Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,22.224,22.263,21.588,21.612,21.612,-2.78%,1306910
2016/9/30,21.775,21.775,21.43,21.653,21.653,0.19%,1782380
2016/10/3,21.673,21.968,21.386,21.549,21.549,-0.48%,1323880
2016/10/4,21.649,21.833,21.351,21.428,21.428,-0.56%,1133800
2016/10/5,21.574,22.444,21.338,21.575,21.575,0.69%,1193560
2016/10/6,21.458,21.536,21.25,21.415,21.415,-0.74%,1200070
2016/10/7,21.405,21.405,21.044,21.157,21.157,-1.20%,897060
2016/10/10,21.277,21.472,21.264,21.268,21.268,0.52%,911320
2016/10/11,21.271,21.271,20.755,20.895,20.895,-1.75%,973310
2016/10/12,20.885,21.056,20.763,20.875,20.875,-0.10%,1285190
2016/10/13,20.709,20.844,20.5,20.703,20.703,-0.82%,1128490
2016/10/14,20.75,21.022,20.699,20.857,20.857,0.74%,2006530
2016/10/17,20.827,20.86,20.691,20.789,20.789,-0.33%,787950
2016/10/18,20.968,21.174,20.715,20.975,20.975,0.89%,993360
2016/10/19,20.937,21.137,20.937,21.068,21.068,0.44%,1648220
2016/10/20,20.989,21.108,20.76,20.858,20.858,-1.00%,1824290
2016/10/21,20.811,21,20.631,20.971,20.971,0.54%,1292720
2016/10/24,21.106,21.355,21.038,21.231,21.231,1.24%,1839960
2016/10/25,21.292,21.417,21.054,21.167,21.167,-0.30%,1539950
2016/10/26,21.014,21.267,20.843,20.902,20.902,-1.25%,1759440
2016/10/27,20.402,21.325,18.042,19.224,19.224,-8.03%,12461310
2016/10/28,19.085,19.649,19.042,19.074,19.074,-0.78%,4170960
2016/10/31,19.15,19.17,18.606,18.712,18.712,-1.90%,5900040
2016/11/1,18.8,18.929,18.348,18.465,18.465,-1.32%,3529900
2016/11/2,18.45,18.45,18.211,18.304,18.304,-0.87%,3430750
2016/11/3,18.376,18.587,18.257,18.297,18.297,-0.04%,2293040
2016/11/4,18.257,18.378,18.177,18.35,18.35,0.29%,2209840
2016/11/7,18.707,18.883,18.423,18.491,18.491,0.77%,2044080
2016/11/8,18.436,18.618,18.211,18.425,18.425,-0.36%,1452070
2016/11/9,18.105,18.716,18.086,18.677,18.677,1.37%,2163880
2016/11/10,18.786,18.957,18.187,18.366,18.366,-1.67%,2369600
2016/11/11,18.299,18.756,18.234,18.615,18.615,1.36%,3105430
2016/11/14,18.672,19.4,18.429,19.346,19.346,3.93%,5383110
2016/11/15,19.453,20.059,19.446,19.529,19.529,0.95%,4966810
2016/11/16,19.5,19.876,19.444,19.722,19.722,0.99%,2752060
2016/11/17,19.648,19.99,19.484,19.899,19.899,0.90%,3422940
2016/11/18,19.852,20.013,19.474,19.478,19.478,-2.12%,2261260
2016/11/21,19.508,19.742,19.37,19.728,19.728,1.28%,2476660
2016/11/22,19.688,19.85,19.547,19.786,19.786,0.29%,1751080
2016/11/23,19.732,20.125,19.637,20.122,20.122,1.70%,1706270
2016/11/25,20.273,20.373,20.107,20.339,20.339,1.08%,1419840
2016/11/28,20.255,20.434,19.748,19.838,19.838,-2.46%,3984990
2016/11/29,19.795,19.805,19.467,19.501,19.501,-1.70%,3816800
2016/11/30,19.626,19.715,18.872,19.111,19.111,-2.00%,17025440
2016/12/1,19.231,19.527,17.931,18.029,18.029,-5.66%,4849010
2016/12/2,18.069,18.428,17.922,18.324,18.324,1.64%,3017670
2016/12/5,18.441,18.859,18.348,18.425,18.425,0.55%,2339770
2016/12/6,18.546,18.888,18.319,18.72,18.72,1.60%,5362680
2016/12/7,18.722,19.044,18.638,18.868,18.868,0.79%,2741270
2016/12/8,18.896,19.172,18.816,19.111,19.111,1.29%,3519860
2016/12/9,19.11,19.255,18.953,19.192,19.192,0.42%,3497600
2016/12/12,19.105,19.225,18.902,19.201,19.201,0.05%,2255550
2016/12/13,19.254,19.545,19.035,19.467,19.467,1.39%,2638200
2016/12/14,19.502,19.509,19.137,19.302,19.302,-0.85%,2161880
2016/12/15,19.288,19.444,19.003,19.255,19.255,-0.24%,2484640
2016/12/16,19.233,19.293,19.045,19.053,19.053,-1.05%,2484020
2016/12/19,19.053,19.18,18.893,18.963,18.963,-0.47%,1471920
2016/12/20,19.125,19.478,18.839,19.282,19.282,1.68%,1446150
2016/12/21,19.381,19.495,19.03,19.07,19.07,-1.10%,1759430
2016/12/22,19.052,19.066,18.8,18.996,18.996,-0.39%,1316930
2016/12/23,18.934,19.244,18.934,19.079,19.079,0.44%,1040460
2016/12/27,19.02,19.187,18.863,19.123,19.123,0.23%,847940
2016/12/28,19.095,19.236,18.946,19.063,19.063,-0.31%,2398560
2016/12/29,19.08,19.488,18.71,18.794,18.794,-1.41%,2765110
2016/12/30,18.876,18.954,18.535,18.849,18.849,0.29%,2020600
2017/1/3,18.933,19.094,18.486,18.615,18.615,-1.24%,2597370
2017/1/4,18.644,19.168,18.551,19.08,19.08,2.50%,2449890
2017/1/5,19.105,19.324,18.865,19.147,19.147,0.35%,2098890
2017/1/6,19.15,19.29,19.05,19.177,19.177,0.16%,828810
2017/1/9,19.164,19.392,19.108,19.243,19.243,0.34%,1884450
2017/1/10,19.251,19.525,19.23,19.42,19.42,0.92%,1330050
2017/1/11,19.429,19.829,19.4,19.819,19.819,2.05%,2020680
2017/1/12,19.756,19.907,19.433,19.77,19.77,-0.25%,1810420
2017/1/13,19.829,20.135,19.737,20.111,20.111,1.72%,1902710
2017/1/17,20.03,20.045,19.752,19.911,19.911,-0.99%,1593390
2017/1/18,19.955,19.987,19.797,19.943,19.943,0.16%,1308650
2017/1/19,19.969,20.028,19.841,19.889,19.889,-0.27%,1889630
2017/1/20,19.952,20.062,19.862,20.052,20.052,0.82%,2329940
2017/1/23,20.062,20.282,19.88,20.025,20.025,-0.13%,2017060
2017/1/24,20.05,20.327,19.989,20.3,20.3,1.37%,1744040
2017/1/25,20.346,20.568,20.25,20.437,20.437,0.67%,959320
2017/1/26,20.505,20.54,20.205,20.336,20.336,-0.49%,1159530
2017/1/27,20.361,20.454,20.171,20.264,20.264,-0.35%,700840
2017/1/30,20.177,20.205,19.907,20.204,20.204,-0.30%,897570
2017/1/31,20.185,20.277,20.077,20.21,20.21,0.03%,1312400
2017/2/1,20.333,20.387,19.829,20.329,20.329,0.59%,1701030
2017/2/2,20.282,20.443,20.053,20.143,20.143,-0.91%,1123990
2017/2/3,20.228,20.476,20.1,20.364,20.364,1.10%,1133530
2017/2/6,20.309,20.402,20.233,20.364,20.364,0.00%,1383890
2017/2/7,20.372,20.482,20.256,20.44,20.44,0.37%,1133310
2017/2/8,20.35,20.499,20.091,20.349,20.349,-0.45%,1235950
2017/2/9,20.324,20.495,20.31,20.381,20.381,0.16%,2101010
2017/2/10,20.431,20.476,20.224,20.416,20.416,0.17%,1511190
2017/2/13,20.455,20.698,20.392,20.564,20.564,0.72%,1187340
2017/2/14,20.458,20.646,20.44,20.531,20.531,-0.16%,1149920
2017/2/15,20.518,20.775,20.518,20.722,20.722,0.93%,1212000
2017/2/16,20.798,20.919,20.663,20.853,20.853,0.63%,1310590
2017/2/17,20.781,20.97,20.713,20.969,20.969,0.56%,869570
2017/2/21,21.04,21.232,20.971,21.137,21.137,0.80%,1986960
2017/2/22,21.092,21.24,20.951,21.002,21.002,-0.64%,1712440
2017/2/23,20.081,20.785,19.718,20.167,20.167,-3.98%,4764280
2017/2/24,20.1,20.168,19.725,20.134,20.134,-0.16%,1625770
2017/2/27,20.15,20.413,19.852,20.399,20.399,1.32%,3171640
2017/2/28,20.329,20.345,20.212,20.318,20.318,-0.40%,2428880
2017/3/1,20.5,20.739,20.331,20.68,20.68,1.78%,2015030
2017/3/2,20.733,20.733,20.01,20.491,20.491,-0.91%,1339320
2017/3/3,20.417,20.695,20.414,20.613,20.613,0.60%,1221750
2017/3/6,20.537,20.636,20.438,20.578,20.578,-0.17%,985610
2017/3/7,20.538,20.707,20.473,20.492,20.492,-0.42%,1855150
2017/3/8,20.558,20.675,20.171,20.604,20.604,0.55%,1196130
2017/3/9,20.628,20.799,20.291,20.719,20.719,0.56%,1679790
2017/3/10,20.838,20.838,20.471,20.518,20.518,-0.97%,1336180
2017/3/13,20.595,20.688,20,20.562,20.562,0.21%,1253040
2017/3/14,20.48,20.571,20.36,20.504,20.504,-0.28%,1324200
2017/3/15,20.548,20.645,20.406,20.499,20.499,-0.02%,1670560
2017/3/16,20.535,20.69,20.36,20.677,20.677,0.87%,1079890
2017/3/17,20.785,20.998,20.457,20.509,20.509,-0.81%,1741760
2017/3/20,20.484,20.797,20.059,20.703,20.703,0.95%,1808200
2017/3/21,20.787,20.787,20.469,20.524,20.524,-0.86%,3115230
2017/3/22,20.483,20.706,20.274,20.453,20.453,-0.35%,2624940
2017/3/23,20.355,20.635,20.162,20.624,20.624,0.84%,2726210
2017/3/24,20.551,20.796,20.37,20.774,20.774,0.73%,2288990
2017/3/27,20.51,20.893,20.265,20.863,20.863,0.43%,2118200
2017/3/28,20.888,20.892,20.645,20.693,20.693,-0.81%,2041100
2017/3/29,20.664,20.956,20.435,20.915,20.915,1.07%,1936970
2017/3/30,20.924,20.953,19.755,20.673,20.673,-1.16%,1579480
2017/3/31,20.694,20.9,20.532,20.722,20.722,0.24%,2746350
2017/4/3,20.784,20.875,20.585,20.742,20.742,0.10%,1285710
2017/4/4,20.71,20.853,20.443,20.599,20.599,-0.69%,1405990
2017/4/5,20.665,20.947,20.516,20.577,20.577,-0.11%,1120070
2017/4/6,20.602,20.7,20.505,20.643,20.643,0.32%,1512390
2017/4/7,20.633,20.774,20.465,20.664,20.664,0.10%,1233270
2017/4/10,20.692,20.887,20.582,20.701,20.701,0.18%,1287760
2017/4/11,20.658,20.862,20.143,20.54,20.54,-0.78%,857320
2017/4/12,20.497,20.599,20.308,20.462,20.462,-0.38%,1403520
2017/4/13,20.444,20.562,20.324,20.452,20.452,-0.05%,1371840
2017/4/17,20.502,20.725,20.424,20.72,20.72,1.31%,954580
2017/4/18,20.62,20.984,20.62,20.937,20.937,1.05%,1122920
2017/4/19,21.043,21.247,20.95,21.232,21.232,1.41%,1006890
2017/4/20,21.31,21.686,21.162,21.556,21.556,1.53%,1174230
2017/4/21,21.581,21.697,21.435,21.532,21.532,-0.11%,1304520
2017/4/24,21.72,21.74,21.521,21.713,21.713,0.84%,935650
2017/4/25,21.858,21.97,21.406,21.612,21.612,-0.47%,908150
2017/4/26,21.587,21.996,21.359,21.936,21.936,1.50%,1506440
2017/4/27,22.858,23.87,22.612,23.671,23.671,7.91%,5113000
2017/4/28,23.671,24.232,23.618,24.089,24.089,1.77%,4043640
2017/5/1,24,24.291,23.891,24.254,24.254,0.68%,3448660
2017/5/2,24.304,24.623,24.152,24.477,24.477,0.92%,2368430
2017/5/3,24.404,24.716,24.268,24.631,24.631,0.63%,2641340
2017/5/4,24.722,24.986,24.408,24.859,24.859,0.93%,2017020
2017/5/5,24.819,25.317,24.345,25.28,25.28,1.69%,2712870
2017/5/8,25.185,25.316,24.991,25.182,25.182,-0.39%,1959860
2017/5/9,25.096,25.454,25.096,25.225,25.225,0.17%,3674420
2017/5/10,25.161,25.422,25.065,25.245,25.245,0.08%,2056770
2017/5/11,25.254,25.388,25.001,25.288,25.288,0.17%,1019120
2017/5/12,25.216,25.253,25.07,25.213,25.213,-0.30%,1847860
2017/5/15,25.313,25.725,25.23,25.563,25.563,1.39%,1825880
2017/5/16,25.696,25.696,25.452,25.562,25.562,0.00%,1493070
2017/5/17,25.312,25.366,25.019,25.081,25.081,-1.88%,1581330
2017/5/18,24.971,25.556,24.957,25.175,25.175,0.37%,1750200
2017/5/19,25.276,25.535,25.257,25.375,25.375,0.79%,1306400
2017/5/22,25.449,26.051,25.449,25.836,25.836,1.82%,1771650
2017/5/23,25.901,25.901,25.49,25.6,25.6,-0.91%,1967780
2017/5/24,25.683,25.883,25.444,25.8,25.8,0.78%,1487460
2017/5/25,25.841,26.031,25.771,25.952,25.952,0.59%,2242040
2017/5/26,25.862,25.975,25.66,25.896,25.896,-0.22%,905200
2017/5/30,25.915,26.07,25.694,25.941,25.941,0.17%,3181630
2017/5/31,26.001,26.212,25.796,26.157,26.157,0.83%,1577020
2017/6/1,26.131,26.746,25.778,26.216,26.216,0.23%,1475580
2017/6/2,26.179,26.272,26.048,26.223,26.223,0.03%,1570990
2017/6/5,26.195,26.474,26.092,26.144,26.144,-0.30%,1064370
2017/6/6,26.047,26.183,25.78,25.83,25.83,-1.20%,1731290
2017/6/7,25.959,26.079,25.774,25.973,25.973,0.55%,1204590
2017/6/8,25.998,26.348,25.318,26.296,26.296,1.24%,855560
2017/6/9,26.315,26.36,24.98,25.255,25.255,-3.96%,3098080
2017/6/12,25.191,25.191,24.362,24.861,24.861,-1.56%,3235180
2017/6/13,25.009,25.039,24.815,24.998,24.998,0.55%,1482440
2017/6/14,25.12,25.376,24.997,25.303,25.303,1.22%,1224170
2017/6/15,25.33,25.33,24.757,25.134,25.134,-0.67%,1671370
2017/6/16,25.216,25.801,25.212,25.631,25.631,1.98%,2516930
2017/6/19,25.862,26.094,24.276,26.047,26.047,1.62%,1780280
2017/6/20,26.001,26.143,25.794,26.104,26.104,0.22%,2237880
2017/6/21,26.157,26.399,25.605,25.869,25.869,-0.90%,1905210
2017/6/22,25.819,26.221,25.532,26.144,26.144,1.06%,1400840
2017/6/23,26.269,26.723,26.155,26.693,26.693,2.10%,2162750
2017/6/26,26.726,26.878,26.368,26.394,26.394,-1.12%,1996430
2017/6/27,26.335,26.64,26.234,26.278,26.278,-0.44%,2518790
2017/6/28,26.324,26.672,26.161,26.543,26.543,1.01%,943370
2017/6/29,26.493,26.493,25.614,25.98,25.98,-2.12%,4262150
2017/6/30,25.94,26.429,25.94,26.36,26.36,1.46%,2517320
2017/7/3,26.495,26.53,26.048,26.36,26.36,0.00%,1294560
2017/7/5,26.486,26.901,26.465,26.681,26.681,1.22%,2599930
2017/7/6,26.506,26.765,26.337,26.603,26.603,-0.29%,4045720
2017/7/7,26.639,27.12,25.905,27.08,27.08,1.79%,1677140
2017/7/10,27.101,27.435,26.974,27.388,27.388,1.14%,2875550
2017/7/11,27.399,27.728,26.802,27.545,27.545,0.57%,2934900
2017/7/12,27.711,27.83,27.163,27.354,27.354,-0.69%,3718700
2017/7/13,27.37,27.494,27.155,27.3,27.3,-0.20%,1324540
2017/7/14,27.424,27.424,27.114,27.162,27.162,-0.51%,1398120
2017/7/17,27.181,27.311,26.822,27.067,27.067,-0.35%,2293590
2017/7/18,27.087,27.342,27.087,27.299,27.299,0.86%,1473120
2017/7/19,27.434,28.032,27.434,27.878,27.878,2.12%,2869680
2017/7/20,27.919,27.992,27.493,27.786,27.786,-0.33%,2985960
2017/7/21,27.75,27.943,27.567,27.7,27.7,-0.31%,896710
2017/7/24,27.698,28.143,27.629,27.882,27.882,0.66%,3745690
2017/7/25,27.951,28.261,27.769,28.197,28.197,1.13%,2510360
2017/7/26,28.187,28.345,28.005,28.132,28.132,-0.23%,2283410
2017/7/27,28.44,28.447,27.214,27.445,27.445,-2.44%,3378690
2017/7/28,27.464,28.313,27.019,27.421,27.421,-0.09%,2016480
2017/7/31,27.456,27.803,27.058,27.555,27.555,0.49%,2521690
2017/8/1,27.68,27.726,27.37,27.525,27.525,-0.11%,1922630
2017/8/2,27.55,27.58,27.011,27.357,27.357,-0.61%,1792240
2017/8/3,27.35,27.567,27.234,27.503,27.503,0.53%,860700
2017/8/4,27.478,27.629,27.353,27.473,27.473,-0.11%,1298270
2017/8/7,27.469,27.851,27.44,27.821,27.821,1.27%,1530820
2017/8/8,27.821,28.1,27.561,27.954,27.954,0.48%,1352180
2017/8/9,27.975,28.129,27.734,28.118,28.118,0.59%,1117400
2017/8/10,28.05,28.138,27.743,27.917,27.917,-0.71%,1481040
2017/8/11,27.952,28.466,27.724,28,28,0.30%,1778350
2017/8/14,28.167,28.578,28.167,28.465,28.465,1.66%,1124320
2017/8/15,28.451,28.6,28.121,28.2,28.2,-0.93%,1063710
2017/8/16,28.328,28.517,28.195,28.33,28.33,0.46%,822120
2017/8/17,28.378,28.398,28.04,28.087,28.087,-0.86%,1669400
2017/8/18,28.172,28.206,27.843,27.896,27.896,-0.68%,984730
2017/8/21,27.821,27.951,27.707,27.833,27.833,-0.23%,1329440
2017/8/22,27.82,28.343,27.791,28.305,28.305,1.70%,1873690
2017/8/23,28.156,28.418,28.033,28.4,28.4,0.34%,1031660
2017/8/24,28.485,28.494,28.157,28.414,28.414,0.05%,1149200
2017/8/25,28.534,28.785,28.268,28.355,28.355,-0.21%,955900
2017/8/28,28.401,28.401,28.018,28.137,28.137,-0.77%,973590
2017/8/29,28.124,28.527,28.001,28.246,28.246,0.39%,1239130
2017/8/30,28.241,28.548,28.108,28.437,28.437,0.68%,1389840
2017/8/31,28.405,28.796,28.352,28.662,28.662,0.79%,1489300
2017/9/1,28.778,28.778,28.432,28.702,28.702,0.14%,965220
2017/9/5,28.745,28.745,28.123,28.219,28.219,-1.68%,1183110
2017/9/6,28.213,28.278,27.93,28.147,28.147,-0.26%,888250
2017/9/7,28.244,28.348,27.998,28.231,28.231,0.30%,1698410
2017/9/8,28.179,28.249,27.87,28.04,28.04,-0.68%,1521970
2017/9/11,28.204,28.452,28.02,28.156,28.156,0.41%,1216840
2017/9/12,28.26,28.741,27.827,28.212,28.212,0.20%,3414370
2017/9/13,28.3,28.3,27.391,27.526,27.526,-2.43%,2584990
2017/9/14,27.47,27.614,27.259,27.461,27.461,-0.24%,2080020
2017/9/15,27.329,27.826,27.329,27.78,27.78,1.16%,2712530
2017/9/18,27.78,27.904,27.47,27.663,27.663,-0.42%,1807090
2017/9/19,27.668,28.176,27.494,28.06,28.06,1.44%,1391420
2017/9/20,28.003,28.326,27.966,28.21,28.21,0.53%,1315080
2017/9/21,28.123,28.123,27.664,28.023,28.023,-0.66%,881080
2017/9/22,27.931,28.314,27.875,28.082,28.082,0.21%,1339110
2017/9/25,27.972,28.152,27.736,27.92,27.92,-0.58%,1896460
2017/9/26,27.6,27.714,26.478,26.675,26.675,-4.46%,2610680
2017/9/27,26.733,27.171,26.654,26.705,26.705,0.11%,2615430
2017/9/28,26.497,26.941,26.4,26.61,26.61,-0.36%,3274960
2017/9/29,26.5,27,25.541,26.825,26.825,0.81%,13917750
2017/10/2,26.95,27.272,26.559,27.169,27.169,1.28%,3936500
2017/10/3,27.2,27.254,26.881,27.163,27.163,-0.02%,3184780
2017/10/4,27.113,27.32,26.637,27.179,27.179,0.06%,3283770
2017/10/5,27.313,27.492,27.169,27.439,27.439,0.96%,1943870
2017/10/6,27.253,27.785,27.227,27.691,27.691,0.92%,2752080
2017/10/9,27.666,27.842,27.612,27.678,27.678,-0.05%,1352050
2017/10/10,27.843,27.989,27.758,27.929,27.929,0.91%,2341510
2017/10/11,28.008,28.951,28.008,28.92,28.92,3.55%,4180960
2017/10/12,28.924,29.194,28.519,28.724,28.724,-0.68%,2290590
2017/10/13,28.818,29.196,28.563,28.702,28.702,-0.08%,3848120
2017/10/16,28.82,28.95,28.3,28.622,28.622,-0.28%,1820560
2017/10/17,28.638,28.742,28.343,28.372,28.372,-0.87%,1381270
2017/10/18,28.469,28.469,28.314,28.375,28.375,0.01%,1378700
2017/10/19,28.195,28.195,27.886,28.048,28.048,-1.15%,1522050
2017/10/20,28.239,28.27,27.982,28.256,28.256,0.74%,1231760
2017/10/23,28.227,28.46,28.198,28.37,28.37,0.40%,1133090
2017/10/24,28.419,28.419,27.935,28.074,28.074,-1.04%,2041730
2017/10/25,28.111,28.251,27.664,27.841,27.841,-0.83%,2530530
2017/10/26,28.147,29.428,27.739,28.925,28.925,3.89%,7478850
2017/10/27,29.169,30.104,28.664,29.938,29.938,3.50%,4283170
2017/10/30,29.981,29.981,29.331,29.45,29.45,-1.63%,2160410
2017/10/31,29.585,29.839,29.401,29.575,29.575,0.42%,2835130
2017/11/1,29.802,29.802,29.256,29.513,29.513,-0.21%,1962570
2017/11/2,29.432,29.739,29.349,29.362,29.362,-0.51%,1874560
2017/11/3,29.393,29.632,29.244,29.578,29.578,0.74%,1402650
2017/11/6,29.6,30.001,29.58,29.988,29.988,1.39%,1486100
2017/11/7,30,30.147,29.851,29.936,29.936,-0.17%,1646820
2017/11/8,30.212,30.212,29.937,30.07,30.07,0.45%,2133800
2017/11/9,29.909,29.991,29.511,29.929,29.929,-0.47%,1801070
2017/11/10,29.936,29.984,29.349,29.668,29.668,-0.87%,1378490
2017/11/13,29.587,29.765,29.441,29.643,29.643,-0.08%,1253790
2017/11/14,29.541,29.996,29.473,29.905,29.905,0.88%,1961690
2017/11/15,29.72,29.854,29.399,29.731,29.731,-0.58%,1065730
2017/11/16,29.867,30.463,29.739,30.353,30.353,2.09%,2206750
2017/11/17,30.453,30.669,30.367,30.474,30.474,0.40%,2239720
2017/11/20,30.569,30.752,30.301,30.663,30.663,0.62%,1750650
2017/11/21,30.777,31.108,30.715,30.797,30.797,0.44%,1721900
2017/11/22,30.852,30.956,30.471,30.88,30.88,0.27%,1637790
2017/11/24,30.944,31.473,30.898,31.019,31.019,0.45%,659070
2017/11/27,31.018,31.375,30.901,30.949,30.949,-0.23%,1707870
2017/11/28,30.923,31.064,30.623,30.742,30.742,-0.67%,2003830
2017/11/29,30.818,30.851,29.857,30.186,30.186,-1.81%,2002790
2017/11/30,30.418,30.603,30.001,30.497,30.497,1.03%,2749330
2017/12/1,30.557,30.599,29.707,30.201,30.201,-0.97%,2493320
2017/12/4,30.486,30.696,29.51,29.577,29.577,-2.07%,1862800
2017/12/5,29.598,29.8,29.194,29.259,29.259,-1.08%,2024570
2017/12/6,29.188,29.677,29.163,29.321,29.321,0.21%,2924410
2017/12/7,29.409,29.583,29.084,29.182,29.182,-0.47%,2235960
2017/12/8,29.34,29.513,29.103,29.234,29.234,0.18%,2438720
2017/12/11,29.235,29.282,28.949,29.05,29.05,-0.63%,3102190
2017/12/12,28.594,29.14,28.311,28.783,28.783,-0.92%,6007690
2017/12/13,28.848,29.431,28.848,29.116,29.116,1.16%,3573560
2017/12/14,29.089,29.283,28.607,28.78,28.78,-1.15%,3420450
2017/12/15,28.913,29.917,28.5,29.486,29.486,2.45%,4226040
2017/12/18,29.755,30.098,29.459,29.725,29.725,0.81%,3690010
2017/12/19,29.7,30.022,29.652,29.886,29.886,0.54%,3241650
2017/12/20,29.973,29.973,29.567,29.692,29.692,-0.65%,1024560
2017/12/21,29.701,29.958,29.583,29.858,29.858,0.56%,2589490
2017/12/22,29.803,30.066,29.702,29.979,29.979,0.41%,1528010
2017/12/26,29.853,29.86,29.315,29.486,29.486,-1.64%,2116030
2017/12/27,29.475,29.6,29.299,29.407,29.407,-0.27%,1690850
2017/12/28,29.442,29.575,29.319,29.56,29.56,0.52%,894020
2017/12/29,29.538,29.828,29.313,29.695,29.695,0.46%,1986700
2018/1/2,29.829,29.861,29.543,29.679,29.679,-0.05%,2263680
2018/1/3,29.708,30.789,29.591,30.75,30.75,3.61%,2801970
2018/1/4,30.845,31.174,30.671,30.911,30.911,0.52%,2042180
2018/1/5,30.993,31.337,30.921,31.139,31.139,0.74%,1422260
2018/1/8,31.131,31.5,31.045,31.397,31.397,0.83%,1434540
2018/1/9,31.476,31.625,31.185,31.466,31.466,0.22%,1372100
2018/1/10,31.379,31.527,31.231,31.444,31.444,-0.07%,907280
2018/1/11,31.554,31.756,31.251,31.731,31.731,0.91%,1153220
2018/1/12,31.816,32.265,31.612,32.202,32.202,1.48%,2394410
2018/1/16,32.5,32.508,31.852,31.906,31.906,-0.92%,2721290
2018/1/17,31.984,32.278,31.904,32.196,32.196,0.91%,1753080
2018/1/18,32.426,33.989,32.401,33.64,33.64,4.49%,6168190
2018/1/19,33.64,34.466,33.468,34.12,34.12,1.43%,2730500
2018/1/22,34.111,34.376,33.895,34.195,34.195,0.22%,1502730
2018/1/23,34.251,35.079,34.068,35.022,35.022,2.42%,2160180
2018/1/24,35.178,35.537,35.03,35.28,35.28,0.74%,2763900
2018/1/25,35.417,35.58,34.871,34.954,34.954,-0.92%,3303380
2018/1/26,35.091,35.288,34.588,35.176,35.176,0.64%,2790020
2018/1/29,35.141,35.524,35.057,35.071,35.071,-0.30%,3169650
2018/1/30,34.822,35.165,34.526,34.719,34.719,-1.00%,1832010
2018/1/31,34.89,35.359,34.269,34.611,34.611,-0.31%,2383310
2018/2/1,34.485,35.133,34.424,35.002,35.002,1.13%,2383230
2018/2/2,34.794,35.095,34.307,34.34,34.34,-1.89%,1829100
2018/2/5,34,34.54,33.503,33.833,33.833,-1.48%,2449370
2018/2/6,33.304,34.105,32.835,33.519,33.519,-0.93%,3222260
2018/2/7,33.529,34.102,33.48,33.747,33.747,0.68%,1158480
2018/2/8,33.831,34.23,32.906,32.906,32.906,-2.49%,1803780
2018/2/9,33.118,33.324,31.836,32.799,32.799,-0.33%,1589850
2018/2/12,33.025,33.827,32.61,33.406,33.406,1.85%,1527020
2018/2/13,33.323,34.308,33.102,34.301,34.301,2.68%,2440630
2018/2/14,34.189,34.854,34.113,34.563,34.563,0.76%,2149930
2018/2/15,34.769,34.886,34.26,34.799,34.799,0.68%,1734690
2018/2/16,34.78,35.264,34.75,35.014,35.014,0.62%,1536370
2018/2/20,34.953,35.606,34.427,35.184,35.184,0.49%,1455040
2018/2/21,35.185,35.606,34.978,35.211,35.211,0.08%,1973430
2018/2/22,35.301,35.301,33.217,35.158,35.158,-0.15%,3555330
2018/2/23,35.293,35.677,34.831,35.491,35.491,0.95%,1642760
2018/2/26,35.853,35.884,35.238,35.34,35.34,-0.43%,1982920
2018/2/27,35.2,35.25,34.4,34.4,34.4,-2.66%,2247790
2018/2/28,34.578,35.073,34.16,34.213,34.213,-0.54%,4776250
2018/3/1,34.304,35.137,34.147,34.45,34.45,0.69%,2301560
2018/3/2,34.207,35.004,33.784,34.828,34.828,1.10%,2019290
2018/3/5,34.683,35.808,34.011,35.708,35.708,2.53%,2098120
2018/3/6,35.821,35.982,35.578,35.71,35.71,0.01%,1162420
2018/3/7,35.55,35.966,35.481,35.606,35.606,-0.29%,1575410
2018/3/8,35.798,35.798,35.45,35.654,35.654,0.13%,1435550
2018/3/9,35.939,36.167,35.722,36.122,36.122,1.31%,1605600
2018/3/12,36.222,36.768,35.908,35.939,35.939,-0.51%,2225260
2018/3/13,35.895,36.401,35.662,36.31,36.31,1.03%,2152790
2018/3/14,36.528,36.833,36.358,36.442,36.442,0.36%,1836910
2018/3/15,36.471,36.572,36.116,36.359,36.359,-0.23%,1931940
2018/3/16,36.505,36.991,36.398,36.78,36.78,1.16%,7121880
2018/3/19,36.554,37.222,36.173,36.602,36.602,-0.48%,3350310
2018/3/20,36.583,37.66,36.496,37.58,37.58,2.67%,3112930
2018/3/21,37.49,37.857,37.08,37.373,37.373,-0.55%,1799490
2018/3/22,37.029,37.321,35.717,35.788,35.788,-4.24%,1858310
2018/3/23,35.843,36.256,35.505,36.142,36.142,0.99%,2986320
2018/3/26,36.538,36.976,35.703,36.683,36.683,1.50%,2131150
2018/3/27,36.845,37.026,35.611,35.999,35.999,-1.86%,2196090
2018/3/28,35.998,36.144,35.211,35.603,35.603,-1.10%,2116410
2018/3/29,35.814,36.729,35.598,36.268,36.268,1.87%,1867450
2018/4/2,36.252,36.332,34.758,35.113,35.113,-3.18%,1254410
2018/4/3,35.248,36.02,35.145,35.33,35.33,0.62%,1934660
2018/4/4,34.854,35.978,34.216,35.905,35.905,1.63%,2727950
2018/4/5,35.964,36.116,35.455,35.529,35.529,-1.05%,2203440
2018/4/6,35.378,35.871,34.794,35.128,35.128,-1.13%,1089310
2018/4/9,35.453,35.997,34.843,35.686,35.686,1.59%,1245330
2018/4/10,36.038,36.167,35.53,36.022,36.022,0.94%,1095230
