Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,145.72,148.795,145.5,148.74,108.542,1.61%,561333
2016/10/14,148.78,149.38,147.18,147.25,107.455,-1.00%,411026
2016/10/17,147.25,148.49,147.2,147.3,107.492,0.03%,233526
2016/10/18,147.72,148.59,146.81,147.1,107.346,-0.14%,276341
2016/10/19,147.39,147.88,146.48,147.76,107.827,0.45%,330317
2016/10/20,147.5,147.62,145.71,146.96,107.244,-0.54%,381244
2016/10/21,145.97,147.79,145.9,147.35,107.528,0.27%,333806
2016/10/24,148,149.01,146.99,148.1,108.075,0.51%,279477
2016/10/25,147.53,148.39,146.93,147.85,107.893,-0.17%,400802
2016/10/26,147.55,147.55,145.34,146.28,106.747,-1.06%,439491
2016/10/27,146.08,146.08,142.18,143.15,104.463,-2.14%,325708
2016/10/28,143.49,144.79,142.805,143.71,104.872,0.39%,468355
2016/10/31,144.51,145.38,143.18,145.23,105.981,1.06%,752180
2016/11/1,144.86,144.86,141.48,141.88,103.536,-2.31%,460112
2016/11/2,142.1,142.99,140.1,140.52,102.544,-0.96%,559875
2016/11/3,139.24,139.24,134.39,137.31,100.201,-2.28%,1111869
2016/11/4,137.54,138.42,136.42,138.24,100.88,0.68%,929679
2016/11/7,139.73,141.86,139.04,141.76,103.449,2.55%,504126
2016/11/8,141.41,142.49,140.6,142.15,103.733,0.28%,408180
2016/11/9,139.14,139.95,136.04,139.04,101.464,-2.19%,563799
2016/11/10,139.37,139.37,135.25,136.98,99.961,-1.48%,597561
2016/11/11,136.71,139.73,136.71,137.35,100.231,0.27%,361790
2016/11/14,136.9,139.595,135.85,138.98,101.42,1.19%,666906
2016/11/15,139.16,140.83,137.12,138,100.705,-0.71%,484971
2016/11/16,138.15,138.85,136.93,138.17,100.829,0.12%,317110
2016/11/17,138.07,139.21,137.3,137.36,100.238,-0.59%,405739
2016/11/18,137.32,138.21,136.81,137.81,100.566,0.33%,526889
2016/11/21,138.45,139.3,138.038,138.61,101.15,0.58%,417017
2016/11/22,138.71,140.98,138.61,140.74,102.705,1.54%,341855
2016/11/23,140.08,140.715,139.07,140.15,102.274,-0.42%,295418
2016/11/25,140.39,141.91,140.22,140.98,102.88,0.59%,131128
2016/11/28,140.62,142.32,140.425,141.17,103.018,0.13%,263173
2016/11/29,141.15,142.61,141.03,141.8,103.478,0.45%,369259
2016/11/30,140.82,141.67,139.4,140.42,102.471,-0.97%,581940
2016/12/1,139.57,140.11,136.76,137.22,100.136,-2.28%,527404
2016/12/2,138.01,140.56,137.605,138.29,100.917,0.78%,384457
2016/12/5,138.07,139.75,137.82,139.45,101.763,0.84%,343703
2016/12/6,140.01,140.97,138.84,139.95,102.128,0.36%,315911
2016/12/7,140.46,142.06,140.46,141.84,103.507,1.35%,390113
2016/12/8,140.95,141.97,139.42,141.78,103.463,-0.04%,366914
2016/12/9,141.69,143.45,140.94,141.49,103.252,-0.20%,280970
2016/12/12,140.83,142.14,140.54,141.35,103.15,-0.10%,396547
2016/12/13,142.29,143,140.33,142.09,103.69,0.52%,650780
2016/12/14,142.53,142.83,138.55,138.61,101.15,-2.45%,473721
2016/12/15,138.4,140.25,137.59,138.08,100.763,-0.38%,346168
2016/12/16,139.33,141.32,139.21,140.26,102.354,1.58%,793169
2016/12/19,141.43,142.9,140.71,142.09,103.69,1.30%,318800
2016/12/20,141.48,142.75,140.9,142.14,103.726,0.04%,275369
2016/12/21,142.37,143.47,139.73,139.8,102.019,-1.65%,351608
2016/12/22,139.28,139.82,137.93,139.71,101.953,-0.06%,299342
2016/12/23,140.08,140.33,139.09,139.66,101.916,-0.04%,222434
2016/12/27,139.52,140.7,139.36,140.1,102.237,0.32%,312236
2016/12/28,140.02,140.3,138.255,138.93,101.384,-0.84%,358176
2016/12/29,138.28,140.29,137.95,140.05,102.916,0.81%,471641
2016/12/30,139.97,142.81,139.74,142.11,104.43,1.47%,440017
2017/1/3,142.92,143.44,141.51,143.4,105.378,0.91%,518619
2017/1/4,143.61,144.59,143.19,144.22,105.98,0.57%,410104
2017/1/5,143.09,145.48,142.03,145.29,106.767,0.74%,451041
2017/1/6,144.73,145.8,144.03,144.49,106.179,-0.55%,414016
2017/1/9,144.94,145.01,142.54,142.68,104.849,-1.25%,365009
2017/1/10,142.41,142.48,140.79,141.19,103.754,-1.04%,394370
2017/1/11,141.01,141.865,139.6,139.77,102.71,-1.01%,309445
2017/1/12,139.77,140.65,138.89,140.62,103.335,0.61%,329599
2017/1/13,140.09,140.88,139.34,140.18,103.012,-0.31%,300683
2017/1/17,140.69,141.5,140.58,141.29,103.827,0.79%,378542
2017/1/18,141.56,141.72,140.36,141.53,104.004,0.17%,289062
2017/1/19,141,141,138.98,139.25,102.328,-1.61%,279025
2017/1/20,139.39,140.82,139.251,140.72,103.408,1.06%,313214
2017/1/23,140.21,142,140.21,141.72,104.143,0.71%,259426
2017/1/24,141.74,142.42,140.38,140.96,103.585,-0.54%,411316
2017/1/25,141.12,141.58,140.01,140.77,103.445,-0.13%,414768
2017/1/26,140.85,141.62,140.29,140.8,103.467,0.02%,295271
2017/1/27,141.28,141.28,139.17,139.69,102.652,-0.79%,279484
2017/1/30,139.05,139.89,138.35,139.14,102.247,-0.39%,319991
2017/1/31,139.44,140.75,139.33,140.43,103.195,0.93%,1552153
2017/2/1,139.73,140.48,137.04,137.5,101.042,-2.09%,557859
2017/2/2,137.75,140.115,137.71,140.11,102.96,1.90%,434185
2017/2/3,140.82,141.25,139.27,139.94,102.835,-0.12%,325240
2017/2/6,139.91,140.5,139.35,139.79,102.725,-0.11%,253304
2017/2/7,140.19,140.68,139.11,139.68,102.644,-0.08%,315050
2017/2/8,139.74,140.691,139.4,140.33,103.122,0.47%,297576
2017/2/9,140.47,142.08,140.02,142.02,104.364,1.20%,283495
2017/2/10,141.6,142.99,141.54,142.96,105.055,0.66%,251891
2017/2/13,143.32,143.32,141.54,142.95,105.047,-0.01%,347106
2017/2/14,142.12,143,140.01,141.08,103.673,-1.31%,512116
2017/2/15,140.1,140.84,139.13,139.98,102.865,-0.78%,489344
2017/2/16,140.34,141.5,140.15,140.5,103.247,0.37%,304694
2017/2/17,140.91,141.2,139.26,140.66,103.364,0.11%,378090
2017/2/21,140.51,142.68,140.16,142.5,104.717,1.31%,440724
2017/2/22,142.27,143.24,140.62,141.55,104.018,-0.67%,350817
2017/2/23,142.21,142.77,141.315,142.4,104.643,0.60%,357484
2017/2/24,142.67,142.67,141.32,142.34,104.599,-0.04%,332538
2017/2/27,142.69,143.79,141.6,142.22,104.511,-0.08%,362891
2017/2/28,142.33,142.33,140.12,140.73,103.416,-1.05%,418551
2017/3/1,139.89,140,138.3,138.97,102.122,-1.25%,627133
2017/3/2,138.37,138.55,136.198,136.76,100.498,-1.59%,584793
2017/3/3,137.12,137.18,134.08,135.02,99.22,-1.27%,549367
2017/3/6,135.01,135.01,134,134.3,98.691,-0.53%,416170
2017/3/7,134.39,134.77,132.91,133.39,98.022,-0.68%,322991
2017/3/8,132.65,133.15,130.16,130.5,95.898,-2.17%,540064
2017/3/9,130.56,131.24,127.29,127.44,93.65,-2.34%,523003
2017/3/10,127.33,128.177,126.02,126.98,94.032,-0.36%,659274
2017/3/13,128.58,128.58,126.99,128.32,95.024,1.06%,597730
2017/3/14,128,130.06,127.61,129.62,95.987,1.01%,654038
2017/3/15,129.9,133.59,129.62,133.02,98.505,2.62%,527112
2017/3/16,132.7,133.36,132.24,133,98.49,-0.02%,555027
2017/3/17,133.72,134.9,132.91,134.75,99.786,1.32%,1347727
2017/3/20,134.71,135.495,133.87,134.44,99.556,-0.23%,545817
2017/3/21,134.38,135.09,133.71,134.67,99.726,0.17%,691347
2017/3/22,134.68,135.58,131.91,133.11,98.571,-1.16%,658667
2017/3/23,133,135.915,132.81,134.73,99.771,1.22%,485268
2017/3/24,134.76,135.52,134.41,134.8,99.823,0.05%,395625
2017/3/27,134.47,135.87,132.26,132.74,98.297,-1.53%,675174
2017/3/28,132.73,133.55,131.36,133.26,98.682,0.39%,519016
2017/3/29,132.97,133.7,132.43,133.15,98.601,-0.08%,491404
2017/3/30,132.94,133.54,132.01,133.34,98.741,0.14%,289951
2017/3/31,133.34,134,132.36,133.5,98.86,0.12%,416920
2017/4/3,133.5,134.85,133.42,133.84,99.112,0.25%,406028
2017/4/4,133.62,134.27,133,133.11,98.571,-0.55%,345175
2017/4/5,133.43,133.84,132.71,133.11,98.571,0.00%,278371
2017/4/6,132.77,133.7,132.23,133.11,98.571,0.00%,341645
2017/4/7,133.08,133.56,132.45,132.73,98.29,-0.29%,393161
2017/4/10,132.67,134.31,132.32,133.95,99.193,0.92%,347687
2017/4/11,134,135.79,133.94,135.08,100.03,0.84%,410708
2017/4/12,134.53,135.38,134.39,134.87,99.874,-0.16%,424400
2017/4/13,135.06,135.28,134.38,134.74,99.778,-0.10%,344519
2017/4/17,134.82,136.47,134.82,136.45,101.045,1.27%,319038
2017/4/18,136.35,137.23,136.21,137.05,101.489,0.44%,347775
2017/4/19,137.18,138.12,136.76,137.48,101.807,0.31%,334961
2017/4/20,137.66,137.66,136.38,137.22,101.615,-0.19%,288377
2017/4/21,137.06,137.29,135.92,136.18,100.845,-0.76%,304637
2017/4/24,136.79,136.9,132.41,133.75,99.045,-1.78%,483336
2017/4/25,133.87,134.72,133.25,134.61,99.682,0.64%,314314
2017/4/26,134.24,134.78,132.46,132.56,98.164,-1.52%,730738
2017/4/27,133.11,134.21,132.71,133.16,98.608,0.45%,488706
2017/4/28,132.66,132.9,130.09,130.89,96.927,-1.70%,666713
2017/5/1,131.23,133.19,130.025,133.16,98.608,1.73%,503046
2017/5/2,133.27,135.52,132.73,133.81,99.09,0.49%,639952
2017/5/3,134.04,134.09,131.655,132.3,97.971,-1.13%,599650
2017/5/4,133.63,135.5,128.6,131.4,97.305,-0.68%,810400
2017/5/5,131.47,133.15,131.25,132.78,98.327,1.05%,403239
2017/5/8,132.94,133.45,130.19,130.44,96.594,-1.76%,366806
2017/5/9,130.63,130.675,129.21,130.55,96.675,0.08%,395407
2017/5/10,130.51,132.33,129.94,132,97.749,1.11%,379164
2017/5/11,131.48,131.48,129.14,129.72,96.061,-1.73%,409420
2017/5/12,129.61,129.76,125.27,125.43,92.884,-3.31%,833370
2017/5/15,125.37,127.365,125.03,126.57,93.728,0.91%,618723
2017/5/16,126.44,126.44,122.46,122.46,90.685,-3.25%,867234
2017/5/17,122.12,123.86,121.73,122.97,91.062,0.42%,726331
2017/5/18,123.05,124.51,121.87,124.29,92.04,1.07%,710675
2017/5/19,124.53,127.12,123.59,125.59,93.002,1.05%,750511
2017/5/22,125.75,126.71,124.915,126.48,93.661,0.71%,787800
2017/5/23,126.61,126.98,125.33,125.71,93.091,-0.61%,532264
2017/5/24,125.78,127.93,125.72,127.4,94.343,1.34%,471168
2017/5/25,127.74,128.6,126.96,127.38,94.328,-0.02%,416484
2017/5/26,127.45,127.48,125.52,126.32,93.543,-0.83%,406914
2017/5/30,126.09,126.22,123.79,123.82,91.692,-1.98%,524817
2017/5/31,123.99,124.505,122.26,122.74,90.892,-0.87%,1885403
2017/6/1,122.55,124.75,122.13,124.29,92.04,1.26%,524554
2017/6/2,125.29,125.98,122.99,123.37,91.358,-0.74%,541381
2017/6/5,122.88,123.03,121.27,121.73,90.144,-1.33%,557168
2017/6/6,121.85,123.03,120.495,122.18,90.477,0.37%,425999
2017/6/7,122.41,125.62,122.285,124.99,92.558,2.30%,570390
2017/6/8,125.39,125.39,122.73,122.88,90.996,-1.69%,588750
2017/6/9,122.92,125.2,122.07,124.68,92.329,1.46%,621898
2017/6/12,124.55,127.11,124.55,126.94,94.002,1.81%,571815
2017/6/13,126.62,128.69,125.81,127.88,94.698,0.74%,741216
2017/6/14,128.94,128.97,126.35,126.99,94.039,-0.70%,384716
2017/6/15,126.34,128.81,126.34,128.32,95.024,1.05%,477201
2017/6/16,128.59,128.71,124.78,125.37,92.84,-2.30%,933465
2017/6/19,125.15,125.64,124.12,125.19,92.706,-0.14%,744452
2017/6/20,123.93,125.3,122.57,123.84,92.432,-1.08%,535642
2017/6/21,124.05,124.31,122.76,123.33,92.052,-0.41%,453300
2017/6/22,123.06,124.51,122.53,124.19,92.693,0.70%,404890
2017/6/23,124.34,126.19,123.48,125.05,93.335,0.69%,1106080
2017/6/26,125.47,129,125.47,127.72,95.328,2.14%,605504
2017/6/27,127.15,128.24,126.981,127.44,95.119,-0.22%,453365
2017/6/28,127.74,129,127.43,128.13,95.634,0.54%,517395
2017/6/29,128.08,129.14,126.89,127.71,95.321,-0.33%,500470
2017/6/30,128.23,128.48,125.965,126.39,94.336,-1.03%,393812
2017/7/3,127.09,129.38,126.87,129.04,96.313,2.10%,273984
2017/7/5,129.11,129.19,125.72,126.26,94.238,-2.15%,603852
2017/7/6,125.93,126.71,124.96,125.38,93.582,-0.70%,435998
2017/7/7,125.47,126.73,125.17,126.28,94.253,0.72%,331384
2017/7/10,126.64,126.72,124.7,124.76,93.119,-1.20%,471268
2017/7/11,124.74,125.545,122.97,124.84,93.179,0.06%,422407
2017/7/12,125.95,127.7,125.18,125.41,93.604,0.46%,439159
2017/7/13,125.42,126.99,125.32,126.67,94.544,1.00%,321631
2017/7/14,127.33,128.81,126.83,128.27,95.739,1.26%,402152
2017/7/17,128.12,129.57,127.88,129.01,96.291,0.58%,322249
2017/7/18,128.81,129.3,127.685,128.71,96.067,-0.23%,454866
2017/7/19,128.93,129.95,128.38,129.93,96.978,0.95%,351330
2017/7/20,130.24,131.16,129.74,130,97.03,0.05%,330421
2017/7/21,130.86,131.21,129.15,130.48,97.388,0.37%,324872
2017/7/24,130.74,131.31,128.865,131.26,97.97,0.60%,410859
2017/7/25,131.19,132.24,130.37,132.13,98.62,0.66%,481364
2017/7/26,132.25,133.51,131.66,132.7,99.045,0.43%,387625
2017/7/27,132.56,135.57,131.76,135.03,100.784,1.76%,435807
2017/7/28,135.03,135.59,132.44,132.81,99.127,-1.64%,459771
2017/7/31,133.12,133.12,131.18,132.63,98.993,-0.14%,761046
2017/8/1,132.95,135.12,132.28,134.4,100.314,1.33%,581776
2017/8/2,134.08,134.08,132.13,132.84,99.15,-1.16%,434743
2017/8/3,132.69,134.04,131.8,132.98,99.254,0.11%,448195
2017/8/4,132.88,134.87,132.48,133.64,99.747,0.50%,409154
2017/8/7,133.63,134.14,132.82,133.41,99.575,-0.17%,251902
2017/8/8,133.16,134.01,131.57,132.59,98.963,-0.61%,338600
2017/8/9,132.88,133.505,132,132.75,99.083,0.12%,349396
2017/8/10,132.45,133,131.68,132.04,98.553,-0.53%,311719
2017/8/11,131.84,132.09,129.12,129.4,96.582,-2.00%,364816
2017/8/14,129.21,131.58,128.13,131.06,97.821,1.28%,404390
2017/8/15,131.35,131.35,128.57,129.27,96.485,-1.37%,512189
2017/8/16,129.42,130.46,129.375,129.65,96.769,0.29%,489623
2017/8/17,129.48,130.02,128.55,128.55,95.948,-0.85%,505712
2017/8/18,128.22,128.22,125.87,126.96,94.761,-1.24%,1327374
2017/8/21,126.95,128.66,126.4,128.1,95.612,0.90%,463021
2017/8/22,128.24,128.71,126.795,126.86,94.686,-0.97%,422795
2017/8/23,126.72,127.99,126.51,127.58,95.224,0.57%,414168
2017/8/24,127.96,129.73,126.69,126.86,94.686,-0.56%,539992
2017/8/25,127.05,128.6,126.39,128.32,95.776,1.15%,282907
2017/8/28,128.29,128.54,125.18,125.41,93.604,-2.27%,378397
2017/8/29,125.36,126.04,124.53,125.71,93.828,0.24%,372749
2017/8/30,125.55,126.54,123.92,126.54,94.447,0.66%,276384
2017/8/31,126.87,127.39,126.1,126.93,94.739,0.31%,507349
2017/9/1,127.13,128.92,126.525,128.2,95.686,1.00%,342309
2017/9/5,128.22,129.07,126.91,127.64,95.268,-0.44%,340964
2017/9/6,128.02,130.1,127.66,129.32,96.522,1.32%,393955
2017/9/7,129.93,131.5,129.11,130.45,97.366,0.87%,677286
2017/9/8,130.2,130.825,129.2,129.38,96.567,-0.82%,400326
2017/9/11,129.65,130.34,129.44,130.25,97.217,0.67%,374704
2017/9/12,130.23,131.2,128.09,128.69,96.052,-1.20%,301808
2017/9/13,128.87,128.93,127.53,128.27,95.739,-0.33%,364645
2017/9/14,128.27,131.05,128.04,130.97,97.754,2.10%,331427
2017/9/15,130.38,130.98,129.75,130,97.03,-0.74%,640278
2017/9/18,130,130.08,127.16,127.51,95.171,-1.92%,338186
2017/9/19,127.64,128.09,125.24,125.38,93.582,-1.67%,592806
2017/9/20,125.38,125.81,124.23,124.63,93.022,-0.60%,331460
2017/9/21,124.05,124.6,123.53,123.85,93.186,-0.63%,279280
2017/9/22,123.9,124.63,122.94,123.14,92.652,-0.57%,192751
2017/9/25,123.46,125.32,123.46,124.8,93.901,1.35%,308867
2017/9/26,124.99,126.06,124.4,125.08,94.112,0.22%,408325
2017/9/27,124.74,124.74,122.6,123.98,93.284,-0.88%,766611
2017/9/28,123.73,124.55,123.17,124.45,93.638,0.38%,478978
2017/9/29,124.06,125.16,123.58,124.21,93.457,-0.19%,314752
2017/10/2,124.5,124.65,123.49,124.03,93.322,-0.14%,302446
2017/10/3,124.11,124.64,123.34,124.61,93.758,0.47%,253389
2017/10/4,124.67,125.18,123.91,125.13,94.149,0.42%,192183
2017/10/5,125.43,126.78,125.2,126.09,94.871,0.77%,234040
2017/10/6,125.29,125.79,124.18,125.68,94.563,-0.33%,296052
2017/10/9,125.8,126.42,125.47,126.11,94.887,0.34%,220617
2017/10/10,126.42,127.03,126.05,126.75,95.368,0.51%,276102
2017/10/11,126.81,127.94,126.81,127.82,96.173,0.84%,209498
2017/10/12,127.69,128.63,126.835,128.51,96.692,0.54%,447341
2017/10/13,128.9,130.72,127.88,129.68,97.573,0.91%,596510
2017/10/16,129.2,130.15,128.475,128.81,96.918,-0.67%,419989
2017/10/17,128.61,129.8,128.32,129.63,97.535,0.64%,318746
2017/10/18,129.69,130.2,127.21,128.53,96.707,-0.85%,529390
2017/10/19,128.7,128.98,126.96,127.23,95.729,-1.01%,285683
2017/10/20,127.23,127.23,125.34,125.8,94.653,-1.12%,310115
2017/10/23,126.39,126.65,125.15,126.61,95.263,0.64%,246785
2017/10/24,126.47,126.91,124.29,124.9,93.976,-1.35%,418600
2017/10/25,124.82,124.97,122.08,123.24,92.727,-1.33%,288900
2017/10/26,123.99,123.99,120.07,121.73,91.591,-1.23%,680136
2017/10/27,121.04,122.14,119.54,121.45,91.38,-0.23%,355328
2017/10/30,121.44,121.99,120.31,120.98,91.027,-0.39%,485002
2017/10/31,120.85,121.24,119.37,120.52,90.681,-0.38%,754863
2017/11/1,120.63,121.86,119.855,121.7,91.568,0.98%,488040
2017/11/2,122.27,128.22,122.25,128.1,96.384,5.26%,630067
2017/11/3,127.36,127.66,125.73,126.56,95.225,-1.20%,611806
2017/11/6,126.51,127.5,126.4,126.92,95.496,0.28%,398619
2017/11/7,127.01,129.33,127.01,128.61,96.768,1.33%,406335
2017/11/8,128.83,130.14,128.2,128.87,96.963,0.20%,288794
2017/11/9,129.29,132.48,128.91,131.44,98.897,1.99%,515875
2017/11/10,131.38,132.26,131.18,132.01,99.326,0.43%,374405
2017/11/13,132.54,133.89,130.49,130.89,98.483,-0.85%,530472
2017/11/14,130.51,131.81,130.305,131.81,99.175,0.70%,458938
2017/11/15,131.8,132.5,130.99,131.59,99.01,-0.17%,311283
2017/11/16,130.84,132.69,130.84,131.9,99.243,0.24%,404624
2017/11/17,131.49,133.43,131.49,132.5,99.694,0.45%,427899
2017/11/20,132.6,132.74,131.24,131.24,98.746,-0.95%,482750
2017/11/21,131.84,131.96,131.19,131.6,99.017,0.27%,352035
2017/11/22,131.21,132.71,131.21,131.75,99.13,0.11%,278195
2017/11/24,132.15,132.82,131.32,131.92,99.258,0.13%,111558
2017/11/27,131.71,131.83,130.58,130.69,98.333,-0.93%,237734
2017/11/28,131.2,131.57,129.91,131.12,98.656,0.33%,392453
2017/11/29,131.19,132.85,130.89,132.1,99.393,0.75%,426746
2017/11/30,132.35,133.23,131.83,132.21,99.476,0.08%,577992
2017/12/1,132.92,133.25,131.7,132.54,99.725,0.25%,388261
2017/12/4,132.8,134.52,132.8,133.57,100.5,0.78%,479469
2017/12/5,133.88,133.97,131.4,131.54,98.972,-1.52%,405998
2017/12/6,131.94,132.17,129.7,130.09,97.881,-1.10%,404542
2017/12/7,129.96,130.84,129.68,129.84,97.693,-0.19%,463177
2017/12/8,130.45,130.64,129.37,130.29,98.032,0.35%,279902
2017/12/11,130.47,130.61,129.68,129.79,97.655,-0.38%,333818
2017/12/12,130.34,131.41,129.44,130.5,98.19,0.55%,840121
2017/12/13,130.66,131.94,130.19,131.37,98.844,0.67%,459438
2017/12/14,131.5,131.96,130.72,130.73,98.363,-0.49%,418677
2017/12/15,131.55,132.67,131.41,132,99.318,0.97%,813532
2017/12/18,132.24,134.34,132.24,133.88,100.733,1.42%,351727
2017/12/19,133.65,133.82,131.68,132.03,99.341,-1.38%,488163
2017/12/20,132.38,132.78,130.33,130.52,98.205,-1.14%,308813
2017/12/21,130.86,130.86,129.27,129.32,97.302,-0.92%,272334
2017/12/22,129.83,130.96,129,130.39,98.107,0.83%,306877
2017/12/26,130.75,132.46,130.26,132.02,99.333,1.25%,280663
2017/12/27,132.63,133.56,132.11,133.29,100.289,0.96%,304761
2017/12/28,133.16,133.64,132.13,133.61,100.53,0.24%,289778
2017/12/29,132.68,133.14,131.97,132.81,100.68,-0.60%,290920
2018/1/2,133.08,133.97,131.47,133.75,101.393,0.71%,298001
2018/1/3,133.75,134.2,132.79,133.25,101.014,-0.37%,376058
2018/1/4,133.18,133.53,128.39,128.54,97.443,-3.53%,403117
2018/1/5,128.81,129.11,128.15,128.36,97.307,-0.14%,332120
2018/1/8,128.45,129.96,128,129.91,98.482,1.21%,394785
2018/1/9,129.23,129.57,125.39,125.44,95.093,-3.44%,397826
2018/1/10,124.82,124.97,122.92,123.84,93.88,-1.28%,539779
2018/1/11,124.21,124.66,123.05,123.21,93.403,-0.51%,333512
2018/1/12,123.02,123.18,122.17,122.81,93.099,-0.32%,257593
2018/1/16,123,124.8,122,122.05,92.523,-0.62%,433524
2018/1/17,122.54,123.39,121.76,122.8,93.092,0.61%,496753
2018/1/18,122.76,122.76,121,122.05,92.523,-0.61%,699964
2018/1/19,122.3,122.68,121.24,122.61,92.948,0.46%,473340
2018/1/22,122.66,124.4,122.2,124.37,94.282,1.44%,368911
2018/1/23,124.53,124.99,123.94,124.74,94.562,0.30%,448631
2018/1/24,124.76,124.76,122.85,123.22,93.41,-1.22%,417284
2018/1/25,123.21,124.62,122.18,123.16,93.365,-0.05%,533374
2018/1/26,123.42,123.88,121.91,122.38,92.773,-0.63%,395943
2018/1/29,121.88,122.3,120.22,121.13,91.826,-1.02%,362279
2018/1/30,120.99,121.33,119.49,119.51,90.598,-1.34%,581941
2018/1/31,119.97,121.49,119.31,120.8,91.576,1.08%,1348551
2018/2/1,120.79,121.64,117.68,117.75,89.263,-2.52%,905143
2018/2/2,116.8,117.51,114.58,115.54,87.588,-1.88%,662267
2018/2/5,115.49,117.17,112.32,112.52,85.299,-2.61%,525454
2018/2/6,111.09,113.57,109.74,112.22,85.071,-0.27%,874889
2018/2/7,112.2,114.2,111.25,111.34,84.404,-0.78%,605756
2018/2/8,111.32,112.3,108.1,108.11,81.956,-2.90%,636722
2018/2/9,108.86,110.66,106.64,109.91,83.32,1.66%,757556
2018/2/12,110.43,110.91,106.82,110.24,83.57,0.30%,674598
2018/2/13,109.92,110.88,108.21,110.26,83.585,0.02%,599868
2018/2/14,108.3,112.97,106.41,110.82,84.01,0.51%,1014633
2018/2/15,111.09,113,111.09,112.1,84.98,1.16%,524820
2018/2/16,111.88,114.77,111.88,114.45,86.762,2.10%,634496
2018/2/20,114.18,116.3,113.73,114.56,86.845,0.10%,727096
2018/2/21,114.56,114.84,111.09,111.11,84.23,-3.01%,595528
2018/2/22,111.62,114.78,111.62,114.08,86.481,2.67%,383363
2018/2/23,114.42,115.99,113.6,115.93,87.884,1.62%,476775
2018/2/26,116.36,116.99,115.39,116.96,88.665,0.89%,484321
2018/2/27,116.7,117.44,113.48,113.48,86.026,-2.98%,595553
2018/2/28,114.12,115.52,113.33,113.94,86.375,0.41%,452709
2018/3/1,113.45,116.98,113.06,115.95,87.899,1.76%,726508
2018/3/2,115.49,116.45,114.13,116.36,88.21,0.35%,502188
2018/3/5,116.15,117.48,115.81,116.51,88.323,0.13%,444183
2018/3/6,116.4,117.22,115.07,116.96,88.665,0.39%,335499
2018/3/7,116.81,117.7,116.45,117.28,88.907,0.27%,375204
2018/3/8,117.84,118.17,116.74,117.19,88.839,-0.08%,367426
2018/3/9,117.14,117.14,114.78,116.32,88.179,-0.74%,391785
2018/3/12,116.09,117.72,116,117.32,88.937,0.86%,437210
2018/3/13,116.65,118.12,116.49,117.81,90.067,0.42%,421215
2018/3/14,118.11,118.59,116.85,117.94,90.166,0.11%,410984
2018/3/15,118.39,118.39,116.73,117.17,89.578,-0.65%,577447
2018/3/16,117,118.4,116.5,117.89,90.128,0.61%,795911
2018/3/19,117.56,117.56,115.87,116.49,89.058,-1.19%,688818
2018/3/20,116.51,117.33,114.38,115.24,88.102,-1.07%,450405
2018/3/21,115.49,115.74,113.98,114.67,87.666,-0.49%,322317
2018/3/22,114.34,116.27,113.92,114.03,87.177,-0.56%,488389
2018/3/23,114.47,114.84,112.11,112.51,86.015,-1.33%,556229
2018/3/26,113.14,113.45,111.82,113.25,86.581,0.66%,446874
2018/3/27,113.16,115.33,111.96,113.48,86.757,0.20%,667132
2018/3/28,113.76,117.04,113.76,116.66,89.188,2.80%,543695
2018/3/29,117.19,117.28,115.37,116.11,88.767,-0.47%,463801
2018/4/2,116.21,116.84,114.64,115.65,88.416,-0.40%,507230
2018/4/3,115.7,117.24,114.43,117.02,89.463,1.18%,370229
2018/4/4,115.9,118.86,115.9,118.58,90.656,1.33%,353679
2018/4/5,118.53,118.57,117,118.28,90.426,-0.25%,479480
2018/4/6,118.06,118.5,115.38,115.78,88.515,-2.11%,334433
2018/4/9,115.94,116.67,114.96,115.49,88.293,-0.25%,369330
2018/4/10,116.05,116.34,114.37,115.76,88.5,0.23%,367409
2018/4/11,115.61,117.6,115.61,116.31,88.92,0.48%,337579
2018/4/12,116.51,116.51,113.99,114.96,87.888,-1.16%,350488
2018/4/13,115.16,115.27,114.06,115.2,88.072,0.21%,262925
2018/4/16,115.33,116.48,114.52,115.72,88.469,0.45%,272386
2018/4/17,116,117.48,115.07,116.52,89.081,0.69%,290999
2018/4/18,116.83,117.06,116.01,116.14,88.79,-0.33%,361074
2018/4/19,115.91,115.91,112.97,113.64,86.879,-2.15%,330020
2018/4/20,113.98,114.54,111.02,111.2,85.014,-2.15%,436010
2018/4/23,111.33,112.32,110.71,111.53,85.266,0.30%,301980
2018/4/24,111.84,112.23,110.66,111.62,85.335,0.08%,325457
2018/4/25,111.49,112.45,110.68,112.16,85.748,0.48%,400427
2018/4/26,112.49,114.51,112.26,113.86,87.047,1.52%,479595
2018/4/27,113.66,116.77,113.66,116.39,88.981,2.22%,565957
2018/4/30,116.7,116.7,115.49,115.85,88.569,-0.46%,557047
2018/5/1,115.85,117.88,115.6,117.44,89.784,1.37%,375482
2018/5/2,117.47,117.47,114.69,115.52,88.316,-1.63%,505260
2018/5/3,116.05,118.62,115.4,117.39,89.746,1.62%,548895
2018/5/4,117.08,119.03,117.08,118.73,90.77,1.14%,313063
2018/5/7,119.19,119.49,117.97,118.85,90.862,0.10%,431766
2018/5/8,118.57,118.64,116.9,117.78,90.044,-0.90%,459796
2018/5/9,117.78,118.8,117.31,118.61,90.679,0.70%,341061
