Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/3/22,110.84,111.23,110.11,111.13,102.939,0.23%,1058991
2017/3/23,111.17,112.95,111.04,112.17,103.902,0.94%,972443
2017/3/24,112.43,113.48,112.06,112.47,104.18,0.27%,907172
2017/3/27,111.06,112.12,110.81,111.41,103.198,-0.94%,654603
2017/3/28,111.3,111.74,110.88,111.26,103.059,-0.13%,915916
2017/3/29,110.91,111.7,110.28,111.45,103.235,0.17%,1068283
2017/3/30,111.39,111.92,110.84,111.62,103.392,0.15%,857706
2017/3/31,111.16,112.7,110.925,112.04,103.782,0.38%,888733
2017/4/3,112.14,113.17,110.93,111.9,103.652,-0.12%,1030866
2017/4/4,111.52,111.75,110.82,111.38,103.17,-0.46%,659632
2017/4/5,111.95,114.07,111.5,113.07,104.736,1.52%,1515409
2017/4/6,112.92,113.68,111.99,113.34,104.986,0.24%,936508
2017/4/7,112.9,113.98,112.9,113.28,104.93,-0.05%,873750
2017/4/10,113.29,113.49,112.58,112.94,104.615,-0.30%,589531
2017/4/11,112.55,113.39,112.47,113.38,105.023,0.39%,672622
2017/4/12,112.64,113.34,111.94,112.98,104.652,-0.35%,748728
2017/4/13,112.7,113.55,112.41,112.43,104.143,-0.49%,515006
2017/4/17,113.14,114.42,112.85,114.27,105.847,1.64%,709547
2017/4/18,113.87,114.75,113.29,114.14,105.727,-0.11%,677767
2017/4/19,114.43,114.9,114.15,114.38,105.949,0.21%,556854
2017/4/20,114.71,115.91,114.47,115.36,106.857,0.86%,563588
2017/4/21,115.39,115.82,114.28,115.02,106.542,-0.29%,682800
2017/4/24,116.61,118.12,116.45,117.7,109.024,2.33%,1097044
2017/4/25,116.76,118.88,116.57,118.07,109.367,0.31%,773968
2017/4/26,117.97,119.09,117.97,118.75,109.997,0.58%,566374
2017/4/27,119,119.67,118.82,119.43,110.627,0.57%,416914
2017/4/28,119.26,119.33,118.22,118.32,109.599,-0.93%,668126
2017/5/1,118.31,119.165,117.54,117.9,109.21,-0.35%,802191
2017/5/2,118.03,119.28,117.8,118.85,110.09,0.81%,872312
2017/5/3,118.74,118.83,118.04,118.65,109.904,-0.17%,614459
2017/5/4,118.79,119.87,118.5,119.4,110.599,0.63%,1205057
2017/5/5,119.89,119.99,116.54,118.23,109.515,-0.98%,1165796
2017/5/8,118.02,118.09,116.31,116.68,108.079,-1.31%,761143
2017/5/9,116.75,117.41,116.52,116.71,108.107,0.03%,727594
2017/5/10,116.46,117.52,115.53,116.61,108.015,-0.09%,594202
2017/5/11,116.22,116.59,114.62,115.57,107.051,-0.89%,784622
2017/5/12,115.48,115.99,114.24,114.77,106.31,-0.69%,767874
2017/5/15,114.5,116.87,113.96,116.11,107.552,1.17%,1168769
2017/5/16,116.11,116.34,114.81,115.23,106.736,-0.76%,981611
2017/5/17,113.92,114.5,112.55,112.95,104.624,-1.98%,1174765
2017/5/18,112.96,113.98,112.8,113.39,105.384,0.39%,909624
2017/5/19,113.62,115.15,113.35,114.75,106.648,1.20%,739283
2017/5/22,114.98,115.58,114.7,114.97,106.852,0.19%,541904
2017/5/23,115.01,115.19,114.475,114.89,106.778,-0.07%,386744
2017/5/24,115.07,115.765,114.89,115.05,106.927,0.14%,762563
2017/5/25,115.65,116.91,115.3,116.54,108.312,1.30%,590494
2017/5/26,116.54,117.23,116.25,117.11,108.841,0.49%,448618
2017/5/30,116.9,117.46,116.52,116.76,108.516,-0.30%,565479
2017/5/31,117,118.51,116.3,118.45,110.087,1.45%,994737
2017/6/1,118.57,119,117.43,119,110.598,0.46%,696825
2017/6/2,119.05,119.44,118.21,118.82,110.431,-0.15%,595300
2017/6/5,118.92,119.45,118.62,118.86,110.468,0.03%,488689
2017/6/6,118.34,118.37,117.4,117.77,109.455,-0.92%,711866
2017/6/7,117.98,118.105,117.08,117.67,109.362,-0.08%,676498
2017/6/8,117.77,118.04,117.22,117.38,109.092,-0.25%,747574
2017/6/9,117.61,118.09,116.07,116.82,108.572,-0.48%,545769
2017/6/12,116.55,117.22,115.59,117.19,108.916,0.32%,588578
2017/6/13,117.2,119.2,117.04,118.92,110.524,1.48%,701578
2017/6/14,118.74,120.82,118.73,120.01,111.537,0.92%,736864
2017/6/15,119.49,121.119,119.217,121.08,112.531,0.89%,517678
2017/6/16,121.32,122.54,121.138,122.25,113.618,0.97%,1158337
2017/6/19,122.32,122.99,121.26,122.18,113.553,-0.06%,860482
2017/6/20,122.12,122.5,121.19,121.19,112.633,-0.81%,547802
2017/6/21,121.25,121.25,118.6,118.94,110.542,-1.86%,892888
2017/6/22,118.77,119.44,118.329,118.72,110.338,-0.18%,722117
2017/6/23,118.74,120.67,118.62,120.06,111.583,1.13%,1060632
2017/6/26,120.89,121.52,120.44,120.62,112.104,0.47%,609455
2017/6/27,120.59,121.26,119.78,120.42,111.918,-0.17%,548323
2017/6/28,121.25,122.49,120.44,122.22,113.591,1.49%,579423
2017/6/29,122.55,122.695,120.9,121.37,112.801,-0.70%,779385
2017/6/30,121.64,122.2,121.29,121.68,113.089,0.26%,624688
2017/7/3,122.07,122.85,121.66,122.02,113.405,0.28%,399195
2017/7/5,122.25,124.4,121.53,123.98,115.226,1.61%,819860
2017/7/6,123.49,123.65,122.05,122.17,113.544,-1.46%,713782
2017/7/7,122.51,123.68,122.27,123.42,114.706,1.02%,575762
2017/7/10,123.09,123.44,122.53,123.03,114.343,-0.32%,515722
2017/7/11,123.18,123.46,122.06,122.61,113.953,-0.34%,586817
2017/7/12,123.18,124.72,123.12,124.28,115.505,1.36%,480759
2017/7/13,124.51,124.85,123.09,124.68,115.877,0.32%,813713
2017/7/14,124.52,125.59,123.94,125.1,116.267,0.34%,380604
2017/7/17,124.8,125.58,124.39,125.37,116.518,0.22%,482064
2017/7/18,124.9,125.99,124.62,125.85,116.964,0.38%,663099
2017/7/19,126.06,126.629,125.07,126.6,117.661,0.60%,845559
2017/7/20,126.61,127.65,126.07,127.17,118.191,0.45%,1243171
2017/7/21,130.5,133.62,130.15,132.57,123.21,4.25%,2549957
2017/7/24,133.15,135.2,133.03,133.57,124.139,0.75%,1630731
2017/7/25,134.71,134.89,132.33,132.75,123.377,-0.61%,1014784
2017/7/26,132.79,133.84,132.74,133.28,123.87,0.40%,661363
2017/7/27,133.59,133.59,130.63,131.89,122.578,-1.04%,799289
2017/7/28,131.89,132.45,131.2,132.21,122.875,0.24%,677351
2017/7/31,132.72,132.88,131.44,131.63,122.336,-0.44%,894242
2017/8/1,131.76,132.51,131.47,131.59,122.299,-0.03%,1069557
2017/8/2,131.31,131.48,128.51,129.37,120.236,-1.69%,1200822
2017/8/3,129.46,129.73,128.07,128.72,119.632,-0.50%,1273281
2017/8/4,129.11,129.59,128.3,129.29,120.161,0.44%,878022
2017/8/7,129.74,129.77,128.59,129.07,119.957,-0.17%,772830
2017/8/8,128.66,128.88,127.345,127.7,118.684,-1.06%,817439
2017/8/9,127.05,128.06,126.28,128.02,118.981,0.25%,1390674
2017/8/10,127.48,128.86,126.86,126.91,117.949,-0.87%,718274
2017/8/11,127.48,129,127.43,127.76,118.739,0.67%,1159542
