Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/11,98.08,98.26,97.19,97.29,76.259,-1.15%,440813
2016/10/12,98,98.652,97.25,98.09,76.886,0.82%,312239
2016/10/13,97.37,97.87,96.62,97.7,76.58,-0.40%,450994
2016/10/14,98.14,98.66,97.84,98.01,76.823,0.32%,352034
2016/10/17,97.75,98.25,97.43,97.83,76.682,-0.18%,584803
2016/10/18,98.59,98.96,96.27,96.35,75.522,-1.51%,839791
2016/10/19,92.7,94.55,90.58,92.12,72.206,-4.39%,2775096
2016/10/20,91.8,91.87,88.81,89.51,70.16,-2.83%,1405072
2016/10/21,88.86,90.77,88.51,90.59,71.007,1.21%,1178741
2016/10/24,91.15,91.858,90.749,91.02,71.344,0.47%,784133
2016/10/25,90.51,90.96,90.25,90.49,70.929,-0.58%,833523
2016/10/26,90.3,91.17,90.19,91.06,71.375,0.63%,568277
2016/10/27,91.38,91.38,89.11,89.15,69.878,-2.10%,904933
2016/10/28,89.34,90.71,89.28,89.84,70.419,0.77%,598729
2016/10/31,90.09,90.71,89.6,90.59,71.007,0.83%,751761
2016/11/1,90.87,90.87,88.5,89,69.761,-1.76%,754954
2016/11/2,88.87,89.43,88.14,88.44,69.322,-0.63%,755327
2016/11/3,88.63,88.885,87.68,87.91,68.906,-0.60%,672952
2016/11/4,88.18,88.7,87.58,87.67,68.718,-0.27%,659861
2016/11/7,88.92,88.98,87.96,88.63,69.471,1.10%,865374
2016/11/8,88.5,88.93,88.04,88.71,69.533,0.09%,631228
2016/11/9,87.16,90.262,86.61,90.18,70.686,1.66%,1001240
2016/11/10,90.59,94.57,90.59,93.5,73.288,3.68%,1935038
2016/11/11,93.13,94.78,93.13,94.62,74.166,1.20%,822189
2016/11/14,94.78,96.49,94.662,96.15,75.365,1.62%,1108346
2016/11/15,96.36,97.32,95.05,96.08,75.31,-0.07%,844658
2016/11/16,95.75,96.4,94.75,95.35,74.738,-0.76%,588220
2016/11/17,95.44,95.44,94.23,94.6,74.15,-0.79%,873804
2016/11/18,94.5,94.87,93.98,94.55,74.111,-0.05%,1038931
2016/11/21,94.69,96.29,94.57,95.96,75.216,1.49%,645298
2016/11/22,96.36,97.34,95.98,97.17,76.165,1.26%,502375
2016/11/23,96.89,97.86,96.87,97.31,76.274,0.14%,519982
2016/11/25,97.41,98.05,96.89,97.9,76.737,0.61%,227152
2016/11/28,97.59,97.95,96.59,97.05,76.071,-0.87%,614455
2016/11/29,97.05,97.319,96.29,96.55,75.679,-0.52%,501659
2016/11/30,96.45,97.34,96.21,96.23,75.428,-0.33%,1032936
2016/12/1,96.16,97.58,96.06,96.22,75.42,-0.01%,709134
2016/12/2,96.3,97.01,95.52,95.75,75.052,-0.49%,506354
2016/12/5,96.25,97.81,96.23,97.35,76.306,1.67%,587354
2016/12/6,97.38,97.97,96.62,97.49,76.415,0.14%,611575
2016/12/7,97.11,99.87,97.01,99.81,78.749,2.38%,578544
2016/12/8,99.51,99.79,98.34,98.85,77.992,-0.96%,617097
2016/12/9,98.59,99.34,97.9,98.63,77.818,-0.22%,747859
2016/12/12,98.44,98.55,97.38,98.21,77.487,-0.43%,661533
2016/12/13,98.55,99.92,98.08,99.82,78.757,1.64%,938733
2016/12/14,99.47,99.92,97.77,97.92,77.258,-1.90%,768569
2016/12/15,97.76,98.9,97.44,98.15,77.44,0.23%,539532
2016/12/16,98.4,99.12,97.64,97.98,77.305,-0.17%,762910
2016/12/19,98.24,98.78,97.7,98.56,77.763,0.59%,426126
2016/12/20,98.99,99.413,98.39,98.72,77.889,0.16%,437652
2016/12/21,98.51,99.13,97.82,97.83,77.187,-0.90%,437518
2016/12/22,97.94,97.98,96.08,96.57,76.193,-1.29%,511519
2016/12/23,96.78,97.57,96.675,96.9,76.453,0.34%,251434
2016/12/27,96.9,97.74,96.9,97.58,76.99,0.70%,259245
2016/12/28,97.79,97.85,96.33,96.37,76.035,-1.24%,345105
2016/12/29,96.4,96.8,95.93,96.45,76.098,0.08%,374363
2016/12/30,96.67,96.94,94.88,95.54,75.38,-0.94%,610757
2017/1/3,96.42,96.54,94.42,95.63,75.451,0.09%,648032
2017/1/4,96.19,97.12,95.95,97.12,76.627,1.56%,542945
2017/1/5,96.38,96.73,95.72,96.67,76.272,-0.46%,414556
2017/1/6,96.66,96.79,96.09,96.16,75.869,-0.53%,400212
2017/1/9,96.13,96.49,95.56,96.05,75.783,-0.11%,607713
2017/1/10,96.1,97.7,95.68,97.28,76.753,1.28%,470447
2017/1/11,97.12,97.593,96.74,97.48,76.911,0.21%,468914
2017/1/12,97.31,98.21,96.49,98.09,77.392,0.63%,547022
2017/1/13,98.15,99.04,98.15,98.57,77.771,0.49%,504117
2017/1/17,98.22,98.98,96.94,97.56,76.974,-1.02%,698817
2017/1/18,97.43,99.58,97.16,99.29,78.339,1.77%,860968
2017/1/19,99.27,100.4,98.33,99.11,78.197,-0.18%,774123
2017/1/20,99.34,100.03,98.96,99.74,78.694,0.64%,665003
2017/1/23,97.82,98.19,95.67,96.25,75.94,-3.50%,1251744
2017/1/24,96.51,97.36,96.07,96.92,76.469,0.70%,915694
2017/1/25,97.4,98.17,97.2,97.81,77.171,0.92%,638211
2017/1/26,97.44,98.04,96.21,97.14,76.643,-0.69%,837562
2017/1/27,97.55,97.61,96.32,96.67,76.272,-0.48%,655244
2017/1/30,96.79,97.11,95.74,97.08,76.595,0.42%,609822
2017/1/31,96.74,97.43,95.83,96.81,76.382,-0.28%,680594
2017/2/1,96.89,97.86,95.8,96.34,76.011,-0.49%,607340
2017/2/2,96.36,97.06,96.07,96.62,76.232,0.29%,366601
2017/2/3,96.75,97.51,96.53,97.14,76.643,0.54%,476428
2017/2/6,96.97,97.81,96.808,97.21,76.698,0.07%,463151
2017/2/7,97.3,97.75,96.53,96.97,76.509,-0.25%,372891
2017/2/8,96.99,99.07,96.888,99.04,78.142,2.13%,866152
2017/2/9,99.02,100.1,98.91,99.67,78.639,0.64%,532167
2017/2/10,99.74,99.92,98.94,99.78,78.726,0.11%,483387
2017/2/13,100,100.25,99.06,99.89,78.812,0.11%,523424
2017/2/14,98.96,99.97,98.89,99.66,78.631,-0.23%,493530
2017/2/15,99.6,100.12,99.4,100.12,78.994,0.46%,487911
2017/2/16,100.23,100.62,98.52,99.23,78.292,-0.89%,707776
2017/2/17,99.05,100.67,98.96,100.67,79.428,1.45%,902326
2017/2/21,100.6,100.9,96.352,97.67,77.061,-2.98%,1522774
2017/2/22,96.98,97.42,95.87,95.99,75.735,-1.72%,904877
2017/2/23,95.99,95.99,94.88,95,74.954,-1.03%,1009361
2017/2/24,94.69,96.28,94.6,96.25,75.94,1.32%,672814
2017/2/27,96.28,96.71,95.59,96.18,75.885,-0.07%,666432
2017/2/28,95.83,96.05,95.28,95.71,75.514,-0.49%,760142
2017/3/1,96.54,97.26,96.23,96.57,76.193,0.90%,709490
2017/3/2,96.5,96.52,95.66,95.87,75.641,-0.72%,606840
2017/3/3,95.88,95.99,94.37,94.7,74.717,-1.22%,784029
2017/3/6,94.36,94.69,94,94.18,74.307,-0.55%,662079
2017/3/7,94.03,94.16,93.44,93.52,73.786,-0.70%,544706
2017/3/8,92.81,93.59,92.77,93.15,74.027,-0.40%,557036
2017/3/9,93.26,93.36,92.81,92.95,73.868,-0.21%,769596
2017/3/10,93.3,93.6,92.77,93.21,74.075,0.28%,651082
2017/3/13,93.21,94.22,92.87,94.14,74.814,1.00%,818187
2017/3/14,93.95,94.36,93.67,94.06,74.75,-0.08%,487155
2017/3/15,94.2,94.52,93.58,93.96,74.671,-0.11%,828823
2017/3/16,94.4,94.73,93.89,94.27,74.917,0.33%,410968
2017/3/17,94.58,95,93.99,94.9,75.418,0.67%,1293997
2017/3/20,94.95,94.95,94.125,94.33,74.965,-0.60%,460571
2017/3/21,94.65,94.65,93,93.3,74.146,-1.09%,691086
2017/3/22,93.36,93.55,92.7,93.47,74.281,0.18%,522926
2017/3/23,93.36,93.82,92.71,93.45,74.266,-0.02%,511852
2017/3/24,93.51,93.76,92.66,92.84,73.781,-0.65%,530749
2017/3/27,92.31,92.835,92.06,92.76,73.717,-0.09%,456348
2017/3/28,92.36,93.435,92.095,93.1,73.987,0.37%,516630
2017/3/29,92.97,93.47,92.29,92.67,73.646,-0.46%,893761
2017/3/30,92.61,93.71,92.04,92.34,73.383,-0.36%,506424
2017/3/31,92.29,93.28,91.93,92.41,73.439,0.08%,685362
2017/4/3,92.5,92.5,89.233,90.34,71.794,-2.24%,1301207
2017/4/4,90.05,90.66,89.76,90.03,71.548,-0.34%,910740
2017/4/5,90.21,91.27,89.93,90.23,71.707,0.22%,810950
2017/4/6,90.33,90.65,89.66,90.32,71.778,0.10%,585492
2017/4/7,90.08,90.61,89.83,89.86,71.413,-0.51%,413270
2017/4/10,90,91.05,89.73,89.79,71.357,-0.08%,690427
2017/4/11,89.68,90.61,89.35,90.61,72.009,0.91%,693828
2017/4/12,90.15,90.23,89.18,89.42,71.063,-1.31%,712477
2017/4/13,89.29,90.05,88.88,88.94,70.681,-0.54%,615108
2017/4/17,89.12,90.13,89.12,90.1,71.603,1.30%,811287
2017/4/18,89.81,90.72,89.31,90.14,71.635,0.04%,1084008
2017/4/19,92.89,94.99,91.515,91.91,73.042,1.96%,1909153
2017/4/20,92.15,93.18,92.11,92.9,73.828,1.08%,984480
2017/4/21,92.9,93.52,92.6,93.11,73.995,0.23%,723131
2017/4/24,93.97,93.97,92.66,93.6,74.385,0.53%,938166
2017/4/25,94.11,94.59,93.02,93.29,74.138,-0.33%,572264
2017/4/26,93.58,93.89,92.91,93.13,74.011,-0.17%,662114
2017/4/27,93.35,93.89,92.89,93.33,74.17,0.21%,744413
2017/4/28,93.35,93.35,91.18,92.02,73.129,-1.40%,1545353
2017/5/1,92.2,92.2,90.93,91.34,72.589,-0.74%,771820
2017/5/2,91.41,92.08,91.26,92.07,73.169,0.80%,662681
2017/5/3,92.14,92.21,91.44,92.06,73.161,-0.01%,724062
2017/5/4,92.05,92.56,91.68,92.25,73.312,0.21%,816204
2017/5/5,92.41,92.73,91.83,92.73,73.693,0.52%,590570
2017/5/8,92.75,92.92,92.21,92.54,73.542,-0.20%,470382
2017/5/9,92.65,92.99,92.22,92.83,73.773,0.31%,445452
2017/5/10,92.83,92.83,92.03,92.79,73.741,-0.04%,633458
2017/5/11,92.31,92.31,90.7,91.85,72.994,-1.01%,575139
2017/5/12,91.6,91.764,91.01,91.44,72.668,-0.45%,510875
2017/5/15,91.52,92.87,91.33,91.86,73.002,0.46%,857632
2017/5/16,92.09,92.09,90.83,91.54,72.748,-0.35%,518907
2017/5/17,91.16,91.88,90.69,91.13,72.422,-0.45%,805429
2017/5/18,91.12,92.33,90.92,91.65,72.835,0.57%,826834
2017/5/19,91.72,92.48,90.67,92.12,73.209,0.51%,2518301
2017/5/22,92.14,92.86,92.08,92.46,73.479,0.37%,634983
2017/5/23,91.4,91.65,89.55,90.65,72.04,-1.96%,1380038
2017/5/24,90.27,90.84,89.83,90.17,71.659,-0.53%,907036
2017/5/25,90.49,91.52,90.03,91.36,72.605,1.32%,611612
2017/5/26,91.5,93.89,91.3,93.28,74.13,2.10%,1143322
2017/5/30,93.06,93.58,91.969,92.54,73.542,-0.79%,1033100
2017/5/31,92.54,92.71,92.04,92.62,73.606,0.09%,1158285
2017/6/1,93.04,94.35,92.515,94.11,74.79,1.61%,680907
2017/6/2,94.29,94.85,93.955,94.28,74.925,0.18%,800920
2017/6/5,94.13,94.389,93.56,93.78,74.528,-0.53%,562221
2017/6/6,93.44,93.44,91.7,92.12,73.209,-1.77%,711961
2017/6/7,90.97,92.1,90.97,91.84,73.522,-0.30%,647285
2017/6/8,91.85,91.89,90.78,90.89,72.762,-1.03%,608025
2017/6/9,90.95,91.71,90.55,91.61,73.338,0.79%,692362
2017/6/12,91.61,93.42,91.61,92.97,74.427,1.48%,566109
2017/6/13,92.98,93.95,92.34,93.86,75.14,0.96%,579088
2017/6/14,93.44,95.1,93.37,94.26,75.46,0.43%,795960
2017/6/15,93.73,94.97,93.58,94.84,75.924,0.62%,614612
2017/6/16,94.72,95.65,93.75,95.61,76.541,0.81%,1352826
2017/6/19,95.84,95.87,93.4,93.49,74.843,-2.22%,981150
2017/6/20,93,93.02,91.1,91.27,73.066,-2.37%,865947
2017/6/21,91.3,91.49,89.6,89.89,71.961,-1.51%,971855
2017/6/22,89.83,90.15,89.01,89.67,71.785,-0.24%,916857
2017/6/23,89.65,90.92,89.28,90.74,72.642,1.19%,1443804
2017/6/26,90.99,91.68,90.61,91.16,72.978,0.46%,578758
2017/6/27,91.09,91.8,90.56,90.85,72.73,-0.34%,652969
2017/6/28,91.29,92.71,91.17,91.94,73.603,1.20%,630702
2017/6/29,92,92.39,90.72,91.12,72.946,-0.89%,630802
2017/6/30,91.38,93.24,91.2,92.76,74.259,1.80%,824492
2017/7/3,92.8,93.97,91.99,93.66,74.979,0.97%,541075
2017/7/5,91.91,92.595,88.81,89.16,71.377,-4.80%,1817734
2017/7/6,87.1,88.59,86.21,86.74,69.44,-2.71%,1709224
2017/7/7,86.84,87.39,86.52,86.86,69.536,0.14%,812705
2017/7/10,86.62,86.82,84.87,85.1,68.127,-2.03%,1374135
2017/7/11,85.06,85.33,83.82,84.27,67.462,-0.98%,1105217
2017/7/12,84.45,84.58,83.56,84,67.246,-0.32%,1452280
2017/7/13,84.05,84.09,82.81,83.7,67.006,-0.36%,2444025
2017/7/14,84.01,84.13,83.28,83.35,66.726,-0.42%,1099190
2017/7/17,83.45,84.63,83.44,84.07,67.302,0.86%,1122245
2017/7/18,83.93,84.27,82.67,83.01,66.454,-1.26%,1322490
2017/7/19,83.24,83.35,82.42,82.96,66.414,-0.06%,3088647
2017/7/20,82.42,84.3,80.86,81.69,65.397,-1.53%,2505435
2017/7/21,82.18,83.42,82,82.71,66.213,1.25%,1680111
2017/7/24,82.63,82.69,81.504,81.81,65.493,-1.09%,966366
2017/7/25,82.2,83.675,82.12,83.32,66.702,1.85%,1007578
2017/7/26,83.45,83.56,82.79,82.81,66.294,-0.61%,969968
2017/7/27,83.01,84.99,82.77,84.79,67.879,2.39%,1224376
2017/7/28,84.73,85.22,83.28,83.93,67.19,-1.01%,967113
2017/7/31,84.1,85.04,84.069,84.93,67.991,1.19%,1973447
2017/8/1,85.01,85.31,83.83,84.96,68.015,0.04%,964044
2017/8/2,84.65,85.22,84.32,84.43,67.59,-0.62%,655763
2017/8/3,84.32,84.94,84.03,84.11,67.334,-0.38%,560040
2017/8/4,84.32,84.43,83.7,83.88,67.15,-0.27%,524531
2017/8/7,83.9,84.42,83.55,84.15,67.366,0.32%,438083
2017/8/8,84.22,84.59,83.32,83.45,66.806,-0.83%,539879
2017/8/9,83.3,83.66,82.91,83.48,66.83,0.04%,650417
2017/8/10,82.98,83.205,82.09,82.29,65.877,-1.43%,553255
2017/8/11,82.11,82.93,82.1,82.81,66.294,0.63%,470371
2017/8/14,83.3,83.92,82.72,83.77,67.062,1.16%,679009
2017/8/15,82,82.3,79.86,80.48,64.428,-3.93%,2195499
2017/8/16,80.99,82.58,80.73,82.25,65.845,2.20%,910898
2017/8/17,82.24,83.05,81.43,81.49,65.237,-0.92%,736852
2017/8/18,81.27,81.97,81.21,81.6,65.325,0.13%,696863
2017/8/21,81.75,83.11,81.353,82.67,66.181,1.31%,974018
2017/8/22,82.96,83.2,82.2,82.64,66.157,-0.04%,631654
2017/8/23,82.36,82.8,82.08,82.57,66.101,-0.08%,481845
2017/8/24,82.96,83.31,82.21,82.48,66.029,-0.11%,663896
2017/8/25,82.65,83.87,82.65,83.3,66.686,0.99%,516056
2017/8/28,83.48,83.53,82.45,82.95,66.406,-0.42%,409374
2017/8/29,82.35,82.83,81.79,81.83,65.509,-1.35%,543379
2017/8/30,81.87,83.045,81.63,82.9,66.366,1.31%,621704
2017/8/31,82.91,83.55,82.75,82.83,66.31,-0.08%,1035802
2017/9/1,83.23,84.13,83.1,83.84,67.118,1.22%,442760
2017/9/5,83.53,84.92,83.53,84.31,67.494,0.56%,850665
2017/9/6,84.64,85.35,84.426,85.31,68.295,1.19%,893572
2017/9/7,84.79,84.79,84.02,84.44,68.139,-1.02%,918420
2017/9/8,84.53,85.67,84.31,85.35,68.873,1.08%,744210
2017/9/11,85.68,86.49,85.318,85.82,69.252,0.55%,743764
2017/9/12,86.02,87.12,85.95,86.44,69.753,0.72%,962748
2017/9/13,86.39,86.95,86.155,86.94,70.156,0.58%,556226
2017/9/14,86.92,86.92,86.05,86.39,69.712,-0.63%,512734
2017/9/15,86.32,86.73,86.03,86.65,69.922,0.30%,892242
2017/9/18,86.88,86.98,86.42,86.88,70.108,0.27%,726037
2017/9/19,87.17,87.25,84.84,85.86,69.285,-1.17%,1147460
2017/9/20,86.02,87.24,85.83,86.72,69.979,1.00%,844699
2017/9/21,86.8,87.005,86.27,86.35,69.68,-0.43%,405972
2017/9/22,86.47,88.1,86.45,87.98,70.995,1.89%,612443
2017/9/25,97.01,97.65,92.6,93.22,75.224,5.96%,4275200
2017/9/26,93.7,95.65,93.53,94.16,75.982,1.01%,1759683
2017/9/27,94.15,94.84,92.92,94.46,76.224,0.32%,1296933
2017/9/28,93.94,95.34,93.86,95.19,76.813,0.77%,834207
2017/9/29,95.47,96.05,95.03,95.65,77.185,0.48%,735782
2017/10/2,95.49,96.67,94.94,96.37,77.766,0.75%,728682
2017/10/3,96.37,96.54,95.36,95.95,77.427,-0.44%,561905
2017/10/4,95.75,95.77,95.08,95.49,77.056,-0.48%,652103
2017/10/5,95.31,95.8,95,95.79,77.298,0.31%,688829
2017/10/6,95.43,95.845,95.25,95.55,77.104,-0.25%,534860
2017/10/9,95.76,95.84,95.1,95.18,76.805,-0.39%,445057
2017/10/10,95.31,95.98,95.16,95.52,77.08,0.36%,688023
2017/10/11,95.61,95.98,95.2,95.5,77.064,-0.02%,686900
2017/10/12,95.43,96.14,94.84,95.86,77.354,0.38%,120433
2017/10/13,95.88,96.5,95.51,95.86,77.354,0.00%,527897
2017/10/16,95.87,96.14,95.39,96.01,77.475,0.16%,361949
2017/10/17,96.26,97.02,96.15,96.86,78.161,0.89%,609363
2017/10/18,97.42,98.63,97.09,98.04,79.113,1.22%,1234509
2017/10/19,92.33,92.49,88.12,89.71,72.391,-8.50%,2620569
2017/10/20,89.64,89.64,88.135,88.63,71.52,-1.20%,1596247
2017/10/23,88.69,89.87,88.31,89.27,72.036,0.72%,1314183
2017/10/24,89.39,90.33,88.83,88.91,71.746,-0.40%,1165801
2017/10/25,89.02,89.16,88.06,88.46,71.383,-0.51%,608488
2017/10/26,88.45,90.03,87.33,89.4,72.141,1.06%,976601
2017/10/27,89.1,89.205,87.95,88.35,71.294,-1.17%,751726
2017/10/30,88.2,88.59,87.66,88.04,71.044,-0.35%,625737
2017/10/31,88.16,88.72,87.82,88.23,71.197,0.22%,567274
2017/11/1,88.8,88.8,87.37,87.43,70.552,-0.91%,613683
2017/11/2,87.36,88.78,86.45,88.53,71.439,1.26%,623223
2017/11/3,88.55,88.7,87.76,87.8,70.85,-0.82%,567549
2017/11/6,88.03,88.039,86.99,87.26,70.414,-0.62%,566699
2017/11/7,87.18,87.805,86.05,86.43,69.745,-0.95%,724633
2017/11/8,86.66,86.8,85.83,86.02,69.414,-0.47%,603036
2017/11/9,85.68,86.31,85.2,85.56,69.043,-0.53%,1015493
2017/11/10,85.06,86.36,85,85.45,68.954,-0.13%,1193513
2017/11/13,85.06,86,84.83,85.29,68.825,-0.19%,943211
2017/11/14,86.06,87.38,85.78,86.01,69.406,0.84%,711022
2017/11/15,85.41,88.32,84.83,85,68.591,-1.17%,639181
2017/11/16,85.22,86.06,84.71,85.99,69.39,1.16%,712352
2017/11/17,85.95,86.8,85.8,86.13,69.503,0.16%,526048
2017/11/20,86.13,86.59,85.9,86.26,69.607,0.15%,519786
2017/11/21,86.6,86.6,85.27,85.95,69.357,-0.36%,935964
2017/11/22,85.95,87.23,85.92,86.91,70.132,1.12%,390790
2017/11/24,86.93,87.04,86.41,86.84,70.075,-0.08%,246854
2017/11/27,86.96,87.74,86.92,87.62,70.705,0.90%,674405
2017/11/28,87.65,89.41,87.65,89.34,72.093,1.96%,895597
2017/11/29,89.47,91.87,89.47,91.5,73.836,2.42%,963259
2017/11/30,91.53,93.175,91.31,92.97,75.022,1.61%,1292672
2017/12/1,93.09,93.33,90.97,92.86,74.933,-0.12%,1098679
2017/12/4,93.35,94.17,93.28,93.96,75.821,1.18%,1005889
2017/12/5,94.75,95.24,93.4,94.16,75.982,0.21%,911860
2017/12/6,94.23,94.55,93.41,93.72,75.627,-0.47%,1339140
2017/12/7,92.87,94.32,92.87,93.8,76.237,0.09%,1320434
2017/12/8,92.87,94.97,92.87,94.85,77.09,1.12%,771276
2017/12/11,94.59,94.64,92.99,93.49,75.985,-1.43%,709638
2017/12/12,93.74,93.96,92.33,92.73,75.367,-0.81%,710744
2017/12/13,92.58,93.81,92.58,93.26,75.798,0.57%,677417
2017/12/14,93.2,93.33,91.43,91.48,74.351,-1.91%,761605
2017/12/15,92.45,93.4,91.58,91.98,74.757,0.55%,1237348
2017/12/18,92.87,93.72,92.44,93.44,75.944,1.59%,572185
2017/12/19,93.83,93.97,93.01,93.01,75.594,-0.46%,577633
2017/12/20,93.56,93.71,92.78,93.22,75.765,0.23%,446169
2017/12/21,93.58,94.58,93.29,94.53,76.83,1.41%,604435
2017/12/22,94.94,95.54,94.55,95.11,77.301,0.61%,754591
2017/12/26,94.95,95.96,94.86,95.39,77.529,0.29%,339812
2017/12/27,95.46,95.76,95.13,95.67,77.756,0.29%,422996
2017/12/28,95.67,95.85,94.43,95.48,77.602,-0.20%,491066
2017/12/29,95.4,95.93,94.98,95.01,77.22,-0.49%,493733
2018/1/2,95.54,97.13,95.54,96.58,78.496,1.65%,942303
2018/1/3,96.77,97.48,96.48,97.3,79.081,0.75%,647318
2018/1/4,97.67,98.44,96.96,97.41,79.171,0.11%,648992
2018/1/5,97.58,97.73,96.19,97.5,79.244,0.09%,680296
2018/1/8,97.74,98.56,97.5,97.98,79.634,0.49%,834072
2018/1/9,98.15,99.3,98.15,98.95,80.422,0.99%,999325
2018/1/10,98.4,99.64,98.29,99.4,80.788,0.45%,890287
2018/1/11,99.39,101.97,98.93,101.9,82.82,2.52%,876623
2018/1/12,101.95,103.39,101.63,103.28,83.941,1.35%,1023253
2018/1/16,104.04,104.88,102.7,102.8,83.551,-0.46%,1040168
2018/1/17,103.09,103.8,102.82,103.48,84.104,0.66%,633436
2018/1/18,103.75,103.83,102.15,102.93,83.657,-0.53%,558603
2018/1/19,103.14,104.45,103.14,104.14,84.64,1.18%,517740
2018/1/22,104.25,104.25,102.99,104.13,84.632,-0.01%,656035
2018/1/23,103.89,104.9,103.63,104.73,85.12,0.58%,533322
2018/1/24,105,106.75,104.34,106.63,86.664,1.81%,715334
2018/1/25,105.94,106.81,105.26,106.31,86.404,-0.30%,838746
2018/1/26,106.54,107.63,106.02,107.58,87.436,1.19%,489066
2018/1/29,107.58,107.75,106.82,107.01,86.973,-0.53%,566419
2018/1/30,106.69,106.91,104.86,105.19,85.494,-1.70%,667341
2018/1/31,105.37,105.88,103.22,104.07,84.584,-1.06%,1879052
2018/2/1,103.38,104.31,102.78,103.21,83.885,-0.83%,906438
2018/2/2,102.99,104.14,101.9,102.19,83.056,-0.99%,1090446
2018/2/5,101.39,102.87,99.66,99.67,81.007,-2.47%,1458755
2018/2/6,98.28,100.63,96.91,100.06,81.324,0.39%,1219799
2018/2/7,99.96,101.83,99.17,99.27,80.682,-0.79%,1020147
2018/2/8,99.33,100.44,96.28,96.31,78.277,-2.98%,1319128
2018/2/9,97.12,98.04,92.82,97.05,78.878,0.77%,1288018
2018/2/12,98.09,98.63,96.52,97.72,79.423,0.69%,950574
2018/2/13,97.79,98.15,96.08,96.73,78.618,-1.01%,1100316
2018/2/14,96.3,99.32,96.03,98.95,80.422,2.30%,922083
2018/2/15,99.5,100.92,98.57,100.91,82.015,1.98%,979543
2018/2/16,100.49,101.08,99.1,99.83,81.137,-1.07%,1110362
2018/2/20,96.56,96.89,94.4,94.67,76.944,-5.17%,1709713
2018/2/21,94.4,94.79,92.5,93.34,75.863,-1.40%,1248768
2018/2/22,93.54,94.83,92.45,92.93,75.529,-0.44%,975371
2018/2/23,93.33,94.6,92.67,94.53,76.83,1.72%,813907
2018/2/26,94.71,95.03,93.85,94.87,77.106,0.36%,659205
2018/2/27,95.13,95.21,92.56,92.56,75.229,-2.43%,797565
2018/2/28,92.88,93.54,91.82,91.84,74.644,-0.78%,962950
2018/3/1,91.73,92.62,90.5,91.41,74.294,-0.47%,883878
2018/3/2,90.9,91.28,90.16,90.86,73.847,-0.60%,1017538
2018/3/5,90.38,92.19,90.06,91.78,74.595,1.01%,683921
2018/3/6,91.96,92.64,91.11,92.53,75.204,0.82%,736131
2018/3/7,91.62,92.18,90.9,91.66,74.497,-0.94%,696817
2018/3/8,91.29,91.33,90.28,90.52,74.156,-1.24%,579212
2018/3/9,91.16,92.66,90.45,92.62,75.876,2.32%,542725
2018/3/12,92.62,93.14,91.62,92.37,75.671,-0.27%,860374
2018/3/13,92.74,93.01,91.43,91.73,75.147,-0.69%,626388
2018/3/14,92.04,92.18,90.18,90.38,74.041,-1.47%,826309
2018/3/15,90.56,91.01,89.94,90.25,73.935,-0.14%,716163
2018/3/16,90.43,91.48,89.92,90.78,74.369,0.59%,3745568
2018/3/19,90.77,91.65,90,90.49,74.131,-0.32%,697986
2018/3/20,90.84,91.23,90,90.78,74.369,0.32%,607446
2018/3/21,90.87,91.32,90.45,90.48,74.123,-0.33%,549297
2018/3/22,89.94,90.27,87.89,87.98,72.075,-2.76%,719570
2018/3/23,88.2,88.41,86.45,86.52,70.879,-1.66%,797535
2018/3/26,87.45,88.84,87.2,88.61,72.591,2.42%,735344
2018/3/27,88.77,89.88,88.18,88.6,72.583,-0.01%,639314
2018/3/28,89.01,89.94,88.24,88.68,72.649,0.09%,906559
2018/3/29,89.17,90.42,89.08,89.84,73.599,1.31%,719918
2018/4/2,89.4,89.79,85.8,86.76,71.076,-3.43%,803576
2018/4/3,87.24,88.22,86.78,88.13,72.198,1.58%,809914
2018/4/4,87.29,89.94,87.28,89.73,73.509,1.82%,581381
2018/4/5,90.05,91.1,89.17,90.66,74.271,1.04%,1011778
2018/4/6,90.28,90.96,88.15,89.26,73.124,-1.54%,1417715
2018/4/9,89.49,90.04,88.69,88.81,72.755,-0.50%,653974
2018/4/10,89.58,91.01,89.41,90.37,74.033,1.76%,709765
2018/4/11,89.71,90.16,89.03,89.66,73.451,-0.79%,427600
2018/4/12,89.96,90.68,89.83,90.13,73.836,0.52%,547281
2018/4/13,92.3,92.75,89.19,89.52,73.337,-0.68%,763571
2018/4/16,89.84,90.82,89.32,90.66,74.271,1.27%,736890
2018/4/17,90.82,91.21,90.29,90.74,74.336,0.09%,523438
2018/4/18,91.23,91.97,90.78,91.36,74.844,0.68%,948857
2018/4/19,88.88,90.32,87.02,88.14,72.206,-3.52%,1963780
2018/4/20,88.15,88.65,86.89,87.75,71.887,-0.44%,1242247
2018/4/23,87.64,88.99,87.4,88.79,72.739,1.19%,1148053
2018/4/24,88.93,90.33,88.06,88.4,72.419,-0.44%,1082790
2018/4/25,88.17,89.45,87.99,88.82,72.763,0.48%,971420
2018/4/26,89.19,90.51,88.65,88.99,72.902,0.19%,1410517
2018/4/27,88.91,91.09,88.9,90.93,74.492,2.18%,1150599
2018/4/30,91.21,91.25,88.07,88.32,72.354,-2.87%,1946051
2018/5/1,88.23,89,87.35,88.68,72.649,0.41%,962286
2018/5/2,88.88,89.18,87.49,87.94,72.042,-0.83%,3442458
