Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,87.14,88.9,87.14,88.56,79.747,1.95%,1952476
2016/10/3,88.41,88.56,87.53,88.07,79.306,-0.55%,1220108
2016/10/4,88.43,88.46,87.21,87.43,78.73,-0.73%,901392
2016/10/5,87.46,88.15,87.34,87.95,79.198,0.59%,1274102
2016/10/6,87.77,88.74,87.7,88.31,79.522,0.41%,1048992
2016/10/7,88.27,88.52,87.26,87.83,79.09,-0.54%,763707
2016/10/10,88.22,88.45,87.39,87.53,78.82,-0.34%,1246495
2016/10/11,87.34,87.67,87,87.28,78.595,-0.29%,1361442
2016/10/12,87.52,88.58,87.23,88.18,79.405,1.03%,1376950
2016/10/13,87.37,88.53,87.13,88.15,79.378,-0.03%,1227625
2016/10/14,87.49,88.49,87.175,87.33,78.64,-0.93%,2200158
2016/10/17,87.2,88.01,87.2,87.54,78.829,0.24%,1300756
2016/10/18,88,88.09,87.58,87.67,78.946,0.15%,1107725
2016/10/19,87.6,87.89,87.21,87.6,78.883,-0.08%,1185119
2016/10/20,87.42,87.69,86.15,86.3,77.712,-1.48%,1729753
2016/10/21,86.09,86.62,85.45,86.51,77.901,0.24%,1527324
2016/10/24,86.44,86.75,86.21,86.63,78.009,0.14%,1616808
2016/10/25,86.74,87.02,86.11,86.18,77.604,-0.52%,1254742
2016/10/26,85.89,86.24,85.58,85.76,77.226,-0.49%,1488168
2016/10/27,86.12,86.14,85.28,85.92,77.37,0.19%,1035301
2016/10/28,86.13,86.92,86.01,86.41,77.811,0.57%,1419956
2016/10/31,86.51,87.72,86.388,87.13,78.46,0.83%,1763026
2016/11/1,87.35,87.57,85.815,86.3,77.712,-0.95%,1980633
2016/11/2,83.27,84.63,81.16,81.6,73.48,-5.45%,6825094
2016/11/3,81.31,81.43,79.435,79.57,71.652,-2.49%,3706302
2016/11/4,79.6,80.46,79.01,79.02,71.157,-0.69%,1907007
2016/11/7,80.07,80.77,79.2,80.56,72.543,1.95%,1683147
2016/11/8,80.45,81.02,80.14,80.31,72.318,-0.31%,1959097
2016/11/9,78.9,80.52,77.74,80.39,72.39,0.10%,2496110
2016/11/10,80.16,80.19,78.1,78.21,70.427,-2.71%,2854139
2016/11/11,78.02,78.99,77.12,78.36,70.562,0.19%,2290513
2016/11/14,78.33,78.36,77.19,77.6,69.878,-0.97%,1971086
2016/11/15,78.17,78.99,77.61,77.75,70.013,0.19%,2839599
2016/11/16,77.63,77.805,76.65,77.01,69.347,-0.95%,2254026
2016/11/17,77.48,78.59,76.84,78.11,70.337,1.43%,2316077
2016/11/18,77.86,78.035,77.37,77.41,69.707,-0.90%,2023079
2016/11/21,77.77,78.22,77.48,77.82,70.076,0.53%,1330779
2016/11/22,77.9,78.03,77.46,77.73,69.995,-0.12%,1685959
2016/11/23,77.61,78.4,77.61,77.78,70.04,0.06%,1212996
2016/11/25,78,78.78,78,78.65,70.824,1.12%,834686
2016/11/28,78.17,79.3,77.87,78.44,70.941,-0.27%,1571728
2016/11/29,78.57,79.04,78.24,78.61,71.094,0.22%,1648051
2016/11/30,78.83,79.63,77.67,77.7,70.271,-1.16%,2557583
2016/12/1,77.43,77.56,75.295,75.91,68.652,-2.30%,2188532
2016/12/2,76.12,76.72,75.68,75.84,68.589,-0.09%,2007407
2016/12/5,76.38,77.62,76,77.16,69.783,1.74%,2759689
2016/12/6,77.41,77.6,76.85,77.46,70.054,0.39%,2510010
2016/12/7,77.83,79.01,77.53,78.33,70.841,1.12%,2564515
2016/12/8,78.5,79.32,78.3,79.29,71.709,1.23%,2042407
2016/12/9,79.41,79.845,79.17,79.71,72.089,0.53%,1618871
2016/12/12,79.7,79.71,77.84,78.23,70.751,-1.86%,2808802
2016/12/13,78.34,79.28,78.34,78.73,71.203,0.64%,2195126
2016/12/14,78.79,79.37,77.8,77.96,70.506,-0.98%,3106928
2016/12/15,77.9,78.54,76.99,77.58,70.163,-0.49%,3175896
2016/12/16,76.98,77.49,76.03,76.13,68.851,-1.87%,4157031
2016/12/19,76.57,76.81,75.83,76.28,68.987,0.20%,2437650
2016/12/20,76.74,77.65,76.395,77.63,70.208,1.77%,2225963
2016/12/21,77.55,78.3,77.38,78.12,70.651,0.63%,1972220
2016/12/22,78.38,78.92,77.8,78.78,71.248,0.84%,2302730
2016/12/23,78.8,78.835,78.34,78.38,70.886,-0.51%,1289670
2016/12/27,78.33,78.515,78,78.23,70.751,-0.19%,1123724
2016/12/28,78.09,78.27,77.18,77.22,69.837,-1.29%,1221368
2016/12/29,77.53,77.875,77.04,77.27,69.882,0.06%,852920
2016/12/30,77.31,77.47,76.275,76.49,69.177,-1.01%,1237427
2017/1/3,77.26,77.97,76.925,77.33,69.937,1.10%,2075916
2017/1/4,77.53,78.99,77.5,78.7,71.176,1.77%,1550507
2017/1/5,78.19,78.69,77.56,78.6,71.085,-0.13%,1587515
2017/1/6,78.64,79.5,78.3,79.16,71.592,0.71%,1634591
2017/1/9,78.8,79,78.11,78.24,70.76,-1.16%,1397164
2017/1/10,78.4,78.4,77.23,77.35,69.955,-1.14%,2472403
2017/1/11,76.63,78.36,76.34,78.33,70.841,1.27%,2787818
2017/1/12,78.74,79.85,78.1,79.14,71.574,1.03%,3338627
2017/1/13,78.98,79.57,78.62,78.79,71.257,-0.44%,1933194
2017/1/17,79.35,80.34,79.25,79.85,72.216,1.35%,2253262
2017/1/18,79.99,80.43,79.22,79.27,71.691,-0.73%,1615828
2017/1/19,79.23,79.32,78.36,78.89,71.348,-0.48%,1720304
2017/1/20,78.99,79.79,78.71,79.63,72.017,0.94%,1783247
2017/1/23,79.53,79.81,79.12,79.65,72.035,0.03%,1188589
2017/1/24,79.78,80.84,79.7,80.79,73.066,1.43%,1283389
2017/1/25,81.05,82.055,80.9,82.01,74.169,1.51%,1996454
2017/1/26,82.21,83.33,81.64,81.96,74.124,-0.06%,2725778
2017/1/27,81.58,81.78,80.69,80.96,73.22,-1.22%,1189056
2017/1/30,81.11,81.11,80.11,80.87,73.138,-0.11%,1672533
2017/1/31,80.92,81.25,80.31,81.21,73.446,0.42%,1891004
2017/2/1,80.9,81.29,79.35,79.92,72.279,-1.59%,4868471
2017/2/2,82.91,83.31,80.86,82,74.16,2.60%,5021826
2017/2/3,82.06,83.5,81.94,83.02,75.083,1.24%,3395538
2017/2/6,82.99,83.2,82.56,82.82,74.902,-0.24%,2114510
2017/2/7,83.18,83.75,82.315,83.4,75.426,0.70%,2402494
2017/2/8,83.11,83.48,82.2,82.49,74.603,-1.09%,2263838
2017/2/9,82.37,82.9,82.29,82.66,74.757,0.21%,1535160
2017/2/10,82.56,82.74,82.145,82.59,74.694,-0.08%,1684795
2017/2/13,82.81,82.97,82.43,82.59,74.694,0.00%,1048869
2017/2/14,82.35,83.56,82.2,83.25,75.291,0.80%,1666637
2017/2/15,83.33,83.94,82.65,83.54,75.553,0.35%,2035833
2017/2/16,83.36,83.7,82.52,83.27,75.309,-0.32%,1530065
2017/2/17,83.68,85.72,83.59,85,76.873,2.08%,6467665
2017/2/21,85.2,85.71,84.48,84.64,76.548,-0.42%,2411083
2017/2/22,84.53,84.99,84.03,84.2,76.15,-0.52%,1600093
2017/2/23,84.6,84.83,83.86,84.02,75.987,-0.21%,1501677
2017/2/24,83.72,83.85,82.935,83.75,76.05,-0.32%,1225194
2017/2/27,83.42,83.72,82.5,82.97,75.342,-0.93%,1264618
2017/2/28,83,83.4,82.74,82.85,75.233,-0.14%,1556105
2017/3/1,83.18,84.23,82.81,84.05,76.323,1.45%,1622933
2017/3/2,85,85.04,82.8,82.92,75.297,-1.34%,3459458
2017/3/3,82.79,83.05,81.69,82.95,75.324,0.04%,1372517
2017/3/6,82.53,83.14,82.43,82.71,75.106,-0.29%,1184086
2017/3/7,82.48,82.94,82.35,82.77,75.161,0.07%,1274061
2017/3/8,82.84,83.25,82.71,82.93,75.306,0.19%,1126678
2017/3/9,83.3,83.34,82.66,82.88,75.26,-0.06%,958619
2017/3/10,84.21,86.42,84.15,85.78,77.894,3.50%,3603655
2017/3/13,85.44,85.87,85.17,85.37,77.521,-0.48%,1523552
2017/3/14,84.96,85.31,84.46,84.78,76.986,-0.69%,1126020
2017/3/15,84.75,85.75,84.75,85.33,77.485,0.65%,1412707
2017/3/16,85.25,85.67,85.1,85.58,77.712,0.29%,915312
2017/3/17,85.71,86.66,85.4,85.96,78.057,0.44%,2237858
2017/3/20,85.77,86.55,85.5,86.51,78.557,0.64%,2210948
2017/3/21,86.98,87.55,86.39,86.48,78.529,-0.03%,2149480
2017/3/22,86.38,86.89,86.09,86.53,78.575,0.06%,1226626
2017/3/23,86.41,87.24,86.36,86.52,78.566,-0.01%,1348093
2017/3/24,86.56,87.23,85.31,86.01,78.103,-0.59%,1888157
2017/3/27,85.49,86.57,85.37,85.82,77.93,-0.22%,1786145
2017/3/28,85.53,86.13,84.89,85.61,77.739,-0.24%,1590488
2017/3/29,85.66,86.17,85.33,85.52,77.658,-0.11%,1300616
2017/3/30,85.42,85.66,85.22,85.34,77.494,-0.21%,1373586
2017/3/31,85.26,85.81,84.71,84.79,76.995,-0.64%,2078646
2017/4/3,84.73,85.2,83.34,83.5,75.823,-1.52%,2666092
2017/4/4,84.34,85.27,83.69,85.06,77.24,1.87%,2691559
2017/4/5,85.11,86.41,84.765,85.24,77.403,0.21%,2665242
2017/4/6,84.86,85.6,84.29,84.37,76.613,-1.02%,1809715
2017/4/7,84.36,84.45,83.67,84.15,76.414,-0.26%,1096342
2017/4/10,84.34,84.99,84.05,84.72,76.931,0.68%,1074607
2017/4/11,84.61,85.02,84.16,84.85,77.049,0.15%,994572
2017/4/12,84.37,85.03,84.33,84.92,77.113,0.08%,934808
2017/4/13,84.76,85.31,84.7,84.94,77.131,0.02%,1043529
2017/4/17,85.09,85.4,85.05,85.36,77.512,0.49%,764976
2017/4/18,85.17,86.38,84.84,86.29,78.357,1.09%,2110097
2017/4/19,86.34,86.89,85.455,85.62,77.748,-0.78%,1507717
2017/4/20,85.75,86.43,85.34,86.03,78.121,0.48%,1506930
2017/4/21,85.96,86.15,85.01,85.18,77.349,-0.99%,1501789
2017/4/24,85.709,86.33,85.54,85.99,78.084,0.95%,1312882
2017/4/25,86.27,87.72,86.25,87.38,79.347,1.62%,1757036
2017/4/26,87.41,88.41,87.27,87.81,79.737,0.49%,2707134
2017/4/27,87.72,88.17,87.35,87.42,79.383,-0.44%,1603733
2017/4/28,87.21,87.57,86.56,87.14,79.129,-0.32%,1710423
2017/5/1,87.68,88.39,87.1,87.18,79.165,0.05%,1562230
2017/5/2,87.11,87.805,87.02,87.48,79.437,0.34%,2654301
2017/5/3,90.15,91.91,89.98,91.3,82.906,4.37%,5093154
2017/5/4,91.46,92.21,90.77,91.86,83.415,0.61%,2480941
2017/5/5,91.38,92.95,91.04,92.86,84.323,1.09%,2078560
2017/5/8,92.58,92.95,92.14,92.61,84.096,-0.27%,1580487
2017/5/9,92.77,93.01,92.28,92.98,84.432,0.40%,2158194
2017/5/10,93.45,94.473,93.37,94.08,85.431,1.18%,2567263
2017/5/11,93.73,93.85,92.85,92.9,84.359,-1.25%,2326259
2017/5/12,93.08,93.08,92.37,92.93,84.386,0.03%,1282318
2017/5/15,92.98,93.38,92.48,92.61,84.096,-0.34%,1812624
2017/5/16,92.79,92.95,91.76,91.9,83.451,-0.77%,1645617
2017/5/17,91.86,92.65,91.09,92.1,83.633,0.22%,2637244
2017/5/18,91.96,91.96,90.97,91.38,82.979,-0.78%,1915139
2017/5/19,91.53,92.83,90.81,92.37,83.878,1.08%,3257504
2017/5/22,92.11,93.3,92.11,92.95,84.405,0.63%,1181070
2017/5/23,93.22,93.38,91.88,91.99,83.533,-1.03%,1757096
2017/5/24,92.34,93.126,92.13,93.03,84.477,1.13%,1360021
2017/5/25,93.25,93.72,93.03,93.59,84.986,0.60%,1212399
2017/5/26,93.35,94.19,93.25,93.7,85.394,0.12%,852635
2017/5/30,93.41,94.05,92.85,93.99,85.659,0.31%,1021776
2017/5/31,93.99,94.63,93.74,94.14,85.795,0.16%,1255403
2017/6/1,94.34,94.57,93.9,94.56,86.178,0.45%,1362337
2017/6/2,95,96.225,94.8,96.13,87.609,1.66%,2331501
2017/6/5,95.98,96.38,95.42,96.3,87.764,0.18%,820870
2017/6/6,96.3,97,95.85,96.23,87.7,-0.07%,1410723
2017/6/7,96.16,96.59,95.86,96.51,87.955,0.29%,1200444
2017/6/8,96.47,96.51,95.626,96.05,87.536,-0.48%,925156
2017/6/9,95.99,96.66,95.65,96.35,87.809,0.31%,1206694
2017/6/12,96.33,96.55,94.62,96.01,87.5,-0.35%,1290258
2017/6/13,96.02,96.96,95.68,96.64,88.074,0.66%,1005523
2017/6/14,96.76,97.7,96.665,97.16,88.548,0.54%,1079266
2017/6/15,96.74,97.78,96.1,97.55,88.903,0.40%,1091437
2017/6/16,97.55,97.77,96.68,97.5,88.858,-0.05%,1825417
2017/6/19,97.6,98.22,97.44,98.19,89.486,0.71%,1249557
2017/6/20,98.21,98.4,96.98,97.05,88.447,-1.16%,1325946
2017/6/21,97.47,97.47,96.49,97.33,88.703,0.29%,1340641
2017/6/22,97.4,97.91,96.68,97.48,88.839,0.15%,1264996
2017/6/23,97.34,97.42,96.46,96.99,88.393,-0.50%,1712186
2017/6/26,97.43,97.43,96.45,96.5,87.946,-0.51%,1772773
2017/6/27,96.29,97.13,96.06,96.41,87.864,-0.09%,1490687
2017/6/28,96.9,97.71,96.77,96.81,88.229,0.41%,1134512
2017/6/29,96.43,96.53,94.69,95.62,87.144,-1.23%,2102073
2017/6/30,95.96,96.43,95.745,95.98,87.472,0.38%,1275687
2017/7/3,96.07,96.28,95.71,95.81,87.317,-0.18%,777971
2017/7/5,95.78,96.28,95.43,95.72,87.235,-0.09%,1435213
2017/7/6,95.34,95.6,94.27,94.84,86.433,-0.92%,1574166
2017/7/7,95.19,95.25,94.05,94.28,85.923,-0.59%,1542091
2017/7/10,94.31,94.58,93.57,94.27,85.914,-0.01%,2544036
2017/7/11,94.4,94.43,93.45,93.86,85.54,-0.43%,1764461
2017/7/12,94.48,95.016,94.18,94.52,86.142,0.70%,1547225
2017/7/13,94.75,95.13,94.398,94.73,86.333,0.22%,965917
2017/7/14,94.89,95.64,94.68,95.31,86.862,0.61%,937141
2017/7/17,95.19,96.87,94.93,96.2,87.673,0.93%,1699094
2017/7/18,96.25,96.48,95.92,96.29,87.755,0.09%,1130571
2017/7/19,96.46,97.17,96.29,96.94,88.347,0.68%,1044207
2017/7/20,97.3,97.84,97.02,97.11,88.502,0.18%,1092907
2017/7/21,96.76,98.01,96.76,97.95,89.268,0.86%,1151426
2017/7/24,97.82,97.91,97.08,97.75,89.085,-0.20%,842278
2017/7/25,98.12,99.1,97.97,98.75,89.997,1.02%,2036462
2017/7/26,98.75,99.16,98.19,98.92,90.152,0.17%,2036738
2017/7/27,99.24,99.56,98.34,99.53,90.708,0.62%,1695513
2017/7/28,99.3,99.51,98.57,99,90.225,-0.53%,1527253
2017/7/31,99.26,99.82,98.53,98.99,90.215,-0.01%,2232990
2017/8/1,98.97,99.24,98.345,98.61,89.869,-0.38%,1581033
2017/8/2,98.24,98.8,97.57,98.49,89.76,-0.12%,1706118
2017/8/3,98.43,98.78,98.11,98.17,89.468,-0.32%,1039663
2017/8/4,98.35,98.82,98.01,98.58,89.842,0.42%,1010621
2017/8/7,98.44,101.02,98.33,100.53,91.619,1.98%,2226151
2017/8/8,100.34,101.41,100.06,101.06,92.102,0.53%,2124794
2017/8/9,100.85,104.5,100.68,103.77,94.572,2.68%,7520625
2017/8/10,103.02,104.378,101.22,101.69,92.676,-2.00%,4745530
2017/8/11,101.9,102.33,99.01,99.65,90.817,-2.01%,3590006
2017/8/14,100.09,101.79,100.01,101.13,92.166,1.49%,2673979
2017/8/15,101.48,101.64,100.52,101.04,92.084,-0.09%,1699685
2017/8/16,100.87,102,100.45,101.07,92.111,0.03%,2029232
2017/8/17,101.15,101.3,98.16,98.32,89.605,-2.72%,4450533
2017/8/18,102.81,106.45,102,105.92,96.531,7.73%,8925800
2017/8/21,105.39,106.982,105.05,106.48,97.042,0.53%,3510913
2017/8/22,107.09,107.91,104.89,105.21,95.884,-1.19%,4658339
2017/8/23,105,105.45,104.01,104.45,95.192,-0.72%,3198438
2017/8/24,104.79,106.16,104.521,106.01,96.613,1.49%,2484402
2017/8/25,105.26,107.15,104.92,106.5,97.06,0.46%,3170166
2017/8/28,105,106.81,104.3,105.96,96.568,-0.51%,3830984
2017/8/29,105.56,106.5,105.2,105.7,96.641,-0.25%,1822434
2017/8/30,105.65,106.41,105.16,105.66,96.604,-0.04%,1799632
2017/8/31,106,107.1,105.67,106.99,97.82,1.26%,2062544
2017/9/1,107,108.175,106.72,107.93,98.679,0.88%,2357113
2017/9/5,107.46,108.35,107.39,107.95,98.698,0.02%,1632588
2017/9/6,108.31,108.6,106.86,108.07,98.807,0.11%,1505574
2017/9/7,108.56,108.74,107.548,108.23,98.954,0.15%,1456978
2017/9/8,108.2,108.85,107.725,108.81,99.484,0.54%,1354580
2017/9/11,109.18,109.835,108.64,108.74,99.42,-0.06%,2502646
2017/9/12,108.54,109.6,108.54,108.9,99.566,0.15%,2385558
2017/9/13,109.3,109.97,109.18,109.66,100.261,0.70%,1302599
2017/9/14,109.41,110.03,109.048,110.01,100.581,0.32%,1227854
2017/9/15,110.37,110.99,109.15,109.69,100.289,-0.29%,1879721
2017/9/18,110.04,110.31,109.705,110.27,100.819,0.53%,939845
2017/9/19,110.27,110.43,109.99,110.35,100.892,0.07%,1050386
2017/9/20,110.37,110.87,109.44,110.23,100.782,-0.11%,1406201
2017/9/21,109.96,110.11,108.19,108.25,98.972,-1.80%,1343680
2017/9/22,108.63,109.16,107.3,107.58,98.359,-0.62%,2170854
2017/9/25,107.79,108.36,107.624,107.98,98.725,0.37%,2015988
2017/9/26,108.01,108.29,107.2,107.96,98.707,-0.02%,2826462
2017/9/27,108.1,108.76,107.43,108.52,99.219,0.52%,1212466
2017/9/28,108.3,108.54,106,106.35,97.235,-2.00%,2540524
2017/9/29,106.76,108.16,106.3,107.84,98.597,1.40%,2512647
2017/10/2,108.26,108.84,107.79,108.2,98.926,0.33%,1150076
2017/10/3,108.27,108.89,108.268,108.45,99.155,0.23%,1316880
2017/10/4,109.05,110.75,108.69,109.94,100.517,1.37%,1860725
2017/10/5,109.9,110.55,109.81,110.02,100.59,0.07%,1076964
2017/10/6,109.72,110.2,109.34,109.74,100.334,-0.25%,1211998
2017/10/9,109.74,110.06,109.36,109.63,100.234,-0.10%,1222434
2017/10/10,109.98,110.26,109.15,109.59,100.197,-0.04%,840268
2017/10/11,109.84,110.17,109.53,109.73,100.325,0.13%,1028708
2017/10/12,109.58,109.87,109.19,109.49,100.106,-0.22%,1779878
2017/10/13,109.86,111.75,109.55,111,101.486,1.38%,1670865
2017/10/16,111.75,111.79,110.36,111.28,101.742,0.25%,1243441
2017/10/17,111.01,111.28,110.04,110.51,101.038,-0.69%,1223629
2017/10/18,110.69,110.834,109.2,109.98,100.554,-0.48%,1447678
2017/10/19,109.46,109.77,108.91,109.7,100.298,-0.25%,1630842
2017/10/20,109.47,109.76,108.25,108.8,99.475,-0.82%,1912977
2017/10/23,108.98,109.78,108.58,109.07,99.722,0.25%,1259005
2017/10/24,108.81,110.27,108.74,110.24,100.791,1.07%,1341701
2017/10/25,110.29,111.21,110.01,111.12,101.596,0.80%,1459018
2017/10/26,111.16,112.49,111.16,111.79,102.209,0.60%,1633908
2017/10/27,111.33,111.91,110.46,111.87,102.282,0.07%,1642812
2017/10/30,111.61,111.83,109.75,110.85,101.349,-0.91%,1838266
2017/10/31,111.15,112.27,110.52,111.81,102.227,0.87%,2245139
2017/11/1,120.15,124.8,117.14,122.12,111.653,9.22%,7602735
2017/11/2,121.67,122.5,118.82,120.15,109.852,-1.61%,4166941
2017/11/3,120.43,122,119.813,121.71,111.278,1.30%,2209681
2017/11/6,121.42,121.75,120.47,121.12,110.739,-0.48%,1331288
2017/11/7,120.63,122.29,120.46,122.22,111.745,0.91%,1295653
2017/11/8,122.5,124,122.5,123.08,112.531,0.70%,2214911
2017/11/9,122.67,124.2,122,123.78,113.171,0.57%,1855285
2017/11/10,123.82,125.29,123.73,124.61,113.93,0.67%,1849903
2017/11/13,124.81,126.99,124.57,126.32,115.493,1.37%,2005113
2017/11/14,125.75,126.31,125.26,126.02,115.219,-0.24%,1424939
2017/11/15,125.38,126.12,124.54,124.61,113.93,-1.12%,1383039
2017/11/16,125.16,126.445,124.81,125.64,114.872,0.83%,1434884
2017/11/17,125.48,126.16,124.69,124.69,114.003,-0.76%,2208958
2017/11/20,125.14,126.48,124.89,125.18,114.451,0.39%,1635503
2017/11/21,124.8,126.43,124.75,125.5,114.744,0.26%,1877427
2017/11/22,125.88,126.71,125.07,125.84,115.054,0.27%,1559251
2017/11/24,126,126.6,126,126.19,115.374,0.28%,870703
2017/11/27,126.1,126.46,124.67,125.15,114.424,-0.82%,1575364
2017/11/28,125.73,125.825,125.08,125.31,114.57,0.13%,1904709
2017/11/29,124.53,124.99,123.35,123.93,113.656,-1.10%,2575042
2017/11/30,123.87,125.03,123.34,124.83,114.481,0.73%,2857491
2017/12/1,124.73,125.27,123.42,124.77,114.426,-0.05%,1703341
2017/12/4,125.35,125.6,123.99,125.34,114.949,0.46%,1536688
2017/12/5,123.92,124.97,123.5,124.5,114.178,-0.67%,2429982
2017/12/6,124.28,124.67,123.01,124.47,114.151,-0.02%,1695057
2017/12/7,124.53,125.34,124.25,125.18,114.802,0.57%,1635477
2017/12/8,125.16,125.9,124.57,125.63,115.215,0.36%,1780075
2017/12/11,125.31,125.85,124.95,125.47,115.068,-0.13%,1291143
2017/12/12,125.1,125.32,124.72,124.95,114.591,-0.41%,1596998
2017/12/13,124.95,128.57,124.9,127.95,117.342,2.40%,2371150
2017/12/14,127.66,128.22,127.34,127.81,117.214,-0.11%,1588852
2017/12/15,128.59,129.79,128.44,129.62,118.874,1.42%,2688369
2017/12/18,129.87,130.36,129.09,129.39,118.663,-0.18%,1626096
2017/12/19,129.24,129.82,127.41,127.84,117.241,-1.20%,1967232
2017/12/20,128.04,128.31,127.27,127.69,117.104,-0.12%,1140244
2017/12/21,128.15,128.86,127.5,127.58,117.003,-0.09%,821317
2017/12/22,128.09,128.12,127.24,127.75,117.159,0.13%,744510
2017/12/26,127.78,129.01,127.57,128.85,118.168,0.86%,488460
2017/12/27,128.64,128.92,127.63,127.75,117.159,-0.85%,607314
2017/12/28,127.62,128.21,127.38,127.89,117.287,0.11%,788972
2017/12/29,127.8,128.13,127.2,127.24,116.691,-0.51%,794914
2018/1/2,127.64,128.07,126.8,127.59,117.012,0.28%,1277819
2018/1/3,127.55,129.72,127.19,129.62,118.874,1.59%,2116123
2018/1/4,130,131.59,129.95,130.23,119.433,0.47%,1896883
2018/1/5,130.22,130.63,129.71,129.99,119.213,-0.18%,1524999
2018/1/8,129.78,131.25,129.59,130.97,120.112,0.75%,965460
2018/1/9,131.3,132.49,131,131.7,120.781,0.56%,1244519
2018/1/10,131.3,131.3,128.27,130.32,119.516,-1.05%,1596746
2018/1/11,130.59,130.87,128.75,129.09,118.388,-0.94%,1246184
2018/1/12,129.16,129.49,128.42,128.53,117.874,-0.43%,1461765
2018/1/16,129.2,130.39,128.46,128.66,117.993,0.10%,1591340
2018/1/17,129.28,132.59,129.01,132.06,121.112,2.64%,1604478
2018/1/18,132.21,132.45,130.78,130.98,120.121,-0.82%,1098327
2018/1/19,131.58,134.46,131.32,134.45,123.303,2.65%,1373970
2018/1/22,133.74,135.69,133.59,134.87,123.689,0.31%,1386186
2018/1/23,134.76,137.16,134.76,136.72,125.385,1.37%,1309142
2018/1/24,136.82,137.6,135.12,136.25,124.954,-0.34%,1603185
2018/1/25,136.96,137.67,136.26,137.17,125.798,0.68%,1113684
2018/1/26,136.87,137.85,135.84,137.71,126.293,0.39%,1558336
2018/1/29,137.76,138.2,136.13,136.6,125.275,-0.81%,1350042
2018/1/30,136,137.2,135.23,136.63,125.303,0.02%,1306540
2018/1/31,136.96,137.77,134.1,134.96,123.771,-1.22%,1998075
2018/2/1,135.13,136.42,133.88,134.56,123.404,-0.30%,2095291
2018/2/2,138.74,138.74,133.04,134.39,123.248,-0.13%,3275538
2018/2/5,133.4,137.04,132.54,134.3,123.166,-0.07%,3597857
2018/2/6,132.89,137.74,131.68,137.22,125.844,2.17%,3511439
2018/2/7,136.83,137.5,133.99,134.71,123.542,-1.83%,2794129
2018/2/8,135.13,135.6,131.24,131.46,120.561,-2.41%,3053037
2018/2/9,132.18,135.29,131.18,134.75,123.578,2.50%,2923268
2018/2/12,135.41,137.98,135.41,137.03,125.669,1.69%,2245460
2018/2/13,136.38,137.73,136.38,137.5,126.1,0.34%,1736528
2018/2/14,137.17,139.99,136.48,139.73,128.146,1.62%,1687039
2018/2/15,140,140.53,137.95,139.63,128.054,-0.07%,2256490
2018/2/16,139.21,141.67,139.21,141.04,129.347,1.01%,2049467
2018/2/20,140.74,141.05,139.05,139.35,127.797,-1.20%,1389680
2018/2/21,139.37,142.21,139.35,139.82,128.228,0.34%,1957502
2018/2/22,140.1,141.29,139.61,140.15,128.531,0.24%,1181698
2018/2/23,140.69,142.45,140.37,142.39,130.585,1.60%,1052891
2018/2/26,142.62,143.63,142.31,143.29,131.41,0.63%,1096005
2018/2/27,142.59,143.26,139.56,139.78,128.54,-2.45%,1851057
2018/2/28,139.85,140.8,138.44,138.44,127.308,-0.96%,1572802
2018/3/1,138.26,139.27,137.04,138.54,127.4,0.07%,2361243
2018/3/2,137.41,140.74,137.41,140.65,129.34,1.52%,1680428
2018/3/5,140.1,141.81,139.56,141.64,130.25,0.70%,2085256
2018/3/6,142.16,143.12,141.7,142.68,131.207,0.73%,2033597
2018/3/7,141.53,143.86,141.42,143.55,132.007,0.61%,1627005
2018/3/8,143.6,144.42,142.78,144.39,132.779,0.59%,1638366
2018/3/9,145.25,145.41,144.53,145.05,133.386,0.46%,1625466
2018/3/12,145,145.97,144.69,145.37,133.68,0.22%,1255247
2018/3/13,146,146.33,144.81,145.78,134.057,0.28%,1123242
2018/3/14,145.78,146.15,143.93,145.09,133.423,-0.47%,1638357
2018/3/15,145.38,145.71,143.59,144.12,132.531,-0.67%,1918398
2018/3/16,144.14,146.57,144.14,146.27,134.508,1.49%,1596281
2018/3/19,146.3,147.7,145.05,145.86,134.131,-0.28%,1758846
2018/3/20,146,148.37,145.9,148.2,136.283,1.60%,1608418
2018/3/21,147.83,148.08,146.01,146.13,134.379,-1.40%,1223475
2018/3/22,145.84,146.92,144.34,144.5,132.88,-1.12%,1594619
2018/3/23,144.6,145.93,143.5,143.8,132.237,-0.48%,1534442
2018/3/26,145.15,148.41,145.15,148.21,136.292,3.07%,1716523
2018/3/27,148.65,148.92,145.92,146.69,134.894,-1.03%,1929817
2018/3/28,147.24,148.6,145.28,146.03,134.287,-0.45%,2171490
2018/3/29,146.8,150.4,146.76,149.72,137.681,2.53%,1666360
2018/4/2,149.43,150.46,146.55,147.67,135.796,-1.37%,1707176
2018/4/3,148.56,149.9,147.4,149.38,137.368,1.16%,1816070
2018/4/4,148.05,151.43,148,150.5,138.398,0.75%,1880255
2018/4/5,150.95,152.02,149.68,151.48,139.299,0.65%,1378507
2018/4/6,150.75,153.14,148.65,150.25,138.168,-0.81%,1722835
2018/4/9,151.18,151.89,150.21,150.33,138.242,0.05%,1683478
2018/4/10,152,152.98,151.28,152.3,140.053,1.31%,1915944
2018/4/11,151.88,153.24,151.52,152.42,140.164,0.08%,948045
2018/4/12,153.21,153.59,151.06,151.49,139.308,-0.61%,1864421
2018/4/13,151.46,151.8,147.58,148.81,136.844,-1.77%,2318532
