Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/7,103.56,104.6,102.63,103.01,86.843,1.58%,1065760
2016/10/10,103.54,104.79,103.21,103.63,87.366,0.60%,438632
2016/10/11,103.83,104.97,102.11,102.33,86.27,-1.25%,531822
2016/10/12,102.33,102.68,101.42,101.71,85.747,-0.61%,553796
2016/10/13,101.05,101.17,98.04,99.69,84.044,-1.99%,903022
2016/10/14,100,100.88,97.5,97.52,82.215,-2.18%,1157066
2016/10/17,97.58,97.875,96.88,97.19,81.936,-0.34%,732015
2016/10/18,97.57,98.27,97.26,97.64,82.316,0.46%,662706
2016/10/19,98.02,99.38,97.7,98.98,83.445,1.37%,650052
2016/10/20,98.73,98.73,97.1,97.59,82.274,-1.40%,632436
2016/10/21,96.58,96.78,94.89,96.63,81.464,-0.98%,642552
2016/10/24,97.13,98.83,97.13,98.6,83.125,2.04%,710183
2016/10/25,96.5,98.94,96.1,97.82,82.467,-0.79%,843789
2016/10/26,97.34,99.1,97.27,98.05,82.661,0.24%,414616
2016/10/27,98.31,98.8,97.4,97.83,82.476,-0.22%,411585
2016/10/28,98.53,100.16,98.05,98.14,82.737,0.32%,605481
2016/10/31,98.2,98.5,97.56,98.1,82.703,-0.04%,560733
2016/11/1,98.54,100.44,97.34,98.66,83.176,0.57%,707573
2016/11/2,97.96,99.31,97.29,97.76,82.417,-0.91%,452178
2016/11/3,98.14,98.32,97.35,97.64,82.316,-0.12%,531414
2016/11/4,97.95,100.13,97.95,98.59,83.117,0.97%,625624
2016/11/7,100.09,100.41,99.26,99.83,84.162,1.26%,817351
2016/11/8,99.64,100,98.14,98.91,83.386,-0.92%,752754
2016/11/9,97.08,103,96.1,102.15,86.118,3.28%,1619566
2016/11/10,103.27,110.45,103.1,106.26,89.583,4.02%,2007438
2016/11/11,106.84,108.88,103.72,107.1,90.291,0.79%,1251875
2016/11/14,107.15,112.39,106.93,111.59,94.076,4.19%,1683714
2016/11/15,111.59,113.59,110.48,113.17,95.408,1.42%,1575196
2016/11/16,111.71,113.685,111.71,111.92,94.354,-1.10%,856336
2016/11/17,112.73,113.67,111.7,113.57,95.746,1.47%,858581
2016/11/18,112.89,113.27,110.15,110.28,92.972,-2.90%,693280
2016/11/21,110.29,111.74,110.14,110.57,93.216,0.26%,494543
2016/11/22,111.33,113.75,110.49,113.68,95.838,2.81%,486520
2016/11/23,112.82,114,111.705,112.52,94.86,-1.02%,560513
2016/11/25,112.54,113.058,111.96,112.17,94.565,-0.31%,114981
2016/11/28,111.63,112.13,109.87,110.91,93.503,-1.12%,593289
2016/11/29,110.48,110.87,108.09,108.61,91.564,-2.07%,1033584
2016/11/30,107.98,108.87,104.38,104.61,88.192,-3.68%,1583266
2016/12/1,105.05,106.508,104.14,104.37,87.989,-0.23%,905663
2016/12/2,105.18,107.253,104.16,105.72,89.128,1.29%,726882
2016/12/5,106.64,108.74,105.94,108.19,91.21,2.34%,523277
2016/12/6,108.09,108.28,106.95,107.42,90.561,-0.71%,558689
2016/12/7,106.98,109.32,106.9,108.96,91.859,1.43%,631498
2016/12/8,109.4,110.415,108.23,108.88,91.792,-0.07%,603341
2016/12/9,108.83,109.74,108.44,109,91.893,0.11%,488162
2016/12/12,108.38,108.91,103.24,103.77,87.484,-4.80%,1044440
2016/12/13,104.11,104.9,103.54,103.76,87.475,-0.01%,881973
2016/12/14,103.19,103.86,101.17,101.75,85.781,-1.94%,1167676
2016/12/15,101.6,101.67,95.67,96.93,81.717,-4.74%,2450481
2016/12/16,97.07,97.1,93.46,94.75,79.879,-2.25%,1806848
2016/12/19,94.35,95.34,93,93.24,78.606,-1.59%,1127992
2016/12/20,93.32,94.06,92.54,92.92,78.336,-0.34%,1029508
2016/12/21,92.69,93.31,92.27,92.81,78.244,-0.12%,568250
2016/12/22,92.75,92.88,90.01,90.73,76.49,-2.24%,1145397
2016/12/23,91,92.34,89.24,89.45,75.411,-1.41%,985632
2016/12/27,89.97,91.12,89.62,90.1,75.959,0.73%,954650
2016/12/28,89.9,90.39,89.305,89.98,76.279,-0.13%,746480
2016/12/29,89.9,91.07,89.9,90.74,76.924,0.84%,963328
2016/12/30,90.75,91.47,90.07,90.32,76.568,-0.46%,932434
2017/1/3,91.27,93.05,90.56,90.63,76.83,0.34%,1434366
2017/1/4,91,92.49,90.15,90.62,76.822,-0.01%,1528524
2017/1/5,88.62,89.12,87.07,89.05,75.491,-1.73%,2110534
2017/1/6,89.27,89.451,87.55,88.58,75.093,-0.53%,1699690
2017/1/9,88.94,88.94,87.22,87.25,73.965,-1.50%,975644
2017/1/10,87.91,88.84,87.51,87.94,74.55,0.79%,1723000
2017/1/11,87.75,88.29,85.95,86.64,73.448,-1.48%,1111417
2017/1/12,86.08,86.91,85.9,86.39,73.236,-0.29%,877705
2017/1/13,86.75,87.36,85.79,86.32,73.177,-0.08%,806306
2017/1/17,87,90.13,86.83,89.58,75.94,3.78%,2393579
2017/1/18,89.57,89.61,87.76,89.29,75.694,-0.32%,1400974
2017/1/19,89.38,90.31,87.67,88.2,74.77,-1.22%,973211
2017/1/20,88.38,89.455,87.71,88.9,75.364,0.79%,926314
2017/1/23,88.46,89.4,87.49,89.29,75.694,0.44%,800624
2017/1/24,89.77,90.5,89.431,90.11,76.39,0.92%,638037
2017/1/25,90.67,92.1,90.57,91.15,77.271,1.15%,1375414
2017/1/26,90.77,91.25,89.491,90.01,76.305,-1.25%,859398
2017/1/27,90.46,90.63,87.81,87.97,74.575,-2.27%,1088398
2017/1/30,87.7,88.83,87.28,88.44,74.974,0.53%,939022
2017/1/31,86.76,88.66,85.91,88.43,74.965,-0.01%,2011008
2017/2/1,88.12,88.47,86.53,87.37,74.067,-1.20%,2174675
2017/2/2,80.51,81,76.18,76.61,64.945,-12.32%,17508098
2017/2/3,75.96,77.62,75.9,76.17,64.572,-0.57%,6439392
2017/2/6,76.18,77.23,75.62,76.53,64.877,0.47%,5378267
2017/2/7,77.01,77.14,75.92,75.98,64.411,-0.72%,2082005
2017/2/8,76.28,77.67,75.8,77.5,65.7,2.00%,3074548
2017/2/9,77.7,78.29,77.54,77.98,66.107,0.62%,1604288
2017/2/10,78.41,80.13,78.4,79.61,67.488,2.09%,2330145
2017/2/13,80.04,80.16,79.28,79.34,67.26,-0.34%,1648964
2017/2/14,78.97,80.25,78.91,79.49,67.387,0.19%,1848969
2017/2/15,79.68,79.99,78.74,79.17,67.115,-0.40%,1761467
2017/2/16,79.25,79.9,78.36,78.47,66.522,-0.88%,2069514
2017/2/17,78.06,79.09,78.06,78.39,66.454,-0.10%,1802185
2017/2/21,78.81,79.22,78.08,78.19,66.285,-0.26%,2495540
2017/2/22,77.82,78.17,76.75,78.11,66.217,-0.10%,2068558
2017/2/23,78.69,79.35,78.11,78.65,66.675,0.69%,1476645
2017/2/24,78.62,79.93,78.37,79.21,67.149,0.71%,1075121
2017/2/27,79.08,79.99,78.77,79.79,67.641,0.73%,1019915
2017/2/28,79.78,79.83,78.9,79.33,67.251,-0.58%,1821326
2017/3/1,80.06,80.6,78.92,80.57,68.302,1.56%,1550944
2017/3/2,80.15,81.08,79.85,80.71,68.421,0.17%,1757260
2017/3/3,80.65,81.19,79.25,79.79,67.641,-1.14%,1227685
2017/3/6,79.79,80.03,79,79.73,67.59,-0.08%,1130600
2017/3/7,79.3,79.58,78.374,79.14,67.09,-0.74%,1437348
2017/3/8,79.33,80.69,79.12,80.43,68.184,1.63%,1323279
2017/3/9,80.26,80.37,79.41,79.68,67.548,-0.93%,978682
2017/3/10,79.81,80.7,79.57,80.3,68.073,0.78%,778150
2017/3/13,80.43,80.68,78.87,79.59,67.471,-0.88%,1052725
2017/3/14,79.69,80.34,79.22,80.03,67.844,0.55%,702378
2017/3/15,79.99,81.57,79.99,81.25,68.879,1.52%,1041144
2017/3/16,80.96,81.65,80.63,81.04,68.701,-0.26%,610224
2017/3/17,81.25,81.34,79.96,80.7,68.412,-0.42%,1586419
2017/3/20,80.71,80.71,79.21,79.46,67.361,-1.54%,1021806
2017/3/21,79.76,79.87,77.47,78.23,66.319,-1.55%,1440073
2017/3/22,77.92,78.38,77.388,78.21,66.302,-0.03%,907722
2017/3/23,79.57,79.96,78.72,79.22,67.158,1.29%,1027909
2017/3/24,79.17,80.18,78.92,79.74,67.599,0.66%,1069422
2017/3/27,78.93,80.52,78.785,80.42,68.175,0.85%,878155
2017/3/28,80.41,81.92,80.17,81.65,69.218,1.53%,846342
2017/3/29,80.88,83.26,80.88,82.97,70.761,1.62%,1278051
2017/3/30,82.75,83.58,81.685,81.9,69.848,-1.29%,1071755
2017/3/31,82.02,82.28,81.27,81.62,69.609,-0.34%,990726
2017/4/3,81.83,82.08,80.97,81.37,69.396,-0.31%,1475001
2017/4/4,81,81.37,76.69,77.74,66.3,-4.46%,2182929
2017/4/5,77.93,80.41,77.87,79.52,67.818,2.29%,2002512
2017/4/6,79.85,82.31,79.85,80.71,68.833,1.50%,1536922
2017/4/7,80.46,80.5,79.13,79.28,67.614,-1.77%,1421473
2017/4/10,79.5,81.76,79.5,80.53,68.68,1.58%,1126670
2017/4/11,80.62,80.95,79.2,80.33,68.509,-0.25%,638940
2017/4/12,80.35,80.685,79.86,80.18,68.381,-0.19%,732809
2017/4/13,80.42,80.5,78.96,79.15,67.503,-1.28%,660524
2017/4/17,79.21,80.05,78.9,80,68.228,1.07%,505441
2017/4/18,79.52,79.98,79.36,79.53,67.827,-0.59%,432272
2017/4/19,79.85,80.5,79.26,80,68.228,0.59%,1390231
2017/4/20,79.3,80.32,79.095,79.72,67.989,-0.35%,1329936
2017/4/21,79.67,79.67,78.29,78.92,67.307,-1.00%,1363405
2017/4/24,79.8,80.1,79.26,79.61,67.895,0.87%,1442185
2017/4/25,79.75,80.6,79.38,80.57,68.714,1.21%,844120
2017/4/26,80.8,81.87,80.61,81.18,69.234,0.76%,864529
2017/4/27,81.5,82.57,80.745,82.42,70.292,1.53%,992992
2017/4/28,82.26,82.26,80.46,80.72,68.842,-2.06%,688416
2017/5/1,80.91,80.91,79.28,79.31,67.639,-1.75%,608782
2017/5/2,79.59,80.99,79.41,80.81,68.919,1.89%,913503
2017/5/3,80.69,80.93,79.195,79.87,68.117,-1.16%,1654180
2017/5/4,80,80.7,79.44,80.34,68.518,0.59%,1598640
2017/5/5,80.5,82.69,80.5,82.11,70.027,2.20%,1463671
2017/5/8,82.52,84,81.95,82.1,70.019,-0.01%,934429
2017/5/9,82.24,84.47,82.17,84.05,71.682,2.38%,1475577
2017/5/10,83.88,84.43,82.97,83.07,70.846,-1.17%,1184747
2017/5/11,82.39,82.39,78.6,79.23,67.571,-4.62%,2054126
2017/5/12,78.94,79.025,76.24,76.4,65.157,-3.57%,2790436
2017/5/15,76.02,77.61,76,76.55,65.285,0.20%,1878795
2017/5/16,76.57,76.57,73.82,73.94,63.059,-3.41%,2824329
2017/5/17,73.41,73.77,71.51,72.75,62.045,-1.61%,3996387
2017/5/18,75,75.49,70.47,71.38,60.876,-1.88%,4364263
2017/5/19,71.24,71.67,68.23,69.29,59.094,-2.93%,4189291
2017/5/22,69.39,70.19,68.07,68.24,58.198,-1.52%,2575783
2017/5/23,68.48,68.48,67.561,67.7,57.738,-0.79%,1786130
2017/5/24,67.64,67.71,66.26,66.68,56.868,-1.51%,1960163
2017/5/25,67.27,67.687,66.45,66.52,56.731,-0.24%,1883195
2017/5/26,66.62,66.79,66.06,66.11,56.382,-0.62%,1439027
2017/5/30,66.33,67.58,66.06,67.34,57.431,1.86%,2277907
2017/5/31,67.24,67.845,66.53,67.8,57.823,0.68%,2002663
2017/6/1,68.16,69.71,67.97,69.5,59.273,2.51%,2140757
2017/6/2,69.7,69.92,68.72,69.17,58.991,-0.47%,2260729
2017/6/5,69.14,69.72,68.75,69.16,58.983,-0.01%,2651490
2017/6/6,68.66,69.46,68.37,69.02,58.863,-0.20%,2285557
2017/6/7,69.16,69.58,68.59,69.13,58.957,0.16%,2261675
2017/6/8,69.97,70.42,68.87,69.2,59.017,0.10%,2185528
2017/6/9,68.99,70.28,68.5,70.15,59.827,1.37%,1413008
2017/6/12,70,72,69.5,69.7,59.443,-0.64%,2202584
2017/6/13,69.62,70.32,68.78,70.03,59.725,0.47%,1548952
2017/6/14,70.57,70.73,69.56,70.59,60.202,0.80%,1306567
2017/6/15,70.14,72.45,69.98,71.57,61.038,1.39%,2142783
2017/6/16,71.51,72.12,71.06,72.08,61.473,0.71%,2429776
2017/6/19,72.02,72.11,71.265,71.43,60.919,-0.90%,1772469
2017/6/20,71.57,71.8,70.45,70.66,60.262,-1.08%,1340330
2017/6/21,70.66,71.17,70.28,70.91,60.475,0.35%,1900930
2017/6/22,71.08,73.96,70.9,71.43,60.919,0.73%,1601098
2017/6/23,71.27,72.84,70.78,72.73,62.028,1.82%,1024769
2017/6/26,72.8,73.37,72.19,72.89,62.164,0.22%,713961
2017/6/27,72.89,73.26,72.36,72.88,62.155,-0.01%,1404140
2017/6/28,72.81,73.66,72.72,72.85,62.556,-0.04%,799929
2017/6/29,73.06,73.84,72.56,73.31,62.951,0.63%,872863
2017/6/30,73.72,74.29,73,73.8,63.372,0.67%,2319544
2017/7/3,73.95,75.13,73.81,74.85,64.274,1.42%,417426
2017/7/5,74.73,74.84,72.43,73.1,62.771,-2.34%,1293623
2017/7/6,72.88,73.1,70.365,70.53,60.564,-3.52%,1871164
2017/7/7,70.85,72.86,70.77,72.3,62.084,2.51%,1352350
2017/7/10,72.15,72.525,71.12,72.42,62.187,0.17%,1480658
2017/7/11,72.6,72.73,71.56,71.75,61.612,-0.93%,1376461
2017/7/12,72.08,72.51,71.22,71.25,61.182,-0.70%,776062
2017/7/13,71.62,72.35,71.3,71.88,61.723,0.88%,941339
2017/7/14,71.35,71.88,70.57,71.37,61.285,-0.71%,1237368
2017/7/17,71.5,73.99,71.5,72.82,62.531,2.03%,983735
2017/7/18,72.74,72.96,71.7,72.14,61.947,-0.93%,1050899
2017/7/19,72.21,73.31,72.08,72.97,62.659,1.15%,872566
2017/7/20,73.21,74.005,72.89,73.76,63.338,1.08%,773357
2017/7/21,73.71,75.02,73.14,74.88,64.299,1.52%,1207438
2017/7/24,74.34,74.44,72.69,73.04,62.719,-2.46%,896276
2017/7/25,73.2,75.77,73.2,74.98,64.385,2.66%,1145620
2017/7/26,75.06,75.33,74.21,74.66,64.111,-0.43%,1230278
2017/7/27,74.5,75.71,73.75,75.61,64.926,1.27%,943442
2017/7/28,75.61,75.97,74.69,75.24,64.609,-0.49%,1479005
2017/7/31,75.58,76.24,74.52,75.65,64.961,0.54%,941589
2017/8/1,75.43,75.86,74.22,75.73,65.029,0.11%,793572
2017/8/2,75.6,76.1,75.2,75.51,64.84,-0.29%,638222
2017/8/3,75.6,76.45,75.12,76.05,65.304,0.72%,835310
2017/8/4,76.05,77.35,76.02,77.29,66.369,1.63%,1030603
2017/8/7,77.37,79.38,76.86,78.15,67.107,1.11%,2500052
2017/8/8,86.31,88.75,84.25,88.53,76.021,13.28%,4959414
2017/8/9,88,90.45,86.83,87.05,74.75,-1.67%,3442221
2017/8/10,86.69,87.24,83.32,83.84,71.993,-3.69%,2118973
2017/8/11,83.54,85.71,82.31,83.78,71.942,-0.07%,1573351
2017/8/14,84.5,85.18,83.94,84.87,72.878,1.30%,1054369
2017/8/15,84.4,85.38,83.3,84.96,72.955,0.11%,1152419
2017/8/16,85.22,86.99,85.22,86.15,73.977,1.40%,1181148
2017/8/17,85.9,86.95,85.28,85.5,73.419,-0.75%,1184236
2017/8/18,85.24,85.29,83.83,84.32,72.406,-1.38%,1203470
2017/8/21,84.6,85.61,84.14,84.9,72.904,0.69%,943545
2017/8/22,85.36,85.53,84.47,85.32,73.264,0.49%,948463
2017/8/23,85.23,85.71,84.51,84.59,72.637,-0.86%,831550
2017/8/24,85.4,86.94,84.75,85.95,73.805,1.61%,1656393
2017/8/25,86.11,87.87,85.851,87.2,74.879,1.45%,1178707
2017/8/28,87.08,87.63,86.43,87.23,74.904,0.03%,846265
2017/8/29,86.42,86.99,86.03,86.83,74.561,-0.46%,547120
2017/8/30,86.57,87.37,85.82,86.95,74.664,0.14%,1121039
2017/8/31,87.27,87.95,86.93,87.89,75.471,1.08%,1087880
2017/9/1,87.96,89.42,87.71,89.32,76.699,1.63%,1187067
2017/9/5,89.77,90.39,88.29,89.5,76.854,0.20%,1293912
2017/9/6,89.72,90.73,89.22,90.55,77.755,1.17%,1683830
2017/9/7,90.67,90.97,88.5,88.74,76.201,-2.00%,1478081
2017/9/8,90.45,91.41,89.25,90.79,77.961,2.31%,1683324
2017/9/11,90.83,92.16,90.4,92.15,79.129,1.50%,1026860
2017/9/12,92.35,92.55,90.811,91.4,78.485,-0.81%,952662
2017/9/13,91.42,91.63,89.88,90.63,77.824,-0.84%,1124211
2017/9/14,90.49,91.12,89.4,90.82,77.987,0.21%,1094545
2017/9/15,90.38,91.26,90,90.87,78.03,0.06%,1042319
2017/9/18,91.12,91.39,89.9,90.16,77.42,-0.78%,835367
2017/9/19,90.53,91.28,90.06,91.03,78.167,0.96%,1070685
2017/9/20,90.46,90.62,88.42,89.11,76.519,-2.11%,1029138
2017/9/21,89.04,89.45,88.01,88.48,75.978,-0.71%,1074668
2017/9/22,88.4,89.05,88,88.42,75.926,-0.07%,657281
2017/9/25,88.4,90.05,88.18,88.5,75.995,0.09%,1271615
2017/9/26,89.06,89.5,88.12,88.73,76.192,0.26%,1080629
2017/9/27,88.75,89.32,87.54,89.2,76.596,0.53%,1220286
2017/9/28,88.07,89.53,87.85,88.86,76.733,-0.38%,1353098
2017/9/29,88.95,89.6,88.13,88.29,76.241,-0.64%,985172
2017/10/2,88.38,89.06,87.83,88.98,76.837,0.78%,738908
2017/10/3,89.47,89.66,88.5,88.54,76.457,-0.49%,662164
2017/10/4,89.14,89.85,88.83,89.48,77.269,1.06%,1360187
2017/10/5,89.58,89.71,88.99,89.43,77.226,-0.06%,809653
2017/10/6,89.15,89.35,88.02,88.25,76.207,-1.32%,1285130
2017/10/9,88.56,88.59,86.58,86.95,75.084,-1.47%,741859
2017/10/10,85.78,87.535,85.78,87.22,75.317,0.31%,1261191
2017/10/11,86.67,86.895,84.51,85.2,73.573,-2.32%,1605081
2017/10/12,85.06,85.42,83.26,85.26,73.625,0.07%,1239019
2017/10/13,85.13,86.25,84.81,85.04,73.435,-0.26%,1258047
2017/10/16,84.91,86.51,84.688,86.05,74.307,1.19%,977106
2017/10/17,85.88,86.86,85.81,86.01,74.272,-0.05%,886487
2017/10/18,86.34,87.04,85.21,85.33,73.685,-0.79%,959012
2017/10/19,85.14,86.77,85.12,86.38,74.592,1.23%,732875
2017/10/20,87.16,90.58,86.98,90.37,78.037,4.62%,1840679
2017/10/23,89.2,92.16,89.2,89.56,77.338,-0.90%,2002998
2017/10/24,89.48,90.93,89.48,90.67,78.296,1.24%,1433402
2017/10/25,90.8,92.4,90.2,91.905,79.363,1.36%,1350955
2017/10/26,91.87,92.84,91.22,91.26,78.806,-0.70%,1412041
2017/10/27,90.5,91.71,89.83,91.09,78.659,-0.19%,1300621
2017/10/30,90.43,92.17,90.05,91.81,79.281,0.79%,1951068
2017/10/31,91.25,91.9,89.05,89.43,77.226,-2.59%,2006383
2017/11/1,90.21,90.31,88.51,89.45,77.243,0.02%,2372651
2017/11/2,95,97.2,88.69,91.73,79.212,2.55%,5252710
2017/11/3,91.73,92.41,89.71,90.67,78.296,-1.16%,1586249
2017/11/6,91,91.09,87.145,88.03,76.017,-2.91%,2247833
2017/11/7,88.11,88.14,83.91,85,73.4,-3.44%,2828902
2017/11/8,85.13,86.69,84.53,85.43,73.771,0.51%,2051778
2017/11/9,85.21,87.32,85.21,86.3,74.523,1.02%,1722024
2017/11/10,86.41,87.915,86.36,86.63,74.808,0.38%,1113077
2017/11/13,86.72,87.34,86.34,86.67,74.842,0.05%,1440491
2017/11/14,86.15,87.46,86.15,87.2,75.3,0.61%,905413
2017/11/15,86.91,87.84,86.42,87.13,75.24,-0.08%,1008053
2017/11/16,86.98,88.71,85.91,88.41,76.345,1.47%,1290506
2017/11/17,89.69,89.87,88.5,89.11,76.949,0.79%,1077889
2017/11/20,88.98,89.87,88.8,89.56,77.338,0.50%,876655
2017/11/21,89.87,90.38,88.86,90.27,77.951,0.79%,785582
2017/11/22,90.16,92.976,90.1,91.94,79.393,1.85%,1250833
2017/11/24,92.23,93,91.14,91.42,78.944,-0.57%,526570
2017/11/27,91.78,92.5,91.55,92.37,79.764,1.04%,865660
2017/11/28,92.96,94.96,92.73,94.52,81.621,2.33%,993960
2017/11/29,94.41,96.83,94.3,94.65,81.733,0.14%,1115007
2017/11/30,94.41,96.04,94.16,95.15,82.165,0.53%,1083881
2017/12/1,95.15,96.55,93.78,95.6,82.554,0.47%,1213261
2017/12/4,96.6,100.12,96.09,99.71,86.103,4.30%,2597538
2017/12/5,99.67,99.7,95.64,95.79,82.718,-3.93%,1591004
2017/12/6,96.26,98.26,95,97.3,84.022,1.58%,1173557
2017/12/7,97.62,100.21,97.62,99.97,86.327,2.74%,1373361
2017/12/8,100,102.38,99.49,102.34,88.374,2.37%,1152115
2017/12/11,102.15,103.09,100.24,101.19,87.381,-1.12%,1295216
2017/12/12,101.19,101.84,100.09,100.14,86.474,-1.04%,745736
2017/12/13,96.16,97.63,95.73,96.22,83.089,-3.91%,2189071
2017/12/14,96.5,97.5,95.87,96.85,83.633,0.65%,998585
2017/12/15,97.56,98.02,95.94,96.11,82.994,-0.76%,1444864
2017/12/18,96.83,98.55,96.02,98.06,84.678,2.03%,1236980
2017/12/19,98.7,99.01,96.7,97.33,84.048,-0.74%,905049
2017/12/20,97.9,98.97,97.1,98.62,85.161,1.33%,1119862
2017/12/21,98.98,101.18,98.35,100.92,87.148,2.33%,1098233
2017/12/22,101,101.98,100.41,101.8,87.908,0.87%,523043
2017/12/26,102,104,101.97,103.39,89.281,1.56%,645940
2017/12/27,103.49,103.75,102.21,103.31,89.211,-0.08%,689228
2017/12/28,102.86,103.35,101.91,102.61,89.039,-0.68%,540453
2017/12/29,102.63,105.52,102.36,103.69,89.976,1.05%,1151368
2018/1/2,103.41,105.31,103.05,104.88,91.009,1.15%,1119979
2018/1/3,104.5,104.74,101.36,101.64,88.197,-3.09%,1499466
2018/1/4,101.81,104.05,100.52,103.52,89.828,1.85%,1176869
2018/1/5,103.64,104.44,102.56,104.38,90.575,0.83%,771664
2018/1/8,105.05,105.97,102.68,104.96,91.078,0.56%,1332258
2018/1/9,104.5,105.51,103.43,104.99,91.104,0.03%,1045028
2018/1/10,104.71,106.3,103.12,104.98,91.095,-0.01%,698860
2018/1/11,105.39,106.15,104.27,105.94,91.928,0.91%,674287
2018/1/12,105.93,106.92,105.49,106.79,92.666,0.80%,980246
2018/1/16,107.03,107.39,103.73,104.42,90.609,-2.22%,1327551
2018/1/17,104.49,106.85,104.42,106.05,92.024,1.56%,656482
2018/1/18,107.6,110.93,107.15,109.82,95.295,3.55%,1568085
2018/1/19,110.28,112.89,109.72,112.78,97.864,2.70%,1071644
2018/1/22,112.96,115.32,112.43,114.89,99.695,1.87%,1483421
2018/1/23,114.21,116.3,113.59,115.85,100.528,0.84%,1059774
2018/1/24,116.18,119.33,116.02,117.74,102.168,1.63%,1056187
2018/1/25,118.65,119.16,116.89,117.37,101.847,-0.31%,728219
2018/1/26,117.87,118.92,116.5,118.87,103.148,1.28%,941386
2018/1/29,117.76,118.37,116.91,116.97,101.499,-1.60%,905399
2018/1/30,116.74,117.5,114.9,116.09,100.736,-0.75%,1505272
2018/1/31,116.16,116.8,114.31,114.31,99.191,-1.53%,1500190
2018/2/1,108.01,115.48,107.03,111.5,96.753,-2.46%,3248209
2018/2/2,111.05,113.86,109.15,109.8,95.278,-1.52%,1576823
2018/2/5,109.39,111.09,105.17,105.44,91.494,-3.97%,1608884
2018/2/6,103.26,107.37,103.05,106.73,92.614,1.22%,1600453
2018/2/7,107.12,109.06,106.8,107.7,93.456,0.91%,1110913
2018/2/8,107.53,107.57,101.2,101.32,87.919,-5.92%,1475900
2018/2/9,102.94,104.47,100.09,103.49,89.802,2.14%,1262781
2018/2/12,104.33,105.61,102.74,103.39,89.716,-0.10%,797497
2018/2/13,103.41,104.9,102.54,104.54,90.713,1.11%,732794
2018/2/14,103.58,107.11,103.36,106.68,92.57,2.05%,715618
2018/2/15,107.04,107.47,105.58,106.95,92.805,0.25%,926869
2018/2/16,106.02,107.57,104.73,105.59,91.625,-1.27%,607752
2018/2/20,104.8,106.46,103.66,105.39,91.451,-0.19%,620990
2018/2/21,105.35,109.4,105.35,106.67,92.562,1.21%,804742
2018/2/22,106.74,109.54,106.74,107.51,93.291,0.79%,673019
2018/2/23,108.37,108.54,106.4,108.53,94.176,0.95%,547277
2018/2/26,109.27,110.37,108.62,109.61,95.113,1.00%,652226
2018/2/27,110.2,111.83,107.82,107.9,93.629,-1.56%,693585
2018/2/28,108.39,109.11,105.83,105.84,91.842,-1.91%,790757
2018/3/1,105.8,106.96,103.92,105.12,91.217,-0.68%,771524
2018/3/2,104.12,106.73,102.52,106.44,92.362,1.26%,700226
2018/3/5,106.22,108.83,106.02,107.42,93.213,0.92%,752788
2018/3/6,107.43,107.98,106.37,106.96,92.813,-0.43%,942447
2018/3/7,105.82,107.54,104.95,106.97,92.822,0.01%,709259
2018/3/8,107,107.34,104.87,105.23,91.312,-1.63%,622168
2018/3/9,105.97,106.26,104.5,105.84,91.842,0.58%,735314
2018/3/12,105.95,108.33,105.5,107.48,93.265,1.55%,643908
2018/3/13,108.28,108.94,107.2,107.32,93.126,-0.15%,565843
2018/3/14,108.17,108.77,107.33,107.78,93.525,0.43%,429225
2018/3/15,107.99,108.55,106.8,108.44,94.098,0.61%,527231
2018/3/16,108.65,110.25,107.87,109.15,94.714,0.65%,705693
2018/3/19,108.97,110.68,107.9,108.32,93.994,-0.76%,615623
2018/3/20,108.68,110.51,108.58,110.4,95.798,1.92%,703268
2018/3/21,110.44,111.85,109.41,109.47,94.991,-0.84%,614338
2018/3/22,111.92,111.92,107.6,107.66,93.421,-1.65%,939032
2018/3/23,107.78,109.8,106.96,107.08,92.918,-0.54%,740034
2018/3/26,109.12,110.75,107.98,110.73,96.085,3.41%,647428
2018/3/27,110.64,111.95,108.94,109.59,95.096,-1.03%,722281
2018/3/28,109.42,110.78,108.16,110.04,95.92,0.41%,771464
2018/3/29,111,112.69,110.57,111.8,97.454,1.60%,668798
2018/4/2,111,111.23,107.23,108.04,94.177,-3.36%,849458
2018/4/3,109.09,109.99,108.05,109.84,95.746,1.67%,797916
2018/4/4,108.62,112.94,108.39,112.7,98.239,2.60%,1054035
2018/4/5,112.88,114.68,112.75,114.39,99.712,1.50%,819396
2018/4/6,113.94,114.56,110.64,111.77,97.428,-2.29%,848393
2018/4/9,112.66,113.64,112.3,112.47,98.038,0.63%,739859
2018/4/10,114.38,115.35,113.12,115.05,100.287,2.29%,774571
2018/4/11,114.02,116.69,114.02,114.36,99.686,-0.60%,600338
2018/4/12,114.5,115.38,113.69,113.99,99.363,-0.32%,584645
2018/4/13,114.45,114.97,109.32,111.15,96.887,-2.49%,1188505
2018/4/16,111.98,112.59,111.07,111.99,97.62,0.76%,782132
2018/4/17,112.73,113.82,111.26,113.41,98.857,1.27%,873431
2018/4/18,113.56,115,111.1,111.35,97.062,-1.82%,610588
2018/4/19,111.34,111.77,108.91,110.09,95.963,-1.13%,795551
2018/4/20,109.69,110.42,105.76,106.27,92.634,-3.47%,955042
2018/4/23,106.97,110.12,106.94,109.43,95.388,2.97%,864520
2018/4/24,109.65,110.99,107.42,108.36,94.455,-0.98%,732756
2018/4/25,108.36,109.74,107.64,108.79,94.83,0.40%,465056
