Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,81.94,82.45,81.72,82.21,74.411,-0.58%,336995
2016/10/14,82.3,82.93,82.3,82.68,74.837,0.57%,268982
2016/10/17,82.49,82.656,82.3,82.41,74.592,-0.33%,197366
2016/10/18,82.84,83.19,82.44,82.52,74.692,0.13%,146552
2016/10/19,82.69,82.875,82.12,82.17,74.375,-0.42%,216906
2016/10/20,82.15,82.345,81.55,81.85,74.085,-0.39%,179436
2016/10/21,81.56,82.01,81.03,81.8,74.04,-0.06%,263541
2016/10/24,82.34,82.81,81.52,82.36,74.547,0.68%,309463
2016/10/25,82.21,82.21,81.16,81.57,73.832,-0.96%,339767
2016/10/26,81.26,81.56,80.23,80.42,72.791,-1.41%,579442
2016/10/27,80.43,80.43,79,79.55,72.004,-1.08%,790430
2016/10/28,79.68,80.43,79.25,80.22,72.61,0.84%,415946
2016/10/31,80.31,81.17,80,81.02,73.334,1.00%,437630
2016/11/1,80.83,80.91,80.27,80.54,72.9,-0.59%,352314
2016/11/2,80.13,81.03,80.02,80.49,72.854,-0.06%,341066
2016/11/3,80.43,80.8,80.2,80.27,72.655,-0.27%,317516
2016/11/4,80.27,80.77,79.84,80.37,72.746,0.12%,335640
2016/11/7,81.01,81.944,81.01,81.75,73.995,1.72%,546027
2016/11/8,82.56,85.21,82.02,83.87,75.914,2.59%,944415
2016/11/9,82.87,83.9,81.55,83.69,75.751,-0.21%,577209
2016/11/10,84.34,84.55,82.775,83.52,75.597,-0.20%,562292
2016/11/11,83.29,84.86,83.07,84.58,76.556,1.27%,422486
2016/11/14,84.87,85.05,84.25,84.69,76.656,0.13%,432537
2016/11/15,84.92,85.82,84.62,84.68,76.647,-0.01%,417864
2016/11/16,84.36,85.27,84.36,85.18,77.1,0.59%,323242
2016/11/17,84.94,86.56,84.94,86.55,78.34,1.61%,256958
2016/11/18,86.65,86.94,86.36,86.71,78.484,0.18%,291777
2016/11/21,86.71,88.27,86.71,88.2,79.833,1.72%,603840
2016/11/22,88.02,88.6,87.71,88.41,80.023,0.24%,295670
2016/11/23,88.02,89.05,88.02,88.92,80.485,0.58%,237275
2016/11/25,88.99,89.355,88.48,88.78,80.358,-0.16%,217623
2016/11/28,88.81,89.46,88.44,88.6,80.195,-0.20%,450052
2016/11/29,88.6,89.02,88.29,88.33,80.204,-0.30%,575121
2016/11/30,88.42,88.46,86.41,86.44,78.488,-2.14%,530822
2016/12/1,86.29,86.415,84.275,84.58,76.799,-2.15%,581911
2016/12/2,84.99,85.67,84.99,85.46,77.598,1.04%,338747
2016/12/5,86.02,87.25,86.02,86.86,78.869,1.64%,395778
2016/12/6,86.86,87.75,86.71,87.72,79.65,0.99%,436853
2016/12/7,87.88,89.31,87.34,89.05,80.858,1.52%,311366
2016/12/8,88.8,89.68,88.585,89.43,81.203,0.43%,274216
2016/12/9,89.58,89.71,89.04,89.48,81.248,0.06%,316555
2016/12/12,89.14,90.22,88.88,89.58,81.339,0.11%,311529
2016/12/13,90.05,91.01,89.64,90.48,82.156,1.00%,362379
2016/12/14,90.47,91.06,89.36,89.44,81.212,-1.15%,267134
2016/12/15,89.28,90.17,89.12,89.58,81.339,0.16%,291611
2016/12/16,89.94,90.5,89.31,89.45,81.221,-0.15%,906177
2016/12/19,89.21,90.07,89.1,89.36,81.139,-0.10%,348663
2016/12/20,89.51,90.01,89.23,89.58,81.339,0.25%,208568
2016/12/21,89.84,89.97,89.13,89.13,80.931,-0.50%,165992
2016/12/22,89.09,89.13,88.47,88.91,80.731,-0.25%,145630
2016/12/23,88.72,89.46,88.72,89.41,81.185,0.56%,112769
2016/12/27,89.28,90,89.28,89.51,81.276,0.11%,93578
2016/12/28,89.64,89.76,88.73,88.89,80.713,-0.69%,127716
2016/12/29,88.97,89.59,88.78,89.18,80.976,0.33%,158941
2016/12/30,89.64,89.64,88.3,88.78,80.613,-0.45%,235094
2017/1/3,88.92,89.5,88.52,88.89,80.713,0.12%,218129
2017/1/4,88.73,90,88.73,89.74,81.484,0.96%,328348
2017/1/5,89.78,90.78,89.66,90.56,82.229,0.91%,334469
2017/1/6,90.72,91.34,90.33,90.85,82.492,0.32%,290295
2017/1/9,90.85,90.85,90.05,90.21,81.911,-0.70%,173994
2017/1/10,90.37,90.37,89.46,89.5,81.267,-0.79%,229203
2017/1/11,89.51,89.85,88.96,89.28,81.067,-0.25%,192847
2017/1/12,89.03,89.33,88.17,89.27,81.058,-0.01%,368167
2017/1/13,89.49,90.63,89.25,90.54,82.211,1.42%,180848
2017/1/17,90.26,90.44,89.47,90.19,81.893,-0.39%,160187
2017/1/18,90.31,90.41,89.95,90.15,81.857,-0.04%,178186
2017/1/19,90.27,90.71,89.91,90.25,81.948,0.11%,233685
2017/1/20,90.25,90.97,89.75,90.77,82.42,0.58%,192245
2017/1/23,90.64,91.15,90.523,91.03,82.656,0.29%,341189
2017/1/24,91.19,91.34,90.65,91.2,82.81,0.19%,283232
2017/1/25,91.19,91.48,90.09,90.7,82.356,-0.55%,361811
2017/1/26,90.53,90.54,89.56,89.7,81.448,-1.10%,267910
2017/1/27,89.96,90.07,89.41,90.05,81.766,0.39%,147737
2017/1/30,89.76,90.19,88.98,90.13,81.839,0.09%,216666
2017/1/31,89.85,90.8,89.1,89.78,81.521,-0.39%,352843
2017/2/1,89.9,90.575,88.77,89.08,80.885,-0.78%,286576
2017/2/2,89.09,89.97,88.71,89.05,80.858,-0.03%,301073
2017/2/3,89.41,90.32,89.41,90.23,81.929,1.33%,298732
2017/2/6,89.99,90.24,89.48,89.69,81.439,-0.60%,214779
2017/2/7,89.72,90.03,89.384,90.01,81.73,0.36%,416261
2017/2/8,89.74,90.26,88.11,89.53,81.294,-0.53%,383022
2017/2/9,90.845,91.21,88.33,90.82,82.465,1.44%,385668
2017/2/10,90.82,90.93,90.25,90.6,82.265,-0.24%,297436
2017/2/13,91.08,91.78,91.08,91.48,83.064,0.97%,285582
2017/2/14,91.12,91.53,90.8,91.05,82.674,-0.47%,191740
2017/2/15,91.05,91.77,90.9,91.68,83.246,0.69%,195952
2017/2/16,91.79,92.24,91.53,92.24,83.754,0.61%,250774
2017/2/17,91.75,92.53,91.01,92.53,84.018,0.31%,167683
2017/2/21,92.38,93.2,92.03,93.16,84.59,0.68%,233275
2017/2/22,93.18,93.54,92.88,93.37,84.78,0.23%,227529
2017/2/23,93.43,94.03,93.07,93.85,85.216,0.51%,204543
2017/2/24,93.62,94.7,93.51,94.7,85.988,0.91%,230704
2017/2/27,94.55,94.83,93.99,94.76,86.043,0.06%,247768
2017/2/28,94.25,94.49,93.654,93.77,85.425,-1.04%,481107
2017/3/1,94.46,95.37,93.9,95.33,86.846,1.66%,374326
2017/3/2,95.2,95.2,94.27,94.47,86.063,-0.90%,180851
2017/3/3,94.63,95.25,94.276,95,86.546,0.56%,233926
2017/3/6,94.79,94.99,94.26,94.61,86.19,-0.41%,217805
2017/3/7,94.51,94.807,93.84,94.47,86.063,-0.15%,157854
2017/3/8,94.11,94.76,93.92,94.27,85.881,-0.21%,240666
2017/3/9,94.38,94.65,93.83,94.06,85.689,-0.22%,217066
2017/3/10,94.48,94.95,93.875,94.44,86.036,0.40%,241869
2017/3/13,94.38,95.18,94.33,95.11,86.646,0.71%,229865
2017/3/14,94.78,95.37,94.5,94.84,86.4,-0.28%,141281
2017/3/15,95.24,95.64,94.87,95.35,86.865,0.54%,270665
2017/3/16,95.43,95.43,94.37,94.75,86.318,-0.63%,202855
2017/3/17,94.55,95.47,94.55,95.1,86.637,0.37%,542475
2017/3/20,94.88,94.98,94.03,94.49,86.081,-0.64%,308444
2017/3/21,94.76,94.76,93.39,93.89,85.534,-0.63%,325083
2017/3/22,93.7,94.06,93.19,93.71,85.371,-0.19%,226208
2017/3/23,93.61,94.29,93.2,93.47,85.152,-0.26%,191160
2017/3/24,93.76,93.915,93.06,93.33,85.024,-0.15%,154188
2017/3/27,92.6,93.88,92.155,93.62,85.289,0.31%,277711
2017/3/28,93.51,94.06,93.1,93.75,85.407,0.14%,185823
2017/3/29,93.83,94.19,93.2,94.02,85.653,0.29%,206773
2017/3/30,93.99,94.34,93.55,93.92,85.562,-0.11%,201855
2017/3/31,93.86,94.02,93.07,93.1,84.815,-0.87%,351611
2017/4/3,93.15,94.125,92.48,92.81,84.551,-0.31%,310698
2017/4/4,92.66,93.48,92.31,92.73,84.478,-0.09%,222924
2017/4/5,93.02,93.51,92.35,92.49,84.259,-0.26%,316589
2017/4/6,92.57,92.95,91.87,92.16,83.958,-0.36%,229957
2017/4/7,91.78,92.35,91.5,91.97,83.785,-0.21%,376502
2017/4/10,92.13,92.56,91.79,92.28,84.068,0.34%,327553
2017/4/11,92.1,93.57,91.82,93.57,85.243,1.40%,350863
2017/4/12,93.81,94.16,93.36,93.91,85.553,0.36%,363295
2017/4/13,93.75,93.87,93.01,93.03,84.751,-0.94%,197723
2017/4/17,93.04,94.19,93.04,94.17,85.79,1.23%,148788
2017/4/18,94.18,94.51,93.08,94.42,86.017,0.27%,155162
2017/4/19,94.74,95.22,94.53,94.78,86.345,0.38%,199255
2017/4/20,95.11,95.68,94.57,95.53,87.029,0.79%,253118
2017/4/21,95.48,95.68,95.15,95.63,87.12,0.10%,220883
2017/4/24,96.47,96.6,96.04,96.51,87.921,0.92%,157880
2017/4/25,96.81,97.06,96.2,96.63,88.031,0.12%,116610
2017/4/26,96.87,97.24,96.32,96.97,88.34,0.35%,150667
2017/4/27,96.85,98.02,96.5,97.32,88.659,0.36%,219471
2017/4/28,97.45,97.45,96.36,96.92,88.295,-0.41%,254553
2017/5/1,96.93,97.63,96.363,96.94,88.313,0.02%,281744
2017/5/2,97.12,97.7,96.165,97.36,88.696,0.43%,291270
2017/5/3,98.54,98.54,95.91,97.48,88.805,0.12%,427304
2017/5/4,97.25,98.73,95.495,98.04,89.315,0.57%,410178
2017/5/5,98.23,98.63,97.38,98.15,89.415,0.11%,280170
2017/5/8,97.96,98.315,96.96,97.13,88.486,-1.04%,278966
2017/5/9,97.41,97.72,96.76,97.3,88.641,0.18%,450024
2017/5/10,97.48,97.93,97.24,97.4,88.732,0.10%,282511
2017/5/11,97.09,97.4,95.9,96.65,88.049,-0.77%,377776
2017/5/12,96.58,96.58,95.86,95.99,87.448,-0.68%,200046
2017/5/15,96.23,96.94,95.039,96.77,88.158,0.81%,259247
2017/5/16,97.08,98.6,96.33,98.38,89.625,1.66%,1085618
2017/5/17,97.5,98.36,97.41,97.86,89.151,-0.53%,544850
2017/5/18,97.7,99.66,97.37,98.86,90.062,1.02%,650891
2017/5/19,99.27,100.84,99.04,100.64,91.684,1.80%,757791
2017/5/22,101.09,102.96,100.92,102.14,93.333,1.49%,1113183
2017/5/23,102.17,103.79,101.54,103.18,94.283,1.02%,968482
2017/5/24,103.34,104.27,102.31,103.25,94.347,0.07%,714463
2017/5/25,103.5,105.43,103.35,105.13,96.065,1.82%,863100
2017/5/26,104.9,105.55,104.2,104.3,95.306,-0.79%,616124
2017/5/30,104.13,105.31,103.41,105.11,96.047,0.78%,896581
2017/5/31,105.2,106.46,104.34,106.21,97.052,1.05%,6168749
2017/6/1,105.9,106.39,104.05,105.11,96.047,-1.04%,1140974
2017/6/2,105.45,106.29,104.45,105.23,96.156,0.11%,816156
2017/6/5,105.19,106.04,104.68,104.97,95.919,-0.25%,674060
2017/6/6,105.24,106.34,103.48,103.59,94.658,-1.31%,680219
2017/6/7,103.73,104.37,102.98,103.97,95.005,0.37%,950969
2017/6/8,104.05,104.31,103.01,103.9,94.941,-0.07%,550627
2017/6/9,103.94,104.63,102.54,103.27,94.365,-0.61%,464914
2017/6/12,103.11,103.865,102.24,103.57,94.639,0.29%,552050
2017/6/13,103.36,104.23,102.95,104.21,95.224,0.62%,580031
2017/6/14,103.88,104.51,103.12,103.89,94.932,-0.31%,534327
2017/6/15,102.79,104.41,102.06,104.39,95.389,0.48%,576575
2017/6/16,104.25,104.84,102.01,104.79,95.754,0.38%,624422
2017/6/19,105.49,105.51,104.15,104.7,95.672,-0.09%,562493
2017/6/20,104.34,105.28,104.22,104.66,95.635,-0.04%,259871
2017/6/21,104.86,105.24,104.33,104.94,95.891,0.27%,349858
2017/6/22,105.06,105.25,104.15,104.94,95.891,0.00%,291801
2017/6/23,105,106.025,104.84,105.6,96.494,0.63%,345997
2017/6/26,106.01,106.11,105.17,105.37,96.284,-0.22%,358962
2017/6/27,105.18,105.77,104.55,104.68,95.654,-0.65%,257874
2017/6/28,105.21,105.98,104.28,105.28,96.202,0.57%,371984
2017/6/29,105.19,105.19,103.12,103.7,94.758,-1.50%,392163
2017/6/30,104.14,104.49,103.6,103.87,94.914,0.16%,380737
2017/7/3,104.41,104.725,103.2,103.21,94.31,-0.64%,189333
2017/7/5,103.29,104.23,103.16,103.68,94.74,0.46%,413253
2017/7/6,103.2,103.36,102.398,102.62,93.771,-1.02%,462697
2017/7/7,102.63,104.17,102.63,103.6,94.667,0.95%,297586
2017/7/10,103.63,104.16,103.26,103.83,94.877,0.22%,239383
2017/7/11,103.85,104.02,103.15,103.91,94.95,0.08%,251427
2017/7/12,104.48,105.29,104.11,105.25,96.175,1.29%,378410
2017/7/13,105.33,105.36,104.39,104.9,95.855,-0.33%,224212
2017/7/14,104.93,105.6,104.93,105.2,96.129,0.29%,245597
2017/7/17,105.22,105.59,104.83,105.52,96.421,0.30%,187624
2017/7/18,105.67,105.741,104.84,105.2,96.129,-0.30%,255499
2017/7/19,105.69,106.49,105.24,106.15,96.997,0.90%,289394
2017/7/20,106.1,106.98,106.08,106.45,97.271,0.28%,319346
2017/7/21,106.04,106.78,105.503,106.19,97.034,-0.24%,232643
2017/7/24,106.07,106.42,105.74,106.19,97.034,0.00%,329277
2017/7/25,106.42,106.63,105.89,106.48,97.298,0.27%,466818
2017/7/26,106.5,107.14,106.19,106.69,97.49,0.20%,327611
2017/7/27,106.99,107.1,106.115,106.69,97.49,0.00%,302021
2017/7/28,106.48,107.27,106.295,107.08,97.847,0.37%,287964
2017/7/31,104.055,107.74,104.055,107.32,98.066,0.22%,336996
2017/8/1,109.665,109.665,106.93,107.38,98.121,0.06%,562411
2017/8/2,107.3,107.3,105.19,105.69,96.577,-1.57%,412950
2017/8/3,105.7,105.93,104.71,105.9,96.769,0.20%,404621
2017/8/4,106.27,106.605,105.555,106.03,96.887,0.12%,231477
2017/8/7,106,106.81,105.74,106.62,97.426,0.56%,269159
2017/8/8,106.58,106.92,105.89,106.58,97.39,-0.04%,178341
2017/8/9,106.14,106.66,105.73,106.37,97.198,-0.20%,266487
2017/8/10,106.13,106.599,105.7,106.07,96.924,-0.28%,237062
2017/8/11,106.16,106.66,105.45,105.74,96.622,-0.31%,263055
2017/8/14,106.47,106.73,105.945,106.35,97.18,0.58%,495106
2017/8/15,106.48,107.99,105.94,106.51,97.326,0.15%,525365
2017/8/16,105,105,100.05,101.59,92.83,-4.62%,1211300
2017/8/17,101.54,102.26,98.66,98.72,90.208,-2.83%,781708
2017/8/18,99,99.49,98.16,98.44,89.952,-0.28%,830758
2017/8/21,98.25,99.57,98.25,99.3,90.738,0.87%,657332
2017/8/22,99.49,100.51,99.08,100.4,91.743,1.11%,369085
2017/8/23,99.99,100.58,99.81,100.33,91.679,-0.07%,207908
2017/8/24,100.51,100.59,99.44,99.58,90.993,-0.75%,281071
2017/8/25,99.95,100.4,99.52,100.08,91.45,0.50%,205099
2017/8/28,100.28,100.74,100,100.48,91.816,0.40%,366877
2017/8/29,100.62,101.46,100.37,101.08,92.364,0.60%,468859
2017/8/30,101.24,101.79,101.12,101.56,92.803,0.47%,433595
2017/8/31,102.07,103.1,101.945,103.07,94.183,1.49%,517665
2017/9/1,103.29,103.53,102.12,102.55,93.707,-0.50%,251951
2017/9/5,102.24,102.73,101.34,101.81,93.031,-0.72%,338119
2017/9/6,102.11,102.33,101.32,101.49,92.739,-0.31%,314602
2017/9/7,101.51,102.26,101.08,101.8,93.305,0.31%,412525
2017/9/8,101.78,102.7,101.19,101.97,93.461,0.17%,261487
2017/9/11,102.57,103.01,102.05,102.5,93.947,0.52%,339420
2017/9/12,102.66,102.97,102.06,102.64,94.075,0.14%,292702
2017/9/13,102.59,102.9,101.83,102.1,93.58,-0.53%,338703
2017/9/14,101.99,102.31,101.27,102.02,93.507,-0.08%,217619
2017/9/15,101.88,102.055,101.28,101.74,93.25,-0.27%,369843
2017/9/18,101.95,102.48,101.7,102.41,93.864,0.66%,205093
2017/9/19,102.19,102.58,101.98,102.23,93.699,-0.18%,236466
2017/9/20,102.19,102.52,100.78,101.58,93.104,-0.64%,302537
2017/9/21,101.39,102.1,101.15,102.03,93.516,0.44%,223771
2017/9/22,101.6,102.479,101.6,102.26,93.727,0.23%,185322
2017/9/25,102.26,102.333,101.12,101.49,93.021,-0.75%,631627
2017/9/26,101.79,102.21,101.16,101.18,92.737,-0.31%,257164
2017/9/27,101.7,102.33,101.42,101.74,93.25,0.55%,244975
2017/9/28,101.71,102.85,101.302,102.62,94.057,0.86%,296973
2017/9/29,102.37,103.04,102.27,102.79,94.213,0.17%,326851
2017/10/2,102.71,103.09,102.44,102.84,94.259,0.05%,314302
2017/10/3,103.21,103.75,102.89,103.63,94.983,0.77%,263258
2017/10/4,103.7,104.217,103.391,103.92,95.248,0.28%,168576
2017/10/5,104.1,104.1,103.15,103.87,95.203,-0.05%,177615
2017/10/6,103.57,104.48,103.57,104.41,95.698,0.52%,229196
2017/10/9,104.54,105.38,104.27,105.31,96.522,0.86%,199626
2017/10/10,105.72,106.14,105.28,105.32,96.532,0.01%,221473
2017/10/11,105.27,105.35,104.66,104.88,96.128,-0.42%,149736
2017/10/12,104.76,105.47,104.76,105.18,96.403,0.29%,230477
2017/10/13,105.68,105.76,105.03,105.1,96.33,-0.08%,202038
2017/10/16,105.32,106.98,104.67,104.97,96.211,-0.12%,246071
2017/10/17,105.08,105.45,104.1,104.35,95.643,-0.59%,231796
2017/10/18,104.17,104.78,104.1,104.16,95.468,-0.18%,267279
2017/10/19,104.14,105.47,104.06,105.47,96.669,1.26%,570509
2017/10/20,105.7,106.25,105.45,105.78,96.953,0.29%,298334
2017/10/23,106.07,106.55,105.75,106.4,97.521,0.59%,310188
2017/10/24,106.26,106.39,105.83,106.04,97.192,-0.34%,250667
2017/10/25,105.92,106.95,105.92,106.92,97.998,0.83%,210113
2017/10/26,107.38,109.01,106.577,108.84,99.758,1.80%,225175
2017/10/27,108.72,110.52,108.32,110.44,101.224,1.47%,146207
2017/10/30,109.98,111.02,109.51,110.54,101.316,0.09%,408622
2017/10/31,110.43,111,109.58,110.13,100.94,-0.37%,406128
2017/11/1,110.58,110.665,109.03,109.76,100.601,-0.34%,543849
2017/11/2,109.92,111.6,109.576,110.97,101.71,1.10%,310890
2017/11/3,110.96,111.94,110.88,111.61,102.297,0.58%,533235
2017/11/6,111.8,111.99,111.16,111.8,102.471,0.17%,389533
2017/11/7,111.46,113.25,111.46,112.56,103.167,0.68%,716593
2017/11/8,113.91,114.25,111.42,113.86,104.359,1.15%,402915
2017/11/9,113.95,115.34,113.43,113.96,104.451,0.09%,352718
2017/11/10,113.66,114.095,113.38,113.69,104.203,-0.24%,424980
2017/11/13,113.42,113.77,112.71,112.85,103.433,-0.74%,343805
2017/11/14,112.98,113.4,112.83,113.1,103.662,0.22%,488266
2017/11/15,112.62,112.96,111.875,112.34,102.966,-0.67%,336607
2017/11/16,112.7,113.13,112.02,112.19,102.828,-0.13%,317306
2017/11/17,112.07,112.6,111.37,112.08,102.727,-0.10%,239170
2017/11/20,112.34,112.98,112.24,112.44,103.057,0.32%,209331
2017/11/21,112.89,113.35,112.37,113.35,103.892,0.81%,387249
2017/11/22,113.3,114.3,112.94,114.22,104.689,0.77%,326680
2017/11/24,114.44,114.67,113.6,114.57,105.01,0.31%,122540
2017/11/27,114.57,115.2,114.425,114.96,105.367,0.34%,324631
2017/11/28,115.06,115.94,114.71,115.33,105.706,0.32%,366761
2017/11/29,114.99,114.99,113.35,113.9,104.68,-1.24%,298640
2017/11/30,114.08,117.47,113.94,115.32,105.985,1.25%,826650
2017/12/1,115.12,115.67,112.3,114.03,104.799,-1.12%,386379
2017/12/4,114.51,116.18,113.85,115.48,106.132,1.27%,373428
2017/12/5,115.45,115.7,114.58,114.77,105.479,-0.61%,428772
2017/12/6,116.01,117.43,115.84,115.88,106.499,0.97%,363548
2017/12/7,115.89,116.925,115.66,116.81,107.354,0.80%,413108
2017/12/8,117.28,117.64,116.83,117.29,107.795,0.41%,201856
2017/12/11,117.1,117.58,116.66,116.89,107.428,-0.34%,204962
2017/12/12,116.97,117.2,116.2,116.31,106.895,-0.50%,215353
2017/12/13,116.25,117.22,116.03,116.27,106.858,-0.03%,265924
2017/12/14,116.3,117.1,115.95,116.06,106.665,-0.18%,273370
2017/12/15,116.34,118.42,116.18,118.24,108.668,1.88%,491230
2017/12/18,118.78,119.82,118.18,118.28,108.705,0.03%,297057
2017/12/19,118.35,118.45,117.53,117.89,108.347,-0.33%,204152
2017/12/20,118.05,118.61,117.69,117.82,108.282,-0.06%,182410
2017/12/21,118.8,119,117.12,117.41,107.906,-0.35%,194570
2017/12/22,117.35,117.35,116.68,116.84,107.382,-0.49%,128464
2017/12/26,116.51,116.93,116.08,116.83,107.373,-0.01%,111462
2017/12/27,116.85,117.21,116.61,116.92,107.455,0.08%,102831
2017/12/28,117.13,117.37,116.66,117.29,107.795,0.32%,130375
2017/12/29,117.45,117.95,116.91,116.96,107.492,-0.28%,198208
2018/1/2,117.32,117.48,115.48,116.19,106.784,-0.66%,272925
2018/1/3,116.19,116.9,115.66,116.34,106.922,0.13%,266356
2018/1/4,117.02,119.13,117.02,118.64,109.036,1.98%,259672
2018/1/5,118.78,119.84,118.51,119.78,110.084,0.96%,201795
2018/1/8,119.47,119.98,119.08,119.82,110.121,0.03%,290449
2018/1/9,119.94,121.22,119.7,121.02,111.223,1.00%,293635
2018/1/10,120.46,122.42,120.26,122.33,112.427,1.08%,243931
2018/1/11,122.27,122.8,121.34,122.68,112.749,0.29%,209908
2018/1/12,122.86,123.56,122.11,123.38,113.392,0.57%,259939
2018/1/16,123.95,124.33,123.53,123.73,113.714,0.28%,319820
2018/1/17,124.19,125.55,124.03,124.79,114.688,0.86%,375650
2018/1/18,125.5,125.5,124.38,124.43,114.357,-0.29%,253740
2018/1/19,124.44,125.51,124.05,125.15,115.019,0.58%,232110
2018/1/22,124.75,125.35,124.56,125.32,115.175,0.14%,235800
2018/1/23,124.74,126.19,124.71,126,115.8,0.54%,265618
2018/1/24,126.32,126.9,124.84,125.15,115.019,-0.67%,328305
2018/1/25,125.68,126.13,124.64,125.55,115.387,0.32%,278214
2018/1/26,125.61,126.56,124.79,126.53,116.287,0.78%,217578
2018/1/29,126.06,127.31,125.82,126.41,116.177,-0.09%,355252
2018/1/30,126.04,126.7,125.17,125.25,115.111,-0.92%,279728
2018/1/31,125.27,125.89,124.24,124.66,114.569,-0.47%,334764
2018/2/1,124.48,125.11,123.76,124.66,114.569,0.00%,282458
2018/2/2,123.94,124.71,122.87,122.96,113.006,-1.36%,336925
2018/2/5,122.35,122.94,117.94,117.97,108.42,-4.06%,346971
2018/2/6,115.88,118.87,114.3,117.97,108.42,0.00%,868054
2018/2/7,118.27,118.57,115.91,117.23,107.74,-0.63%,747709
2018/2/8,117.6,118.69,114.25,114.37,105.112,-2.44%,557158
2018/2/9,115.28,115.95,112.78,115.33,105.994,0.84%,567284
2018/2/12,116.7,117.15,115.52,116.3,106.885,0.84%,461752
2018/2/13,115.79,117.28,115.49,117.13,107.648,0.71%,306304
2018/2/14,116.51,119.53,116.32,119.28,109.624,1.84%,383994
2018/2/15,119.86,121.67,118.92,120.91,111.122,1.37%,383586
2018/2/16,120.84,122.45,120.49,122.08,112.198,0.97%,321411
2018/2/20,122.31,122.42,120.64,121.01,111.214,-0.88%,295729
2018/2/21,121.05,121.63,119.3,119.43,109.762,-1.31%,362156
2018/2/22,119.66,120.48,119.23,120.16,110.433,0.61%,358976
2018/2/23,120.65,122.02,120.03,121.95,112.078,1.49%,170286
2018/2/26,122.55,122.85,121.1,121.44,111.609,-0.42%,266675
2018/2/27,121.16,121.57,118.57,119.56,109.882,-1.55%,366157
2018/2/28,119.56,121.22,117.19,117.3,108.145,-1.89%,486804
2018/3/1,117.52,118.43,116.53,117.68,108.495,0.32%,420345
2018/3/2,116.8,119.29,115.85,119.09,109.795,1.20%,280334
2018/3/5,118.42,121.21,117.86,121.01,111.565,1.61%,458575
2018/3/6,121.23,121.94,120.44,121.9,112.386,0.74%,384613
2018/3/7,121.08,122.59,121.08,122.21,112.671,0.25%,364347
2018/3/8,122.77,122.97,121.47,122.39,112.837,0.15%,292231
2018/3/9,123,124.21,122.37,123.93,114.257,1.26%,284961
2018/3/12,123.91,124.06,123.07,123.41,113.778,-0.42%,416641
2018/3/13,123.93,124.17,122.93,124.06,114.377,0.53%,293529
2018/3/14,124.41,125.34,124.41,125.01,115.253,0.77%,443539
2018/3/15,125.01,125.45,124.39,125.01,115.253,0.00%,439023
2018/3/16,125.08,125.52,124.41,125.25,115.474,0.19%,561123
2018/3/19,124.99,125.6,123.85,124.9,115.151,-0.28%,294065
2018/3/20,124.86,125.61,124.24,125.36,115.575,0.37%,275599
2018/3/21,125.45,126.29,125.16,125.33,115.548,-0.02%,239116
2018/3/22,124.32,124.58,122.41,122.49,112.929,-2.27%,278889
2018/3/23,122.46,122.46,119.16,119.2,109.896,-2.69%,314190
2018/3/26,120.7,121.08,119.21,120.88,111.445,1.41%,304179
2018/3/27,121.38,121.74,118.88,119.72,110.376,-0.96%,237248
2018/3/28,119.67,120.23,118.52,119.54,110.21,-0.15%,263906
2018/3/29,119.94,122.26,119.54,120.95,111.51,1.18%,291136
2018/4/2,120.52,121.65,118.62,119.36,110.044,-1.31%,318132
2018/4/3,120.21,121.41,118.8,119.69,110.348,0.28%,371602
2018/4/4,118.9,120.5,117.64,120.25,110.864,0.47%,250938
2018/4/5,120.66,121.01,119.63,120.39,110.993,0.12%,273680
2018/4/6,119.75,120.38,118,118.38,109.14,-1.67%,210705
2018/4/9,118.65,120.04,118.37,118.49,109.242,0.09%,349974
2018/4/10,119.93,121.42,119.71,120.55,111.141,1.74%,328548
2018/4/11,119.64,121.12,119.61,120.21,110.827,-0.28%,172477
2018/4/12,120.53,121.41,120.07,120.14,110.763,-0.06%,196188
2018/4/13,120.35,121.13,119.04,119.52,110.191,-0.52%,232420
2018/4/16,120.13,121.99,120.13,121.3,111.832,1.49%,197312
2018/4/17,121.98,123.11,121.47,122.48,112.92,0.97%,173210
2018/4/18,122.43,124.5,121.83,123.08,113.473,0.49%,208699
2018/4/19,122.77,122.85,121.93,122.28,112.736,-0.65%,117958
2018/4/20,122.28,122.5,120.92,121.43,111.952,-0.70%,164562
2018/4/23,121.64,122.34,121.17,121.59,112.1,0.13%,139915
2018/4/24,122.01,122.5,119.95,120.68,111.261,-0.75%,171334
2018/4/25,120.44,121.4,118.93,119.25,109.942,-1.18%,216060
2018/4/26,119.74,122.48,119.74,121.71,112.21,2.06%,251826
2018/4/27,121.76,121.76,120.02,120.11,110.735,-1.31%,208857
2018/4/30,120.54,121.46,119.45,119.48,110.154,-0.52%,397337
2018/5/1,119.4,121.88,119.4,121.43,111.952,1.63%,328810
2018/5/2,121.73,122,116.79,117.93,108.725,-2.88%,502718
2018/5/3,118.32,121.12,118.27,120.86,111.427,2.48%,552368
2018/5/4,120.92,123.84,120.48,122.91,113.317,1.70%,335647
2018/5/7,122.72,122.98,121.14,121.8,112.293,-0.90%,621233
2018/5/8,120.41,122.84,120.28,122.13,112.598,0.27%,425838
2018/5/9,122.46,123.21,121.28,122.73,113.151,0.49%,311125
