Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,94.607,94.607,93.543,93.973,86.968,-0.16%,1976058
2016/9/29,93.923,94.167,92.087,92.433,85.543,-1.64%,2199789
2016/9/30,92.91,93.233,91.63,92.22,85.345,-0.23%,2174295
2016/10/3,91.973,92.13,91.643,91.947,85.092,-0.30%,1828608
2016/10/4,92.013,92.24,90.333,90.333,83.599,-1.76%,2788302
2016/10/5,90.62,91.007,90.207,90.697,83.936,0.40%,2238024
2016/10/6,90.567,91.57,90.17,91.357,84.546,0.73%,2494230
2016/10/7,90.393,90.393,87.13,89.58,82.902,-1.95%,7022202
2016/10/10,90.51,91.657,90,90.247,83.519,0.74%,2233917
2016/10/11,89.88,90.013,88.533,89.137,82.492,-1.23%,3751902
2016/10/12,89.16,89.893,88.83,89.677,82.992,0.61%,1564095
2016/10/13,89.06,90.173,88.69,89.82,83.124,0.16%,1852257
2016/10/14,90.367,90.41,89.46,89.467,82.797,-0.39%,1604061
2016/10/17,89.493,90.143,89.44,89.863,83.164,0.44%,1523901
2016/10/18,90.437,90.513,89.567,90.283,83.553,0.47%,1257735
2016/10/19,90.253,90.717,89.673,90.5,83.754,0.24%,1886355
2016/10/20,90.853,92.407,90.752,91.943,85.089,1.59%,2872458
2016/10/21,91.213,92.543,90.993,92.38,85.494,0.48%,2208213
2016/10/24,92.843,93.023,92.073,92.627,85.722,0.27%,2769474
2016/10/25,85.183,86,82.227,82.537,76.384,-10.89%,18011400
2016/10/26,82.513,83.973,82.333,83.077,76.884,0.65%,4842567
2016/10/27,83.097,83.347,82.043,82.533,76.381,-0.65%,3521661
2016/10/28,82.37,82.903,80.58,81.577,75.496,-1.16%,5139744
2016/10/31,82.093,82.47,81.253,81.62,75.536,0.05%,2893512
2016/11/1,81.95,81.95,79.827,80.21,74.231,-1.73%,4025976
2016/11/2,80.317,81.24,80.133,80.827,74.801,0.77%,2793852
2016/11/3,81.317,81.683,80.427,80.507,74.505,-0.40%,2035686
2016/11/4,80.927,81.823,80.833,80.847,74.82,0.42%,2447814
2016/11/7,82.157,82.893,81.697,82.657,76.495,2.24%,3017898
2016/11/8,82.933,84.363,82.837,84.063,77.797,1.70%,3805803
2016/11/9,83.233,86.032,82.7,85.913,79.509,2.20%,4071582
2016/11/10,86.07,89.693,86.055,88.337,81.752,2.82%,6203070
2016/11/11,87.97,88.45,86.853,87.253,80.749,-1.23%,2965353
2016/11/14,87.48,87.877,87.08,87.793,81.249,0.62%,3859581
2016/11/15,88.207,88.877,87.55,88.577,81.974,0.89%,3159876
2016/11/16,88.097,88.26,87.253,87.327,81.076,-1.41%,2252841
2016/11/17,87.753,88.187,87.357,87.57,81.302,0.28%,2542380
2016/11/18,87.57,88.11,86.667,86.763,80.553,-0.92%,2429799
2016/11/21,86.747,88.767,86.684,88.713,82.363,2.25%,2622579
2016/11/22,88.663,89.983,88.564,89.593,83.18,0.99%,3323970
2016/11/23,89.403,91.003,89.403,90.803,84.304,1.35%,2383794
2016/11/25,90.687,91.667,90.59,91.657,85.096,0.94%,1131615
2016/11/28,91.233,91.72,90.98,91.34,84.802,-0.35%,3078252
2016/11/29,91.447,92.497,90.854,92.107,85.514,0.84%,2514438
2016/11/30,92.213,92.337,89.487,89.557,83.146,-2.77%,3554796
2016/12/1,89.387,89.818,88,88.627,82.283,-1.04%,3781689
2016/12/2,88.623,88.627,87.217,88.353,82.029,-0.31%,3198480
2016/12/5,88.227,88.843,87.687,88.8,82.444,0.51%,2540739
2016/12/6,89.013,89.49,88.41,88.82,82.462,0.02%,1866717
2016/12/7,88.607,89.927,87.963,89.927,83.49,1.25%,2368560
2016/12/8,89.56,90.667,89.203,90.453,83.979,0.58%,2475123
2016/12/9,90.363,91.14,90.143,90.307,83.843,-0.16%,2104413
2016/12/12,90.43,90.43,88.853,90.253,83.793,-0.06%,2571078
2016/12/13,90.81,90.863,89.757,89.863,83.431,-0.43%,2308503
2016/12/14,89.887,90.08,88.523,88.83,82.472,-1.15%,2815407
2016/12/15,88.847,89.727,88.827,89.24,82.852,0.46%,2858037
2016/12/16,89.107,90.953,89.013,90.587,84.103,1.51%,3884676
2016/12/19,90.607,90.757,88.86,89.627,83.211,-1.06%,2686185
2016/12/20,89.323,89.47,88.38,88.73,82.379,-1.00%,2418693
2016/12/21,88.98,90.543,88.507,90.403,83.932,1.89%,2336661
2016/12/22,90.803,90.913,89.707,90.07,83.623,-0.37%,1252983
2016/12/23,90.24,90.82,89.432,90.767,84.27,0.77%,1430133
2016/12/27,90.71,91.06,90.19,90.793,84.295,0.03%,1166100
2016/12/28,91.093,91.163,90.068,90.1,83.651,-0.76%,1419846
2016/12/29,90,90.587,89.57,90.377,83.908,0.31%,1094028
2016/12/30,90.81,90.81,89.35,89.58,83.168,-0.88%,1760934
2017/1/3,90.24,91.54,90.097,91.513,84.963,2.16%,2671017
2017/1/4,91.693,92.51,91.577,92.133,85.539,0.68%,1897884
2017/1/5,91.21,92.43,90.66,92.06,85.471,-0.08%,2495688
2017/1/6,91.993,93.447,91.887,92.997,86.34,1.02%,2331255
2017/1/9,92.993,93.16,92.41,92.92,86.269,-0.08%,2013699
2017/1/10,92.487,93.073,92.047,92.96,86.306,0.04%,2632644
2017/1/11,92.537,94.773,92.537,94.587,87.816,1.75%,2523261
2017/1/12,93.98,94.743,93.387,94.513,87.748,-0.08%,1949805
2017/1/13,94.587,95.107,93.6,95.033,88.231,0.55%,1740363
2017/1/17,94.857,95.24,94.153,94.787,88.002,-0.26%,2220162
2017/1/18,94.907,95.787,94.39,95.653,88.807,0.91%,2363358
2017/1/19,95.62,95.997,93.817,94.363,87.609,-1.35%,3458865
2017/1/20,94.763,94.973,93.93,94.54,87.773,0.19%,2747832
2017/1/23,94.543,95.043,94.327,94.667,87.891,0.13%,3195591
2017/1/24,94.803,95.3,93.513,93.59,86.891,-1.14%,4618632
2017/1/25,94.153,94.473,93.38,94.473,87.711,0.94%,7054893
2017/1/26,100.52,102.977,99.5,101.667,94.39,7.61%,9041751
2017/1/27,101.607,103.333,101.2,101.733,94.451,0.06%,4504155
2017/1/30,101.55,102.25,100.77,101.61,94.337,-0.12%,3495462
2017/1/31,100.92,101.63,100.058,101.27,94.021,-0.33%,2738085
2017/2/1,100.733,102.193,100.563,102.06,94.755,0.78%,2311515
2017/2/2,102.247,102.453,101.19,101.287,94.037,-0.76%,2213712
2017/2/3,102.247,102.247,101,101.333,94.08,0.05%,1762974
2017/2/6,101.163,101.553,100.583,100.657,93.452,-0.67%,1756665
2017/2/7,100.94,101.327,100.503,100.683,93.477,0.03%,1432041
2017/2/8,100.74,101.82,100.67,101.787,94.501,1.10%,1294902
2017/2/9,101.92,102.323,101.7,102.163,94.851,0.37%,1576239
2017/2/10,102.213,102.57,101.752,102.157,94.845,-0.01%,1220412
2017/2/13,102.333,103.227,102,103.207,95.819,1.03%,2231811
2017/2/14,102.81,103.333,102.273,103.3,95.906,0.09%,2446935
2017/2/15,103.073,103.367,102.44,103.303,95.909,0.00%,1710981
2017/2/16,103.307,104.147,102.778,103.723,96.299,0.41%,1766574
2017/2/17,103.75,104.057,103.523,103.783,96.355,0.06%,1423368
2017/2/21,103.78,104.58,103.507,104.173,96.717,0.38%,1749462
2017/2/22,103.95,104.443,103.63,104.153,96.698,-0.02%,1226832
2017/2/23,103.89,104.113,103.297,103.4,96.262,-0.72%,1095540
2017/2/24,102.923,104.217,102.923,104.217,97.022,0.79%,1464267
2017/2/27,104.33,104.453,103.208,103.4,96.262,-0.78%,1048341
2017/2/28,103.09,103.427,102.5,102.847,95.747,-0.53%,1836768
2017/3/1,103.993,105.553,103.643,105.12,97.863,2.21%,2514747
2017/3/2,104.847,104.9,104.107,104.323,97.122,-0.76%,1306893
2017/3/3,104.273,104.533,103.507,103.977,96.799,-0.33%,1160589
2017/3/6,103.73,104.263,103.458,103.77,96.606,-0.20%,1225170
2017/3/7,103.51,103.975,103.46,103.527,96.38,-0.23%,1258707
2017/3/8,103.333,105.163,103.143,103.667,96.51,0.14%,2045394
2017/3/9,103.543,103.92,103.29,103.403,96.265,-0.25%,1645194
2017/3/10,103.833,104.433,103.553,103.967,96.789,0.55%,1196616
2017/3/13,103.83,104.143,103.39,103.963,96.786,0.00%,961446
2017/3/14,103.423,103.753,102.753,103.38,96.243,-0.56%,1288254
2017/3/15,103.503,104.38,103.205,104.2,97.007,0.79%,1745397
2017/3/16,104.253,104.577,103.457,103.777,96.613,-0.41%,1344759
2017/3/17,104.223,104.633,103.933,104.46,97.249,0.66%,2218122
2017/3/20,104.5,104.5,103.533,104.043,96.861,-0.40%,1149000
2017/3/21,103.877,104.43,102.537,102.65,95.564,-1.34%,2725956
2017/3/22,102.79,103.997,101.9,103.887,96.715,1.21%,1773900
2017/3/23,103.647,104.417,103.07,103.583,96.433,-0.29%,1412643
2017/3/24,103.65,104.053,102.78,103.15,96.029,-0.42%,1028046
2017/3/27,102.293,103.357,102.055,103.157,96.035,0.01%,1895313
2017/3/28,103.07,103.99,103.01,103.647,96.492,0.48%,983289
2017/3/29,103.57,104.057,102.877,103.38,96.243,-0.26%,1763559
2017/3/30,103.363,103.893,103.098,103.403,96.265,0.02%,1152327
2017/3/31,103.31,103.76,103.143,103.397,96.259,-0.01%,840378
2017/4/3,103.3,103.923,102.017,102.87,95.769,-0.51%,1557813
2017/4/4,103.02,103.367,102.128,102.793,95.697,-0.07%,1551789
2017/4/5,102.793,104.077,102.425,103.093,95.976,0.29%,1555578
2017/4/6,103.127,103.893,102.92,103.49,96.346,0.39%,1214706
2017/4/7,103.62,104.46,103.497,104.357,97.153,0.84%,1368201
2017/4/10,104.313,104.583,103.723,103.95,96.774,-0.39%,758979
2017/4/11,103.527,104.187,103.167,104.133,96.945,0.18%,1035513
2017/4/12,104.117,104.567,103.843,104.32,97.118,0.18%,1495449
2017/4/13,103.99,104.317,102.767,102.783,95.688,-1.47%,1307016
2017/4/17,103.21,103.79,103.01,103.617,96.464,0.81%,1027041
2017/4/18,103.267,103.85,103.217,103.69,96.532,0.07%,1295259
2017/4/19,104.017,104.143,103.39,103.847,96.678,0.15%,1937445
2017/4/20,107.04,108.503,105.73,108.007,100.551,4.01%,4863255
2017/4/21,107.813,108.39,107.363,108.2,100.731,0.18%,2308866
2017/4/24,109.643,109.88,108.46,109.243,101.702,0.96%,2008137
2017/4/25,110,110.477,109.34,110.393,102.772,1.05%,1460619
2017/4/26,110.277,110.657,109.333,110.313,102.698,-0.07%,1839093
2017/4/27,110.413,112.127,110,111.857,104.135,1.40%,1769709
2017/4/28,112.49,112.667,111.013,111.56,103.859,-0.27%,2146017
2017/5/1,111.093,112.02,110.85,110.85,103.198,-0.64%,1334328
2017/5/2,111.033,111.787,110.84,111.567,103.865,0.65%,1320984
2017/5/3,112.013,112.443,110.723,111.393,103.703,-0.16%,1116309
2017/5/4,111.63,112.963,111.298,112.87,105.078,1.33%,2321745
2017/5/5,113.16,113.187,112.07,112.747,104.963,-0.11%,1383726
2017/5/8,112.833,113.12,112.367,112.583,104.811,-0.15%,1067850
2017/5/9,112.347,113.207,112.207,112.793,105.007,0.19%,1082967
2017/5/10,112.803,112.993,112.21,112.567,104.796,-0.20%,940635
2017/5/11,112.093,112.263,110.733,111.547,103.846,-0.91%,1183380
2017/5/12,111.53,111.927,111.19,111.35,103.663,-0.18%,762324
2017/5/15,111.253,111.833,111.133,111.31,103.626,-0.04%,1220301
2017/5/16,111.343,112.31,111.203,112.293,104.541,0.88%,1746972
2017/5/17,111.467,111.747,109.47,109.49,102.195,-2.50%,2122425
2017/5/18,109.333,110.9,108.968,110.407,103.051,0.84%,2106432
2017/5/19,110.603,111.24,110.093,110.79,103.409,0.35%,1551879
2017/5/22,111.307,111.307,109.875,110.483,103.122,-0.28%,1419054
2017/5/23,110.593,111.19,110.34,110.637,103.266,0.14%,1362867
2017/5/24,110.637,111.497,110.21,110.927,103.536,0.26%,1086399
2017/5/25,111.273,111.517,110.57,111.363,103.944,0.39%,1559169
2017/5/26,111.173,111.807,111.017,111.65,104.211,0.26%,1204494
2017/5/30,111.65,111.987,111.377,111.787,104.339,0.12%,1363563
2017/5/31,111.88,112,110.313,110.59,103.222,-1.07%,3029070
2017/6/1,110.837,113.083,110.577,112.98,105.453,2.16%,2507445
2017/6/2,113.277,115.62,112.883,115.133,107.463,1.91%,2207214
2017/6/5,115.093,115.12,113.643,114.087,106.486,-0.91%,1229418
2017/6/6,114.03,114.417,113.333,113.44,105.882,-0.57%,1489440
2017/6/7,113.723,113.887,112.707,113.42,105.863,-0.02%,937116
2017/6/8,114.003,115.987,113.493,115.323,107.64,1.68%,2645886
2017/6/9,115.433,118.21,115.433,117.637,109.799,2.01%,3853794
2017/6/12,117.503,118.01,115.418,115.98,108.253,-1.41%,3493119
2017/6/13,116.39,118.053,116.203,117.75,109.905,1.53%,1824438
2017/6/14,118.193,118.213,115.91,117.563,109.731,-0.16%,2029248
2017/6/15,116.4,117.23,116.167,117.167,109.36,-0.34%,1339524
2017/6/16,117.24,117.297,116.183,116.85,109.065,-0.27%,2610381
2017/6/19,117.537,119,117.443,119,111.072,1.84%,2381916
2017/6/20,119,120.193,119,119.32,111.37,0.27%,2122236
2017/6/21,119.107,119.89,118.293,118.467,110.574,-0.71%,1582731
2017/6/22,118.293,118.563,117.693,118.25,110.372,-0.18%,1056183
2017/6/23,118.683,119.077,118.027,119.033,111.103,0.66%,1775232
2017/6/26,119.333,119.867,119.063,119.66,111.688,0.53%,1820700
2017/6/27,119.78,120.517,119.06,119.387,111.433,-0.23%,1411443
2017/6/28,120.03,120.857,119.993,120.343,112.326,0.80%,1529553
2017/6/29,120.29,120.703,117.47,117.547,109.715,-2.32%,2107032
2017/6/30,117.903,118.243,116.857,116.987,109.192,-0.48%,2947836
2017/7/3,117.93,118.623,117.135,117.743,109.899,0.65%,920460
2017/7/5,117.833,118.003,116.62,117.027,109.23,-0.61%,2364207
2017/7/6,116.467,116.957,115.627,116.61,108.841,-0.36%,2074257
2017/7/7,116.56,117.782,116.003,117.343,109.525,0.63%,1669167
2017/7/10,117.253,117.8,116.923,117.31,109.494,-0.03%,1211637
2017/7/11,117.333,117.957,116.733,117.757,109.911,0.38%,1649946
2017/7/12,118.333,119.033,117.587,118.653,110.748,0.76%,1783857
2017/7/13,118.9,119.267,118.31,118.383,110.496,-0.23%,1138524
2017/7/14,118.453,119.08,118.313,118.823,110.907,0.37%,1339452
2017/7/17,119.217,120.423,119,119.8,111.818,0.82%,1476954
2017/7/18,119.587,119.853,118.873,119.39,111.436,-0.34%,1827888
2017/7/19,119.83,120.283,119.303,119.907,111.918,0.43%,1857315
2017/7/20,117.363,119.2,112.593,116.927,109.136,-2.49%,9239100
2017/7/21,116.67,117.81,115.763,117.39,109.569,0.40%,2707695
2017/7/24,117.247,117.77,116.68,117.217,109.407,-0.15%,1762038
2017/7/25,117.697,117.977,116.643,117.407,109.584,0.16%,1501080
2017/7/26,117.597,118.01,116.677,116.867,109.08,-0.46%,1200225
2017/7/27,116.877,117.078,114.48,115.193,107.519,-1.43%,2629650
2017/7/28,115.193,115.242,113.663,114.127,106.523,-0.93%,2364384
2017/7/31,114.15,114.277,112.383,112.423,104.933,-1.49%,2665596
2017/8/1,112.383,113.377,111.44,112.363,104.877,-0.05%,3250035
2017/8/2,112.467,113.153,111.787,112.357,104.871,-0.01%,2268624
2017/8/3,112.787,112.787,110.56,111.343,103.925,-0.90%,2135619
2017/8/4,111.797,112.338,111.243,111.69,104.249,0.31%,1574685
2017/8/7,111.947,112.663,111.247,111.463,104.037,-0.20%,1357461
2017/8/8,111.383,111.913,110.493,110.833,103.449,-0.57%,1654083
2017/8/9,110.313,112.613,110.183,111.893,104.438,0.96%,2286543
2017/8/10,111.543,111.853,110.333,110.68,103.306,-1.08%,2419461
2017/8/11,110.493,111.403,110.202,110.627,103.256,-0.05%,1527033
2017/8/14,111.427,112.613,110.997,112.503,105.008,1.70%,1887213
2017/8/15,112.467,112.467,110.833,110.857,103.471,-1.46%,1781247
2017/8/16,110.807,111.51,110.417,111.143,104.003,0.26%,1666065
2017/8/17,110.9,111.257,109.773,109.853,102.796,-1.16%,1373184
2017/8/18,109.743,110.223,109.027,109.657,102.612,-0.18%,1658118
2017/8/21,109.667,110.427,108.893,109.873,102.815,0.20%,2078424
2017/8/22,110.387,113.1,110.387,113.01,105.75,2.86%,2601042
2017/8/23,112.363,112.717,111.1,111.923,104.733,-0.96%,1544700
2017/8/24,112.273,112.283,111.443,111.853,104.667,-0.06%,1327950
2017/8/25,112.257,113.353,111.553,113.053,105.79,1.07%,1588551
2017/8/28,112.607,114.15,112.567,112.973,105.715,-0.07%,1439574
2017/8/29,112.393,112.577,111.047,111.047,103.912,-1.70%,1727796
2017/8/30,111.043,113.1,110.87,112.667,105.428,1.46%,2227962
2017/8/31,113.297,113.76,112.785,113.09,105.825,0.38%,2229615
2017/9/1,113.407,115.213,112.96,114.54,107.181,1.28%,2123214
2017/9/5,114.403,116.437,114.18,114.993,107.606,0.40%,1884075
2017/9/6,115.047,115.559,113.873,114.32,106.975,-0.59%,1524474
2017/9/7,114.197,114.32,112.557,113.183,105.912,-0.99%,1570218
2017/9/8,113.317,115.09,112.09,114.85,107.471,1.47%,2180550
2017/9/11,115.53,115.843,114.567,115.84,108.398,0.86%,1877961
2017/9/12,116.167,117.463,116.067,116.783,109.281,0.81%,1691610
2017/9/13,116.753,117.293,115.365,115.64,108.211,-0.98%,1089141
2017/9/14,115.633,116.02,114.923,115.513,108.092,-0.11%,1436502
2017/9/15,115.423,115.423,113.557,113.66,106.358,-1.60%,2878089
2017/9/18,113.847,113.847,112.817,113.233,105.959,-0.38%,1937313
2017/9/19,113.733,114.72,113.257,114.247,106.907,0.90%,2070897
2017/9/20,114.573,115.95,114.197,115.68,108.248,1.25%,2264217
2017/9/21,115.763,117.223,115.634,116.537,109.05,0.74%,2082270
2017/9/22,116.697,116.773,114.692,116.587,109.097,0.04%,1658721
2017/9/25,115.8,117.643,115.74,117.333,109.795,0.64%,1550172
2017/9/26,118.333,120,116.992,117.38,109.839,0.04%,2569422
2017/9/27,117.363,117.803,115.29,116.613,109.121,-0.65%,1711896
2017/9/28,116.083,119.207,116,119.013,111.367,2.06%,3196329
2017/9/29,119.003,121.327,118.843,119.347,111.679,0.28%,2346321
2017/10/2,119.28,119.907,118.5,119.81,112.113,0.39%,2289606
2017/10/3,124.917,125.747,122.487,124.79,116.773,4.16%,6070506
2017/10/4,125,125.557,123.743,124.723,116.71,-0.05%,2097246
2017/10/5,126.687,127,125.458,126.633,118.498,1.53%,2491563
2017/10/6,126.35,127.88,126,127.823,119.611,0.94%,2147640
2017/10/9,127.667,127.83,126.5,127.333,119.153,-0.38%,1711968
2017/10/10,127.373,127.775,126.493,127.157,118.987,-0.14%,1315641
2017/10/11,126.73,127.917,126.533,127.68,119.477,0.41%,1381317
2017/10/12,127.353,128.33,127.063,127.857,119.642,0.14%,1328484
2017/10/13,128.49,129.057,127.913,128.613,120.351,0.59%,2194569
2017/10/16,128.833,128.883,127.608,128.023,119.798,-0.46%,1422294
2017/10/17,128.187,128.333,127.14,127.56,119.365,-0.36%,1554315
2017/10/18,127.94,128.413,127.53,128.03,119.805,0.37%,1360674
2017/10/19,127.84,129.24,127.66,129.19,120.89,0.91%,1083825
2017/10/20,129.83,130.2,129.117,129.9,121.555,0.55%,1578525
2017/10/23,130.03,130.107,128.413,128.86,120.581,-0.80%,2324559
2017/10/24,127.487,131.367,127.457,129.637,121.308,0.60%,2477271
2017/10/25,130.04,131.137,128.54,130.897,122.487,0.97%,1823304
2017/10/26,131.207,132.74,130.607,132.167,123.676,0.97%,1793418
2017/10/27,132.18,132.663,130.97,132.43,123.922,0.20%,1804884
2017/10/30,132.377,132.677,131.233,131.417,122.974,-0.76%,1234710
2017/10/31,131.447,132.44,131.403,131.717,123.255,0.23%,1330353
2017/11/1,130.883,132.063,130.477,131.923,123.448,0.16%,1125891
2017/11/2,132.31,132.31,130.297,130.703,122.306,-0.92%,1535829
2017/11/3,131.067,132.707,130.667,132.37,123.866,1.28%,1016358
2017/11/6,131.66,132.577,131.12,131.313,122.877,-0.80%,1125825
2017/11/7,131.553,132.013,131.117,131.337,122.899,0.02%,925725
2017/11/8,131.553,132.133,130.503,131.837,123.367,0.38%,1113351
2017/11/9,131.61,131.61,128.3,129.01,120.722,-2.14%,1326120
2017/11/10,128.84,130.06,128.84,129.82,121.48,0.63%,745962
2017/11/13,129.177,130.25,128.943,129.903,121.558,0.06%,892950
2017/11/14,129.747,130.07,128.904,129.71,121.377,-0.15%,805131
2017/11/15,128.84,129.163,128.037,128.653,120.388,-0.81%,993150
2017/11/16,128.36,129.613,128.127,129.343,121.299,0.54%,1526121
2017/11/17,128.817,129.437,128.537,128.993,120.971,-0.27%,927516
2017/11/20,128.84,129.847,128.754,129.23,121.192,0.18%,676806
2017/11/21,129.643,130.08,129.1,130.043,121.955,0.63%,1046274
2017/11/22,130.253,130.577,129.623,130.187,122.09,0.11%,973479
2017/11/24,130.667,131.637,130.647,131.343,123.174,0.89%,444612
2017/11/27,131.333,131.667,129.97,130.07,121.98,-0.97%,1518624
2017/11/28,130.713,132.55,130.47,132.513,124.272,1.88%,1762104
2017/11/29,132.547,132.99,130.853,131.32,123.153,-0.90%,1395387
2017/11/30,131.38,134.103,131.273,133.14,124.859,1.39%,2121423
2017/12/1,133.297,133.913,130.42,131.69,123.499,-1.09%,1965531
2017/12/4,132.417,136.887,132.417,135.643,127.207,3.00%,2661549
2017/12/5,135.377,136.373,134.447,135.183,126.776,-0.34%,1683540
2017/12/6,134.307,134.958,133.12,133.73,125.413,-1.07%,1077831
2017/12/7,133.677,135.537,133.677,135.49,127.063,1.32%,1127598
2017/12/8,135.49,137.993,135.337,136.283,127.807,0.59%,1646460
2017/12/11,136.097,136.63,135.153,135.92,127.466,-0.27%,935394
2017/12/12,136.25,136.617,135.44,135.673,127.235,-0.18%,1066758
2017/12/13,135.807,136.187,135.12,135.15,126.744,-0.39%,1453914
2017/12/14,135.75,136.223,132.667,133.41,125.113,-1.29%,1332771
2017/12/15,134.14,135.14,133.513,134.607,126.235,0.90%,2392383
2017/12/18,135.177,136.24,135.173,136.05,127.588,1.07%,1209279
2017/12/19,136.667,137.977,136.367,137.29,128.751,0.91%,1263516
2017/12/20,137.65,138.327,137.097,138.113,129.523,0.60%,1075371
2017/12/21,138.583,138.583,137.047,137.177,128.645,-0.68%,1241844
2017/12/22,137.667,137.907,136.973,137.697,129.133,0.38%,1208619
2017/12/26,137.253,137.877,137.057,137.13,128.601,-0.41%,548514
2017/12/27,137.543,137.567,136.463,136.733,128.229,-0.29%,1030998
2017/12/28,137.027,137.723,136,137.69,129.126,0.70%,920517
2017/12/29,137.933,138.567,136.463,136.68,128.179,-0.73%,1076766
2018/1/2,136.863,137.927,136.587,137.9,129.323,0.89%,1093080
2018/1/3,138.203,138.59,137.4,138.453,129.842,0.40%,1014732
2018/1/4,139.323,140.547,137.667,137.7,129.136,-0.54%,1663470
2018/1/5,138.79,140.663,138.41,140.553,131.812,2.07%,1558113
2018/1/8,140.53,141.53,140.347,141.333,132.543,0.55%,1276089
2018/1/9,141.47,142.443,141.233,141.403,132.609,0.05%,1561266
2018/1/10,140.64,140.997,139.603,139.843,131.146,-1.10%,1050585
2018/1/11,140.197,141.803,140.157,141.787,132.968,1.39%,898212
2018/1/12,142.527,144.633,141.43,144.28,135.306,1.76%,2976561
2018/1/16,144.767,145.05,140.813,141.29,132.502,-2.07%,2717436
2018/1/17,142.137,143.643,140.84,142.313,133.462,0.72%,2153346
2018/1/18,142.33,144.49,142.007,143.587,134.656,0.90%,1803498
2018/1/19,143.82,144.467,143.003,143.6,134.669,0.01%,1909554
2018/1/22,143.333,143.593,141.037,142.393,133.537,-0.84%,1710780
2018/1/23,142.333,143.07,141.283,143.07,134.172,0.48%,2128347
2018/1/24,143.447,144.653,142.283,143.127,134.225,0.04%,2223192
2018/1/25,139.683,143.637,138.67,141.553,132.749,-1.10%,4387533
2018/1/26,141.567,141.923,139.44,141.227,132.443,-0.23%,2848866
2018/1/29,141.267,142.437,139.817,140.263,131.54,-0.68%,2182167
2018/1/30,139.88,140.723,138.533,140.453,131.718,0.14%,1962453
2018/1/31,140.65,140.78,138.837,139.037,130.389,-1.01%,2123214
2018/2/1,138.26,138.92,136.13,137.377,128.832,-1.19%,2605206
2018/2/2,137.3,137.927,134.153,134.377,126.019,-2.18%,1952550
2018/2/5,133.333,135.573,131.073,131.077,122.924,-2.46%,3421176
2018/2/6,129.333,135.347,127.963,135,126.604,2.99%,3170313
2018/2/7,135.237,137,134.21,134.493,126.128,-0.38%,2378991
2018/2/8,134.583,134.957,129.123,129.217,121.18,-3.92%,2364372
2018/2/9,130.457,134.167,127.163,132.953,124.684,2.89%,3057534
2018/2/12,133.937,135.527,131.867,134.563,126.194,1.21%,1608153
2018/2/13,134.037,135.76,133.487,135.253,126.841,0.51%,1312173
2018/2/14,134.333,136.05,133.803,135.22,126.81,-0.02%,2188197
2018/2/15,136.167,136.34,133.367,133.697,125.381,-1.13%,2195814
2018/2/16,133.43,134.917,132.47,134.1,125.76,0.30%,2280879
2018/2/20,133.78,134.1,131.61,132.223,124,-1.40%,1646829
2018/2/21,132.697,135.153,132.223,132.377,124.143,0.12%,1595070
2018/2/22,133.14,133.903,132.003,132.96,124.691,0.44%,1615158
2018/2/23,133.137,133.527,131.577,132.733,124.747,-0.17%,1799328
2018/2/26,133.527,135,133.08,134.733,126.626,1.51%,1515414
2018/2/27,134.783,135.163,133.08,133.137,125.126,-1.18%,1485423
2018/2/28,133.727,136.527,133.377,133.86,125.806,0.54%,2768955
2018/3/1,133.86,134.06,131.143,132.17,124.217,-1.26%,2257857
2018/3/2,131.713,131.96,129.913,130.08,122.253,-1.58%,2024661
2018/3/5,129.293,131.663,129.133,131.033,123.149,0.73%,2588112
2018/3/6,131.027,135.2,130.32,133.677,125.633,2.02%,1613493
2018/3/7,132.163,136.437,131.82,135.933,127.754,1.69%,1932690
2018/3/8,136.087,136.337,133.857,134.783,126.673,-0.85%,1543749
2018/3/9,135.87,140.483,134.87,140.387,131.94,4.16%,2470242
2018/3/12,140.333,140.41,138.033,138.417,130.088,-1.40%,1304823
2018/3/13,139.15,139.597,136.753,137.923,129.624,-0.36%,1260981
2018/3/14,138.503,138.503,135.863,136.34,128.136,-1.15%,1368576
2018/3/15,136.787,137.13,135.567,136.757,128.528,0.31%,1085730
2018/3/16,136.6,137.04,135.783,136.343,128.14,-0.30%,2117916
2018/3/19,136.193,136.463,134.197,135.11,126.98,-0.90%,1112016
2018/3/20,135.513,136.48,134.837,135.303,127.162,0.14%,1025037
2018/3/21,135.107,136.633,134.893,135.077,126.949,-0.17%,1165608
2018/3/22,134.137,134.317,130.94,131.033,123.149,-2.99%,1687851
2018/3/23,131.497,132.007,129.217,129.473,121.683,-1.19%,1757130
2018/3/26,130.84,132.12,129.633,131.643,123.722,1.68%,1337955
2018/3/27,132.013,132.847,129.573,130.24,122.403,-1.07%,1401213
2018/3/28,130.65,130.977,128.23,128.417,120.69,-1.40%,1793199
2018/3/29,129.323,131.817,129.047,130.707,122.842,1.78%,1682688
2018/4/2,130.4,131.32,126.047,127.293,119.634,-2.61%,1837851
2018/4/3,127.917,131.713,127.447,131.007,123.124,2.92%,2206239
2018/4/4,129.193,132.373,128.65,132.153,124.202,0.87%,1799664
2018/4/5,132.77,134.047,131.37,132.273,124.314,0.09%,1773759
2018/4/6,131.15,132.23,128.267,128.57,120.834,-2.80%,2106447
2018/4/9,129.613,131.837,128.86,129.707,121.902,0.88%,1454730
2018/4/10,130.883,131.383,129.107,129.39,121.605,-0.24%,2123424
