Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/14,140.477,141.143,138.399,139.348,123.028,-0.20%,1669635
2016/11/15,139.469,139.549,136.14,138.48,122.262,-0.62%,1091695
2016/11/16,137.935,140.498,137.754,138.964,122.689,0.35%,910344
2016/11/17,139.61,139.711,137.714,139.549,123.206,0.42%,931097
2016/11/18,139.247,139.353,138.117,138.884,122.618,-0.48%,913056
2016/11/21,139.57,141.527,139.398,141.365,124.809,1.79%,1490707
2016/11/22,141.345,143.645,140.841,143.06,126.305,1.20%,1847179
2016/11/23,142.596,142.969,141.748,141.87,125.254,-0.83%,1555997
2016/11/25,142.616,143.241,141.829,143.241,126.465,0.97%,789051
2016/11/28,143.02,143.362,141.809,143.02,126.269,-0.15%,1405221
2016/11/29,142.777,143.907,141.93,143.645,126.822,0.44%,1225784
2016/11/30,144.412,148.668,143.463,148.507,131.114,3.38%,2569927
2016/12/1,148.79,150.504,148.225,148.527,131.132,0.01%,2386024
2016/12/2,148.749,148.87,147.075,147.539,130.259,-0.67%,1602872
2016/12/5,148.245,149.375,146.57,147.054,129.832,-0.33%,1701177
2016/12/6,146.449,146.873,145.299,146.732,129.547,-0.22%,982106
2016/12/7,146.429,149.334,146.268,148.931,131.488,1.50%,1554847
2016/12/8,149.294,151.255,148.325,150.666,133.02,1.16%,1418451
2016/12/9,151.11,151.271,149.697,151.009,133.323,0.23%,1169238
2016/12/12,151.392,152.663,150.746,151.493,133.75,0.32%,1810546
2016/12/13,151.977,152.078,150.303,150.807,133.145,-0.45%,1202159
2016/12/14,150.847,151.069,148.043,148.709,131.292,-1.39%,2542255
2016/12/15,148.911,151.311,148.285,151.089,133.394,1.60%,1867666
2016/12/16,151.392,151.715,149.869,151.029,133.341,-0.04%,2476959
2016/12/19,151.231,151.614,150.569,151.372,133.644,0.23%,1165550
2016/12/20,151.513,152.078,150.928,151.836,134.053,0.31%,1055228
2016/12/21,151.836,153.046,151.614,152.239,134.41,0.27%,922486
2016/12/22,151.594,152.139,150.908,151.453,133.715,-0.52%,799412
2016/12/23,151.432,151.432,150.454,151.17,133.465,-0.19%,535759
2016/12/27,151.533,151.997,151.089,151.231,133.519,0.04%,658370
2016/12/28,151.816,151.927,149.748,150.061,132.486,-0.77%,805555
2016/12/29,149.738,150.676,148.81,148.911,131.471,-0.77%,806310
2016/12/30,149.112,149.294,146.772,148.083,130.74,-0.56%,1255534
2017/1/3,148.225,149.496,146.621,148.507,131.114,0.29%,1304252
2017/1/4,148.79,150.363,148.79,149.637,132.112,0.76%,1330417
2017/1/5,149.032,149.697,147.841,148.911,131.471,-0.49%,973436
2017/1/6,148.79,148.79,147.155,148.043,130.705,-0.58%,1172222
2017/1/9,147.337,151.816,147.337,148.729,131.31,0.46%,1737125
2017/1/10,148.487,149.153,147.579,148.406,131.025,-0.22%,1249208
2017/1/11,148.406,149.455,147.841,149.354,131.862,0.64%,1066783
2017/1/12,149.314,150.404,148.588,149.516,132.005,0.11%,1182956
2017/1/13,148.971,149.395,147.761,148.487,131.096,-0.69%,962754
2017/1/17,147.478,147.579,146.142,147.216,129.974,-0.86%,1351517
2017/1/18,147.599,148.477,146.51,148.184,130.829,0.66%,984619
2017/1/19,148.568,148.971,146.449,147.176,129.939,-0.68%,724568
2017/1/20,147.7,148.668,146.59,147.337,130.081,0.11%,1598493
2017/1/23,147.216,147.962,145.723,146.833,129.636,-0.34%,1175684
2017/1/24,148.709,154.277,147.276,153.43,135.46,4.49%,2833085
2017/1/25,153.329,155.064,152.683,154.681,136.565,0.82%,1990606
2017/1/26,154.418,158.09,154.116,157.344,138.916,1.72%,1745271
2017/1/27,157.263,158.05,156.718,156.759,138.399,-0.37%,1045426
2017/1/30,155.548,155.911,152.946,153.329,135.371,-2.19%,999595
2017/1/31,153.006,153.067,151.392,152.32,134.481,-0.66%,976754
2017/2/1,151.917,154.108,151.654,154.015,135.977,1.11%,1096136
2017/2/2,153.51,155.145,153.046,153.672,135.674,-0.22%,877301
2017/2/3,153.773,154.479,152.582,154.196,136.137,0.34%,642439
2017/2/6,153.167,154.297,153.087,153.914,135.888,-0.18%,662136
2017/2/7,153.753,154.438,152.966,153.47,135.496,-0.29%,687590
2017/2/8,152.562,153.853,152.32,153.248,135.3,-0.14%,699926
2017/2/9,153.329,155.06,152.865,154.075,136.03,0.54%,926805
2017/2/10,154.66,155.952,154.459,155.77,137.527,1.10%,771452
2017/2/13,155.75,157.162,155.326,157.001,139.29,0.79%,1086776
2017/2/14,156.759,158.05,155.003,157.465,139.702,0.30%,2081871
2017/2/15,157.424,157.545,156.416,157.243,139.505,-0.14%,829894
2017/2/16,157.364,158.171,156.335,156.94,139.236,-0.19%,721574
2017/2/17,156.759,156.96,154.963,156.335,138.699,-0.39%,850898
2017/2/21,155.972,157.767,155.145,155.709,138.144,-0.40%,1018138
2017/2/22,155.387,162.73,155.346,160.995,142.834,3.39%,4556699
2017/2/23,161.318,161.56,159.926,160.572,142.458,-0.26%,2187036
2017/2/24,160.39,161.096,159.744,161.015,142.852,0.28%,1174540
2017/2/27,160.834,161.379,159.23,159.845,141.814,-0.73%,1305684
2017/2/28,159.987,159.987,157.969,158.453,140.579,-0.87%,1144495
2017/3/1,160.41,161.399,159.401,160.814,142.673,1.49%,2526385
2017/3/2,161.399,161.681,160.249,160.854,142.709,0.02%,1469941
2017/3/3,161.197,161.641,160.067,160.592,142.476,-0.16%,914601
2017/3/6,160.753,162.408,159.644,161.015,142.852,0.26%,1897920
2017/3/7,161.015,161.015,160.007,160.168,142.1,-0.53%,2261695
2017/3/8,160.592,162.508,159.603,160.935,142.78,0.48%,1668401
2017/3/9,161.137,162.468,159.502,162.367,144.051,0.89%,1887087
2017/3/10,162.872,163.404,161.863,163.134,144.731,0.47%,1440736
2017/3/13,163.416,164.122,162.856,163.88,145.394,0.46%,1067656
2017/3/14,162.972,163.356,161.621,162.246,143.944,-1.00%,1175811
2017/3/15,163.457,164.445,162.428,164.405,145.859,1.33%,1432050
2017/3/16,163.558,164.022,161.964,162.629,144.284,-1.08%,964879
2017/3/17,164.264,164.506,162.69,163.921,145.429,0.79%,3201928
2017/3/20,163.699,165.151,162.67,164.425,145.877,0.31%,1492365
2017/3/21,164.627,165.091,160.511,160.915,142.762,-2.13%,1895082
2017/3/22,160.753,160.753,158.009,159.744,141.724,-0.73%,1571436
2017/3/23,159.26,162.771,158.917,162.529,144.194,1.74%,1933403
2017/3/24,162.206,163.558,159.926,160.592,142.476,-1.19%,1208911
2017/3/27,160.087,162.972,159.038,162.569,144.23,1.23%,1769549
2017/3/28,162.186,166.18,161.701,165.111,146.485,1.56%,1749906
2017/3/29,164.627,165.514,164.062,165.171,146.539,0.04%,1519003
2017/3/30,165.232,165.595,164.122,164.707,146.127,-0.28%,1040370
2017/3/31,164.223,164.425,162.044,162.065,143.783,-1.60%,1761759
2017/4/3,162.286,162.751,159.038,160.733,142.601,-0.82%,1323206
2017/4/4,160.572,161.116,159.603,160.995,142.834,0.16%,1784954
2017/4/5,161.439,164.465,161.298,162.347,144.033,0.84%,2420495
2017/4/6,162.589,163.699,161.843,162.69,144.338,0.21%,959169
2017/4/7,161.903,162.408,161.237,161.5,143.281,-0.73%,950558
2017/4/10,161.177,161.782,160.531,161.399,143.192,-0.06%,1447250
2017/4/11,160.612,161.338,159.159,159.664,141.653,-1.07%,987516
2017/4/12,159.401,160.027,157.969,158.231,140.382,-0.90%,979338
2017/4/13,157.707,157.762,156.032,156.234,138.61,-1.26%,1298798
2017/4/17,156.799,157.606,155.891,157.545,139.773,0.84%,1166669
2017/4/18,156.779,157.909,156.133,157.122,139.397,-0.27%,1118569
2017/4/19,157.788,157.949,156.375,156.9,139.201,-0.14%,1203750
2017/4/20,157.525,159.422,157.055,157.949,140.131,0.67%,1149541
2017/4/21,158.191,158.978,157.606,158.675,140.776,0.46%,1040277
2017/4/24,160.229,161.54,159.866,160.128,142.064,0.92%,1162787
2017/4/25,164.062,166.039,163.436,165.857,147.148,3.58%,1607604
2017/4/26,165.454,165.999,164.183,164.647,146.074,-0.73%,1215965
2017/4/27,164.607,164.607,161.298,161.661,143.425,-1.81%,1685197
2017/4/28,161.802,161.802,159.724,160.894,142.745,-0.47%,969190
2017/5/1,161.217,161.56,159.906,160.37,142.279,-0.33%,955053
2017/5/2,160.915,161.399,159.704,161.278,143.085,0.57%,1147292
2017/5/3,160.309,160.854,157.525,159.381,141.402,-1.18%,2336572
2017/5/4,159.987,159.987,157.808,158.958,141.026,-0.27%,2193789
2017/5/5,159.704,163.941,159.079,163.699,145.232,2.98%,2652522
2017/5/8,163.396,163.396,161.298,161.923,143.657,-1.08%,1307571
2017/5/9,161.742,162.448,159.845,160.37,142.279,-0.96%,1078003
2017/5/10,160.168,160.753,159.038,159.744,141.724,-0.39%,1742364
2017/5/11,158.796,159.765,156.234,159.301,142.011,-0.28%,1322595
2017/5/12,158.958,160.087,158.917,159.987,142.622,0.43%,987880
2017/5/15,160.592,162.206,160.007,160.309,142.91,0.20%,1429909
2017/5/16,160.794,161.076,159.502,159.583,142.262,-0.45%,884402
2017/5/17,158.453,158.594,154.338,154.459,137.694,-3.21%,1259134
2017/5/18,153.934,156.194,152.32,155.427,138.558,0.63%,1284332
2017/5/19,155.77,158.473,155.528,157.001,139.96,1.01%,1204701
2017/5/22,157.606,158.574,155.972,156.113,139.169,-0.57%,1271801
2017/5/23,156.496,157.263,155.886,156.032,139.097,-0.05%,999615
2017/5/24,156.355,158.453,156.315,158.13,140.968,1.34%,1289245
2017/5/25,158.897,159.28,155.609,156.133,139.187,-1.26%,854697
2017/5/26,155.972,157.465,155.77,157.061,140.014,0.59%,546021
2017/5/30,156.799,157.202,156.153,156.718,139.709,-0.22%,683652
2017/5/31,156.92,159.361,156.052,159.22,141.939,1.60%,1545894
2017/6/1,158.937,161.52,158.937,161.48,143.953,1.42%,1069132
2017/6/2,161.58,163.013,161.58,162.428,144.798,0.59%,967263
2017/6/5,161.903,163.053,161.762,162.73,145.068,0.19%,726313
2017/6/6,162.307,164.697,161.923,163.537,145.788,0.50%,815794
2017/6/7,164.001,164.243,162.68,164.122,146.309,0.36%,992529
2017/6/8,164.122,165.05,163.779,164.768,146.885,0.39%,1235253
2017/6/9,164.929,167.391,164.568,167.25,149.097,1.51%,1414217
2017/6/12,166.927,168.097,165.333,165.716,147.73,-0.92%,1676053
2017/6/13,165.716,169.267,165.615,169.227,150.859,2.12%,1508004
2017/6/14,168.904,169.328,166.342,167.088,148.953,-1.26%,1593954
2017/6/15,166.886,167.048,163.033,165.777,147.784,-0.78%,1668136
2017/6/16,166.685,167.128,164.869,166.382,148.323,0.36%,2268970
2017/6/19,166.765,169.1,166.765,168.581,150.284,1.32%,1048853
2017/6/20,167.855,168.803,167.25,167.693,149.492,-0.53%,807947
2017/6/21,168.339,168.339,163.104,163.255,145.536,-2.65%,1280790
2017/6/22,163.416,164.788,163.376,164.102,146.291,0.52%,757618
2017/6/23,163.82,164.546,163.255,163.396,145.662,-0.43%,908566
2017/6/26,163.86,164.707,162.851,163.739,145.967,0.21%,783188
2017/6/27,164.022,164.022,162.468,162.791,145.122,-0.58%,759483
2017/6/28,164.243,164.667,163.578,163.981,146.183,0.73%,577392
2017/6/29,163.739,165.757,162.065,162.327,144.708,-1.01%,1215971
2017/6/30,162.448,163.8,161.681,162.831,145.158,0.31%,1158367
2017/7/3,163.961,166.301,163.457,165.696,147.712,1.76%,585049
2017/7/5,165.595,165.595,162.791,163.86,146.075,-1.11%,740636
2017/7/6,163.497,165.151,162.367,164.607,146.741,0.46%,1086757
2017/7/7,164.97,165.595,163.8,165.494,147.532,0.54%,907982
2017/7/10,165.03,167.633,164.526,166.584,148.503,0.66%,728894
2017/7/11,166.604,166.785,165.03,166.584,148.503,0.00%,646028
2017/7/12,168.157,171.426,167.451,171.163,152.586,2.75%,1113067
2017/7/13,170.76,171.406,168.884,169.065,150.715,-1.23%,811246
2017/7/14,169.428,171.426,169.045,170.982,152.424,1.13%,692776
2017/7/17,171.042,171.486,169.913,170.8,152.262,-0.11%,622987
2017/7/18,170.235,170.578,169.126,169.469,151.075,-0.78%,571899
2017/7/19,169.933,172.192,169.852,172.192,153.503,1.61%,720401
2017/7/20,172.414,172.455,170.71,171.143,152.568,-0.61%,763166
2017/7/21,171.143,171.567,169.973,170.558,152.046,-0.34%,857725
2017/7/24,170.457,171.789,169.691,170.175,151.705,-0.22%,899639
2017/7/25,173.1,174.23,171.728,172.475,153.755,1.35%,1088122
2017/7/26,171.769,172.192,169.872,171.103,152.532,-0.80%,738010
2017/7/27,171.809,173.463,169.509,170.659,152.82,-0.26%,1085814
2017/7/28,171.446,172.495,168.198,169.428,151.718,-0.72%,1164746
2017/7/31,169.973,170.135,165.857,165.857,148.52,-2.11%,1073823
2017/8/1,166.644,167.128,165.333,166.765,149.333,0.55%,1634991
2017/8/2,165.898,166.523,164.97,166.079,148.719,-0.41%,738694
2017/8/3,166.16,166.644,163.457,164.082,146.93,-1.20%,939788
2017/8/4,164.425,165.696,164.203,165.454,148.159,0.84%,1109029
2017/8/7,165.333,165.898,164.365,165.01,147.761,-0.27%,787763
2017/8/8,164.607,165.333,163.275,163.658,146.551,-0.82%,773061
2017/8/9,163.82,164.667,163.275,164.082,146.93,0.26%,751285
2017/8/10,163.477,163.8,161.601,163.033,145.991,-0.64%,1193797
2017/8/11,163.497,163.921,162.794,163.356,146.28,0.20%,963569
2017/8/14,164.001,165.01,163.416,163.719,146.605,0.22%,791256
2017/8/15,163.84,164.748,163.436,164.586,147.382,0.53%,943066
2017/8/16,164.929,165.494,164.223,165.454,148.159,0.53%,1188145
2017/8/17,164.788,165.333,163.134,163.134,146.081,-1.40%,1645102
2017/8/18,162.932,164.264,162.367,163.779,146.659,0.40%,962000
2017/8/21,164.082,165.272,163.154,165.091,147.834,0.80%,818194
2017/8/22,165.736,167.774,165.454,167.471,149.965,1.44%,815068
2017/8/23,167.088,168.399,166.634,166.967,149.514,-0.30%,1285970
2017/8/24,167.128,167.293,166.14,166.221,148.845,-0.45%,1005715
2017/8/25,166.806,167.29,166.1,166.765,149.333,0.33%,713945
2017/8/28,167.169,167.532,166.1,167.209,149.73,0.27%,676153
2017/8/29,166.463,166.644,165.636,165.918,148.574,-0.77%,905835
2017/8/30,164.889,168.016,164.748,167.835,150.291,1.16%,851132
2017/8/31,168.541,171.809,168.077,169.328,151.627,0.89%,16433394
2017/9/1,134.486,135.777,132.468,135.535,121.367,-19.96%,3638754
2017/9/5,135.212,135.514,131.096,131.096,117.392,-3.28%,5369403
2017/9/6,131.54,131.802,129.139,130.874,117.194,-0.17%,5128123
2017/9/7,130.33,131.036,129.563,130.491,116.85,-0.29%,3163602
2017/9/8,130.935,131.54,130.41,130.834,117.158,0.26%,4014899
2017/9/11,131.641,135.494,131.54,134.869,120.771,3.08%,5733392
2017/9/12,137.592,139.711,136.787,138.238,123.788,2.50%,7252108
2017/9/13,139.005,140.417,137.774,140.215,125.558,1.43%,4571823
2017/9/14,140.417,141.829,139.65,141.264,126.498,0.75%,6079272
2017/9/15,141.748,142.636,140.215,140.942,126.209,-0.23%,16050750
2017/9/18,141.224,141.97,140.457,140.76,126.046,-0.13%,3565680
2017/9/19,141.264,141.446,140.498,141.325,126.552,0.40%,3327548
2017/9/20,141.789,142.233,140.538,142.051,127.202,0.51%,3376695
2017/9/21,142.051,142.233,141.426,141.87,127.04,-0.13%,2205857
2017/9/22,141.506,141.688,140.578,141.143,126.389,-0.51%,2021700
2017/9/25,141.365,141.991,139.63,141.91,127.076,0.54%,3181781
2017/9/26,141.748,142.184,139.872,139.913,125.287,-1.41%,2599400
2017/9/27,140.256,140.256,137.734,138.803,124.294,-0.79%,3491486
2017/9/28,138.077,139.348,136.725,139.328,124.763,0.38%,3908667
2017/9/29,139.206,140.034,138.339,139.67,125.07,0.25%,2848384
2017/10/2,140.013,142.071,139.509,142.071,127.22,1.72%,2996120
2017/10/3,142.051,142.475,141.022,141.95,127.112,-0.09%,3368722
2017/10/4,142.394,143.06,142.112,142.132,127.275,0.13%,2973726
2017/10/5,142.878,143.241,141.708,143.181,128.214,0.74%,2717040
2017/10/6,142.838,143.705,142.475,143.685,128.666,0.35%,2105260
2017/10/9,143.645,145.017,143.241,144.613,129.497,0.65%,2616590
2017/10/10,144.371,144.755,143.564,144.391,129.298,-0.15%,2393920
2017/10/11,144.25,144.512,143.08,144.492,129.388,0.07%,2523495
2017/10/12,144.25,144.512,143.665,144.048,128.991,-0.31%,2212980
2017/10/13,144.311,144.654,143.544,144.109,129.045,0.04%,2545850
2017/10/16,144.855,144.876,142.858,143.1,128.142,-0.70%,2149693
2017/10/17,142.838,143.11,142.293,142.999,128.051,-0.07%,2779054
2017/10/18,142.959,143.181,142.354,142.798,127.871,-0.14%,2357084
2017/10/19,142.535,143.393,141.809,143.02,128.069,0.16%,2977176
2017/10/20,143.645,144.028,143.241,143.605,128.593,0.41%,3655175
2017/10/23,145.158,145.622,144.048,144.351,129.262,0.52%,5554113
2017/10/24,144.936,145.501,144.472,144.976,129.822,0.43%,5137502
2017/10/25,144.976,145.461,143.1,143.484,128.485,-1.03%,3251182
2017/10/26,145.925,148.991,145.319,147.377,131.972,2.71%,8350472
2017/10/27,147.276,147.478,145.723,146.348,131.05,-0.70%,4256446
2017/10/30,145.905,146.49,144.29,144.613,129.497,-1.19%,2905013
2017/10/31,145.077,146.197,144.452,145.884,130.635,0.88%,2977767
2017/11/1,147.498,148.447,145.905,147.922,132.459,1.40%,3949731
2017/11/2,145.299,147.68,144.371,145.34,130.147,-1.75%,5112455
2017/11/3,145.44,145.804,142.959,143.564,128.557,-1.22%,4272194
2017/11/6,144.048,144.714,141.486,141.708,126.895,-1.29%,4595302
2017/11/7,143.02,143.544,141.87,143.524,128.521,1.28%,3330400
2017/11/8,143.867,144.25,142.656,142.858,127.925,-0.46%,3019322
2017/11/9,142.233,142.313,141.244,141.688,126.877,-0.82%,2245333
2017/11/10,141.688,142.213,140.699,141.163,126.407,-0.37%,3532686
2017/11/13,143.302,143.342,141.264,141.486,126.696,0.23%,3402815
2017/11/14,140.82,141.083,137.865,138.339,123.878,-2.22%,4031278
2017/11/15,137.633,139.489,137.179,139.146,124.601,0.58%,7386000
2017/11/16,139.933,142.777,139.348,142.596,127.69,2.48%,4756307
2017/11/17,142.535,143.665,142.233,142.717,127.798,0.08%,4354000
2017/11/20,142.555,143.786,142.313,142.939,127.997,0.16%,2775812
2017/11/21,144.048,144.805,143.443,143.766,128.738,0.58%,4010891
2017/11/22,143.948,144.008,142.434,142.434,127.545,-0.93%,3174239
2017/11/24,142.434,144.028,142.293,143.564,128.557,0.79%,1306688
2017/11/27,143.302,143.342,141.264,141.486,126.696,-1.45%,3402964
2017/11/28,141.829,143.645,141.486,143.423,128.431,1.37%,4231311
2017/11/29,143.584,145.118,142.979,144.815,129.677,0.97%,3190963
2017/11/30,144.896,146.933,144.128,145.178,130.002,0.25%,4434989
2017/12/1,145.905,146.49,142.576,143.262,128.286,-1.32%,3784646
2017/12/4,144.694,147.251,144.25,145.521,130.31,1.58%,4247198
2017/12/5,147.155,147.68,144.25,144.331,129.244,-0.82%,4289444
2017/12/6,144.573,144.835,143.141,143.403,128.413,-0.64%,2834671
2017/12/7,143.241,144.25,142.939,143.988,128.937,0.41%,3072895
2017/12/8,143.665,144.291,141.87,142.697,127.78,-0.90%,4240370
2017/12/11,142.798,144.069,142.596,142.858,127.925,0.11%,3289949
2017/12/12,143.06,143.544,142.566,142.818,127.889,-0.03%,4575847
2017/12/13,142.596,143.342,142.071,142.354,127.473,-0.32%,4812167
2017/12/14,142.455,143.1,141.365,141.87,127.04,-0.34%,3491103
2017/12/15,141.315,142.112,140.942,141.224,126.462,-0.46%,8112900
2017/12/18,142.031,144.634,141.708,144.028,128.973,1.99%,3520151
2017/12/19,144.069,144.744,143.685,144.089,129.027,0.04%,2561063
2017/12/20,144.593,145.38,143.726,143.786,128.756,-0.21%,2893567
2017/12/21,144.734,144.855,143.262,144.533,129.424,0.52%,3593736
2017/12/22,145.239,145.965,144.775,145.481,130.273,0.66%,2170231
2017/12/26,145.481,145.602,143.867,144.129,129.063,-0.93%,1601485
2017/12/27,144.553,144.755,143.827,144.129,129.063,0.00%,2111317
2017/12/28,144.008,144.512,143.02,144.27,129.189,0.10%,2152806
2017/12/29,144.876,144.956,143.685,143.685,128.666,-0.41%,2352214
2018/1/2,144.391,145.642,144.048,145.057,129.894,0.95%,3683104
2018/1/3,145.279,147.559,144.634,147.377,131.972,1.60%,3908710
2018/1/4,147.619,150.777,147.559,150.202,134.501,1.92%,4816200
2018/1/5,150.303,152.401,150.282,152.159,136.253,1.30%,4530488
2018/1/8,151.997,152.3,150.242,151.634,135.784,-0.35%,2885978
2018/1/9,151.19,154.015,150.625,151.997,136.109,0.24%,3753897
2018/1/10,151.311,152.058,149.092,149.697,134.049,-1.51%,3536380
2018/1/11,150.101,151.775,149.718,151.755,135.892,1.37%,2952643
2018/1/12,152.461,152.576,151.291,152.139,136.235,0.25%,2469756
2018/1/16,152.845,154.036,149.98,151.211,135.404,-0.61%,3587396
2018/1/17,153.268,154.035,151.493,152.865,136.886,1.09%,3850448
2018/1/18,152.461,154.64,151.553,153.389,137.355,0.34%,5065854
2018/1/19,154.317,154.317,152.845,153.349,137.319,-0.03%,4054061
2018/1/22,152.905,153.692,151.896,153.692,137.626,0.22%,3010939
2018/1/23,153.046,154.075,152.533,153.611,137.554,-0.05%,2807248
2018/1/24,153.894,155.508,152.542,153.349,137.319,-0.17%,4586745
2018/1/25,153.995,155.286,153.753,154.64,138.475,0.84%,3301164
2018/1/26,154.479,155.387,151.836,155.387,139.144,0.48%,3073651
2018/1/29,155.387,155.467,152.986,153.067,137.066,-1.49%,2916116
2018/1/30,152.3,153.289,151.15,151.574,135.729,-0.98%,3735639
2018/1/31,152.078,153.43,150.888,152.482,136.542,0.60%,5041023
2018/2/1,150.666,153.329,148.144,148.285,132.785,-2.75%,6571733
2018/2/2,147.397,147.861,142.515,143.02,128.069,-3.55%,6341865
2018/2/5,141.607,144.987,135.232,136.866,122.559,-4.30%,9471617
2018/2/6,134.425,145.158,133.537,145.037,129.876,5.97%,11475641
2018/2/7,143.161,145.541,142.273,142.434,127.545,-1.79%,5558974
2018/2/8,142.576,144.21,137.431,137.613,123.228,-3.38%,6482953
2018/2/9,138.924,141.668,135.656,140.175,125.522,1.86%,6511821
2018/2/12,141.627,145.36,141.567,144.936,129.786,3.40%,5076886
2018/2/13,143.927,144.755,142.434,142.737,127.816,-1.52%,3280876
2018/2/14,141.204,144.25,141.022,143.907,128.864,0.82%,3709264
2018/2/15,145.38,145.763,142.999,144.956,129.804,0.73%,3175179
2018/2/16,144.573,147.165,144.27,145.158,129.984,0.14%,3439503
2018/2/20,144.452,145.945,143.907,144.492,129.388,-0.46%,3342283
2018/2/21,144.25,146.57,143.08,143.161,128.196,-0.92%,3617791
2018/2/22,143.907,146.601,143.645,145.118,129.948,1.37%,3225033
2018/2/23,146.187,148.023,144.654,147.801,132.351,1.85%,2984635
2018/2/26,148.124,149.536,147.377,149.415,133.796,1.09%,3294674
2018/2/27,147.821,148.931,145.985,145.985,130.725,-2.30%,3334488
2018/2/28,146.268,147.196,141.728,141.829,127.004,-2.85%,4041671
2018/3/1,141.506,142.213,137.915,138.722,124.221,-2.19%,5434000
2018/3/2,137.734,138.803,136.483,138.057,123.625,-0.48%,4703138
2018/3/5,137.149,141.204,136.241,140.538,125.847,1.80%,4599234
2018/3/6,141.446,144.654,140.518,142.818,127.889,1.62%,3309837
2018/3/7,140.538,142.233,140.054,141.567,126.769,-0.88%,3840490
2018/3/8,142.233,142.838,140.614,142.394,127.509,0.58%,2844734
2018/3/9,142.939,145.804,142.455,145.723,130.49,2.34%,2611041
2018/3/12,145.743,147.74,143.605,143.927,128.882,-1.23%,3467483
2018/3/13,145.38,146.126,142.334,142.374,127.491,-1.08%,5717224
2018/3/14,143.08,143.08,138.924,139.186,124.637,-2.24%,4160564
2018/3/15,139.388,139.77,136.927,136.947,122.632,-1.61%,4477113
2018/3/16,136.281,138.541,135.938,137.108,122.776,0.12%,8779602
2018/3/19,136.725,136.907,132.781,134.284,120.247,-2.06%,6376783
2018/3/20,134.909,135.535,133.356,133.941,119.94,-0.26%,5150442
2018/3/21,133.941,138.319,133.477,136.039,121.819,1.57%,4056494
2018/3/22,134.808,136.2,132.145,132.387,118.549,-2.68%,4423325
2018/3/23,132.468,133.255,127.016,127.223,113.924,-3.90%,6597134
2018/3/26,128.594,130.229,125.952,130.087,116.489,2.25%,5136440
2018/3/27,130.551,132.145,127.384,128.393,114.972,-1.30%,5679266
2018/3/28,128.897,130.047,125.74,125.911,112.749,-1.93%,5491370
2018/3/29,126.335,129.18,125.709,128.534,115.098,2.08%,5965085
2018/4/2,128.252,129.361,123.611,125.165,112.081,-2.62%,5798530
2018/4/3,125.629,128.695,123.995,127.747,114.393,2.06%,5847807
2018/4/4,125.104,128.675,123.712,128.494,115.062,0.58%,5276793
2018/4/5,129.139,132.367,128.998,132.024,118.223,2.75%,5134384
2018/4/6,130.773,131.116,127.505,128.534,115.098,-2.64%,5613431
2018/4/9,129.139,130.067,128.05,128.494,115.062,-0.03%,6265271
2018/4/10,130.834,134.122,130.834,132.932,119.036,3.45%,4585146
2018/4/11,131.399,131.661,130.047,130.592,116.941,-1.76%,3406357
2018/4/12,131.52,134.869,131.338,134.102,120.084,2.69%,3987386
2018/4/13,135.171,135.878,132.912,133.497,119.542,-0.45%,3015428
2018/4/16,134.546,135.716,133.315,135.192,121.06,1.27%,2729868
2018/4/17,135.958,136.947,135.252,136.281,122.035,0.81%,5427689
2018/4/18,136.543,137.915,135.958,137.31,122.957,0.76%,3296657
2018/4/19,136.705,136.846,133.558,134.223,120.193,-2.25%,5028148
2018/4/20,134.284,135.091,132.367,133.235,119.307,-0.74%,4324095
2018/4/23,132.892,133.275,132.165,132.347,118.513,-0.67%,2624016
2018/4/24,133.174,133.517,125.77,127.465,114.141,-3.69%,6165471
2018/4/25,127.788,128.605,125.972,128.393,114.972,0.73%,3898758
2018/4/26,128.716,130.43,128.272,129.2,115.694,0.63%,6646639
2018/4/27,129.018,131.076,128.433,129.765,116.2,0.44%,3466118
2018/4/30,130.592,130.935,127.586,127.586,114.249,-1.68%,3652976
2018/5/1,127.525,127.848,125.026,127.223,113.924,-0.28%,3551486
2018/5/2,126.759,128.978,126.759,128.09,114.701,0.68%,4297204
2018/5/3,128.716,132.125,124.64,128.05,114.664,-0.03%,7669669
2018/5/4,127.525,131.58,126.537,130.067,116.471,1.58%,3926304
2018/5/7,130.128,131.923,129.906,130.975,117.284,0.70%,3324047
2018/5/8,130.249,130.814,128.615,129.583,116.037,-1.06%,2974049
2018/5/9,130.592,133.457,130.491,133.215,119.289,2.80%,5111455
2018/5/10,133.457,136.584,133.315,135.071,120.951,1.39%,3717811
2018/5/11,135.393,136.402,134.586,135.03,120.915,-0.03%,3197636
2018/5/14,135.555,136.685,135.252,136.241,121.999,0.90%,3285413
2018/5/15,135.313,136.059,134.183,135.474,121.313,-0.56%,2959649
2018/5/16,135.353,137.371,134.788,137.25,122.903,1.31%,3000488
2018/5/17,136.806,138.5,136.624,137.512,123.137,0.19%,4025044
2018/5/18,137.149,137.774,135.918,136.321,122.072,-0.87%,2979902
2018/5/21,137.189,138.763,137.189,138.46,123.987,1.57%,4037848
2018/5/22,138.5,138.631,135.817,136.12,121.891,-1.69%,3037871
2018/5/23,134.929,135.444,133.477,135.252,121.114,-0.64%,3554353
2018/5/24,134.586,135.797,133.053,133.921,119.922,-0.98%,2604602
2018/5/25,133.396,133.457,131.964,132.569,118.711,-1.01%,3535350
