Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/2/21,142.3,143.06,141.52,142.4,142.4,0.12%,539709
2017/2/22,142.16,143.05,141.8,142.25,142.25,-0.11%,584507
2017/2/23,142.63,143.56,141.83,143.02,143.02,0.54%,510486
2017/2/24,142.81,143.92,141.02,143.06,143.06,0.03%,571682
2017/2/27,143.35,144.33,142.5,143.61,143.61,0.38%,573370
2017/2/28,143.94,146.17,143.8,144.94,144.94,0.93%,744706
2017/3/1,145.84,148.22,145.37,147.01,147.01,1.43%,796928
2017/3/2,147,147.26,145.75,146.1,146.1,-0.62%,523140
2017/3/3,146.66,147.67,146.22,147.13,147.13,0.70%,658902
2017/3/6,146.36,147.75,145.52,147.08,147.08,-0.03%,638106
2017/3/7,146.74,147.7,145.24,147.03,147.03,-0.03%,752590
2017/3/8,147.35,147.7,146.51,146.88,146.88,-0.10%,412618
2017/3/9,146.77,149.57,146.42,149.41,149.41,1.72%,628446
2017/3/10,150.33,151.99,149.1,150.28,150.28,0.58%,725131
2017/3/13,150.66,151.97,150.19,151.6,151.6,0.88%,500890
2017/3/14,151.73,151.89,150.45,151.21,151.21,-0.26%,388728
2017/3/15,151.45,153.87,151.07,153.68,153.68,1.63%,583579
2017/3/16,153.94,153.95,151.28,151.62,151.62,-1.34%,1033559
2017/3/17,151.77,152.43,151.3,151.95,151.95,0.22%,3389175
2017/3/20,152.18,152.42,150.49,151.54,151.54,-0.27%,764524
2017/3/21,151.9,152.34,148.61,150.11,150.11,-0.94%,680347
2017/3/22,152.22,153.94,150.56,152.88,152.88,1.85%,618481
2017/3/23,152.44,153.69,151.65,152.89,152.89,0.01%,522088
2017/3/24,153.22,154.57,152.87,153.74,153.74,0.56%,538419
2017/3/27,152.98,154.49,151.8,153.96,153.96,0.14%,460058
2017/3/28,153.51,154.41,152.34,153.81,153.81,-0.10%,423183
2017/3/29,153.57,154.9,153.57,154.72,154.72,0.59%,397978
2017/3/30,154.45,154.99,153.9,154.52,154.52,-0.13%,244427
2017/3/31,154,155.65,153.69,154.61,154.61,0.06%,466473
2017/4/3,155.07,155.74,153.59,155.28,155.28,0.43%,481211
2017/4/4,156.54,156.54,153.88,155.12,155.12,-0.10%,508511
2017/4/5,155.08,157.03,154.1,154.72,154.72,-0.26%,617755
2017/4/6,154.59,155.13,153.33,154.56,154.56,-0.10%,579647
2017/4/7,154.84,156.14,154.75,155.48,155.48,0.60%,530698
2017/4/10,155.47,156.36,153.99,154.58,154.58,-0.58%,374406
2017/4/11,154.24,154.95,153.75,154.69,154.69,0.07%,471390
2017/4/12,155.27,155.35,153.84,154.2,154.2,-0.32%,437259
2017/4/13,153.75,155.19,153.38,153.6,153.6,-0.39%,369315
2017/4/17,154.28,155.78,153.24,155.28,155.28,1.09%,492159
2017/4/18,155.1,155.99,154.2,155.68,155.68,0.26%,552427
2017/4/19,156.55,157.65,155.86,157.08,157.08,0.90%,477335
2017/4/20,157.81,159.77,156.75,159.52,159.52,1.55%,492499
2017/4/21,159.61,159.92,158.23,159.12,159.12,-0.25%,455639
2017/4/24,161.92,162.99,161.18,161.87,161.87,1.73%,739901
2017/4/25,162.39,163.29,162.21,162.43,162.43,0.35%,462739
2017/4/26,162.7,163.37,161.36,162.82,162.82,0.24%,643228
2017/4/27,162.8,163.39,161.19,162.76,162.76,-0.04%,799451
2017/4/28,166.02,172,165.25,167.73,167.73,3.05%,1693736
2017/5/1,168.3,168.3,162.25,163.73,163.73,-2.38%,1229940
2017/5/2,164.2,164.2,162.39,163.73,163.73,0.00%,811556
2017/5/3,163.73,164.86,160.18,160.28,160.28,-2.11%,780282
2017/5/4,160.47,161.02,158.83,160.46,160.46,0.11%,766092
2017/5/5,161.02,162.76,160.11,162.47,162.47,1.25%,769841
2017/5/8,161.89,162.65,160.56,161.66,161.66,-0.50%,398156
2017/5/9,160.8,162.25,160.8,162.06,162.06,0.25%,454250
2017/5/10,162.08,163.63,161.55,163.01,163.01,0.59%,593467
2017/5/11,162.07,163.27,161.83,163.17,163.17,0.10%,362635
2017/5/12,163.17,164,162.59,163.22,163.22,0.03%,374102
2017/5/15,163.15,164.56,162.71,164.48,164.48,0.77%,356996
2017/5/16,164.9,164.97,163.71,164.72,164.72,0.15%,354250
2017/5/17,163.92,164.06,160.91,161.04,161.04,-2.23%,475267
2017/5/18,161.2,162.76,160.51,161.59,161.59,0.34%,606013
2017/5/19,161.75,162.39,160.98,161.63,161.63,0.02%,467673
2017/5/22,161.13,163.25,161.05,162.97,162.97,0.83%,428707
2017/5/23,163.37,164.45,162.68,164.2,164.2,0.75%,417922
2017/5/24,164.57,165,163.2,164.6,164.6,0.24%,380608
2017/5/25,165.05,168.43,164.75,167.4,167.4,1.70%,466174
2017/5/26,166.97,168.12,166.58,167.56,167.56,0.10%,383500
2017/5/30,167.44,168.91,167.31,167.93,167.93,0.22%,299308
2017/5/31,168.13,169.23,166.77,168.39,168.39,0.27%,688092
2017/6/1,166.88,169.06,165.19,168.25,168.25,-0.08%,1004162
2017/6/2,168.56,170.18,168,169.86,169.86,0.96%,545530
2017/6/5,170.55,171.51,169.53,169.99,169.99,0.08%,391759
2017/6/6,170.09,172.25,169.34,170.88,170.88,0.52%,450793
2017/6/7,171.24,173.01,170.9,171.94,171.94,0.62%,572870
2017/6/8,172.02,172.86,170.32,171.34,171.34,-0.35%,458435
2017/6/9,171.71,172.18,164.23,164.56,164.56,-3.96%,842828
2017/6/12,164.35,164.56,156.02,158.22,158.22,-3.85%,1354045
2017/6/13,159.35,161.63,158.22,161.3,161.3,1.95%,925944
2017/6/14,162.31,164.26,160.25,160.63,160.63,-0.42%,645066
2017/6/15,159.77,160.99,157.88,160.57,160.57,-0.04%,740980
2017/6/16,160.21,162.75,159.51,160.71,160.71,0.09%,1081904
2017/6/19,161.4,164.62,161.19,164.38,164.38,2.28%,584220
2017/6/20,163.9,167.29,163.84,166.02,166.02,1.00%,672386
2017/6/21,166.02,167.07,165.83,166.61,166.61,0.36%,451390
2017/6/22,166.5,167.98,165.44,166.52,166.52,-0.05%,417293
2017/6/23,166.5,168.6,165.98,167.35,167.35,0.50%,1112413
2017/6/26,168.28,168.63,165.79,165.97,165.97,-0.82%,534054
2017/6/27,165.57,165.79,162.28,162.44,162.44,-2.13%,428375
2017/6/28,162.92,164.93,162.44,164.65,164.65,1.36%,556413
2017/6/29,164.22,164.22,159,160.54,160.54,-2.50%,555562
2017/6/30,161.47,162.85,160.58,161.42,161.42,0.55%,571952
2017/7/3,162.39,163.76,159.17,159.32,159.32,-1.30%,325179
2017/7/5,159.51,161.97,159.45,161.38,161.38,1.29%,735479
2017/7/6,160.23,160.99,157.77,159.26,159.26,-1.31%,651141
2017/7/7,159.82,162.36,159.55,161.43,161.43,1.36%,400344
2017/7/10,161.02,162.74,160.42,161.51,161.51,0.05%,804817
2017/7/11,161.76,162.36,160,161.72,161.72,0.13%,1150627
2017/7/12,162.89,165.25,162.01,164.63,164.63,1.80%,548564
2017/7/13,164.92,165.06,162.53,163.59,163.59,-0.63%,490450
2017/7/14,164.02,167.58,163.85,166.5,166.5,1.78%,429347
2017/7/17,166.54,167.42,165.17,166.03,166.03,-0.28%,756129
2017/7/18,165.84,166.96,164.77,165.53,165.53,-0.30%,345635
2017/7/19,165.85,168.2,165.08,167.78,167.78,1.36%,358316
2017/7/20,168.2,168.2,166.73,167.29,167.29,-0.29%,260244
2017/7/21,166.59,168.24,166.25,166.62,166.62,-0.40%,353579
2017/7/24,166.78,170.56,166.73,170.18,170.18,2.14%,393635
2017/7/25,170.56,171.37,166.11,166.55,166.55,-2.13%,563624
2017/7/26,165.93,167.64,165.93,166.83,166.83,0.17%,329778
2017/7/27,166.81,167.4,162.5,164.4,164.4,-1.46%,353276
2017/7/28,165.6,168,164.56,167.52,167.52,1.90%,477896
2017/7/31,168.07,169.24,165.81,166.46,166.46,-0.63%,573371
2017/8/1,163.84,165.41,153.39,154.68,154.68,-7.08%,1371321
2017/8/2,154.52,156.57,150.49,151.21,151.21,-2.24%,1098725
2017/8/3,151.44,155.33,151.19,154.09,154.09,1.90%,756242
2017/8/4,154.73,155.2,151.56,152.6,152.6,-0.97%,460708
2017/8/7,152.9,155.56,152.59,155.49,155.49,1.89%,488177
2017/8/8,154.83,156.47,153.66,154.77,154.77,-0.46%,517988
2017/8/9,154.33,155.39,153.52,154.51,154.51,-0.17%,387019
2017/8/10,154.28,154.69,150.35,151.06,151.06,-2.23%,910489
2017/8/11,151.71,153.92,151.4,153.02,153.02,1.30%,471274
2017/8/14,152.98,155.83,152.98,155.32,155.32,1.50%,824564
2017/8/15,156.15,157.09,154.22,154.67,154.67,-0.42%,609982
2017/8/16,154.99,156.27,154.78,155.21,155.21,0.35%,868103
2017/8/17,155,155.5,151.83,151.9,151.9,-2.13%,455081
2017/8/18,151.26,152.88,150.25,150.44,150.44,-0.96%,554914
2017/8/21,151.28,151.28,148.8,150.41,150.41,-0.02%,637239
2017/8/22,151,153.02,150.77,152.82,152.82,1.60%,425230
2017/8/23,155,155.15,152.83,153.61,153.61,0.52%,563332
2017/8/24,153.5,154.55,152.29,152.57,152.57,-0.68%,402398
2017/8/25,153,153,150.95,151.08,151.08,-0.98%,514638
2017/8/28,151.28,152.12,149.45,150.44,150.44,-0.42%,524929
2017/8/29,149.32,150.94,149.32,150.32,150.32,-0.08%,439987
2017/8/30,150.1,154.23,150.1,152.71,152.71,1.59%,534424
2017/8/31,153.46,155.99,152.31,155.43,155.43,1.78%,623497
2017/9/1,155.72,155.8,153.6,154.98,154.98,-0.29%,265066
2017/9/5,154.16,156.46,152.96,155.81,155.81,0.54%,446763
2017/9/6,156.71,157.22,154.87,156.87,156.87,0.68%,473443
2017/9/7,157.18,159.32,155.87,157.95,157.95,0.69%,537371
2017/9/8,157.64,159.04,156.9,157.49,157.49,-0.29%,317474
2017/9/11,158.2,160.55,157.61,160.23,160.23,1.74%,391022
2017/9/12,160.13,160.36,158.29,158.98,158.98,-0.78%,220536
2017/9/13,158.97,159.36,157,159,159,0.01%,354668
2017/9/14,158.19,159.71,157.89,158.8,158.8,-0.13%,371714
2017/9/15,159.07,159.34,157.36,158.97,158.97,0.11%,748107
2017/9/18,159.37,162.49,159.05,162.1,162.1,1.97%,627942
2017/9/19,162.09,162.2,160.13,160.53,160.53,-0.97%,438564
2017/9/20,160.89,161.63,157.77,158.48,158.48,-1.28%,310621
2017/9/21,158.51,158.68,154.82,155.76,155.76,-1.72%,546867
2017/9/22,155.75,157.76,155.39,157.5,157.5,1.12%,361198
2017/9/25,157.14,157.57,154.12,154.52,154.52,-1.89%,436921
2017/9/26,154.5,154.94,153.09,153.24,153.24,-0.83%,558764
2017/9/27,153.41,156.82,153.25,156.45,156.45,2.09%,384298
2017/9/28,156.02,156.1,153.51,154.37,154.37,-1.33%,382295
2017/9/29,154.35,155.6,153.97,155.49,155.49,0.73%,388222
2017/10/2,156.13,157.83,155.98,157.17,157.17,1.08%,310595
2017/10/3,157.15,157.8,153.45,154.4,154.4,-1.76%,509668
2017/10/4,153.96,157.52,153.96,157.41,157.41,1.95%,374084
2017/10/5,157.81,158.55,156.68,158.11,158.11,0.44%,307892
2017/10/6,158.16,159.84,157.4,158.97,158.97,0.54%,538428
2017/10/9,158.8,159.7,158.07,158.29,158.29,-0.43%,304245
2017/10/10,158.5,158.91,156.9,157.33,157.33,-0.61%,259497
2017/10/11,156.9,158.25,156.8,158.08,158.08,0.48%,255851
2017/10/12,157.53,163.09,157.53,161.76,161.76,2.33%,478950
2017/10/13,161.26,162.64,159.19,159.6,159.6,-1.34%,364504
2017/10/16,159.97,160.43,158.24,158.55,158.55,-0.66%,293342
2017/10/17,158.09,160.07,158.09,160,160,0.91%,266553
2017/10/18,159.83,163.27,159.28,163.05,163.05,1.91%,454519
2017/10/19,162.98,162.98,160.84,161.58,161.58,-0.90%,309219
2017/10/20,162.3,165.79,161.45,164.71,164.71,1.94%,406454
2017/10/23,165.54,167.55,163.91,164.43,164.43,-0.17%,281468
2017/10/24,163.66,164.61,161.62,162.7,162.7,-1.05%,342383
2017/10/25,162.03,162.94,160.24,162.04,162.04,-0.41%,400410
2017/10/26,162.78,164.46,162.21,164.25,164.25,1.36%,350584
2017/10/27,163.61,168.66,162.9,168.37,168.37,2.51%,446773
2017/10/30,167.76,168.63,163.23,164.41,164.41,-2.35%,541039
2017/10/31,163.76,168.09,161.01,166.17,166.17,1.07%,906446
2017/11/1,167.79,167.79,159.15,159.24,159.24,-4.17%,531791
2017/11/2,159.23,159.23,151.13,151.83,151.83,-4.65%,1445169
2017/11/3,150.69,155.82,150.6,155.49,155.49,2.41%,800811
2017/11/6,154.81,154.95,149,151.49,151.49,-2.57%,1022013
2017/11/7,149.81,151.48,147.05,150.08,150.08,-0.93%,792382
2017/11/8,149.83,151.41,149.13,150.07,150.07,-0.01%,526561
2017/11/9,149.45,150.74,149,150.19,150.19,0.08%,438712
2017/11/10,149.15,149.83,146.76,147.68,147.68,-1.67%,493135
2017/11/13,146.91,148.04,146.09,147.79,147.79,0.07%,673405
2017/11/14,146.91,149.73,146.91,149.54,149.54,1.18%,626887
2017/11/15,149.49,151.91,148.5,151.4,151.4,1.24%,628521
2017/11/16,151.77,154.79,151.53,154.08,154.08,1.77%,719757
2017/11/17,153.8,155.66,153.36,154.88,154.88,0.52%,511829
2017/11/20,154.7,155.84,154.24,155.4,155.4,0.34%,394943
2017/11/21,156.48,156.48,154.41,155.59,155.59,0.12%,404742
2017/11/22,155.93,157.07,153.95,154.06,154.06,-0.98%,284901
2017/11/24,153.72,155.19,153.7,154.81,154.81,0.49%,148782
2017/11/27,154.75,156.535,153.87,155.43,155.43,0.40%,371975
2017/11/28,156.06,156.45,154.176,155.02,155.02,-0.26%,389606
2017/11/29,155.25,155.68,153.42,154,154,-0.66%,398787
2017/11/30,154.01,156.78,152.891,156.41,156.41,1.56%,840595
2017/12/1,156.14,156.88,151.736,155,155,-0.90%,466836
2017/12/4,155.74,160,155.61,159.3,159.3,2.77%,957085
2017/12/5,159.92,165.77,158.6,159.78,159.78,0.30%,1074437
2017/12/6,160.36,162.21,158.95,159.99,159.99,0.13%,581517
2017/12/7,159.69,160.705,158.03,159.78,159.78,-0.13%,398688
2017/12/8,160.57,161.19,159.2,160.57,160.57,0.49%,261351
2017/12/11,160.5,160.57,157.846,159.7,159.7,-0.54%,358448
2017/12/12,159.76,159.97,157.11,159.27,159.27,-0.27%,348776
2017/12/13,159.54,160.24,158.08,158.2,158.2,-0.67%,453740
2017/12/14,158.35,158.405,155.14,155.25,155.25,-1.86%,386507
2017/12/15,156.51,157.99,155.16,156.6,156.6,0.87%,837560
2017/12/18,157.53,158.12,156.32,157.3,157.3,0.45%,404305
2017/12/19,157.29,158.94,156.13,157.39,157.39,0.06%,407737
2017/12/20,157.57,159.09,156.06,158.68,158.68,0.82%,320849
2017/12/21,159.58,159.95,157.01,157.28,157.28,-0.88%,237843
2017/12/22,156.81,158.07,154.88,157.65,157.65,0.24%,261135
2017/12/26,157.28,157.65,156.12,157.07,157.07,-0.37%,255900
2017/12/27,157.47,158.55,156.39,156.69,156.69,-0.24%,283483
2017/12/28,156.79,158.99,155.33,158.79,158.79,1.34%,285425
2017/12/29,158.87,159.65,156.25,156.38,156.38,-1.52%,363914
2018/1/2,157.59,160.53,157.53,157.81,157.81,0.91%,398283
2018/1/3,157.9,162.37,157.855,162.05,162.05,2.69%,400447
2018/1/4,162.91,165.7,162.51,163.96,163.96,1.18%,518963
2018/1/5,165.05,166.74,163.26,166.6,166.6,1.61%,500742
2018/1/8,166.5,167.71,164.78,165.08,165.08,-0.91%,434841
2018/1/9,165.38,166.08,164.07,165.73,165.73,0.39%,392287
2018/1/10,165.53,166.42,163.46,166.14,166.14,0.25%,502448
2018/1/11,166.69,171.55,166.26,171.51,171.51,3.23%,511334
2018/1/12,171.35,173.82,170.035,173.24,173.24,1.01%,623044
2018/1/16,174.5,177.25,173.41,176.1,176.1,1.65%,701563
2018/1/17,177.14,180.2,175.99,179.36,179.36,1.85%,539555
2018/1/18,178.7,180.3,177.44,179,179,-0.20%,542389
2018/1/19,179.5,180.88,179.12,180.63,180.63,0.91%,587046
2018/1/22,181,181.37,179.21,180.95,180.95,0.18%,417605
2018/1/23,180.65,183.13,179.49,182.23,182.23,0.71%,413936
2018/1/24,183.23,185.76,181.77,184.08,184.08,1.02%,513102
2018/1/25,184.7,187.11,183.9,185.73,185.73,0.90%,391670
2018/1/26,186.4,187.24,184.335,187.03,187.03,0.70%,349354
2018/1/29,186.7,187.43,185.5,186.78,186.78,-0.13%,400464
2018/1/30,186.26,187.66,185.37,186.59,186.59,-0.10%,454989
2018/1/31,186.66,188.55,185.099,187.04,187.04,0.24%,655127
2018/2/1,189.53,198.73,185.7,193.95,193.95,3.69%,857070
2018/2/2,193.53,195.66,186.23,186.36,186.36,-3.91%,762007
2018/2/5,182.5,184.399,179.56,180.36,180.36,-3.22%,1126127
2018/2/6,177.3,180.44,173.4,180.05,180.05,-0.17%,1334686
2018/2/7,179.58,180.43,175.71,176.83,176.83,-1.79%,674917
2018/2/8,175.7,176.52,169.2,169.28,169.28,-4.27%,734095
2018/2/9,170.41,174.43,166.7,172.95,172.95,2.17%,653244
2018/2/12,174.42,177.01,172.51,175.06,175.06,1.22%,421236
2018/2/13,173.93,176.46,172.37,175.39,175.39,0.19%,1125794
2018/2/14,174.35,179.87,173.626,178.26,178.26,1.64%,997955
2018/2/15,179.22,181.52,178.042,181.45,181.45,1.79%,587851
2018/2/16,181.13,183.782,180.84,182.48,182.48,0.57%,407902
2018/2/20,182.43,185.17,182.43,183.16,183.16,0.37%,418879
2018/2/21,183.36,187.675,183.36,183.94,183.94,0.43%,347771
2018/2/22,184.15,187.13,183.25,183.86,183.86,-0.04%,547780
2018/2/23,185.12,187.63,183.48,187.61,187.61,2.04%,457161
2018/2/26,187.6,188.78,185.51,186.09,186.09,-0.81%,471707
2018/2/27,186.38,188.809,186.21,187.98,187.98,1.02%,421347
2018/2/28,188.8,191.899,187.19,187.23,187.23,-0.40%,724630
2018/3/1,187.39,188.45,181.06,182.51,182.51,-2.52%,683933
2018/3/2,181.34,186.12,180.331,185.77,185.77,1.79%,540134
2018/3/5,184.37,191.63,183.39,191.14,191.14,2.89%,644032
2018/3/6,191.14,191.94,187.65,190.59,190.59,-0.29%,648281
2018/3/7,189.64,194.93,184.536,194.42,194.42,2.01%,474247
2018/3/8,195,198.71,193.67,197.45,197.45,1.56%,485887
2018/3/9,198.32,203.26,197.81,203.17,203.17,2.90%,629103
2018/3/12,203.44,205.9,202.32,204.35,204.35,0.58%,468096
2018/3/13,205.14,206.49,202.56,204.53,204.53,0.09%,440304
2018/3/14,205.74,205.74,202.51,203.58,203.58,-0.46%,421907
2018/3/15,203.38,205.79,201.704,203.37,203.37,-0.10%,434513
2018/3/16,203.76,207.14,203.32,204.73,204.73,0.67%,766957
2018/3/19,203.47,204.116,197.82,199.06,199.06,-2.77%,619273
2018/3/20,199.96,201.45,198.72,200.72,200.72,0.83%,318740
2018/3/21,200.49,201.82,198.3,200.23,200.23,-0.24%,411614
2018/3/22,198.21,199.05,193.7,193.88,193.88,-3.17%,532730
2018/3/23,194.02,196.69,190.16,190.31,190.31,-1.84%,596354
2018/3/26,192.93,197.48,191.59,197.3,197.3,3.67%,559868
2018/3/27,199.18,199.42,189.73,190.9,190.9,-3.24%,483116
2018/3/28,191.26,192.55,187.93,188.79,188.79,-1.11%,616646
2018/3/29,189.7,193.63,188.37,191.39,191.39,1.38%,723035
2018/4/2,191.29,191.95,184.48,186.62,186.62,-2.49%,479157
2018/4/3,187.61,189.35,186.04,188.71,188.71,1.12%,604764
2018/4/4,186.4,191.59,185.51,190.83,190.83,1.12%,421228
2018/4/5,192.3,192.99,189.75,190.88,190.88,0.03%,363566
2018/4/6,189.76,191.1,183.86,185.56,185.56,-2.79%,403597
2018/4/9,186.37,190.18,185.67,187.13,187.13,0.85%,352744
2018/4/10,189.3,194.56,189.065,193.26,193.26,3.28%,401321
2018/4/11,191.26,193.87,190.92,192.41,192.41,-0.44%,275412
2018/4/12,193.13,195.51,192.886,194.21,194.21,0.94%,297204
2018/4/13,194.76,195.015,190.74,191.78,191.78,-1.25%,301021
2018/4/16,193.44,197,191.32,195.62,195.62,2.00%,291686
2018/4/17,196.92,200.51,196.19,199.62,199.62,2.04%,441765
2018/4/18,199.66,202.26,199,200.84,200.84,0.61%,260050
2018/4/19,200.38,200.515,196.43,197.82,197.82,-1.50%,340064
2018/4/20,198.27,199.71,195.81,196.75,196.75,-0.54%,350758
2018/4/23,197.7,200.35,196.78,197.63,197.63,0.45%,212169
2018/4/24,199.08,201.15,192.34,193.85,193.85,-1.91%,430588
2018/4/25,193.69,195.25,191.54,194.61,194.61,0.39%,324514
2018/4/26,195.15,199.55,194.741,199.06,199.06,2.29%,400973
2018/4/27,199.59,199.75,195.78,197.19,197.19,-0.94%,289123
2018/4/30,197.82,198.335,194.09,194.49,194.49,-1.37%,425522
2018/5/1,194.02,195.48,193.36,195.06,195.06,0.29%,447927
2018/5/2,194.69,195.87,192.07,193.17,193.17,-0.97%,617130
2018/5/3,191.97,195.97,189.415,195.78,195.78,1.35%,553137
2018/5/4,200,212.47,198.31,212.2,212.2,8.39%,939756
2018/5/7,215.75,217.89,206,207.53,207.53,-2.20%,804796
2018/5/8,205.48,207,203.15,204.96,204.96,-1.24%,544368
2018/5/9,205.82,207.95,203.83,206.62,206.62,0.81%,292990
2018/5/10,206.79,209.98,206.15,209.1,209.1,1.20%,427618
2018/5/11,209.6,211.8,209.374,211.38,211.38,1.09%,329078
2018/5/14,211,212.7,209.89,210.88,210.88,-0.24%,230908
2018/5/15,209.28,209.569,205.63,208.92,208.92,-0.93%,361252
2018/5/16,206,206,196,199.42,199.42,-4.55%,1559121
2018/5/17,199.3,200,194.04,195.59,195.59,-1.92%,887357
2018/5/18,195.87,201.25,195.15,200.76,200.76,2.64%,539076
2018/5/21,202.43,203.39,200.49,201.19,201.19,0.21%,432029
2018/5/22,201.51,201.97,199.73,199.99,199.99,-0.60%,375124
2018/5/23,199.44,204.56,199.44,204.16,204.16,2.09%,516266
2018/5/24,203.93,205,202.04,202.37,202.37,-0.88%,267153
2018/5/25,202.42,204.01,202.42,203.7,203.7,0.66%,360286
2018/5/29,201.94,205.48,201.541,205.25,205.25,0.76%,496216
2018/5/30,206.05,212.27,206,209.08,209.08,1.87%,595945
2018/5/31,208.53,211.92,207.83,208.21,208.21,-0.42%,633077
2018/6/1,210.51,216.96,210.51,215.36,215.36,3.43%,608745
2018/6/4,215.89,219.35,215.89,218.81,218.81,1.60%,530952
2018/6/5,219.96,220.9,217.3,217.45,217.45,-0.62%,452787
2018/6/6,217.44,219.62,216.25,219.51,219.51,0.95%,387778
2018/6/7,220.13,221.1,214.07,218.04,218.04,-0.67%,401944
2018/6/8,218.23,219.82,216.99,219.72,219.72,0.77%,262796
2018/6/11,219.72,222.333,218.655,221.07,221.07,0.61%,211143
2018/6/12,221.17,223.88,220.642,222.34,222.34,0.57%,397129
2018/6/13,222.74,224.5,221.52,222.58,222.58,0.11%,410050
2018/6/14,224.2,226.2,222.43,226.08,226.08,1.57%,347112
2018/6/15,227.25,229.01,225.47,227.9,227.9,0.81%,637893
2018/6/18,226.17,227,224.705,226.25,226.25,-0.72%,500918
2018/6/19,224.51,226.635,223.56,225.38,225.38,-0.38%,393612
2018/6/20,225.55,227.39,224.5,224.98,224.98,-0.18%,245513
2018/6/21,225.11,226.535,220.71,221.91,221.91,-1.36%,255834
2018/6/22,222.48,224.165,220.64,222.9,222.9,0.45%,520128
2018/6/25,222.03,223.75,216.11,217.49,217.49,-2.43%,401801
2018/6/26,217.78,219.78,216.76,217.34,217.34,-0.07%,428718
2018/6/27,218.31,219.43,211.66,212.74,212.74,-2.12%,416636
2018/6/28,212.33,218.7,212.33,217.47,217.47,2.22%,314571
2018/6/29,217.94,220.86,217.325,217.94,217.94,0.22%,475425
2018/7/2,216.83,221.5,215.28,221.28,221.28,1.53%,325509
2018/7/3,222.09,222.73,218.03,218.82,218.82,-1.11%,234362
2018/7/5,220.26,222.36,217.25,221.84,221.84,1.38%,407284
2018/7/6,222.18,225.94,222.18,225.53,225.53,1.66%,346413
2018/7/9,226.43,229.98,226.43,229.51,229.51,1.76%,540237
2018/7/10,230.48,237.94,230.35,234.1,234.1,2.00%,684449
2018/7/11,232.95,235.929,231.561,234.16,234.16,0.03%,416461
2018/7/12,235.31,237.52,234.59,237.46,237.46,1.41%,329645
2018/7/13,237.46,238.715,236.106,238.15,238.15,0.29%,198735
2018/7/16,238.98,239.668,236.54,237.92,237.92,-0.10%,253693
2018/7/17,236.63,240.5,236.63,239.79,239.79,0.79%,340787
2018/7/18,239.81,241.61,238.412,239.1,239.1,-0.29%,300869
2018/7/19,239.15,243.74,238.15,242.82,242.82,1.56%,380553
2018/7/20,243.18,248.65,242.27,248.14,248.14,2.19%,562585
2018/7/23,248.29,248.719,243.44,248.55,248.55,0.17%,369492
2018/7/24,249.8,252.395,247.02,248.07,248.07,-0.19%,474555
2018/7/25,247.67,251.41,247.54,251.13,251.13,1.23%,485850
2018/7/26,252.49,252.49,247.62,247.98,247.98,-1.25%,331790
2018/7/27,248.72,249,239.35,241.27,241.27,-2.71%,513800
2018/7/30,240.64,242.49,235.67,237.76,237.76,-1.45%,619102
2018/7/31,238.17,245.25,237,244.93,244.93,3.02%,537324
2018/8/1,244.93,244.93,227.786,236.15,236.15,-3.58%,1092263
2018/8/2,234.69,243.04,234.25,240.8,240.8,1.97%,522068
2018/8/3,241,243.37,238.38,242.64,242.64,0.76%,440805
2018/8/6,242.06,244.31,240.56,242.91,242.91,0.11%,357863
2018/8/7,243.99,246.205,243.78,245.52,245.52,1.07%,515461
2018/8/8,246.26,246.77,243.49,246.22,246.22,0.29%,547852
2018/8/9,246.73,249.18,244.27,244.63,244.63,-0.65%,380331
2018/8/10,242.92,245.83,242.04,243.52,243.52,-0.45%,298959
2018/8/13,243.65,245.47,240.32,240.57,240.57,-1.21%,384265
2018/8/14,242.05,244.91,239.88,243.37,243.37,1.16%,316613
2018/8/15,241.48,242.81,238.436,241.57,241.57,-0.74%,286332
2018/8/16,242.99,244.04,241.61,243.26,243.26,0.70%,302770
2018/8/17,242.98,243.89,240.89,243.5,243.5,0.10%,309336
2018/8/20,244.83,245.57,240.73,242.48,242.48,-0.42%,480073
2018/8/21,242.7,245.41,242.33,242.52,242.52,0.02%,392042
2018/8/22,242,246.535,241.311,245.89,245.89,1.39%,303998
2018/8/23,245.86,248.99,245.34,245.97,245.97,0.03%,408703
2018/8/24,246.71,251.3,245.74,249.5,249.5,1.44%,497120
2018/8/27,250.67,255.085,248.64,251.34,251.34,0.74%,492443
2018/8/28,251.62,253.46,250.843,251.7,251.7,0.14%,309239
2018/8/29,251.7,256.22,251.7,254.46,254.46,1.10%,449903
2018/8/30,253.75,254.77,252.11,253.48,253.48,-0.39%,307416
2018/8/31,253.37,255.15,252.21,254.04,254.04,0.22%,374824
2018/9/4,253.37,254.28,249.64,251,251,-1.20%,526319
2018/9/5,251.09,251.7,243.64,245.65,245.65,-2.13%,734405
2018/9/6,245.43,247.3,242.84,244.26,244.26,-0.57%,511538
2018/9/7,244.17,246.4,241.92,242.55,242.55,-0.70%,379190
2018/9/10,244.5,247.99,243.55,246.11,246.11,1.47%,508249
2018/9/11,246.48,248.09,241.32,242.43,242.43,-1.50%,641023
2018/9/12,242.4,246.06,241.695,245.65,245.65,1.33%,343489
2018/9/13,246.14,249.75,245.71,249.29,249.29,1.48%,362712
2018/9/14,248.94,249.89,247.07,247.94,247.94,-0.54%,320301
