Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,40.092,40.675,40.092,40.537,40.341,1.01%,27345420
2016/9/28,40.204,40.513,40.139,40.503,40.308,-0.08%,29405600
2016/9/29,40.362,40.695,40.043,40.132,39.939,-0.92%,26999480
2016/9/30,40.18,40.405,40.075,40.203,40.009,0.18%,33204020
2016/10/3,40.128,40.177,39.812,40.019,39.826,-0.46%,29784240
2016/10/4,40.25,40.325,39.984,40.14,39.946,0.30%,25174120
2016/10/5,40.3,40.425,40.036,40.062,39.868,-0.19%,24276400
2016/10/6,40.204,40.347,40.026,40.154,39.96,0.23%,21998180
2016/10/7,40.296,40.297,39.841,40.036,39.843,-0.29%,23277980
2016/10/10,40.197,40.869,40.112,40.709,40.512,1.68%,29922300
2016/10/11,40.709,40.993,40.369,40.479,40.283,-0.56%,34431500
2016/10/12,40.598,40.725,40.428,40.588,40.393,0.27%,18157520
2016/10/13,40.304,40.328,39.931,40.204,40.01,-0.95%,27379620
2016/10/14,40.373,40.505,40.116,40.23,40.036,0.06%,22238680
2016/10/17,40.3,40.675,40.192,40.342,40.148,0.28%,21127340
2016/10/18,40.711,41.441,40.667,41.075,40.877,1.82%,45785300
2016/10/19,41.226,41.491,41.16,41.355,41.155,0.68%,30002840
2016/10/20,41.378,41.423,41.027,41.082,40.884,-0.66%,27877400
2016/10/21,41,41.215,40.915,41.203,41.004,0.29%,32316280
2016/10/24,41.505,41.897,41.452,41.787,41.586,1.42%,28952320
2016/10/25,41.925,41.925,41.265,41.427,41.228,-0.86%,37814240
2016/10/26,41.356,41.386,40.818,41.105,40.907,-0.78%,35897360
2016/10/27,41.151,41.329,40.731,40.868,40.671,-0.58%,59469720
2016/10/28,41.497,41.95,40.85,40.978,40.781,0.27%,87097680
2016/10/31,41.122,41.132,40.4,40.495,40.3,-1.18%,44853580
2016/11/1,40.544,40.698,39.913,40.274,40.08,-0.55%,47117800
2016/11/2,40.338,40.338,39.25,39.421,39.231,-2.12%,47014720
2016/11/3,39.225,39.5,38.932,39.11,38.921,-0.79%,43504320
2016/11/4,38.565,39.424,38.55,39.055,38.867,-0.14%,39412060
2016/11/7,39.748,40.25,39.645,40.102,39.908,2.68%,39851400
2016/11/8,40.102,40.802,39.981,40.599,40.403,1.24%,35381380
2016/11/9,40.092,40.586,39.602,40.28,40.085,-0.79%,61970200
2016/11/10,40.5,40.503,38.412,39.015,38.826,-3.14%,118192180
2016/11/11,38.841,38.865,38.277,38.588,38.402,-1.09%,71852820
2016/11/14,38.588,38.589,37.18,37.661,37.479,-2.40%,73765480
2016/11/15,38.274,39.012,38.261,38.758,38.571,2.91%,58877780
2016/11/16,39.092,39.175,38.317,38.999,38.811,0.62%,35967200
2016/11/17,39.125,39.445,38.993,39.308,39.119,0.79%,30673580
2016/11/18,39.359,39.564,38.768,38.799,38.612,-1.29%,36125280
2016/11/21,38.905,39.328,38.815,39.24,39.051,1.14%,32616700
2016/11/22,39.45,39.689,39.187,39.25,39.061,0.03%,27883480
2016/11/23,39.476,39.476,38.633,38.95,38.762,-0.76%,26259620
2016/11/25,39.131,39.145,38.91,39.012,38.823,0.16%,12270980
2016/11/28,38.918,39.987,38.905,39.29,39.1,0.71%,51508640
2016/11/29,39.419,39.822,39.267,39.472,39.282,0.46%,31239620
2016/11/30,39.455,39.576,38.657,38.794,38.607,-1.72%,45581080
2016/12/1,38.927,38.93,37.668,38.217,38.032,-1.49%,57341480
2016/12/2,38.095,38.525,37.95,38.223,38.039,0.02%,34376920
2016/12/5,38.5,39,38.348,38.911,38.723,1.80%,33769460
2016/12/6,39.01,39.264,38.666,38.809,38.622,-0.26%,34681980
2016/12/7,38.998,39.6,38.677,39.574,39.383,1.97%,40588300
2016/12/8,39.648,39.95,39.395,39.759,39.567,0.47%,32250620
2016/12/9,39.965,40.498,39.902,40.473,40.277,1.80%,38089260
2016/12/12,40.241,40.568,40.227,40.395,40.2,-0.19%,32572040
2016/12/13,40.62,41.215,40.597,40.767,40.571,0.92%,42564200
2016/12/14,40.796,41.213,40.639,40.895,40.697,0.31%,35993080
2016/12/15,40.868,41.15,40.6,40.783,40.586,-0.27%,35394380
2016/12/16,40.915,40.96,40.406,40.492,40.297,-0.71%,51977320
2016/12/19,40.464,40.811,40.225,40.625,40.429,0.33%,25271620
2016/12/20,40.669,40.825,40.55,40.76,40.564,0.33%,25437660
2016/12/21,40.786,40.786,40.255,40.61,40.414,-0.37%,29192560
2016/12/22,40.455,40.554,40.302,40.484,40.289,-0.31%,22642380
2016/12/23,40.401,40.548,40.256,40.39,40.195,-0.23%,15310740
2016/12/27,40.434,40.8,40.29,40.497,40.301,0.26%,19519240
2016/12/28,40.667,40.667,40.122,40.229,40.035,-0.66%,24295120
2016/12/29,40.117,40.288,39.907,40.144,39.951,-0.21%,21147840
2016/12/30,40.161,40.164,39.481,39.623,39.432,-1.30%,34717580
2017/1/3,40.031,40.572,39.845,40.401,40.206,1.96%,39180660
2017/1/4,40.495,40.671,40.206,40.389,40.194,-0.03%,30306780
2017/1/5,40.375,40.687,40.296,40.651,40.455,0.65%,26810700
2017/1/6,40.75,41.448,40.575,41.261,41.062,1.50%,40341940
2017/1/9,41.319,41.521,41.081,41.359,41.16,0.24%,28178480
2017/1/10,41.354,41.471,41.157,41.301,41.101,-0.14%,23948840
2017/1/11,41.331,41.495,41.074,41.493,41.293,0.46%,26507880
2017/1/12,41.419,41.519,41.051,41.477,41.277,-0.04%,27006160
2017/1/13,41.55,41.733,41.476,41.547,41.347,0.17%,25803640
2017/1/17,41.5,41.509,41.16,41.373,41.174,-0.42%,28818100
2017/1/18,41.49,41.491,41.204,41.451,41.251,0.19%,20553960
2017/1/19,41.45,41.65,41.198,41.219,41.02,-0.56%,21409080
2017/1/20,41.455,41.462,41.23,41.409,41.209,0.46%,26123660
2017/1/23,41.581,42.277,41.435,42.222,42.018,1.96%,49147540
2017/1/24,42.349,42.576,42.114,42.477,42.272,0.60%,33767500
2017/1/25,42.677,42.94,42.487,42.923,42.716,1.05%,33242960
2017/1/26,42.953,43.05,42.526,42.849,42.642,-0.17%,69865020
2017/1/27,42.95,43.35,42.095,42.252,42.048,-1.39%,75049940
2017/1/30,41.853,41.862,41.052,41.192,40.993,-2.51%,70338660
2017/1/31,40.975,41.154,40.67,41.01,40.812,-0.44%,40403600
2017/2/1,41.2,41.2,40.613,40.762,40.566,-0.60%,45020940
2017/2/2,40.75,41.228,40.603,40.913,40.716,0.37%,33783580
2017/2/3,41.157,41.307,40.968,41.007,40.809,0.23%,30561900
2017/2/6,41.046,41.12,40.715,41.081,40.883,0.18%,27017500
2017/2/7,41.275,41.596,41.165,41.462,41.262,0.93%,33332100
2017/2/8,41.527,41.713,41.256,41.494,41.294,0.08%,26044500
2017/2/9,41.587,41.599,41.325,41.503,41.303,0.02%,23884760
2017/2/10,41.648,41.858,41.526,41.743,41.541,0.58%,28302560
2017/2/13,41.885,42.087,41.812,41.948,41.746,0.49%,25914160
2017/2/14,41.989,42.1,41.792,42.002,41.799,0.13%,27266900
2017/2/15,41.941,42.089,41.811,41.866,41.664,-0.32%,27143700
2017/2/16,41.925,42.135,41.863,42.109,41.906,0.58%,20101680
2017/2/17,42.066,42.347,41.989,42.328,42.124,0.52%,29224200
2017/2/21,42.4,42.61,42.328,42.463,42.259,0.32%,25221240
2017/2/22,42.4,42.689,42.336,42.568,42.363,0.25%,24497780
2017/2/23,42.554,42.631,42.125,42.55,42.345,-0.04%,27733620
2017/2/24,42.383,42.418,42.148,42.39,42.186,-0.38%,26923780
2017/2/27,42.248,42.534,42.151,42.484,42.279,0.22%,20206660
2017/2/28,42.368,42.442,42.072,42.247,42.043,-0.56%,27662380
2017/3/1,42.569,42.9,42.451,42.838,42.631,1.40%,36373420
2017/3/2,42.816,42.825,42.436,42.493,42.288,-0.81%,25018760
2017/3/3,42.447,42.541,42.235,42.454,42.249,-0.09%,20132240
2017/3/6,42.343,42.447,42.058,42.364,42.159,-0.21%,20957440
2017/3/7,42.363,42.667,42.276,42.558,42.352,0.46%,20773920
2017/3/8,42.656,42.847,42.563,42.682,42.476,0.29%,20596680
2017/3/9,42.685,43.036,42.634,42.892,42.685,0.49%,26953940
2017/3/10,43.135,43.211,42.881,43.07,42.863,0.41%,26731700
2017/3/13,43.042,43.357,43.041,43.229,43.021,0.37%,23332100
2017/3/14,43.188,43.379,43.007,43.296,43.087,0.15%,21233840
2017/3/15,43.397,43.494,43.065,43.42,43.21,0.29%,26657700
2017/3/16,43.527,43.636,43.376,43.5,43.29,0.18%,22089040
2017/3/17,43.684,43.721,43.419,43.619,43.408,0.27%,37365040
2017/3/20,43.474,43.517,43.233,43.396,43.186,-0.51%,30843980
2017/3/21,43.503,43.674,42.384,42.507,42.302,-2.05%,50759560
2017/3/22,42.474,42.768,42.35,42.49,42.285,-0.04%,27334980
2017/3/23,42.07,42.085,41.65,41.983,41.78,-1.19%,65753380
2017/3/24,42.1,42.2,41.455,41.757,41.556,-0.54%,42113640
2017/3/27,41.405,42.069,41.215,41.926,41.723,0.40%,38704220
2017/3/28,41.985,42.27,41.613,42.032,41.829,0.25%,30384040
2017/3/29,42.138,42.579,42.069,42.494,42.289,1.10%,29146940
2017/3/30,42.599,42.6,42.338,42.474,42.269,-0.05%,18987960
2017/3/31,42.342,42.478,42.262,42.39,42.186,-0.20%,28819640
2017/4/3,42.438,42.95,42.376,42.838,42.631,1.06%,39388040
2017/4/4,42.4,42.65,42.375,42.629,42.423,-0.49%,26969880
2017/4/5,42.736,43.03,42.376,42.445,42.241,-0.43%,37103060
2017/4/6,42.475,42.68,42.2,42.255,42.051,-0.45%,30671280
2017/4/7,42.25,42.294,41.865,42.105,41.902,-0.35%,22208080
2017/4/10,42.077,42.337,42.04,42.085,41.882,-0.05%,20924300
2017/4/11,42.085,42.232,41.73,41.994,41.792,-0.22%,19486860
2017/4/12,41.923,42.186,41.88,42.073,41.87,0.19%,22715500
2017/4/13,42.052,42.187,41.893,42.009,41.807,-0.15%,21473000
2017/4/17,42.069,42.782,42.052,42.757,42.55,1.78%,20982500
2017/4/18,42.627,42.87,42.563,42.7,42.494,-0.13%,18724020
2017/4/19,42.869,43.01,42.676,42.826,42.619,0.30%,21606720
2017/4/20,42.987,43.197,42.875,43.004,42.797,0.42%,23776860
2017/4/21,43.031,43.122,42.887,42.948,42.741,-0.13%,23457400
2017/4/24,43.422,43.998,43.306,43.947,43.735,2.33%,33837920
2017/4/25,44.113,44.613,43.964,44.442,44.228,1.13%,40409200
2017/4/26,44.57,44.65,44.258,44.457,44.243,0.03%,26040640
2017/4/27,44.5,44.669,44.359,44.572,44.357,0.26%,36354800
2017/4/28,46.45,46.795,46.161,46.226,46.003,3.71%,76918000
2017/5/1,46.207,46.791,46.04,46.641,46.416,0.90%,45897120
2017/5/2,46.664,47.149,46.55,46.855,46.629,0.46%,34909060
2017/5/3,46.802,47.51,46.761,47.423,47.194,1.21%,35856940
2017/5/4,47.515,47.957,47.369,47.736,47.506,0.66%,38693040
2017/5/5,47.836,47.922,47.405,47.514,47.285,-0.47%,31877960
2017/5/8,47.373,48.05,47.37,47.935,47.703,0.89%,37263960
2017/5/9,48.067,48.11,47.72,47.836,47.605,-0.21%,32667920
2017/5/10,47.811,47.836,47.492,47.742,47.512,-0.20%,22716180
2017/5/11,47.564,47.9,47.431,47.795,47.564,0.11%,20335940
2017/5/12,47.893,47.899,47.603,47.757,47.527,-0.08%,24082660
2017/5/15,47.765,48.135,47.641,47.961,47.73,0.43%,26291480
2017/5/16,48.177,48.295,48.018,48.231,47.998,0.56%,21397960
2017/5/17,47.985,48.05,47.003,47.109,46.881,-2.33%,48286460
2017/5/18,47.16,47.709,47.064,47.525,47.296,0.88%,35169040
2017/5/19,47.641,47.978,47.6,47.733,47.502,0.44%,26547080
2017/5/22,47.85,48.241,47.828,48.204,47.971,0.99%,26104920
2017/5/23,48.498,48.726,48.225,48.527,48.294,0.67%,30592340
2017/5/24,48.763,48.906,48.581,48.881,48.645,0.73%,22577600
2017/5/25,48.95,49.789,48.891,49.593,49.354,1.46%,39028040
2017/5/26,49.6,49.82,49.368,49.664,49.424,0.14%,32456140
2017/5/30,49.625,49.881,49.568,49.808,49.568,0.29%,30229440
2017/5/31,49.811,49.98,49.084,49.355,49.117,-0.91%,34079800
2017/6/1,49.548,49.657,49.064,49.415,49.176,0.12%,25911040
2017/6/2,49.43,49.824,49.354,49.806,49.566,0.79%,34394400
2017/6/5,49.895,50.37,49.773,50.194,49.952,0.78%,27065280
2017/6/6,50.165,50.431,49.74,49.834,49.594,-0.72%,30347120
2017/6/7,49.941,50.195,49.79,50.08,49.838,0.49%,26963960
2017/6/8,50.212,50.28,49.831,50.214,49.972,0.27%,33157620
2017/6/9,50.275,50.275,47.669,48.506,48.272,-3.40%,72279280
2017/6/12,47.936,48.4,46.84,48.091,47.859,-0.86%,83343680
2017/6/13,48.602,48.896,48.101,48.525,48.291,0.90%,39849120
2017/6/14,48.775,48.985,47.976,48.396,48.163,-0.27%,29780920
2017/6/15,47.401,48.034,47.019,48.009,47.778,-0.80%,46984240
2017/6/16,47.896,47.998,47.435,47.931,47.7,-0.16%,49698280
2017/6/19,48.483,48.965,48.41,48.761,48.526,1.73%,28986860
2017/6/20,48.765,49.04,48.41,48.45,48.216,-0.64%,25460260
2017/6/21,48.54,48.984,48.458,48.93,48.694,0.99%,22826300
2017/6/22,48.844,49.025,48.666,48.831,48.596,-0.20%,18801720
2017/6/23,48.775,49.331,48.723,49.305,49.067,0.97%,28794560
2017/6/26,49.5,49.7,48.517,48.605,48.37,-1.42%,30113100
2017/6/27,48.08,48.361,47.355,47.405,47.176,-2.47%,48560960
2017/6/28,47.533,48.162,46.808,48.051,47.819,1.36%,54267320
2017/6/29,47.568,47.583,46.48,46.891,46.665,-2.41%,63646620
2017/6/30,47.2,47.25,46.481,46.484,46.26,-0.87%,43708880
2017/7/3,46.661,46.712,45.765,45.973,45.751,-1.10%,33891740
2017/7/5,46.21,46.814,45.932,46.613,46.388,1.39%,41098540
2017/7/6,46.25,46.807,45.993,46.385,46.161,-0.49%,38836440
2017/7/7,46.549,47.233,46.49,47.04,46.814,1.41%,32281600
2017/7/10,47.098,47.657,47.098,47.55,47.321,1.08%,28197000
2017/7/11,47.526,47.745,47.256,47.677,47.447,0.27%,28890800
2017/7/12,48.043,48.482,47.852,48.383,48.15,1.48%,31790960
2017/7/13,48.54,48.935,48.24,48.443,48.209,0.12%,30399740
2017/7/14,48.7,48.877,48.508,48.846,48.61,0.83%,20964800
2017/7/17,48.816,49.168,48.54,48.798,48.563,-0.10%,32892360
2017/7/18,48.668,49.543,48.602,49.348,49.11,1.13%,27978400
2017/7/19,49.501,49.78,49.351,49.639,49.399,0.59%,27854180
2017/7/20,49.85,49.934,49.231,49.61,49.37,-0.06%,28205800
2017/7/21,49.45,49.756,49.209,49.692,49.453,0.17%,28242160
2017/7/24,49.705,50.31,49.514,49.915,49.675,0.45%,61063520
2017/7/25,48.535,48.837,48.19,48.451,48.218,-2.93%,115868280
2017/7/26,48.639,48.698,48.012,48.265,48.033,-0.38%,43324500
2017/7/27,48.459,48.476,46.853,47.626,47.396,-1.32%,73718100
2017/7/28,47.4,48.09,47.265,47.917,47.686,0.61%,35909540
2017/7/31,48,48.06,47.086,47.275,47.047,-1.34%,45363200
2017/8/1,47.39,47.725,47.248,47.328,47.1,0.11%,24115980
2017/8/2,47.419,47.455,46.626,47.382,47.154,0.11%,40399580
2017/8/3,47.455,47.5,46.972,47.015,46.788,-0.77%,20571820
2017/8/4,47.198,47.377,46.99,47.29,47.062,0.58%,23857420
2017/8/7,47.376,47.448,47.175,47.288,47.06,0.00%,28102640
2017/8/8,47.215,47.625,47.124,47.21,46.982,-0.16%,28768360
2017/8/9,46.923,47.188,46.696,47.004,46.777,-0.44%,27212080
2017/8/10,46.75,46.815,46.089,46.18,45.957,-1.75%,53145580
2017/8/11,46.186,46.668,46.061,46.505,46.28,0.70%,31796160
2017/8/14,46.954,47.052,46.724,46.947,46.72,0.95%,22804240
2017/8/15,47.052,47.154,46.832,46.904,46.678,-0.09%,20121280
2017/8/16,47.063,47.495,47.002,47.213,46.986,0.66%,26586020
2017/8/17,47.148,47.191,46.382,46.383,46.159,-1.76%,33075580
2017/8/18,46.349,46.551,46.173,46.309,46.086,-0.16%,26545760
2017/8/21,46.289,46.413,45.93,46.044,45.822,-0.57%,25852480
2017/8/22,46.348,47.098,46.308,47.02,46.793,2.12%,34227540
2017/8/23,46.85,47.271,46.762,47.129,46.902,0.23%,22529740
2017/8/24,47.186,47.316,46.537,46.845,46.619,-0.60%,24981960
2017/8/25,46.961,47.037,46.505,46.525,46.301,-0.68%,23382020
2017/8/28,46.594,46.743,46.306,46.407,46.183,-0.25%,20503980
2017/8/29,45.998,46.91,45.966,46.788,46.562,0.82%,22896680
2017/8/30,46.784,47.293,46.703,47.182,46.954,0.84%,22256280
2017/8/31,47.315,47.86,47.313,47.762,47.532,1.23%,33447740
2017/9/1,47.874,47.917,47.514,47.6,47.37,-0.34%,20695380
2017/9/5,47.343,47.569,46.78,47.074,46.847,-1.11%,29101160
2017/9/6,47.194,47.225,46.634,47.101,46.874,0.06%,27519040
2017/9/7,47.213,47.525,46.877,47.495,47.266,0.84%,22065720
2017/9/8,47.485,47.535,47.001,47.07,46.844,-0.89%,19928980
2017/9/11,47.36,47.634,47.05,47.165,46.937,0.20%,26355920
2017/9/12,47.346,47.404,46.875,47.332,47.104,0.35%,24915340
2017/9/13,47.275,47.643,47.237,47.522,47.293,0.40%,21856980
2017/9/14,47.3,47.402,46.918,47.007,46.78,-1.08%,28303360
2017/9/15,47.005,47.088,46.563,46.765,46.539,-0.51%,38800940
2017/9/18,46.751,46.843,46.27,46.488,46.263,-0.59%,28910640
2017/9/19,46.671,46.897,46.333,46.843,46.617,0.76%,24348600
2017/9/20,46.887,47.5,46.875,47.377,47.149,1.14%,37938380
2017/9/21,47.407,47.64,46.969,47.378,47.149,0.00%,26054520
2017/9/22,47.139,47.5,47.042,47.163,46.936,-0.45%,21352340
2017/9/25,46.973,46.988,46.226,46.714,46.489,-0.95%,36948720
2017/9/26,46.835,47.204,46.756,46.872,46.646,0.34%,32363640
2017/9/27,47.137,48.271,47.098,47.995,47.764,2.40%,46269960
2017/9/28,47.813,48.309,47.777,48.241,48.008,0.51%,26955000
2017/9/29,48.3,48.79,48.3,48.686,48.451,0.92%,38128900
2017/10/2,48.783,48.887,48.098,48.374,48.14,-0.64%,29328880
2017/10/3,48.378,48.622,48.135,48.604,48.37,0.48%,21606240
2017/10/4,48.588,48.72,48.281,48.339,48.106,-0.55%,17930620
2017/10/5,48.64,49.325,48.514,49.26,49.022,1.91%,32545100
2017/10/6,49,49.713,48.926,49.682,49.443,0.86%,29814880
2017/10/9,49.75,50.023,49.575,49.616,49.376,-0.13%,23020700
2017/10/10,49.765,49.874,49.056,49.39,49.152,-0.46%,23177280
2017/10/11,49.452,50.378,49.397,50.283,50.04,1.81%,34968860
2017/10/12,50.192,50.577,50.055,50.283,50.04,0.00%,30422740
2017/10/13,50.456,50.738,50.353,50.394,50.151,0.22%,26177620
2017/10/16,50.482,50.6,50.076,50.468,50.224,0.15%,21334880
2017/10/17,50.372,50.728,50.302,50.55,50.306,0.16%,19828240
2017/10/18,50.552,50.816,50.266,50.637,50.393,0.17%,25404360
2017/10/19,50.238,50.366,49.865,50.092,49.851,-1.08%,33540420
2017/10/20,50.353,50.433,50.114,50.254,50.011,0.32%,31369080
2017/10/23,50.259,50.29,49.155,49.277,49.04,-1.94%,32471600
2017/10/24,49.325,49.463,48.854,49.425,49.186,0.30%,28325660
2017/10/25,49.314,49.722,48.886,49.573,49.334,0.30%,27360840
2017/10/26,49.924,50.326,49.524,49.571,49.332,0.00%,36553640
2017/10/27,51.55,53.181,51.342,51.684,51.434,4.26%,102798900
2017/10/30,51.458,51.991,51.117,51.657,51.408,-0.05%,44907040
2017/10/31,51.65,52.05,51.315,51.652,51.403,-0.01%,29813200
2017/11/1,51.816,52.393,51.7,52.13,51.879,0.93%,42114580
2017/11/2,52,52.276,51.433,52.149,51.897,0.04%,24666660
2017/11/3,52.138,52.533,51.883,52.5,52.246,0.67%,27417480
2017/11/6,52.455,52.629,52.1,52.134,51.883,-0.70%,17957940
2017/11/7,52.483,52.671,52.15,52.62,52.366,0.93%,25099300
2017/11/8,52.503,53.135,52.353,52.915,52.659,0.56%,23903600
2017/11/9,52.4,52.544,51.793,52.386,52.134,-1.00%,35534440
2017/11/10,52.193,52.332,52.061,52.208,51.956,-0.34%,19110000
2017/11/13,52.04,52.437,51.963,52.06,51.809,-0.28%,18297040
2017/11/14,51.886,52.115,51.466,52.082,51.831,0.04%,19655640
2017/11/15,51.75,51.982,51.538,51.821,51.571,-0.50%,18013900
2017/11/16,51.938,52.588,51.9,52.424,52.171,1.16%,22519900
2017/11/17,52.49,52.55,51.687,51.795,51.545,-1.20%,25720880
2017/11/20,51.8,51.935,51.634,51.733,51.484,-0.12%,17008460
2017/11/21,52.002,52.52,51.957,52.515,52.262,1.51%,21511360
2017/11/22,52.558,52.772,52.363,52.596,52.343,0.15%,14429960
2017/11/24,52.72,53.003,52.596,52.826,52.571,0.44%,16506840
2017/11/27,52.929,53.652,52.739,53.601,53.342,1.47%,34163900
2017/11/28,53.7,54,52.727,53.165,52.908,-0.81%,33881960
2017/11/29,52.809,52.939,51.483,51.869,51.619,-2.44%,55755680
2017/11/30,51.997,52.207,51.503,51.809,51.559,-0.12%,44636360
2017/12/1,51.521,51.862,50.845,51.253,51.006,-1.07%,37339700
2017/12/4,51.39,51.567,50.461,50.594,50.35,-1.29%,37926500
2017/12/5,50.55,51.834,50.116,50.98,50.734,0.76%,38556040
2017/12/6,50.826,51.979,50.765,51.636,51.387,1.29%,27385520
2017/12/7,51.804,52.446,51.768,52.229,51.977,1.15%,28748960
2017/12/8,52.591,52.821,52.293,52.469,52.216,0.46%,29593300
2017/12/11,52.555,52.8,52.206,52.599,52.345,0.25%,21939940
2017/12/12,52.5,53.125,52.244,52.439,52.186,-0.30%,33699540
2017/12/13,52.604,52.774,52.329,52.57,52.316,0.25%,27391600
2017/12/14,52.775,53.354,52.68,52.874,52.619,0.58%,30630080
2017/12/15,53.189,53.763,53.004,53.6,53.342,1.37%,61614760
2017/12/18,53.823,54.325,53.518,54.254,53.993,1.22%,29655360
2017/12/19,54.151,54.249,53.614,53.989,53.729,-0.49%,25758600
2017/12/20,54.046,54.062,53.43,53.678,53.419,-0.58%,28580700
2017/12/21,53.77,53.876,53.45,53.543,53.284,-0.25%,24220240
2017/12/22,53.5,53.586,53.382,53.443,53.185,-0.19%,17216000
2017/12/26,53.432,53.443,52.932,53.293,53.036,-0.28%,18291480
2017/12/27,53.33,53.414,52.919,53.01,52.755,-0.53%,20552680
2017/12/28,53.113,53.242,52.669,52.798,52.543,-0.40%,19645700
2017/12/29,52.775,52.902,52.635,52.67,52.416,-0.24%,23127140
2018/1/2,52.651,53.799,52.651,53.661,53.402,1.88%,31116180
2018/1/3,53.697,54.805,53.672,54.576,54.313,1.71%,31011860
2018/1/4,54.854,55.204,54.713,54.788,54.524,0.39%,25785860
2018/1/5,55.173,55.679,55.09,55.515,55.247,1.33%,29867780
2018/1/8,55.55,55.958,55.5,55.711,55.442,0.35%,22979160
2018/1/9,55.922,55.922,55.41,55.64,55.371,-0.13%,26719900
2018/1/10,55.35,55.639,55.199,55.507,55.239,-0.24%,20555620
2018/1/11,55.616,55.742,55.324,55.603,55.335,0.17%,22049220
2018/1/12,55.505,56.565,55.401,56.533,56.26,1.67%,38289200
2018/1/16,57.015,57.444,56.333,56.535,56.263,0.00%,35677620
2018/1/17,56.818,56.966,56.175,56.955,56.681,0.74%,27061940
2018/1/18,56.967,57.03,56.223,56.799,56.525,-0.27%,26672660
2018/1/19,56.902,57.189,56.625,57.175,56.899,0.66%,28367520
2018/1/22,57.191,58.344,57.091,58.208,57.927,1.81%,28759080
2018/1/23,58.531,58.926,58.363,58.809,58.525,1.03%,36642520
2018/1/24,59.249,59.353,58.37,58.564,58.282,-0.42%,36363640
2018/1/25,59.036,59.25,58.592,59.107,58.822,0.93%,27979220
2018/1/26,59.377,59.378,58.402,59.378,59.092,0.46%,39629520
2018/1/29,59.4,59.9,59.203,59.324,59.038,-0.09%,30678620
2018/1/30,58.886,59.397,58.726,58.869,58.585,-0.77%,35852040
2018/1/31,59.191,59.316,58.605,59.111,58.826,0.41%,32877540
2018/2/1,58.8,59.373,58.468,59.079,58.795,-0.05%,55499340
2018/2/2,56.371,56.565,55.559,55.96,55.69,-5.28%,115977600
2018/2/5,55.03,55.75,52.837,53.12,52.864,-5.08%,74849380
2018/2/6,51.699,54.369,51.501,54.222,53.96,2.07%,74650540
2018/2/7,54.249,54.326,52.731,52.771,52.516,-2.68%,50893660
2018/2/8,52.994,53.197,50.235,50.386,50.143,-4.52%,61343460
2018/2/9,51.294,52.586,49.85,52.314,52.061,3.83%,88720640
2018/2/12,52.834,53.278,52.275,52.728,52.474,0.79%,55925160
2018/2/13,52.5,53.061,52.346,52.707,52.453,-0.04%,31482420
2018/2/14,52.716,53.774,52.49,53.635,53.377,1.76%,40599580
2018/2/15,54.173,54.705,53.362,54.568,54.305,1.74%,36124120
2018/2/16,54.669,55.415,54.578,54.775,54.511,0.38%,39438560
2018/2/20,54.638,55.814,54.5,55.18,54.914,0.74%,32928100
2018/2/21,55.455,56.81,55.376,55.688,55.419,0.92%,40490680
2018/2/22,55.959,56.273,55.258,55.495,55.228,-0.35%,27722300
2018/2/23,55.933,56.45,55.422,56.405,56.133,1.64%,24690780
2018/2/26,56.593,57.21,56.467,57.185,56.909,1.38%,29782360
2018/2/27,57.185,57.213,55.84,55.876,55.606,-2.29%,41897260
2018/2/28,56.1,56.383,55.15,55.196,54.93,-1.22%,48620460
2018/3/1,55.477,55.564,53.365,53.571,53.312,-2.94%,55337120
2018/3/2,52.899,54.345,52.506,54.207,53.946,1.19%,50162900
2018/3/5,53.907,55.059,53.614,54.738,54.474,0.98%,28647380
2018/3/6,55.105,55.282,54.725,55.045,54.78,0.56%,23381360
2018/3/7,54.641,55.81,54.496,55.752,55.483,1.28%,30748580
2018/3/8,55.86,56.572,55.86,56.469,56.197,1.29%,30209560
2018/3/9,56.975,58.05,56.715,58.042,57.762,2.79%,41403480
2018/3/12,58.253,58.908,57.96,58.297,58.016,0.44%,42585940
2018/3/13,58.591,58.9,56.729,56.996,56.721,-2.23%,42588700
2018/3/14,57.29,57.988,57.117,57.445,57.168,0.79%,40673940
2018/3/15,57.479,58.125,56.783,57.53,57.253,0.15%,32477360
2018/3/16,57.768,57.841,56.568,56.721,56.448,-1.41%,53092040
2018/3/19,55.888,55.968,54.446,55.003,54.738,-3.03%,61526980
2018/3/20,54.92,55.277,54.121,54.79,54.526,-0.39%,54186200
2018/3/21,54.628,55.435,54.361,54.7,54.436,-0.16%,39810300
2018/3/22,54.001,54.196,52.482,52.658,52.404,-3.73%,68363080
2018/3/23,52.568,53.339,51.244,51.328,51.08,-2.53%,48270340
2018/3/26,52.53,52.963,50.529,52.704,52.451,2.68%,65448180
2018/3/27,53.195,53.227,49.881,50.347,50.104,-4.47%,58819140
2018/3/28,50.096,51.25,49.2,50.259,50.017,-0.17%,77698860
2018/3/29,50.561,52.402,50.202,51.857,51.607,3.18%,69337520
2018/4/2,51.381,51.977,49.713,50.632,50.387,-2.36%,65067740
2018/4/3,50.808,51.25,49.863,50.934,50.689,0.60%,51322920
2018/4/4,49.912,51.637,49.826,51.486,51.237,1.08%,50723960
2018/4/5,52.32,52.336,51.2,51.632,51.383,0.28%,35835220
