Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,79.98,81.75,79.85,80.47,43.308,0.59%,4313733
2016/9/30,80.84,81.44,80.29,80.66,43.411,0.24%,3776700
2016/10/3,80.85,81.01,79.97,80.84,43.507,0.22%,3204395
2016/10/4,81.11,81.95,79.44,79.84,42.969,-1.24%,3076622
2016/10/5,80.48,82.45,80.38,81.33,43.771,1.87%,3249662
2016/10/6,81.32,84.59,81.2,84.09,45.257,3.39%,5045094
2016/10/7,83.84,83.94,80.96,81.44,43.83,-3.15%,3353254
2016/10/10,82.21,83.32,81.99,82.26,44.272,1.01%,2351157
2016/10/11,81.5,81.77,79.85,80.3,43.217,-2.38%,3283018
2016/10/12,80.25,80.46,79.16,80,43.055,-0.37%,2106867
2016/10/13,78.94,80.2,78.12,79.9,43.002,-0.12%,2854002
2016/10/14,80.87,81.399,79.55,79.55,42.813,-0.44%,2735282
2016/10/17,79.5,80.12,78.98,79.53,42.802,-0.03%,3454094
2016/10/18,80.83,81.5,80.08,80.18,43.152,0.82%,4162352
2016/10/19,80.41,81.84,79.65,81.65,43.943,1.83%,2887744
2016/10/20,81.12,82.35,81.043,81.56,43.895,-0.11%,2089231
2016/10/21,80.97,81.98,80.7,81.87,44.062,0.38%,2769533
2016/10/24,81.95,82.96,81.335,81.62,43.927,-0.31%,1797995
2016/10/25,81.65,81.79,79.81,79.96,43.034,-2.03%,3571418
2016/10/26,79.37,80.51,79.16,80.35,43.244,0.49%,2230843
2016/10/27,81.14,81.16,79.93,80.25,43.19,-0.12%,1567798
2016/10/28,80.52,81.42,79.54,80.28,43.206,0.04%,2118710
2016/10/31,80.08,80.24,79.4,79.55,42.813,-0.91%,4374301
2016/11/1,80.01,80.55,77.23,78.21,42.092,-1.68%,4303208
2016/11/2,77.94,78.14,76.71,77.39,41.651,-1.05%,3749415
2016/11/3,77.7,78.58,77.57,78.31,42.146,1.19%,2753482
2016/11/4,78.49,79.2,77.64,78.45,42.221,0.18%,2701287
2016/11/7,79.64,80.13,78.95,79.16,42.603,0.91%,1938157
2016/11/8,78.89,79.4,77.87,78.95,42.49,-0.27%,2009000
2016/11/9,78.28,81.73,77.85,80.94,43.561,2.52%,2918896
2016/11/10,81.34,84.37,81.12,83.35,44.858,2.98%,4628144
2016/11/11,83.21,83.72,80.9,82.2,44.239,-1.38%,3754239
2016/11/14,82.23,82.65,80.68,82.4,44.347,0.24%,3539921
2016/11/15,82.1,83.49,82.1,83.42,44.896,1.24%,3564425
2016/11/16,83.24,83.94,82.64,83.2,44.778,-0.26%,2971501
2016/11/17,83.77,83.81,82.71,83.01,44.675,-0.23%,2380312
2016/11/18,82.72,83.34,82.6,83.12,44.735,0.13%,1900992
2016/11/21,83.7,85.2,83.54,85.16,45.832,2.45%,3355348
2016/11/22,85.62,85.87,84.89,85.77,46.161,0.72%,2860458
2016/11/23,85.37,86.67,85,86.64,46.629,1.01%,2893936
2016/11/25,85.79,86.73,85.71,86.67,47.103,0.03%,1853849
2016/11/28,86.71,86.98,85.39,85.58,46.51,-1.26%,3687228
2016/11/29,84.76,85.12,83.06,83.72,45.499,-2.17%,4271166
2016/11/30,85.79,90.99,85.79,90.32,49.086,7.88%,8648412
2016/12/1,90.97,92.68,90.64,91.18,49.554,0.95%,6803324
2016/12/2,90.85,91,88.66,89.14,48.445,-2.24%,3804906
2016/12/5,90.01,90.58,87.98,88.6,48.151,-0.61%,4147493
2016/12/6,88.22,88.22,87.045,87.78,47.706,-0.93%,3601115
2016/12/7,87.99,89.6,87.52,89.41,48.592,1.86%,2239005
2016/12/8,89.45,90.81,88.9,90.54,49.206,1.26%,2741604
2016/12/9,90.48,90.7,88.06,88.42,48.054,-2.34%,3021449
2016/12/12,89.09,89.92,88.92,89.59,48.689,1.32%,3411713
2016/12/13,89.41,89.9,88.49,89.62,48.706,0.03%,2414597
2016/12/14,89.14,89.8,87.7,88.09,47.874,-1.71%,3030886
2016/12/15,87.5,89.04,86.32,88.83,48.276,0.84%,3684440
2016/12/16,89.11,89.12,88.3,88.68,48.195,-0.17%,6173473
2016/12/19,88.94,89.15,87.31,88.14,47.901,-0.61%,1931700
2016/12/20,88.45,88.96,87.8,88.13,47.896,-0.01%,1708210
2016/12/21,88.22,88.22,87.46,87.77,47.7,-0.41%,2155518
2016/12/22,88.01,88.16,86.92,87.53,47.57,-0.27%,1458484
2016/12/23,87.45,87.73,86.96,87.7,47.662,0.19%,842543
2016/12/27,87.81,88.25,86.89,87.1,47.336,-0.68%,1139007
2016/12/28,87.37,87.7,85.93,86.38,46.945,-0.83%,1283337
2016/12/29,86.44,87.02,85.74,86.01,46.744,-0.43%,1583782
2016/12/30,86.29,86.29,85.14,85.78,46.619,-0.27%,1831360
2017/1/3,87.02,87.8,85.87,86.88,47.217,1.28%,2560315
2017/1/4,87.25,89.28,87.23,88.79,48.255,2.20%,3022886
2017/1/5,88.4,89.59,87.91,88.68,48.195,-0.12%,2330788
2017/1/6,88.82,88.88,87.38,88.17,47.918,-0.58%,1937586
2017/1/9,87.81,88.5,86.79,86.89,47.222,-1.45%,3227377
2017/1/10,87.02,87.54,86.3,86.88,47.217,-0.01%,2708550
2017/1/11,87.18,88.46,86.56,88.44,48.064,1.80%,2841033
2017/1/12,88.45,90,88.2,89.62,48.706,1.33%,3429448
2017/1/13,89.73,90.7,89.25,89.73,48.766,0.12%,1919963
2017/1/17,89.64,90.215,89.37,89.97,48.896,0.27%,2778148
2017/1/18,89.99,90.71,89.61,90.05,48.939,0.09%,2030502
2017/1/19,90.24,90.47,89.06,89.76,48.782,-0.32%,2095154
2017/1/20,90.92,91.95,90.16,90.89,49.396,1.26%,3258739
2017/1/23,90.59,91.2,90.23,91.16,49.543,0.30%,2396656
2017/1/24,91.88,95.89,91.75,95.13,51.7,4.35%,4948449
2017/1/25,95.1,96.83,94.19,96.38,52.38,1.31%,4606468
2017/1/26,95.82,97.64,94.88,95.39,51.842,-1.03%,4836021
2017/1/27,95.32,95.68,94.48,95.3,51.793,-0.09%,2579307
2017/1/30,94.97,94.97,93.64,94.3,51.249,-1.05%,2846636
2017/1/31,93.77,93.875,92.81,93.27,50.689,-1.09%,3850142
2017/2/1,93.75,95.38,93.675,95.07,51.668,1.93%,2506287
2017/2/2,94.86,95.19,93.4,93.75,50.95,-1.39%,4174766
2017/2/3,93.75,95.92,93,94.69,51.461,1.00%,5093829
2017/2/6,94.21,95.42,94.12,94.94,51.597,0.26%,2788422
2017/2/7,93.17,94.21,91.4,92.35,50.189,-2.73%,4434997
2017/2/8,92.4,92.5,91.33,91.66,49.814,-0.75%,4523051
2017/2/9,92,92.81,91.96,92.24,50.13,0.63%,3110458
2017/2/10,92,92.79,91.37,91.86,49.923,-0.41%,3765237
2017/2/13,92.67,92.78,91.76,92.22,50.119,0.39%,2646709
2017/2/14,92.3,93.25,92.06,93.15,50.624,1.01%,1990962
2017/2/15,93.02,93.28,92.35,93.09,50.592,-0.06%,1764970
2017/2/16,93,93.54,92.42,92.69,50.374,-0.43%,1698637
2017/2/17,92.47,93.5,92.25,92.91,50.494,0.24%,2401810
2017/2/21,93.24,94.71,92.86,94.52,51.369,1.73%,2704489
2017/2/22,94.02,94.79,93.67,94.01,51.092,-0.54%,2244402
2017/2/23,94.22,94.65,92.6,93.13,50.613,-0.94%,2015375
2017/2/24,92.23,92.496,91.36,92.43,50.233,-0.75%,2639153
2017/2/27,91.32,92.64,90.58,91.33,49.635,-1.19%,2679987
2017/2/28,91.02,91.68,89.86,91.24,49.586,-0.10%,4352821
2017/3/1,92.61,94.83,92.55,93.89,51.026,2.90%,3413358
2017/3/2,92.94,93.51,92.22,92.29,50.619,-1.70%,2671880
2017/3/3,92.3,92.67,91.74,92.24,50.591,-0.05%,1672648
2017/3/6,91.95,92.32,91.4,91.55,50.213,-0.75%,2362680
2017/3/7,91.33,91.5,90.26,91.23,50.037,-0.35%,2455261
2017/3/8,91.19,91.5,89.52,89.79,49.248,-1.58%,2968683
2017/3/9,89.9,89.91,88.61,89.5,49.089,-0.32%,3085590
2017/3/10,90.07,90.09,88.81,89.79,49.248,0.32%,2666896
2017/3/13,89.84,90.32,89.535,90.18,49.462,0.43%,1673621
2017/3/14,89.2,89.41,87.9,88.58,48.584,-1.77%,3030476
2017/3/15,89.67,91.4,89.24,90.89,49.851,2.61%,3070148
2017/3/16,91.12,91.18,90.09,90.35,49.555,-0.59%,1900847
2017/3/17,90.65,90.98,90.01,90.08,49.407,-0.30%,2405897
2017/3/20,90.13,90.47,89.33,90.3,49.527,0.24%,1694091
2017/3/21,90.24,90.88,87.95,88.15,48.348,-2.38%,2728573
2017/3/22,88.17,88.68,87.59,88.15,48.348,0.00%,2252192
2017/3/23,88.05,89.06,87.32,88.3,48.43,0.17%,2165474
2017/3/24,88.35,88.81,87.04,87.56,48.025,-0.84%,1698141
2017/3/27,86.74,88.88,85.655,88.62,48.606,1.21%,2467141
2017/3/28,88.65,91.66,88.65,90.9,49.856,2.57%,3151562
2017/3/29,90.65,91.53,90.27,90.73,49.763,-0.19%,1996909
2017/3/30,90.86,91.92,90.61,91.27,50.059,0.60%,1487851
2017/3/31,90.98,91.52,90.61,91.19,50.015,-0.09%,1851012
2017/4/3,91.49,91.75,89.237,90.26,49.505,-1.02%,1643890
2017/4/4,90.37,90.88,89.72,90.69,49.741,0.48%,2083816
2017/4/5,91.39,92.03,88.334,88.4,48.485,-2.53%,4072934
2017/4/6,88.56,89.44,88,89.19,48.919,0.89%,2492902
2017/4/7,88.92,89.36,87.75,88.79,48.699,-0.45%,2198355
2017/4/10,89.55,89.9,88.36,88.53,48.557,-0.29%,1822627
2017/4/11,88.46,88.69,87.37,88.02,48.277,-0.58%,2212738
2017/4/12,88.08,88.23,86.05,86.34,47.355,-1.91%,2838411
2017/4/13,86.25,87.14,84.68,84.91,46.571,-1.66%,3579042
2017/4/17,85.28,85.52,84.91,85.28,46.774,0.44%,2377471
2017/4/18,84.92,86.245,84.73,85.84,47.081,0.66%,2726804
2017/4/19,86.3,86.99,85.23,85.53,46.911,-0.36%,2426770
2017/4/20,86.01,86.82,85.47,85.51,46.9,-0.02%,2569810
2017/4/21,85.52,86.28,85.34,85.42,46.851,-0.11%,2529160
2017/4/24,86.61,86.877,86.16,86.52,47.454,1.29%,2194689
2017/4/25,86.98,87.73,86.57,87.01,47.723,0.57%,1909968
2017/4/26,86.77,87.57,86.43,87.06,47.75,0.06%,1818504
2017/4/27,86.92,87.48,86.09,87.42,47.948,0.41%,3111281
2017/4/28,86.4,86.4,84.1,84.76,46.489,-3.04%,4563707
2017/5/1,85,85.19,83.4,83.46,45.776,-1.53%,3368927
2017/5/2,83.24,83.72,82.47,83.54,45.82,0.10%,5071492
2017/5/3,83,83.65,81.75,81.88,44.909,-1.99%,3729320
2017/5/4,81.88,81.98,80.54,81.42,44.657,-0.56%,3870438
2017/5/5,81.67,84.17,81.51,84.16,46.16,3.37%,3805609
2017/5/8,81.61,82.62,80.5,80.78,44.306,-4.02%,5066836
2017/5/9,80.94,82.12,80.845,81.91,44.926,1.40%,3277613
2017/5/10,82.18,83.04,81.92,82.46,45.227,0.67%,3111759
2017/5/11,82.48,83.1,81.47,81.97,44.959,-0.59%,2184464
2017/5/12,81.43,82.048,80.89,81.04,44.448,-1.13%,1964797
2017/5/15,81.81,83.68,81.64,82.53,45.266,1.84%,2885530
2017/5/16,82.7,83.36,82.35,83.06,45.556,0.64%,2689874
2017/5/17,82.29,82.5,79.88,79.98,43.867,-3.71%,3409048
2017/5/18,79.55,80.79,79.03,80.41,44.103,0.54%,3127919
2017/5/19,80.84,81.84,80.54,81.1,44.481,0.86%,3602295
2017/5/22,81.75,82.04,79.76,80.3,44.043,-0.99%,2569027
2017/5/23,80.65,80.99,80.16,80.57,44.191,0.34%,1557622
2017/5/24,81.56,82.58,81.01,81.63,44.772,1.32%,2542621
2017/5/25,81.75,82.27,80,80.67,44.246,-1.18%,2900485
2017/5/26,80.62,80.97,80.02,80.73,44.278,0.07%,1827908
2017/5/30,80.54,80.87,80.26,80.56,44.185,-0.21%,2052075
2017/5/31,80.33,80.6,79.47,80.52,44.163,-0.05%,2920226
2017/6/1,79.74,80.81,79.57,80.55,44.673,0.04%,3598777
2017/6/2,80.46,80.96,79.75,80.04,44.39,-0.63%,4656673
2017/6/5,79.78,79.98,78.85,78.91,43.764,-1.41%,2901909
2017/6/6,78.44,79.28,78.01,79.14,43.891,0.29%,3708600
2017/6/7,79.25,80.35,78.92,79.24,43.947,0.13%,2934558
2017/6/8,79.25,80.17,79.06,79.48,44.08,0.30%,2379838
2017/6/9,79.6,82.23,79.56,81.88,45.411,3.02%,3394497
2017/6/12,81.86,82.97,81.46,81.78,45.355,-0.12%,2419191
2017/6/13,81.31,83.22,81.069,82.95,46.004,1.43%,2714637
2017/6/14,83.17,83.17,80.68,80.93,44.884,-2.44%,4055947
2017/6/15,80.18,80.75,79.53,80.14,44.446,-0.98%,2320752
2017/6/16,80.12,80.9,79.75,80.88,44.856,0.92%,3131291
2017/6/19,81.47,81.86,81.13,81.3,45.089,0.52%,1471141
2017/6/20,80.39,80.64,78.88,80.1,44.424,-1.48%,2050916
2017/6/21,80.42,80.6,79.253,79.57,44.13,-0.66%,2434308
2017/6/22,79.89,80.55,79.58,80.01,44.374,0.55%,1994721
2017/6/23,80.1,80.61,79.6,80.17,44.463,0.20%,2330502
2017/6/26,80.57,81.37,80.19,80.89,44.862,0.90%,2879293
2017/6/27,81.35,82.834,81.11,82.07,45.516,1.46%,2845384
2017/6/28,82.68,84,82.576,83.8,46.476,2.11%,2845983
2017/6/29,84.38,84.82,83.3,83.77,46.459,-0.04%,3251856
2017/6/30,84.47,85.08,83.895,84.39,46.803,0.74%,2484087
2017/7/3,85.05,85.92,84.87,85.36,47.341,1.15%,1428134
2017/7/5,85.65,85.75,82.9,83.36,46.232,-2.34%,2363036
2017/7/6,82.91,84.25,82.89,83.05,46.06,-0.37%,2485631
2017/7/7,83.29,84.45,82.54,83.93,46.548,1.06%,2215817
2017/7/10,83.5,84.6,83.23,84.2,46.698,0.32%,1916287
2017/7/11,84.2,84.75,83.73,84.46,46.842,0.31%,2083561
2017/7/12,84.94,85.98,84.86,85.72,47.541,1.49%,2998435
2017/7/13,85.75,85.992,85,85.48,47.408,-0.28%,1882439
2017/7/14,85.78,86.63,85.615,85.87,47.624,0.46%,1730379
2017/7/17,85.95,86.29,85.54,85.65,47.502,-0.26%,1433136
2017/7/18,85.58,86.08,84.95,85.25,47.28,-0.47%,1402305
2017/7/19,85.26,87.34,85.26,87.16,48.339,2.24%,2084341
2017/7/20,87.18,87.95,86.87,87.02,48.262,-0.16%,3049409
2017/7/21,87.16,87.16,86.21,86.87,48.178,-0.17%,2143795
2017/7/24,86.84,87.43,86.69,87.25,48.389,0.44%,1691454
2017/7/25,88.02,88.57,87.56,87.95,48.777,0.80%,1953739
2017/7/26,88.41,88.81,87,87.34,48.439,-0.69%,1805768
2017/7/27,87.55,87.72,86.1,86.53,47.99,-0.93%,2945867
2017/7/28,88.51,90.68,88.04,89.89,49.853,3.88%,3974438
2017/7/31,90.37,91.27,89.62,90.09,49.964,0.22%,2670282
2017/8/1,90.28,90.28,88.38,89.26,49.504,-0.92%,2635016
2017/8/2,88.75,89.3,87.85,88.37,49.01,-1.00%,2620570
2017/8/3,88.48,89.27,88.27,88.75,49.221,0.43%,3052681
2017/8/4,89.16,89.39,88.67,88.78,49.238,0.03%,1514203
2017/8/7,89.13,89.4,88.86,89.12,49.426,0.38%,1817516
2017/8/8,88.99,89.46,88.37,88.73,49.21,-0.44%,2364491
2017/8/9,88.61,89.48,88.39,89.2,49.471,0.53%,2570504
2017/8/10,88.58,89.02,87.58,87.6,48.583,-1.79%,2152926
2017/8/11,86.96,87.98,86.96,87.19,48.356,-0.47%,1893185
2017/8/14,87.38,88.25,87.25,88.03,48.822,0.96%,1606087
2017/8/15,88.06,88.51,87.83,87.95,48.777,-0.09%,1504267
2017/8/16,87.95,88.355,87.3,87.66,48.617,-0.33%,2045893
2017/8/17,87.51,87.89,86.19,86.23,47.823,-1.63%,1309878
2017/8/18,86.1,87.63,85.35,87.34,48.439,1.29%,2679259
2017/8/21,87.33,88.4,87.17,88.1,48.861,0.87%,1742516
2017/8/22,88.65,89.31,88.39,88.77,49.232,0.76%,1478776
2017/8/23,88.39,90,88.336,89.36,49.559,0.66%,1405880
2017/8/24,89.4,89.77,88.98,89.51,49.643,0.17%,1289294
2017/8/25,90.3,91.41,89.99,90.26,50.059,0.84%,2309408
2017/8/28,90.57,90.93,89.68,90.32,50.092,0.07%,1386891
2017/8/29,89.67,89.83,88.9,89.6,49.692,-0.80%,1801663
2017/8/30,89.42,90.95,89.37,90.33,50.097,0.81%,2194164
2017/8/31,90.86,91.07,89.41,90.59,50.242,0.29%,2606071
2017/9/1,90.1,90.99,89.825,90.25,50.552,-0.38%,1525784
2017/9/5,90.58,90.836,88.81,89.39,50.07,-0.95%,2452987
2017/9/6,89.8,92.28,89.03,91.72,51.376,2.61%,2660117
2017/9/7,91.76,92.27,90.97,91.72,51.376,0.00%,2348818
2017/9/8,91.57,92.08,91.33,91.6,51.308,-0.13%,1744535
2017/9/11,92.29,93.97,92.12,93.66,52.462,2.25%,2407533
2017/9/12,93.5,94.7,93.39,94.58,52.978,0.98%,2182663
2017/9/13,94.5,94.74,94.08,94.17,52.748,-0.43%,1588534
2017/9/14,94,94.83,93.94,94.43,52.893,0.28%,1554082
2017/9/15,94.29,95.721,94,95.17,53.308,0.78%,6994842
2017/9/18,95.49,95.89,95.06,95.58,53.538,0.43%,3634541
2017/9/19,95.89,96.69,95.435,96.56,54.087,1.03%,1893167
2017/9/20,96.68,97.06,95.51,96.05,53.801,-0.53%,2352602
2017/9/21,95.94,96.25,95.54,95.79,53.655,-0.27%,1604641
2017/9/22,95.75,96.995,95.61,96.87,54.26,1.13%,1429502
2017/9/25,96.88,98.09,96.79,97.92,54.848,1.08%,2466781
2017/9/26,98.11,100.1,97.99,99.76,55.879,1.88%,3016367
2017/9/27,100.01,100.69,99.25,99.78,55.89,0.02%,2949528
2017/9/28,100.01,100.28,99.57,99.78,55.89,0.00%,2652325
2017/9/29,99.81,99.965,98.78,99.05,55.481,-0.73%,2180755
2017/10/2,98.57,100.72,98.57,100.55,56.322,1.51%,2260905
2017/10/3,100.65,100.74,98.92,99.76,55.879,-0.79%,2534390
2017/10/4,99.95,100.36,98.79,98.88,55.386,-0.88%,1927800
2017/10/5,99.43,99.61,99.05,99.48,55.722,0.61%,2179462
2017/10/6,98.82,99.23,98.17,98.9,55.397,-0.58%,2506923
2017/10/9,99.21,99.21,98.67,99.04,55.476,0.14%,1476317
2017/10/10,98.38,98.63,97.68,98.06,54.927,-0.99%,2181798
2017/10/11,97.83,97.91,97.02,97.26,54.479,-0.82%,2382783
2017/10/12,96.88,97.62,96.2,97.53,54.63,0.28%,1999317
2017/10/13,98.6,98.86,97.495,97.68,54.714,0.15%,1474944
2017/10/16,98.28,98.38,97.33,97.7,54.725,0.02%,1185914
2017/10/17,97.89,98.4,97.45,98.21,55.011,0.52%,1523487
2017/10/18,98.04,98.6,97.81,98.26,55.039,0.05%,1540281
2017/10/19,97.91,99.78,97.61,99.39,55.672,1.15%,1779687
2017/10/20,99.96,100,98.61,98.94,55.42,-0.45%,2140038
2017/10/23,98.9,99.41,98.5,98.56,55.207,-0.38%,1536481
2017/10/24,99.05,101.47,98.99,100.94,56.54,2.41%,2966740
2017/10/25,100.57,100.62,99.07,99.78,55.89,-1.15%,2136790
2017/10/26,100.42,101.71,99.67,101.23,56.702,1.45%,3162405
2017/10/27,99,100.7,97.73,99.01,55.459,-2.19%,3430797
2017/10/30,99.12,107.83,98.82,106,59.374,7.06%,8309331
2017/10/31,104.77,105.34,102.99,103.53,57.991,-2.33%,4082776
2017/11/1,104.21,105.22,103.155,103.43,57.935,-0.10%,3026233
2017/11/2,103.56,104.25,102.95,103.54,57.996,0.11%,2511906
2017/11/3,103.04,105.92,102.36,105.58,59.139,1.97%,2074040
2017/11/6,105.82,106.99,105.49,106.49,59.649,0.86%,1763366
2017/11/7,106.57,107.2,105.21,105.92,59.329,-0.54%,1778295
2017/11/8,105.63,106.02,104.921,105.86,59.296,-0.06%,1615120
2017/11/9,105.3,105.98,103.9,104.19,58.36,-1.58%,2269460
2017/11/10,104.18,104.79,103.45,104.26,58.4,0.07%,1533182
2017/11/13,103.62,104.72,103.01,104.19,58.36,-0.07%,1521894
2017/11/14,103.17,104.75,103.14,103.74,58.108,-0.43%,1796600
2017/11/15,103.19,103.45,101.78,102.5,57.414,-1.20%,1437083
2017/11/16,103.04,103.6,102.24,103.2,57.806,0.68%,2329649
2017/11/17,103.05,104.65,102.52,103.9,58.198,0.68%,1401905
2017/11/20,103.86,104.41,103.405,104.27,58.405,0.36%,1940429
2017/11/21,104.64,104.92,103.62,103.82,58.153,-0.43%,1916030
2017/11/22,104.09,104.348,103.27,103.42,57.929,-0.39%,1435044
2017/11/24,104,104.67,103.87,104.34,58.444,0.89%,929672
2017/11/27,104.63,104.79,103.56,104.38,58.467,0.04%,1618353
2017/11/28,104.17,105.29,103.47,104.94,58.781,0.54%,2006257
2017/11/29,105.2,105.89,104.79,105.01,58.82,0.07%,1704022
2017/11/30,105.51,105.86,104.16,104.7,58.646,-0.30%,2758033
2017/12/1,105.16,105.49,102.96,104.1,58.31,-0.57%,2322788
2017/12/4,103.46,105.1,103.01,103.81,58.652,-0.28%,2140347
2017/12/5,103.86,105.94,103.68,104.58,59.087,0.74%,2168837
2017/12/6,104.41,105.22,104.41,104.69,59.149,0.11%,2102072
2017/12/7,104.96,106.58,104.77,106.51,60.177,1.74%,1602742
2017/12/8,106.8,107.63,106.62,107.14,60.533,0.59%,1713208
2017/12/11,107.33,108.05,107.11,107.51,60.742,0.35%,1462929
2017/12/12,107.66,108.13,106.79,106.99,60.448,-0.48%,2484428
2017/12/13,107.26,107.6,106.44,107.5,60.736,0.48%,2454347
2017/12/14,107.71,107.97,105.13,105.43,59.567,-1.93%,2367913
2017/12/15,106,106.47,105.13,106.03,59.906,0.57%,3071062
2017/12/18,107.52,110.07,107.01,109.56,61.9,3.33%,2463143
2017/12/19,109.47,110,108.86,108.95,61.556,-0.56%,2022620
2017/12/20,109.55,111.47,109.27,109.92,62.104,0.89%,1790308
2017/12/21,109.85,110.94,109.24,110.28,62.307,0.33%,1659759
2017/12/22,109.54,110.24,109.43,109.98,62.138,-0.27%,1201128
2017/12/26,110.24,110.24,109.51,109.93,62.109,-0.05%,462139
2017/12/27,109.93,110.12,109.59,110.03,62.166,0.09%,630102
2017/12/28,110.38,111.26,110.15,111.16,62.804,1.03%,1058083
2017/12/29,111.62,111.62,110.2,110.32,62.33,-0.76%,1015914
2018/1/2,111.05,112.26,110.69,112.23,63.409,1.73%,1113175
2018/1/3,111.82,112.42,110.7,112.26,63.426,0.03%,1433982
2018/1/4,112.8,113.44,111.81,112.8,63.731,0.48%,1563557
2018/1/5,113.25,114.46,112.33,114.37,64.618,1.39%,1059198
2018/1/8,114.4,114.4,113.04,114.11,64.471,-0.23%,1260459
2018/1/9,114.33,116.34,114.21,115.15,65.059,0.91%,1786325
2018/1/10,114.71,115.37,114.16,115.03,64.991,-0.10%,1231425
2018/1/11,116.49,117.94,115.13,117.7,66.499,2.32%,1797589
2018/1/12,117.65,118,116.39,117.68,66.488,-0.02%,2070148
2018/1/16,117.97,118.13,115.11,115.89,65.477,-1.52%,1591894
2018/1/17,116.26,117.04,115.72,116.88,66.036,0.85%,1694770
2018/1/18,116.26,117.32,115.5,116.89,66.042,0.01%,2200950
2018/1/19,117.39,119.99,117.15,119.92,67.754,2.59%,2860016
2018/1/22,118.98,119.7,118.52,118.94,67.2,-0.82%,1879736
2018/1/23,118.52,119.05,117.65,118.43,66.912,-0.43%,1465509
2018/1/24,119.18,120.43,118.43,118.94,67.2,0.43%,1641219
2018/1/25,119.6,120.95,119.6,120.74,68.217,1.51%,1577916
2018/1/26,121.3,121.78,120.18,121.49,68.641,0.62%,2092401
2018/1/29,121.62,121.95,120.69,120.91,68.313,-0.48%,1168392
2018/1/30,119.91,121.14,118.38,118.85,67.149,-1.70%,2766453
2018/1/31,119.24,120.35,118.85,119.84,67.708,0.83%,3181367
2018/2/1,119.1,119.74,116.89,117.56,66.42,-1.90%,3406586
2018/2/2,117.56,117.84,111.53,112.17,63.375,-4.58%,4128533
2018/2/5,111.74,112.99,107.45,108.77,61.454,-3.03%,3082711
2018/2/6,106.09,114.35,106,113.82,64.307,4.64%,3985233
2018/2/7,113.13,114.23,110.2,110.27,62.302,-3.12%,3151762
2018/2/8,110.09,110.56,105.51,105.79,59.77,-4.06%,2536140
2018/2/9,107.15,107.83,102.82,106.99,60.448,1.13%,3110431
2018/2/12,108.23,110.71,108.14,109.7,61.979,2.53%,2239151
2018/2/13,109.37,110.59,108.04,109.64,61.946,-0.05%,1840142
2018/2/14,108.71,112.64,108.24,112,63.279,2.15%,1754472
2018/2/15,113.3,114.45,108.74,109.97,62.132,-1.81%,3115474
2018/2/16,109.8,110.48,108.26,108.61,61.364,-1.24%,2755706
2018/2/20,108,109.63,107.41,108.59,61.352,-0.02%,2287510
2018/2/21,108.66,111.26,108.35,109.09,61.635,0.46%,1940422
2018/2/22,109.8,111.71,109.49,110.83,62.618,1.60%,1495305
2018/2/23,111.49,112.14,110.3,111.6,63.053,0.69%,1503290
2018/2/26,111.85,111.98,109.61,110.51,62.437,-0.98%,2366601
2018/2/27,110.51,110.94,109.18,109.66,61.957,-0.77%,1955572
2018/2/28,110.2,110.29,108.17,108.22,61.143,-1.31%,2116669
2018/3/1,108.29,110.53,107.33,108.13,61.092,-0.08%,3693767
2018/3/2,106.62,107.54,105.04,107.21,61.138,-0.85%,2403928
2018/3/5,106.77,109.03,105.93,108.67,61.97,1.36%,2413583
2018/3/6,109.26,111.13,108.61,109.74,62.58,0.98%,1794573
2018/3/7,108.94,109.97,107.77,109.38,62.375,-0.33%,2144003
2018/3/8,109.92,110.35,108.46,109.37,62.369,-0.01%,1664194
2018/3/9,110.33,112.49,109.86,112.28,64.029,2.66%,1705916
2018/3/12,112.68,112.83,110.83,111.14,63.379,-1.02%,1824275
2018/3/13,111.64,112.59,109.96,110.34,62.923,-0.72%,2030798
2018/3/14,111.2,111.2,108.36,108.75,62.016,-1.44%,1581040
2018/3/15,109.35,109.42,107.05,107.47,61.286,-1.18%,2007793
2018/3/16,107.49,108.56,106.58,107.18,61.121,-0.27%,4279229
2018/3/19,107.21,107.32,105.5,106.77,60.887,-0.38%,2082606
2018/3/20,107.49,108.59,106.93,107.47,61.286,0.66%,2361997
2018/3/21,107.49,112.36,106.79,111.21,63.419,3.48%,3240965
2018/3/22,109.7,110.68,106.44,106.6,60.79,-4.15%,2620283
2018/3/23,106.67,107.5,104.41,104.55,59.621,-1.92%,2536587
2018/3/26,105.81,106.49,103.44,105.09,59.929,0.52%,2456689
2018/3/27,105.75,106.35,103.72,104.14,59.387,-0.90%,2000211
2018/3/28,104.12,105.44,102.32,103.15,58.822,-0.95%,2304176
2018/3/29,103.29,106.21,103.29,105.68,60.265,2.45%,2258674
2018/4/2,105.41,105.95,102.36,103.71,59.142,-1.86%,1750224
2018/4/3,103.93,104.41,102.43,104.14,59.387,0.41%,1724496
2018/4/4,101.11,102.97,96.19,102.73,58.583,-1.35%,4713551
2018/4/5,103.39,105.49,103.21,104.85,59.792,2.06%,2069745
2018/4/6,103.51,104,99.92,100.79,57.477,-3.87%,2404111
2018/4/9,101.53,101.83,99.4,99.43,56.701,-1.35%,3719946
2018/4/10,101.42,103.78,100.83,102.34,58.36,2.93%,3205416
