Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,82.11,98.09,81.5,96.12,86.63,16.88%,24577569
2016/9/30,99.7,104.64,99.7,102.01,91.938,6.13%,23753422
2016/10/3,102.98,105,101.98,102.76,92.614,0.74%,6897084
2016/10/4,102.76,104.95,102.5,103.23,93.038,0.46%,5738113
2016/10/5,103.19,104.31,102.36,102.5,92.38,-0.71%,4683721
2016/10/6,102.5,105.29,100.82,103.49,93.272,0.97%,10835146
2016/10/7,103.82,103.92,102.09,102.99,92.822,-0.48%,4721426
2016/10/10,102.36,103.71,102.05,102.83,92.677,-0.16%,3123458
2016/10/11,102.77,102.77,100.69,101.93,91.866,-0.88%,4392760
2016/10/12,101.52,103.2,100.75,102.74,92.596,0.79%,2853418
2016/10/13,101.87,102,100.3,101.84,91.785,-0.88%,3388236
2016/10/14,102.36,103.09,101.13,101.4,91.389,-0.43%,2078321
2016/10/17,100.874,101.935,100.6,100.88,90.92,-0.51%,1857732
2016/10/18,101.65,102.23,101.25,101.65,91.614,0.76%,1280511
2016/10/19,101.2,101.65,100.88,101.03,91.055,-0.61%,1939071
2016/10/20,100.48,107.54,99.39,104.49,94.174,3.42%,7829065
2016/10/21,105.39,105.56,100.8,101.71,91.668,-2.66%,14438873
2016/10/24,101.62,102,100.51,101.84,91.785,0.13%,3358525
2016/10/25,101.65,101.65,100.5,100.64,90.704,-1.18%,3970996
2016/10/26,100.41,101.15,97.87,98.66,88.919,-1.97%,6457962
2016/10/27,100.36,100.7,98.74,99.08,89.298,0.43%,36614100
2016/10/28,99.75,100.26,99.2,99.78,89.929,0.71%,13881228
2016/10/31,99.81,100.3,99.72,100,90.127,0.22%,7926712
2016/11/1,100,100.05,99.33,99.55,89.721,-0.45%,6967013
2016/11/2,99.51,99.67,99,99.03,89.253,-0.52%,5181916
2016/11/3,99.25,99.6,98.69,98.74,88.991,-0.29%,4918541
2016/11/4,98.72,99.245,98.32,98.7,88.955,-0.04%,3284592
2016/11/7,99.11,99.34,98.65,98.72,88.973,0.02%,5906774
2016/11/8,98.8,99.43,98.55,99.01,89.235,0.29%,4715339
2016/11/9,98.5,98.76,97.01,97.28,87.675,-1.75%,7985396
2016/11/10,97.41,97.56,95.88,96.59,87.054,-0.71%,8361871
2016/11/11,96.5,98.05,96.5,97.73,88.081,1.18%,3810246
2016/11/14,98,98,96.61,96.74,87.189,-1.01%,4583263
2016/11/15,96.63,98.04,96.33,97.8,88.144,1.10%,3477547
2016/11/16,97.82,98.69,97.68,97.83,88.171,0.03%,2307498
2016/11/17,98,98.57,97.65,98.06,88.378,0.24%,2281715
2016/11/18,98.51,99.05,98.35,98.88,89.117,0.84%,2341874
2016/11/21,99.28,99.43,98.31,98.59,88.856,-0.29%,2814052
2016/11/22,98.95,99.25,98.34,98.84,89.081,0.25%,1986907
2016/11/23,98.6,99.52,98.5,99.33,89.523,0.50%,2021802
2016/11/25,99.4,99.59,99.14,99.51,89.685,0.18%,1465556
2016/11/28,99.97,100,98.96,99.06,89.28,-0.45%,4654674
2016/11/29,99,99.45,98.57,98.85,89.09,-0.21%,2853743
2016/11/30,99.21,99.35,98.83,99.15,89.361,0.30%,4324201
2016/12/1,99.02,99.4,97.75,97.75,88.099,-1.41%,5486571
2016/12/2,98,98.55,97.75,97.97,88.297,0.23%,3091479
2016/12/5,98.24,98.34,97.65,97.8,88.144,-0.17%,2825620
2016/12/6,97.56,98.2,97.52,97.81,88.153,0.01%,2247047
2016/12/7,98,98.45,97.57,98.39,88.676,0.59%,2364185
2016/12/8,98.65,98.99,98.12,98.15,88.46,-0.24%,2020002
2016/12/9,98.45,98.575,98,98.33,88.622,0.18%,1962214
2016/12/12,98.14,98.5,98.06,98.14,88.451,-0.19%,1954880
2016/12/13,98.35,98.62,98.08,98.2,88.505,0.06%,3244221
2016/12/14,98.2,98.39,97.8,97.83,88.171,-0.38%,3679751
2016/12/15,97.75,98.29,97.695,97.78,88.126,-0.05%,4155412
2016/12/16,97.82,97.9,97.01,97.19,87.594,-0.60%,4929700
2016/12/19,97.29,97.52,97.04,97.13,87.54,-0.06%,2347105
2016/12/20,97.31,97.77,96.85,97.1,87.513,-0.03%,2765858
2016/12/21,97,97.75,96.95,97.7,88.054,0.62%,1788720
2016/12/22,97.6,97.91,97.39,97.88,88.216,0.18%,1803053
2016/12/23,97.9,98.5,97.8,98.2,88.505,0.33%,1053124
2016/12/27,98.4,99.21,98.39,99,89.226,0.81%,1507046
2016/12/28,99.11,99.18,98.36,98.39,88.676,-0.62%,2359266
2016/12/29,98.4,98.64,98.01,98.1,88.414,-0.29%,1823494
2016/12/30,98.16,98.44,97.68,98.01,88.333,-0.09%,2235882
2017/1/3,98.25,98.25,97.55,97.66,88.018,-0.36%,2392843
2017/1/4,97.67,98.36,97.65,98.3,88.595,0.66%,3949710
2017/1/5,98.48,98.79,98.18,98.4,88.685,0.10%,2181845
2017/1/6,98.7,98.723,97.99,98.21,88.514,-0.19%,2849128
2017/1/9,98.25,98.47,97.97,98.11,88.423,-0.10%,2189584
2017/1/10,98.54,98.79,98.26,98.63,88.892,0.53%,2767909
2017/1/11,98.49,98.61,98.28,98.48,88.757,-0.15%,1727308
2017/1/12,98.49,98.58,98.26,98.3,88.595,-0.18%,1574853
2017/1/13,98.21,98.62,97.97,98.38,88.667,0.08%,2074849
2017/1/17,98.5,98.62,97.61,97.62,87.982,-0.77%,5503282
2017/1/18,98.09,98.34,97.86,98.01,88.333,0.40%,1936800
2017/1/19,98.14,98.26,97.81,98.06,88.378,0.05%,2464636
2017/1/20,98.2,98.305,97.68,97.8,88.144,-0.27%,2744224
2017/1/23,97.5,97.7,96,96,86.522,-1.84%,9077842
2017/1/24,96.23,97.32,96.06,96.7,87.153,0.73%,4201211
2017/1/25,96.83,97.81,96.83,97.5,87.874,0.83%,3860287
2017/1/26,97.43,97.62,97.11,97.26,87.657,-0.25%,3113378
2017/1/27,97.4,97.99,97.3,97.88,88.216,0.64%,2484538
2017/1/30,98.05,98.2,97.25,98.02,88.342,0.14%,2971901
2017/1/31,97.75,98.17,97.455,97.85,88.189,-0.17%,2699390
2017/2/1,98.39,98.58,97.75,97.75,88.099,-0.10%,4620993
2017/2/2,98.1,99.34,98.1,99.01,89.235,1.29%,3450411
2017/2/3,99,99.5,98.9,99.46,89.64,0.45%,1840348
2017/2/6,99.85,101.25,99.76,100.05,90.172,0.59%,12649562
2017/2/7,100.65,101.28,100.44,101.27,91.271,1.22%,2716584
2017/2/8,101.47,102.155,101.04,102.08,92.002,0.80%,3419412
2017/2/9,102,102.17,101.551,101.6,91.569,-0.47%,1995669
2017/2/10,101.76,102.31,101.75,101.99,91.92,0.38%,2131363
2017/2/13,102.1,102.49,101.85,102.26,92.164,0.26%,1460372
2017/2/14,102,102.49,101.91,102.28,92.182,0.02%,2149155
2017/2/15,102.25,102.74,102.25,102.58,92.452,0.29%,1725068
2017/2/16,102.65,102.74,102.41,102.49,92.371,-0.09%,1069978
2017/2/17,102.31,102.78,102.18,102.4,92.29,-0.09%,1335362
2017/2/21,102.21,102.75,102.21,102.6,92.47,0.20%,1530121
2017/2/22,102.6,102.89,102.4,102.65,92.515,0.05%,1576878
2017/2/23,102.65,102.89,102.46,102.59,92.461,-0.06%,1368286
2017/2/24,102.2,102.86,102.19,102.83,92.677,0.23%,2153608
2017/2/27,102.58,102.89,102.57,102.81,92.659,-0.02%,881055
2017/2/28,102.65,103.18,102.3,102.81,92.659,0.00%,1650151
2017/3/1,103.2,103.44,102.96,103.2,93.011,0.38%,1797903
2017/3/2,103.12,103.79,103.05,103.61,93.38,0.40%,4282410
2017/3/3,103.72,103.94,103.44,103.86,93.606,0.24%,1484471
2017/3/6,103.55,104.1,103.3,103.89,93.633,0.03%,1535542
2017/3/7,103.86,104.11,103.56,103.77,93.525,-0.12%,2881801
2017/3/8,103.68,104.03,103.65,103.87,93.615,0.10%,5757303
2017/3/9,103.76,104.02,103.75,103.92,93.66,0.05%,3101443
2017/3/10,104.1,104.23,103.9,104.22,93.93,0.29%,3012899
2017/3/13,104.1,104.45,103.8,103.99,93.723,-0.22%,3592655
2017/3/14,103.9,103.98,103.71,103.8,93.552,-0.18%,1669486
2017/3/15,103.8,103.97,103.72,103.75,93.507,-0.05%,2702330
2017/3/16,103.88,103.97,103.28,103.4,93.191,-0.34%,3891490
2017/3/17,103.2,103.38,102.91,103.27,93.074,-0.13%,3096574
2017/3/20,103.25,103.495,103.155,103.33,93.128,0.06%,1158180
2017/3/21,103.2,103.51,102.65,102.94,92.777,-0.38%,3273643
2017/3/22,102.83,102.99,102.6,102.73,92.587,-0.20%,2040718
2017/3/23,102.74,102.975,102.62,102.7,92.56,-0.03%,1720618
2017/3/24,102.81,103.16,102.6,102.99,92.822,0.28%,2153518
2017/3/27,102.92,103.36,102.7,103.22,93.029,0.22%,1182206
2017/3/28,103.07,103.53,102.97,103.18,92.993,-0.04%,1246296
2017/3/29,103.16,103.67,103.15,103.62,93.389,0.43%,1622946
2017/3/30,103.33,104.29,103.14,103.75,93.507,0.13%,1697023
2017/3/31,103.94,104,103.38,103.5,93.281,-0.24%,3326854
2017/4/3,103.68,104.42,103.5,104.27,93.975,0.74%,2955064
2017/4/4,104.75,105.26,104.345,105.05,94.678,0.75%,7817404
2017/4/5,105.48,105.48,104.61,104.8,94.453,-0.24%,3961319
2017/4/6,104.95,105,104.34,104.4,94.092,-0.38%,3719165
2017/4/7,104.5,104.8,104.45,104.55,94.228,0.14%,4128575
2017/4/10,104.5,104.68,104.17,104.17,93.885,-0.36%,2051221
2017/4/11,104.05,104.44,103.87,103.97,93.705,-0.19%,2272051
2017/4/12,103.92,103.99,103.66,103.69,93.453,-0.27%,3112463
2017/4/13,103.7,103.9,103.19,103.23,93.038,-0.44%,2698248
2017/4/17,103.5,103.69,103.17,103.17,92.984,-0.06%,1998950
2017/4/18,103.2,103.585,103.16,103.31,93.11,0.14%,1495281
2017/4/19,103.5,104.42,103.39,104.23,93.939,0.89%,3463244
2017/4/20,104.45,104.505,103.9,104.43,94.12,0.19%,2904526
2017/4/21,104.45,104.45,104.11,104.36,94.056,-0.07%,1813228
2017/4/24,104.5,104.91,104.41,104.77,94.426,0.39%,1644757
2017/4/25,104.86,105.28,104.8,105.21,94.822,0.42%,2253253
2017/4/26,105.11,105.6,105.11,105.47,95.057,0.25%,2824838
2017/4/27,105.5,105.58,105.3,105.45,95.039,-0.02%,1981043
2017/4/28,105.4,105.8,105.3,105.75,95.309,0.28%,2050052
2017/5/1,105.9,106.155,105.6,105.96,95.498,0.20%,1946758
2017/5/2,106,106.19,105.67,105.76,95.318,-0.19%,2297848
2017/5/3,106,106.1,105.6,105.79,95.345,0.03%,1199183
2017/5/4,105.76,106.97,105.73,106.78,96.237,0.94%,4468089
2017/5/5,106.57,106.96,106.38,106.58,96.057,-0.19%,2512702
2017/5/8,106.53,106.97,106.45,106.9,96.346,0.30%,2710936
2017/5/9,106.66,107.02,106.65,106.77,96.228,-0.12%,2152035
2017/5/10,106.72,106.89,106.58,106.68,96.147,-0.08%,3242967
2017/5/11,106.55,106.94,106.4,106.86,96.31,0.17%,2924493
2017/5/12,106.77,106.91,106.5,106.87,96.319,0.01%,4860589
2017/5/15,106.78,107.2,106.67,107.04,96.472,0.16%,1854824
2017/5/16,106.97,107.755,106.93,107.7,97.067,0.62%,6256903
2017/5/17,107.26,107.83,107.25,107.39,96.787,-0.29%,5324608
2017/5/18,107.28,107.5,107.14,107.27,96.679,-0.11%,3252767
2017/5/19,107.45,107.825,107.45,107.75,97.112,0.45%,2773353
2017/5/22,107.87,108.24,107.75,108.17,97.49,0.39%,3259410
2017/5/23,107.96,108.2,107.96,108.09,97.418,-0.07%,2996502
2017/5/24,108.11,108.29,107.845,108,97.337,-0.08%,3686014
2017/5/25,108,108.15,107.8,107.95,97.292,-0.05%,3058752
2017/5/26,107.89,108.24,107.89,108,97.337,0.05%,2620593
2017/5/30,107.91,108.21,107.91,108.14,97.463,0.13%,2111928
2017/5/31,109.05,109.9,108.98,109.9,99.049,1.63%,12507064
2017/6/1,109.645,109.71,109,109.32,98.527,-0.53%,7466143
2017/6/2,109.2,109.35,108.86,109.15,98.373,-0.16%,3789013
2017/6/5,109,109.32,109,109.22,98.437,0.06%,2537372
2017/6/6,109.22,109.35,108.845,108.85,98.103,-0.34%,2724684
2017/6/7,108.85,109.32,108.81,109.21,98.428,0.33%,2903193
2017/6/8,109.07,109.4,108.92,109.23,98.446,0.02%,2064827
2017/6/9,109.23,109.5,108.17,108.58,97.86,-0.60%,4308663
2017/6/12,108.91,108.91,108,108.22,97.535,-0.33%,2889858
2017/6/13,108.45,109.11,108.32,109.11,98.337,0.82%,1959082
2017/6/14,108.96,109.415,108.65,109.27,98.482,0.15%,2478030
2017/6/15,108.78,109.11,108.75,109,98.238,-0.25%,1315681
2017/6/16,109,109.4,108.845,109.09,98.319,0.08%,2075727
2017/6/19,109,109.285,108.9,109.15,98.373,0.06%,1809030
2017/6/20,109.05,109.86,108.97,109,98.238,-0.14%,3010801
2017/6/21,109.02,109.215,108.88,109.17,98.392,0.16%,2796616
2017/6/22,109.15,109.5,108.99,109.5,98.689,0.30%,3156790
2017/6/23,109.5,109.98,109.47,109.98,99.122,0.44%,23837010
2017/6/26,109.75,109.92,109.45,109.73,98.896,-0.23%,2438030
2017/6/27,109.67,109.79,109.42,109.52,98.707,-0.19%,4010401
2017/6/28,109.88,109.95,109.57,109.9,99.049,0.35%,2211409
2017/6/29,109.77,109.8,109.03,109.4,98.599,-0.45%,4944942
2017/6/30,109.33,109.51,109.14,109.45,98.644,0.05%,2853904
2017/7/3,109.5,109.5,109.1,109.27,98.482,-0.16%,1170829
2017/7/5,109.27,109.365,109.035,109.2,98.419,-0.06%,2315608
2017/7/6,109.11,109.3,109.05,109.26,98.473,0.05%,1708567
2017/7/7,109.27,109.38,109,109.11,98.337,-0.14%,3532524
2017/7/10,109.05,109.46,109.05,109.32,98.527,0.19%,1429255
2017/7/11,109.25,109.25,109,109.25,98.464,-0.06%,1803828
2017/7/12,109.2,109.37,109.06,109.17,98.392,-0.07%,2861416
2017/7/13,109.15,109.5,109.08,109.21,98.428,0.04%,2247254
2017/7/14,109.2,109.48,109.16,109.4,98.599,0.17%,1781973
2017/7/17,109.4,109.619,109.37,109.45,98.644,0.05%,2083208
2017/7/18,109.45,109.64,109.37,109.46,98.653,0.01%,1521680
2017/7/19,109.45,109.65,109.41,109.6,98.779,0.13%,1302266
2017/7/20,109.5,109.81,109.41,109.71,98.878,0.10%,1497754
2017/7/21,109.6,109.89,109.55,109.86,99.013,0.14%,1321205
2017/7/24,109.83,109.84,109.55,109.55,98.734,-0.28%,1583803
2017/7/25,109.56,109.93,109.55,109.71,98.878,0.15%,2426004
2017/7/26,109.75,109.95,109.75,109.93,99.076,0.20%,2711531
2017/7/27,109.85,110.43,109.84,110.34,99.446,0.37%,2846855
2017/7/28,110.12,110.4,110.05,110.22,99.338,-0.11%,2041734
2017/7/31,110.25,110.39,110.08,110.33,99.437,0.10%,2535134
2017/8/1,110.3,111.2,110.2,111.1,100.131,0.70%,3760728
2017/8/2,111.08,111.22,110.85,110.88,99.933,-0.20%,3407388
2017/8/3,110.52,111.055,110.43,110.66,99.734,-0.20%,1908358
2017/8/4,112.02,112.79,111.75,112.42,101.321,1.59%,5618270
2017/8/7,112.65,113.2,112.42,112.96,101.807,0.48%,2353318
2017/8/8,113.02,113.39,112.82,112.98,101.825,0.02%,1576975
2017/8/9,112.6,113.1,112.565,113.09,101.924,0.10%,1113577
2017/8/10,112.85,112.85,112.08,112.12,101.05,-0.86%,2215223
2017/8/11,111.57,112.28,111.57,112.2,101.122,0.07%,2038036
2017/8/14,112.5,112.8,112.33,112.52,101.411,0.29%,1024608
2017/8/15,112.65,112.83,112.51,112.83,101.69,0.28%,838225
2017/8/16,112.81,112.85,112.55,112.79,101.654,-0.04%,498470
2017/8/17,112.79,112.85,112.335,112.47,101.366,-0.28%,1318242
2017/8/18,112.7,112.7,112.39,112.45,101.348,-0.02%,705023
2017/8/21,112.59,112.68,112.18,112.35,101.258,-0.09%,888542
2017/8/22,112.45,112.74,112.34,112.35,101.258,0.00%,514816
2017/8/23,112.51,112.51,112.3,112.3,101.212,-0.04%,892547
2017/8/24,112.38,112.48,111.94,112.01,100.951,-0.26%,1174441
2017/8/25,112.1,112.35,111.9,112.23,101.149,0.20%,1086110
2017/8/28,112.16,112.735,112,112.57,101.456,0.30%,1287694
2017/8/29,112.25,112.6,112.216,112.31,101.222,-0.23%,1193917
2017/8/30,112.31,112.58,112.29,112.4,101.303,0.08%,981061
2017/8/31,112.43,113.06,112.37,112.96,101.807,0.50%,2329303
2017/9/1,112.8,113.19,112.8,112.9,101.753,-0.05%,1229832
2017/9/5,112.56,112.85,112.29,112.42,101.321,-0.43%,1526978
2017/9/6,112.57,112.57,111.75,112.16,101.086,-0.23%,2330529
2017/9/7,112.23,112.75,112.14,112.66,101.537,0.45%,933768
2017/9/8,112.4,112.48,112.16,112.3,101.212,-0.32%,639999
2017/9/11,112.5,112.7,112.26,112.55,101.438,0.22%,630930
2017/9/12,112.66,112.81,112.635,112.78,101.645,0.20%,1041063
2017/9/13,112.71,112.81,112.6,112.63,101.51,-0.13%,1102974
2017/9/14,112.46,112.75,112.32,112.4,101.303,-0.20%,1773984
2017/9/15,112.5,112.84,112.43,112.84,101.699,0.39%,1734614
2017/9/18,112.86,113.23,112.8,112.99,101.834,0.13%,1648062
2017/9/19,112.91,113.05,112.83,112.92,101.771,-0.06%,935464
2017/9/20,112.85,112.95,112.5,112.55,101.438,-0.33%,1244072
2017/9/21,112.49,112.85,112.34,112.72,101.591,0.15%,1369549
2017/9/22,112.55,112.77,112.49,112.64,101.519,-0.07%,733878
2017/9/25,112.55,112.63,112.36,112.42,101.321,-0.20%,2387530
2017/9/26,112.4,112.6,112.31,112.37,101.276,-0.04%,1232452
2017/9/27,112.4,112.89,112.4,112.73,101.6,0.32%,1190002
2017/9/28,112.7,113.07,112.61,112.87,101.726,0.12%,1592194
2017/9/29,112.96,113.4,112.83,113.09,101.924,0.19%,1806253
2017/10/2,113.15,113.39,112.85,113.12,101.952,0.03%,2505592
2017/10/3,113.22,113.43,113.01,113.36,102.168,0.21%,1214510
2017/10/4,113.3,113.8,113.1,113.71,102.483,0.31%,1681891
2017/10/5,113.75,113.83,113.56,113.68,102.456,-0.03%,913561
2017/10/6,114,114.415,113.9,113.95,102.7,0.24%,2859228
2017/10/9,114.1,114.67,113.99,114.52,103.213,0.50%,1834619
2017/10/10,114.65,115.165,114.46,115,103.646,0.42%,2833288
2017/10/11,114.94,115.61,114.83,115.46,104.061,0.40%,2268671
2017/10/12,115.15,115.35,114.8,115.18,103.808,-0.24%,1273664
2017/10/13,115.68,115.68,115.04,115.17,103.799,-0.01%,1311283
2017/10/16,115.51,115.52,114.76,114.94,103.592,-0.20%,1369506
2017/10/17,114.97,115.2,114.92,115.15,103.781,0.18%,1402530
2017/10/18,115.03,115.51,115.03,115.36,103.97,0.18%,2151549
2017/10/19,115.15,115.49,115.01,115.49,104.088,0.11%,1196506
2017/10/20,115.7,115.94,115.4,115.88,104.439,0.34%,3369031
2017/10/23,115.71,116.44,115.71,116.4,104.908,0.45%,1818667
2017/10/24,116.5,117,116.4,116.79,105.259,0.34%,1674015
2017/10/25,116.59,116.79,116.237,116.49,104.989,-0.26%,1903043
2017/10/26,117.66,118,116.61,116.62,105.106,0.11%,4339209
2017/10/27,116.87,117.3,116.82,116.93,105.385,0.27%,3129297
2017/10/30,116.43,116.97,116.275,116.73,105.205,-0.17%,2878185
2017/10/31,116.7,117.07,116.5,117.05,105.494,0.27%,2188138
2017/11/1,117.05,117.73,116.885,117.3,105.719,0.21%,2902891
2017/11/2,117.03,117.73,116.57,117.46,105.863,0.14%,3186211
2017/11/3,117.45,118.2,111.37,115.02,103.664,-2.08%,25791196
2017/11/6,115.02,116.88,115.02,116.72,105.196,1.48%,8836894
2017/11/7,116.32,116.98,115.995,116.66,105.142,-0.05%,3361573
2017/11/8,116.7,117.56,116.245,116.34,104.854,-0.27%,5520034
2017/11/9,116.12,116.6,114.99,115.31,103.925,-0.89%,3342909
2017/11/10,115.26,116.25,115.04,116.05,104.592,0.64%,2392787
2017/11/13,116.12,116.2,115.53,115.65,104.232,-0.34%,2473204
2017/11/14,115.6,115.95,115.02,115.5,104.097,-0.13%,3542490
2017/11/15,115.42,115.43,114.72,115,103.646,-0.43%,2949748
2017/11/16,115.2,115.88,115.05,115.19,103.817,0.17%,3501076
2017/11/17,115.38,115.7,115.2,115.5,104.097,0.27%,2030576
2017/11/20,115.51,115.913,115.14,115.18,103.808,-0.28%,1414785
2017/11/21,115.22,115.61,115.15,115.32,103.934,0.12%,1881085
2017/11/22,115.32,115.86,115.07,115.15,103.781,-0.15%,1434527
2017/11/24,114.81,115.2,114.54,114.65,103.33,-0.43%,1942509
2017/11/27,114.5,115.08,114.44,114.53,103.222,-0.10%,2369347
2017/11/28,114.65,114.85,113.78,113.79,102.555,-0.65%,3237271
2017/11/29,113.85,114.17,112.5,113,101.843,-0.69%,6117112
2017/11/30,113.11,114.18,112.95,113.39,102.195,0.35%,3727226
2017/12/1,114.01,115,113.93,114.78,103.448,1.23%,4934907
2017/12/4,115,115.05,113.75,113.87,102.627,-0.79%,2772561
2017/12/5,113.7,114.29,113.53,113.75,102.519,-0.11%,3482856
2017/12/6,114.14,115,113.4,114.33,103.042,0.51%,2388263
2017/12/7,114.5,115.28,114.25,115.13,103.763,0.70%,2100722
2017/12/8,115.15,115.85,115.13,115.29,103.907,0.14%,2112288
2017/12/11,116.4,116.6,115.63,115.84,104.403,0.48%,2542626
2017/12/12,116.11,116.32,115.5,115.64,104.223,-0.17%,1345847
2017/12/13,115.65,116.1,115.61,116.06,104.601,0.36%,1560704
2017/12/14,115.96,116.1,115.63,115.88,104.439,-0.16%,4909959
2017/12/15,115.85,116.35,115.47,116.35,104.863,0.41%,1989853
2017/12/18,116.22,116.92,116.07,116.79,105.259,0.38%,1332441
2017/12/19,116.63,117,116.3,116.45,104.953,-0.29%,1348017
2017/12/20,116.56,116.89,116.4,116.74,105.214,0.25%,1450447
2017/12/21,116.73,116.91,116.6,116.7,105.178,-0.03%,1012332
2017/12/22,116.72,117.38,116.61,116.7,105.178,0.00%,1442464
2017/12/26,116.61,116.84,116.49,116.57,105.061,-0.11%,736564
2017/12/27,116.7,116.87,116.47,116.69,105.169,0.10%,9765545
2017/12/28,116.63,117.12,116.55,116.98,105.43,0.25%,812434
2017/12/29,116.93,117.4,116.91,117.09,105.53,0.09%,1578114
2018/1/2,117,117.98,116.8,117.95,106.305,0.73%,1784326
2018/1/3,118.35,118.53,117.68,118.08,106.422,0.11%,2873244
2018/1/4,118.09,118.33,117.66,117.87,106.233,-0.18%,2153538
2018/1/5,118.09,118.31,117.91,118.05,106.395,0.15%,1631750
2018/1/8,118.65,118.65,117.95,118.28,106.602,0.19%,1258049
2018/1/9,118.3,118.83,118.26,118.45,106.755,0.14%,1408576
2018/1/10,118.37,119.27,118.07,119.15,107.386,0.59%,1868472
2018/1/11,119.15,119.48,118.75,119.25,107.476,0.08%,2576823
2018/1/12,119.29,119.7,118.99,119.58,107.774,0.28%,2027268
2018/1/16,119.52,119.9,119.4,119.4,107.611,-0.15%,2517420
2018/1/17,119.34,119.47,118.8,119.34,107.557,-0.05%,4178113
2018/1/18,119.4,120.2,119.4,120,108.152,0.55%,3981607
2018/1/19,120.11,120.67,120,120.45,108.558,0.38%,4838016
2018/1/22,120.7,121.25,120.55,121.08,109.126,0.52%,2026468
2018/1/23,121.37,121.46,120.85,120.85,108.918,-0.19%,2000448
2018/1/24,120.75,121.12,120.25,120.46,108.567,-0.32%,1470549
2018/1/25,121.24,121.24,120.2,120.2,108.333,-0.22%,1526690
2018/1/26,120.5,120.99,120.21,120.34,108.459,0.12%,2357049
2018/1/29,120.07,120.65,119.51,120.55,108.648,0.17%,1377289
2018/1/30,120.01,120.41,119.9,120.21,108.342,-0.28%,2079902
2018/1/31,120.55,120.7,119.89,120.32,108.441,0.09%,2942128
2018/2/1,120.85,121.5,120.63,121.3,109.324,0.81%,3660635
2018/2/2,121.12,121.29,120.5,120.62,108.711,-0.56%,2626774
2018/2/5,119.54,120.32,117.86,118.19,106.521,-2.01%,5072536
2018/2/6,117.1,118.77,117,118.15,106.485,-0.03%,4432273
2018/2/7,118.15,118.3,116.24,116.41,104.917,-1.47%,3993831
2018/2/8,118.25,118.75,115.76,115.94,104.493,-0.40%,5688021
2018/2/9,116.29,116.55,114.77,115.78,104.349,-0.14%,4053366
2018/2/12,116.3,116.9,115.98,116.54,105.034,0.66%,1876544
2018/2/13,116.21,117.08,115.99,116.2,104.727,-0.29%,1903505
2018/2/14,115.88,116.25,114.55,114.88,103.538,-1.14%,4370322
2018/2/15,115.39,117.05,115.21,116.92,105.376,1.78%,2289328
2018/2/16,116.5,119.03,116.5,118.5,106.8,1.35%,5097227
2018/2/20,125.8,125.93,125.5,125.56,113.163,5.96%,30986842
2018/2/21,125.78,125.92,125.59,125.6,113.199,0.03%,11299491
2018/2/22,125.75,125.82,125.65,125.71,113.299,0.09%,7547841
2018/2/23,125.68,125.73,125.33,125.44,113.055,-0.21%,5231211
2018/2/26,125.35,125.45,124.18,124.46,112.172,-0.78%,8208264
2018/2/27,124.42,124.89,124.4,124.65,112.343,0.15%,3645530
2018/2/28,124.7,124.78,124.64,124.66,112.352,0.01%,2745359
2018/3/1,124.37,124.7,123.5,123.77,111.55,-0.71%,4976988
2018/3/2,123.76,124.3,123.5,124.09,111.838,0.26%,2903278
2018/3/5,125.45,125.53,124.7,124.78,112.46,0.56%,5036942
2018/3/6,124.96,125.09,124.01,124.4,112.118,-0.30%,4066737
2018/3/7,124.03,124.13,123.6,123.78,111.559,-0.50%,3054918
2018/3/8,124,124.17,123.65,123.7,111.487,-0.06%,1715210
2018/3/9,123.96,124,123.31,123.68,111.469,-0.02%,2533701
2018/3/12,123.45,123.94,123.28,123.62,111.415,-0.05%,1984136
2018/3/13,123.98,124,122.05,122.63,110.523,-0.80%,6211355
2018/3/14,122.75,123.21,120.99,122.3,110.225,-0.27%,6210728
2018/3/15,122.29,123.09,121.86,121.88,109.847,-0.34%,2211198
2018/3/16,121.9,122.58,121.15,122.25,110.18,0.30%,3386179
2018/3/19,122.1,123.5,121.76,122.63,110.523,0.31%,1529718
2018/3/20,122.72,123.24,122.71,123.1,110.946,0.38%,1353479
2018/3/21,121.9,122.44,121.69,121.96,109.919,-0.93%,3147323
2018/3/22,121.56,121.68,120.5,120.92,108.981,-0.85%,3138307
2018/3/23,121.8,121.8,119.5,120.19,108.324,-0.60%,2174726
2018/3/26,121.38,121.95,121,121.61,109.603,1.18%,3413129
2018/3/27,122.16,122.48,121.32,121.52,109.522,-0.07%,3367904
2018/3/28,121.53,121.76,116.02,116.26,104.782,-4.33%,11204976
2018/3/29,117.25,117.66,115.45,117,105.448,0.64%,4969351
2018/4/2,117,117.07,114.57,115.22,103.844,-1.52%,4566125
2018/4/3,115.53,116.49,115.23,116.41,104.917,1.03%,3379907
2018/4/4,115.2,115.94,113.77,115.43,104.033,-0.84%,4889336
2018/4/5,115.29,116.15,114.22,114.78,103.448,-0.56%,4686676
2018/4/6,114.24,114.8,113.38,113.73,102.501,-0.91%,3927468
2018/4/9,114.32,114.75,113.65,114.34,103.051,0.54%,3190830
2018/4/10,115.52,117.36,115.4,116.61,105.097,1.99%,6659313
2018/4/11,116.71,116.94,115.1,115.88,104.439,-0.63%,4931754
2018/4/12,115.88,115.88,112.25,114.17,102.898,-1.48%,10004086
