Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,109.45,109.92,108.88,109.37,102.52,0.19%,520436
2016/10/5,109.74,109.77,108.52,108.61,102.126,-0.69%,1025980
2016/10/6,108.39,108.95,107.945,108.84,102.342,0.21%,1251338
2016/10/7,109,109,106.93,107.45,101.035,-1.28%,1524274
2016/10/10,108.48,108.84,108.12,108.15,101.694,0.65%,860488
2016/10/11,108.08,108.22,106.542,106.99,100.603,-1.07%,1831633
2016/10/12,106.96,108.02,106.41,107.53,101.111,0.50%,1628836
2016/10/13,106.8,107.303,106.51,106.8,100.424,-0.68%,1376199
2016/10/14,107.56,108.17,106.94,106.99,100.603,0.18%,1100242
2016/10/17,106.95,107.545,106.63,106.88,100.499,-0.10%,740864
2016/10/18,107.97,108.8,107.08,107.15,100.753,0.25%,897266
2016/10/19,107.82,108.57,107.15,108.19,101.731,0.97%,1234816
2016/10/20,108,108.32,107.31,107.9,101.459,-0.27%,856715
2016/10/21,107.71,108.89,107.08,108.45,101.976,0.51%,3144137
2016/10/24,109.22,109.99,108.8,109.625,103.081,1.08%,974547
2016/10/25,109.64,109.81,108.09,108.32,101.853,-1.19%,1203137
2016/10/26,108.2,108.515,107.67,107.82,101.383,-0.46%,980822
2016/10/27,108.37,108.5,107.22,107.31,100.904,-0.47%,1245552
2016/10/28,107.5,108.66,107.35,108.17,101.712,0.80%,1157772
2016/10/31,108.72,109.15,108.28,108.74,102.248,0.53%,1349110
2016/11/1,109.03,109.19,106.63,107.39,100.979,-1.24%,1048098
2016/11/2,107.41,107.64,106.03,106.2,99.86,-1.11%,1204449
2016/11/3,108.4,108.4,105.48,105.6,99.296,-0.56%,1110300
2016/11/4,104.61,106.352,104.56,105.28,98.995,-0.30%,1035035
2016/11/7,106.6,107.99,106.37,107.9,101.459,2.49%,1169794
2016/11/8,107.95,108.93,107.36,108.35,101.882,0.42%,882482
2016/11/9,104.27,109.57,103.221,109.36,102.831,0.93%,2198541
2016/11/10,109.6,110.58,107.19,109.23,102.709,-0.12%,1515598
2016/11/11,109,111.52,108.7,111.38,104.731,1.97%,2334510
2016/11/14,111.5,112.06,109.92,110.01,103.443,-1.23%,1822181
2016/11/15,110.46,111.82,110.225,110.9,104.279,0.81%,1405606
2016/11/16,110.83,111.02,109.96,110.86,104.242,-0.04%,2329975
2016/11/17,110.81,113.84,110.22,113.8,107.006,2.65%,1912566
2016/11/18,113.74,116.62,113.63,115.98,109.056,1.92%,4870535
2016/11/21,115.25,115.98,114.69,115.67,108.765,-0.27%,1940584
2016/11/22,116.24,116.66,115.62,116.43,109.479,0.66%,1382824
2016/11/23,116.32,116.38,115.55,115.82,108.906,-0.52%,1497622
2016/11/25,115.9,116.17,115.32,116.07,109.141,0.22%,516816
2016/11/28,115.9,116.5,115.28,115.71,108.802,-0.31%,1166174
2016/11/29,115.54,116.63,115.33,116.16,109.225,0.39%,1480416
2016/11/30,116.16,116.25,113.67,113.68,106.893,-2.13%,1696086
2016/12/1,113.79,114.2,112.4,113.37,106.602,-0.27%,2088867
2016/12/2,113.25,113.83,112.23,113.26,106.499,-0.10%,840223
2016/12/5,113.92,115.58,111.48,114.89,108.031,1.44%,1041809
2016/12/6,114.79,114.89,113.7,114.53,107.693,-0.31%,852423
2016/12/7,114.32,116.64,114.22,116.61,109.649,1.82%,942456
2016/12/8,116.43,117.74,116.13,117.67,110.645,0.91%,999581
2016/12/9,117.58,117.64,116.67,116.98,109.996,-0.59%,1174984
2016/12/12,116.63,116.96,115.53,116.03,109.103,-0.81%,973337
2016/12/13,116.18,118.558,116.05,117.79,110.758,1.52%,978583
2016/12/14,118.04,118.655,117.55,117.67,110.645,-0.10%,996052
2016/12/15,117.71,118.19,117.14,117.78,110.749,0.09%,853093
2016/12/16,118.28,118.28,116.75,117.31,110.307,-0.40%,1496019
2016/12/19,117.16,118.61,117.05,118.15,111.097,0.72%,651363
2016/12/20,118.63,118.63,117.67,118.39,111.322,0.20%,638362
2016/12/21,118.28,118.37,117.4,117.69,110.664,-0.59%,567001
2016/12/22,117.28,117.45,116.26,116.91,109.931,-0.66%,696726
2016/12/23,116.99,117.45,116.6,116.92,109.94,0.01%,417103
2016/12/27,117.36,117.94,116.62,116.9,109.921,-0.02%,819578
2016/12/28,116.88,116.89,115.18,115.46,108.567,-1.23%,801486
2016/12/29,115.41,115.85,114.81,114.92,108.059,-0.47%,636660
2016/12/30,115.33,115.76,113.54,114.61,107.768,-0.27%,1443062
2017/1/3,114.34,115.3,114.1,114.75,107.9,0.12%,1434186
2017/1/4,114.71,115.63,114.3,114.98,108.116,0.20%,871728
2017/1/5,114.78,115.74,114.5,115.69,108.783,0.62%,1051677
2017/1/6,115.6,117.03,115.2,116.86,110.203,1.01%,997199
2017/1/9,116.89,116.98,115.79,116.51,109.873,-0.30%,706442
2017/1/10,116.44,116.63,115.26,116.11,109.496,-0.34%,925509
2017/1/11,116.1,116.69,115.48,116.38,109.751,0.23%,838513
2017/1/12,116.24,117.15,115.37,117.04,110.373,0.57%,708052
2017/1/13,117.03,117.27,116.51,117.1,110.43,0.05%,616349
2017/1/17,116.96,117.31,115.59,116.09,109.477,-0.86%,754380
2017/1/18,116.6,116.86,115.625,115.79,109.194,-0.26%,843087
2017/1/19,116.07,116.4,115.07,115.95,109.345,0.14%,961792
2017/1/20,116.48,117.21,115.78,117.1,110.43,0.99%,1376842
2017/1/23,117.05,117.45,116.23,117.1,110.43,0.00%,1053798
2017/1/24,117.72,118.85,117.27,118.75,111.986,1.41%,964560
2017/1/25,119.64,120.55,119.08,120.01,113.174,1.06%,1442658
2017/1/26,120,120.11,118.38,118.46,111.712,-1.29%,1041571
2017/1/27,119.12,119.26,118.21,118.59,111.835,0.11%,703010
2017/1/30,118.49,118.55,117.31,118.53,111.778,-0.05%,808377
2017/1/31,118.42,118.58,117.618,118.58,111.825,0.04%,1207227
2017/2/1,118.49,118.99,117.39,117.71,111.005,-0.73%,922747
2017/2/2,117.21,118.19,116.43,117.83,111.118,0.10%,743836
2017/2/3,118.54,119.25,118.32,118.37,111.627,0.46%,828160
2017/2/6,118.09,118.17,117.28,117.89,111.175,-0.41%,757166
2017/2/7,118.24,118.59,117.2,117.48,110.788,-0.35%,790924
2017/2/8,111.9,117.66,111.9,116.55,109.911,-0.79%,2964334
2017/2/9,116.62,117.27,115.8,116.09,109.477,-0.39%,1718336
2017/2/10,116.56,117.55,115.89,117.53,110.835,1.24%,1428133
2017/2/13,118.19,118.68,117.21,118.4,111.656,0.74%,1357838
2017/2/14,118.16,118.87,117.535,118.84,112.071,0.37%,1475192
2017/2/15,118.54,118.96,117.93,118.95,112.174,0.09%,1031135
2017/2/16,119,119.329,118.37,119.24,112.448,0.24%,874967
2017/2/17,119.24,119.87,118.195,119.86,113.032,0.52%,2113438
2017/2/21,119.42,120.54,118.81,119.87,113.042,0.01%,1505708
2017/2/22,119.77,120.16,119.11,119.43,112.627,-0.37%,1254804
2017/2/23,119.49,120.98,119.06,120.7,113.825,1.06%,1635059
2017/2/24,126.5,128.45,123.87,128.01,120.718,6.06%,3478500
2017/2/27,126.95,127.58,125.37,125.85,118.681,-1.69%,2245847
2017/2/28,125.72,125.86,124.394,125.44,118.295,-0.33%,1932311
2017/3/1,125.89,125.89,124.18,124.53,117.436,-0.73%,2503414
2017/3/2,123.94,125.42,123.86,125.17,118.04,0.51%,1543117
2017/3/3,125.38,126.67,124.71,126.45,119.247,1.02%,1500620
2017/3/6,125.74,126.55,125.43,126.1,118.917,-0.28%,1045487
2017/3/7,126.44,126.49,125.29,125.4,118.257,-0.56%,1121920
2017/3/8,125.05,125.65,124.85,125.6,118.445,0.16%,1469691
2017/3/9,125.93,126,124.27,124.76,117.653,-0.67%,1294830
2017/3/10,125.69,125.69,124.66,124.94,117.823,0.14%,1282107
2017/3/13,124.77,125.08,124.45,124.95,117.833,0.01%,2094595
2017/3/14,124.88,125.03,123.85,124.31,117.229,-0.51%,2018531
2017/3/15,124.93,125.36,124.175,124.67,117.568,0.29%,1358309
2017/3/16,124.64,124.94,123.9,124.35,117.267,-0.26%,1259890
2017/3/17,124.5,124.63,123.69,123.92,116.861,-0.35%,1668084
2017/3/20,123.57,124.19,122.77,123.4,116.371,-0.42%,1380501
2017/3/21,123.53,123.799,120.95,121.05,114.155,-1.90%,1754168
2017/3/22,121.26,121.49,120.817,121.12,114.221,0.06%,1571485
2017/3/23,121.3,122.07,119.9,119.99,113.155,-0.93%,1485320
2017/3/24,120.43,120.635,119.1,119.72,112.9,-0.23%,1890141
2017/3/27,118.85,119.06,117.79,118.45,111.703,-1.06%,2110567
2017/3/28,118.75,118.9,117.635,118,111.278,-0.38%,2695308
2017/3/29,117.83,118.14,116.77,117.88,111.165,-0.10%,4294900
2017/3/30,117.55,117.79,115.43,115.62,109.034,-1.92%,2093390
2017/3/31,115.5,116.39,115.3,115.99,109.383,0.32%,4699786
2017/4/3,116.05,116.52,114.8,116.17,109.553,0.16%,4074497
2017/4/4,115.69,116.78,115.69,116.03,109.421,-0.12%,1718284
2017/4/5,116.57,117.28,116.05,116.55,109.911,0.45%,1881654
2017/4/6,116.04,117.86,115.56,117.81,111.42,1.08%,3653592
2017/4/7,117.99,118.96,117.81,118.46,112.035,0.55%,2561839
2017/4/10,118.55,119.3,118.04,118.62,112.186,0.14%,2147198
2017/4/11,118.36,118.745,117.38,118.68,112.243,0.05%,1673345
2017/4/12,118.23,118.38,117.51,117.83,111.439,-0.72%,1668004
2017/4/13,118.05,118.89,117.72,117.89,111.496,0.05%,1115890
2017/4/17,118.29,118.665,117.93,118.64,112.205,0.64%,940191
2017/4/18,118.43,119.48,118.27,119.35,112.876,0.60%,1719169
2017/4/19,119.66,119.73,118.7,118.97,112.517,-0.32%,1434399
2017/4/20,119.11,119.13,117.84,118.27,111.855,-0.59%,2790692
2017/4/21,118.48,118.73,117.925,118.36,111.94,0.08%,2409515
2017/4/24,119.42,119.42,118.25,118.76,112.318,0.34%,1748065
2017/4/25,118.92,119.38,118.61,119.08,112.621,0.27%,2018026
2017/4/26,118.9,119.02,115.62,115.81,109.528,-2.75%,3885816
2017/4/27,123.34,125.74,123.15,125.61,118.797,8.46%,4945700
2017/4/28,126.08,126.08,124.82,125.21,118.418,-0.32%,1935834
2017/5/1,125.55,125.67,124.72,125.52,118.712,0.25%,1376298
2017/5/2,125.75,126.19,125.02,125.91,119.081,0.31%,1245029
2017/5/3,126,126,125.09,125.6,118.787,-0.25%,902167
2017/5/4,125.93,126.12,125.47,125.95,119.118,0.28%,950807
2017/5/5,126.48,126.48,125.7,126.14,119.298,0.15%,751712
2017/5/8,126.15,126.35,125.55,126.17,119.326,0.02%,969426
2017/5/9,126.22,127.08,125.905,126.73,119.856,0.44%,1090453
2017/5/10,126.45,127.46,126.45,127.09,120.197,0.28%,1372261
2017/5/11,126.84,127.19,126.08,126.88,119.998,-0.17%,975311
2017/5/12,126.87,126.87,126.14,126.51,119.648,-0.29%,785114
2017/5/15,126.33,127.64,126.01,127.63,120.707,0.89%,1338126
2017/5/16,127.58,127.61,127.11,127.5,120.584,-0.10%,906815
2017/5/17,126.76,127.42,125.29,125.35,118.551,-1.69%,1447608
2017/5/18,125.2,125.83,124.22,125.15,118.362,-0.16%,1665938
2017/5/19,125.28,126.67,124.7,125.38,118.579,0.18%,2666128
2017/5/22,125.5,127.28,125.16,127.16,120.263,1.42%,1699609
2017/5/23,127.8,130.1,127.39,129.15,122.145,1.56%,2334146
2017/5/24,139.71,140.25,136.41,137.83,130.354,6.72%,5279500
2017/5/25,137.53,138.81,135.43,138.36,130.855,0.38%,3481662
2017/5/26,138.03,139.86,136.83,138.56,131.044,0.14%,2265218
2017/5/30,138.48,140.2,138,140.05,132.454,1.08%,2554356
2017/5/31,140.2,141.08,139.52,140.64,133.012,0.42%,2304454
2017/6/1,140.55,141.675,140.27,141.33,133.664,0.49%,1824824
2017/6/2,141.22,142.89,141.125,142.81,135.064,1.05%,1518589
2017/6/5,142.62,143.46,142.19,142.65,134.913,-0.11%,1362134
2017/6/6,142.18,142.94,141.6,141.63,133.948,-0.72%,1894407
2017/6/7,142.12,142.81,141.43,141.97,134.269,0.24%,1355274
2017/6/8,142.23,142.99,141.61,142.71,134.969,0.52%,1335714
2017/6/9,143,143.81,139.1,140.21,132.605,-1.75%,1830103
2017/6/12,138.96,140.14,138.01,139.74,132.16,-0.34%,1772781
2017/6/13,139.8,140.71,139.41,139.88,132.293,0.10%,1484195
2017/6/14,140.5,141.03,138.86,140.19,132.586,0.22%,903256
2017/6/15,138.96,140.48,138.13,140,132.406,-0.14%,1336921
2017/6/16,138.65,140.46,138.65,139.49,131.924,-0.36%,1879091
2017/6/19,140.2,141.28,139.75,140.75,133.116,0.90%,1632313
2017/6/20,140.56,140.9,140.03,140.17,132.567,-0.41%,982995
2017/6/21,140.78,141.52,139.98,140.25,132.643,0.06%,1204186
2017/6/22,139.9,140.64,139.6,139.99,132.397,-0.19%,1066267
2017/6/23,140.24,140.78,139.56,140.4,132.785,0.29%,1362484
2017/6/26,138.41,139.85,137.68,138.4,130.893,-1.42%,1341162
2017/6/27,137.78,138.41,135.26,135.29,127.952,-2.25%,1521933
2017/6/28,135.45,137.62,134.49,135.37,128.027,0.06%,1532947
2017/6/29,134.98,135.13,132.35,133.1,125.881,-1.68%,1733746
2017/6/30,133.75,134.78,132.78,132.81,125.606,-0.22%,2179989
2017/7/3,133.82,133.83,131.64,131.68,124.538,-0.85%,759267
2017/7/5,131.91,132.89,131.26,131.98,124.821,0.23%,1246835
2017/7/6,130.89,131.81,130.26,131.1,124.311,-0.67%,1266374
2017/7/7,132,133,131.71,131.9,125.069,0.61%,1195284
2017/7/10,131.54,132.43,131,131.87,125.041,-0.02%,1181811
2017/7/11,132.18,132.98,131.69,132.36,125.505,0.37%,968115
2017/7/12,133.49,133.79,133.03,133.48,126.567,0.85%,1278689
2017/7/13,133.45,134,131.79,132.4,125.543,-0.81%,1594755
2017/7/14,132.89,133.39,132.68,132.88,125.998,0.36%,1542310
2017/7/17,132.96,133.76,132.62,133.07,126.179,0.14%,999438
2017/7/18,132.69,133.82,132.65,133.65,126.729,0.44%,778125
2017/7/19,133.43,135.26,133.29,135.19,128.189,1.15%,1073383
2017/7/20,135.17,135.91,134.2,135.35,128.34,0.12%,1158789
2017/7/21,134.69,135.785,134.19,134.84,127.857,-0.38%,839313
2017/7/24,134.98,136.26,134.72,136.25,129.194,1.05%,900735
2017/7/25,136.83,137.661,135.94,136.84,129.753,0.43%,900942
2017/7/26,137,137.4,136.37,137.14,130.038,0.22%,935901
2017/7/27,136.9,137.71,135.14,136.87,129.782,-0.20%,1188656
2017/7/28,136.48,137.01,135.4,135.64,128.615,-0.90%,969524
2017/7/31,135.56,137.41,135.51,137.21,130.104,1.16%,1098155
2017/8/1,137.64,138.71,135.71,137.43,130.313,0.16%,975753
2017/8/2,137.49,137.59,135.83,136.53,129.459,-0.65%,1236571
2017/8/3,136.95,137.65,136.25,137.14,130.038,0.45%,820469
2017/8/4,137.55,137.79,136.69,136.9,129.81,-0.18%,653574
2017/8/7,136.27,137.05,135.94,136.65,129.573,-0.18%,862945
2017/8/8,136.03,137.21,135.81,136.18,129.127,-0.34%,736881
2017/8/9,136,136.97,135.26,136.82,129.734,0.47%,749576
2017/8/10,135.99,136.48,134.8,135.16,128.16,-1.21%,863758
2017/8/11,136.73,137.04,135.09,136.6,129.526,1.07%,703569
2017/8/14,137.4,139.583,137.4,138.89,131.697,1.68%,1140364
2017/8/15,138.4,139.09,135.81,137.47,130.351,-1.02%,1531232
2017/8/16,137.34,138.21,137.07,137.92,130.777,0.33%,1048500
2017/8/17,137.7,137.88,134.43,134.46,127.497,-2.51%,1217991
2017/8/18,133.95,135.085,133.77,134.11,127.165,-0.26%,1253650
2017/8/21,134.48,136.08,133.98,135.91,128.871,1.34%,1769033
2017/8/22,136.14,138.35,135.58,138.15,130.995,1.65%,2111203
2017/8/23,138.25,139.4,133.6,135.52,128.502,-1.90%,2547802
2017/8/24,135.27,135.8,133.71,135.33,128.321,-0.14%,1909595
2017/8/25,135.66,137.79,135.66,137.35,130.237,1.49%,1496925
2017/8/28,137.29,138.18,136.48,137.9,130.758,0.40%,1448010
2017/8/29,136.76,138.6,136.75,138.01,130.863,0.08%,972981
2017/8/30,137.79,140.14,137.76,139.97,132.721,1.42%,1846595
2017/8/31,140.07,141.69,139.76,141.45,134.125,1.06%,2253318
2017/9/1,141.83,142.26,141.06,141.9,134.551,0.32%,1043978
2017/9/5,141.07,142.45,140.85,141.54,134.21,-0.25%,1365170
2017/9/6,142.15,142.49,140.74,141.14,133.831,-0.28%,1162912
2017/9/7,140.99,141.76,140.07,141,133.698,-0.10%,1501349
2017/9/8,141.17,141.7,140.94,141.56,134.229,0.40%,952672
2017/9/11,142.43,143.08,141.87,142.64,135.253,0.76%,996515
2017/9/12,142.93,143,140.53,142.38,135.006,-0.18%,1712587
2017/9/13,141.7,142.26,140.75,142.06,134.703,-0.22%,1102221
2017/9/14,141.34,142.09,140.58,142.08,134.722,0.01%,1238383
2017/9/15,141.85,142.35,141.11,142.13,134.769,0.04%,1384069
2017/9/18,142.07,144.06,141.61,143.8,136.353,1.17%,1398659
2017/9/19,144.3,146.04,143.59,145.34,137.813,1.07%,1702125
2017/9/20,145.33,145.91,143.995,144.97,137.462,-0.25%,1228010
2017/9/21,145.82,145.9,144.06,144.49,137.007,-0.33%,1156450
2017/9/22,144.07,146.72,144.07,146.32,138.742,1.27%,1266862
2017/9/25,145.53,145.99,143.76,144.74,137.244,-1.08%,1262608
2017/9/26,145.23,145.61,144.1,144.77,137.273,0.02%,1142840
2017/9/27,144.2,145.68,143.68,144.36,136.884,-0.28%,1533349
2017/9/28,143.46,144.02,141.6,142.31,134.94,-1.42%,1806887
2017/9/29,142.18,142.92,140.37,142.14,134.779,-0.12%,2545086
2017/10/2,142.26,143.29,141.18,141.74,134.4,-0.28%,1574792
2017/10/3,141.77,142.3,141.31,141.85,134.504,0.08%,1233619
2017/10/4,141.75,142.89,140.21,142.67,135.281,0.58%,1608628
2017/10/5,142.99,143.13,142.02,142.86,135.462,0.13%,1063705
2017/10/6,142.35,144.24,142.04,144.18,137.083,0.92%,946892
2017/10/9,144.34,144.34,143.41,143.96,136.874,-0.15%,786763
2017/10/10,143.95,144.72,143.46,144.18,137.083,0.15%,773030
2017/10/11,144.17,144.68,143.18,143.66,136.589,-0.36%,1009885
2017/10/12,143.65,145.93,143.46,145.86,138.68,1.53%,1090190
2017/10/13,146.81,146.99,145.25,145.65,138.481,-0.14%,1009133
2017/10/16,146,146,144.64,144.74,137.615,-0.62%,661197
2017/10/17,144.78,145.64,144.525,145.5,138.338,0.53%,1139996
2017/10/18,145.61,146.46,145.142,145.77,138.595,0.19%,874903
2017/10/19,145.4,146.65,145.378,146.62,139.403,0.58%,865907
2017/10/20,146.46,148.42,146.46,147.97,140.686,0.92%,1141432
2017/10/23,148.53,148.89,146.96,147.32,140.068,-0.44%,784596
2017/10/24,147.09,148.62,145.83,148.62,141.304,0.88%,1103431
2017/10/25,148.35,149.74,147.97,149.46,142.103,0.57%,1442899
2017/10/26,150.05,151.95,149.43,151.33,143.881,1.25%,1100783
2017/10/27,151.4,153.86,150.82,153.46,145.906,1.41%,1168016
2017/10/30,153.22,153.26,150.385,151.45,143.995,-1.31%,951086
2017/10/31,151.78,151.99,150.51,151.02,143.586,-0.28%,849275
2017/11/1,151.85,152.215,150.55,151.36,143.91,0.23%,878122
2017/11/2,151.34,152.32,150.6,152.15,144.661,0.52%,922299
2017/11/3,151.89,154.04,151.04,153.64,146.077,0.98%,960530
2017/11/6,153.86,154.19,152.04,152.68,145.165,-0.62%,665726
2017/11/7,153.25,153.33,151.58,152.51,145.003,-0.11%,602084
2017/11/8,152.61,153.19,151.67,152.96,145.431,0.30%,689742
2017/11/9,152.01,152.59,150.58,152.41,144.908,-0.36%,945639
2017/11/10,151.66,153.45,151.56,153.3,145.754,0.58%,711915
2017/11/13,153.01,155.37,153.01,154.89,147.266,1.04%,1079272
2017/11/14,154.05,155.775,153.52,155.21,147.57,0.21%,890136
2017/11/15,155.22,156.46,153.36,153.86,146.286,-0.87%,1668603
2017/11/16,154.09,156.04,153.59,155.65,147.988,1.16%,1137644
2017/11/17,155.99,156.709,155.27,156.55,148.844,0.58%,1242255
2017/11/20,157.22,158.9,156.53,157.78,150.014,0.79%,1743217
2017/11/21,152.5,156.39,151.18,151.79,144.318,-3.80%,2489555
2017/11/22,151.94,152.375,150.72,151.63,144.166,-0.11%,1808117
2017/11/24,151.1,153.98,151.02,153.91,146.334,1.50%,1055044
2017/11/27,153.81,155.12,153.35,154.77,147.152,0.56%,1472954
2017/11/28,154.92,155.89,154.33,155.79,148.121,0.66%,1254279
2017/11/29,155.87,155.96,153.18,154.22,146.629,-1.01%,2266589
2017/11/30,154.76,157.8,153.91,157.22,149.481,1.95%,3417538
2017/12/1,156.14,158,152.58,156.44,148.739,-0.50%,1645612
2017/12/4,156.7,156.88,154.21,154.54,146.933,-1.21%,1638949
2017/12/5,154.7,156.32,154.19,154.47,146.866,-0.05%,931453
2017/12/6,154.46,156.25,153.564,156.19,148.502,1.11%,925868
2017/12/7,155.71,155.99,154.29,155.56,147.903,-0.40%,1544969
2017/12/8,156.05,156.39,154.15,155.23,147.589,-0.21%,1563960
2017/12/11,155.09,155.83,153.94,155.68,148.017,0.29%,1308699
2017/12/12,155.33,156.41,154.53,155.85,148.179,0.11%,1004143
2017/12/13,156.35,157.76,156.01,156.48,148.778,0.40%,1415125
2017/12/14,156.83,157.48,155.61,156.19,148.502,-0.19%,1031573
2017/12/15,156.99,159.77,156.04,159.65,151.791,2.22%,2215232
2017/12/18,160,161.44,159.8,161.13,153.199,0.93%,1305080
2017/12/19,160.86,161.3,158.7,159.88,152.01,-0.78%,1597427
2017/12/20,160.3,160.46,158.11,159.35,151.506,-0.33%,1392267
2017/12/21,159.39,159.85,158.02,158.62,150.812,-0.46%,1457198
2017/12/22,158.24,158.68,157.67,158.5,150.698,-0.08%,678805
2017/12/26,157.41,159.22,157.41,158.93,151.107,0.27%,615441
2017/12/27,158.97,159.43,158.45,158.73,150.917,-0.13%,517800
2017/12/28,159.49,159.49,158.05,158.58,150.774,-0.09%,634557
2017/12/29,158.43,159.42,157.74,157.78,150.014,-0.50%,682082
2018/1/2,158.22,158.85,157.01,158.72,150.907,0.60%,1400973
2018/1/3,158.23,159.33,157.74,159.16,151.326,0.28%,1362609
2018/1/4,159.46,163.82,159.46,162.01,154.035,1.79%,1672952
2018/1/5,162.8,164.55,162.5,164.11,156.032,1.30%,1039360
2018/1/8,164.03,164.53,163.34,164.21,156.127,0.06%,1171859
2018/1/9,164.14,165.13,162.77,164.85,157.106,0.39%,1088686
2018/1/10,164.38,164.58,162.55,163.51,155.829,-0.81%,1094425
2018/1/11,163.52,164.28,162.25,163,155.343,-0.31%,810024
2018/1/12,163.08,164.94,162.93,164.51,156.782,0.93%,647434
2018/1/16,165,166.49,161.83,162.29,154.667,-1.35%,1346949
2018/1/17,163.88,164.68,162.93,164.29,156.573,1.23%,859299
2018/1/18,163.89,164.96,163.61,164.4,156.677,0.07%,920393
2018/1/19,164.94,167.82,164.62,167.74,159.861,2.03%,1521578
2018/1/22,167.75,168.8,167.14,168.67,160.747,0.55%,1004396
2018/1/23,169,169.79,167.75,168.46,160.547,-0.12%,1008619
2018/1/24,168.64,169.58,166.89,167.55,159.68,-0.54%,836443
2018/1/25,168.03,168.78,166.28,167.82,159.937,0.16%,720491
2018/1/26,168.54,170.59,168.19,170.44,162.434,1.56%,716456
2018/1/29,169.96,170.43,168.27,169.21,161.262,-0.72%,910956
2018/1/30,169.71,170,167.33,168.5,160.585,-0.42%,1069057
2018/1/31,168.6,168.98,166.97,167.9,160.013,-0.36%,1257448
2018/2/1,167.56,168.45,164.92,165.65,157.869,-1.34%,1332995
2018/2/2,164.49,166.41,163.41,163.42,155.744,-1.35%,1256601
2018/2/5,162.66,163.99,157.64,157.65,150.245,-3.53%,1281806
2018/2/6,155.21,160.91,152.61,160.87,153.313,2.04%,1921429
2018/2/7,159.75,165.31,159.14,161.29,153.714,0.26%,1472350
2018/2/8,161.28,161.28,152.66,152.75,145.575,-5.29%,1386481
2018/2/9,152.72,158.38,150.43,157.06,149.682,2.82%,1964027
2018/2/12,159.21,160.78,157.5,159.38,151.893,1.48%,1347698
2018/2/13,156.93,160.2,155.02,159.36,151.874,-0.01%,1232053
2018/2/14,158.85,164.06,158.13,163.9,156.201,2.85%,1191975
2018/2/15,164.73,169.32,163.38,169.31,161.357,3.30%,1136507
2018/2/16,169.02,173,168.81,171.69,163.625,1.41%,1653221
2018/2/20,171,174.55,170.55,173.57,165.417,1.09%,1791561
2018/2/21,174.5,176.26,173.21,173.32,165.178,-0.14%,1447456
2018/2/22,173.89,177.51,171.58,172.1,164.016,-0.70%,1979877
2018/2/23,167.9,172.3,164.85,171.78,163.711,-0.19%,3174674
2018/2/26,171.75,172.86,169.93,172.67,164.559,0.52%,2238549
2018/2/27,172.36,173.16,170.26,170.35,162.348,-1.34%,1665940
2018/2/28,171.38,172.11,166.8,166.86,159.022,-2.05%,1625214
2018/3/1,167.4,168.14,163.24,164.34,156.62,-1.51%,1794290
2018/3/2,162.84,169.21,162.59,168.84,160.909,2.74%,1896110
2018/3/5,167.59,171.41,167,170.18,162.186,0.79%,1301835
2018/3/6,170.9,171.09,168.79,169.46,161.5,-0.42%,1262618
2018/3/7,168.58,171.16,168.26,170.66,162.643,0.71%,1352306
2018/3/8,171.04,171.62,169.82,171.47,163.415,0.47%,790847
2018/3/9,172.38,177.26,172.02,177.17,168.848,3.32%,1668884
2018/3/12,177.43,178.61,176.54,177.33,169,0.09%,1964898
2018/3/13,177.67,179.17,176.57,177.68,169.334,0.20%,1670541
2018/3/14,178.8,178.99,176.26,177.29,168.962,-0.22%,1017469
2018/3/15,177.27,178.42,176.72,177.93,169.572,0.36%,1222458
2018/3/16,178.16,179.3,177.51,178.59,170.201,0.37%,1449541
2018/3/19,177.34,177.57,173.48,175.74,167.485,-1.60%,1261676
2018/3/20,176.14,178.99,175.24,178.15,169.782,1.37%,1390744
2018/3/21,177.6,178.88,175.81,176.66,168.362,-0.84%,1248960
2018/3/22,174.78,177.09,174,174.83,166.618,-1.04%,1521962
2018/3/23,174.8,176.67,169.84,169.87,161.891,-2.84%,1649296
2018/3/26,173.01,174.66,171.64,174.53,166.332,2.74%,2519093
2018/3/27,176.12,177.09,172.16,173.25,165.112,-0.73%,1661300
2018/3/28,173.44,174.06,170.38,170.93,162.901,-1.34%,1592909
2018/3/29,172.31,175.15,169.88,173.35,165.207,1.42%,1243973
2018/4/2,173.01,173.87,167.71,169.88,161.9,-2.00%,1797204
2018/4/3,170.77,170.77,167.67,170.47,162.462,0.35%,1400116
2018/4/4,168.39,173.79,167.43,173.05,164.921,1.51%,2023995
2018/4/5,174.19,174.61,171.06,171.83,163.758,-0.70%,2026796
2018/4/6,169.92,171.23,166.52,167.68,159.803,-2.42%,1995825
2018/4/9,168.77,172.16,168,169.39,161.805,1.02%,1684242
2018/4/10,172.14,172.14,169.82,171.31,163.639,1.13%,1669724
2018/4/11,169.7,172.89,169.11,171.59,163.906,0.16%,812282
2018/4/12,172.18,174.17,171.06,173.63,165.855,1.19%,708221
2018/4/13,174.66,174.66,171.11,171.99,164.288,-0.94%,678269
2018/4/16,173.35,175.74,172.74,175.3,167.45,1.92%,852316
2018/4/17,176.61,181.5,175.57,181,172.895,3.25%,1909068
2018/4/18,181.13,181.97,177.65,181.19,173.076,0.10%,1775005
2018/4/19,180.76,181.97,178.94,179.41,171.376,-0.98%,1150450
