Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/7,80.83,81.1,79.82,80.62,62.67,-0.49%,851449
2016/10/10,81.03,81.7,80.53,81.45,63.315,1.03%,636682
2016/10/11,81.12,81.23,79.92,80.61,62.662,-1.03%,631008
2016/10/12,81.09,82.88,81,82.28,63.96,2.07%,791540
2016/10/13,81.53,81.74,80.04,81.35,63.237,-1.13%,675639
2016/10/14,81.78,83.13,81.778,82.6,64.209,1.54%,797535
2016/10/17,83.5,84.69,82.94,83.33,64.776,0.88%,993789
2016/10/18,84.72,85.4,83.7,83.77,65.119,0.53%,1548034
2016/10/19,84.36,85.55,83.42,85.54,66.494,2.11%,1140658
2016/10/20,84.49,85,80.62,81.13,63.066,-5.16%,1624518
2016/10/21,80.55,82.11,79.92,81.54,63.385,0.51%,903063
2016/10/24,82.74,84.4,82.43,82.64,64.24,1.35%,1422535
2016/10/25,82.28,82.32,80.47,80.88,62.872,-2.13%,1123302
2016/10/26,80.49,81.71,80.11,81.05,63.004,0.21%,593892
2016/10/27,80.8,80.98,80.01,80.97,62.942,-0.10%,918136
2016/10/28,80.95,82.59,80.95,81.51,63.362,0.67%,698713
2016/10/31,81.69,82.64,81.667,82.5,64.131,1.21%,918019
2016/11/1,82.63,82.96,79.94,80.33,62.444,-2.63%,799807
2016/11/2,80.08,80.89,79.7,79.73,61.978,-0.75%,632263
2016/11/3,79.5,79.69,78.58,78.67,61.154,-1.33%,913528
2016/11/4,78.58,79.93,78.03,79.07,61.465,0.51%,885874
2016/11/7,79.98,80.35,78.42,79.34,61.675,0.34%,1010406
2016/11/8,78.86,80.48,78.86,80.14,62.297,1.01%,688501
2016/11/9,79.34,82.77,79.24,82.27,63.952,2.66%,887047
2016/11/10,82.89,83.94,82.08,82.12,63.836,-0.18%,699870
2016/11/11,82,82.69,81.547,82.6,64.209,0.58%,744378
2016/11/14,83.14,86.16,83.14,85.97,66.829,4.08%,1378473
2016/11/15,85.45,86.12,84.24,85.92,66.79,-0.06%,762655
2016/11/16,86.25,87.38,85.66,85.72,66.634,-0.23%,679025
2016/11/17,86.21,87.65,85.3,86.78,67.458,1.24%,848157
2016/11/18,86.77,87.75,86.355,87.51,68.026,0.84%,636503
2016/11/21,86.82,87,85.8,86.29,67.077,-1.39%,883420
2016/11/22,86.45,86.5,84.15,84.67,65.818,-1.88%,1374613
2016/11/23,84.64,85.61,84.52,84.72,65.857,0.06%,798122
2016/11/25,84.89,85.5,84.85,85.43,66.409,0.84%,411750
2016/11/28,85.05,85.65,84.87,85.4,66.386,-0.04%,891183
2016/11/29,85.11,86.2,84.85,85.64,66.572,0.28%,772454
2016/11/30,85.83,85.89,84.72,84.76,65.888,-1.03%,768660
2016/12/1,84.94,85.55,84.7,85.19,66.222,0.51%,856417
2016/12/2,85.27,87.12,85.02,87.07,67.684,2.21%,980691
2016/12/5,87.82,88.29,86.99,87.15,67.746,0.09%,915711
2016/12/6,87.55,87.64,86.02,86.94,67.583,-0.24%,688448
2016/12/7,87.18,88.41,86.91,87.29,67.855,0.40%,1183108
2016/12/8,87.46,88.02,87.08,87.33,67.886,0.05%,957234
2016/12/9,87.35,88.03,86.93,87.38,67.925,0.06%,711985
2016/12/12,87.68,88.13,86,86.48,67.225,-1.03%,874132
2016/12/13,86.31,87.06,85.64,86.59,67.311,0.13%,588160
2016/12/14,86.81,87.49,85.83,86.16,66.976,-0.50%,769936
2016/12/15,86.24,87.45,86.02,86.53,67.264,0.43%,1426257
2016/12/16,86.59,87.25,86.3,86.46,67.21,-0.08%,1605814
2016/12/19,86.27,87,86.18,86.75,67.435,0.34%,982967
2016/12/20,87,87,86.11,86.72,67.412,-0.03%,582955
2016/12/21,86.23,87.01,85.99,86.51,67.738,-0.24%,802106
2016/12/22,86.53,86.85,85.43,85.98,67.323,-0.61%,377200
2016/12/23,85.96,86.62,85.77,86.48,67.715,0.58%,281619
2016/12/27,86.78,87.01,86.45,86.66,67.856,0.21%,578931
2016/12/28,87.12,87.22,84.98,85.19,66.705,-1.70%,394687
2016/12/29,85.15,85.59,84.61,85.06,66.603,-0.15%,550087
2016/12/30,85.49,85.574,84.28,84.82,66.415,-0.28%,372647
2017/1/3,85.16,85.9,84.01,85,66.556,0.21%,1053646
2017/1/4,85.44,86.44,85.05,86.37,67.629,1.61%,925849
2017/1/5,86.37,87.04,84.68,85.33,66.814,-1.20%,605185
2017/1/6,85.37,87.45,85.15,87.2,68.278,2.19%,773456
2017/1/9,86.9,88.47,86.34,87.77,68.725,0.65%,1083893
2017/1/10,87.7,88.58,87.36,87.98,68.889,0.24%,861677
2017/1/11,88.06,89.28,87.88,88.52,69.312,0.61%,566231
2017/1/12,88.1,88.797,85.99,86.88,68.028,-1.85%,654448
2017/1/13,86.96,88.02,86.611,87.22,68.294,0.39%,438779
2017/1/17,86.82,86.82,85.4,85.67,67.08,-1.78%,661858
2017/1/18,85.83,86.92,85.368,86.66,67.856,1.16%,561750
2017/1/19,86.7,87.62,85.355,85.76,67.151,-1.04%,410238
2017/1/20,86.17,86.97,85.76,86.05,67.378,0.34%,736277
2017/1/23,86.44,88.46,86.41,88.33,69.163,2.65%,669016
2017/1/24,88.94,92.27,88.82,92.08,72.1,4.25%,1358509
2017/1/25,95.5,95.5,93.01,94.7,74.151,2.85%,1152529
2017/1/26,94.63,94.94,93.27,94.02,73.619,-0.72%,878552
2017/1/27,94.3,94.69,93.33,93.58,73.274,-0.47%,713233
2017/1/30,93.5,93.5,91.48,91.82,71.896,-1.88%,1286420
2017/1/31,94.83,96.87,90.93,92.18,72.178,0.39%,2027667
2017/2/1,91.97,93.62,91.05,93.1,72.898,1.00%,1190258
2017/2/2,92.87,93.45,91.071,93.37,73.11,0.29%,959318
2017/2/3,94.25,94.95,93.71,94.22,73.775,0.91%,723452
2017/2/6,92.6,94.43,89.83,94.2,73.76,-0.02%,1201808
2017/2/7,94.14,96.54,93.85,95.08,74.449,0.93%,1119534
2017/2/8,95.09,95.37,90.95,94.18,73.744,-0.95%,3162136
2017/2/9,93.96,93.96,91.4,93.75,73.407,-0.46%,1159852
2017/2/10,93.84,94.5,92.76,94.09,73.673,0.36%,588981
2017/2/13,94.43,96.04,93.7,94.87,74.284,0.83%,1000536
2017/2/14,94.42,95.39,94.27,95.14,74.496,0.28%,426373
2017/2/15,95.43,96.13,95.255,95.46,74.746,0.34%,704554
2017/2/16,95.93,96.73,95.58,96.62,75.654,1.22%,778909
2017/2/17,96.04,96.591,94.43,95.26,74.59,-1.41%,786351
2017/2/21,95.2,96,94.885,95.81,75.02,0.58%,722761
2017/2/22,95.39,95.64,93.65,94,73.603,-1.89%,1246061
2017/2/23,94.8,95.215,93.35,93.99,73.595,-0.01%,783293
2017/2/24,93.68,94.15,92.94,93.45,73.172,-0.57%,614803
2017/2/27,93.45,94.19,93.15,93.66,73.337,0.22%,706180
2017/2/28,93.42,93.99,92.18,92.43,72.374,-1.31%,971606
2017/3/1,93.35,93.95,92.845,93.75,73.407,1.43%,1132286
2017/3/2,93.75,93.9,93.12,93.5,73.211,-0.27%,866311
2017/3/3,93.84,94.16,92.96,93.74,73.399,0.26%,674808
2017/3/6,93.64,93.92,91.55,92.34,72.303,-1.49%,741330
2017/3/7,92.5,93.1,91.655,92.45,72.389,0.12%,1178920
2017/3/8,92.83,93.61,92.645,92.97,72.796,0.56%,796095
2017/3/9,92.97,93.36,92.24,92.78,72.648,-0.20%,673225
2017/3/10,93.34,94.13,92.02,92.18,72.178,-0.65%,770187
2017/3/13,92.33,92.33,91.57,92.02,72.546,-0.17%,737341
2017/3/14,91.73,92.47,91.33,91.85,72.412,-0.18%,588440
2017/3/15,91.92,93.44,91.87,92.9,73.24,1.14%,827357
2017/3/16,93.36,93.39,92.13,92.41,72.853,-0.53%,686159
2017/3/17,92.48,92.9,92.13,92.36,72.814,-0.05%,2332359
2017/3/20,92.73,94.56,92.06,94.41,74.43,2.22%,755251
2017/3/21,94.56,95,90.97,91.54,72.167,-3.04%,687369
2017/3/22,91.66,92.21,91,92.12,72.625,0.63%,1077648
2017/3/23,92.12,93.25,91.65,92.44,72.877,0.35%,431706
2017/3/24,91.79,92.11,89.83,90.41,71.277,-2.20%,754364
2017/3/27,89.33,89.6,88.47,89.21,70.331,-1.33%,1121764
2017/3/28,88.91,91.42,88.8,90.81,71.592,1.79%,848626
2017/3/29,90.5,90.91,89.83,90.05,70.993,-0.84%,611513
2017/3/30,90.12,91.3,90.12,91.11,71.828,1.18%,555621
2017/3/31,90.9,92.26,90.58,91.62,72.231,0.56%,739553
2017/4/3,91.7,92.09,90.14,90.79,71.576,-0.91%,608890
2017/4/4,90.43,91.58,90.296,91.16,71.868,0.41%,808270
2017/4/5,91.4,92.172,90.76,90.82,71.6,-0.37%,467290
2017/4/6,90.77,92.25,90.515,91.77,72.349,1.05%,487036
2017/4/7,91.45,91.969,90.76,91.04,71.773,-0.80%,774348
2017/4/10,91.33,91.63,90.44,91,71.742,-0.04%,662392
2017/4/11,90.97,91.22,90.52,91.01,71.75,0.01%,584063
2017/4/12,91.06,91.22,89.73,90.18,71.095,-0.91%,588942
2017/4/13,90.16,90.5,89.74,90.02,70.969,-0.18%,714503
2017/4/17,90.59,91.37,90.28,91.31,71.986,1.43%,563085
2017/4/18,91.89,93.64,91.72,92.48,72.909,1.28%,705866
2017/4/19,93.19,94.21,92.59,93.61,73.799,1.22%,731308
2017/4/20,93.85,94.79,93.75,93.84,73.981,0.25%,658885
2017/4/21,94.01,94.16,93.32,93.73,73.894,-0.12%,514720
2017/4/24,95,95.25,93.9,94.08,74.17,0.37%,760865
2017/4/25,94.92,95.5,94.05,94.36,74.391,0.30%,521033
2017/4/26,94.65,95.52,93.74,94.54,74.533,0.19%,617174
2017/4/27,99.25,101.01,97.79,100.24,79.026,6.03%,1267998
2017/4/28,100.25,100.275,98.5,98.78,77.875,-1.46%,1048568
2017/5/1,98.96,99.39,98.22,98.63,77.757,-0.15%,645796
2017/5/2,98.67,99.23,98.49,98.78,77.875,0.15%,435459
2017/5/3,98.6,98.93,98.31,98.91,77.978,0.13%,818734
2017/5/4,98.97,100.92,98.89,100.52,79.247,1.63%,821511
2017/5/5,100.96,102.5,100.51,102.2,80.571,1.67%,946498
2017/5/8,102.1,102.42,100.77,101.31,79.87,-0.87%,578042
2017/5/9,101.32,101.62,100.53,100.6,79.31,-0.70%,464182
2017/5/10,100.49,102.83,100.46,102.69,80.958,2.08%,605641
2017/5/11,102.49,102.72,101.92,102.49,80.8,-0.19%,585960
2017/5/12,101.94,102.38,101.62,102.32,80.666,-0.17%,429659
2017/5/15,102.31,103.156,102.15,102.88,81.108,0.55%,529416
2017/5/16,103.11,103.17,101.75,102.89,81.115,0.01%,500833
2017/5/17,101.75,101.99,100.5,100.55,79.271,-2.27%,501336
2017/5/18,99.99,100.04,98.1,99.22,78.222,-1.32%,797090
2017/5/19,99.22,99.9,99,99.35,78.325,0.13%,855391
2017/5/22,99.6,100.365,99.23,99.91,78.766,0.56%,674595
2017/5/23,100.09,100.29,99.25,100,78.837,0.09%,605591
2017/5/24,100.19,101.7,100.15,101.62,80.114,1.62%,555043
2017/5/25,101.65,102.74,101.51,101.97,80.39,0.34%,357230
2017/5/26,101.98,102.42,101.41,102.18,80.556,0.21%,331693
2017/5/30,102.02,102.85,101.545,102.32,80.666,0.14%,373913
2017/5/31,102.67,102.78,101.56,102.16,80.54,-0.16%,745525
2017/6/1,102.25,104.06,102.11,104,81.991,1.80%,355382
2017/6/2,103.96,104.88,103.66,104.2,82.148,0.19%,359062
2017/6/5,104.2,104.8,103.96,104.09,82.061,-0.11%,568579
2017/6/6,104.07,104.64,102.89,103.37,81.494,-0.69%,526330
2017/6/7,103.47,104.47,103.32,103.75,81.793,0.37%,625293
2017/6/8,103.59,104.18,102.97,103.77,81.809,0.02%,418247
2017/6/9,104.39,105.77,104.025,104.95,82.739,1.14%,564723
2017/6/12,104.8,105.77,104.66,105.2,82.937,0.24%,780749
2017/6/13,104.67,105.81,104.4,105.76,83.875,0.53%,441600
2017/6/14,106.58,106.58,104.53,104.95,83.232,-0.77%,503833
2017/6/15,104.73,106.33,104.294,105.37,83.565,0.40%,470152
2017/6/16,105.56,107.69,105.44,107.57,85.31,2.09%,991783
2017/6/19,108.56,108.895,107.58,108.3,85.889,0.68%,574747
2017/6/20,108.18,108.42,107.37,107.9,85.572,-0.37%,492508
2017/6/21,107.97,108.22,107.15,107.71,85.421,-0.18%,438072
2017/6/22,107.92,108.09,107.05,107.73,85.437,0.02%,483622
2017/6/23,107.87,109.55,107.31,109.43,86.785,1.58%,1172028
2017/6/26,110,111.41,109.57,111.08,88.094,1.51%,977592
2017/6/27,110.99,111.34,110.46,110.61,87.721,-0.42%,1145419
2017/6/28,111.23,113.52,111.03,112.77,89.434,1.95%,936423
2017/6/29,112.97,112.97,110.85,111.55,88.467,-1.08%,1109140
2017/6/30,112.14,112.235,110.78,111.39,88.34,-0.14%,841954
2017/7/3,111.71,113.06,111.36,112.11,88.911,0.65%,271102
2017/7/5,112.24,112.92,111.3,111.89,88.736,-0.20%,546401
2017/7/6,111.42,111.92,110.61,110.84,87.904,-0.94%,498120
2017/7/7,110.99,111.47,110.72,110.92,87.967,0.07%,696456
2017/7/10,110.29,113.43,110.01,112.46,89.188,1.39%,974473
2017/7/11,112.71,112.71,110.77,111.29,88.26,-1.04%,671075
2017/7/12,112.08,112.76,111.065,111.84,88.697,0.49%,552255
2017/7/13,112.51,114.31,112.48,113.31,89.862,1.31%,833308
2017/7/14,113.46,113.58,112.98,113.11,89.704,-0.18%,357649
2017/7/17,112.71,113.25,111.94,112.84,89.49,-0.24%,516814
2017/7/18,112.21,112.47,111.04,111.51,88.435,-1.18%,805951
2017/7/19,112.04,112.52,111.765,112.28,89.046,0.69%,731336
2017/7/20,111.96,111.96,109.53,110.46,87.602,-1.62%,1545834
2017/7/21,110.21,110.57,108.75,109.46,86.809,-0.91%,1155206
2017/7/24,110.55,110.78,108.92,108.99,86.436,-0.43%,1464986
2017/7/25,109.66,109.71,108.25,108.58,86.111,-0.38%,22574355
2017/7/26,108.75,109.64,107.51,108.8,86.286,0.20%,2116244
2017/7/27,107.76,112.33,105.81,110.55,87.674,1.61%,1473014
2017/7/28,110.62,111.49,109.03,109.77,87.055,-0.71%,2008335
2017/7/31,110.3,110.7,109.1,109.48,86.825,-0.26%,1150082
2017/8/1,109.71,110.43,108.84,110.05,87.277,0.52%,988745
2017/8/2,109.64,110.54,108.8,110.23,87.42,0.16%,735303
2017/8/3,110.11,111.35,109.64,110.08,87.301,-0.14%,702821
2017/8/4,110.45,110.78,108.8,109.08,86.508,-0.91%,938062
2017/8/7,109.36,110.12,108.91,109.42,86.777,0.31%,764286
2017/8/8,109.84,110.46,109.27,109.62,86.936,0.18%,995676
2017/8/9,109.61,110.15,108.92,109.17,86.579,-0.41%,750875
2017/8/10,109.48,109.81,107.16,107.33,85.12,-1.69%,725083
2017/8/11,107.15,108.04,106.9,107.52,85.271,0.18%,1532275
2017/8/14,108.37,109.89,108.08,109.13,86.547,1.50%,732137
2017/8/15,109.25,110.21,108.73,109.29,86.674,0.15%,794207
2017/8/16,109.99,111.63,109.99,111.44,88.379,1.97%,697413
2017/8/17,111.1,111.5,110.33,110.57,87.689,-0.78%,695950
2017/8/18,110.27,110.97,109.72,109.99,87.229,-0.52%,723595
2017/8/21,109.78,109.78,106.49,106.51,84.47,-3.16%,983038
2017/8/22,106.59,108.91,106.59,108.79,86.278,2.14%,838467
2017/8/23,108.34,109.89,108.11,109.16,86.571,0.34%,557136
2017/8/24,109.45,110.4,109.14,110.12,87.333,0.88%,609474
2017/8/25,110.55,110.99,109.87,110.36,87.523,0.22%,521562
2017/8/28,110.46,110.72,108.92,109.06,86.492,-1.18%,554581
2017/8/29,108.59,108.82,108,108.5,86.048,-0.51%,642926
2017/8/30,108.54,111.17,108.54,111.14,88.141,2.43%,660180
2017/8/31,111.34,112.77,111.18,112.41,89.149,1.14%,828020
2017/9/1,112.71,113.625,112.71,113.45,89.973,0.93%,434542
2017/9/5,113.42,113.69,111.46,111.89,88.736,-1.38%,678034
2017/9/6,112.09,112.69,110.7,111.63,88.53,-0.23%,525822
2017/9/7,111.74,112.86,111.144,112.28,89.046,0.58%,602890
2017/9/8,112.41,114.44,112.23,113.79,90.243,1.34%,724773
2017/9/11,114.43,117.46,113.81,116.8,92.63,2.65%,1479133
2017/9/12,117.9,118.97,117.09,118.27,93.796,1.26%,1182469
2017/9/13,117.66,117.96,115.68,116.6,92.472,-1.41%,1224965
2017/9/14,115.54,116.04,114.85,115.8,92.337,-0.69%,861011
2017/9/15,115.56,116.08,114.5,115.88,92.401,0.07%,2177654
2017/9/18,116.21,117.19,115.91,116.22,92.672,0.29%,1092825
2017/9/19,116.22,117.55,115.325,117.26,93.501,0.89%,1061852
2017/9/20,117.26,119.43,117.25,119.28,95.112,1.72%,860197
2017/9/21,119.19,119.31,118.52,118.8,94.729,-0.40%,411227
2017/9/22,118.5,118.79,115.21,116.21,92.664,-2.18%,1079017
2017/9/25,115.78,116.1,112.2,113.9,90.822,-1.99%,975715
2017/9/26,114.07,115.12,113.9,114.32,91.157,0.37%,598902
2017/9/27,114.87,115.87,114.24,115.29,91.93,0.85%,689924
2017/9/28,115.06,116.19,114.58,115.61,92.185,0.28%,874097
2017/9/29,115.09,115.14,113.89,114.68,91.444,-0.80%,827676
2017/10/2,114.45,117.06,114.45,116.85,93.174,1.89%,681286
2017/10/3,117.27,117.88,116.461,117.27,93.509,0.36%,544730
2017/10/4,117.3,117.96,116.805,117.33,93.557,0.05%,655706
2017/10/5,117.38,117.39,116.31,117.06,93.341,-0.23%,768863
2017/10/6,116.75,117.82,116.33,116.5,92.895,-0.48%,527777
2017/10/9,116.8,117.11,116.01,116.72,93.07,0.19%,383804
2017/10/10,116.88,117.65,116.55,117.47,93.668,0.64%,341853
2017/10/11,117.58,117.78,116.3,116.7,93.054,-0.66%,580698
2017/10/12,116.92,116.92,115.385,115.5,92.098,-1.03%,788973
2017/10/13,115.29,116.07,115.13,115.69,92.249,0.16%,771589
2017/10/16,115.97,117.05,115.6,117,93.294,1.13%,694979
2017/10/17,117.07,117.61,116.52,116.75,93.094,-0.21%,679960
2017/10/18,116.91,117.24,116.08,116.42,92.831,-0.28%,792639
2017/10/19,116.15,116.74,115.69,116.6,92.975,0.15%,386285
2017/10/20,117.26,118.38,116.98,118.36,94.378,1.51%,596227
2017/10/23,118.84,118.99,118.09,118.14,94.203,-0.19%,546147
2017/10/24,119.4,119.57,117.86,118.63,94.593,0.41%,756178
2017/10/25,118.94,119.28,116.9,118.115,94.183,-0.43%,590204
2017/10/26,117,120.75,116.51,118.58,94.553,0.39%,912790
2017/10/27,117.8,118.015,111.65,116.93,93.238,-1.39%,1456689
2017/10/30,116.2,116.945,115.33,115.57,92.153,-1.16%,708149
2017/10/31,115.9,116.88,115.11,116.27,92.712,0.61%,423842
2017/11/1,117.11,117.546,116.06,116.57,92.951,0.26%,866324
2017/11/2,116.09,117.2,115.59,116.21,92.664,-0.31%,706273
2017/11/3,116.1,116.84,115.61,115.74,92.289,-0.40%,512971
2017/11/6,115.7,115.71,110.63,110.96,88.477,-4.13%,1735655
2017/11/7,110.78,111.952,109.86,111.35,88.788,0.35%,783580
2017/11/8,111,111.58,110.53,111.41,88.836,0.05%,883439
2017/11/9,110.61,111.1,108.49,109.23,87.098,-1.96%,1183163
2017/11/10,109.41,110.62,109.29,110.27,87.927,0.95%,913648
2017/11/13,110.19,112.73,109.67,112.36,89.594,1.90%,1052857
2017/11/14,111.91,113.44,111.66,112.71,89.873,0.31%,456757
2017/11/15,112.05,113.09,111.46,111.85,89.187,-0.76%,667083
2017/11/16,111.58,112.6,111.47,111.87,89.203,0.02%,632358
2017/11/17,111.42,112.86,111.11,112.47,89.681,0.54%,437380
2017/11/20,112.01,113.01,111.541,111.77,89.123,-0.62%,664385
2017/11/21,112.43,113.13,111.98,112.04,89.339,0.24%,609945
2017/11/22,112.21,112.56,111.565,112.07,89.363,0.03%,467594
2017/11/24,112.48,112.82,111.47,111.47,88.884,-0.54%,177969
2017/11/27,111.5,112.58,111.05,111.42,88.844,-0.04%,544718
2017/11/28,111.79,112.98,111.18,112.95,90.064,1.37%,532246
2017/11/29,112.97,115.21,112.71,115.09,91.771,1.89%,665335
2017/11/30,115.2,118.98,115.1,118.6,94.569,3.05%,1333269
2017/12/1,118.53,118.54,114.41,117.4,93.613,-1.01%,932395
2017/12/4,118.41,119.94,117.85,118.91,94.817,1.29%,876707
2017/12/5,118.44,118.805,117.38,117.76,93.9,-0.97%,668504
2017/12/6,117.9,118.47,117.16,117.34,93.565,-0.36%,520935
2017/12/7,117.15,118.53,116.82,117.96,94.059,0.53%,634829
2017/12/8,118.23,119.06,117.76,118.34,94.362,0.32%,587599
2017/12/11,118.13,118.7,116.3,118.13,94.195,-0.18%,663354
2017/12/12,117.99,117.99,116.82,116.96,93.262,-0.99%,565946
2017/12/13,116.71,117.73,116.71,116.98,93.278,0.02%,604143
2017/12/14,117.38,117.46,114.87,114.89,91.611,-1.79%,919492
2017/12/15,114.86,116.27,114.18,115.27,91.914,0.33%,1641771
2017/12/18,115.65,117.33,115.65,117.04,93.326,1.54%,622345
2017/12/19,117.41,119.92,117.33,118.84,94.761,1.54%,804351
2017/12/20,119.42,120.18,118.92,119.74,95.478,0.76%,919192
2017/12/21,120.56,121.11,119.95,120.3,95.925,0.47%,503316
2017/12/22,119.93,120.36,119.04,120.09,96.26,-0.17%,405270
2017/12/26,120.09,120.88,119.69,120.1,96.268,0.01%,380849
2017/12/27,120.23,121.06,119.66,120.54,96.621,0.37%,432671
2017/12/28,120.67,120.99,119.47,120.92,96.925,0.32%,350448
2017/12/29,121.2,121.38,120.31,120.55,96.629,-0.31%,443262
2018/1/2,121.47,123.78,121.11,123.61,99.081,2.54%,814512
2018/1/3,123.82,126.58,123.64,125.98,100.981,1.92%,874362
2018/1/4,126.22,129.15,126.15,128.08,102.664,1.67%,1065238
2018/1/5,128.7,129.1,127.73,128.47,102.977,0.30%,672195
2018/1/8,129.13,130.19,128.71,129.58,103.867,0.86%,593228
2018/1/9,129.77,129.92,127.62,127.9,102.52,-1.30%,982369
2018/1/10,127.94,128.41,127.33,128,102.6,0.08%,484516
2018/1/11,128.39,129.28,127.36,129.24,103.594,0.97%,323827
2018/1/12,129.38,129.38,127.71,128.32,102.857,-0.71%,535861
2018/1/16,128.79,129.04,125.29,125.88,100.901,-1.90%,699920
2018/1/17,126.61,127.37,125.6,126.76,101.606,0.70%,565762
2018/1/18,126.6,127.23,126.03,126.11,101.085,-0.51%,524960
2018/1/19,126.69,127.69,126.47,127.56,102.248,1.15%,714276
2018/1/22,127.8,127.88,126.43,127.25,101.999,-0.24%,605256
2018/1/23,126.81,127.24,125.03,126.48,101.382,-0.61%,652415
2018/1/24,126.99,128.02,125.52,126.2,101.157,-0.22%,610289
2018/1/25,126.21,127.31,125.36,125.63,100.701,-0.45%,783099
2018/1/26,126.27,131.13,124.69,126.93,101.743,1.03%,1287138
2018/1/29,128.8,128.82,125.89,125.97,100.973,-0.76%,735678
2018/1/30,125.44,126.02,124.05,124.71,99.963,-1.00%,1055238
2018/1/31,125.08,125.94,119.28,125.63,100.701,0.74%,2235135
2018/2/1,125.3,125.3,122.45,123.54,99.025,-1.66%,1651115
2018/2/2,123.14,123.59,121.8,123.1,98.673,-0.36%,993855
2018/2/5,121.86,122.5,115,117.13,93.887,-4.85%,1131374
2018/2/6,114.44,119.27,114.44,118.96,95.354,1.56%,1470257
2018/2/7,118.55,119.91,117.13,117.13,93.887,-1.54%,987448
2018/2/8,116.79,116.8,111.9,111.95,89.735,-4.42%,1122609
2018/2/9,113.08,114.4,110.28,113.76,91.186,1.62%,828676
2018/2/12,115.41,117.24,114.15,116.69,93.535,2.58%,778402
2018/2/13,116.26,116.64,115.46,116.03,93.006,-0.57%,458004
2018/2/14,115.17,116.35,114.56,115.99,92.973,-0.03%,707597
2018/2/15,116.69,118.14,114.9,117.93,94.529,1.67%,1051257
2018/2/16,117.64,120.01,117.28,119.37,95.683,1.22%,811256
2018/2/20,118.51,119.92,118,118.86,95.274,-0.43%,702146
2018/2/21,119.3,121.64,118.9,119.22,95.563,0.30%,615364
2018/2/22,119.95,120.8,118.52,118.77,95.202,-0.38%,492799
2018/2/23,119.65,119.75,118.2,119.36,95.675,0.50%,449235
2018/2/26,120,121.77,119.52,121.74,97.582,1.99%,842025
2018/2/27,121.59,122.18,120.22,120.22,96.364,-1.25%,377633
2018/2/28,120.65,121.88,119.19,119.2,95.546,-0.85%,655040
2018/3/1,119.51,119.97,117.38,118.59,95.058,-0.51%,785601
2018/3/2,117.7,118.21,115.49,117.32,94.04,-1.07%,674020
2018/3/5,116.63,118.2,116.37,116.93,93.727,-0.33%,618380
2018/3/6,117.54,120.17,117.34,119.07,95.442,1.83%,834408
2018/3/7,117.73,119.22,116.88,117.99,94.577,-0.91%,626102
2018/3/8,118.09,118.26,116.01,116.68,93.527,-1.11%,632735
2018/3/9,117.56,120.31,116.89,119.86,96.076,2.73%,1212345
2018/3/12,119.86,121.1,119.45,120.06,96.236,0.17%,699772
2018/3/13,120.45,121.97,119.92,120.23,96.372,0.14%,492355
2018/3/14,120.35,120.35,118.09,118.52,95.506,-1.42%,505537
2018/3/15,118.73,119.04,116.94,117.59,94.757,-0.78%,575326
2018/3/16,117.66,119.33,116.65,118.51,95.498,0.78%,2722801
2018/3/19,118.3,118.98,115.96,116.66,94.008,-1.56%,585574
2018/3/20,117.15,117.66,115.42,116.51,93.887,-0.13%,712194
2018/3/21,116.51,119.06,115.74,117.65,94.805,0.98%,558479
2018/3/22,116.3,116.85,112.91,112.98,91.042,-3.97%,644278
2018/3/23,113.32,113.32,109.04,109.2,87.996,-3.35%,734075
2018/3/26,109.35,114.5,109.35,114.34,92.138,4.71%,1075107
2018/3/27,115.03,115.03,111.77,112.32,90.51,-1.77%,581769
2018/3/28,112.62,113.13,110.88,111.18,89.592,-1.01%,721492
2018/3/29,112.05,113.84,111.45,112.7,90.817,1.37%,676186
2018/4/2,111.91,112.84,107.96,109.93,88.584,-2.46%,973960
2018/4/3,110.23,112.24,109.7,111.9,90.172,1.79%,693875
2018/4/4,110.15,112.69,109.65,112.32,90.51,0.38%,574654
2018/4/5,113.26,114.38,112.98,113.16,91.187,0.75%,750561
2018/4/6,111.91,112.37,109.42,110.14,88.754,-2.67%,594348
2018/4/9,110.86,112.83,110.28,111.04,89.479,0.82%,716123
2018/4/10,112.52,114.6,112.01,113.8,91.703,2.49%,517872
2018/4/11,112.88,113.52,111.59,112.68,90.8,-0.98%,348623
2018/4/12,113.27,113.98,112.85,113.37,91.356,0.61%,576168
2018/4/13,114.21,114.28,112.98,113.54,91.493,0.15%,350156
2018/4/16,114.52,115.17,113.6,113.92,91.8,0.33%,544734
2018/4/17,114.62,116.18,114,115.91,93.403,1.75%,614047
2018/4/18,116.58,117.36,115.67,116.18,93.621,0.23%,507226
2018/4/19,116.09,116.8,115.29,116.19,93.629,0.01%,524179
2018/4/20,116.41,116.92,115.55,116.13,93.58,-0.05%,672340
2018/4/23,116.3,117.45,116.3,117.31,94.531,1.02%,886028
2018/4/24,118.13,118.62,112.56,114,91.864,-2.82%,998108
2018/4/25,114.84,118.35,112.62,117.91,95.015,3.43%,1190922
2018/4/26,118.23,118.7,116.71,117.2,94.443,-0.60%,1023923
2018/4/27,117.02,117.53,115.63,116.3,93.717,-0.77%,953322
2018/4/30,116.39,117.06,115.28,115.69,93.226,-0.52%,923935
2018/5/1,115.26,116.53,113.51,116.33,93.742,0.55%,887077
