Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,71.78,72.09,70.81,71.75,61.669,-0.07%,2498563
2016/9/29,71.62,72,69.49,70.36,60.474,-1.94%,3164951
2016/9/30,70.87,72.19,70.63,71.83,61.738,2.09%,3198792
2016/10/3,71.6,72.68,71.56,72.13,61.995,0.42%,3557375
2016/10/4,72.46,73.23,72.26,72.76,62.537,0.87%,4098415
2016/10/5,73.01,74.07,73.01,73.7,63.345,1.29%,3126155
2016/10/6,73.63,73.75,72.39,73.04,62.778,-0.90%,3262416
2016/10/7,73.14,73.71,72.69,73.05,62.786,0.01%,2695101
2016/10/10,73.6,73.89,73.24,73.33,63.027,0.38%,1760149
2016/10/11,73.25,73.44,71.845,72.16,62.021,-1.60%,2254743
2016/10/12,71.8,72.43,71.74,72.06,61.935,-0.14%,2232007
2016/10/13,71.34,71.69,70.5,71.07,61.084,-1.37%,4824391
2016/10/14,71.71,72.2,71.23,71.53,61.48,0.65%,2872566
2016/10/17,71.91,72.36,71.74,71.78,61.695,0.35%,3899908
2016/10/18,72.65,72.77,71.66,71.99,61.875,0.29%,3120972
2016/10/19,72.1,73.745,72.06,73.62,63.276,2.26%,3347575
2016/10/20,73.76,75.24,73.36,74.51,64.041,1.21%,4502801
2016/10/21,73.82,75.1,73.7,74.89,64.368,0.51%,3947431
2016/10/24,75.42,75.73,75.23,75.4,64.806,0.68%,3107585
2016/10/25,75.29,75.775,75.01,75.39,64.797,-0.01%,4391318
2016/10/26,73.48,76.16,72.95,75.43,64.832,0.05%,4732282
2016/10/27,75.7,75.86,74.3,74.8,64.29,-0.84%,2693312
2016/10/28,74.86,75.091,73.95,74.63,64.144,-0.23%,3780450
2016/10/31,75.13,75.143,73.84,74.04,63.637,-0.79%,3469463
2016/11/1,74.43,74.51,72.42,73.23,62.941,-1.09%,3967333
2016/11/2,73.08,73.34,72.195,72.61,62.408,-0.85%,4032226
2016/11/3,72.8,73.26,72.145,72.32,62.159,-0.40%,5653278
2016/11/4,72.4,73.69,71.91,73.1,62.829,1.08%,3646691
2016/11/7,74.28,75,74.28,74.84,64.325,2.38%,4126470
2016/11/8,73.89,73.89,72.3,72.84,62.606,-2.67%,6617938
2016/11/9,73.65,76.66,73.25,76.3,65.923,4.75%,13256918
2016/11/10,76.67,79.69,76.67,79.23,68.455,3.84%,7306081
2016/11/11,78.75,81.25,78.73,80.99,69.976,2.22%,4614832
2016/11/14,80.98,83.82,80.95,83.76,72.369,3.42%,5506728
2016/11/15,82.28,82.69,79.87,82.15,70.978,-1.92%,6241548
2016/11/16,80.37,81,79.44,80.22,69.31,-2.35%,3710641
2016/11/17,80.25,81.56,79.32,81.56,70.468,1.67%,3073023
2016/11/18,81.39,82.39,81.07,82.01,70.857,0.55%,2306450
2016/11/21,82.73,83.348,82.07,83.21,71.894,1.46%,3128934
2016/11/22,83.4,83.88,82.43,82.59,71.358,-0.75%,3812798
2016/11/23,82.87,84.798,82.87,84.62,73.112,2.46%,3420168
2016/11/25,84.26,84.794,83.94,84.57,73.069,-0.06%,1582662
2016/11/28,83.91,84.545,83.09,83.24,71.92,-1.57%,3390855
2016/11/29,83.42,83.55,82.45,82.6,71.367,-0.77%,2242735
2016/11/30,83.8,84.53,83.32,84.04,72.611,1.74%,3800741
2016/12/1,84.45,86.77,84.17,86.61,74.831,3.06%,5276873
2016/12/2,86.47,86.62,85.18,86,74.304,-0.70%,5086842
2016/12/5,86.48,87.35,86.39,86.71,74.918,0.83%,4257193
2016/12/6,87,87.89,85.7,87.84,75.894,1.30%,3407480
2016/12/7,87.6,89.79,87.26,89.58,77.397,1.98%,2912294
2016/12/8,89.92,91.38,89.08,90.61,78.287,1.15%,3180790
2016/12/9,90.61,90.63,89.35,90.45,78.149,-0.18%,3428137
2016/12/12,90.15,91.08,89.12,89.42,77.259,-1.14%,3387855
2016/12/13,89.74,90.08,88.32,89.45,77.285,0.03%,2911799
2016/12/14,88.8,90.12,88.086,88.95,76.853,-0.56%,3596773
2016/12/15,89.57,91.64,89.04,90.36,78.071,1.59%,3586219
2016/12/16,90.66,90.66,89.05,89.67,77.475,-0.76%,9370361
2016/12/19,89.96,90.19,89.12,90.04,77.795,0.41%,3258088
2016/12/20,90.51,90.84,90,90.62,78.296,0.64%,2066463
2016/12/21,90.79,90.91,90.13,90.44,78.14,-0.20%,2460569
2016/12/22,89.93,90.03,88.63,89.19,77.06,-1.38%,2620779
2016/12/23,89.35,90.19,89.12,89.68,77.484,0.55%,2979994
2016/12/27,90.23,90.23,89.65,89.76,77.553,0.09%,2026035
2016/12/28,89.99,89.99,87.84,88.19,76.196,-1.75%,2231806
2016/12/29,88.42,88.56,86.95,87.11,75.263,-1.22%,2102715
2016/12/30,87.08,87.59,86.28,87.24,75.376,0.15%,2424834
2017/1/3,88.55,89.6,87.79,88.87,76.784,1.87%,3441067
2017/1/4,89.13,90.77,89.13,90.3,78.019,1.61%,2630905
2017/1/5,89.84,89.93,87.6,88.38,76.361,-2.13%,2223944
2017/1/6,88.77,89.18,88.09,88.6,76.551,0.25%,1796424
2017/1/9,88.22,88.4,87.4,87.44,75.548,-1.31%,2122775
2017/1/10,87.81,89.37,87.44,88.98,76.879,1.76%,3141198
2017/1/11,88.99,89.25,88.01,89.14,77.017,0.18%,1885055
2017/1/12,88.72,88.85,86.78,87.89,75.937,-1.40%,2064889
2017/1/13,88.42,89.74,88.42,88.85,76.767,1.09%,2327814
2017/1/17,88.2,88.2,86.05,86.37,74.624,-2.79%,2192345
2017/1/18,86.94,87.32,85.77,87.28,75.41,1.05%,1706358
2017/1/19,87.37,87.59,86.34,86.72,74.926,-0.64%,1696719
2017/1/20,86.72,88,86.69,87.34,75.462,0.71%,1684548
2017/1/23,87.05,87.78,86.51,86.87,75.056,-0.54%,2821009
2017/1/24,87.52,89.14,86.99,88.73,76.663,2.14%,2711779
2017/1/25,87.83,88.83,87.12,88.38,76.361,-0.39%,5304078
2017/1/26,88.5,89.72,87.82,89.71,77.51,1.50%,3004744
2017/1/27,89.96,90,88.93,89.15,77.026,-0.62%,2195161
2017/1/30,89.15,89.15,87.38,88.81,76.732,-0.38%,3550371
2017/1/31,88.28,88.66,86.68,87.39,75.505,-1.60%,2880402
2017/2/1,88.1,88.95,87.23,87.51,75.609,0.14%,2262668
2017/2/2,86.74,87,85.84,86.34,74.598,-1.34%,2147656
2017/2/3,87.94,88.08,86.66,87.92,75.963,1.83%,2891218
2017/2/6,87.35,88.4,87.18,87.62,75.704,-0.34%,1430592
2017/2/7,88.1,88.42,87.2,88.11,76.127,0.56%,3514042
2017/2/8,87.6,87.91,87.05,87.54,75.635,-0.65%,2052559
2017/2/9,87.56,88.7,87.11,88.54,76.844,1.14%,1809247
2017/2/10,88.89,88.89,88.09,88.4,76.723,-0.16%,1617333
2017/2/13,88.77,89.58,88.71,89.03,77.27,0.71%,1791275
2017/2/14,89.01,90.505,88.7,90.18,78.268,1.29%,2148217
2017/2/15,90.49,91.36,89.605,90.93,78.919,0.83%,2297708
2017/2/16,90.98,91.25,89.82,90.51,78.554,-0.46%,1801044
2017/2/17,90.34,92.04,90.08,91.81,79.682,1.44%,4044661
2017/2/21,91.7,93.57,91.61,92.85,80.585,1.13%,3825225
2017/2/22,92.42,93.239,92.09,92.89,80.62,0.04%,1821376
2017/2/23,93.25,93.52,92.89,93.41,81.071,0.56%,2142975
2017/2/24,92.53,92.8,91.77,92.61,80.377,-0.86%,2252140
2017/2/27,92.39,93.72,92.06,93.66,81.288,1.13%,1730363
2017/2/28,93.04,93.93,92.99,93.86,81.462,0.21%,3122357
2017/3/1,95,96.92,94.81,96.12,83.423,2.41%,3387946
2017/3/2,96.21,96.325,94.28,94.33,81.87,-1.86%,1625881
2017/3/3,94.19,94.64,93.33,93.94,81.531,-0.41%,2541665
2017/3/6,93.5,93.68,92.85,93,80.715,-1.00%,1936761
2017/3/7,93.07,93.34,92.485,92.82,80.559,-0.19%,1641333
2017/3/8,94.02,94.43,92.28,92.4,80.194,-0.45%,2028560
2017/3/9,92.77,93.35,91.85,92.11,79.943,-0.31%,1653535
2017/3/10,92.82,93,91.57,92.19,80.012,0.09%,1644275
2017/3/13,92.2,92.41,91.65,91.79,79.665,-0.43%,1830233
2017/3/14,91.36,91.78,90.78,91.75,79.63,-0.04%,1730819
2017/3/15,91.01,91.96,89.13,89.92,78.042,-1.99%,3178963
2017/3/16,90.38,91.09,89.96,90.21,78.294,0.32%,1781858
2017/3/17,90.43,90.7,88.01,88.23,76.575,-2.19%,3388267
2017/3/20,88.11,88.23,86.58,86.78,75.317,-1.64%,2801965
2017/3/21,87.1,87.1,83.34,83.65,72.6,-3.61%,4559025
2017/3/22,83.08,84.44,82.15,83.68,72.626,0.04%,3133651
2017/3/23,83.6,85.06,83.23,83.78,72.713,0.12%,2671234
2017/3/24,83.99,84.521,83.18,83.8,72.731,0.02%,1966056
2017/3/27,81.93,82.87,81.32,82.13,71.281,-1.99%,4282097
2017/3/28,82.01,84.63,81.9,84.17,73.052,2.48%,3784720
2017/3/29,84.89,85.19,84.03,84.68,73.494,0.61%,2488421
2017/3/30,84.82,87.26,84.52,87.14,75.629,2.91%,4081656
2017/3/31,86.67,87.24,86.28,86.66,75.213,-0.55%,2661912
2017/4/3,86.88,86.91,84.67,85.8,74.466,-0.99%,3158771
2017/4/4,85.38,85.9,85.12,85.26,73.998,-0.63%,1840284
2017/4/5,86.58,86.62,83.98,84.13,73.017,-1.33%,2483680
2017/4/6,83.93,84.75,82.55,84.23,73.104,0.12%,4378949
2017/4/7,83.25,84.33,82.79,83.54,72.505,-0.82%,2767335
2017/4/10,83.55,83.82,82.53,82.77,71.837,-0.92%,2463343
2017/4/11,82.4,83.11,81.62,83.09,72.114,0.39%,2351190
2017/4/12,82.64,83.17,82.03,82.42,71.533,-0.81%,2317110
2017/4/13,82.05,82.96,80.9,81.02,70.318,-1.70%,3400095
2017/4/17,80.58,83.03,80.05,83,72.036,2.44%,3759420
2017/4/18,82.55,83.22,81.16,81.9,71.081,-1.33%,3119402
2017/4/19,82.43,82.92,81.58,81.91,71.09,0.01%,2157822
2017/4/20,82.33,84.05,82.33,83.72,72.661,2.21%,2945338
2017/4/21,83.64,83.96,82.65,82.67,71.75,-1.25%,2524853
2017/4/24,84.63,85.05,84.14,84.68,73.494,2.43%,2897655
2017/4/25,85.37,86.03,85.22,85.58,74.275,1.06%,3080861
2017/4/26,82,84.26,81.99,83.06,72.088,-2.94%,7386158
2017/4/27,83.19,83.62,82.26,82.31,71.437,-0.90%,3604560
2017/4/28,81.43,82.17,79.91,80.38,69.762,-2.34%,6133211
2017/5/1,81.17,81.99,80.76,81.57,70.795,1.48%,3543401
2017/5/2,81.58,82.47,80.97,82.46,71.568,1.09%,3020580
2017/5/3,82.08,82.82,81.78,82.49,71.594,0.04%,2451444
2017/5/4,83.02,83.21,82.17,82.49,71.594,0.00%,3154418
2017/5/5,82.88,82.99,82,82.27,71.403,-0.27%,2269861
2017/5/8,82.34,82.41,81.84,82.12,71.272,-0.18%,1717675
2017/5/9,82.2,82.81,81.82,82.32,71.446,0.24%,1832887
2017/5/10,82.02,82.44,81.53,81.67,70.882,-0.79%,2805572
2017/5/11,80.99,81.28,79.66,80.16,69.918,-1.85%,3741154
2017/5/12,79.83,80.36,78.69,79.4,69.256,-0.95%,3931119
2017/5/15,80.01,81.55,80.01,81.15,70.782,2.20%,2479813
2017/5/16,81.31,81.42,80.56,80.69,70.381,-0.57%,1984035
2017/5/17,78.84,79.84,78.17,78.47,68.444,-2.75%,3145845
2017/5/18,78.46,80.14,78.34,79.27,69.142,1.02%,4884650
2017/5/19,79.57,81.1,79.25,80.27,70.014,1.26%,2781860
2017/5/22,80.73,80.93,79.28,79.63,69.456,-0.80%,2399851
2017/5/23,79.69,80.68,79.11,80.34,70.075,0.89%,1995112
2017/5/24,80.35,80.35,79.75,79.92,69.709,-0.52%,1582276
2017/5/25,79.9,80.51,79.18,79.51,69.352,-0.51%,2117081
2017/5/26,79.5,80.11,79.08,79.79,69.596,0.35%,2359637
2017/5/30,79.4,79.59,78.23,78.28,68.279,-1.89%,2351073
2017/5/31,78.39,78.39,76.05,76.92,67.092,-1.74%,4205013
2017/6/1,77.46,77.97,76.81,77.92,67.965,1.30%,3295232
2017/6/2,77.42,78.34,76.91,78.04,68.069,0.15%,2527770
2017/6/5,78.05,78.83,77.775,78.33,68.322,0.37%,2017310
2017/6/6,77.77,78.43,77.1,78.27,68.27,-0.08%,2504527
2017/6/7,78.52,79.52,78.21,78.9,68.819,0.80%,2442435
2017/6/8,78.92,80.16,78.79,79.42,69.273,0.66%,2306510
2017/6/9,80.07,80.42,79.31,80.07,69.84,0.82%,3476989
2017/6/12,80.15,80.96,79.61,80.17,69.927,0.12%,2622110
2017/6/13,80.5,80.92,79.85,80.57,70.276,0.50%,2690727
2017/6/14,79.46,80.2,78.46,80.09,69.857,-0.60%,2858385
2017/6/15,79.61,81.55,79.49,81.35,70.956,1.57%,3854218
2017/6/16,81.46,81.65,80.93,81.31,70.922,-0.05%,3255538
2017/6/19,81.73,81.95,81.29,81.73,71.288,0.52%,3225890
2017/6/20,81.63,81.75,81.09,81.22,70.843,-0.62%,2682345
2017/6/21,81.3,81.3,80.69,80.88,70.547,-0.42%,2575285
2017/6/22,80.73,80.83,80.07,80.39,70.119,-0.61%,2240116
2017/6/23,80.75,80.78,79.37,79.52,69.36,-1.08%,2771905
2017/6/26,79.89,80.84,79.62,80.59,70.294,1.35%,2149023
2017/6/27,80.85,82.24,80.76,81.38,70.983,0.98%,2045511
2017/6/28,82.12,83.52,82.053,82.98,72.378,1.97%,3773097
2017/6/29,81.75,83,80.47,81.47,71.061,-1.82%,6009615
2017/6/30,82.02,83.18,81.59,82.62,72.064,1.41%,2911991
2017/7/3,83.42,84.48,83.22,83.56,72.884,1.14%,1558376
2017/7/5,83.39,83.81,82.05,82.7,72.134,-1.03%,2882065
2017/7/6,82.32,82.94,81.94,82.11,71.619,-0.71%,3514946
2017/7/7,82.66,82.68,81.92,82.5,71.96,0.47%,1569291
2017/7/10,82.38,82.48,81.96,82.05,71.567,-0.55%,2387580
2017/7/11,82.08,82.156,80.8,81.04,70.686,-1.23%,2743462
2017/7/12,80.99,82.38,80.64,82.2,71.698,1.43%,2471467
2017/7/13,82.25,82.78,82.02,82.59,72.038,0.47%,1632684
2017/7/14,81.84,82.86,81.18,82.5,71.96,-0.11%,1965263
2017/7/17,82.41,82.59,81.89,82.17,71.672,-0.40%,1916244
2017/7/18,81.72,81.87,80.97,81.57,71.148,-0.73%,1343020
2017/7/19,81.95,81.99,80.77,81.38,70.983,-0.23%,3164317
2017/7/20,81.21,81.52,80.04,81.01,70.66,-0.45%,4795988
2017/7/21,85.37,88.24,84.55,87.94,76.704,8.55%,9614800
2017/7/24,87.52,87.55,86.65,87.12,75.989,-0.93%,3908549
2017/7/25,88,88.2,86.66,87.09,75.963,-0.03%,3263150
2017/7/26,87.18,87.22,85.62,85.71,74.759,-1.58%,2499715
2017/7/27,85.92,85.95,84.4,84.8,73.966,-1.06%,2884162
2017/7/28,84.85,85.14,83.81,84.97,74.114,0.20%,2120467
2017/7/31,85.42,86.65,85.16,86.18,75.169,1.42%,2927419
2017/8/1,86.64,86.73,85.64,86.01,75.021,-0.20%,1674120
2017/8/2,85.85,86.02,85.38,85.71,74.759,-0.35%,2696282
2017/8/3,85.31,85.63,84.49,84.59,74.131,-1.31%,2208385
2017/8/4,85.33,85.42,84.26,84.41,73.974,-0.21%,2618921
2017/8/7,84.62,85.42,84.38,85.15,74.622,0.88%,1388253
2017/8/8,85.03,87.37,85.03,85.51,74.938,0.42%,1988160
2017/8/9,84.96,85.28,84.45,85.14,74.613,-0.43%,1331181
2017/8/10,84.5,84.64,82.99,83.06,72.791,-2.44%,2025683
2017/8/11,83.37,83.47,82.325,82.8,72.563,-0.31%,1933771
2017/8/14,83.81,84.71,83.53,84.26,73.842,1.76%,1779960
2017/8/15,84.93,85.119,83.32,84.15,73.746,-0.13%,2306392
2017/8/16,84.73,85,83.6,83.82,73.457,-0.39%,1177770
2017/8/17,83.79,84.04,81.96,81.99,71.853,-2.18%,1718778
2017/8/18,81.68,82.485,81.32,81.53,71.45,-0.56%,2403496
2017/8/21,81.64,81.73,81.09,81.42,71.353,-0.13%,1232284
2017/8/22,81.71,82.07,80.79,81.44,71.371,0.02%,1873972
2017/8/23,81.02,82.12,81,81.29,71.239,-0.18%,1134147
2017/8/24,81.5,81.84,81.16,81.43,71.362,0.17%,901428
2017/8/25,81.75,82.37,81.44,81.49,71.415,0.07%,1204471
2017/8/28,81.69,81.76,80.35,80.55,70.591,-1.15%,1347912
2017/8/29,79.75,79.905,78.93,79.74,69.881,-1.01%,3158879
2017/8/30,79.74,80.75,79.53,80.09,70.188,0.44%,2091621
2017/8/31,80.52,80.66,79.5,79.61,69.767,-0.60%,3603728
2017/9/1,79.86,80.76,79.61,80.31,70.381,0.88%,2433131
2017/9/5,79.64,79.75,78.28,78.66,68.935,-2.05%,2581374
2017/9/6,78.99,80,78.8,79.47,69.644,1.03%,3291288
2017/9/7,79.53,79.58,77.76,78.23,68.558,-1.56%,3642982
2017/9/8,77.45,78.56,76.98,78.21,68.54,-0.03%,2945547
2017/9/11,78.88,79.62,78.39,79.06,69.285,1.09%,2360605
2017/9/12,79.39,80,79.19,79.57,69.732,0.65%,2264377
2017/9/13,79.44,80.58,79.203,80.21,70.293,0.80%,3483373
2017/9/14,80.17,80.58,78.46,78.7,68.97,-1.88%,4228539
2017/9/15,78.6,80.13,78.57,80.04,70.144,1.70%,4405259
2017/9/18,80.19,80.54,79.69,80.25,70.328,0.26%,3521334
2017/9/19,80.2,81.37,80.2,80.96,70.95,0.88%,2690147
2017/9/20,81.21,82.07,80.647,81.8,71.686,1.04%,3154573
2017/9/21,81.56,82.15,80.89,81.58,71.494,-0.27%,2626531
2017/9/22,81.31,82.08,81.15,81.94,71.809,0.44%,1688180
2017/9/25,81.89,82.72,81.79,82.48,72.282,0.66%,1771279
2017/9/26,82.68,83.15,82.25,82.8,72.563,0.39%,1717450
2017/9/27,83.8,84.44,83.18,83.93,73.553,1.36%,2374766
2017/9/28,83.95,84.45,83.34,84.12,73.72,0.23%,1982631
2017/9/29,84.36,84.88,83.8,84.66,74.193,0.64%,1966809
2017/10/2,84.98,86.03,84.69,85.92,75.297,1.49%,3794866
2017/10/3,85.93,86.39,85.53,86.37,75.691,0.52%,2356408
2017/10/4,86.4,86.61,85.97,86.34,75.665,-0.03%,2034193
2017/10/5,86.46,87.43,86.04,87.09,76.322,0.87%,1680835
2017/10/6,87.05,87.22,86.43,87.04,76.278,-0.06%,1913659
2017/10/9,87.49,87.72,87.06,87.3,76.506,0.30%,1426635
2017/10/10,87.35,87.99,87.21,87.3,76.506,0.00%,1298089
2017/10/11,87.5,87.5,86.71,86.75,76.024,-0.63%,1568060
2017/10/12,86.4,86.6,84.5,84.59,74.131,-2.49%,2782301
2017/10/13,84.3,85.83,83.88,85.36,74.806,0.91%,1913901
2017/10/16,85.79,86.87,85.515,86.85,76.112,1.75%,2206225
2017/10/17,86.98,86.98,85.91,86.07,75.428,-0.90%,1445023
2017/10/18,86.33,86.77,85.95,86.66,75.945,0.69%,1162911
2017/10/19,85.81,87.5,85.595,87.48,76.664,0.95%,2038462
2017/10/20,88.56,89.675,88.4,89.67,78.583,2.50%,3761623
2017/10/23,89.61,90,89.01,89.72,78.627,0.06%,2216242
2017/10/24,89.94,90,88.79,89.52,78.452,-0.22%,2537586
2017/10/25,91.1,92,89.97,90.78,79.556,1.41%,5520841
2017/10/26,91,92.72,90.98,92.52,81.081,1.92%,3150509
2017/10/27,92.67,92.98,92,92.78,81.309,0.28%,2227578
2017/10/30,92.1,93.4,92.1,92.43,81.002,-0.38%,1843990
2017/10/31,92.63,93,92.005,92.18,80.783,-0.27%,2173156
2017/11/1,92.66,92.99,91.41,91.9,80.538,-0.30%,1698565
2017/11/2,91.49,92.69,91,92.45,81.02,0.60%,1333794
2017/11/3,92.09,92.4,91.42,91.6,80.275,-0.92%,2049671
2017/11/6,91.85,92.37,91.33,92.3,80.888,0.76%,1364915
2017/11/7,92.29,92.56,89.96,90.12,78.978,-2.36%,1817762
2017/11/8,89.8,89.99,88.58,88.97,77.97,-1.28%,2240859
2017/11/9,88.38,88.62,86.81,88.11,77.216,-0.97%,2143019
2017/11/10,87.19,87.53,86.78,87.15,76.725,-1.09%,1587191
2017/11/13,86.62,87.18,86.01,86.95,76.549,-0.23%,2272592
2017/11/14,86.43,86.595,85.41,86,75.713,-1.09%,3246445
2017/11/15,85.18,87.96,85.17,87.63,77.148,1.90%,2788185
2017/11/16,87.92,88.555,86.94,87.15,76.725,-0.55%,1983396
2017/11/17,86.93,88.23,86.89,87.83,77.324,0.78%,1635825
2017/11/20,87.99,88.46,87.68,88.27,77.711,0.50%,1602228
2017/11/21,88.84,89.04,87.575,87.95,77.43,-0.36%,1298812
2017/11/22,87.98,88.14,87.1,87.26,76.822,-0.78%,1265188
2017/11/24,87.8,87.8,87.24,87.38,76.928,0.14%,506444
2017/11/27,87.33,87.38,86.565,86.87,76.479,-0.58%,1628327
2017/11/28,87.22,89.85,86.7,89.75,79.014,3.32%,2151047
2017/11/29,90.58,92.31,89.73,90.97,80.088,1.36%,3229402
2017/11/30,91.67,93.42,91.41,92,80.995,1.13%,3712037
2017/12/1,92.18,92.77,89.68,92.72,81.629,0.78%,2647697
2017/12/4,94.44,96.24,94.16,94.89,83.54,2.34%,3420024
2017/12/5,95.05,95.62,93.72,93.91,82.677,-1.03%,2259482
2017/12/6,93.62,94.19,93.11,93.87,82.642,-0.04%,1441644
2017/12/7,93.52,95.25,93.32,95.07,83.698,1.28%,1742356
2017/12/8,95.5,95.79,94.18,95.79,84.332,0.76%,1692284
2017/12/11,96,96.09,95.23,95.97,84.49,0.19%,1375037
2017/12/12,96.14,96.67,95.89,96.21,84.702,0.25%,1828086
2017/12/13,96.25,96.4,94.7,94.72,83.39,-1.55%,1868215
2017/12/14,95,95.46,93.85,94.06,82.809,-0.70%,1978070
2017/12/15,95.1,97.31,94.85,96.31,84.79,2.39%,3978020
2017/12/18,98,99.95,97.6,99.31,87.431,3.11%,2966127
2017/12/19,99.8,99.89,98.66,98.74,86.929,-0.57%,2419583
2017/12/20,99.43,99.43,98.31,98.59,86.797,-0.15%,2029786
2017/12/21,98.8,99.73,98.71,99.52,87.616,0.94%,1559929
2017/12/22,100,101.43,99.62,100.5,88.479,0.98%,2060635
2017/12/26,100.3,100.6,99.27,99.92,87.968,-0.58%,1168066
2017/12/27,99.63,99.91,99.22,99.75,87.818,-0.17%,1169417
2017/12/28,100.09,100.58,99.64,100.3,88.302,0.55%,1023246
2017/12/29,100.63,100.63,99.56,99.58,87.669,-0.72%,1098859
2018/1/2,100.08,100.2,98.76,99.61,87.695,0.03%,1647439
2018/1/3,99.5,99.78,98.75,99.44,87.545,-0.17%,2319744
2018/1/4,100.36,102.16,99.69,101.42,89.288,1.99%,2147454
2018/1/5,101.58,101.7,100.74,101.43,89.297,0.01%,2055849
2018/1/8,101.42,101.45,100.51,100.8,88.743,-0.62%,1735729
2018/1/9,101.05,101.97,100.64,101.69,89.526,0.88%,2161033
2018/1/10,101.69,103.7,101.3,103.14,90.803,1.43%,2587590
2018/1/11,103.49,104.46,102.9,104.42,91.93,1.24%,2170126
2018/1/12,104.92,106.4,104.56,105.43,92.819,0.97%,2298040
2018/1/16,106,106.47,103.74,104.42,91.93,-0.96%,2655920
2018/1/17,105.01,105.54,103.25,104.39,91.903,-0.03%,2278515
2018/1/18,104.43,104.64,103.13,103.41,91.04,-0.94%,2637780
2018/1/19,102.7,104.41,102.11,104.38,91.894,0.94%,2921413
2018/1/22,104.33,105.54,103.75,105.49,92.872,1.06%,2381300
2018/1/23,105.2,105.92,103.87,105.71,93.065,0.21%,2819867
2018/1/24,104.25,106.5,104.03,105.26,92.669,-0.43%,4003366
2018/1/25,105.56,105.9,103.69,104.26,91.789,-0.95%,2603841
2018/1/26,104.68,104.98,103.65,104.9,92.352,0.61%,2970377
2018/1/29,104.54,105.77,104.34,104.6,92.088,-0.29%,2194580
2018/1/30,104.1,104.91,103.46,103.47,91.093,-1.08%,1750853
2018/1/31,103.53,104.46,103.38,103.96,91.525,0.47%,2229098
2018/2/1,103.77,104.75,103.02,104.72,92.194,0.73%,1754601
2018/2/2,104.32,104.88,101.51,101.57,89.421,-3.01%,1804561
2018/2/5,100.54,102.07,95.58,97,85.397,-4.50%,2866064
2018/2/6,94.83,98.8,93.14,98.44,86.665,1.48%,3945045
2018/2/7,97.91,99.63,97.89,98.12,86.383,-0.33%,2440672
2018/2/8,98.27,98.33,91.6,91.8,80.819,-6.44%,3812884
2018/2/9,92.32,93.5,88.75,92.02,81.365,0.24%,5549987
2018/2/12,93.16,96.55,92.92,95.19,84.168,3.44%,2738116
2018/2/13,94.6,95.51,93.66,95.31,84.274,0.13%,2082598
2018/2/14,94.6,97.47,94.6,97.38,86.104,2.17%,2501052
2018/2/15,98.29,99.32,97.28,98.67,87.245,1.32%,2084013
2018/2/16,98.27,100.27,98.18,99.53,88.005,0.87%,2101499
2018/2/20,98.77,99.76,98.08,98.46,87.059,-1.08%,2288146
2018/2/21,97.98,99.07,97.36,97.39,86.113,-1.09%,2833815
2018/2/22,97.97,98.55,96.43,96.67,85.477,-0.74%,1731183
2018/2/23,97.36,99.06,97.08,99.04,87.572,2.45%,1332292
2018/2/26,99.19,100.78,98.8,100.75,89.084,1.73%,2091300
2018/2/27,100.51,101.67,99.22,99.25,87.758,-1.49%,1653290
2018/2/28,99.98,100.48,97.9,97.93,86.591,-1.33%,1502176
2018/3/1,98.01,99.1,95.87,96.51,85.335,-1.45%,2135884
2018/3/2,95.86,96.91,94.27,96.72,85.521,0.22%,1878647
2018/3/5,96.06,98.18,95.6,97.9,86.564,1.22%,2321744
2018/3/6,98.47,98.47,96.58,98.04,86.688,0.14%,1768625
2018/3/7,96.71,97.81,96.24,97.63,86.325,-0.42%,2099606
2018/3/8,98.22,98.39,96.63,98.15,86.785,0.53%,2012529
2018/3/9,99.01,100.9,98.91,100.79,89.12,2.69%,1873758
2018/3/12,100.76,101.19,100.15,100.46,88.828,-0.33%,1744744
2018/3/13,101.03,101.44,98.43,98.82,87.378,-1.63%,2099789
2018/3/14,99.46,99.6,96.69,97.2,85.945,-1.64%,1913363
2018/3/15,97.84,99.25,97.61,98.05,86.697,0.87%,1925153
2018/3/16,98.32,100.34,98.09,99.36,87.855,1.34%,2682744
2018/3/19,99.04,99.36,97.13,98.65,87.227,-0.71%,1615005
2018/3/20,98.94,99.52,98.36,98.67,87.245,0.02%,1253807
2018/3/21,98.78,99.84,98.03,98.18,86.812,-0.50%,1350618
2018/3/22,97,97.4,94.35,94.65,83.691,-3.60%,2284004
2018/3/23,94.96,95.6,92.39,92.39,81.692,-2.39%,3141657
2018/3/26,94.11,95.24,92.66,95.07,84.062,2.90%,2847826
2018/3/27,95.6,96.35,92.79,93.62,82.78,-1.53%,2010765
2018/3/28,93.85,95.25,93.21,94.27,83.355,0.69%,2026349
2018/3/29,94.7,96.45,94.36,95.82,84.725,1.64%,2922298
2018/4/2,95.53,95.73,92.12,93.75,82.895,-2.16%,2824216
2018/4/3,94.26,95.84,93.75,95.44,84.389,1.80%,2715265
2018/4/4,93.63,96.58,93.58,96.35,85.194,0.95%,2038681
2018/4/5,97.31,98.07,96.79,97.52,86.228,1.21%,1996250
2018/4/6,96.73,97.18,93.8,94.72,83.752,-2.87%,3041873
2018/4/9,95.48,97.6,95.17,95.5,84.442,0.82%,1689829
2018/4/10,96.63,97.34,95.9,96.82,85.609,1.38%,2073822
