Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,101.6,102.99,101.24,102.63,85.524,0.98%,32365
2016/10/14,102.65,103.8,102.65,103.04,85.866,0.40%,37376
2016/10/17,103.11,104.7,102.559,103.23,86.024,0.18%,36890
2016/10/18,103.82,104.98,103.39,104.72,87.266,1.44%,45772
2016/10/19,104.8,105.12,102.69,103.04,85.866,-1.60%,34480
2016/10/20,103.48,104.03,100.488,101.92,84.932,-1.09%,37461
2016/10/21,101.89,102.44,101.05,102.26,85.216,0.33%,33116
2016/10/24,102.47,104.39,101.78,102.58,85.482,0.31%,23108
2016/10/25,102.58,102.6,101.22,102.6,85.499,0.02%,25878
2016/10/26,102.2,102.69,101.735,101.98,84.982,-0.60%,41477
2016/10/27,102.31,102.31,101.39,101.89,84.907,-0.09%,23861
2016/10/28,103.23,103.45,101.04,101.36,84.466,-0.52%,29273
2016/10/31,101.64,102.86,100.53,102.39,85.324,1.02%,43855
2016/11/1,102.52,103.32,102.09,103,85.832,0.60%,44828
2016/11/2,103.24,103.38,101.42,101.54,84.616,-1.42%,18420
2016/11/3,101.95,102.69,98.36,101.42,84.516,-0.12%,35481
2016/11/4,101.31,102.04,100.94,101.1,84.249,-0.32%,30979
2016/11/7,101.62,102.87,101.28,101.78,84.816,0.67%,26142
2016/11/8,102.1,102.99,100.83,102.8,85.666,1.00%,27000
2016/11/9,102.92,103.9,101.37,103.48,86.232,0.66%,22909
2016/11/10,103.73,104.96,101.08,104.61,87.174,1.09%,28187
2016/11/11,104.62,106.99,102.32,106.54,88.782,1.84%,26727
2016/11/14,106.9,106.9,104.41,105.85,88.207,-0.65%,31052
2016/11/15,105.68,106,103.59,105.24,87.699,-0.58%,36404
2016/11/16,105.2,105.5,104.595,104.63,87.191,-0.58%,28570
2016/11/17,105.14,105.97,105.14,105.71,88.091,1.03%,27024
2016/11/18,106,106.66,105.38,106.3,88.582,0.56%,28120
2016/11/21,106.9,106.9,105.67,105.89,88.241,-0.39%,22778
2016/11/22,106,107.48,105.93,107.02,89.182,1.07%,25715
2016/11/23,107,109.01,105.62,108.5,90.416,1.38%,40023
2016/11/25,108.47,108.99,107.905,108.99,90.824,0.45%,9773
2016/11/28,108.9,110,107.14,108.26,90.216,-0.67%,25978
2016/11/29,108.69,109.22,107.44,107.84,89.866,-0.39%,34206
2016/11/30,108.44,108.87,106.86,107.17,89.307,-0.62%,30266
2016/12/1,107.4,108.26,106.32,108.04,90.032,0.81%,27568
2016/12/2,107.61,108.74,107.285,108.3,90.249,0.24%,18717
2016/12/5,109.09,109.09,106.76,108.73,90.607,0.40%,33263
2016/12/6,108.53,109.99,108.53,109.91,91.591,1.09%,22311
2016/12/7,110.1,112.71,110.1,112.44,93.699,2.30%,35785
2016/12/8,112.43,116.21,108.69,114.49,95.407,1.82%,36928
2016/12/9,115.06,115.837,113.01,114.6,95.499,0.10%,24792
2016/12/12,115.02,115.16,113.41,113.83,94.857,-0.67%,45907
2016/12/13,114.03,115.7,111.53,113.61,94.674,-0.19%,41017
2016/12/14,114.04,114.85,111.92,112.75,93.957,-0.76%,26830
2016/12/15,113.25,116.05,112.76,113.06,94.216,0.27%,31635
2016/12/16,112.72,113.51,110.63,111.5,92.916,-1.38%,133753
2016/12/19,111.08,113.34,110.95,112.85,94.041,1.21%,31918
2016/12/20,113.39,113.5,111.501,112.12,93.432,-0.65%,28324
2016/12/21,112.55,114.49,112.18,112.62,93.849,0.45%,28037
2016/12/22,113.13,113.95,112.01,113.07,94.224,0.40%,21211
2016/12/23,112.6,113.78,112.55,113.66,94.716,0.52%,12395
2016/12/27,114.25,114.25,113.23,113.41,94.507,-0.22%,16332
2016/12/28,113.51,113.59,112.13,112.58,93.816,-0.73%,29039
2016/12/29,113.12,113.8,112.38,113.47,94.557,0.79%,31373
2016/12/30,113.99,113.99,112.3,112.45,93.707,-0.90%,23341
2017/1/3,112.45,112.45,110.22,111.93,93.926,-0.46%,58524
2017/1/4,112.06,113.585,112.06,112.32,94.253,0.35%,59623
2017/1/5,112.32,112.4,111,111.9,93.901,-0.37%,20725
2017/1/6,112,112.34,110.757,112.24,94.186,0.30%,19645
2017/1/9,112.13,112.74,110.7,111.31,93.406,-0.83%,27236
2017/1/10,110.97,111.9,110.33,111.89,93.893,0.52%,22713
2017/1/11,111.87,111.87,110.74,111.59,93.641,-0.27%,16783
2017/1/12,110.96,111.36,109.28,110.34,92.592,-1.12%,26962
2017/1/13,110.34,111.27,106.911,110.4,92.642,0.05%,32705
2017/1/17,110.21,111.01,109.13,110.94,93.095,0.49%,34066
2017/1/18,111.47,111.78,109.84,111.57,93.624,0.57%,26702
2017/1/19,111.66,112.68,111.015,111.73,93.758,0.14%,27503
2017/1/20,112.59,113.19,112.18,112.45,94.362,0.64%,23899
2017/1/23,112.32,113.1,111.22,112.22,94.169,-0.20%,19909
2017/1/24,112.65,112.9,111.2,112.48,94.388,0.23%,22016
2017/1/25,113.21,113.21,112.175,112.63,94.514,0.13%,28969
2017/1/26,112.63,112.63,111.77,112.5,94.404,-0.12%,18985
2017/1/27,112.95,113.32,110.81,113.32,95.093,0.73%,19492
2017/1/30,113.05,113.45,112.01,113.04,94.858,-0.25%,23006
2017/1/31,112.9,112.9,111.91,112.11,94.077,-0.82%,20269
2017/2/1,112.74,112.74,110.82,111.56,93.616,-0.49%,21583
2017/2/2,111.67,112.89,111.67,112.75,94.614,1.07%,21755
2017/2/3,112.75,113.885,112.38,112.95,94.782,0.18%,32607
2017/2/6,112.99,113.175,112.1,112.72,94.589,-0.20%,13550
2017/2/7,112.59,114.12,112.5,113.53,95.269,0.72%,30165
2017/2/8,113.4,113.43,112.01,112.51,94.413,-0.90%,21241
2017/2/9,112.22,114.2,112.22,113.53,95.269,0.91%,32077
2017/2/10,113.37,113.61,112.874,113.3,95.076,-0.20%,16563
2017/2/13,112.85,114.43,112.85,114,95.663,0.62%,27292
2017/2/14,113.45,114.64,112.62,113.23,95.017,-0.68%,23376
2017/2/15,113.53,115,112.9,114.64,96.2,1.25%,29569
2017/2/16,114.42,116.37,114.3,116.01,97.35,1.20%,27003
2017/2/17,115.41,118.242,113.46,114.12,95.764,-1.63%,37670
2017/2/21,113.7,115.495,112.682,115.33,96.779,1.06%,24614
2017/2/22,115.43,117.45,115.43,117.23,98.374,1.65%,31989
2017/2/23,117.92,118.9,116.14,117.97,98.995,0.63%,52352
2017/2/24,120,125.4,118.16,119.98,100.681,1.70%,70039
2017/2/27,119.97,120.41,117.32,119.02,99.876,-0.80%,34121
2017/2/28,119.17,120.02,117.85,118.61,99.532,-0.34%,47920
2017/3/1,119.28,122.415,119.28,122.33,102.653,3.14%,46256
2017/3/2,122.34,122.54,120.772,121.28,101.772,-0.86%,34694
2017/3/3,120.9,123.43,120.285,121.02,101.554,-0.21%,32925
2017/3/6,120.66,121.2,119.611,120.02,100.715,-0.83%,29379
2017/3/7,119.38,120.98,119.38,120.76,101.336,0.62%,21138
2017/3/8,121.08,122.45,120.2,120.5,101.118,-0.22%,25240
2017/3/9,120.56,121.91,119.47,120.21,100.874,-0.24%,30783
2017/3/10,120.64,121.4,119.68,121.1,101.621,0.74%,25175
2017/3/13,121.07,122.49,120.8,121.48,101.94,0.31%,23222
2017/3/14,121.22,123.47,121.22,123.01,103.224,1.26%,29992
2017/3/15,122.91,125.25,122.91,124.6,104.558,1.29%,48893
2017/3/16,125.21,125.21,123.58,124.73,104.667,0.10%,31022
2017/3/17,124.88,125.19,121.69,122.09,102.452,-2.12%,157437
2017/3/20,122.1,123.66,121.96,123.09,103.291,0.82%,33940
2017/3/21,123.33,124.29,121.3,121.73,102.15,-1.10%,40258
2017/3/22,121.7,121.934,119.73,120.89,101.445,-0.69%,23913
2017/3/23,121.3,122.77,120.1,121.76,102.175,0.72%,30645
2017/3/24,121.88,122.7,120.32,121.56,102.007,-0.16%,27290
2017/3/27,120.42,122.86,120.42,122.32,102.645,0.63%,31793
2017/3/28,122.21,122.625,115.99,120.53,101.143,-1.46%,89085
2017/3/29,120.42,121.41,120.22,120.36,101,-0.14%,96926
2017/3/30,120.27,121.665,120.27,121.38,101.856,0.85%,40421
2017/3/31,121.25,122.95,120.53,122.7,102.964,1.09%,79860
2017/4/3,122.42,122.55,120.05,120.87,102.085,-1.49%,71275
2017/4/4,121.19,123.21,120.16,121.65,102.744,0.65%,65588
2017/4/5,121.94,123.19,121.54,121.64,102.735,-0.01%,72232
2017/4/6,121.71,121.71,120.32,120.69,101.933,-0.78%,21643
2017/4/7,120.55,121.55,120.55,121.32,102.465,0.52%,21701
2017/4/10,121.64,123.11,120.372,121.46,102.583,0.12%,23434
2017/4/11,121.28,122.3,120.905,121.89,102.946,0.35%,17403
2017/4/12,121.98,122.18,120.95,122.11,103.132,0.18%,24019
2017/4/13,122.15,122.15,119.41,120.16,101.485,-1.60%,35371
2017/4/17,121,122.84,120.15,122.45,103.419,1.91%,27285
2017/4/18,121.9,124.92,121.13,122.2,103.208,-0.20%,28153
2017/4/19,122.82,122.92,120.841,122.65,103.588,0.37%,21881
2017/4/20,123.74,123.74,121.27,122.84,103.749,0.15%,19816
2017/4/21,123.42,123.421,122.32,123.08,103.951,0.20%,21998
2017/4/24,124.17,124.25,122,123.05,103.926,-0.02%,31428
2017/4/25,123.7,124,122.11,123.14,104.002,0.07%,20393
2017/4/26,123.58,124.74,123.14,124.38,105.049,1.01%,23845
2017/4/27,124.49,125.45,123.53,125.23,105.767,0.68%,22250
2017/4/28,125.83,125.83,123.45,123.82,104.576,-1.13%,21503
2017/5/1,124.58,124.67,118.877,124.67,105.294,0.69%,19686
2017/5/2,123.01,125.88,116.88,120.95,102.152,-2.98%,75251
2017/5/3,121.33,122.12,119.3,120.82,102.043,-0.11%,38103
2017/5/4,120.38,120.65,117.77,118.9,100.421,-1.59%,40580
2017/5/5,119.55,120.27,117.98,118.91,100.429,0.01%,23769
2017/5/8,118.85,119.21,116.835,117.01,98.825,-1.60%,28795
2017/5/9,117.67,121.624,115.755,116.11,98.065,-0.77%,33149
2017/5/10,116.09,116.09,114.46,115.65,97.676,-0.40%,37265
2017/5/11,115.54,116.9,114.94,115.37,97.44,-0.24%,28649
2017/5/12,115.28,116.68,114.79,115.44,97.499,0.06%,14366
2017/5/15,116.667,116.667,113.83,114.77,96.933,-0.58%,16583
2017/5/16,114.72,116.18,114.01,114.6,96.789,-0.15%,19884
2017/5/17,114.28,114.94,114.01,114.06,96.333,-0.47%,27085
2017/5/18,114.11,116.27,114.01,116.08,98.039,1.77%,21033
2017/5/19,116.23,116.28,114.611,115.44,97.499,-0.55%,17949
2017/5/22,115.58,116.66,114.93,115.47,97.524,0.03%,12268
2017/5/23,115.82,118.14,115.37,117.21,98.994,1.51%,32170
2017/5/24,116.79,116.98,115.435,116.18,98.124,-0.88%,42812
2017/5/25,116.22,117.079,115.63,116.69,98.554,0.44%,14994
2017/5/26,116.2,116.88,114.9,116.61,98.487,-0.07%,15340
2017/5/30,116.95,116.95,115,116.43,98.335,-0.15%,17786
2017/5/31,117.13,117.87,115.95,117.77,99.467,1.15%,35415
2017/6/1,117.95,119.79,116.51,119.25,100.717,1.26%,31832
2017/6/2,119,122.81,119,122.69,103.622,2.88%,55183
2017/6/5,122,122,119.8,120.07,101.409,-2.14%,29331
2017/6/6,119.88,119.88,117.42,118.46,100.049,-1.34%,17651
2017/6/7,118.56,119.57,117.53,119.13,100.615,0.57%,22419
2017/6/8,118.63,121.99,118.63,121.52,102.634,2.01%,21310
2017/6/9,121.6,123.76,119.695,120.85,102.068,-0.55%,30717
2017/6/12,120.81,121.88,120.635,121.78,102.853,0.77%,18496
2017/6/13,122.07,123.1,121.81,121.96,103.005,0.15%,22228
2017/6/14,121.49,124,121.49,122.91,103.808,0.78%,47007
2017/6/15,122.97,124.52,122.33,122.9,103.799,-0.01%,29175
2017/6/16,122.89,126.25,122.34,125.74,106.198,2.31%,104224
2017/6/19,126.5,126.9,125.1,125.65,106.122,-0.07%,24403
2017/6/20,125.01,126.39,123.67,125.01,105.581,-0.51%,25160
2017/6/21,125.09,125.99,123.3,123.84,104.593,-0.94%,21828
2017/6/22,123.86,124.13,122.7,123.01,103.892,-0.67%,23501
2017/6/23,123,124.8,122.62,124.22,104.914,0.98%,65747
2017/6/26,124.65,126.42,122.865,123.7,104.475,-0.42%,21168
2017/6/27,123.38,123.38,121.44,123.06,103.934,-0.52%,34256
2017/6/28,123.51,129.15,123.27,126.46,106.806,2.76%,62349
2017/6/29,126.72,127.25,124.06,124.86,105.455,-1.27%,24651
2017/6/30,125.04,126.29,124.05,125.07,105.632,0.17%,34998
2017/7/3,125.1,127.25,124.21,127.07,107.982,1.60%,20278
2017/7/5,127.09,127.25,123.04,123.74,105.152,-2.62%,31597
2017/7/6,123.72,124.44,122.16,122.68,104.252,-0.86%,45046
2017/7/7,123.3,124.22,122.03,123.65,105.076,0.79%,43273
2017/7/10,123.28,124.3,121.34,121.45,103.206,-1.78%,30502
2017/7/11,121.45,121.8,120.37,121.65,103.376,0.16%,21066
2017/7/12,122.21,122.305,121.2,122.01,103.682,0.30%,17688
2017/7/13,122.14,122.14,120.09,121.11,102.917,-0.74%,19983
2017/7/14,120.67,121.34,120,120.12,102.076,-0.82%,28506
2017/7/17,120.12,121.11,119.28,120.89,102.73,0.64%,48984
2017/7/18,120.89,127.98,120.5,125.7,106.818,3.98%,85438
2017/7/19,125.96,126.13,124.05,124.24,105.577,-1.16%,19720
2017/7/20,124.71,125.14,123.92,124.62,105.9,0.31%,15066
2017/7/21,124.5,125.29,123.93,124.8,106.053,0.14%,16788
2017/7/24,124.93,125.95,124.5,125.47,106.622,0.54%,35748
2017/7/25,126.18,126.42,124.4,125.3,106.478,-0.14%,37050
2017/7/26,125.64,125.64,123.73,123.92,105.305,-1.10%,29865
2017/7/27,124.29,125.43,122.31,123.67,105.093,-0.20%,14017
2017/7/28,123,129.06,123,128.7,109.367,4.07%,26453
2017/7/31,129,129,125.45,127.46,108.313,-0.96%,26200
2017/8/1,127.94,128.8,127.05,128.42,109.129,0.75%,29977
2017/8/2,128.38,129.73,126.5,126.97,107.897,-1.13%,43382
2017/8/3,126.76,128.05,126.04,127.3,108.178,0.26%,27115
2017/8/4,127.34,127.64,126.1,126.95,107.88,-0.27%,24008
2017/8/7,127.05,127.882,124.91,126.06,107.124,-0.70%,49995
2017/8/8,125.65,126.74,123.55,124,105.373,-1.63%,18329
2017/8/9,123.5,125.771,122.535,124.72,105.985,0.58%,16271
2017/8/10,124.22,124.83,123.06,123.31,104.787,-1.13%,15080
2017/8/11,123.4,124,121.78,122.7,104.269,-0.49%,13802
2017/8/14,123.49,126.41,123.002,126.07,107.132,2.75%,31741
2017/8/15,125.81,125.81,122.028,122.9,104.438,-2.51%,19084
2017/8/16,123.02,125.18,122.48,123.7,105.118,0.65%,13530
2017/8/17,123.34,123.34,122.13,122.4,104.014,-1.05%,10041
2017/8/18,122.41,122.798,121.56,121.96,103.64,-0.36%,13983
2017/8/21,121.93,122.84,121.395,122.73,104.294,0.63%,11797
2017/8/22,122.86,123.46,122.53,122.75,104.311,0.02%,9726
2017/8/23,122.59,122.63,120.77,121.21,103.002,-1.25%,24838
2017/8/24,121.47,121.47,119.91,120.39,102.306,-0.68%,13653
2017/8/25,120.84,121.36,119.74,120.92,102.756,0.44%,18216
2017/8/28,121.06,122.47,120.14,121.72,103.436,0.66%,20685
2017/8/29,121.18,121.45,120.02,120.06,102.025,-1.36%,13073
2017/8/30,120.1,120.8,119.91,120.45,102.357,0.32%,14204
2017/8/31,120.47,121.43,119.57,120.79,102.645,0.28%,25297
2017/9/1,120.9,120.9,118.15,118.35,100.572,-2.02%,21792
2017/9/5,117.81,117.81,114.02,114.29,97.122,-3.43%,23246
2017/9/6,114.99,118.63,111.01,117.37,99.739,2.69%,51692
2017/9/7,117.44,119.03,115.3,116.41,98.923,-0.82%,35757
2017/9/8,116.27,123.8,115.28,121.6,103.334,4.46%,61356
2017/9/11,121.93,123.32,119,120.2,102.144,-1.15%,32647
2017/9/12,120.27,121.865,118.83,120.94,102.773,0.62%,20264
2017/9/13,120.75,121.68,119.48,121.43,103.189,0.41%,33677
2017/9/14,121.26,121.26,117.45,118.26,100.495,-2.61%,42347
2017/9/15,118.19,118.74,117.25,118.12,100.377,-0.12%,50863
2017/9/18,118.71,119.7,117.82,119.32,101.396,1.02%,22880
2017/9/19,119.48,121.11,117.81,118.39,100.606,-0.78%,33295
2017/9/20,118.71,120.25,116.76,119.68,101.702,1.09%,23467
2017/9/21,119.68,119.97,116.37,116.94,99.374,-2.29%,51707
2017/9/22,116.86,119.23,116.6,118.64,100.818,1.45%,22175
2017/9/25,118.49,119.49,116.6,118.73,100.895,0.08%,37427
2017/9/26,119.46,119.84,117.28,119.1,101.209,0.31%,26318
2017/9/27,119.5,121,118.64,119.32,101.396,0.18%,60602
2017/9/28,119.33,120.54,117.98,119.17,101.269,-0.13%,17173
2017/9/29,118.88,121.13,118.88,120.57,102.458,1.17%,25339
2017/10/2,120.54,122.77,119.56,122.68,104.252,1.75%,29583
2017/10/3,122.69,122.69,117.85,119.22,101.311,-2.82%,59849
2017/10/4,118.06,118.64,117.26,118.51,101.373,-0.60%,17555
2017/10/5,118.15,120.16,117.74,119.16,101.929,0.55%,28325
2017/10/6,119.01,119.59,117.67,118.73,101.561,-0.36%,17718
2017/10/9,118.54,119.6,117.951,118.41,101.287,-0.27%,13853
2017/10/10,118.33,119,115.512,118.73,101.561,0.27%,16839
2017/10/11,118.77,119.88,117,119.2,101.963,0.40%,17881
2017/10/12,119.38,121,115.76,120.56,103.126,1.14%,19899
2017/10/13,120.67,121.465,119.47,119.83,102.502,-0.61%,21616
2017/10/16,119.38,121.925,119.38,121.42,103.862,1.33%,19087
2017/10/17,121.41,121.9,120.88,121.19,103.665,-0.19%,10996
2017/10/18,121.63,123.58,121.099,123.09,105.291,1.57%,29053
2017/10/19,122.89,123.86,122.76,123.5,105.641,0.33%,15023
2017/10/20,124,124.58,122.52,123.84,105.932,0.28%,23947
2017/10/23,123.92,124.638,123.4,123.78,105.881,-0.05%,11314
2017/10/24,124,125.69,121.685,121.92,104.29,-1.50%,22017
2017/10/25,122.24,122.42,120.78,121.21,103.682,-0.58%,25775
2017/10/26,121.91,124.1,119.81,124.1,106.155,2.38%,26669
2017/10/27,124,124.43,122.03,123.98,106.052,-0.10%,26814
2017/10/30,123.54,124.2,120.63,122.12,104.461,-1.50%,20922
2017/10/31,122.38,123.32,120.11,120.8,103.332,-1.08%,33642
2017/11/1,121.16,122.89,120.52,122.18,104.512,1.14%,23374
2017/11/2,122.17,123.78,121.71,122.7,104.957,0.43%,40301
2017/11/3,122.99,123.09,122.25,122.83,105.068,0.11%,23849
2017/11/6,122.84,123,121.67,122.52,104.803,-0.25%,15874
2017/11/7,122.5,123.116,122.01,122.45,104.743,-0.06%,13869
2017/11/8,122.4,122.605,121.4,122.04,104.392,-0.33%,28396
2017/11/9,121.2,122.57,121.2,121.75,104.144,-0.24%,13096
2017/11/10,121.26,123.2,121.26,122.68,104.94,0.76%,11836
2017/11/13,122.19,123.61,121.2,121.7,104.102,-0.80%,9337
2017/11/14,121.55,123.2,121.55,122.34,104.649,0.53%,10899
2017/11/15,122.03,123.19,121.62,122.8,105.043,0.38%,18019
2017/11/16,123,123.226,122,122.27,104.589,-0.43%,10661
2017/11/17,122.07,123.17,121.924,122.75,105,0.39%,17118
2017/11/20,122.96,123.5,121.76,122.06,104.41,-0.56%,13919
2017/11/21,122.33,123.39,122.33,123.22,105.402,0.95%,21747
2017/11/22,122.95,123.23,121.77,121.81,104.196,-1.14%,18892
2017/11/24,121.95,122.4,120.91,122.4,104.7,0.48%,8186
2017/11/27,122.51,123.16,122.5,123,105.214,0.49%,20243
2017/11/28,123.05,123.49,122.2,123,105.214,0.00%,24780
2017/11/29,123,125.06,123,123.78,105.881,0.63%,29554
2017/11/30,124.24,124.98,123.43,123.89,105.975,0.09%,21314
2017/12/1,123.88,123.88,120.11,121.34,103.794,-2.06%,40316
2017/12/4,121.74,122.88,121.28,122.08,104.427,0.61%,13696
2017/12/5,121.92,122.38,120.59,120.9,103.417,-0.97%,17543
2017/12/6,120.77,122.64,120.07,121.13,103.614,0.19%,16945
2017/12/7,121.12,121.43,120.11,120.33,102.93,-0.66%,18936
2017/12/8,120.71,121.44,119.26,119.26,102.014,-0.89%,20938
2017/12/11,119.8,120.65,118.52,119.95,102.605,0.58%,24274
2017/12/12,120.02,121,120.02,120.15,102.776,0.17%,15407
2017/12/13,120.16,120.69,117.05,117.53,100.535,-2.18%,36112
2017/12/14,117.59,118.43,115.69,116.09,99.303,-1.23%,35294
2017/12/15,116.46,119.56,116.46,118.1,101.022,1.73%,48462
2017/12/18,118.68,119.36,117.59,117.82,100.783,-0.24%,22642
2017/12/19,118.37,119.9,118.37,118.92,101.724,0.93%,47954
2017/12/20,119.47,119.93,118.02,118.21,101.116,-0.60%,17552
2017/12/21,118.73,118.81,117.48,118.62,101.467,0.35%,12136
2017/12/22,118.83,119.67,116.86,119.56,102.271,0.79%,19838
2017/12/26,119.41,120.27,118.9,119.9,102.562,0.28%,11188
2017/12/27,119.5,120.88,119.34,119.8,102.476,-0.08%,21398
2017/12/28,120.29,121.49,118.95,121.15,103.631,1.13%,35807
2017/12/29,121.49,122.73,121.26,121.84,104.221,0.57%,21362
2018/1/2,122.3,124.8,119.06,119.33,102.074,-2.06%,34335
2018/1/3,119.11,120.71,119.05,119.54,102.254,0.18%,39402
2018/1/4,119.53,120.16,118.75,119.52,102.237,-0.02%,41180
2018/1/5,119.48,119.48,117.78,118.98,102.493,-0.45%,27199
2018/1/8,118.56,118.75,116.02,117.37,101.107,-1.35%,26359
2018/1/9,117.62,117.62,116.15,116.31,100.193,-0.90%,27881
2018/1/10,116.24,116.49,115.84,116.27,100.159,-0.03%,14043
2018/1/11,116.27,118.08,116.07,117.25,101.003,0.84%,27709
2018/1/12,117.26,117.9,115.45,117.1,100.874,-0.13%,26962
2018/1/16,117.2,117.24,115.17,115.79,99.745,-1.12%,37557
2018/1/17,116.06,118.59,115.91,117.23,100.986,1.24%,26860
2018/1/18,117.33,118.06,116.19,116.99,100.779,-0.20%,16864
2018/1/19,117.01,120.21,115.84,119.26,102.735,1.94%,41312
2018/1/22,119.18,119.18,117.46,117.73,101.417,-1.28%,19411
2018/1/23,117.74,119.2,117.68,118.38,101.977,0.55%,37074
2018/1/24,118.64,119.03,117.18,118.21,101.83,-0.14%,21797
2018/1/25,119.02,119.66,117.26,118.26,101.873,0.04%,34787
2018/1/26,118.37,119.16,117.42,118.81,102.347,0.47%,23522
2018/1/29,118.75,119.43,117.03,117.78,101.46,-0.87%,13652
2018/1/30,116.63,118.39,116.5,117.39,101.124,-0.33%,25457
2018/1/31,117.66,119.59,116.85,118.76,102.304,1.17%,46781
2018/2/1,118.51,119.92,117.72,119.14,102.631,0.32%,22640
2018/2/2,118.81,119.75,116.39,116.82,100.633,-1.95%,33565
2018/2/5,116.44,116.87,111.75,111.98,96.463,-4.14%,20196
2018/2/6,110.79,112.73,106.63,111.78,96.291,-0.18%,63900
2018/2/7,111.48,113.95,110.72,112.68,97.066,0.81%,27074
2018/2/8,112.64,114.38,111,111.18,95.774,-1.33%,31433
2018/2/9,112.44,114.37,110.5,113.92,98.135,2.46%,37932
2018/2/12,114.5,114.5,111.15,111.51,96.059,-2.12%,18989
2018/2/13,111.12,111.9,110.29,110.89,95.524,-0.56%,29802
2018/2/14,110.15,113.1,110.15,113.02,97.359,1.92%,21120
2018/2/15,113.51,114.3,111.97,113.69,97.936,0.59%,20871
2018/2/16,113.17,116.48,113.17,115.13,99.177,1.27%,11973
2018/2/20,114.73,115,111.5,113.12,97.445,-1.75%,19867
2018/2/21,113.45,116.04,113.45,114.55,98.677,1.26%,12489
2018/2/22,114.94,116.26,110.76,111.72,96.239,-2.47%,20257
2018/2/23,112.95,114.89,110.22,112.73,97.109,0.90%,24163
2018/2/26,113.07,114.87,112.89,113.97,98.178,1.10%,13226
2018/2/27,113.85,116.15,112,113.36,97.652,-0.54%,22257
2018/2/28,113.9,115.99,113.6,115.67,99.642,2.04%,51618
2018/3/1,115.63,116.18,113.48,113.62,97.876,-1.77%,46385
2018/3/2,112.55,114.82,112.55,114,98.204,0.33%,23195
2018/3/5,113.71,120,113.22,119.6,103.028,4.91%,43723
2018/3/6,119.6,119.84,116.88,118.61,102.175,-0.83%,28931
2018/3/7,118.14,119.34,116.62,117.95,101.606,-0.56%,29577
2018/3/8,117.94,120,116.91,117.85,101.52,-0.08%,27022
2018/3/9,118.32,120,116.45,118.78,102.321,0.79%,27548
2018/3/12,118.7,119.99,118.49,118.83,102.364,0.04%,41613
2018/3/13,119.39,121.47,117.4,119.78,103.183,0.80%,34799
2018/3/14,120.23,121,116.95,119.44,102.89,-0.28%,27342
2018/3/15,119.67,119.99,118.04,119.13,102.623,-0.26%,26119
2018/3/16,119.01,120,116.98,119.87,103.26,0.62%,216402
2018/3/19,119.77,120.32,117.74,119.38,102.838,-0.41%,35183
2018/3/20,118.53,120.8,118.21,119.58,103.01,0.17%,35429
2018/3/21,119.75,120.53,118,119.11,102.605,-0.39%,40368
2018/3/22,118.33,119.95,116.54,116.65,100.486,-2.07%,17604
2018/3/23,117.06,117.19,113.15,113.33,97.626,-2.85%,40579
2018/3/26,114.69,116.84,112.49,115.6,99.582,2.00%,54448
2018/3/27,116.03,118.99,113.63,114.23,98.402,-1.19%,31765
2018/3/28,114.4,116.93,113.86,116.09,100.004,1.63%,40499
2018/3/29,116.52,118.24,114.5,117.64,101.339,1.34%,27814
2018/4/2,117.11,117.11,113.09,114.74,98.841,-2.47%,27835
2018/4/3,114.88,117.95,114.3,116.71,100.538,1.72%,22932
2018/4/4,115.04,118.43,115.04,117.28,101.029,0.49%,34478
2018/4/5,117.09,118.02,115.86,116.26,100.874,-0.87%,17406
2018/4/6,115.45,116.52,113.75,114.41,99.269,-1.59%,26148
2018/4/9,114.88,116.27,114.88,115.16,99.92,0.66%,19952
2018/4/10,116.2,117.27,114.25,116.28,100.891,0.97%,29581
2018/4/11,115.59,116.87,114.53,116.22,100.839,-0.05%,18937
2018/4/12,116.57,117.44,115.98,116.23,100.848,0.01%,21783
2018/4/13,116.71,116.73,114.51,116.35,100.952,0.10%,18878
2018/4/16,117.07,119.31,115.28,117.87,102.271,1.31%,33395
2018/4/17,118.2,119.19,117.72,118.33,102.67,0.39%,15691
2018/4/18,118.32,119.75,116.8,117.84,102.245,-0.41%,30950
2018/4/19,117.7,119.64,116.3,118.36,102.696,0.44%,20633
2018/4/20,118.71,119.03,117.8,117.93,102.323,-0.36%,26153
2018/4/23,118.6,119.69,116,118.46,102.783,0.45%,24167
2018/4/24,118.49,119.66,117.8,118.83,103.104,0.31%,17050
2018/4/25,118.82,119.62,118.21,118.79,103.069,-0.03%,17521
2018/4/26,118.8,119.48,117.28,118.02,102.401,-0.65%,16434
2018/4/27,118.9,118.9,115.88,117.01,101.525,-0.86%,22042
2018/4/30,117.26,119.15,115.67,116.77,101.316,-0.21%,32437
2018/5/1,116.21,117.46,116.03,117.1,101.603,0.28%,17578
2018/5/2,116.5,117.7,112.25,112.91,97.967,-3.58%,45905
2018/5/3,112.5,114.31,110.22,113.72,98.67,0.72%,28436
2018/5/4,113.47,114.51,112.24,113.48,98.462,-0.21%,24077
2018/5/7,113.26,118.19,113.26,115,99.781,1.34%,33511
2018/5/8,114.87,115.44,113.81,114.39,99.251,-0.53%,18106
2018/5/9,114.38,114.72,113.66,113.84,98.774,-0.48%,27958
2018/5/10,113.88,114.6,113.52,113.85,98.783,0.01%,16033
2018/5/11,113.73,114.44,112.22,113.44,98.427,-0.36%,14737
