Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/5/9,323.3,327.83,320.12,325.52,325.52,0.53%,1466449
2017/5/10,324.53,327.18,323.09,325.58,325.58,0.02%,937967
2017/5/11,325.28,327.12,323.2,324.61,324.61,-0.30%,760139
2017/5/12,324.8,326.6,321.8,322,322,-0.80%,1516190
2017/5/15,322.24,324.3,320.63,321.07,321.07,-0.29%,1696767
2017/5/16,322.36,324.05,319.21,320.01,320.01,-0.33%,1262821
2017/5/17,319.14,320.36,312.49,313.11,313.11,-2.16%,2212722
2017/5/18,314.16,317.87,312.56,315.88,315.88,0.88%,1668097
2017/5/19,315.01,318.4,313.92,315.78,315.78,-0.03%,1913612
2017/5/22,315.78,318.51,315.52,316.42,316.42,0.20%,1826323
2017/5/23,317.34,320.48,314.5,318.79,318.79,0.75%,1370017
2017/5/24,320.2,332.28,318.3,329.04,329.04,3.22%,1781346
2017/5/25,329.59,336.28,329,333.76,333.76,1.43%,1613927
2017/5/26,334.38,338.91,333.01,337.44,337.44,1.10%,838909
2017/5/30,336.49,340,334.85,338.92,338.92,0.44%,1054936
2017/5/31,340,345.85,338.73,345.55,345.55,1.96%,1905715
2017/6/1,346.5,354.05,339.47,346.39,346.39,0.24%,2358648
2017/6/2,348.11,353.37,347.5,353.03,353.03,1.92%,1532017
2017/6/5,355,355,343.72,344.43,344.43,-2.44%,1409563
2017/6/6,344.46,345.52,341.71,342.83,342.83,-0.46%,1022951
2017/6/7,343.66,347.01,341.64,345.88,345.88,0.89%,942209
2017/6/8,344.9,345.24,333.38,337.45,337.45,-2.44%,1870061
2017/6/9,338.51,340.13,329.97,332.84,332.84,-1.37%,1408399
2017/6/12,330.9,339.24,329.04,338.65,338.65,1.75%,1357168
2017/6/13,335.99,344.22,335.99,341.81,341.81,0.93%,1072355
2017/6/14,342.83,344.17,336.13,338.33,338.33,-1.02%,1250829
2017/6/15,336.81,340.57,333.5,338.34,338.34,0.00%,1249726
2017/6/16,335.94,340.99,331.08,340.22,340.22,0.56%,2350842
2017/6/19,342,345.19,339.97,340.26,340.26,0.01%,1734966
2017/6/20,337.95,339.93,329.43,333.61,333.61,-1.95%,2111753
2017/6/21,333.85,335.37,332.87,333.88,333.88,0.08%,973873
2017/6/22,333.93,340.24,333.54,334.13,334.13,0.07%,1091438
2017/6/23,334.79,335.43,326.4,330.8,330.8,-1.00%,2128101
2017/6/26,331.68,333.64,330.17,332.65,332.65,0.56%,932727
2017/6/27,330.75,332.29,327.14,329.87,329.87,-0.84%,1443115
2017/6/28,330.56,340.95,329.24,340.3,340.3,3.16%,1476843
2017/6/29,339.38,340.19,332.13,335.74,335.74,-1.34%,1929963
2017/6/30,338.29,338.41,332.4,336.85,336.85,0.33%,1364238
2017/7/3,338.26,339.45,328.65,328.67,328.67,-2.43%,793720
2017/7/5,329.23,335.24,328.8,335.11,335.11,1.96%,1278622
2017/7/6,334.01,335.52,331.06,332.18,332.18,-0.87%,1229762
2017/7/7,332.08,334.43,330.58,332.43,332.43,0.08%,843131
2017/7/10,333.13,338.4,332.1,336.6,336.6,1.25%,991851
2017/7/11,337.12,339.85,334.44,337.85,337.85,0.37%,940577
2017/7/12,340.79,344.83,339.05,342.65,342.65,1.42%,1057634
2017/7/13,343.07,343.23,338,339.04,339.04,-1.05%,922483
2017/7/14,340.8,344.51,335.79,342.8,342.8,1.11%,1053897
2017/7/17,342.09,345.28,341.95,342.31,342.31,-0.14%,945013
2017/7/18,340.98,345.42,338.4,344.63,344.63,0.68%,886310
2017/7/19,345.02,347.26,342.97,346.61,346.61,0.57%,1190981
2017/7/20,346.47,349.67,344.32,345.3,345.3,-0.38%,1220529
2017/7/21,345.3,351.87,345.3,350.07,350.07,1.38%,1315858
2017/7/24,349.79,350.43,345.25,348.08,348.08,-0.57%,1360184
2017/7/25,349.47,350.89,346.58,348,348,-0.02%,846001
2017/7/26,348.8,351.68,346.03,348.77,348.77,0.22%,2263413
2017/7/27,354,370.96,353.02,366.9,366.9,5.20%,3441204
2017/7/28,365.39,372.37,361,370.26,370.26,0.92%,1590810
2017/7/31,396.5,399.91,385.4,391.97,391.97,5.86%,6272653
2017/8/1,392.84,392.97,383.73,387.42,387.42,-1.16%,2274005
2017/8/2,386.39,388.25,381.7,385.54,385.54,-0.49%,1370412
2017/8/3,384.54,387.41,383.29,384.3,384.3,-0.32%,1006645
2017/8/4,385,386,380.56,384.63,384.63,0.09%,694763
2017/8/7,384.65,386.45,380.77,381.02,381.02,-0.94%,1303896
2017/8/8,380.02,393.24,378.26,389.75,389.75,2.29%,1904663
2017/8/9,387.89,408.83,386.38,400.9,400.9,2.86%,3849491
2017/8/10,398.69,404.06,396.72,398.68,398.68,-0.55%,1961344
2017/8/11,400.08,402.45,392.6,394.49,394.49,-1.05%,2383846
2017/8/14,398.78,405.33,397,401.08,401.08,1.67%,2427257
2017/8/15,401.05,403.36,395.92,397.73,397.73,-0.84%,2245026
2017/8/16,399.35,402.49,397.18,400.78,400.78,0.77%,1689607
2017/8/17,401,401.65,393.17,393.36,393.36,-1.85%,1570900
2017/8/18,391.53,396.27,390.71,392.97,392.97,-0.10%,1300514
2017/8/21,392.75,396.9,391.38,396.45,396.45,0.89%,913553
2017/8/22,398.15,399.99,395,397.05,397.05,0.15%,991452
2017/8/23,396.29,396.29,390.26,390.33,390.33,-1.69%,1274048
2017/8/24,390.09,391.53,384.24,389.23,389.23,-0.28%,1361900
2017/8/25,391.42,392.53,387.51,388.79,388.79,-0.11%,752943
2017/8/28,390.88,391.2,385.94,389.23,389.23,0.11%,980317
2017/8/29,386.6,390.17,385.56,388.82,388.82,-0.11%,1113477
2017/8/30,388.22,395.16,388.22,393.37,393.37,1.17%,950458
2017/8/31,394.54,398.88,392.66,398.54,398.54,1.31%,1921821
2017/9/1,398.93,399.34,391.87,392.48,392.48,-1.52%,1240566
2017/9/5,392.26,395.68,388.01,393.32,393.32,0.21%,1166813
2017/9/6,393.58,403.65,389.3,402.5,402.5,2.33%,1561347
2017/9/7,404.04,404.72,387.89,395.64,395.64,-1.70%,2794314
2017/9/8,394.63,395.6,387,392.9,392.9,-0.69%,2111866
2017/9/11,394.93,397.39,380.69,381.01,381.01,-3.03%,2076797
2017/9/12,380.92,386.16,374.7,381.57,381.57,0.15%,2716234
2017/9/13,381.48,386,379.48,385.13,385.13,0.93%,1614484
2017/9/14,382.17,384.76,375.76,376,376,-2.37%,2332702
2017/9/15,375.91,377.41,367.69,369.47,369.47,-1.74%,4751325
2017/9/18,370.2,371.51,365.9,368.17,368.17,-0.35%,1864105
2017/9/19,368.39,369.84,360.43,364.02,364.02,-1.13%,3290797
2017/9/20,365.99,371.5,363.5,367.01,367.01,0.82%,2147020
2017/9/21,365.88,366.4,359.09,361.08,361.08,-1.62%,2367315
2017/9/22,359.54,363.33,358.75,360.3,360.3,-0.22%,2062178
2017/9/25,358.24,360.04,356.11,357.58,357.58,-0.75%,1762515
2017/9/26,359.51,361.01,356.58,359.04,359.04,0.41%,1983421
2017/9/27,359.59,365.5,356.88,362.85,362.85,1.06%,2248915
2017/9/28,359.5,362.54,357.26,360.95,360.95,-0.52%,1196419
2017/9/29,359.77,365.01,357.68,363.42,363.42,0.68%,1299131
2017/10/2,364.52,366.52,362.87,364.11,364.11,0.19%,1294312
2017/10/3,363.94,370.25,363.23,369.51,369.51,1.48%,1270926
2017/10/4,368.61,371.76,367.6,371.09,371.09,0.43%,919027
2017/10/5,371.54,374.99,369.51,369.72,369.72,-0.37%,1750989
2017/10/6,370.42,370.85,366.6,367.4,367.4,-0.63%,1229750
2017/10/9,368.1,368.69,364.64,366.05,366.05,-0.37%,1241456
2017/10/10,365.99,368.16,362.86,364.92,364.92,-0.31%,1082869
2017/10/11,364.06,366.97,361.03,365.12,365.12,0.05%,1429142
2017/10/12,363,363,352.51,355.71,355.71,-2.58%,2576698
2017/10/13,354.62,360.22,347.54,357.4,357.4,0.48%,2696901
2017/10/16,358.06,362.78,357.61,362.6,362.6,1.45%,1143148
2017/10/17,362.59,362.59,356.69,357.84,357.84,-1.31%,1175314
2017/10/18,357.04,357.5,350.76,352.07,352.07,-1.61%,1325997
2017/10/19,351.52,353.59,348.43,351.67,351.67,-0.11%,1969850
2017/10/20,353.84,355.5,350.24,350.76,350.76,-0.26%,1310040
2017/10/23,350.15,351.02,344.16,345.07,345.07,-1.62%,1814738
2017/10/24,345,345.23,339.53,340.26,340.26,-1.39%,2131976
2017/10/25,338.69,345.51,336.57,344.91,344.91,1.37%,3518323
2017/10/26,322,328.086,312.41,316.29,316.29,-8.30%,8919031
2017/10/27,314.83,321.91,308.3,319.76,319.76,1.10%,3525114
2017/10/30,318.47,329.72,316.76,323.98,323.98,1.32%,3401677
2017/10/31,324.34,339.42,321.82,334.17,334.17,3.15%,3706326
2017/11/1,335.62,340.74,335.47,338.22,338.22,1.21%,2320805
2017/11/2,341.32,341.67,334.65,337.66,337.66,-0.17%,2067846
2017/11/3,334.59,340.58,328,335.43,335.43,-0.66%,2211286
2017/11/6,338,361.28,336.63,348.4,348.4,3.87%,3951110
2017/11/7,350.04,353.99,342.29,343.01,343.01,-1.55%,1699020
2017/11/8,342.58,343.84,335.51,337.9,337.9,-1.49%,1372574
2017/11/9,335.79,342.34,333.06,341.2,341.2,0.98%,1357090
2017/11/10,338.49,343.4,337.21,338.44,338.44,-0.81%,856520
2017/11/13,338.5,343.91,337.07,343.72,343.72,1.56%,907432
2017/11/14,341.3,344,333.97,336.81,336.81,-2.01%,1326227
2017/11/15,337.33,337.66,330.5,334.22,334.22,-0.77%,1567324
2017/11/16,333.94,340.92,328.5,340.63,340.63,1.92%,1513190
2017/11/17,341.38,349.54,338.96,341.54,341.54,0.27%,1248394
2017/11/20,341,348.38,337.96,338.37,338.37,-0.93%,2283181
2017/11/21,339.24,344.85,337.64,338.42,338.42,0.01%,1949492
2017/11/22,337.84,339.49,332.44,334.27,334.27,-1.23%,960507
2017/11/24,333.64,335.44,326.2,328.98,328.98,-1.58%,769024
2017/11/27,327.69,327.69,319.5,321.84,321.84,-2.17%,2092119
2017/11/28,321.95,327.965,317.93,325.89,325.89,1.26%,2704038
2017/11/29,326.6,332.015,324.19,331.67,331.67,1.77%,2320815
2017/11/30,328.35,330.91,320.995,326.21,326.21,-1.65%,4062738
2017/12/1,321.94,340.55,321.94,336.27,336.27,3.08%,2124758
2017/12/4,330.2,347.48,329.192,334,334,-0.68%,2622518
2017/12/5,333.27,338.92,330.46,330.95,330.95,-0.91%,1379828
2017/12/6,330.96,334.67,321.35,322.64,322.64,-2.51%,1531542
2017/12/7,322,330.44,320.65,325.22,325.22,0.80%,2014240
2017/12/8,327.82,329.46,320.7,324.5,324.5,-0.22%,2003279
2017/12/11,326.79,332.99,323.84,331.49,331.49,2.15%,1942564
2017/12/12,332.07,332.99,326.6,329.99,329.99,-0.45%,1961725
2017/12/13,331.35,334.15,323.77,329,329,-0.30%,2040453
2017/12/14,328.56,330.92,323.39,328.68,328.68,-0.10%,1588603
2017/12/15,331.98,331.98,321.31,322.31,322.31,-1.94%,3139240
2017/12/18,324.47,326.99,321.55,323.23,323.23,0.29%,1953384
2017/12/19,322.65,324.34,316.43,316.97,316.97,-1.94%,1640526
2017/12/20,317.06,317.28,312.53,316.38,316.38,-0.19%,1856329
2017/12/21,317.86,336.83,316.78,332.94,332.94,5.23%,1808954
2017/12/22,331.49,341.11,331.49,338.2,338.2,1.58%,1459668
2017/12/26,336.84,340.5,336.1,340.4,340.4,0.65%,1122739
2017/12/27,341.4,341.5,332.31,333.25,333.25,-2.10%,1998492
2017/12/28,334.45,339.775,333,338.03,338.03,1.43%,740300
2017/12/29,335.14,342.02,333.82,335.96,335.96,-0.61%,837085
2018/1/2,338.43,352.82,337.77,348.97,348.97,3.87%,2785020
2018/1/3,354.06,364.38,349.59,353.03,353.03,1.16%,2497966
2018/1/4,356.75,358,346.97,349.79,349.79,-0.92%,1168115
2018/1/5,352.02,354.4,349.08,350.88,350.88,0.31%,1921085
2018/1/8,354.47,360.19,351.63,356.55,356.55,1.62%,1483721
2018/1/9,356.66,358.77,354.15,354.76,354.76,-0.50%,935866
2018/1/10,354.02,356.46,347.53,350.83,350.83,-1.11%,989401
2018/1/11,350.28,356.19,348.32,355.27,355.27,1.27%,940862
2018/1/12,357.39,359.56,353.08,354,354,-0.36%,641769
2018/1/16,352.18,356.54,349.869,352.93,352.93,-0.30%,1098596
2018/1/17,358.59,359.99,352.065,357.84,357.84,1.39%,1077120
2018/1/18,356.49,365.25,356.49,365.25,365.25,2.07%,1492807
2018/1/19,366.73,370,362.8,366.05,366.05,0.22%,1366564
2018/1/22,366.37,371,366,370.25,370.25,1.15%,1721654
2018/1/23,367.81,372,366.16,369.25,369.25,-0.27%,999801
2018/1/24,370.45,377.06,367.27,376.18,376.18,1.88%,1737702
2018/1/25,376.23,378.38,371.7,375.14,375.14,-0.28%,967113
2018/1/26,375.83,378.14,374.31,377,377,0.50%,1194232
2018/1/29,375.24,376.615,370.71,374.5,374.5,-0.66%,902292
2018/1/30,376.37,377.98,371.84,376.57,376.57,0.55%,1154074
2018/1/31,374.81,379.325,373.21,377.25,377.25,0.18%,2132043
2018/2/1,376.11,380.255,371.14,371.18,371.18,-1.61%,1895902
2018/2/2,380,396.64,375.495,387.5,387.5,4.40%,4359178
2018/2/5,391.6,395,371.47,372.57,372.57,-3.85%,2289308
2018/2/6,366.08,370.96,360.122,369.75,369.75,-0.76%,4371390
2018/2/7,367.11,370.52,360.061,363.55,363.55,-1.68%,1544006
2018/2/8,362.1,363.04,346.13,348.65,348.65,-4.10%,1597296
2018/2/9,351.41,355.56,343.15,349.43,349.43,0.22%,1759663
2018/2/12,350.26,360.38,350,357.88,357.88,2.42%,852291
2018/2/13,354.46,357.49,353.41,355.68,355.68,-0.61%,679003
2018/2/14,354.06,359.285,352.012,358.94,358.94,0.92%,898811
2018/2/15,359.29,365.92,355.63,363.67,363.67,1.32%,1087847
2018/2/16,364.03,370.09,361.49,365.66,365.66,0.55%,710444
2018/2/20,364.98,365.23,358.67,358.77,358.77,-1.88%,800033
2018/2/21,359.34,367.38,356.506,360.97,360.97,0.61%,872309
2018/2/22,361.02,365.26,355.02,356.75,356.75,-1.17%,548639
2018/2/23,359.73,368.09,356.27,365.06,365.06,2.33%,601425
2018/2/26,365.32,368.37,357.29,358.02,358.02,-1.93%,756016
2018/2/27,357.76,359.75,351.12,351.22,351.22,-1.90%,940606
2018/2/28,352.94,353.04,341.71,341.93,341.93,-2.65%,1039143
2018/3/1,342.72,349.65,337.612,339.41,339.41,-0.74%,1363473
2018/3/2,336.86,339.73,331.806,332.75,332.75,-1.96%,1986250
2018/3/5,330.51,349.53,328.925,346.6,346.6,4.16%,2740423
2018/3/6,349.17,349.23,336.29,337.96,337.96,-2.49%,1188438
2018/3/7,337.5,339.73,334.16,338.67,338.67,0.21%,1058854
2018/3/8,339.51,343.49,338.04,341.19,341.19,0.74%,1029193
2018/3/9,342.05,349.392,340.26,347.59,347.59,1.88%,913163
2018/3/12,349.56,369.51,349.56,359.22,359.22,3.35%,1933850
2018/3/13,361.05,362.84,348.19,350.01,350.01,-2.56%,807832
2018/3/14,351.35,352.17,339.8,340.96,340.96,-2.59%,1298486
2018/3/15,340.14,343.69,337.14,339.55,339.55,-0.41%,831378
2018/3/16,341.23,344.76,339.85,342.17,342.17,0.77%,2746607
2018/3/19,340.69,340.69,331.49,332.99,332.99,-2.68%,1345550
2018/3/20,332.87,333.85,327.4,327.61,327.61,-1.62%,1041777
2018/3/21,326.9,329.97,324.8,325.47,325.47,-0.65%,897433
2018/3/22,322.65,323.35,319.36,322.97,322.97,-0.77%,2752311
2018/3/23,322.66,323.74,311.78,312.39,312.39,-3.28%,1176409
2018/3/26,316.45,316.896,307.23,312.18,312.18,-0.07%,1732781
2018/3/27,315.5,316,307.715,310.22,310.22,-0.63%,1467363
2018/3/28,311.17,312.84,306.06,306.26,306.26,-1.28%,1305811
2018/3/29,306.63,314.66,303.78,311.22,311.22,1.62%,1521595
2018/4/2,308.91,310.6,298.67,303.87,303.87,-2.36%,1753006
2018/4/3,305.51,312.37,303.79,306.37,306.37,0.82%,1706846
2018/4/4,304.38,312.47,302.05,311.69,311.69,1.74%,1857070
2018/4/5,312.5,317.64,311.938,317.02,317.02,1.71%,875452
2018/4/6,314.88,316.08,308.47,310.67,310.67,-2.00%,1235041
2018/4/9,311.88,319.74,310.67,316.51,316.51,1.88%,1144042
2018/4/10,319.59,319.59,307.84,308.24,308.24,-2.61%,1593406
2018/4/11,305.39,307.2,302.48,303.33,303.33,-1.59%,1645428
2018/4/12,304.3,308,299.23,306.34,306.34,0.99%,1669493
2018/4/13,307.35,308.81,304.055,305.91,305.91,-0.14%,964093
2018/4/16,308.84,315.4,304.35,312.84,312.84,2.27%,1333612
2018/4/17,315.27,317.6,309.35,310.48,310.48,-0.75%,1306791
2018/4/18,311.15,319.38,311.15,317.46,317.46,2.25%,1026600
2018/4/19,316.35,322.89,314.01,315.55,315.55,-0.60%,1113489
2018/4/20,314.81,318.7,310.17,310.94,310.94,-1.46%,915834
2018/4/23,312,315.04,309.16,309.97,309.97,-0.31%,819451
2018/4/24,312.53,313.76,299.72,301.28,301.28,-2.80%,1053893
2018/4/25,300,301.6,295.34,300.35,300.35,-0.31%,2091810
2018/4/26,301.84,305.38,296.18,298.15,298.15,-0.73%,1512329
2018/4/27,275.14,279.064,250.1,263.325,263.325,-11.68%,15522707
2018/4/30,264.09,273.445,264.09,271.29,271.29,3.02%,6432656
2018/5/1,270.58,281.33,267.33,279.4,279.4,2.99%,3597659
2018/5/2,278,279.1,272.01,274.78,274.78,-1.65%,2141811
2018/5/3,273.64,273.82,264.75,271.36,271.36,-1.24%,2198985
2018/5/4,269.1,279.18,267.581,276.07,276.07,1.74%,1241918
2018/5/7,276.24,280.16,273.92,278.1,278.1,0.74%,1146793
2018/5/8,277,277.87,269.11,271.01,271.01,-2.55%,1636805
2018/5/9,272.46,273.19,269.93,270.13,270.13,-0.32%,1560933
2018/5/10,271.25,275.64,269.97,272.83,272.83,1.00%,1984428
2018/5/11,273.51,274.56,269.3,272.81,272.81,-0.01%,1825664
2018/5/14,272.4,277.89,270.37,272.84,272.84,0.01%,1808933
2018/5/15,272.33,274.33,266.86,270.31,270.31,-0.93%,1775011
2018/5/16,270.8,274.29,266.74,272.33,272.33,0.75%,1861480
2018/5/17,271.97,273.16,267.83,268.17,268.17,-1.53%,1301719
2018/5/18,267.69,270.59,266.725,270.17,270.17,0.75%,1643005
2018/5/21,270,270,265.24,266.55,266.55,-1.34%,2065579
2018/5/22,267.62,268.81,267.02,267.66,267.66,0.42%,1315960
2018/5/23,265.47,275.045,265.22,274.09,274.09,2.40%,1419049
2018/5/24,274.09,274.09,267.95,268.43,268.43,-2.07%,1291601
2018/5/25,268.52,271.42,267.895,270.2,270.2,0.66%,769459
2018/5/29,268,271.03,264.83,266.36,266.36,-1.42%,1181640
2018/5/30,267.14,268.74,262.16,266.94,266.94,0.22%,1352313
2018/5/31,264.73,267.06,259.477,261.04,261.04,-2.21%,3132349
2018/6/1,261.7,266.45,260,261.87,261.87,0.32%,1691411
2018/6/4,262.1,268.89,260.39,267.98,267.98,2.33%,1471834
2018/6/5,267.66,270.72,265.16,265.95,265.95,-0.76%,1178895
2018/6/6,266.12,278.2,266,275.09,275.09,3.44%,1645149
2018/6/7,274.35,279.54,270.871,278.19,278.19,1.13%,1840886
2018/6/8,277.4,279.46,274.15,277.26,277.26,-0.33%,2903033
2018/6/11,276.57,284.1,275.983,283.06,283.06,2.09%,2031659
2018/6/12,283.1,293.5,283.1,290.98,290.98,2.80%,3617019
2018/6/13,295,295.58,283.22,285.02,285.02,-2.05%,2581659
2018/6/14,285.05,297.25,283.68,295.61,295.61,3.72%,2379402
2018/6/15,295.63,298.719,292.38,297.2,297.2,0.54%,2414215
2018/6/18,290.79,297.09,290.79,295.25,295.25,-0.66%,2393868
2018/6/19,289.19,295,286.312,292.99,292.99,-0.77%,1344929
2018/6/20,296.76,298.505,288.55,290.34,290.34,-0.90%,1560692
2018/6/21,295.85,296.73,291.01,291.86,291.86,0.52%,844879
2018/6/22,292.39,302.43,292.39,299.3,299.3,2.55%,1462661
2018/6/25,296.7,301.24,293.85,295.53,295.53,-1.26%,1663730
2018/6/26,295.7,300.18,292.33,299.3,299.3,1.28%,1028120
2018/6/27,299.62,301,295.73,296.04,296.04,-1.09%,957025
2018/6/28,297.17,298.8,292.34,295.05,295.05,-0.33%,991716
2018/6/29,290.34,299.07,286.83,293.21,293.21,-0.62%,1398105
2018/7/2,292.13,294.94,290.26,293.91,293.91,0.24%,909626
2018/7/3,296.19,300.08,294.4,299.51,299.51,1.91%,664336
2018/7/5,300.15,302.04,293.44,296.18,296.18,-1.11%,1084959
2018/7/6,297.43,305.15,296.79,304.43,304.43,2.79%,1119331
2018/7/9,305.83,310.57,304.655,308.22,308.22,1.24%,900052
2018/7/10,309.41,309.41,302.67,305.71,305.71,-0.81%,1102606
2018/7/11,303.55,307.71,300.76,301.37,301.37,-1.42%,819906
2018/7/12,301.61,306.34,299.12,305.02,305.02,1.21%,797817
2018/7/13,305.09,305.955,302.3,304.84,304.84,-0.06%,669788
2018/7/16,305.65,307.06,301.86,304.19,304.19,-0.21%,710087
2018/7/17,301.26,304.77,300.4,302.03,302.03,-0.71%,616569
2018/7/18,301.37,303.17,298.21,299.6,299.6,-0.80%,2007749
2018/7/19,299.98,299.98,290.91,291.14,291.14,-2.82%,1436839
2018/7/20,291.46,291.56,286.82,288.84,288.84,-0.79%,1094930
2018/7/23,288.83,288.83,285.09,287.82,287.82,-0.35%,967856
2018/7/24,288.01,288.88,281.99,282.32,282.32,-1.91%,1207766
2018/7/25,281.61,283.14,271.56,274.65,274.65,-2.72%,1760156
2018/7/26,280.06,288.99,276.59,286.91,286.91,4.46%,1962087
2018/7/27,286.39,291.01,280.59,286.29,286.29,-0.22%,1350588
2018/7/30,284.61,294.28,283.51,293.9,293.9,2.66%,1083800
2018/7/31,307.13,314.88,302.2,304.58,304.58,3.63%,2533633
2018/8/1,304.99,305.29,300.39,301.43,301.43,-1.03%,1042347
2018/8/2,297.42,299.64,293.97,294.2,294.2,-2.40%,1064208
2018/8/3,293.94,305,293.74,303.66,303.66,3.22%,1199095
2018/8/6,303.91,304.8,299.84,300,300,-1.21%,856443
2018/8/7,294,299.86,293.57,297.03,297.03,-0.99%,2290701
2018/8/8,297.86,298.93,296.24,298.2,298.2,0.39%,1101764
2018/8/9,299.32,307.53,298.97,305.17,305.17,2.34%,1452914
2018/8/10,302.86,304.95,302.06,302.45,302.45,-0.89%,1749952
2018/8/13,303.54,304.63,299.72,302.06,302.06,-0.13%,1326629
2018/8/14,303.67,308.69,301.24,307.86,307.86,1.92%,1694818
2018/8/15,305.44,305.93,294.78,295.75,295.75,-3.93%,2386129
2018/8/16,296.66,303.95,296.54,302,302,2.11%,1407984
2018/8/17,302.32,303.73,298.93,299.64,299.64,-0.78%,1094461
2018/8/20,300.63,300.79,294.84,295,295,-1.55%,1695485
2018/8/21,295,307.683,295,305.08,305.08,3.42%,2454476
2018/8/22,302.27,306.125,297.58,300.28,300.28,-1.57%,1802323
2018/8/23,299.14,299.16,292.71,293.39,293.39,-2.29%,2008988
2018/8/24,294.03,301.84,292.93,300.67,300.67,2.48%,1172522
2018/8/27,302.55,305.87,300.73,304.34,304.34,1.22%,1212168
2018/8/28,305.49,310.04,303.85,305.03,305.03,0.23%,1265034
2018/8/29,305.46,310.29,303.87,309.15,309.15,1.35%,1081854
2018/8/30,308.25,309.43,306.205,309.06,309.06,-0.03%,1312287
2018/8/31,309.18,313.11,307.5,310.4,310.4,0.43%,1256058
2018/9/4,309.82,316.67,306.87,312.99,312.99,0.83%,1980653
2018/9/5,312.33,314.64,305.93,306.81,306.81,-1.97%,1465979
2018/9/6,306.15,310.58,303.45,305.19,305.19,-0.53%,888121
2018/9/7,303.36,308.51,303.09,305.19,305.19,0.00%,1557358
2018/9/10,307.5,310.52,306.38,310.27,310.27,1.66%,1257641
2018/9/11,310.83,314.7,309.54,312.84,312.84,0.83%,1346166
2018/9/12,311.46,313.05,304.77,312.5,312.5,-0.11%,2646842
2018/9/13,315.34,324.89,314.8,319.21,319.21,2.15%,1566150
2018/9/14,320,320.25,316.11,318.13,318.13,-0.34%,705379
2018/9/17,318.99,321.435,316.3,319.47,319.47,0.42%,1232127
2018/9/18,319.61,330.46,319.17,328.79,328.79,2.92%,1950044
2018/9/19,328.59,331.97,328.59,329.79,329.79,0.30%,1809712
2018/9/20,331.85,332.707,329.375,329.99,329.99,0.06%,1054862
2018/9/21,331.16,334.98,329.49,332.59,332.59,0.79%,3811870
2018/9/24,330.84,332.43,325.88,327.04,327.04,-1.67%,1616433
2018/9/25,326.38,327.87,323,323.37,323.37,-1.12%,1613740
2018/9/26,324.26,326.98,320.85,321.67,321.67,-0.53%,1234783
2018/9/27,321.7,328.783,320.38,325.07,325.07,1.06%,780207
2018/9/28,324.09,327.26,321.394,325.88,325.88,0.25%,1037035
2018/10/1,327.66,327.99,319.45,321.59,321.59,-1.32%,1506551
2018/10/2,321,326.96,319.59,326.89,326.89,1.65%,1277250
2018/10/3,328.53,329.14,323.06,325.29,325.29,-0.49%,1716177
2018/10/4,324.09,326.32,321.11,324.68,324.68,-0.19%,1714327
2018/10/5,325.94,326.16,313.315,316.04,316.04,-2.66%,1585791
2018/10/8,314.78,321.19,314.61,320.24,320.24,1.33%,1231273
2018/10/9,320.7,325.89,317.1,322.64,322.64,0.75%,760467
2018/10/10,322.55,324.38,309.32,310.13,310.13,-3.88%,1416309
2018/10/11,310.24,311.89,298.66,301.92,301.92,-2.65%,1955425
2018/10/12,305.34,310.38,303.4,308.74,308.74,2.26%,1664587
2018/10/15,309.68,317.507,308.59,313.89,313.89,1.67%,1351528
2018/10/16,316.07,322.84,314.271,321.04,321.04,2.28%,1191556
2018/10/17,320.96,321.51,315,319.83,319.83,-0.38%,1115428
2018/10/18,320.1,320.465,314.04,318.1,318.1,-0.54%,1732335
2018/10/19,319.1,324.56,316.47,321.34,321.34,1.02%,1110173
2018/10/22,322.77,325,318.26,319.61,319.61,-0.54%,884993
2018/10/23,315.67,319.8,311.99,317.89,317.89,-0.54%,1070649
2018/10/24,318.12,321.69,305.18,306.05,306.05,-3.72%,1331975
2018/10/25,312.23,318.25,305.434,314.81,314.81,2.86%,1820381
2018/10/26,297,302.55,284.35,295.01,295.01,-6.29%,4569671
2018/10/29,299.13,310.38,296.05,300.85,300.85,1.98%,1933270
2018/10/30,302.36,316.94,301.85,316.22,316.22,5.11%,1524478
2018/10/31,318.36,325.87,317.24,320.37,320.37,1.31%,1973733
2018/11/1,319.78,330.45,317,324.58,324.58,1.31%,1440941
2018/11/2,325.93,329.568,309.52,317.87,317.87,-2.07%,1374921
2018/11/5,319.48,325.97,318.34,323.35,323.35,1.72%,787121
2018/11/6,325.29,326.98,317.81,320.67,320.67,-0.83%,835703
2018/11/7,324.56,329.87,322.57,328.36,328.36,2.40%,886469
2018/11/8,326.19,329.91,322.32,324.65,324.65,-1.13%,1075277
2018/11/9,322.99,327.68,316.625,321.11,321.11,-1.09%,756836
2018/11/12,320.36,326.33,319.76,323.35,323.35,0.70%,866507
2018/11/13,323.48,330.97,323.48,324.56,324.56,0.37%,835337
2018/11/14,326.32,329.05,320.19,320.8,320.8,-1.16%,948905
2018/11/15,319.27,321.04,309.955,318.48,318.48,-0.72%,1178554
2018/11/16,317.28,330.57,317.14,328.54,328.54,3.16%,1225481
2018/11/19,329.46,331.17,321.57,323.6,323.6,-1.50%,1488081
2018/11/20,319.99,322.13,303.65,305.01,305.01,-5.74%,2836236
