Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,39.99,40.035,39.355,39.46,28.175,-0.85%,3872730
2016/9/29,39.325,39.325,38.625,38.665,27.607,-2.01%,3920718
2016/9/30,38.785,38.98,37.995,38.365,27.393,-0.78%,3507014
2016/10/3,38.28,38.28,37.658,37.88,27.047,-1.26%,3256562
2016/10/4,37.77,37.775,36.79,37.01,26.425,-2.30%,3938324
2016/10/5,37.04,37.43,36.643,36.675,26.186,-0.91%,5156688
2016/10/6,36.56,37.2,36.23,36.905,26.35,0.63%,3396408
2016/10/7,37.135,37.375,36.558,36.565,26.108,-0.92%,3904026
2016/10/10,36.685,36.99,36.62,36.945,26.379,1.04%,2888276
2016/10/11,36.945,37.07,36.62,36.645,26.165,-0.81%,3034564
2016/10/12,36.66,37.072,36.625,37.03,26.44,1.05%,3790712
2016/10/13,37.05,37.755,36.96,37.44,26.732,1.11%,3562388
2016/10/14,37.295,37.51,37.025,37.08,26.475,-0.96%,2237472
2016/10/17,37.02,37.43,37,37.32,26.647,0.65%,2473472
2016/10/18,37.55,37.72,37.06,37.465,26.75,0.39%,1889276
2016/10/19,37.525,37.563,37.155,37.445,26.736,-0.05%,1916978
2016/10/20,37.38,37.535,37.178,37.255,26.6,-0.51%,1564656
2016/10/21,37.065,37.32,36.95,37.085,26.479,-0.46%,1952202
2016/10/24,37.025,37.24,36.725,37.035,26.443,-0.13%,2307432
2016/10/25,36.755,36.87,36.22,36.24,25.876,-2.15%,4436714
2016/10/26,36.175,36.265,35.625,36.14,25.804,-0.28%,3692968
2016/10/27,35.775,35.98,35.45,35.94,25.661,-0.55%,4340326
2016/10/28,36.02,36.355,35.875,36.18,25.833,0.67%,3088512
2016/10/31,36.295,36.955,36.205,36.84,26.304,1.82%,4081514
2016/11/1,36.77,36.855,35.855,35.965,25.679,-2.38%,3840726
2016/11/2,35.885,35.915,35.493,35.71,25.497,-0.71%,3330608
2016/11/3,35.66,35.88,35.545,35.695,25.486,-0.04%,2790426
2016/11/4,35.85,36.225,35.39,35.41,25.283,-0.80%,2459154
2016/11/7,35.575,35.785,35.243,35.755,25.529,0.97%,3505108
2016/11/8,35.4,35.993,35.395,35.865,25.918,0.31%,3516252
2016/11/9,35.18,35.405,34.385,34.425,24.878,-4.02%,3392632
2016/11/10,34.25,34.645,33.355,33.935,24.524,-1.42%,5886712
2016/11/11,33.94,34.275,33.56,33.705,24.357,-0.68%,2268320
2016/11/14,33.575,34.155,33.366,34.015,24.581,0.92%,4263808
2016/11/15,34.17,34.405,33.845,34.315,24.798,0.88%,3649400
2016/11/16,34.345,34.438,33.79,34.06,24.614,-0.74%,2091638
2016/11/17,33.965,34.304,33.88,34.09,24.636,0.09%,2410396
2016/11/18,34.045,34.215,33.698,33.915,24.509,-0.51%,2596716
2016/11/21,34.085,34.277,33.97,34.21,24.722,0.87%,2895032
2016/11/22,34.045,34.515,33.78,34.205,24.719,-0.01%,4200292
2016/11/23,33.97,34.28,33.895,34.06,24.614,-0.42%,2324050
2016/11/25,34.16,34.88,34.16,34.765,25.123,2.07%,1480548
2016/11/28,34.865,35.418,34.835,35.29,25.503,1.51%,2628078
2016/11/29,35.155,35.75,35.135,35.7,25.799,1.16%,3711888
2016/11/30,35.325,35.325,34.355,34.365,24.834,-3.74%,4561214
2016/12/1,34.165,34.475,33.995,34.44,24.889,0.22%,3985460
2016/12/2,34.68,35.065,34.435,34.64,25.033,0.58%,4104740
2016/12/5,34.49,34.7,33.92,34.69,25.069,0.14%,3844864
2016/12/6,34.775,34.785,34.435,34.63,25.026,-0.17%,2229934
2016/12/7,34.745,35.243,34.745,35.22,25.452,1.70%,2275314
2016/12/8,34.94,35.34,34.755,35.205,25.441,-0.04%,3347418
2016/12/9,35.075,35.41,35.02,35.38,25.568,0.50%,2004122
2016/12/12,35.27,35.835,35.19,35.78,25.857,1.13%,2914942
2016/12/13,35.935,36.395,35.885,36.365,26.28,1.63%,2552900
2016/12/14,36.585,36.895,35.8,35.835,25.897,-1.46%,3514150
2016/12/15,35.72,36.304,35.59,36.195,26.157,1.00%,2920988
2016/12/16,36.115,36.615,36.115,36.585,26.439,1.08%,9339066
2016/12/19,36.75,36.77,36.255,36.59,26.442,0.01%,2155840
2016/12/20,36.505,36.83,36.418,36.615,26.46,0.07%,2255160
2016/12/21,36.62,36.82,36.44,36.45,26.341,-0.45%,1931638
2016/12/22,36.43,36.705,36.41,36.59,26.442,0.38%,2452816
2016/12/23,36.585,36.66,36.34,36.445,26.338,-0.40%,1407966
2016/12/27,36.395,36.645,36.235,36.505,26.381,0.16%,1539728
2016/12/28,36.53,36.53,35.94,35.995,26.012,-1.40%,1537452
2016/12/29,36.185,36.795,36.133,36.75,26.558,2.10%,1740846
2016/12/30,36.825,36.87,36.59,36.735,26.547,-0.04%,1942148
2017/1/3,36.75,36.83,36.2,36.47,26.356,-0.72%,2526138
2017/1/4,36.59,36.85,36.475,36.63,26.471,0.44%,2502420
2017/1/5,36.585,36.705,36.185,36.5,26.377,-0.35%,4608844
2017/1/6,36.37,36.945,36.135,36.62,26.464,0.33%,5032282
2017/1/9,36.71,36.785,35.515,35.545,25.687,-2.94%,4325764
2017/1/10,35.695,35.815,35.445,35.62,25.741,0.21%,3030672
2017/1/11,35.73,35.97,35.67,35.85,25.908,0.65%,2229960
2017/1/12,35.79,35.995,35.655,35.915,25.955,0.18%,1919096
2017/1/13,35.935,35.975,35.67,35.79,25.864,-0.35%,1453284
2017/1/17,35.97,36.32,35.92,36.07,26.067,0.78%,2646572
2017/1/18,36.04,36.265,35.888,35.945,25.976,-0.35%,2435554
2017/1/19,35.89,35.89,35.48,35.54,25.684,-1.13%,2520536
2017/1/20,35.61,35.75,35.26,35.585,25.716,0.13%,1923890
2017/1/23,35.665,35.695,35.31,35.34,25.539,-0.69%,1574966
2017/1/24,35.38,35.535,35.19,35.22,25.452,-0.34%,2535390
2017/1/25,35.12,35.305,35.035,35.29,25.503,0.20%,2423008
2017/1/26,35.355,35.455,35.07,35.265,25.485,-0.07%,1657856
2017/1/27,35.405,35.5,35.12,35.275,25.492,0.03%,1832762
2017/1/30,35.44,35.44,35.01,35.305,25.514,0.09%,2107892
2017/1/31,35.305,35.99,35.265,35.82,25.886,1.46%,4071888
2017/2/1,35.58,35.83,35.05,35.36,25.553,-1.28%,2659832
2017/2/2,35.395,35.73,35.2,35.72,25.814,1.02%,2829386
2017/2/3,35.815,36.055,35.735,35.91,25.951,0.53%,1873428
2017/2/6,35.995,36.095,35.81,35.835,25.897,-0.21%,2646476
2017/2/7,35.505,35.57,35.2,35.34,25.853,-1.38%,2097150
2017/2/8,35.375,35.72,35.355,35.7,26.117,1.02%,1884040
2017/2/9,35.635,35.755,35.324,35.5,25.97,-0.56%,2357570
2017/2/10,35.45,35.85,35.385,35.815,26.201,0.89%,2047392
2017/2/13,35.835,36,35.74,35.98,26.322,0.46%,1557750
2017/2/14,35.84,35.905,35.29,35.395,25.894,-1.63%,2964504
2017/2/15,35.48,35.905,34.815,35.385,25.886,-0.03%,3582526
2017/2/16,35.435,36.425,35.382,36.385,26.618,2.83%,4727318
2017/2/17,36.5,36.835,36.43,36.775,26.903,1.07%,3422552
2017/2/21,36.65,37.053,36.455,36.955,27.035,0.49%,2451178
2017/2/22,36.875,36.995,36.548,36.855,26.962,-0.27%,3339920
2017/2/23,37.03,37.67,36.95,37.57,27.485,1.94%,2180926
2017/2/24,37.77,37.93,37.555,37.9,27.726,0.88%,2518640
2017/2/27,37.895,37.93,37.59,37.74,27.609,-0.42%,2785118
2017/2/28,37.69,38.395,37.675,38.33,28.041,1.56%,3800494
2017/3/1,37.925,38.35,37.75,37.79,27.646,-1.41%,3730706
2017/3/2,37.685,38.105,37.485,37.77,27.631,-0.05%,4019832
2017/3/3,37.815,37.855,37.44,37.69,27.573,-0.21%,2077160
2017/3/6,37.665,37.735,37.375,37.485,27.423,-0.54%,2732040
2017/3/7,37.435,37.635,37.415,37.5,27.434,0.04%,2963688
2017/3/8,37.08,37.31,36.625,36.645,26.808,-2.28%,4067534
2017/3/9,36.625,36.84,36.393,36.575,26.757,-0.19%,3758696
2017/3/10,36.83,36.895,36.63,36.805,26.925,0.63%,1943090
2017/3/13,36.78,37.045,36.725,37.04,27.097,0.64%,2711576
2017/3/14,37.025,37.17,36.865,36.93,27.017,-0.30%,1854806
2017/3/15,37.065,37.735,36.93,37.59,27.499,1.79%,2650976
2017/3/16,37.665,37.75,37.36,37.475,27.415,-0.31%,3087602
2017/3/17,37.38,37.885,37.38,37.705,27.584,0.61%,5096860
2017/3/20,37.77,37.845,37.395,37.6,27.507,-0.28%,2716488
2017/3/21,37.575,37.965,37.518,37.88,27.712,0.74%,4086418
2017/3/22,38.01,38.755,38.01,38.26,27.99,1.00%,5026004
2017/3/23,38.165,38.495,38.055,38.315,28.03,0.14%,2749980
2017/3/24,38.025,38.543,38.025,38.405,28.096,0.23%,2587610
2017/3/27,38.54,38.683,38.025,38.24,27.975,-0.43%,2301848
2017/3/28,38.125,38.285,38,38.255,27.986,0.04%,1617306
2017/3/29,38.165,38.28,37.93,38.095,27.869,-0.42%,1158624
2017/3/30,38.095,38.095,37.755,37.925,27.744,-0.45%,1415650
2017/3/31,37.935,38.16,37.9,37.98,27.785,0.15%,1653552
2017/4/3,37.9,37.9,37.605,37.845,27.686,-0.36%,2091938
2017/4/4,37.845,38.105,37.635,37.905,27.73,0.16%,2399262
2017/4/5,37.895,38.13,37.73,38.065,27.847,0.42%,5107272
2017/4/6,37.9,38.035,37.7,37.94,27.755,-0.33%,2158900
2017/4/7,37.99,38.225,37.88,37.975,27.781,0.09%,3160670
2017/4/10,37.99,38.03,37.755,37.925,27.744,-0.13%,1484006
2017/4/11,38.01,38.39,37.79,38.3,28.019,0.99%,2258414
2017/4/12,38.17,38.555,38.04,38.54,28.194,0.63%,2359852
2017/4/13,38.51,38.58,38.23,38.495,28.161,-0.12%,2831790
2017/4/17,38.57,38.703,38.48,38.565,28.213,0.18%,1221082
2017/4/18,38.525,38.7,38.39,38.445,28.125,-0.31%,2125142
2017/4/19,38.46,38.495,38.025,38.18,27.931,-0.69%,1944652
2017/4/20,38.145,38.168,37.714,37.9,27.726,-0.73%,1474266
2017/4/21,37.925,38.305,37.925,38.205,27.949,0.80%,2152962
2017/4/24,38.315,38.395,37.895,38.23,27.968,0.07%,4084820
2017/4/25,38.185,38.395,37.975,38.355,28.059,0.33%,3085844
2017/4/26,38.125,38.3,37.87,37.995,27.796,-0.94%,2727738
2017/4/27,37.945,38.585,37.945,38.34,28.048,0.91%,2654604
2017/4/28,38.42,38.445,37.965,38.13,27.894,-0.55%,2672090
2017/5/1,38.165,38.22,37.83,37.9,27.726,-0.60%,1789622
2017/5/2,37.935,38.14,37.755,38.13,27.894,0.61%,1803316
2017/5/3,38.065,38.375,37.89,38.22,27.96,0.24%,2117806
2017/5/4,38.155,38.37,38.113,38.28,28.004,0.16%,2341758
2017/5/5,38.38,38.71,38.38,38.68,28.297,1.04%,1702226
2017/5/8,38.67,38.685,38.432,38.57,28.216,-0.28%,2476638
2017/5/9,38.025,38.15,37.585,37.615,27.836,-2.48%,1844900
2017/5/10,37.66,37.875,37.546,37.84,28.002,0.60%,2366286
2017/5/11,37.675,37.86,37.48,37.69,27.891,-0.40%,2449100
2017/5/12,37.695,37.945,37.675,37.85,28.01,0.42%,1931212
2017/5/15,37.825,38.225,37.765,37.9,28.047,0.13%,2006824
2017/5/16,37.9,37.99,37.56,37.57,27.803,-0.87%,1413986
2017/5/17,37.58,37.955,37.505,37.69,27.891,0.32%,2252346
2017/5/18,37.75,37.985,37.44,37.885,28.036,0.52%,1917502
2017/5/19,37.935,37.95,37.565,37.845,28.006,-0.11%,2215606
2017/5/22,37.77,38.32,37.74,38.18,28.254,0.89%,2966950
2017/5/23,38.19,38.51,38.148,38.28,28.328,0.26%,1556628
2017/5/24,38.27,38.545,38.21,38.51,28.498,0.60%,1645916
2017/5/25,38.6,39.058,38.385,38.93,28.809,1.09%,2701514
2017/5/26,38.995,39.035,38.765,38.825,28.731,-0.27%,2131504
2017/5/30,38.845,39.295,38.775,39.12,28.95,0.76%,2081250
2017/5/31,39.175,39.74,39.025,39.53,29.253,1.05%,4184716
2017/6/1,39.47,40,39.255,39.935,29.553,1.02%,3365922
2017/6/2,40.06,40.285,39.985,40.12,29.69,0.46%,1951394
2017/6/5,40.095,40.135,39.89,40.065,29.649,-0.14%,2366400
2017/6/6,40.135,40.155,39.928,40.015,29.612,-0.12%,1982028
2017/6/7,40.04,40.305,39.995,40.225,29.767,0.52%,2436766
2017/6/8,40.125,40.15,39.438,39.655,29.346,-1.42%,2968088
2017/6/9,39.575,39.75,39.295,39.64,29.334,-0.04%,2211214
2017/6/12,39.64,39.96,39.32,39.575,29.286,-0.16%,2299142
2017/6/13,39.595,39.8,39.43,39.69,29.371,0.29%,1578680
2017/6/14,39.865,40.005,39.645,39.71,29.386,0.05%,2016218
2017/6/15,39.69,40.06,39.48,40.015,29.612,0.77%,1764534
2017/6/16,40.09,40.1,39.74,40.005,29.605,-0.02%,4103030
2017/6/19,40.045,40.045,39.625,39.75,29.416,-0.64%,1246658
2017/6/20,39.77,39.94,39.67,39.87,29.505,0.30%,1165614
2017/6/21,39.97,39.97,39.43,39.685,29.368,-0.46%,1446194
2017/6/22,39.725,39.875,39.57,39.595,29.301,-0.23%,1383242
2017/6/23,39.595,39.833,39.48,39.495,29.227,-0.25%,2036134
2017/6/26,39.625,39.995,39.49,39.885,29.516,0.99%,1494742
2017/6/27,39.66,39.81,39.055,39.065,28.909,-2.06%,1822102
2017/6/28,39.28,39.345,38.9,38.915,28.798,-0.38%,1803080
2017/6/29,38.57,38.67,38.26,38.44,28.446,-1.22%,1729848
2017/6/30,38.575,38.73,38.37,38.385,28.406,-0.14%,2587426
2017/7/3,38.53,38.535,38.195,38.235,28.295,-0.39%,1058536
2017/7/5,38.255,38.27,37.9,37.98,28.106,-0.67%,2086710
2017/7/6,37.93,38.025,37.705,37.76,27.943,-0.58%,1783896
2017/7/7,37.76,38.07,37.693,37.895,28.043,0.36%,1770112
2017/7/10,37.865,38.125,37.65,37.655,27.866,-0.63%,2284750
2017/7/11,37.715,37.775,37.415,37.59,27.817,-0.17%,1468438
2017/7/12,37.96,38.04,37.775,37.845,28.006,0.68%,1327312
2017/7/13,37.76,37.81,37.48,37.53,27.773,-0.83%,1755280
2017/7/14,37.8,37.92,37.7,37.745,27.932,0.57%,976928
2017/7/17,37.76,37.9,37.615,37.805,27.977,0.16%,2353528
2017/7/18,37.885,37.94,37.735,37.82,27.988,0.04%,1461892
2017/7/19,37.885,37.99,37.738,37.95,28.084,0.34%,1437006
2017/7/20,38,38.3,37.775,38.235,28.295,0.75%,2499454
2017/7/21,38.26,38.595,38.23,38.59,28.557,0.93%,2029478
2017/7/24,38.445,38.59,38.095,38.155,28.236,-1.13%,1430482
2017/7/25,38.13,38.165,37.63,37.71,27.906,-1.17%,1780286
2017/7/26,37.625,37.915,37.58,37.82,27.988,0.29%,1479500
2017/7/27,37.705,38.075,37.64,38.075,28.176,0.67%,1491652
2017/7/28,38.08,38.23,37.88,38.125,28.213,0.13%,1643010
2017/7/31,38.12,38.44,38,38.36,28.387,0.62%,3394890
2017/8/1,38.425,38.61,38.315,38.575,28.546,0.56%,2244736
2017/8/2,38.53,38.84,38.025,38.265,28.317,-0.80%,3349654
2017/8/3,38.395,38.605,38.245,38.43,28.439,0.43%,2241098
2017/8/4,38.275,38.45,37.985,38.44,28.446,0.03%,2136112
2017/8/7,38.41,38.48,38.24,38.295,28.339,-0.38%,2601228
2017/8/8,37.885,38.75,37.865,38.75,28.998,1.19%,3494810
2017/8/9,38.82,38.835,38.395,38.405,28.74,-0.89%,2144898
2017/8/10,38.365,38.505,38.15,38.42,28.751,0.04%,2476266
2017/8/11,38.495,38.495,37.985,38.1,28.511,-0.83%,1614816
2017/8/14,38.21,38.635,38.035,38.525,28.829,1.12%,1339832
2017/8/15,38.265,38.8,38.19,38.785,29.024,0.67%,2028020
2017/8/16,38.77,39.115,38.675,39.06,29.23,0.71%,1960698
2017/8/17,39.08,39.17,38.745,38.775,29.016,-0.73%,1199080
2017/8/18,38.745,39.03,38.65,38.92,29.125,0.37%,1746652
2017/8/21,38.93,39.205,38.83,39.125,29.278,0.53%,2960754
2017/8/22,39.115,39.343,39.01,39.3,29.409,0.45%,1446094
2017/8/23,39.245,39.605,39.19,39.585,29.623,0.73%,1857376
2017/8/24,39.525,39.67,39.37,39.495,29.555,-0.23%,1775542
2017/8/25,39.68,40.085,39.557,39.925,29.877,1.09%,1864334
2017/8/28,40,40.008,39.73,39.92,29.873,-0.01%,1567448
2017/8/29,40.055,40.11,39.795,39.925,29.877,0.01%,1991646
2017/8/30,39.865,39.94,39.66,39.69,29.701,-0.59%,1272890
2017/8/31,39.735,39.85,39.56,39.585,29.623,-0.26%,2039252
2017/9/1,39.685,39.78,39.465,39.63,29.656,0.11%,1909342
2017/9/5,39.7,39.91,39.52,39.895,29.855,0.67%,1765178
2017/9/6,39.96,39.965,39.325,39.365,29.458,-1.33%,3468566
2017/9/7,39.43,39.73,39.395,39.61,29.641,0.62%,1482798
2017/9/8,39.65,39.98,39.493,39.905,29.862,0.74%,1486686
2017/9/11,39.885,40.245,39.753,40.17,30.06,0.66%,1920930
2017/9/12,40.165,40.235,39.39,39.52,29.574,-1.62%,1686072
2017/9/13,39.495,39.495,39.085,39.115,29.271,-1.02%,2453548
2017/9/14,39.05,39.645,38.965,39.57,29.611,1.16%,1707892
2017/9/15,39.51,39.7,39.275,39.435,29.51,-0.34%,3023364
2017/9/18,39.495,39.545,38.91,39.185,29.323,-0.63%,1697662
2017/9/19,39.225,39.315,38.858,39.025,29.204,-0.41%,1542398
2017/9/20,39.15,39.205,38.675,38.9,29.11,-0.32%,3236346
2017/9/21,39.28,39.68,38.94,38.98,29.17,0.21%,2175108
2017/9/22,39.1,39.24,38.28,38.375,28.717,-1.55%,1711284
2017/9/25,38.43,38.895,38.375,38.88,29.095,1.32%,1838800
2017/9/26,38.875,38.968,38.695,38.725,28.979,-0.40%,1513866
2017/9/27,38.475,38.55,38.02,38.23,28.609,-1.28%,2120008
2017/9/28,38.17,38.39,37.99,38.17,28.564,-0.16%,1686316
2017/9/29,38.14,38.305,38,38.18,28.571,0.03%,2295270
2017/10/2,38.32,38.45,38.12,38.21,28.594,0.08%,1916330
2017/10/3,38.24,38.24,37.505,37.84,28.317,-0.97%,1994472
2017/10/4,37.73,39.223,37.625,39.205,29.338,3.61%,5189118
2017/10/5,39.2,39.665,38.905,39.545,29.593,0.87%,3244994
2017/10/6,39.245,39.62,38.815,39.325,29.428,-0.56%,3404278
2017/10/9,39.41,39.603,39.355,39.43,29.507,0.27%,2236214
2017/10/10,39.525,39.905,39.305,39.82,29.798,0.99%,2030706
2017/10/11,39.765,40.365,39.755,40.175,30.064,0.89%,3269746
2017/10/12,40.16,40.91,40,40.9,30.607,1.80%,2784334
2017/10/13,41,41.415,40.935,41.145,30.79,0.60%,3046140
2017/10/16,41.27,41.975,41.135,41.705,31.209,1.36%,4185834
2017/10/17,41.725,42.3,41.695,42.3,31.654,1.43%,3115746
2017/10/18,41.975,42.39,41.975,42.33,31.677,0.07%,2837560
2017/10/19,42.5,42.715,42.268,42.68,31.939,0.83%,3031480
2017/10/20,42.625,42.86,42.48,42.83,32.051,0.35%,3233990
2017/10/23,42.97,42.995,42.61,42.615,31.89,-0.50%,3450522
2017/10/24,42.825,43.2,42.34,42.99,32.171,0.88%,3586484
2017/10/25,43.06,43.245,42.185,43.18,32.313,0.44%,2406578
2017/10/26,43.385,43.5,43.055,43.09,32.245,-0.21%,2017578
2017/10/27,43.07,43.42,42.935,43.385,32.466,0.68%,2284826
2017/10/30,43.35,43.35,43.01,43.195,32.324,-0.44%,2293442
2017/10/31,43.095,43.32,43.02,43.13,32.275,-0.15%,1950136
2017/11/1,43.16,43.18,42.62,42.835,32.055,-0.68%,2737002
2017/11/2,42.95,43.375,42.64,43.32,32.418,1.13%,4423894
2017/11/3,43.24,43.925,43.15,43.5,32.552,0.42%,2124678
2017/11/6,43.465,43.64,43.12,43.18,32.313,-0.74%,1912094
2017/11/7,43.175,43.535,43.015,43.425,32.496,0.57%,1816458
2017/11/8,42.91,43.245,42.8,43.12,32.601,-0.70%,3611478
2017/11/9,42.98,43.3,42.81,43.21,32.669,0.21%,2564160
2017/11/10,42.975,43.145,42.55,42.565,32.181,-1.49%,2393206
2017/11/13,42.615,43.345,42.615,43.32,32.752,1.77%,2952108
2017/11/14,43.21,43.75,43.095,43.71,33.047,0.90%,2439346
2017/11/15,43.75,43.975,43.14,43.215,32.673,-1.13%,3161336
2017/11/16,43.13,43.245,42.9,42.95,32.472,-0.61%,1750696
2017/11/17,42.83,43.61,42.83,43.255,32.703,0.71%,2431664
2017/11/20,43.255,43.255,42.615,42.825,32.378,-0.99%,2015446
2017/11/21,42.86,43.055,42.745,42.805,32.363,-0.05%,1576972
2017/11/22,42.76,42.858,42.425,42.755,32.325,-0.12%,1145076
2017/11/24,42.775,42.96,42.635,42.685,32.272,-0.16%,470206
2017/11/27,42.8,43.19,42.625,43.04,32.54,0.83%,2927156
2017/11/28,43.23,43.4,43.06,43.17,32.639,0.30%,2133756
2017/11/29,43.005,43.18,42.73,43.075,32.567,-0.22%,1663296
2017/11/30,43.115,43.38,42.875,43.24,32.692,0.38%,2810120
2017/12/1,43.41,43.545,42.555,42.76,32.329,-1.11%,2639464
2017/12/4,42.845,42.868,42.03,42.185,31.894,-1.34%,5330740
2017/12/5,42.275,42.295,41.385,41.565,31.425,-1.47%,3399090
2017/12/6,41.69,41.91,41.5,41.795,31.599,0.55%,2275802
2017/12/7,41.765,41.86,41.5,41.85,31.641,0.13%,1599174
2017/12/8,41.77,42.14,41.64,42.02,31.769,0.41%,1879530
2017/12/11,41.92,42.315,41.825,42.29,31.973,0.64%,4599952
2017/12/12,42.375,42.615,41.565,41.63,31.474,-1.56%,3036652
2017/12/13,41.68,41.9,41.485,41.66,31.497,0.07%,2397774
2017/12/14,41.53,41.625,40.925,41.33,31.248,-0.79%,2545504
2017/12/15,41.51,42.045,41.47,41.9,31.679,1.38%,9153826
2017/12/18,41.84,42.045,41.16,41.345,31.259,-1.32%,3571076
2017/12/19,41.39,41.435,40.485,40.515,30.631,-2.01%,3274526
2017/12/20,40.425,40.64,40.09,40.1,30.318,-1.02%,1953788
2017/12/21,39.945,40.4,39.83,40.06,30.287,-0.10%,1949572
2017/12/22,40.145,40.42,40.085,40.155,30.359,0.24%,2328166
2017/12/26,40.265,40.425,39.91,39.95,30.204,-0.51%,1269570
2017/12/27,39.985,40.31,39.9,40.25,30.431,0.75%,2027478
2017/12/28,40.375,40.585,40.235,40.58,30.681,0.82%,1535280
2017/12/29,40.725,40.8,40.55,40.695,30.768,0.28%,1547648
2018/1/2,40.855,41.315,40.45,41.3,31.225,1.49%,3583946
2018/1/3,41.16,41.48,40.76,40.845,30.881,-1.10%,2945506
2018/1/4,40.765,40.88,40.215,40.27,30.446,-1.41%,2169624
2018/1/5,40.34,40.455,39.84,39.96,30.212,-0.77%,2638016
2018/1/8,40.045,40.44,39.985,40.42,30.56,1.15%,2095852
2018/1/9,40.37,40.51,39.91,40.06,30.287,-0.89%,1873408
2018/1/10,39.875,39.955,39.5,39.74,30.045,-0.80%,1961606
2018/1/11,39.64,39.95,39.48,39.585,29.928,-0.39%,2967260
2018/1/12,39.37,39.6,39.095,39.11,29.569,-1.20%,1997396
2018/1/16,39.195,39.295,38.43,38.835,29.361,-0.70%,2517552
2018/1/17,39,39.36,38.89,39.255,29.679,1.08%,2517258
2018/1/18,39.27,39.305,38.68,38.895,29.407,-0.92%,2074814
2018/1/19,38.975,39.16,38.38,38.495,29.104,-1.03%,2680402
2018/1/22,38.75,38.925,38.325,38.415,29.044,-0.21%,2441382
2018/1/23,38.485,39.2,38.435,38.83,29.357,1.08%,2616254
2018/1/24,38.81,38.835,38.305,38.35,28.995,-1.24%,3881370
2018/1/25,38.35,39.05,38.275,39.04,29.516,1.80%,2005140
2018/1/26,39.145,39.265,38.725,39.145,29.596,0.27%,2579138
2018/1/29,39,39.075,38.36,38.415,29.044,-1.86%,1939692
2018/1/30,38.405,39.19,38.405,38.95,29.448,1.39%,3496424
2018/1/31,38.935,39.405,38.455,39.345,29.747,1.01%,2975420
2018/2/1,39.235,39.49,38.39,38.56,29.153,-2.00%,3686860
2018/2/2,38.37,38.73,37.95,37.99,28.722,-1.48%,2107734
2018/2/5,37.935,38.32,37.195,37.205,28.129,-2.07%,3152148
2018/2/6,36.82,37.175,35.975,36.88,27.883,-0.87%,4606736
2018/2/7,36.395,37.23,36.305,36.385,27.845,-1.34%,3494426
2018/2/8,36.285,36.85,35.995,36.01,27.558,-1.03%,3086970
2018/2/9,36.165,37.43,36.07,37.065,28.366,2.93%,3227292
2018/2/12,37.125,37.5,36.71,37.315,28.557,0.67%,2497052
2018/2/13,37.28,37.64,36.825,37.525,28.718,0.56%,1515062
2018/2/14,37.265,37.46,36.865,36.99,28.308,-1.43%,1584044
2018/2/15,37.145,38.2,36.925,38.155,29.2,3.15%,3168934
2018/2/16,38.12,38.5,38.12,38.36,29.357,0.54%,2698122
2018/2/20,38.125,38.355,37.42,37.715,28.863,-1.68%,1806974
2018/2/21,37.71,38.025,37.215,37.22,28.484,-1.31%,2390088
2018/2/22,37.35,37.915,37.15,37.515,28.71,0.79%,3504568
2018/2/23,37.405,38.93,36.775,38.87,29.747,3.61%,3986588
2018/2/26,38.98,39,38.275,38.475,29.445,-1.02%,2149116
2018/2/27,38.5,39.18,38.01,38.02,29.097,-1.18%,3691552
2018/2/28,38.2,38.355,37.9,37.91,29.012,-0.29%,3544600
2018/3/1,37.935,38.615,37.785,37.94,29.035,0.08%,3595898
2018/3/2,37.905,38.405,37.83,38.27,29.288,0.87%,3320832
2018/3/5,38.23,39.425,38.025,39.285,30.065,2.65%,2987120
2018/3/6,39.19,39.19,38.6,38.86,29.739,-1.08%,2904214
2018/3/7,38.705,38.86,38.115,38.38,29.372,-1.24%,2913256
2018/3/8,38.52,38.52,38.115,38.33,29.334,-0.13%,2757986
2018/3/9,38.41,38.475,38.095,38.39,29.38,0.16%,3199996
2018/3/12,38.46,38.65,38.295,38.615,29.552,0.59%,2038066
2018/3/13,38.695,39.095,38.425,38.545,29.498,-0.18%,1647672
2018/3/14,38.67,38.955,38.535,38.75,29.655,0.53%,1987190
2018/3/15,38.765,39.21,38.595,38.765,29.667,0.04%,2135150
2018/3/16,38.895,39.505,38.825,39.44,30.183,1.74%,6905606
2018/3/19,39.44,39.62,39.08,39.27,30.053,-0.43%,2576576
2018/3/20,39.18,39.505,39.105,39.38,30.137,0.28%,3019942
2018/3/21,39.375,39.5,38.725,39.125,29.942,-0.65%,2192736
2018/3/22,39.175,40.075,38.965,39.175,29.981,0.13%,2250862
2018/3/23,39.31,39.575,38.595,38.675,29.598,-1.28%,1648122
2018/3/26,38.74,39.135,38.65,39.07,29.9,1.02%,1473596
2018/3/27,39.11,40.055,38.96,39.645,30.34,1.47%,2056610
2018/3/28,39.785,40.025,39.325,39.5,30.229,-0.37%,2599800
2018/3/29,39.605,39.85,39.38,39.39,30.145,-0.28%,2603302
2018/4/2,39.48,39.945,39.14,39.445,30.187,0.14%,2445038
2018/4/3,39.365,39.87,39.215,39.595,30.302,0.38%,2350450
2018/4/4,39.6,40.02,39.32,39.62,30.321,0.06%,2312112
2018/4/5,39.63,39.98,38.945,39.88,30.52,0.66%,2623864
2018/4/6,40.01,40.01,39.38,39.49,30.222,-0.98%,2082114
