Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/11,168.48,170.23,168.31,169.19,158.48,-1.20%,1033205
2016/10/12,169.02,170.05,167.59,169.89,159.136,0.41%,631132
2016/10/13,168.5,172.69,167.06,171.97,161.084,1.22%,624463
2016/10/14,173,174.18,172.76,173.38,162.405,0.82%,626548
2016/10/17,173.58,177.92,172.38,177.19,165.974,2.20%,874206
2016/10/18,178.83,178.83,177.1,178.21,166.929,0.58%,678570
2016/10/19,179.15,179.15,175.05,177.34,166.114,-0.49%,542098
2016/10/20,176.97,179.48,174.83,178.3,167.014,0.54%,523113
2016/10/21,176.89,180,175.89,179.73,168.353,0.80%,532805
2016/10/24,180.75,181.11,179.47,180.34,168.924,0.34%,482276
2016/10/25,179.99,180.365,177.88,178.03,166.761,-1.28%,517171
2016/10/26,179.37,179.52,176.23,178.02,166.751,-0.01%,684446
2016/10/27,178.77,179.05,175.16,176.89,165.693,-0.63%,627677
2016/10/28,177.3,182.47,176.215,181.32,169.842,2.50%,905583
2016/10/31,182.21,186.72,181.52,185.38,173.645,2.24%,1459328
2016/11/1,188.41,194.99,188.41,192.88,180.671,4.05%,2244912
2016/11/2,192.38,195.32,189.81,190.45,178.395,-1.26%,1292072
2016/11/3,190.62,190.925,186.89,188.48,176.549,-1.03%,644015
2016/11/4,189,194.5,188.59,192.33,180.156,2.04%,716374
2016/11/7,195.37,198.4,193.68,198.27,185.72,3.09%,880246
2016/11/8,198.27,202.2,196.87,202.01,189.223,1.89%,978572
2016/11/9,213.64,228.035,213.64,225.39,211.123,11.57%,3888673
2016/11/10,228.3,234.83,226.05,233.52,218.738,3.61%,1892131
2016/11/11,234.5,235.4,223.6,229.74,215.197,-1.62%,1861219
2016/11/14,232,236.41,229.02,231.5,216.846,0.77%,1611510
2016/11/15,229.9,231.97,225.65,229.18,214.673,-1.00%,1446044
2016/11/16,225.05,226.19,220.13,220.85,206.87,-3.63%,1682042
2016/11/17,220.78,223,217.65,221.07,207.076,0.10%,1216978
2016/11/18,220.8,221.879,218.69,219.67,205.765,-0.63%,576877
2016/11/21,220.71,223.15,219.823,222.82,208.716,1.43%,748118
2016/11/22,224.13,224.5,219.68,221.28,207.273,-0.69%,820205
2016/11/23,220.48,224.64,218.85,224.22,210.027,1.33%,570922
2016/11/25,224.43,226.63,224.11,225.31,211.048,0.49%,239606
2016/11/28,224.98,225.16,216.12,216.32,202.627,-3.99%,1157461
2016/11/29,215.5,219.52,215.43,218.5,205.062,1.01%,864362
2016/11/30,220.58,223.63,218.67,219.45,205.954,0.43%,671982
2016/12/1,220.15,221.52,219,220.9,207.315,0.66%,918261
2016/12/2,220.58,223.78,219.68,223.25,209.52,1.06%,823034
2016/12/5,224.64,224.82,222.12,223.54,209.792,0.13%,681784
2016/12/6,224.21,225.64,220.57,225.33,211.472,0.80%,476225
2016/12/7,226,230.03,224.48,229.85,215.714,2.01%,690892
2016/12/8,230.22,232.26,228.7,230.72,216.531,0.38%,605797
2016/12/9,231.44,232.55,228.13,231.16,216.944,0.19%,482047
2016/12/12,230.3,230.68,223.03,223.69,209.933,-3.23%,725990
2016/12/13,224.78,226.988,219.87,222.2,208.535,-0.67%,647184
2016/12/14,221.86,225.62,219.985,221.81,208.169,-0.18%,576095
2016/12/15,222,223.8,219.96,221.41,207.793,-0.18%,588177
2016/12/16,222,224.3,219.97,220.39,206.836,-0.46%,763313
2016/12/19,220.37,223.17,218.72,222.68,208.985,1.04%,522383
2016/12/20,222.34,228.23,221.04,226.04,212.139,1.51%,507809
2016/12/21,226.04,227.5,224.71,225.45,211.585,-0.26%,532575
2016/12/22,224.48,225.87,223.355,224.15,210.365,-0.58%,383293
2016/12/23,224.97,226.21,221.78,225.11,211.266,0.43%,254242
2016/12/27,226.48,230.57,226.48,229.19,215.095,1.81%,409546
2016/12/28,230.3,233.76,225.05,226.17,212.261,-1.32%,486850
2016/12/29,226,227.55,224.21,224.84,211.012,-0.59%,436677
2016/12/30,226.34,226.61,220.78,221.53,207.906,-1.47%,422591
2017/1/3,223.49,225.64,219.5,223.33,209.595,0.81%,752929
2017/1/4,223.24,227.68,222.81,226.36,212.439,1.36%,664936
2017/1/5,226.15,229.645,225.11,226.52,212.589,0.07%,649765
2017/1/6,226.08,226.24,219.528,219.84,206.32,-2.95%,818360
2017/1/9,219.88,221.6,218.5,219.36,205.869,-0.22%,643739
2017/1/10,220.07,222.47,219.24,220.56,206.996,0.55%,587951
2017/1/11,221.64,222.24,219.79,221.95,208.3,0.63%,415827
2017/1/12,222.14,222.5,216.8,219.92,206.395,-0.91%,611699
2017/1/13,219.62,221.611,219.05,220.67,207.099,0.34%,478796
2017/1/17,220.95,220.95,217.11,219.86,206.339,-0.37%,635397
2017/1/18,220.15,225.89,219.4,225.36,211.501,2.50%,622901
2017/1/19,225.93,227.32,225.02,225.76,211.876,0.18%,727553
2017/1/20,227.12,229.15,226.48,227.75,213.744,0.88%,612657
2017/1/23,228.6,229.855,225.51,227.36,213.378,-0.17%,607310
2017/1/24,229.2,235.57,228.39,234.5,220.078,3.14%,727481
2017/1/25,237.57,243.29,237.56,242,227.117,3.20%,1432844
2017/1/26,242.02,243.98,239.83,241.62,226.761,-0.16%,796069
2017/1/27,242.57,242.74,238.73,239.78,225.034,-0.76%,420399
2017/1/30,238,238,233.28,235.31,220.839,-1.86%,606820
2017/1/31,234.89,236.69,226.74,229.6,215.48,-2.43%,1151143
2017/2/1,231.29,232.23,228.55,230.5,216.324,0.39%,649322
2017/2/2,229.48,230.37,227.06,228.59,214.532,-0.83%,602927
2017/2/3,229.86,233.333,228.61,230.91,216.709,1.01%,491136
2017/2/6,230.86,231.56,229.69,230.58,216.399,-0.14%,524168
2017/2/7,223.87,229,221.33,226.62,212.683,-1.72%,1086699
2017/2/8,226.62,228.65,223.33,226.25,212.336,-0.16%,500439
2017/2/9,227,227.33,224.85,225.32,211.463,-0.41%,520109
2017/2/10,226.89,231.16,226.45,230.32,216.155,2.22%,519689
2017/2/13,232.66,234.43,230.03,231.39,217.16,0.46%,664374
2017/2/14,226.62,229.11,221.36,226.41,212.486,-2.15%,1557078
2017/2/15,224.65,226.29,219.96,222,208.347,-1.95%,1739565
2017/2/16,221.95,222.715,220,221.53,207.906,-0.21%,772553
2017/2/17,220.82,221,215.26,217.55,204.171,-1.80%,835054
2017/2/21,218.25,221.69,218.05,219.98,206.451,1.12%,727138
2017/2/22,219.89,221.37,218.72,218.94,205.475,-0.47%,749239
2017/2/23,219.7,220.25,206.34,208.68,195.846,-4.69%,1913454
2017/2/24,207.08,211.32,206.1,210.05,197.132,0.66%,985751
2017/2/27,210.49,219.7,208.95,215.26,202.022,2.48%,823220
2017/2/28,215.65,219.33,213.92,215.95,202.669,0.32%,1167158
2017/3/1,223.02,224.98,219.831,222.27,208.601,2.93%,1166911
2017/3/2,221.91,221.97,217.6,219.02,205.945,-1.46%,710908
2017/3/3,218.91,221.85,215.95,217.69,204.694,-0.61%,677526
2017/3/6,215.93,217.7,213.58,214.68,201.864,-1.38%,754045
2017/3/7,214.52,214.96,209,209.93,197.397,-2.21%,839170
2017/3/8,209.59,212.28,209.59,210.85,198.262,0.44%,577163
2017/3/9,210.41,212.89,205.86,208.16,195.733,-1.28%,610832
2017/3/10,209.37,213.14,208.59,212.81,200.105,2.23%,708009
2017/3/13,212.36,215.17,211.75,214.93,202.099,1.00%,567395
2017/3/14,212.91,213.5,209.31,211.67,199.033,-1.52%,500646
2017/3/15,212.45,215.22,209.63,214.02,201.243,1.11%,553465
2017/3/16,214.52,214.63,209.19,210.37,197.811,-1.71%,658087
2017/3/17,211,213.13,209.6,211.95,199.297,0.75%,572326
2017/3/20,212.03,212.03,209.5,211.11,198.507,-0.40%,365046
2017/3/21,212.08,212.599,207.59,209.09,196.607,-0.96%,526301
2017/3/22,208.5,213.09,207,212.54,199.851,1.65%,715596
2017/3/23,212.38,214.67,210.19,213.49,200.745,0.45%,672157
2017/3/24,213.15,213.24,206.489,207.24,194.868,-2.93%,812123
2017/3/27,203.84,208.22,201.77,207.04,194.68,-0.10%,718870
2017/3/28,206.5,212.03,206.5,209.92,197.388,1.39%,767976
2017/3/29,211.15,214.73,210,214.27,201.478,2.07%,591755
2017/3/30,213.66,216.79,210.94,211.56,198.93,-1.26%,705983
2017/3/31,214,219.07,213.08,218.25,205.221,3.16%,927580
2017/4/3,218.2,218.63,212.79,214.43,201.629,-1.75%,634271
2017/4/4,214.3,216.13,212.65,216.01,203.114,0.74%,450333
2017/4/5,216.4,218.98,214.64,214.98,202.146,-0.48%,833158
2017/4/6,214.84,218.355,214.1,218.21,205.183,1.50%,848411
2017/4/7,218.7,223.55,218.7,221.41,208.192,1.47%,874186
2017/4/10,221.54,222.03,219.55,220.31,207.158,-0.50%,398016
2017/4/11,219.84,220.21,214.07,219.59,206.481,-0.33%,533834
2017/4/12,218.8,218.8,211.75,212.79,200.087,-3.10%,786345
2017/4/13,212.31,213.31,210.09,210.11,197.567,-1.26%,496345
2017/4/17,210.57,212.85,210.16,212.69,199.992,1.23%,456585
2017/4/18,211.07,213.17,209.43,210.73,198.149,-0.92%,310113
2017/4/19,211.75,213.87,210.73,211.16,198.554,0.20%,484320
2017/4/20,212.63,218.84,211.97,217.29,204.318,2.90%,474467
2017/4/21,217.58,219.99,216.45,218.89,205.822,0.74%,561114
2017/4/24,221.48,223.57,218.91,222.81,209.508,1.79%,553729
2017/4/25,224.04,224.82,222.07,223.5,210.157,0.31%,610525
2017/4/26,223.55,223.814,220.8,221.15,207.947,-1.05%,486746
2017/4/27,221,223.99,218.87,223.35,210.016,0.99%,528995
2017/4/28,223.15,223.89,219.79,220.19,207.045,-1.41%,541423
2017/5/1,221.51,226.47,219.91,222.87,209.565,1.22%,989001
2017/5/2,232.18,243.39,231,239.85,225.531,7.62%,1760281
2017/5/3,238.4,244.32,237.11,238.97,224.704,-0.37%,743253
2017/5/4,239.24,242.46,236.95,237,222.851,-0.82%,920703
2017/5/5,238.43,238.52,235.5,237.55,223.368,0.23%,455362
2017/5/8,236.86,236.86,233.245,234.29,220.303,-1.37%,388974
2017/5/9,234.66,237,232.85,233.84,219.88,-0.19%,412573
2017/5/10,235.74,239.13,233.79,234.28,220.294,0.19%,788616
2017/5/11,233.61,234.459,228.66,233.76,219.805,-0.22%,579169
2017/5/12,232.26,233.27,229.94,230.54,216.777,-1.38%,403668
2017/5/15,231.34,235.42,230.57,235.19,221.149,2.02%,501073
2017/5/16,235.19,235.63,232.03,233.03,219.118,-0.92%,430915
2017/5/17,229.35,229.35,223.86,224.77,211.351,-3.54%,983559
2017/5/18,223.51,230.08,221.43,229.28,215.592,2.01%,773408
2017/5/19,230.38,232.16,228.06,228.39,214.755,-0.39%,472479
2017/5/22,229.3,232.41,229,231.77,217.933,1.48%,440600
2017/5/23,232.05,233.69,229.72,231.06,217.266,-0.31%,398035
2017/5/24,230.86,232.18,225.28,227.41,213.834,-1.58%,500865
2017/5/25,228.29,231.11,227.97,229.53,215.827,0.93%,382155
2017/5/26,228.69,229.31,226.75,227.76,214.163,-0.77%,336080
2017/5/30,226.29,228.52,224.67,226.72,213.58,-0.46%,440397
2017/5/31,226.75,226.84,223.01,224.1,211.112,-1.16%,605813
2017/6/1,224.17,228.97,222.35,227.96,214.748,1.72%,548137
2017/6/2,228.07,229.65,226.1,226.55,213.42,-0.62%,367081
2017/6/5,226.33,228.25,226.015,227.68,214.484,0.50%,317323
2017/6/6,227.04,229.24,225.35,225.67,212.591,-0.88%,415820
2017/6/7,225.91,229.98,225.91,227.53,214.343,0.82%,446142
2017/6/8,228.1,235.075,226.06,232.11,218.657,2.01%,629547
2017/6/9,233.11,235.96,232.12,234.82,221.21,1.17%,478293
2017/6/12,233.62,234.7,229.62,232.11,218.657,-1.15%,360848
2017/6/13,232.65,236.43,232.49,235.58,221.926,1.49%,354996
2017/6/14,235.58,236.85,229.14,230.92,217.536,-1.98%,397066
2017/6/15,227.57,229.84,226.965,229.42,216.123,-0.65%,242990
2017/6/16,229.85,232.731,228.02,230.33,216.981,0.40%,639195
2017/6/19,230.22,232.39,229.55,231.73,218.299,0.61%,359126
2017/6/20,231.27,231.71,227.34,229.14,215.86,-1.12%,401888
2017/6/21,230,230.51,226.62,227.09,213.928,-0.89%,358310
2017/6/22,227.05,229.18,225.1,226.39,213.269,-0.31%,511086
2017/6/23,226.64,228.83,225.857,228.27,215.04,0.83%,704720
2017/6/26,230.51,235.185,230.33,232.23,218.77,1.73%,1053127
2017/6/27,231.77,231.77,225.18,225.29,212.233,-2.99%,566674
2017/6/28,227.19,228.71,226,227.3,214.126,0.89%,598674
2017/6/29,226.51,226.51,220.5,221.38,208.549,-2.60%,717167
2017/6/30,222.04,224.07,219,222.58,209.68,0.54%,766095
2017/7/3,223.66,224.72,220.79,223.36,210.415,0.35%,265222
2017/7/5,223.22,227.08,221.82,226.84,213.693,1.56%,677153
2017/7/6,225.54,227.29,224.59,226,212.902,-0.37%,582041
2017/7/7,225.74,228.61,224.19,227.9,214.691,0.84%,485003
2017/7/10,227.15,227.305,224.73,224.74,211.715,-1.39%,382847
2017/7/11,224.95,224.95,219.2,220.72,207.928,-1.79%,490041
2017/7/12,222.8,225.62,221.56,225.09,212.044,1.98%,423295
2017/7/13,225.78,229,224.12,224.34,211.338,-0.33%,534093
2017/7/14,225.01,226.29,222.86,223.27,210.33,-0.48%,315083
2017/7/17,222.96,225.24,222.18,223.78,210.81,0.23%,312641
2017/7/18,222,222.27,220.195,220.6,207.815,-1.42%,325005
2017/7/19,220.75,224,220.23,223.95,210.97,1.52%,238307
2017/7/20,223.93,225.2,222.075,224.78,211.752,0.37%,314989
2017/7/21,224.03,225.31,223.52,224.67,211.649,-0.05%,278533
2017/7/24,224.33,227.09,223.35,227,213.844,1.04%,524618
2017/7/25,228.1,230,227.235,228.1,214.88,0.48%,582801
2017/7/26,227.95,228.38,224.39,227.55,214.362,-0.24%,525643
2017/7/27,227.54,229.14,224.07,225.75,212.666,-0.79%,576348
2017/7/28,224.83,226.825,222.95,226.5,213.373,0.33%,444777
2017/7/31,226.82,230.37,225.885,226.43,213.307,-0.03%,876122
2017/8/1,223.9,231,205.01,211.97,199.685,-6.39%,2232833
2017/8/2,209.31,218.17,209.31,216.23,203.698,2.01%,1718040
2017/8/3,216.16,217.76,210.54,210.83,198.611,-2.50%,760091
2017/8/4,211.49,214.55,210.68,214.42,201.993,1.70%,591524
2017/8/7,214.21,216.91,213.67,214.01,201.606,-0.19%,462059
2017/8/8,213.25,214.33,209.36,209.87,197.706,-1.93%,525390
2017/8/9,209.85,212.208,209.58,210.95,198.724,0.51%,501583
2017/8/10,210.03,210.84,205.05,206.79,194.805,-1.97%,595867
2017/8/11,206.55,207.243,203.31,204.77,192.902,-0.98%,523317
2017/8/14,206.56,207.76,204.64,205.42,193.514,0.32%,636798
2017/8/15,205.65,207.11,204.35,206.37,194.409,0.46%,482248
2017/8/16,207.61,207.85,204.41,205.11,193.222,-0.61%,427192
2017/8/17,204.55,205.4,200.26,200.41,188.795,-2.29%,531594
2017/8/18,200,202.2,195.81,200.54,188.917,0.06%,861601
2017/8/21,201.11,201.11,198.11,198.95,187.419,-0.79%,433542
2017/8/22,199.47,201.48,198.79,200.82,189.181,0.94%,509492
2017/8/23,199.53,203.98,198.77,203.4,191.611,1.28%,823237
2017/8/24,203.34,203.665,199.9,199.98,188.39,-1.68%,622502
2017/8/25,200.53,200.53,193.995,195.54,184.207,-2.22%,943181
2017/8/28,195.54,200.86,191.09,200.35,188.738,2.46%,1158201
2017/8/29,198.49,202.96,198.45,202.82,191.065,1.23%,814652
2017/8/30,202.88,215,202.35,213.8,201.409,5.41%,1199979
2017/8/31,215,215.909,210.06,211.99,200.118,-0.85%,1464619
2017/9/1,212.32,212.86,208.13,211.56,199.712,-0.20%,509647
2017/9/5,211.35,211.4,206.68,207.8,196.163,-1.78%,792280
2017/9/6,208,209.709,206.271,209.11,197.399,0.63%,558416
2017/9/7,210.18,210.18,206.34,208.85,197.154,-0.12%,558416
2017/9/8,208.91,212.2,208,212,200.127,1.51%,674185
2017/9/11,212.32,213.44,203.63,204.26,192.821,-3.65%,1132461
2017/9/12,204.49,205.44,203.93,205.15,193.661,0.44%,758127
2017/9/13,204.43,204.695,198.16,203.29,191.905,-0.91%,1549400
2017/9/14,202.16,203.31,198.86,199.44,188.271,-1.89%,953654
2017/9/15,198.55,199.86,196.4,199.2,188.044,-0.12%,879257
2017/9/18,199.9,205.16,199.5,202.4,191.065,1.61%,835608
2017/9/19,202.88,203.557,197.23,199.15,187.997,-1.61%,980663
2017/9/20,200.04,203.691,198.3,202.15,190.829,1.51%,640897
2017/9/21,203.16,204.08,198.31,199.8,188.611,-1.16%,557128
2017/9/22,199.6,200.17,198.29,198.69,187.563,-0.56%,489882
2017/9/25,198.76,199.17,195.42,196.14,185.156,-1.28%,656945
2017/9/26,196.5,197.69,194.28,196.55,185.543,0.21%,624609
2017/9/27,196.78,204.46,196.76,202.59,191.244,3.07%,802653
2017/9/28,202.94,206,202.9,205,193.519,1.19%,715999
2017/9/29,205.95,207.42,203.91,206.23,194.681,0.60%,575800
2017/10/2,206.64,207.44,204.39,204.99,193.51,-0.60%,371607
2017/10/3,205.64,207.68,203.892,206.41,194.851,0.69%,526957
2017/10/4,206.79,206.79,203.55,205.97,194.435,-0.21%,335380
2017/10/5,205.85,210.4,205.394,209.91,198.155,1.91%,390103
2017/10/6,208.68,209.87,205.58,205.95,194.416,-1.89%,727281
2017/10/9,206.74,208.34,204.77,205.93,194.397,-0.01%,406415
2017/10/10,206.45,206.45,202.76,205.14,193.652,-0.38%,595651
2017/10/11,205.81,206.36,203.47,203.73,192.321,-0.69%,369947
2017/10/12,203.23,205.98,203.23,205.98,194.445,1.10%,342749
2017/10/13,207,207.68,204.42,204.57,193.114,-0.68%,297165
2017/10/16,205.83,205.86,201.35,205.54,194.029,0.47%,374740
2017/10/17,204.51,205.61,203.18,203.48,192.085,-1.00%,441578
2017/10/18,204.38,204.85,202.38,203.35,191.962,-0.06%,524888
2017/10/19,203.33,210.03,203,209.5,197.767,3.02%,709556
2017/10/20,210.36,216.49,209.73,216.16,204.055,3.18%,707975
2017/10/23,216.55,217.494,212.97,213.25,201.307,-1.35%,498265
2017/10/24,214.06,217.98,213.03,216.59,204.46,1.57%,526073
2017/10/25,214.92,215.92,210.06,212.29,200.401,-1.99%,619507
2017/10/26,212.95,217.5,210.63,216.92,204.772,2.18%,508222
2017/10/27,216.12,217.3,213,217.12,204.961,0.09%,367113
2017/10/30,216.91,219.15,216.24,217.86,205.659,0.34%,465497
2017/10/31,217.98,219.12,216.01,216.85,204.706,-0.46%,412720
2017/11/1,216.9,217.91,213.15,217.3,205.131,0.21%,734764
2017/11/2,211.45,221.16,206.22,208.96,197.258,-3.84%,1755763
2017/11/3,207.58,213.28,207.23,211.81,199.948,1.36%,589434
2017/11/6,211.13,216.3,211.13,212.57,200.666,0.36%,451998
2017/11/7,211.88,213.42,207.798,210.04,198.277,-1.19%,539337
2017/11/8,210.1,213.53,208.61,213.2,201.26,1.50%,436645
2017/11/9,212.68,214,209.58,212.95,201.024,-0.12%,474656
2017/11/10,212.46,213.663,211.07,213.25,201.307,0.14%,249988
2017/11/13,211.68,213.09,211.05,212.47,200.571,-0.37%,346760
2017/11/14,212.32,213.09,211.15,212.16,200.279,-0.15%,448432
2017/11/15,211.6,211.6,205.79,206.18,194.633,-2.82%,640865
2017/11/16,206.68,210.93,205.9,209.38,197.654,1.55%,483732
2017/11/17,208.44,210.39,207.29,207.72,196.087,-0.79%,361357
2017/11/20,207.79,211.68,207.605,208.74,197.05,0.49%,325502
2017/11/21,209.51,209.665,207.35,207.44,195.823,-0.62%,459042
2017/11/22,208.17,208.49,206.73,207.13,195.53,-0.15%,632590
2017/11/24,207.44,208.05,205.79,205.9,194.369,-0.59%,135009
2017/11/27,206,206.7,200.27,201.82,190.518,-1.98%,621919
2017/11/28,201.76,204.66,201.03,204.35,192.906,1.25%,422403
2017/11/29,204.52,208.93,202.75,208.51,196.833,2.04%,511593
2017/11/30,208.19,209.02,204.78,208.39,197.135,-0.06%,542606
2017/12/1,208.81,208.81,200.7,202.65,191.705,-2.75%,533171
2017/12/4,204.97,211.315,204.409,208.44,197.182,2.86%,648656
2017/12/5,209.18,209.98,204.08,205.9,194.779,-1.22%,416948
2017/12/6,205.55,206.145,201.01,201.51,190.627,-2.13%,559607
2017/12/7,201.51,211.7,201.08,208.55,197.286,3.49%,664470
2017/12/8,209.92,215.47,208.86,214.1,202.537,2.66%,865980
2017/12/11,214.06,215.09,207.38,208.68,197.409,-2.53%,601187
2017/12/12,208.08,210.24,206.51,207.25,196.057,-0.69%,701225
2017/12/13,207.27,209.32,206.14,208.01,196.776,0.37%,440789
2017/12/14,208.5,209.21,200.8,202.2,191.279,-2.79%,771169
2017/12/15,204.29,205.94,203.47,204.44,193.398,1.11%,743889
2017/12/18,206.01,209.08,203.9,207.63,196.416,1.56%,565624
2017/12/19,208.11,208.74,203.09,203.67,192.67,-1.91%,639466
2017/12/20,204.89,205.54,202.25,204.64,193.588,0.48%,507011
2017/12/21,206.26,212.44,205.18,210.49,199.122,2.86%,725621
2017/12/22,210.36,212.32,208.45,211.1,199.699,0.29%,297610
2017/12/26,211.08,218.31,210.86,217.57,205.819,3.06%,622652
2017/12/27,218.22,219.74,215.88,218.2,206.415,0.29%,639377
2017/12/28,218.58,218.6,215.5,217.46,205.715,-0.34%,564899
2017/12/29,218,222.45,216.05,221.04,209.102,1.65%,713707
2018/1/2,222.62,226.54,221.09,225,212.848,1.79%,994818
2018/1/3,226.03,230.49,225.53,227.5,215.213,1.11%,781362
2018/1/4,230,230.67,226.19,228,215.686,0.22%,797447
2018/1/5,228.2,228.78,225.05,227.33,215.052,-0.29%,558161
2018/1/8,226.94,230.25,225.75,230.25,217.814,1.28%,573774
2018/1/9,230,232.16,227.87,228.01,215.695,-0.97%,527530
2018/1/10,226.98,227.64,224.13,226.63,214.39,-0.61%,627466
2018/1/11,228,230.4,227.1,229.64,217.237,1.33%,382449
2018/1/12,230.86,232.16,228.24,230.76,218.297,0.49%,478796
2018/1/16,233.07,233.07,225.59,226.19,213.974,-1.98%,703962
2018/1/17,228.76,228.76,225.35,227.04,214.778,0.38%,520499
2018/1/18,226.53,228.77,226.22,226.64,214.399,-0.18%,526911
2018/1/19,228.5,229.91,225.98,226.98,214.721,0.15%,493409
2018/1/22,227.38,227.84,222.51,226.71,214.466,-0.12%,480643
2018/1/23,227.22,231.88,224.75,231.42,218.921,2.08%,521389
2018/1/24,231.22,234.55,228.89,232.26,219.716,0.36%,546359
2018/1/25,233.25,239.23,231.41,238.14,225.278,2.53%,652478
2018/1/26,239.17,241.33,235.93,239.96,227,0.76%,584652
2018/1/29,239.76,239.76,235.09,236.91,224.115,-1.27%,509869
2018/1/30,235.43,238.12,233.46,235.84,223.102,-0.45%,500525
2018/1/31,236,238.52,225.02,228.17,215.847,-3.25%,885063
2018/2/1,226.58,229.44,222.71,224.08,211.978,-1.79%,803074
2018/2/2,222.08,222.88,215.58,217.29,205.554,-3.03%,1261374
2018/2/5,215.21,216.65,204.44,209.1,197.807,-3.77%,976088
2018/2/6,204.97,212.91,203.39,210.46,199.093,0.65%,1265763
2018/2/7,209.34,219.03,208.89,218.85,207.03,3.99%,1213577
2018/2/8,217.03,218.55,208.18,208.42,197.163,-4.77%,897848
2018/2/9,210.19,216.19,205.87,214.38,202.801,2.86%,893253
2018/2/12,215.97,216.96,210.39,212.76,201.269,-0.76%,1059664
2018/2/13,222.02,229.66,215.67,218.41,206.614,2.66%,1498034
2018/2/14,215.56,216.35,211,215.7,204.05,-1.24%,1401306
2018/2/15,218.03,225.1,216.63,222.59,210.568,3.19%,1153527
2018/2/16,221.63,223.52,213.84,216.25,204.57,-2.85%,709904
2018/2/20,215.26,216.39,211.61,214.09,202.527,-1.00%,824849
2018/2/21,215.16,217.47,212.25,212.31,200.843,-0.83%,332944
2018/2/22,213.02,214.9,210.9,212.12,200.664,-0.09%,537422
2018/2/23,212.91,214.3,210.5,211.58,200.153,-0.25%,492567
2018/2/26,211.99,213.18,208.01,211.18,199.774,-0.19%,757216
2018/2/27,210.97,212.18,204.64,206.2,195.063,-2.36%,742029
2018/2/28,206.9,207.48,203.85,203.93,192.916,-1.10%,549255
2018/3/1,204.49,207.83,202.68,204.05,193.029,0.06%,661053
2018/3/2,201.83,205.11,196.61,204.31,193.692,0.13%,853416
2018/3/5,202.95,206.43,201.34,205.42,194.744,0.54%,474880
2018/3/6,206.25,210.6,204.33,208.63,197.787,1.56%,465940
2018/3/7,207.76,209.44,205.25,208.15,197.332,-0.23%,630785
2018/3/8,208.14,210.48,204.64,207.01,196.251,-0.55%,729980
2018/3/9,208.77,209.98,208.02,209.18,198.308,1.05%,440054
2018/3/12,210.07,210.44,207.56,209.72,198.82,0.26%,356161
2018/3/13,211.16,212.77,209.49,210.32,199.389,0.29%,285286
2018/3/14,211.79,211.79,205.11,206.73,195.986,-1.71%,371952
2018/3/15,207.03,209.21,203.53,205.45,194.772,-0.62%,741458
2018/3/16,206.64,209.05,205.05,207.2,196.431,0.85%,772176
2018/3/19,206.76,207.41,201.92,204.5,193.872,-1.30%,595108
2018/3/20,205.31,206.27,202.02,204.21,193.597,-0.14%,593064
2018/3/21,204.83,209.27,203.8,206.74,195.995,1.24%,554782
2018/3/22,205.66,206.88,201.54,201.71,191.227,-2.43%,498209
2018/3/23,202.45,209,202,205.68,194.99,1.97%,1229938
2018/3/26,208.79,210.26,205.61,209.29,198.413,1.76%,604593
2018/3/27,210.58,210.58,204.47,205.43,194.753,-1.84%,435840
2018/3/28,206.02,206.46,200.4,201.79,191.303,-1.77%,581243
2018/3/29,203.38,208.55,201.56,207.3,196.526,2.73%,674322
2018/4/2,205.88,206.2,198.51,201.37,190.904,-2.86%,979759
2018/4/3,201.37,202.49,197.95,201.33,190.866,-0.02%,575117
2018/4/4,198.15,204.85,196.78,204.38,193.758,1.51%,520095
2018/4/5,205.24,209.57,205.24,208.05,197.237,1.80%,562200
2018/4/6,206.06,206.84,200.79,202.22,191.71,-2.80%,342938
2018/4/9,202.66,203.29,198.68,199.61,189.236,-1.29%,520353
2018/4/10,201.15,206.09,201.13,205.2,194.535,2.80%,514913
2018/4/11,203.37,204.29,201.97,202.82,192.279,-1.16%,565069
2018/4/12,203.75,204.03,202,202.42,191.9,-0.20%,354159
2018/4/13,202.45,203.76,195.27,196.12,185.927,-3.11%,719191
2018/4/16,197.72,200.74,196.66,199.04,188.695,1.49%,447530
2018/4/17,200.08,204,200.08,201.85,191.359,1.41%,619815
2018/4/18,203.13,205.2,202.89,203.54,192.962,0.84%,658681
2018/4/19,203.37,203.96,197.58,198.17,187.871,-2.64%,435385
2018/4/20,199.07,199.7,195.8,196.72,186.496,-0.73%,470557
2018/4/23,196.44,198.06,195.54,196.93,186.695,0.11%,338081
2018/4/24,197.81,199.46,190.36,193.3,183.254,-1.84%,483271
2018/4/25,193.23,196.63,191.76,196.24,186.041,1.52%,561391
2018/4/26,196.8,197.25,192.92,195.86,185.681,-0.19%,844092
2018/4/27,195.86,196.92,194.94,196.33,186.126,0.24%,465504
2018/4/30,196.5,201.11,194.66,194.77,184.647,-0.79%,620235
2018/5/1,194.81,195.36,189.27,195.13,184.989,0.18%,721175
2018/5/2,198.57,201.25,196.29,196.89,186.657,0.90%,745830
2018/5/3,198.31,204.95,195.74,202.41,191.89,2.80%,1437900
2018/5/4,200.76,205.43,200.03,204,193.398,0.79%,695819
2018/5/7,204.54,205.58,202.92,204.61,193.976,0.30%,617094
2018/5/8,203,216,200.57,213.46,202.366,4.33%,1484493
