Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,79.8,80.42,79.8,80.1,76.945,0.62%,373454
2016/10/11,79.82,80.07,79.16,79.4,76.272,-0.87%,648135
2016/10/12,79.25,79.8,79.05,79.52,76.388,0.15%,546100
2016/10/13,79.05,79.66,78.604,79.36,76.234,-0.20%,560580
2016/10/14,79.47,80.14,79.3,79.37,76.244,0.01%,580196
2016/10/17,79.42,79.82,79.32,79.47,76.34,0.13%,385374
2016/10/18,79.97,81.49,79.71,80.34,77.175,1.09%,926937
2016/10/19,80.18,81.25,80.18,80.45,77.281,0.14%,739507
2016/10/20,80.5,80.92,79.75,80.08,76.926,-0.46%,651052
2016/10/21,79.84,81.28,79.31,81.26,78.059,1.47%,877967
2016/10/24,81.82,82.43,81.76,82.22,78.981,1.18%,830350
2016/10/25,82.23,82.28,81.76,82.09,78.857,-0.16%,670990
2016/10/26,82.02,82.585,81.4,81.43,78.223,-0.80%,1298854
2016/10/27,81.58,81.93,81.05,81.25,78.05,-0.22%,1233271
2016/10/28,81.43,82.19,81.26,81.35,78.146,0.12%,718815
2016/10/31,81.68,82.1,81.54,81.55,78.338,0.25%,813209
2016/11/1,81.68,81.68,80.67,80.94,77.752,-0.75%,1130995
2016/11/2,81.4,83.29,81.12,82.21,78.972,1.57%,1829029
2016/11/3,82.57,82.99,82.08,82.41,79.164,0.24%,1092256
2016/11/4,81.83,82.85,81.73,81.76,78.54,-0.79%,780158
2016/11/7,82.86,83.2,82.48,83.1,79.827,1.64%,1228458
2016/11/8,82.95,83.23,82.58,82.89,79.625,-0.25%,676408
2016/11/9,80.88,83.4,80.88,83.33,80.048,0.53%,933323
2016/11/10,83.58,84.29,82.65,83.12,79.846,-0.25%,979419
2016/11/11,82.83,83.71,82.83,83.13,79.856,0.01%,1231396
2016/11/14,83.39,83.6,82.73,82.83,79.567,-0.36%,1291181
2016/11/15,83.01,83.58,82.5,82.69,79.433,-0.17%,2155447
2016/11/16,82.68,83.06,82.06,82.3,79.058,-0.47%,852902
2016/11/17,82.5,83.025,82.44,83,79.731,0.85%,1277355
2016/11/18,82.83,83.53,82.82,83.16,79.884,0.19%,1905749
2016/11/21,83.4,83.91,83.16,83.75,80.451,0.71%,791019
2016/11/22,84,84.005,83.68,83.96,80.653,0.25%,845041
2016/11/23,83.79,84.76,82.5,83.89,80.586,-0.08%,669550
2016/11/25,83.96,84.3,83.35,84.11,80.797,0.26%,522694
2016/11/28,84.41,84.85,84.07,84.15,80.835,0.05%,761024
2016/11/29,84.2,84.4,83.62,83.88,80.576,-0.32%,765968
2016/11/30,84.19,84.415,83.03,83.08,79.808,-0.95%,1380659
2016/12/1,83.23,83.52,81.95,82.36,79.116,-0.87%,976081
2016/12/2,82.42,82.66,81.648,82.2,78.962,-0.19%,892402
2016/12/5,82.69,83.28,82.66,82.91,79.644,0.86%,868306
2016/12/6,82.89,83.15,82.34,83.04,79.769,0.16%,1170217
2016/12/7,83.04,83.14,82.18,83.14,79.865,0.12%,1241228
2016/12/8,83.19,83.52,82.77,83.19,79.913,0.06%,647749
2016/12/9,83.35,83.53,82.88,82.93,79.663,-0.31%,940804
2016/12/12,82.7,83.13,82.44,83.03,79.76,0.12%,829274
2016/12/13,83.28,83.95,82.975,83.57,80.278,0.65%,1200802
2016/12/14,83.74,83.74,81.95,82.05,78.818,-1.82%,1211918
2016/12/15,82.01,82.25,81.24,81.28,78.078,-0.94%,645193
2016/12/16,81.4,82.19,80.9,81.78,78.559,0.62%,1619880
2016/12/19,81.85,82.66,81.84,82.11,78.876,0.40%,484509
2016/12/20,82.36,82.49,82.1,82.37,79.125,0.32%,445858
2016/12/21,82.37,82.985,82.37,82.43,79.183,0.07%,412307
2016/12/22,82.27,82.48,81.75,82.07,78.837,-0.44%,346166
2016/12/23,82.01,82.41,81.87,82.11,78.876,0.05%,267096
2016/12/27,82.41,82.97,81.995,82.15,78.914,0.05%,300040
2016/12/28,82.42,82.53,81.53,81.65,78.434,-0.61%,348716
2016/12/29,81.52,82.01,81.52,81.7,78.482,0.06%,389786
2016/12/30,81.99,81.99,80.96,81.17,77.973,-0.65%,524897
2017/1/3,81.59,82.08,81.05,81.32,78.117,0.18%,545814
2017/1/4,81.28,82.01,81.23,81.96,78.732,0.79%,651822
2017/1/5,81.69,82.23,81.51,81.66,78.443,-0.37%,394756
2017/1/6,81.52,82.4,81.43,82.38,79.135,0.88%,515856
2017/1/9,82.03,82.248,81.55,81.73,78.511,-0.79%,489648
2017/1/10,81.72,82.33,81.42,82.26,79.02,0.65%,594588
2017/1/11,82.06,82.75,81.89,82.75,79.491,0.60%,468967
2017/1/12,82.76,82.76,81.63,82.32,79.077,-0.52%,557614
2017/1/13,82.45,82.71,82.28,82.63,79.375,0.38%,350637
2017/1/17,82.45,82.45,81.41,81.55,78.338,-1.31%,553686
2017/1/18,81,81.16,80.21,81.08,77.886,-0.58%,741953
2017/1/19,80.95,81.48,80.197,80.92,77.733,-0.20%,609857
2017/1/20,81.27,81.52,80.76,81.36,78.155,0.54%,500418
2017/1/23,81.23,81.48,80.85,81.18,77.982,-0.22%,508975
2017/1/24,81.38,82.21,81.25,82.17,78.933,1.22%,466898
2017/1/25,82.5,83.02,82.42,82.69,79.433,0.63%,455029
2017/1/26,82.63,82.72,82.25,82.53,79.279,-0.19%,296103
2017/1/27,82.21,82.79,82.13,82.68,79.423,0.18%,362377
2017/1/30,82.63,82.76,82.23,82.74,79.481,0.07%,362622
2017/1/31,83,83,81.95,82.64,79.385,-0.12%,795284
2017/2/1,82.63,82.92,81.43,81.76,78.54,-1.06%,544253
2017/2/2,81.53,82.21,81.31,82.15,78.914,0.48%,532053
2017/2/3,82.8,83.52,82.682,83.52,80.23,1.67%,542276
2017/2/6,83.18,83.32,82.95,83.27,79.99,-0.30%,362940
2017/2/7,83.27,83.28,82.9,83.01,79.74,-0.31%,471153
2017/2/8,82.88,83.76,82.81,83.61,80.317,0.72%,349742
2017/2/9,82.15,84.11,82.15,84.07,80.759,0.55%,571983
2017/2/10,84.28,84.69,83.77,84.52,81.191,0.54%,350568
2017/2/13,84.99,85.23,84.63,84.96,81.613,0.52%,407468
2017/2/14,84.8,85.1,84.69,85.09,81.738,0.15%,448392
2017/2/15,84.14,84.49,83.39,83.77,80.47,-1.55%,762583
2017/2/16,84.08,84.99,83.53,84.27,80.951,0.60%,526252
2017/2/17,84.28,84.9,84.07,84.9,81.556,0.75%,645421
2017/2/21,84.8,85.42,84.16,85.19,81.834,0.34%,1201233
2017/2/22,85.44,87.4,81.9,82.23,78.991,-3.47%,2245503
2017/2/23,82.47,83.71,82.4,82.84,79.577,0.74%,1144253
2017/2/24,82.93,84,82.8,83.95,80.643,1.34%,1052511
2017/2/27,83.62,83.84,83.27,83.79,80.49,-0.19%,573321
2017/2/28,83.72,83.81,82.78,82.92,79.654,-1.04%,863089
2017/3/1,83.55,84.49,83.257,84.32,80.999,1.69%,765880
2017/3/2,84.18,84.46,83.37,83.67,80.374,-0.77%,468687
2017/3/3,83.84,84.15,83.33,83.95,80.643,0.33%,509602
2017/3/6,83.68,83.93,82.84,82.87,79.606,-1.29%,958971
2017/3/7,82.62,83.15,81.526,81.84,78.616,-1.24%,797095
2017/3/8,81.59,82,80.52,80.71,77.531,-1.38%,1415722
2017/3/9,80.84,80.87,79.71,80.05,76.897,-0.82%,1014491
2017/3/10,80.36,80.43,79.76,79.94,76.791,-0.14%,976798
2017/3/13,80.1,80.2,79.36,79.76,76.618,-0.23%,884117
2017/3/14,79.51,79.66,79.09,79.35,76.224,-0.51%,779455
2017/3/15,79.59,80.19,79.385,80.07,76.916,0.91%,943320
2017/3/16,79.9,80.66,79.9,80.35,77.185,0.35%,1501054
2017/3/17,80.65,81.27,80.09,81.19,77.992,1.05%,1313804
2017/3/20,80.94,81.1,80.48,80.95,77.761,-0.30%,1233023
2017/3/21,81.08,81.39,79.59,79.63,76.493,-1.63%,884344
2017/3/22,79.86,80.61,79.43,80.03,76.878,0.50%,987627
2017/3/23,80.27,80.56,79.69,79.96,76.81,-0.09%,907071
2017/3/24,80.18,80.49,79.7,79.71,76.57,-0.31%,971840
2017/3/27,79.36,79.966,79.17,79.68,76.541,-0.04%,788689
2017/3/28,79.39,80.37,79.24,80.06,76.906,0.48%,592919
2017/3/29,79.78,80.47,79.61,80.45,77.281,0.49%,740693
2017/3/30,80.41,80.95,80.04,80.79,77.608,0.42%,1318957
2017/3/31,80.82,81.605,80.593,81.14,77.944,0.43%,861919
2017/4/3,81.06,81.29,79.36,79.84,76.695,-1.60%,1019495
2017/4/4,80.01,80.64,79.63,79.95,76.801,0.14%,666102
2017/4/5,79.98,80.34,79.43,79.45,76.321,-0.63%,1174098
2017/4/6,79.46,79.82,79.13,79.5,76.369,0.06%,958297
2017/4/7,79.41,79.79,79.25,79.29,76.167,-0.26%,732832
2017/4/10,79.31,79.87,79.31,79.47,76.34,0.23%,558685
2017/4/11,79.27,79.64,78.813,79.63,76.493,0.20%,976414
2017/4/12,79.17,79.74,78.69,79.24,76.119,-0.49%,561869
2017/4/13,79.25,79.65,79.11,79.11,75.994,-0.16%,571834
2017/4/17,79.48,80.08,79.48,80.07,76.916,1.21%,592954
2017/4/18,79.71,80.8,79.71,80.63,77.454,0.70%,527933
2017/4/19,80.98,81.27,80.55,80.77,77.589,0.17%,611466
2017/4/20,81.1,81.62,81.01,81.37,78.165,0.74%,647004
2017/4/21,81.44,81.9,81.31,81.65,78.434,0.34%,460805
2017/4/24,82.42,82.81,82.14,82.66,79.404,1.24%,615620
2017/4/25,82.87,83.29,82.578,82.97,79.702,0.38%,546173
2017/4/26,82.86,83.69,82.84,83.18,79.904,0.25%,772454
2017/4/27,83.23,83.68,82.88,83.15,79.875,-0.04%,597066
2017/4/28,83.15,83.15,82.55,82.81,79.548,-0.41%,745384
2017/5/1,83,83.396,82.44,82.77,79.51,-0.05%,1192411
2017/5/2,82.87,83.28,82.06,82.18,78.943,-0.71%,1192666
2017/5/3,76.55,79.01,76.5,76.75,73.727,-6.61%,4069479
2017/5/4,76.69,78.43,75.6,78.01,74.937,1.64%,2494219
2017/5/5,78.81,79.77,78.445,79.76,76.618,2.24%,1327534
2017/5/8,79.77,80.065,79.13,79.3,76.176,-0.58%,1137359
2017/5/9,79.04,79.5,79.04,79.26,76.138,-0.05%,877182
2017/5/10,79.06,79.24,78.43,78.7,75.6,-0.71%,962769
2017/5/11,78.34,78.64,77.72,78.28,75.197,-0.53%,707431
2017/5/12,78.15,78.52,77.92,78.1,75.024,-0.23%,777536
2017/5/15,78.15,79.04,78.15,78.97,75.859,1.11%,1090680
2017/5/16,79,79.12,78.59,78.82,75.715,-0.19%,804161
2017/5/17,78.48,79.01,78.41,78.5,75.408,-0.41%,1563594
2017/5/18,78.63,79.215,78.22,78.52,75.427,0.03%,896039
2017/5/19,78.63,79.57,78.29,79.41,76.282,1.13%,1104814
2017/5/22,79.39,79.94,79.34,79.91,76.762,0.63%,659542
2017/5/23,80,80.02,79.34,79.52,76.388,-0.49%,750345
2017/5/24,79.77,80.44,79.69,80.41,77.243,1.12%,986432
2017/5/25,80.58,81.61,80.39,81.18,77.982,0.96%,1024637
2017/5/26,81.2,81.52,80.52,80.55,77.377,-0.78%,814329
2017/5/30,80.21,81.24,80.085,81.05,77.857,0.62%,765061
2017/5/31,81.26,81.44,80.38,80.89,77.704,-0.20%,792058
2017/6/1,81.05,81.5,80.82,81.17,77.973,0.35%,981682
2017/6/2,81.42,81.89,80.9,81.86,78.636,0.85%,892688
2017/6/5,81.83,82.21,81.45,81.47,78.261,-0.48%,842826
2017/6/6,81.21,81.46,80.545,80.67,77.492,-0.98%,517827
2017/6/7,81.05,81.065,80.03,80.74,77.56,0.09%,598192
2017/6/8,80.58,80.89,80.07,80.38,77.214,-0.45%,516051
2017/6/9,80.39,80.51,79.89,80.07,76.916,-0.39%,519150
2017/6/12,79.86,81.54,79.86,81.5,78.29,1.79%,775833
2017/6/13,81.42,82.6,81.42,82.42,79.174,1.13%,956412
2017/6/14,82.57,83.02,82.44,82.97,79.702,0.67%,794656
2017/6/15,82.61,83.62,82.61,83.25,79.971,0.34%,985555
2017/6/16,82.9,83.42,82.28,83.14,79.865,-0.13%,1399239
2017/6/19,83.35,83.91,83.12,83.78,80.48,0.77%,625769
2017/6/20,83.47,83.92,83.24,83.91,80.605,0.16%,819919
2017/6/21,83.91,84.18,83.545,84.06,80.749,0.18%,1111092
2017/6/22,84.11,84.12,83.01,83.03,79.76,-1.23%,950920
2017/6/23,83.09,83.09,82.144,82.36,79.116,-0.81%,1571897
2017/6/26,82.68,83.55,82.62,83.18,79.904,1.00%,776464
2017/6/27,83.02,83.15,82.3,82.82,79.558,-0.43%,897538
2017/6/28,83.03,84,82.68,83.96,80.653,1.38%,740771
2017/6/29,83.82,83.857,82.99,83.36,80.077,-0.71%,1032756
2017/6/30,83.91,84.68,83.54,84.37,81.047,1.21%,965389
2017/7/3,84.87,84.96,84.15,84.17,80.855,-0.24%,507213
2017/7/5,84.22,84.54,83.92,84.29,80.97,0.14%,760675
2017/7/6,83.74,83.855,83.375,83.48,80.192,-0.96%,823082
2017/7/7,83.48,83.86,83.38,83.65,80.355,0.20%,1058216
2017/7/10,83.63,83.69,83.325,83.45,80.163,-0.24%,758800
2017/7/11,83.48,83.51,82.94,83.48,80.192,0.04%,485199
2017/7/12,84.01,84.62,83.965,84.55,81.22,1.28%,598399
2017/7/13,84.4,84.554,83.56,84.4,81.076,-0.18%,504182
2017/7/14,84.76,85.53,84.69,85.44,82.075,1.23%,820588
2017/7/17,85.45,85.75,85.07,85.24,81.882,-0.23%,909537
2017/7/18,85.07,85.94,84.73,85.87,82.488,0.74%,859844
2017/7/19,85.86,86.01,84.96,85.99,82.603,0.14%,635840
2017/7/20,86.05,86.35,85,86.27,82.872,0.33%,395723
2017/7/21,86.14,86.96,86.137,86.51,83.102,0.28%,873264
2017/7/24,86.48,87.21,85.95,87.11,83.679,0.69%,863151
2017/7/25,87.3,87.42,86.66,86.88,83.458,-0.26%,588384
2017/7/26,86.97,87.18,86.77,87.06,83.631,0.21%,397888
2017/7/27,87.03,87.47,86.58,87.15,83.717,0.10%,713463
2017/7/28,87.06,87.62,86.77,87.32,83.881,0.20%,508663
2017/7/31,87.32,88,87,87.26,83.823,-0.07%,716390
2017/8/1,85.475,88.17,85.475,87.17,83.736,-0.10%,1074696
2017/8/2,85.43,85.43,82.55,83.84,80.538,-3.82%,2070902
2017/8/3,83.45,83.744,82.12,82.31,79.068,-1.82%,1420676
2017/8/4,82.56,82.98,82.03,82.88,79.615,0.69%,1038468
2017/8/7,82.99,83.24,82.15,82.52,79.27,-0.43%,748372
2017/8/8,82.33,82.75,81.86,81.89,78.664,-0.76%,542226
2017/8/9,81.91,82.03,81.41,81.53,78.319,-0.44%,719818
2017/8/10,81.23,81.41,80.56,80.58,77.406,-1.17%,756963
2017/8/11,80.96,81.2,80.59,80.62,77.444,0.05%,547003
2017/8/14,81.15,81.7,80.94,81.44,78.232,1.02%,501448
2017/8/15,81.48,81.67,81.2,81.4,78.194,-0.05%,549506
2017/8/16,81.61,81.89,81.275,81.65,78.434,0.31%,549070
2017/8/17,81.51,81.9,80.82,80.9,77.713,-0.92%,1065730
2017/8/18,80.39,80.96,80.12,80.65,77.473,-0.31%,819089
2017/8/21,80.8,81.3,80.431,81.07,77.877,0.52%,527076
2017/8/22,81.21,82.36,81.06,82.05,78.818,1.21%,610897
2017/8/23,81.87,81.87,81.18,81.21,78.011,-1.02%,597597
2017/8/24,81.3,81.3,79.87,80.26,77.099,-1.17%,689003
2017/8/25,80.75,80.75,79.59,79.67,76.532,-0.74%,989346
2017/8/28,80,80.15,79.08,79.23,76.109,-0.55%,644226
2017/8/29,79.29,79.61,78.97,79.52,76.388,0.37%,813138
2017/8/30,79.62,80.35,79.2,80.16,77.003,0.80%,957178
2017/8/31,80.25,81.19,80.16,81.05,77.857,1.11%,660407
2017/9/1,81.38,81.38,80.81,80.98,77.79,-0.09%,631326
2017/9/5,80.82,81.24,80.42,80.62,77.444,-0.44%,1054855
2017/9/6,80.72,81.18,80.59,81.06,77.867,0.55%,735022
2017/9/7,81.16,82.35,81.16,82,78.77,1.16%,889222
2017/9/8,81.73,82.8,80.89,82.48,79.231,0.59%,646843
2017/9/11,82.92,82.93,81.87,82.03,78.799,-0.55%,780468
2017/9/12,82.02,83,81.5,82.9,79.635,1.06%,624860
2017/9/13,82.64,82.65,81.33,81.45,78.242,-1.75%,554147
2017/9/14,81.25,81.488,80.32,80.69,77.512,-0.93%,813684
2017/9/15,80.72,81.4,80.53,81.03,77.838,0.42%,1174033
2017/9/18,81.1,81.81,80.915,81.77,78.549,0.91%,616851
2017/9/19,81.81,81.81,81.38,81.71,78.491,-0.07%,381656
2017/9/20,81.7,82.49,81.45,82.09,78.857,0.47%,560715
2017/9/21,82.01,82.32,81.7,81.95,78.722,-0.17%,460614
2017/9/22,81.58,82.38,81.58,82.31,79.068,0.44%,390831
2017/9/25,82.21,82.4,81.82,82.03,78.799,-0.34%,590999
2017/9/26,82.5,82.5,81.7,81.9,78.674,-0.16%,1045503
2017/9/27,82.03,82.26,81.69,81.98,78.751,0.10%,734774
2017/9/28,81.58,82.435,81.49,82.4,79.154,0.51%,861070
2017/9/29,82.28,83.84,82.27,83.19,79.913,0.96%,912084
2017/10/2,83.4,84.09,83.01,83.52,80.23,0.40%,764586
2017/10/3,83.57,84.05,83.1,83.75,80.451,0.28%,548230
2017/10/4,83.74,84,83.11,83.87,80.566,0.14%,462129
2017/10/5,83.88,84.01,83.58,83.8,80.499,-0.08%,489940
2017/10/6,83.64,83.875,83.21,83.5,80.211,-0.36%,489997
2017/10/9,83.36,83.68,83.03,83.33,80.048,-0.20%,493442
2017/10/10,83.37,83.86,83.33,83.74,80.442,0.49%,400846
2017/10/11,83.72,83.97,83.161,83.36,80.077,-0.45%,527761
2017/10/12,83.39,83.99,83.21,83.82,80.518,0.55%,609958
2017/10/13,84.27,84.6,83.91,84,80.691,0.21%,469630
2017/10/16,83.96,84.26,83.74,84.07,80.759,0.08%,378586
2017/10/17,84.01,84.44,83.82,84.31,80.989,0.29%,439079
2017/10/18,84.26,84.9,84.26,84.8,81.46,0.58%,403918
2017/10/19,84.8,84.92,84.12,84.91,81.565,0.13%,509672
2017/10/20,85,85.37,84.76,84.85,81.508,-0.07%,743509
2017/10/23,84.88,85.07,84.355,84.77,81.431,-0.09%,629694
2017/10/24,84.73,85.15,84.365,84.88,81.537,0.13%,517142
2017/10/25,84.53,84.93,83.96,84.2,80.883,-0.80%,502323
2017/10/26,84.48,85.16,84.29,84.83,81.489,0.75%,755835
2017/10/27,84.53,85.35,84.365,84.94,81.594,0.13%,1162601
2017/10/30,84.92,85.16,84.4,84.7,81.364,-0.28%,772918
2017/10/31,84.81,85.42,84.66,85.05,81.7,0.41%,1232588
2017/11/1,86,91.34,86,89.88,86.34,5.68%,2371213
2017/11/2,90.3,91.31,89.93,91.02,87.435,1.27%,1587235
2017/11/3,91.08,91.41,90.15,91.03,87.444,0.01%,874461
2017/11/6,90.94,91.73,90.31,91.1,87.512,0.08%,793076
2017/11/7,91.8,92.92,91.7,92.29,88.655,1.31%,910839
2017/11/8,92.14,92.86,91.85,92.57,88.924,0.30%,970053
2017/11/9,92.16,92.78,90.67,90.82,87.243,-1.89%,749851
2017/11/10,90.72,90.72,89.95,90.21,86.657,-0.67%,888573
2017/11/13,90.03,90.43,89.65,90.12,86.57,-0.10%,851475
2017/11/14,89.99,91.59,89.97,91.11,87.521,1.10%,1044141
2017/11/15,91.1,91.32,90.39,90.83,87.252,-0.31%,619316
2017/11/16,91.13,91.41,90.63,90.82,87.243,-0.01%,1074419
2017/11/17,90.88,92.21,90.68,91.86,88.242,1.15%,1789290
2017/11/20,91.74,92.56,91.62,92.53,88.885,0.73%,1027609
2017/11/21,92.72,94.1,92.65,93.58,89.894,1.13%,1269506
2017/11/22,93.52,94.26,93.21,93.82,90.124,0.26%,946304
2017/11/24,93.8,94.13,93.52,93.88,90.182,0.06%,223848
2017/11/27,93.88,94.51,93.87,94.22,90.509,0.36%,682796
2017/11/28,94.41,95.25,94.13,95.23,91.479,1.07%,718350
2017/11/29,95.29,95.92,94.81,94.98,91.239,-0.26%,681700
2017/11/30,95.19,96.92,94.84,96.42,92.622,1.52%,898960
2017/12/1,98.05,98.6,94.18,95.64,91.873,-0.81%,957707
2017/12/4,95.82,96.71,95.79,96.01,92.228,0.39%,852911
2017/12/5,96.34,96.65,95.88,95.94,92.161,-0.07%,836707
2017/12/6,96.08,96.35,95.62,95.87,92.094,-0.07%,552457
2017/12/7,96.25,96.41,95.35,95.44,91.681,-0.45%,618185
2017/12/8,96.01,96.38,95.35,96.16,92.372,0.75%,561713
2017/12/11,95.96,95.96,94.23,94.32,90.605,-1.91%,1117640
2017/12/12,94.48,94.85,93.73,94.6,90.874,0.30%,970048
2017/12/13,94.79,95.1,94.25,94.41,90.691,-0.20%,831681
2017/12/14,94.56,95.76,94.5,94.73,90.999,0.34%,1003092
2017/12/15,95,95.62,94.39,95,91.258,0.29%,2360616
2017/12/18,95.41,96.36,95.32,95.94,92.161,0.99%,806706
2017/12/19,95.77,96.76,95.46,96,92.219,0.06%,1056063
2017/12/20,96.38,97.09,96.08,96.32,92.526,0.33%,806200
2017/12/21,96.83,96.83,95.32,95.58,91.815,-0.77%,639020
2017/12/22,95.52,95.74,94.93,95.33,91.575,-0.26%,656147
2017/12/26,95.46,96.17,95.28,95.65,91.882,0.34%,456296
2017/12/27,95.96,96.05,95.44,95.77,91.998,0.13%,364351
2017/12/28,95.54,96.52,95.54,96.45,92.651,0.71%,596377
2017/12/29,96.41,97,95.93,96,92.219,-0.47%,522328
2018/1/2,96.48,96.74,95.38,95.83,92.055,-0.18%,648120
2018/1/3,95.76,95.97,95.26,95.55,91.786,-0.29%,756825
2018/1/4,95.96,96.29,95.58,96.03,92.247,0.50%,956779
2018/1/5,96.5,96.96,95.92,96.88,93.064,0.89%,876520
2018/1/8,96.56,97.56,96.34,97,93.179,0.12%,790433
2018/1/9,97.02,97.19,96.33,96.73,92.92,-0.28%,564481
2018/1/10,97.13,97.13,96.07,96.34,92.545,-0.40%,434388
2018/1/11,96.39,96.73,96.03,96.67,92.862,0.34%,354138
2018/1/12,96.78,97.59,96.43,97.5,93.66,0.86%,733259
2018/1/16,97.37,97.89,97.1,97.2,93.371,-0.31%,932624
2018/1/17,97.75,98.27,97.27,98.01,94.149,0.83%,693711
2018/1/18,98.09,98.72,96.29,98.2,94.332,0.19%,743923
2018/1/19,98.5,99.09,97.99,98.9,95.004,0.71%,1069571
2018/1/22,99.01,99.55,98.34,99.52,95.6,0.63%,612787
2018/1/23,99.08,99.3,97.33,99.25,95.341,-0.27%,872508
2018/1/24,99.25,99.92,98.89,99,95.1,-0.25%,600349
2018/1/25,99.45,99.71,98.53,98.59,94.707,-0.41%,641388
2018/1/26,98.96,98.96,97.87,98.31,94.438,-0.28%,1456953
2018/1/29,98,98.86,97.54,98.25,94.38,-0.06%,1016479
2018/1/30,98.29,99.4,97.88,99.12,95.216,0.89%,1211248
2018/1/31,99.17,100.54,98.72,100.05,96.109,0.94%,1244322
2018/2/1,99.23,100.34,98,100.26,96.311,0.21%,1566028
2018/2/2,99.84,100.26,98.8,98.83,94.937,-1.43%,1073026
2018/2/5,98.88,99.31,94.85,94.89,91.152,-3.99%,894997
2018/2/6,93.53,95.44,92.4,95.01,91.268,0.13%,1192288
2018/2/7,94.61,96.4,94.52,94.69,90.96,-0.34%,904117
2018/2/8,94.7,95.49,92.24,92.28,88.645,-2.55%,862488
2018/2/9,92.98,93.54,90.6,92.91,89.25,0.68%,1018899
2018/2/12,93.58,95.13,92.89,94.3,90.586,1.50%,899105
2018/2/13,93.94,95.08,92.62,94.88,91.143,0.62%,750750
2018/2/14,94.37,96.78,93.52,96.63,92.824,1.84%,904368
2018/2/15,97.4,98.23,96.51,98.23,94.361,1.66%,931700
2018/2/16,98.17,99.68,98.17,98.79,94.899,0.57%,2027878
2018/2/20,98.51,98.51,96.59,97.04,93.218,-1.77%,1461215
2018/2/21,100,102,99,99.23,95.321,2.26%,1852150
2018/2/22,100.62,101.69,98.99,99.61,95.686,0.38%,1674855
2018/2/23,100,101.57,99.18,101.54,97.54,1.94%,769101
2018/2/26,101.83,103.62,101.79,103.59,99.51,2.02%,1005416
2018/2/27,103.85,103.86,103.04,103.07,99.01,-0.50%,945864
2018/2/28,103.67,103.72,102.16,102.19,98.165,-0.85%,734959
2018/3/1,102,102.68,100,101.06,97.079,-1.11%,996719
2018/3/2,100.19,101.59,99.3,101.37,97.377,0.31%,1140587
2018/3/5,101.27,103.34,100.86,103.09,99.029,1.70%,857713
2018/3/6,103.31,104.55,103.08,104.27,100.163,1.14%,1012699
2018/3/7,103.63,104.3,103.08,104.13,100.028,-0.13%,636523
2018/3/8,104.33,104.68,103.76,104.38,100.269,0.24%,783971
2018/3/9,104.95,106.01,104.65,105.84,101.671,1.40%,1111190
2018/3/12,105.82,106.07,104.68,104.86,100.73,-0.93%,632992
2018/3/13,105.82,106.07,104.13,104.48,100.365,-0.36%,611066
2018/3/14,104.91,105,103.91,104.09,99.99,-0.37%,500351
2018/3/15,104.25,104.71,103.58,104.26,100.153,0.16%,551917
2018/3/16,104.3,105.38,104.16,104.77,100.643,0.49%,906320
2018/3/19,104.49,104.56,103.1,103.95,99.855,-0.78%,696376
2018/3/20,104.25,105.59,104.25,105.24,101.095,1.24%,569971
2018/3/21,105.07,105.87,104.8,105.05,100.912,-0.18%,414951
2018/3/22,104.02,105.37,103.06,103.99,99.894,-1.01%,1112453
2018/3/23,104.04,104.05,102.05,102.11,98.088,-1.81%,652368
2018/3/26,103.55,103.72,101.74,103.59,99.51,1.45%,585694
2018/3/27,103.84,104.39,101.05,101.66,97.656,-1.86%,760849
2018/3/28,101.91,102.8,101.35,101.76,97.752,0.10%,448632
2018/3/29,102.42,104.6,101.61,104,99.904,2.20%,1275401
2018/4/2,103.31,103.41,100.32,101.59,97.588,-2.32%,1006388
2018/4/3,101.82,103.96,101.46,103.5,99.423,1.88%,887040
2018/4/4,102.34,104.8,102.34,104.52,100.403,0.99%,848955
2018/4/5,104.84,105.75,104.61,105.45,101.296,0.89%,805287
2018/4/6,104.57,105.62,103.38,104.13,100.028,-1.25%,1267335
2018/4/9,104.56,106.06,104.32,104.77,100.643,0.61%,964353
2018/4/10,106.24,106.89,105.39,106.47,102.276,1.62%,1027113
2018/4/11,106.03,106.77,105.72,106.05,101.873,-0.39%,654548
2018/4/12,106.41,106.93,105.4,106.34,102.151,0.27%,537106
2018/4/13,106.6,106.79,105.18,105.42,101.268,-0.87%,742346
2018/4/16,106.35,107.13,105.94,106.91,102.699,1.41%,483647
2018/4/17,107.71,108.45,106.91,107.38,103.15,0.44%,844437
2018/4/18,107.75,108.12,106.28,107.99,103.736,0.57%,655560
2018/4/19,107.95,108.21,106.9,107.57,103.333,-0.39%,586933
2018/4/20,107.82,108.58,107.02,107.38,103.15,-0.18%,571389
2018/4/23,107.73,107.94,107.2,107.65,103.41,0.25%,589467
2018/4/24,108.32,108.33,106.59,106.98,102.766,-0.62%,1025848
2018/4/25,106.82,107.01,106.01,106.62,102.42,-0.34%,642364
2018/4/26,106.86,107.09,105.74,106.64,102.44,0.02%,933979
2018/4/27,106.7,107.5,106.55,107.12,102.901,0.45%,727381
2018/4/30,107.18,107.76,106.43,106.45,102.257,-0.63%,821568
2018/5/1,106.47,107.45,105.58,106.69,102.488,0.23%,1314792
2018/5/2,105.5,105.5,99.86,100,96.061,-6.27%,3128187
2018/5/3,98.08,101,95.21,100.61,96.647,0.61%,2234522
