Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,168.86,169.346,167.8,168.81,161.238,0.66%,370154
2016/10/17,168.75,169.39,168.24,168.68,161.114,-0.08%,661886
2016/10/18,169.83,169.83,167.59,167.59,160.072,-0.65%,260680
2016/10/19,167.44,168.93,167.02,168.11,160.569,0.31%,231426
2016/10/20,168.47,169.19,167.58,169.09,161.505,0.58%,191565
2016/10/21,167.88,168.13,167,167.8,160.273,-0.76%,184670
2016/10/24,169.61,169.61,167.31,168.02,160.483,0.13%,172829
2016/10/25,168.02,168.1,162.37,162.81,155.507,-3.10%,377491
2016/10/26,161.45,161.6,156.34,157.49,150.426,-3.27%,592939
2016/10/27,150,154.5,138.89,139.41,133.157,-11.48%,1618353
2016/10/28,138.63,143.58,136.533,142.25,135.869,2.04%,668285
2016/10/31,141.94,143.33,141.515,143.13,136.71,0.62%,531441
2016/11/1,142.5,143.33,139.15,139.91,133.634,-2.25%,408752
2016/11/2,140.53,142.91,139.4,141.15,134.818,0.89%,408353
2016/11/3,141.66,143.31,141.66,141.98,135.611,0.59%,410282
2016/11/4,142.38,143.98,142.01,142.93,136.519,0.67%,366508
2016/11/7,144.64,146.44,143.25,146.32,139.757,2.37%,445146
2016/11/8,145.74,146.22,143.94,145,138.496,-0.90%,349214
2016/11/9,143.1,146.16,140.91,145.91,139.365,0.63%,339078
2016/11/10,146.95,147.88,142.88,142.99,136.901,-2.00%,375023
2016/11/11,143.07,143.5,141.41,143.07,136.977,0.06%,562289
2016/11/14,143.01,144.22,141.92,142.07,136.02,-0.70%,461080
2016/11/15,143.34,148.33,142.39,147.99,141.688,4.17%,605286
2016/11/16,147.04,149.93,146.325,149.84,143.459,1.25%,440380
2016/11/17,149.19,149.88,147.04,148.38,142.061,-0.97%,347811
2016/11/18,148.36,151.45,148.26,151.06,144.627,1.81%,554722
2016/11/21,151.25,152.07,149.41,150.38,143.976,-0.45%,419765
2016/11/22,150.06,150.07,146.02,149.83,143.449,-0.37%,413656
2016/11/23,149.45,151.31,149.45,151.3,144.857,0.98%,279769
2016/11/25,153.05,154.94,151.7,153.19,146.666,1.25%,214848
2016/11/28,152.07,153.575,149.95,150.09,143.698,-2.02%,447353
2016/11/29,149.96,151.86,148.98,149.64,143.268,-0.30%,477281
2016/11/30,148.97,149.9,146.45,147.93,141.63,-1.14%,2036335
2016/12/1,147.83,148.11,142.973,146.03,139.811,-1.28%,657127
2016/12/2,145,155.09,145,152.53,146.034,4.45%,1427917
2016/12/5,153.11,154.34,152.58,154.21,147.643,1.10%,487861
2016/12/6,154.99,157.28,151.66,153.4,146.867,-0.53%,496583
2016/12/7,152.87,154.46,151.22,154.43,147.854,0.67%,477633
2016/12/8,154.46,157.475,154.46,156.61,149.941,1.41%,359502
2016/12/9,156.37,157.66,154.81,156.03,149.385,-0.37%,262339
2016/12/12,154.73,158.59,154.325,158.45,151.702,1.55%,485745
2016/12/13,159.39,160.25,156.145,156.32,149.663,-1.34%,569533
2016/12/14,156.54,157.845,155.27,156.62,149.95,0.19%,434658
2016/12/15,157.19,157.19,154.77,156.17,149.519,-0.29%,306937
2016/12/16,157.06,159.29,155.47,157.29,150.592,0.72%,609864
2016/12/19,157.36,160.49,157.36,160.12,153.301,1.80%,433973
2016/12/20,159.59,161.67,159.21,159.56,152.765,-0.35%,408866
2016/12/21,159.97,161.9,159.01,160.39,153.56,0.52%,295916
2016/12/22,160.57,161.56,159.48,159.74,152.937,-0.41%,247498
2016/12/23,159.33,162.27,158.6,161.43,154.555,1.06%,302897
2016/12/27,161.96,162.82,161.06,161.53,154.651,0.06%,182219
2016/12/28,161.54,162.405,159.32,159.99,153.177,-0.95%,282361
2016/12/29,160.21,162.465,159.5,161.58,154.699,0.99%,214167
2016/12/30,162.23,162.83,160.63,161.15,154.287,-0.27%,301104
2017/1/3,161.32,161.32,157.8,158.86,152.095,-1.42%,453571
2017/1/4,159.68,163.07,159.64,162.85,155.915,2.51%,326702
2017/1/5,162.85,163.805,161.57,162.06,155.159,-0.49%,271216
2017/1/6,165.8,166.65,163.62,165.32,158.28,2.01%,564277
2017/1/9,164.91,166.14,163.79,164.97,157.945,-0.21%,199792
2017/1/10,164.83,168.87,164.83,167.88,160.731,1.76%,381626
2017/1/11,167.18,169.77,167.06,167.99,160.836,0.07%,331298
2017/1/12,166.5,167.79,165.8,167.68,160.539,-0.18%,253005
2017/1/13,168.64,170.52,168.18,169.37,162.157,1.01%,181620
2017/1/17,167.26,169.12,166.845,167.16,160.041,-1.30%,418520
2017/1/18,167.95,168.38,165.48,166.42,159.333,-0.44%,266584
2017/1/19,166.56,166.96,164.79,166.03,158.96,-0.23%,215723
2017/1/20,166.03,167.42,164.91,165.4,158.356,-0.38%,230460
2017/1/23,164.85,166.15,162.99,163.72,156.748,-1.02%,202441
2017/1/24,163.67,165.18,163.67,164.53,157.523,0.49%,293923
2017/1/25,164.61,166.86,164.61,166.51,159.419,1.20%,210488
2017/1/26,165.93,166.98,164.26,164.64,157.629,-1.12%,198070
2017/1/27,165.05,166.405,164.17,166.19,159.113,0.94%,225782
2017/1/30,164.87,165.63,162.79,165.55,158.5,-0.39%,177873
2017/1/31,164.61,167.76,164.61,167.73,160.587,1.32%,212656
2017/2/1,169,169,165.95,167.77,160.625,0.02%,275919
2017/2/2,167.4,169.3,165.95,169.09,161.889,0.79%,235636
2017/2/3,170.63,170.99,169.15,170.84,163.565,1.03%,119681
2017/2/6,170.62,171.76,169.15,170.12,162.875,-0.42%,235550
2017/2/7,170.49,172.61,169.825,172.23,164.896,1.24%,257141
2017/2/8,171.48,172.33,170.54,172.03,164.704,-0.12%,161910
2017/2/9,171.82,174.37,171.285,172.89,165.527,0.50%,195763
2017/2/10,172.67,173.84,172.09,172.9,165.537,0.01%,149843
2017/2/13,173.91,176.09,173.91,175.8,168.313,1.68%,186356
2017/2/14,175,177.34,175,176.89,169.357,0.62%,224926
2017/2/15,176.07,177.58,175.685,177.02,169.482,0.07%,225424
2017/2/16,176.84,178.38,176.48,178.05,170.468,0.58%,255760
2017/2/17,177.98,179.99,176.79,179.91,172.248,1.04%,203641
2017/2/21,180.21,184.94,178.6,184.52,176.662,2.56%,342452
2017/2/22,183.51,186.57,183.415,184.01,176.174,-0.28%,375622
2017/2/23,183.98,188.24,182.315,183.92,176.088,-0.05%,557481
2017/2/24,184.48,189.9,183.92,189.79,181.708,3.19%,527907
2017/2/27,190.07,193.95,189.51,192.81,184.599,1.59%,397538
2017/2/28,192,194.1,191,191.18,183.039,-0.85%,295997
2017/3/1,192.03,196.18,192.01,194.97,186.993,1.98%,432345
2017/3/2,195.54,198.89,193.31,193.99,186.053,-0.50%,276897
2017/3/3,193.12,194.54,192.88,194.35,186.398,0.19%,144475
2017/3/6,192.86,193.66,191.34,193.01,185.113,-0.69%,228999
2017/3/7,193.11,194.66,191.21,192.13,184.269,-0.46%,242043
2017/3/8,192.79,193.06,191.175,191.7,183.856,-0.22%,220416
2017/3/9,191.7,194.37,191.7,193.82,185.89,1.11%,199066
2017/3/10,194,194.84,191.27,193.59,185.669,-0.12%,245172
2017/3/13,193.63,195.99,193.305,195.6,187.597,1.04%,196544
2017/3/14,195.03,196.06,194.05,194.11,186.168,-0.76%,232183
2017/3/15,194.47,197.66,194.47,197.1,189.035,1.54%,264246
2017/3/16,196.64,196.64,193.843,195.27,187.28,-0.93%,146166
2017/3/17,195.27,196.61,194.1,196.12,188.096,0.44%,499381
2017/3/20,195.34,196.44,194.51,195.46,187.463,-0.34%,108524
2017/3/21,196.25,197.07,193.12,193.47,185.554,-1.02%,226629
2017/3/22,193.47,195.91,192.1,194.75,186.782,0.66%,200049
2017/3/23,195.31,197.02,194.485,194.79,186.82,0.02%,159710
2017/3/24,194.82,197.02,194.05,194.87,186.897,0.04%,324295
2017/3/27,194.02,195.505,193.07,195.13,187.146,0.13%,178257
2017/3/28,194,195.67,192.7,194.88,186.906,-0.13%,339848
2017/3/29,194.69,196.08,194.06,194.66,186.695,-0.11%,170601
2017/3/30,194.6,196.385,194.24,194.58,186.619,-0.04%,147424
2017/3/31,194.63,194.99,192.57,193.73,185.803,-0.44%,270642
2017/4/3,194.1,194.96,191.6,193.73,185.803,0.00%,344168
2017/4/4,193.68,195.03,191.38,192.93,185.036,-0.41%,191369
2017/4/5,192.13,195.16,191.64,192.5,184.624,-0.22%,224807
2017/4/6,192.38,194.965,191.04,194,186.062,0.78%,181490
2017/4/7,192.76,194.74,192,193.92,185.986,-0.04%,185363
2017/4/10,193.92,195.26,193.27,194.01,186.072,0.05%,161269
2017/4/11,193.65,196.87,193.33,196.86,188.805,1.47%,191463
2017/4/12,197.67,197.93,195.82,196.22,188.191,-0.33%,229807
2017/4/13,195.88,197.14,194.58,195.18,187.194,-0.53%,205263
2017/4/17,196.35,197.66,195.21,197.24,189.17,1.06%,342700
2017/4/18,196.25,197.585,195.02,197.25,189.179,0.01%,128240
2017/4/19,198,198.98,197.22,198.62,190.493,0.69%,180290
2017/4/20,199.04,201.16,198.04,199.59,191.424,0.49%,227661
2017/4/21,199.2,200.15,198.41,199.52,191.356,-0.04%,413048
2017/4/24,202.21,203.13,199.53,201.7,193.447,1.09%,552973
2017/4/25,203.25,203.27,200.72,201.8,193.543,0.05%,692361
2017/4/26,202.71,203.35,200.43,203.19,194.876,0.69%,619511
2017/4/27,203.97,206.68,202.25,206.46,198.013,1.61%,204598
2017/4/28,206.18,207.26,205.32,206.89,198.425,0.21%,192704
2017/5/1,207.89,210.51,205.835,210.31,201.705,1.65%,419977
2017/5/2,211.01,211.215,208.23,210.37,201.763,0.03%,403441
2017/5/3,209.47,210.21,205.98,209.47,200.899,-0.43%,294234
2017/5/4,199.47,208.04,199.366,202.83,194.531,-3.17%,589535
2017/5/5,202.61,202.62,197.82,200.34,192.143,-1.23%,677241
2017/5/8,199.95,199.95,194.72,194.99,187.012,-2.67%,399980
2017/5/9,195.19,196.87,193.16,194.4,186.446,-0.30%,484451
2017/5/10,194.68,195.41,193.435,195.15,187.165,0.39%,304186
2017/5/11,194.05,194.855,192.76,193.88,185.947,-0.65%,243809
2017/5/12,192.96,194.82,192.8,193.46,185.544,-0.22%,254873
2017/5/15,192.67,195.43,191.4,194.77,186.801,0.68%,188294
2017/5/16,193.91,194.86,192.04,193.95,186.34,-0.42%,194440
2017/5/17,192.04,193.82,192.04,193.06,185.485,-0.46%,233303
2017/5/18,192.38,194.81,192.38,193.5,185.908,0.23%,188792
2017/5/19,193.5,197.15,193.5,196.59,188.877,1.60%,163498
2017/5/22,197.57,199.59,196.99,198.8,191,1.12%,276568
2017/5/23,199.31,200.549,198.815,199.66,191.826,0.43%,171836
2017/5/24,200.29,200.97,198.74,200.17,192.316,0.26%,146943
2017/5/25,200.17,202.13,199.7,201.33,193.431,0.58%,249320
2017/5/26,201.05,201.71,199.665,201.21,193.316,-0.06%,187737
2017/5/30,200.88,201.51,199.615,200.75,192.874,-0.23%,162525
2017/5/31,201.57,202.5,199.31,200.02,192.172,-0.36%,480229
2017/6/1,199.93,204.42,199.78,204.14,196.131,2.06%,382622
2017/6/2,205.72,207.99,205.25,207.02,198.898,1.41%,253716
2017/6/5,206.4,207.71,203.78,205.07,197.024,-0.94%,161908
2017/6/6,203.96,205.23,203.2,203.48,195.497,-0.78%,224303
2017/6/7,204.6,206.6,203.64,206.07,197.985,1.27%,199507
2017/6/8,206.69,206.69,203.41,204.01,196.006,-1.00%,178881
2017/6/9,204.28,204.87,199.42,200,192.153,-1.97%,252124
2017/6/12,200.16,200.87,195.36,200.3,192.441,0.15%,203771
2017/6/13,199.83,202.04,199.83,201.91,193.988,0.80%,116006
2017/6/14,201.08,204.08,199.89,201.44,193.537,-0.23%,161378
2017/6/15,200.83,200.92,198.77,199.86,192.019,-0.78%,290380
2017/6/16,199.4,202.22,199,200.83,192.951,0.49%,227248
2017/6/19,201.49,203.73,199.45,203.41,195.429,1.28%,143384
2017/6/20,203.06,204.87,203,203.52,195.535,0.05%,156305
2017/6/21,203.65,204.82,202.03,203.45,195.468,-0.03%,167551
2017/6/22,203.42,205.61,202.955,204.35,196.332,0.44%,186599
2017/6/23,205.67,209.98,204,206.11,198.023,0.86%,491722
2017/6/26,206.05,208.1,206.05,207.47,199.33,0.66%,232604
2017/6/27,207.75,208.22,205.401,205.73,197.658,-0.84%,158243
2017/6/28,207.36,208.215,205.83,207.32,199.186,0.77%,165596
2017/6/29,207.38,207.66,204.33,205.75,197.677,-0.76%,196593
2017/6/30,206.81,209.395,204.49,207.76,199.609,0.98%,186804
2017/7/3,208.1,209.79,205.89,206.93,198.811,-0.40%,170563
2017/7/5,206.71,209.24,206.71,207.79,199.637,0.42%,264758
2017/7/6,206.12,209.29,204.18,204.74,196.707,-1.47%,262232
2017/7/7,205.76,211.75,205.41,211.4,203.106,3.25%,195665
2017/7/10,210.64,210.87,208.21,208.48,200.3,-1.38%,227900
2017/7/11,209.49,210.015,207.1,207.58,199.436,-0.43%,181901
2017/7/12,208.1,211.08,208.1,208.71,200.521,0.54%,175446
2017/7/13,209.2,210.18,206.94,209.23,201.021,0.25%,129173
2017/7/14,208.97,212.625,208.7,211.09,202.808,0.89%,151449
2017/7/17,211.53,212.17,209.64,211.01,202.731,-0.04%,292085
2017/7/18,210.46,211.5,209.83,210.77,202.501,-0.11%,106153
2017/7/19,211.3,212.83,210.94,211.89,203.577,0.53%,104793
2017/7/20,213.04,213.4,211.53,212.57,204.23,0.32%,83756
2017/7/21,212.72,214.25,210.24,211.17,202.885,-0.66%,119164
2017/7/24,211.12,214.53,210.64,214.23,205.825,1.45%,126318
2017/7/25,214.69,216.365,213.61,215.59,207.131,0.63%,257333
2017/7/26,215.69,215.69,211.005,212.03,203.711,-1.65%,186228
2017/7/27,212.62,212.76,208.56,210.42,202.164,-0.76%,229093
2017/7/28,209.54,211.69,208.175,210.1,201.857,-0.15%,210803
2017/7/31,210.39,210.97,205.95,207.22,199.09,-1.37%,284824
2017/8/1,208.41,213.53,203.64,204.42,196.4,-1.35%,310938
2017/8/2,204.42,207.09,201.02,203.01,195.045,-0.69%,419475
2017/8/3,201.99,217.95,197.72,216.88,208.371,6.83%,677100
2017/8/4,217.97,217.97,210.8,214.26,205.854,-1.21%,386559
2017/8/7,214.16,216.77,212.08,214.6,206.18,0.16%,270800
2017/8/8,214.78,214.915,211.027,213,204.643,-0.75%,189962
2017/8/9,212.51,214.09,210.04,210.6,202.337,-1.13%,173815
2017/8/10,210.1,210.925,203.62,204,195.996,-3.13%,252400
2017/8/11,203.26,207.3,203.13,205.34,197.61,0.66%,202177
2017/8/14,208.68,209.35,207.32,208.89,201.027,1.73%,114465
2017/8/15,209.14,209.96,207.65,208.9,201.036,0.00%,122210
2017/8/16,209.47,214.89,209.38,214.79,206.704,2.82%,318321
2017/8/17,214.35,217.38,211.58,211.9,203.923,-1.35%,268693
2017/8/18,211.32,213.055,209.24,210.66,202.73,-0.59%,174745
2017/8/21,210.4,213.4,209.28,211.77,203.798,0.53%,167713
2017/8/22,211.76,213.95,210.985,213,204.982,0.58%,165859
2017/8/23,211.94,213.615,207.53,207.63,199.814,-2.52%,288341
2017/8/24,207.97,209.26,206.601,207.67,199.853,0.02%,137366
2017/8/25,208.39,208.7,205.58,207.01,199.217,-0.32%,122991
2017/8/28,207.01,208.285,205.02,207.38,199.573,0.18%,557463
2017/8/29,206.4,207.04,203.96,205.61,197.87,-0.85%,442603
2017/8/30,205.58,208.16,203.7,207.58,199.766,0.96%,418924
2017/8/31,207.99,211.9,207.14,211.75,203.779,2.01%,295954
2017/9/1,211.75,213,209.86,210.51,202.586,-0.59%,149925
2017/9/5,210.3,212.9,209.21,210.94,202.999,0.20%,207261
2017/9/6,212.19,227.92,209.51,225.41,216.925,6.86%,778922
2017/9/7,225.92,228.83,224.27,227.14,218.59,0.77%,363959
2017/9/8,227.94,235.18,226.625,232.75,223.988,2.47%,539355
2017/9/11,236.02,236.02,232.055,233.85,225.047,0.47%,476635
2017/9/12,234.79,235.71,232.988,235.53,226.664,0.72%,201010
2017/9/13,235.29,235.36,232.03,233.97,225.162,-0.66%,246497
2017/9/14,233.97,235.95,233.15,234.3,225.48,0.14%,238311
2017/9/15,234.44,235.74,233.52,235.23,226.375,0.40%,347300
2017/9/18,236.51,240.93,235.81,239.73,230.706,1.91%,260845
2017/9/19,240.6,240.6,237.5,239.75,230.725,0.01%,248578
2017/9/20,238,238.76,234.26,236.86,227.944,-1.21%,279818
2017/9/21,236.17,237.51,233.56,237.06,228.136,0.08%,226913
2017/9/22,236.87,242.135,235.98,241.77,232.669,1.99%,312498
2017/9/25,243.27,243.54,240.25,242.56,233.429,0.33%,330475
2017/9/26,242.56,243.85,240.14,240.78,231.716,-0.73%,243204
2017/9/27,242.4,242.76,238.81,241.23,232.149,0.19%,213532
2017/9/28,241.24,241.78,239.79,240.49,231.437,-0.31%,214813
2017/9/29,241.41,242.61,240.29,241.97,232.861,0.62%,206793
2017/10/2,241.88,245.86,241.48,244.72,235.508,1.14%,315376
2017/10/3,245.7,246.67,241.75,244.25,235.056,-0.19%,227469
2017/10/4,244.85,246.54,243.86,246.08,236.817,0.75%,225734
2017/10/5,245.98,246.83,243.78,246.42,237.144,0.14%,146283
2017/10/6,245.66,248.68,245.635,246.05,236.788,-0.15%,341767
2017/10/9,246.37,246.37,243.3,243.62,234.449,-0.99%,147917
2017/10/10,243.64,244.3,239,240.42,231.37,-1.31%,182411
2017/10/11,239.98,240.8,238.21,239.89,230.86,-0.22%,169676
2017/10/12,240.01,240.55,238.715,240.03,230.994,0.06%,241704
2017/10/13,239.6,241.75,238.52,238.71,229.724,-0.55%,242066
2017/10/16,238.7,241.95,238,239.03,230.032,0.13%,176731
2017/10/17,239.42,241.22,238.75,240.76,231.697,0.72%,171038
2017/10/18,241.59,243.108,240.55,240.64,231.581,-0.05%,163822
2017/10/19,240.09,243.24,239.56,241.99,232.881,0.56%,121775
2017/10/20,242.8,243.98,242.2,243.06,233.91,0.44%,125823
2017/10/23,242.92,246.95,242.49,242.99,233.843,-0.03%,129584
2017/10/24,242.79,243.335,238.8,241.26,232.178,-0.71%,160875
2017/10/25,240.12,242.59,239.13,242.48,233.352,0.51%,181097
2017/10/26,242.42,244.111,240.19,241.3,232.217,-0.49%,219903
2017/10/27,241.39,243.105,239.16,242.79,233.65,0.62%,179681
2017/10/30,242.69,242.975,235.79,236.76,227.847,-2.48%,263268
2017/10/31,237.02,238.55,236.03,236.98,228.059,0.09%,419221
2017/11/1,237.18,242.94,235.29,241.71,232.611,2.00%,302017
2017/11/2,253.8,263.97,247.4,254.8,245.208,5.42%,585686
2017/11/3,255.79,259.9,253.37,256.41,246.758,0.63%,439046
2017/11/6,256.27,257.89,254.16,256.58,246.921,0.07%,178507
2017/11/7,256.53,260.37,255.44,260.31,250.511,1.45%,299596
2017/11/8,259.52,260.67,257.31,259.59,249.818,-0.28%,214250
2017/11/9,258.3,259.59,251.16,257.14,247.46,-0.94%,197247
2017/11/10,257.27,257.27,248.72,252.89,243.37,-1.65%,424522
2017/11/13,252.83,258.49,251.42,256.94,247.268,1.60%,182108
2017/11/14,253.6,256.7,251.3,256.55,247.22,-0.15%,261632
2017/11/15,254.63,259.01,253.62,255.44,246.15,-0.43%,204894
2017/11/16,255.74,266.39,255.74,263.44,253.859,3.13%,356238
2017/11/17,263.01,266.45,261.35,266.21,256.528,1.05%,235503
2017/11/20,266.21,268.78,263.02,266.64,256.943,0.16%,189420
2017/11/21,268.24,269.78,266.64,267.6,257.868,0.36%,379687
2017/11/22,266.83,268.5,264.71,266.55,256.856,-0.39%,277469
2017/11/24,266.95,268.33,264.45,267.71,257.974,0.44%,55306
2017/11/27,267.91,269.72,266.46,267.94,258.195,0.09%,176981
2017/11/28,268.58,271.23,266.34,270.19,260.364,0.84%,286336
2017/11/29,270.29,270.95,262.44,264.41,254.794,-2.14%,296399
2017/11/30,265.8,267.66,262.89,265.52,255.863,0.42%,327830
2017/12/1,265.32,266.7,259.16,265.58,255.921,0.02%,262747
2017/12/4,268.56,269.545,252.77,252.98,243.78,-4.74%,311100
2017/12/5,253.86,255.47,250.61,251.75,242.594,-0.49%,341498
2017/12/6,251.86,253.48,248.95,250.1,241.004,-0.66%,377341
2017/12/7,250.24,253.84,250.17,251.19,242.055,0.44%,306911
2017/12/8,252.11,255.13,250.79,252.76,243.568,0.63%,333490
2017/12/11,252.02,252.55,250.52,252.18,243.009,-0.23%,307302
2017/12/12,253.23,255.88,249.38,249.86,240.773,-0.92%,391883
2017/12/13,249.16,254.52,249.16,251.91,242.748,0.82%,365574
2017/12/14,252.66,253.92,248.65,249.35,240.282,-1.02%,340024
2017/12/15,250.36,255.14,249.84,252.17,242.999,1.13%,617046
2017/12/18,253.07,255,251.47,251.91,242.748,-0.10%,308203
2017/12/19,251.2,255.5,250.53,254.23,244.984,0.92%,470196
2017/12/20,254.01,256.84,253.41,255.77,246.468,0.61%,178030
2017/12/21,255.77,255.91,249.78,249.92,240.831,-2.29%,219993
2017/12/22,249.71,252.63,248.91,249.44,240.368,-0.19%,150354
2017/12/26,248.94,250.67,247.29,247.89,238.875,-0.62%,99647
2017/12/27,248.01,250.91,247.65,249.65,240.571,0.71%,89656
2017/12/28,250.13,251.59,247.99,251.51,242.363,0.75%,145996
2017/12/29,251.49,253.28,248.48,248.82,239.771,-1.07%,176559
2018/1/2,248.96,255.69,248.96,254.73,245.466,2.38%,304465
2018/1/3,255.05,257.63,254.64,256.64,247.306,0.75%,187912
2018/1/4,257.75,259.4,254.01,254.01,244.772,-1.02%,250935
2018/1/5,255.26,258.37,253.08,257.73,248.357,1.46%,166469
2018/1/8,257.2,259.41,254.77,258.68,249.272,0.37%,230873
2018/1/9,260,262.64,258.72,262.14,252.606,1.34%,141745
2018/1/10,261.75,262.72,256.79,257.92,248.54,-1.61%,300691
2018/1/11,258.54,260.77,256.75,260.66,251.18,1.06%,217069
2018/1/12,260.26,264.21,258.38,263.18,253.609,0.97%,177513
2018/1/16,263.38,266.63,261.96,262.93,253.368,-0.09%,320153
2018/1/17,265.11,272.46,263.23,272.31,262.407,3.57%,344192
2018/1/18,269.7,276.67,269.59,275.3,265.288,1.10%,606732
2018/1/19,276.11,279.12,275.3,276.42,266.367,0.41%,334340
2018/1/22,276.9,277.1,274.06,274.75,264.758,-0.60%,196199
2018/1/23,275.04,275.85,273.23,273.9,263.939,-0.31%,363201
2018/1/24,275.04,276.28,273.47,275.08,265.076,0.43%,413489
2018/1/25,276.84,281.14,274.87,278.15,268.034,1.12%,262000
2018/1/26,278.86,287.18,276.74,284.59,274.24,2.32%,331450
2018/1/29,283.11,288.78,282.06,287.65,277.189,1.08%,316005
2018/1/30,284.87,287,280.03,281.56,271.32,-2.12%,330730
2018/1/31,282.62,282.93,276.89,277.75,267.649,-1.35%,220247
2018/2/1,276.44,280.71,274.6,278.68,268.545,0.33%,347727
2018/2/2,276.41,278.8,272.34,272.36,262.455,-2.27%,194501
2018/2/5,271,274.3,259.47,261.45,251.941,-4.01%,293603
2018/2/6,257.83,263.22,253.79,261.95,252.423,0.19%,431631
2018/2/7,261.68,268.31,260.68,263.09,253.522,0.44%,286022
2018/2/8,263.3,263.52,249.11,249.14,240.079,-5.30%,328425
2018/2/9,251.53,254.98,245.19,252.75,243.558,1.45%,246097
2018/2/12,254.11,257.84,250.25,255.2,245.919,0.97%,225242
2018/2/13,253.85,257.33,252.81,254.95,245.678,-0.10%,168225
2018/2/14,253.13,262.03,251.8,260.96,251.469,2.36%,161245
2018/2/15,263.03,266.58,259.01,265.61,255.95,1.78%,220487
2018/2/16,265.94,269.9,263.81,267.89,258.147,0.86%,171918
2018/2/20,266.19,270.8,266.19,269.07,259.284,0.44%,264735
2018/2/21,268.7,274.74,268.7,270,260.181,0.35%,318380
2018/2/22,261.1,261.1,244.126,249.44,240.368,-7.61%,930325
2018/2/23,250.36,256.1,244.8,255.27,245.986,2.34%,536860
2018/2/26,255.34,257.45,251.29,256.26,246.94,0.39%,399115
2018/2/27,255.96,258.74,253.64,253.72,244.493,-0.99%,476000
2018/2/28,253.72,254.37,249.78,249.83,240.744,-1.53%,451369
2018/3/1,249.36,250.77,241.26,242.67,234.172,-2.87%,368131
2018/3/2,241.65,246,240.88,245.61,237.009,1.21%,363197
2018/3/5,244.8,251.36,241.98,250.51,241.738,2.00%,265792
2018/3/6,251.23,254.71,248.04,254.32,245.414,1.52%,259770
2018/3/7,252.67,259.93,252.67,257.65,248.628,1.31%,376406
2018/3/8,258.66,262.41,257.01,261.41,252.256,1.46%,373753
2018/3/9,263.53,270.85,263.52,269.26,259.831,3.00%,319159
2018/3/12,268.53,269.74,264.07,266.38,257.052,-1.07%,381153
2018/3/13,267.26,269.65,264.33,267.35,257.988,0.36%,300544
2018/3/14,267.85,269.99,264.97,265.69,256.386,-0.62%,282316
2018/3/15,265.7,269.17,265.15,265.93,256.618,0.09%,287616
2018/3/16,266.38,268.15,263.19,264.76,255.489,-0.44%,723322
2018/3/19,264.03,264.03,258.88,262.14,252.96,-0.99%,260266
2018/3/20,262.03,266.47,255.23,265.28,255.99,1.20%,308731
2018/3/21,265.28,265.28,259.46,260.05,250.944,-1.97%,259542
2018/3/22,257.14,261.84,256.81,256.81,247.817,-1.25%,629507
2018/3/23,257,257,252.57,252.86,244.005,-1.54%,383390
2018/3/26,254.53,259.59,253.04,259.13,250.056,2.48%,264180
2018/3/27,260.5,262.77,256.54,257.65,248.628,-0.57%,373167
2018/3/28,257.48,257.71,252.96,253.1,244.237,-1.77%,329846
2018/3/29,254.23,257.54,251.3,254.98,246.051,0.74%,285276
2018/4/2,254.51,254.97,246.62,250.04,241.284,-1.94%,341449
2018/4/3,251,252.94,246.64,251.34,242.539,0.52%,266899
2018/4/4,247.92,253.34,244.59,252.64,243.793,0.52%,251796
2018/4/5,253.77,256.04,251.98,252.06,243.233,-0.23%,254361
2018/4/6,250.4,251.96,242.79,246.68,238.042,-2.13%,215139
2018/4/9,246.87,252.79,245.95,248.26,239.566,0.64%,209121
2018/4/10,251.74,257.25,249.97,255.62,246.669,2.96%,247969
2018/4/11,253.68,255.96,253.15,255.3,246.36,-0.13%,201393
2018/4/12,256.93,258.92,255.5,258.22,249.178,1.14%,209864
2018/4/13,259.34,259.34,255.73,257.52,248.502,-0.27%,252165
2018/4/16,260.17,264.47,257.8,262.52,253.327,1.94%,201835
2018/4/17,264,267.37,260.22,266.46,257.129,1.50%,219396
2018/4/18,266.21,270.46,264.43,268.7,259.291,0.84%,158511
2018/4/19,267.93,270.05,266.52,269.64,260.198,0.35%,155336
2018/4/20,269.5,271.79,267.6,271.03,261.539,0.52%,241946
2018/4/23,270.66,273.54,268.38,271.7,262.186,0.25%,263199
2018/4/24,272.64,272.64,260.17,263.37,254.147,-3.07%,280755
2018/4/25,262.95,264.75,260.88,264.49,255.228,0.43%,332271
2018/4/26,266.05,269.95,264.52,269.12,259.696,1.75%,185324
2018/4/27,269.47,272.06,267.57,270.72,261.24,0.59%,202980
2018/4/30,271.86,272.32,267.83,267.88,258.499,-1.05%,214181
2018/5/1,267.03,271.28,266.37,270.38,260.912,0.93%,236596
2018/5/2,269.53,272.1,268.04,269.59,260.149,-0.29%,363130
2018/5/3,269.26,273.66,262.5,266.15,256.83,-1.28%,536103
2018/5/4,266.51,271.09,262.79,271.09,261.597,1.86%,396261
2018/5/7,271.59,274.91,269.96,272.39,262.851,0.48%,301069
2018/5/8,271.36,272.75,267.14,267.71,258.335,-1.72%,240990
2018/5/9,267.75,268.5,265.55,267.09,257.737,-0.23%,277756
2018/5/10,268.04,270.25,267.78,268.55,259.146,0.55%,257432
2018/5/11,269.26,269.49,261.65,265.68,256.376,-1.07%,407189
