Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,70.39,70.64,69.57,70.5,57.582,0.06%,1387298
2016/10/4,70.66,70.83,69.93,70.2,57.337,-0.43%,954002
2016/10/5,70.58,70.58,69.88,70.18,57.32,-0.03%,1280377
2016/10/6,69.78,70.35,69.5,70.26,57.386,0.11%,1298208
2016/10/7,70.5,70.58,69.98,70.34,57.451,0.11%,1043810
2016/10/10,70.49,71.11,70.31,70.9,57.908,0.80%,1023999
2016/10/11,70.75,71.04,70.39,70.71,57.753,-0.27%,1494748
2016/10/12,70.68,70.7,70.065,70.39,57.492,-0.45%,1281471
2016/10/13,70,70.38,69.85,70.31,57.427,-0.11%,919295
2016/10/14,70.56,70.95,70.13,70.26,57.386,-0.07%,1348563
2016/10/17,68.5,68.97,67.61,68.67,56.087,-2.26%,3417784
2016/10/18,69.19,70.45,68.62,68.8,56.193,0.19%,1500831
2016/10/19,69.07,69.07,68.51,68.76,56.161,-0.06%,1073658
2016/10/20,68.64,68.97,68.47,68.75,56.152,-0.01%,1164694
2016/10/21,68.26,69.045,68.12,68.86,56.242,0.16%,989782
2016/10/24,68.88,69.39,68.72,69.12,56.455,0.38%,1165113
2016/10/25,68.54,69.57,67.76,69.43,56.708,0.45%,2282380
2016/10/26,65.93,67.88,65.57,67.3,54.968,-3.07%,4499574
2016/10/27,67.47,67.86,67.01,67.43,55.074,0.19%,2173397
2016/10/28,67.64,67.85,66.97,67.59,55.205,0.24%,1586737
2016/10/31,67.98,68.25,67.59,68.12,55.638,0.78%,2026965
2016/11/1,68.12,68.515,67.93,68.42,55.883,0.44%,1504078
2016/11/2,68.44,68.86,68.213,68.46,55.916,0.06%,1651908
2016/11/3,68.7,69.2,68.47,68.94,56.308,0.70%,1338950
2016/11/4,69.13,69.28,68.34,68.69,56.103,-0.36%,1345514
2016/11/7,69.26,70.48,69.26,70.46,57.549,2.58%,1312949
2016/11/8,70.64,70.73,69.503,70.49,57.574,0.04%,1498419
2016/11/9,70.01,71.59,69.18,71.45,58.358,1.36%,1242534
2016/11/10,71.56,73.65,71.56,72.8,59.46,1.89%,1486567
2016/11/11,72.55,73.72,72.35,73.58,60.097,1.07%,1551353
2016/11/14,73.93,74.33,73.38,73.51,60.04,-0.10%,2430980
2016/11/15,73.52,74.09,73.31,74.08,60.506,0.78%,1429186
2016/11/16,73.82,74.31,73.58,74.18,60.587,0.13%,1523592
2016/11/17,74.2,74.42,73.01,74.01,60.449,-0.23%,1194587
2016/11/18,73.89,74.59,73.71,74.4,60.767,0.53%,2426920
2016/11/21,74.67,74.88,73.95,74.37,60.743,-0.04%,1839999
2016/11/22,73.91,74.38,73.75,73.94,60.391,-0.58%,2067145
2016/11/23,74.04,74.22,73.56,74.12,60.538,0.24%,1072354
2016/11/25,74.23,74.82,74.11,74.3,60.685,0.24%,705345
2016/11/28,74.32,74.89,74.125,74.21,60.612,-0.12%,1642333
2016/11/29,74.38,75.2,74.345,74.98,61.241,1.04%,1450659
2016/11/30,75.04,75.4,74.72,74.85,61.135,-0.17%,1504437
2016/12/1,74.82,75.18,74.321,74.86,61.143,0.01%,1440096
2016/12/2,75.09,75.51,74,74.04,60.473,-1.10%,1530075
2016/12/5,74.44,75.57,74.22,75.39,61.576,1.82%,2429187
2016/12/6,75.56,75.76,74.99,75.56,61.715,0.23%,1434677
2016/12/7,75.69,76.74,75.29,76.72,62.662,1.54%,1755957
2016/12/8,76.74,77.5,75.58,77.47,63.275,0.98%,1274837
2016/12/9,77.49,77.893,76.52,77.04,62.923,-0.56%,1417589
2016/12/12,77.06,77.45,76.58,77.25,63.095,0.27%,1210678
2016/12/13,77.38,77.82,76.94,77.06,62.94,-0.25%,1560152
2016/12/14,77.27,77.57,76.425,76.62,62.58,-0.57%,1563281
2016/12/15,76.44,76.6,73.78,74.31,61.061,-3.01%,3268097
2016/12/16,74.17,74.97,72.56,73.11,60.075,-1.61%,2834105
2016/12/19,73.05,74.72,72.74,74.62,61.316,2.07%,2129240
2016/12/20,74.61,75.11,74.39,74.53,61.242,-0.12%,1159550
2016/12/21,74.21,74.88,74.135,74.63,61.324,0.13%,1102667
2016/12/22,74.23,74.69,74.16,74.47,61.193,-0.21%,671646
2016/12/23,74.6,74.81,74.3,74.54,61.25,0.09%,419951
2016/12/27,74.65,75.02,74.2,74.48,61.201,-0.08%,581298
2016/12/28,74.69,74.76,73.46,73.47,60.371,-1.36%,906107
2016/12/29,73.68,73.95,73.51,73.73,60.585,0.35%,835909
2016/12/30,74.02,74.13,73.01,73.26,60.198,-0.64%,989077
2017/1/3,73.5,73.8,72.17,72.85,59.861,-0.56%,1851797
2017/1/4,72.86,74,72.64,72.99,59.976,0.19%,1012727
2017/1/5,72.79,73.82,72.59,73.74,60.593,1.03%,1122142
2017/1/6,73.67,74.31,73.45,74.15,60.93,0.56%,782719
2017/1/9,73.78,74.18,73.09,73.16,60.116,-1.34%,857606
2017/1/10,73.12,73.72,72.84,73.14,60.1,-0.03%,651707
2017/1/11,73.01,73.63,72.93,73.44,60.346,0.41%,668609
2017/1/12,73.36,73.51,72.89,73.44,60.346,0.00%,843866
2017/1/13,73.55,73.645,73.16,73.38,60.297,-0.08%,1036578
2017/1/17,73.18,73.93,72.9,73.56,60.445,0.25%,720200
2017/1/18,73.58,74.45,72.947,74.05,60.848,0.67%,1188694
2017/1/19,74.15,74.15,73.15,73.37,60.289,-0.92%,1198741
2017/1/20,73.51,73.91,72.92,73.6,60.478,0.31%,1251931
2017/1/23,73.43,73.72,73.19,73.68,60.543,0.11%,1615835
2017/1/24,73.95,75.022,73.51,74.66,61.349,1.33%,1168413
2017/1/25,75,75.08,74.13,74.68,61.365,0.03%,982034
2017/1/26,74.45,75.91,74.42,75.75,62.244,1.43%,1417376
2017/1/27,75.87,77.65,75.575,77.58,63.748,2.42%,2488130
2017/1/30,77.36,77.36,76.33,76.51,62.869,-1.38%,2616130
2017/1/31,76.74,76.74,75.75,76.06,62.499,-0.59%,1653757
2017/2/1,74.6,76,73.27,75.11,61.719,-1.25%,2936117
2017/2/2,74.86,75.56,74.46,74.94,61.579,-0.23%,1452286
2017/2/3,75.11,75.83,75,75.55,62.08,0.81%,944071
2017/2/6,75.45,75.89,74.75,74.83,61.488,-0.95%,895275
2017/2/7,75.32,75.87,75.02,75.62,62.138,1.06%,1128469
2017/2/8,75.7,76.22,75.21,76.13,62.557,0.67%,785028
2017/2/9,75.96,76.3,75.58,75.62,62.138,-0.67%,1724843
2017/2/10,75.92,76.82,75.91,76.56,62.91,1.24%,726107
2017/2/13,76.67,77.17,76.61,76.98,63.255,0.55%,869035
2017/2/14,76.97,77.25,76.56,77.2,63.436,0.29%,931182
2017/2/15,77.25,77.94,77.11,77.88,63.995,0.88%,885160
2017/2/16,77.88,78.06,77.44,78.06,64.143,0.23%,1091061
2017/2/17,77.96,79.09,77.2,79.06,64.964,1.28%,1755937
2017/2/21,78.92,79.57,78.78,79.42,65.26,0.46%,1388671
2017/2/22,79.37,79.46,78.86,79.41,65.252,-0.01%,1232019
2017/2/23,79.46,79.88,79.21,79.46,65.293,0.06%,1294140
2017/2/24,79.11,80.23,78.88,80.13,65.843,0.84%,1386550
2017/2/27,80.08,80.35,79.66,80.23,65.926,0.12%,1080456
2017/2/28,80.12,80.47,80.02,80.37,66.041,0.17%,1651005
2017/3/1,80.67,81.16,80.39,80.86,66.813,0.61%,1499331
2017/3/2,81.12,81.12,80.21,80.53,66.54,-0.41%,881405
2017/3/3,80.52,80.86,79.28,79.77,65.912,-0.94%,1049825
2017/3/6,78.86,79.65,78.86,79.28,65.508,-0.61%,1413057
2017/3/7,79.15,79.53,78.87,78.94,65.227,-0.43%,931199
2017/3/8,79.16,79.41,78.38,78.73,65.053,-0.27%,1182988
2017/3/9,78.77,79.02,78.33,78.52,64.88,-0.27%,729347
2017/3/10,78.85,79.42,78.45,79.34,65.557,1.04%,668622
2017/3/13,79.33,79.62,78.62,79.31,65.532,-0.04%,580470
2017/3/14,79.21,79.26,78.31,78.56,64.913,-0.95%,574951
2017/3/15,78.72,79.155,78.3,78.54,64.896,-0.03%,1440878
2017/3/16,78.5,78.86,78.11,78.21,64.623,-0.42%,740682
2017/3/17,78.19,79.126,77.81,78.92,65.21,0.91%,1483990
2017/3/20,78.91,79.04,78.52,78.93,65.218,0.01%,937921
2017/3/21,79.07,79.4,78.18,78.36,64.747,-0.72%,1114938
2017/3/22,78.54,78.7,77.7,78.09,64.524,-0.34%,823596
2017/3/23,78.16,78.59,77.66,77.68,64.186,-0.53%,620882
2017/3/24,77.75,78.17,77.26,77.47,64.012,-0.27%,1374227
2017/3/27,76.93,77.38,76.34,77.02,63.64,-0.58%,993673
2017/3/28,77.02,77.92,76.59,77.52,64.053,0.65%,1193881
2017/3/29,77.34,77.75,76.22,77.29,63.863,-0.30%,902599
2017/3/30,77.25,77.88,76.95,77.65,64.161,0.47%,1118243
2017/3/31,77.48,78.03,77.23,77.29,63.863,-0.46%,1385296
2017/4/3,77.52,78.13,76.48,76.71,63.384,-0.75%,1573039
2017/4/4,76.75,77.15,76.41,76.86,63.508,0.20%,1012672
2017/4/5,76.8,77.23,76.32,76.41,63.136,-0.59%,1122892
2017/4/6,76.58,77.46,75.96,76.28,63.029,-0.17%,1324143
2017/4/7,76.36,76.6,75.56,75.73,62.574,-0.72%,1535957
2017/4/10,75.82,76.67,75.7,76.24,62.996,0.67%,1187714
2017/4/11,75.66,76.06,75.21,75.75,62.591,-0.64%,1225327
2017/4/12,75.78,75.78,74.7,74.79,61.798,-1.27%,1144986
2017/4/13,74.15,75.15,74.15,74.46,61.525,-0.44%,1572745
2017/4/17,74.53,75.86,74.42,75.67,62.525,1.63%,1605695
2017/4/18,75.56,75.63,75.17,75.29,62.211,-0.50%,1066975
2017/4/19,75.5,75.89,75.2,75.34,62.252,0.07%,797892
2017/4/20,75.58,76.54,74.29,76.45,63.169,1.47%,1042173
2017/4/21,76.97,77.1,75.59,76.54,63.244,0.12%,1582424
2017/4/24,77,77.83,76.9,77.59,64.111,1.37%,1840100
2017/4/25,77.73,78.31,77.465,77.7,64.202,0.14%,1317318
2017/4/26,73.16,74.27,72.43,72.81,60.162,-6.29%,5464085
2017/4/27,72.83,73.293,72.51,72.81,60.162,0.00%,1669048
2017/4/28,72.88,73.155,72.53,72.7,60.071,-0.15%,1894569
2017/5/1,73.16,73.19,72.54,72.55,59.947,-0.21%,844145
2017/5/2,72.8,72.91,72.43,72.72,60.087,0.23%,863794
2017/5/3,72.65,72.99,72.32,72.78,60.137,0.08%,832715
2017/5/4,73.03,73.03,72.45,72.56,59.955,-0.30%,1210168
2017/5/5,72.93,73.38,72.79,73.35,60.608,1.09%,915589
2017/5/8,73.19,73.29,71.29,71.46,59.046,-2.58%,1664779
2017/5/9,71.37,71.41,70.58,70.86,58.55,-0.84%,2009760
2017/5/10,70.99,71.47,69.985,70.17,57.98,-0.97%,2856023
2017/5/11,69.88,70.265,69.25,69.78,57.658,-0.56%,1624304
2017/5/12,69.53,69.88,68.87,69.35,57.303,-0.62%,1552318
2017/5/15,69.29,69.82,68.681,69.47,57.402,0.17%,1034043
2017/5/16,69.33,69.75,69.29,69.6,57.509,0.19%,1276389
2017/5/17,69.04,69.546,67.47,67.84,56.055,-2.53%,2003606
2017/5/18,67.7,68.99,67.5,68.06,56.237,0.32%,1769612
2017/5/19,68.16,68.16,67.08,67.36,55.658,-1.03%,2276667
2017/5/22,67.38,68.1,67.255,68.08,56.253,1.07%,1437764
2017/5/23,68.15,68.36,67.74,68.34,56.468,0.38%,877768
2017/5/24,68.43,68.61,68.01,68.38,56.501,0.06%,1179985
2017/5/25,68.12,68.38,67.64,67.91,56.113,-0.69%,1888306
2017/5/26,67.73,67.98,66.965,67.04,55.394,-1.28%,1279017
2017/5/30,67.09,67.62,66.6,67.27,55.584,0.34%,1555496
2017/5/31,67.01,67.18,66.33,67.01,55.741,-0.39%,2271430
2017/6/1,67.31,67.72,66.92,67.58,56.215,0.85%,1570694
2017/6/2,67.63,67.97,67.32,67.62,56.248,0.06%,1018610
2017/6/5,67.41,67.93,67.22,67.26,55.949,-0.53%,968022
2017/6/6,67.14,67.36,66.73,67.12,55.832,-0.21%,723351
2017/6/7,67.32,67.39,66.99,67.23,55.924,0.16%,914149
2017/6/8,67.18,67.38,66.9,66.97,55.708,-0.39%,1210129
2017/6/9,66.86,67.91,66.78,67.86,56.448,1.33%,997422
2017/6/12,67.77,69.1,67.68,68.82,57.247,1.41%,1506150
2017/6/13,69.08,69.32,68.66,69.09,57.471,0.39%,1073796
2017/6/14,69.3,69.33,67.78,67.84,56.431,-1.81%,1250109
2017/6/15,67.49,69.5,67.49,69.45,57.771,2.37%,1511601
2017/6/16,69.19,70.13,69.19,70.04,58.261,0.85%,2304160
2017/6/19,70,70.4,69.66,70.1,58.311,0.09%,1057835
2017/6/20,69.99,70.05,68.39,68.4,56.897,-2.43%,1005863
2017/6/21,68.28,69.82,67,67.17,55.874,-1.80%,1429763
2017/6/22,67.19,68.03,66.96,67.3,55.982,0.19%,1305662
2017/6/23,67.31,67.74,66.96,66.99,55.724,-0.46%,1141014
2017/6/26,67.16,67.69,66.821,67.58,56.215,0.88%,820395
2017/6/27,67.6,68,67.29,67.33,56.007,-0.37%,902399
2017/6/28,67.74,68.27,67.29,67.33,56.007,0.00%,1468512
2017/6/29,67.33,67.635,67.15,67.55,56.19,0.33%,1174785
2017/6/30,67.76,68.95,67.65,68.68,57.13,1.67%,1025809
2017/7/3,69.13,70.48,68.88,70.08,58.295,2.04%,1533059
2017/7/5,69.92,70.05,68.73,68.76,57.197,-1.88%,1636334
2017/7/6,68.48,68.48,67.64,67.68,56.298,-1.57%,1359456
2017/7/7,67.83,68.17,67.47,67.97,56.539,0.43%,1129233
2017/7/10,68.03,69.02,67.88,68.23,56.756,0.38%,1152606
2017/7/11,68.47,68.62,67.77,68.6,57.064,0.54%,922493
2017/7/12,68.96,69.2,68.58,68.87,57.288,0.39%,1130138
2017/7/13,68.8,68.84,68.24,68.76,57.197,-0.16%,938558
2017/7/14,69.07,69.65,68.73,69.46,57.779,1.02%,937795
2017/7/17,68.09,69.05,67.85,68.89,57.305,-0.82%,2359250
2017/7/18,68.88,69.55,68.56,69.5,57.812,0.89%,1248831
2017/7/19,69.53,70.05,68.57,68.69,57.138,-1.17%,2155338
2017/7/20,63.62,65.34,63.41,65.01,54.077,-5.36%,8843900
2017/7/21,64.82,65.83,64.82,65.56,54.535,0.85%,3128010
2017/7/24,65.7,65.75,65.13,65.62,54.585,0.09%,1798680
2017/7/25,66.1,66.57,65.65,65.93,54.843,0.47%,2552217
2017/7/26,67.29,67.465,65.64,65.91,54.826,-0.03%,1688557
2017/7/27,65.94,65.94,65.02,65.46,54.452,-0.68%,1972352
2017/7/28,65.49,65.85,64.975,65.25,54.277,-0.32%,1400746
2017/7/31,65.29,65.89,65.29,65.6,54.568,0.54%,1311595
2017/8/1,65.65,65.76,64.61,64.98,54.052,-0.95%,1507033
2017/8/2,65.03,65.84,64.97,65.61,54.576,0.97%,1024493
2017/8/3,65.41,65.73,64.93,65.7,54.651,0.14%,1091785
2017/8/4,65.78,67.41,65.655,67.22,55.916,2.31%,2287157
2017/8/7,67.12,67.385,66.07,66.54,55.35,-1.01%,2420682
2017/8/8,66.38,66.985,66.02,66.75,55.525,0.32%,1627792
2017/8/9,66.65,66.68,65.96,66.13,55.009,-0.93%,1856428
2017/8/10,66,66.3,65.549,66.11,54.992,-0.03%,1884599
2017/8/11,66.59,66.67,65.57,65.63,54.593,-0.73%,1275967
2017/8/14,65.86,67.275,65.79,67.14,55.849,2.30%,1775342
2017/8/15,67.2,68.24,66.99,68.02,56.581,1.31%,1694890
2017/8/16,68.28,68.91,67.459,68.01,56.573,-0.01%,1529042
2017/8/17,67.8,68.53,66.83,66.89,55.641,-1.65%,1435097
2017/8/18,66.91,67.25,66.57,66.78,55.55,-0.16%,2745388
2017/8/21,66.96,66.96,66.144,66.86,55.616,0.12%,1461416
2017/8/22,66.85,67.19,66.53,67.1,55.816,0.36%,1048035
2017/8/23,66.99,67.17,66.43,67.09,55.807,-0.01%,928875
2017/8/24,67.29,67.74,66.76,66.87,55.624,-0.33%,1017707
2017/8/25,67.06,69.37,66.87,69.07,57.455,3.29%,1995444
2017/8/28,69.5,71.12,69.4,71.05,59.102,2.87%,3079239
2017/8/29,70.69,72.2,70.57,71.57,59.534,0.73%,2908282
2017/8/30,72.3,74.54,72.26,73.06,61.148,2.08%,4006118
2017/8/31,73,73.06,70.58,70.63,59.114,-3.33%,2678362
2017/9/1,70.69,71.01,70.12,70.17,58.729,-0.65%,1378520
2017/9/5,70.93,72.189,70.93,71.79,60.085,2.31%,1927772
2017/9/6,72.09,73.189,71.865,72.77,60.905,1.37%,2161800
2017/9/7,72.77,73.61,72.68,73.27,61.324,0.69%,1347163
2017/9/8,73.25,73.99,72.88,73.74,61.717,0.64%,803016
2017/9/11,73.68,73.975,72.17,72.83,60.955,-1.23%,1974353
2017/9/12,72.69,73.28,72.138,72.79,60.922,-0.05%,1223276
2017/9/13,72.91,72.91,72.15,72.275,60.491,-0.71%,1310551
2017/9/14,71.87,71.875,70.22,70.77,59.231,-2.08%,3355389
2017/9/15,70.65,71.56,70.23,71.45,59.8,0.96%,2188053
2017/9/18,71.6,72.3,71.305,72.25,60.47,1.12%,1126805
2017/9/19,72.37,72.87,72.15,72.6,60.763,0.48%,1039101
2017/9/20,72.95,73.26,72.35,72.79,60.922,0.26%,1827262
2017/9/21,72.87,73.395,72.52,73,61.098,0.29%,1040594
2017/9/22,73.16,73.8,72.8,73.13,61.206,0.18%,1096462
2017/9/25,73.29,73.94,72.92,73.92,61.868,1.08%,1028880
2017/9/26,74,75.11,73.49,74.89,62.679,1.31%,1929436
2017/9/27,75.17,75.73,74.93,75.68,63.341,1.05%,2074560
2017/9/28,75.69,76.01,75.25,75.48,63.173,-0.26%,952216
2017/9/29,75.37,76.16,75.25,76.1,63.692,0.82%,1320099
2017/10/2,76.28,77.38,75.62,77.3,64.697,1.58%,1963413
2017/10/3,76.97,77.08,76.05,76.13,63.717,-1.51%,2330614
2017/10/4,76.04,76.15,74.3,75.02,62.788,-1.46%,1813663
2017/10/5,74.79,76.15,74.61,76.05,63.65,1.37%,1860793
2017/10/6,75.93,76.57,75.665,76.52,64.044,0.62%,1281805
2017/10/9,76.55,76.73,75.39,75.45,63.148,-1.40%,809935
2017/10/10,77.74,78.86,76.86,77.09,64.521,2.17%,2483924
2017/10/11,76.99,77.43,76.43,76.7,64.194,-0.51%,851385
2017/10/12,76.93,77.25,76.41,77.18,64.596,0.63%,1054046
2017/10/13,78.58,78.94,77.15,77.26,64.663,0.10%,1620825
2017/10/16,78.13,78.7,76.47,77.33,64.722,0.09%,1546505
2017/10/17,77.06,77.3,75.95,76.02,63.625,-1.69%,1582768
2017/10/18,75.95,77.67,75.93,77.34,64.73,1.74%,1580128
2017/10/19,77.26,78.045,76.75,77.98,65.266,0.83%,691914
2017/10/20,78.38,78.7,77.62,78.3,65.533,0.41%,1432732
2017/10/23,78.68,78.715,77.79,78.43,65.642,0.17%,1041613
2017/10/24,78.73,79.65,77.08,78.83,65.977,0.51%,1205895
2017/10/25,78.43,78.91,77.94,78.6,65.785,-0.29%,1205031
2017/10/26,79.63,80.83,79.16,79.59,66.613,1.26%,2069945
2017/10/27,80.08,80.08,78.5,79.82,66.806,0.29%,1602274
2017/10/30,79.67,80.03,78.02,78.35,65.575,-1.84%,1659472
2017/10/31,78.3,79.33,78.3,78.53,65.726,0.23%,2245851
2017/11/1,80.9,80.94,77.83,79.33,66.396,1.02%,2990948
2017/11/2,80.15,81.35,78.6,79.55,66.58,0.28%,4156129
2017/11/3,79.5,80.14,78.99,79.44,66.488,-0.14%,2327213
2017/11/6,79.45,79.66,78.32,79.08,66.186,-0.45%,2176159
2017/11/7,79.49,80.8,79.1,80.5,67.375,1.80%,2328544
2017/11/8,80.26,80.93,79.995,80.63,67.484,0.16%,1559384
2017/11/9,80.21,81.09,80.14,80.68,67.525,0.06%,2253894
2017/11/10,80.31,80.48,80.04,80.33,67.232,-0.43%,1114484
2017/11/13,80.34,80.5,79.79,80.36,67.258,0.04%,1185665
2017/11/14,80.1,80.61,80,80.37,67.266,0.01%,1015639
2017/11/15,80.1,80.19,79.52,79.95,66.914,-0.52%,1109810
2017/11/16,80.07,80.53,79.95,80.4,67.291,0.56%,921786
2017/11/17,78.75,79.31,77.52,78.44,65.651,-2.44%,2504448
2017/11/20,78.61,78.94,78.23,78.43,65.642,-0.01%,1341838
2017/11/21,78.58,79,78.3,78.79,65.944,0.46%,1298741
2017/11/22,78.71,79.77,78.7,79.24,66.32,0.57%,884580
2017/11/24,79.45,79.92,77.9,79.67,66.68,0.54%,325519
2017/11/27,79.5,80.04,79.36,79.54,66.571,-0.16%,1067027
2017/11/28,80.2,81.63,79.72,81.53,68.237,2.50%,1403904
2017/11/29,81.4,84.56,81.14,84.49,70.714,3.63%,2180711
2017/11/30,84.35,87.17,84.35,86.65,72.522,2.56%,3268456
2017/12/1,86.6,87.03,84.56,86.54,72.43,-0.13%,2029013
2017/12/4,87.55,89.11,86.58,86.76,72.614,0.25%,2544671
2017/12/5,86.93,87.37,85.71,85.92,71.911,-0.97%,1623889
2017/12/6,85.72,87.33,85.46,87.15,72.941,1.43%,1413496
2017/12/7,86.85,87.75,86.43,87.42,73.166,0.31%,1663431
2017/12/8,87.41,88.41,87.1,88.38,73.97,1.10%,1245734
2017/12/11,88.28,88.42,87.61,87.97,73.627,-0.46%,920502
2017/12/12,88.19,88.44,87.42,88,73.652,0.03%,866218
2017/12/13,88.09,88.54,87.58,87.77,73.459,-0.26%,1490039
2017/12/14,88.05,88.05,85.62,85.79,71.802,-2.26%,2290435
2017/12/15,85.6,86.75,85.19,86.21,72.539,0.49%,2861112
2017/12/18,86.88,87.79,86.36,87.16,73.338,1.10%,1784055
2017/12/19,86.78,87.31,86.42,86.63,72.892,-0.61%,1024732
2017/12/20,87.32,87.66,86.72,86.75,72.993,0.14%,1231541
2017/12/21,86.98,87.26,86.36,87.13,73.313,0.44%,941489
2017/12/22,87.22,89.24,86.89,88.7,74.634,1.80%,1351563
2017/12/26,88.6,89.72,88.46,88.79,74.71,0.10%,740266
2017/12/27,88.97,89.8,88.22,89.5,75.307,0.80%,669486
2017/12/28,89.51,89.55,88.37,89.46,75.273,-0.04%,753831
2017/12/29,89.7,89.89,89.05,89.09,74.962,-0.41%,633156
2018/1/2,89.74,90.08,88.82,89.74,75.509,0.73%,976451
2018/1/3,89.18,89.6,88.45,89.49,75.299,-0.28%,1212981
2018/1/4,90.34,90.61,89.18,89.72,75.492,0.26%,1609604
2018/1/5,90.08,90.67,89.23,89.57,75.366,-0.17%,860045
2018/1/8,89.39,91.21,89.39,90.78,76.384,1.35%,1078263
2018/1/9,90.91,92.41,90.91,91.46,76.956,0.75%,1903264
2018/1/10,91.38,92.4,91.09,91.44,76.939,-0.02%,1010096
2018/1/11,91.69,94.01,91.68,93.92,79.026,2.71%,1043770
2018/1/12,94.03,94.51,93.22,94.28,79.329,0.38%,972263
2018/1/16,94.5,94.96,92.78,92.97,78.227,-1.39%,1571427
2018/1/17,93.27,93.63,92.69,92.98,78.235,0.01%,1090384
2018/1/18,93.13,94.55,92.34,93.68,78.824,0.75%,1345749
2018/1/19,94.04,95.28,93.59,95.16,80.069,1.58%,1507683
2018/1/22,94.87,95.67,94.09,95.43,80.297,0.28%,953212
2018/1/23,95.23,95.65,94.33,94.9,79.851,-0.56%,986417
2018/1/24,95.12,96.52,94.32,96.18,80.928,1.35%,1744602
2018/1/25,96.65,98.66,96.32,96.53,81.222,0.36%,2225547
2018/1/26,97.34,100.18,96.58,96.73,81.391,0.21%,2809367
2018/1/29,96.29,97.63,96.07,96.31,81.037,-0.43%,2103088
2018/1/30,95.75,96.83,94.82,94.93,79.876,-1.43%,2995888
2018/1/31,91.94,95.89,90.31,91.46,76.956,-3.66%,7542947
2018/2/1,91.25,92.68,90.18,91.98,77.394,0.57%,2096668
2018/2/2,91.17,92.26,90.56,91.79,77.234,-0.21%,2041194
2018/2/5,91.24,92.12,90.29,90.33,76.005,-1.59%,2629734
2018/2/6,88.98,91.38,88.04,90.77,76.376,0.49%,2401737
2018/2/7,90.47,93.65,90.47,92.57,77.89,1.98%,2060819
2018/2/8,92.67,93.14,90.47,90.47,76.123,-2.27%,1503178
2018/2/9,90.84,91.26,87.16,89.35,75.181,-1.24%,2478959
2018/2/12,89.9,91.33,89.36,91.18,76.721,2.05%,1355713
2018/2/13,90.77,93.25,90.4,92.72,78.016,1.69%,1161219
2018/2/14,90.72,93.22,90.04,92.43,77.772,-0.31%,1478434
2018/2/15,92.54,92.95,91.44,92.95,78.21,0.56%,1380755
2018/2/16,92.88,93.51,92.33,92.62,77.932,-0.36%,850599
2018/2/20,92.5,92.96,89.64,89.97,75.703,-2.86%,1190495
2018/2/21,90.01,91.57,90.01,90.18,75.879,0.23%,1210211
2018/2/22,90.61,91.07,89.86,90.09,75.803,-0.10%,976407
2018/2/23,90.32,92.67,90.15,92.63,77.941,2.82%,977840
2018/2/26,93,94.67,92.42,94.63,79.624,2.16%,844840
2018/2/27,94.81,95.67,93.46,93.47,78.647,-1.23%,1146169
2018/2/28,93.72,94.69,92.99,93.36,78.555,-0.12%,1553956
2018/3/1,92.71,93.19,89.54,89.7,75.862,-3.92%,1863346
2018/3/2,88.54,89.95,88.15,89.51,75.702,-0.21%,1418570
2018/3/5,89.21,89.97,87.75,89.78,75.93,0.30%,1303700
2018/3/6,90.17,90.84,89.64,89.99,76.108,0.23%,941156
2018/3/7,89.11,90.23,87.95,90.01,76.125,0.02%,1183496
2018/3/8,90.13,90.38,89.24,89.6,75.778,-0.46%,887285
2018/3/9,90.01,91.79,89.26,91.74,77.588,2.39%,1617535
2018/3/12,92.04,92.51,90.7,91.03,76.987,-0.77%,783042
2018/3/13,91.41,92.27,90.96,91.71,77.562,0.75%,935088
2018/3/14,91.76,91.81,89.59,89.74,75.896,-2.15%,945014
2018/3/15,89.98,90.73,89.7,90.28,76.353,0.60%,744552
2018/3/16,90.61,92.45,90.08,92.14,77.926,2.06%,1732534
2018/3/19,92.12,94.06,91.86,92.63,78.34,0.53%,1253578
2018/3/20,92.87,93.63,92.05,93.07,78.713,0.48%,708432
2018/3/21,93.1,94.43,93.04,93.62,79.178,0.59%,893526
2018/3/22,92.88,93.95,91.21,92.66,78.366,-1.03%,1215057
2018/3/23,92.58,93.32,90.79,90.86,76.843,-1.94%,1481615
2018/3/26,91.94,93.05,91.69,92.76,78.45,2.09%,923919
2018/3/27,92.93,93.71,91.25,91.56,77.435,-1.29%,931797
2018/3/28,91.76,92.2,90.66,91.69,77.545,0.14%,847195
2018/3/29,91.88,94.13,91.88,93.71,79.254,2.20%,1333236
2018/4/2,93.53,93.69,91.63,92.23,78.002,-1.58%,1614137
2018/4/3,92.6,93.68,92.2,93.63,79.186,1.52%,1298477
2018/4/4,92.58,94.58,92.43,94.36,79.804,0.78%,1114916
2018/4/5,94.96,94.98,92.24,93.29,78.899,-1.13%,1688406
2018/4/6,92.76,93.1,89.76,90.48,76.522,-3.01%,1507323
2018/4/9,90.63,92.49,90.45,91.57,77.444,1.20%,1083152
2018/4/10,92.87,94.38,92.7,94.12,79.601,2.78%,1655616
2018/4/11,93.65,94.28,93.13,93.95,79.457,-0.18%,728779
2018/4/12,94.24,96.31,94.15,95.41,80.692,1.55%,1218676
2018/4/13,95.43,95.99,93.88,94.27,79.727,-1.19%,1290330
2018/4/16,97.05,98.66,96.03,97.62,82.561,3.55%,2290926
