Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/7/26,128.26,128.56,127.39,127.88,127.88,-0.02%,216522
2017/7/27,128.23,128.57,126.95,127.58,127.58,-0.23%,407655
2017/7/28,127.25,128.99,126.75,128.43,128.43,0.67%,259614
2017/7/31,128.8,129.85,128.49,129.55,129.55,0.87%,441745
2017/8/1,129.65,131.63,129.025,130.23,130.23,0.52%,668217
2017/8/2,130.45,130.45,126.72,127.48,127.48,-2.11%,677923
2017/8/3,123.84,126.139,121.372,123.39,123.39,-3.21%,1195975
2017/8/4,124.02,125.43,123.55,124.32,124.32,0.75%,509307
2017/8/7,124.47,125.26,123.84,124.98,124.98,0.53%,316786
2017/8/8,124.91,127.69,124.34,124.43,124.43,-0.44%,266382
2017/8/9,123.98,125.07,123.525,124.76,124.76,0.27%,297459
2017/8/10,124.42,124.755,122.65,122.71,122.71,-1.64%,394041
2017/8/11,123.23,123.76,122.45,122.95,122.95,0.20%,320605
2017/8/14,124.04,125.38,123.925,125.24,125.24,1.86%,263646
2017/8/15,125.72,126.32,124.92,126.09,126.09,0.68%,295216
2017/8/16,126.5,128.72,125.92,128.51,128.51,1.92%,457335
2017/8/17,128.42,128.91,125.5,125.52,125.52,-2.33%,320641
2017/8/18,125.53,126.31,124.38,125.61,125.61,0.07%,281309
2017/8/21,125.77,126.95,125.08,126.58,126.58,0.77%,305469
2017/8/22,127,129.34,126.87,129,129,1.91%,315822
2017/8/23,128.19,128.94,127.2,127.26,127.26,-1.35%,451827
2017/8/24,127.43,127.795,126.34,127.13,127.13,-0.10%,235954
2017/8/25,127.93,128.55,127.3,127.77,127.77,0.50%,192382
2017/8/28,128.1,128.48,127.19,127.64,127.64,-0.10%,202253
2017/8/29,127.16,127.16,126.04,126.57,126.57,-0.84%,351680
2017/8/30,126.23,127.95,126.14,127.91,127.91,1.06%,245099
2017/8/31,128.39,128.89,127.43,128.82,128.82,0.71%,459958
2017/9/1,128.57,129.57,127.71,128.11,128.11,-0.55%,387972
2017/9/5,128,128.52,126.93,128.49,128.49,0.30%,356171
2017/9/6,128.67,128.99,127.22,127.68,127.68,-0.63%,366769
2017/9/7,128.17,128.88,127.64,128.46,128.46,0.61%,239066
2017/9/8,128.31,129.115,127.87,128.44,128.44,-0.02%,235119
2017/9/11,129.28,130.46,128.39,129.81,129.81,1.07%,447834
2017/9/12,129.49,132.07,129.14,132.01,132.01,1.69%,445189
2017/9/13,131.68,132.74,131.34,131.51,131.51,-0.38%,333354
2017/9/14,131.43,131.43,128.96,129.15,129.15,-1.79%,553988
2017/9/15,129.08,129.08,120.79,121.82,121.82,-5.68%,1751361
2017/9/18,121.78,123.83,121.37,123.59,123.59,1.45%,628057
2017/9/19,123.3,123.84,122.31,123.44,123.44,-0.12%,818914
2017/9/20,123.5,124.37,122.52,122.99,122.99,-0.36%,740638
2017/9/21,123,123.21,120.33,120.82,120.82,-1.76%,672273
2017/9/22,120.3,122.26,120.08,122.05,122.05,1.02%,503236
2017/9/25,121.82,122.13,119.49,120.74,120.74,-1.07%,521324
2017/9/26,121,121.15,119.2,120.67,120.67,-0.06%,410621
2017/9/27,121,121.45,119.78,120.94,120.94,0.22%,567456
2017/9/28,120.38,121.95,120.38,121.63,121.63,0.57%,571587
2017/9/29,121.67,122.83,121.341,122.73,122.73,0.90%,462520
2017/10/2,123.16,124.59,123.16,123.78,123.78,0.86%,381958
2017/10/3,123.73,124.87,123.62,124.65,124.65,0.70%,336906
2017/10/4,124.31,124.69,124,124.55,124.55,-0.08%,450504
2017/10/5,125.21,125.28,124.3,125.24,125.24,0.55%,357141
2017/10/6,125.12,126.21,124.13,126.06,126.06,0.65%,440189
2017/10/9,125.95,126.37,125.19,126.11,126.11,0.04%,192671
2017/10/10,126.66,126.81,125.775,126.18,126.18,0.06%,291345
2017/10/11,126.3,127.27,125.93,127.14,127.14,0.76%,313755
2017/10/12,127.11,129.78,126.88,129.24,129.24,1.65%,495220
2017/10/13,129.82,130.22,129.34,129.94,129.94,0.54%,271154
2017/10/16,130.15,131.48,129.8,131.31,131.31,1.05%,438904
2017/10/17,131.24,131.86,129.1,129.69,129.69,-1.23%,454767
2017/10/18,130.22,130.31,129.39,129.56,129.56,-0.10%,332150
2017/10/19,129.36,129.92,127.68,129.89,129.89,0.25%,445030
2017/10/20,130.26,131.04,129.505,130.94,130.94,0.81%,413818
2017/10/23,131.44,132.47,131.08,131.22,131.22,0.21%,261359
2017/10/24,131.31,132.14,130.47,132.11,132.11,0.68%,214211
2017/10/25,131.61,133.4,131.38,132.85,132.85,0.56%,341623
2017/10/26,133.51,133.99,132.53,133.84,133.84,0.75%,318175
2017/10/27,134.05,135.96,132.95,135.78,135.78,1.45%,257372
2017/10/30,135.33,135.92,134.67,135.8,135.8,0.01%,292201
2017/10/31,136.02,137.05,134.45,136.71,136.71,0.67%,433740
2017/11/1,137.55,138.39,135.28,135.6,135.6,-0.81%,491276
2017/11/2,143.98,155.14,143.27,148.68,148.68,9.65%,1507464
2017/11/3,148.93,150.68,147.7,149.1,149.1,0.28%,747257
2017/11/6,149.3,152.22,147.39,151.2,151.2,1.41%,738186
2017/11/7,150.72,152.496,149.69,151.93,151.93,0.48%,518466
2017/11/8,151.36,152.72,149.7,151.48,151.48,-0.30%,480613
2017/11/9,150.75,151.34,149,150.47,150.47,-0.67%,367541
2017/11/10,150.14,150.54,149.205,150.28,150.28,-0.13%,315416
2017/11/13,150,151.74,149.37,150.87,150.87,0.39%,316223
2017/11/14,150.25,150.7,149.18,149.43,149.43,-0.95%,545569
2017/11/15,149.4,151.34,148.95,149.32,149.32,-0.07%,535388
2017/11/16,149.5,152.02,149.1,151.46,151.46,1.43%,306445
2017/11/17,151.18,151.92,150.05,150.57,150.57,-0.59%,355264
2017/11/20,150.83,151.82,150.44,151.21,151.21,0.43%,352609
2017/11/21,151.63,154.43,150.87,153.4,153.4,1.45%,618062
2017/11/22,153.8,153.8,150.07,150.48,150.48,-1.90%,742350
2017/11/24,150.59,152.64,149.41,151.91,151.91,0.95%,571787
2017/11/27,151.91,152.44,150.14,150.88,150.88,-0.68%,592631
2017/11/28,151.24,152.28,149.62,150.27,150.27,-0.40%,583635
2017/11/29,149.71,150.43,145.78,146.58,146.58,-2.46%,674149
2017/11/30,146.73,148.84,145.99,148.19,148.19,1.10%,1243858
2017/12/1,148.45,148.81,143.94,146.54,146.54,-1.11%,627675
2017/12/4,147.68,147.89,141.91,142.01,142.01,-3.09%,522486
2017/12/5,143.515,144.48,141.93,143.44,143.44,1.01%,377688
2017/12/6,143.6,144.85,143.455,144.72,144.72,0.89%,299770
2017/12/7,144.46,146.58,144.255,146.31,146.31,1.10%,319759
2017/12/8,146.82,147.68,145.6,146.13,146.13,-0.12%,413721
2017/12/11,146.01,146.98,145.37,146.39,146.39,0.18%,372614
2017/12/12,146.09,146.75,144.85,145.33,145.33,-0.72%,432305
2017/12/13,145.78,146.34,144.06,144.76,144.76,-0.39%,326312
2017/12/14,144.97,146.07,144.38,144.51,144.51,-0.17%,237253
2017/12/15,144.84,148.45,144.56,148.03,148.03,2.44%,893024
2017/12/18,148,148.92,146.88,147.59,147.59,-0.30%,432196
2017/12/19,147.81,148.3,146.82,147.63,147.63,0.03%,253584
2017/12/20,147.57,148.07,145.66,147.35,147.35,-0.19%,385570
2017/12/21,147.91,148.26,146.9,147.23,147.23,-0.08%,352826
2017/12/22,147.23,147.23,145.03,146.66,146.66,-0.39%,189204
2017/12/26,146.26,146.66,145.14,146.39,146.39,-0.18%,250639
2017/12/27,146.59,147.15,145.81,146.66,146.66,0.18%,193336
2017/12/28,146.84,147.92,146.12,147.65,147.65,0.68%,251254
2017/12/29,147.9,149.18,147.52,147.59,147.59,-0.04%,369048
2018/1/2,148.15,148.67,147.03,148.55,148.55,0.65%,387828
2018/1/3,148.53,152.39,148.35,151.42,151.42,1.93%,529526
2018/1/4,151.77,154.01,151.55,151.82,151.82,0.26%,575822
2018/1/5,152.5,153.42,151.92,152.45,152.45,0.41%,446932
2018/1/8,152.27,154.01,151.66,153.71,153.71,0.83%,414425
2018/1/9,153.39,156.14,153.39,155.14,155.14,0.93%,436277
2018/1/10,154.4,154.47,151.6,152.11,152.11,-1.95%,615225
2018/1/11,152.76,153.89,151.93,152.21,152.21,0.07%,438222
2018/1/12,152.06,154.45,151.7,154.22,154.22,1.32%,454317
2018/1/16,154.86,155.67,152.44,153.39,153.39,-0.54%,454650
2018/1/17,154.71,156.31,152.96,155.75,155.75,1.54%,474141
2018/1/18,155.97,158.73,155.97,158.34,158.34,1.66%,444373
2018/1/19,159.09,161.95,158.32,161.54,161.54,2.02%,500890
2018/1/22,161.53,163.18,160.6,163.13,163.13,0.98%,557840
2018/1/23,163.22,163.22,161.63,161.85,161.85,-0.78%,342966
2018/1/24,162.01,162.96,161.13,161.54,161.54,-0.19%,467583
2018/1/25,162.56,163.07,159.67,159.93,159.93,-1.00%,385178
2018/1/26,160.98,164.14,160.34,163.96,163.96,2.52%,447585
2018/1/29,163.55,164.9,162.4,162.75,162.75,-0.74%,314187
2018/1/30,163.75,164.21,160.36,161.68,161.68,-0.66%,635287
2018/1/31,162.34,164.52,161.06,161.65,161.65,-0.02%,786260
2018/2/1,160.97,163.71,160.82,163.4,163.4,1.08%,550459
2018/2/2,162.29,163.4,160.22,160.29,160.29,-1.90%,369317
2018/2/5,160.11,161.64,156,156.02,156.02,-2.66%,526809
2018/2/6,152.84,157.65,151.79,157.1,157.1,0.69%,549476
2018/2/7,156.23,157.95,154.58,155.03,155.03,-1.32%,440570
2018/2/8,155.03,157.47,148.79,148.84,148.84,-3.99%,464531
2018/2/9,150.33,152.34,146.01,150.41,150.41,1.05%,488771
2018/2/12,151.08,154.62,150.64,153.74,153.74,2.21%,451104
2018/2/13,152.7,154.57,152.62,154.2,154.2,0.30%,270783
2018/2/14,153.07,157.85,152.69,157.7,157.7,2.27%,319151
2018/2/15,158.94,162.64,158.07,162.41,162.41,2.99%,378219
2018/2/16,161.81,165.5,160.21,164.14,164.14,1.07%,664009
2018/2/20,164,169.45,163.53,167.81,167.81,2.24%,904560
2018/2/21,167.74,168.77,163.11,163.54,163.54,-2.54%,724604
2018/2/22,164.49,164.77,154.02,160.94,160.94,-1.59%,1075852
2018/2/23,162.09,162.52,159.28,160.89,160.89,-0.03%,617878
2018/2/26,161.09,163.1,160.63,161.67,161.67,0.48%,449097
2018/2/27,161.99,162.94,160.71,161.34,161.34,-0.20%,351821
2018/2/28,162.37,164.21,159.9,159.94,159.94,-0.87%,539860
2018/3/1,160.42,162.87,157.58,158.74,158.74,-0.75%,433786
2018/3/2,157.79,163.06,157.79,162.63,162.63,2.45%,363736
2018/3/5,160.99,164.37,160.27,163.21,163.21,0.36%,446041
2018/3/6,163.15,164.28,161.8,163.77,163.77,0.34%,378599
2018/3/7,161.9,165.67,161.9,165.37,165.37,0.98%,368354
2018/3/8,165.82,168.93,164.51,168,168,1.59%,512793
2018/3/9,169,171.21,168.5,171.18,171.18,1.89%,428165
2018/3/12,171.17,171.92,169.9,169.94,169.94,-0.72%,407892
2018/3/13,171.11,171.76,166.86,167.75,167.75,-1.29%,388817
2018/3/14,168.48,168.48,166.23,166.95,166.95,-0.48%,423602
2018/3/15,167.6,168.48,166.08,167.36,167.36,0.25%,333622
2018/3/16,167.75,168.49,165.21,166.31,166.31,-0.63%,637852
2018/3/19,165.93,166.31,163.41,164.96,164.96,-0.81%,308828
2018/3/20,165.08,166.98,163.29,165.49,165.49,0.32%,577816
2018/3/21,165.82,167.89,164.28,166.41,166.41,0.56%,450391
2018/3/22,164.72,166.48,162.3,162.41,162.41,-2.40%,308959
2018/3/23,162.47,164.1,157.67,157.74,157.74,-2.88%,413817
2018/3/26,160.19,162.65,158.56,161.01,161.01,2.07%,638197
2018/3/27,161.83,162.81,156.06,157.05,157.05,-2.46%,379062
2018/3/28,157.08,158.35,154.83,154.87,154.87,-1.39%,500536
2018/3/29,156.01,158.91,154.18,156.69,156.69,1.18%,600557
2018/4/2,156.66,158.96,152.64,153.87,153.87,-1.80%,446004
2018/4/3,154.39,157.78,153.68,156.07,156.07,1.43%,437056
2018/4/4,153.91,158.54,152.77,157.92,157.92,1.19%,406686
