Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,109.36,109.54,108.2,108.21,80.999,-0.95%,2473432
2016/9/30,108.82,109.79,108.63,109.36,81.86,1.06%,2952536
2016/10/3,109.36,109.36,108.31,109.18,81.725,-0.16%,1445315
2016/10/4,109.19,109.405,108.22,108.52,81.231,-0.60%,1742048
2016/10/5,108.52,109.53,108.39,109.16,81.71,0.59%,3019062
2016/10/6,108.91,109.46,108.65,109.12,81.68,-0.04%,1861829
2016/10/7,109.04,109.36,108.48,108.8,81.44,-0.29%,1442988
2016/10/10,109.28,109.61,108.96,109.05,81.628,0.23%,1307705
2016/10/11,108.9,109.43,108.3,108.7,81.366,-0.32%,1944414
2016/10/12,109.03,109.06,108.44,108.74,81.396,0.04%,1484095
2016/10/13,108.19,108.72,107.36,108.3,81.066,-0.40%,2089400
2016/10/14,108.71,109.06,108.41,108.42,81.156,0.11%,1565980
2016/10/17,108.31,108.77,107.91,108.03,80.864,-0.36%,1759914
2016/10/18,108.45,108.97,108.05,108.13,80.939,0.09%,1692297
2016/10/19,108.23,108.532,107.8,108.05,80.879,-0.07%,1991415
2016/10/20,107.91,107.91,107.19,107.4,80.392,-0.60%,1946090
2016/10/21,106.74,107.22,106.39,107.16,80.213,-0.22%,2816357
2016/10/24,107.82,108.52,107.75,108.45,81.178,1.20%,1808339
2016/10/25,108.41,108.73,107.78,107.84,80.722,-0.56%,2242501
2016/10/26,107.6,109.04,107.59,108.61,81.298,0.71%,3309098
2016/10/27,109.25,109.25,105.87,108.08,80.902,-0.49%,3532013
2016/10/28,108.3,108.46,106.99,107.7,80.617,-0.35%,2397464
2016/10/31,108.08,108.195,107.53,107.76,80.662,0.06%,2328694
2016/11/1,108.02,108.03,106.163,106.84,79.973,-0.85%,2906926
2016/11/2,106.92,107.42,106.6,106.9,80.018,0.06%,2568856
2016/11/3,107.22,108.17,106.68,107.48,80.452,0.54%,2245496
2016/11/4,107.39,108.045,106.89,106.94,80.048,-0.50%,2559261
2016/11/7,107.96,109.8,107.96,109.8,82.189,2.67%,3615393
2016/11/8,109.61,112.88,109.51,112.03,83.858,2.03%,5834276
2016/11/9,110.33,112.7,110.24,112.7,84.944,0.60%,6744015
2016/11/10,112.91,114.11,112.82,113.31,85.403,0.54%,4532625
2016/11/11,113.13,114.308,113,114.23,86.097,0.81%,3092636
2016/11/14,114.51,114.75,112.84,112.91,85.102,-1.16%,3396763
2016/11/15,113.02,113.33,112.145,113.18,85.305,0.24%,3690837
2016/11/16,113.18,113.39,112.36,112.81,85.026,-0.33%,2297778
2016/11/17,112.92,113.56,112.51,113.49,85.539,0.60%,1621315
2016/11/18,113.73,114.31,113.25,114.09,85.991,0.53%,1992446
2016/11/21,114.09,114.73,113.62,114.7,86.451,0.53%,1942542
2016/11/22,114.94,115,114.4,114.63,86.398,-0.06%,1987335
2016/11/23,114.85,115.75,114.85,115.68,87.19,0.92%,1855393
2016/11/25,115.79,116.39,115.77,116.26,87.627,0.50%,1077554
2016/11/28,116.26,116.47,115.45,115.69,87.197,-0.49%,2659127
2016/11/29,115.94,116.484,115.77,116.28,87.642,0.51%,2772397
2016/11/30,116.46,116.96,115.92,115.92,87.371,-0.31%,3353581
2016/12/1,116.04,116.76,115.875,116.43,87.755,0.44%,2485146
2016/12/2,116.69,117.01,116,116.35,87.695,-0.07%,2088696
2016/12/5,116.91,116.95,116.36,116.56,87.853,0.18%,2310045
2016/12/6,116.5,116.72,116.032,116.54,87.838,-0.02%,1755431
2016/12/7,116.27,118.79,116.27,118.62,89.406,1.78%,2539285
2016/12/8,119,119.273,118.15,118.98,89.677,0.30%,2157804
2016/12/9,118.91,119.79,118.44,119.6,90.144,0.52%,3197190
2016/12/12,119.41,120.44,119.33,120.13,90.544,0.44%,2760258
2016/12/13,120.33,120.43,119.36,120.16,90.566,0.02%,3123446
2016/12/14,119.85,119.915,116.93,117.26,88.381,-2.41%,4983885
2016/12/15,117.21,117.881,116.44,117.28,88.396,0.02%,3045726
2016/12/16,117.38,117.53,115.09,115.81,87.288,-1.25%,5543339
2016/12/19,116.26,117.3,116.06,116.98,88.169,1.01%,2209927
2016/12/20,117.19,117.77,117.11,117.52,88.576,0.46%,2074892
2016/12/21,117.04,117.42,116.02,116.1,87.506,-1.21%,3028350
2016/12/22,116.64,116.74,115.79,116.3,87.657,0.17%,1969665
2016/12/23,116.32,116.54,115.88,115.97,87.408,-0.28%,1229823
2016/12/27,116.3,116.78,116.07,116.13,87.529,0.14%,990727
2016/12/28,116.18,116.28,115.13,115.2,86.828,-0.80%,1541748
2016/12/29,115.23,115.5,114.53,114.98,86.662,-0.19%,1412326
2016/12/30,115.24,115.43,114.36,114.64,86.406,-0.30%,1733974
2017/1/3,115.52,116.07,114.64,115.08,86.737,0.38%,2390713
2017/1/4,115.3,115.85,114.96,115.11,86.76,0.03%,1830848
2017/1/5,115,115.98,114.85,115.17,86.805,0.05%,1856178
2017/1/6,115,115.66,114.52,115.4,86.979,0.20%,1766993
2017/1/9,115,115.191,114.5,114.77,86.504,-0.55%,1965231
2017/1/10,114.63,114.81,113.41,113.92,85.863,-0.74%,2892614
2017/1/11,113.64,114.47,113.64,114.18,86.059,0.23%,2302714
2017/1/12,114.21,114.21,113.3,113.91,85.856,-0.24%,1917017
2017/1/13,114.2,114.595,114.027,114.24,86.104,0.29%,1788059
2017/1/17,113.69,114.11,113.41,114.07,85.976,-0.15%,2474702
2017/1/18,114.37,115.45,114.02,114.96,86.647,0.78%,2040699
2017/1/19,114.97,115.15,114.008,114.27,86.127,-0.60%,1847951
2017/1/20,114.44,115,114.32,114.96,86.647,0.60%,2372783
2017/1/23,114.99,115.04,114.14,114.46,86.27,-0.43%,1689521
2017/1/24,114.6,116.257,114.15,116.05,87.469,1.39%,2157169
2017/1/25,116.23,117.13,115.87,116.99,88.177,0.81%,2045040
2017/1/26,116.97,117.36,116.54,116.93,88.132,-0.05%,1796389
2017/1/27,117,118.19,116.59,118.09,89.006,0.99%,2283856
2017/1/30,117.91,117.92,116.26,117.03,88.207,-0.90%,2909144
2017/1/31,111.81,111.81,108.68,109.13,82.253,-6.75%,12754818
2017/2/1,107.79,108.55,103.23,105.35,79.404,-3.46%,14682368
2017/2/2,105.29,105.7,104.41,105.1,79.215,-0.24%,4353420
2017/2/3,105.7,107.2,105.325,106.95,80.61,1.76%,4859669
2017/2/6,106.62,107,105.745,106.06,79.939,-0.83%,3444270
2017/2/7,106.38,106.49,105.31,105.69,79.66,-0.35%,3589511
2017/2/8,105.81,106.4,105.51,106.16,80.014,0.44%,3398534
2017/2/9,106.21,107.01,106.02,106.46,80.24,0.28%,2415983
2017/2/10,106.5,107.5,106.26,107.34,80.904,0.83%,4012807
2017/2/13,107.66,108.53,107.53,108.5,81.778,1.08%,3877734
2017/2/14,108.68,109.34,107.62,108.99,82.147,0.45%,5878785
2017/2/15,108.87,109.17,108.28,109.02,82.17,0.03%,2843007
2017/2/16,108.1,108.13,106.66,107.22,81.439,-1.65%,5150040
2017/2/17,106.96,107.045,106.41,106.9,81.196,-0.30%,2918912
2017/2/21,106.9,107.87,106.6,107.72,81.819,0.77%,3822454
2017/2/22,105.44,106.83,105.24,105.62,80.224,-1.95%,5234438
2017/2/23,106,106.09,104.89,105.09,79.821,-0.50%,3976338
2017/2/24,104.86,106.19,104.77,106.18,80.649,1.04%,2717384
2017/2/27,106.14,106.77,105.75,106.73,81.067,0.52%,2776125
2017/2/28,106.68,106.99,105.48,105.76,80.33,-0.91%,3794023
2017/3/1,106.97,107.38,106.69,106.87,81.173,1.05%,3386203
2017/3/2,106.99,106.99,105.86,105.95,80.474,-0.86%,2490769
2017/3/3,106.13,106.6,105.755,105.93,80.459,-0.02%,2732468
2017/3/6,105.52,106.37,105.23,106.1,80.588,0.16%,2481871
2017/3/7,106,106.39,105.51,105.64,80.239,-0.43%,2186453
2017/3/8,105.64,106.11,105.24,105.73,80.307,0.09%,2269931
2017/3/9,106.13,106.24,105.62,105.9,80.436,0.16%,2301041
2017/3/10,106.27,106.85,105.75,106.73,81.067,0.78%,2957149
2017/3/13,106.53,107.5,106.31,107.49,81.644,0.71%,2644493
2017/3/14,107.19,107.42,106.44,106.83,81.143,-0.61%,2748905
2017/3/15,107.29,108.29,106.85,107.74,81.834,0.85%,3253779
2017/3/16,107.8,107.92,107.29,107.8,81.879,0.06%,2409354
2017/3/17,107.91,108.97,107.65,108.15,82.145,0.32%,4412150
2017/3/20,108.05,108.2,106.93,107.12,81.363,-0.95%,2370885
2017/3/21,107.505,108.14,106.37,106.51,80.9,-0.57%,3088511
2017/3/22,106.96,107.17,105.88,106.52,80.907,0.01%,2282185
2017/3/23,106.53,106.89,105.37,105.65,80.246,-0.82%,2414231
2017/3/24,105.69,105.84,104.8,105.05,79.791,-0.57%,2526853
2017/3/27,104.48,104.98,103.75,104.78,79.586,-0.26%,2148455
2017/3/28,104.72,106.52,104.5,106.19,80.656,1.35%,3191458
2017/3/29,105.65,106.35,105.46,106.03,80.535,-0.15%,1889305
2017/3/30,105.81,106.84,105.35,106.66,81.013,0.59%,1721627
2017/3/31,106.48,107.7,106.48,107.3,81.5,0.60%,2478107
2017/4/3,107.66,107.734,106.08,106.4,80.816,-0.84%,2645891
2017/4/4,106.3,106.7,105.7,106.63,80.991,0.22%,2138736
2017/4/5,106.94,107.78,106.54,106.74,81.074,0.10%,2622852
2017/4/6,106.77,106.94,106.51,106.67,81.021,-0.07%,2824589
2017/4/7,106.31,106.6,104.91,104.99,79.745,-1.57%,3211791
2017/4/10,105.45,106.88,105.37,106.42,80.831,1.36%,3687682
2017/4/11,106.15,106.16,105.23,105.75,80.322,-0.63%,3029394
2017/4/12,105.06,105.34,104.18,104.23,79.168,-1.44%,3035960
2017/4/13,104.18,104.559,103.7,103.74,78.796,-0.47%,2840947
2017/4/17,104.06,104.87,103.92,104.87,79.654,1.09%,1723842
2017/4/18,104.52,104.74,103.56,104.1,79.069,-0.73%,3042310
2017/4/19,104.58,105.09,104.33,104.46,79.342,0.35%,2047085
2017/4/20,104.75,105.74,104.57,105.53,80.155,1.02%,2424747
2017/4/21,105.71,106.13,105.45,105.77,80.337,0.23%,3040578
2017/4/24,106.75,107.23,106.277,106.97,81.249,1.13%,2441542
2017/4/25,107.09,107.82,107.08,107.36,81.545,0.36%,2456099
2017/4/26,107.23,108.59,106.955,107.62,81.743,0.24%,4470618
2017/4/27,107.8,109.28,105.58,108.83,82.662,1.12%,4630601
2017/4/28,109,109.3,107.08,107.46,81.621,-1.26%,3101571
2017/5/1,107.42,107.42,106.51,106.54,80.922,-0.86%,1972501
2017/5/2,106.61,107.12,106.56,106.92,81.211,0.36%,1899615
2017/5/3,106.89,107.47,106.59,107.35,81.538,0.40%,1908968
2017/5/4,107.41,107.83,106.6,107.05,81.31,-0.28%,1718738
2017/5/5,107.32,107.56,107.02,107.43,81.598,0.35%,2211500
2017/5/8,107.36,107.59,106.73,107.52,81.667,0.08%,2508209
2017/5/9,107.56,107.66,106.09,106.51,80.9,-0.94%,2331279
2017/5/10,106.07,106.13,104.77,105.1,79.829,-1.32%,3702238
2017/5/11,104.13,104.25,102.98,104.15,79.737,-0.90%,3067999
2017/5/12,103.8,104.31,103.65,104.13,79.722,-0.02%,2028251
2017/5/15,104.55,105.48,104.224,105.29,80.61,1.11%,2417957
2017/5/16,105.29,105.36,103.925,104.5,80.005,-0.75%,2454350
2017/5/17,103.74,104.14,102.78,102.87,78.757,-1.56%,3030422
2017/5/18,102.94,103.64,102.12,103.19,79.002,0.31%,2878930
2017/5/19,103.24,103.89,103.01,103.42,79.179,0.22%,2359431
2017/5/22,103.35,104.04,103.105,103.78,79.454,0.35%,1906852
2017/5/23,103.67,104.321,103.39,104.2,79.776,0.40%,2099582
2017/5/24,103.82,104.81,103.73,104.72,80.174,0.50%,1865266
2017/5/25,105.18,105.99,105.03,105.94,81.108,1.17%,2285614
2017/5/26,105.81,106.09,105.528,105.87,81.054,-0.07%,1824955
2017/5/30,105.51,107.41,105.27,106.81,81.774,0.89%,2351303
2017/5/31,107.1,107.192,105.33,105.97,81.131,-0.79%,4770605
2017/6/1,106.49,108.1,105.7,107.66,82.425,1.59%,4825567
2017/6/2,107.74,108.88,106.97,107.67,82.432,0.01%,4179530
2017/6/5,107.49,108.48,107.25,107.95,82.647,0.26%,2605494
2017/6/6,107.83,107.94,107.35,107.43,82.249,-0.48%,2590026
2017/6/7,107.41,107.485,106.28,106.68,81.674,-0.70%,2432481
2017/6/8,106.64,107.18,106.22,106.75,81.728,0.07%,2311129
2017/6/9,106.51,107.06,105.93,107.03,81.942,0.26%,2829263
2017/6/12,107.29,108.95,107.2,108.94,83.405,1.78%,3337475
2017/6/13,109.06,109.99,108.95,109.85,84.101,0.84%,2491831
2017/6/14,109.93,110.23,109.06,109.39,83.749,-0.42%,2416043
2017/6/15,108.82,110.33,108.82,110.26,84.415,0.80%,2299258
2017/6/16,110.56,111.08,110.03,110.59,84.668,0.30%,4105634
2017/6/19,110.79,111.18,110.222,110.87,84.882,0.25%,2141041
2017/6/20,110.85,110.87,109.585,109.61,83.918,-1.14%,2051635
2017/6/21,109.82,109.86,108.87,109.19,83.596,-0.38%,2792014
2017/6/22,108.76,109.55,108.68,109.07,83.504,-0.11%,1546187
2017/6/23,109.22,111.3,108.96,110.27,84.423,1.10%,4270548
2017/6/26,110.66,111.55,110.51,111.01,84.989,0.67%,2194778
2017/6/27,110.72,111.44,109.67,109.67,83.964,-1.21%,2148325
2017/6/28,110.39,110.88,109.6,110.08,84.277,0.37%,2978130
2017/6/29,109.72,110.24,109.42,109.78,84.048,-0.27%,2206746
2017/6/30,110.21,111.01,109.751,110.59,84.668,0.74%,2155444
2017/7/3,110.9,111.634,110.58,110.61,84.683,0.02%,1288219
2017/7/5,110.57,111.15,110.24,110.52,84.614,-0.08%,1620505
2017/7/6,110.11,110.35,109.09,109.24,83.634,-1.16%,1631071
2017/7/7,109.44,110.62,109.16,110.36,84.492,1.03%,1647712
2017/7/10,110.09,110.59,109.79,110.21,84.377,-0.14%,1679415
2017/7/11,110.25,110.37,109.56,110.07,84.27,-0.13%,1784675
2017/7/12,110.63,111.11,110.14,110.57,84.653,0.45%,2193306
2017/7/13,110.42,111.58,110.175,111.16,85.104,0.53%,2284925
2017/7/14,111.03,112.61,110.85,112.41,86.061,1.12%,3273966
2017/7/17,111.88,112.26,111.375,112.03,85.77,-0.34%,2615110
2017/7/18,111.96,112.15,111.529,111.83,85.617,-0.18%,2142413
2017/7/19,111.72,112.99,111.26,112.99,86.505,1.04%,2512239
2017/7/20,113.21,113.21,112.43,112.58,86.191,-0.36%,2156258
2017/7/21,112.35,113.1,112.15,112.68,86.268,0.09%,1756663
2017/7/24,112.48,112.58,111.98,112.15,85.862,-0.47%,2295976
2017/7/25,112.83,113.76,112.42,113.22,86.681,0.95%,2177620
2017/7/26,113.54,113.64,112.18,112.29,85.969,-0.82%,2971998
2017/7/27,111,111,106.98,107.79,82.524,-4.01%,7444327
2017/7/28,108.38,109.91,107.93,109.66,83.956,1.73%,4273216
2017/7/31,110.04,110.995,109.96,110.29,84.438,0.57%,3552262
2017/8/1,110.8,110.8,109.65,110.17,84.346,-0.11%,2662019
2017/8/2,109.87,111.45,109.85,111.26,85.181,0.99%,2139370
2017/8/3,110.97,111.78,110.832,111.52,85.38,0.23%,2511374
2017/8/4,111.62,112.09,111.12,112.05,85.786,0.48%,2181191
2017/8/7,112,112.028,111.42,111.86,85.64,-0.17%,1696000
2017/8/8,113,113.2,111.8,111.89,85.663,0.03%,2744088
2017/8/9,111.97,112.5,111.72,112.41,86.061,0.46%,1885725
2017/8/10,111.54,111.82,110.89,110.92,85.556,-1.33%,2041124
2017/8/11,111.49,112.48,111.29,111.44,85.957,0.47%,2068869
2017/8/14,112.18,113.79,112.09,113.69,87.693,2.02%,2418683
2017/8/15,113.68,114.43,113.5,114.18,88.071,0.43%,1908482
2017/8/16,114.27,115.34,114.22,114.76,88.518,0.51%,2153922
2017/8/17,114.6,114.81,112.905,112.92,87.099,-1.60%,2378229
2017/8/18,112.93,114.2,112.68,113.34,87.423,0.37%,2168291
2017/8/21,113.34,114.2,113.177,113.83,87.801,0.43%,1421233
2017/8/22,114,114.84,113.84,114.6,88.394,0.68%,1572756
2017/8/23,114.12,114.12,113.26,113.55,87.585,-0.92%,1503502
2017/8/24,113.84,113.96,113.24,113.35,87.43,-0.18%,1127203
2017/8/25,113.74,114.11,113.33,113.4,87.469,0.04%,2010985
2017/8/28,113.79,114.06,113.58,113.79,87.77,0.34%,1916447
2017/8/29,113.55,115.01,112.96,114.89,88.618,0.97%,2159264
2017/8/30,114.88,115.642,114.87,114.97,88.68,0.07%,1966962
2017/8/31,115.47,115.47,113.89,114.36,88.209,-0.53%,3244029
2017/9/1,114.72,115.04,114.39,114.39,88.233,0.03%,1548404
2017/9/5,114.11,114.37,113.54,113.92,87.87,-0.41%,1671462
2017/9/6,114.25,114.56,113.73,113.81,87.785,-0.10%,2121087
2017/9/7,113.88,114.78,113.88,114.67,88.448,0.76%,1596505
2017/9/8,114.61,115.41,114.06,115.05,88.742,0.33%,1635467
2017/9/11,115.5,116.37,115.31,116.2,89.629,1.00%,1977751
2017/9/12,116.23,117.53,115.98,117.15,90.361,0.82%,2143317
2017/9/13,116.84,117.65,116.66,117.06,90.292,-0.08%,2295205
2017/9/14,116.7,117.48,116.5,117.38,90.539,0.27%,2075265
2017/9/15,117.36,118,117.1,117.9,90.94,0.44%,3284029
2017/9/18,117.93,118.36,117.4,117.59,90.701,-0.26%,2269177
2017/9/19,117.59,117.98,116.89,116.97,90.223,-0.53%,1964141
2017/9/20,116.96,118.39,116.65,117.83,90.886,0.74%,3449501
2017/9/21,117.83,118,117.08,117.26,90.446,-0.48%,1742963
2017/9/22,117.39,118.05,117.14,117.67,90.762,0.35%,1803181
2017/9/25,118.07,118.29,117.16,118.22,91.187,0.47%,2329397
2017/9/26,118.02,119,116.99,118.92,91.727,0.59%,2561053
2017/9/27,118.69,119.17,118.38,118.62,91.495,-0.25%,2271852
2017/9/28,118.56,119.715,118.32,119.61,92.259,0.83%,1625748
2017/9/29,119.56,120.42,119.43,120.09,92.629,0.40%,2433997
2017/10/2,120,120.8,119.86,120.79,93.169,0.58%,1971920
2017/10/3,120.33,120.565,119.51,119.71,92.336,-0.89%,1850407
2017/10/4,119.51,119.62,118.68,119,91.788,-0.59%,2299871
2017/10/5,116.78,118.2,116.52,118.2,91.171,-0.67%,4423726
2017/10/6,117.99,118.73,117.4,117.7,90.786,-0.42%,2639949
2017/10/9,118.14,118.62,116.919,117.15,90.361,-0.47%,1828973
2017/10/10,117.63,118.6,117.27,118.12,91.11,0.83%,2049089
2017/10/11,118.12,118.92,117.95,118.92,91.727,0.68%,1419059
2017/10/12,118.8,120.02,118.651,119.57,92.228,0.55%,2284861
2017/10/13,120.04,120.11,118.24,118.36,91.295,-1.01%,1642364
2017/10/16,118.61,118.69,117.46,118.34,91.279,-0.02%,1244449
2017/10/17,118,118.23,117.4,117.68,90.77,-0.56%,1473375
2017/10/18,117.41,118.77,117.41,118.15,91.133,0.40%,2080806
2017/10/19,117.68,119.53,117.68,119.42,92.112,1.07%,2032541
2017/10/20,119.59,120.43,119.51,119.76,92.375,0.28%,2416056
2017/10/23,120.24,120.41,119.63,119.68,92.313,-0.07%,2006387
2017/10/24,120.18,120.42,119.62,119.7,92.328,0.02%,1753115
2017/10/25,119.58,119.74,118.435,118.57,91.457,-0.94%,2835524
2017/10/26,118.29,120.79,117,119.33,92.043,0.64%,3974020
2017/10/27,119.31,121.75,119.31,120.75,93.138,1.19%,3602007
2017/10/30,120.52,120.52,117.84,118.09,91.086,-2.20%,3427621
2017/10/31,118.5,118.79,117.45,117.53,90.654,-0.47%,2305843
2017/11/1,117.94,118.17,117.18,117.46,90.6,-0.06%,2085166
2017/11/2,117.62,117.75,115.04,116.87,90.145,-0.50%,3512759
2017/11/3,116.87,116.87,115.17,115.46,89.058,-1.21%,2933973
2017/11/6,115.58,116,113.6,113.92,87.87,-1.33%,3338174
2017/11/7,113.83,114.86,113.63,113.95,87.893,0.03%,2688499
2017/11/8,113.66,113.7,112.65,113.13,87.261,-0.72%,2321930
2017/11/9,112.83,113,111.72,112.55,86.813,-0.51%,2695045
2017/11/10,111.57,113.27,111.304,113.23,87.978,0.60%,2839985
2017/11/13,114.07,114.86,113.53,114.81,89.206,1.40%,3254863
2017/11/14,114.3,114.5,113.67,114.07,88.631,-0.64%,3159577
2017/11/15,113.75,114.29,112.66,112.89,87.714,-1.03%,2138422
2017/11/16,113.69,114.21,112.971,113.7,88.343,0.72%,2515086
2017/11/17,113.33,113.5,112.56,112.94,87.753,-0.67%,2121868
2017/11/20,113.18,113.51,112.82,113.2,87.955,0.23%,2811124
2017/11/21,113.05,114.14,112.8,113.92,88.514,0.64%,2205374
2017/11/22,113.93,114.188,113.59,113.77,88.398,-0.13%,1842946
2017/11/24,114,114.19,112.96,113.14,87.908,-0.55%,891718
2017/11/27,113.42,114.66,113.37,114.54,88.996,1.24%,3052613
2017/11/28,115.11,115.43,114.39,115.19,89.501,0.57%,1800051
2017/11/29,118.34,119.26,115.33,119.04,92.492,3.34%,4122054
2017/11/30,119.04,122,119.03,121.45,94.365,2.02%,5654168
2017/12/1,121.89,121.89,119.1,120.31,93.479,-0.94%,3141930
2017/12/4,122.1,125.16,122.1,123.72,96.129,2.83%,4535047
2017/12/5,123.83,124,120.28,120.37,93.526,-2.71%,3650335
2017/12/6,119.69,119.95,117.97,118.29,91.91,-1.73%,3314899
2017/12/7,118.36,120.02,117.85,119.73,93.028,1.22%,3261012
2017/12/8,120.06,120.13,117.89,119.56,92.896,-0.14%,3004624
2017/12/11,118.08,119.41,117.56,118.05,91.723,-1.26%,2706839
2017/12/12,117.91,118.88,117.61,118.16,91.809,0.09%,2504508
2017/12/13,118.48,119.33,118.04,118.4,91.995,0.20%,2534769
2017/12/14,118.34,118.34,116.33,116.84,90.783,-1.32%,2787374
2017/12/15,117.45,118.6,117.31,118,91.684,0.99%,4123899
2017/12/18,118.78,119.92,118.61,118.81,92.314,0.69%,2551177
2017/12/19,119.16,119.49,118.55,119,92.461,0.16%,2080604
2017/12/20,120.68,120.73,118.22,118.33,91.941,-0.56%,3403411
2017/12/21,118.85,118.85,117.5,118.58,92.135,0.21%,3343149
2017/12/22,119,119,118.21,118.64,92.181,0.05%,1925934
2017/12/26,118.94,119.08,118.09,118.26,91.886,-0.32%,1290307
2017/12/27,118.2,119.13,118.05,119.08,92.523,0.69%,1461320
2017/12/28,119.49,119.56,118.51,119.05,92.5,-0.03%,1360922
2017/12/29,119.05,120.32,119,119.15,92.578,0.08%,2604224
2018/1/2,120.04,123.71,119.61,123.67,96.09,3.79%,5351669
2018/1/3,124.15,126.69,123.9,126.41,98.219,2.22%,5606526
2018/1/4,127.01,128.95,126.71,127.23,98.856,0.65%,5456848
2018/1/5,127.82,128.66,125.77,127.62,99.159,0.31%,3467128
2018/1/8,128.11,129.52,127.74,129.17,100.363,1.21%,3212882
2018/1/9,129.23,130,128.86,129.11,100.316,-0.05%,2914021
2018/1/10,128.52,130.46,128.49,129.79,100.845,0.53%,2896138
2018/1/11,130.36,133.77,130.02,133.46,103.696,2.83%,4249965
2018/1/12,133.45,134.33,133,134.09,104.186,0.47%,4201350
2018/1/16,134.41,134.71,131.76,132.88,103.246,-0.90%,4042141
2018/1/17,133.53,134.3,132.39,134.01,104.124,0.85%,3449835
2018/1/18,134.65,135.53,133.53,133.59,103.797,-0.31%,3045267
2018/1/19,133.86,134.02,131.92,133.08,103.401,-0.38%,3863060
2018/1/22,132.52,132.99,131.14,132.86,103.23,-0.17%,3079369
2018/1/23,132.87,132.87,130.91,132.07,102.616,-0.59%,2886940
2018/1/24,132.51,132.96,130.15,131.69,102.321,-0.29%,2807967
2018/1/25,131.96,131.97,129.71,131.29,102.01,-0.30%,3151248
2018/1/26,131.21,132.72,131.04,132.72,103.121,1.09%,1951647
2018/1/29,132.76,133.56,130.61,130.64,101.505,-1.57%,2667717
2018/1/30,130.37,130.74,128.1,128.11,99.54,-1.94%,4055212
2018/1/31,128.5,128.97,126.25,127.32,98.926,-0.62%,5713767
2018/2/1,119.22,121,118.07,119.51,92.857,-6.13%,14337147
2018/2/2,118.99,119.14,115.52,116.47,90.495,-2.54%,9162581
2018/2/5,115.89,116.31,113.21,113.3,88.032,-2.72%,8000793
2018/2/6,112.62,115.89,109.68,112.71,87.574,-0.52%,11732687
2018/2/7,112.39,113.26,111.62,111.91,86.952,-0.71%,7090628
2018/2/8,111.76,112.5,109.23,109.28,84.909,-2.35%,6970007
2018/2/9,108.1,108.11,103.81,106.39,82.663,-2.64%,11172074
2018/2/12,107,107.08,105.41,106.31,82.601,-0.08%,6661217
2018/2/13,105.99,108.77,105.5,107.56,83.572,1.18%,7554019
2018/2/14,106.69,107.1,105.09,106.6,82.827,-0.89%,6469995
2018/2/15,107.15,108.33,105.52,108.31,84.155,1.60%,5527483
2018/2/16,107.11,107.66,105.9,106.4,83.378,-1.76%,6090554
2018/2/20,106.25,106.65,104.33,104.71,82.054,-1.59%,5189471
2018/2/21,104.74,107.05,104.51,104.7,82.046,-0.01%,5509335
2018/2/22,105.35,106.48,104.65,105.08,82.344,0.36%,3345531
2018/2/23,104.4,105.62,104.34,105.61,82.759,0.50%,4383925
2018/2/26,106.7,108.44,106.01,108.07,84.687,2.33%,4080187
2018/2/27,108.24,108.56,105.68,105.69,82.822,-2.20%,3598192
2018/2/28,106.4,106.6,104.38,104.41,81.819,-1.21%,3702325
2018/3/1,104.96,109.29,103.95,106.43,83.402,1.93%,8701867
2018/3/2,105.76,106.3,104.37,105.37,82.571,-1.00%,4670569
2018/3/5,105.34,106.17,104.63,105.81,82.916,0.42%,4997436
2018/3/6,107.49,110.04,106.31,109.8,86.043,3.77%,8590537
2018/3/7,109.02,109.55,107.83,109.21,85.58,-0.54%,7097591
2018/3/8,109.41,110.54,106.97,108.8,85.259,-0.38%,5802911
2018/3/9,109.53,110.42,108.91,110.38,86.497,1.45%,3166239
2018/3/12,110.22,110.75,108.89,108.91,85.345,-1.33%,3047655
2018/3/13,109.7,110.56,109.12,109.33,85.674,0.39%,3491242
2018/3/14,110.03,110.17,108.52,108.76,85.228,-0.52%,2286045
2018/3/15,109.04,110.01,108.91,109.72,85.98,0.88%,2708846
2018/3/16,109.57,111.2,109.57,110.91,86.912,1.08%,5215614
2018/3/19,110.3,110.89,107.44,108.46,84.993,-2.21%,2968280
2018/3/20,108.64,109.33,107.52,108.03,84.656,-0.40%,2456253
2018/3/21,108.19,109.58,107.64,107.65,84.358,-0.35%,2707356
2018/3/22,106.73,107.12,104.26,104.45,81.85,-2.97%,4146061
2018/3/23,104.89,105,101.45,101.66,79.664,-2.67%,4235657
2018/3/26,103.06,103.92,101.9,103.7,81.262,2.01%,3821952
2018/3/27,103.77,104.66,101.69,102.17,80.063,-1.48%,3696311
2018/3/28,102.32,103.68,101.7,102.68,80.463,0.50%,3811800
2018/3/29,103.24,105.83,103.15,104.66,82.015,1.93%,3813414
2018/4/2,104.33,105.43,102.4,103.84,81.372,-0.78%,4594427
2018/4/3,104.41,105.62,103.76,105.54,82.704,1.64%,4453168
2018/4/4,103.81,106.47,103.33,106.41,83.386,0.82%,3832814
2018/4/5,106.61,107.37,105.35,107.18,83.989,0.72%,3154706
2018/4/6,106.48,106.63,104.39,105.33,82.54,-1.73%,4397221
2018/4/9,105.56,106.26,104.36,104.6,81.968,-0.69%,3938503
2018/4/10,105.56,106.85,105.56,106.02,83.08,1.36%,2766757
2018/4/11,105.24,106.75,105.05,106.09,83.135,0.07%,1623855
