Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,9.056,9.264,9.056,9.251,8.183,1.20%,16802420
2016/9/28,9.272,9.32,9.218,9.294,8.221,0.46%,12274770
2016/9/29,9.29,9.41,9.248,9.323,8.246,0.31%,31040400
2016/9/30,9.367,9.539,9.342,9.471,8.377,1.59%,31943090
2016/10/3,9.415,9.533,9.408,9.459,8.367,-0.13%,20125390
2016/10/4,9.456,9.54,9.426,9.483,8.388,0.25%,26870170
2016/10/5,9.471,9.65,9.44,9.617,8.506,1.41%,31942770
2016/10/6,9.885,10.047,9.782,10.019,8.862,4.18%,102745880
2016/10/7,9.986,10.089,9.882,10.035,8.876,0.16%,57971490
2016/10/10,10.097,10.244,10.061,10.215,9.035,1.79%,34852090
2016/10/11,10.161,10.164,9.864,9.959,8.809,-2.51%,49125810
2016/10/12,9.819,9.909,9.681,9.868,8.728,-0.91%,39608730
2016/10/13,9.812,9.812,9.691,9.773,8.644,-0.96%,34513530
2016/10/14,9.832,9.916,9.813,9.822,8.688,0.50%,26808940
2016/10/17,9.789,9.911,9.748,9.806,8.674,-0.16%,22069480
2016/10/18,9.905,9.969,9.855,9.947,8.798,1.44%,28859860
2016/10/19,9.967,10.018,9.92,9.972,8.82,0.25%,42824020
2016/10/20,10,10.096,9.587,9.694,8.574,-2.79%,79212640
2016/10/21,9.676,9.913,9.674,9.761,8.634,0.69%,43298500
2016/10/24,9.845,9.93,9.801,9.898,8.755,1.40%,20647170
2016/10/25,9.914,9.917,9.791,9.808,8.675,-0.91%,22176890
2016/10/26,9.773,9.868,9.739,9.787,8.657,-0.21%,23555680
2016/10/27,9.859,9.89,9.652,9.67,8.553,-1.20%,23277860
2016/10/28,9.722,9.78,9.602,9.621,8.51,-0.51%,16036910
2016/10/31,9.691,9.741,9.636,9.686,8.567,0.68%,20069400
2016/11/1,9.716,9.743,9.509,9.605,8.496,-0.84%,25338610
2016/11/2,9.587,9.663,9.48,9.585,8.478,-0.21%,28461390
2016/11/3,9.587,9.594,9.494,9.524,8.424,-0.64%,23437580
2016/11/4,9.435,9.617,9.369,9.5,8.403,-0.25%,22269240
2016/11/7,9.648,9.858,9.646,9.851,8.713,3.69%,36570840
2016/11/8,9.851,9.965,9.791,9.912,8.767,0.62%,15032650
2016/11/9,9.679,9.824,9.628,9.801,8.669,-1.12%,19642850
2016/11/10,9.813,9.944,9.489,9.597,8.489,-2.08%,27072660
2016/11/11,9.582,9.764,9.51,9.749,8.623,1.58%,16932940
2016/11/14,9.78,9.892,9.751,9.851,8.713,1.05%,17691500
2016/11/15,9.992,10.146,9.917,10.112,8.944,2.65%,19964850
2016/11/16,10.077,10.129,10.008,10.124,8.955,0.12%,12922670
2016/11/17,10.158,10.385,10.072,10.38,9.181,2.53%,18394250
2016/11/18,10.344,10.725,10.314,10.471,9.262,0.88%,37095040
2016/11/21,10.491,10.629,10.466,10.624,9.397,1.46%,21359130
2016/11/22,10.688,10.737,10.607,10.671,9.439,0.44%,19796380
2016/11/23,10.67,10.706,10.57,10.695,9.46,0.22%,14552570
2016/11/25,10.695,10.772,10.631,10.754,9.512,0.55%,7896290
2016/11/28,10.742,10.804,10.669,10.677,9.444,-0.72%,20462800
2016/11/29,10.729,10.82,10.657,10.757,9.515,0.75%,22709400
2016/11/30,10.755,10.799,10.6,10.602,9.378,-1.44%,18767140
2016/12/1,10.565,10.572,9.779,9.858,8.72,-7.02%,67603090
2016/12/2,9.919,10.152,9.835,10.049,8.888,1.94%,28442280
2016/12/5,10.142,10.28,10.058,10.24,9.057,1.90%,29873320
2016/12/6,10.398,10.398,10.188,10.305,9.115,0.63%,24203980
2016/12/7,10.299,10.655,10.269,10.655,9.424,3.40%,27799640
2016/12/8,10.61,10.764,10.575,10.715,9.478,0.56%,12617750
2016/12/9,10.656,10.72,10.323,10.409,9.207,-2.86%,22275650
2016/12/12,10.339,10.438,10.301,10.363,9.206,-0.44%,12620080
2016/12/13,10.416,10.486,10.371,10.406,9.244,0.41%,13705760
2016/12/14,10.398,10.547,10.367,10.444,9.278,0.37%,14092260
2016/12/15,10.462,10.668,10.401,10.612,9.427,1.61%,14374840
2016/12/16,10.61,10.688,10.428,10.445,9.279,-1.57%,26210730
2016/12/19,10.673,10.86,10.653,10.699,9.504,2.43%,22227400
2016/12/20,10.819,10.819,10.651,10.685,9.492,-0.13%,13104840
2016/12/21,10.668,10.75,10.641,10.648,9.459,-0.35%,11677960
2016/12/22,10.687,10.819,10.685,10.769,9.567,1.14%,13864750
2016/12/23,10.742,10.812,10.706,10.806,9.6,0.34%,10002690
2016/12/27,10.854,10.955,10.828,10.903,9.686,0.90%,7937280
2016/12/28,10.99,11.035,10.751,10.757,9.556,-1.34%,10963060
2016/12/29,10.748,10.752,10.638,10.715,9.519,-0.39%,12155820
2016/12/30,10.789,10.997,10.53,10.573,9.393,-1.33%,8981610
2017/1/3,10.668,10.856,10.579,10.726,9.528,1.45%,19375130
2017/1/4,10.761,10.811,10.691,10.732,9.534,0.06%,12973980
2017/1/5,10.752,10.878,10.707,10.708,9.512,-0.22%,16342520
2017/1/6,10.688,10.788,10.608,10.76,9.559,0.49%,12036100
2017/1/9,10.78,10.985,10.779,10.886,9.671,1.17%,14400820
2017/1/10,10.897,10.899,10.778,10.847,9.636,-0.36%,13180510
2017/1/11,10.868,10.9,10.777,10.899,9.682,0.48%,12723680
2017/1/12,10.874,10.874,10.68,10.817,9.609,-0.75%,9964430
2017/1/13,10.871,11.11,10.863,11.054,9.82,2.19%,14988830
2017/1/17,11.033,11.06,10.846,10.91,9.692,-1.30%,15031220
2017/1/18,10.996,11.129,10.933,11.124,9.882,1.96%,17155840
2017/1/19,11.139,11.241,11.05,11.084,9.846,-0.36%,18703610
2017/1/20,11.191,11.283,11.134,11.235,9.981,1.36%,17274590
2017/1/23,11.301,11.411,11.221,11.277,10.018,0.37%,25201760
2017/1/24,11.31,11.485,11.31,11.464,10.184,1.66%,17293330
2017/1/25,11.654,11.721,11.452,11.692,10.387,1.99%,35485010
2017/1/26,11.503,11.616,11.286,11.433,10.157,-2.22%,37891700
2017/1/27,11.562,11.914,11.535,11.824,10.504,3.42%,36180450
2017/1/30,11.678,11.7,11.472,11.6,10.305,-1.89%,26172580
2017/1/31,11.596,11.636,11.452,11.486,10.204,-0.98%,23845850
2017/2/1,11.591,11.776,11.552,11.774,10.459,2.51%,21155260
2017/2/2,11.75,11.795,11.614,11.723,10.414,-0.43%,12035180
2017/2/3,11.75,11.817,11.691,11.765,10.451,0.36%,11286630
2017/2/6,11.8,11.8,11.684,11.716,10.408,-0.42%,11389060
2017/2/7,11.788,11.788,11.615,11.7,10.394,-0.14%,35548080
2017/2/8,11.75,11.751,11.57,11.587,10.293,-0.97%,23343500
2017/2/9,11.646,11.646,11.574,11.6,10.305,0.11%,13572500
2017/2/10,11.657,11.658,11.495,11.599,10.304,-0.01%,15427500
2017/2/13,11.702,11.767,11.617,11.626,10.328,0.23%,9434230
2017/2/14,11.6,11.627,11.469,11.563,10.272,-0.54%,12144380
2017/2/15,11.589,11.637,11.503,11.622,10.325,0.51%,13443660
2017/2/16,11.68,11.683,11.32,11.457,10.178,-1.42%,31087170
2017/2/17,11.429,11.49,11.365,11.49,10.207,0.29%,21120820
2017/2/21,11.49,11.796,11.482,11.782,10.467,2.54%,23756870
2017/2/22,11.763,11.859,11.701,11.858,10.534,0.65%,16106950
2017/2/23,11.928,11.931,11.652,11.773,10.459,-0.72%,13513880
2017/2/24,11.663,11.881,11.57,11.879,10.553,0.90%,12681250
2017/2/27,11.827,11.94,11.777,11.929,10.597,0.42%,16312590
2017/2/28,11.903,11.942,11.815,11.854,10.531,-0.63%,23343210
2017/3/1,11.897,11.991,11.831,11.967,10.631,0.95%,23292100
2017/3/2,11.894,11.952,11.81,11.848,10.525,-0.99%,11031860
2017/3/3,11.833,11.884,11.751,11.862,10.538,0.12%,10085090
2017/3/6,11.729,11.845,11.64,11.836,10.555,-0.22%,14058910
2017/3/7,11.837,11.89,11.717,11.743,10.472,-0.79%,14372140
2017/3/8,11.777,11.829,11.725,11.773,10.498,0.26%,8267180
2017/3/9,11.75,11.809,11.694,11.755,10.482,-0.15%,7229070
2017/3/10,11.837,12.088,11.837,12.06,10.754,2.59%,18990690
2017/3/13,12.06,12.265,12,12.24,10.915,1.49%,18040140
2017/3/14,12.207,12.255,12.117,12.235,10.91,-0.04%,12561370
2017/3/15,12.254,12.449,12.225,12.417,11.073,1.49%,26203120
2017/3/16,12.45,12.621,12.417,12.597,11.233,1.45%,21504410
2017/3/17,12.687,12.744,12.616,12.648,11.279,0.40%,19724390
2017/3/20,12.664,12.766,12.633,12.686,11.312,0.30%,14133970
2017/3/21,12.726,12.764,12.4,12.427,11.082,-2.04%,18545190
2017/3/22,12.408,12.543,12.396,12.54,11.182,0.91%,12232210
2017/3/23,12.525,12.628,12.482,12.535,11.178,-0.04%,11622580
2017/3/24,12.716,12.935,12.672,12.747,11.367,1.69%,19983010
2017/3/27,12.602,12.839,12.565,12.78,11.396,0.26%,13432950
2017/3/28,12.749,12.855,12.714,12.775,11.392,-0.04%,12399550
2017/3/29,12.775,12.8,12.716,12.788,11.403,0.10%,9671720
2017/3/30,12.79,12.915,12.79,12.87,11.477,0.64%,9268040
2017/3/31,12.829,12.9,12.801,12.836,11.446,-0.26%,12755730
2017/4/3,12.862,12.898,12.755,12.842,11.452,0.05%,11490530
2017/4/4,12.798,12.893,12.764,12.889,11.494,0.37%,9959830
2017/4/5,12.95,13.013,12.767,12.777,11.394,-0.87%,13753840
2017/4/6,12.769,12.891,12.684,12.886,11.491,0.85%,13102330
2017/4/7,12.883,12.982,12.82,12.93,11.53,0.34%,6957450
2017/4/10,12.907,12.975,12.835,12.88,11.485,-0.39%,10264350
2017/4/11,12.836,12.878,12.533,12.723,11.345,-1.22%,15669180
2017/4/12,12.746,12.767,12.551,12.616,11.25,-0.84%,12909010
2017/4/13,12.58,12.728,12.491,12.517,11.162,-0.78%,13629410
2017/4/17,12.574,12.746,12.574,12.733,11.354,1.73%,11739080
2017/4/18,12.678,12.781,12.597,12.743,11.363,0.08%,21108990
2017/4/19,13.386,13.64,13.25,13.617,12.143,6.86%,58010490
2017/4/20,13.7,13.971,13.641,13.936,12.427,2.34%,31458810
2017/4/21,13.915,14.023,13.755,13.998,12.482,0.44%,32608560
2017/4/24,14.258,14.288,14.113,14.251,12.708,1.81%,22187570
2017/4/25,14.371,14.596,14.251,14.576,12.998,2.28%,23551950
2017/4/26,14.557,14.611,14.4,14.551,12.976,-0.17%,18131320
2017/4/27,14.628,14.8,14.61,14.7,13.108,1.02%,15657770
2017/4/28,14.65,14.716,14.454,14.485,12.917,-1.46%,19427040
2017/5/1,14.593,14.934,14.572,14.922,13.306,3.02%,20125470
2017/5/2,14.98,14.999,14.767,14.932,13.315,0.07%,19814220
2017/5/3,14.955,15.03,14.852,15.008,13.383,0.51%,19342460
2017/5/4,14.993,15.066,14.892,15.061,13.43,0.35%,14228990
2017/5/5,15.096,15.1,14.842,15.031,13.404,-0.20%,15703910
2017/5/8,15.003,15.079,14.899,14.912,13.297,-0.79%,13912990
2017/5/9,14.951,15.075,14.943,15.054,13.424,0.95%,15503540
2017/5/10,15.113,15.15,14.909,14.915,13.3,-0.92%,18010110
2017/5/11,14.889,15.012,14.794,14.992,13.369,0.52%,16917060
2017/5/12,14.971,15.013,14.808,14.958,13.338,-0.23%,15694620
2017/5/15,15.007,15.168,14.996,15.127,13.489,1.13%,17855540
2017/5/16,15.187,15.257,15.054,15.256,13.604,0.85%,21767240
2017/5/17,15.084,15.1,14.726,14.727,13.133,-3.47%,22831000
2017/5/18,14.668,15.012,14.513,14.981,13.359,1.72%,26821380
2017/5/19,15.156,15.31,15.064,15.24,13.59,1.73%,34666440
2017/5/22,15.275,15.338,15.115,15.291,13.635,0.33%,17309430
2017/5/23,15.333,15.409,15.119,15.343,13.682,0.34%,15125820
2017/5/24,15.405,15.426,15.229,15.288,13.633,-0.36%,13925050
2017/5/25,15.368,15.437,15.254,15.39,13.724,0.67%,18907320
2017/5/26,15.349,15.544,15.309,15.512,13.833,0.79%,19420880
2017/5/30,15.545,15.777,15.5,15.687,13.989,1.13%,20634730
2017/5/31,15.704,15.749,15.472,15.517,13.837,-1.08%,23358240
2017/6/1,15.526,15.653,15.495,15.644,13.95,0.82%,14352300
2017/6/2,15.715,15.883,15.701,15.874,14.155,1.47%,17614520
2017/6/5,15.889,16.05,15.807,16.029,14.334,0.98%,17189610
2017/6/6,16.024,16.412,15.968,16.101,14.398,0.45%,22631130
2017/6/7,16.206,16.269,16.099,16.23,14.513,0.80%,20170580
2017/6/8,16.344,16.499,16.247,16.497,14.752,1.65%,21273920
2017/6/9,16.535,16.705,15.438,15.778,14.109,-4.36%,36757530
2017/6/12,15.551,15.586,14.875,15.451,13.817,-2.07%,52109720
2017/6/13,15.666,15.791,15.29,15.512,13.871,0.39%,27224240
2017/6/14,15.535,15.596,15.041,15.275,13.659,-1.53%,27360070
2017/6/15,14.958,15.076,14.76,14.848,13.278,-2.80%,41380060
2017/6/16,14.883,15.097,14.766,14.821,13.253,-0.18%,39304460
2017/6/19,15.019,15.195,14.99,15.1,13.503,1.88%,29818310
2017/6/20,15.15,15.294,14.953,15.011,13.423,-0.59%,23241710
2017/6/21,15.031,15.125,14.915,15.092,13.496,0.54%,17706170
2017/6/22,15.151,15.241,14.952,15.004,13.417,-0.58%,14482950
2017/6/23,14.981,15.282,14.952,15.178,13.573,1.16%,25240650
2017/6/26,15.246,15.361,14.836,14.899,13.323,-1.84%,24446430
2017/6/27,14.826,14.857,14.444,14.462,12.932,-2.93%,33269550
2017/6/28,14.517,14.817,14.28,14.783,13.219,2.22%,28395330
2017/6/29,14.608,14.65,14.001,14.235,12.729,-3.71%,29220420
2017/6/30,14.337,14.357,14.083,14.143,12.647,-0.65%,28302710
2017/7/3,14.271,14.338,13.924,13.929,12.456,-1.51%,15693570
2017/7/5,14.042,14.27,13.994,14.253,12.746,2.33%,25548080
2017/7/6,14.144,14.472,14.067,14.389,12.867,0.95%,27385830
2017/7/7,14.7,14.968,14.644,14.813,13.246,2.95%,29318200
2017/7/10,14.873,15.101,14.786,15.084,13.489,1.83%,22702300
2017/7/11,15.131,15.482,15.101,15.372,13.746,1.91%,27394440
2017/7/12,15.541,15.635,15.292,15.458,13.823,0.56%,17634020
2017/7/13,15.505,15.631,15.416,15.494,13.855,0.23%,14219600
2017/7/14,15.569,15.761,15.496,15.73,14.066,1.52%,13727990
2017/7/17,15.778,15.831,15.575,15.698,14.038,-0.20%,16549600
2017/7/18,15.7,15.959,15.624,15.935,14.25,1.51%,17155460
2017/7/19,16.05,16.455,16.025,16.423,14.686,3.06%,26688370
2017/7/20,16.498,16.512,16.182,16.48,14.737,0.35%,21536060
2017/7/21,16.392,16.392,16.229,16.353,14.623,-0.77%,18382480
2017/7/24,16.35,16.468,16.315,16.412,14.676,0.36%,13393260
2017/7/25,16.408,16.482,16.248,16.446,14.707,0.21%,20710220
2017/7/26,16.54,16.844,16.522,16.834,15.054,2.36%,30234900
2017/7/27,16.892,17,16.127,16.476,14.733,-2.13%,55581840
2017/7/28,16.425,16.497,16.078,16.16,14.451,-1.92%,27265940
2017/7/31,16.26,16.3,15.879,15.946,14.259,-1.32%,23541240
2017/8/1,16.044,16.049,15.717,15.746,14.081,-1.25%,25764640
2017/8/2,15.897,15.898,14.977,15.155,13.552,-3.75%,47789870
2017/8/3,14.95,15.149,14.826,14.89,13.315,-1.75%,28583860
2017/8/4,14.935,15.226,14.836,15.005,13.418,0.77%,21510520
2017/8/7,15.045,15.59,15.003,15.584,13.936,3.86%,27406840
2017/8/8,15.585,15.786,15.405,15.575,13.928,-0.06%,25532540
2017/8/9,15.546,15.636,15.337,15.52,13.879,-0.35%,19418080
2017/8/10,15.386,15.419,14.904,14.944,13.363,-3.71%,25478410
2017/8/11,14.985,15.443,14.982,15.426,13.794,3.23%,17578390
2017/8/14,15.66,15.892,15.621,15.855,14.178,2.78%,19906970
2017/8/15,15.859,16.061,15.777,16.021,14.327,1.05%,17937490
2017/8/16,16.145,16.519,16.064,16.322,14.596,1.88%,50771300
2017/8/17,16.25,16.357,15.83,15.846,14.17,-2.92%,18893310
2017/8/18,16.02,16.187,15.835,16.049,14.352,1.28%,19203790
2017/8/21,16.112,16.146,15.702,15.84,14.165,-1.30%,15530670
2017/8/22,15.921,16.417,15.921,16.381,14.648,3.42%,24365760
2017/8/23,16.314,16.397,16.074,16.17,14.46,-1.29%,17992480
2017/8/24,16.221,16.28,15.809,15.882,14.202,-1.78%,14486460
2017/8/25,15.93,15.997,15.652,15.786,14.116,-0.60%,12107490
2017/8/28,15.833,16.104,15.774,16.067,14.368,1.78%,12365640
2017/8/29,15.862,16.284,15.81,16.232,14.515,1.03%,11772210
2017/8/30,16.243,16.5,16.177,16.499,14.754,1.64%,15503000
2017/8/31,16.562,16.732,16.518,16.598,14.842,0.60%,16614620
2017/9/1,16.602,16.915,16.544,16.686,14.921,0.53%,15403130
2017/9/5,16.569,16.64,16.252,16.41,14.674,-1.65%,15349310
2017/9/6,16.525,16.585,16.304,16.501,14.756,0.55%,19153150
2017/9/7,16.533,16.87,16.484,16.859,15.076,2.17%,13316040
2017/9/8,16.774,16.87,16.53,16.575,14.822,-1.68%,17231960
2017/9/11,16.751,17.065,16.741,16.996,15.198,2.54%,18548620
2017/9/12,17.022,17.256,16.893,17.167,15.392,1.01%,16057950
2017/9/13,17.229,17.249,16.988,17.152,15.378,-0.09%,13939480
2017/9/14,17.084,17.437,17.029,17.258,15.473,0.62%,19078550
2017/9/15,17.261,17.413,17.185,17.299,15.51,0.24%,26521630
2017/9/18,17.441,17.818,17.395,17.731,15.897,2.50%,28069650
2017/9/19,17.757,17.803,17.6,17.712,15.88,-0.11%,20984020
2017/9/20,17.741,17.764,17.04,17.302,15.513,-2.31%,23121430
2017/9/21,17.317,17.354,17.013,17.228,15.446,-0.43%,20087830
2017/9/22,17.171,17.696,17.14,17.673,15.845,2.58%,15778940
2017/9/25,17.6,17.6,17,17.017,15.257,-3.71%,21018180
2017/9/26,17.232,17.266,16.752,16.944,15.192,-0.43%,25286690
2017/9/27,17.51,18.063,17.306,17.939,16.084,5.87%,30158050
2017/9/28,17.859,18.208,17.769,18.182,16.302,1.35%,20393000
2017/9/29,18.29,18.523,18.142,18.504,16.59,1.77%,17364830
2017/10/2,18.504,18.757,18.345,18.595,16.672,0.49%,20802940
2017/10/3,18.651,18.67,18.282,18.487,16.575,-0.58%,14440820
2017/10/4,18.397,18.527,18.21,18.502,16.588,0.08%,23341690
2017/10/5,18.527,18.557,18.079,18.282,16.391,-1.19%,15375520
2017/10/6,18.258,18.503,18.236,18.483,16.571,1.10%,10050050
2017/10/9,18.5,18.595,18.373,18.466,16.556,-0.09%,11118430
2017/10/10,18.613,18.635,18.195,18.49,16.578,0.13%,15661320
2017/10/11,18.422,18.621,18.395,18.618,16.692,0.69%,16023910
2017/10/12,18.611,18.911,18.611,18.699,16.765,0.44%,21351990
2017/10/13,18.864,19.031,18.752,18.99,17.026,1.56%,15237580
2017/10/16,19.1,19.385,19.034,19.236,17.247,1.30%,28156480
2017/10/17,19.509,19.549,19.19,19.455,17.443,1.14%,35922790
2017/10/18,19.708,20.091,19.312,20.049,17.975,3.05%,53616720
2017/10/19,19.839,20.1,19.493,20.098,18.019,0.24%,29981350
2017/10/20,20.25,20.634,20.244,20.534,18.41,2.17%,29963560
2017/10/23,20.622,20.841,20.405,20.589,18.46,0.27%,28390620
2017/10/24,20.667,20.676,20.327,20.584,18.455,-0.02%,18625820
2017/10/25,20.58,20.58,19.9,20.307,18.207,-1.35%,26377380
2017/10/26,20.47,20.865,20.428,20.678,18.539,1.83%,18630560
2017/10/27,20.806,20.84,20.45,20.8,18.649,0.59%,19726190
2017/10/30,20.687,20.82,20.45,20.62,18.487,-0.87%,13871540
2017/10/31,20.733,21.009,20.652,20.857,18.7,1.15%,16356240
2017/11/1,21.045,21.045,20.054,20.292,18.193,-2.71%,27969620
2017/11/2,20.3,20.702,20.151,20.682,18.543,1.92%,23625470
2017/11/3,20.72,20.795,20.502,20.707,18.565,0.12%,18750670
2017/11/6,20.757,20.787,20.44,20.667,18.53,-0.19%,22447470
2017/11/7,20.658,20.985,20.65,20.919,18.756,1.22%,13451500
2017/11/8,20.92,21.141,20.688,21.124,18.939,0.98%,14736760
2017/11/9,20.938,20.983,20.325,20.629,18.495,-2.34%,20928620
2017/11/10,20.586,20.765,20.456,20.739,18.594,0.53%,17055420
2017/11/13,20.537,20.937,20.456,20.923,18.759,0.89%,14076120
2017/11/14,20.876,20.94,20.655,20.864,18.706,-0.28%,9498280
2017/11/15,21,21.085,20.605,20.786,18.636,-0.37%,21638170
2017/11/16,20.851,21.472,20.85,21.322,19.117,2.58%,22274450
2017/11/17,21.687,21.7,20.955,21.047,18.87,-1.29%,19073280
2017/11/20,21.172,21.621,21.155,21.51,19.285,2.20%,19369420
2017/11/21,21.715,21.97,21.654,21.891,19.627,1.77%,20396150
2017/11/22,21.92,21.95,21.424,21.517,19.292,-1.71%,18788460
2017/11/24,21.608,21.752,21.563,21.683,19.44,0.77%,8087280
2017/11/27,21.257,21.346,20.8,21.093,18.912,-2.72%,26920820
2017/11/28,21.163,21.539,20.973,21.314,19.11,1.05%,24857420
2017/11/29,21.165,21.187,18.926,19.464,17.451,-8.68%,79482310
2017/11/30,19.741,19.873,19.131,19.233,17.244,-1.19%,49489830
2017/12/1,19,19.127,18.069,18.781,16.839,-2.35%,56146540
2017/12/4,18.969,18.984,17.95,18.074,16.205,-3.76%,53361220
2017/12/5,18,18.677,17.58,18.053,16.231,-0.12%,51265960
2017/12/6,17.905,18.432,17.75,18.423,16.563,2.05%,38274680
2017/12/7,18.709,19.012,18.577,18.916,17.007,2.68%,32693200
2017/12/8,19.125,19.3,18.603,18.646,16.764,-1.43%,33426870
2017/12/11,18.772,18.82,18.4,18.556,16.683,-0.48%,28030370
2017/12/12,18.455,18.537,18.114,18.157,16.324,-2.15%,21561290
2017/12/13,18.175,18.482,18.128,18.131,16.301,-0.14%,31933860
2017/12/14,18.13,18.443,18.099,18.21,16.372,0.44%,29104390
2017/12/15,18.329,18.746,18.181,18.632,16.751,2.32%,37318810
2017/12/18,18.765,19.081,18.67,18.907,16.999,1.48%,33115370
2017/12/19,18.813,18.942,18.565,18.611,16.732,-1.57%,22777070
2017/12/20,19.09,19.184,18.73,18.883,16.977,1.46%,31562540
2017/12/21,18.879,18.915,18.475,18.564,16.69,-1.69%,26316880
2017/12/22,18.525,18.799,18.41,18.669,16.785,0.57%,15792420
2017/12/26,18.426,18.669,18.231,18.431,16.571,-1.27%,17058230
2017/12/27,18.476,18.703,18.4,18.537,16.666,0.58%,15048680
2017/12/28,18.594,18.7,18.49,18.554,16.681,0.09%,11376820
2017/12/29,18.558,18.672,18.402,18.407,16.549,-0.79%,13599960
2018/1/2,18.515,18.952,18.387,18.928,17.017,2.83%,20094990
2018/1/3,19.068,19.382,18.962,19.25,17.307,1.70%,25554700
2018/1/4,19.5,19.685,19.315,19.338,17.386,0.46%,22073510
2018/1/5,19.49,19.718,19.445,19.64,17.658,1.56%,16822950
2018/1/8,19.633,19.949,19.625,19.788,17.791,0.75%,27414520
2018/1/9,19.822,19.975,19.337,19.757,17.763,-0.16%,29522780
2018/1/10,19.434,19.523,19.029,19.166,17.231,-2.99%,33966220
2018/1/11,19.206,19.282,18.841,18.912,17.003,-1.33%,27890010
2018/1/12,18.912,19.138,18.83,18.851,16.948,-0.32%,27738920
2018/1/16,19.218,19.582,18.84,19.039,17.117,1.00%,41532370
2018/1/17,19.453,20.566,19.375,20.508,18.438,7.72%,63754950
2018/1/18,20.3,20.635,19.976,20.545,18.471,0.18%,41275800
2018/1/19,20.585,20.755,20.31,20.753,18.658,1.01%,25669840
2018/1/22,20.84,20.984,20.72,20.919,18.807,0.80%,27588010
2018/1/23,21.103,21.514,21,21.507,19.336,2.81%,41162330
2018/1/24,21.419,21.419,20.656,20.973,18.856,-2.48%,48570200
2018/1/25,21.6,21.848,19.9,19.925,17.914,-5.00%,81964300
2018/1/26,20.195,20.642,20.028,20.257,18.212,1.67%,47131990
2018/1/29,20.124,20.228,19.328,19.597,17.619,-3.26%,39550980
2018/1/30,19.21,19.529,18.925,19.108,17.179,-2.50%,37278200
2018/1/31,19.291,19.383,19.025,19.152,17.219,0.23%,27851450
2018/2/1,19,19.413,18.82,18.911,17.002,-1.26%,30128700
2018/2/2,18.671,18.682,17.837,17.906,16.099,-5.31%,54149300
2018/2/5,17.55,18.29,17.032,17.035,15.315,-4.86%,53155320
2018/2/6,16.85,17.9,16.732,17.834,16.034,4.69%,57340530
2018/2/7,17.583,17.943,17.16,17.163,15.431,-3.76%,33665040
2018/2/8,17.266,17.307,16.221,16.223,14.585,-5.48%,45670900
2018/2/9,16.582,16.729,15.683,16.587,14.913,2.24%,56420300
2018/2/12,16.841,17.448,16.727,17.295,15.549,4.27%,41434630
2018/2/13,17.157,17.273,16.812,17.256,15.514,-0.23%,27759750
2018/2/14,17.14,18.309,17.1,18.301,16.454,6.06%,57436900
2018/2/15,18.297,18.578,17.912,18.571,16.696,1.48%,41286330
2018/2/16,18.476,19.121,18.465,18.791,16.894,1.18%,42302190
2018/2/20,18.693,19.605,18.641,19.344,17.391,2.94%,32564420
2018/2/21,19.455,19.5,18.92,18.923,17.013,-2.18%,32358290
2018/2/22,19.016,19.044,18.693,18.836,16.935,-0.46%,17447910
2018/2/23,19.024,19.367,18.861,19.31,17.361,2.52%,21630110
2018/2/26,19.457,19.897,19.315,19.843,17.84,2.76%,23260070
2018/2/27,19.815,19.979,19.337,19.347,17.394,-2.50%,27988520
2018/2/28,19.444,19.667,19.133,19.186,17.249,-0.83%,35686370
2018/3/1,19.249,19.564,18.812,19.007,17.088,-0.93%,30036350
2018/3/2,18.505,19.489,18.216,19.453,17.489,2.35%,27758070
2018/3/5,19.283,20.002,19.124,19.87,17.864,2.14%,32923530
2018/3/6,20.014,20.95,19.951,20.794,18.74,4.65%,76363150
2018/3/7,20.583,21.236,20.414,21.174,19.082,1.83%,56256120
2018/3/8,21.4,21.494,21.095,21.274,19.173,0.47%,36025710
2018/3/9,21.428,22.608,21.394,22.495,20.273,5.74%,64840970
2018/3/12,22.55,23,22.3,22.865,20.606,1.64%,48254790
2018/3/13,23.004,23.488,22.243,22.397,20.185,-2.05%,48188320
2018/3/14,22.3,22.613,22.106,22.264,20.065,-0.59%,32599120
2018/3/15,22.4,22.7,22.255,22.308,20.104,0.20%,23980300
2018/3/16,22.418,22.5,22.129,22.192,20,-0.52%,23508600
2018/3/19,21.836,21.904,21.205,21.758,19.609,-1.96%,39525320
2018/3/20,21.849,22.119,21.795,21.913,19.748,0.71%,21433560
2018/3/21,22.187,22.782,22.101,22.428,20.213,2.35%,35443590
2018/3/22,22.05,22.293,21.465,21.482,19.36,-4.22%,32226780
2018/3/23,21.405,21.547,20.256,20.263,18.261,-5.67%,51229600
2018/3/26,21.065,21.502,20.727,21.496,19.373,6.08%,33679970
2018/3/27,21.923,21.946,20.066,20.262,18.261,-5.74%,40089870
2018/3/28,19.963,20.175,19.426,19.621,17.683,-3.16%,35238560
2018/3/29,19.81,20.75,19.698,20.316,18.309,3.54%,35781880
2018/4/2,20.149,20.289,19.135,19.387,17.472,-4.57%,35504530
2018/4/3,19.792,19.957,19.394,19.797,17.841,2.11%,26823690
2018/4/4,19.05,20.266,19.05,20.167,18.175,1.87%,36997150
2018/4/5,20.268,20.341,19.221,19.502,17.576,-3.30%,35338930
2018/4/6,19.091,19.627,18.909,19.065,17.182,-2.24%,31239430
