Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/3/20,61.59,62.01,60.93,61.17,61.17,-0.84%,2541552
2017/3/21,61.34,61.5,58.81,59.47,59.47,-2.78%,3509359
2017/3/22,59.43,61.01,58.92,60.07,60.07,1.01%,2668898
2017/3/23,59.94,60.59,58.99,60.04,60.04,-0.05%,1862775
2017/3/24,60.21,60.66,59.18,59.6,59.6,-0.73%,1410307
2017/3/27,58.91,59.18,57.83,58.87,58.87,-1.22%,2728579
2017/3/28,58.88,59.92,58.64,59.76,59.76,1.51%,2984319
2017/3/29,59.94,60.37,59.47,60.05,60.05,0.49%,1489706
2017/3/30,59.92,60.73,59.92,60.06,60.06,0.02%,1355031
2017/3/31,59.8,59.96,58.13,59.22,59.22,-1.40%,3993208
2017/4/3,58.2,58.5,56.01,56.67,56.67,-4.31%,5489857
2017/4/4,56.37,57,55.6,55.82,55.82,-1.50%,5023417
2017/4/5,57,58.05,56.5,56.66,56.66,1.50%,7993264
2017/4/6,55.08,58.2,54.29,58,58,2.36%,11001339
2017/4/7,57.8,58.17,55.71,56.5,56.5,-2.59%,7366324
2017/4/10,56.51,57.89,56.49,57.11,57.11,1.08%,3355816
2017/4/11,57.1,57.61,56.35,57.24,57.24,0.23%,2400703
2017/4/12,57.17,57.24,56.1,56.24,56.24,-1.75%,1620257
2017/4/13,56.15,56.5,55.37,55.37,55.37,-1.55%,1926168
2017/4/17,55.58,56.19,55.11,56.13,56.13,1.37%,1687487
2017/4/18,55.75,55.94,55.05,55.61,55.61,-0.93%,2083282
2017/4/19,56,57.86,56,57.17,57.17,2.81%,3641927
2017/4/20,57.51,58.9,57.51,58.8,58.8,2.85%,3301794
2017/4/21,58.71,59.13,57.7,58.31,58.31,-0.83%,2821382
2017/4/24,59.69,59.89,58.85,59.69,59.69,2.37%,2571244
2017/4/25,59.98,60.61,58.61,58.74,58.74,-1.59%,2969801
2017/4/26,58.91,60.48,58.71,59.96,59.96,2.08%,4054904
2017/4/27,59.93,60.72,59.59,60.08,60.08,0.20%,2004918
2017/4/28,60.06,60.06,58.31,58.5,58.5,-2.63%,3719370
2017/5/1,58.7,58.8,57.97,58.15,58.15,-0.60%,2146743
2017/5/2,58.18,58.59,56.53,57.88,57.88,-0.46%,3101361
2017/5/3,57.8,58.57,57.55,58.52,58.52,1.11%,2088804
2017/5/4,58.6,59.26,58.45,58.71,58.71,0.32%,1714026
2017/5/5,59.13,59.78,58.1,59.71,59.71,1.70%,2126266
2017/5/8,59.81,60.73,59.55,60.28,60.28,0.95%,2638149
2017/5/9,60.18,60.61,59.47,60.28,60.28,0.00%,2183894
2017/5/10,60.19,60.47,59.55,59.93,59.93,-0.58%,1469515
2017/5/11,59.62,59.74,58.26,59.28,59.28,-1.08%,1738508
2017/5/12,58.95,59.46,58.59,59.39,59.39,0.19%,1902941
2017/5/15,59.68,61.42,59.6,61.14,61.14,2.95%,3130575
2017/5/16,61.33,61.74,60.66,61.66,61.66,0.85%,3301605
2017/5/17,61.66,61.66,59.56,60.02,60.02,-2.66%,3083329
2017/5/18,61.23,64.66,61.03,63.71,63.71,6.15%,7333117
2017/5/19,64.01,64.96,62.95,64.75,64.75,1.63%,2531626
2017/5/22,65.06,65.8,64.9,65.03,65.03,0.43%,1795490
2017/5/23,64.78,65.12,64.4,64.49,64.49,-0.83%,1980128
2017/5/24,64.28,64.83,63.97,64.51,64.51,0.03%,1943061
2017/5/25,65.17,65.31,63.87,64.69,64.69,0.28%,1735474
2017/5/26,64.47,64.92,64.05,64.72,64.72,0.05%,1286439
2017/5/30,64.65,64.87,63.4,63.54,63.54,-1.82%,1662190
2017/5/31,63.68,63.74,61.78,62.83,62.83,-1.12%,2483917
2017/6/1,63.16,64,62.18,63.93,63.93,1.75%,2704721
2017/6/2,63.89,64.33,62.84,63.6,63.6,-0.52%,1770780
2017/6/5,63.48,63.49,61.83,62.59,62.59,-1.59%,2609552
2017/6/6,62.05,62.34,61.16,61.64,61.64,-1.52%,2572212
2017/6/7,61.98,63,61.17,62.47,62.47,1.35%,2442777
2017/6/8,62.47,62.89,60.55,60.76,60.76,-2.74%,2776084
2017/6/9,60.58,60.84,59.12,59.61,59.61,-1.89%,3397155
2017/6/12,59.56,60.8,59.56,60.8,60.8,2.00%,2585393
2017/6/13,60.65,61.65,59.23,61.63,61.63,1.37%,2616235
2017/6/14,61.67,61.95,60.74,61.83,61.83,0.32%,1551726
2017/6/15,61.36,61.73,60.46,61.55,61.55,-0.45%,2220985
2017/6/16,61.37,61.37,59.8,60.69,60.69,-1.40%,3028653
2017/6/19,60.92,61.93,59.99,61.65,61.65,1.58%,4007850
2017/6/20,61.46,61.59,59.14,59.26,59.26,-3.88%,5620414
2017/6/21,63.82,63.95,58.34,59.74,59.74,0.81%,11697126
2017/6/22,59.82,63.05,59.64,62.5,62.5,4.62%,6826142
2017/6/23,62.43,62.61,61.2,61.71,61.71,-1.26%,3169103
2017/6/26,62,63.59,61.85,63.38,63.38,2.71%,3053016
2017/6/27,63.75,64.28,63,63.1,63.1,-0.44%,1809255
2017/6/28,63.05,63.61,61.65,62.09,62.09,-1.60%,2856561
2017/6/29,62.27,63.1,61.85,62.26,62.26,0.27%,1472730
2017/6/30,62.46,63.46,62.25,63.06,63.06,1.28%,2029198
2017/7/3,63.4,64.5,62.94,63.74,63.74,1.08%,1320904
2017/7/5,63.53,64.04,62.22,63.37,63.37,-0.58%,2196380
2017/7/6,63.34,64.23,62.961,63.51,63.51,0.22%,2095573
2017/7/7,63.62,64.47,63.13,63.95,63.95,0.69%,2044433
2017/7/10,63.51,64.32,63.25,64.2,64.2,0.39%,1777320
2017/7/11,64.35,64.5,63.16,63.67,63.67,-0.83%,1617478
2017/7/12,64.15,65.3,63.72,64.2,64.2,0.83%,1708672
2017/7/13,64.43,65.7,64.21,65.03,65.03,1.29%,1657477
2017/7/14,65.02,65.29,64.08,64.42,64.42,-0.94%,1355161
2017/7/17,64.5,65.46,64.35,65.03,65.03,0.95%,1151517
2017/7/18,64.77,65.19,64.09,64.74,64.74,-0.45%,1588825
2017/7/19,64.9,65.37,64.65,64.83,64.83,0.14%,1200082
2017/7/20,64.83,65.18,63.85,64.38,64.38,-0.69%,1120176
2017/7/21,64.59,66.19,64.44,66.09,66.09,2.66%,2690615
2017/7/24,65.78,66.22,65.19,65.7,65.7,-0.59%,1528349
2017/7/25,65.97,66.55,65.55,66.18,66.18,0.73%,2196532
2017/7/26,66.3,66.99,65.82,66.73,66.73,0.83%,1840830
2017/7/27,66.79,67.25,65.95,66.48,66.48,-0.37%,1294068
2017/7/28,66.38,66.88,65.75,66.79,66.79,0.47%,996485
2017/7/31,66.84,67.07,65.95,66.25,66.25,-0.81%,1169953
2017/8/1,66.16,66.76,65.13,66.65,66.65,0.60%,1301678
2017/8/2,65.5,66.45,65.38,65.72,65.72,-1.40%,1352306
2017/8/3,65.74,66.5,65.44,65.54,65.54,-0.27%,931439
2017/8/4,65.82,65.99,65.5,65.72,65.72,0.27%,1072951
2017/8/7,65.61,66.32,65.29,65.83,65.83,0.17%,1005006
2017/8/8,65.77,66.35,64.71,64.87,64.87,-1.46%,1019460
2017/8/9,64.51,65.25,64.09,65.23,65.23,0.55%,1155591
2017/8/10,64.75,64.99,63.91,63.93,63.93,-1.99%,1565054
2017/8/11,63.74,64.94,63.71,64.42,64.42,0.77%,943163
2017/8/14,64.98,65.54,64.6,64.92,64.92,0.78%,915857
2017/8/15,64.82,65.78,63.96,64.46,64.46,-0.71%,1348224
2017/8/16,64.71,65.65,64.71,64.82,64.82,0.56%,1199030
2017/8/17,64.46,65.29,63.94,63.97,63.97,-1.31%,1131044
2017/8/18,63.82,64.72,63.67,63.97,63.97,0.00%,1227792
2017/8/21,64.02,64.49,63.58,64.14,64.14,0.27%,1262227
2017/8/22,64.27,64.4,63.44,63.85,63.85,-0.45%,1651829
2017/8/23,63.53,64.34,63.28,64.05,64.05,0.31%,1087720
2017/8/24,64.63,65.03,63.67,63.73,63.73,-0.50%,886260
2017/8/25,64.14,65,63.96,64.39,64.39,1.04%,1550666
2017/8/28,64.3,64.4,63.12,63.48,63.48,-1.41%,1507885
2017/8/29,62.98,63.73,62.74,63.56,63.56,0.13%,1892182
2017/8/30,63.67,66.07,63.67,65.99,65.99,3.82%,1707906
2017/8/31,66.13,67.47,66.13,67.15,67.15,1.76%,2146526
2017/9/1,67.67,68.8,67.45,68.12,68.12,1.44%,2307814
2017/9/5,68.09,69.12,67.92,69.02,69.02,1.32%,2147745
2017/9/6,69.3,69.39,68.45,69.08,69.08,0.09%,1507117
2017/9/7,69.15,69.52,68.17,68.34,68.34,-1.07%,1584275
2017/9/8,68.52,68.86,67.58,68.47,68.47,0.19%,1616063
2017/9/11,68.5,69.03,68.02,68.5,68.5,0.04%,1164955
2017/9/12,68.76,68.88,67.76,68.35,68.35,-0.22%,1475265
2017/9/13,68.59,69.92,68.18,69.09,69.09,1.08%,2458879
2017/9/14,68.96,69.77,68.88,69.46,69.46,0.54%,1536625
2017/9/15,69.27,69.66,67.99,68.08,68.08,-1.99%,3188597
2017/9/18,68.25,69.01,68.09,68.34,68.34,0.38%,2103735
2017/9/19,69.07,69.46,68.13,68.46,68.46,0.18%,1863428
2017/9/20,68.9,69.13,68.53,68.67,68.67,0.31%,1625884
2017/9/21,68.91,69.98,68.36,68.84,68.84,0.25%,2697367
2017/9/22,71.4,74.6,70.33,74.19,74.19,7.77%,8915729
2017/9/25,73.79,75.56,73.27,74.29,74.29,0.13%,3173768
2017/9/26,73.6,74.48,72.88,73.59,73.59,-0.94%,3578443
2017/9/27,73.95,75.82,73.95,75.35,75.35,2.39%,2858605
2017/9/28,75.24,75.95,74.84,75.93,75.93,0.77%,1909659
2017/9/29,76.1,76.4,75.55,75.81,75.81,-0.16%,1399140
2017/10/2,76.03,76.59,75.52,76.59,76.59,1.03%,1593180
2017/10/3,76.86,77.64,76.21,76.33,76.33,-0.34%,1728314
2017/10/4,76.17,76.86,75.83,76.45,76.45,0.16%,1627088
2017/10/5,75.2,76.65,75.09,76.37,76.37,-0.10%,2121569
2017/10/6,76.25,76.97,76.25,76.81,76.81,0.58%,1297960
2017/10/9,76.83,77.31,76.04,76.18,76.18,-0.82%,1045814
2017/10/10,76.18,76.91,75.91,76.23,76.23,0.07%,1303592
2017/10/11,76.27,76.37,75.72,76.06,76.06,-0.22%,1312501
2017/10/12,76.24,76.32,75.45,75.7,75.7,-0.47%,1516855
2017/10/13,75.66,76,75.29,75.44,75.44,-0.34%,927352
2017/10/16,75.18,75.55,74.91,75.46,75.46,0.03%,1470031
2017/10/17,75.25,75.77,75.19,75.37,75.37,-0.12%,1179079
2017/10/18,75.78,76.08,75.2,75.26,75.26,-0.15%,1053950
2017/10/19,74.82,75.07,74.36,74.84,74.84,-0.56%,1027223
2017/10/20,75.22,75.42,74.97,75.14,75.14,0.40%,1143645
2017/10/23,75.03,75.58,74.35,74.39,74.39,-1.00%,1096466
2017/10/24,74.56,75.21,74.49,74.78,74.78,0.52%,1349811
2017/10/25,74.47,74.64,73.53,74.17,74.17,-0.82%,1362549
2017/10/26,74.26,74.91,73.89,74.86,74.86,0.93%,1318200
2017/10/27,74.64,74.64,73.65,74.36,74.36,-0.67%,1127286
2017/10/30,74.16,75.14,74.16,74.95,74.95,0.79%,845324
2017/10/31,75,76.04,74.82,75.1,75.1,0.20%,1115704
2017/11/1,75.3,75.51,74.16,74.46,74.46,-0.85%,1030411
2017/11/2,74.78,76.88,74.69,75.98,75.98,2.04%,1265969
2017/11/3,75.98,76.14,75.07,75.19,75.19,-1.04%,698773
2017/11/6,75.3,75.79,74.86,74.91,74.91,-0.37%,719805
2017/11/7,74.73,74.9,72.92,73.42,73.42,-1.99%,1550586
2017/11/8,73.11,73.8,72.82,73.44,73.44,0.03%,1357853
2017/11/9,72.96,73.35,71.8,72.18,72.18,-1.72%,1453467
2017/11/10,72,73.27,71.93,72.68,72.68,0.69%,1336660
2017/11/13,72.66,73.02,72.21,72.35,72.35,-0.45%,1313245
2017/11/14,71.73,72.41,70.79,70.94,70.94,-1.95%,2537818
2017/11/15,70.46,71.32,69.75,70.72,70.72,-0.31%,2051391
2017/11/16,70.81,71.285,70.32,70.55,70.55,-0.24%,1643182
2017/11/17,69.08,69.93,68.66,69.45,69.45,-1.56%,2525535
2017/11/20,69.55,69.75,69.37,69.62,69.62,0.24%,2879429
2017/11/21,69.67,69.67,68.46,68.75,68.75,-1.25%,2245403
2017/11/22,68.68,69.32,67.59,67.99,67.99,-1.11%,4742335
2017/11/24,68.24,68.8,67.75,68.05,68.05,0.09%,1226091
2017/11/27,68.24,68.57,67.68,67.87,67.87,-0.26%,1487821
2017/11/28,67.99,68.52,66.63,67.46,67.46,-0.60%,3210362
2017/11/29,67.75,69.86,67.625,68.5,68.5,1.54%,3608435
2017/11/30,68.67,69.16,67.94,68.91,68.91,0.60%,1992394
2017/12/1,69.02,69.05,67.285,68.38,68.38,-0.77%,1571289
2017/12/4,69.46,70.93,69.09,70.71,70.71,3.41%,2747783
2017/12/5,70.73,70.95,67.708,67.72,67.72,-4.23%,3092044
2017/12/6,67.24,67.37,65.55,66.55,66.55,-1.73%,2246234
2017/12/7,66.58,67.12,66.08,66.97,66.97,0.63%,1817683
2017/12/8,67.07,67.692,66.71,67.48,67.48,0.76%,1607819
2017/12/11,68.01,68.2,67.53,67.97,67.97,0.73%,1085408
2017/12/12,68,68.15,66.82,66.86,66.86,-1.63%,1365669
2017/12/13,66.91,67.79,66.135,67.47,67.47,0.91%,1611359
2017/12/14,68.35,69.25,66.84,67.09,67.09,-0.56%,2386996
2017/12/15,67.45,68.34,67.26,67.73,67.73,0.95%,2775416
2017/12/18,68.21,69.08,68.04,68.52,68.52,1.17%,2270283
2017/12/19,68.39,68.64,67.34,67.85,67.85,-0.98%,3864851
2017/12/20,67.92,68.88,67.34,68.47,68.47,0.91%,4587170
2017/12/21,67.4,67.56,64.81,66,66,-3.61%,6276742
2017/12/22,65.68,66.155,64.78,65.23,65.23,-1.17%,2430483
2017/12/26,65.15,65.74,65.05,65.55,65.55,0.49%,1882485
2017/12/27,65.62,65.66,64.83,64.91,64.91,-0.98%,1475568
2017/12/28,65.03,65.07,64.38,64.81,64.81,-0.15%,1338391
2017/12/29,65.14,65.34,64.13,64.13,64.13,-1.05%,1423990
2018/1/2,64.26,64.81,63.56,64.76,64.76,0.98%,2713431
2018/1/3,65,67,64.8,66.94,66.94,3.37%,4195838
2018/1/4,67.25,68.955,67.25,68.25,68.25,1.96%,4085708
2018/1/5,68.5,71.17,68.5,71.04,71.04,4.09%,3776003
2018/1/8,71.9,72.19,69.41,70.05,70.05,-1.39%,3627278
2018/1/9,69.84,69.97,69.03,69.8,69.8,-0.36%,2321763
2018/1/10,69.75,70.34,69.3,70.3,70.3,0.72%,2131698
2018/1/11,70.43,72.115,70.43,71.91,71.91,2.29%,1926691
2018/1/12,71.82,72.805,71.76,72.33,72.33,0.58%,1904845
2018/1/16,72.71,72.88,71.02,71.33,71.33,-1.38%,1519705
2018/1/17,71.36,71.56,69.74,69.84,69.84,-2.09%,1659135
2018/1/18,71.64,71.64,70.23,70.54,70.54,1.00%,1136016
2018/1/19,70.93,70.93,69.88,70.58,70.58,0.06%,1199777
2018/1/22,70.95,71.57,70.62,71.49,71.49,1.29%,1743256
2018/1/23,71.42,71.42,69.79,70.54,70.54,-1.33%,1636652
2018/1/24,70.63,71.18,70.2,70.95,70.95,0.58%,1340072
2018/1/25,71.37,71.72,71.03,71.54,71.54,0.83%,1347531
2018/1/26,71.83,72.42,71.2,72.42,72.42,1.23%,1087305
2018/1/29,72.33,72.55,71.83,72.36,72.36,-0.08%,1370696
2018/1/30,71.77,72.26,71.21,71.82,71.82,-0.75%,2058484
2018/1/31,72.14,72.55,71.04,71.37,71.37,-0.63%,2263345
2018/2/1,71,71.05,70.04,70.81,70.81,-0.78%,1266279
2018/2/2,70.6,70.73,68.74,68.75,68.75,-2.91%,2087680
2018/2/5,68.08,68.2,64.81,64.82,64.82,-5.72%,6195663
2018/2/6,63.51,66.149,63.51,65.32,65.32,0.77%,3737663
2018/2/7,64.89,66.06,64.59,65.4,65.4,0.12%,1880222
2018/2/8,65.21,65.93,64.33,64.34,64.34,-1.62%,3094634
2018/2/9,64.93,65.33,62.44,64.49,64.49,0.23%,3077373
2018/2/12,65.56,66.16,64.46,65.66,65.66,1.81%,1469350
2018/2/13,65.22,65.29,62.315,63.39,63.39,-3.46%,2662071
2018/2/14,62.8,64.25,62.63,63.78,63.78,0.62%,2730927
2018/2/15,62.27,64.355,59.7,64.33,64.33,0.86%,3921308
2018/2/16,64.27,64.94,63.79,64.43,64.43,0.16%,1445629
2018/2/20,64.15,64.82,63.17,63.31,63.31,-1.74%,1925596
2018/2/21,63.52,63.52,60.92,60.98,60.98,-3.68%,3069173
2018/2/22,61.22,62.08,60.87,61.04,61.04,0.10%,1537237
2018/2/23,61.51,62.95,61.2,62.76,62.76,2.82%,1503734
2018/2/26,62.85,63.25,62.17,62.89,62.89,0.21%,1038795
2018/2/27,62.71,63.28,62.03,62.04,62.04,-1.35%,1474701
2018/2/28,62.12,63.31,61.86,61.92,61.92,-0.19%,1813542
2018/3/1,62.2,62.2,59.935,60.06,60.06,-3.00%,2078306
2018/3/2,59.73,60.14,59.03,59.97,59.97,-0.15%,2130394
2018/3/5,59.45,60.6,58.97,60.46,60.46,0.82%,4779976
2018/3/6,60.84,61.76,60.21,61.49,61.49,1.70%,2105189
2018/3/7,60.83,61,60.15,60.72,60.72,-1.25%,1670039
2018/3/8,60.94,61.06,60.41,60.76,60.76,0.07%,1081830
2018/3/9,61.07,62.56,60.55,62.43,62.43,2.75%,1747285
2018/3/12,62.65,63.18,62.41,62.5,62.5,0.11%,1679449
2018/3/13,62.77,63.55,62.01,62.62,62.62,0.19%,2320218
2018/3/14,63,63.22,62.1,62.8,62.8,0.29%,1652571
2018/3/15,62.97,63,62.03,62.17,62.17,-1.00%,1296483
2018/3/16,62.21,63.38,62.045,62.87,62.87,1.13%,1967223
2018/3/19,62.82,63.11,61.85,62.49,62.49,-0.60%,2202146
2018/3/20,61.77,62.63,61.24,61.93,61.93,-0.90%,2194712
2018/3/21,61.64,62.445,61.5,61.51,61.51,-0.68%,1528364
2018/3/22,61.15,61.57,59.98,60,60,-2.45%,1920574
2018/3/23,60.21,60.58,59.32,59.36,59.36,-1.07%,1669315
2018/3/26,60.42,60.74,59.55,60.59,60.59,2.07%,1325599
2018/3/27,60.59,61.11,59.59,59.75,59.75,-1.39%,3134655
2018/3/28,60.04,60.97,59.58,60.64,60.64,1.49%,2505068
2018/3/29,60.64,62.55,60.64,61.94,61.94,2.14%,2180572
2018/4/2,61.52,61.83,59.34,59.92,59.92,-3.26%,2745365
2018/4/3,59.97,60.55,59.2,59.96,59.96,0.07%,3319164
2018/4/4,57.92,62.88,57.05,62.73,62.73,4.62%,5087213
2018/4/5,63.54,63.54,61.24,62.24,62.24,-0.78%,2822463
2018/4/6,61.68,62.605,59.87,60.3,60.3,-3.12%,2296676
2018/4/9,60.7,60.87,58.66,58.77,58.77,-2.54%,2804495
2018/4/10,59.86,60.89,59.001,60.82,60.82,3.49%,2354650
2018/4/11,60.3,60.75,59.65,60.5,60.5,-0.53%,1433555
2018/4/12,60.62,61.6,60.37,61,61,0.83%,2121409
2018/4/13,61.36,63.03,61.08,61.72,61.72,1.18%,2873709
2018/4/16,62.04,62.79,61.28,62,62,0.45%,1237727
2018/4/17,62.77,63.43,62.56,62.97,62.97,1.56%,1344387
2018/4/18,63.31,64.18,63.06,63.27,63.27,0.48%,1550393
2018/4/19,63.49,63.675,62.14,62.57,62.57,-1.11%,1308982
2018/4/20,62.56,62.99,60.87,61.16,61.16,-2.25%,1388315
2018/4/23,61.13,61.59,60.64,61.36,61.36,0.33%,1242739
2018/4/24,61.83,62.98,61.02,61.32,61.32,-0.07%,1581017
2018/4/25,61.07,62.27,61.07,62.09,62.09,1.26%,1292557
2018/4/26,62.7,62.705,61.37,62.09,62.09,0.00%,1214979
2018/4/27,62.33,63.03,62.22,62.86,62.86,1.24%,1460144
2018/4/30,63.02,63.66,62.5,62.5,62.5,-0.57%,1121965
2018/5/1,62.24,63.54,62.16,63.54,63.54,1.66%,1299208
2018/5/2,63.19,64.271,62.93,63.52,63.52,-0.03%,1250251
2018/5/3,63.37,64.11,62.86,63.32,63.32,-0.31%,1139086
2018/5/4,63.06,65.17,63.02,64.96,64.96,2.59%,1214356
2018/5/7,65.09,65.28,64.15,64.17,64.17,-1.22%,1704591
2018/5/8,63.85,64.18,62.475,63.15,63.15,-1.59%,2068274
2018/5/9,63.82,64.625,63.07,64.11,64.11,1.52%,1440811
2018/5/10,64.42,64.42,63.19,63.28,63.28,-1.29%,1757246
2018/5/11,63.19,63.9,63.12,63.8,63.8,0.82%,1192347
2018/5/14,63.77,64.92,63.77,64.78,64.78,1.54%,1648003
2018/5/15,64.6,65.22,64.47,65,65,0.34%,1509125
2018/5/16,64.99,66.57,64.99,65.9,65.9,1.38%,1643746
2018/5/17,65.99,66.94,65.603,66.72,66.72,1.24%,1253488
2018/5/18,66.54,66.81,65.58,65.87,65.87,-1.27%,1240418
2018/5/21,66.14,66.77,65.91,66.47,66.47,0.91%,901334
2018/5/22,66.94,66.94,65.09,65.16,65.16,-1.97%,1143414
2018/5/23,64.88,67.6,64.76,66.02,66.02,1.32%,2565954
2018/5/24,65.94,66.98,65.65,66.81,66.81,1.20%,1483947
2018/5/25,66.67,67.78,66.41,67.28,67.28,0.70%,1536666
2018/5/29,67.66,69.695,67.52,68.27,68.27,1.47%,2019773
2018/5/30,68.66,69.75,68.35,69.25,69.25,1.44%,1443320
2018/5/31,69.37,69.41,68.53,68.92,68.92,-0.48%,1114147
2018/6/1,69.47,70.66,69.09,69.89,69.89,1.41%,1473321
2018/6/4,70.12,71.49,70.12,71.45,71.45,2.23%,1514891
2018/6/5,71.19,71.74,71,71.62,71.62,0.24%,1548948
2018/6/6,72.16,72.99,71.49,72.62,72.62,1.40%,2158297
2018/6/7,72.87,73.97,72.62,73.08,73.08,0.63%,1139282
2018/6/8,73.08,73.8,72.67,73.79,73.79,0.97%,1400207
2018/6/11,74.05,74.458,73.54,73.82,73.82,0.04%,1351051
2018/6/12,73.94,74.43,73.61,73.85,73.85,0.04%,1993247
2018/6/13,74,74.12,72.69,73.09,73.09,-1.03%,1991421
2018/6/14,73.24,73.63,72.79,73.22,73.22,0.18%,1273659
2018/6/15,72.49,73.42,72.13,72.39,72.39,-1.13%,3371849
2018/6/18,71.98,72.54,71.69,72.4,72.4,0.01%,3121093
2018/6/19,71.99,72.925,71.86,72.75,72.75,0.48%,1619364
2018/6/20,73.47,73.92,72.38,72.77,72.77,0.03%,1292092
2018/6/21,72.49,72.55,70.26,71.05,71.05,-2.36%,3183663
2018/6/22,77.75,81.67,76.2,80.19,80.19,12.86%,12857542
2018/6/25,79.48,79.51,76.16,76.72,76.72,-4.33%,3384939
2018/6/26,76.01,76.47,75.07,75.39,75.39,-1.73%,3008541
2018/6/27,75.85,76.21,74.3,74.31,74.31,-1.43%,1514707
2018/6/28,74.15,74.425,73.29,73.45,73.45,-1.16%,2601699
2018/6/29,73.4,73.71,72.82,72.87,72.87,-0.79%,1593749
2018/7/2,72.69,73.8,72.08,73.74,73.74,1.19%,2116068
2018/7/3,74.17,74.87,74.01,74.2,74.2,0.62%,928642
2018/7/5,74.77,76.17,74.37,76.11,76.11,2.57%,2152025
2018/7/6,75.77,76.7,75.66,76.41,76.41,0.39%,1220769
2018/7/9,77,77.249,76.49,76.6,76.6,0.25%,1153435
2018/7/10,78.09,78.12,76.48,76.54,76.54,-0.08%,2248715
2018/7/11,75.87,76.32,75.45,75.72,75.72,-1.07%,1047468
2018/7/12,76.32,76.66,75.68,76.57,76.57,1.12%,1103484
2018/7/13,76.57,77.73,76.57,76.92,76.92,0.46%,1007435
2018/7/16,77.05,77.689,76.63,77.25,77.25,0.43%,1261311
2018/7/17,77,77.775,77,77.67,77.67,0.54%,655435
2018/7/18,76.87,77.42,76.74,77.37,77.37,-0.39%,1102430
2018/7/19,77.33,78.13,77.33,77.7,77.7,0.43%,913318
2018/7/20,77.7,77.82,77.05,77.14,77.14,-0.72%,1123177
2018/7/23,77,78.28,76.9,77.71,77.71,0.74%,1095753
2018/7/24,78.05,78.4,74.92,75.6,75.6,-2.72%,1465258
2018/7/25,74.33,75.29,74.11,75.2,75.2,-0.53%,1105175
2018/7/26,75.49,75.83,75,75.37,75.37,0.23%,1090532
2018/7/27,75.59,76.05,74.465,74.82,74.82,-0.73%,933233
2018/7/30,74.86,75.54,74.61,75.09,75.09,0.36%,1131097
2018/7/31,75.23,75.42,74.36,74.68,74.68,-0.55%,1296187
2018/8/1,74.22,75.01,72.9,73.23,73.23,-1.94%,1458313
2018/8/2,73.07,74.05,72.645,73.3,73.3,0.10%,992539
2018/8/3,74.07,75.15,73.59,74.69,74.69,1.90%,1699051
2018/8/6,74.69,75.72,73.98,75.45,75.45,1.02%,1190758
2018/8/7,75.55,75.94,75.1,75.58,75.58,0.17%,1656846
2018/8/8,75.69,75.82,74.78,74.93,74.93,-0.86%,996376
2018/8/9,75.23,75.5,74.12,74.17,74.17,-1.01%,1141701
2018/8/10,73.58,74.01,72.84,73.08,73.08,-1.47%,1199127
2018/8/13,73.6,73.905,72.185,72.39,72.39,-0.94%,1201896
2018/8/14,72.65,73.49,72.65,72.84,72.84,0.62%,1135926
2018/8/15,72.38,73.093,72.09,72.76,72.76,-0.11%,1090295
2018/8/16,73.15,73.4,72.72,72.8,72.8,0.05%,804344
2018/8/17,72.8,73.82,72.75,73.63,73.63,1.14%,793855
2018/8/20,73.72,75.07,73.71,74.8,74.8,1.59%,1157728
2018/8/21,75.18,75.89,75.16,75.82,75.82,1.36%,876215
2018/8/22,75.82,76.6,75.34,75.34,75.34,-0.63%,720451
2018/8/23,75.52,75.56,74.6,75.03,75.03,-0.41%,533974
2018/8/24,74.97,75.79,74.715,75.49,75.49,0.61%,733605
2018/8/27,76.25,77.05,76.25,76.67,76.67,1.56%,1198787
2018/8/28,76.78,77.375,76.67,77.12,77.12,0.59%,873383
2018/8/29,77.9,78.14,77.11,77.68,77.68,0.73%,1069105
2018/8/30,77.36,77.65,77.08,77.21,77.21,-0.61%,720751
2018/8/31,76.87,78.19,76.87,78.05,78.05,1.09%,1105619
2018/9/4,77.91,79.255,77.59,78.85,78.85,1.02%,1661391
2018/9/5,78.9,79.93,78.44,78.86,78.86,0.01%,1614313
2018/9/6,78.95,79.33,78.17,78.24,78.24,-0.79%,1012593
2018/9/7,78.14,79.52,77.93,78.86,78.86,0.79%,896298
2018/9/10,79.57,80.31,79.53,79.94,79.94,1.37%,1335937
2018/9/11,80,80.8,79.66,80.61,80.61,0.84%,1341999
2018/9/12,80.57,80.81,80.26,80.68,80.68,0.09%,738965
2018/9/13,80.82,80.91,80.07,80.18,80.18,-0.62%,768740
2018/9/14,80.19,80.68,79.4,80.52,80.52,0.42%,724141
2018/9/17,80.65,80.87,79.66,79.85,79.85,-0.83%,775828
2018/9/18,79.55,79.55,77.77,78.06,78.06,-2.24%,1926108
2018/9/19,78.37,79.13,78.161,78.57,78.57,0.65%,1000299
2018/9/20,78.36,79.03,77.99,78.45,78.45,-0.15%,1151073
2018/9/21,78.51,79.12,78.01,78.17,78.17,-0.36%,2157384
2018/9/24,78.13,78.69,75.355,75.88,75.88,-2.93%,2039676
2018/9/25,76.16,76.47,74.7,75.88,75.88,0.00%,3470094
2018/9/26,79.3,79.45,72.65,74.66,74.66,-1.61%,6360836
2018/9/27,74.88,74.88,73.38,73.82,73.82,-1.13%,2803088
