Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,55.283,56.099,55.21,56.099,48.626,0.83%,2016368
2016/9/28,56.325,57.795,56.284,57.73,50.04,2.91%,1614500
2016/9/29,57.641,58.498,57.544,58.053,50.32,0.56%,1665870
2016/9/30,58.449,59.758,58.223,59.483,51.56,2.46%,1937764
2016/10/3,59.184,59.96,59.168,59.386,51.476,-0.16%,1438435
2016/10/4,59.459,59.572,58.352,58.651,50.838,-1.24%,1663432
2016/10/5,59.103,60.016,59.027,59.515,51.588,1.47%,1160429
2016/10/6,59.33,59.693,59.087,59.523,51.595,0.01%,1088974
2016/10/7,58.603,59.301,57.908,58.352,50.579,-1.97%,1434859
2016/10/10,55.081,56.842,53.708,53.869,46.694,-7.68%,6170430
2016/10/11,53.441,55.048,53.441,54.047,46.848,0.33%,3634275
2016/10/12,54.087,54.507,53.893,54.354,47.114,0.57%,1934221
2016/10/13,53.643,53.893,53.199,53.829,46.659,-0.97%,2315040
2016/10/14,54.12,55.012,53.958,54.75,47.457,1.71%,2168966
2016/10/17,54.814,54.919,54.467,54.62,47.345,-0.24%,1346624
2016/10/18,55.291,55.291,54.338,54.556,47.289,-0.12%,1741645
2016/10/19,54.927,57.237,54.733,56.074,48.605,2.78%,2749604
2016/10/20,55.977,56.785,54.968,55.089,47.751,-1.76%,2597013
2016/10/21,54.297,55.549,54.184,55.444,48.059,0.64%,1697981
2016/10/24,55.905,56.095,55.355,55.695,48.276,0.45%,1215160
2016/10/25,55.622,55.751,54.855,54.903,47.59,-1.42%,1716551
2016/10/26,54.669,56.042,54.547,55.396,48.017,0.90%,1291619
2016/10/27,55.63,55.687,54.507,54.515,47.254,-1.59%,2101836
2016/10/28,54.774,55.598,54.604,54.742,47.45,0.42%,1878499
2016/10/31,55.065,55.17,54.006,54.031,46.834,-1.30%,2017729
2016/11/1,54.055,54.208,53.15,53.732,46.575,-0.55%,2991076
2016/11/2,53.328,53.885,52.908,53.554,46.42,-0.33%,4181789
2016/11/3,53.578,54.16,53.271,53.603,46.463,0.09%,2113707
2016/11/4,53.586,53.861,52.908,52.932,45.881,-1.25%,3376480
2016/11/7,53.974,54.197,53.465,53.885,46.708,1.80%,4377142
2016/11/8,53.885,54.35,53.659,53.942,46.757,0.11%,3127695
2016/11/9,54.184,57.617,53.942,56.745,49.186,5.20%,3717928
2016/11/10,57.342,58.207,57.342,57.843,50.138,1.93%,3024645
2016/11/11,57.48,58.336,57.1,57.302,49.669,-0.94%,2305673
2016/11/14,57.843,58.005,56.664,57.375,49.732,0.13%,1365876
2016/11/15,57.423,57.912,57.157,57.803,50.103,0.75%,2122133
2016/11/16,57.342,57.569,56.599,57.084,49.48,-1.24%,1151457
2016/11/17,57.108,57.334,56.502,56.656,49.109,-0.75%,1430361
2016/11/18,56.656,56.801,56.139,56.672,49.123,0.03%,1179930
2016/11/21,57.076,58.95,57.001,58.231,50.474,2.75%,2519794
2016/11/22,58.514,58.514,57.132,57.827,50.124,-0.69%,1429750
2016/11/23,58.045,58.449,57.843,58.352,50.579,0.91%,1446365
2016/11/25,58.384,58.546,57.884,58.384,50.607,0.05%,540479
2016/11/28,58.029,58.158,57.076,57.132,49.83,-2.14%,926446
2016/11/29,56.688,56.688,55.008,56.365,49.161,-1.34%,1600576
2016/11/30,58.845,60.024,58.134,58.651,51.155,4.06%,3500669
2016/12/1,59.257,61.979,59.257,61.01,53.212,4.02%,4437608
2016/12/2,60.8,61.131,59.624,60.089,52.409,-1.51%,2226619
2016/12/5,60.582,61.107,60.077,60.291,52.585,0.34%,2450700
2016/12/6,59.935,60.404,59.459,60.355,52.641,0.11%,2623220
2016/12/7,60.485,61.979,60.275,61.955,54.036,2.65%,1464653
2016/12/8,61.809,62.181,61.284,61.599,53.726,-0.57%,1727892
2016/12/9,61.656,62.092,61.341,62.052,54.121,0.74%,1046232
2016/12/12,62.229,63.223,61.761,61.995,54.071,-0.09%,1402920
2016/12/13,62.31,62.932,62.068,62.302,54.339,0.50%,1239905
2016/12/14,61.648,62.54,61.018,61.099,53.289,-1.93%,1192379
2016/12/15,60.735,61.971,60.59,61.414,53.564,0.52%,977227
2016/12/16,61.438,62.181,60.856,61.05,53.247,-0.59%,2007253
2016/12/19,61.058,61.656,60.493,61.123,53.311,0.12%,1007655
2016/12/20,61.486,62.1,61.107,61.389,53.543,0.44%,775428
2016/12/21,61.543,61.834,60.969,61.3,53.466,-0.14%,663613
2016/12/22,61.212,61.309,60.84,61.066,53.261,-0.38%,735498
2016/12/23,61.163,61.236,60.856,61.066,53.261,0.00%,484451
2016/12/27,61.163,61.842,61.163,61.648,53.768,0.95%,673689
2016/12/28,61.632,61.987,60.727,60.832,53.057,-1.32%,1392019
2016/12/29,61.01,61.341,60.509,60.735,52.972,-0.16%,527813
2016/12/30,60.751,60.889,60.202,60.525,52.789,-0.35%,647548
2017/1/3,61.64,62.625,60.921,61.729,53.839,1.99%,1638007
2017/1/4,61.882,62.076,61.446,62.019,54.093,0.47%,1165903
2017/1/5,61.793,62.431,61.074,61.817,53.916,-0.33%,1155128
2017/1/6,62.464,63.78,62.391,62.779,54.755,1.56%,3123362
2017/1/9,62.706,62.924,61.745,61.971,54.05,-1.29%,1271294
2017/1/10,62.302,62.795,61.777,62.213,54.262,0.39%,1811634
2017/1/11,62.27,63.998,62.137,63.942,55.769,2.78%,1800649
2017/1/12,63.869,63.958,62.375,63.304,55.213,-1.00%,1144429
2017/1/13,64.459,65.832,63.74,64.338,56.115,1.63%,2165401
2017/1/17,64.184,64.184,62.981,63.15,55.079,-1.85%,1620974
2017/1/18,63.045,63.748,63.045,63.328,55.234,0.28%,1197381
2017/1/19,63.603,63.99,62.754,63.207,55.128,-0.19%,1460477
2017/1/20,63.498,64.031,63.318,63.829,55.671,0.98%,1213388
2017/1/23,63.554,63.926,62.771,63.384,55.283,-0.70%,1065037
2017/1/24,63.538,65.218,63.384,65.032,56.72,2.60%,1391221
2017/1/25,65.412,65.977,64.709,65.8,57.39,1.18%,2221037
2017/1/26,64.992,66.494,63.554,64.887,56.594,-1.39%,2627154
2017/1/27,65.153,65.153,64.103,64.451,56.213,-0.67%,1597778
2017/1/30,64.305,64.305,62.553,63.352,55.255,-1.71%,1470209
2017/1/31,63.207,63.288,62.116,62.803,54.776,-0.87%,3571664
2017/2/1,63.255,63.683,62.447,63.183,55.107,0.61%,1532780
2017/2/2,62.924,63.158,62.456,62.843,54.811,-0.54%,1074501
2017/2/3,63.021,63.918,62.981,63.683,55.544,1.34%,1004305
2017/2/6,63.401,63.595,62.754,63.013,54.959,-1.05%,778005
2017/2/7,63.247,63.675,62.399,62.722,54.706,-0.46%,1320712
2017/2/8,62.553,62.916,61.971,62.811,54.783,0.14%,1373123
2017/2/9,63.061,63.772,62.69,63.691,55.551,1.40%,1189368
2017/2/10,63.853,64.241,63.7,64.039,55.854,0.55%,803797
2017/2/13,64.273,64.984,64.208,64.297,56.079,0.40%,959653
2017/2/14,63.651,64.418,63.651,64.418,56.185,0.19%,868027
2017/2/15,64.225,64.779,64.071,64.742,56.467,0.50%,824165
2017/2/16,64.855,64.855,64.023,64.604,56.347,-0.21%,988183
2017/2/17,64.241,64.572,63.764,64.572,56.319,-0.05%,1238912
2017/2/21,64.548,65.565,64.451,65.331,56.981,1.18%,1231637
2017/2/22,64.491,66.123,64.491,65.363,57.009,0.05%,2367783
2017/2/23,65.759,65.985,64.564,64.855,56.565,-0.78%,1807174
2017/2/24,63.861,64.669,63.078,64.669,56.713,-0.29%,982745
2017/2/27,64.515,65.073,64.281,64.838,56.862,0.26%,1159967
2017/2/28,64.604,65.275,64.394,64.701,56.742,-0.21%,1446903
2017/3/1,65.63,66.688,65.63,66.09,57.96,2.15%,1367786
2017/3/2,65.832,65.977,64.976,65.04,57.039,-1.59%,767033
2017/3/3,65.04,65.452,64.548,64.935,56.947,-0.16%,722353
2017/3/6,63.926,65.089,63.901,64.976,56.983,0.06%,1042170
2017/3/7,65.048,65.048,64.079,64.128,56.239,-1.31%,1091768
2017/3/8,64.128,64.637,62.359,62.399,54.723,-2.70%,3024296
2017/3/9,62.237,62.456,60.994,61.664,54.078,-1.18%,3120916
2017/3/10,62.326,62.553,61.276,62.044,54.411,0.62%,2326388
2017/3/13,61.906,62.738,61.906,62.706,54.992,1.07%,1382664
2017/3/14,61.882,62.31,61.365,62.246,54.588,-0.73%,1199089
2017/3/15,62.706,64.245,62.48,64.079,56.196,2.94%,1806604
2017/3/16,64.16,64.451,63.435,64.087,56.203,0.01%,1756007
2017/3/17,64.402,64.58,63.974,64.378,56.458,0.45%,2012606
2017/3/20,64.168,64.847,63.691,64.475,56.543,0.15%,1277689
2017/3/21,64.943,65.113,63.174,63.239,55.46,-1.92%,1591985
2017/3/22,62.94,63.409,62.601,62.981,55.233,-0.41%,1425860
2017/3/23,63.029,63.877,62.722,63.15,55.382,0.27%,791882
2017/3/24,63.514,64.168,62.706,63.118,55.353,-0.05%,1362099
2017/3/27,62.294,63.118,61.575,62.932,55.19,-0.29%,830397
2017/3/28,62.835,64.338,62.609,64.079,56.196,1.82%,974495
2017/3/29,64.095,64.863,63.914,64.588,56.643,0.79%,1238923
2017/3/30,64.532,65.065,64.394,64.677,56.72,0.14%,704709
2017/3/31,64.338,65.291,64.338,64.903,56.919,0.35%,1198050
2017/4/3,65.533,66.405,64.903,65.719,57.634,1.26%,2052202
2017/4/4,65.719,65.84,65.218,65.606,57.535,-0.17%,996162
2017/4/5,66.05,66.212,64.604,64.774,56.805,-1.27%,1791388
2017/4/6,64.774,65.703,64.471,65.162,57.145,0.60%,1174387
2017/4/7,65.081,65.339,64.62,64.725,56.763,-0.67%,1092755
2017/4/10,64.903,65.759,64.766,65.275,57.245,0.85%,1431651
2017/4/11,65.178,65.67,64.742,65.517,57.457,0.37%,1138592
2017/4/12,65.355,65.444,63.986,64.079,56.196,-2.19%,1049559
2017/4/13,63.998,64.443,63.336,63.425,55.622,-1.02%,944603
2017/4/17,63.837,64.604,63.481,64.507,56.572,1.71%,1683038
2017/4/18,64.103,64.952,63.918,64.701,56.742,0.30%,1416524
2017/4/19,64.976,65.468,63.91,64.023,56.147,-1.05%,2342662
2017/4/20,66.64,66.64,64.079,64.386,56.465,0.57%,3518228
2017/4/21,64.58,64.709,63.045,64.071,56.189,-0.49%,2625706
2017/4/24,65.089,65.59,64.588,65.153,57.138,1.69%,2564869
2017/4/25,65.525,66.131,65.065,65.646,57.571,0.76%,1754709
2017/4/26,65.404,65.961,65.162,65.436,57.386,-0.32%,2028232
2017/4/27,65.347,65.347,64.087,64.33,56.416,-1.69%,2235211
2017/4/28,64.402,64.402,63.675,63.716,55.877,-0.95%,2149908
2017/5/1,63.982,64.015,63.029,63.457,55.651,-0.41%,1338560
2017/5/2,63.764,64.297,62.601,62.868,55.134,-0.93%,1706746
2017/5/3,62.698,62.73,61.842,62.544,54.85,-0.52%,1715827
2017/5/4,62.601,62.644,61.769,62.246,54.588,-0.48%,1594392
2017/5/5,62.367,63.619,62.205,63.619,55.792,2.21%,1546369
2017/5/8,63.546,64.087,63.247,63.675,55.842,0.09%,1606186
2017/5/9,63.635,64.386,63.296,64.16,56.267,0.76%,2160511
2017/5/10,64.289,65.477,64.103,64.661,56.706,0.78%,2197920
2017/5/11,64.443,64.612,63.578,64.532,56.593,-0.20%,1262945
2017/5/12,64.33,64.798,64.168,64.297,56.388,-0.36%,2018534
2017/5/15,65.105,66.268,65.105,65.687,57.606,2.16%,2761680
2017/5/16,65.662,65.937,65.057,65.582,57.514,-0.16%,1951424
2017/5/17,64.564,65.493,64.499,64.871,56.89,-1.08%,1746299
2017/5/18,64.556,65.913,63.837,65.291,57.259,0.65%,1649112
2017/5/19,65.727,67.52,65.662,67.157,58.895,2.86%,3077165
2017/5/22,67.439,68.174,66.979,67.165,58.902,0.01%,1456764
2017/5/23,67.334,67.811,66.801,67.447,59.15,0.42%,1781506
2017/5/24,67.415,67.674,67.027,67.237,58.966,-0.31%,1553318
2017/5/25,67.318,67.884,66.179,66.47,58.293,-1.14%,2554874
2017/5/26,66.034,66.68,65.921,66.64,58.754,0.26%,1388357
2017/5/30,66.438,67.472,66.058,67.359,59.387,1.08%,1207802
2017/5/31,67.036,67.149,65.945,66.68,58.789,-1.01%,2058916
2017/6/1,67.116,67.997,66.672,67.488,59.501,1.21%,1306905
2017/6/2,67.431,67.633,66.922,67.165,59.216,-0.48%,2076194
2017/6/5,67.092,67.714,67.011,67.391,59.416,0.34%,1635780
2017/6/6,67.011,67.69,66.753,67.617,59.615,0.34%,1714326
2017/6/7,67.722,67.803,65.46,65.929,58.127,-2.50%,2705141
2017/6/8,66.704,67.423,66.22,66.543,58.668,0.93%,2215006
2017/6/9,66.591,67.399,66.583,67.06,59.124,0.78%,1618100
2017/6/12,67.334,67.771,66.422,66.922,59.003,-0.21%,1537395
2017/6/13,67.06,67.48,66.64,67.423,59.444,0.75%,1309914
2017/6/14,67.439,67.439,65.792,66.074,58.255,-2.00%,2031450
2017/6/15,65.59,66.696,65.59,66.543,58.668,0.71%,1608324
2017/6/16,66.381,67.003,66.09,66.995,59.067,0.68%,1818078
2017/6/19,67.31,67.447,66.535,67.084,59.145,0.13%,1597344
2017/6/20,66.373,66.438,65.089,65.388,57.65,-2.53%,1778393
2017/6/21,65.129,65.129,62.447,62.722,55.3,-4.08%,3500140
2017/6/22,62.819,63.207,62.084,62.795,55.364,0.12%,2822266
2017/6/23,62.771,63.489,62.569,63.417,55.912,0.99%,2555969
2017/6/26,63.586,64.055,63.199,63.57,56.047,0.24%,2310398
2017/6/27,63.562,63.893,63.021,63.118,55.648,-0.71%,1157578
2017/6/28,63.683,64.233,63.546,64.055,56.475,1.48%,1226412
2017/6/29,64.241,64.41,63.344,63.635,56.104,-0.66%,1036335
2017/6/30,64.071,65.372,64.023,64.798,57.13,1.83%,2210247
2017/7/3,65.25,66.43,64.79,66.236,58.397,2.22%,985322
2017/7/5,66.228,66.515,65.404,65.929,58.127,-0.46%,2835583
2017/7/6,65.905,67.399,65.905,66.405,58.547,0.72%,2611464
2017/7/7,66.252,67.262,66.214,67.181,59.231,1.17%,1850582
2017/7/10,67.189,67.771,67.092,67.31,59.345,0.19%,1821422
2017/7/11,67.294,67.649,66.785,67.213,59.259,-0.14%,1567819
2017/7/12,67.795,68.384,67.601,68.174,60.107,1.43%,1092538
2017/7/13,68.344,68.368,67.561,67.633,59.629,-0.79%,1462851
2017/7/14,67.763,68.401,67.582,68.11,60.05,0.71%,1799356
2017/7/17,68.223,68.611,67.973,68.231,60.156,0.18%,1090778
2017/7/18,68.142,68.304,67.746,68.223,60.149,-0.01%,1347275
2017/7/19,68.36,68.91,67.787,68.821,60.676,0.88%,2972010
2017/7/20,68.659,68.821,67.044,67.181,59.231,-2.38%,2912950
2017/7/21,66.793,67.205,66.163,66.939,59.017,-0.36%,1463689
2017/7/24,66.89,68.053,66.761,67.811,59.786,1.30%,1836646
2017/7/25,68.522,68.611,67.569,68.078,60.021,0.39%,2007580
2017/7/26,68.183,68.223,67.076,67.334,59.366,-1.09%,1285687
2017/7/27,67.399,67.795,67.132,67.738,59.722,0.60%,1943012
2017/7/28,67.593,68.061,67.229,67.819,59.793,0.12%,741745
2017/7/31,68.021,68.3,67.658,67.851,59.822,0.05%,794779
2017/8/1,67.868,68.183,67.076,67.544,59.551,-0.45%,1083960
2017/8/2,67.246,68.393,67.185,68.094,60.035,0.81%,1198138
2017/8/3,68.078,70.646,67.795,69.838,61.574,2.56%,2873142
2017/8/4,69.96,70.46,69.709,69.903,61.631,0.09%,2979004
2017/8/7,69.911,70.784,69.746,70.477,62.136,0.82%,1353122
2017/8/8,70.315,70.598,69.943,70.17,61.866,-0.44%,1143278
2017/8/9,70.089,70.485,69.96,70.137,61.837,-0.05%,960506
2017/8/10,69.782,69.891,69.039,69.071,60.897,-1.52%,1121020
2017/8/11,69.071,69.281,68.611,68.7,60.57,-0.54%,1067808
2017/8/14,69.241,69.37,68.99,69.128,60.947,0.62%,1290658
2017/8/15,68.99,69.362,68.748,68.764,60.627,-0.53%,942447
2017/8/16,69.144,69.499,68.813,68.95,60.79,0.27%,1071963
2017/8/17,68.683,69.233,67.803,67.884,59.85,-1.55%,684184
2017/8/18,67.528,68.336,67.044,67.738,59.722,-0.22%,765499
2017/8/21,67.722,67.932,67.246,67.609,59.608,-0.19%,1129086
2017/8/22,67.9,68.57,67.819,68.489,60.384,1.30%,745654
2017/8/23,68.037,68.546,68.005,68.247,60.171,-0.35%,761680
2017/8/24,68.425,68.574,67.973,68.013,59.964,-0.34%,749453
2017/8/25,68.409,69.063,68.247,68.877,60.726,1.27%,1487933
2017/8/28,69.192,69.192,68.165,68.239,60.164,-0.93%,847945
2017/8/29,67.544,68.158,67.193,67.73,60.05,-0.75%,1101854
2017/8/30,67.754,68.473,67.553,68.449,60.687,1.06%,589668
2017/8/31,68.74,68.841,68.126,68.562,60.787,0.17%,868965
2017/9/1,68.885,69.249,68.772,68.974,61.153,0.60%,1156079
2017/9/5,69.015,69.305,68.538,68.659,60.873,-0.46%,1121046
2017/9/6,69.128,69.83,68.901,69.435,61.561,1.13%,1068918
2017/9/7,69.467,69.943,69.136,69.709,61.804,0.39%,900760
2017/9/8,69.483,70.711,69.451,70.517,62.52,1.16%,764410
2017/9/11,71.082,71.357,70.525,71.034,62.979,0.73%,1365947
2017/9/12,71.535,72.262,70.63,71.115,63.05,0.11%,2116456
2017/9/13,71.082,71.745,70.767,71.551,63.437,0.61%,1236173
2017/9/14,71.535,72.819,71.191,72.73,64.483,1.65%,1248862
2017/9/15,72.658,72.981,72.399,72.544,64.318,-0.26%,1354192
2017/9/18,72.609,72.771,72.452,72.738,64.49,0.27%,1234164
2017/9/19,72.811,73.74,72.779,73.473,65.142,1.01%,1226368
2017/9/20,74.483,74.911,74.071,74.54,66.087,1.45%,1585614
2017/9/21,74.54,74.895,74.313,74.346,65.915,-0.26%,634494
2017/9/22,74.233,74.758,74.095,74.661,66.194,0.42%,605252
2017/9/25,74.685,74.798,74.152,74.507,66.058,-0.21%,840397
2017/9/26,74.556,74.717,74.055,74.208,65.793,-0.40%,713887
2017/9/27,74.588,74.588,73.708,73.861,65.485,-0.47%,1297436
2017/9/28,73.764,73.966,73.288,73.918,65.535,0.08%,1027267
2017/9/29,73.853,74.249,73.586,73.821,65.449,-0.13%,1363348
2017/10/2,74.216,74.83,73.91,74.709,66.237,1.20%,2438496
2017/10/3,74.903,75.153,74.685,75.153,66.631,0.59%,833666
2017/10/4,75.17,75.864,75.117,75.679,67.097,0.70%,836308
2017/10/5,75.679,75.897,75.412,75.735,67.147,0.07%,1536902
2017/10/6,75.46,76.002,75.38,75.985,67.369,0.33%,888231
2017/10/9,76.204,76.333,75.638,75.792,67.197,-0.25%,882816
2017/10/10,76.171,76.228,75.493,75.614,67.039,-0.23%,778498
2017/10/11,75.8,75.985,75.509,75.784,67.19,0.22%,1566250
2017/10/12,75.565,76.01,75.525,75.985,67.369,0.27%,739111
2017/10/13,76.486,76.85,76.212,76.317,67.662,0.44%,668292
2017/10/16,76.656,76.704,76.405,76.551,67.87,0.31%,838191
2017/10/17,76.43,76.737,75.848,75.969,67.354,-0.76%,977787
2017/10/18,76.034,76.034,74.943,75.582,67.011,-0.51%,1889228
2017/10/19,71.099,72.908,70.985,72.294,64.096,-4.35%,3584167
2017/10/20,73.667,76.89,73.498,76.696,67.999,6.09%,3629044
2017/10/23,76.672,77.536,76.373,77.173,68.422,0.62%,2952960
2017/10/24,77.528,78.425,77.003,77.456,68.672,0.37%,1803431
2017/10/25,76.987,77.52,75.339,76.753,68.049,-0.91%,1618224
2017/10/26,76.931,78.045,76.801,77.924,69.088,1.53%,1463478
2017/10/27,77.561,77.997,76.939,77.544,68.751,-0.49%,1522561
2017/10/30,77.246,77.73,76.955,77.423,68.644,-0.16%,1240020
2017/10/31,77.326,77.69,76.955,77.132,68.386,-0.38%,1266730
2017/11/1,77.795,77.868,76.341,76.365,67.705,-0.99%,1240932
2017/11/2,76.43,76.793,76.018,76.769,68.063,0.53%,1342176
2017/11/3,77.076,77.569,76.688,77.48,68.694,0.93%,1275807
2017/11/6,76.939,77.702,76.334,77.641,68.837,0.21%,1593827
2017/11/7,77.625,77.9,77.173,77.674,68.866,0.04%,911986
2017/11/8,77.334,77.754,77.189,77.585,68.787,-0.11%,975187
2017/11/9,76.931,76.931,75.464,75.937,67.326,-2.12%,861768
2017/11/10,75.679,76.082,75.355,75.759,67.168,-0.23%,1060600
2017/11/13,75.347,75.848,75.081,75.759,67.168,0.00%,818038
2017/11/14,75.63,75.88,75.267,75.614,67.039,-0.19%,1175675
2017/11/15,75.016,75.258,74.184,74.879,66.388,-0.97%,1094911
2017/11/16,75.081,75.937,74.907,75.937,67.326,1.41%,1166491
2017/11/17,75.533,76.317,75.178,76.107,67.476,0.22%,1169702
2017/11/20,76.26,76.811,76.244,76.446,67.777,0.45%,1170365
2017/11/21,76.664,76.842,76.43,76.567,67.884,0.16%,624318
2017/11/22,76.607,76.809,76.414,76.502,67.827,-0.08%,794573
2017/11/24,76.809,76.882,76.317,76.373,67.713,-0.17%,175076
2017/11/27,76.317,76.624,76.082,76.252,67.605,-0.16%,436417
2017/11/28,76.535,78.223,76.414,77.964,69.123,2.25%,1036394
2017/11/29,77.819,77.948,77.383,77.431,68.987,-0.68%,909317
2017/11/30,77.948,79.16,77.868,78.926,70.319,1.93%,1580380
2017/12/1,78.958,79.128,76.64,78.255,69.721,-0.85%,1634505
2017/12/4,78.74,79.645,78.667,78.788,70.196,0.68%,1180289
2017/12/5,79.12,79.144,77.367,77.504,69.052,-1.63%,1445889
2017/12/6,77.431,77.872,77.173,77.771,69.29,0.34%,788615
2017/12/7,77.746,78.623,77.593,78.118,69.599,0.45%,1071299
2017/12/8,79.216,80.089,77.439,79.645,70.959,1.95%,2278064
2017/12/11,79.321,79.467,77.964,78.174,69.649,-1.85%,1319507
2017/12/12,78.094,78.586,77.375,78.506,69.944,0.42%,1028748
2017/12/13,78.384,78.57,77.625,77.69,69.218,-1.04%,1031906
2017/12/14,77.948,78.239,77.205,77.342,68.908,-0.45%,880677
2017/12/15,77.892,79.111,77.787,78.74,70.153,1.81%,2065517
2017/12/18,79.16,80.42,79.047,80.186,71.441,1.84%,1417693
2017/12/19,80.299,80.889,79.402,80.404,71.636,0.27%,1611744
2017/12/20,80.767,81.268,80.347,80.38,71.614,-0.03%,1072449
2017/12/21,80.565,81.721,80.307,81.47,72.586,1.36%,1096162
2017/12/22,81.624,81.624,80.832,81.147,72.298,-0.40%,739134
2017/12/26,81.3,82.092,81.066,81.68,72.773,0.66%,662213
2017/12/27,81.559,82.068,81.309,81.696,72.787,0.02%,684992
2017/12/28,82.003,82.27,81.397,81.939,73.003,0.30%,621029
2017/12/29,82.246,82.439,81.567,81.575,72.679,-0.44%,641340
2018/1/2,81.947,82.27,81.349,82.141,73.183,0.69%,1038908
2018/1/3,82.132,82.997,81.591,82.803,73.773,0.81%,1058178
2018/1/4,83.199,83.821,82.787,83.279,74.198,0.57%,1217467
2018/1/5,83.659,83.708,82.342,82.698,73.68,-0.70%,1441634
2018/1/8,82.674,83.078,82.464,82.746,73.723,0.06%,1169814
2018/1/9,82.981,84.168,82.948,84.047,74.881,1.57%,1111109
2018/1/10,83.869,83.869,82.827,82.956,73.91,-1.30%,846440
2018/1/11,83.344,83.788,82.851,83.611,74.493,0.79%,943436
2018/1/12,84.006,84.459,83.586,84.12,74.946,0.61%,584206
2018/1/16,84.742,84.742,82.989,83.489,74.385,-0.75%,983525
2018/1/17,83.91,84.685,83.401,84.281,75.09,0.95%,776494
2018/1/18,84.41,84.41,83.481,83.998,74.838,-0.34%,657999
2018/1/19,84.273,84.774,84.071,84.338,75.14,0.40%,1521962
2018/1/22,84.467,84.814,83.651,84.685,75.45,0.41%,957493
2018/1/23,84.305,85.582,84.305,85.267,75.968,0.69%,1241460
2018/1/24,85.622,85.953,84.039,84.637,75.407,-0.74%,947849
2018/1/25,84.976,85.194,83.805,84.354,75.155,-0.33%,1638377
2018/1/26,84.693,84.879,83.934,84.847,75.594,0.58%,1286371
2018/1/29,84.588,85.202,83.586,83.748,74.615,-1.30%,2115114
2018/1/30,82.973,86.785,81.648,86.47,77.04,3.25%,4401371
2018/1/31,86.551,88.094,85.38,85.792,76.436,-0.78%,3048811
2018/2/1,85.38,86.43,84.475,85.089,75.81,-0.82%,2557735
2018/2/2,84.855,84.943,83.102,83.376,74.284,-2.01%,1923507
2018/2/5,83.069,84.459,79.58,79.62,70.938,-4.50%,1816256
2018/2/6,79.192,81.171,77.286,80.638,71.844,1.28%,2619608
2018/2/7,80.42,81.947,80.129,80.711,71.909,0.09%,1821605
2018/2/8,80.808,80.808,77.641,77.706,69.232,-3.72%,1920618
2018/2/9,78.772,79.556,76.195,78.635,70.06,1.20%,2194363
2018/2/12,79.378,80.25,78.595,79.378,70.722,0.94%,1301976
2018/2/13,78.982,79.677,78.619,79.257,70.614,-0.15%,1028437
2018/2/14,77.722,80.808,77.722,80.525,71.744,1.60%,1448516
2018/2/15,81.64,82.1,80.67,82.06,73.111,1.91%,1260410
2018/2/16,81.955,82.868,81.632,81.753,72.837,-0.37%,940450
2018/2/20,81.414,81.874,80.614,80.945,72.118,-0.99%,899000
2018/2/21,80.953,82.617,80.735,80.759,71.952,-0.23%,872459
2018/2/22,81.373,83.207,81.179,82.439,73.449,2.08%,1817656
2018/2/23,83.045,83.045,81.551,82.981,73.931,0.66%,933773
2018/2/26,83.578,84.491,83.078,84.321,75.126,1.61%,1427926
2018/2/27,84.225,84.532,82.286,82.342,73.701,-2.35%,1495843
2018/2/28,82.682,82.771,80.848,80.856,72.371,-1.80%,1149562
2018/3/1,80.743,81.018,78.675,79.079,70.78,-2.20%,1524464
2018/3/2,78.514,79.418,78.166,79.136,70.831,0.07%,1257175
2018/3/5,78.683,79.903,78.384,79.62,71.265,0.61%,1292599
2018/3/6,80.113,80.905,79.911,80.784,72.306,1.46%,1356859
2018/3/7,80.032,80.695,79.249,80.38,71.944,-0.50%,1027692
2018/3/8,80.606,80.977,79.733,80.929,72.436,0.68%,842315
2018/3/9,81.446,83.166,81.349,82.948,74.243,2.49%,1300075
2018/3/12,82.868,82.868,81.486,81.987,73.383,-1.16%,1175052
2018/3/13,82.585,83.053,80.929,81.276,72.747,-0.87%,1057726
2018/3/14,81.842,81.842,79.701,79.968,71.576,-1.61%,1177824
2018/3/15,80.234,80.598,79.532,80.065,71.662,0.12%,919385
2018/3/16,80.129,81.107,79.62,80.84,72.356,0.97%,2041515
2018/3/19,80.63,80.832,79.774,80.695,72.226,-0.18%,1373080
2018/3/20,81.163,84.604,80.856,83.934,75.125,4.01%,6220519
2018/3/21,84.184,84.184,82.658,83.255,74.518,-0.81%,3725574
2018/3/22,82.391,82.391,79.822,79.952,71.561,-3.97%,3811090
2018/3/23,80.242,81.042,79.321,79.443,71.106,-0.64%,5061290
2018/3/26,79.426,80.848,78.296,80.622,72.161,1.48%,2349774
2018/3/27,80.969,80.969,78.7,79.249,70.932,-1.70%,2533361
2018/3/28,79.378,79.418,77.351,77.714,69.558,-1.94%,2024856
2018/3/29,78.239,79.911,77.795,79.338,71.012,2.09%,1953351
2018/4/2,79.103,79.362,76.292,77.439,69.313,-2.39%,1402028
2018/4/3,77.73,78.086,76.89,77.94,69.761,0.65%,2291087
2018/4/4,76.632,78.578,76.284,78.457,70.224,0.66%,1778027
2018/4/5,78.926,79.669,78.231,78.91,70.628,0.58%,1379342
2018/4/6,78.118,78.336,74.54,75.275,67.375,-4.61%,2222520
2018/4/9,75.63,76.502,75.048,75.121,67.238,-0.20%,1685633
