Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,173.86,174.71,173.28,174.3,152.973,-0.22%,1454245
2016/10/4,174.72,175.12,172.86,173.6,152.358,-0.40%,1492742
2016/10/5,174.89,175.255,173.84,174.26,152.937,0.38%,1202755
2016/10/6,174.33,174.33,172.41,173.09,151.911,-0.67%,1260360
2016/10/7,172.62,173.244,171.72,173.01,151.84,-0.05%,1418184
2016/10/10,173.34,174.59,173.14,174.21,152.894,0.69%,1221599
2016/10/11,173.8,174.09,173.05,174.08,152.779,-0.07%,1462086
2016/10/12,174.12,174.49,173.07,173.54,152.306,-0.31%,1253264
2016/10/13,172.12,172.2,169.66,170.95,150.032,-1.49%,1432829
2016/10/14,172.29,172.89,170.87,170.98,150.059,0.02%,802621
2016/10/17,170.94,171.37,170.22,170.84,149.936,-0.08%,1051540
2016/10/18,172.09,172.489,170.51,170.74,149.848,-0.06%,900285
2016/10/19,171.02,171.18,169.58,170.46,149.602,-0.16%,1086825
2016/10/20,170.41,170.62,169.48,169.7,148.935,-0.45%,836046
2016/10/21,168.19,170.25,168,170.2,149.374,0.29%,924658
2016/10/24,171.31,172.489,170.3,172.08,151.024,1.10%,1848300
2016/10/25,171.34,172.45,171.26,171.93,150.893,-0.09%,1132658
2016/10/26,170.96,174.24,170.51,173.59,152.349,0.97%,1772668
2016/10/27,174.69,175.22,172.74,174.4,153.06,0.47%,1499657
2016/10/28,174.57,176.35,173.4,174.25,152.929,-0.09%,1502716
2016/10/31,175.14,176.12,174.24,174.32,152.99,0.04%,992888
2016/11/1,174.25,174.325,170.161,171.53,150.541,-1.60%,1955191
2016/11/2,172,173.47,171.6,172.38,151.287,0.50%,1457282
2016/11/3,172.71,173.71,172.11,173.65,152.402,0.74%,1264954
2016/11/4,173.4,175.73,172.855,174.8,153.411,0.66%,1558754
2016/11/7,176.85,180.69,176.85,180.02,157.993,2.99%,2451915
2016/11/8,179.28,182.78,178.84,181.31,159.125,0.72%,2012374
2016/11/9,178.55,182.4,176.44,181.17,159.002,-0.08%,2874179
2016/11/10,182,185,181.23,183.57,161.108,1.32%,2297984
2016/11/11,183,184.89,182.11,183.69,161.214,0.07%,1560368
2016/11/14,184.5,186.53,183.46,186.16,163.381,1.34%,2168098
2016/11/15,185.77,185.83,182.98,185.39,162.706,-0.41%,1446956
2016/11/16,184.89,186,182.75,183.82,161.328,-0.85%,1262237
2016/11/17,184.13,185.34,183.46,185.08,162.433,0.69%,931723
2016/11/18,184.71,187.33,183.98,187.29,164.373,1.19%,1334442
2016/11/21,187.33,188.25,186.74,188.15,165.128,0.46%,1295338
2016/11/22,188.5,188.5,187.55,188.08,165.066,-0.04%,1162042
2016/11/23,188.75,190.29,188.05,190.12,166.857,1.08%,888856
2016/11/25,190.62,191.84,190.6,191.53,168.094,0.74%,653169
2016/11/28,190.58,191.15,189.49,190.03,166.778,-0.78%,1746550
2016/11/29,190,191.35,190,190.32,167.032,0.15%,1077732
2016/11/30,191.5,192.58,190.78,191.67,168.217,0.71%,1533490
2016/12/1,192,193.88,192,192.19,168.674,0.27%,1767563
2016/12/2,192.1,193.65,192.1,192.8,169.209,0.32%,1542866
2016/12/5,193.7,194.95,193,194.5,170.701,0.88%,1409815
2016/12/6,194.36,194.46,191.6,193.33,169.674,-0.60%,1238329
2016/12/7,193.32,196.72,192.28,196.52,172.474,1.65%,1886138
2016/12/8,196.75,197.3,193.6,197.07,173.307,0.28%,2951610
2016/12/9,196.29,196.99,195.13,196.6,172.894,-0.24%,1957386
2016/12/12,195.87,198.24,195.7,197.64,173.809,0.53%,1442740
2016/12/13,198.66,201.57,197.5,201.02,176.781,1.71%,2237920
2016/12/14,200.775,201,197.61,197.92,174.055,-1.54%,2533169
2016/12/15,197.73,199.77,197.27,197.92,174.055,0.00%,1216364
2016/12/16,198.82,199.36,195.453,196.48,172.789,-0.73%,3574103
2016/12/19,196.67,198.07,195.75,197.62,173.791,0.58%,1497808
2016/12/20,198.92,199.49,196.55,198.74,174.776,0.57%,3068001
2016/12/21,194.5,195.97,192.04,192.12,168.954,-3.33%,6404212
2016/12/22,192.24,192.46,190.78,190.89,167.873,-0.64%,2030077
2016/12/23,191.48,193.02,190.81,191.86,168.726,0.51%,1677369
2016/12/27,191.97,192.53,190.51,190.55,167.574,-0.68%,966457
2016/12/28,190.83,191.57,188.02,188.45,165.727,-1.10%,1555398
2016/12/29,188.85,189.64,186.42,186.95,164.408,-0.80%,1293105
2016/12/30,187.8,187.96,185.679,186.2,163.748,-0.40%,1323201
2017/1/3,186.57,189.67,186.57,187.7,165.067,0.81%,1708350
2017/1/4,188.5,189.395,187.36,188.71,165.955,0.54%,1290348
2017/1/5,188.71,190.37,187.95,188.41,165.692,-0.16%,1207682
2017/1/6,188.11,191.74,187.9,190.25,167.31,0.98%,1658437
2017/1/9,189.58,190.53,189.01,189.69,166.817,-0.29%,1279154
2017/1/10,189.06,189.9,188.35,188.42,165.7,-0.67%,1358098
2017/1/11,188.25,189.44,188,189.24,166.422,0.44%,1045295
2017/1/12,188.66,188.87,186.34,187.38,164.786,-0.98%,1177894
2017/1/13,187.79,188.7,186.68,187.01,164.46,-0.20%,1140632
2017/1/17,186.12,186.74,184.44,186.05,163.616,-0.51%,1343809
2017/1/18,186.44,187.98,185.75,187.23,164.654,0.63%,902954
2017/1/19,187.27,188.1,185.68,186.17,163.722,-0.57%,1061296
2017/1/20,186.02,187,184.37,185.73,163.335,-0.24%,2192856
2017/1/23,185.81,186.71,184.3,185.46,163.097,-0.15%,1070520
2017/1/24,185.51,191.99,185.51,191.61,168.506,3.32%,2138495
2017/1/25,191.6,194.02,190.61,192.95,169.684,0.70%,1807030
2017/1/26,192.31,192.94,191.14,192.58,169.359,-0.19%,1067429
2017/1/27,192.77,196.42,191.8,195.92,172.296,1.73%,1991367
2017/1/30,195.48,195.48,191.175,193.25,169.948,-1.36%,2304075
2017/1/31,190.28,190.48,186.16,189.11,166.307,-2.14%,2952245
2017/2/1,189.28,189.3,184.71,186.27,163.81,-1.50%,2075122
2017/2/2,186.12,186.921,183.87,184.61,162.35,-0.89%,1461851
2017/2/3,186.09,188.94,185.39,188.21,165.516,1.95%,1356345
2017/2/6,190.43,190.75,187.73,188.2,165.507,-0.01%,1352466
2017/2/7,188.2,188.67,187.19,188.02,165.349,-0.10%,1158524
2017/2/8,187.75,188.28,186.81,187.96,165.296,-0.03%,955647
2017/2/9,188.2,190.12,187.83,188.57,165.832,0.32%,1347816
2017/2/10,188.78,191,188.31,190.86,167.846,1.21%,1188336
2017/2/13,191.05,193.15,190.63,192.57,169.35,0.90%,1068266
2017/2/14,192.09,193.07,191.33,192.46,169.253,-0.06%,945344
2017/2/15,192.77,194.79,192.22,194.67,171.197,1.15%,1308709
2017/2/16,194.38,194.72,192.16,193.35,170.036,-0.68%,1143753
2017/2/17,192.8,193.7,192.297,193.7,170.344,0.18%,808081
2017/2/21,194.37,195.57,193.76,195.36,171.804,0.86%,1269537
2017/2/22,194.42,194.498,192.61,193.83,170.458,-0.78%,2126083
2017/2/23,194,194.495,190.71,191.18,168.128,-1.37%,1806466
2017/2/24,190.74,193.11,190.12,193.11,169.825,1.01%,2209925
2017/2/27,192.97,194.43,191.77,194.37,170.933,0.65%,1776943
2017/2/28,194.47,195.4,192.913,192.98,169.711,-0.72%,1788209
2017/3/1,194.89,198.6,194.89,197.42,173.615,2.30%,2212688
2017/3/2,196.98,196.99,194.23,194.71,171.232,-1.37%,1786170
2017/3/3,194.54,195.29,193.96,194.35,170.915,-0.18%,822774
2017/3/6,194,195.43,193.34,193.95,170.564,-0.21%,925133
2017/3/7,193.85,194.6,192.37,192.91,169.649,-0.54%,1216585
2017/3/8,193.11,193.84,192.04,192.92,169.658,0.01%,1206802
2017/3/9,192.7,192.9,189.9,191.31,168.594,-0.83%,1406193
2017/3/10,192.45,193.36,190.388,192.15,169.334,0.44%,1226562
2017/3/13,191.87,193.24,191.39,193.12,170.189,0.50%,1283013
2017/3/14,192.9,193.03,190.975,191.38,168.655,-0.90%,1352201
2017/3/15,191.95,194.26,191.5,193.26,170.312,0.98%,1412054
2017/3/16,193.39,194,192.44,193.11,170.18,-0.08%,1244011
2017/3/17,193.89,196.09,192.38,194.59,171.484,0.77%,2390742
2017/3/20,195.05,195.51,192.18,192.27,169.44,-1.19%,2189255
2017/3/21,193.09,193.86,191.68,191.84,169.061,-0.22%,3352327
2017/3/22,195.67,197.48,192.5,195.92,172.656,2.13%,6132660
2017/3/23,195,195.14,189.1,189.19,166.725,-3.44%,3489778
2017/3/24,189.34,190.31,187.23,188.12,165.783,-0.57%,2862326
2017/3/27,186.79,187.62,184.3,187.04,164.831,-0.57%,2405919
2017/3/28,187,190.49,187,189.89,167.342,1.52%,1675570
2017/3/29,189.44,191.66,189.15,190.92,168.25,0.54%,1648270
2017/3/30,192.5,194.34,191.68,194.17,171.114,1.70%,1890764
2017/3/31,193.95,196.23,193.215,195.15,171.978,0.50%,2175490
2017/4/3,195.86,197.2,194.4,195.36,172.163,0.11%,1796513
2017/4/4,195.06,196.58,194.65,196.27,172.965,0.47%,1866608
2017/4/5,197,199.17,195.5,195.85,172.595,-0.21%,1651268
2017/4/6,196,197.26,195.64,195.99,172.718,0.07%,1410529
2017/4/7,195.54,196.88,195.37,195.65,172.418,-0.17%,1612006
2017/4/10,196.13,197.23,195.23,195.76,172.515,0.06%,1152405
2017/4/11,195.05,195.13,192.68,192.99,170.074,-1.41%,2393506
2017/4/12,193.12,193.23,186.15,186.31,164.187,-3.46%,3427396
2017/4/13,186.49,186.8,183.71,183.73,161.914,-1.38%,2691576
2017/4/17,184.37,185.9,183.07,185.54,163.509,0.99%,2372647
2017/4/18,184.86,185.78,183.55,183.61,161.808,-1.04%,1525900
2017/4/19,185.14,186.07,182.89,183.56,161.764,-0.03%,1567339
2017/4/20,184.64,186.95,183.79,186.48,164.337,1.59%,1672242
2017/4/21,186.98,187.65,185.2,185.28,163.28,-0.64%,1724960
2017/4/24,187.5,188.66,187.31,188.56,166.17,1.77%,1533398
2017/4/25,189.2,190.59,188.6,188.97,166.532,0.22%,1379971
2017/4/26,189.06,191.06,188.63,189.58,167.069,0.32%,1537433
2017/4/27,190,192.37,188.74,191.71,168.946,1.12%,2048230
2017/4/28,192.09,192.32,188.77,189.7,167.175,-1.05%,1372902
2017/5/1,189.91,190.29,188.16,188.23,165.879,-0.77%,1348026
2017/5/2,188.65,189.74,188.24,189.03,166.584,0.43%,1154380
2017/5/3,189.04,190.12,188.45,189.92,167.369,0.47%,784835
2017/5/4,190.37,191.23,189.88,191.19,168.488,0.67%,1358935
2017/5/5,191.51,192.8,190.73,192.42,169.572,0.64%,1072737
2017/5/8,192.12,192.12,190.82,191.11,168.417,-0.68%,1038185
2017/5/9,191.36,191.62,189.641,190.79,168.135,-0.17%,1116118
2017/5/10,190.54,191,189.01,189.75,167.219,-0.55%,946601
2017/5/11,189.14,191.16,187.94,190.84,168.18,0.57%,1321097
2017/5/12,189.78,192.07,189.78,191.66,168.902,0.43%,1326990
2017/5/15,191.88,195.94,191.27,194.76,171.634,1.62%,2036353
2017/5/16,194.84,195.25,194.03,194.14,171.088,-0.32%,1067572
2017/5/17,192.33,192.82,187.07,187.49,165.227,-3.43%,2177154
2017/5/18,188.5,190.741,186,188.73,166.32,0.66%,1595060
2017/5/19,189.3,191.19,188.75,189.37,166.884,0.34%,1292343
2017/5/22,190.39,191.9,189.44,191.65,168.893,1.20%,1029548
2017/5/23,191.68,193.308,190.93,193.06,170.136,0.74%,879759
2017/5/24,193.43,193.9,192.6,193.27,170.321,0.11%,715781
2017/5/25,193.7,194.94,192.93,194.81,171.678,0.80%,1323080
2017/5/26,193.77,194.94,193.58,194.26,171.193,-0.28%,753344
2017/5/30,193.82,194.98,192.68,193.88,170.859,-0.20%,1083506
2017/5/31,194.28,194.3,191.93,193.84,170.823,-0.02%,1277653
2017/6/1,194.58,198.75,193.94,198.36,174.807,2.33%,1397543
2017/6/2,199.04,204.89,198.85,203.11,178.993,2.39%,2850617
2017/6/5,202.67,204.4,202.06,202.25,178.235,-0.42%,1708960
2017/6/6,201.29,204.91,200.84,203.17,179.045,0.45%,2116921
2017/6/7,203.3,206.31,202.42,206.15,181.672,1.47%,2119678
2017/6/8,206.49,206.93,204.3,205.84,181.398,-0.15%,1971403
2017/6/9,205.89,207.11,204.95,206.4,181.892,0.27%,1511058
2017/6/12,206.14,209.345,205.26,209.12,184.289,1.32%,1795072
2017/6/13,209.9,210.65,208.45,209.42,184.553,0.14%,1210829
2017/6/14,210.12,210.12,207.69,208.9,184.095,-0.25%,1108998
2017/6/15,207.84,210.82,207.76,210.45,185.461,0.74%,1278475
2017/6/16,210.85,211.88,209.57,210.5,185.505,0.02%,1823474
2017/6/19,211.23,211.42,208.6,210.95,185.902,0.21%,2310268
2017/6/20,210.44,211,208.95,208.95,184.58,-0.95%,2114538
2017/6/21,208,213.86,205.5,212.3,187.539,1.60%,3526927
2017/6/22,209.8,212.67,208.61,211.63,186.947,-0.32%,1960075
2017/6/23,211.39,216.96,211.257,215.35,190.233,1.76%,2493925
2017/6/26,216.39,217.289,215,215.36,190.242,0.00%,1237519
2017/6/27,215.03,216.13,214.29,214.33,189.332,-0.48%,1541483
2017/6/28,216.19,217.33,215.285,217.15,191.823,1.32%,1462242
2017/6/29,217,217,215,215.23,190.127,-0.88%,1566957
2017/6/30,216.48,218.359,216.06,217.33,191.982,0.98%,1386165
2017/7/3,218.49,219.28,217.38,217.38,192.027,0.02%,991603
2017/7/5,217.4,219.36,217.03,218.31,192.848,0.43%,1169247
2017/7/6,217.3,218,214.64,215.03,189.951,-1.50%,1490818
2017/7/7,216.27,218.99,215.39,218.51,193.025,1.62%,1029895
2017/7/10,218,219.99,217.71,218.87,193.343,0.16%,1015989
2017/7/11,219.09,219.255,216.36,217.54,192.168,-0.61%,1164884
2017/7/12,218.87,219.25,217.87,218.32,192.857,0.36%,1030598
2017/7/13,218.36,218.54,217.21,217.97,192.548,-0.16%,968858
2017/7/14,217.25,219.45,216.89,219.06,193.511,0.50%,979650
2017/7/17,215.25,216.47,211.53,215.48,190.348,-1.63%,2835650
2017/7/18,215.16,215.16,210.95,211.04,186.426,-2.06%,2214179
2017/7/19,211.13,212.95,210.1,212.88,188.051,0.87%,2436508
2017/7/20,213.2,213.47,211.34,211.88,187.168,-0.47%,1911457
2017/7/21,210.8,212.61,209.71,212.51,187.725,0.30%,1227886
2017/7/24,212.09,213.4,211.63,212.68,187.875,0.08%,983269
2017/7/25,213.78,215.59,213.65,214.37,189.368,0.79%,892049
2017/7/26,214.81,214.85,213.46,213.63,188.714,-0.35%,659594
2017/7/27,213.25,213.77,206.22,207.54,183.334,-2.85%,2350540
2017/7/28,207.66,208.95,206.69,208.04,183.776,0.24%,1074447
2017/7/31,208.37,208.82,207.71,208.03,183.767,0.00%,828864
2017/8/1,208.96,209.41,205.91,206.71,182.601,-0.63%,1164528
2017/8/2,207,209.68,206.3,209.5,185.066,1.35%,1330078
2017/8/3,209.13,209.72,208.28,209.36,184.942,-0.07%,1089998
2017/8/4,209.22,210.479,206.42,209.32,184.907,-0.02%,1449976
2017/8/7,209,209,207.59,208.37,184.067,-0.45%,988432
2017/8/8,208.55,209.45,206.72,207,182.857,-0.66%,1255272
2017/8/9,206.58,206.65,204.65,206.18,182.133,-0.40%,1016657
2017/8/10,205.8,206,203.53,203.55,179.81,-1.28%,1100042
2017/8/11,203.39,206.81,203.131,204.87,180.976,0.65%,1131564
2017/8/14,205.95,208.03,205.95,207.86,183.617,1.46%,1103447
2017/8/15,208.51,210.26,208.03,209.07,184.686,0.58%,709181
2017/8/16,209.43,210.99,209.34,209.63,185.18,0.27%,704280
2017/8/17,209,209.44,205.37,205.37,181.417,-2.03%,1006901
2017/8/18,205.22,207.57,204.69,206,181.974,0.31%,925032
2017/8/21,206,206.6,204.872,206.33,182.265,0.16%,971783
2017/8/22,207,209.6,206.81,209.28,184.871,1.43%,699937
2017/8/23,208.32,208.84,206,207.07,182.919,-1.06%,1011818
2017/8/24,208.02,208.06,205.64,206.67,182.566,-0.19%,579164
2017/8/25,207.73,209.01,207.19,207.76,183.529,0.53%,611285
2017/8/28,208.43,209.239,207.827,208.84,184.483,0.52%,631405
2017/8/29,207.46,211.65,207.22,211.3,186.656,1.18%,821083
2017/8/30,212.18,214.49,211.56,213.78,188.846,1.17%,1007535
2017/8/31,214.75,215.15,213.37,214.38,189.376,0.28%,1046215
2017/9/1,215.12,216.71,214.5,215.05,189.968,0.31%,823103
2017/9/5,214.2,214.92,212.4,213.26,188.387,-0.83%,991963
2017/9/6,214,214.73,211.91,211.91,187.195,-0.63%,1125325
2017/9/7,212.7,214,212.11,213.66,188.74,0.83%,875845
2017/9/8,212.69,212.69,209.67,210.48,186.373,-1.49%,1599741
2017/9/11,212.11,213,211.01,212.4,188.073,0.91%,1477137
2017/9/12,213.31,217.295,213.11,215.54,190.853,1.48%,1580713
2017/9/13,215.12,215.53,213.611,215,190.375,-0.25%,799888
2017/9/14,214.16,216.19,214.03,214.52,189.95,-0.22%,967938
2017/9/15,212.87,217,211.74,214.83,190.225,0.14%,1808765
2017/9/18,215,216.34,214.11,215.08,190.446,0.12%,1114378
2017/9/19,215.13,216.95,215,216,191.261,0.43%,1787104
2017/9/20,216.37,222.707,215.57,220.5,195.245,2.08%,4258542
2017/9/21,220,220.775,218.001,218.83,193.767,-0.76%,2090180
2017/9/22,218.85,220.95,217.84,220,194.803,0.53%,1604550
2017/9/25,220.13,220.92,217.6,219.2,194.094,-0.36%,1270005
2017/9/26,218.74,220.32,218.54,219.81,194.634,0.28%,1400647
2017/9/27,220.78,220.98,220,220,194.803,0.09%,1245304
2017/9/28,219.62,224.5,219.12,224.26,198.575,1.94%,1459628
2017/9/29,224.26,226.34,223.492,225.58,199.744,0.59%,1286689
2017/10/2,225.51,227,224.6,226.33,200.408,0.33%,1160437
2017/10/3,226.19,226.9,222.58,223,197.459,-1.47%,1288710
2017/10/4,222.87,223.47,221.21,221.32,195.971,-0.75%,1002755
2017/10/5,218.39,221.66,217.77,221.61,196.228,0.13%,2069005
2017/10/6,221.51,222.24,220.22,220.8,195.511,-0.37%,781723
2017/10/9,221.11,221.77,220.04,220.64,195.369,-0.07%,1024618
2017/10/10,221.35,222.22,220.65,220.78,195.493,0.06%,694114
2017/10/11,221.46,223,221.25,222.68,197.176,0.86%,1314642
2017/10/12,222.57,225.83,222.31,225.06,199.283,1.07%,1167930
2017/10/13,225.49,226.083,222,222.22,196.768,-1.26%,1086892
2017/10/16,222.72,222.88,220.28,221.35,195.998,-0.39%,762764
2017/10/17,221.01,221.513,219.81,220.1,194.891,-0.56%,1030648
2017/10/18,220.46,223.267,220.211,222.3,196.839,1.00%,851305
2017/10/19,221.48,224,220.61,223.97,198.318,0.75%,1335064
2017/10/20,224.94,225.845,224,225.07,199.292,0.49%,1293650
2017/10/23,226,226.58,224.69,225.34,199.531,0.12%,1188255
2017/10/24,225.74,226.72,225.24,225.84,199.974,0.22%,1046333
2017/10/25,225.39,226.41,225.02,225.5,199.673,-0.15%,975338
2017/10/26,226.32,230.08,225.9,229.04,202.807,1.57%,1428231
2017/10/27,228.99,231.35,228.61,230.47,204.074,0.62%,1241424
2017/10/30,230.07,230.45,227.17,227.72,201.638,-1.19%,740424
2017/10/31,228.12,228.31,225.78,225.81,199.947,-0.84%,941889
2017/11/1,227,227.375,224.67,225.46,199.637,-0.15%,1134998
2017/11/2,225.7,226.5,222.86,225.3,199.496,-0.07%,1291802
2017/11/3,225.16,225.915,223.74,224.24,198.557,-0.47%,802641
2017/11/6,223.63,224.135,220.52,220.95,195.644,-1.47%,1097475
2017/11/7,221.56,222.84,220.8,221.16,195.83,0.10%,839692
2017/11/8,220.43,221.91,219.826,220.5,195.245,-0.30%,968066
2017/11/9,219.4,219.75,215.47,217.44,192.536,-1.39%,993130
2017/11/10,216.89,218.451,216.27,218.15,193.165,0.33%,917931
2017/11/13,219.5,221.77,218.654,221.43,196.069,1.50%,1205491
2017/11/14,220.81,220.98,219.52,219.94,194.75,-0.67%,804990
2017/11/15,218.955,219.88,214.17,214.45,189.888,-2.50%,1313865
2017/11/16,215.315,218.675,214.81,217.91,192.952,1.61%,1511478
2017/11/17,217.06,218.28,215.86,216,191.261,-0.88%,1432806
2017/11/20,216.61,218.34,216.05,217.25,192.368,0.58%,991200
2017/11/21,217.88,217.97,216.825,217.32,192.43,0.03%,1225951
2017/11/22,218.03,218.42,216.53,217.83,192.881,0.23%,1331892
2017/11/24,219,219.1,216.345,217,192.146,-0.38%,703642
2017/11/27,217.11,218.36,216.36,217.87,192.917,0.40%,1244660
2017/11/28,218.82,218.92,216.71,218.51,193.483,0.29%,1504336
2017/11/29,218.92,226.48,218.77,225.93,200.053,3.40%,1881797
2017/11/30,227.33,233.89,227.33,231.46,204.95,2.45%,2789065
2017/12/1,231.72,232.99,226.17,230.84,204.401,-0.27%,1809890
2017/12/4,234.77,243.06,233.79,239.05,211.671,3.56%,3049697
2017/12/5,238.3,239.51,235.067,235.4,208.439,-1.53%,1585022
2017/12/6,234.65,237.77,233.67,236.39,209.315,0.42%,1517657
2017/12/7,236.41,240.28,235.75,239.3,211.892,1.23%,1230368
2017/12/8,240.27,241,238.81,240.73,213.601,0.60%,1186916
2017/12/11,239.67,241.11,237.26,238.61,211.72,-0.88%,1417304
2017/12/12,238.65,241.37,238.02,239.5,212.51,0.37%,1730095
2017/12/13,240.39,243.48,239.5,242.02,214.746,1.05%,1199127
2017/12/14,242.23,242.82,238.31,238.5,211.622,-1.45%,1536693
2017/12/15,240.5,241.74,239.56,240.05,212.998,0.65%,2000403
2017/12/18,243,243.75,241.1,241.91,214.648,0.77%,1952237
2017/12/19,242.11,243.52,240.35,242.54,215.207,0.26%,1915167
2017/12/20,252.6,253.24,246.6,251.07,222.776,3.52%,5887072
2017/12/21,253.84,255.11,248.76,250.17,221.977,-0.36%,3246050
2017/12/22,250.56,251.55,249.17,250.02,221.844,-0.06%,1332119
2017/12/26,250.4,251.25,249.21,249.64,221.507,-0.15%,755872
2017/12/27,250.26,250.35,248.81,250.03,221.853,0.16%,876582
2017/12/28,250,250.62,247.27,248.32,220.336,-0.68%,863884
2017/12/29,249,250.7,248.58,249.54,221.418,0.49%,1158170
2018/1/2,250.83,257.6,250,257.6,228.57,3.23%,2442174
2018/1/3,257.26,261.57,256.01,260.82,231.427,1.25%,2142477
2018/1/4,262.29,266.22,262,264.88,235.03,1.56%,2589883
2018/1/5,266.25,271.39,263.62,265.92,235.952,0.39%,2718574
2018/1/8,268.9,270.17,266.89,268.66,238.384,1.03%,1947284
2018/1/9,270,271,267,267.75,237.576,-0.34%,1639582
2018/1/10,265.3,268.72,263.62,268.01,237.807,0.10%,1637964
2018/1/11,268.5,271.2,267.63,271.19,240.628,1.19%,1648247
2018/1/12,271.25,271.9,269.56,271.85,241.214,0.24%,1341620
2018/1/16,272.27,273.16,267.21,269.58,239.2,-0.84%,1648971
2018/1/17,270.64,271.9,268.05,271.49,240.895,0.71%,1371581
2018/1/18,272.27,274.66,270.65,272.18,241.507,0.25%,1807273
2018/1/19,272.78,274.38,269.82,274.32,243.406,0.79%,1417883
2018/1/22,273.05,274.1,271.3,273.89,243.024,-0.16%,1000075
2018/1/23,273.95,273.95,271.32,272.02,241.365,-0.68%,1162747
2018/1/24,272.44,272.88,268.82,270.41,239.936,-0.59%,1364290
2018/1/25,271.1,271.1,266.77,268.04,237.833,-0.88%,1597859
2018/1/26,268.51,269,265.69,268.85,238.552,0.30%,1491540
2018/1/29,267.5,270.55,267.27,267.69,237.523,-0.43%,1099034
2018/1/30,266.54,266.84,259.51,261.46,231.995,-2.33%,2406455
2018/1/31,263.7,267.17,261.66,262.48,232.9,0.39%,1612723
2018/2/1,258.15,265.67,257.33,261.83,232.323,-0.25%,2314531
2018/2/2,260.58,261.24,255.72,255.87,227.035,-2.28%,1637178
2018/2/5,252.48,259.13,248.36,248.5,220.495,-2.88%,2268684
2018/2/6,244.44,254.12,242.51,250.18,221.986,0.68%,3350574
2018/2/7,248.96,254.47,248.51,251.15,222.847,0.39%,1494727
2018/2/8,251.65,251.65,239.14,239.27,212.306,-4.73%,2719158
2018/2/9,235.7,239,226.2,235.32,208.801,-1.65%,5122912
2018/2/12,236.81,241.38,235.4,239.93,212.891,1.96%,2647999
2018/2/13,238.74,241.53,236.72,240.32,213.237,0.16%,1511698
2018/2/14,239.75,242.33,238.85,240.82,213.681,0.21%,1781255
2018/2/15,241.92,245.13,238.67,245.03,217.417,1.75%,1698195
2018/2/16,244,247.72,242.6,244.19,216.671,-0.34%,1463930
2018/2/20,243.36,244.3,240.25,240.98,213.823,-1.31%,1113737
2018/2/21,241,247.75,241,243.3,215.882,0.96%,1252474
2018/2/22,244.15,248.19,244.05,245.43,217.771,0.88%,1381770
2018/2/23,248.22,252.24,247.5,252.22,223.796,2.77%,1786253
2018/2/26,253,255.15,250,254.51,225.828,0.91%,1521963
2018/2/27,254.63,255.92,248.61,248.74,220.708,-2.27%,1319106
2018/2/28,249.56,251.6,246.26,246.41,218.641,-0.94%,1729644
2018/3/1,246.35,250.47,242.49,243.7,216.236,-1.10%,1967791
2018/3/2,241.58,242.82,238,241.31,214.116,-0.98%,1729861
2018/3/5,239.4,243.11,237.2,241.94,214.675,0.26%,1064196
2018/3/6,243.57,244.62,241.58,243.04,215.651,0.45%,1434938
2018/3/7,240,243.41,239.5,241.68,214.444,-0.56%,1648170
2018/3/8,242,242.01,236.18,240.47,213.37,-0.50%,1806229
2018/3/9,242.43,247.39,240.94,247.12,219.715,2.77%,1644697
2018/3/12,247.08,248.5,245.65,246.54,219.199,-0.23%,1275596
2018/3/13,247.58,252.74,246.78,250.77,222.96,1.72%,1922058
2018/3/14,252.24,252.5,246.57,246.91,219.528,-1.54%,1493266
2018/3/15,247.55,251.62,247.22,247.4,219.964,0.20%,1719527
2018/3/16,248.49,254.12,248.02,252.03,224.08,1.87%,2090839
2018/3/19,251.22,252.8,246.3,249.61,221.929,-0.96%,1705787
2018/3/20,250.55,254.02,249.38,251.99,224.045,0.95%,2508828
2018/3/21,252.25,258,249.01,249.02,221.404,-1.18%,4800019
2018/3/22,246,246,235.39,236.27,210.068,-5.12%,4222771
2018/3/23,237.06,238.74,228.9,229.48,204.031,-2.87%,2635653
2018/3/26,233.75,240.09,231.52,239.85,213.251,4.52%,2609512
2018/3/27,240.32,241.27,233.18,234.64,208.619,-2.17%,1884777
2018/3/28,234.64,237,232.43,234.8,208.761,0.07%,1882014
2018/3/29,236.94,242.58,236.8,240.11,213.482,2.26%,1923471
2018/4/2,239.19,241.88,235.2,238.5,212.051,-0.67%,2063925
2018/4/3,239.22,241.29,237.08,241.04,214.309,1.06%,1540053
2018/4/4,236.51,239.1,232.53,238.76,212.282,-0.95%,2027806
2018/4/5,239.31,241.94,237.19,241.07,214.336,0.97%,1153589
2018/4/6,239.28,239.63,231.71,234.29,208.307,-2.81%,1447010
2018/4/9,235.7,238.38,234.06,234.32,208.334,0.01%,1385357
2018/4/10,238,240.76,236.95,238,211.606,1.57%,1667163
2018/4/11,236.12,238.91,235.78,238,211.606,0.00%,905993
2018/4/12,239.54,243.58,239.43,241.91,215.082,1.64%,1168024
2018/4/13,243.62,246.95,243.1,244.49,217.376,1.07%,1651796
2018/4/16,245.62,251.08,245.62,250.03,222.302,2.27%,1417394
2018/4/17,251.72,253.15,250.38,252,224.053,0.79%,1351812
2018/4/18,252.23,257.47,250.03,255.53,227.192,1.40%,2186229
2018/4/19,254.98,254.98,249.59,251.59,223.689,-1.54%,1483945
2018/4/20,251.71,252.47,245.5,247.12,219.715,-1.78%,1512469
