Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/1,1690.97,1694.7,1680.73,1690,1690,0.19%,15262
2016/9/2,1697.03,1698,1687.2,1696,1696,0.36%,8160
2016/9/6,1700.34,1712.81,1689.4,1699.5,1699.5,0.21%,18168
2016/9/7,1697.23,1709,1690.52,1704.64,1704.64,0.30%,22692
2016/9/8,1698.8,1709.98,1688.01,1692.89,1692.89,-0.69%,22778
2016/9/9,1675.2,1679.85,1658.49,1665.1,1665.1,-1.64%,31882
2016/9/12,1663.39,1678.9,1655.55,1670.63,1670.63,0.33%,36906
2016/9/13,1659.01,1672,1646.25,1656,1656,-0.88%,24249
2016/9/14,1655.44,1672.55,1641.93,1660.19,1660.19,0.25%,11722
2016/9/15,1660.43,1669.57,1648.55,1664.52,1664.52,0.26%,9331
2016/9/16,1653.1,1667.37,1645.77,1657,1657,-0.45%,35398
2016/9/19,1660.47,1678,1650.05,1658.08,1658.08,0.07%,14107
2016/9/20,1652.25,1655.29,1634.5,1646,1646,-0.73%,26415
2016/9/21,1651.8,1656.58,1636.94,1651.05,1651.05,0.31%,31039
2016/9/22,1660.11,1663.56,1651,1655,1655,0.24%,18079
2016/9/23,1648.12,1654.17,1640.91,1651.3,1651.3,-0.22%,17065
2016/9/26,1644.6,1649.46,1641.01,1646.27,1646.27,-0.30%,16425
2016/9/27,1649.2,1653,1639.6,1644,1644,-0.14%,19171
2016/9/28,1643.95,1644.98,1634.68,1644.98,1644.98,0.06%,16084
2016/9/29,1643.05,1648.98,1633,1639.93,1639.93,-0.31%,18110
2016/9/30,1642.46,1644.9,1633.1,1639.87,1639.87,0.00%,18298
2016/10/3,1634.09,1644.1,1633.4,1640.77,1640.77,0.05%,19668
2016/10/4,1635.66,1648,1616.2,1620.31,1620.31,-1.25%,28439
2016/10/5,1623.08,1626.85,1609.54,1618.14,1618.14,-0.13%,34665
2016/10/6,1615,1632.24,1610.1,1631.96,1631.96,0.85%,23324
2016/10/7,1636.69,1640,1617.01,1620.09,1620.09,-0.73%,26541
2016/10/10,1621.03,1634.57,1617.17,1625,1625,0.30%,13247
2016/10/11,1617.36,1644.55,1612.61,1620,1620,-0.31%,17630
2016/10/12,1622.89,1626.96,1616.25,1616.75,1616.75,-0.20%,22991
2016/10/13,1610.95,1620,1599,1607.83,1607.83,-0.55%,22091
2016/10/14,1609,1616.78,1581.31,1590.71,1590.71,-1.06%,31930
2016/10/17,1591.95,1593,1580.1,1584,1584,-0.42%,19656
2016/10/18,1584.21,1603.22,1580.05,1602.4,1602.4,1.16%,21558
2016/10/19,1604.47,1629.5,1594.17,1619.21,1619.21,1.05%,47582
2016/10/20,1594.74,1594.74,1551,1577.2,1577.2,-2.59%,32628
2016/10/21,1563.9,1586.87,1553.04,1580.2,1580.2,0.19%,30162
2016/10/24,1590.24,1598.84,1575,1577.08,1577.08,-0.20%,24988
2016/10/25,1567.07,1585.04,1552.38,1557,1557,-1.27%,36217
2016/10/26,1552.62,1560.67,1536.1,1544,1544,-0.83%,37136
2016/10/27,1548,1548,1511.69,1519.79,1519.79,-1.57%,34717
2016/10/28,1515.7,1529.98,1505.03,1524.49,1524.49,0.31%,43147
2016/10/31,1524.01,1534.94,1518.37,1523,1523,-0.10%,37384
2016/11/1,1519.03,1536.58,1501.83,1507.88,1507.88,-0.99%,24326
2016/11/2,1503.04,1507.26,1490.85,1497.19,1497.19,-0.71%,39170
2016/11/3,1495,1499.07,1478.04,1499.06,1499.06,0.12%,36717
2016/11/4,1498.64,1523.35,1480.7,1503.18,1503.18,0.27%,44037
2016/11/7,1508.1,1525.02,1495.01,1518,1518,0.99%,36818
2016/11/8,1514.39,1530.82,1500.01,1519.48,1519.48,0.10%,38758
2016/11/9,1493.55,1531.15,1484.3,1520,1520,0.03%,44713
2016/11/10,1519.33,1534.18,1507.05,1511.86,1511.86,-0.54%,48633
2016/11/11,1510.01,1534.94,1510,1528.51,1528.51,1.10%,33237
2016/11/14,1529.63,1554,1526.28,1547.5,1547.5,1.24%,38997
2016/11/15,1536,1567.13,1519.23,1555.96,1555.96,0.55%,56190
2016/11/16,1551.99,1585.04,1545.3,1569.29,1569.29,0.86%,37044
2016/11/17,1574.7,1601.5,1565.52,1580,1580,0.68%,36187
2016/11/18,1588.75,1609.8,1580.07,1598.62,1598.62,1.18%,28567
2016/11/21,1603.4,1610.83,1588.16,1596.5,1596.5,-0.13%,20535
2016/11/22,1595.32,1604.45,1585.35,1595.13,1595.13,-0.09%,21972
2016/11/23,1596.62,1600,1586.2,1596.18,1596.18,0.07%,14805
2016/11/25,1598.76,1604.7,1593.9,1601,1601,0.30%,10617
2016/11/28,1597.74,1600.26,1580.24,1595,1595,-0.37%,23214
2016/11/29,1597.1,1620,1597.1,1613.38,1613.38,1.15%,22538
2016/11/30,1617.8,1617.8,1591.01,1595,1595,-1.14%,37146
2016/12/1,1596.25,1603.5,1570,1581.29,1581.29,-0.86%,29354
2016/12/2,1585.25,1588.68,1571.32,1576.94,1576.94,-0.28%,20282
2016/12/5,1583.1,1595.45,1577,1584.92,1584.92,0.51%,18232
2016/12/6,1582,1612.29,1577,1612.29,1612.29,1.73%,14677
2016/12/7,1615,1634.88,1605.6,1626.99,1626.99,0.91%,27434
2016/12/8,1624,1666.74,1615.01,1655.68,1655.68,1.76%,17369
2016/12/9,1658.2,1669.73,1640,1650.9,1650.9,-0.29%,19674
2016/12/12,1664.28,1671.04,1644.2,1665.5,1665.5,0.88%,23006
2016/12/13,1670.45,1677.01,1653.39,1674.14,1674.14,0.52%,21423
2016/12/14,1671.27,1673.06,1635.85,1635.85,1635.85,-2.29%,27833
2016/12/15,1636.23,1660.19,1604,1615.46,1615.46,-1.25%,35766
2016/12/16,1617.28,1645.5,1611.84,1638.6,1638.6,1.43%,57621
2016/12/19,1637,1663.79,1631.11,1652.79,1652.79,0.87%,14041
2016/12/20,1653.08,1661.24,1642.37,1650.64,1650.64,-0.13%,11935
2016/12/21,1652.19,1672.6,1650,1665.34,1665.34,0.89%,12321
2016/12/22,1665.55,1673.45,1658,1665.5,1665.5,0.01%,13458
2016/12/23,1665.11,1677.5,1658.64,1670,1670,0.27%,11862
2016/12/27,1674.88,1695.41,1670.59,1684,1684,0.84%,11575
2016/12/28,1687,1688.92,1670,1679,1679,-0.30%,12977
2016/12/29,1683.48,1688.79,1675,1680,1680,0.06%,12322
2016/12/30,1680.32,1680.32,1665,1669,1669,-0.65%,11865
2017/1/3,1650,1665,1631.78,1649.99,1649.99,-1.14%,37436
2017/1/4,1654,1686.52,1645.03,1678.77,1678.77,1.74%,22598
2017/1/5,1676.2,1690.83,1671.51,1689.4,1689.4,0.63%,24175
2017/1/6,1684.01,1697.48,1675.01,1678.1,1678.1,-0.67%,23377
2017/1/9,1680.8,1689,1666.55,1681.5,1681.5,0.20%,17127
2017/1/10,1682.65,1698.87,1671.5,1690.97,1690.97,0.56%,21528
2017/1/11,1689.99,1704.33,1680.05,1690.76,1690.76,-0.01%,24068
2017/1/12,1684.73,1704.06,1661.54,1703.63,1703.63,0.76%,22407
2017/1/13,1705.63,1713.41,1695.05,1700,1700,-0.21%,20318
2017/1/17,1697.54,1699.96,1672.31,1679.11,1679.11,-1.23%,22226
2017/1/18,1679.68,1693.25,1671.56,1686.97,1686.97,0.47%,16184
2017/1/19,1688.6,1692.9,1662.63,1673.56,1673.56,-0.79%,21507
2017/1/20,1673,1682.98,1662.3,1673.35,1673.35,-0.01%,39685
2017/1/23,1672.56,1683.75,1669.84,1672.35,1672.35,-0.06%,16641
2017/1/24,1678,1719.48,1678,1700,1700,1.65%,45278
2017/1/25,1723,1892.54,1722.9,1880.61,1880.61,10.62%,117903
2017/1/26,1870,1920.52,1862.64,1901.72,1901.72,1.12%,48714
2017/1/27,1872.34,1879.84,1808.78,1860,1860,-2.19%,54558
2017/1/30,1832.71,1889.88,1828,1876.83,1876.83,0.90%,29544
2017/1/31,1867.02,1884.08,1840.58,1858,1858,-1.00%,38754
2017/2/1,1872.78,1872.78,1832.7,1856.94,1856.94,-0.06%,35866
2017/2/2,1853.48,1879.7,1848.21,1875,1875,0.97%,32431
2017/2/3,1865,1889.15,1860.01,1884.45,1884.45,0.50%,25859
2017/2/6,1875,1887.39,1865.34,1879.96,1879.96,-0.24%,17094
2017/2/7,1879.88,1892,1866.5,1875.77,1875.77,-0.22%,26742
2017/2/8,1875.77,1889.94,1858.9,1889.83,1889.83,0.75%,24838
2017/2/9,1882.2,1890,1871.36,1885.15,1885.15,-0.25%,18582
2017/2/10,1887.8,1905,1872.21,1903.41,1903.41,0.97%,24942
2017/2/13,1909.9,1909.9,1884.55,1904.38,1904.38,0.05%,33514
2017/2/14,1899,1900.15,1874.9,1884.31,1884.31,-1.05%,17001
2017/2/15,1884.7,1902,1872.96,1893.31,1893.31,0.48%,20078
2017/2/16,1892.16,1900.99,1876.27,1897.32,1897.32,0.21%,24393
2017/2/17,1888.22,1899.8,1882.41,1896.35,1896.35,-0.05%,18063
2017/2/21,1890.55,1924.8,1890.55,1922.2,1922.2,1.36%,21212
2017/2/22,1925,1940.2,1913.87,1923.46,1923.46,0.07%,20328
2017/2/23,1925,1937.72,1905.97,1915,1915,-0.44%,31493
2017/2/24,1914.95,1930,1900,1928.58,1928.58,0.71%,20156
2017/2/27,1922.5,1962,1913.07,1954.52,1954.52,1.35%,37520
2017/2/28,1945.26,1946.67,1922.95,1934.97,1934.97,-1.00%,34953
2017/3/1,1942.33,1989.01,1942.33,1977.86,1977.86,2.22%,37840
2017/3/2,1964.05,1985.64,1950.2,1960.76,1960.76,-0.86%,19169
2017/3/3,1954.99,1972.44,1941.97,1965.62,1965.62,0.25%,16153
2017/3/6,1968,1996.49,1942.98,1982.99,1982.99,0.88%,28394
2017/3/7,1979.99,1993.15,1965.53,1984.3,1984.3,0.07%,26167
2017/3/8,1978.1,2021.45,1974.12,2015.82,2015.82,1.59%,24359
2017/3/9,2015,2034.47,1990,2002,2002,-0.69%,15701
2017/3/10,2008.99,2048.56,2008.99,2042.02,2042.02,2.00%,22885
2017/3/13,2046.69,2046.69,2011.4,2016.21,2016.21,-1.26%,21507
2017/3/14,2009.45,2032.05,1998.28,2005.01,2005.01,-0.56%,17849
2017/3/15,2005,2007,1990,2007,2007,0.10%,28416
2017/3/16,2003,2081.96,2003,2058.34,2058.34,2.56%,38095
2017/3/17,2048.5,2076.58,2036,2059.05,2059.05,0.03%,45306
2017/3/20,2057.95,2063.7,2045.22,2053,2053,-0.29%,13965
2017/3/21,2061,2061.84,2033.34,2037.26,2037.26,-0.77%,21774
2017/3/22,2033.46,2045.11,1995.51,2038.12,2038.12,0.04%,15372
2017/3/23,2037.3,2069,2028.55,2052.37,2052.37,0.70%,11901
2017/3/24,2057.99,2066.99,2045.7,2054.34,2054.34,0.10%,11818
2017/3/27,2042.75,2080,2037,2066.15,2066.15,0.57%,15449
2017/3/28,2050,2070,2036.86,2060,2060,-0.30%,28889
2017/3/29,2050.2,2083.9,2050.2,2072.02,2072.02,0.58%,16057
2017/3/30,2070,2105.85,2070,2098.13,2098.13,1.26%,18933
2017/3/31,2093,2115,2085.2,2106.88,2106.88,0.42%,23573
2017/4/3,2119.81,2130.33,2104.64,2113.02,2113.02,0.29%,30527
2017/4/4,2109.99,2116.02,2101.69,2112,2112,-0.05%,26993
2017/4/5,2112,2114.06,2086.01,2090.11,2090.11,-1.04%,19842
2017/4/6,2090,2107.89,2069.78,2084.34,2084.34,-0.28%,24852
2017/4/7,2073.03,2085,2062.02,2066.41,2066.41,-0.86%,18906
2017/4/10,2063.34,2093.86,2063.13,2066.89,2066.89,0.02%,13313
2017/4/11,2066,2119.85,2045,2112.08,2112.08,2.19%,32923
2017/4/12,2114.68,2130.43,2099.7,2109.46,2109.46,-0.12%,32280
2017/4/13,2105.44,2136.53,2102.54,2118.2,2118.2,0.41%,19063
2017/4/17,2117.94,2148,2117.47,2146.64,2146.64,1.34%,35181
2017/4/18,2141,2191.75,2133.55,2145.52,2145.52,-0.05%,34337
2017/4/19,2149,2189.88,2140.5,2157.81,2157.81,0.57%,37723
2017/4/20,2130.08,2182,2028.99,2065.08,2065.08,-4.30%,76815
2017/4/21,2047.01,2109.99,2047.01,2092.41,2092.41,1.32%,39225
2017/4/24,2107.48,2118.89,2084.53,2095,2095,0.12%,42121
2017/4/25,2090,2100,2053.8,2081.34,2081.34,-0.65%,27744
2017/4/26,2076.24,2095.3,2062.35,2076.67,2076.67,-0.22%,35618
2017/4/27,2080.9,2107.98,2079.68,2106,2106,1.41%,27206
2017/4/28,2109.8,2127.94,2093.59,2111.25,2111.25,0.25%,31125
2017/5/1,2124.8,2146.18,2091.67,2124,2124,0.60%,36544
2017/5/2,2142.84,2144.15,2107.4,2118,2118,-0.28%,23485
2017/5/3,2114.62,2134.99,2084.5,2130.22,2130.22,0.58%,22788
2017/5/4,2130,2156.39,2124.51,2150.72,2150.72,0.96%,23173
2017/5/5,2154.99,2167.68,2151.37,2163.57,2163.57,0.60%,19365
2017/5/8,2162,2182.8,2152.99,2162.31,2162.31,-0.06%,18415
2017/5/9,2167,2190.87,2166.94,2175.59,2175.59,0.61%,23081
2017/5/10,2180.9,2208.93,2167.74,2195.42,2195.42,0.91%,25499
2017/5/11,2196,2200,2180,2189.97,2189.97,-0.25%,25900
2017/5/12,2191.73,2200.9,2180.57,2190.63,2190.63,0.03%,19327
2017/5/15,2225,2239.66,2205,2235.25,2235.25,2.04%,22948
2017/5/16,2245.75,2270.63,2236.33,2264.66,2264.66,1.32%,26906
2017/5/17,2264.66,2264.66,2230,2232.67,2232.67,-1.41%,31694
2017/5/18,2231.15,2268.03,2221.1,2262.01,2262.01,1.31%,53719
2017/5/19,2269.07,2344.61,2269.07,2325.98,2325.98,2.83%,43350
2017/5/22,2326.01,2362.48,2313.12,2357.27,2357.27,1.35%,31860
2017/5/23,2357.27,2368.66,2271.65,2296,2296,-2.60%,48812
2017/5/24,2291.99,2318.23,2280.99,2307.33,2307.33,0.49%,25641
2017/5/25,2304.33,2325,2283.52,2294.94,2294.94,-0.54%,25095
2017/5/26,2283.34,2290,2253.55,2285.63,2285.63,-0.41%,37644
2017/5/30,2286,2295.98,2256.41,2284.03,2284.03,-0.07%,49936
2017/5/31,2270,2301.2,2270,2282.38,2282.38,-0.07%,179746
2017/6/1,2297,2317.99,2275.2,2317.99,2317.99,1.56%,59208
2017/6/2,2311.99,2346.01,2298.05,2331.89,2331.89,0.60%,35969
2017/6/5,2330.03,2360.57,2330.03,2349.38,2349.38,0.75%,24677
2017/6/6,2344.99,2358.7,2335.01,2339.16,2339.16,-0.44%,26761
2017/6/7,2342.12,2379.74,2339.2,2377.67,2377.67,1.65%,31843
2017/6/8,2385,2415.94,2361.11,2395.57,2395.57,0.75%,26218
2017/6/9,2390,2407.46,2373.6,2376.09,2376.09,-0.81%,27562
2017/6/12,2375,2396.07,2373.51,2396.07,2396.07,0.84%,25200
2017/6/13,2407,2434.98,2399.79,2431.28,2431.28,1.47%,29616
2017/6/14,2420.51,2463,2419.81,2457.97,2457.97,1.10%,23587
2017/6/15,2442,2449.99,2416.91,2440.62,2440.62,-0.71%,24630
2017/6/16,2434.05,2448.03,2420.03,2444.68,2444.68,0.17%,34898
2017/6/19,2426.22,2467.99,2426.22,2467.82,2467.82,0.95%,25358
2017/6/20,2479,2499.99,2462.21,2477.37,2477.37,0.39%,20221
2017/6/21,2477.8,2510.76,2470.26,2488.59,2488.59,0.45%,21756
2017/6/22,2494.8,2500.98,2449.83,2452.09,2452.09,-1.47%,16034
2017/6/23,2461.8,2467.24,2426.6,2426.6,2426.6,-1.04%,33919
2017/6/26,2426.6,2455.02,2426.6,2444.12,2444.12,0.72%,18919
2017/6/27,2441.8,2451.91,2431.05,2434.18,2434.18,-0.41%,23699
2017/6/28,2438.3,2459.7,2435.14,2445.18,2445.18,0.45%,18310
2017/6/29,2443.49,2443.49,2311.11,2340,2340,-4.30%,62441
2017/6/30,2328.4,2426.75,2315.91,2410.61,2410.61,3.02%,32323
2017/7/3,2413.11,2440.61,2397.86,2410.61,2410.61,0.00%,11539
2017/7/5,2397.91,2433.46,2393.82,2422.44,2422.44,0.49%,19159
2017/7/6,2414.95,2454.76,2405.41,2448.88,2448.88,1.09%,36396
2017/7/7,2449.02,2521.7,2449.02,2497.79,2497.79,2.00%,24454
2017/7/10,2475,2529.2,2475,2526.92,2526.92,1.17%,22650
2017/7/11,2521.54,2541.26,2491,2514.7,2514.7,-0.48%,22657
2017/7/12,2520,2533.17,2495.01,2524.8,2524.8,0.40%,25871
2017/7/13,2528.9,2536.43,2516.93,2526.19,2526.19,0.06%,10647
2017/7/14,2526,2541.46,2524.34,2530.8,2530.8,0.18%,13553
2017/7/17,2529.65,2544.5,2519.2,2536.79,2536.79,0.24%,11415
2017/7/18,2534,2534,2463.14,2483.21,2483.21,-2.11%,29223
2017/7/19,2498,2519,2475.08,2482.73,2482.73,-0.02%,28389
2017/7/20,2491.79,2491.79,2420.75,2447.29,2447.29,-1.43%,33516
2017/7/21,2530.99,2660.32,2501.85,2648.45,2648.45,8.22%,91244
2017/7/24,2652.61,2679.86,2622.6,2664.69,2664.69,0.61%,31352
2017/7/25,2672.25,2693,2665,2673.51,2673.51,0.33%,49335
2017/7/26,2690.85,2705.16,2660,2678.94,2678.94,0.20%,28126
2017/7/27,2680.55,2685.35,2619,2643.44,2643.44,-1.33%,22112
2017/7/28,2634,2642.98,2604.2,2625,2625,-0.70%,25862
2017/7/31,2636,2645,2584.29,2610.44,2610.44,-0.55%,20062
2017/8/1,2612,2651.59,2606.76,2646.01,2646.01,1.36%,34251
2017/8/2,2644.55,2683.73,2638,2675.61,2675.61,1.12%,22745
2017/8/3,2638.77,2705,2638.77,2704.7,2704.7,1.09%,24127
2017/8/4,2704.7,2723.49,2674.93,2675.52,2675.52,-1.08%,19212
2017/8/7,2678.25,2701.34,2657.38,2695.57,2695.57,0.75%,19396
2017/8/8,2696.94,2734.4,2680.34,2733.42,2733.42,1.40%,15259
2017/8/9,2719.83,2748.57,2716.83,2741.03,2741.03,0.28%,15647
2017/8/10,2734.84,2745,2663.85,2665.93,2665.93,-2.74%,46800
2017/8/11,2663,2708.7,2650,2705.7,2705.7,1.49%,12930
2017/8/14,2712.01,2767.3,2712.01,2742.09,2742.09,1.34%,33064
2017/8/15,2740.92,2758,2720.12,2735.5,2735.5,-0.24%,20087
2017/8/16,2734,2760.18,2722.62,2760.18,2760.18,0.90%,15448
2017/8/17,2752.11,2775.52,2741.98,2749.74,2749.74,-0.38%,18246
2017/8/18,2737.02,2760,2682,2683.55,2683.55,-2.41%,32498
2017/8/21,2676.17,2709.95,2661.47,2702.89,2702.89,0.72%,18119
2017/8/22,2712.85,2732,2698,2711.88,2711.88,0.33%,12363
2017/8/23,2703.1,2715.46,2684.77,2691.54,2691.54,-0.75%,11963
2017/8/24,2695,2697.37,2673.3,2682.96,2682.96,-0.32%,27715
2017/8/25,2689,2711.77,2685.74,2694.11,2694.11,0.42%,21472
2017/8/28,2698,2702,2664.17,2670,2670,-0.89%,13151
2017/8/29,2664.49,2677.77,2606.85,2645.36,2645.36,-0.92%,42984
2017/8/30,2640,2676.34,2640,2659.33,2659.33,0.53%,21410
2017/8/31,2666.18,2720.85,2648.2,2720.85,2720.85,2.31%,43609
2017/9/1,2715.2,2733.27,2702.65,2708.21,2708.21,-0.46%,19191
2017/9/5,2705.95,2707.18,2674.99,2704.95,2704.95,-0.12%,11227
2017/9/6,2712,2718.96,2687.53,2704,2704,-0.04%,22222
2017/9/7,2708.9,2718.56,2695.86,2712.7,2712.7,0.32%,19277
2017/9/8,2700.6,2753.83,2700,2751.7,2751.7,1.44%,19858
2017/9/11,2769,2821.07,2754.42,2818.99,2818.99,2.45%,33959
2017/9/12,2824.9,2842.97,2778.41,2799.61,2799.61,-0.69%,17886
2017/9/13,2797.92,2806,2751.61,2791.58,2791.58,-0.29%,18354
2017/9/14,2777.01,2795,2726.1,2778.83,2778.83,-0.46%,26239
2017/9/15,2779,2808.5,2750.19,2750.19,2750.19,-1.03%,29468
2017/9/18,2790,2798.7,2769.1,2794.55,2794.55,1.61%,23216
2017/9/19,2805.5,2846.74,2794.58,2835.95,2835.95,1.48%,20646
2017/9/20,2846.8,2863.27,2783.8,2795.44,2795.44,-1.43%,15528
2017/9/21,2799.98,2827.98,2788.78,2808.49,2808.49,0.47%,19370
2017/9/22,2810,2839.86,2806.79,2837.55,2837.55,1.03%,13019
2017/9/25,2836.4,2844.99,2805,2811.5,2811.5,-0.92%,21619
2017/9/26,2816,2850.75,2816,2846.06,2846.06,1.23%,16937
2017/9/27,2855,2872.5,2826.05,2843.49,2843.49,-0.09%,25450
2017/9/28,2846.22,2885,2840,2873.37,2873.37,1.05%,24795
2017/9/29,2859.05,2891.43,2847.68,2855,2855,-0.64%,26074
2017/10/2,2862,2863.99,2828,2836.07,2836.07,-0.66%,27272
2017/10/3,2857.37,2903.9,2845,2894.24,2894.24,2.05%,32544
2017/10/4,2899.99,2949.5,2877.01,2941.64,2941.64,1.64%,22536
2017/10/5,2926.2,2933.08,2856.77,2876.65,2876.65,-2.21%,33104
2017/10/6,2873.55,2912,2850.55,2890.89,2890.89,0.50%,30958
2017/10/9,2893.56,2914.48,2876.8,2889.61,2889.61,-0.04%,26585
2017/10/10,2899,2908.76,2862,2905,2905,0.53%,13842
2017/10/11,2906.27,2923.15,2897.48,2923.15,2923.15,0.62%,17588
2017/10/12,2934,2968.97,2912.56,2928.11,2928.11,0.17%,19397
2017/10/13,2941,2945.9,2926.09,2939.91,2939.91,0.40%,18692
2017/10/16,2944.93,2956.04,2938.18,2945.56,2945.56,0.19%,16788
2017/10/17,2951.6,2970,2898.19,2902.98,2902.98,-1.45%,20641
2017/10/18,2904.05,2919.69,2885.38,2900.08,2900.08,-0.10%,20652
2017/10/19,2989.4,3155,2962,3127.53,3127.53,7.84%,37962
2017/10/20,3149.8,3294.5,3149.8,3223.25,3223.25,3.06%,37344
2017/10/23,3249.7,3255,3160.57,3190.04,3190.04,-1.03%,25139
2017/10/24,3208.24,3239.99,3186.13,3205.91,3205.91,0.50%,43188
2017/10/25,3224.95,3228,3146.49,3159.14,3159.14,-1.46%,29936
2017/10/26,3160.35,3212.48,3140,3203,3203,1.39%,41310
2017/10/27,3210,3245,3190.05,3240,3240,1.16%,22554
2017/10/30,3241.37,3286.82,3211.1,3240,3240,0.00%,27858
2017/10/31,3239.99,3320.18,3237.83,3281.37,3281.37,1.28%,34657
2017/11/1,3300,3300,3240,3262.29,3262.29,-0.58%,25747
2017/11/2,3255.58,3282.54,3162.02,3199.93,3199.93,-1.91%,27522
2017/11/3,3199.99,3227.41,3170,3210.65,3210.65,0.34%,32491
2017/11/6,3224.51,3277.93,3196.89,3263.58,3263.58,1.65%,24030
2017/11/7,3260,3273.7,3230.83,3244.19,3244.19,-0.59%,32783
2017/11/8,3248,3297.71,3230.2,3295.47,3295.47,1.58%,28432
2017/11/9,3277.38,3362.85,3233.84,3300,3300,0.14%,28475
2017/11/10,3299,3308.51,3239.11,3289.64,3289.64,-0.31%,18751
2017/11/13,3278.12,3335.04,3270.01,3300,3300,0.31%,21897
2017/11/14,3275.01,3333.26,3275.01,3325.67,3325.67,0.78%,17297
2017/11/15,3316.05,3328.59,3293.69,3299.8,3299.8,-0.78%,34101
2017/11/16,3305.66,3305.66,3262.98,3276.35,3276.35,-0.71%,24864
2017/11/17,3276.26,3307.54,3249.86,3258.47,3258.47,-0.55%,36171
2017/11/20,3276.8,3328,3271.19,3317.31,3317.31,1.81%,57505
2017/11/21,3329.75,3415.7,3329.5,3377,3377,1.80%,26969
2017/11/22,3377,3421.9,3350.95,3417.22,3417.22,1.19%,25834
2017/11/24,3434.99,3434.99,3393.42,3401.38,3401.38,-0.46%,12796
2017/11/27,3407,3467.8,3398.27,3404.02,3404.02,0.08%,35404
2017/11/28,3410,3435.12,3385.01,3397.01,3397.01,-0.21%,36467
2017/11/29,3400.1,3468.4,3393.31,3468.4,3468.4,2.10%,31660
2017/11/30,3468,3508.38,3455,3475,3475,0.19%,41320
2017/12/1,3479.9,3509.88,3427.12,3480,3480,0.14%,27759
2017/12/4,3499,3508.75,3428.4,3456.42,3456.42,-0.68%,26760
2017/12/5,3428.05,3444.48,3367.22,3400.52,3400.52,-1.62%,44200
2017/12/6,3384.06,3416.98,3365.59,3373.84,3373.84,-0.78%,27982
2017/12/7,3363.17,3387.93,3296.49,3387.93,3387.93,0.42%,55011
2017/12/8,3393.03,3403.8,3353.01,3392.68,3392.68,0.14%,41563
2017/12/11,3385.5,3423.26,3385.5,3423.26,3423.26,0.90%,34764
2017/12/12,3415,3429.16,3343.8,3368.97,3368.97,-1.59%,43815
2017/12/13,3381.5,3394.7,3360.45,3370,3370,0.03%,25192
2017/12/14,3376.01,3406.5,3345,3405.54,3405.54,1.05%,26885
2017/12/15,3392.41,3439,3376,3398.63,3398.63,-0.20%,37014
2017/12/18,3414.95,3441.87,3397.27,3400.82,3400.82,0.06%,25679
2017/12/19,3397.98,3414.25,3382.1,3387.63,3387.63,-0.39%,17086
2017/12/20,3400,3435.26,3380.24,3420,3420,0.96%,24032
2017/12/21,3435,3505,3417.25,3496.2,3496.2,2.23%,39233
2017/12/22,3510,3530.93,3465,3480,3480,-0.46%,18475
2017/12/26,3480.01,3498.92,3464,3471,3471,-0.26%,16680
2017/12/27,3468.6,3492.27,3456.03,3462,3462,-0.26%,17325
2017/12/28,3465.71,3525.94,3465.3,3525.73,3525.73,1.84%,20986
2017/12/29,3510.55,3536.97,3497.25,3508.22,3508.22,-0.50%,18430
2018/1/2,3410,3535.34,3404,3529.61,3529.61,0.61%,52921
2018/1/3,3542,3599.7,3523.8,3562.83,3562.83,0.94%,27013
2018/1/4,3550,3562.82,3499.31,3520.51,3520.51,-1.19%,34105
2018/1/5,3538.65,3677.1,3500,3567,3567,1.32%,19303
2018/1/8,3575.43,3637.8,3559.71,3624.8,3624.8,1.62%,35920
2018/1/9,3631.14,3650,3608.45,3625,3625,0.01%,16619
2018/1/10,3606.92,3608,3496.98,3515.85,3515.85,-3.01%,27477
2018/1/11,3525.12,3572,3520.01,3550.89,3550.89,1.00%,33204
2018/1/12,3547.8,3573.32,3523.2,3558.23,3558.23,0.21%,41145
2018/1/16,3578.05,3644.5,3540.01,3541,3541,-0.48%,26499
2018/1/17,3554.49,3663.8,3550.41,3646.69,3646.69,2.98%,28312
2018/1/18,3663,3695,3610.02,3610.23,3610.23,-1.00%,23803
2018/1/19,3628.7,3700,3617.07,3700,3700,2.49%,20786
2018/1/22,3698.85,3700,3610,3655,3655,-1.22%,39770
2018/1/23,3671.87,3692.45,3627.98,3640.42,3640.42,-0.40%,18806
2018/1/24,3648.19,3682.8,3573.54,3587.2,3587.2,-1.46%,21922
2018/1/25,3417.25,3519.96,3275.17,3350,3350,-6.61%,61006
2018/1/26,3374.99,3375.51,3243.1,3285,3285,-1.94%,37728
2018/1/29,3252.99,3264,3177,3177.89,3177.89,-3.26%,60047
2018/1/30,3139.64,3246.83,3058.14,3206.77,3206.77,0.91%,63904
2018/1/31,3266.8,3286.02,3165.14,3178.17,3178.17,-0.89%,42506
2018/2/1,3110.05,3240.19,3110.05,3144.24,3144.24,-1.07%,38383
2018/2/2,3116,3140,3063,3072.91,3072.91,-2.27%,41220
2018/2/5,3033.95,3068.46,2888,2918.56,2918.56,-5.02%,54864
2018/2/6,2852,3071.72,2846.6,3036.69,3036.69,4.05%,51997
2018/2/7,3033.27,3097.5,2983.7,2983.71,2983.71,-1.74%,30799
2018/2/8,2988.94,3009.77,2788.73,2788.97,2788.97,-6.53%,49461
2018/2/9,2822.46,2863.48,2738.76,2800,2800,0.40%,38008
