Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,5.29,5.395,5.29,5.395,5.395,1.45%,7562032
2016/9/28,5.368,5.397,5.321,5.36,5.36,-0.65%,12682096
2016/9/29,5.362,5.391,5.275,5.326,5.326,-0.63%,8654560
2016/9/30,5.353,5.366,5.273,5.318,5.318,-0.15%,11376224
2016/10/3,5.307,5.345,5.286,5.316,5.316,-0.04%,9950160
2016/10/4,5.349,5.362,5.298,5.328,5.328,0.23%,6496688
2016/10/5,5.363,5.374,5.305,5.311,5.311,-0.32%,8390176
2016/10/6,5.319,5.344,5.285,5.342,5.342,0.58%,5458896
2016/10/7,5.356,5.359,5.301,5.321,5.321,-0.39%,5448464
2016/10/10,5.356,5.476,5.312,5.408,5.408,1.64%,16929296
2016/10/11,5.406,5.406,5.151,5.188,5.188,-4.07%,10239776
2016/10/12,5.175,5.187,5.109,5.131,5.131,-1.10%,5868672
2016/10/13,5.034,5.068,4.926,5.048,5.048,-1.62%,11099904
2016/10/14,5.125,5.168,4.984,5.028,5.028,-0.40%,7934112
2016/10/17,5.031,5.07,4.983,5.045,5.045,0.34%,7149520
2016/10/18,5.104,5.114,5.051,5.054,5.054,0.18%,3772720
2016/10/19,5.048,5.133,5.011,5.119,5.119,1.29%,5693488
2016/10/20,5.12,5.133,5.081,5.116,5.116,-0.06%,3762688
2016/10/21,5.103,5.239,5.055,5.224,5.224,2.11%,5870256
2016/10/24,5.28,5.291,5.244,5.252,5.252,0.54%,4134400
2016/10/25,5.289,5.32,5.263,5.27,5.27,0.34%,4776688
2016/10/26,5.25,5.306,5.241,5.264,5.264,-0.11%,5412208
2016/10/27,5.279,5.294,5.223,5.288,5.288,0.46%,8530992
2016/10/28,5.279,5.394,5.236,5.319,5.319,0.59%,14891152
2016/10/31,5.319,5.362,5.288,5.297,5.297,-0.41%,10964560
2016/11/1,5.273,5.343,5.195,5.261,5.261,-0.68%,11934336
2016/11/2,5.27,5.303,5.159,5.182,5.182,-1.50%,9100832
2016/11/3,5.213,5.245,5.094,5.13,5.13,-1.00%,16523552
2016/11/4,5.056,5.264,4.941,5.207,5.207,1.50%,29430640
2016/11/7,5.289,5.369,5.247,5.365,5.365,3.03%,20396944
2016/11/8,5.375,5.411,5.273,5.379,5.379,0.26%,13500992
2016/11/9,5.239,5.358,5.156,5.338,5.338,-0.76%,13392000
2016/11/10,5.39,5.449,5.293,5.369,5.369,0.58%,17264528
2016/11/11,5.364,5.411,5.296,5.384,5.384,0.28%,11653248
2016/11/14,5.423,5.516,5.411,5.489,5.489,1.95%,19154080
2016/11/15,5.487,5.555,5.375,5.487,5.487,-0.04%,16146064
2016/11/16,5.486,5.532,5.415,5.504,5.504,0.31%,7383520
2016/11/17,5.501,5.533,5.484,5.503,5.503,-0.02%,4410240
2016/11/18,5.533,5.585,5.489,5.499,5.499,-0.07%,8592288
2016/11/21,5.579,5.923,5.579,5.905,5.905,7.38%,38436864
2016/11/22,5.905,5.934,5.879,5.924,5.924,0.32%,13681072
2016/11/23,5.922,5.967,5.906,5.949,5.949,0.42%,7820688
2016/11/25,5.922,5.938,5.849,5.916,5.916,-0.55%,5847968
2016/11/28,5.941,6.004,5.882,5.998,5.998,1.39%,9924560
2016/11/29,6,6.053,5.956,5.971,5.971,-0.45%,9503872
2016/11/30,6.005,6.043,5.909,5.926,5.926,-0.75%,10663232
2016/12/1,5.921,6.016,5.756,5.831,5.831,-1.60%,12538960
2016/12/2,5.801,5.933,5.754,5.823,5.823,-0.14%,13545536
2016/12/5,5.786,5.854,5.746,5.797,5.797,-0.45%,12294816
2016/12/6,5.816,5.921,5.771,5.866,5.866,1.19%,10910944
2016/12/7,5.913,6.139,5.848,6.117,6.117,4.28%,20455328
2016/12/8,6.157,6.174,5.963,5.985,5.985,-2.16%,10627008
2016/12/9,6,6.039,5.873,5.901,5.901,-1.40%,8202288
2016/12/12,5.845,5.875,5.69,5.821,5.821,-1.36%,14535296
2016/12/13,5.828,5.976,5.828,5.939,5.939,2.03%,9789024
2016/12/14,5.934,6.181,5.862,6.118,6.118,3.01%,22884320
2016/12/15,6.129,6.146,6.011,6.049,6.049,-1.13%,15822528
2016/12/16,6.048,6.176,6.023,6.043,6.043,-0.10%,14216064
2016/12/19,6.084,6.174,6.084,6.121,6.121,1.29%,14832272
2016/12/20,6.114,6.173,6.109,6.125,6.125,0.07%,8872848
2016/12/21,6.129,6.169,6.116,6.122,6.122,-0.05%,5220560
2016/12/22,6.122,6.159,6.032,6.054,6.054,-1.11%,7674320
2016/12/23,6.053,6.088,6.035,6.058,6.058,0.07%,2218992
2016/12/27,6.075,6.171,6.075,6.114,6.114,0.92%,7170240
2016/12/28,6.128,6.156,6.036,6.078,6.078,-0.59%,6957984
2016/12/29,6.078,6.117,6.014,6.046,6.046,-0.53%,3839232
2016/12/30,6.074,6.096,6.029,6.048,6.048,0.03%,4002880
2017/1/3,6.096,6.143,6.042,6.066,6.066,0.30%,8770896
2017/1/4,6.093,6.393,6.091,6.358,6.358,4.81%,33952816
2017/1/5,6.374,6.438,6.327,6.371,6.371,0.20%,15636096
2017/1/6,6.382,6.413,6.292,6.33,6.33,-0.64%,7581360
2017/1/9,6.304,6.308,6.164,6.22,6.22,-1.74%,12053568
2017/1/10,6.246,6.331,6.223,6.276,6.276,0.90%,6729808
2017/1/11,6.308,6.308,6.133,6.217,6.217,-0.94%,7755968
2017/1/12,6.249,6.249,6.028,6.188,6.188,-0.47%,9453008
2017/1/13,6.214,6.315,6.214,6.267,6.267,1.28%,5884144
2017/1/17,5.875,5.896,5.458,5.514,5.514,-12.02%,73333280
2017/1/18,5.494,5.688,5.479,5.544,5.544,0.54%,19852624
2017/1/19,5.586,5.62,5.542,5.608,5.608,1.15%,10117696
2017/1/20,5.664,5.681,5.588,5.613,5.613,0.09%,11715232
2017/1/23,5.613,5.618,5.471,5.604,5.604,-0.16%,11905728
2017/1/24,5.638,5.788,5.634,5.779,5.779,3.12%,11130000
2017/1/25,5.87,5.922,5.754,5.818,5.818,0.67%,7959776
2017/1/26,5.816,5.849,5.728,5.807,5.807,-0.19%,5113968
2017/1/27,5.786,5.871,5.772,5.861,5.861,0.93%,5594176
2017/1/30,5.851,5.879,5.777,5.854,5.854,-0.12%,5886832
2017/1/31,5.865,5.888,5.799,5.875,5.875,0.36%,6513440
2017/2/1,5.886,5.925,5.805,5.893,5.893,0.31%,7284048
2017/2/2,5.893,5.978,5.853,5.93,5.93,0.63%,9421664
2017/2/3,5.939,5.988,5.856,5.97,5.97,0.67%,7064272
2017/2/6,5.954,6.008,5.933,5.969,5.969,-0.02%,5736800
2017/2/7,5.976,6.031,5.938,5.999,5.999,0.50%,4484832
2017/2/8,5.999,6.149,5.949,6.091,6.091,1.53%,8312304
2017/2/9,6.091,6.186,6.091,6.113,6.113,0.36%,7377888
2017/2/10,6.141,6.2,6.079,6.174,6.174,1.00%,6525680
2017/2/13,6.174,6.278,6.164,6.244,6.244,1.13%,13496064
2017/2/14,6.243,6.3,6.209,6.295,6.295,0.82%,8421040
2017/2/15,6.256,6.333,6.224,6.292,6.292,-0.05%,11449920
2017/2/16,6.292,6.387,6.22,6.261,6.261,-0.49%,28212448
2017/2/17,6.938,7.466,6.894,7.441,7.441,18.85%,945664
2017/2/21,7.434,7.695,7.41,7.664,7.664,3.00%,26632096
2017/2/22,7.581,7.686,7.547,7.613,7.613,-0.67%,13759696
2017/2/23,7.625,7.656,7.353,7.366,7.366,-3.24%,18279968
2017/2/24,7.313,7.541,7.241,7.537,7.537,2.32%,14373280
2017/2/27,7.592,7.605,7.493,7.524,7.524,-0.17%,9943648
2017/2/28,7.498,7.559,7.422,7.437,7.437,-1.16%,10386256
2017/3/1,7.5,7.569,7.424,7.54,7.54,1.38%,12447376
2017/3/2,7.532,7.609,7.459,7.468,7.468,-0.95%,7520256
2017/3/3,7.469,7.516,7.413,7.498,7.498,0.40%,8018736
2017/3/6,7.436,7.546,7.372,7.464,7.464,-0.45%,11746656
2017/3/7,7.487,7.663,7.419,7.568,7.568,1.39%,14902944
2017/3/8,7.594,7.813,7.531,7.721,7.721,2.02%,22932080
2017/3/9,7.701,7.781,7.612,7.693,7.693,-0.36%,8835104
2017/3/10,7.78,7.781,7.71,7.761,7.761,0.88%,9310656
2017/3/13,7.813,7.978,7.801,7.967,7.967,2.65%,17951872
2017/3/14,7.971,7.99,7.876,7.938,7.938,-0.36%,11669856
2017/3/15,8,8.031,7.892,8.018,8.018,1.01%,18081984
2017/3/16,8.053,8.058,7.937,7.946,7.946,-0.90%,14334800
2017/3/17,7.97,8.035,7.925,8.006,8.006,0.76%,16466512
2017/3/20,8.106,8.214,8.091,8.146,8.146,1.75%,11445808
2017/3/21,8.205,8.208,7.977,7.998,7.998,-1.82%,17742048
2017/3/22,8.028,8.172,8.016,8.159,8.159,2.01%,14116448
2017/3/23,8.149,8.195,8.088,8.13,8.13,-0.36%,8982992
2017/3/24,8.191,8.249,8.127,8.236,8.236,1.30%,10140992
2017/3/27,8.209,8.284,8.134,8.261,8.261,0.30%,8745024
2017/3/28,8.266,8.386,8.256,8.373,8.373,1.36%,12280064
2017/3/29,8.378,8.416,8.267,8.331,8.331,-0.50%,8278160
2017/3/30,8.357,8.391,8.291,8.301,8.301,-0.36%,6528528
2017/3/31,8.308,8.322,8.228,8.267,8.267,-0.41%,11811424
2017/4/3,8.233,8.279,8.041,8.231,8.231,-0.44%,16627648
2017/4/4,8.172,8.357,8.138,8.325,8.325,1.14%,16340128
2017/4/5,8.369,8.407,8.329,8.375,8.375,0.60%,25146672
2017/4/6,8.35,8.454,8.284,8.4,8.4,0.30%,14674768
2017/4/7,8.304,8.356,8.264,8.278,8.278,-1.45%,9779824
2017/4/10,8.278,8.381,8.253,8.329,8.329,0.62%,6724336
2017/4/11,8.311,8.391,8.217,8.333,8.333,0.05%,7956704
2017/4/12,8.359,8.359,8.131,8.217,8.217,-1.39%,11639104
2017/4/13,8.241,8.351,8.198,8.21,8.21,-0.09%,5226224
2017/4/17,8.213,8.325,8.195,8.297,8.297,1.06%,7690992
2017/4/18,8.297,8.353,8.255,8.31,8.31,0.16%,5158768
2017/4/19,8.339,8.425,8.319,8.364,8.364,0.65%,7212912
2017/4/20,8.447,8.568,8.378,8.529,8.529,1.97%,11555152
2017/4/21,8.529,8.547,8.439,8.541,8.541,0.14%,6745280
2017/4/24,8.631,8.712,8.557,8.688,8.688,1.72%,10718656
2017/4/25,8.7,8.77,8.666,8.714,8.714,0.30%,9523888
2017/4/26,8.725,8.749,8.617,8.71,8.71,-0.05%,11265248
2017/4/27,8.563,8.74,8.563,8.728,8.728,0.21%,10080368
2017/4/28,8.701,8.747,8.648,8.728,8.728,0.00%,14783552
2017/5/1,8.719,8.87,8.663,8.819,8.819,1.04%,11291216
2017/5/2,8.846,8.869,8.684,8.824,8.824,0.06%,15192448
2017/5/3,8.812,8.866,8.732,8.793,8.793,-0.35%,10865344
2017/5/4,8.859,8.931,8.649,8.763,8.763,-0.34%,25755040
2017/5/5,8.684,9.059,8.451,9.045,9.045,3.22%,36128160
2017/5/8,9.063,9.222,8.833,8.922,8.922,-1.36%,14244256
2017/5/9,8.969,9.099,8.914,9.058,9.058,1.52%,11082976
2017/5/10,9.104,9.127,8.986,9.089,9.089,0.34%,11410688
2017/5/11,9.063,9.153,9.016,9.126,9.126,0.41%,9018080
2017/5/12,9.105,9.197,9.048,9.176,9.176,0.55%,7629888
2017/5/15,9.212,9.258,9.157,9.214,9.214,0.41%,9312944
2017/5/16,9.258,9.288,9.131,9.216,9.216,0.02%,18894528
2017/5/17,9.124,9.179,8.889,8.898,8.898,-3.45%,14515744
2017/5/18,8.808,8.991,8.675,8.968,8.968,0.79%,12862656
2017/5/19,9.051,9.088,8.978,9.004,9.004,0.40%,9950384
2017/5/22,8.964,9.019,8.89,8.947,8.947,-0.63%,11329120
2017/5/23,8.918,9.002,8.816,8.95,8.95,0.03%,13030560
2017/5/24,8.974,9.021,8.951,9.018,9.018,0.76%,6521920
2017/5/25,9.063,9.264,9.054,9.254,9.254,2.62%,15873456
2017/5/26,9.254,9.275,9.067,9.153,9.153,-1.09%,9906336
2017/5/30,9.153,9.216,9.094,9.201,9.201,0.52%,10452944
2017/5/31,9.238,9.253,9.083,9.211,9.211,0.11%,41749424
2017/6/1,9.219,9.309,9.019,9.283,9.283,0.78%,25177184
2017/6/2,9.289,9.534,9.258,9.516,9.516,2.51%,20499056
2017/6/5,9.516,9.681,9.516,9.646,9.646,1.37%,14855216
2017/6/6,9.598,9.829,9.579,9.709,9.709,0.65%,10374176
2017/6/7,9.765,9.798,9.678,9.753,9.753,0.45%,9995024
2017/6/8,9.721,9.833,9.67,9.829,9.829,0.78%,9366768
2017/6/9,9.848,9.91,9.188,9.341,9.341,-4.96%,16250832
2017/6/12,9.218,9.414,8.938,9.36,9.36,0.20%,18458688
2017/6/13,9.434,9.586,9.337,9.486,9.486,1.35%,10086144
2017/6/14,9.491,9.586,9.308,9.441,9.441,-0.47%,8815984
2017/6/15,9.336,9.458,9.244,9.452,9.452,0.12%,8632304
2017/6/16,9.523,9.572,9.441,9.474,9.474,0.23%,24929392
2017/6/19,9.591,9.854,9.591,9.791,9.791,3.35%,13106320
2017/6/20,9.754,9.869,9.675,9.689,9.689,-1.04%,9374528
2017/6/21,9.71,9.928,9.703,9.885,9.885,2.02%,13346080
2017/6/22,9.875,9.968,9.75,9.924,9.924,0.39%,8644048
2017/6/23,9.943,10.186,9.931,10.101,10.101,1.78%,24441280
2017/6/26,10.109,10.143,9.75,9.861,9.861,-2.38%,14619120
2017/6/27,9.836,9.911,9.533,9.551,9.551,-3.14%,12094784
2017/6/28,9.623,9.739,9.486,9.704,9.704,1.60%,11819200
2017/6/29,9.674,9.699,9.232,9.372,9.372,-3.42%,11690816
2017/6/30,9.402,9.451,9.298,9.362,9.362,-0.11%,8753552
2017/7/3,9.441,9.444,9.147,9.181,9.181,-1.93%,5725248
2017/7/5,9.194,9.345,9.194,9.289,9.289,1.18%,14727328
2017/7/6,9.156,9.23,9.012,9.089,9.089,-2.15%,10154272
2017/7/7,9.128,9.323,9.128,9.298,9.298,2.30%,11564160
2017/7/10,9.304,9.424,9.245,9.334,9.334,0.39%,10764864
2017/7/11,9.348,9.579,9.348,9.573,9.573,2.56%,8806960
2017/7/12,9.688,9.754,9.642,9.711,9.711,1.44%,9802928
2017/7/13,9.742,9.79,9.603,9.673,9.673,-0.39%,6004336
2017/7/14,9.689,9.731,9.633,9.694,9.694,0.22%,4815792
2017/7/17,9.707,9.73,9.55,9.701,9.701,0.07%,5956752
2017/7/18,9.678,9.758,9.626,9.749,9.749,0.49%,6711072
2017/7/19,9.8,9.938,9.796,9.852,9.852,1.06%,7064080
2017/7/20,9.894,9.913,9.704,9.8,9.8,-0.53%,5988960
2017/7/21,9.438,9.625,9.313,9.558,9.558,-2.47%,18900672
2017/7/24,9.531,9.761,9.501,9.701,9.701,1.50%,8296448
2017/7/25,9.691,9.879,9.612,9.875,9.875,1.79%,6483712
2017/7/26,9.897,9.938,9.813,9.825,9.825,-0.51%,9209152
2017/7/27,9.881,9.924,9.379,9.503,9.503,-3.28%,11920256
2017/7/28,9.441,9.598,9.338,9.4,9.4,-1.08%,15870496
2017/7/31,9.45,9.485,9.281,9.331,9.331,-0.73%,16158672
2017/8/1,9.402,9.402,9.209,9.238,9.238,-1.00%,11478912
2017/8/2,9.31,9.311,8.916,8.966,8.966,-2.94%,18600256
2017/8/3,8.989,9.065,8.861,9.003,9.003,0.41%,30501552
2017/8/4,10.475,10.963,10.406,10.753,10.753,19.44%,79963200
2017/8/7,10.628,11.031,10.595,10.859,10.859,0.99%,26414992
2017/8/8,10.856,10.931,10.621,10.621,10.621,-2.19%,18751040
2017/8/9,10.562,10.618,10.444,10.466,10.466,-1.46%,17915904
2017/8/10,10.438,10.439,10.059,10.294,10.294,-1.64%,23867600
2017/8/11,10.283,10.551,10.213,10.356,10.356,0.60%,10030272
2017/8/14,10.505,10.668,10.471,10.613,10.613,2.48%,10241728
2017/8/15,10.688,10.749,10.581,10.662,10.662,0.46%,9097408
2017/8/16,10.663,10.93,10.638,10.854,10.854,1.80%,13623584
2017/8/17,10.844,10.909,10.639,10.691,10.691,-1.50%,12596256
2017/8/18,10.688,10.882,10.621,10.751,10.751,0.56%,10430256
2017/8/21,10.75,10.868,10.616,10.751,10.751,0.00%,10632992
2017/8/22,10.754,10.999,10.745,10.953,10.953,1.88%,13446208
2017/8/23,10.903,10.944,10.771,10.844,10.844,-1.00%,14268160
2017/8/24,10.895,11.024,10.847,10.944,10.944,0.92%,10130368
2017/8/25,10.978,11.055,10.849,10.858,10.858,-0.79%,6694304
2017/8/28,10.889,10.985,10.709,10.882,10.882,0.22%,8376048
2017/8/29,10.777,10.916,10.722,10.83,10.83,-0.48%,6721504
2017/8/30,10.891,11.147,10.891,11.122,11.122,2.70%,9200736
2017/8/31,11.168,11.232,10.959,11.009,11.009,-1.02%,12486560
2017/9/1,11.048,11.102,10.943,11.093,11.093,0.76%,6986480
2017/9/5,11.046,11.098,10.854,10.952,10.952,-1.27%,12951952
2017/9/6,10.972,11.028,10.601,10.796,10.796,-1.42%,13372288
2017/9/7,10.813,10.878,10.736,10.853,10.853,0.53%,7711312
2017/9/8,10.833,10.903,10.754,10.793,10.793,-0.55%,5089472
2017/9/11,10.871,11.006,10.829,10.957,10.957,1.52%,6268256
2017/9/12,10.978,11.05,10.801,10.864,10.864,-0.85%,6771344
2017/9/13,10.843,10.946,10.759,10.931,10.931,0.62%,10496640
2017/9/14,10.872,11.024,10.859,10.934,10.934,0.03%,9729136
2017/9/15,10.946,11.118,10.854,11.06,11.06,1.15%,22087632
2017/9/18,11.188,11.588,11.181,11.418,11.418,3.24%,18157408
2017/9/19,11.496,11.499,11.316,11.358,11.358,-0.53%,12335360
2017/9/20,11.64,11.795,11.504,11.781,11.781,3.72%,15580144
2017/9/21,11.761,11.803,11.53,11.702,11.702,-0.67%,9692928
2017/9/22,11.7,12.005,11.689,11.941,11.941,2.04%,14511760
2017/9/25,12,12.078,11.286,11.302,11.302,-5.35%,20416864
2017/9/26,11.428,11.686,11.251,11.416,11.416,1.01%,10410864
2017/9/27,11.548,11.935,11.548,11.659,11.659,2.13%,9702608
2017/9/28,11.626,11.764,11.476,11.722,11.722,0.54%,9366016
2017/9/29,11.766,11.869,11.738,11.851,11.851,1.10%,7139200
2017/10/2,11.875,11.991,11.789,11.902,11.902,0.43%,7449376
2017/10/3,11.933,11.992,11.776,11.839,11.839,-0.53%,5038848
2017/10/4,11.839,11.939,11.723,11.918,11.918,0.67%,6249616
2017/10/5,11.946,11.998,11.806,11.898,11.898,-0.17%,5767200
2017/10/6,11.882,12.088,11.863,12.058,12.058,1.34%,11554720
2017/10/9,12.095,12.267,12.043,12.086,12.086,0.23%,7835552
2017/10/10,12.173,12.209,11.943,12.051,12.051,-0.29%,6647472
2017/10/11,12.019,12.095,11.976,12.059,12.059,0.07%,5373200
2017/10/12,12,12.069,11.903,11.951,11.951,-0.90%,8156816
2017/10/13,12.055,12.055,11.875,11.946,11.946,-0.04%,9929568
2017/10/16,12.009,12.031,11.777,11.799,11.799,-1.23%,8350784
2017/10/17,11.804,11.935,11.804,11.913,11.913,0.97%,5681648
2017/10/18,11.934,11.951,11.785,11.871,11.871,-0.35%,4619536
2017/10/19,11.776,11.883,11.578,11.883,11.883,0.10%,8386640
2017/10/20,11.941,12.059,11.941,11.98,11.98,0.82%,5193328
2017/10/23,12,12.14,11.95,11.973,11.973,-0.06%,7438064
2017/10/24,12.041,12.108,11.898,12.069,12.069,0.80%,5485760
2017/10/25,12.001,12.084,11.799,11.847,11.847,-1.84%,6853376
2017/10/26,11.934,12.119,11.922,11.989,11.989,1.20%,6878048
2017/10/27,12.118,12.292,12.057,12.228,12.228,1.99%,8900464
2017/10/30,12.266,12.551,12.215,12.26,12.26,0.26%,13377600
2017/10/31,12.333,12.622,12.306,12.493,12.493,1.90%,13093792
2017/11/1,12.588,12.588,12.198,12.329,12.329,-1.31%,15899488
2017/11/2,12.344,12.344,11.12,11.323,11.323,-8.16%,44037952
2017/11/3,12.615,12.634,12.047,12.593,12.593,11.22%,51281248
2017/11/6,12.687,12.959,12.531,12.918,12.918,2.58%,18337152
2017/11/7,12.913,13.437,12.913,13.098,13.098,1.39%,23012192
2017/11/8,13.287,13.5,13.189,13.387,13.387,2.21%,18981744
2017/11/9,13.334,13.62,13.2,13.347,13.347,-0.30%,16109616
2017/11/10,13.35,13.854,13.331,13.816,13.816,3.51%,18551168
2017/11/13,13.858,14.196,13.858,14.072,14.072,1.85%,15412032
2017/11/14,14.069,14.304,14.025,14.194,14.194,0.87%,10115520
2017/11/15,14.125,14.25,13.823,14.056,14.056,-0.97%,9863440
2017/11/16,14.18,14.583,14.146,14.486,14.486,3.06%,13598976
2017/11/17,14.529,14.664,14.342,14.614,14.614,0.88%,9299904
2017/11/20,14.688,15.122,14.682,15.114,15.114,3.42%,11533152
2017/11/21,15.144,15.353,15.048,15.089,15.089,-0.17%,15274848
2017/11/22,15.091,15.21,14.885,14.938,14.938,-1.00%,9875008
2017/11/24,15.068,15.214,15.036,15.129,15.129,1.28%,4769808
2017/11/27,15.106,15.224,14.903,14.915,14.915,-1.41%,8674064
2017/11/28,14.938,15.229,14.888,15.222,15.222,2.06%,8608944
2017/11/29,15.301,15.306,14.158,14.638,14.638,-3.84%,19377456
2017/11/30,14.845,14.877,14.449,14.57,14.57,-0.46%,13414208
2017/12/1,14.531,14.576,13.902,14.291,14.291,-1.91%,18217152
2017/12/4,14.517,14.611,13.039,13.093,13.093,-8.38%,41371408
2017/12/5,13.025,13.665,12.929,13.191,13.191,0.75%,20353072
2017/12/6,13.072,13.373,12.961,13.304,13.304,0.86%,10105824
2017/12/7,13.381,13.828,13.381,13.741,13.741,3.28%,14426816
2017/12/8,13.96,14.31,13.879,13.924,13.924,1.33%,12407360
2017/12/11,13.938,14.062,13.711,13.981,13.981,0.41%,9228768
2017/12/12,13.887,13.956,13.569,13.641,13.641,-2.43%,11300832
2017/12/13,13.653,14.14,13.652,14.071,14.071,3.15%,12658416
2017/12/14,14.174,14.324,14.078,14.17,14.17,0.70%,12523968
2017/12/15,14.269,14.509,14.206,14.439,14.439,1.90%,17027024
2017/12/18,14.688,14.729,14.463,14.712,14.712,1.89%,10587216
2017/12/19,14.703,14.896,14.688,14.75,14.75,0.26%,13286640
2017/12/20,14.844,14.897,14.468,14.634,14.634,-0.79%,9220800
2017/12/21,14.712,14.9,14.695,14.748,14.748,0.78%,9728400
2017/12/22,14.804,14.804,14.586,14.784,14.784,0.24%,10435280
2017/12/26,14.764,14.794,14.563,14.729,14.729,-0.37%,6840928
2017/12/27,14.729,15.031,14.729,14.969,14.969,1.63%,6248448
2017/12/28,14.994,15.094,14.949,15.04,15.04,0.47%,6662992
2017/12/29,15.041,15.081,14.714,14.724,14.724,-2.10%,6650864
2018/1/2,14.724,14.914,14.173,14.439,14.439,-1.94%,13956304
2018/1/3,14.5,14.734,14.473,14.725,14.725,1.98%,8940160
2018/1/4,14.766,14.864,14.463,14.543,14.543,-1.24%,13391536
2018/1/5,14.653,14.904,14.651,14.798,14.798,1.75%,8092368
2018/1/8,14.953,15.747,14.907,15.691,15.691,6.03%,22315664
2018/1/9,15.691,15.771,15.406,15.624,15.624,-0.43%,11308176
2018/1/10,15.634,15.995,15.588,15.768,15.768,0.92%,10113792
2018/1/11,15.841,16.363,15.841,16.299,16.299,3.37%,17351392
2018/1/12,16.317,16.428,16.069,16.189,16.189,-0.67%,13187360
2018/1/16,16.353,16.428,15.635,15.798,15.798,-2.42%,14477104
2018/1/17,15.994,16.538,15.968,16.426,16.426,3.98%,14706896
2018/1/18,16.468,16.758,16.438,16.574,16.574,0.90%,10279904
2018/1/19,16.742,16.992,16.694,16.928,16.928,2.14%,10907312
2018/1/22,16.938,17.241,16.793,17.23,17.23,1.78%,11967392
2018/1/23,16.933,17.263,16.763,17.071,17.071,-0.92%,15075488
2018/1/24,17.176,17.304,16.829,17.071,17.071,0.00%,11393552
2018/1/25,17.225,17.475,17.157,17.298,17.298,1.33%,8437296
2018/1/26,17.466,17.719,17.304,17.719,17.719,2.43%,7940416
2018/1/29,17.719,17.798,17.335,17.374,17.374,-1.95%,11757952
2018/1/30,17.068,17.286,15.751,17.202,17.202,-0.99%,21755808
2018/1/31,17.282,17.312,16.815,17.239,17.239,0.22%,14969520
2018/2/1,17.075,17.311,17.069,17.188,17.188,-0.30%,13350048
2018/2/2,17.009,17.466,16.695,17.093,17.093,-0.55%,12168880
2018/2/5,16.594,17.493,16.407,16.586,16.586,-2.97%,19465904
2018/2/6,15.833,17.144,15.651,17.024,17.024,2.64%,16066736
2018/2/7,17.374,18.067,17.19,17.601,17.601,3.39%,18503776
2018/2/8,17.813,17.821,16.524,16.533,16.533,-6.07%,18446864
2018/2/9,16.848,17.184,16.129,17.034,17.034,3.03%,18397248
2018/2/12,17.384,17.948,17.351,17.784,17.784,4.40%,20326768
2018/2/13,17.813,18.295,17.755,18.286,18.286,2.82%,16272352
2018/2/14,18.188,19.09,18.185,18.883,18.883,3.26%,23549728
2018/2/15,19.125,19.479,18.46,19.248,19.248,1.93%,46332432
2018/2/16,16.125,16.813,15.47,15.593,15.593,-18.99%,142250736
2018/2/20,15.5,15.83,15.382,15.603,15.603,0.06%,36081744
2018/2/21,15.563,15.66,14.739,14.877,14.877,-4.65%,47864656
2018/2/22,15,15.339,14.953,15.291,15.291,2.78%,25600448
2018/2/23,15.397,15.593,15.021,15.37,15.37,0.52%,20834896
2018/2/26,15.473,16.25,15.423,16.241,16.241,5.67%,27042384
2018/2/27,16.25,16.498,15.984,16.196,16.196,-0.28%,22606304
2018/2/28,16.25,17.099,16.25,16.859,16.859,4.09%,34256800
2018/3/1,16.915,17.025,16.144,16.488,16.488,-2.20%,25834064
2018/3/2,16.116,16.997,15.888,16.969,16.969,2.92%,22642528
2018/3/5,16.875,17.871,16.706,17.616,17.616,3.81%,32868128
2018/3/6,17.688,18.281,17.688,18.038,18.038,2.40%,29000976
2018/3/7,17.844,18.345,17.813,18.224,18.224,1.03%,19875040
2018/3/8,18.283,18.554,18,18.361,18.361,0.75%,17769152
2018/3/9,18.444,18.625,18.363,18.447,18.447,0.47%,14759632
2018/3/12,18.543,18.832,18.448,18.588,18.588,0.76%,19319088
2018/3/13,18.618,18.72,18.02,18.105,18.105,-2.60%,19187104
2018/3/14,18.125,18.718,18.049,18.656,18.656,3.04%,22254656
2018/3/15,18.625,18.671,18.314,18.494,18.494,-0.87%,14329808
2018/3/16,18.524,18.559,18.249,18.358,18.358,-0.74%,12258560
2018/3/19,17.269,17.719,17.016,17.337,17.337,-5.56%,30291760
2018/3/20,17.471,18.041,17.432,17.839,17.839,2.90%,18378912
2018/3/21,17.825,17.901,17.573,17.669,17.669,-0.95%,9851696
2018/3/22,17.381,17.619,17.063,17.109,17.109,-3.17%,14956976
2018/3/23,17.132,17.236,16.382,16.513,16.513,-3.48%,19616192
2018/3/26,16.938,17.064,16.395,16.936,16.936,2.56%,16685888
2018/3/27,17.059,17.184,15.784,15.856,15.856,-6.38%,22411376
2018/3/28,15.757,15.824,15.198,15.321,15.321,-3.37%,28564480
2018/3/29,15.501,16.156,15.279,15.956,15.956,4.14%,20001328
2018/4/2,15.841,16.198,15.545,15.844,15.844,-0.70%,16965184
2018/4/3,16.031,16.088,15.628,15.844,15.844,0.00%,15588080
2018/4/4,15.393,16.231,15.319,16.185,16.185,2.15%,13549680
2018/4/5,16.429,16.965,16.319,16.421,16.421,1.46%,18691872
2018/4/6,16.106,16.374,16.004,16.17,16.17,-1.53%,13233040
