Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,75,76.98,74.761,76.34,74.409,1.60%,2522367
2016/9/30,77.11,78.91,76.86,78.49,76.504,2.82%,2598349
2016/10/3,78.38,79.54,78.02,78.93,76.933,0.56%,1657868
2016/10/4,80.15,80.88,78.83,79.16,77.157,0.29%,1970021
2016/10/5,79.98,81.54,79.63,80.58,78.541,1.79%,2055415
2016/10/6,80.64,83.56,80.64,83.21,81.105,3.26%,2570612
2016/10/7,82.83,82.83,80.415,80.76,78.717,-2.94%,2086308
2016/10/10,81.39,82.24,80.69,81.28,79.224,0.64%,1316823
2016/10/11,81.28,81.28,78.94,79.5,77.489,-2.19%,1341809
2016/10/12,79.61,80.555,79.18,80.18,78.151,0.86%,1073938
2016/10/13,79.13,79.16,77.17,78.21,76.231,-2.46%,1542540
2016/10/14,76.39,76.9,75.05,75.27,73.366,-3.76%,2695566
2016/10/17,74.91,76.02,74.31,75.7,73.785,0.57%,2203747
2016/10/18,76.86,77.22,76.06,76.44,74.506,0.98%,1768583
2016/10/19,76.65,76.85,75.44,75.58,73.668,-1.13%,2826333
2016/10/20,80,81.5,77.04,79.13,77.128,4.70%,4268736
2016/10/21,78.3,79.8,78.04,79.18,77.177,0.06%,1785395
2016/10/24,78.65,78.65,76.35,76.57,74.633,-3.30%,2169788
2016/10/25,76.2,77.48,75.6,76.49,74.555,-0.10%,1967652
2016/10/26,75.92,76.82,75.31,76.19,74.262,-0.39%,1834452
2016/10/27,76.59,76.78,75.4,76.27,74.34,0.11%,1358518
2016/10/28,76.36,76.72,74.86,75.39,73.483,-1.15%,1380997
2016/10/31,75.6,75.95,74.9,75.66,73.746,0.36%,1361533
2016/11/1,75.89,76.06,72.261,73.03,71.182,-3.48%,1943078
2016/11/2,72.61,73.36,70.58,70.92,69.126,-2.89%,2378377
2016/11/3,71.31,73.03,70.74,72.29,70.461,1.93%,2340051
2016/11/4,72.37,73.75,71.55,72.16,70.334,-0.18%,1783799
2016/11/7,74.39,76.16,74.24,76.11,74.184,5.47%,1712246
2016/11/8,75.4,76.24,74.43,75.87,73.95,-0.32%,1816598
2016/11/9,82.9,90.07,82.7,88.86,86.612,17.12%,9739027
2016/11/10,89.04,92.8,88.46,89.5,87.236,0.72%,4807120
2016/11/11,88.96,91.23,88.17,91.2,88.893,1.90%,2953164
2016/11/14,91.9,96.6,91.28,94.69,92.294,3.83%,3713596
2016/11/15,93.91,94.18,91.57,94.14,91.758,-0.58%,2062710
2016/11/16,91.01,93.2,90.78,92.12,89.789,-2.15%,1948065
2016/11/17,92,92.88,91.51,92.23,89.897,0.12%,1181109
2016/11/18,92.74,92.8,90.77,90.95,88.649,-1.39%,1449679
2016/11/21,91.87,94.15,91.72,93.86,91.485,3.20%,2048436
2016/11/22,94.39,94.6,93.28,94.06,91.68,0.21%,1380926
2016/11/23,94.23,97.67,94.23,97.35,94.887,3.50%,2448653
2016/11/25,97.35,98.12,96.76,98.12,95.638,0.79%,652259
2016/11/28,97.11,97.93,94.83,96.19,93.756,-1.97%,1977582
2016/11/29,94.59,97.29,94.2,96.3,93.864,0.11%,1586882
2016/11/30,98.51,101.87,98.51,101.11,98.552,4.99%,3275398
2016/12/1,101.47,105.7,101.245,104.29,101.651,3.15%,3847622
2016/12/2,103.89,105.57,103.251,104.85,102.197,0.54%,2206761
2016/12/5,105.27,106.42,104.87,105.31,102.646,0.44%,1904005
2016/12/6,104.62,107.58,104.4,107.17,104.459,1.77%,1524927
2016/12/7,107.02,109.75,106.76,109.12,106.359,1.82%,1926973
2016/12/8,109.39,109.9,106.59,108.3,105.56,-0.75%,1871284
2016/12/9,108.68,109.63,107.25,108,105.268,-0.28%,1527643
2016/12/12,108.68,108.83,103.71,107.03,104.322,-0.90%,1848405
2016/12/13,106.88,107.4,105.361,106.3,103.611,-0.68%,1602468
2016/12/14,105.59,107.16,104.65,105.05,102.392,-1.18%,1399603
2016/12/15,104.88,108.24,104.22,107.14,104.429,1.99%,1907407
2016/12/16,107.42,107.49,105.56,105.71,103.036,-1.33%,1998191
2016/12/19,106.18,107.68,105.64,106.27,103.581,0.53%,982750
2016/12/20,106.46,108.06,106.14,107.25,104.537,0.92%,1013761
2016/12/21,107.06,108.62,106.95,108.48,105.735,1.15%,1480679
2016/12/22,108.26,108.98,106.11,106.86,104.156,-1.49%,1047870
2016/12/23,107.46,108.53,107.46,108.06,105.326,1.12%,539649
2016/12/27,108.5,109.31,108.25,108.58,105.833,0.48%,584306
2016/12/28,108.76,109.55,105.73,106.21,103.523,-2.18%,1170003
2016/12/29,106.58,107.77,105.87,106.7,104,0.46%,751568
2016/12/30,107.1,107.55,104.699,105.58,102.909,-1.05%,1168489
2017/1/3,107.88,110.79,107.3,109.31,106.544,3.53%,1903183
2017/1/4,109.5,110.5,108.4,109.87,107.09,0.51%,1090853
2017/1/5,109.9,111.81,108.215,110.15,107.363,0.25%,1348320
2017/1/6,110.29,111,108.91,109.38,106.613,-0.70%,1147753
2017/1/9,108.12,108.9,106.12,106.16,103.474,-2.94%,1811425
2017/1/10,106.81,110.609,106.81,108.9,106.145,2.58%,2139026
2017/1/11,108.91,109.99,107.69,109.26,106.496,0.33%,1538483
2017/1/12,109,109.35,105.33,106.54,103.845,-2.49%,1490947
2017/1/13,106.5,108.3,106.24,107.05,104.342,0.48%,951146
2017/1/17,106.72,108.11,105.65,107.23,104.517,0.17%,1219629
2017/1/18,107.47,111.3,107.09,111.02,108.211,3.53%,2067411
2017/1/19,110.71,112.5,109.61,110.45,107.656,-0.51%,1614742
2017/1/20,110.98,111.945,110.44,111.19,108.377,0.67%,1252302
2017/1/23,110.98,111.25,109.41,110.11,107.324,-0.97%,1312167
2017/1/24,111.15,114.47,110.525,113.61,110.736,3.18%,1783756
2017/1/25,115,115.61,112.59,114.26,111.369,0.57%,3048053
2017/1/26,123.42,129.39,122.05,127.06,123.845,11.20%,6526546
2017/1/27,126.6,128.64,125.2,128.26,125.015,0.94%,2468422
2017/1/30,128.74,128.93,124.72,128.77,125.512,0.40%,2757703
2017/1/31,129,129.6,124.13,126.51,123.309,-1.76%,3670615
2017/2/1,127.53,131.19,127.53,129.89,126.604,2.67%,2868379
2017/2/2,127.34,128.901,126.281,127.09,123.875,-2.16%,1764819
2017/2/3,127.82,129.6,127.82,128.65,125.395,1.23%,1576429
2017/2/6,127.8,128.718,125.88,126.31,123.114,-1.82%,1381907
2017/2/7,126.68,127.49,125.398,126.24,123.046,-0.06%,1255041
2017/2/8,125.89,125.89,123.06,124.65,121.496,-1.26%,1863360
2017/2/9,125,126.64,123.77,125.44,122.266,0.63%,1531925
2017/2/10,126.15,127.54,125.395,127.12,123.904,1.34%,1313726
2017/2/13,127.31,128.91,127.15,127.78,124.547,0.52%,1789809
2017/2/14,127.24,129,126.06,128.79,125.532,0.79%,953538
2017/2/15,128.5,129.57,127.185,129.18,125.912,0.30%,1135234
2017/2/16,128.67,129.279,126.43,127.86,124.625,-1.02%,989567
2017/2/17,126.95,126.95,125.02,126.03,122.841,-1.43%,1120678
2017/2/21,126.65,129.52,126.44,128.93,125.668,2.30%,1311605
2017/2/22,127.84,128.14,126.35,128.06,124.82,-0.67%,1125137
2017/2/23,129.06,129.86,120.34,120.9,117.841,-5.59%,3065963
2017/2/24,119.36,124.7,119.11,124.15,121.009,2.69%,2269345
2017/2/27,124.71,128.86,124.21,128.21,124.966,3.27%,1748857
2017/2/28,126.81,128.69,126,128.03,124.791,-0.14%,1539334
2017/3/1,130.79,134.28,130.77,133.36,129.986,4.16%,2489110
2017/3/2,133.11,133.24,128.65,129.01,125.746,-3.26%,1961414
2017/3/3,129.01,130.15,126.92,128.72,125.463,-0.22%,1470844
2017/3/6,127.22,130.16,126.9,129.78,126.497,0.82%,1443563
2017/3/7,129.37,130.5,127.46,128.15,124.908,-1.26%,1497110
2017/3/8,128.84,129.975,124.16,124.3,121.155,-3.00%,2010196
2017/3/9,124,125.22,120.59,121.98,118.894,-1.87%,3077047
2017/3/10,123.62,124.8,121.34,122.95,119.839,0.80%,1453985
2017/3/13,122.98,125.06,122.98,124.2,121.058,1.02%,1362806
2017/3/14,122.16,122.18,119.3,122.12,119.03,-1.67%,2049695
2017/3/15,123.2,127.04,122.76,126.35,123.153,3.46%,2135101
2017/3/16,127,128.46,124.92,125.28,122.11,-0.85%,1369699
2017/3/17,125.72,126.78,125.15,125.19,122.023,-0.07%,977990
2017/3/20,124.47,125.84,123.01,124.99,121.828,-0.16%,950029
2017/3/21,125.33,125.75,119.59,120.01,116.974,-3.98%,1795441
2017/3/22,119.33,121.48,118.14,120.38,117.334,0.31%,1394253
2017/3/23,119.7,122.48,119.43,120.82,117.763,0.37%,1058618
2017/3/24,121.33,122.75,119.53,120.69,117.637,-0.11%,1259849
2017/3/27,117.455,120.01,115.1,119.56,116.535,-0.94%,1422380
2017/3/28,119.59,124.66,119.22,123.24,120.122,3.08%,1636583
2017/3/29,123.06,125.03,122.57,123.64,120.512,0.32%,1069554
2017/3/30,123.66,124.55,122.97,124.17,121.028,0.43%,873688
2017/3/31,123.35,126.19,123.18,125.05,121.886,0.71%,979314
2017/4/3,125.11,125.28,121.62,123.83,120.697,-0.98%,1258014
2017/4/4,123.12,124.89,122.73,123.77,120.639,-0.05%,831541
2017/4/5,125,126.765,120.28,121.06,117.997,-2.19%,1657547
2017/4/6,121.51,124.96,121.2,124,120.863,2.43%,1263309
2017/4/7,123.59,125.43,123.08,123.41,120.288,-0.48%,1264630
2017/4/10,124.37,126.57,123.94,125.96,122.773,2.07%,1442285
2017/4/11,125.99,126.56,124.02,125.93,122.744,-0.02%,954204
2017/4/12,125.56,126.06,120.816,121.13,118.065,-3.81%,1505961
2017/4/13,121.32,123.21,119.25,119.29,116.272,-1.52%,1324175
2017/4/17,120.01,120.97,119.05,120.95,117.89,1.39%,1302928
2017/4/18,119.77,120.505,117.93,119.86,116.828,-0.90%,1339190
2017/4/19,120.96,122.59,118.979,119.45,116.428,-0.34%,2840120
2017/4/20,113.74,114.635,110.6,113.24,110.375,-5.20%,6931688
2017/4/21,112.9,113.25,108.82,111.46,108.64,-1.57%,3743439
2017/4/24,113.71,114.79,113.11,113.56,110.687,1.88%,2589236
2017/4/25,114.35,115.23,112.53,113.3,110.433,-0.23%,1965277
2017/4/26,113.3,114.86,113.17,113.4,110.531,0.09%,1525503
2017/4/27,112.89,113.4,108.01,109.52,106.749,-3.42%,2796093
2017/4/28,111.94,112.88,109.225,109.66,106.886,0.13%,2560664
2017/5/1,109.81,110,107.06,108.88,106.125,-0.71%,1639625
2017/5/2,108.98,109.78,107.62,108.62,105.872,-0.24%,1388007
2017/5/3,107.67,108.77,106.61,107.7,104.975,-0.85%,1434252
2017/5/4,107.7,107.93,105.73,107.36,104.644,-0.32%,1599643
2017/5/5,107.57,109.05,106.848,108.96,106.203,1.49%,1363471
2017/5/8,110.74,112.15,110.68,111.68,108.854,2.50%,2205362
2017/5/9,112.02,112.55,111.07,111.7,108.874,0.02%,1317966
2017/5/10,111.75,114.95,111.367,114.23,111.34,2.26%,1779717
2017/5/11,113.8,115.17,111.38,114.43,111.535,0.18%,1488737
2017/5/12,113.6,113.659,111.24,112.16,109.322,-1.98%,1197107
2017/5/15,113.134,114.75,112.65,113.83,110.95,1.49%,1330116
2017/5/16,113.68,114.02,110.62,111.72,108.893,-1.85%,1356438
2017/5/17,109.94,110.5,104.72,105.1,102.441,-5.93%,2391024
2017/5/18,104.21,107.4,102.73,106.5,103.806,1.33%,2587252
2017/5/19,106.92,110.59,106.91,110.1,107.314,3.38%,1705111
2017/5/22,110.68,111.26,109.19,110.6,107.802,0.45%,1006994
2017/5/23,110.58,111.31,109.26,111.3,108.484,0.63%,1033240
2017/5/24,111.21,113.35,110.27,110.81,108.006,-0.44%,1457321
2017/5/25,110.86,113.93,110.26,111.4,108.582,0.53%,1683981
2017/5/26,111,111.86,109.95,111.17,108.357,-0.21%,787021
2017/5/30,110.73,112.07,109.97,110.65,107.851,-0.47%,1119958
2017/5/31,110.35,111.07,106.32,108.73,105.979,-1.74%,2086126
2017/6/1,109.58,112.36,109.005,109.97,107.188,1.14%,1758236
2017/6/2,109.66,109.71,108.16,108.49,105.745,-1.35%,1569648
2017/6/5,108.4,108.4,104.24,105.74,103.065,-2.53%,2820779
2017/6/6,105.05,106.59,103.48,106.32,103.63,0.55%,1989077
2017/6/7,106.67,106.81,104.58,105.26,102.597,-1.00%,1490900
2017/6/8,105.13,108.08,104.87,106.54,103.845,1.22%,1239479
2017/6/9,106.84,110.8,106.61,110.22,107.431,3.45%,2118192
2017/6/12,110.67,112.5,109.92,111.82,108.991,1.45%,1946422
2017/6/13,111.35,111.95,109.64,111.66,108.835,-0.14%,1608812
2017/6/14,111.24,111.24,104.07,104.81,102.158,-6.13%,3029395
2017/6/15,103.76,105.674,102.86,103.49,100.872,-1.26%,2112563
2017/6/16,103.66,105.22,102.73,105.2,102.538,1.65%,1854938
2017/6/19,105.64,107.45,105.38,106.95,104.244,1.66%,1004421
2017/6/20,106.22,106.22,102.42,103.91,101.281,-2.84%,2059731
2017/6/21,104.26,104.74,100.621,101.62,99.049,-2.20%,1901617
2017/6/22,102.17,104.35,101.3,103.82,101.193,2.16%,1376989
2017/6/23,104,105.755,103.28,104.85,102.197,0.99%,1460170
2017/6/26,104.96,107.18,104.96,106.11,103.425,1.20%,862264
2017/6/27,106.79,108.65,105.75,105.78,103.104,-0.31%,1289762
2017/6/28,107.09,109.09,106.82,108.49,105.745,2.56%,1264285
2017/6/29,109.71,113.66,108.79,109.7,106.925,1.12%,2388412
2017/6/30,110.71,113.87,110.515,112.71,109.858,2.74%,2055873
2017/7/3,113.6,115.075,112.6,113.21,110.346,0.44%,747904
2017/7/5,113.76,117.55,112.76,114.27,111.379,0.94%,1905829
2017/7/6,114.18,115.395,111.92,112.35,109.508,-1.68%,2250560
2017/7/7,112.39,113.02,111.105,112.55,109.702,0.18%,1013787
2017/7/10,112.06,114.65,111.09,113.54,110.667,0.88%,1105823
2017/7/11,113.83,114.08,111.92,113.69,110.814,0.13%,817403
2017/7/12,114.73,117.32,114.06,114.26,111.369,0.50%,1257963
2017/7/13,116.1,116.1,113.34,114.74,111.837,0.42%,1841765
2017/7/14,115.07,117.65,114.33,117.21,114.245,2.15%,1239369
2017/7/17,118.62,119.44,117.16,117.79,114.81,0.49%,1497058
2017/7/18,117.34,117.84,116.3,117.48,114.508,-0.26%,1709086
2017/7/19,117.48,119.19,117.04,118.7,115.697,1.04%,1630597
2017/7/20,124,126.26,121.39,122.54,119.44,3.24%,3490836
2017/7/21,120.75,121.53,119.25,119.31,116.291,-2.64%,1772825
2017/7/24,119.5,120.46,117.53,118.39,115.395,-0.77%,1328686
2017/7/25,119.77,122.96,119.69,121.18,118.114,2.36%,1704537
2017/7/26,122.17,122.17,119.761,120.17,117.13,-0.83%,913035
2017/7/27,120.19,121.23,118.71,120.77,117.714,0.50%,1086797
2017/7/28,120.61,120.94,119.03,119.73,116.701,-0.86%,1108318
2017/7/31,119.92,120.25,118.42,118.96,115.95,-0.64%,866701
2017/8/1,119.47,119.568,115.67,116.56,113.611,-2.02%,1585564
2017/8/2,115.87,117.04,114.06,115.03,112.12,-1.31%,1300394
2017/8/3,115.48,117.08,115.206,116.31,113.367,1.11%,1177242
2017/8/4,117.2,118.66,117.01,118.37,115.375,1.77%,920644
2017/8/7,118.52,118.835,117.44,118.1,115.112,-0.23%,830486
2017/8/8,117.4,119.419,116.88,117.38,114.41,-0.61%,848730
2017/8/9,116.08,116.81,114.6,115.31,112.393,-1.76%,944866
2017/8/10,114.71,115.5,111.56,111.62,108.796,-3.20%,1696038
2017/8/11,111.42,112.25,110.7,111.54,108.718,-0.07%,979080
2017/8/14,113,113.67,111.99,112.2,109.361,0.59%,1209898
2017/8/15,113.1,113.22,111.6,111.99,109.157,-0.19%,680055
2017/8/16,112.82,113.33,111.16,111.97,109.137,-0.02%,992233
2017/8/17,115.75,116,111.59,111.82,108.991,-0.13%,2062517
2017/8/18,112.96,113.21,110.651,111.86,109.03,0.04%,1394489
2017/8/21,111.71,111.86,107.67,108.4,105.657,-3.09%,1359931
2017/8/22,109,112.56,109,112.44,109.595,3.73%,1377398
2017/8/23,111.36,111.74,108.69,108.69,105.94,-3.34%,1018171
2017/8/24,109,109.76,107.33,107.61,104.887,-0.99%,972484
2017/8/25,108.05,108.39,106.52,107.26,104.546,-0.33%,1062795
2017/8/28,108.5,110.77,108.22,110.71,107.909,3.22%,1334420
2017/8/29,109.58,115.84,109.43,114.94,112.032,3.82%,2912900
2017/8/30,115.1,119.8,113.13,119.19,116.174,3.70%,3205490
2017/8/31,119.59,120.71,117.54,118.06,115.073,-0.95%,1734265
2017/9/1,118.37,121.18,118.37,120.56,117.51,2.12%,1646493
2017/9/5,120.56,121.68,117.86,119.09,116.077,-1.22%,1508482
2017/9/6,120.46,121.43,119.79,121.16,118.095,1.74%,1425777
2017/9/7,121.5,123.16,120.33,123.09,119.976,1.59%,1865158
2017/9/8,123.5,128,123.5,126.69,123.485,2.92%,2558326
2017/9/11,125.4,126.34,123.45,125.03,121.867,-1.31%,2156715
2017/9/12,127.11,128.49,126.17,127.69,124.459,2.13%,1410069
2017/9/13,127.5,129.63,126.11,128.82,125.561,0.88%,1434663
2017/9/14,128.27,128.75,126.79,127.36,124.138,-1.13%,1301160
2017/9/15,127.15,128.82,126.97,128.1,124.859,0.58%,1101877
2017/9/18,128.1,129.51,128.09,129.43,126.155,1.04%,919992
2017/9/19,129.5,129.96,128.12,129.89,126.604,0.36%,788244
2017/9/20,130,132.3,129.72,130.74,127.432,0.65%,995651
2017/9/21,131.21,131.21,129.9,130.12,126.828,-0.47%,894840
2017/9/22,129.72,132.81,129.01,132.31,128.963,1.68%,950879
2017/9/25,132.72,132.98,131.22,132.21,128.865,-0.08%,1021709
2017/9/26,132.4,134.57,132.024,133.94,130.551,1.31%,1016927
2017/9/27,134.63,137.12,134.15,135.69,132.257,1.31%,1224475
2017/9/28,135.77,138.33,135.18,137.97,134.479,1.68%,1036721
2017/9/29,137.96,139.98,136.96,138.74,135.23,0.56%,1223461
2017/10/2,139.2,139.75,136.84,139.2,135.678,0.33%,1253235
2017/10/3,139.71,142.71,138.98,142.71,139.099,2.52%,1667298
2017/10/4,142.22,142.31,139.46,140.75,137.189,-1.37%,1654006
2017/10/5,141.54,143.145,140.81,141.98,138.388,0.87%,890067
2017/10/6,141.43,143.067,141,142.24,138.641,0.18%,804563
2017/10/9,142.66,142.88,141.09,142.49,138.885,0.18%,737995
2017/10/10,143.6,144.19,140.35,141.55,137.969,-0.66%,1105571
2017/10/11,141.83,142.44,140.909,142.16,138.563,0.43%,825604
2017/10/12,140.99,144.35,140.16,144.01,140.367,1.30%,1074784
2017/10/13,144.9,145.56,143.43,144.21,140.561,0.14%,884855
2017/10/16,145.89,146.67,144.45,145.79,142.101,1.10%,1201856
2017/10/17,145.43,145.63,143.01,143.34,139.713,-1.68%,1488116
2017/10/18,144.07,144.6,142.16,144.32,140.669,0.68%,1773745
2017/10/19,144.8,147.6,140.94,144.4,140.747,0.06%,2955451
2017/10/20,144.81,146.69,144.03,144.4,140.747,0.00%,2516833
2017/10/23,144.44,144.643,141.2,141.48,137.901,-2.02%,1257780
2017/10/24,142.45,145.5,142.18,143.94,140.298,1.74%,1331429
2017/10/25,143.25,144.1,138.19,138.88,135.366,-3.52%,2214275
2017/10/26,139.75,142.225,139.3,141.24,137.667,1.70%,1992559
2017/10/27,141.34,146.06,141.34,145.94,142.248,3.33%,1358286
2017/10/30,145.32,146.72,143.25,143.59,139.957,-1.61%,1247887
2017/10/31,143.6,144.82,141.23,141.48,137.901,-1.47%,1324674
2017/11/1,143.339,144.59,142.6,143.67,140.035,1.55%,1147315
2017/11/2,143.37,146.87,143,145.58,141.897,1.33%,1025882
2017/11/3,145.09,146,144.46,144.71,141.049,-0.60%,702372
2017/11/6,145.26,148.52,145.12,148.4,144.645,2.55%,1092284
2017/11/7,148.4,149.45,146.56,147.55,143.817,-0.57%,762526
2017/11/8,146.92,148.84,146.5,148.74,144.977,0.81%,906744
2017/11/9,146,147.39,143.05,145.09,141.419,-2.45%,1019377
2017/11/10,144.95,146.98,144.95,146.31,142.608,0.84%,738782
2017/11/13,145.19,145.72,143.58,144.61,140.951,-1.16%,1302650
2017/11/14,143.75,146.17,143.75,144.87,141.205,0.18%,1112007
2017/11/15,143.97,144.85,141.36,143.38,139.752,-1.03%,1051683
2017/11/16,145,148.56,143.65,148.36,144.606,3.47%,1583117
2017/11/17,147.75,151.145,147.433,150.09,146.293,1.17%,1601268
2017/11/20,149.75,152.76,149.75,151.5,147.667,0.94%,1027101
2017/11/21,152.1,155,152,153.69,149.802,1.45%,1318804
2017/11/22,154.61,154.96,152.5,153.27,149.392,-0.27%,1049493
2017/11/24,153.61,155.45,152.16,153.16,149.285,-0.07%,768115
2017/11/27,152.88,154.74,152.37,153.36,149.48,0.13%,943374
2017/11/28,154.02,156.8,153.18,156.6,152.638,2.11%,653821
2017/11/29,156,158.68,155.19,157.84,153.847,0.79%,1183980
2017/11/30,158.48,161.35,158.04,159.48,155.445,1.04%,1467039
2017/12/1,159.07,159.45,151.3,157.09,153.116,-1.50%,1735795
2017/12/4,160.22,163.92,159.73,159.75,155.708,1.69%,1312752
2017/12/5,159.75,161.58,158.2,159.19,155.162,-0.35%,896893
2017/12/6,158.19,159.63,156.85,158.28,154.275,-0.57%,596652
2017/12/7,158.22,163.16,157.86,162.38,158.272,2.59%,964847
2017/12/8,163.74,165.18,162.77,164,159.851,1.00%,1080971
2017/12/11,164.53,165.65,163.12,163.82,159.675,-0.11%,836741
2017/12/12,164,165.85,163.16,163.65,159.51,-0.10%,823864
2017/12/13,162.99,165.7,160.37,163.81,159.666,0.10%,941365
2017/12/14,163.82,165.3,160.95,161.17,157.092,-1.61%,988740
2017/12/15,162.8,165.6,162.34,164.29,160.133,1.94%,1190047
2017/12/18,165.98,169.05,165.56,168.57,164.305,2.61%,1285010
2017/12/19,169.37,170.33,165.02,166.38,162.171,-1.30%,1387250
2017/12/20,167.99,169.02,165.73,168.3,164.042,1.15%,1418104
2017/12/21,169.69,170.74,167.65,170.47,166.157,1.29%,1071759
2017/12/22,170.47,171.32,168.22,169.49,165.202,-0.57%,571063
2017/12/26,169,171.83,168.99,170.61,166.294,0.66%,744042
2017/12/27,170.47,172.22,170.02,171.47,167.132,0.50%,580519
2017/12/28,172.38,173.47,171.03,173.33,168.945,1.08%,801579
2017/12/29,173.79,174.4,171.78,171.91,167.561,-0.82%,597623
2018/1/2,172.92,173.96,171.7,173.58,169.188,0.97%,804948
2018/1/3,174.45,175.74,173.4,175.19,170.758,0.93%,820573
2018/1/4,175.85,176.62,169.63,172,167.648,-1.82%,1328663
2018/1/5,173,173.32,169.5,171.38,167.044,-0.36%,1045101
2018/1/8,171.29,172.67,169.43,172.45,168.087,0.62%,1415723
2018/1/9,172.75,173.53,170.7,172.43,168.067,-0.01%,877110
2018/1/10,171.73,174.93,171.5,173.2,168.818,0.45%,1090491
2018/1/11,174.81,179.99,174.64,179.99,175.436,3.92%,1486930
2018/1/12,180.6,182.86,179.52,180.89,176.313,0.50%,882618
2018/1/16,181.95,184,176.68,178.97,174.442,-1.06%,1063741
2018/1/17,178.76,180.68,177.52,180.17,175.612,0.67%,691716
2018/1/18,180.33,181.79,179.77,181.24,176.655,0.59%,803311
2018/1/19,181.7,184.25,180.82,183.67,179.023,1.34%,1199644
2018/1/22,184,187.17,181,187.12,182.386,1.88%,990534
2018/1/23,187.5,188.73,183.88,185.87,181.167,-0.67%,1519168
2018/1/24,186.47,187.08,183.88,185.52,180.826,-0.19%,1740772
2018/1/25,186,189,176.55,181.91,177.308,-1.95%,3101322
2018/1/26,184.69,187.25,180.44,185.37,180.68,1.90%,1946517
2018/1/29,184.93,188.31,180.21,180.47,175.904,-2.64%,1761494
2018/1/30,177.06,182.99,176.79,182.14,177.532,0.93%,1396174
2018/1/31,185.1,185.89,179.78,181.11,176.528,-0.57%,1408947
2018/2/1,180.68,183.53,178.45,179.65,175.105,-0.81%,1406701
2018/2/2,177.58,178.21,173.04,173.3,168.915,-3.53%,1491263
2018/2/5,171.72,176.01,166.58,166.71,162.492,-3.80%,2197390
2018/2/6,162.28,172.76,161.41,171.34,167.005,2.78%,1977646
2018/2/7,170.49,176.06,170.31,173.58,169.188,1.31%,1836141
2018/2/8,173.83,173.92,161.86,161.99,157.892,-6.68%,2276127
2018/2/9,164.51,166.44,156.01,164.26,160.104,1.40%,2504143
2018/2/12,166.63,168.77,163.21,166.06,161.859,1.10%,1551460
2018/2/13,165.1,167.46,164.53,166.33,162.122,0.16%,1093406
2018/2/14,164.02,168.29,163.34,167.04,162.814,0.43%,1266080
2018/2/15,169.04,169.69,164.11,167.24,163.009,0.12%,1201174
2018/2/16,166.41,170.69,166.41,168.02,163.769,0.47%,975446
2018/2/20,167.19,174.75,166.8,172.25,167.892,2.52%,1349504
2018/2/21,171.86,175.61,171.6,171.9,167.551,-0.20%,1287960
2018/2/22,173.65,176.44,172.59,175.16,170.728,1.90%,1387291
2018/2/23,176.69,179.23,175.38,179.09,174.559,2.24%,1175774
2018/2/26,180.36,181.07,177.36,180.63,176.06,0.86%,1110322
2018/2/27,180.5,182.16,178.31,178.42,173.906,-1.22%,1129271
2018/2/28,179.46,179.99,175.04,175.09,170.66,-1.87%,1360124
2018/3/1,174.76,175,170.45,173.24,168.857,-1.06%,1782280
2018/3/2,172.65,177.11,169.5,176.6,172.132,1.94%,1659807
2018/3/5,175.3,181.12,173.76,180.71,176.138,2.33%,1325903
2018/3/6,180.78,185.84,178.55,184.99,180.31,2.37%,1365590
2018/3/7,182.78,184.7,177.31,181.35,176.762,-1.97%,1883655
2018/3/8,181.54,184.41,180.01,183.36,178.721,1.11%,882034
2018/3/9,185.12,189.56,183.86,189.4,184.608,3.29%,1043074
2018/3/12,189.4,189.5,185.4,186.63,181.908,-1.46%,1274309
2018/3/13,187.64,190.74,186.11,186.65,181.928,0.01%,897348
2018/3/14,187.91,188.21,184.11,184.82,180.144,-0.98%,885554
2018/3/15,186.02,186.63,182.37,182.91,178.282,-1.03%,1002426
2018/3/16,183,188,182.62,186.29,181.577,1.85%,1060497
2018/3/19,185.62,186.08,182.85,185.4,180.709,-0.48%,1000835
2018/3/20,185.68,187.88,184.82,185.16,180.475,-0.13%,1035833
2018/3/21,184.97,190.3,184.51,187.27,182.532,1.14%,909522
2018/3/22,184,186.23,179.58,180.26,175.699,-3.74%,1443464
2018/3/23,181.11,181.11,174.02,174.18,169.773,-3.37%,1115747
2018/3/26,177.63,180.81,175.91,180.57,176.002,3.67%,1326361
2018/3/27,181.48,183.75,176,177.15,172.668,-1.89%,1133690
2018/3/28,177.22,177.22,168.95,169.11,164.831,-4.54%,1815412
2018/3/29,170.9,174.17,168.44,172.73,168.36,2.14%,1567857
2018/4/2,172.04,172.74,163.57,166.6,162.385,-3.55%,1649828
2018/4/3,167.28,169.82,166.32,169.5,165.212,1.74%,1340028
2018/4/4,165.05,174.39,164.46,173.68,169.286,2.47%,1478003
2018/4/5,175.33,178.76,174,177.94,173.438,2.45%,1356925
2018/4/6,176.22,179.29,169.61,172.14,167.785,-3.26%,1178682
2018/4/9,173.97,175.44,171.66,171.94,167.59,-0.12%,932498
2018/4/10,175.71,178.76,173.73,177.97,173.467,3.51%,1135921
2018/4/11,175.95,178.34,173.63,173.97,169.569,-2.25%,1026686
2018/4/12,175,177.64,174.39,176.32,171.859,1.35%,791564
2018/4/13,178.51,178.84,172.83,172.95,168.574,-1.91%,1289879
2018/4/16,174.68,176.84,172.51,174.13,169.724,0.68%,1663546
