Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/11,75.84,75.95,75.29,75.56,65.025,-0.85%,352747
2016/10/12,75.8,76.24,75.72,76.08,65.472,0.69%,472015
2016/10/13,75.39,76.25,74.77,75.72,65.163,-0.47%,499730
2016/10/14,76.18,77.1,76.17,76.45,65.791,0.96%,393087
2016/10/17,76.66,77.48,76.4,76.51,65.842,0.08%,387828
2016/10/18,77.03,77.48,76.42,76.44,65.782,-0.09%,461890
2016/10/19,76.62,77.06,75.94,76.65,65.963,0.27%,368591
2016/10/20,76.31,76.31,75.351,75.93,65.343,-0.94%,589483
2016/10/21,75.4,75.72,74.91,75.5,64.973,-0.57%,408932
2016/10/24,76.11,76.505,75.58,75.9,65.317,0.53%,499116
2016/10/25,75.75,76.08,75.36,75.77,65.206,-0.17%,915903
2016/10/26,74.2,75.38,68.62,70.96,61.066,-6.35%,2878813
2016/10/27,71.27,71.27,70.07,70.36,60.55,-0.85%,1854914
2016/10/28,70.1,70.7,68.55,68.61,59.044,-2.49%,1377182
2016/10/31,68.67,69.97,68.66,69.79,60.059,1.72%,979816
2016/11/1,69.85,69.96,68.68,69.19,59.543,-0.86%,848020
2016/11/2,69.1,69.34,68.68,68.99,59.371,-0.29%,806340
2016/11/3,69.55,70.56,69.39,70.45,60.627,2.12%,1386649
2016/11/4,70.32,71.68,70.31,70.68,60.825,0.33%,1107984
2016/11/7,71.67,71.79,70.97,71.61,61.626,1.32%,587441
2016/11/8,71.4,71.71,71.02,71.26,61.324,-0.49%,627574
2016/11/9,70.33,71.31,68.98,71.04,61.135,-0.31%,658019
2016/11/10,71.27,71.43,69.84,70.28,60.481,-1.07%,963399
2016/11/11,70.08,70.5,68.93,69.55,59.853,-1.04%,964519
2016/11/14,69.58,70.79,69.15,70.75,60.886,1.73%,1063073
2016/11/15,70.8,71.36,70.58,71.17,61.247,0.59%,693560
2016/11/16,70.91,71.54,70.52,71.38,61.428,0.30%,886553
2016/11/17,71.27,72.44,71.23,71.94,61.91,0.78%,1045094
2016/11/18,71.68,71.78,70.49,70.58,60.739,-1.89%,552053
2016/11/21,70.58,70.76,70.11,70.25,60.455,-0.47%,525867
2016/11/22,70.51,71.74,70.36,71.68,61.686,2.04%,676241
2016/11/23,71.5,72.02,71.1,71.22,61.29,-0.64%,679669
2016/11/25,71.49,71.72,71.08,71.71,61.712,0.69%,253664
2016/11/28,71.6,72.72,71.56,72.57,62.452,1.20%,843057
2016/11/29,72.45,73.31,72.1,72.95,62.779,0.52%,952341
2016/11/30,72.99,73,71.79,72.06,62.013,-1.22%,1383702
2016/12/1,72.06,72.11,70.72,71.18,61.256,-1.22%,1003062
2016/12/2,71.18,72.03,71.085,71.72,61.72,0.76%,822231
2016/12/5,71.81,72.75,71.81,72.71,62.925,1.38%,1023659
2016/12/6,72.59,73.325,72.17,73.21,63.358,0.69%,1116711
2016/12/7,73.5,74.03,72.46,73.31,63.444,0.14%,756786
2016/12/8,73.31,74.16,72.95,73.68,63.765,0.50%,755111
2016/12/9,73.43,73.65,72.38,72.62,62.847,-1.44%,742516
2016/12/12,72.6,72.95,71.88,72.71,62.925,0.12%,641697
2016/12/13,72.86,73.5,72.41,72.55,62.787,-0.22%,850843
2016/12/14,72.66,73,71.64,71.78,62.12,-1.06%,536170
2016/12/15,71.56,71.94,71.4,71.73,62.077,-0.07%,592450
2016/12/16,72.06,72.71,71.75,71.94,62.259,0.29%,1443073
2016/12/19,71.73,72.36,71.05,71.28,61.688,-0.92%,503941
2016/12/20,71.14,71.73,70.3,71.52,61.895,0.34%,738394
2016/12/21,71.39,72.15,70.76,71.57,61.938,0.07%,321219
2016/12/22,71.66,71.82,70.91,71.37,61.765,-0.28%,353556
2016/12/23,71.4,71.54,71.1,71.43,61.817,0.08%,289713
2016/12/27,71.66,72.26,71.385,71.69,62.042,0.36%,224382
2016/12/28,71.92,72.179,70.73,70.79,61.263,-1.26%,287979
2016/12/29,70.86,71.57,70.35,70.62,61.116,-0.24%,365166
2016/12/30,70.94,71.23,70.02,70.22,60.77,-0.57%,585427
2017/1/3,70.76,70.87,69.53,70.14,60.701,-0.11%,865618
2017/1/4,70.45,72.14,69.97,72.14,62.432,2.85%,887655
2017/1/5,72,72.44,70.9,71.43,61.817,-0.98%,647157
2017/1/6,72.285,72.52,71.91,72.4,62.657,1.36%,719628
2017/1/9,72.48,73.39,72.25,72.56,62.795,0.22%,761000
2017/1/10,72.56,73.3,72.28,72.73,62.942,0.23%,640800
2017/1/11,72.48,72.83,72.35,72.7,62.916,-0.04%,399722
2017/1/12,72.46,72.57,71.385,72.13,62.423,-0.78%,510838
2017/1/13,72.43,72.95,71.81,72.15,62.44,0.03%,574521
2017/1/17,72.16,72.8,71.95,72.45,62.7,0.42%,544631
2017/1/18,72.44,73.17,72,73.17,63.323,0.99%,760513
2017/1/19,73.15,73.43,72.46,72.49,62.735,-0.93%,635788
2017/1/20,72.87,73.09,72.05,72.41,62.665,-0.11%,524872
2017/1/23,72.3,72.982,72.01,72.89,63.081,0.66%,400864
2017/1/24,72.84,73.99,72.82,73.83,63.894,1.29%,645626
2017/1/25,74.17,74.82,73.22,74.49,64.466,0.89%,769948
2017/1/26,74.16,74.34,72.86,73.34,63.47,-1.54%,939029
2017/1/27,73.51,73.78,72.99,73.77,63.842,0.59%,755582
2017/1/30,73.23,73.65,72.09,72.91,63.098,-1.17%,1337861
2017/1/31,72.66,73.61,71.71,73.02,63.193,0.15%,1673695
2017/2/1,78.97,80.84,76.51,79.65,68.931,9.08%,3018700
2017/2/2,79.67,80.77,79.55,80.01,69.243,0.45%,1709506
2017/2/3,80.42,80.482,78.73,79.05,68.412,-1.20%,977658
2017/2/6,78.8,79.843,78.17,79.51,68.81,0.58%,848073
2017/2/7,79.4,79.86,78.77,79.14,68.49,-0.47%,912371
2017/2/8,78.97,79.64,78.66,79.41,68.723,0.34%,856157
2017/2/9,79.51,79.75,78.86,78.9,68.282,-0.64%,741051
2017/2/10,78.85,79.78,78.55,79.27,68.602,0.47%,519543
2017/2/13,79.37,79.89,79.17,79.45,68.758,0.23%,452110
2017/2/14,79.46,79.92,78.82,79.29,68.62,-0.20%,624567
2017/2/15,79.06,79.93,79.06,79.54,68.836,0.32%,481461
2017/2/16,79.83,80.46,79.645,80.16,69.372,0.78%,972372
2017/2/17,79.97,79.98,79.01,79.41,68.723,-0.94%,584903
2017/2/21,79.4,80.43,79.26,80.35,69.537,1.18%,486610
2017/2/22,80.09,80.22,79.31,79.81,69.07,-0.67%,476743
2017/2/23,80.14,80.92,79.49,80.65,69.797,1.05%,705947
2017/2/24,80.44,80.87,79.87,80.25,69.45,-0.50%,586728
2017/2/27,80.16,81.27,80.02,80.7,70.195,0.56%,621029
2017/2/28,80.5,81.16,80.22,80.71,70.203,0.01%,652146
2017/3/1,81.5,82.11,81.21,81.85,71.195,1.41%,813967
2017/3/2,81.61,81.98,81.05,81.77,71.125,-0.10%,855615
2017/3/3,81.72,81.98,81.141,81.76,71.117,-0.01%,590361
2017/3/6,81.19,81.8,80.74,81.14,70.577,-0.76%,721486
2017/3/7,81.03,81.38,80.05,80.4,69.934,-0.91%,812596
2017/3/8,80.39,80.7,79.84,79.97,69.56,-0.53%,770482
2017/3/9,80.07,80.1,79.45,79.89,69.49,-0.10%,648157
2017/3/10,80.32,80.848,80.14,80.5,70.021,0.76%,545167
2017/3/13,80.51,80.94,79.88,80.3,69.847,-0.25%,308863
2017/3/14,80.11,80.51,79.75,79.88,69.481,-0.52%,397557
2017/3/15,79.98,80.66,79.97,80.57,70.082,0.86%,612497
2017/3/16,80.68,80.68,79.51,79.78,69.394,-0.98%,427477
2017/3/17,79.97,80.47,79.54,80.39,69.925,0.76%,943407
2017/3/20,80.23,80.31,79.41,79.78,69.394,-0.76%,451247
2017/3/21,80.01,80.18,78.53,78.8,68.542,-1.23%,631328
2017/3/22,78.81,79.415,78.471,78.91,68.638,0.14%,540940
2017/3/23,78.98,79.93,78.9,79.67,69.299,0.96%,620956
2017/3/24,79.52,80.23,79.21,79.61,69.247,-0.08%,552858
2017/3/27,78.82,79.75,78.61,79.61,69.247,0.00%,506123
2017/3/28,79.63,80.8,79.58,80.4,69.934,0.99%,508315
2017/3/29,80.22,80.6,80.04,80.34,69.881,-0.07%,1112730
2017/3/30,80.32,80.49,79.817,80.48,70.003,0.17%,372635
2017/3/31,80.35,80.74,80.04,80.6,70.108,0.15%,644243
2017/4/3,80.86,81.12,80.5,80.97,70.429,0.46%,566631
2017/4/4,80.96,81.23,80.33,80.66,70.16,-0.38%,612539
2017/4/5,80.77,81.01,79.92,80.08,69.655,-0.72%,782323
2017/4/6,80.14,80.14,79.5,79.85,69.455,-0.29%,523823
2017/4/7,79.84,80.2,79.26,79.54,69.186,-0.39%,540296
2017/4/10,79.6,80.24,79.45,79.83,69.438,0.36%,754640
2017/4/11,79.53,79.895,79.13,79.67,69.299,-0.20%,454818
2017/4/12,79.31,79.79,79.23,79.64,69.273,-0.04%,568795
2017/4/13,79.68,79.95,79.36,79.48,69.133,-0.20%,1085414
2017/4/17,79.77,80.29,79.625,80.29,69.838,1.02%,339306
2017/4/18,80.12,80.87,80.12,80.74,70.229,0.56%,618730
2017/4/19,80.86,81.52,80.83,81.48,70.873,0.92%,602021
2017/4/20,81.67,82.36,81.33,82.2,71.499,0.88%,1407538
2017/4/21,82.17,82.39,81.6,81.69,71.056,-0.62%,1136374
2017/4/24,82.6,82.78,81.78,82.44,71.708,0.92%,706829
2017/4/25,82.71,82.86,82.06,82.41,71.682,-0.04%,682601
2017/4/26,82.17,83.66,80.91,83.2,72.369,0.96%,1263846
2017/4/27,83.48,83.93,82.11,83.54,72.665,0.41%,927720
2017/4/28,83.47,83.86,83.01,83.21,72.378,-0.40%,854392
2017/5/1,83.2,83.83,83.01,83.6,72.717,0.47%,535578
2017/5/2,83.6,84.08,83.27,83.45,72.587,-0.18%,765290
2017/5/3,83.37,83.48,82.99,83.34,72.491,-0.13%,467139
2017/5/4,83.53,83.99,83.42,83.7,72.804,0.43%,545840
2017/5/5,83.83,84.275,83.76,84.17,73.213,0.56%,332978
2017/5/8,84.14,84.52,83.67,83.76,72.856,-0.49%,327102
2017/5/9,83.73,83.98,82.68,83.01,72.204,-0.90%,687755
2017/5/10,82.91,83.54,82.84,83.54,72.665,0.64%,674952
2017/5/11,83.17,83.59,82.83,83.59,72.708,0.06%,468722
2017/5/12,83.32,83.75,83.01,83.35,72.5,-0.29%,442194
2017/5/15,83.39,84.22,83.11,84.17,73.213,0.98%,584545
2017/5/16,84.2,84.565,83.7,84.31,73.335,0.17%,542367
2017/5/17,83.6,83.77,82.5,82.64,71.882,-1.98%,564329
2017/5/18,82.47,82.81,81.84,82.5,71.76,-0.17%,731705
2017/5/19,82.75,83.12,82.36,82.76,71.986,0.32%,720839
2017/5/22,82.75,83.31,82.5,83.19,72.36,0.52%,288912
2017/5/23,83.3,83.64,82.75,82.8,72.021,-0.47%,316673
2017/5/24,82.92,83.25,82.73,82.82,72.039,0.02%,531615
2017/5/25,83.14,84.06,82.98,83.83,72.917,1.22%,334808
2017/5/26,83.73,84.31,83.5,84.29,73.317,0.55%,302385
2017/5/30,84.34,84.63,83.95,84.42,73.43,0.15%,321446
2017/5/31,84.74,84.75,83.94,84.26,73.291,-0.19%,746606
2017/6/1,84.29,85.9,84.023,85.75,74.587,1.77%,756717
2017/6/2,85.83,85.83,84.69,84.75,73.717,-1.17%,362807
2017/6/5,84.4,84.79,83.89,84.13,73.57,-0.73%,730500
2017/6/6,83.94,84,83.2,83.71,73.202,-0.50%,735097
2017/6/7,84.06,84.11,83.26,83.59,73.097,-0.14%,518442
2017/6/8,83.45,83.7,83.1,83.28,72.826,-0.37%,602942
2017/6/9,83.47,84.35,83.21,84.09,73.535,0.97%,481925
2017/6/12,84.01,84.6,83.52,84.45,73.849,0.43%,456134
2017/6/13,84.43,85.58,84.37,85.48,74.75,1.22%,562481
2017/6/14,85.38,86.01,85.305,85.45,74.724,-0.04%,444309
2017/6/15,85.31,86.25,85.16,85.55,74.811,0.12%,490551
2017/6/16,85.53,85.72,84.76,85.65,74.899,0.12%,668187
2017/6/19,85.88,86.8,85.69,86.67,75.791,1.19%,1023819
2017/6/20,87.76,89.07,87.5,87.92,76.884,1.44%,771622
2017/6/21,87.63,88.13,87.09,87.73,76.718,-0.22%,473923
2017/6/22,87.85,87.9,87.39,87.55,76.56,-0.21%,474336
2017/6/23,87.74,88.15,87.46,88.05,76.997,0.57%,695259
2017/6/26,88.05,88.33,87.66,88.17,77.102,0.14%,315068
2017/6/27,88.34,88.75,87.8,88.07,77.015,-0.11%,388095
2017/6/28,88.52,89.51,88.52,88.78,77.636,0.81%,431241
2017/6/29,88.85,88.85,87.43,88.14,77.076,-0.72%,359882
2017/6/30,88.59,88.88,88.35,88.37,77.277,0.26%,423110
2017/7/3,88.96,89.28,88.62,88.87,77.715,0.57%,262770
2017/7/5,89.02,89.29,88.64,88.82,77.671,-0.06%,545935
2017/7/6,88.63,89.4,88.46,89.18,77.986,0.41%,939922
2017/7/7,89.72,91.17,89.54,90.78,79.385,1.79%,673841
2017/7/10,90.6,91.68,90.6,91.43,79.953,0.72%,598348
2017/7/11,91.59,92.33,91.325,91.75,80.233,0.35%,648079
2017/7/12,92.25,93.66,91.92,93.22,81.519,1.60%,690996
2017/7/13,93.45,93.798,92.6,93.08,81.396,-0.15%,718591
2017/7/14,93.31,94.305,92.97,94.02,82.218,1.01%,678684
2017/7/17,94.02,94.25,93.73,93.98,82.183,-0.04%,593734
2017/7/18,93.75,94.17,93.07,93.4,81.676,-0.62%,629777
2017/7/19,93.88,94.13,93.55,94.07,82.262,0.72%,1268962
2017/7/20,94.08,94.47,93.71,94.06,82.253,-0.01%,604475
2017/7/21,94.12,94.24,93.66,93.89,82.104,-0.18%,657685
2017/7/24,93.77,94.49,93.77,93.96,82.166,0.07%,927070
2017/7/25,95.87,96.7,90.41,91.27,79.813,-2.86%,1635800
2017/7/26,91.45,93.36,91,92.34,80.749,1.17%,1220235
2017/7/27,92.28,92.37,91.2,91.82,80.294,-0.56%,776256
2017/7/28,91.83,92.16,91.36,92.03,80.478,0.23%,586145
2017/7/31,92.49,93,92.21,92.93,81.265,0.98%,556525
2017/8/1,93.17,93.76,92.78,93.44,81.711,0.55%,703986
2017/8/2,93.34,94.1,92.3,94.08,82.271,0.68%,782901
2017/8/3,94.08,94.31,93.03,93.27,81.562,-0.86%,484598
2017/8/4,93.52,93.52,92.63,93.05,81.37,-0.24%,365019
2017/8/7,93.28,93.66,92.87,93.54,81.798,0.53%,810124
2017/8/8,93.21,93.69,92.83,93.4,81.676,-0.15%,617665
2017/8/9,93.34,93.68,92.68,92.89,81.23,-0.55%,508018
2017/8/10,92.76,93,91.75,91.93,80.39,-1.03%,475791
2017/8/11,91.92,93.94,91.77,93.02,81.344,1.19%,502965
2017/8/14,93.52,93.99,93.16,93.68,81.921,0.71%,359791
2017/8/15,94.03,94.19,93.39,93.52,81.781,-0.17%,597204
2017/8/16,93.79,94.65,93.76,94.65,82.769,1.21%,466467
2017/8/17,94.44,94.55,93.13,93.16,81.466,-1.57%,394920
2017/8/18,93.07,93.25,92.56,93.04,81.361,-0.13%,410566
2017/8/21,93.04,93.39,92.34,92.81,81.16,-0.25%,443998
2017/8/22,92.87,93.26,92.03,93.19,81.492,0.41%,626747
2017/8/23,92.96,93.97,92.84,93.04,81.361,-0.16%,738673
2017/8/24,93.44,93.45,92.41,92.96,81.291,-0.09%,363876
2017/8/25,93.39,93.86,93,93.67,81.912,0.76%,239139
2017/8/28,94,94,93.24,93.3,81.588,-0.40%,416849
2017/8/29,93.1,93.69,93.05,93.45,81.72,0.16%,442099
2017/8/30,93.48,94.12,93.41,94.03,82.227,0.62%,410925
2017/8/31,94.15,94.75,93.96,94.26,82.428,0.24%,651552
2017/9/1,94.28,95.01,94.26,95.01,83.477,0.80%,566122
2017/9/5,94.86,95.429,94.27,94.8,83.293,-0.22%,826615
2017/9/6,94.89,95.14,92.22,93.09,81.79,-1.80%,1434963
2017/9/7,93.04,93.222,91.98,92.67,81.421,-0.45%,874852
2017/9/8,92.81,93.61,92.58,93.19,81.878,0.56%,315070
2017/9/11,93.67,94.24,93.04,94.18,82.748,1.06%,565553
2017/9/12,94.51,95.52,94.12,95.23,83.671,1.11%,521753
2017/9/13,95.12,95.6,94.02,95.01,83.477,-0.23%,587844
2017/9/14,94.99,96.11,94.67,95.76,84.136,0.79%,585732
2017/9/15,95.97,97.11,95.96,96.83,85.076,1.12%,900016
2017/9/18,97.02,99.26,97.02,98.91,86.904,2.15%,948152
2017/9/19,99.11,99.19,98.06,98.5,86.544,-0.41%,575657
2017/9/20,98.47,99.26,98.35,98.88,86.878,0.39%,739628
2017/9/21,98.91,99.3,98.54,98.82,86.825,-0.06%,443247
2017/9/22,98.69,98.879,98.48,98.76,86.772,-0.06%,420599
2017/9/25,98.78,98.92,98.02,98.89,86.886,0.13%,555820
2017/9/26,98.88,98.88,98.23,98.61,86.64,-0.28%,580916
2017/9/27,99.07,99.565,98.39,99.4,87.334,0.80%,735374
2017/9/28,99.21,100.1,99.13,99.93,87.8,0.53%,686719
2017/9/29,99.57,99.66,98.24,98.34,86.403,-1.59%,806814
2017/10/2,98.34,99.59,98.34,99.42,87.352,1.10%,785288
2017/10/3,99.44,99.6,98.58,99.26,87.211,-0.16%,361421
2017/10/4,99.32,99.85,99.04,99.71,87.607,0.45%,281236
2017/10/5,99.9,99.98,99.44,99.89,87.765,0.18%,337254
2017/10/6,99.81,100.89,99.68,100.34,88.16,0.45%,374424
2017/10/9,100.54,101.49,100.39,100.71,88.485,0.37%,311414
2017/10/10,101.1,101.24,100.44,100.79,88.556,0.08%,314841
2017/10/11,101.01,101.42,100.43,101.21,88.925,0.42%,366455
2017/10/12,100.75,101.57,100.63,100.8,88.565,-0.41%,469463
2017/10/13,101.29,102.07,101.2,101.94,89.566,1.13%,437937
2017/10/16,102,102.23,101.13,102.18,89.777,0.24%,301672
2017/10/17,102.44,102.55,100.93,101.58,89.25,-0.59%,544294
2017/10/18,101.59,101.74,100.43,100.51,88.31,-1.05%,923188
2017/10/19,100.32,100.49,98.545,98.79,86.799,-1.71%,1137266
2017/10/20,99.15,99.73,98.15,99.71,87.607,0.93%,1013463
2017/10/23,100.07,100.45,98.935,99.01,86.992,-0.70%,520399
2017/10/24,99.26,99.64,98.37,98.91,86.904,-0.10%,980000
2017/10/25,103.79,104.5,100.69,104.05,91.42,5.20%,866219
2017/10/26,103.5,105.71,103.4,104.86,92.132,0.78%,768625
2017/10/27,105.05,106.24,103.931,106.11,93.23,1.19%,662646
2017/10/30,106.15,106.19,104.755,105.32,92.536,-0.74%,645660
2017/10/31,105.17,106.56,105.1,106.17,93.283,0.81%,746259
2017/11/1,106.71,107.41,105.57,107.03,94.038,0.81%,736329
2017/11/2,107.19,108.58,106.62,108.44,95.277,1.32%,719835
2017/11/3,108.4,108.99,108.01,108.09,94.97,-0.32%,598231
2017/11/6,107.87,108.25,106.5,107.07,94.073,-0.94%,505882
2017/11/7,106.98,107.79,106.85,107.04,94.047,-0.03%,367116
2017/11/8,107.18,108.27,107.1,107.75,94.671,0.66%,598819
2017/11/9,107.16,107.51,105.16,105.76,92.922,-1.85%,807380
2017/11/10,105.6,105.78,104.85,105.19,92.422,-0.54%,571267
2017/11/13,104.89,108,104.51,107.94,94.838,2.61%,709042
2017/11/14,107.52,108.67,107.1,108.17,95.04,0.21%,480295
2017/11/15,108.17,108.52,107.075,107.7,94.627,-0.43%,499461
2017/11/16,107.89,108.58,107.56,108.25,95.11,0.51%,666735
2017/11/17,107.87,108.64,107.31,108.29,95.145,0.04%,581235
2017/11/20,110,111.31,109.57,110.7,97.263,2.23%,946053
2017/11/21,111.2,111.83,110,110.42,97.017,-0.25%,765429
2017/11/22,110.56,111.1,109.68,111.1,97.614,0.62%,623960
2017/11/24,111.13,111.75,110.9,111.7,98.141,0.54%,282025
2017/11/27,111.67,112.28,111.31,111.92,98.335,0.20%,528075
2017/11/28,112.07,112.174,111.45,112,98.405,0.07%,425103
2017/11/29,111.93,112.25,111.44,111.88,98.3,-0.11%,576202
2017/11/30,112.31,114.795,111.85,114.12,100.268,2.00%,1274657
2017/12/1,114,114.33,111.26,112.63,98.959,-1.31%,747418
2017/12/4,113.42,113.57,111.88,112.02,98.423,-0.54%,781816
2017/12/5,112.16,113.87,112.16,113.21,99.864,1.06%,902626
2017/12/6,112.95,113.07,111.39,111.51,98.364,-1.50%,831990
2017/12/7,111.56,112.52,111.56,112.35,99.105,0.75%,638605
2017/12/8,112.36,113.84,111.95,113.73,100.322,1.23%,868726
2017/12/11,113.85,115.31,113.51,114.98,101.425,1.10%,806043
2017/12/12,115,115.56,113.65,114.46,100.966,-0.45%,535790
2017/12/13,114.34,114.64,113.93,114.37,100.887,-0.08%,514571
2017/12/14,114.31,115.03,114.09,114.28,100.807,-0.08%,637173
2017/12/15,115.67,116.13,115.15,115.91,102.245,1.43%,1041071
2017/12/18,116.2,116.85,115.57,116.12,102.43,0.18%,675567
2017/12/19,116.5,117.63,116.32,117.1,103.295,0.84%,863400
2017/12/20,117.02,117.92,116.53,116.68,102.924,-0.36%,767408
2017/12/21,117,117,113.85,114.02,100.578,-2.28%,529350
2017/12/22,114.17,114.48,113.33,114.17,100.71,0.13%,568682
2017/12/26,114.13,114.84,113.89,114.82,101.284,0.57%,271756
2017/12/27,114.87,115.49,114.61,115.14,101.566,0.28%,371884
2017/12/28,115.68,115.68,114.95,115.57,101.945,0.37%,276250
2017/12/29,115.58,115.82,114.86,114.86,101.319,-0.61%,351231
2018/1/2,115.15,115.68,114.75,115.68,102.042,0.71%,399970
2018/1/3,115.83,116.17,115.38,116.01,102.333,0.29%,640628
2018/1/4,116.42,117.12,116.22,116.78,103.013,0.66%,528720
2018/1/5,117.08,118.52,116.82,118.16,104.23,1.18%,436221
2018/1/8,118.14,119.22,118.04,118.6,104.618,0.37%,664263
2018/1/9,118.72,119.29,118.49,118.91,104.892,0.26%,481631
2018/1/10,118.79,119.05,117.75,118.59,104.609,-0.27%,347637
2018/1/11,118.89,119.64,118.51,119.57,105.474,0.83%,324298
2018/1/12,119.92,120.32,119.07,119.35,105.28,-0.18%,498611
2018/1/16,119.53,120,116.92,117.38,103.542,-1.65%,612651
2018/1/17,118.05,119.68,117.65,118.88,104.865,1.28%,483038
2018/1/18,119.95,121.26,119.06,120.63,106.409,1.47%,572025
2018/1/19,121.43,123.2,120.8,121.34,107.035,0.59%,676756
2018/1/22,121.34,121.74,120.26,120.73,106.497,-0.50%,532608
2018/1/23,120.41,120.41,119.6,119.74,105.624,-0.82%,537397
2018/1/24,120.14,120.3,119.47,120.06,105.906,0.27%,499428
2018/1/25,120.44,121.56,120.23,120.96,106.7,0.75%,520809
2018/1/26,121.4,121.67,120.54,121.02,106.753,0.05%,418233
2018/1/29,120.75,121.17,118.55,118.67,104.68,-1.94%,653610
2018/1/30,118.31,118.81,117.32,117.33,103.498,-1.13%,1035658
2018/1/31,121.28,123.67,120,122.68,108.217,4.56%,1655127
2018/2/1,119.6,121.44,118.05,120.36,106.171,-1.89%,1290810
2018/2/2,119.91,120.53,117.52,117.63,103.762,-2.27%,895507
2018/2/5,116.79,118.29,113.76,113.81,100.393,-3.25%,1124077
2018/2/6,111.65,114.64,111.48,114.24,100.772,0.38%,1318460
2018/2/7,114.22,116.84,114.22,114.78,101.248,0.47%,852594
2018/2/8,114.63,114.88,110.75,110.77,97.711,-3.49%,786372
2018/2/9,111.78,112.26,108.83,111.46,98.32,0.62%,980876
2018/2/12,112.69,116.38,112.66,115.65,102.016,3.76%,988449
2018/2/13,115.24,117.2,114.85,116.88,103.101,1.06%,605958
2018/2/14,116.31,118.29,115.89,118.12,104.195,1.06%,633345
2018/2/15,118.67,119.56,117.61,119.53,105.438,1.19%,591917
2018/2/16,119.31,119.72,118.66,118.8,104.795,-0.61%,642520
2018/2/20,118.11,118.66,116.78,117.08,103.277,-1.45%,548676
2018/2/21,117.08,119.17,116.83,116.92,103.136,-0.14%,455473
2018/2/22,117.6,118.69,116.99,118.24,104.301,1.13%,494111
2018/2/23,118.38,119.21,117.68,119.13,105.086,0.75%,453178
2018/2/26,119.62,120.41,118.29,120.11,105.95,0.82%,411975
2018/2/27,120.33,120.39,118.9,118.91,104.892,-1.00%,406397
2018/2/28,119.11,119.56,118.07,118.15,104.221,-0.64%,587135
2018/3/1,118.21,118.48,114.78,115.94,102.272,-1.87%,648801
2018/3/2,115.25,115.88,114.02,115.16,101.584,-0.67%,665705
2018/3/5,114.37,115.2,113.47,114.79,101.257,-0.32%,770800
2018/3/6,114.73,115.03,112.49,114.52,101.416,-0.24%,1305908
2018/3/7,113.86,116.21,112.93,115.79,102.541,1.11%,700388
2018/3/8,115.91,116.94,114.77,115.5,102.284,-0.25%,514821
2018/3/9,116,117.62,114.89,117.33,103.905,1.58%,419171
2018/3/12,117.28,117.56,116.36,116.52,103.187,-0.69%,507344
2018/3/13,116.77,117.48,115.7,115.91,102.647,-0.52%,552578
2018/3/14,116.34,116.49,114.33,114.83,101.691,-0.93%,546340
2018/3/15,115.06,115.06,113.52,114.15,101.088,-0.59%,579325
2018/3/16,112.89,112.89,110.55,111.63,98.857,-2.21%,1460494
2018/3/19,111.32,111.9,110.41,110.82,98.139,-0.73%,766877
2018/3/20,109.92,111.28,109.72,110.76,98.086,-0.05%,1041094
2018/3/21,109.74,111.46,109.74,110.14,97.537,-0.56%,779977
2018/3/22,108.92,109.47,105.79,105.92,93.8,-3.83%,1092242
2018/3/23,105.87,105.98,103.01,103.06,91.267,-2.70%,893646
2018/3/26,104.06,106.48,104.06,105.76,93.658,2.62%,800404
2018/3/27,106.33,106.55,103.91,104.45,92.498,-1.24%,900475
2018/3/28,104.58,105.53,102.55,104.05,92.144,-0.38%,867952
2018/3/29,104.62,107.03,104.62,106.25,94.092,2.11%,583231
2018/4/2,106.11,106.46,102.79,103.87,91.985,-2.24%,592811
2018/4/3,104.1,105.23,103.63,104.56,92.596,0.66%,868368
2018/4/4,103.16,106.42,102.66,106.21,94.057,1.58%,1092793
2018/4/5,106.7,106.92,105.36,106.07,93.933,-0.13%,928173
2018/4/6,105.42,105.99,102.44,103.2,91.391,-2.71%,963544
2018/4/9,103.97,105.18,103.51,103.9,92.011,0.68%,552530
2018/4/10,105.38,107.19,105.15,106.35,94.181,2.36%,612156
2018/4/11,105.44,106.23,104.92,105.29,93.242,-1.00%,457816
2018/4/12,105.6,106.07,105.17,105.49,93.419,0.19%,531796
2018/4/13,105.97,106.05,104.27,104.8,92.808,-0.65%,490792
2018/4/16,105.53,106.42,105.12,105.98,93.853,1.13%,571888
2018/4/17,106.97,107.8,106.37,107.68,95.359,1.60%,890619
2018/4/18,108,108.93,107.48,108.2,95.819,0.48%,1053578
2018/4/19,108.28,108.71,107.26,107.69,95.368,-0.47%,719899
2018/4/20,108.03,108.11,106.31,107.12,94.863,-0.53%,634149
2018/4/23,107.25,107.81,106.75,107.01,94.765,-0.10%,504993
2018/4/24,107.22,107.22,103.77,105.4,93.34,-1.50%,759088
2018/4/25,104.2,108.56,101.67,106.67,94.464,1.20%,1250469
2018/4/26,108.82,108.82,106.05,106.21,94.057,-0.43%,656743
2018/4/27,106.26,106.74,104.66,104.85,92.853,-1.28%,1063453
2018/4/30,105.09,106.85,104.78,104.81,92.817,-0.04%,644419
2018/5/1,104.6,105.6,103.99,105.47,93.402,0.63%,981133
2018/5/2,105.36,105.65,103.94,104.15,92.233,-1.25%,735071
2018/5/3,103.51,104.94,102.4,104.22,92.295,0.07%,612685
2018/5/4,103.91,107.06,103.91,105.73,93.632,1.45%,774363
