Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,43.008,43.434,42.623,43.409,40.47,0.47%,930704
2016/10/4,43.383,43.701,42.84,42.874,39.972,-1.23%,676155
2016/10/5,43.216,43.885,43.175,43.718,40.759,1.97%,745697
2016/10/6,43.542,43.784,43.166,43.768,40.805,0.11%,770364
2016/10/7,43.793,43.793,43.233,43.3,40.369,-1.07%,776511
2016/10/10,43.668,43.93,43.275,43.308,40.377,0.02%,430717
2016/10/11,43.116,43.124,41.763,41.855,39.022,-3.36%,683459
2016/10/12,41.83,42.331,41.454,42.072,39.224,0.52%,973976
2016/10/13,41.621,42.089,41.504,41.93,39.092,-0.34%,621951
2016/10/14,42.139,42.414,41.813,41.813,38.983,-0.28%,937634
2016/10/17,41.813,42.385,41.713,42.005,39.162,0.46%,518314
2016/10/18,42.565,42.715,42.155,42.256,39.396,0.60%,610515
2016/10/19,42.473,42.707,42.373,42.423,39.551,0.40%,537881
2016/10/20,42.18,42.448,41.947,42.331,39.466,-0.22%,594287
2016/10/21,41.963,42.373,41.637,42.231,39.372,-0.24%,615328
2016/10/24,42.565,42.799,42.439,42.59,39.707,0.85%,464055
2016/10/25,42.364,42.665,42.097,42.13,39.279,-1.08%,955368
2016/10/26,41.813,42.757,41.688,42.498,39.621,0.87%,560594
2016/10/27,42.799,42.882,42.281,42.339,39.473,-0.37%,593755
2016/10/28,42.406,43.308,42.389,42.69,39.801,0.83%,610758
2016/10/31,42.924,43.258,42.757,43.091,40.174,0.94%,637115
2016/11/1,43.434,43.434,41.955,42.398,39.528,-1.61%,1145643
2016/11/2,42.373,42.774,42.022,42.231,39.372,-0.39%,620466
2016/11/3,42.398,42.782,41.855,42.632,39.746,0.95%,684007
2016/11/4,42.431,42.439,41.145,41.145,38.36,-3.49%,1291157
2016/11/7,41.896,42.013,41.069,41.287,38.492,0.35%,1786018
2016/11/8,41.295,42.089,41.078,41.763,38.936,1.15%,1040167
2016/11/9,44.302,46.742,44.302,45.873,42.768,9.84%,3378203
2016/11/10,46.441,47.36,46.19,46.692,43.531,1.79%,2003227
2016/11/11,46.591,46.959,46.207,46.466,43.321,-0.48%,1343361
2016/11/14,46.926,49.206,46.55,48.981,45.665,5.41%,3243515
2016/11/15,49.215,49.524,48.53,49.449,46.102,0.96%,1836822
2016/11/16,49.056,49.449,48.713,48.981,45.665,-0.95%,1744127
2016/11/17,49.048,49.277,48.855,49.148,45.821,0.34%,1066410
2016/11/18,48.972,49.081,48.379,48.58,45.292,-1.16%,1143261
2016/11/21,48.872,49.039,48.388,48.454,45.175,-0.26%,1299508
2016/11/22,48.079,49.891,47.845,49.557,46.203,2.28%,3776780
2016/11/23,49.457,51.596,49.457,51.537,48.049,4.00%,2334255
2016/11/25,51.88,52.022,51.279,51.938,48.423,0.78%,762722
2016/11/28,51.905,52.314,51.654,51.729,48.228,-0.40%,1923428
2016/11/29,51.629,51.896,51.019,51.562,48.072,-0.32%,1641641
2016/11/30,52.114,52.982,51.788,51.805,48.298,0.47%,2105543
2016/12/1,52.197,52.765,51.337,51.487,48.002,-0.61%,1545632
2016/12/2,51.621,51.621,50.267,50.677,47.247,-1.57%,1737147
2016/12/5,51.128,51.153,49.766,50,46.616,-1.34%,2563432
2016/12/6,50.067,50.777,49.95,50.535,47.114,1.07%,2146933
2016/12/7,50.844,50.927,50.242,50.376,46.966,-0.31%,1979128
2016/12/8,50.376,51.612,50.15,50.869,47.426,0.98%,2093720
2016/12/9,51.086,51.579,50.576,51.437,47.955,1.12%,1274339
2016/12/12,51.437,51.796,51.12,51.445,47.963,0.02%,1107062
2016/12/13,51.479,51.713,50.535,50.627,47.2,-1.59%,1016970
2016/12/14,50.668,51.057,49.975,50.084,46.694,-1.07%,1451935
2016/12/15,50.017,50.401,49.507,49.591,46.234,-0.98%,1041386
2016/12/16,49.582,49.748,49.073,49.114,45.79,-0.96%,1992667
2016/12/19,49.19,49.674,48.814,49.073,45.751,-0.08%,796644
2016/12/20,49.348,49.657,49.039,49.649,46.289,1.17%,792179
2016/12/21,49.599,49.616,48.588,48.839,45.533,-1.63%,1032898
2016/12/22,48.822,49.031,48.246,48.747,45.447,-0.19%,699838
2016/12/23,48.647,48.855,48.488,48.613,45.323,-0.27%,359484
2016/12/27,48.63,48.922,48.421,48.847,45.541,0.48%,512383
2016/12/28,48.947,48.947,47.728,48.028,44.778,-1.68%,827537
2016/12/29,48.17,48.429,47.686,47.853,44.614,-0.36%,533665
2016/12/30,47.945,47.978,47.452,47.619,44.396,-0.49%,759551
2017/1/3,48.195,49.616,48.195,48.58,45.292,2.02%,1478403
2017/1/4,48.897,49.474,48.747,49.106,45.782,1.08%,785835
2017/1/5,49.123,49.524,48.596,48.922,45.611,-0.37%,772590
2017/1/6,48.939,49.282,48.388,48.438,45.159,-0.99%,848525
2017/1/9,48.279,48.404,47.385,47.402,44.193,-2.14%,628471
2017/1/10,47.728,48.028,47.343,47.861,44.622,0.97%,1312095
2017/1/11,47.995,48.12,47.419,47.878,44.637,0.04%,818117
2017/1/12,47.928,47.995,47.101,47.945,44.7,0.14%,800080
2017/1/13,47.928,48.622,47.82,48.588,45.299,1.34%,736535
2017/1/17,48.371,48.622,47.552,47.627,44.404,-1.98%,857328
2017/1/18,47.627,48.496,47.435,48.471,45.19,1.77%,1130871
2017/1/19,48.53,49.156,47.995,48.129,44.871,-0.71%,717157
2017/1/20,48.354,48.396,47.594,47.937,44.692,-0.40%,666673
2017/1/23,47.794,48.07,47.235,47.719,44.489,-0.45%,740384
2017/1/24,48.02,50.368,47.907,50.226,46.826,5.25%,1187578
2017/1/25,50.936,51.963,50.727,51.688,48.189,2.91%,1710023
2017/1/26,51.579,51.855,50.398,51.145,47.683,-1.05%,1174071
2017/1/27,51.145,51.27,50.167,50.426,47.013,-1.41%,1024215
2017/1/30,50.284,50.284,48.789,49.607,46.25,-1.62%,1071067
2017/1/31,49.616,49.791,48.421,48.914,45.603,-1.40%,1254469
2017/2/1,49.273,49.875,48.605,49.156,45.829,0.49%,1024603
2017/2/2,48.997,49.307,48.63,49.039,45.72,-0.24%,932858
2017/2/3,49.407,49.967,49.173,49.474,46.125,0.89%,787628
2017/2/6,49.323,49.749,48.981,49.44,46.094,-0.07%,641040
2017/2/7,49.44,49.933,48.864,49.123,45.798,-0.64%,1351751
2017/2/8,48.571,49.465,46.909,47.31,44.108,-3.69%,2509755
2017/2/9,47.21,47.82,46.959,47.185,43.991,-0.26%,1776205
2017/2/10,47.602,48.062,47.043,47.953,44.707,1.63%,1600216
2017/2/13,48.137,48.237,47.836,47.995,44.746,0.09%,1153301
2017/2/14,48.07,48.07,47.435,48.062,44.809,0.14%,801471
2017/2/15,47.995,48.789,47.794,48.722,45.541,1.37%,1371884
2017/2/16,48.722,49.315,48.062,49.315,46.095,1.22%,1923112
2017/2/17,49.24,49.24,48.028,48.129,44.986,-2.40%,1432044
2017/2/21,48.321,48.889,48.229,48.613,45.439,1.01%,1402825
2017/2/22,48.48,48.513,47.402,47.452,44.354,-2.39%,1020702
2017/2/23,47.811,47.92,46.324,46.867,43.807,-1.23%,1764774
2017/2/24,46.399,46.817,46.207,46.809,43.753,-0.12%,1005705
2017/2/27,46.792,48.187,46.55,47.661,44.549,1.82%,2482404
2017/2/28,47.644,47.694,46.867,47.126,44.049,-1.12%,1398437
2017/3/1,47.911,48.855,47.911,48.07,44.932,2.00%,1246669
2017/3/2,47.878,48.053,47.327,47.452,44.354,-1.29%,728605
2017/3/3,47.377,47.761,47.043,47.185,44.104,-0.56%,683848
2017/3/6,46.959,47.243,46.708,47.135,44.057,-0.11%,1152047
2017/3/7,47.16,47.627,46.734,47.21,44.127,0.16%,1187686
2017/3/8,47.293,47.678,47.235,47.352,44.26,0.30%,1217925
2017/3/9,47.277,47.444,46.424,46.675,43.628,-1.43%,1389417
2017/3/10,47.126,47.46,46.734,47.135,44.057,0.99%,678289
2017/3/13,47.043,47.619,46.984,47.151,44.073,0.03%,1124253
2017/3/14,46.717,46.775,45.89,46.408,43.378,-1.58%,791193
2017/3/15,46.608,47.285,46.274,47.059,43.987,1.40%,1013328
2017/3/16,47.302,47.536,46.625,46.675,43.628,-0.82%,997687
2017/3/17,46.767,46.901,45.99,46.332,43.308,-0.73%,1198219
2017/3/20,46.274,46.491,45.848,46.324,43.3,-0.02%,865968
2017/3/21,46.533,46.662,45.48,45.556,42.581,-1.66%,1274256
2017/3/22,45.522,46.032,45.263,45.764,42.777,0.46%,722710
2017/3/23,45.789,45.986,45.405,45.748,42.761,-0.03%,988918
2017/3/24,45.764,46.14,44.987,45.221,42.269,-1.15%,788489
2017/3/27,44.536,45,43.768,44.862,41.933,-0.79%,906219
2017/3/28,44.703,45.597,44.703,45.272,42.316,0.91%,686845
2017/3/29,45.23,46.341,45.138,46.04,43.034,1.70%,1116870
2017/3/30,46.015,46.65,45.923,46.224,43.206,0.40%,537012
2017/3/31,45.948,46.629,45.815,46.182,43.167,-0.09%,766032
2017/4/3,46.274,46.475,45.33,45.673,42.691,-1.10%,1077126
2017/4/4,45.614,45.831,45.372,45.673,42.691,0.00%,639081
2017/4/5,46.04,46.5,45.297,45.372,42.41,-0.66%,944912
2017/4/6,45.489,45.915,45.297,45.597,42.62,0.50%,570970
2017/4/7,45.522,45.89,45.372,45.539,42.566,-0.13%,637207
2017/4/10,45.497,46.115,45.357,45.898,42.901,0.79%,711040
2017/4/11,45.756,45.965,45.238,45.622,42.644,-0.60%,967142
2017/4/12,45.606,45.606,44.127,44.369,41.472,-2.75%,1118454
2017/4/13,44.369,44.737,44.152,44.252,41.363,-0.26%,1118035
2017/4/17,44.386,44.687,43.993,44.653,41.738,0.91%,739441
2017/4/18,44.286,44.979,44.11,44.812,41.886,0.36%,819152
2017/4/19,45.146,45.597,44.715,45.013,42.074,0.45%,893479
2017/4/20,45.355,45.464,44.612,44.845,41.918,-0.37%,672008
2017/4/21,44.829,44.962,44.436,44.728,41.808,-0.26%,645501
2017/4/24,45.355,45.781,45.121,45.664,42.683,2.09%,810769
2017/4/25,45.915,46.291,45.748,46.04,43.034,0.82%,469850
2017/4/26,46.015,46.491,46.015,46.282,43.261,0.53%,455986
2017/4/27,46.274,46.575,46.008,46.55,43.511,0.58%,696337
2017/4/28,46.608,46.717,45.656,45.881,42.886,-1.44%,813989
2017/5/1,46.032,46.182,45.347,45.547,42.574,-0.73%,1186661
2017/5/2,45.731,46.216,45.564,46.074,43.065,1.16%,770972
2017/5/3,45.731,45.906,45.276,45.597,42.62,-1.04%,744996
2017/5/4,45.581,45.915,45.422,45.764,42.777,0.37%,839258
2017/5/5,45.43,45.664,44.177,45.664,42.683,-0.22%,1624325
2017/5/8,45.739,46.074,45.439,45.706,42.722,0.09%,1369396
2017/5/9,46.124,46.759,44.929,46.717,43.667,2.21%,1400898
2017/5/10,46.692,46.718,45.363,45.581,42.605,-2.43%,1900305
2017/5/11,45.53,45.99,45.196,45.581,42.605,0.00%,1128616
2017/5/12,45.363,45.388,44.035,44.069,41.191,-3.32%,1143737
2017/5/15,44.478,44.728,44.01,44.127,41.246,0.13%,1361126
2017/5/16,44.202,44.269,43.651,43.943,41.074,-0.42%,1180379
2017/5/17,43.241,43.542,42.591,43.2,40.496,-1.69%,1707666
2017/5/18,43.275,43.513,42.214,42.941,40.254,-0.60%,1613721
2017/5/19,43.333,44.528,43.25,44.286,41.514,3.13%,1654458
2017/5/22,44.603,44.904,43.977,44.177,41.413,-0.25%,1134483
2017/5/23,44.286,44.495,44.018,44.428,41.648,0.57%,699580
2017/5/24,44.327,44.536,43.86,44.227,41.46,-0.45%,1364797
2017/5/25,44.428,44.444,43.826,43.935,41.186,-0.66%,1006619
2017/5/26,43.876,44.169,43.776,43.993,41.24,0.13%,817309
2017/5/30,43.851,44.135,43.668,43.968,41.217,-0.06%,829652
2017/5/31,43.968,43.993,43.45,43.793,41.052,-0.40%,1777647
2017/6/1,43.91,44.553,43.542,44.453,41.671,1.51%,764460
2017/6/2,44.545,44.745,44.16,44.444,41.663,-0.02%,1205152
2017/6/5,44.386,44.52,43.651,43.701,40.966,-1.67%,1336196
2017/6/6,43.551,43.734,43.175,43.517,40.794,-0.42%,1118438
2017/6/7,43.542,43.688,43.124,43.442,40.723,-0.17%,1351271
2017/6/8,43.383,44.269,43.258,44.202,41.436,1.75%,1189655
2017/6/9,44.194,46.046,43.96,45.906,43.034,3.86%,1391407
2017/6/12,45.84,46.19,45.301,45.957,43.081,0.11%,1580188
2017/6/13,45.998,46.5,45.714,45.948,43.073,-0.02%,804473
2017/6/14,45.948,46.295,45.297,45.606,42.752,-0.74%,680887
2017/6/15,45.138,45.739,44.662,44.946,42.133,-1.45%,742393
2017/6/16,44.837,45.029,44.57,44.962,42.149,0.04%,938694
2017/6/19,45.063,45.514,44.82,45.28,42.446,0.71%,1344090
2017/6/20,45.046,45.347,44.545,44.653,41.859,-1.38%,728410
2017/6/21,44.77,44.837,43.801,43.851,41.107,-1.80%,967877
2017/6/22,43.918,44.201,43.534,43.993,41.24,0.32%,590080
2017/6/23,43.993,44.185,43.684,44.119,41.358,0.29%,983547
2017/6/26,44.269,44.962,44.006,44.737,41.937,1.40%,510009
2017/6/27,44.779,45.522,44.588,44.72,41.922,-0.04%,645770
2017/6/28,45.113,45.831,45.113,45.288,42.454,1.27%,870805
2017/6/29,45.439,45.585,44.394,44.745,41.945,-1.20%,1156079
2017/6/30,44.979,45.689,44.854,45.439,42.595,1.55%,1072114
2017/7/3,45.647,46.366,45.514,46.074,43.19,1.40%,416816
2017/7/5,45.99,45.99,45.363,45.831,42.963,-0.53%,1108301
2017/7/6,45.781,46.182,45.121,45.255,42.423,-1.26%,1248631
2017/7/7,45.313,45.948,44.971,45.798,42.932,1.20%,783177
2017/7/10,45.673,46.241,45.43,45.764,42.901,-0.07%,1380202
2017/7/11,45.773,45.773,45.096,45.614,42.76,-0.33%,926886
2017/7/12,46.04,46.437,45.547,45.681,42.822,0.15%,631547
2017/7/13,45.714,45.723,45.246,45.313,42.478,-0.81%,844531
2017/7/14,45.422,45.681,45.263,45.422,42.58,0.24%,546090
2017/7/17,45.388,45.84,45.129,45.53,42.681,0.24%,688462
2017/7/18,45.188,45.196,43.517,43.776,41.037,-3.85%,1407803
2017/7/19,43.876,44.67,43.776,44.637,41.843,1.97%,694619
2017/7/20,44.637,44.695,43.81,43.893,41.146,-1.67%,235646
2017/7/21,43.81,43.893,43.409,43.693,40.958,-0.46%,680174
2017/7/24,43.442,43.676,42.899,43.584,40.857,-0.25%,956961
2017/7/25,44.002,44.628,43.885,44.269,41.499,1.57%,491014
2017/7/26,44.369,44.486,43.626,44.11,41.35,-0.36%,528613
2017/7/27,44.144,44.361,43.934,44.327,41.554,0.49%,531248
2017/7/28,44.185,44.332,43.517,43.768,41.029,-1.26%,724023
2017/7/31,43.968,44.461,43.709,44.043,41.287,0.63%,730824
2017/8/1,44.269,44.628,43.91,44.486,41.702,1.01%,883728
2017/8/2,44.252,45.53,44.102,44.57,41.898,0.19%,2556007
2017/8/3,44.144,44.369,43.317,44.002,41.364,-1.27%,1984513
2017/8/4,44.002,44.219,43.45,43.843,41.215,-0.36%,1087136
2017/8/7,43.726,44.018,43.525,43.701,41.081,-0.32%,1083434
2017/8/8,44.528,45.94,43.952,45.213,42.503,3.46%,1787227
2017/8/9,44.896,45.338,44.553,45.297,42.581,0.19%,1104131
2017/8/10,44.987,45.631,43.968,44.01,41.372,-2.84%,1507183
2017/8/11,43.835,44.277,43.743,43.926,41.293,-0.19%,1205722
2017/8/14,44.394,44.578,44.018,44.052,41.411,0.29%,637817
2017/8/15,43.935,44.018,43.066,43.083,40.5,-2.20%,981902
2017/8/16,43.275,43.542,42.581,42.648,40.092,-1.01%,879008
2017/8/17,42.515,42.882,41.942,41.98,39.464,-1.57%,986337
2017/8/18,41.805,42.272,41.529,41.646,39.149,-0.80%,1120269
2017/8/21,41.654,41.662,41.195,41.42,38.937,-0.54%,978219
2017/8/22,41.537,42.573,41.437,42.498,39.951,2.60%,1767812
2017/8/23,42.272,43.074,42.114,42.882,40.312,0.90%,1253516
2017/8/24,42.966,43.191,42.806,42.882,40.312,0.00%,932278
2017/8/25,43.15,43.609,42.982,43.392,40.791,1.19%,707014
2017/8/28,43.701,43.81,43.292,43.634,41.019,0.56%,969044
2017/8/29,43.409,44.595,43.409,44.419,41.757,1.80%,1213955
2017/8/30,44.361,45.079,43.893,44.904,42.212,1.09%,710852
2017/8/31,45.121,45.631,44.904,45.522,42.793,1.38%,983369
2017/9/1,45.731,46.316,45.639,46.057,43.296,1.18%,960174
2017/9/5,46.157,46.249,45.113,45.43,42.707,-1.36%,1444731
2017/9/6,45.589,45.802,45.297,45.522,42.793,0.20%,724693
2017/9/7,45.547,45.656,44.987,45.48,42.754,-0.09%,1110162
2017/9/8,45.414,45.948,45.063,45.639,42.903,0.35%,715589
2017/9/11,45.948,46.107,45.614,45.856,43.108,0.48%,1519678
2017/9/12,46.115,46.936,46.09,46.725,43.924,1.90%,733369
2017/9/13,46.608,47.118,46.508,46.767,43.964,0.09%,697357
2017/9/14,46.617,46.909,46.495,46.608,43.814,-0.34%,528863
2017/9/15,46.533,47.16,46.458,46.742,43.94,0.29%,1180593
2017/9/18,46.809,47.519,46.658,47.419,44.576,1.45%,1059455
2017/9/19,47.502,47.627,47.293,47.494,44.647,0.16%,742116
2017/9/20,47.619,48.254,47.577,48.221,45.33,1.53%,848573
2017/9/21,48.312,48.421,47.937,47.962,45.087,-0.54%,717736
2017/9/22,47.953,48.141,47.519,48.07,45.189,0.23%,975404
2017/9/25,48.053,48.822,48.045,48.672,45.754,1.25%,703941
2017/9/26,48.713,48.86,48.304,48.705,45.786,0.07%,691497
2017/9/27,48.872,48.881,48.371,48.739,45.817,0.07%,666531
2017/9/28,48.688,48.839,48.104,48.596,45.684,-0.29%,799582
2017/9/29,48.605,48.705,48.179,48.68,45.762,0.17%,702453
2017/10/2,48.571,49.114,48.396,49.114,46.17,0.89%,634230
2017/10/3,49.165,49.273,48.446,48.822,45.896,-0.59%,753653
2017/10/4,48.814,49.14,48.555,48.956,46.021,0.27%,812667
2017/10/5,49.123,49.398,48.893,49.114,46.17,0.32%,541136
2017/10/6,48.881,49.273,48.654,49.256,46.304,0.29%,518242
2017/10/9,49.215,49.332,48.563,48.772,45.848,-0.98%,660811
2017/10/10,49.256,49.256,48.596,48.755,45.833,-0.03%,523882
2017/10/11,48.764,48.764,48.287,48.463,45.558,-0.60%,724333
2017/10/12,48.304,48.956,48.271,48.889,46.076,0.88%,608126
2017/10/13,49.098,49.098,48.789,48.914,46.1,0.05%,683995
2017/10/16,49.298,49.515,49.064,49.29,46.454,0.77%,584806
2017/10/17,49.215,49.256,48.521,48.647,45.848,-1.30%,597771
2017/10/18,48.647,48.897,48.58,48.596,45.801,-0.10%,605873
2017/10/19,48.396,48.747,48.396,48.705,45.903,0.22%,474817
2017/10/20,49.014,49.173,48.835,49.14,46.312,0.89%,420574
2017/10/23,49.081,49.34,48.63,48.739,45.935,-0.82%,450054
2017/10/24,48.747,49.215,48.747,48.947,46.131,0.43%,681794
2017/10/25,48.922,49.031,48.095,48.53,45.738,-0.85%,429968
2017/10/26,48.454,49.223,48.454,49.064,46.242,1.10%,468420
2017/10/27,48.864,49.29,48.805,49.048,46.226,-0.03%,404679
2017/10/30,48.739,49.173,48.739,48.839,46.029,-0.43%,473801
2017/10/31,48.956,49.156,48.596,48.63,45.832,-0.43%,671941
2017/11/1,48.772,49.181,48.555,48.697,45.895,0.14%,617740
2017/11/2,48.622,49.231,48.484,49.073,46.249,0.77%,439103
2017/11/3,48.981,49.649,48.613,49.532,46.683,0.94%,705830
2017/11/6,49.499,51.111,49.42,51.053,48.116,3.07%,948555
2017/11/7,51.128,51.236,50.71,50.902,47.974,-0.30%,988040
2017/11/8,50.769,51.078,50.267,51.061,48.123,0.31%,633834
2017/11/9,50.66,50.66,49.861,50.359,47.462,-1.37%,595643
2017/11/10,50.159,50.376,49.9,50.15,47.265,-0.42%,739086
2017/11/13,49.566,49.983,49.19,49.975,47.1,-0.35%,578523
2017/11/14,49.641,49.649,48.296,48.404,45.62,-3.14%,670688
2017/11/15,48.028,48.429,47.794,47.911,45.155,-1.02%,519658
2017/11/16,48.079,48.814,47.886,48.814,46.005,1.88%,644998
2017/11/17,48.672,49.173,48.647,48.981,46.163,0.34%,465834
2017/11/20,48.964,49.942,48.906,49.574,46.722,1.21%,805692
2017/11/21,51.846,54.545,51.303,54.185,51.068,9.30%,2267976
2017/11/22,54.762,54.972,53.701,54.119,51.005,-0.12%,1032024
2017/11/24,54.144,54.144,52.657,52.874,49.832,-2.30%,741306
2017/11/27,52.907,53.383,52.54,52.899,49.856,0.05%,1080962
2017/11/28,52.957,54.094,52.406,53.935,50.832,1.96%,1774200
2017/11/29,53.851,54.586,53.567,54.16,51.044,0.42%,915434
2017/11/30,54.311,55.305,54.027,54.829,51.674,1.24%,1226749
2017/12/1,55.029,55.129,53.367,54.687,51.541,-0.26%,878078
2017/12/4,55.388,56.55,55.238,55.714,52.509,1.88%,1307793
2017/12/5,55.848,55.881,55.171,55.522,52.328,-0.34%,949359
2017/12/6,55.439,56.909,55.397,56.55,53.296,1.85%,1475728
2017/12/7,57.619,57.619,56.383,56.55,53.296,0.00%,1246360
2017/12/8,56.809,57.385,56.441,57.235,53.942,1.21%,1015073
2017/12/11,57.176,57.285,56.667,57.126,53.84,-0.19%,834815
2017/12/12,57.193,57.602,56.976,57.135,53.847,0.02%,829774
2017/12/13,57.335,57.937,56.742,56.942,53.666,-0.34%,1071882
2017/12/14,56.023,56.074,55.054,55.246,52.068,-2.98%,1423981
2017/12/15,55.497,56.124,55.079,55.297,52.115,0.09%,1952861
2017/12/18,55.497,56.14,55.388,55.756,52.548,0.83%,1314764
2017/12/19,55.664,55.982,55.422,55.464,52.273,-0.52%,1100160
2017/12/20,55.931,55.998,55.447,55.464,52.273,0.00%,1051070
2017/12/21,55.756,55.815,55.188,55.539,52.344,0.14%,873750
2017/12/22,55.89,55.89,55.146,55.372,52.186,-0.30%,587699
2017/12/26,55.088,55.472,54.436,55.18,52.005,-0.35%,878236
2017/12/27,55.363,55.397,54.804,55.372,52.186,0.35%,863754
2017/12/28,55.647,55.764,55.255,55.614,52.414,0.44%,606543
2017/12/29,55.614,55.815,55.088,55.104,51.934,-0.92%,620168
2018/1/2,55.556,56.257,55.347,55.865,52.651,1.38%,1256657
2018/1/3,55.973,56.349,55.773,56.057,52.832,0.34%,1276661
2018/1/4,56.391,56.809,55.948,56.633,53.375,1.03%,1632751
2018/1/5,56.817,57.068,56.282,56.926,53.651,0.52%,1263927
2018/1/8,56.809,56.942,56.257,56.775,53.509,-0.27%,1151892
2018/1/9,56.867,57.243,56.366,56.566,53.312,-0.37%,1075156
2018/1/10,56.633,56.967,56.19,56.65,53.391,0.15%,880136
2018/1/11,56.917,58.079,56.767,58.062,54.721,2.49%,1478199
2018/1/12,58.363,58.363,57.87,58.112,54.769,0.09%,1408937
2018/1/16,58.48,58.772,57.853,57.995,54.658,-0.20%,1668811
2018/1/17,58.304,58.396,57.719,58.129,54.784,0.23%,777646
2018/1/18,58.396,58.521,57.853,57.97,54.635,-0.27%,867203
2018/1/19,58.003,58.471,57.452,58.438,55.076,0.81%,1094378
2018/1/22,58.237,58.872,58.037,58.672,55.296,0.40%,1165421
2018/1/23,58.605,58.814,58.079,58.379,55.021,-0.50%,758440
2018/1/24,58.73,59.231,58.338,58.68,55.304,0.52%,868136
2018/1/25,58.997,59.14,57.978,58.363,55.005,-0.54%,690555
2018/1/26,58.513,58.588,57.911,58.438,55.076,0.13%,881920
2018/1/29,59.315,60.301,58.914,59.357,55.942,1.57%,1718905
2018/1/30,59.039,59.332,57.251,58.229,54.879,-1.90%,1377902
2018/1/31,59.14,59.307,57.652,58.028,54.69,-0.35%,1061114
2018/2/1,57.719,58.638,57.243,58.496,55.131,0.81%,972475
2018/2/2,58.162,58.212,55.731,56.074,52.848,-4.14%,1240479
2018/2/5,55.313,55.831,52.682,52.757,49.722,-5.92%,2158047
2018/2/6,49.666,54.302,47.243,53.584,50.501,1.57%,3036291
2018/2/7,53.551,56.057,52.565,55.146,51.974,2.92%,2483798
2018/2/8,55.255,55.355,52.473,52.481,49.462,-4.83%,4227167
2018/2/9,53.183,53.183,50.418,51.988,48.997,-0.94%,2427871
2018/2/12,52.623,53.383,51.353,52.707,49.674,1.38%,2433386
2018/2/13,52.172,52.64,51.362,52.022,49.029,-1.30%,1588590
2018/2/14,51.445,53.283,51.228,53.183,50.123,2.23%,1997751
2018/2/15,53.467,53.559,52.439,53.225,50.281,0.08%,1805638
2018/2/16,52.966,53.718,52.749,52.79,49.87,-0.82%,1719610
2018/2/20,52.431,53.033,51.888,52.189,49.302,-1.14%,1176571
2018/2/21,52.13,53.058,51.838,51.846,48.979,-0.66%,1553855
2018/2/22,52.197,53.333,51.863,52.297,49.405,0.87%,1190833
2018/2/23,52.556,52.849,51.161,52.089,49.207,-0.40%,2242834
2018/2/26,52.364,52.84,51.704,52.64,49.728,1.06%,1138871
2018/2/27,52.565,53.166,51.562,51.579,48.726,-2.02%,2487245
2018/2/28,51.947,52.314,51.003,51.011,48.189,-1.10%,2662380
2018/3/1,50.886,50.994,49.432,49.574,46.832,-2.82%,1983353
2018/3/2,48.922,50.259,48.697,50.159,47.384,1.18%,1878629
2018/3/5,49.724,50.643,49.524,50.217,47.44,0.12%,1412335
2018/3/6,50.343,50.627,50.058,50.292,47.511,0.15%,1469104
2018/3/7,49.691,50.426,49.515,50.284,47.503,-0.02%,1089728
2018/3/8,50.51,50.56,49.382,49.799,47.045,-0.96%,1153248
2018/3/9,50.368,50.869,50.017,50.794,47.984,2.00%,1216323
2018/3/12,50.785,50.785,49.992,50.485,47.692,-0.61%,1186171
2018/3/13,50.635,51.261,50.033,50.217,47.44,-0.53%,996472
2018/3/14,50.401,50.961,49.825,49.942,47.179,-0.55%,1814952
2018/3/15,50.084,50.702,49.875,50.075,47.305,0.27%,1436599
2018/3/16,50.125,51.003,50.033,50.919,48.103,1.69%,2318422
2018/3/19,50.635,50.693,49.591,50.05,47.282,-1.71%,1519891
2018/3/20,50.284,50.693,50.117,50.234,47.455,0.37%,1062039
2018/3/21,50.184,51.103,50.042,50.568,47.771,0.66%,743134
2018/3/22,49.925,50,48.129,48.17,45.506,-4.74%,1150430
2018/3/23,48.221,48.221,46.299,46.424,43.857,-3.62%,1677461
2018/3/26,48.421,49.683,46.992,48.271,45.601,3.98%,2775627
2018/3/27,48.271,48.271,46.683,46.976,44.377,-2.68%,2707253
2018/3/28,47.527,48.02,47.118,47.51,44.883,1.14%,2184548
2018/3/29,48.454,49.724,48.212,49.415,46.682,4.01%,1686279
2018/4/2,49.148,49.198,47.368,48.221,45.553,-2.42%,1648099
2018/4/3,48.421,49.023,47.953,48.914,46.208,1.44%,1229594
2018/4/4,48.112,50.434,48.079,50.276,47.495,2.78%,1978496
2018/4/5,50.56,50.702,49.825,50.017,47.25,-0.52%,1902453
2018/4/6,49.624,49.716,47.903,48.463,45.782,-3.11%,1369901
2018/4/9,48.981,49.733,48.672,48.722,46.027,0.53%,1076067
2018/4/10,49.507,49.916,49.165,49.657,46.911,1.92%,1277979
2018/4/11,49.19,50.017,49.106,49.724,46.974,0.13%,882306
2018/4/12,50.1,50.309,49.582,49.674,46.927,-0.10%,639598
2018/4/13,50.058,50.058,49.181,49.515,46.777,-0.32%,551894
2018/4/16,49.866,50.1,49.524,49.891,47.132,0.76%,704433
2018/4/17,50.317,50.627,50.159,50.326,47.542,0.87%,871128
2018/4/18,50.685,50.961,50.459,50.593,47.795,0.53%,1023926
