Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,92.26,92.5,89.6,90.83,67.366,-1.46%,1787985
2016/10/6,90.13,91.97,89.18,90.99,67.484,0.18%,1800596
2016/10/7,91.44,93.77,90.73,91.62,67.952,0.69%,1293608
2016/10/10,91.66,93.06,91.66,92.5,68.604,0.96%,1145992
2016/10/11,92.41,92.725,91.08,91.52,67.877,-1.06%,693453
2016/10/12,91.71,93.41,91.21,93.32,69.212,1.97%,895278
2016/10/13,93.06,94.71,92.45,94.58,70.147,1.35%,1221850
2016/10/14,94.7,95.7,93.69,94.71,70.243,0.14%,1044114
2016/10/17,94.76,95.3,94.335,94.94,70.414,0.24%,714195
2016/10/18,95.75,97.11,95.06,96.57,71.623,1.72%,939678
2016/10/19,96.75,97.11,95.43,96.5,71.571,-0.07%,795727
2016/10/20,96.42,97.18,95.82,96.01,71.208,-0.51%,898550
2016/10/21,95.27,96.2,95.031,95.68,70.963,-0.34%,756683
2016/10/24,96.41,97.12,95.32,95.98,71.185,0.31%,995007
2016/10/25,96.17,97.03,94.76,96.9,71.868,0.96%,929528
2016/10/26,96.27,97.17,95.61,96.55,71.608,-0.36%,1578861
2016/10/27,97.66,97.66,90.65,92.02,68.248,-4.69%,2288569
2016/10/28,92.12,93.87,90.51,92.61,68.686,0.64%,1597369
2016/10/31,93.11,93.62,91.96,93.43,69.294,0.89%,1187234
2016/11/1,93.43,93.71,89.34,89.78,66.587,-3.91%,1665043
2016/11/2,89.87,90.29,88.19,88.21,65.423,-1.75%,1680490
2016/11/3,88.17,88.84,86.56,88.7,65.786,0.56%,1679510
2016/11/4,88.92,91.1,88.42,90.83,67.366,2.40%,1418662
2016/11/7,92.04,94.02,92.04,93.31,69.205,2.73%,2063981
2016/11/8,93.63,95.47,92.37,94.88,70.369,1.68%,1845692
2016/11/9,92.07,93.13,90.24,91.23,67.662,-3.85%,2363024
2016/11/10,90.84,91.32,87.425,88.23,65.437,-3.29%,3043353
2016/11/11,88.23,89.46,87.12,87.93,65.215,-0.34%,3516806
2016/11/14,87.78,89.99,85.63,89.97,66.728,2.32%,2071638
2016/11/15,90.1,92.09,89.72,90.61,67.203,0.71%,1452837
2016/11/16,89.98,90.375,88.15,89.14,66.112,-1.62%,1434206
2016/11/17,89.11,89.79,86.19,87.54,64.926,-1.79%,1985318
2016/11/18,87.95,89.17,86.7,88.94,65.964,1.60%,1654562
2016/11/21,89.7,90.87,89.04,89.3,66.231,0.40%,1381590
2016/11/22,89.79,92.1,89.2,91.99,68.226,3.01%,1501771
2016/11/23,91.22,92,89.04,89.7,66.528,-2.49%,1219967
2016/11/25,89.74,91.4,89.65,90.95,67.455,1.39%,518352
2016/11/28,90.93,91.95,90.5,91.53,67.885,0.64%,895187
2016/11/29,91.71,94.09,91.65,93.5,69.346,2.15%,1482419
2016/11/30,92.97,92.97,91.63,92.33,68.478,-1.25%,1722247
2016/12/1,91.59,92.12,88.22,88.64,65.741,-4.00%,2081484
2016/12/2,88.66,90.82,88.65,89.1,66.083,0.52%,1218285
2016/12/5,89.19,90.26,89.1,89.84,66.631,0.83%,984452
2016/12/6,90.17,91.47,89.5,89.73,66.55,-0.12%,1575375
2016/12/7,90.15,92.49,90.12,92.25,68.419,2.81%,1156203
2016/12/8,92.9,94.45,92.41,94.21,69.873,2.12%,1596458
2016/12/9,94.75,95.7,93.43,94.01,69.724,-0.21%,1211364
2016/12/12,93.75,96.92,93.75,96.47,71.549,2.62%,2111972
2016/12/13,96.47,97.21,94.86,96.68,72.357,0.22%,1896185
2016/12/14,97,97.09,94.4,94.53,70.748,-2.22%,1433262
2016/12/15,94.18,96.02,93.39,94.33,70.598,-0.21%,1289563
2016/12/16,95.12,96.59,94.21,94.59,70.793,0.28%,3071589
2016/12/19,96.04,96.63,94.895,96.6,72.297,2.12%,1079610
2016/12/20,96.59,98.14,95.36,95.75,71.661,-0.88%,1537474
2016/12/21,95.85,97.84,95.27,95.32,71.339,-0.45%,1171794
2016/12/22,95.16,96.52,94.62,96.19,71.99,0.91%,815749
2016/12/23,96.47,97.32,96.12,96.35,72.11,0.17%,1736543
2016/12/27,96.64,97.18,96,96.42,72.163,0.07%,509950
2016/12/28,96.65,96.909,95.5,96.02,71.863,-0.41%,875830
2016/12/29,96.21,98.755,96.1,98.41,73.652,2.49%,1184532
2016/12/30,98.15,98.785,97.4,98.26,73.54,-0.15%,1305757
2017/1/3,98.89,99.39,98.03,99.36,74.363,1.12%,1412571
2017/1/4,99.43,103.43,99.13,102.51,76.72,3.17%,2490738
2017/1/5,102.29,105.32,101.77,105.24,78.764,2.66%,2819820
2017/1/6,104.89,105.23,103.69,104.04,77.865,-1.14%,1262269
2017/1/9,103.62,103.87,102.02,102.8,76.937,-1.19%,1494302
2017/1/10,103.01,103.28,101.968,102.36,76.608,-0.43%,1230003
2017/1/11,102.17,103.29,101.95,102.2,76.488,-0.16%,935637
2017/1/12,102.04,103.21,101.57,102.5,76.713,0.29%,1058513
2017/1/13,102.24,102.94,102.09,102.29,76.556,-0.20%,718719
2017/1/17,102.89,103.77,102.5,103.34,77.342,1.03%,1412970
2017/1/18,102.94,105,102.85,104.63,78.307,1.25%,1854297
2017/1/19,103.78,104.9,103.104,104.75,78.397,0.11%,983080
2017/1/20,105.1,106.4,105.07,105.8,79.183,1.00%,1526804
2017/1/23,105.7,106.39,105.52,106.05,79.37,0.24%,990314
2017/1/24,106.09,107.72,105.77,107.35,80.343,1.23%,1175640
2017/1/25,107.3,108,106.5,107.39,80.373,0.04%,1302409
2017/1/26,107.59,108.35,107,107.57,80.507,0.17%,1296008
2017/1/27,107.76,107.799,105.93,106.43,79.654,-1.06%,849420
2017/1/30,106.54,106.54,105.76,106.42,79.647,-0.01%,774036
2017/1/31,106.59,108.07,106.59,107.63,80.552,1.14%,1303893
2017/2/1,107.47,107.755,106.22,106.4,79.632,-1.14%,1019948
2017/2/2,106.7,107.5,106.22,106.87,79.984,0.44%,955690
2017/2/3,107.72,109,107.39,107.75,80.642,0.82%,964114
2017/2/6,107.37,107.61,105.54,106.89,79.998,-0.80%,1446509
2017/2/7,107.01,107.807,106.58,107.14,80.186,0.23%,663193
2017/2/8,107.27,108.543,106.63,107.75,80.642,0.57%,868094
2017/2/9,107.82,108.18,106.66,107.77,80.657,0.02%,712825
2017/2/10,107.72,108.08,106.18,107.2,80.23,-0.53%,1801630
2017/2/13,107.65,107.97,107,107.24,80.26,0.04%,1115861
2017/2/14,107.2,107.2,105,105.3,78.809,-1.81%,1837548
2017/2/15,104.86,104.86,103.44,104.43,78.157,-0.83%,2573495
2017/2/16,104.74,105.59,102.82,103.14,77.192,-1.24%,2274243
2017/2/17,105.07,106,101.7,104.15,77.948,0.98%,2336762
2017/2/21,104.15,104.97,103.88,104.72,78.374,0.55%,1520183
2017/2/22,104.61,105.8,103.23,103.7,77.611,-0.97%,1317301
2017/2/23,104.1,106.07,103.54,105.83,79.205,2.05%,1299476
2017/2/24,105.97,108.41,105.55,107.83,80.702,1.89%,1403747
2017/2/27,108.03,108.44,107.46,107.61,80.537,-0.20%,670981
2017/2/28,107.63,108.43,106.87,108,80.829,0.36%,1348581
2017/3/1,107.43,108.55,106.27,108.04,80.859,0.04%,1229503
2017/3/2,107.99,108.63,106.44,107.36,80.35,-0.63%,908261
2017/3/3,107.18,108.54,106.655,108.33,81.076,0.90%,798944
2017/3/6,108,108.16,106.94,107.7,80.605,-0.58%,667304
2017/3/7,107.25,108.22,106.85,107.48,80.44,-0.20%,642108
2017/3/8,107.21,107.21,104.29,104.38,78.12,-2.88%,1769872
2017/3/9,104.31,104.95,103.24,103.98,77.821,-0.38%,1427956
2017/3/10,104.79,105.88,103.39,103.9,77.761,-0.08%,870925
2017/3/13,103.33,103.49,101.85,103.16,77.903,-0.71%,1121453
2017/3/14,103.15,103.16,102.11,102.4,77.329,-0.74%,862327
2017/3/15,103,104.77,103,104.51,78.922,2.06%,2187948
2017/3/16,104.4,104.85,102.95,103.41,78.092,-1.05%,1158100
2017/3/17,103.6,104.28,102.88,102.89,77.699,-0.50%,1790746
2017/3/20,102.95,104.38,102.94,103.73,78.333,0.82%,1261882
2017/3/21,104.11,105,103.35,103.46,78.129,-0.26%,885282
2017/3/22,104.1,104.88,103.45,104.63,79.013,1.13%,970642
2017/3/23,104.61,105.82,104.16,104.9,79.217,0.26%,762930
2017/3/24,105.11,105.52,103.67,103.74,78.341,-1.11%,1230614
2017/3/27,103.55,103.94,102.19,102.8,77.631,-0.91%,678332
2017/3/28,103,103.64,102.22,103.5,78.16,0.68%,664604
2017/3/29,103.46,105.5,103.375,105.37,79.572,1.81%,1140312
2017/3/30,105.01,105.75,104.54,105.44,79.625,0.07%,791768
2017/3/31,105.13,106.67,105.03,106.39,80.342,0.90%,1157189
2017/4/3,106.4,106.617,105.17,106.19,80.191,-0.19%,896379
2017/4/4,106.2,106.45,105.55,105.88,79.957,-0.29%,695649
2017/4/5,105.79,107.78,105.57,106.88,80.712,0.94%,831559
2017/4/6,106.97,108.32,106.34,108.23,81.732,1.26%,933805
2017/4/7,108.13,109.41,107.8,108.7,82.087,0.43%,886957
2017/4/10,108.66,109.55,108.399,109.3,82.54,0.55%,953525
2017/4/11,109.39,109.795,108.67,109.42,82.63,0.11%,637042
2017/4/12,109.44,110,109.02,109.92,83.008,0.46%,798199
2017/4/13,109.92,110.11,109.36,109.61,82.774,-0.28%,577810
2017/4/17,109.95,111.25,109.56,111.24,84.005,1.49%,689090
2017/4/18,111.11,112.33,110.91,112,84.579,0.68%,1422966
2017/4/19,112,113.14,111.64,113.02,85.349,0.91%,1157964
2017/4/20,113.03,113.58,112.62,113.28,85.545,0.23%,1058440
2017/4/21,113.17,113.715,112.72,112.88,85.243,-0.35%,823450
2017/4/24,113.27,113.68,111.26,111.95,84.541,-0.82%,1425530
2017/4/25,112.2,112.63,111.9,112.09,84.647,0.13%,556506
2017/4/26,111.9,111.94,111.1,111.22,83.99,-0.78%,787665
2017/4/27,111.36,113.55,111.23,113.29,85.553,1.86%,1103440
2017/4/28,113,115.47,112.75,114.84,86.723,1.37%,1889266
2017/5/1,115.2,115.35,113.71,114.26,86.285,-0.51%,1286437
2017/5/2,114.42,114.5,112.4,112.77,85.16,-1.30%,1129884
2017/5/3,113.37,113.37,111.48,111.51,84.209,-1.12%,986499
2017/5/4,111.43,111.91,110.25,111.87,84.48,0.32%,1149678
2017/5/5,112.05,113.87,112.05,113.81,85.945,1.73%,648577
2017/5/8,114.17,114.261,112.61,113.54,85.742,-0.24%,691919
2017/5/9,113.7,114.6,113.17,114,86.089,0.41%,823604
2017/5/10,113.95,114.91,113.71,114.43,86.414,0.38%,656504
2017/5/11,114.12,114.47,113.36,113.67,85.84,-0.66%,606662
2017/5/12,113.64,115.31,113.45,115.08,86.904,1.24%,677421
2017/5/15,114.99,116.08,114.75,115.96,87.569,0.76%,774050
2017/5/16,115.83,115.97,114.62,115.22,87.01,-0.64%,593131
2017/5/17,113.56,115.98,112.68,115.21,87.003,-0.01%,1179198
2017/5/18,115.21,115.21,113.36,114.66,86.587,-0.48%,852612
2017/5/19,114.7,115.91,114.14,114.84,86.723,0.16%,813206
2017/5/22,115.18,116.63,114.45,115.88,87.509,0.91%,987737
2017/5/23,116.24,116.57,115.83,116.19,87.743,0.27%,691978
2017/5/24,116.32,117.76,116.32,117.17,88.483,0.84%,708839
2017/5/25,117.36,119.46,116.8,118.76,89.684,1.36%,814249
2017/5/26,118.86,119.14,116.96,117.81,88.966,-0.80%,501865
2017/5/30,117.36,118.56,117.35,118,89.11,0.16%,575745
2017/5/31,118.12,118.93,117.42,118.19,89.253,0.16%,1076529
2017/6/1,118.18,118.5,117.47,117.8,88.959,-0.33%,1282368
2017/6/2,118.29,119.77,118.19,119.77,90.446,1.67%,776819
2017/6/5,119.72,119.92,118.46,118.96,89.835,-0.68%,740696
2017/6/6,119.01,120.04,118.46,118.83,89.736,-0.11%,566047
2017/6/7,118.9,119.5,117.77,118.02,89.125,-0.68%,994850
2017/6/8,118.32,118.95,115.1,116.75,88.166,-1.08%,1056183
2017/6/9,113.95,117.99,111.67,113.32,85.575,-2.94%,7068132
2017/6/12,113.28,114.72,110.87,114.7,86.618,1.22%,3032703
2017/6/13,113.8,115.39,113.1,115.36,87.818,0.58%,1683633
2017/6/14,116.57,118.7,115.34,117.45,89.409,1.81%,2145240
2017/6/15,117,118.54,116.525,117.75,89.638,0.26%,1224456
2017/6/16,118.02,118.18,115.961,116.61,88.77,-0.97%,1828788
2017/6/19,117.47,117.47,115.46,116.55,88.724,-0.05%,1310600
2017/6/20,116.59,117.83,116.32,117.64,89.554,0.94%,1237921
2017/6/21,117.53,119.17,117.465,119.08,90.65,1.22%,1367472
2017/6/22,119.14,120.69,118.3,120.42,91.67,1.13%,1705825
2017/6/23,120.27,121.5,120.081,120.54,91.762,0.10%,1587983
2017/6/26,120.99,121.53,119.79,120.15,91.465,-0.32%,1478447
2017/6/27,119.87,120,116.58,116.64,88.793,-2.92%,1428219
2017/6/28,116.89,117.065,114.7,115.36,87.818,-1.10%,1459049
2017/6/29,114.92,115.15,111.85,112.93,85.968,-2.11%,1749638
2017/6/30,112.76,113.57,112.35,112.95,85.984,0.02%,1962353
2017/7/3,113.54,113.776,111.935,113.31,86.258,0.32%,684741
2017/7/5,113.17,113.73,110.34,111,84.499,-2.04%,1382841
2017/7/6,110.54,110.93,108.73,109.36,83.251,-1.48%,1110947
2017/7/7,109.7,111,109.35,110.15,83.852,0.72%,840942
2017/7/10,110.39,111.26,110.015,110.06,83.784,-0.08%,1227146
2017/7/11,109.99,110.64,109.03,109.6,83.433,-0.42%,1045337
2017/7/12,110.39,112.23,109.98,112,85.26,2.19%,1098597
2017/7/13,111.95,112.79,111.38,112.5,85.641,0.45%,1180433
2017/7/14,113.22,114.2,112.1,112.43,85.588,-0.06%,948178
2017/7/17,112.14,112.78,111.58,112.71,85.801,0.25%,1222827
2017/7/18,112.59,113.459,112.27,113.01,86.029,0.27%,939386
2017/7/19,112.56,113.18,111.48,112.35,85.527,-0.58%,1180745
2017/7/20,112.5,113.12,112.04,112.11,85.344,-0.21%,1194024
2017/7/21,112.09,112.74,111.77,112.46,85.611,0.31%,603006
2017/7/24,112.5,113.653,112.01,113.25,86.212,0.70%,709650
2017/7/25,113.4,113.4,111.89,112.44,85.595,-0.72%,755587
2017/7/26,112.39,113.5,112.11,113.32,86.265,0.78%,633752
2017/7/27,113.32,114.67,112.38,114.15,86.897,0.73%,1441396
2017/7/28,114.11,114.89,112.2,113.18,86.159,-0.85%,1405339
2017/7/31,113,115.44,112.698,115.34,87.803,1.91%,1521033
2017/8/1,115.45,118.24,115.41,117.59,89.516,1.95%,2184238
2017/8/2,117.55,117.555,116.15,117.13,89.166,-0.39%,1230880
2017/8/3,117.11,117.2,115.05,115.75,88.115,-1.18%,1040758
2017/8/4,115.71,116.43,114.9,115.2,87.696,-0.48%,792216
2017/8/7,115.2,115.37,114.12,114.56,87.209,-0.56%,673271
2017/8/8,114.32,114.57,113.39,113.77,86.608,-0.69%,820454
2017/8/9,114,114.62,113.44,114.41,87.095,0.56%,631026
2017/8/10,114.08,114.53,112.82,112.85,85.907,-1.36%,1466319
2017/8/11,113.04,113.17,110.67,111.82,85.123,-0.91%,1282725
2017/8/14,112.54,115.13,112.3,114.85,87.43,2.71%,998042
2017/8/15,114.72,115.16,113.58,115.13,87.643,0.24%,714316
2017/8/16,115.14,116.84,115.01,116.49,88.678,1.18%,898994
2017/8/17,116.38,116.874,115.3,115.49,87.917,-0.86%,875020
2017/8/18,115.17,115.47,113.89,114.86,87.438,-0.55%,781615
2017/8/21,115,116.8,114.69,116.44,88.64,1.38%,710868
2017/8/22,116.46,118.07,116.19,117.63,89.546,1.02%,797886
2017/8/23,117.59,118.58,117.04,118.14,89.935,0.43%,692656
2017/8/24,118.38,118.86,117.65,117.94,89.782,-0.17%,1023118
2017/8/25,118.62,118.8,117.57,118.14,89.935,0.17%,633927
2017/8/28,118.29,118.89,116.9,117.57,89.501,-0.48%,790481
2017/8/29,117.55,118,116.77,117.37,89.348,-0.17%,858955
2017/8/30,117.12,118.06,117.025,118.06,89.874,0.59%,500750
2017/8/31,118.3,119,117.89,118.34,90.087,0.24%,1036472
2017/9/1,118.42,118.42,117.24,117.71,89.607,-0.53%,695595
2017/9/5,117.74,119.24,117.085,119.18,90.726,1.25%,1011772
2017/9/6,119.45,120.21,118.46,119.69,91.114,0.43%,1190332
2017/9/7,119.97,122.13,119.455,121.43,92.439,1.45%,1542923
2017/9/8,120.71,121.22,120.01,120.63,91.83,-0.66%,947295
2017/9/11,121.77,127.23,121.77,126.04,95.948,4.48%,2929296
2017/9/12,125.9,126.51,123.81,124.78,94.989,-1.00%,2026327
2017/9/13,124.47,124.7,120.01,121.54,92.523,-2.60%,4501218
2017/9/14,120.85,121.05,118.5,120.93,92.766,-0.50%,2744604
2017/9/15,120.79,121.09,117,117.59,90.204,-2.76%,9556254
2017/9/18,117.72,118.03,116.17,117.1,89.828,-0.42%,2023735
2017/9/19,117.21,117.445,115.65,117.26,89.951,0.14%,2014328
2017/9/20,117.65,117.75,114.15,114.95,88.179,-1.97%,1721965
2017/9/21,115.14,117.62,115.01,116.23,89.161,1.11%,2031927
2017/9/22,116.4,116.55,113.904,114.51,87.842,-1.48%,2038680
2017/9/25,114.51,114.74,113.75,114.22,87.619,-0.25%,1288573
2017/9/26,114.2,114.33,113.21,113.29,86.906,-0.81%,1418888
2017/9/27,113.04,115.26,112.14,115.25,88.409,1.73%,1883524
2017/9/28,114.78,116.18,114.44,116.16,89.107,0.79%,1341452
2017/9/29,115.84,118.6,115.79,118.33,90.772,1.87%,2150631
2017/10/2,118.66,119.3,118.17,118.46,90.872,0.11%,1481347
2017/10/3,118.33,118.56,116.36,116.5,89.368,-1.65%,1044105
2017/10/4,116.18,117.082,115.065,117.05,89.79,0.47%,1632487
2017/10/5,117.05,118.44,116.26,118.41,90.833,1.16%,1386828
2017/10/6,118.1,118.39,117.09,118.22,90.688,-0.16%,1224524
2017/10/9,118.21,119.33,118.11,118.96,91.255,0.63%,685052
2017/10/10,119.23,120.72,118.88,119.76,91.869,0.67%,1121482
2017/10/11,119.74,121.17,119.47,120.62,92.529,0.72%,1055615
2017/10/12,121.2,122.78,120.81,122.75,94.163,1.77%,970677
2017/10/13,123,123.18,121.39,121.78,93.418,-0.79%,1023685
2017/10/16,121.51,122.19,121.17,121.74,93.388,-0.03%,1243618
2017/10/17,121.58,123.14,121.46,122.72,94.14,0.80%,1197659
2017/10/18,122.51,123.94,122.33,123.85,95.006,0.92%,900923
2017/10/19,123.07,123.99,122.5,123.88,95.029,0.02%,800420
2017/10/20,124,124.157,123,123.39,94.653,-0.40%,768727
2017/10/23,122.16,123.58,120.06,120.22,92.222,-2.57%,1608199
2017/10/24,120.34,121.59,119.78,121.19,92.966,0.81%,1156797
2017/10/25,121.01,123.5,121.01,123.28,94.569,1.72%,1465984
2017/10/26,122.85,123.5,115.6,115.81,88.839,-6.06%,2863316
2017/10/27,115.62,117.1,114.51,116.55,89.406,0.64%,1375624
2017/10/30,116.55,118.5,116.46,117.59,90.204,0.89%,962054
2017/10/31,117.74,118.55,116.85,118.44,90.856,0.72%,950475
2017/11/1,118.85,118.85,116.86,116.94,89.706,-1.27%,926333
2017/11/2,117.29,119.3,116.97,118.77,91.109,1.56%,1406833
2017/11/3,118.15,119.645,117.61,119.06,91.332,0.24%,765617
2017/11/6,119.67,122.08,119.67,121.83,93.457,2.33%,990463
2017/11/7,121.56,122.02,120.48,122.01,93.595,0.15%,1127796
2017/11/8,121.98,123.99,121.4,123.5,94.738,1.22%,1448045
2017/11/9,123.17,123.38,122.1,122.24,93.771,-1.02%,722189
2017/11/10,121.86,121.95,120.48,120.85,92.705,-1.14%,984019
2017/11/13,121.21,123.84,120.68,122.7,94.124,1.53%,1010920
2017/11/14,122.28,123.42,121.66,122.72,94.14,0.02%,1065518
2017/11/15,123.1,123.27,119.99,120.15,92.168,-2.09%,666459
2017/11/16,120.17,121.25,119.61,120.27,92.26,0.10%,1350814
2017/11/17,119.75,120,117.84,118.11,90.603,-1.80%,798878
2017/11/20,118.1,118.61,117.34,117.41,90.066,-0.59%,909343
2017/11/21,117.63,118.49,117.06,118.28,90.734,0.74%,1210706
2017/11/22,118.36,118.68,117,117.21,89.913,-0.90%,688806
2017/11/24,117.35,117.9,116.56,117.54,90.166,0.28%,359187
2017/11/27,117.87,118.32,117.38,118.06,90.565,0.44%,1176319
2017/11/28,117.92,118.94,117.54,118.53,90.925,0.40%,1197585
2017/11/29,118.35,118.66,115.9,116.99,89.744,-1.30%,1794484
2017/11/30,117.4,118.09,116.48,116.7,89.522,-0.25%,3339815
2017/12/1,117.11,118.82,116.2,118.81,91.14,1.81%,1105264
2017/12/4,118.69,118.8,110.485,110.59,84.834,-6.92%,2479429
2017/12/5,110.49,113.75,110.09,113.02,86.699,2.20%,1826534
2017/12/6,112.57,113.89,112.16,112.64,86.407,-0.34%,1001115
2017/12/7,112.74,114.89,111.78,114.14,87.558,1.33%,1208759
2017/12/8,114.82,115.83,114.3,114.81,88.072,0.59%,1066203
2017/12/11,114.71,115.09,113.55,114.95,88.179,0.12%,857682
2017/12/12,114.84,115.44,113.48,114.9,88.141,-0.04%,1110170
2017/12/13,115.14,115.93,115.02,115.31,88.455,0.36%,1218961
2017/12/14,114.21,115.63,114.08,115.27,89.138,-0.03%,763143
2017/12/15,116.13,116.17,114.33,114.46,88.512,-0.70%,1949879
2017/12/18,115.01,115.26,114.04,114.1,88.233,-0.31%,906857
2017/12/19,114.34,114.61,111.66,111.78,86.439,-2.03%,1445697
2017/12/20,111.28,111.78,110.07,110.42,85.387,-1.22%,1618220
2017/12/21,110.53,110.88,109.19,109.31,84.529,-1.01%,983695
2017/12/22,110.46,111.39,109.57,110.98,85.821,1.53%,1270791
2017/12/26,111.06,112.32,110.39,111.59,86.292,0.55%,646276
2017/12/27,111.84,113.52,111.8,112.5,86.996,0.82%,911501
2017/12/28,112.4,114.07,112.35,114.03,88.179,1.36%,877607
2017/12/29,114.3,114.71,113.81,113.9,88.079,-0.11%,688373
2018/1/2,114.04,114.21,111.98,112.66,87.12,-1.09%,1223231
2018/1/3,113.19,115.08,113.1,113.69,87.916,0.91%,1470711
2018/1/4,113.51,113.81,112.01,112.28,86.826,-1.24%,1455318
2018/1/5,112.88,113.71,112.59,113,87.383,0.64%,1064293
2018/1/8,113,114.7,112.99,114.15,88.272,1.02%,832612
2018/1/9,114.26,114.55,112.5,112.6,87.073,-1.36%,931595
2018/1/10,112.63,112.71,109,109.54,84.707,-2.72%,1638719
2018/1/11,109.84,109.99,107.23,107.94,83.47,-1.46%,1713694
2018/1/12,107.39,107.87,104.72,105.78,81.799,-2.00%,1907447
2018/1/16,106.51,109.73,106.48,107.48,83.114,1.61%,1889108
2018/1/17,107.1,107.83,104.52,107.01,82.751,-0.44%,2365667
2018/1/18,106.26,107.57,105.9,106.96,82.712,-0.05%,1801824
2018/1/19,107.24,107.5,106.1,107.3,82.975,0.32%,1461501
2018/1/22,107.39,109.35,107.11,109.34,84.552,1.90%,1565795
2018/1/23,109.48,111.64,108.62,111.11,85.921,1.62%,1434489
2018/1/24,111.11,111.42,110.25,110.85,85.72,-0.23%,1014847
2018/1/25,110.74,111.89,110.62,111.41,86.153,0.51%,1156770
2018/1/26,111.63,112.05,110.98,111.65,86.339,0.22%,1356146
2018/1/29,112.43,112.43,107.31,107.37,83.029,-3.83%,1392334
2018/1/30,107.02,107.7,106.41,106.56,82.403,-0.75%,1438913
2018/1/31,106.75,112.07,106.75,111.95,86.571,5.06%,2501102
2018/2/1,111.96,112.23,107.45,107.98,83.501,-3.55%,1776086
2018/2/2,106.72,108.03,105.4,107.71,83.292,-0.25%,1546520
2018/2/5,107.25,108.91,104.33,104.33,80.678,-3.14%,1852293
2018/2/6,103.36,105.08,101.1,104.5,80.81,0.16%,2055926
2018/2/7,104.23,106.7,103.91,104.17,80.554,-0.32%,1331547
2018/2/8,104.17,104.49,98.91,98.96,76.525,-5.00%,2036086
2018/2/9,99.5,102.92,98.28,102.21,79.039,3.28%,1982760
2018/2/12,102.81,105.07,100,105.05,81.235,2.78%,2383878
2018/2/13,104.83,105.6,103.34,105.12,81.289,0.07%,1614505
2018/2/14,104.89,105.57,103.1,105.27,81.405,0.14%,1722648
2018/2/15,105.44,105.78,103.08,105.45,81.544,0.17%,2390507
2018/2/16,102.31,105.35,101.18,102.2,79.031,-3.08%,2246672
2018/2/20,101.41,102.43,99.37,99.58,77.005,-2.56%,1973171
2018/2/21,99.55,99.55,97.04,97.95,75.744,-1.64%,2907521
2018/2/22,98.01,101.25,98.01,100.83,77.972,2.94%,2091004
2018/2/23,101.25,102.77,100.26,102.2,79.031,1.36%,1425687
2018/2/26,102.49,102.93,101.06,101.58,78.552,-0.61%,1300648
2018/2/27,101.59,102.35,99.27,100.3,77.562,-1.26%,2286220
2018/2/28,100.91,101.62,99.62,100.64,77.825,0.34%,1620476
2018/3/1,100.05,101.24,98.43,98.9,76.479,-1.73%,1298020
2018/3/2,98.47,98.49,96.56,98.22,75.953,-0.69%,1461590
2018/3/5,97.54,100.79,97.47,100.36,77.608,2.18%,1153172
2018/3/6,100.37,101.9,100.17,101.18,78.242,0.82%,1059729
2018/3/7,100.99,103.29,100.73,103.06,79.696,1.86%,1699507
2018/3/8,103.03,103.82,102.14,103.72,80.206,0.64%,1248045
2018/3/9,103.75,104.17,101.9,103.14,79.758,-0.56%,1162042
2018/3/12,103.67,105.12,103.53,104.35,80.694,1.17%,1659497
2018/3/13,104.72,105.95,104.66,105.66,81.707,1.26%,1420419
2018/3/14,105.14,105.7,104.57,105.47,82.341,-0.18%,1605264
2018/3/15,105.68,105.89,104.68,105.33,82.231,-0.13%,838974
2018/3/16,105.12,106.61,104.84,106.37,83.043,0.99%,1465831
2018/3/19,106.31,106.37,104,104.75,81.779,-1.52%,1247976
2018/3/20,104.82,105.47,104.45,104.97,81.95,0.21%,877283
2018/3/21,104.78,105.3,102.99,103.37,80.701,-1.52%,1306771
2018/3/22,102.98,104.92,102.38,102.91,80.342,-0.45%,1392063
2018/3/23,103.33,104.29,102.01,102.3,79.866,-0.59%,1598203
2018/3/26,103.03,103.34,101.02,102.1,79.71,-0.20%,974437
2018/3/27,102.44,104.36,101.31,102.71,80.186,0.60%,1052554
2018/3/28,103.35,105.26,103.31,105.04,82.005,2.27%,1035345
2018/3/29,105.09,105.86,104.63,105.38,82.27,0.32%,1097455
2018/4/2,105.56,105.67,102,102.93,80.358,-2.32%,955666
2018/4/3,102.97,103.59,101.73,103.02,80.428,0.09%,847293
2018/4/4,102.48,104.97,102.14,104.6,81.661,1.53%,777089
2018/4/5,104.64,105.39,103.54,105.21,82.138,0.58%,639222
2018/4/6,105.29,106.06,103.94,104.3,81.427,-0.86%,839637
2018/4/9,104.39,105.99,104.08,104.38,81.49,0.08%,746354
2018/4/10,104.68,105.01,102.7,103.48,80.787,-0.86%,989356
2018/4/11,103.42,105.44,103.24,104.55,81.622,1.03%,1243128
2018/4/12,104.76,104.76,100.5,100.99,78.843,-3.41%,1519692
2018/4/13,101.34,102.57,101.34,102.44,79.975,1.44%,754078
2018/4/16,102.83,103.71,102.03,103.19,80.561,0.73%,696550
2018/4/17,103.48,105.76,102.66,104.51,81.591,1.28%,772191
2018/4/18,104.61,105.07,103.96,104.12,81.287,-0.37%,490411
2018/4/19,103.89,103.89,102.14,103.17,80.545,-0.91%,712067
2018/4/20,103.32,103.93,102.1,102.32,79.881,-0.82%,729411
2018/4/23,102.27,103.11,101.48,101.79,79.468,-0.52%,991130
