Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,176.58,177.15,176.09,176.23,110.522,0.49%,2419430
2016/10/3,175.33,175.95,174.4,175.04,109.776,-0.68%,1785551
2016/10/4,174.59,174.97,171.2,171.68,107.669,-1.92%,3166931
2016/10/5,171.66,172.56,171.34,172.39,108.114,0.41%,2305546
2016/10/6,171.93,172.32,170.601,171.64,107.644,-0.44%,2273400
2016/10/7,171.9,171.94,170.041,171.33,107.449,-0.18%,2249588
2016/10/10,171.84,172.75,170.94,171.14,107.33,-0.11%,1936639
2016/10/11,170.24,170.47,168.69,169.68,106.414,-0.85%,1998576
2016/10/12,169.6,170.18,168.89,169.72,106.44,0.02%,1554146
2016/10/13,168.87,170.31,168.46,170.02,106.628,0.18%,1919715
2016/10/14,170.99,171.39,170.3,170.33,106.822,0.18%,1512366
2016/10/17,170.54,171.09,169.94,170.21,106.747,-0.07%,1229184
2016/10/18,171.68,171.91,169.84,169.95,106.584,-0.15%,1185565
2016/10/19,170.8,170.94,169.66,169.91,106.559,-0.02%,1164213
2016/10/20,169.57,170.34,168.99,169.86,106.527,-0.03%,1210539
2016/10/21,168.11,169.56,167.72,169.5,106.302,-0.21%,2013555
2016/10/24,172.65,173.436,170.9,171.27,107.412,1.04%,2668093
2016/10/25,169.47,169.89,165.11,166.23,104.251,-2.94%,3826056
2016/10/26,165.69,167.79,165.41,166.51,104.426,0.17%,2174852
2016/10/27,166.87,166.95,165.28,165.76,103.956,-0.45%,1486376
2016/10/28,166.55,167.18,165.14,165.77,103.962,0.01%,1934281
2016/10/31,166.46,166.54,165.18,165.3,103.668,-0.28%,2289132
2016/11/1,165.4,165.81,163.85,164.25,103.009,-0.64%,2455784
2016/11/2,164.7,166.37,163.91,165.73,103.937,0.90%,2233414
2016/11/3,166.14,167.64,165.26,166.83,104.627,0.66%,2504984
2016/11/4,167.21,167.85,166.42,166.48,104.408,-0.21%,1927527
2016/11/7,168.15,169.89,167.98,169.74,106.452,1.96%,1930929
2016/11/8,169.9,172.05,169.78,171.03,107.261,0.76%,1956187
2016/11/9,165.84,171,165.84,170.39,106.86,-0.37%,3659314
2016/11/10,170.16,174.67,169.79,174.28,109.299,2.28%,3280034
2016/11/11,174.05,175.13,173.73,175.08,109.801,0.46%,1868162
2016/11/14,175.23,175.51,171.9,172.91,108.44,-1.24%,2607032
2016/11/15,173.16,174.25,171.91,174.24,109.274,0.77%,2177504
2016/11/16,173.13,173.23,171.57,172.01,108.572,-1.28%,2022623
2016/11/17,172.01,173.25,172.01,172.77,109.052,0.44%,1783744
2016/11/18,172.51,173.28,172.29,172.96,109.171,0.11%,1711068
2016/11/21,171.42,171.98,170.72,171.52,108.263,-0.83%,1993936
2016/11/22,171.67,172.08,171.28,171.91,108.509,0.23%,1553303
2016/11/23,172.08,172.75,171.76,172.25,108.723,0.20%,1477958
2016/11/25,172.21,173.99,172.21,173.49,109.506,0.72%,945845
2016/11/28,173.56,173.77,172.275,172.5,108.881,-0.57%,1677696
2016/11/29,172.54,173.29,172.145,172.77,109.052,0.16%,1483189
2016/11/30,172.2,173.19,171.59,171.74,108.401,-0.60%,2595787
2016/12/1,171.64,172.74,171.45,172.63,108.963,0.52%,1756890
2016/12/2,172.53,173.69,172.24,172.43,108.837,-0.12%,1871524
2016/12/5,172.63,172.95,171.085,171.62,108.326,-0.47%,2181327
2016/12/6,171.82,172.03,171.23,171.8,108.439,0.10%,1467548
2016/12/7,172.38,176.06,171.97,176.05,111.122,2.47%,3164316
2016/12/8,176.08,176.35,174.77,175.88,111.015,-0.10%,1788382
2016/12/9,175.36,178.87,175.3,178.49,112.662,1.48%,2650644
2016/12/12,178.25,179.81,177.57,179.64,113.388,0.64%,2295986
2016/12/13,179.57,180.06,176.77,178.83,112.877,-0.45%,2708604
2016/12/14,179.16,179.39,176.41,176.6,111.469,-1.25%,2234172
2016/12/15,177.26,177.577,175.051,176.02,111.103,-0.33%,2055610
2016/12/16,176.56,178.5,176.55,177.45,112.006,0.81%,3889730
2016/12/19,177.61,178.67,177.32,178.16,112.454,0.40%,1381974
2016/12/20,178.34,179.33,178.06,178.65,112.763,0.28%,1378216
2016/12/21,178.6,179.53,178.42,178.43,112.624,-0.12%,1556047
2016/12/22,178.89,179.46,177.98,179.2,113.11,0.43%,1225630
2016/12/23,179.09,179.29,178.53,178.75,112.826,-0.25%,731194
2016/12/27,178.66,179.2,178.57,178.92,112.933,0.10%,651000
2016/12/28,178.88,179.45,178.02,178.08,112.403,-0.47%,1287918
2016/12/29,178.29,179.144,178.03,178.41,112.612,0.19%,1101983
2016/12/30,179,179.48,178.285,178.57,112.713,0.09%,1594245
2017/1/3,178.83,180,177.22,178.05,112.384,-0.29%,2510055
2017/1/4,178.03,178.9,177.61,178.32,112.555,0.15%,1541985
2017/1/5,178.26,179.14,176.89,177.71,112.17,-0.34%,1447568
2017/1/6,177.29,178.6,175.8,178.23,112.498,0.29%,1625049
2017/1/9,178.37,178.38,177.2,177.27,111.892,-0.54%,1622625
2017/1/10,177.36,177.49,176.31,176.58,111.456,-0.39%,2030149
2017/1/11,176.63,178.45,176.39,177.89,112.283,0.74%,1579593
2017/1/12,176.97,177.7,175.75,177.44,111.999,-0.25%,1321766
2017/1/13,177.58,177.91,176.83,177.39,111.968,-0.03%,1265593
2017/1/17,177,177.68,176.25,177.26,111.886,-0.07%,1557453
2017/1/18,177.9,179.44,177.38,178.49,112.662,0.69%,1804904
2017/1/19,179.25,179.8,177.76,178.68,112.782,0.11%,1464364
2017/1/20,179.2,179.46,177.83,178.49,112.662,-0.11%,1761780
2017/1/23,177.91,178.99,177.13,178.51,112.675,0.01%,1986783
2017/1/24,177.5,177.76,174.42,175.97,111.071,-1.42%,3473183
2017/1/25,177.09,178.63,176.57,176.73,111.551,0.43%,3462633
2017/1/26,176.31,177.23,176.04,176.82,111.608,0.05%,2233979
2017/1/27,177.48,177.98,176.83,177.48,112.025,0.37%,1623666
2017/1/30,177.25,177.73,174.87,175.42,110.724,-1.16%,1823128
2017/1/31,174.74,175.46,173.81,174.82,110.346,-0.34%,1845467
2017/2/1,175.17,175.8,174.3,175.17,110.566,0.20%,2272854
2017/2/2,174.13,174.775,173.55,174.18,109.942,-0.57%,3106798
2017/2/3,174.02,175.3,173.85,175.04,110.484,0.49%,2820960
2017/2/6,174.12,176.2,173.9,175.1,110.522,0.03%,1622756
2017/2/7,176.08,176.4,175.154,175.76,110.939,0.38%,1247189
2017/2/8,175.62,177.6,175.49,177.07,111.766,0.75%,2145683
2017/2/9,176.87,178.55,176.87,178.18,112.466,0.63%,2009742
2017/2/10,178.3,179.58,178.19,179,112.984,0.46%,1392438
2017/2/13,179.86,181.38,179.26,181.02,114.259,1.13%,1929821
2017/2/14,180.86,182,180.65,181.6,114.625,0.32%,2036188
2017/2/15,180.3,181.833,180.151,181.7,115.43,0.06%,1762914
2017/2/16,181.75,183.46,181.615,183.41,116.516,0.94%,2164045
2017/2/17,183.43,183.6,182.53,182.95,116.224,-0.25%,1961456
2017/2/21,182.79,183.62,182.04,183.37,116.491,0.23%,1736345
2017/2/22,183.4,186.12,183.08,186.04,118.187,1.46%,2850946
2017/2/23,185.91,187.455,185.71,187.19,118.917,0.62%,2401641
2017/2/24,186.82,188.41,186.3,187.41,119.057,0.12%,2126138
2017/2/27,187.5,187.55,186.375,186.91,118.74,-0.27%,1393808
2017/2/28,186.73,187.5,186.31,186.35,118.384,-0.30%,1932120
2017/3/1,188.08,190.54,188.01,189.86,120.614,1.88%,2226206
2017/3/2,189.46,190.1,189.03,189.89,120.633,0.02%,1763962
2017/3/3,189.85,190.24,188.54,189.31,120.264,-0.31%,1627706
2017/3/6,188.93,189.24,188.27,188.9,120.004,-0.22%,1668743
2017/3/7,188.29,189.26,188.25,189.09,120.124,0.10%,1661986
2017/3/8,189.72,190.206,188.97,189.51,120.391,0.22%,1565272
2017/3/9,189.25,190.39,189.17,189.9,120.639,0.21%,1556675
2017/3/10,190.64,191.24,190.031,191.21,121.471,0.69%,2514991
2017/3/13,191.77,191.96,190.46,191.52,121.668,0.16%,1972733
2017/3/14,190.93,191.44,189.11,190.33,120.912,-0.62%,1893619
2017/3/15,190.18,191.86,189.72,191.2,121.465,0.46%,2046978
2017/3/16,191.06,191.64,189.638,190.31,120.9,-0.47%,1937139
2017/3/17,190.82,192.36,190.35,192.36,122.202,1.08%,4228102
2017/3/20,192.52,193.5,192.28,193.01,122.615,0.34%,2085593
2017/3/21,193.49,193.49,191.51,192.13,122.056,-0.46%,1895059
2017/3/22,192.3,192.88,190.46,192.22,122.113,0.05%,1627326
2017/3/23,192.12,192.97,191.23,192.14,122.062,-0.04%,1481951
2017/3/24,192.12,192.62,190.901,191.51,121.662,-0.33%,1435374
2017/3/27,190.7,191,189.16,190.43,120.976,-0.56%,1984622
2017/3/28,189.94,191.49,189.6,190.99,121.332,0.29%,2330159
2017/3/29,190.59,191.28,190.26,190.68,121.135,-0.16%,1692204
2017/3/30,190.74,191.49,190.1,191.28,121.516,0.31%,1835414
2017/3/31,191.3,192.4,190.99,191.33,121.548,0.03%,1730048
2017/4/3,191.87,192.17,189.95,190.72,121.16,-0.32%,1546695
2017/4/4,190.57,190.98,189.78,190.19,120.823,-0.28%,1349899
2017/4/5,190.7,192.42,190.04,190.24,120.855,0.03%,1448737
2017/4/6,190.41,191.02,189.5,189.89,120.633,-0.18%,1627375
2017/4/7,190.03,190.56,189.52,189.99,120.696,0.05%,1025166
2017/4/10,190.16,190.516,189.31,189.71,120.518,-0.15%,1682689
2017/4/11,189.13,190.09,188.99,190.07,120.747,0.19%,1459582
2017/4/12,190.31,190.49,189.4,189.7,120.512,-0.19%,1416141
2017/4/13,189.25,189.86,188.62,188.65,119.845,-0.55%,1274376
2017/4/17,189.31,190.36,189.29,190.36,120.931,0.91%,1543558
2017/4/18,189.76,190.84,189.505,190.22,120.842,-0.07%,1176884
2017/4/19,190.8,191.13,189.52,189.83,120.595,-0.21%,1340386
2017/4/20,190.02,192.11,189.904,191.16,121.44,0.70%,1748179
2017/4/21,191.15,191.62,190.59,191.5,121.656,0.18%,2584194
2017/4/24,193,194.45,192.93,194.23,123.39,1.43%,2709554
2017/4/25,193.99,195.61,192.36,195.13,123.962,0.46%,4112662
2017/4/26,195.7,196.9,194.99,195,123.879,-0.07%,2634154
2017/4/27,195.43,196.54,195.11,196.11,124.584,0.57%,1770196
2017/4/28,196.15,197.12,195.54,195.83,124.406,-0.14%,2460984
2017/5/1,195.5,195.73,194.471,194.81,123.758,-0.52%,1498522
2017/5/2,195.16,196.53,194.58,196.53,124.851,0.88%,2463719
2017/5/3,196.6,197.87,195.71,197.63,125.55,0.56%,2339537
2017/5/4,198.3,199.54,197.76,199.51,126.744,0.95%,2320839
2017/5/5,199.67,199.9,198.98,199.4,126.674,-0.06%,1630354
2017/5/8,198.84,199.15,198.3,198.65,126.198,-0.38%,1575940
2017/5/9,199.36,199.36,197.53,197.96,125.759,-0.35%,1746292
2017/5/10,197.37,197.59,196.53,196.64,124.921,-0.67%,2247749
2017/5/11,196.04,196.94,195.26,196.75,124.991,0.06%,1659515
2017/5/12,195.9,197.12,195.86,196.57,124.876,-0.09%,1244271
2017/5/15,196.67,197.74,196.23,197.63,125.55,0.54%,1458454
2017/5/16,197.48,197.94,196.86,197.91,125.728,0.14%,1180901
2017/5/17,195.39,195.91,194.72,194.84,124.524,-1.55%,1877028
2017/5/18,194.5,195.82,193.54,195.24,124.779,0.21%,1899375
2017/5/19,196.3,196.3,194.45,195.8,125.137,0.29%,1858172
2017/5/22,196.35,198.672,196.35,198.51,126.869,1.38%,1835895
2017/5/23,198.73,198.97,197.52,197.73,126.371,-0.39%,1514189
2017/5/24,198.49,198.53,197.28,197.49,126.217,-0.12%,1206374
2017/5/25,198.41,199.61,197.75,199.54,127.528,1.04%,1460317
2017/5/26,199.14,200.69,198.972,200.67,128.25,0.57%,1409579
2017/5/30,200.31,203.03,199.96,202.44,129.381,0.88%,2168167
2017/5/31,202.73,204.47,202.27,204.47,130.678,1.00%,2945091
2017/6/1,204.25,204.9,203.68,204.35,130.602,-0.06%,2347313
2017/6/2,205.06,207.39,204.79,206.7,132.104,1.15%,1830419
2017/6/5,206.77,207.33,206.22,206.22,131.797,-0.23%,1247418
2017/6/6,206.01,206.66,205.41,205.41,131.279,-0.39%,1455362
2017/6/7,205.73,205.87,204.1,205.01,131.024,-0.19%,1880877
2017/6/8,204.84,206.03,204.09,205.94,131.618,0.45%,2441365
2017/6/9,206,206.97,205.64,206.93,132.251,0.48%,1893115
2017/6/12,207.06,208.42,205.5,207.39,132.545,0.22%,2358406
2017/6/13,207.58,209.665,207.559,209.11,133.644,0.83%,1684945
2017/6/14,209.78,210.785,209.53,210.01,134.219,0.43%,1577807
2017/6/15,209.5,211.32,209.44,211.29,135.037,0.61%,1590599
2017/6/16,211.73,213.46,211.44,213.24,136.283,0.92%,3407916
2017/6/19,214,214,212.7,213.36,136.36,0.06%,1567633
2017/6/20,213.45,214.57,213.05,213.36,136.36,0.00%,1528215
2017/6/21,214.02,214.02,212.09,212.86,136.041,-0.23%,1609653
2017/6/22,212.73,213.12,212.09,212.22,135.631,-0.30%,1398732
2017/6/23,212,213.17,211.71,212.9,136.066,0.32%,1493098
2017/6/26,212.79,213.47,212.31,212.61,135.881,-0.14%,1319058
2017/6/27,212,212.5,209.38,209.78,134.072,-1.33%,2226566
2017/6/28,210.78,211.175,210.09,210.62,134.609,0.40%,1532866
2017/6/29,211.05,211.05,207.08,207.85,132.839,-1.32%,1792372
2017/6/30,209.91,209.91,207.85,208.19,133.056,0.16%,1749132
2017/7/3,209.14,210.34,208.75,209.83,134.104,0.79%,1040234
2017/7/5,210,210.24,209.41,209.76,134.059,-0.03%,1063105
2017/7/6,209.05,209.72,207.89,208.02,132.947,-0.83%,1175987
2017/7/7,208.5,210.15,208.045,209.59,133.951,0.75%,1454921
2017/7/10,209.6,211.74,208.99,210.49,134.526,0.43%,1308382
2017/7/11,210.41,211.2,208,209.66,133.995,-0.39%,1266968
2017/7/12,210.91,212.78,210.27,211.3,135.044,0.78%,1445663
2017/7/13,211.2,212,210.18,211.09,134.909,-0.10%,1137743
2017/7/14,211.52,212.24,210.63,211.77,135.344,0.32%,1054338
2017/7/17,212.2,212.2,210.59,211.68,135.286,-0.04%,1233686
2017/7/18,210.68,211.52,210.3,211.31,135.05,-0.17%,1559820
2017/7/19,211.51,212.105,211.17,212.1,135.555,0.37%,785886
2017/7/20,212.21,213.41,212.06,212.45,135.778,0.17%,1323187
2017/7/21,211.65,211.84,209.48,211.16,134.954,-0.61%,2222364
2017/7/24,211.2,211.659,210,210,134.213,-0.55%,2114737
2017/7/25,202.65,204.5,197.17,199.39,127.432,-5.05%,6486500
2017/7/26,200.45,201.15,198.55,199.03,127.202,-0.18%,2905308
2017/7/27,199.14,200.56,197.67,200.05,127.854,0.51%,2174531
2017/7/28,200.79,201.04,198.69,199.72,127.643,-0.16%,1486137
2017/7/31,200,201.66,199.81,201.17,128.569,0.73%,1820656
2017/8/1,202.29,203.31,201.76,203.18,129.854,1.00%,1967068
2017/8/2,203.19,205.6,202.82,205.41,131.279,1.10%,2025858
2017/8/3,205.91,207.64,205.12,207.62,132.692,1.08%,2036944
2017/8/4,207.95,208.61,206.11,207.65,132.711,0.01%,1516465
2017/8/7,207.9,208.4,206.68,207.44,132.577,-0.10%,1154496
2017/8/8,206.83,207.89,205.694,206.43,131.931,-0.49%,1849202
2017/8/9,206.69,207.91,205.59,206.48,131.963,0.02%,1610899
2017/8/10,205.62,207.16,205.18,206.23,131.803,-0.12%,1537868
2017/8/11,206.85,206.85,205.63,205.98,131.643,-0.12%,1451108
2017/8/14,206.66,207.63,206.07,207.37,132.532,0.67%,1254163
2017/8/15,207,207.84,206.51,207.18,132.41,-0.09%,1035755
2017/8/16,207.21,208.63,206.615,207.92,132.883,0.36%,1691522
2017/8/17,207.79,208.122,205.28,205.35,131.241,-1.24%,1318130
2017/8/18,205.35,205.63,203.45,203.53,130.078,-0.89%,1830572
2017/8/21,203.8,204.9,203.01,204.55,130.73,0.50%,1546255
2017/8/22,205.2,205.86,204.63,205.46,131.311,0.44%,2043681
2017/8/23,204.05,204.1,202.32,202.67,130.279,-1.36%,1264423
2017/8/24,203.89,203.89,201.96,202.12,129.925,-0.27%,1223412
2017/8/25,203.44,203.45,202.05,202.13,129.932,0.00%,1238066
2017/8/28,202.78,203.27,201.85,202.46,130.144,0.16%,1136407
2017/8/29,202.2,203.08,201.332,202.92,130.44,0.23%,986514
2017/8/30,202.92,203.69,202,203.69,130.935,0.38%,1190025
2017/8/31,204.32,204.62,203.02,204.32,131.34,0.31%,1543217
2017/9/1,204.61,204.91,203.23,203.56,130.851,-0.37%,1411075
2017/9/5,202.25,202.53,200.51,200.98,129.193,-1.27%,1934515
2017/9/6,201.75,202.25,201.24,202.05,129.88,0.53%,2179495
2017/9/7,201.47,204.71,201.47,204.46,131.43,1.19%,1687251
2017/9/8,204.35,206.12,203.16,205.69,132.22,0.60%,1462837
2017/9/11,206.46,209.775,206.09,209.56,134.708,1.88%,1771859
2017/9/12,209.91,210.96,209.26,209.64,134.759,0.04%,1441167
2017/9/13,209.12,210.29,208.57,209.49,134.663,-0.07%,1102480
2017/9/14,209.15,211.91,208.74,211.43,135.91,0.93%,1976307
2017/9/15,212.59,214.115,210.66,213.35,137.144,0.91%,3578537
2017/9/18,214,214.038,212.57,213.76,137.408,0.19%,1270666
2017/9/19,214.23,214.65,212.85,213.56,137.279,-0.09%,1347801
2017/9/20,211.77,212.6,208.31,210.51,135.319,-1.43%,2924577
2017/9/21,210.9,211.62,210.24,210.44,135.274,-0.03%,1342702
2017/9/22,209.64,211.3,209.28,210.76,135.479,0.15%,1442920
2017/9/25,210.98,211.22,209.37,210.73,135.46,-0.01%,1590418
2017/9/26,211.26,212.83,210.93,211.03,135.653,0.14%,1186373
2017/9/27,211.09,211.38,208.16,209.48,134.657,-0.73%,1803540
2017/9/28,208.3,209.88,208.252,209.55,134.702,0.03%,2044226
2017/9/29,209.06,209.9,208.73,209.9,134.926,0.17%,1625467
2017/10/2,210.73,212.79,210.03,212.76,136.765,1.36%,1280302
2017/10/3,212.62,214.6,211.38,214.57,137.928,0.85%,1632186
2017/10/4,214.85,216.94,214.5,216.52,139.182,0.91%,1634801
2017/10/5,216.49,217.61,215.9,216.37,139.085,-0.07%,1738347
2017/10/6,216,216.54,215.27,216.52,139.182,0.07%,1407074
2017/10/9,215.96,217.21,215.69,216.68,139.285,0.07%,1053512
2017/10/10,217.38,217.6,216.55,216.75,139.33,0.03%,1170940
2017/10/11,216.75,216.86,214.66,216.51,139.175,-0.11%,2016870
2017/10/12,216.6,217.64,216.29,217.59,139.87,0.50%,1894038
2017/10/13,218.83,219.76,216.8,217.72,139.953,0.06%,1461599
2017/10/16,217.7,218.73,217.2,218.72,140.596,0.46%,1183691
2017/10/17,218.49,218.72,216.47,217.75,139.973,-0.44%,1875111
2017/10/18,217.52,218.64,217.37,218.27,140.307,0.24%,1413576
2017/10/19,218.49,219.25,217.47,219.24,140.93,0.44%,1359787
2017/10/20,219.95,221.32,219.19,221.32,142.267,0.95%,1624470
2017/10/23,221.76,222.78,221.2,221.55,142.415,0.10%,1962708
2017/10/24,229,238.9,228.99,234.65,150.836,5.91%,6434602
2017/10/25,235.01,237.94,233.94,237.91,152.932,1.39%,3404073
2017/10/26,238.26,238.8,232.31,232.94,149.737,-2.09%,3346878
2017/10/27,234.23,234.95,232.55,234.74,150.894,0.77%,1988609
2017/10/30,233.66,233.66,230.64,231.02,148.503,-1.58%,2720504
2017/10/31,231.38,231.598,229.81,230.19,147.969,-0.36%,1891791
2017/11/1,231,231.76,229.11,230.18,147.963,0.00%,1375491
2017/11/2,230.24,232.8,229.55,232.23,149.281,0.89%,1579989
2017/11/3,231.56,232.58,230.92,232.22,149.274,0.00%,1531962
2017/11/6,232.22,232.63,230.15,230.31,148.046,-0.82%,1334651
2017/11/7,230.38,230.77,229.14,230.05,147.879,-0.11%,1550074
2017/11/8,229.84,230.65,229.38,229.83,147.738,-0.10%,1510210
2017/11/9,228.54,229.4,227.05,228.39,146.812,-0.63%,1568596
2017/11/10,227.47,228.44,226.16,227.45,146.208,-0.41%,1295822
2017/11/13,226.73,228.43,226.26,228.22,146.703,0.34%,1765222
2017/11/14,228.14,229.96,226.75,229.33,147.416,0.49%,1393163
2017/11/15,228.07,228.51,226.04,227.4,146.176,-0.84%,1490293
2017/11/16,227.79,229.99,227.79,229.42,147.474,0.89%,1225143
2017/11/17,228.43,229.92,227.74,229.36,147.436,-0.03%,1732091
2017/11/20,229.9,233.59,229.554,231.49,148.805,0.93%,1692009
2017/11/21,232.21,235.71,232.21,234.09,150.476,1.12%,2035058
2017/11/22,233.06,233.86,231.4,231.58,149.618,-1.07%,1371820
2017/11/24,232.03,232.04,230.81,231.38,149.489,-0.09%,659116
2017/11/27,231.75,234.529,231.13,234,151.181,1.13%,1774883
2017/11/28,234.12,235.94,233.375,235.63,152.235,0.70%,1797384
2017/11/29,236.05,238.19,235.64,238.01,153.772,1.01%,1754594
2017/11/30,238.86,243.45,237.69,243.14,157.087,2.16%,4003388
2017/12/1,243.19,243.63,239.15,241.15,155.801,-0.82%,2232292
2017/12/4,243.05,244.23,238.51,239.26,154.58,-0.78%,2468747
2017/12/5,240.22,240.26,237.86,238.26,153.934,-0.42%,1543134
2017/12/6,238.96,241.08,236.97,238.67,154.199,0.17%,1924006
2017/12/7,238.45,241.29,237.93,240.3,155.252,0.68%,1367270
2017/12/8,240,241.01,237.49,238.13,153.85,-0.90%,1999639
2017/12/11,238.85,240.21,237.86,239.3,154.606,0.49%,1742882
2017/12/12,241.55,241.68,236.12,236.58,152.848,-1.14%,2765496
2017/12/13,236.91,239.59,236.63,239.11,154.483,1.07%,2707874
2017/12/14,239.895,240.8,237.81,238.08,153.817,-0.43%,1984720
2017/12/15,239,239.68,237.65,238,153.766,-0.03%,4518732
2017/12/18,239.81,240.01,237.145,238.42,154.037,0.18%,2237313
2017/12/19,239.205,239.74,236.9,238.39,154.018,-0.01%,1868916
2017/12/20,238.14,238.47,236.49,236.92,153.068,-0.62%,1621638
2017/12/21,236.95,237.25,234.41,234.78,151.685,-0.90%,2240586
2017/12/22,235.36,236.08,234.28,234.73,151.653,-0.02%,1280557
2017/12/26,235.08,236.28,235.03,235.45,152.118,0.31%,789090
2017/12/27,235.52,236.54,234.84,236.2,152.603,0.32%,970508
2017/12/28,236.94,237.08,235.28,235.72,152.293,-0.20%,1189738
2017/12/29,236.48,237.31,235.37,235.37,152.067,-0.15%,1343878
2018/1/2,235.78,237.07,232.81,235.64,152.241,0.11%,2930951
2018/1/3,235.07,235.73,233.29,235.63,152.235,0.00%,2193713
2018/1/4,237,239.44,236.47,238.71,154.225,1.31%,2243101
2018/1/5,238.65,240.9,237.74,240.57,155.426,0.78%,1835909
2018/1/8,239.38,240.94,239.18,239.79,154.922,-0.32%,1869025
2018/1/9,239.6,241.78,239.34,241.28,155.885,0.62%,1695114
2018/1/10,241,242.57,240.03,241.14,155.794,-0.06%,1640853
2018/1/11,240.74,242.34,239.75,242.31,156.55,0.49%,1487650
2018/1/12,243.07,246,242.5,244.47,157.946,0.89%,1974312
2018/1/16,245.3,247.19,243.83,244.74,158.12,0.11%,2411131
2018/1/17,246.85,248.53,245.8,248.11,160.298,1.38%,2519000
2018/1/18,248.13,249,244.92,245.91,158.876,-0.89%,2233505
2018/1/19,246.63,248.5,245.6,248.18,160.343,0.92%,2013467
2018/1/22,247.13,247.89,245.08,247.3,159.774,-0.35%,1660506
2018/1/23,246.91,247.26,245.12,246.31,159.135,-0.40%,1822654
2018/1/24,247.99,248.54,246.25,247.69,160.026,0.56%,3471044
2018/1/25,250,254.8,247.1,252.36,163.043,1.89%,3507873
2018/1/26,253.43,259.77,253.39,258.63,167.094,2.48%,3730628
2018/1/29,258.51,259.34,255.97,256.01,165.402,-1.01%,2306292
2018/1/30,255.6,255.69,251.41,251.54,162.514,-1.75%,2412632
2018/1/31,251.49,253.13,249.6,250.5,161.842,-0.41%,3136406
2018/2/1,247.44,250.09,246.18,247.94,160.188,-1.02%,2665501
2018/2/2,246.43,248.75,244.88,245.17,158.398,-1.12%,3925658
2018/2/5,243.5,244.4,226.01,231.44,149.528,-5.60%,6590490
2018/2/6,227.51,234.57,226.81,233.63,150.942,0.95%,5108142
2018/2/7,233.19,237.52,232.82,233.19,150.658,-0.19%,2885570
2018/2/8,233.16,233.31,222.65,222.89,144.004,-4.42%,3751281
2018/2/9,224.61,226.96,218.18,225.21,145.502,1.04%,4518613
2018/2/12,227.49,230.38,226.1,229.19,148.074,1.77%,3290351
2018/2/13,229.71,231.97,228.93,231.36,149.476,0.95%,2523579
2018/2/14,229.45,232.87,228.47,232,149.889,0.28%,2337783
2018/2/15,233.31,234.9,230.88,234.87,152.622,1.24%,2127496
2018/2/16,234.97,238.44,233.39,236.67,153.792,0.77%,2221752
2018/2/20,234.54,236.67,233.91,235.07,152.752,-0.68%,2675916
2018/2/21,234.71,237.86,232.1,232.18,150.874,-1.23%,2561377
2018/2/22,232.43,237.37,232.26,236,153.357,1.65%,2284538
2018/2/23,236.85,237.89,234.39,237.02,154.019,0.43%,1616681
2018/2/26,239.01,244.86,238.51,244.14,158.646,3.00%,3086811
2018/2/27,244.61,244.67,240.72,240.78,156.463,-1.38%,1778336
2018/2/28,241.64,242.28,235.4,235.51,153.038,-2.19%,2461376
2018/3/1,236.15,236.83,229.53,231.34,150.328,-1.77%,3487126
2018/3/2,229.75,231.27,226.33,230.37,149.698,-0.42%,2912828
2018/3/5,230,233.71,228.53,232.81,151.284,1.06%,2235348
2018/3/6,234.05,235.92,230.8,233.66,151.836,0.37%,2091101
2018/3/7,231.22,236.22,230.59,235.57,153.077,0.82%,2213792
2018/3/8,236.35,237.69,234.12,236.34,153.577,0.33%,1955197
2018/3/9,238,241.37,236.17,241.35,156.833,2.12%,1840871
2018/3/12,242.1,243.1,239.3,239.8,155.826,-0.64%,2151266
2018/3/13,240.9,242.97,236.89,237.57,154.377,-0.93%,2009864
2018/3/14,238.8,239.32,233.85,234.29,152.245,-1.38%,2239704
2018/3/15,235.22,238.08,234.2,235.87,153.272,0.67%,1770516
2018/3/16,235.67,238.17,235.67,237.22,154.149,0.57%,4858043
2018/3/19,236.01,236.33,230.26,231.56,150.471,-2.39%,2621661
2018/3/20,232.12,234.39,231.58,232.45,151.05,0.38%,1727967
2018/3/21,233,237.22,232.31,234.14,152.148,0.73%,1588258
2018/3/22,232.04,232.12,222.8,223.17,145.019,-4.69%,4295470
2018/3/23,223.5,224.27,215.27,215.36,139.944,-3.50%,4221155
2018/3/26,217.86,220.8,215.18,220.24,143.115,2.27%,3573985
2018/3/27,221.02,221.86,214.73,215.87,140.276,-1.98%,2696665
2018/3/28,217.23,219.66,214.91,216.54,140.711,0.31%,2522861
2018/3/29,217.79,221.38,217.46,219.52,142.648,1.38%,2643041
2018/4/2,218.05,218.72,209.47,212.62,138.164,-3.14%,3840833
2018/4/3,213,216.46,210.93,216.33,140.575,1.74%,3006825
2018/4/4,212.39,217.92,211.12,217.56,141.374,0.57%,2488891
2018/4/5,218.64,220.31,216.56,218.67,142.095,0.51%,2879937
2018/4/6,217.4,218.85,211,212.25,137.923,-2.94%,2503915
2018/4/9,213.75,216.86,212.4,212.81,138.287,0.26%,2186066
2018/4/10,215.32,218.71,215.23,216.98,140.997,1.96%,2877276
2018/4/11,214.2,215.89,213.5,214.33,139.275,-1.22%,1819778
2018/4/12,215.72,217.68,215.01,216.42,140.633,0.98%,2292869
