Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,151.84,151.84,149.67,150.31,137.307,-1.27%,495047
2016/10/14,153.7,153.86,150.77,151.12,138.047,0.54%,1169526
2016/10/17,151.56,153.38,151.23,152.01,138.86,0.59%,1147920
2016/10/18,158.01,163.73,157.55,159.45,145.656,4.89%,3551740
2016/10/19,159.06,165.04,158.26,165.02,150.744,3.49%,2135175
2016/10/20,164.79,165.72,163.92,165.4,151.091,0.23%,1071615
2016/10/21,165.31,166.515,164.78,166.36,151.968,0.58%,798490
2016/10/24,167.17,167.25,166.18,166.53,152.124,0.10%,484677
2016/10/25,165.87,166.36,164.6,164.89,150.625,-0.98%,593375
2016/10/26,164.33,165.479,163.8,164.8,150.543,-0.05%,425349
2016/10/27,165.22,166.25,164.52,165.94,151.585,0.69%,554861
2016/10/28,165.53,168.09,165,167.92,153.393,1.19%,636245
2016/10/31,168.25,169.51,167.23,169.24,154.599,0.79%,618110
2016/11/1,169.85,169.98,166.6,167.56,153.064,-0.99%,704281
2016/11/2,167.35,168.47,167.07,167.25,152.781,-0.19%,505843
2016/11/3,167.07,167.925,166,166.17,151.795,-0.65%,506853
2016/11/4,165.54,167.14,165.47,166.76,152.334,0.36%,595594
2016/11/7,168.57,169.475,167.48,168.21,153.658,0.87%,438739
2016/11/8,168.53,169.3,167.25,168.89,154.279,0.40%,370550
2016/11/9,167.36,171.38,167.31,170.36,155.622,0.87%,529369
2016/11/10,171.51,171.51,160.01,161.11,147.172,-5.43%,2151593
2016/11/11,161.33,162.93,158.06,159.62,145.811,-0.92%,1008124
2016/11/14,160.3,161.22,153.58,157.17,143.573,-1.53%,1114934
2016/11/15,157.3,161.55,156.61,161.34,147.382,2.65%,874581
2016/11/16,161.01,163.45,160.15,161.57,147.593,0.14%,558665
2016/11/17,161.59,162.5,160.397,161.57,147.593,0.00%,601239
2016/11/18,162.34,164.53,162.08,164.31,150.096,1.70%,513031
2016/11/21,164.72,166.59,164.72,166.46,152.06,1.31%,508581
2016/11/22,166.7,168.56,166.05,168.47,153.896,1.21%,436369
2016/11/23,168.12,170.56,168.07,170.56,155.805,1.24%,352497
2016/11/25,170.53,172.62,170.09,172.26,157.358,1.00%,276681
2016/11/28,171.66,171.89,169.58,170.04,155.33,-1.29%,392991
2016/11/29,169.88,171.48,168.79,170.87,156.088,0.49%,398255
2016/11/30,170.91,170.93,167.89,168.04,153.503,-1.66%,606797
2016/12/1,168.38,169.04,165.46,168.7,154.106,0.39%,487654
2016/12/2,167.92,169.21,167.05,168,153.466,-0.41%,371603
2016/12/5,168.73,169.21,165.98,166.29,151.904,-1.02%,667452
2016/12/6,166.96,169.14,166.84,169.09,154.462,1.68%,382011
2016/12/7,168.78,169.6,166.51,167.72,153.211,-0.81%,815433
2016/12/8,167.73,168.62,163.65,164.53,150.297,-1.90%,751442
2016/12/9,165.27,165.86,162.36,163.57,149.42,-0.58%,501640
2016/12/12,162.94,164.02,157.97,161.87,147.867,-1.04%,765079
2016/12/13,162.05,163.3,161.21,161.86,148.205,-0.01%,494678
2016/12/14,162.52,163.63,161.24,161.99,148.324,0.08%,475644
2016/12/15,162.5,162.75,159.71,159.78,146.3,-1.36%,628063
2016/12/16,160.27,160.61,159.25,160.04,146.538,0.16%,871029
2016/12/19,160.21,161.71,159.895,161.23,147.628,0.74%,573201
2016/12/20,161.11,162.98,160.85,161.1,147.509,-0.08%,305967
2016/12/21,161.3,163.93,161.205,162.63,148.91,0.95%,387850
2016/12/22,163.11,163.45,160.73,161.33,147.719,-0.80%,432445
2016/12/23,161.16,161.915,160.39,161.57,147.939,0.15%,276957
2016/12/27,161.46,162.5,161.08,161.97,148.305,0.25%,269589
2016/12/28,161.65,162.54,160.745,161.25,147.646,-0.44%,292617
2016/12/29,161.38,162.959,161.01,162.36,148.662,0.69%,308469
2016/12/30,162.5,162.5,158.94,159.24,145.806,-1.92%,491490
2017/1/3,159.22,159.41,156.26,158.36,145,-0.55%,797593
2017/1/4,158.41,163.33,158.05,162.99,149.239,2.92%,679267
2017/1/5,162.95,164,161.6,162.77,149.038,-0.13%,482054
2017/1/6,163.12,164.4,162.18,163.49,149.697,0.44%,548495
2017/1/9,163.33,165.33,163.09,164.51,150.631,0.62%,478624
2017/1/10,164.98,172,164.53,166.36,152.325,1.12%,834299
2017/1/11,166.91,169.29,166.41,168.96,154.706,1.56%,705212
2017/1/12,168.23,170.055,167.03,168.36,154.156,-0.36%,601076
2017/1/13,168.22,168.81,166.35,167.16,153.057,-0.71%,475747
2017/1/17,166.65,167.36,164.32,164.93,151.016,-1.33%,483870
2017/1/18,164.97,165.82,164.49,165.57,151.602,0.39%,527763
2017/1/19,166,166.35,165.19,166.04,152.032,0.28%,340848
2017/1/20,167.92,168.72,167.11,167.87,153.708,1.10%,436873
2017/1/23,167.68,168.41,165.67,167.04,152.948,-0.49%,584030
2017/1/24,167.16,169.75,167.16,169.51,155.209,1.48%,601603
2017/1/25,170,170.85,169.56,170.57,156.18,0.63%,296036
2017/1/26,169.76,171.32,169.23,170.94,156.519,0.22%,322058
2017/1/27,170.55,172.39,170.07,172.02,157.507,0.63%,462266
2017/1/30,171.13,174.02,170.99,173.93,159.256,1.11%,655437
2017/1/31,173.7,175.09,172.51,174.54,159.815,0.35%,821484
2017/2/1,174.81,175.84,170.06,170.89,156.473,-2.09%,662223
2017/2/2,171.67,175.04,170.66,174.91,160.154,2.35%,1155312
2017/2/3,175.23,177.3,174.32,175.89,161.051,0.56%,750089
2017/2/6,175.23,178.08,175.04,177.94,162.928,1.17%,844506
2017/2/7,178.82,184.1,178.59,182.96,167.525,2.82%,1561739
2017/2/8,183.11,185.6,182.45,185.18,169.557,1.21%,837934
2017/2/9,185.81,187.6,185.32,185.9,170.216,0.39%,704453
2017/2/10,185.16,187.94,184.59,186.37,170.647,0.25%,647252
2017/2/13,187,187.45,183.76,183.8,168.294,-1.38%,781175
2017/2/14,183.27,185.28,182.88,184.91,169.31,0.60%,526174
2017/2/15,183.59,186.215,183.51,185.94,170.253,0.56%,618160
2017/2/16,186.28,186.49,184.75,186.1,170.4,0.09%,313629
2017/2/17,186.11,187.99,184.76,187.93,172.075,0.98%,458793
2017/2/21,188.21,189.88,188.12,188.92,172.982,0.53%,450357
2017/2/22,186.54,187.215,182.06,183,167.561,-3.13%,1357022
2017/2/23,183,186.33,182.39,186.3,170.583,1.80%,1029108
2017/2/24,185.66,187.86,184.97,186.28,170.564,-0.01%,859090
2017/2/27,185.7,187.89,184.81,185.42,169.777,-0.46%,1227988
2017/2/28,186.57,191.83,182.26,189.81,173.797,2.37%,2158197
2017/3/1,191.64,192.01,185.53,187.45,171.636,-1.24%,1154935
2017/3/2,187.89,189.65,187.14,189.37,173.394,1.02%,802483
2017/3/3,190.21,190.4,188.535,189.04,173.092,-0.17%,566789
2017/3/6,188.29,189.39,187.33,188.89,172.954,-0.08%,430355
2017/3/7,187.84,190.11,187.83,189.3,173.33,0.22%,442435
2017/3/8,189.31,190.017,188.26,188.36,172.469,-0.50%,398755
2017/3/9,187.31,187.5,183.75,184.69,169.109,-1.95%,1050039
2017/3/10,185.07,188.07,185,186.73,170.976,1.10%,687365
2017/3/13,185.96,187.36,184.92,186.79,171.453,0.03%,616694
2017/3/14,186.42,187.13,183.03,183.67,168.589,-1.67%,693924
2017/3/15,184.12,187.37,183.34,186.27,170.975,1.42%,917431
2017/3/16,186.27,186.3,183.09,185.62,170.379,-0.35%,759376
2017/3/17,185.79,186.411,184.31,184.83,169.654,-0.43%,869780
2017/3/20,184.72,185.21,182.54,183.69,168.607,-0.62%,929815
2017/3/21,184.78,186.28,182.74,184.02,168.91,0.18%,1115263
2017/3/22,184.07,186.2,182.9,184.13,169.011,0.06%,691193
2017/3/23,184.58,186.71,183.25,184.35,169.213,0.12%,481253
2017/3/24,184.39,185.915,182.2,182.95,167.928,-0.76%,907287
2017/3/27,182,184.1,181.23,183.95,168.846,0.55%,523494
2017/3/28,183.91,185.45,182.41,184.94,169.755,0.54%,438858
2017/3/29,185.05,186.11,182.56,182.77,167.763,-1.17%,560548
2017/3/30,183.25,185.2,183.25,184.11,168.993,0.73%,614153
2017/3/31,184.02,185.55,183.12,184.3,169.167,0.10%,479884
2017/4/3,184.07,187.3,184.07,186.23,170.939,1.05%,751123
2017/4/4,186.71,187.71,185.93,186.36,171.058,0.07%,555012
2017/4/5,187.15,187.88,184.59,185.14,169.938,-0.65%,538995
2017/4/6,185.11,186.94,184.51,186,170.727,0.46%,401850
2017/4/7,182.05,182.87,174.92,175.16,160.778,-5.83%,2876984
2017/4/10,175.17,176.45,173.19,173.75,159.483,-0.80%,1143255
2017/4/11,173.9,175.75,173,175.51,161.099,1.01%,781392
2017/4/12,176.23,176.45,174.81,175.13,160.75,-0.22%,691794
2017/4/13,175.14,175.81,173.94,174.04,159.75,-0.62%,690782
2017/4/17,173.86,175.71,173.86,175.04,160.667,0.57%,676439
2017/4/18,174.84,177.75,174.84,176.63,162.127,0.91%,1208762
2017/4/19,177.01,177.42,175.51,175.71,161.282,-0.52%,971667
2017/4/20,176.79,177.08,175.07,176.91,162.384,0.68%,459924
2017/4/21,177.61,180.15,177.45,179.3,164.578,1.35%,918114
2017/4/24,181.71,181.8,179.835,180.59,165.762,0.72%,915542
2017/4/25,181.04,182.035,179.78,180.59,165.762,0.00%,613277
2017/4/26,181.98,182.49,179.64,180.96,166.101,0.20%,1278124
2017/4/27,187.1,188.85,183.77,185.55,170.314,2.54%,2422001
2017/4/28,184.46,184.95,181.14,181.39,166.496,-2.24%,1067295
2017/5/1,181,182.82,181,182.16,167.203,0.42%,621457
2017/5/2,182.44,184.49,182.01,184.41,169.268,1.24%,916486
2017/5/3,185,187.21,184.36,187.07,171.71,1.44%,913081
2017/5/4,187,191.08,186.85,190.39,174.757,1.77%,1001083
2017/5/5,190.42,193.53,189.635,193.12,177.263,1.43%,761710
2017/5/8,193.19,193.22,191.63,192.29,176.501,-0.43%,700248
2017/5/9,192.99,196.025,191.39,195.36,179.319,1.60%,688328
2017/5/10,193.98,196.36,193.4,195.67,179.603,0.16%,649876
2017/5/11,195.54,196.21,194.102,195.38,179.337,-0.15%,418387
2017/5/12,195.39,196.39,194.75,195.28,179.245,-0.05%,396843
2017/5/15,195.93,198,195.642,196.52,180.384,0.63%,826489
2017/5/16,197.78,197.89,196.03,196.23,180.117,-0.15%,429910
2017/5/17,195.64,196.04,191.42,191.46,175.739,-2.43%,594069
2017/5/18,191.26,195.32,189.12,194.71,178.722,1.70%,1070957
2017/5/19,195.2,197.253,193.55,195.8,179.723,0.56%,643579
2017/5/22,197.47,198.98,196.51,198.82,182.495,1.54%,603565
2017/5/23,198.85,199.75,198.81,199.25,182.89,0.22%,488740
2017/5/24,199.48,206.02,199.48,205.97,189.058,3.37%,1082963
2017/5/25,205.41,208.3,205.07,208.04,190.958,1.01%,875716
2017/5/26,207.01,207.72,206.645,207.05,190.049,-0.48%,633450
2017/5/30,207,208.68,206.68,208.49,191.371,0.70%,466708
2017/5/31,208.91,212.05,208.06,211.72,194.336,1.55%,718726
2017/6/1,213.78,215.49,210.88,215.34,197.658,1.71%,899180
2017/6/2,215.69,219.41,214.58,218.05,200.146,1.26%,728072
2017/6/5,217.99,218.21,216,217.1,199.274,-0.44%,449237
2017/6/6,217,218.43,216.17,217.85,199.962,0.35%,912014
2017/6/7,218.51,218.63,215.68,218.15,200.238,0.14%,514008
2017/6/8,218.22,218.58,216.71,217.88,199.99,-0.12%,410180
2017/6/9,213.9,215.135,204.63,206.19,189.26,-5.37%,1365312
2017/6/12,205,205.93,201.1,204.07,187.314,-1.03%,905809
2017/6/13,204.83,210.14,204.36,208.4,191.71,2.12%,712087
2017/6/14,209.42,212.745,208.83,210.56,193.697,1.04%,708916
2017/6/15,208.96,209.91,206.345,209.56,192.778,-0.47%,437988
2017/6/16,209.82,211.95,208.93,210.84,193.955,0.61%,1403075
2017/6/19,211.13,215.87,211.025,215.73,198.453,2.32%,919771
2017/6/20,215.84,217.62,214.01,215.03,197.809,-0.32%,601519
2017/6/21,215.57,216.79,214.96,216.09,198.785,0.49%,402657
2017/6/22,216.08,218.43,215.18,218.09,200.624,0.93%,570760
2017/6/23,217.89,218.63,215.695,217.05,199.668,-0.48%,612516
2017/6/26,217.52,221.58,217.06,218.88,201.351,0.84%,560433
2017/6/27,219.44,219.44,213,213.14,196.071,-2.62%,601929
2017/6/28,213.51,214.49,211.27,213.6,196.494,0.22%,739592
2017/6/29,213.51,213.51,207.76,210.75,193.872,-1.33%,628922
2017/6/30,211.27,213.65,210.61,211.53,194.59,0.37%,534493
2017/7/3,211.55,212.47,209.19,209.92,193.109,-0.76%,176825
2017/7/5,209.24,211.06,207.19,208.03,191.37,-0.90%,581567
2017/7/6,206.96,210.25,205.165,208.84,192.115,0.39%,624465
2017/7/7,209.23,213.75,209.23,212.32,195.316,1.67%,444196
2017/7/10,212.69,212.84,209.399,211.62,194.673,-0.33%,571625
2017/7/11,211.22,212.57,209.67,212.11,195.123,0.23%,774246
2017/7/12,212.46,214.97,211.6,213.54,196.439,0.67%,515314
2017/7/13,213.81,214.32,209.585,210.45,193.596,-1.45%,822513
2017/7/14,210.39,211.72,208.81,209.21,192.456,-0.59%,788705
2017/7/17,209.11,209.89,206,208.25,191.572,-0.46%,1145119
2017/7/18,208.74,212.5,208.265,211.45,194.516,1.54%,943397
2017/7/19,212.57,212.6,209.94,212.52,195.5,0.51%,642312
2017/7/20,213.22,213.77,209.68,212.44,195.427,-0.04%,608426
2017/7/21,212.53,214.06,212.068,213.22,196.144,0.37%,521915
2017/7/24,213.8,216.91,213.22,213.97,196.834,0.35%,1156680
2017/7/25,207,207,192.06,192.4,176.992,-10.08%,4223000
2017/7/26,195,195,185,186.43,171.5,-3.10%,2889043
2017/7/27,186.43,186.94,181.09,182.43,167.82,-2.15%,1861707
2017/7/28,183.2,184.33,181.86,183.09,168.427,0.36%,1167329
2017/7/31,184.08,186.72,183.445,186.5,171.564,1.86%,1589956
2017/8/1,186.72,187.69,185.19,186.45,171.518,-0.03%,748137
2017/8/2,189,193.38,188.6,192.35,176.946,3.16%,1828330
2017/8/3,192.95,199.8,192.5,198.23,182.355,3.06%,1986432
2017/8/4,199.21,200.95,195.4,196.79,181.03,-0.73%,1180441
2017/8/7,197.41,198.89,194.85,195.43,179.779,-0.69%,900547
2017/8/8,194.69,194.69,191.41,192.14,176.753,-1.68%,1088731
2017/8/9,191.13,194.18,189.51,193.83,178.307,0.88%,1192573
2017/8/10,192.66,194.112,191.66,192.53,177.111,-0.67%,786251
2017/8/11,189.04,194.75,188.1,192.86,177.415,0.17%,755977
2017/8/14,194.8,195.1,192.19,193.91,178.381,0.54%,673495
2017/8/15,192.38,192.38,187.87,188.17,173.101,-2.96%,2028231
2017/8/16,188.11,189.105,186.44,187.67,172.641,-0.27%,1404098
2017/8/17,186.65,190.7,186.45,188.26,173.183,0.31%,784180
2017/8/18,187.92,189,186.788,188.66,173.551,0.21%,1268125
2017/8/21,188.79,189.85,186.61,189.48,174.306,0.43%,1023831
2017/8/22,189.41,190.97,188.08,189.01,173.873,-0.25%,750641
2017/8/23,188.14,189.28,187.085,187.69,172.659,-0.70%,692439
2017/8/24,187.98,188.23,183.24,183.3,168.621,-2.34%,1227212
2017/8/25,181.55,182.209,175.8,178.73,164.417,-2.49%,2111990
2017/8/28,178.79,180.11,176.65,178.76,164.444,0.02%,1031022
2017/8/29,178.02,178.72,176.1,178.38,164.095,-0.21%,979045
2017/8/30,178.47,179.84,177.02,178.93,164.601,0.31%,851122
2017/8/31,179.13,183.95,178.09,182.26,167.664,1.86%,1049065
2017/9/1,182.89,184.72,182.26,183.59,168.887,0.73%,707880
2017/9/5,183,185.74,182.25,182.5,167.885,-0.59%,745674
2017/9/6,182.6,183.66,181.49,182.63,168.004,0.07%,812926
2017/9/7,182.65,185,182.65,183.32,168.639,0.38%,591487
2017/9/8,182.77,188.815,182.55,186.43,171.5,1.70%,943775
2017/9/11,187.4,191.97,187.4,189.02,173.882,1.39%,1203043
2017/9/12,189.15,190.2,185.63,189.92,174.71,0.48%,936024
2017/9/13,189.44,190.77,186.69,188.55,173.45,-0.72%,796891
2017/9/14,188.67,190.07,187.04,189.91,175.124,0.72%,1037195
2017/9/15,189.64,194.83,189.04,194.68,179.523,2.51%,1907633
2017/9/18,195.01,197.77,194.99,195.62,180.39,0.48%,1345322
2017/9/19,195.61,197.42,195.41,195.93,180.676,0.16%,850479
2017/9/20,196.92,199.14,195.77,197.58,182.197,0.84%,1155378
2017/9/21,198.12,199.69,197.6,198.04,182.621,0.23%,716598
2017/9/22,198.57,199.56,196.1,197.21,181.856,-0.42%,1031171
2017/9/25,197.26,197.265,190.36,193.42,178.361,-1.92%,1152297
2017/9/26,193.41,194.98,191.755,193.31,178.26,-0.06%,656248
2017/9/27,193.92,197.45,193.89,196.84,181.515,1.83%,581541
2017/9/28,196.27,197.88,195.55,197.04,181.699,0.10%,656839
2017/9/29,197.27,198.771,196.745,198.55,183.092,0.77%,636341
2017/10/2,199.79,203.565,199.37,199.99,184.42,0.73%,1195040
2017/10/3,200.78,205.64,200.78,202.81,187.02,1.41%,1254111
2017/10/4,202,202.685,199.72,201.64,185.941,-0.58%,956987
2017/10/5,201.48,206.45,200.93,206.02,189.98,2.17%,837895
2017/10/6,205.42,207.37,204.955,205.39,189.399,-0.31%,893436
2017/10/9,205.63,207.95,205.63,205.8,189.777,0.20%,768174
2017/10/10,208.33,211.75,206.69,209.44,193.134,1.77%,1336004
2017/10/11,210,210.94,208.04,209.24,192.949,-0.10%,1818467
2017/10/12,199.95,205.36,196.7,201.03,185.379,-3.92%,4865548
2017/10/13,201.37,201.96,192.82,192.98,177.955,-4.00%,2572668
2017/10/16,192.66,195.42,189.505,193.19,178.149,0.11%,1977209
2017/10/17,193.5,195.68,191.83,192.27,177.301,-0.48%,1316299
2017/10/18,192.27,192.782,187.64,187.79,173.169,-2.33%,1491082
2017/10/19,187.5,187.65,183.621,186.12,171.629,-0.89%,1085418
2017/10/20,186.5,186.7,184.79,186.11,171.62,-0.01%,1443115
2017/10/23,186.2,187.28,182.63,182.63,168.411,-1.87%,1310474
2017/10/24,182.65,184.49,180.27,183.84,169.527,0.66%,1058402
2017/10/25,183.5,185.84,181.62,185.79,171.325,1.06%,920985
2017/10/26,185.76,187.41,185.16,185.68,171.224,-0.06%,739531
2017/10/27,187.34,187.34,184.01,184.68,170.302,-0.54%,772905
2017/10/30,183.59,184.6,180.99,181.7,167.554,-1.61%,1045924
2017/10/31,182,184.48,181.56,183,168.752,0.72%,774625
2017/11/1,182.32,182.41,176.07,177.25,163.45,-3.14%,1522347
2017/11/2,178.44,181.12,177.37,178.09,164.225,0.47%,1120145
2017/11/3,178.68,180.38,177.53,177.94,164.086,-0.08%,1024814
2017/11/6,176.03,176.91,169.55,173.46,159.955,-2.52%,1992731
2017/11/7,173.43,174.46,168.86,170.1,156.857,-1.94%,1801456
2017/11/8,169.77,170.47,167.27,168.71,155.575,-0.82%,1442323
2017/11/9,168.6,173.28,166.74,173.21,159.725,2.67%,1332028
2017/11/10,173.72,176.21,172.05,173.33,159.835,0.07%,1141973
2017/11/13,173.27,175.3,171.55,173.03,159.559,-0.17%,665002
2017/11/14,172.96,177.22,172.93,175.66,161.984,1.52%,923802
2017/11/15,175.5,176.73,173.66,175.76,162.076,0.06%,957765
2017/11/16,177.32,179.94,176.09,177.47,163.653,0.97%,1077008
2017/11/17,176.83,179,176.62,178.65,164.741,0.66%,1107591
2017/11/20,178.7,179.01,176.395,177.77,163.93,-0.49%,881296
2017/11/21,177.65,178.63,176.33,176.88,163.109,-0.50%,712051
2017/11/22,175.61,177.16,175,176.55,162.805,-0.19%,681212
2017/11/24,177.3,177.64,176.05,177.34,163.533,0.45%,306813
2017/11/27,177.02,177.4,173.625,174.52,160.933,-1.59%,876753
2017/11/28,171.31,172.56,168.56,172.29,158.876,-1.28%,1759984
2017/11/29,176.27,184.39,175.95,179.17,165.221,3.99%,1586800
2017/11/30,180.66,186.94,178.89,186.16,171.666,3.90%,1310395
2017/12/1,185.78,185.98,179.29,184.62,170.246,-0.83%,1484714
2017/12/4,185.95,189.825,183.9,187.62,173.013,1.62%,1286415
2017/12/5,187.95,189.71,185.43,185.5,171.058,-1.13%,701552
2017/12/6,184.51,185.92,180.98,181.17,167.065,-2.33%,631668
2017/12/7,181.05,181.59,178.72,179.51,165.534,-0.92%,918638
2017/12/8,179.29,184.07,177.24,183.91,169.591,2.45%,1482420
2017/12/11,183.22,183.22,179.36,180.96,166.871,-1.60%,1022826
2017/12/12,179.8,180.96,178.15,180.61,166.548,-0.19%,637056
2017/12/13,180.38,182.98,178.89,180.51,166.456,-0.06%,636689
2017/12/14,180.13,184.38,179.47,182.52,168.734,1.11%,1381496
2017/12/15,182.39,185.71,181.24,185.04,171.064,1.38%,1241315
2017/12/18,185.9,188.84,185.75,186,171.951,0.52%,1627835
2017/12/19,187.25,188.5,186.27,187.06,172.931,0.57%,636509
2017/12/20,187.6,187.92,182.84,183.62,169.751,-1.84%,843616
2017/12/21,183.59,188.97,182.75,188.39,174.161,2.60%,880570
2017/12/22,190,193.02,187.8,192.87,178.302,2.38%,844346
2017/12/26,192.2,192.81,189.96,190.37,175.991,-1.30%,622683
2017/12/27,190,191.97,189.15,190.57,176.176,0.11%,432863
2017/12/28,190.8,190.8,189.31,189.98,175.63,-0.31%,430970
2017/12/29,190.18,190.38,188.51,188.96,174.687,-0.54%,1015366
2018/1/2,188.52,188.98,186.9,186.94,172.82,-1.07%,925692
2018/1/3,187.65,191.82,187.58,191.66,177.184,2.52%,646387
2018/1/4,197.25,202.27,197.01,197.29,182.388,2.94%,1533882
2018/1/5,198.21,201.97,197.73,200.3,185.171,1.53%,1157501
2018/1/8,200.14,203.74,198.68,203.61,188.231,1.65%,1068256
2018/1/9,204.48,207.52,203.13,206.71,191.097,1.52%,1149864
2018/1/10,198.5,201.2,196.18,200.09,184.977,-3.20%,2400708
2018/1/11,201.04,209.92,201.04,209.85,194,4.88%,1463603
2018/1/12,209.5,212.79,209.21,211.15,195.201,0.62%,1014968
2018/1/16,213.95,213.95,208.79,209.29,193.482,-0.88%,1104437
2018/1/17,209.29,209.7,207.29,207.89,192.188,-0.67%,836404
2018/1/18,208,210.99,207.51,210.91,194.98,1.45%,762974
2018/1/19,211.47,214.97,211.25,213.54,197.411,1.25%,615633
2018/1/22,213.47,216.29,211.88,216.29,199.953,1.29%,839562
2018/1/23,216.29,221.65,215.98,219.57,202.985,1.52%,1143945
2018/1/24,220.05,220.7,217.52,218.72,202.2,-0.39%,835946
2018/1/25,220.9,221.92,218.9,219.33,202.764,0.28%,760617
2018/1/26,219.33,219.64,215.25,216.78,200.406,-1.16%,765848
2018/1/29,215.7,218.67,214.55,215.33,199.066,-0.67%,705162
2018/1/30,214.02,216.51,213.45,215.95,199.639,0.29%,614399
2018/1/31,216.81,218,215.22,216.85,200.471,0.42%,696964
2018/2/1,215.7,219.52,215.7,218.67,202.153,0.84%,686970
2018/2/2,217.13,218.88,214.11,214.38,198.187,-1.96%,774612
2018/2/5,210.39,215.38,205.73,208.02,192.308,-2.97%,940352
2018/2/6,202.15,210.84,200.51,208.46,192.715,0.21%,1394157
2018/2/7,207.83,213.11,207.68,211.31,195.349,1.37%,882295
2018/2/8,210.65,210.75,198.51,198.57,183.572,-6.03%,1442727
2018/2/9,200.28,207.55,199,206.09,190.524,3.79%,1226757
2018/2/12,208.41,212.74,206.02,211.87,195.867,2.80%,942843
2018/2/13,211.06,212.94,203.4,208,192.289,-1.83%,1274506
2018/2/14,206.5,210.77,205.51,209.78,193.935,0.86%,913743
2018/2/15,212.3,219.73,212.08,217.7,201.257,3.78%,1396033
2018/2/16,218,221.9,214.48,220.74,204.067,1.40%,1396446
2018/2/20,215.5,227.1,208.22,221.49,204.76,0.34%,4764761
2018/2/21,222.15,236,221.76,230.53,213.118,4.08%,3392828
2018/2/22,230,230.25,224.202,227,209.854,-1.53%,1791228
2018/2/23,227.98,229.25,225.02,228.85,211.564,0.81%,1013741
2018/2/26,230.71,231.04,227.46,228.02,210.797,-0.36%,969871
2018/2/27,228.98,230.99,226.1,226.47,209.364,-0.68%,614178
2018/2/28,226.21,228.24,222.29,222.41,205.611,-1.79%,889221
2018/3/1,222,225.79,219.29,222.82,205.99,0.18%,898889
2018/3/2,220.69,224.16,219.56,223.1,206.249,0.13%,873192
2018/3/5,222.36,222.36,218,219.61,203.022,-1.56%,930100
2018/3/6,223.5,223.81,218.6,221.44,204.714,0.83%,965284
2018/3/7,222.93,223.73,220.31,222.96,206.119,0.69%,754772
2018/3/8,223.81,226.63,221.81,222.78,205.953,-0.08%,558255
2018/3/9,224.39,230.45,222.77,230.26,212.868,3.36%,656789
2018/3/12,230.5,232.49,227.55,227.69,210.492,-1.12%,855319
2018/3/13,228.21,229.93,225.78,226.4,209.3,-0.57%,675322
2018/3/14,225.67,228.39,224.29,226.66,210.048,0.11%,394022
2018/3/15,227.37,228.27,226.09,226.82,210.197,0.07%,803061
2018/3/16,227.49,232.02,227.45,229.79,212.949,1.31%,884586
2018/3/19,228.8,230.28,226.9,227.67,210.984,-0.92%,598764
2018/3/20,228,232.88,227.51,231.59,214.617,1.72%,574168
2018/3/21,231.45,232.36,227.74,228.26,211.531,-1.44%,483171
2018/3/22,227.43,231.56,226.34,226.4,209.807,-0.81%,915447
2018/3/23,227.21,231.13,225.94,226.65,210.039,0.11%,770639
2018/3/26,228.6,231.84,226.23,231.28,214.33,2.04%,632468
2018/3/27,232,233.78,229.47,231.58,214.608,0.13%,792987
2018/3/28,231.99,234.42,231.28,233.87,216.73,0.99%,738546
2018/3/29,234.56,235.87,232.36,233.56,216.443,-0.13%,963759
2018/4/2,233.29,236.93,228.59,230.42,213.533,-1.34%,733582
2018/4/3,231.91,234.45,230.13,233.47,216.359,1.32%,539037
2018/4/4,225.7,232.02,225.25,231.45,214.487,-0.87%,1026203
2018/4/5,233.27,236.24,232.32,235.79,218.509,1.88%,610887
2018/4/6,233.69,235.73,230.23,231.46,214.497,-1.84%,658238
2018/4/9,232.68,235.2,231.9,232.43,215.395,0.42%,380574
2018/4/10,234.02,234.67,230.86,231.7,214.719,-0.31%,445171
2018/4/11,230.79,232.8,229.69,231,214.07,-0.30%,326701
2018/4/12,232.09,234.62,231.33,231.48,214.515,0.21%,398770
2018/4/13,232.38,233.28,229.67,230.32,213.44,-0.50%,528565
2018/4/16,231.06,234.83,230.53,232.35,215.321,0.88%,353574
2018/4/17,234.63,238.92,234.3,237.16,219.779,2.07%,414132
2018/4/18,237.37,239.21,236.54,238.19,220.733,0.43%,399598
2018/4/19,237.75,241.41,236.89,240.69,223.05,1.05%,401548
2018/4/20,239.55,241.09,238.21,238.93,221.419,-0.73%,487685
2018/4/23,239.62,243.81,238.44,239.48,221.929,0.23%,657168
2018/4/24,240.37,240.44,229.18,231.82,214.83,-3.20%,891675
2018/4/25,232.3,235.21,230.69,233.53,216.415,0.74%,844558
2018/4/26,249.55,255,246,250.61,232.243,7.31%,1709128
2018/4/27,251.98,252.8,247.15,248.42,230.214,-0.87%,987656
2018/4/30,250,250,241.71,241.73,224.014,-2.69%,841352
2018/5/1,242.15,248.83,241.06,247.68,229.528,2.46%,645680
2018/5/2,246.74,246.98,243.39,244.28,226.377,-1.37%,521571
2018/5/3,243.09,246.37,241.46,245.83,227.813,0.63%,552462
2018/5/4,245.42,249.2,244.47,248.24,230.047,0.98%,307674
2018/5/7,249.53,251,248.67,250.5,232.141,0.91%,565898
2018/5/8,249.81,250.63,248,250.41,232.058,-0.04%,627744
