Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,79.98,80.371,79.381,79.752,79.752,-0.34%,2010368
2016/9/29,80.444,80.444,79.163,79.999,79.999,0.31%,2469989
2016/9/30,79.774,80.792,79.705,80.537,80.537,0.67%,2930960
2016/10/3,80.173,80.427,79.428,79.771,79.771,-0.95%,1581094
2016/10/4,79.775,80.128,79.22,79.624,79.624,-0.18%,1686736
2016/10/5,79.639,80.081,79.409,79.789,79.789,0.21%,1348939
2016/10/6,79.625,79.89,79.35,79.577,79.577,-0.27%,1746361
2016/10/7,79.999,79.999,79.248,79.782,79.782,0.26%,1204921
2016/10/10,79.862,80.805,79.862,80.512,80.512,0.91%,1249615
2016/10/11,80.459,80.459,78.487,78.922,78.922,-1.97%,2125019
2016/10/12,79.111,79.248,78.747,78.992,78.992,0.09%,1543645
2016/10/13,78.772,79.533,78.571,79.271,79.271,0.35%,2348381
2016/10/14,79.842,79.842,78.967,79.434,79.434,0.21%,1907182
2016/10/17,79.475,79.875,78.68,78.827,78.827,-0.76%,2370251
2016/10/18,79.66,80.368,78.89,80.192,80.192,1.73%,4664947
2016/10/19,78.405,78.429,75.611,75.731,75.731,-5.56%,11053676
2016/10/20,75.777,76.607,75.335,75.758,75.758,0.04%,5041625
2016/10/21,75.605,75.825,75.102,75.335,75.335,-0.56%,3676710
2016/10/24,76.118,76.387,75.754,76.111,76.111,1.03%,2737460
2016/10/25,76.111,76.221,75.177,75.5,75.5,-0.80%,2270882
2016/10/26,75.187,75.187,73.897,73.969,73.969,-2.03%,2644292
2016/10/27,74.165,74.396,73.08,73.692,73.692,-0.37%,2957420
2016/10/28,73.603,75.061,73.53,74.061,74.061,0.50%,3108207
2016/10/31,73.977,74.827,73.152,74.675,74.675,0.83%,2635013
2016/11/1,74.827,74.882,73.917,74.413,74.413,-0.35%,2318654
2016/11/2,74.487,74.925,74.002,74.063,74.063,-0.47%,2390069
2016/11/3,74.445,74.91,74.195,74.811,74.811,1.01%,2627228
2016/11/4,74.652,75.42,74.509,74.602,74.602,-0.28%,3082548
2016/11/7,75.337,75.864,75.204,75.381,75.381,1.04%,2126855
2016/11/8,75.43,76.463,75.23,76.125,76.125,0.99%,1954270
2016/11/9,73.745,74.205,72.304,72.384,72.384,-4.91%,7870741
2016/11/10,72.458,72.713,70.071,70.613,70.613,-2.45%,7082764
2016/11/11,70.497,71.364,68.533,69.084,69.084,-2.17%,6357525
2016/11/14,69,70.222,68.742,69.4,69.4,0.46%,5385074
2016/11/15,69.69,71.339,69.69,71.172,71.172,2.55%,2991746
2016/11/16,71.287,71.722,70.778,71.484,71.484,0.44%,2641682
2016/11/17,71.479,72.89,71.479,72.733,72.733,1.75%,2511704
2016/11/18,72.682,73.111,72.522,72.765,72.765,0.04%,2370323
2016/11/21,73.135,73.738,72.775,73.565,73.565,1.10%,3836334
2016/11/22,73.111,73.188,70.842,71.134,71.134,-3.30%,6006840
2016/11/23,71.235,71.822,70.832,71.698,71.698,0.79%,3319941
2016/11/25,72.048,73.478,71.75,72.945,72.945,1.74%,2208557
2016/11/28,72.993,73.182,71.863,71.965,71.965,-1.34%,3472761
2016/11/29,72.109,72.752,72,72.257,72.257,0.41%,2820611
2016/11/30,72.253,72.58,70.751,71.527,71.527,-1.01%,7995769
2016/12/1,71.384,71.555,69.79,70.259,70.259,-1.77%,4028458
2016/12/2,70.554,71.539,70.124,70.738,70.738,0.68%,3804474
2016/12/5,70.811,70.947,70.477,70.772,70.772,0.05%,2644130
2016/12/6,70.668,70.768,68.765,69.065,69.065,-2.41%,3964575
2016/12/7,68.947,69.13,67.857,68.779,68.779,-0.41%,5591480
2016/12/8,68.663,69.222,68.264,68.829,68.829,0.07%,2708480
2016/12/9,68.871,69.764,68.756,69.468,69.468,0.93%,2608220
2016/12/12,69.312,70.561,69.312,70.415,70.415,1.36%,3567801
2016/12/13,70.667,72.467,70.637,70.663,70.663,0.35%,5863451
2016/12/14,70.849,71.558,70.448,70.732,70.732,0.10%,3518598
2016/12/15,70.793,71.289,70.235,71,71,0.38%,3099684
2016/12/16,71.055,71.431,70.463,71.265,71.265,0.37%,4982611
2016/12/19,71.063,71.275,70.583,70.879,70.879,-0.54%,2622431
2016/12/20,70.942,71.097,70.003,70.445,70.445,-0.61%,2374580
2016/12/21,70.453,70.512,70,70.032,70.032,-0.59%,1613404
2016/12/22,70.191,71.05,69.995,70.842,70.842,1.16%,2625608
2016/12/23,71.009,71.631,70.924,71.194,71.194,0.50%,1699066
2016/12/27,71.449,71.911,71.03,71.057,71.057,-0.19%,1074502
2016/12/28,71.089,71.379,70.414,70.617,70.617,-0.62%,1450459
2016/12/29,70.508,71,70.508,70.728,70.728,0.16%,1418599
2016/12/30,70.924,70.932,70.25,70.463,70.463,-0.37%,2405333
2017/1/3,70.66,71.353,70.555,71.31,71.31,1.20%,2380421
2017/1/4,70.889,70.889,69.413,69.943,69.943,-1.92%,4085185
2017/1/5,70.021,70.857,69.717,70.323,70.323,0.54%,3331758
2017/1/6,70.444,71.207,70.444,70.679,70.679,0.51%,2650709
2017/1/9,70.577,71.473,70.577,71.255,71.255,0.81%,3478368
2017/1/10,71.392,73.778,71.304,73.578,73.578,3.26%,3569016
2017/1/11,75.1,76.515,74.454,75.351,75.351,2.41%,5688347
2017/1/12,75.285,75.285,73.45,73.875,73.875,-1.96%,3741609
2017/1/13,74.222,74.998,73.621,73.857,73.857,-0.02%,2621540
2017/1/17,73.834,74.149,72.778,73.749,73.749,-0.15%,2361485
2017/1/18,73.754,74.222,73.35,73.674,73.674,-0.10%,1775494
2017/1/19,73.602,73.793,72.678,73.118,73.118,-0.75%,2252972
2017/1/20,73.469,73.469,72.693,72.972,72.972,-0.20%,2322740
2017/1/23,73.06,73.553,72.397,72.781,72.781,-0.26%,2451386
2017/1/24,73.073,74.42,72.631,74.005,74.005,1.68%,4227583
2017/1/25,75,77.824,74.669,77.778,77.778,5.10%,10208827
2017/1/26,77.368,77.667,76.048,76.395,76.395,-1.78%,4985518
2017/1/27,76.042,77.251,75.793,76.81,76.81,0.54%,3792297
2017/1/30,76.378,76.717,75.962,76.681,76.681,-0.17%,2816984
2017/1/31,76.47,77.504,76.062,76.965,76.965,0.37%,3465606
2017/2/1,76.672,77.555,76.442,77.447,77.447,0.63%,3225549
2017/2/2,77.015,77.888,76.782,77.795,77.795,0.45%,3142668
2017/2/3,77.778,78.105,77.53,78.014,78.014,0.28%,2918459
2017/2/6,77.783,78.45,77.412,78.329,78.329,0.40%,2917343
2017/2/7,78.231,78.48,77.944,78.249,78.249,-0.10%,3415062
2017/2/8,77.945,78.293,77.702,78.074,78.074,-0.22%,3106056
2017/2/9,77.995,78.838,77.805,78.375,78.375,0.39%,2433557
2017/2/10,78.435,78.741,78.161,78.391,78.391,0.02%,2419571
2017/2/13,78.333,79.032,77.887,78.967,78.967,0.73%,2327933
2017/2/14,79.158,79.778,78.917,79.435,79.435,0.59%,2774756
2017/2/15,79.07,79.922,78.945,79.638,79.638,0.26%,2729216
2017/2/16,79.381,80.193,79.178,80.163,80.163,0.66%,2605952
2017/2/17,79.825,80.817,79.738,80.518,80.518,0.44%,3489924
2017/2/21,80.555,81.463,80.397,81.352,81.352,1.04%,4338526
2017/2/22,81.089,81.568,80.954,81.342,81.342,-0.01%,2506664
2017/2/23,81.255,81.848,81.174,81.705,81.705,0.45%,2417051
2017/2/24,81.489,82.089,81.259,81.873,81.873,0.21%,2535014
2017/2/27,81.93,82.111,81.401,81.559,81.559,-0.38%,2671157
2017/2/28,81.333,82.114,81.068,81.889,81.889,0.40%,3558549
2017/3/1,81.867,82.732,81.453,82.343,82.343,0.55%,2843939
2017/3/2,82.333,82.867,82.19,82.508,82.508,0.20%,2412614
2017/3/3,82.271,82.92,82.102,82.754,82.754,0.30%,1928161
2017/3/6,82.298,82.551,81.605,81.744,81.744,-1.22%,3598662
2017/3/7,81.409,81.815,81.015,81.128,81.128,-0.75%,3465939
2017/3/8,81.222,81.612,80.754,80.901,80.901,-0.28%,2888138
2017/3/9,80.792,81.885,80.792,81.78,81.78,1.09%,2850401
2017/3/10,82.222,82.222,81.404,81.573,81.573,-0.25%,2207738
2017/3/13,81.459,81.812,80.82,81.543,81.543,-0.04%,2358785
2017/3/14,80.983,82.255,80.938,82.231,82.231,0.84%,4090810
2017/3/15,81.873,83.492,81.777,82.963,82.963,0.89%,5114615
2017/3/16,83.228,83.39,82.167,82.614,82.614,-0.42%,2441171
2017/3/17,83.128,83.578,82.853,83.314,83.314,0.85%,6020727
2017/3/20,83.063,83.95,83.002,83.337,83.337,0.03%,3373590
2017/3/21,83.722,84.22,82.822,82.883,82.883,-0.54%,3563409
2017/3/22,83.07,83.352,82.501,83.145,83.145,0.32%,1642564
2017/3/23,83.044,83.497,82.727,82.909,82.909,-0.28%,1701325
2017/3/24,83.308,84.612,83.074,84.222,84.222,1.58%,4008406
2017/3/27,83.937,85.458,83.689,85.258,85.258,1.23%,3529587
2017/3/28,85.258,85.587,84.92,84.941,84.941,-0.37%,2529461
2017/3/29,84.78,85.28,84.389,85.075,85.075,0.16%,2217746
2017/3/30,85.1,85.443,84.714,85.14,85.14,0.08%,1599562
2017/3/31,85.041,85.553,84.924,85.163,85.163,0.03%,2765756
2017/4/3,85.071,85.73,84.494,84.968,84.968,-0.23%,2886113
2017/4/4,85.11,85.251,84.371,84.704,84.704,-0.31%,1796059
2017/4/5,84.542,86.212,84.384,84.755,84.755,0.06%,3294174
2017/4/6,84.682,85.105,84.481,84.752,84.752,0.00%,2342756
2017/4/7,84.892,85.371,84.565,85.235,85.235,0.57%,2256050
2017/4/10,85.001,85.49,85,85.227,85.227,-0.01%,2052191
2017/4/11,85.122,85.505,84.514,84.981,84.981,-0.29%,2474642
2017/4/12,84.652,85,84.541,84.918,84.918,-0.07%,2223587
2017/4/13,85.048,85.405,84.72,84.977,84.977,0.07%,2275445
2017/4/17,85.435,85.918,85.037,85.364,85.364,0.46%,3479817
2017/4/18,85.333,85.333,83.709,84.371,84.371,-1.16%,5297216
2017/4/19,88.889,90.8,87.887,89.744,89.744,6.37%,101880
2017/4/20,89.611,90.601,89.205,90.494,90.494,0.84%,3551475
2017/4/21,90.185,90.505,89.7,90.381,90.381,-0.12%,3701352
2017/4/24,90.778,91.559,90.352,91.353,91.353,1.08%,3410616
2017/4/25,91.355,92.561,91.161,91.915,91.915,0.62%,4246078
2017/4/26,91.77,92.885,91.723,92.669,92.669,0.82%,2697734
2017/4/27,92.737,93.417,92.669,92.951,92.951,0.30%,2632538
2017/4/28,92.963,93.829,92.529,92.874,92.874,-0.08%,3259875
2017/5/1,93.175,93.554,92.93,93.285,93.285,0.44%,2176535
2017/5/2,93.023,93.939,93.023,93.863,93.863,0.62%,1853371
2017/5/3,93.86,94.194,93.429,93.925,93.925,0.07%,1550215
2017/5/4,94.034,94.28,93.864,94.135,94.135,0.22%,1624042
2017/5/5,94.377,94.555,93.972,94.504,94.504,0.39%,1471105
2017/5/8,94.444,94.627,93.222,93.421,93.421,-1.15%,3963576
2017/5/9,93.269,93.927,93.029,93.685,93.685,0.28%,2701397
2017/5/10,93.79,93.889,93.193,93.673,93.673,-0.01%,2752148
2017/5/11,93.771,94.091,93.133,93.881,93.881,0.22%,1991062
2017/5/12,94.031,94.255,93.702,93.747,93.747,-0.14%,1887499
2017/5/15,93.541,94.589,93.541,94.519,94.519,0.82%,1744669
2017/5/16,95.259,96.084,94.832,95.497,95.497,1.03%,2679500
2017/5/17,95.031,95.54,94.514,94.553,94.553,-0.99%,3506574
2017/5/18,94.757,95.71,94.548,95.553,95.553,1.06%,2363636
2017/5/19,95.903,97.171,95.594,96.703,96.703,1.20%,3684990
2017/5/22,97.444,99.707,97.343,99.115,99.115,2.49%,3986382
2017/5/23,99.469,100.233,99.222,99.671,99.671,0.56%,2744858
2017/5/24,99.69,100.222,99.181,99.985,99.985,0.32%,2408843
2017/5/25,100.429,101.268,100.002,100.841,100.841,0.86%,1789642
2017/5/26,101.493,101.64,100.917,101.151,101.151,0.31%,1859320
2017/5/30,100.678,101.72,100.344,101.603,101.603,0.45%,2786798
2017/5/31,101.983,102.425,101.181,101.631,101.631,0.03%,2769797
2017/6/1,101.677,102.142,101.312,102.12,102.12,0.48%,2263979
2017/6/2,102.581,103.055,102.14,102.743,102.743,0.61%,2188172
2017/6/5,102.362,102.884,101.94,102.445,102.445,-0.29%,1944685
2017/6/6,102.015,103.302,102.011,102.707,102.707,0.26%,1716328
2017/6/7,103.209,103.638,102.691,103.555,103.555,0.83%,2128538
2017/6/8,103.889,104.128,102.944,103.317,103.317,-0.23%,2395991
2017/6/9,103.865,103.922,100.69,101.815,101.815,-1.45%,3163134
2017/6/12,101.222,101.6,97.389,100.365,100.365,-1.42%,5851571
2017/6/13,100.579,101.699,100.04,100.914,100.914,0.55%,2704628
2017/6/14,101.963,102,100.324,100.648,100.648,-0.26%,2858546
2017/6/15,100.082,100.186,99.117,99.882,99.882,-0.76%,2932013
2017/6/16,100.107,101.954,100.063,101.649,101.649,1.77%,5120879
2017/6/19,102.101,104.147,102.053,104.044,104.044,2.36%,3661554
2017/6/20,104.3,105.442,104.246,104.484,104.484,0.42%,3302328
2017/6/21,104.697,106.042,104.558,105.919,105.919,1.37%,3234702
2017/6/22,106.089,107.06,105.611,106.018,106.018,0.09%,2415863
2017/6/23,105.654,106.043,104.883,105.438,105.438,-0.55%,6179919
2017/6/26,105.818,106.088,104.183,104.493,104.493,-0.90%,2766233
2017/6/27,104.585,104.881,103.339,104.001,104.001,-0.47%,3443970
2017/6/28,104.308,105.344,103.553,105.145,105.145,1.10%,3238860
2017/6/29,104.969,104.969,102.619,103.389,103.389,-1.67%,2805707
2017/6/30,103.872,104.432,102.499,103.93,103.93,0.52%,2212553
2017/7/3,104.551,104.617,102.285,102.407,102.407,-1.47%,1464994
2017/7/5,103.127,104.477,103.127,104.232,104.232,1.78%,3363519
2017/7/6,103.609,104.437,103.222,103.867,103.867,-0.35%,1941760
2017/7/7,104.27,105.354,104.18,104.919,104.919,1.01%,2038844
2017/7/10,104.833,105.646,104.222,105.25,105.25,0.32%,2631125
2017/7/11,105.49,105.49,104.128,104.721,104.721,-0.50%,2866997
2017/7/12,105.555,106.173,105.239,105.371,105.371,0.62%,2380898
2017/7/13,105.73,105.909,104.205,104.282,104.282,-1.03%,2721269
2017/7/14,104.491,106.009,104.491,105.75,105.75,1.41%,2532764
2017/7/17,106.102,106.29,104.892,105.343,105.343,-0.38%,3602865
2017/7/18,105.362,105.621,104.485,105.183,105.183,-0.15%,2799812
2017/7/19,105.868,107.494,105.849,107.421,107.421,2.13%,4388575
2017/7/20,107.67,108.295,106.973,107.97,107.97,0.51%,5569484
2017/7/21,107.214,107.552,102.855,103.052,103.052,-4.55%,9014985
2017/7/24,102.977,105.932,102.977,105.463,105.463,2.34%,4478782
2017/7/25,105.748,105.962,104.572,104.991,104.991,-0.45%,3159030
2017/7/26,105.12,105.574,104.383,104.879,104.879,-0.11%,2374508
2017/7/27,104.897,105.111,102.333,103.539,103.539,-1.28%,3945234
2017/7/28,103.389,104.778,103.007,104.578,104.578,1.00%,4363636
2017/7/31,104.834,105.11,103.711,104.251,104.251,-0.31%,3416466
2017/8/1,104.33,105,103.792,104.552,104.552,0.29%,2437796
2017/8/2,104.378,104.595,103,103.663,103.663,-0.85%,2715383
2017/8/3,103.259,104.372,103.119,103.795,103.795,0.13%,2519264
2017/8/4,104.247,104.247,102.631,103.452,103.452,-0.33%,2918342
2017/8/7,103.301,104.126,103.069,104.07,104.07,0.60%,2721143
2017/8/8,103.683,104.205,103.278,103.82,103.82,-0.24%,1953802
2017/8/9,103.821,105.083,103.444,104.828,104.828,0.97%,2376281
2017/8/10,104.387,104.788,103.099,103.264,103.264,-1.49%,2281403
2017/8/11,103.364,104.889,103.364,104.694,104.694,1.38%,2088335
2017/8/14,105.667,107.473,105.667,107.173,107.173,2.37%,2913284
2017/8/15,107.469,110.049,107.223,109.485,109.485,2.16%,5261045
2017/8/16,109.563,110.171,109.001,109.878,109.878,0.36%,2462393
2017/8/17,109.75,110.333,108.023,108.122,108.122,-1.60%,2871218
2017/8/18,108.17,110.255,107.621,109.368,109.368,1.15%,3430956
2017/8/21,109.117,109.444,108.268,109.189,109.189,-0.16%,3393372
2017/8/22,109.211,110.889,109.189,110.733,110.733,1.41%,2830943
2017/8/23,110.424,110.424,109.244,109.63,109.63,-1.00%,1846999
2017/8/24,109.662,110.18,109.244,110.064,110.064,0.40%,2026352
2017/8/25,110.117,110.33,108.482,108.737,108.737,-1.21%,2459288
2017/8/28,109.109,109.852,108.952,109.555,109.555,0.75%,1651582
2017/8/29,109.078,109.892,108.557,109.711,109.711,0.14%,2466866
2017/8/30,109.123,110.721,109,110.671,110.671,0.88%,1864783
2017/8/31,110.668,111.74,110.264,111.63,111.63,0.87%,4111483
2017/9/1,111.322,112.069,110.819,111.861,111.861,0.21%,1607806
2017/9/5,111.993,114.009,111.889,113.493,113.493,1.46%,3046566
2017/9/6,113.752,114.333,112.337,113.597,113.597,0.09%,1946368
2017/9/7,113.6,115.317,113.588,115.163,115.163,1.38%,1561195
2017/9/8,114.761,117.197,113.889,115.843,115.843,0.59%,2818532
2017/9/11,115.905,117.111,115.122,116.164,116.164,0.28%,3251991
2017/9/12,116.064,116.47,115.755,116.111,116.111,-0.05%,1760293
2017/9/13,115.797,115.988,115.114,115.875,115.875,-0.20%,1250983
2017/9/14,115.64,116.121,115.283,115.611,115.611,-0.23%,1911898
2017/9/15,115.504,115.889,115.139,115.337,115.337,-0.24%,3184086
2017/9/18,115.685,116.548,115.173,116.254,116.254,0.80%,2213435
2017/9/19,115.874,117,115.625,116.163,116.163,-0.08%,1797283
2017/9/20,116.151,116.889,115.557,116.263,116.263,0.09%,1385632
2017/9/21,116.462,116.534,114.417,114.468,114.468,-1.54%,2156708
2017/9/22,114.5,114.762,113.578,114.613,114.613,0.13%,1479988
2017/9/25,114.975,114.978,112.618,113.038,113.038,-1.37%,2042057
2017/9/26,113.55,114.078,112.599,112.96,112.96,-0.07%,1564228
2017/9/27,113.194,113.984,113.17,113.787,113.787,0.73%,1864855
2017/9/28,113.815,114.357,113.404,113.987,113.987,0.18%,1606303
2017/9/29,114.239,116.529,114.03,116.209,116.209,1.95%,2023499
2017/10/2,116.567,118.3,116.397,117.831,117.831,1.40%,2550638
2017/10/3,118.292,119.555,118.074,119.321,119.321,1.26%,2983610
2017/10/4,119.732,121.11,119.575,120.544,120.544,1.02%,2463185
2017/10/5,121.381,121.617,119.333,121.075,121.075,0.44%,2402156
2017/10/6,120.697,122.5,120.067,120.49,120.49,-0.48%,2670000
2017/10/9,121.18,121.18,117.96,118.203,118.203,-1.90%,2571279
2017/10/10,118.97,119.147,117.6,118.33,118.33,0.11%,1668576
2017/10/11,119.097,120.173,118.707,120.097,120.097,1.49%,1550148
2017/10/12,121.297,121.643,120.427,120.843,120.843,0.62%,2500698
2017/10/13,121,121.923,120.567,120.763,120.763,-0.07%,1913955
2017/10/16,119.41,120.56,117.637,117.85,117.85,-2.41%,3665604
2017/10/17,118.67,118.857,117.753,118.333,118.333,0.41%,2592624
2017/10/18,119.09,119.417,117.963,118.123,118.123,-0.18%,2017401
2017/10/19,118.473,119.19,116.667,119.153,119.153,0.87%,2560689
2017/10/20,119.16,124.963,118.968,123.193,123.193,3.39%,6036096
2017/10/23,124.167,126.107,124.15,124.507,124.507,1.07%,4004697
2017/10/24,124.213,124.45,123.11,123.83,123.83,-0.54%,2862957
2017/10/25,123.877,124.57,122.827,124.14,124.14,0.25%,2084844
2017/10/26,124.5,127.383,123.877,124.12,124.12,-0.02%,3133113
2017/10/27,124.66,124.88,123.17,124.593,124.593,0.38%,2212047
2017/10/30,124.663,125.523,123.493,125.363,125.363,0.62%,1847721
2017/10/31,125.35,126.63,124.897,125.12,125.12,-0.19%,2447844
2017/11/1,125.77,126.13,124.622,125.347,125.347,0.18%,1997544
2017/11/2,125.98,128.067,125.667,126.583,126.583,0.99%,2140359
2017/11/3,126.883,128.862,126.717,128.083,128.083,1.18%,1796244
2017/11/6,127.713,128.647,127.667,128.277,128.277,0.15%,1777407
2017/11/7,128.727,130.41,128.667,130.347,130.347,1.61%,1862841
2017/11/8,130.333,131.17,129.057,130.78,130.78,0.33%,1439238
2017/11/9,130.52,130.78,129.627,130,130,-0.60%,2363760
2017/11/10,129.937,130.383,128.72,129.717,129.717,-0.22%,2057124
2017/11/13,129.617,130.927,128.773,130.707,130.707,0.76%,2534823
2017/11/14,130.343,131.097,129.76,130.323,130.323,-0.29%,1717335
2017/11/15,130.083,130.96,129,129.897,129.897,-0.33%,1750698
2017/11/16,130.207,131.633,130.167,131.267,131.267,1.05%,1934859
2017/11/17,131.583,133.333,130.167,130.827,130.827,-0.34%,1650249
2017/11/20,130.827,131.431,130.097,131.01,131.01,0.14%,1850040
2017/11/21,132.073,132.983,131.673,132.83,132.83,1.39%,2191737
2017/11/22,132.667,132.83,131.56,132.197,132.197,-0.48%,1463085
2017/11/24,132.197,132.923,132.057,132.717,132.717,0.39%,1018326
2017/11/27,133,135.017,132.997,134.567,134.567,1.39%,2318565
2017/11/28,134.827,134.827,133.426,134.077,134.077,-0.36%,2414736
2017/11/29,134.123,134.86,130.34,131.433,131.433,-1.97%,3082071
2017/11/30,132.667,133.667,131.173,133.26,133.26,1.39%,5552745
2017/12/1,132.867,134,129.417,132.22,132.22,-0.78%,4020756
2017/12/4,133.277,133.333,123.03,123.317,123.317,-6.73%,5589126
2017/12/5,123.23,125.851,121.87,123.167,123.167,-0.12%,4844934
2017/12/6,122.93,126.563,121.867,126.347,126.347,2.58%,2716209
2017/12/7,127.237,128.307,126.233,127.927,127.927,1.25%,2209497
2017/12/8,128.87,129.8,126.197,126.537,126.537,-1.09%,1967382
2017/12/11,126.113,126.567,123.863,124.517,124.517,-1.60%,3053277
2017/12/12,124.517,124.923,122.837,123.497,123.497,-0.82%,3700962
2017/12/13,123.497,124.357,122.843,123.693,123.693,0.16%,2686845
2017/12/14,123.333,124.623,119.917,120.187,120.187,-2.83%,3548553
2017/12/15,121.377,124.443,120.407,123.29,123.29,2.58%,4179507
2017/12/18,124.027,124.723,122.68,123.967,123.967,0.55%,2169324
2017/12/19,123.83,125.1,122.15,122.45,122.45,-1.22%,2170476
2017/12/20,122.377,123.197,121.27,122.403,122.403,-0.04%,1410765
2017/12/21,122.697,122.833,120.357,120.443,120.443,-1.60%,2066511
2017/12/22,120.333,121.513,119.927,121.053,121.053,0.51%,2413698
2017/12/26,120.63,122.95,120.013,121.943,121.943,0.74%,1324875
2017/12/27,122,123.05,121.71,122.697,122.697,0.62%,1108569
2017/12/28,122.72,123.243,122.233,122.957,122.957,0.21%,1139499
2017/12/29,122.857,123.19,121.593,121.647,121.647,-1.07%,1570935
2018/1/2,122.63,125.27,121.703,125.083,125.083,2.82%,2084775
2018/1/3,125.707,128.057,125.003,127.94,127.94,2.28%,2303133
2018/1/4,128.577,129.827,125.03,125.64,125.64,-1.80%,2667753
2018/1/5,126.96,126.96,125.267,126.337,126.337,0.55%,2016585
2018/1/8,126.24,130.88,125.737,130.62,130.62,3.39%,2816301
2018/1/9,131.243,134.707,131,132.533,132.533,1.46%,4088985
2018/1/10,141.17,142.327,136.15,141.253,141.253,6.58%,5859495
2018/1/11,140.667,141.317,138.743,140.457,140.457,-0.56%,3737685
2018/1/12,139.71,140.643,138.587,139.68,139.68,-0.55%,2770956
2018/1/16,140.667,142.227,139,140.023,140.023,0.25%,2971218
2018/1/17,141.2,144.077,140.84,143.7,143.7,2.63%,2639154
2018/1/18,143.793,144.967,142.14,144.023,144.023,0.22%,2260608
2018/1/19,144.653,145.523,142.827,144.41,144.41,0.27%,2182779
2018/1/22,145,145,142.5,144.647,144.647,0.16%,2370315
2018/1/23,144.58,147.173,143.937,146.517,146.517,1.29%,1627347
2018/1/24,147.247,147.403,144.09,145.827,145.827,-0.47%,2969337
2018/1/25,147.273,150.667,146.67,149.937,149.937,2.82%,3755283
2018/1/26,145.957,146.75,139,146.747,146.747,-2.13%,5392233
2018/1/29,147.257,148.633,144.337,145.447,145.447,-0.89%,2590065
2018/1/30,144.4,144.647,141.197,142.613,142.613,-1.95%,2912685
2018/1/31,143.333,145.443,142.44,143.89,143.89,0.90%,2357571
2018/2/1,144.203,144.377,141.12,141.973,141.973,-1.33%,2089752
2018/2/2,141.003,142.067,138.757,138.987,138.987,-2.10%,2750454
2018/2/5,138.557,139,133.003,133.003,133.003,-4.31%,3311226
2018/2/6,130.227,137.523,128.503,136.11,136.11,2.34%,4638810
2018/2/7,135.707,136.96,132.113,133.177,133.177,-2.15%,2289147
2018/2/8,133.493,133.55,127.2,127.29,127.29,-4.42%,3355026
2018/2/9,128.977,132.277,126.667,130.97,130.97,2.89%,3617220
2018/2/12,131.833,133.96,130.537,132.837,132.837,1.43%,2499972
2018/2/13,132.22,134.3,131.333,134,134,0.88%,1416567
2018/2/14,132.503,137.07,132.503,136.63,136.63,1.96%,1473486
2018/2/15,137.667,139.603,136.667,139.52,139.52,2.12%,1550118
2018/2/16,139.52,140.377,138.153,138.66,138.66,-0.62%,1357911
2018/2/20,138.503,142.46,138.487,140.587,140.587,1.39%,2670030
2018/2/21,140.43,142.27,138.767,138.853,138.853,-1.23%,1759743
2018/2/22,139.907,141.983,139.463,139.93,139.93,0.78%,1678923
2018/2/23,140.437,142.583,139.657,142.503,142.503,1.84%,1381275
2018/2/26,143.333,144.313,142.02,144,144,1.05%,1350621
2018/2/27,144.333,145.133,143.137,143.66,143.66,-0.24%,1918356
2018/2/28,143.82,145.403,142.07,142.15,142.15,-1.05%,1780689
2018/3/1,142.813,142.95,136.63,137.377,137.377,-3.36%,2774994
2018/3/2,136.523,139.45,135.39,139.13,139.13,1.28%,1638015
2018/3/5,137.74,142.037,137.453,141.417,141.417,1.64%,1738017
2018/3/6,142.003,144.037,141.153,142.167,142.167,0.53%,1753782
2018/3/7,140.9,144.053,140.457,143.487,143.487,0.93%,2318466
2018/3/8,143.627,144.443,142.99,144.12,144.12,0.44%,1142838
2018/3/9,144.667,148.32,144.667,146.82,146.82,1.87%,2099493
2018/3/12,146.843,148.367,146.01,146.317,146.317,-0.34%,2221218
2018/3/13,147.207,148.233,145.987,146.74,146.74,0.29%,1647171
2018/3/14,147.46,148.3,146.367,146.923,146.923,0.12%,1817262
2018/3/15,146.667,148.053,145.683,147.317,147.317,0.27%,1295997
2018/3/16,147.79,148.167,144.603,145.287,145.287,-1.38%,2589927
2018/3/19,144.427,145.367,140.53,142.287,142.287,-2.06%,1909242
2018/3/20,142.913,144.38,142.353,143.397,143.397,0.78%,1742697
2018/3/21,143.47,143.9,140.843,141.663,141.663,-1.21%,1460940
2018/3/22,140.317,141.377,137.873,137.967,137.967,-2.61%,1987080
2018/3/23,138.17,138.993,132.937,133.05,133.05,-3.56%,2963511
2018/3/26,135.927,138.49,134.583,138.373,138.373,4.00%,3392646
2018/3/27,138.77,139.61,134.027,135.073,135.073,-2.38%,1921809
2018/3/28,135.463,136.207,132.403,134.13,134.13,-0.70%,2185350
2018/3/29,134.557,140.64,133.777,137.61,137.61,2.59%,2880663
2018/4/2,137.42,138.29,131.457,133.63,133.63,-2.89%,2268054
2018/4/3,134.247,135.247,132.203,134.49,134.49,0.64%,1864749
2018/4/4,132.667,134.737,131.19,133.973,133.973,-0.38%,4882668
2018/4/5,135.463,136.7,134.493,135.373,135.373,1.04%,3012357
2018/4/6,134.507,135.6,131.333,132.183,132.183,-2.36%,1882863
2018/4/9,133.63,137.817,133.353,135.217,135.217,2.30%,1628976
2018/4/10,137.203,140.437,136.67,139.567,139.567,3.22%,2339844
