Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,166.04,166.35,164.64,165.67,154.444,0.01%,1555167
2016/10/6,164.84,164.97,163.28,164.75,153.587,-0.56%,1677187
2016/10/7,165.39,166.9,164.26,165.82,154.584,0.65%,1256893
2016/10/10,166.17,166.73,164.79,165.33,154.127,-0.30%,1284218
2016/10/11,165,165.74,163.51,163.63,152.543,-1.03%,1898331
2016/10/12,164.31,165.44,162.37,162.54,151.526,-0.67%,1596284
2016/10/13,161.63,162.9,160.88,162.07,151.088,-0.29%,1549626
2016/10/14,162.69,163.23,160.95,161,150.091,-0.66%,979191
2016/10/17,161.21,161.325,159.81,160.65,149.765,-0.22%,1267335
2016/10/18,162.37,163.116,161.815,162.1,151.116,0.90%,743683
2016/10/19,162.1,162.77,161.07,161.12,150.203,-0.60%,1171060
2016/10/20,161.01,162.56,160.8,161.95,150.976,0.52%,1051866
2016/10/21,161.14,162.12,160.56,161.03,150.119,-0.57%,1597977
2016/10/24,161.97,162.76,160.24,160.27,149.41,-0.47%,1386860
2016/10/25,160.13,160.24,158.25,158.5,147.76,-1.10%,1550607
2016/10/26,157.97,158.93,155.93,158.57,147.825,0.04%,1837735
2016/10/27,158.99,161.65,157.54,160.5,149.625,1.22%,1928705
2016/10/28,129.8,130.84,114.53,124.11,115.7,-22.67%,28157579
2016/10/31,123.99,128.58,123.75,127.17,118.553,2.47%,8527470
2016/11/1,127.17,130.153,126.3,129.27,120.511,1.65%,4632203
2016/11/2,129.53,136.85,129.53,135.83,126.626,5.07%,4652380
2016/11/3,137.01,138.86,129.33,129.59,120.809,-4.59%,5052707
2016/11/4,130.06,133.86,129.27,130.76,121.9,0.90%,3505189
2016/11/7,132.74,135.26,131.99,134.51,125.396,2.87%,2447865
2016/11/8,131.63,133.32,130.18,130.51,121.667,-2.97%,3605464
2016/11/9,141.3,151.77,135.19,141.68,132.08,8.56%,5653707
2016/11/10,143.77,148.42,143.72,147.49,137.496,4.10%,4022474
2016/11/11,146.74,147.95,141.35,143.03,133.338,-3.02%,2951671
2016/11/14,139.45,145.41,139.02,143.69,133.954,0.46%,2828192
2016/11/15,143.6,144.44,142.16,142.87,133.189,-0.57%,2499982
2016/11/16,142.47,143.36,141.38,141.48,131.893,-0.97%,1837113
2016/11/17,141.4,142.4,140.94,141.48,131.893,0.00%,2458632
2016/11/18,141.7,142.09,139.8,140.05,130.56,-1.01%,2541089
2016/11/21,140.56,142.2,140.13,141.35,131.772,0.93%,2030745
2016/11/22,141.63,142.63,140.16,141.33,131.754,-0.01%,2286956
2016/11/23,138.68,141.62,137.84,141.27,131.698,-0.04%,2119298
2016/11/25,141.37,143.15,140.51,143.07,133.376,1.27%,846406
2016/11/28,142.39,144.05,142.13,143.11,133.413,0.03%,1549542
2016/11/29,142.7,143.45,141.16,141.25,131.94,-1.30%,1808670
2016/11/30,141.58,145.09,141.4,143.81,134.331,1.81%,3253392
2016/12/1,143.44,144.68,142.65,143.08,133.649,-0.51%,1972562
2016/12/2,143.88,144.92,143.04,143.56,134.098,0.34%,1903782
2016/12/5,143.92,146.35,143.05,145,135.443,1.00%,2189228
2016/12/6,145,145.4,142.9,145.4,135.817,0.28%,1908030
2016/12/7,142.68,143.45,136.81,141.62,132.286,-2.60%,4363825
2016/12/8,140.77,144.2,140.76,143.34,133.892,1.21%,2906091
2016/12/9,144.08,147.76,142.49,146.25,136.611,2.03%,2304901
2016/12/12,146.31,147.12,145.05,146.49,136.835,0.16%,1784805
2016/12/13,146.79,148.59,146.36,147.97,138.217,1.01%,1658797
2016/12/14,147.13,147.84,142.13,143.37,133.92,-3.11%,3441012
2016/12/15,143.69,144.1,141.29,142.34,132.958,-0.72%,2325486
2016/12/16,142.82,143.33,141.07,142.29,132.912,-0.04%,2376991
2016/12/19,142.94,144,140.42,141.56,132.23,-0.51%,1700882
2016/12/20,141.98,142.84,140.52,141.13,131.828,-0.30%,1603830
2016/12/21,141.13,143.06,140.67,141.59,132.258,0.33%,1255006
2016/12/22,141.96,142.62,139.76,140.34,131.09,-0.88%,990152
2016/12/23,140.77,142.3,140.49,141.18,131.875,0.60%,966356
2016/12/27,141.24,142.89,140.62,142.07,132.706,0.63%,723766
2016/12/28,142.06,142.79,141.17,141.53,132.202,-0.38%,695654
2016/12/29,140.86,142.99,140.86,141.78,132.435,0.18%,814767
2016/12/30,141.47,142.26,140.1,140.45,131.193,-0.94%,1204659
2017/1/3,140.4,149.105,140.4,147.43,137.713,4.97%,2947881
2017/1/4,147.39,149.5,146.51,148.58,138.787,0.78%,1897866
2017/1/5,147.27,147.93,145.18,146.5,136.844,-1.40%,1299032
2017/1/6,146.93,147.42,144.89,146.92,137.236,0.29%,1334901
2017/1/9,146.35,148.01,145.66,146.84,137.162,-0.05%,1158892
2017/1/10,146.27,148.59,145.68,146.82,137.143,-0.01%,1184999
2017/1/11,146.5,147.55,141.09,143.2,133.762,-2.47%,2041575
2017/1/12,142.24,145.07,141.67,144.68,135.144,1.03%,1298294
2017/1/13,145.51,147.76,145.06,147.18,137.479,1.73%,1272852
2017/1/17,146.67,149.3,146.03,148.43,138.647,0.85%,2310295
2017/1/18,150.24,150.46,148.18,149.74,139.87,0.88%,1348860
2017/1/19,149.68,149.68,146.535,147.29,137.582,-1.64%,1120576
2017/1/20,147.5,151.82,147.5,150.28,140.375,2.03%,3076859
2017/1/23,149.62,150.2,148.42,149.32,139.478,-0.64%,1788466
2017/1/24,148.67,148.97,147.66,148.31,138.535,-0.68%,1586295
2017/1/25,148.73,151.24,148.67,151.1,141.141,1.88%,2905032
2017/1/26,141,144.31,137.58,138.55,129.418,-8.31%,7175769
2017/1/27,139.22,139.24,135.46,136.74,127.727,-1.31%,3354710
2017/1/30,137.01,137.4,134.17,137.11,128.073,0.27%,3119925
2017/1/31,137.44,139.27,135.765,139.15,129.978,1.49%,3109566
2017/2/1,139.7,140.5,138.71,140.03,130.8,0.63%,2800136
2017/2/2,139.81,139.81,137.835,139,129.838,-0.74%,2701049
2017/2/3,138.81,139.71,137.86,138.84,129.689,-0.12%,3957521
2017/2/6,139.15,140.1,138.01,139.82,130.604,0.71%,1579381
2017/2/7,140.22,142.13,139.08,139.93,130.707,0.08%,1797677
2017/2/8,139.91,141.115,139.4,140.94,131.651,0.72%,1126978
2017/2/9,141.12,141.53,138.77,139.71,130.502,-0.87%,1532647
2017/2/10,140.03,140.37,139.2,139.57,130.371,-0.10%,1221687
2017/2/13,140.55,141.01,139.795,140.49,131.23,0.66%,1364325
2017/2/14,140.49,145.8,140.05,145.2,135.63,3.35%,3548271
2017/2/15,146.29,149.845,144.75,149.52,139.665,2.98%,2538253
2017/2/16,149.03,149.45,146.87,149.42,139.572,-0.07%,1590872
2017/2/17,148.94,150.54,148.1,150.25,140.347,0.56%,1883874
2017/2/21,150.21,151.57,149.25,150.89,140.945,0.43%,1312707
2017/2/22,150.01,150.99,148.88,149.05,139.226,-1.22%,1313890
2017/2/23,149.5,149.57,148.07,148.97,139.151,-0.05%,1266951
2017/2/24,148.93,150.87,147.71,150.85,140.907,1.26%,1248900
2017/2/27,150.65,152,149.97,151.45,141.729,0.40%,1567095
2017/2/28,150.96,151.19,148.53,150.13,140.494,-0.87%,2075513
2017/3/1,151.3,151.69,148.89,148.97,139.409,-0.77%,2901088
2017/3/2,148.9,151.21,148.27,150.16,140.522,0.80%,1232650
2017/3/3,150.61,153.07,150.16,152.53,142.74,1.58%,1449309
2017/3/6,151.72,151.92,149.48,150.24,140.597,-1.50%,1371994
2017/3/7,148.74,149.73,146.68,147.24,137.79,-2.00%,2342245
2017/3/8,147.82,151.54,147.31,147.83,138.342,0.40%,2381644
2017/3/9,148.31,150.15,147.47,149.47,139.876,1.11%,1380059
2017/3/10,150.08,150.314,147.34,147.67,138.192,-1.20%,1311874
2017/3/13,148.31,148.72,146.67,148.05,138.548,0.26%,1695387
2017/3/14,147.93,149.235,147,147.11,137.668,-0.63%,904641
2017/3/15,147.81,148.78,146.22,148.26,138.744,0.78%,2071699
2017/3/16,148.59,150.308,147.59,148.83,139.277,0.38%,2222475
2017/3/17,149.47,149.47,147.66,147.93,138.435,-0.60%,1907017
2017/3/20,148,148.75,146.51,147.17,137.724,-0.51%,1415882
2017/3/21,147.49,147.7,145.54,146,136.629,-0.79%,1467619
2017/3/22,146.07,146.77,145.15,146.31,136.919,0.21%,1058329
2017/3/23,146.28,147.6,145.47,145.82,136.461,-0.33%,969858
2017/3/24,145.71,146.41,143.86,145.63,136.283,-0.13%,1632022
2017/3/27,145.18,148.77,144.448,148.5,138.969,1.97%,1340577
2017/3/28,148,150.1,147.76,149.88,140.26,0.93%,1785631
2017/3/29,149.87,151.42,149.08,151.35,141.636,0.98%,1873562
2017/3/30,150.85,151.37,149.01,149.48,139.886,-1.24%,1196741
2017/3/31,148.91,149.23,147.67,148.26,138.744,-0.82%,1733624
2017/4/3,148.38,148.87,145.79,146.17,136.788,-1.41%,2143352
2017/4/4,145.93,147,144.69,145.77,136.414,-0.27%,959070
2017/4/5,146.61,146.78,144.52,144.75,135.459,-0.70%,1027914
2017/4/6,144.44,145.28,144.02,144.84,135.544,0.06%,1937670
2017/4/7,144.87,145.13,143.83,143.91,134.673,-0.64%,1292973
2017/4/10,143.88,145.863,143.37,145.49,136.152,1.10%,1229151
2017/4/11,145.59,145.86,144.24,145.38,136.049,-0.08%,1169830
2017/4/12,144.62,145.24,143.35,143.89,134.655,-1.02%,1248097
2017/4/13,143.81,144.365,142.86,143.2,134.009,-0.48%,840801
2017/4/17,143.51,144.44,142.84,144.22,134.963,0.71%,1181677
2017/4/18,138.99,139.12,135.4,137.6,128.768,-4.59%,5010859
2017/4/19,137.79,138.31,136,136.09,127.355,-1.10%,2258030
2017/4/20,136.72,138.46,135.96,137.66,128.824,1.15%,1593898
2017/4/21,137.11,137.35,135.13,135.92,127.196,-1.26%,1336767
2017/4/24,137.26,137.44,135.75,136.15,127.411,0.17%,1401951
2017/4/25,135,135.9,133.82,135,126.335,-0.84%,2350608
2017/4/26,135.49,136.99,135.16,136.03,127.299,0.76%,1369145
2017/4/27,136.58,139.59,136.44,138.79,129.882,2.03%,1758935
2017/4/28,138.7,138.985,137.69,138.29,129.414,-0.36%,1521835
2017/5/1,138.32,139.14,137.58,138.47,129.582,0.13%,1260200
2017/5/2,138.94,139.89,137.17,139.21,130.275,0.53%,1596430
2017/5/3,139.06,139.06,137.26,138.21,129.339,-0.72%,989371
2017/5/4,138.54,142.74,138.54,142.22,133.092,2.90%,1668186
2017/5/5,142.25,142.73,140.88,141.47,132.39,-0.53%,823340
2017/5/8,141.85,142.1,140.41,140.87,131.828,-0.42%,799791
2017/5/9,141.6,142.89,141.43,142.49,133.344,1.15%,1032772
2017/5/10,142.41,143.49,141.62,143.23,134.037,0.52%,1367717
2017/5/11,142.58,146.66,142.29,145.7,136.348,1.72%,1775880
2017/5/12,145.38,145.6,144.02,144.58,135.3,-0.77%,1398441
2017/5/15,144.36,147.18,144.24,145.33,136.002,0.52%,1941758
2017/5/16,145.34,145.59,143.865,144.92,135.618,-0.28%,1139669
2017/5/17,142.59,144.73,141.77,142.04,132.923,-1.99%,1798532
2017/5/18,142.56,144.41,140.6,141.44,132.362,-0.42%,1864125
2017/5/19,153.06,155.79,152,153.01,143.189,8.18%,7889300
2017/5/22,153.5,158.67,153.48,155.42,145.445,1.58%,3248373
2017/5/23,157.54,160,157.46,159,148.795,2.30%,2915892
2017/5/24,158.14,162,158.14,161.23,150.882,1.40%,2699842
2017/5/25,161.23,163.4,160.505,162.36,151.939,0.70%,2355516
2017/5/26,162.04,162.9,161.12,161.2,150.854,-0.71%,1126132
2017/5/30,160.53,163.75,160.51,162.11,151.705,0.56%,1111089
2017/5/31,160.68,163.35,160.6,163.09,152.622,0.60%,1840924
2017/6/1,162.66,165.94,162.27,165.92,155.533,1.74%,2007891
2017/6/2,165.74,166,164.44,165.7,155.326,-0.13%,1508592
2017/6/5,166.16,166.18,164.27,165.9,155.514,0.12%,1350016
2017/6/6,165.5,165.5,161.25,161.94,151.802,-2.39%,2349042
2017/6/7,162.1,162.18,160.61,161.59,151.474,-0.22%,1249719
2017/6/8,161.98,162.87,161,162.15,151.999,0.35%,1196477
2017/6/9,161.98,163.51,161.62,163.39,153.161,0.76%,1073691
2017/6/12,163.4,164.57,161.38,161.77,151.642,-0.99%,2141000
2017/6/13,162.62,162.91,161.3,162.15,151.999,0.23%,1070621
2017/6/14,162.6,164.62,161.77,163.37,153.142,0.75%,998784
2017/6/15,162.15,164.88,161.49,163.91,153.648,0.33%,1240300
2017/6/16,164.22,164.495,158.91,159.83,149.824,-2.49%,2945034
2017/6/19,160.32,162.18,159.52,161.75,151.624,1.20%,1471102
2017/6/20,161.27,162.16,160.74,160.97,150.893,-0.48%,814054
2017/6/21,160.51,163.18,160.07,162.87,152.674,1.18%,1180997
2017/6/22,163.18,167.23,162.86,165.57,155.205,1.66%,1753558
2017/6/23,165.81,167.09,164.25,166.96,156.508,0.84%,2092970
2017/6/26,167.3,168.59,166.6,167.61,157.117,0.39%,1542870
2017/6/27,166.95,169.29,166.07,166.69,156.254,-0.55%,1450311
2017/6/28,167.75,168.43,165.92,166.62,156.189,-0.04%,1080119
2017/6/29,166.98,167.3,162.34,163.64,153.395,-1.79%,2018015
2017/6/30,164.49,165.32,163.27,164.54,154.239,0.55%,1206560
2017/7/3,165.29,167.039,164.48,164.55,154.248,0.01%,577134
2017/7/5,164.68,166.25,163.85,165.27,154.923,0.44%,1028991
2017/7/6,164.99,166.37,162.25,163.08,152.87,-1.33%,1325703
2017/7/7,163.59,165.27,162.705,164.68,154.37,0.98%,1092887
2017/7/10,164,165.61,163.61,164.71,154.398,0.02%,1557564
2017/7/11,165,165.73,163.64,165.2,154.858,0.30%,1075263
2017/7/12,166,167.39,165.07,166.34,155.926,0.69%,945222
2017/7/13,166.68,167.04,165.07,166.33,155.917,-0.01%,720758
2017/7/14,166.09,168.33,165.7,167.5,157.014,0.70%,894129
2017/7/17,167.57,168.87,166.67,168.12,157.595,0.37%,1617434
2017/7/18,167.62,167.65,165.16,165.41,155.055,-1.61%,1575842
2017/7/19,166.22,166.26,162.59,164.85,154.53,-0.34%,1985282
2017/7/20,164.66,166.87,164.61,165.07,154.736,0.13%,1865746
2017/7/21,165.48,166.18,164.62,165.92,155.533,0.51%,1211872
2017/7/24,165,167.36,165,166.74,156.301,0.49%,1305102
2017/7/25,166.83,168.08,166.011,167.63,157.136,0.53%,935925
2017/7/26,166.13,167.57,164.31,166.35,155.936,-0.76%,1400437
2017/7/27,160,163.83,156.09,162.53,152.355,-2.30%,3224990
2017/7/28,163.09,163.09,159.34,162.51,152.336,-0.01%,1956719
2017/7/31,162.55,162.8,161.469,161.87,151.736,-0.39%,1307332
2017/8/1,163.3,163.449,160.55,161.26,151.164,-0.38%,1318282
2017/8/2,159.99,160.69,155,159.61,149.618,-1.02%,2462112
2017/8/3,157.15,158.05,153.97,155.34,145.615,-2.68%,2338457
2017/8/4,156.1,156.71,153.98,154.69,145.006,-0.42%,1090137
2017/8/7,154.75,155.68,153.8,155.68,145.934,0.64%,960852
2017/8/8,155.39,158.33,155.05,157.26,147.415,1.01%,1510118
2017/8/9,156.71,156.78,153.57,154.27,144.612,-1.90%,1467748
2017/8/10,153.36,153.36,151.03,151.07,141.612,-2.07%,1987108
2017/8/11,151.39,151.535,149.73,149.99,140.6,-0.71%,1623794
2017/8/14,151.06,151.7,148.97,149.08,139.747,-0.61%,1386813
2017/8/15,149.48,149.68,148.98,149.26,139.916,0.12%,1240262
2017/8/16,149.83,149.92,147.13,147.64,138.397,-1.09%,2505200
2017/8/17,147.28,149.33,146.44,146.83,137.638,-0.55%,1852611
2017/8/18,146.2,147.26,145.68,146,136.86,-0.57%,1857453
2017/8/21,146.06,146.79,145.13,146.14,136.991,0.10%,2158044
2017/8/22,146.44,149.035,145.62,148.28,138.997,1.46%,1360300
2017/8/23,147.78,148.471,146.535,147.19,137.975,-0.74%,1440077
2017/8/24,147.59,148.115,146.74,146.87,137.675,-0.22%,1209250
2017/8/25,147.66,148.03,147.16,147.58,138.341,0.48%,789566
2017/8/28,148.15,148.82,147.155,148.33,139.044,0.51%,910604
2017/8/29,147.16,148.09,146.855,147.21,137.994,-0.76%,1069671
2017/8/30,146.77,147.19,145.72,146.7,137.835,-0.35%,999293
2017/8/31,147.18,150.35,146.969,149.31,140.287,1.78%,1551732
2017/9/1,149.48,150.87,148.95,149.41,140.381,0.07%,816531
2017/9/5,148.62,149.54,146.74,147.82,138.887,-1.06%,1552594
2017/9/6,148.74,152.5,148.625,152.09,142.899,2.89%,2248448
2017/9/7,152.11,156.47,152.04,155.84,146.422,2.47%,2457619
2017/9/8,157.22,160.78,156.74,156.94,147.456,0.71%,1436626
2017/9/11,158,159.92,157.405,159.24,149.617,1.47%,1325324
2017/9/12,159.05,159.05,152.38,156.36,146.911,-1.81%,2424359
2017/9/13,156.12,157.79,155.73,157.68,148.151,0.84%,1109458
2017/9/14,154.3,154.99,151.34,151.68,142.514,-3.81%,1908088
2017/9/15,151.84,151.91,149.38,149.88,140.822,-1.19%,2653549
2017/9/18,150.41,150.905,148.01,148.42,139.451,-0.97%,2423285
2017/9/19,150.71,151.23,148.25,148.37,139.404,-0.03%,1929803
2017/9/20,148.94,150.71,148.03,150.18,141.104,1.22%,1875491
2017/9/21,150.12,153.24,149.71,152.57,143.35,1.59%,1386318
2017/9/22,152.32,154.35,151.69,154.01,144.703,0.94%,1516914
2017/9/25,153.22,154.685,152.82,154.51,145.173,0.32%,1697273
2017/9/26,154.51,155.92,154.04,154.88,145.52,0.24%,1090470
2017/9/27,155.2,156.34,154.34,155.95,146.526,0.69%,1114959
2017/9/28,155.35,155.48,152.1,153.72,144.43,-1.43%,2198350
2017/9/29,154.59,156.27,153.13,153.61,144.327,-0.07%,1415380
2017/10/2,153.81,156.28,153.61,155.26,145.877,1.07%,1465659
2017/10/3,155.34,155.8,152.435,153.99,144.684,-0.82%,1426848
2017/10/4,153.88,156.2,153.34,153.61,144.327,-0.25%,1351028
2017/10/5,154.19,154.57,152.89,153.72,144.43,0.07%,1674144
2017/10/6,153.88,155.78,148.98,151.29,142.147,-1.58%,2590927
2017/10/9,152,152,146.43,148.14,139.188,-2.08%,1873711
2017/10/10,149.41,150.6,148.39,149.41,140.381,0.86%,1656062
2017/10/11,148.88,150.17,148.88,149.94,140.879,0.35%,1235188
2017/10/12,149.94,151.5,149.23,150.67,141.565,0.49%,991258
2017/10/13,150.14,150.91,145.26,147.17,138.276,-2.32%,2275842
2017/10/16,146.43,148.6,145.58,146.61,137.75,-0.38%,1603643
2017/10/17,146.53,147.5,145.615,146.41,137.562,-0.14%,1611552
2017/10/18,146.42,148.12,145.84,146.21,137.374,-0.14%,1582977
2017/10/19,146.36,150.425,146.33,149.96,140.898,2.56%,2100124
2017/10/20,150.56,151.97,150.25,150.78,141.668,0.55%,1401319
2017/10/23,150.38,150.6,148.18,148.3,139.338,-1.64%,1690465
2017/10/24,147.9,150.61,147,149.75,140.7,0.98%,1350105
2017/10/25,150.25,152.5,149.18,151.4,142.251,1.10%,1848887
2017/10/26,158.81,162.61,142.6,143.54,134.866,-5.19%,7139216
2017/10/27,143.63,143.63,134.41,135.62,127.424,-5.52%,4190531
2017/10/30,135.24,137.05,134.25,135.02,126.86,-0.44%,4151767
2017/10/31,135.75,141.34,135.75,137.88,129.548,2.12%,4037148
2017/11/1,138.78,142.93,138,139.67,131.229,1.30%,2828754
2017/11/2,139.67,140.71,135.69,137.06,128.777,-1.87%,2760652
2017/11/3,136.49,138.95,136.24,137.61,129.294,0.40%,1750363
2017/11/6,136.84,137.14,134.78,135.21,127.039,-1.74%,2750692
2017/11/7,135.69,137.88,135.3,136.93,128.655,1.27%,2083386
2017/11/8,136.65,141.73,136.35,140.36,131.878,2.50%,2206319
2017/11/9,140,142.51,139.19,140.11,131.643,-0.18%,1807873
2017/11/10,139.27,140.81,137.145,137.61,129.294,-1.78%,2081725
2017/11/13,137.46,140.43,135.69,138.05,129.707,0.32%,2144513
2017/11/14,137.98,137.98,135.03,136.17,127.941,-1.36%,1482338
2017/11/15,136,138.95,135.37,138.86,130.468,1.98%,3226241
2017/11/16,138.97,143.02,138.5,142.7,134.076,2.77%,2635852
2017/11/17,141.71,142.84,140.89,142.13,133.541,-0.40%,1827129
2017/11/20,141.4,142,136.83,138.24,129.886,-2.74%,3618270
2017/11/21,138.9,142.97,138.39,142.87,134.236,3.35%,2190692
2017/11/22,143,146.61,142.61,145.8,136.989,2.05%,2220503
2017/11/24,145.8,146.42,144.05,144.66,135.918,-0.78%,768734
2017/11/27,144.28,145.96,144.28,144.85,136.096,0.13%,1816326
2017/11/28,145.02,147.86,144.65,147.75,138.821,2.00%,3610711
2017/11/29,148.12,152.39,147.62,148.12,139.169,0.25%,3283218
2017/11/30,148.91,149.49,144.46,147.74,139.131,-0.26%,2767569
2017/12/1,147.04,147.74,143.87,146.39,137.86,-0.91%,2560714
2017/12/4,144.31,153.6,144.31,153.09,144.169,4.58%,2864861
2017/12/5,153.29,153.32,147.41,150.69,141.909,-1.57%,1874756
2017/12/6,150.69,152.26,149.64,150.47,141.702,-0.15%,1262897
2017/12/7,150.66,151.3,149.06,150.01,141.269,-0.31%,1313770
2017/12/8,150.58,153.05,149.85,152.57,143.68,1.71%,1381780
2017/12/11,152.93,155,152.29,153.81,144.848,0.81%,1406620
2017/12/12,154.46,155.69,153.9,154.55,145.544,0.48%,1977605
2017/12/13,154.28,157.04,153.75,155.21,146.166,0.43%,1311665
2017/12/14,156.63,161.25,156.2,157.2,148.04,1.28%,2423071
2017/12/15,159,164.29,157.56,162.6,153.125,3.44%,3261365
2017/12/18,159.92,160.81,156.76,160.26,150.922,-1.44%,2654342
2017/12/19,160.04,161.92,159.66,159.97,150.649,-0.18%,2043744
2017/12/20,160.72,161.89,159.66,160.64,151.28,0.42%,1062741
2017/12/21,160.66,161.59,159.07,159.39,150.102,-0.78%,1051043
2017/12/22,160.1,160.1,157.48,158.44,149.208,-0.60%,1242384
2017/12/26,158.54,160.13,157.24,158.9,149.641,0.29%,949719
2017/12/27,159,159.14,157.09,158.02,148.812,-0.55%,664483
2017/12/28,157.84,158.81,156.37,157.73,148.539,-0.18%,684627
2017/12/29,158.28,158.35,155.85,155.95,146.863,-1.13%,639344
2018/1/2,156.91,159.08,156.66,159,149.735,1.96%,800504
2018/1/3,157.97,158.6,155.03,156.76,147.626,-1.41%,1588361
2018/1/4,156.79,158.14,152.5,155.06,146.025,-1.08%,1945439
2018/1/5,156.24,157.23,154.76,157.16,148.002,1.35%,930285
2018/1/8,157.3,159.88,156.14,159.15,149.876,1.27%,1482911
2018/1/9,158.57,161.42,157.69,160.64,151.28,0.94%,2008232
2018/1/10,159.72,160.72,157.71,160.67,151.308,0.02%,1270493
2018/1/11,161,162.79,159.19,162.3,152.843,1.01%,1538041
2018/1/12,163.37,166.31,162.3,166.25,156.563,2.43%,1838424
2018/1/16,166.9,171.83,166.5,170.66,160.716,2.65%,2683607
2018/1/17,171.16,173.84,170.76,172.83,162.759,1.27%,1651689
2018/1/18,171.91,172,169.37,171.78,161.77,-0.61%,1324829
2018/1/19,171.7,173.12,169.22,170.36,160.433,-0.83%,2399806
2018/1/22,170.68,173.88,170.41,172.96,162.882,1.53%,1410042
2018/1/23,172.93,173.03,170.26,170.6,160.659,-1.36%,1778796
2018/1/24,173.14,177.97,172.37,174.58,164.407,2.33%,1907309
2018/1/25,174.09,175.44,171.98,175.2,164.991,0.36%,1000078
2018/1/26,175.62,178,175.53,176.72,166.423,0.87%,1334537
2018/1/29,176.5,178.86,175.77,176.33,166.055,-0.22%,1593938
2018/1/30,170.81,172.3,167.21,171.75,161.742,-2.60%,2679833
2018/1/31,173.47,174.02,168.15,168.88,159.039,-1.67%,2628032
2018/2/1,164.39,168,160.42,166.27,156.581,-1.55%,2648368
2018/2/2,164.91,165.05,158.56,159.21,149.933,-4.25%,2150390
2018/2/5,158.58,159.64,152.39,152.39,143.51,-4.28%,2277189
2018/2/6,150.39,155.34,148.06,152.52,143.633,0.09%,2994658
2018/2/7,151.61,156.29,151.29,152.83,143.925,0.20%,1479696
2018/2/8,152.62,155.68,150.13,150.23,141.476,-1.70%,2747864
2018/2/9,152.15,152.21,144.85,148.93,140.252,-0.87%,2229275
2018/2/12,149.62,151.46,147.91,149.02,140.337,0.06%,1256906
2018/2/13,145,147.4,143.08,146.18,137.662,-1.91%,2456529
2018/2/14,145.36,150.09,145.01,148.77,140.101,1.77%,1859982
2018/2/15,149.28,149.62,146.21,148.7,140.035,-0.05%,1527354
2018/2/16,148.23,152.04,148.06,150.5,141.73,1.21%,1714695
2018/2/20,150,150.67,147.92,148.85,140.177,-1.10%,1066215
2018/2/21,148.72,151.41,148.65,149.59,140.873,0.50%,1134653
2018/2/22,149.76,152.82,149.36,150.09,141.344,0.33%,1577632
2018/2/23,150.72,153.07,150.3,152.65,143.755,1.71%,1209943
2018/2/26,152.51,155.27,152.22,154.52,145.516,1.23%,1263204
2018/2/27,155,155.38,151.85,153.68,144.725,-0.54%,1965704
2018/2/28,153.75,153.9,149.09,149.23,140.855,-2.90%,1776729
2018/3/1,149.51,150.34,145.75,146.54,138.316,-1.80%,1993106
2018/3/2,145.8,150.15,144.81,149.9,141.487,2.29%,1511193
2018/3/5,149.28,152.13,147.96,151.31,142.818,0.94%,1309612
2018/3/6,151.71,151.91,149.98,151.17,142.686,-0.09%,1162680
2018/3/7,150,152.22,149.94,151.75,143.233,0.38%,715061
2018/3/8,151.76,154.05,151.75,153.98,145.338,1.47%,1389556
2018/3/9,154.8,156.26,154.1,155.79,147.046,1.18%,1256971
2018/3/12,156.11,158.29,155.76,157.8,148.944,1.29%,1286680
2018/3/13,158.47,160.87,157.37,157.69,148.84,-0.07%,1487222
2018/3/14,158.04,158.78,154,155.44,146.716,-1.43%,1985172
2018/3/15,155.44,156.89,153.6,153.96,145.319,-0.95%,2169071
2018/3/16,154.08,154.23,151.75,152.33,143.781,-1.06%,3513184
2018/3/19,151.92,152.5,147.5,147.62,139.335,-3.09%,2641590
2018/3/20,148,148.73,140.72,141.81,133.851,-3.94%,3051279
2018/3/21,141.6,144.5,141.22,142.92,134.899,0.78%,1279657
2018/3/22,142,143.77,141.17,141.69,133.738,-0.86%,1656552
2018/3/23,142.36,142.56,138.85,139.04,131.236,-1.87%,1937648
2018/3/26,140.82,141.07,137.1,139.29,131.472,0.18%,1355583
2018/3/27,139.62,140.86,137.92,138.75,130.963,-0.39%,1409017
2018/3/28,139.34,142.5,139.34,140.66,132.766,1.38%,1693883
2018/3/29,141.09,141.96,140.19,140.87,132.964,0.15%,1560441
2018/4/2,140.26,142.42,137.54,139.81,131.963,-0.75%,1916440
2018/4/3,140.55,141.34,138,140.53,132.643,0.51%,1496479
2018/4/4,138.84,142.15,138.81,141.35,133.417,0.58%,1752521
2018/4/5,142.27,143.8,140.77,142.61,134.606,0.89%,1420419
2018/4/6,141.46,142.09,139.13,139.71,131.869,-2.03%,2012983
2018/4/9,140.22,141.99,138.75,140.03,132.171,0.23%,911560
2018/4/10,141.59,144.27,141.12,143.2,135.163,2.26%,1676428
2018/4/11,141.47,144.18,141.2,143.08,135.05,-0.08%,790740
2018/4/12,143.69,144.56,142.6,143.94,135.861,0.60%,1516564
2018/4/13,144.39,144.81,141.61,142.85,134.833,-0.76%,1601209
2018/4/16,143.7,150.7,141.89,147.88,139.58,3.52%,3443490
2018/4/17,148.94,150.76,148.05,149.5,141.109,1.10%,2123688
2018/4/18,149.32,150.84,148.8,149.28,140.902,-0.15%,1701705
2018/4/19,148.47,148.75,146.2,147.1,138.844,-1.46%,1188769
