Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,123.64,124.82,123.03,124.49,101.207,1.07%,843575
2016/10/6,124.43,124.86,123.61,124.16,100.939,-0.27%,822039
2016/10/7,123.87,124.16,122.26,122.27,99.402,-1.52%,881399
2016/10/10,122.68,122.98,121.27,121.68,98.922,-0.48%,761420
2016/10/11,120.81,120.81,116.95,117.66,95.654,-3.30%,1867227
2016/10/12,122.68,122.68,119.25,121.05,98.41,2.88%,2668816
2016/10/13,119.88,121.53,119.15,120.83,98.231,-0.18%,1018233
2016/10/14,121.56,122.15,121.03,121.23,98.557,0.33%,757867
2016/10/17,121.25,121.25,120.06,120.23,97.744,-0.82%,517023
2016/10/18,121.26,121.49,119.89,120,97.557,-0.19%,879448
2016/10/19,120.45,120.705,119.54,119.61,97.24,-0.33%,752968
2016/10/20,119.12,120.72,118.74,120.23,97.744,0.52%,1162483
2016/10/21,119.26,119.91,119.13,119.71,97.321,-0.43%,664818
2016/10/24,120.43,120.88,119.085,119.52,97.166,-0.16%,877131
2016/10/25,119.05,119.48,116.58,117.02,95.134,-2.09%,1552114
2016/10/26,116.8,117.33,115.5,116.77,94.931,-0.21%,2010648
2016/10/27,120.28,120.28,111.89,115.03,93.516,-1.49%,2488600
2016/10/28,114.59,115.35,113.65,114.39,92.996,-0.56%,2106808
2016/10/31,114.35,114.74,113.38,113.84,92.549,-0.48%,1394802
2016/11/1,113.77,114.35,112.86,113.6,92.354,-0.21%,1758588
2016/11/2,113.79,114.56,112.91,113.49,92.264,-0.10%,1377710
2016/11/3,114.03,114.34,113.38,114.07,92.736,0.51%,1244870
2016/11/4,114.2,115.47,114.1,114.58,93.15,0.45%,1344282
2016/11/7,116.52,117.31,115.65,117.27,95.337,2.35%,1665847
2016/11/8,117.08,118.49,116.585,117.94,95.882,0.57%,1250287
2016/11/9,116.83,120.65,116,119.9,97.475,1.66%,1221293
2016/11/10,120.64,125.18,120.64,125.07,101.678,4.31%,1805906
2016/11/11,124.71,126.32,124.32,125.78,102.256,0.57%,1807316
2016/11/14,126.07,126.72,121.53,121.89,99.093,-3.09%,2509259
2016/11/15,121.78,122.71,120.7,122.69,99.744,0.66%,990956
2016/11/16,123.32,123.32,121.78,123.03,100.02,0.28%,892765
2016/11/17,123.23,123.54,121.9,122.02,99.199,-0.82%,706892
2016/11/18,121.99,123.13,121.36,121.56,98.825,-0.38%,548935
2016/11/21,122.19,122.5,120.71,121.13,98.475,-0.35%,798656
2016/11/22,121.41,121.51,120.34,120.98,98.353,-0.12%,1075409
2016/11/23,121.22,121.56,119.7,120.4,97.882,-0.48%,1504019
2016/11/25,120.61,121.6,120.5,121.6,98.857,1.00%,380631
2016/11/28,121.32,121.58,119.53,119.64,97.264,-1.61%,1123768
2016/11/29,119.4,120.865,119.25,119.93,97.5,0.24%,632602
2016/11/30,119.94,120.78,118.45,118.63,96.914,-1.08%,857081
2016/12/1,119.09,119.91,118.54,118.82,97.07,0.16%,826933
2016/12/2,118.91,119.2,118.12,118.23,96.588,-0.50%,888643
2016/12/5,119.25,119.82,118.58,119.15,97.339,0.78%,799897
2016/12/6,118.95,119.27,118.01,118.64,96.923,-0.43%,995778
2016/12/7,118.18,120.59,118.18,120.58,98.507,1.64%,709497
2016/12/8,120.45,121.62,119.89,120.95,98.81,0.31%,693256
2016/12/9,120.79,121.18,119.76,120.5,98.442,-0.37%,609041
2016/12/12,120.34,120.71,119.725,120.13,98.14,-0.31%,758702
2016/12/13,120.18,120.89,117.87,119.1,97.298,-0.86%,1163721
2016/12/14,119.11,120.733,117.95,118.2,96.563,-0.76%,1100117
2016/12/15,118.04,120.03,117.48,118.16,96.53,-0.03%,1539513
2016/12/16,117.98,118.94,116.74,116.77,95.395,-1.18%,1722328
2016/12/19,116.91,118.15,116.87,117.44,95.942,0.57%,930801
2016/12/20,117.77,117.98,117.03,117.21,95.754,-0.20%,725663
2016/12/21,117.39,117.57,116.17,116.78,95.403,-0.37%,901940
2016/12/22,116.86,117.18,115.62,115.81,94.611,-0.83%,811427
2016/12/23,115.86,117.04,115.86,116.69,95.33,0.76%,509060
2016/12/27,116.94,116.94,115.95,116.49,95.166,-0.17%,450345
2016/12/28,116.74,117.27,114.89,115.09,94.022,-1.20%,571675
2016/12/29,115.12,116.58,114.83,115.24,94.145,0.13%,546815
2016/12/30,115.72,115.895,114.268,114.69,93.696,-0.48%,594480
2017/1/3,115.64,116.36,114.86,115.75,94.562,0.92%,731724
2017/1/4,116.22,116.94,115.775,116.48,95.158,0.63%,940081
2017/1/5,120.11,120.685,117.58,118.35,96.686,1.61%,1944385
2017/1/6,118.59,118.95,117.52,118.21,96.571,-0.12%,1016491
2017/1/9,118.21,118.88,117.54,117.66,96.122,-0.47%,923847
2017/1/10,117.96,119.1,117.43,117.75,96.195,0.08%,936318
2017/1/11,117.98,118.12,116.95,117.99,96.392,0.20%,959413
2017/1/12,117.93,118.86,116.63,118.76,97.021,0.65%,961242
2017/1/13,118.92,119.46,118.19,119.33,97.486,0.48%,813779
2017/1/17,118.32,118.78,117.42,118.3,96.645,-0.86%,935685
2017/1/18,118.53,121.95,117.94,120.2,98.197,1.61%,1649333
2017/1/19,120.02,120.9,119.41,119.66,97.756,-0.45%,637271
2017/1/20,120.38,120.63,119.5,119.99,98.025,0.28%,910118
2017/1/23,119.49,120.55,119.25,120.47,98.418,0.40%,942401
2017/1/24,120.7,123.17,120.2,122.67,100.215,1.83%,1345790
2017/1/25,123.11,124.79,122.89,124.29,101.538,1.32%,1605072
2017/1/26,123.2,126.345,120.56,124.1,101.383,-0.15%,1943675
2017/1/27,124.64,126.43,124.413,125.03,102.143,0.75%,983973
2017/1/30,128.77,128.77,124.1,125.06,102.167,0.02%,1136353
2017/1/31,124.9,125.15,123.19,124,101.301,-0.85%,1245911
2017/2/1,123.67,123.67,121.41,122.66,100.207,-1.08%,1543940
2017/2/2,122.94,122.94,120.89,122.36,99.962,-0.24%,984182
2017/2/3,123.05,123.9,122.67,123.52,100.909,0.95%,699301
2017/2/6,123.15,123.704,122.17,122.6,100.158,-0.74%,628277
2017/2/7,122.87,123.12,121.88,122.11,99.757,-0.40%,847730
2017/2/8,121.69,122.23,121.09,122.14,99.782,0.02%,657730
2017/2/9,122.18,123.42,122.18,123.08,100.55,0.77%,489892
2017/2/10,123.51,124.12,123.07,123.73,101.081,0.53%,395936
2017/2/13,124.55,126.82,124.55,126.41,103.27,2.17%,1300850
2017/2/14,126.09,126.46,124.85,125.79,102.764,-0.49%,547487
2017/2/15,125.66,126.98,125.5,126.71,103.515,0.73%,591362
2017/2/16,126.62,126.92,125.58,126.4,103.262,-0.24%,642070
2017/2/17,126.07,126.69,125.33,126.65,103.466,0.20%,486607
2017/2/21,126.58,127.57,126.19,127.25,103.956,0.47%,683426
2017/2/22,126.76,127.71,126.265,127.29,103.989,0.03%,674863
2017/2/23,127.55,127.93,126.31,127.12,103.85,-0.13%,858667
2017/2/24,126.46,127.77,126.05,127.77,104.381,0.51%,568584
2017/2/27,126.84,128.33,126.63,127.62,104.733,-0.12%,703638
2017/2/28,127.28,127.81,126.48,127.15,104.347,-0.37%,932233
2017/3/1,129,130.47,128.87,129.3,106.111,1.69%,999580
2017/3/2,128.64,129.4,127.95,128.1,105.126,-0.93%,513586
2017/3/3,128.06,128.43,127.11,128.04,105.077,-0.05%,535766
2017/3/6,127.05,129.65,127.05,128.56,105.504,0.41%,743725
2017/3/7,128.35,128.755,127.76,127.91,104.971,-0.51%,783699
2017/3/8,127.85,128.75,127.82,128.27,105.266,0.28%,617502
2017/3/9,127.92,128.47,127.45,127.63,104.741,-0.50%,686181
2017/3/10,128.13,129.22,127.8,129.19,106.021,1.22%,540248
2017/3/13,129.75,131.19,129.32,130.7,107.26,1.17%,1560207
2017/3/14,130.11,130.53,129.21,129.69,106.431,-0.77%,727108
2017/3/15,130.17,131.255,129.61,131.07,107.564,1.06%,922323
2017/3/16,136.9,136.9,130.455,131.14,107.621,0.05%,883049
2017/3/17,131.45,132.02,130.53,131.33,107.777,0.14%,1739190
2017/3/20,131.56,132.33,130.755,131.21,107.679,-0.09%,635431
2017/3/21,131.62,131.82,129.35,129.57,106.333,-1.25%,742454
2017/3/22,129.48,130.98,128.78,130.6,107.178,0.79%,816028
2017/3/23,130.69,131.98,130.26,131.16,107.638,0.43%,656557
2017/3/24,131.2,132.01,130.231,130.8,107.342,-0.27%,568496
2017/3/27,129.45,131.27,128.08,130.81,107.35,0.01%,687392
2017/3/28,130.59,132.48,130.34,132.1,108.409,0.99%,652290
2017/3/29,131.72,132.33,131.3,132.01,108.335,-0.07%,606961
2017/3/30,131.86,132.99,131.73,132.64,108.852,0.48%,483573
2017/3/31,132.35,133.31,132.01,132.87,109.041,0.17%,827187
2017/4/3,133.12,133.41,131.41,132.4,108.655,-0.35%,702613
2017/4/4,132.28,132.64,131.38,131.94,108.278,-0.35%,926321
2017/4/5,132.12,133.25,130.76,131.1,107.588,-0.64%,896046
2017/4/6,131.19,133.17,131.19,132.41,108.664,1.00%,850510
2017/4/7,132.33,133,132,132.27,108.549,-0.11%,705301
2017/4/10,132.35,133.06,131.66,132.52,108.754,0.19%,832495
2017/4/11,132.3,132.87,131.59,132.58,108.803,0.05%,715424
2017/4/12,132.73,133.05,131.97,132.26,108.54,-0.24%,1128359
2017/4/13,132.09,132.52,130.57,130.57,107.154,-1.28%,697911
2017/4/17,130.89,131.56,130.07,131.17,107.646,0.46%,1350689
2017/4/18,130.69,131.43,130.04,131.21,107.679,0.03%,938480
2017/4/19,131.89,132.94,130.66,131.05,107.547,-0.12%,965691
2017/4/20,131.73,132.93,131.27,132.71,108.91,1.27%,1059673
2017/4/21,136.94,137.9,134,137.56,112.89,3.65%,2897151
2017/4/24,138.97,140.06,136.46,137.41,112.767,-0.11%,2048971
2017/4/25,137.88,138.66,136.69,136.87,112.324,-0.39%,1129314
2017/4/26,137.08,137.44,135.7,136.31,111.864,-0.41%,1228134
2017/4/27,136.18,137.4,135.79,137.35,112.718,0.76%,1022888
2017/4/28,137.17,137.512,135.99,136.15,111.733,-0.87%,1420899
2017/5/1,136.03,136.73,135.32,136.11,111.7,-0.03%,807776
2017/5/2,136.62,137.24,135.81,136.99,112.422,0.65%,895753
2017/5/3,136.91,137.31,136.05,136.28,111.839,-0.52%,633790
2017/5/4,136.23,138.35,136.22,138.18,113.399,1.39%,1459527
2017/5/5,138.31,139.09,138.31,138.61,113.752,0.31%,903903
2017/5/8,138.28,138.99,137.75,138.66,113.793,0.04%,770441
2017/5/9,138.72,139.255,138.43,138.85,113.949,0.14%,523053
2017/5/10,138.9,139.62,138.52,139.08,114.137,0.17%,1040537
2017/5/11,137.45,138.27,135.37,138.1,113.333,-0.70%,1751471
2017/5/12,139.36,139.42,136.8,136.99,112.422,-0.80%,2168093
2017/5/15,137,137.61,136.52,137.43,112.783,0.32%,1133860
2017/5/16,137.84,137.84,136.28,136.94,112.381,-0.36%,936888
2017/5/17,136.27,136.63,134.31,134.44,110.329,-1.83%,1276244
2017/5/18,134.52,135.5,133.251,134.97,110.764,0.39%,1288401
2017/5/19,135.07,137.24,135.01,136.55,112.061,1.17%,1050142
2017/5/22,136.75,137.3,135.7,136.33,111.881,-0.16%,843875
2017/5/23,136.27,136.57,135.08,135.38,111.101,-0.70%,895579
2017/5/24,135.35,136.29,135.07,136.18,111.757,0.59%,977825
2017/5/25,136.45,136.72,135.93,136.35,111.897,0.12%,569783
2017/5/26,136.03,137.02,136,136.79,112.258,0.32%,829712
2017/5/30,136.32,137.14,135.79,136.89,112.34,0.07%,1527489
2017/5/31,136.87,137.96,136.25,137.64,112.956,0.55%,1504227
2017/6/1,138.16,138.94,137.64,138.82,113.924,0.86%,993360
2017/6/2,138.95,139.95,138.67,139.25,114.277,0.31%,891378
2017/6/5,138.59,139.28,138.29,138.41,114.063,-0.60%,974335
2017/6/6,137.83,137.83,136.82,136.85,112.778,-1.13%,951439
2017/6/7,137.09,137.69,136.72,137.66,113.445,0.59%,774972
2017/6/8,137.48,137.96,136.98,137.91,113.651,0.18%,867445
2017/6/9,138.01,140.24,137.97,139.99,115.366,1.51%,1127889
2017/6/12,139.49,140.17,138.26,138.67,114.278,-0.94%,900173
2017/6/13,138.86,141.88,138.86,141.58,116.676,2.10%,1105847
2017/6/14,141.89,142.06,141.12,141.58,116.676,0.00%,1188601
2017/6/15,140.46,141.27,139.93,140.96,116.165,-0.44%,876350
2017/6/16,141.26,141.76,140.34,141.21,116.371,0.18%,1042480
2017/6/19,141.93,142.23,141,142.11,117.113,0.64%,955882
2017/6/20,141.46,143.54,141.11,142.89,117.755,0.55%,1122525
2017/6/21,143.34,143.85,142.49,142.9,117.764,0.01%,1014061
2017/6/22,142.68,143.11,142.02,142.14,117.137,-0.53%,844971
2017/6/23,142.29,143.1,141.82,143.05,117.887,0.64%,965576
2017/6/26,142.94,143.65,142.44,142.48,117.418,-0.40%,757974
2017/6/27,142.71,143.36,140.49,140.49,115.778,-1.40%,1258758
2017/6/28,141.01,142.5,140.73,141.43,116.552,0.67%,1000951
2017/6/29,141.49,141.49,138.7,139.63,115.069,-1.27%,1007243
2017/6/30,140.06,141.4,139.963,140.73,115.975,0.79%,1159428
2017/7/3,141.32,142.425,140.865,141.78,116.841,0.75%,763546
2017/7/5,142,143.09,141.795,143.02,117.863,0.87%,953610
2017/7/6,142.68,142.79,141.94,142.29,117.261,-0.51%,847535
2017/7/7,142.83,145.98,142.5,144.91,119.42,1.84%,1190925
2017/7/10,144.88,146.51,144.46,145.88,120.219,0.67%,890423
2017/7/11,146.04,146.13,144.86,145.23,119.684,-0.45%,695345
2017/7/12,145.43,146.91,145.43,146.18,120.467,0.65%,610072
2017/7/13,146.46,146.84,146.16,146.37,120.623,0.13%,593144
2017/7/14,146.59,146.85,145.6,146.24,120.516,-0.09%,713501
2017/7/17,146.33,147.07,146.12,146.65,120.854,0.28%,552296
2017/7/18,146.4,146.96,145.93,146.25,120.524,-0.27%,618091
2017/7/19,146.99,148,146.44,147.8,121.802,1.06%,627087
2017/7/20,147.78,148.32,146.32,146.66,120.862,-0.77%,896305
2017/7/21,146.05,147.03,145.76,146.79,120.969,0.09%,1269678
2017/7/24,145.75,146.19,139.35,143.7,118.423,-2.11%,3167445
2017/7/25,143.93,144.24,141.62,142.25,117.228,-1.01%,1833417
2017/7/26,142.46,142.58,140.06,140.28,115.605,-1.38%,1247742
2017/7/27,140.4,141.39,139.605,141.14,116.313,0.61%,1071179
2017/7/28,141,141.26,139.55,139.88,115.275,-0.89%,913038
2017/7/31,140.22,141.05,139.6,140.69,115.942,0.58%,987145
2017/8/1,141.36,141.67,139.29,139.47,114.937,-0.87%,993517
2017/8/2,139.44,141.71,139.44,141.62,116.709,1.54%,893434
2017/8/3,141.59,142.35,140.24,142.27,117.245,0.46%,1090167
2017/8/4,142.6,142.73,141.68,142.35,117.31,0.06%,743633
2017/8/7,141.78,142.28,141.39,142.13,117.129,-0.15%,647978
2017/8/8,142.03,142.5,140.64,140.96,116.165,-0.82%,636450
2017/8/9,140.42,140.93,139.71,140.34,115.654,-0.44%,838256
2017/8/10,140.11,140.18,138.27,138.3,113.973,-1.45%,918281
2017/8/11,138.56,139.68,138.12,139.15,114.673,0.61%,903817
2017/8/14,140.16,141.28,139.585,140.75,115.992,1.15%,678345
2017/8/15,141,141.35,139.38,139.42,114.896,-0.94%,862096
2017/8/16,139.48,140.76,139,140.66,115.918,0.89%,875680
2017/8/17,140.23,141.36,137.91,138.12,113.824,-1.81%,727268
2017/8/18,137.59,138.34,136.46,137.5,113.314,-0.45%,1506338
2017/8/21,137.45,137.955,136.33,137.07,112.959,-0.31%,527037
2017/8/22,137.57,138.89,137.45,138.71,114.311,1.20%,696621
2017/8/23,138.23,138.43,137,137.14,113.017,-1.13%,594599
2017/8/24,137.4,138.145,136.64,137.16,113.033,0.01%,545647
2017/8/25,137.82,139.18,137.775,138.83,114.41,1.22%,585560
2017/8/28,138.95,139.3,137.96,138.67,114.278,-0.12%,700129
2017/8/29,138.21,139.29,137.75,139.01,114.558,0.25%,610389
2017/8/30,138.25,139.97,138.12,139.78,115.712,0.55%,690765
2017/8/31,140.72,144.24,140.5,144,119.205,3.02%,1699095
2017/9/1,144.51,145.87,142.62,142.64,118.079,-0.94%,934414
2017/9/5,142.18,143,141.17,141.7,117.301,-0.66%,858589
2017/9/6,142,142.76,141.61,142.53,117.988,0.59%,895794
2017/9/7,142.84,144.735,141.84,144.68,119.768,1.51%,1019313
2017/9/8,144.6,148.14,144.54,147.05,121.73,1.64%,1443626
2017/9/11,147,148.06,146,147.46,122.069,0.28%,1186557
2017/9/12,147.89,148.17,147.14,147.5,122.102,0.03%,775800
2017/9/13,147.22,148.36,146.841,147.03,121.713,-0.32%,1253997
2017/9/14,146.88,148.21,146.26,147.72,122.285,0.47%,871482
2017/9/15,147.6,148.34,146.88,148.04,122.549,0.22%,1231211
2017/9/18,148.5,149.83,148.25,149.81,124.015,1.20%,790028
2017/9/19,150,151.38,149.74,151.25,125.207,0.96%,1163240
2017/9/20,151.16,152.36,150.78,152.3,126.076,0.69%,759506
2017/9/21,152.18,152.43,151.68,151.97,125.803,-0.22%,611077
2017/9/22,151.94,151.94,150.96,151.22,125.182,-0.49%,743954
2017/9/25,151.25,151.7,150.33,150.4,124.503,-0.54%,729211
2017/9/26,150.68,150.84,148.9,149.02,123.361,-0.92%,1207780
2017/9/27,149.64,149.98,148.35,148.65,123.054,-0.25%,1208535
2017/9/28,148.46,149.56,147.8,149.52,123.775,0.59%,1156003
2017/9/29,149.74,151.22,149.36,150.97,124.975,0.97%,682256
2017/10/2,152.38,155,151.8,154.53,127.922,2.36%,1210674
2017/10/3,154.67,155.58,153.96,155.43,128.667,0.58%,872390
2017/10/4,155.41,157.25,155.21,156.71,129.727,0.82%,940332
2017/10/5,157.03,157.68,155.18,156.13,129.246,-0.37%,878713
2017/10/6,155.49,156.33,154.56,155.49,128.717,-0.41%,1039738
2017/10/9,156.13,157.05,155.51,156.67,129.693,0.76%,546243
2017/10/10,156.86,156.86,155.11,155.82,128.99,-0.54%,497992
2017/10/11,156.04,156.86,155.12,156.49,129.544,0.43%,651293
2017/10/12,156.63,158.37,156.51,158.28,131.026,1.14%,680123
2017/10/13,159.21,159.79,158.56,158.71,131.382,0.27%,1286508
2017/10/16,158.98,159.41,158.4,158.65,131.333,-0.04%,648617
2017/10/17,158.59,158.61,156.55,156.64,129.669,-1.27%,608008
2017/10/18,157.84,158.26,156.78,156.85,129.842,0.13%,812918
2017/10/19,156.87,157.8,156.083,157.16,130.099,0.20%,760977
2017/10/20,158.07,160.15,157.24,160.12,132.549,1.88%,1070530
2017/10/23,160.19,160.19,158.03,158.19,130.952,-1.21%,1153775
2017/10/24,165,166.7,163.03,165.74,137.202,4.77%,2321526
2017/10/25,165,165.11,162.05,163.57,135.405,-1.31%,978312
2017/10/26,164.9,165.61,164.32,164.7,136.341,0.69%,949603
2017/10/27,164.98,165.06,163.285,164.71,136.349,0.01%,618058
2017/10/30,164.39,164.59,161.48,161.63,133.799,-1.87%,961061
2017/10/31,162.52,163.255,161.36,161.55,133.733,-0.05%,1261135
2017/11/1,162.08,162.54,160.62,161.04,133.311,-0.32%,959230
2017/11/2,161.66,162.56,160.45,161.81,133.948,0.48%,929444
2017/11/3,162.26,163.375,161.67,163.13,135.041,0.82%,866160
2017/11/6,162.96,163.99,162.855,163.56,135.397,0.26%,1504262
2017/11/7,165.19,168.25,164.29,165.2,136.755,1.00%,1602537
2017/11/8,164.23,166.38,164.04,165.72,137.185,0.31%,1062292
2017/11/9,164.19,164.57,161.83,162.85,134.809,-1.73%,742506
2017/11/10,161.77,164.33,161.77,162.97,134.909,0.07%,632121
2017/11/13,162.07,164.07,161.76,163.97,135.736,0.61%,603394
2017/11/14,163.58,164.67,163.3,164.11,135.852,0.09%,921514
2017/11/15,163.08,163.865,161.94,163.44,135.298,-0.41%,643444
2017/11/16,163.49,164.45,162.88,162.99,134.925,-0.28%,939832
2017/11/17,162.98,164.35,162.185,163.27,135.157,0.17%,824754
2017/11/20,163.76,164.65,163.37,164.51,136.183,0.76%,650072
2017/11/21,165.3,166.29,164.78,165.99,137.409,0.90%,659874
2017/11/22,166.19,166.95,165.54,165.99,137.409,0.00%,660027
2017/11/24,166.48,166.71,165.58,165.99,137.409,0.00%,228175
2017/11/27,166.28,166.7,165.68,165.89,137.326,-0.06%,613850
2017/11/28,166,169.19,165.86,169.1,139.983,1.94%,847064
2017/11/29,169.18,169.23,166.83,167.61,138.75,-0.88%,1046247
2017/11/30,167.54,169.86,167.01,169.63,140.943,1.21%,1187002
2017/12/1,169.44,170.33,166.14,168.73,140.196,-0.53%,879448
2017/12/4,169.8,170.9,169.2,169.81,141.093,0.64%,1296183
2017/12/5,169.59,170.49,168.22,168.34,139.872,-0.87%,1148931
2017/12/6,168.69,169.01,167.49,168.47,139.98,0.08%,583402
2017/12/7,168.24,169.66,167.9,168.36,139.888,-0.07%,931327
2017/12/8,169.27,169.27,166.58,167.66,139.307,-0.42%,1091488
2017/12/11,167.82,167.95,166.78,166.9,138.675,-0.45%,834401
2017/12/12,166.87,168.01,165.81,165.95,137.886,-0.57%,842480
2017/12/13,165.95,167.25,165.73,166.05,137.969,0.06%,984091
2017/12/14,166.5,166.88,164.89,164.94,137.047,-0.67%,661203
2017/12/15,165.97,167.01,165.52,165.71,137.686,0.47%,1197913
2017/12/18,166.75,168.08,165.61,167.61,139.265,1.15%,1124352
2017/12/19,167.8,169.05,166.98,168.65,140.129,0.62%,988311
2017/12/20,169.44,169.58,168.65,169.01,140.428,0.21%,581893
2017/12/21,169.49,169.49,168.23,169.06,140.47,0.03%,462343
2017/12/22,169.41,169.68,167.22,167.46,139.14,-0.95%,489745
2017/12/26,168.01,168.4,167.36,167.81,139.431,0.21%,522459
2017/12/27,168.05,169.2,168,168.68,140.154,0.52%,357452
2017/12/28,169.53,170.07,168.49,170.03,141.276,0.80%,534696
2017/12/29,170.21,170.81,169.69,169.69,140.993,-0.20%,552456
2018/1/2,170.52,170.69,168.06,168.51,140.013,-0.70%,871776
2018/1/3,168,169.27,167.03,169.13,140.528,0.37%,838167
2018/1/4,169.44,171.18,169.37,169.79,141.076,0.39%,840141
2018/1/5,170.35,171.03,169.16,170.58,141.733,0.47%,1525901
2018/1/8,170.42,172.88,170.25,172.66,143.461,1.22%,808949
2018/1/9,173.23,174.87,173.06,173.61,144.25,0.55%,671877
2018/1/10,173.19,173.52,170.57,171.04,142.115,-1.48%,768720
2018/1/11,171.72,172.58,171.04,172.53,143.353,0.87%,467084
2018/1/12,173.34,173.95,172.56,173.42,144.092,0.52%,590849
2018/1/16,174.4,174.4,170.48,171.01,142.09,-1.39%,844682
2018/1/17,171.99,174.12,171.74,173.76,144.375,1.61%,878001
2018/1/18,174.28,175.72,173.98,174.75,145.198,0.57%,811057
2018/1/19,175.6,176.27,175.02,175.91,146.161,0.66%,1065913
2018/1/22,176.05,176.62,173.3,175.23,145.596,-0.39%,876834
2018/1/23,176.09,176.24,173.14,173.89,144.483,-0.76%,1430406
2018/1/24,174.52,175.89,170.37,170.59,141.741,-1.90%,2193007
2018/1/25,170.87,171.03,167.27,169.16,140.553,-0.84%,2012540
2018/1/26,169.64,170.96,169.27,169.72,141.018,0.33%,1735481
2018/1/29,169.31,169.75,167.66,168.5,140.005,-0.72%,1183563
2018/1/30,167.69,168.31,166.2,166.36,138.226,-1.27%,1073853
2018/1/31,167.41,167.99,165.7,166.23,138.118,-0.08%,1431755
2018/2/1,165.02,167.76,164.12,166.77,138.567,0.32%,1283663
2018/2/2,166.16,166.16,163.15,163.84,136.133,-1.76%,1306812
2018/2/5,163.41,164.67,157.63,158.15,131.405,-3.47%,1742907
2018/2/6,155.53,161.99,153.75,161.62,134.288,2.19%,1896946
2018/2/7,161.66,163.03,159.65,159.74,132.726,-1.16%,1302334
2018/2/8,159.5,159.77,152.7,152.86,127.009,-4.31%,1863511
2018/2/9,154.45,155.45,149.37,154.23,128.148,0.90%,2029556
2018/2/12,155.13,159.24,154.7,158.04,131.313,2.47%,1251860
2018/2/13,157.33,157.93,156.14,157.07,130.507,-0.61%,914625
2018/2/14,156.31,159.58,155.92,159.27,132.335,1.40%,1129199
2018/2/15,160.78,160.9,159.09,160.13,133.05,0.54%,948544
2018/2/16,159.95,161.35,159.25,159.77,132.751,-0.22%,1084730
2018/2/20,158.91,160.23,158.49,159.21,132.286,-0.35%,913612
2018/2/21,158.93,162.73,158.93,160.34,133.224,0.71%,1144906
2018/2/22,160.84,162.03,159.29,159.75,132.734,-0.37%,648927
2018/2/23,160.73,161.04,158.81,160.94,133.723,0.74%,887158
2018/2/26,160.85,163.43,160.85,163,135.435,1.28%,876139
2018/2/27,162.92,164.94,161.64,161.65,134.313,-0.83%,957533
2018/2/28,162.85,162.85,159.06,159.19,132.269,-1.52%,1110784
2018/3/1,159.03,160.19,152.81,152.95,127.084,-3.92%,1881745
2018/3/2,151.86,153.27,149.75,152.56,126.76,-0.25%,1540566
2018/3/5,151.44,152.98,149.94,152.22,126.478,-0.22%,1868775
2018/3/6,152.93,153.98,151.5,153.49,127.533,0.83%,1711066
2018/3/7,151.96,157.56,150.96,156.63,130.142,2.05%,1785392
2018/3/8,156.65,157.47,155.61,156.92,130.906,0.19%,893422
2018/3/9,157.75,160.51,157.37,159.98,133.459,1.95%,1588896
2018/3/12,160.35,160.35,157.29,157.82,131.657,-1.35%,934713
2018/3/13,157.89,159.19,156.09,156.63,130.664,-0.75%,1039882
2018/3/14,157.91,159.15,156.05,156.81,130.815,0.11%,962560
2018/3/15,157.24,158.24,156.51,157.81,131.649,0.64%,771704
2018/3/16,157.9,159.49,156.95,159.04,132.675,0.78%,1486581
2018/3/19,158.59,158.85,154.61,157.35,131.265,-1.06%,1081990
2018/3/20,157.59,159.26,157.11,158.53,132.249,0.75%,1026278
2018/3/21,158.51,161.91,158.34,160.24,133.676,1.08%,1355676
2018/3/22,158.46,159.33,154.02,154.46,128.854,-3.61%,1073875
2018/3/23,154.75,155.74,151.07,151.31,126.226,-2.04%,982818
2018/3/26,153.58,156.8,152.95,156.48,130.539,3.42%,1035506
2018/3/27,156.54,156.6,151.6,152.4,127.136,-2.61%,1053913
2018/3/28,152.01,152.79,150.16,150.84,125.834,-1.02%,1185318
2018/3/29,152.05,155.01,151.45,153.2,127.803,1.56%,1062033
2018/4/2,153.18,153.39,148.31,150.27,125.359,-1.91%,1201350
2018/4/3,150.92,151.84,149.24,151.79,126.627,1.01%,1152916
2018/4/4,148.85,154.37,147.51,153.87,128.362,1.37%,1202250
2018/4/5,154.93,155.47,153.34,154.29,128.712,0.27%,895862
2018/4/6,152.89,153.97,147.46,149.67,124.858,-2.99%,1194917
2018/4/9,150.89,152.32,149.18,149.53,124.741,-0.09%,656617
2018/4/10,151.36,153.76,150.99,151.81,126.643,1.52%,1088240
2018/4/11,150.31,151.59,149.85,150.7,125.717,-0.73%,867493
2018/4/12,151.49,152.66,151.06,151.27,126.193,0.38%,979560
2018/4/13,152.42,152.63,151.11,151.86,126.685,0.39%,622018
2018/4/16,153.1,154.04,152.06,153.14,127.753,0.84%,786084
2018/4/17,153.97,155.68,153.67,154.84,129.171,1.11%,1600506
2018/4/18,155.63,158.47,155.09,157.38,131.29,1.64%,1186262
2018/4/19,157.35,157.76,152.61,154.57,128.946,-1.79%,2011958
2018/4/20,148.79,150.11,143.6,144.21,120.303,-6.70%,3442325
2018/4/23,144,144.87,141.46,142.46,118.843,-1.21%,2893962
2018/4/24,143.41,145.49,139.14,141.61,118.134,-0.60%,3423402
2018/4/25,141.36,143.63,140.25,143.21,119.469,1.13%,2213383
