Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/11/19,58.18,59,57.78,58.66,58.66,1.68%,1123287
2019/11/20,58.4,59.76,58.17,58.93,58.93,0.46%,1285833
2019/11/21,58.76,59.19,57.47,57.57,57.57,-2.31%,1048744
2019/11/22,57.81,58.66,57.39,58.37,58.37,1.39%,1107863
2019/11/25,58.86,59.73,58.585,59.64,59.64,2.18%,745479
2019/11/26,59.9,60.26,59.33,60.05,60.05,0.69%,664325
2019/11/27,60.31,60.69,59.88,60.53,60.53,0.80%,390101
2019/11/29,60.22,61.15,60.01,60.36,60.36,-0.28%,251640
2019/12/2,60.39,60.6,59.06,60.37,60.37,0.02%,1067011
2019/12/3,59.9,61.73,59.53,61.57,61.57,1.99%,1188517
2019/12/4,62.04,62.04,61.07,61.59,61.59,0.03%,640277
2019/12/5,61.82,62.22,61.32,61.94,61.94,0.57%,839496
2019/12/6,62.21,62.83,61.86,62.47,62.47,0.86%,616681
2019/12/9,62.35,62.94,61.67,61.75,61.75,-1.15%,455953
2019/12/10,61.47,62.33,61.47,61.98,61.98,0.37%,423773
2019/12/11,62.16,62.27,61.375,62.04,62.04,0.10%,368670
2019/12/12,61.82,62.6,61.31,61.57,61.57,-0.76%,597964
2019/12/13,61.47,62.51,61.32,62.51,62.51,1.53%,819844
2019/12/16,62.84,63.81,62.34,63.2,63.2,1.10%,655234
2019/12/17,63.05,63.628,62.51,63.17,63.17,-0.05%,518300
2019/12/18,63.38,65.06,63.35,64.4,64.4,1.95%,672028
2019/12/19,64.33,65.29,64.05,65.03,65.03,0.98%,566649
2019/12/20,65.59,65.85,64.81,65.72,65.72,1.06%,1574129
2019/12/23,65.85,66.69,65.74,66.47,66.47,1.14%,389575
2019/12/24,66.62,67.26,65.79,66.73,66.73,0.39%,339310
2019/12/26,66.85,68.01,66.82,67.83,67.83,1.65%,717133
2019/12/27,68.07,68.354,67,67.85,67.85,0.03%,487955
2019/12/30,68.01,68.27,66.44,68.01,68.01,0.24%,431442
2019/12/31,67.56,68.63,67.25,67.88,67.88,-0.19%,889297
2020/1/2,68.43,70.04,68.017,70.02,70.02,3.15%,1293978
2020/1/3,68.84,70.05,68.73,69.51,69.51,-0.73%,672564
2020/1/6,68.87,70.4,68.72,69.41,69.41,-0.14%,1529309
2020/1/7,69.57,70.6,69.25,70.11,70.11,1.01%,774250
2020/1/8,69.77,70.78,69.77,70.38,70.38,0.39%,1448736
2020/1/9,71.08,71.67,70.09,71.48,71.48,1.56%,1152548
2020/1/10,71.82,71.9,70.55,71.49,71.49,0.01%,1002267
2020/1/13,72,73.23,71.49,72.6,72.6,1.55%,845891
2020/1/14,72.47,72.83,71.74,72.45,72.45,-0.21%,603953
2020/1/15,72.68,73.79,72.34,73.35,73.35,1.24%,660637
2020/1/16,73.5,73.95,72.64,72.82,72.82,-0.72%,1028520
2020/1/17,73.3,73.5,72.19,72.73,72.73,-0.12%,698737
2020/1/21,72.18,73.09,71.69,72.22,72.22,-0.70%,725153
2020/1/22,72.86,73.4,72.5,72.5,72.5,0.39%,957791
2020/1/23,72.45,74.02,72.38,72.58,72.58,0.11%,1065285
2020/1/24,73.4,73.41,71.4,71.58,71.58,-1.38%,1274962
2020/1/27,69.71,72.455,69.18,71.48,71.48,-0.14%,1049501
2020/1/28,72.34,73.26,71.83,72.87,72.87,1.94%,2287587
2020/1/29,73.47,74.56,72.62,72.69,72.69,-0.25%,1670480
2020/1/30,72.55,74.95,72.49,74.83,74.83,2.94%,529504
2020/1/31,74.63,74.76,72.91,73.29,73.29,-2.06%,656280
2020/2/3,73.48,75.91,73.48,75.05,75.05,2.40%,1004493
2020/2/4,76.21,77.99,75.67,77.89,77.89,3.78%,1127037
2020/2/5,78.86,79.11,73.12,73.43,73.43,-5.73%,2504907
2020/2/6,65.39,66.75,63.608,65.88,65.88,-10.28%,3958604
2020/2/7,65.58,67.49,65.28,66.91,66.91,1.56%,1582521
2020/2/10,66.7,69.63,66.7,69.09,69.09,3.26%,1465481
2020/2/11,69.58,70.41,68.4,68.53,68.53,-0.81%,824955
2020/2/12,69.11,69.92,67.26,69.82,69.82,1.88%,617125
2020/2/13,69.55,72.61,69.425,72.37,72.37,3.65%,1123100
2020/2/14,72.71,74.1,72.31,73.68,73.68,1.81%,956684
2020/2/18,73.35,74.27,73.17,74.12,74.12,0.60%,1017592
2020/2/19,75.19,75.93,74.87,75.5,75.5,1.86%,3596959
2020/2/20,75.19,76.68,74.075,75.2,75.2,-0.40%,2551997
2020/2/21,74.99,75.05,73.62,74.95,74.95,-0.33%,1188781
2020/2/24,72,74.955,71.44,74.05,74.05,-1.20%,1538957
2020/2/25,74.19,75.35,72.48,73.09,73.09,-1.30%,1761944
2020/2/26,73.49,75,72.18,73.84,73.84,1.03%,1098629
2020/2/27,71.99,74.62,71.39,72.44,72.44,-1.90%,1954798
2020/2/28,70.33,71.27,67.68,70.73,70.73,-2.36%,3248431
2020/3/2,71.6,74.445,70.26,74.21,74.21,4.92%,2283458
2020/3/3,74.2,75.07,68.66,69.47,69.47,-6.39%,1596284
2020/3/4,70.97,72.49,69.705,71.94,71.94,3.56%,1034661
2020/3/5,70.19,71.86,67.41,68.41,68.41,-4.91%,1620154
2020/3/6,66.93,67.62,63.88,66.32,66.32,-3.06%,1211880
2020/3/9,60.34,62.904,58.29,61.91,61.91,-6.65%,2012621
2020/3/10,63.55,63.55,59.39,62.83,62.83,1.49%,1331254
2020/3/11,60.96,62.3,55.46,56.63,56.63,-9.87%,1780105
2020/3/12,50.5,52.66,47.58,48.62,48.62,-14.14%,2390710
2020/3/13,51.53,55.365,48.38,55.05,55.05,13.23%,1847361
2020/3/16,49,49.65,45.81,47.56,47.56,-13.61%,2207436
2020/3/17,48.44,49.27,44.38,49.05,49.05,3.13%,1792091
2020/3/18,45.43,46.6,38.4,44.15,44.15,-9.99%,2193132
2020/3/19,44.03,46.57,40.76,45.9,45.9,3.96%,1663650
2020/3/20,46.08,49.52,44.68,47.76,47.76,4.05%,2092153
2020/3/23,47.08,49.14,45.23,46.72,46.72,-2.18%,1750129
2020/3/24,47.72,50.37,47.56,49.83,49.83,6.66%,1435193
2020/3/25,49.83,53.96,48.77,50.29,50.29,0.92%,1390511
2020/3/26,50.1,54.47,49.68,52.24,52.24,3.88%,1042467
2020/3/27,50.1,50.91,47.91,48.65,48.65,-6.87%,1090596
2020/3/30,48.88,51.73,48.36,51.41,51.41,5.67%,575332
2020/3/31,50.79,51.31,48.9,50.07,50.07,-2.61%,1115669
2020/4/1,47.68,48.62,45.18,46,46,-8.13%,1367234
2020/4/2,45.19,45.995,42.58,43.28,43.28,-5.91%,1796884
2020/4/3,42.54,43.18,38.9,39.21,39.21,-9.40%,2504538
2020/4/6,41.15,44.59,40.163,44.47,44.47,13.41%,1259871
2020/4/7,47.04,47.1,44.17,45.47,45.47,2.25%,1148543
2020/4/8,46.27,50.21,45.475,49.52,49.52,8.91%,1246955
2020/4/9,50.99,56.215,50.295,53.9,53.9,8.84%,2320917
2020/4/13,53.52,54.26,51.966,53,53,-1.67%,1627228
2020/4/14,54.01,56.325,54.01,54.74,54.74,3.28%,1373766
2020/4/15,52.64,54.14,51.45,52.5,52.5,-4.09%,1270606
2020/4/16,51.45,52.715,49.62,50.15,50.15,-4.48%,763121
2020/4/17,51.85,53.87,51.598,53.58,53.58,6.84%,780804
2020/4/20,52.46,54.91,52.43,53.37,53.37,-0.39%,760866
2020/4/21,51.35,52.32,49.26,50.36,50.36,-5.64%,760129
2020/4/22,51.84,52.625,50.92,51.69,51.69,2.64%,521375
2020/4/23,49.89,52.04,49.24,51.5,51.5,-0.37%,1698721
2020/4/24,52.48,52.95,51.25,51.62,51.62,0.23%,1209091
2020/4/27,52.73,54.77,52.055,54.44,54.44,5.46%,730907
2020/4/28,55.53,55.67,52.94,53.92,53.92,-0.96%,992800
2020/4/29,56.22,60,55.44,59.83,59.83,10.96%,1282075
2020/4/30,59.31,59.87,57.74,58.97,58.97,-1.44%,1174611
2020/5/1,56.68,57.96,55.42,56.7,56.7,-3.85%,1900656
2020/5/4,55.9,58.64,55.55,58.62,58.62,3.39%,1079002
2020/5/5,59.32,61.35,58.61,60.06,60.06,2.46%,1221034
2020/5/6,60.66,62.72,60.37,61.87,61.87,3.01%,1803185
2020/5/7,64.89,66.63,62.875,64.49,64.49,4.23%,2366284
2020/5/8,65.89,66.87,65.155,65.26,65.26,1.19%,1823462
2020/5/11,64.48,68.21,64.38,66.15,66.15,1.36%,1698200
2020/5/12,66.51,67.56,64.3,64.85,64.85,-1.97%,1060922
2020/5/13,64.46,65.18,59.6,60.84,60.84,-6.18%,1301309
2020/5/14,59.76,61.69,58.62,61.62,61.62,1.28%,871568
2020/5/15,61.2,63.56,60.53,63.28,63.28,2.69%,539342
2020/5/18,65,67.19,64.26,64.88,64.88,2.53%,722887
2020/5/19,64.91,66.96,64.31,64.4,64.4,-0.74%,669763
2020/5/20,65.29,66.36,64.87,65.22,65.22,1.27%,491170
2020/5/21,64.52,64.99,62.93,64.21,64.21,-1.55%,1335498
2020/5/22,64.15,64.87,62.86,63.42,63.42,-1.23%,793855
2020/5/26,65.5,65.5,63.83,65.28,65.28,2.93%,1511893
2020/5/27,65.99,67.65,62.76,67.43,67.43,3.29%,911661
2020/5/28,68,71.52,67.21,67.92,67.92,0.73%,1767999
2020/5/29,67.9,70.11,67.51,68.87,68.87,1.40%,1266891
2020/6/1,68.76,73.48,68.485,71.81,71.81,4.27%,1847855
2020/6/2,72.03,72.59,69.67,72.01,72.01,0.28%,730008
2020/6/3,72.59,75.73,72.04,75.51,75.51,4.86%,1236601
2020/6/4,75.28,75.77,73.235,74.41,74.41,-1.46%,1704329
2020/6/5,74.69,82.095,74.33,81.93,81.93,10.11%,2396497
2020/6/8,81.91,83.89,81.536,83.87,83.87,2.37%,2765384
2020/6/9,80.53,80.64,75.47,76.03,76.03,-9.35%,3606774
2020/6/10,75.86,78.56,75.301,77.37,77.37,1.76%,1469358
2020/6/11,75.3,75.3,69.62,70.48,70.48,-8.91%,2718904
2020/6/12,73,74.99,69.53,72.61,72.61,3.02%,1581515
2020/6/15,70.87,77,70.39,76.14,76.14,4.86%,2279366
2020/6/16,78.93,79.55,74.88,76.56,76.56,0.55%,1588513
2020/6/17,77.18,78.53,76.54,76.74,76.74,0.24%,997818
2020/6/18,77.03,79.43,77.03,78.39,78.39,2.15%,1498518
2020/6/19,78.9,80.8,76.75,77.53,77.53,-1.10%,2201536
2020/6/22,77.45,79.04,77.16,78.73,78.73,1.55%,1330658
2020/6/23,79.97,81.02,79.275,80.66,80.66,2.45%,2117193
2020/6/24,79.76,80.53,76.35,78.4,78.4,-2.80%,2006894
2020/6/25,78.92,80.08,77.76,79.75,79.75,1.72%,1312756
2020/6/26,80.26,80.98,77.67,79.91,79.91,0.20%,2642623
2020/6/29,80.28,80.28,76.49,78.28,78.28,-2.04%,842000
2020/6/30,78.3,79.58,77.54,79.27,79.27,1.26%,949400
2020/7/1,79.05,84.36,78.79,84.14,84.14,6.14%,2681000
2020/7/2,85.06,86.78,84.54,84.67,84.67,0.63%,1374000
2020/7/6,86.04,87,83.78,84.4,84.4,-0.32%,1552200
2020/7/7,84.29,86.76,83.5,83.75,83.75,-0.77%,1159000
2020/7/8,84.22,85.59,84.18,84.99,84.99,1.48%,1373700
2020/7/9,85.82,86.37,83.52,85.34,85.34,0.41%,2108500
2020/7/10,85.26,85.26,83.14,83.15,83.15,-2.57%,832800
2020/7/13,84.4,85.28,78.8,78.82,78.82,-5.21%,1048500
2020/7/14,78.2,79.46,75.71,79.41,79.41,0.75%,1101600
2020/7/15,80.5,82.07,79.26,81.75,81.75,2.95%,883400
2020/7/16,81,81.33,79.59,80.85,80.85,-1.10%,626600
2020/7/17,81.48,83.03,80.61,82.29,82.29,1.78%,623500
2020/7/20,82.84,84.75,82.33,82.5,82.5,0.26%,1938415
2020/7/21,82.98,83.15,79.93,80.57,80.57,-2.34%,1644657
2020/7/22,80.99,82.18,79.6,80.71,80.71,0.17%,1032813
2020/7/23,80.66,82,77.05,77.71,77.71,-3.72%,1205430
2020/7/24,76.53,78.995,75.73,77.34,77.34,-0.48%,737427
2020/7/27,78,79.74,77.15,79.6,79.6,2.92%,716845
2020/7/28,79.29,80.97,78.6,79.49,79.49,-0.14%,661045
2020/7/29,80.24,82.34,79.81,81.69,81.69,2.77%,729861
2020/7/30,80.2,80.86,78.14,78.96,78.96,-3.34%,1552587
2020/7/31,79.62,79.62,76.89,78.29,78.29,-0.85%,906118
2020/8/3,79.05,83.05,78.69,82.27,82.27,5.08%,1101725
2020/8/4,82.24,83.26,81.06,82.44,82.44,0.21%,656627
2020/8/5,83.41,85.36,83.08,84.27,84.27,2.22%,1711271
2020/8/6,82.77,85.4,74.41,74.5,74.5,-11.59%,4634748
2020/8/7,74.16,74.69,69.95,70.41,70.41,-5.49%,3022402
2020/8/10,70.43,71.2,67.67,69.25,69.25,-1.65%,4283662
2020/8/11,69.14,71.6,67.87,70.2,70.2,1.37%,2549147
2020/8/12,70.91,71.6,69.14,69.9,69.9,-0.43%,2801087
2020/8/13,69.89,73.24,69.87,72.85,72.85,4.22%,1125501
2020/8/14,72.97,73.47,72.28,72.84,72.84,-0.01%,809020
2020/8/17,73.49,75.25,72.84,74.41,74.41,2.16%,913320
2020/8/18,74.19,75.19,73.39,74.24,74.24,-0.23%,718794
2020/8/19,74.37,74.8,72.59,74.42,74.42,0.24%,779284
2020/8/20,73.88,76.59,73.88,75.97,75.97,2.08%,595267
2020/8/21,75.69,75.88,74.04,74.2,74.2,-2.33%,613684
2020/8/24,75.16,75.53,73.5,74.23,74.23,0.04%,500394
2020/8/25,73.81,75.29,73.665,75.02,75.02,1.06%,447745
2020/8/26,73.25,77.06,72.72,76.61,76.61,2.12%,5671605
2020/8/27,77.35,78.33,76.09,76.96,76.96,0.46%,2386018
2020/8/28,77.61,80.24,77.28,78.85,78.85,2.46%,1451372
2020/8/31,78.73,79.87,78.2,79.52,79.52,0.85%,1197440
2020/9/1,79.57,83.77,79.41,83.68,83.68,5.23%,1330608
2020/9/2,84,84.58,81.961,82.85,82.85,-0.99%,1587186
2020/9/3,81.65,81.69,72.9,73.94,73.94,-10.75%,1988295
2020/9/4,74.41,75.12,68.76,72.66,72.66,-1.73%,1760630
2020/9/8,70.1,77.915,70,76.5,76.5,5.28%,2441823
2020/9/9,77.97,79.19,77.29,77.74,77.74,1.62%,1685500
2020/9/10,78.19,79.38,75.7,76.23,76.23,-1.94%,815105
2020/9/11,77.1,77.63,72.85,73.53,73.53,-3.54%,1470537
2020/9/14,74.85,75.44,73.66,75.28,75.28,2.38%,1031347
2020/9/15,76.27,77.24,75.66,76.8,76.8,2.02%,800224
2020/9/16,77.4,79.43,76.92,78.01,78.01,1.58%,1284195
2020/9/17,76.03,76.44,74.64,75.59,75.59,-3.10%,1244770
2020/9/18,76.28,77.78,73.44,75.03,75.03,-0.74%,4442188
2020/9/21,72.9,76.35,71.57,76.25,76.25,1.63%,1202147
2020/9/22,77.29,78.4,74.99,78.38,78.38,2.79%,1144570
2020/9/23,77.86,79.44,76.23,76.34,76.34,-2.60%,960127
2020/9/24,75.66,76.57,73.26,76.07,76.07,-0.35%,998537
2020/9/25,76.14,79.76,75.835,79.61,79.61,4.65%,951026
2020/9/28,81,82.55,80.36,82.21,82.21,3.27%,1536868
2020/9/29,82.66,84.278,81.52,82.45,82.45,0.29%,1483290
2020/9/30,82.25,83.69,81.67,82.65,82.65,0.24%,1320755
2020/10/1,83.91,84.76,82.94,83.48,83.48,1.00%,1354655
2020/10/2,81.62,84.81,81.54,84.3,84.3,0.98%,939848
2020/10/5,85,88.68,84.39,88.25,88.25,4.69%,1756841
2020/10/6,88.4,88.75,84.8,85.38,85.38,-3.25%,1135598
2020/10/7,86.16,88.32,85.56,88,88,3.07%,999907
2020/10/8,88.94,89.385,87.42,87.89,87.89,-0.12%,743336
2020/10/9,88.04,89.35,87.86,89.22,89.22,1.51%,763337
2020/10/12,90,90.74,88.555,88.82,88.82,-0.45%,804207
2020/10/13,88.72,91.36,88.56,90.03,90.03,1.36%,875076
2020/10/14,90.61,90.85,88.21,89.45,89.45,-0.64%,592733
2020/10/15,87.87,90.32,87.14,89.94,89.94,0.55%,734790
2020/10/16,90.98,90.98,89.59,89.99,89.99,0.06%,688392
2020/10/19,90.53,91.53,88.89,89.08,89.08,-1.01%,778684
2020/10/20,89.42,90.32,88.43,88.5,88.5,-0.65%,630337
2020/10/21,91.69,92.45,88.97,89,89,0.56%,745398
2020/10/22,88.84,89.87,86.56,89.56,89.56,0.63%,564369
2020/10/23,90,92.78,88.865,92.21,92.21,2.96%,766497
2020/10/26,90.5,91.155,87.7,88.8,88.8,-3.70%,649767
2020/10/27,89.53,90,88.4,88.84,88.84,0.05%,598743
2020/10/28,87.02,90,85.78,88.62,88.62,-0.25%,763930
2020/10/29,88.03,89.27,86.32,88.23,88.23,-0.44%,956021
2020/10/30,87.31,87.78,84.04,86.22,86.22,-2.28%,790017
2020/11/2,86.66,87.495,83.4,84.09,84.09,-2.47%,838957
2020/11/3,86.6,87.85,85.37,87.2,87.2,3.70%,959476
2020/11/4,89.81,93.43,88.69,91.92,91.92,5.41%,927942
2020/11/5,93.19,93.9,90.5,91.04,91.04,-0.96%,1360966
2020/11/6,87.99,94.82,85.14,94.02,94.02,3.27%,2519194
2020/11/9,95.25,97.95,93.1,94.27,94.27,0.27%,2690555
2020/11/10,93.2,95.85,91.1,94.65,94.65,0.40%,1370369
2020/11/11,95.89,98.53,94.04,97,97,2.48%,1216272
2020/11/12,97.08,99.24,95.73,96.37,96.37,-0.65%,1400296
2020/11/13,97.01,97.17,93.91,95.86,95.86,-0.53%,653297
2020/11/16,95.56,96.405,93.96,94.92,94.92,-0.98%,707971
2020/11/17,94.78,97.41,94.78,97.13,97.13,2.33%,451233
2020/11/18,97.56,98.555,96.44,96.69,96.69,-0.45%,602536
2020/11/19,99.22,100,94.82,97.35,97.35,0.68%,990712
2020/11/20,96.83,97.59,96,96.18,96.18,-1.20%,731583
2020/11/23,96.38,97.58,95.84,96.44,96.44,0.27%,769238
2020/11/24,96.74,97.4,94.44,94.91,94.91,-1.59%,874492
2020/11/25,95.46,97.2,94.54,96.07,96.07,1.22%,941676
2020/11/27,97.41,100.18,96.54,99.39,99.39,3.46%,1396585
2020/11/30,100.2,100.49,94.06,96.42,96.42,-2.99%,6931496
2020/12/1,95.92,97.125,94.53,95.04,95.04,-1.43%,949002
2020/12/2,94.19,94.19,91.41,93.9,93.9,-1.20%,803197
2020/12/3,94.02,96.46,93.804,94.73,94.73,0.88%,748432
2020/12/4,95.18,97.56,94.53,97.42,97.42,2.84%,1046783
2020/12/7,97.75,99.64,95.37,96.53,96.53,-0.91%,1084048
2020/12/8,96.53,99.54,96.53,99.33,99.33,2.90%,1060768
2020/12/9,98.88,99.73,96.42,96.87,96.87,-2.48%,781399
2020/12/10,96.12,98.01,95.955,96.98,96.98,0.11%,550533
2020/12/11,96.42,98.26,96.15,97.87,97.87,0.92%,624380
2020/12/14,98.06,99.5,97.22,98.75,98.75,0.90%,868256
2020/12/15,99.21,99.67,96.88,98.21,98.21,-0.55%,921223
2020/12/16,99.55,100.43,96.92,97.11,97.11,-1.12%,1102991
2020/12/17,97.55,98.84,96.34,97.39,97.39,0.29%,1010297
2020/12/18,98.3,98.92,95,97.65,97.65,0.27%,2082578
2020/12/21,96.35,99.12,95.96,98.82,98.82,1.20%,841656
2020/12/22,99.47,108.44,98.84,108.42,108.42,9.71%,2317070
2020/12/23,108.32,110.57,106.41,110.16,110.16,1.60%,1502072
2020/12/24,109.45,111.93,108.9,110.06,110.06,-0.09%,867636
2020/12/28,111.06,111.06,105.94,106.67,106.67,-3.08%,807642
2020/12/29,107.34,108.48,105.218,107.06,107.06,0.37%,984868
2020/12/30,107.79,108.78,105.3,105.4,105.4,-1.55%,493591
2020/12/31,105.62,107.135,104.57,106.56,106.56,1.10%,549735
2021/1/4,106.67,107.36,100.434,102.53,102.53,-3.78%,811233
2021/1/5,102.28,103.965,101.05,101.12,101.12,-1.38%,660803
2021/1/6,100.41,100.935,96.63,99.35,99.35,-1.75%,1105689
2021/1/7,99.82,103.97,99.74,103.72,103.72,4.40%,816940
2021/1/8,104.45,107.695,104.45,105.72,105.72,1.93%,674615
2021/1/11,103.66,105,102.01,102.16,102.16,-3.37%,339033
2021/1/12,101.81,102.75,100.22,101.77,101.77,-0.38%,387695
2021/1/13,102.19,103.15,99.33,99.4,99.4,-2.33%,550278
2021/1/14,100.99,102.47,99.66,100.9,100.9,1.51%,520356
2021/1/15,101.29,102.22,98.43,101.24,101.24,0.34%,565017
2021/1/19,102.7,103.76,101.275,101.96,101.96,0.71%,582517
2021/1/20,102.81,106.76,102.12,106.6,106.6,4.55%,707948
2021/1/21,106.68,107.52,103.44,103.6,103.6,-2.81%,637836
2021/1/22,103.25,105.49,102.522,105.14,105.14,1.49%,430450
2021/1/25,106.45,107.41,99.7,101.21,101.21,-3.74%,716161
2021/1/26,101.7,102.09,97.2,97.41,97.41,-3.75%,644997
2021/1/27,95.66,97.97,92.77,94.35,94.35,-3.14%,1144284
2021/1/28,93.89,97.31,93.5,95.64,95.64,1.37%,953382
2021/1/29,95.39,95.39,91.07,92.91,92.91,-2.85%,966176
2021/2/1,93.48,96.95,93.47,96.12,96.12,3.45%,1077936
2021/2/2,97.58,100.32,96.66,98.6,98.6,2.58%,1270706
2021/2/3,99.35,101.28,98.37,98.91,98.91,0.31%,811897
2021/2/4,99.7,103.105,98.96,102,102,3.12%,768115
2021/2/5,103.11,104.42,101.64,101.84,101.84,-0.16%,758534
2021/2/8,102.2,104.75,101.74,102,102,0.16%,992788
2021/2/9,102.37,106.48,101.484,104.73,104.73,2.68%,1667897
2021/2/10,95.7,97.01,90.78,91.01,91.01,-13.10%,4790883
2021/2/11,91.25,95.84,88.35,95.77,95.77,5.23%,2329550
2021/2/12,95.38,97.89,93.81,97.71,97.71,2.03%,1119335
2021/2/16,100.16,100.94,95.98,97.37,97.37,-0.35%,853738
2021/2/17,95.68,96.77,94.04,95.9,95.9,-1.51%,673659
2021/2/18,95.1,96.72,92.93,96.19,96.19,0.30%,709562
2021/2/19,96.77,98.42,95.72,96.23,96.23,0.04%,1236002
2021/2/22,94.58,95.35,92.35,93.3,93.3,-3.04%,1291044
2021/2/23,91.17,93.015,87.04,92.28,92.28,-1.09%,1317769
2021/2/24,92.09,92.21,89.12,90.17,90.17,-2.29%,1359802
2021/2/25,89.66,90.67,85.8,86.78,86.78,-3.76%,1271137
2021/2/26,87.81,90.44,85.52,89.66,89.66,3.32%,1365801
2021/3/1,91.75,93.6,90.34,92.92,92.92,3.64%,1081287
2021/3/2,92,93.35,88.32,89.63,89.63,-3.54%,1929259
2021/3/3,89.14,89.78,84.84,85.52,85.52,-4.59%,1604472
2021/3/4,84.5,86.63,81.99,82.82,82.82,-3.16%,1330538
2021/3/5,83.96,84.72,78.2,84.28,84.28,1.76%,1698420
2021/3/8,84.18,85.81,80.88,80.95,80.95,-3.95%,856565
2021/3/9,83.8,86.17,83.39,85.37,85.37,5.46%,1192204
2021/3/10,87.26,88.87,84.92,85.29,85.29,-0.09%,900107
2021/3/11,87.25,88.56,86.4,88.06,88.06,3.25%,703767
2021/3/12,86.77,87.61,85.3,87.15,87.15,-1.03%,839402
2021/3/15,87.45,90.55,87.22,90.25,90.25,3.56%,655588
2021/3/16,91.17,91.69,87.38,88.21,88.21,-2.26%,656275
2021/3/17,87,89.88,86.01,89.01,89.01,0.91%,732900
2021/3/18,87.09,87.09,82.34,82.71,82.71,-7.08%,855695
2021/3/19,83.59,85.81,82.35,82.98,82.98,0.33%,2629632
2021/3/22,83.06,85.27,83.06,84.24,84.24,1.52%,1118543
2021/3/23,83.89,85.17,83.15,83.78,83.78,-0.55%,667896
2021/3/24,83.86,83.98,80.74,80.8,80.8,-3.56%,544921
2021/3/25,80,81.57,78.47,80.96,80.96,0.20%,1064740
2021/3/26,81.4,84.24,80.66,83.59,83.59,3.25%,1150034
2021/3/29,83.37,84.98,80.2,81.66,81.66,-2.31%,789689
2021/3/30,80.71,82.12,79.26,81.91,81.91,0.31%,602310
2021/3/31,83.27,85.96,82.565,84.27,84.27,2.88%,950225
2021/4/1,86.08,87,84.055,84.58,84.58,0.37%,697082
2021/4/5,85.39,87.13,84.14,87,87,2.86%,1519513
2021/4/6,86.36,87.87,85.33,86.56,86.56,-0.51%,2053535
2021/4/7,86.09,87.08,84.77,86.51,86.51,-0.06%,963279
2021/4/8,87.67,89.47,86.75,89.4,89.4,3.34%,1176063
2021/4/9,88.09,89.78,87.58,89.66,89.66,0.29%,537700
2021/4/12,89.03,91.12,88.535,90.83,90.83,1.30%,650794
2021/4/13,92,93.08,91.33,92.63,92.63,1.98%,514572
2021/4/14,93.15,94.51,91.52,91.75,91.75,-0.95%,999445
2021/4/15,92.63,95.45,92.63,95.03,95.03,3.57%,676130
2021/4/16,95.02,95.48,93.47,93.94,93.94,-1.15%,374839
2021/4/19,93.19,94.65,91.03,92.14,92.14,-1.92%,751727
2021/4/20,92.28,93.5,90.03,91.05,91.05,-1.18%,352899
2021/4/21,90.92,93.28,90.85,92.98,92.98,2.12%,526090
2021/4/22,93.07,95.24,92.635,93.55,93.55,0.61%,323132
2021/4/23,95.6,95.75,94.05,94.22,94.22,0.72%,1019918
2021/4/26,94,95.256,92.62,94.63,94.63,0.44%,1102529
2021/4/27,94.47,96.24,93.84,96.15,96.15,1.61%,1096028
2021/4/28,96.3,98.57,95.1,98.23,98.23,2.16%,629883
2021/4/29,99,99.28,95.77,97.14,97.14,-1.11%,546658
2021/4/30,96.38,97.61,94.18,94.48,94.48,-2.74%,951464
2021/5/3,95.55,96.54,92.975,93.07,93.07,-1.49%,937759
2021/5/4,92.5,93.46,88.65,89.77,89.77,-3.55%,1095222
2021/5/5,90.6,91.16,88.35,89.1,89.1,-0.75%,1254572
2021/5/6,91,92.54,84.05,88.81,88.81,-0.33%,2301165
2021/5/7,89.5,90.91,86.8,87.4,87.4,-1.59%,1224931
2021/5/10,84.8,86.92,83.44,83.93,83.93,-3.97%,1300908
2021/5/11,81.36,87.785,81,86.81,86.81,3.43%,1225126
2021/5/12,84.87,86.38,83.8,83.9,83.9,-3.35%,796328
2021/5/13,84.63,85.87,83.06,85.1,85.1,1.43%,721179
2021/5/14,86.03,89.02,84.51,88.31,88.31,3.77%,725303
2021/5/17,87.53,88.07,86,87.84,87.84,-0.53%,662894
2021/5/18,88.6,89.98,87.3,88.2,88.2,0.41%,730346
2021/5/19,85.97,88,85.15,87.09,87.09,-1.26%,1118202
2021/5/20,87.28,89.57,86.86,89.14,89.14,2.35%,727728
2021/5/21,89.4,89.65,86.96,87.83,87.83,-1.47%,993766
2021/5/24,89.17,89.93,88.43,89.3,89.3,1.67%,559102
2021/5/25,90,90.26,88.13,88.37,88.37,-1.04%,647999
2021/5/26,89.3,90.15,88.62,89.63,89.63,1.43%,800189
2021/5/27,89.55,89.91,87.38,89.58,89.58,-0.06%,1146852
2021/5/28,90.5,90.5,89.21,89.46,89.46,-0.13%,605131
2021/6/1,89.27,89.79,87.59,88.54,88.54,-1.03%,658472
2021/6/2,88.52,89.06,86.83,87.03,87.03,-1.71%,662929
2021/6/3,86.06,87.03,84.27,84.74,84.74,-2.63%,939943
2021/6/4,85.02,86.46,85.02,86.43,86.43,1.99%,580259
2021/6/7,86.04,86.39,85.1,86.11,86.11,-0.37%,870234
2021/6/8,87.19,87.77,86.03,86.08,86.08,-0.03%,587990
2021/6/9,86.71,87.54,85.975,86.21,86.21,0.15%,560043
