Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,119.57,120.53,118.99,119.04,98.145,-0.81%,1515060
2016/9/30,119.83,120.74,119.28,119.84,98.805,0.67%,1962318
2016/10/3,119.37,120.94,119.12,119.89,98.846,0.04%,1587562
2016/10/4,119.61,120.12,118.69,119.06,98.161,-0.69%,1724092
2016/10/5,119.65,120,119.03,119.27,98.335,0.18%,999648
2016/10/6,119.07,119.72,118.68,119.56,98.574,0.24%,1070753
2016/10/7,119.36,119.58,117.05,117.2,96.628,-1.97%,2175563
2016/10/10,117.58,118.49,116.16,116.41,95.977,-0.67%,1824170
2016/10/11,116.11,116.41,113.82,115.04,94.847,-1.18%,3983324
2016/10/12,115.25,117.2,115.18,116.8,96.298,1.53%,1781234
2016/10/13,116.03,116.22,115.48,115.84,95.507,-0.82%,1297914
2016/10/14,117.07,117.07,115.87,115.89,95.548,0.04%,1195287
2016/10/17,115.99,116.75,115.9,116.07,95.696,0.16%,1500303
2016/10/18,116.86,117.14,114.96,115.08,94.88,-0.85%,1790512
2016/10/19,115.57,115.93,115.06,115.72,95.408,0.56%,2659677
2016/10/20,113.72,115,111.84,113.28,93.396,-2.11%,3766977
2016/10/21,112.14,113.78,112.13,113.06,93.215,-0.19%,2427425
2016/10/24,113.5,113.85,112.48,113.09,93.239,0.03%,2232368
2016/10/25,112.68,113.13,111.84,111.84,92.209,-1.11%,1807257
2016/10/26,111.68,114.62,111.5,113.38,93.478,1.38%,2324629
2016/10/27,113.6,113.93,112.27,113.32,93.429,-0.05%,1668964
2016/10/28,113.51,114.76,113.25,113.84,93.858,0.46%,1264663
2016/10/31,114.33,114.37,113.536,113.57,93.635,-0.24%,1465314
2016/11/1,113.57,113.85,111.53,112.12,92.44,-1.28%,1400542
2016/11/2,112.25,113.99,111.85,113.42,93.511,1.16%,2484089
2016/11/3,113.82,113.91,113.13,113.56,93.627,0.12%,1322876
2016/11/4,113.63,114.97,113.23,114.02,94.006,0.41%,1945405
2016/11/7,115.32,117.29,115,117.16,96.595,2.75%,1605432
2016/11/8,116.97,118.88,116.68,117.74,97.073,0.50%,1462828
2016/11/9,116.47,121.65,116.001,121.15,99.885,2.90%,2558188
2016/11/10,121.59,123.59,121.58,123.25,101.616,1.73%,2256059
2016/11/11,122.76,124.19,122.52,123.91,102.16,0.54%,1655591
2016/11/14,124.48,124.97,123.26,123.51,101.83,-0.32%,1482187
2016/11/15,123.27,124.98,122.6,124.97,103.034,1.18%,1346506
2016/11/16,124.63,125.15,123.901,124.57,102.704,-0.32%,1309226
2016/11/17,124.5,124.98,123.9,124.09,102.309,-0.39%,1161795
2016/11/18,123.94,124.39,123.22,123.96,102.201,-0.10%,1064827
2016/11/21,123.36,124.44,123.26,123.48,101.806,-0.39%,1897400
2016/11/22,123.52,124.62,123.19,124.44,102.597,0.78%,1569872
2016/11/23,124.48,125.24,124.41,124.94,103.009,0.40%,1172732
2016/11/25,125,125.77,124.74,125.77,103.694,0.66%,464967
2016/11/28,125.41,125.75,124.73,124.87,102.952,-0.72%,906198
2016/11/29,124.59,126.16,124.13,125.61,103.562,0.59%,1222883
2016/11/30,126.31,127.61,125.18,125.18,103.207,-0.34%,2457674
2016/12/1,125.7,126.27,124.9,125.3,103.306,0.10%,2443064
2016/12/2,124.59,125.77,123.5,125.2,103.224,-0.08%,1918577
2016/12/5,125.74,126.62,125.46,126.11,103.974,0.73%,1661571
2016/12/6,126.1,126.69,125.41,126.49,104.287,0.30%,1011684
2016/12/7,126.24,127.99,126.14,127.93,105.475,1.14%,1021176
2016/12/8,127.9,127.96,126.1,126.78,104.526,-0.90%,1393627
2016/12/9,126.47,127.02,125.46,127.02,104.724,0.19%,1157384
2016/12/12,127.02,127.58,126.39,126.99,104.7,-0.02%,803626
2016/12/13,127.33,127.62,125.57,126.16,104.015,-0.65%,1247504
2016/12/14,126.2,126.5,123.91,124.16,102.366,-1.59%,1640324
2016/12/15,123.93,126.34,123.86,125.07,103.117,0.73%,1364333
2016/12/16,125.08,125.78,124.15,124.92,102.993,-0.12%,3206562
2016/12/19,125.17,125.99,124.68,125.96,103.85,0.83%,1048170
2016/12/20,126.52,126.73,125.595,125.92,103.817,-0.03%,836553
2016/12/21,125.81,125.91,124.7,124.7,102.811,-0.97%,859755
2016/12/22,124.64,124.96,123.76,124.65,102.77,-0.04%,821407
2016/12/23,124.91,125.18,124.61,124.85,102.935,0.16%,436098
2016/12/27,125.08,125.54,124.78,125.21,103.232,0.29%,498203
2016/12/28,124.76,125.01,122.54,122.64,101.649,-2.05%,991868
2016/12/29,122.99,123.386,122,122.49,101.525,-0.12%,905593
2016/12/30,122.98,122.98,121.85,122.46,101.5,-0.02%,830406
2017/1/3,123.73,124.07,121.72,122.52,101.55,0.05%,1299192
2017/1/4,123.05,123.29,122.39,122.99,101.939,0.38%,1135010
2017/1/5,122.95,123.63,120.7,121.61,100.795,-1.12%,1480523
2017/1/6,121.91,123.21,121.4,122.88,101.848,1.04%,958611
2017/1/9,122.68,123.23,122.19,122.28,101.351,-0.49%,980874
2017/1/10,122.36,122.895,121.79,122.57,101.591,0.24%,1560537
2017/1/11,122.5,123.28,122.02,123.16,102.08,0.48%,1139016
2017/1/12,122.99,123.18,120.06,122.61,101.624,-0.45%,1287141
2017/1/13,122.61,123.66,122.61,123.39,102.271,0.64%,1021616
2017/1/17,122.74,123.255,122.25,122.82,101.798,-0.46%,964728
2017/1/18,122.94,124.03,122.94,123.66,102.494,0.68%,989597
2017/1/19,123.6,124.26,122.61,123.37,102.254,-0.23%,1145641
2017/1/20,123.75,124.42,123.29,123.74,102.561,0.30%,1109701
2017/1/23,123.6,124.13,123.15,124.05,102.818,0.25%,1145748
2017/1/24,124.43,127.5,123.86,127.06,105.312,2.43%,2431157
2017/1/25,129.11,130.16,124.84,128.57,106.564,1.19%,3539395
2017/1/26,128.74,130.04,127.18,128.21,106.266,-0.28%,1915635
2017/1/27,128.27,129.64,128.27,128.86,106.804,0.51%,1175972
2017/1/30,128.82,128.86,127.72,128.79,106.746,-0.05%,1483926
2017/1/31,128.49,128.63,126.56,127.2,105.428,-1.23%,1662173
2017/2/1,127.14,127.916,125.96,126.88,105.163,-0.25%,1371432
2017/2/2,126.6,127.35,126.06,126.98,105.246,0.08%,964428
2017/2/3,127.6,127.66,126.47,127.21,105.437,0.18%,1486894
2017/2/6,127.06,127.78,126.82,127.29,105.503,0.06%,741044
2017/2/7,127.54,127.98,126.81,126.94,105.213,-0.27%,1114630
2017/2/8,126.92,127.39,126.52,127.12,105.362,0.14%,759241
2017/2/9,127.3,128.26,127.15,127.26,105.478,0.11%,1164117
2017/2/10,127.64,128.1,127.18,128,106.092,0.58%,725736
2017/2/13,128.34,129.64,128.34,129.37,107.227,1.07%,897696
2017/2/14,129.3,129.71,128.54,129.6,107.418,0.18%,960954
2017/2/15,129.19,129.98,128.9,129.76,107.55,0.12%,838350
2017/2/16,129.83,130.305,129.39,130.26,107.965,0.39%,1185592
2017/2/17,129.17,130.36,128.03,130.31,108.006,0.04%,1939513
2017/2/21,129.95,130.902,129.6,130.41,108.089,0.08%,1502857
2017/2/22,129.75,130.85,129.65,130.12,107.849,-0.22%,1299572
2017/2/23,130.48,130.86,129.37,130.42,108.097,0.23%,1588962
2017/2/24,130,131.68,129.57,131.68,109.142,0.97%,1661291
2017/2/27,131.48,132.01,131.07,131.88,109.307,0.15%,1125107
2017/2/28,131.61,132.2,131.32,132.01,109.415,0.10%,2274674
2017/3/1,133.28,135.24,133.23,134.92,111.827,2.20%,1884027
2017/3/2,134.51,134.9,133.87,134.24,111.264,-0.50%,1661050
2017/3/3,134.06,134.44,133.34,134.33,111.338,0.07%,1033857
2017/3/6,133.52,134.44,133.44,134.14,111.181,-0.14%,1256224
2017/3/7,133.79,134.36,133.38,133.9,110.982,-0.18%,1167032
2017/3/8,133.88,134.654,133.73,133.88,110.965,-0.01%,869808
2017/3/9,133.67,134.06,132.35,132.95,110.194,-0.69%,1154358
2017/3/10,133.91,134.08,132.97,134.02,111.081,0.80%,976664
2017/3/13,134.02,134.44,133.6,134.27,111.288,0.19%,890487
2017/3/14,133.62,133.76,132.72,133.24,110.435,-0.77%,913638
2017/3/15,133.91,135.93,133.71,135.46,112.275,1.67%,1002036
2017/3/16,135.11,136.02,134.1,134.48,111.462,-0.72%,1001661
2017/3/17,135,135.79,134.52,135.5,112.308,0.76%,2867715
2017/3/20,135.72,136.03,135.02,135.22,112.076,-0.21%,915564
2017/3/21,135.72,135.97,133.24,133.48,110.634,-1.29%,1109137
2017/3/22,133.44,134.04,132.89,133.85,110.94,0.28%,819626
2017/3/23,133.72,134.39,133.06,133.44,110.6,-0.31%,1207766
2017/3/24,133.46,134.19,132.35,132.77,110.045,-0.50%,1215419
2017/3/27,130.91,132.11,129.17,131.64,109.109,-0.85%,1734689
2017/3/28,131.82,133.47,130.87,132.91,110.161,0.96%,1476121
2017/3/29,132.08,132.29,131.51,131.95,109.904,-0.72%,947625
2017/3/30,131.73,133.07,131.65,132.61,110.454,0.50%,752485
2017/3/31,132.34,133.37,132.11,132.47,110.337,-0.11%,1096051
2017/4/3,132.97,133.38,130.71,131.58,109.596,-0.67%,1945541
2017/4/4,131.58,131.9,130.94,131.61,109.621,0.02%,981306
2017/4/5,132.2,133.18,130.97,131.06,109.163,-0.42%,1190353
2017/4/6,131.28,132.35,130.83,131.62,109.629,0.43%,958898
2017/4/7,131.46,132.32,131.44,131.73,109.721,0.08%,725327
2017/4/10,131.71,132.78,131.71,132.24,110.146,0.39%,927499
2017/4/11,131.92,132.84,131.36,132.81,110.621,0.43%,1400056
2017/4/12,132.79,132.79,130.795,130.87,109.005,-1.46%,1453882
2017/4/13,130.71,131.57,130.17,130.17,108.422,-0.53%,747438
2017/4/17,130.64,131.465,130.17,131.37,109.421,0.92%,862223
2017/4/18,130.58,133,130.58,132.39,110.271,0.78%,1610400
2017/4/19,132.8,133.19,131.785,132.12,110.046,-0.20%,1098992
2017/4/20,132.79,134.92,132.52,134.58,112.095,1.86%,1276394
2017/4/21,134.87,135.71,134.59,134.87,112.336,0.22%,2193397
2017/4/24,138.79,142.82,138.63,139.76,116.409,3.63%,4098904
2017/4/25,138.91,140.99,138.72,139.26,115.993,-0.36%,2419060
2017/4/26,139.5,139.9,139.006,139.14,115.893,-0.09%,1935772
2017/4/27,139.29,140.21,139.03,139.42,116.126,0.20%,1230294
2017/4/28,139.34,139.62,137.91,138.09,115.018,-0.95%,1530291
2017/5/1,137.88,138.08,136.58,137.65,114.652,-0.32%,1626768
2017/5/2,138.46,138.92,136.66,137.22,114.294,-0.31%,1673301
2017/5/3,137.06,138.08,136.48,137.95,114.902,0.53%,1223000
2017/5/4,138.25,138.56,137.43,138.27,115.168,0.23%,1541557
2017/5/5,138.85,139.64,138.39,139.6,116.276,0.96%,867069
2017/5/8,139.34,139.78,139.1,139.54,116.226,-0.04%,874002
2017/5/9,139.42,139.79,138.59,138.95,115.735,-0.42%,792154
2017/5/10,138.87,139.26,137.6,138.3,115.193,-0.47%,893251
2017/5/11,138.34,138.34,136.47,138,114.943,-0.22%,1080740
2017/5/12,137.72,137.98,137.115,137.38,114.427,-0.45%,914905
2017/5/15,137.54,138.19,137.36,137.69,114.685,0.23%,772693
2017/5/16,138.05,138.07,137.01,137.72,114.71,0.02%,772674
2017/5/17,136.46,136.82,134.71,134.78,112.261,-2.13%,1623528
2017/5/18,134.96,136.225,133.9,135.35,112.736,0.42%,1203405
2017/5/19,137.18,137.82,135.31,137,114.11,1.22%,1084439
2017/5/22,137.52,138.04,137.19,137.86,114.827,0.63%,817743
2017/5/23,138,139.05,137.5,138.78,115.593,0.67%,985122
2017/5/24,139.3,139.71,138.49,139.52,116.209,0.53%,862082
2017/5/25,139.98,140.73,139.16,140.5,117.026,0.70%,891211
2017/5/26,140.06,140.78,140.03,140.37,116.917,-0.09%,692535
2017/5/30,140.11,141.415,139.79,141.1,117.525,0.52%,972505
2017/5/31,140.98,141.49,140.29,141.22,117.625,0.09%,1126284
2017/6/1,143.16,143.69,142,143.34,119.391,1.50%,1340570
2017/6/2,143.56,144.86,143.14,143.61,119.616,0.19%,1084042
2017/6/5,143.64,144.37,143.54,144.02,119.958,0.29%,1410427
2017/6/6,143.69,144.11,142.79,142.98,119.091,-0.72%,961555
2017/6/7,143.11,144.71,142.72,144.57,120.416,1.11%,1513619
2017/6/8,144.47,144.96,143.1,144.59,120.432,0.01%,1450447
2017/6/9,144.69,145.38,143.81,144.8,120.607,0.15%,1140503
2017/6/12,145.6,145.6,143.465,144.72,120.541,-0.06%,1139081
2017/6/13,145.12,146.67,144.68,146.42,121.957,1.17%,1175391
2017/6/14,146.96,147,145.98,146.74,122.223,0.22%,1259780
2017/6/15,145.29,148.23,145.25,148.21,123.448,1.00%,1102427
2017/6/16,148.57,149.56,148.39,148.63,123.797,0.28%,2145636
2017/6/19,149.32,150.24,148.79,150.18,125.088,1.04%,853079
2017/6/20,149.36,150.29,149.01,149.6,124.605,-0.39%,1294967
2017/6/21,149.67,149.95,146.52,146.61,122.115,-2.00%,2161013
2017/6/22,146.44,146.635,145.455,146.19,121.765,-0.29%,1196243
2017/6/23,146.27,146.58,145.62,145.78,121.424,-0.28%,1306284
2017/6/26,146.01,146.3,144.9,145.34,121.057,-0.30%,837372
2017/6/27,144.71,145.44,142.16,142.27,118.5,-2.11%,1702085
2017/6/28,142.76,144.23,142.28,143.63,120.174,0.96%,773890
2017/6/29,143.67,143.8,141.09,141.62,118.492,-1.40%,1034100
2017/6/30,142.04,143.93,142.04,143.25,119.856,1.15%,1223471
2017/7/3,144.2,144.81,143.7,144.11,120.576,0.60%,469533
2017/7/5,144.39,145.76,144.15,145.48,121.722,0.95%,1078325
2017/7/6,145.03,145.651,144.05,144.35,120.777,-0.78%,835130
2017/7/7,144.7,146.98,144.53,146.06,122.207,1.18%,949945
2017/7/10,145.62,147.23,145.62,146.24,122.358,0.12%,1088740
2017/7/11,146.21,146.535,144.71,145.82,122.007,-0.29%,1084224
2017/7/12,146.78,147.51,146.02,146.24,122.358,0.29%,753287
2017/7/13,146.1,146.12,144.5,144.7,121.069,-1.05%,1157229
2017/7/14,144.96,145.96,144.73,145.7,121.906,0.69%,895687
2017/7/17,145.43,146.71,144.96,146.21,122.333,0.35%,801396
2017/7/18,145.97,146.79,145.651,146.64,122.693,0.29%,898815
2017/7/19,146.95,147.72,146.44,147.68,123.563,0.71%,940748
2017/7/20,147.46,147.72,146.53,147.12,123.094,-0.38%,1169103
2017/7/21,146.52,147.89,145.93,147.29,123.236,0.12%,1632403
2017/7/24,143.45,143.87,140.02,141.98,118.794,-3.61%,3224817
2017/7/25,143,143.57,140.58,141.65,118.518,-0.23%,2038233
2017/7/26,141.71,141.83,139.99,140.07,117.196,-1.12%,1279444
2017/7/27,140.37,140.85,139.51,140.82,117.823,0.54%,1391165
2017/7/28,140.69,141.07,139.905,140.83,117.831,0.01%,1301952
2017/7/31,141.21,141.72,140.56,140.71,117.731,-0.09%,1181174
2017/8/1,141.1,141.34,139.56,139.91,117.062,-0.57%,1617157
2017/8/2,140.07,141.77,140.07,141.77,118.618,1.33%,1484671
2017/8/3,141.8,141.84,140.17,141.43,118.333,-0.24%,1419346
2017/8/4,141.6,143.06,141.381,142.88,119.547,1.03%,1223323
2017/8/7,141.68,142.51,140.84,141.67,118.534,-0.85%,1335638
2017/8/8,141.95,141.95,140.93,141.34,118.258,-0.23%,1009469
2017/8/9,141.25,141.78,140.29,140.73,117.748,-0.43%,1305437
2017/8/10,140.54,140.85,137.35,137.47,115.02,-2.32%,2059416
2017/8/11,138.12,138.92,137.8,138.36,115.765,0.65%,963204
2017/8/14,139.56,139.88,138.86,139.05,116.342,0.50%,774613
2017/8/15,139.06,139.71,138.99,139.09,116.376,0.03%,1160518
2017/8/16,139.53,140.19,138.9,140.03,117.162,0.68%,1083845
2017/8/17,138.55,138.95,136.13,136.19,113.949,-2.74%,1606261
2017/8/18,135.98,137.51,135.54,135.67,113.514,-0.38%,1097800
2017/8/21,135.6,136.035,135.07,135.6,113.456,-0.05%,1142906
2017/8/22,136.17,138.08,135.95,137.87,115.355,1.67%,917190
2017/8/23,137.19,137.47,136.44,136.48,114.192,-1.01%,723039
2017/8/24,136.75,136.91,135.7,135.87,113.681,-0.45%,734667
2017/8/25,136.71,137.38,136.44,136.81,114.468,0.69%,621690
2017/8/28,137.11,137.49,136.2,136.53,114.234,-0.20%,586520
2017/8/29,135.87,137.09,135.202,136.85,114.501,0.23%,910544
2017/8/30,136.75,137.22,136.3,136.94,114.577,0.07%,1015686
2017/8/31,137.41,137.77,136.97,137.51,115.054,0.42%,865497
2017/9/1,138,138.66,137.59,137.72,115.229,0.15%,706658
2017/9/5,137.32,137.795,136.04,136.45,114.167,-0.92%,1069779
2017/9/6,137.15,137.4,136.58,136.9,114.543,0.33%,1090839
2017/9/7,137.25,138.71,136.67,138.13,115.572,0.90%,1210954
2017/9/8,137.84,140.41,137.84,140.04,117.17,1.38%,1301937
2017/9/11,140.87,141.53,140.39,141.52,118.409,1.06%,1107695
2017/9/12,141.81,142.86,141.35,142.85,119.522,0.94%,809715
2017/9/13,142.49,143.2,142.14,143,119.647,0.11%,750287
2017/9/14,142.78,145.47,142.3,145.07,121.379,1.45%,1904232
2017/9/15,144.97,145.83,143.89,145.64,121.856,0.39%,1896462
2017/9/18,145.98,147.04,145.62,146.94,122.944,0.89%,711969
2017/9/19,147.1,148.1,146.9,148,123.831,0.72%,1011149
2017/9/20,148.13,148.28,147.27,147.76,123.63,-0.16%,920680
2017/9/21,147.76,148.1,147.28,147.34,123.278,-0.28%,825717
2017/9/22,147.35,147.92,147.14,147.4,123.329,0.04%,790041
2017/9/25,147.34,147.557,146.07,147.07,123.052,-0.22%,1105291
2017/9/26,147.32,147.63,146.81,147.09,123.069,0.01%,616835
2017/9/27,147.63,148.11,146.87,147.76,123.63,0.46%,922684
2017/9/28,146.9,147.6,146.43,147.2,123.814,-0.38%,697515
2017/9/29,146.95,148.05,146.62,147.96,124.453,0.52%,1002666
2017/10/2,148.18,150.16,147.97,150.16,126.304,1.49%,1179584
2017/10/3,150.21,150.87,149.58,149.79,125.992,-0.25%,1586262
2017/10/4,149.78,150.34,149.47,150.01,126.177,0.15%,1374794
2017/10/5,150.08,152.62,149.82,151.5,127.431,0.99%,1329455
2017/10/6,151.1,151.68,150.73,151.63,127.54,0.09%,714769
2017/10/9,152.1,152.25,151.26,151.7,127.599,0.05%,750943
2017/10/10,152.5,152.5,151.38,151.62,127.532,-0.05%,930232
2017/10/11,151.62,151.65,150.87,151.44,127.38,-0.12%,971728
2017/10/12,151.26,153.35,151.045,153.23,128.886,1.18%,810982
2017/10/13,154,154.378,152.68,152.82,128.541,-0.27%,695310
2017/10/16,153.47,153.8,153.02,153.41,129.037,0.39%,534379
2017/10/17,153.04,153.39,152.65,153.07,128.751,-0.22%,722430
2017/10/18,153.24,154.39,152.735,153.76,129.332,0.45%,785479
2017/10/19,153.29,153.75,152.67,153.48,129.096,-0.18%,876175
2017/10/20,154.34,155.12,153.83,155.03,130.4,1.01%,1476935
2017/10/23,152.5,157.28,152.09,155.51,130.804,0.31%,539711
2017/10/24,156.63,159.36,156,158.42,133.251,1.87%,2119609
2017/10/25,158.17,158.21,156.05,157.605,132.566,-0.51%,1348174
2017/10/26,158.67,158.975,157.43,157.5,132.477,-0.07%,867722
2017/10/27,157.5,159.12,157.48,159.06,133.79,0.99%,1136474
2017/10/30,158.45,158.86,157.33,157.35,132.351,-1.08%,979092
2017/10/31,157.59,157.88,156.5,156.52,131.653,-0.53%,1011574
2017/11/1,156.96,157.03,154.97,155.12,130.476,-0.89%,1725097
2017/11/2,155.42,157.01,154.69,156.98,132.04,1.20%,881794
2017/11/3,156.99,157.59,156.2,157.3,132.309,0.20%,1031269
2017/11/6,157.5,158.23,156.6,157.99,132.89,0.44%,1061683
2017/11/7,157.98,158.415,157.25,157.83,132.755,-0.10%,567618
2017/11/8,157.29,157.96,157.12,157.65,132.604,-0.11%,425838
2017/11/9,156.77,156.83,155.22,156.35,131.51,-0.82%,1160255
2017/11/10,155.76,157.42,155.72,157.14,132.175,0.51%,757015
2017/11/13,156.29,158.08,156.055,157.61,132.57,0.30%,902613
2017/11/14,156.56,158.68,156.33,158.54,133.352,0.59%,1084100
2017/11/15,157.83,157.83,155.36,155.85,131.09,-1.70%,916386
2017/11/16,156.12,158.43,155.84,157.92,132.831,1.33%,839484
2017/11/17,156.97,157.65,156.48,157.14,132.175,-0.49%,791998
2017/11/20,157.54,159.59,157.05,158.85,133.613,1.09%,713836
2017/11/21,159.09,159.96,159.01,159.46,134.126,0.38%,828350
2017/11/22,159.3,159.87,158.36,159.62,134.261,0.10%,662620
2017/11/24,160,160.47,159.65,159.84,134.446,0.14%,346230
2017/11/27,160.08,161.1,159.85,160.82,135.27,0.61%,737035
2017/11/28,161.25,164.54,160.76,164.48,138.348,2.28%,1302559
2017/11/29,164.5,166.06,163.28,165.88,139.526,0.85%,1455790
2017/11/30,166.33,169.52,165.87,169.25,142.361,2.03%,2090257
2017/12/1,169.31,169.69,162.56,164.87,138.676,-2.59%,1913816
2017/12/4,166.9,168.9,166.05,166.22,139.812,0.82%,2220644
2017/12/5,167.03,167.5,164.85,165.02,138.803,-0.72%,1116887
2017/12/6,165.26,167.265,165.11,166.3,139.879,0.78%,974512
2017/12/7,165.91,167.75,165.91,166.49,140.039,0.11%,871966
2017/12/8,166.29,166.99,166.05,166.49,140.039,0.00%,1172127
2017/12/11,167.4,167.57,164.41,165.03,138.811,-0.88%,1839582
2017/12/12,165.34,165.64,163.74,163.88,137.844,-0.70%,1468098
2017/12/13,164.11,165.22,163.44,163.82,137.793,-0.04%,2015236
2017/12/14,164.37,164.97,162.59,162.65,136.809,-0.71%,978312
2017/12/15,164.01,165.71,163.55,165.17,138.929,1.55%,1961882
2017/12/18,165.67,166.57,165.48,166.06,139.677,0.54%,1319575
2017/12/19,166.93,167.87,166.07,167.46,140.855,0.84%,1001526
2017/12/20,167.95,168.89,167.63,168.55,141.772,0.65%,1057469
2017/12/21,169,169.2,167.78,168.26,141.528,-0.17%,822721
2017/12/22,168.83,168.83,166.95,167.13,140.577,-0.67%,622471
2017/12/26,167.52,168.14,166.7,167.1,140.552,-0.02%,523964
2017/12/27,167.1,167.25,166.31,167.13,140.577,0.02%,1206843
2017/12/28,167.11,167.11,166.24,166.71,140.88,-0.25%,863814
2017/12/29,167.46,167.56,166.65,166.85,140.999,0.08%,721538
2018/1/2,167.31,167.49,164.65,165.27,139.663,-0.95%,1273321
2018/1/3,164.84,166.14,163.92,165.96,140.246,0.42%,1547339
2018/1/4,165,166.92,164.51,166.15,140.407,0.11%,1389758
2018/1/5,166.72,167.1,164.73,166.03,140.306,-0.07%,1433031
2018/1/8,166.07,168.62,165.79,167.57,141.607,0.93%,2292325
2018/1/9,167.69,169.44,167.53,168.86,142.697,0.77%,1116514
2018/1/10,168.78,168.78,166.66,167.31,141.387,-0.92%,1027188
2018/1/11,167.38,169.08,167,169,142.815,1.01%,830204
2018/1/12,169.41,171.52,169.14,170.52,144.1,0.90%,953180
2018/1/16,171.42,171.92,168.74,169.22,143.001,-0.76%,1301833
2018/1/17,170.53,172,170.05,171.02,144.522,1.06%,1135827
2018/1/18,171.01,172.21,169.77,170.32,143.931,-0.41%,880189
2018/1/19,171.14,172.64,170.73,172.42,145.706,1.23%,1234108
2018/1/22,172.42,173.39,170.93,173.39,146.525,0.56%,1141500
2018/1/23,173.23,173.56,172.2,173.06,146.246,-0.19%,1438825
2018/1/24,176.01,177.65,172.53,173.76,146.838,0.40%,2283472
2018/1/25,174.21,175.48,171.64,174.76,147.683,0.58%,1437361
2018/1/26,175.54,178.9,174.74,178.88,151.165,2.36%,1821811
2018/1/29,178.57,179.07,176.17,176.9,149.491,-1.11%,1479921
2018/1/30,175.74,176.08,174.32,175.19,148.046,-0.97%,1349292
2018/1/31,175.97,176.38,172.95,173.67,146.762,-0.87%,1504050
2018/2/1,172.6,174.64,171.72,173.08,146.263,-0.34%,1262976
2018/2/2,171.91,173.25,169.85,170.38,143.982,-1.56%,1471987
2018/2/5,169.53,171.3,160.43,161.12,136.156,-5.43%,2003728
2018/2/6,158.21,165,156.26,164.14,138.708,1.87%,2470395
2018/2/7,163.65,167.65,163.12,163.44,138.117,-0.43%,1627791
2018/2/8,163.4,163.91,155.97,156.15,131.956,-4.46%,2045035
2018/2/9,158.19,161.55,154.65,160.13,135.32,2.55%,2209257
2018/2/12,161.02,163.23,159.34,161.42,136.41,0.81%,1740148
2018/2/13,160.37,162.34,160.22,161.85,136.773,0.27%,1205037
2018/2/14,160.49,163.13,160.39,162.47,137.297,0.38%,1294050
2018/2/15,163.5,164.2,161.55,163.36,138.049,0.55%,1070528
2018/2/16,162.92,164.82,162.32,162.55,137.365,-0.50%,1602871
2018/2/20,161.59,163.04,160.65,161.34,136.342,-0.74%,1532032
2018/2/21,161.57,164.35,161.22,161.26,136.275,-0.05%,1198715
2018/2/22,162.28,164.99,161.55,163.32,138.015,1.28%,1251253
2018/2/23,164.46,164.83,162.46,163.96,138.556,0.39%,758408
2018/2/26,164.12,165.75,163.5,165.45,139.815,0.91%,977123
2018/2/27,165.45,167.04,163.19,163.24,137.948,-1.34%,762150
2018/2/28,163.77,164.65,161.43,161.44,136.427,-1.10%,1161025
2018/3/1,161.56,162.66,157.44,158.44,133.892,-1.86%,1871553
2018/3/2,157.5,159.14,156.29,158.56,133.993,0.08%,1412155
2018/3/5,157.94,160.46,156.95,159.68,134.939,0.71%,1840257
2018/3/6,160.59,161.91,159.75,161.65,136.604,1.23%,1230458
2018/3/7,159.74,163.73,159.05,163,137.745,0.84%,1194744
2018/3/8,164.31,166.62,163.59,166.25,140.492,1.99%,2396320
2018/3/9,167.18,171.09,166.53,170.3,143.914,2.44%,2191856
2018/3/12,170.5,170.69,167.84,169.2,142.984,-0.65%,1787324
2018/3/13,169.79,171.68,169.4,169.93,143.601,0.43%,1627352
2018/3/14,170.72,171.24,168.6,169.34,143.103,-0.35%,2172280
2018/3/15,169.68,171.83,169.1,170.18,143.813,0.50%,1163913
2018/3/16,170.64,171.83,169.7,170.96,144.472,0.46%,1918768
2018/3/19,170.23,170.65,165.85,167.63,141.658,-1.95%,1256719
2018/3/20,168.1,169.1,167.12,167.8,141.801,0.10%,1395535
2018/3/21,167.8,170.1,166.75,168.22,142.156,0.25%,1235491
2018/3/22,166.55,167.14,162.37,162.75,137.534,-3.25%,1272732
2018/3/23,163.06,164.03,156.67,156.91,132.599,-3.59%,1866978
2018/3/26,160.14,160.63,156.4,160.01,135.218,1.98%,1506364
2018/3/27,160.36,160.59,154.61,155.64,131.525,-2.73%,1565442
2018/3/28,155.3,156.12,153.07,153.86,130.68,-1.14%,1891022
2018/3/29,154.86,158.4,154.41,156.66,133.059,1.82%,1148767
2018/4/2,155.7,155.99,150.74,152.86,129.831,-2.43%,2008771
2018/4/3,153.63,155.49,152.56,155.36,131.954,1.64%,1582707
2018/4/4,151.87,158.31,151.64,158.03,134.222,1.72%,1868876
2018/4/5,158.95,160.08,157.74,158.72,134.808,0.44%,1493654
2018/4/6,157.09,157.65,151.34,152.6,129.61,-3.86%,1514755
2018/4/9,153.92,155.82,152.33,152.59,129.602,-0.01%,1011861
2018/4/10,156.19,157.51,154.44,156.26,132.719,2.41%,1917209
2018/4/11,154.64,155.6,153.66,154.5,131.224,-1.13%,898888
2018/4/12,155.43,156.85,155.02,155.74,132.277,0.80%,933491
2018/4/13,157.01,157.14,154.37,155.02,131.666,-0.46%,731953
2018/4/16,156.58,156.94,155.49,156.36,132.804,0.86%,836356
