Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/12/2,408.12,413.01,408.12,410.83,410.83,0.47%,168676
2016/12/5,414.31,415.88,412.05,412.93,412.93,0.51%,159068
2016/12/6,413.1,419.74,413.1,418.59,418.59,1.37%,146230
2016/12/7,417.1,420.98,408.645,419.29,419.29,0.17%,253823
2016/12/8,417.83,420.84,414.74,418.7,418.7,-0.14%,273039
2016/12/9,418.69,423.93,416.07,421.74,421.74,0.73%,233126
2016/12/12,418.08,424.13,417.39,423.08,423.08,0.32%,226544
2016/12/13,425.7,430.555,422.78,425.77,425.77,0.64%,187590
2016/12/14,425.64,426.86,418.76,419.56,419.56,-1.46%,204935
2016/12/15,419.02,427.09,419.02,425.73,425.73,1.47%,227081
2016/12/16,425.32,427.89,421.46,421.96,421.96,-0.89%,280469
2016/12/19,420.65,426.65,420.1,421.25,421.25,-0.17%,158828
2016/12/20,421.13,425.73,421.06,425.4,425.4,0.99%,155027
2016/12/21,426.23,427.09,422.755,423.06,423.06,-0.55%,177971
2016/12/22,422.45,426.27,419.43,423.07,423.07,0.00%,175238
2016/12/23,424.17,427.09,423.17,426.07,426.07,0.71%,95113
2016/12/27,427.59,431.019,427.03,427.33,427.33,0.30%,96220
2016/12/28,429.23,430.095,418.54,420.58,420.58,-1.58%,120468
2016/12/29,419.92,422.14,418.445,420.32,420.32,-0.06%,118046
2016/12/30,421.98,423.59,417.03,418.56,418.56,-0.42%,124183
2017/1/3,421.93,426.92,420.8,422.35,422.35,0.91%,201233
2017/1/4,424.41,430.38,421.9,426.72,426.72,1.03%,234994
2017/1/5,427.45,429.79,421.01,422.52,422.52,-0.98%,257653
2017/1/6,422.53,432.99,422.53,432.56,432.56,2.38%,208265
2017/1/9,430.5,433.78,425.345,426.38,426.38,-1.43%,216819
2017/1/10,428.79,432.84,424.82,429.94,429.94,0.83%,171424
2017/1/11,429.76,430.05,421.72,425.74,425.74,-0.98%,115424
2017/1/12,423.53,424.62,421.44,421.92,421.92,-0.90%,192978
2017/1/13,422.94,426.48,421.01,424.45,424.45,0.60%,112373
2017/1/17,424.27,427.8,420.28,421.74,421.74,-0.64%,115712
2017/1/18,421.06,422.59,417.64,421.73,421.73,0.00%,162830
2017/1/19,420.55,424.45,415,415.72,415.72,-1.43%,168873
2017/1/20,416.54,419.845,413.49,415,415,-0.17%,195399
2017/1/23,415.97,416.73,408.97,414.52,414.52,-0.12%,203009
2017/1/24,414.98,417.62,410.06,417.5,417.5,0.72%,229495
2017/1/25,416.46,423.24,416.46,419.34,419.34,0.44%,234975
2017/1/26,419.62,421.75,416.22,421.22,421.22,0.45%,109617
2017/1/27,420.27,426.31,419.31,423.13,423.13,0.45%,99529
2017/1/30,421,422.51,415.59,422.06,422.06,-0.25%,166948
2017/1/31,422.35,427.02,420.03,426.63,426.63,1.08%,194766
2017/2/1,427.12,435.89,427.12,435.5,435.5,2.08%,376322
2017/2/2,434.42,436.47,430.59,433.64,433.64,-0.43%,276207
2017/2/3,447.9,467.14,443.45,462.67,462.67,6.69%,506405
2017/2/6,461.81,466.98,457.99,465.84,465.84,0.69%,379775
2017/2/7,466.49,467.69,458.72,463.23,463.23,-0.56%,275677
2017/2/8,462.33,464.56,459.34,461.37,461.37,-0.40%,199511
2017/2/9,461.37,468.6,460.8,465.43,465.43,0.88%,156724
2017/2/10,464.64,467.65,461.75,465.4,465.4,-0.01%,138539
2017/2/13,466.44,466.99,462.28,463.85,463.85,-0.33%,221180
2017/2/14,461.43,465.75,460,463.31,463.31,-0.12%,254050
2017/2/15,462.28,466.82,460.26,465.23,465.23,0.41%,167081
2017/2/16,466.8,467.72,462.25,466.28,466.28,0.23%,118154
2017/2/17,465.71,471.55,464.3,471.55,471.55,1.13%,166443
2017/2/21,472.22,475.49,470.54,473.71,473.71,0.46%,182794
2017/2/22,474.2,477.76,472.08,473.47,473.47,-0.05%,132994
2017/2/23,475.98,475.98,470.01,472.62,472.62,-0.18%,111599
2017/2/24,471.96,475.48,470.76,475.46,475.46,0.60%,108126
2017/2/27,475.9,477.44,474.88,475.35,475.35,-0.02%,109725
2017/2/28,474.15,478.19,473.59,476.22,476.22,0.18%,182431
2017/3/1,480,485.09,477.82,483.65,483.65,1.56%,196312
2017/3/2,484.42,488.5,480.91,481.49,481.49,-0.45%,179000
2017/3/3,481.13,482.63,478.65,481.71,481.71,0.05%,122806
2017/3/6,479.3,481.26,478.71,479.59,479.59,-0.44%,124728
2017/3/7,478.97,485.03,475.96,481.3,481.3,0.36%,197382
2017/3/8,480.78,484.45,480.78,481.91,481.91,0.13%,150908
2017/3/9,481.44,486.48,481.01,484.04,484.04,0.44%,95034
2017/3/10,487.44,489.92,483.67,486.9,486.9,0.59%,103612
2017/3/13,488.04,488.85,483.8,485.45,485.45,-0.30%,145891
2017/3/14,484.99,487.02,478.62,481.37,481.37,-0.84%,136462
2017/3/15,482.18,487.61,481.74,485.5,485.5,0.86%,200869
2017/3/16,484.32,485.3,479.3,480.16,480.16,-1.10%,177622
2017/3/17,480.79,483.11,478.08,481.83,481.83,0.35%,219112
2017/3/20,481.88,483.2,479.09,481.07,481.07,-0.16%,131961
2017/3/21,483.25,485.89,472.4,473.36,473.36,-1.60%,248338
2017/3/22,475.12,481.62,471.14,477.38,477.38,0.85%,207606
2017/3/23,477.1,480.63,475.21,478.27,478.27,0.19%,176764
2017/3/24,479.3,481.83,476.86,478.59,478.59,0.07%,132483
2017/3/27,476.83,479.9,474.3,478.94,478.94,0.07%,110916
2017/3/28,478.26,480.84,476.29,479.54,479.54,0.13%,101465
2017/3/29,477.48,481.15,476.9,478.14,478.14,-0.29%,119965
2017/3/30,476.3,479.96,476.3,478.69,478.69,0.12%,90534
2017/3/31,477.51,481.44,477.51,478.91,478.91,0.05%,156277
2017/4/3,478.32,481.65,476.11,477.87,477.87,-0.22%,159469
2017/4/4,477.9,480.65,475.52,476.57,476.57,-0.27%,117596
2017/4/5,478.22,482.96,476.6,476.88,476.88,0.07%,207274
2017/4/6,477.4,481.92,476.44,480.54,480.54,0.77%,107270
2017/4/7,480.69,484.47,480.209,482.89,482.89,0.49%,140519
2017/4/10,485.69,488.46,480.8,481.14,481.14,-0.36%,194492
2017/4/11,482.07,483.1,477.02,480.04,480.04,-0.23%,88906
2017/4/12,481.69,481.69,475.92,477.02,477.02,-0.63%,181976
2017/4/13,476.46,479.14,472.44,473.87,473.87,-0.66%,113613
2017/4/17,475.01,481.76,473.55,481.18,481.18,1.54%,97713
2017/4/18,477.07,480.325,474.32,477.88,477.88,-0.69%,115170
2017/4/19,480.69,494.1,478.31,492.87,492.87,3.14%,282361
2017/4/20,494.73,494.78,489.12,489.79,489.79,-0.62%,194315
2017/4/21,489.91,493.84,487.71,490.47,490.47,0.14%,156850
2017/4/24,496.51,499.08,494.59,498.73,498.73,1.68%,108457
2017/4/25,502.58,511.52,499.91,509.44,509.44,2.15%,183166
2017/4/26,510.01,515.11,507.91,512.99,512.99,0.70%,164261
2017/4/27,514.96,518.32,512.985,513.3,513.3,0.06%,106247
2017/4/28,512.52,514.75,511.39,513.42,513.42,0.02%,119874
2017/5/1,514.43,519.41,513.65,513.71,513.71,0.06%,185394
2017/5/2,524.39,524.39,512.475,516.66,516.66,0.57%,186678
2017/5/3,515.51,515.7,508.24,513.43,513.43,-0.63%,153193
2017/5/4,512.3,520.18,512.3,519.31,519.31,1.15%,208567
2017/5/5,549.9,566.49,542.22,544.14,544.14,4.78%,418773
2017/5/8,543.19,546.08,540.775,542.59,542.59,-0.28%,192478
2017/5/9,545,548.955,544.43,547.43,547.43,0.89%,169902
2017/5/10,547,554.38,544.75,552.54,552.54,0.93%,242278
2017/5/11,548.96,554.11,545.535,552.74,552.74,0.04%,95602
2017/5/12,550.89,556.99,550.89,556.11,556.11,0.61%,159138
2017/5/15,556.3,565.05,555.5,564.4,564.4,1.49%,206929
2017/5/16,564.06,567.12,562.76,565.82,565.82,0.25%,101487
2017/5/17,561.12,565.2,557.82,558.34,558.34,-1.32%,163531
2017/5/18,558.35,563.63,556.385,561.5,561.5,0.57%,161096
2017/5/19,563.1,566.37,559.07,564.09,564.09,0.46%,198831
2017/5/22,563.95,570,563.94,569.8,569.8,1.01%,126872
2017/5/23,570,573.18,565.25,570.75,570.75,0.17%,140924
2017/5/24,571.41,574.495,569.08,573.85,573.85,0.54%,104175
2017/5/25,575,577.52,573.135,577.1,577.1,0.57%,82947
2017/5/26,577,582.2,577,578.4,578.4,0.23%,86252
2017/5/30,578.4,580.21,575.62,579.85,579.85,0.25%,131156
2017/5/31,582.83,584.36,579.684,582.81,582.81,0.51%,224598
2017/6/1,583.07,589.21,580.34,588.86,588.86,1.04%,138897
2017/6/2,593.92,598.51,589.66,597.12,597.12,1.40%,147272
2017/6/5,596.3,597.98,593.2,595.46,595.46,-0.28%,112786
2017/6/6,594.4,597.99,593.06,593.5,593.5,-0.33%,168017
2017/6/7,595.37,601.624,595.37,601.16,601.16,1.29%,109775
2017/6/8,602.33,604.99,597.65,601.15,601.15,0.00%,113094
2017/6/9,600.63,604.47,590.005,593.95,593.95,-1.20%,109197
2017/6/12,594.3,594.3,572.75,577.63,577.63,-2.75%,300098
2017/6/13,581.03,586,579.22,584.43,584.43,1.18%,253819
2017/6/14,582.43,586.03,577.94,581.77,581.77,-0.46%,165407
2017/6/15,576.45,584.7,576.45,584.23,584.23,0.42%,215005
2017/6/16,584.91,589.9,583.85,587.38,587.38,0.54%,217061
2017/6/19,589.59,597.41,589.59,594.78,594.78,1.26%,195451
2017/6/20,594.54,596.78,592.1,592.9,592.9,-0.32%,174302
2017/6/21,591.32,599.52,587.29,598.54,598.54,0.95%,193742
2017/6/22,598.74,599.86,593,595.76,595.76,-0.46%,191722
2017/6/23,597.83,601.99,594.3,599.64,599.64,0.65%,185615
2017/6/26,600.35,601.93,595.92,596.14,596.14,-0.58%,182923
2017/6/27,595.07,596.49,590.4,591.12,591.12,-0.84%,108529
2017/6/28,594.14,596.53,590.31,594.67,594.67,0.60%,123403
2017/6/29,594.82,594.82,581.36,583.87,583.87,-1.82%,177275
2017/6/30,585.31,590.65,583.93,588.54,588.54,0.80%,142086
2017/7/3,593.01,595.01,588.04,588.4,588.4,-0.02%,95980
2017/7/5,587.96,592.56,586.73,588,588,-0.07%,272132
2017/7/6,586.57,588.45,582.51,584.74,584.74,-0.55%,176616
2017/7/7,587.1,591.91,585.35,588.18,588.18,0.59%,408472
2017/7/10,589.15,594.25,587.59,593,593,0.82%,161236
2017/7/11,594.33,595.65,589.3,592.58,592.58,-0.07%,243783
2017/7/12,595.85,602.89,594.03,602.35,602.35,1.65%,169301
2017/7/13,606.22,606.64,598.87,603.01,603.01,0.11%,211732
2017/7/14,603.8,607.51,601.3,604.76,604.76,0.29%,155241
2017/7/17,604.91,612.94,603.47,609.72,609.72,0.82%,215260
2017/7/18,608.7,612.21,605.41,606.48,606.48,-0.53%,169338
2017/7/19,607.99,611.34,605.87,608.76,608.76,0.38%,122066
2017/7/20,614.38,614.38,605.75,610.32,610.32,0.26%,132456
2017/7/21,608.57,616.4,608.57,613.49,613.49,0.52%,106111
2017/7/24,613.32,616.57,611.3,614.99,614.99,0.24%,76589
2017/7/25,618.13,618.13,599.84,600.9,600.9,-2.29%,206627
2017/7/26,600.4,603.65,595.89,597.85,597.85,-0.51%,177647
2017/7/27,598.48,599.39,585.02,595.21,595.21,-0.44%,190829
2017/7/28,588,590.68,575.05,578.06,578.06,-2.88%,304856
2017/7/31,580.52,581.31,573,573.08,573.08,-0.86%,184443
2017/8/1,576.47,578.65,570.09,573.52,573.52,0.08%,298350
2017/8/2,577.08,578.55,570.15,577,577,0.61%,211316
2017/8/3,577.05,577.97,573.58,577.64,577.64,0.11%,120858
2017/8/4,577.39,578,573.6,576.61,576.61,-0.18%,120911
2017/8/7,576.66,582.08,575.25,581.62,581.62,0.87%,148673
2017/8/8,581.91,583.97,574.73,575.19,575.19,-1.11%,123015
2017/8/9,575.25,580.26,573.06,575.57,575.57,0.07%,129111
2017/8/10,573.95,576.93,570.08,571.25,571.25,-0.75%,127568
2017/8/11,571.92,582.43,571.92,577.58,577.58,1.11%,141233
2017/8/14,579.41,586.1,579.41,582.08,582.08,0.78%,146821
2017/8/15,584.18,585.89,576.12,580.78,580.78,-0.22%,141347
2017/8/16,583.12,586.04,579,584.96,584.96,0.72%,86655
2017/8/17,582.33,585.5,573.47,573.84,573.84,-1.90%,89709
2017/8/18,572.56,577.6,570.9,574.64,574.64,0.14%,114690
2017/8/21,575,580.56,572.84,579.95,579.95,0.92%,119778
2017/8/22,581.79,593.62,580.81,592.68,592.68,2.20%,147583
2017/8/23,590.57,594.01,586.34,590.01,590.01,-0.45%,114515
2017/8/24,591.54,594.08,587.55,591.83,591.83,0.31%,90072
2017/8/25,594.09,594.09,587.19,590.38,590.38,-0.25%,107073
2017/8/28,591.94,595.16,589.76,594.06,594.06,0.62%,67244
2017/8/29,590.96,594,589.13,591.96,591.96,-0.35%,108044
2017/8/30,590.99,598.49,589.78,598.4,598.4,1.09%,107072
2017/8/31,599,607.28,597.315,605.09,605.09,1.12%,159629
2017/9/1,606.74,609,600.19,602.94,602.94,-0.36%,116082
2017/9/5,599.32,604.76,595.65,603.25,603.25,0.05%,196915
2017/9/6,605.13,606.7,599.8,605.47,605.47,0.37%,111545
2017/9/7,606.92,613.6,602.16,611.83,611.83,1.05%,155594
2017/9/8,610,615.26,609.99,612.7,612.7,0.14%,97491
2017/9/11,615.35,623.94,613.05,623.74,623.74,1.80%,112884
2017/9/12,624.97,629.63,622.09,629.42,629.42,0.91%,172413
2017/9/13,627.81,627.81,620.74,623.88,623.88,-0.88%,83528
2017/9/14,622.72,625.4,616.04,624.8,624.8,0.15%,116328
2017/9/15,621.8,628.2,618.93,626,626,0.19%,217381
2017/9/18,628.9,634.09,626,633.28,633.28,1.16%,101360
2017/9/19,634.71,636.54,630.51,632.27,632.27,-0.16%,132610
2017/9/20,632,635.25,628.66,635.17,635.17,0.46%,107812
2017/9/21,631.93,635.29,629.66,631.41,631.41,-0.59%,83418
2017/9/22,629.4,634.3,627.93,632.86,632.86,0.23%,73816
2017/9/25,631.45,632.04,622.78,625.61,625.61,-1.15%,79381
2017/9/26,630.15,632.38,621.7,625.39,625.39,-0.04%,98012
2017/9/27,629.28,631.38,626.16,628.78,628.78,0.54%,93943
2017/9/28,628.44,628.53,621.5,624.48,624.48,-0.68%,113493
2017/9/29,623.91,628.53,623.17,626.16,626.16,0.27%,93082
2017/10/2,630.5,640.98,630.36,635.8,635.8,1.54%,153429
2017/10/3,637.89,642.1,636.7,639.89,639.89,0.64%,90203
2017/10/4,638.81,646.37,638.29,643.32,643.32,0.54%,114627
2017/10/5,644.22,645.59,640.38,644.85,644.85,0.24%,79468
2017/10/6,642.95,647.97,642.95,645.76,645.76,0.14%,81330
2017/10/9,649.45,656.78,638.75,651.95,651.95,0.96%,74721
2017/10/10,653.19,655.62,648.26,652.97,652.97,0.16%,95583
2017/10/11,653.96,659.78,653.65,659.7,659.7,1.03%,74986
2017/10/12,657.84,661.21,657.35,660.07,660.07,0.06%,113809
2017/10/13,658.97,662.99,653.45,658.65,658.65,-0.22%,99452
2017/10/16,661.76,668.75,661.37,666.98,666.98,1.26%,93379
2017/10/17,668.55,668.55,659.83,662.22,662.22,-0.71%,97116
2017/10/18,664.49,664.49,655.33,655.66,655.66,-0.99%,111521
2017/10/19,653.65,661.91,646.21,661.19,661.19,0.84%,86805
2017/10/20,664.9,670.46,663.21,668.72,668.72,1.14%,84143
2017/10/23,671.4,672.64,666.66,667.37,667.37,-0.20%,66527
2017/10/24,670.5,670.5,663.33,669.36,669.36,0.30%,61951
2017/10/25,670.27,672.69,661.4,665.43,665.43,-0.59%,99922
2017/10/26,667.48,670.89,660.3,667.74,667.74,0.35%,138774
2017/10/27,669.02,679.73,668.21,679,679,1.69%,100741
2017/10/30,680.5,680.5,671.02,675.22,675.22,-0.56%,107913
2017/10/31,675.27,684.78,674.79,682.63,682.63,1.10%,100193
2017/11/1,685.48,694.48,685.48,689.11,689.11,0.95%,125983
2017/11/2,687.18,690.59,670.66,671.6,671.6,-2.54%,187882
2017/11/3,649.15,658.69,635.18,646,646,-3.81%,389134
2017/11/6,644.64,644.64,630.36,635.11,635.11,-1.69%,213547
2017/11/7,635.49,639.51,621.68,624.58,624.58,-1.66%,234297
2017/11/8,625.79,625.79,614.65,623.72,623.72,-0.14%,267862
2017/11/9,621.46,627.26,617.99,626.82,626.82,0.50%,158932
2017/11/10,624.01,626.74,618.98,622.66,622.66,-0.66%,166346
2017/11/13,619.54,633.19,617.42,630.84,630.84,1.31%,192627
2017/11/14,630,632.82,626.15,631.37,631.37,0.08%,114416
2017/11/15,630.44,630.44,622.55,625.19,625.19,-0.98%,162448
2017/11/16,626.48,634.13,626.48,630.5,630.5,0.85%,137178
2017/11/17,627.91,631.9,622.7,630.92,630.92,0.07%,97265
2017/11/20,632.11,632.95,629.61,631.92,631.92,0.16%,100017
2017/11/21,633.43,634.3,627.19,627.62,627.62,-0.68%,94808
2017/11/22,627.62,629.76,625.38,626.35,626.35,-0.20%,78901
2017/11/24,626,635.02,625,635.02,635.02,1.38%,48812
2017/11/27,634.4,637.485,632.1,633.76,633.76,-0.20%,118734
2017/11/28,634.97,637.75,632.01,634.14,634.14,0.06%,94482
2017/11/29,633.7,633.7,621.21,625.44,625.44,-1.37%,86112
2017/11/30,625.71,634.16,625.68,629.21,629.21,0.60%,201230
2017/12/1,630.91,633.29,615.305,624.64,624.64,-0.73%,165902
2017/12/4,626.33,628.05,606.76,606.8,606.8,-2.86%,186816
2017/12/5,606.89,620.21,605.3,612.25,612.25,0.90%,155915
2017/12/6,610.17,617.52,610.17,615.98,615.98,0.61%,92597
2017/12/7,616.35,621.86,614.89,620.15,620.15,0.68%,115322
2017/12/8,623.2,625,620.24,623.19,623.19,0.49%,103872
2017/12/11,622.05,626.43,618.835,624.67,624.67,0.24%,129072
2017/12/12,622.81,626.75,619.28,625.01,625.01,0.05%,113140
2017/12/13,625.27,633.345,625.27,626.39,626.39,0.22%,119790
2017/12/14,626.08,631.38,622.3,629.93,629.93,0.57%,196753
2017/12/15,634.12,643.56,630.15,639.94,639.94,1.59%,267129
2017/12/18,640.67,644.92,640,642.99,642.99,0.48%,200296
2017/12/19,635.21,646.75,628.975,635.07,635.07,-1.23%,241451
2017/12/20,638.825,644.98,626.405,626.66,626.66,-1.32%,172698
2017/12/21,624.06,629.98,617.58,618.43,618.43,-1.31%,184035
2017/12/22,615.76,618.59,611.5,614.77,614.77,-0.59%,179124
2017/12/26,613.01,617.2,612.11,613.53,613.53,-0.20%,145356
2017/12/27,612.42,620.34,609.11,615.93,615.93,0.39%,153902
2017/12/28,618.84,623.17,614.15,622.6,622.6,1.08%,121246
2017/12/29,625.2,629.405,619.23,619.52,619.52,-0.49%,137753
2018/1/2,622.44,627.2,621.53,626.1,626.1,1.06%,126886
2018/1/3,624.96,636.41,624.96,631.54,631.54,0.87%,145621
2018/1/4,628.88,630.25,624.905,627.03,627.03,-0.71%,204361
2018/1/5,629.3,640.37,626.73,637.35,637.35,1.65%,208828
2018/1/8,635.93,639.1,632.12,633.18,633.18,-0.65%,137712
2018/1/9,636.04,655,636.04,649.99,649.99,2.65%,253668
2018/1/10,648.48,648.48,638.15,646.19,646.19,-0.58%,146181
2018/1/11,647.37,648.38,635.8,639.26,639.26,-1.07%,161759
2018/1/12,638.61,652.11,638.12,650.6,650.6,1.77%,149618
2018/1/16,653.3,660.21,648.89,649.42,649.42,-0.18%,129180
2018/1/17,653.12,661.21,651.76,656.51,656.51,1.09%,140519
2018/1/18,655.8,660.16,650.52,653.75,653.75,-0.42%,90969
2018/1/19,656.94,667.53,656.94,666.69,666.69,1.98%,188286
2018/1/22,665.81,671.77,657.935,670.88,670.88,0.63%,135135
2018/1/23,671.07,674.15,665.76,667.15,667.15,-0.56%,186642
2018/1/24,667,676.65,664.595,672.69,672.69,0.83%,152233
2018/1/25,674.93,680.31,674.81,678.05,678.05,0.80%,220322
2018/1/26,679.08,693.18,676.46,692.3,692.3,2.10%,178244
2018/1/29,690.39,697.26,685.338,685.79,685.79,-0.94%,127422
2018/1/30,680.34,684.96,669.88,677.14,677.14,-1.26%,114268
2018/1/31,679.73,682.57,671.44,675.26,675.26,-0.28%,123816
2018/2/1,676,685,671.89,684.11,684.11,1.31%,150827
2018/2/2,680.97,680.97,666.175,667.16,667.16,-2.48%,175197
2018/2/5,666.34,668.42,635.16,635.5,635.5,-4.75%,197727
2018/2/6,623.2,641.61,618.68,637.28,637.28,0.28%,209746
2018/2/7,636.71,649.71,636.71,641.96,641.96,0.73%,166002
2018/2/8,644.04,646.44,601,601,601,-6.38%,253064
2018/2/9,614.06,637.99,580.43,600.37,600.37,-0.10%,412801
2018/2/12,605.54,619.22,602.13,613.87,613.87,2.25%,167790
2018/2/13,611.62,617.35,603,613.69,613.69,-0.03%,139037
2018/2/14,611.51,625,608.17,624.67,624.67,1.79%,172693
2018/2/15,625.81,632.69,619.35,631.97,631.97,1.17%,138633
2018/2/16,628.94,639.95,628.94,634.37,634.37,0.38%,101816
2018/2/20,632.81,634.88,620.26,624.22,624.22,-1.60%,122504
2018/2/21,624.66,646.97,624.66,628.61,628.61,0.70%,153860
2018/2/22,631.99,639.57,622.75,624.97,624.97,-0.58%,129893
2018/2/23,628.94,636.7,625.44,636.1,636.1,1.78%,80276
2018/2/26,636.94,639.69,629.4,636.63,636.63,0.08%,72331
2018/2/27,635.08,636.76,624.81,625.57,625.57,-1.74%,120073
2018/2/28,628.41,632.22,616.21,616.22,616.22,-1.49%,160028
2018/3/1,618.1,618.1,590.58,596.17,596.17,-3.25%,240847
2018/3/2,589.6,594.62,585.33,593.26,593.26,-0.49%,273588
2018/3/5,592.16,602.69,585.589,599.95,599.95,1.13%,239665
2018/3/6,601.42,606.54,596.185,605.29,605.29,0.89%,192730
2018/3/7,599.3,612.92,599.3,611.54,611.54,1.03%,175793
2018/3/8,614.22,614.22,601.62,606.88,606.88,-0.76%,171908
2018/3/9,610.11,619.65,606.03,616,616,1.50%,127918
2018/3/12,615.4,620.66,613.69,615.91,615.91,-0.01%,223477
2018/3/13,618.42,619.64,608.12,612,612,-0.63%,120602
2018/3/14,615,615,604.07,606.13,606.13,-0.96%,103644
2018/3/15,608.62,618.8,606.17,613.83,613.83,1.27%,167377
2018/3/16,614.61,617.54,611.28,613.88,613.88,0.01%,189781
2018/3/19,610.3,613.5,606.53,611.51,611.51,-0.39%,188106
2018/3/20,613.55,618.54,610.37,611.9,611.9,0.06%,119397
2018/3/21,612.9,618.99,606.41,606.41,606.41,-0.90%,125741
2018/3/22,601.27,605.129,583.34,585.39,585.39,-3.47%,212563
2018/3/23,586.01,594.24,565.86,566.87,566.87,-3.16%,224571
2018/3/26,574.46,590.295,567.79,588.75,588.75,3.86%,211499
2018/3/27,588.76,591.48,568.99,573.21,573.21,-2.64%,175401
2018/3/28,574.44,576.77,564.53,571.9,571.9,-0.23%,240929
2018/3/29,572.42,587.61,571.5,575.03,575.03,0.55%,275344
2018/4/2,575,578.36,556.62,562.68,562.68,-2.15%,266760
2018/4/3,566.45,574.275,561.62,568.58,568.58,1.05%,279317
2018/4/4,559.46,576.24,546.04,574.53,574.53,1.05%,286916
2018/4/5,577.98,581.9,573.88,577.67,577.67,0.55%,194841
2018/4/6,573.36,576.475,552.125,555.26,555.26,-3.88%,255535
2018/4/9,553.56,569.86,553.56,560.22,560.22,0.89%,131584
2018/4/10,563.71,574.48,561.59,571.28,571.28,1.97%,169959
2018/4/11,565.22,581.21,561.88,565.17,565.17,-1.07%,214725
2018/4/12,568.25,575.43,567.06,569.76,569.76,0.81%,170360
2018/4/13,572.3,572.3,565.02,568.21,568.21,-0.27%,104596
2018/4/16,570.49,575.88,569.55,570.76,570.76,0.45%,122597
2018/4/17,573.82,582.73,573.465,581.57,581.57,1.89%,155838
2018/4/18,584.48,589.96,578.53,585.63,585.63,0.70%,161145
2018/4/19,584.61,584.61,573.42,577.37,577.37,-1.41%,132214
2018/4/20,578.26,580.79,572.27,576.76,576.76,-0.11%,170595
2018/4/23,577.1,582.07,573.24,574.35,574.35,-0.42%,82009
2018/4/24,561.93,573.01,557.075,561.88,561.88,-2.17%,174204
2018/4/25,562.01,564.34,553.935,560.67,560.67,-0.22%,151283
2018/4/26,562,566.9,560.17,563.61,563.61,0.52%,155855
2018/4/27,563.86,566.48,562.33,564.01,564.01,0.07%,98028
2018/4/30,566.2,566.2,559.92,559.93,559.93,-0.72%,287046
2018/5/1,555.37,567.42,550.25,567.22,567.22,1.30%,285137
2018/5/2,564.03,566.7,560.12,560.83,560.83,-1.13%,181225
2018/5/3,556.51,574.98,550.03,574.8,574.8,2.49%,279380
2018/5/4,580,580,550.501,552.97,552.97,-3.80%,375290
2018/5/7,555.6,563.95,550.005,552.9,552.9,-0.01%,171923
2018/5/8,551.7,554.41,545.13,546.43,546.43,-1.17%,235075
2018/5/9,548.66,552.4,544.64,549.66,549.66,0.59%,152414
2018/5/10,554.48,564.45,552.955,563.25,563.25,2.47%,205026
2018/5/11,566,567.26,561.64,563.72,563.72,0.08%,209131
2018/5/14,566.07,571.02,563.24,568.92,568.92,0.92%,212367
2018/5/15,563.62,564,547.38,556.44,556.44,-2.19%,433915
2018/5/16,557.01,561.72,554.8,560.75,560.75,0.77%,167926
2018/5/17,559.7,563.6,559.7,562.1,562.1,0.24%,174824
2018/5/18,563,575.41,562.095,573.19,573.19,1.97%,253502
2018/5/21,575.99,582.43,575.99,582.01,582.01,1.54%,273480
2018/5/22,583.03,585.63,573.24,574.1,574.1,-1.36%,188660
2018/5/23,569.85,572.3,567,569.8,569.8,-0.75%,211325
2018/5/24,567.67,569.97,564.93,565.58,565.58,-0.74%,136771
2018/5/25,565.74,565.74,552.79,554.83,554.83,-1.90%,209295
2018/5/29,551.5,554.81,540.24,546.74,546.74,-1.46%,193644
2018/5/30,550.81,555.88,548.465,551.71,551.71,0.91%,181656
2018/5/31,549.79,554.4,546.79,550.74,550.74,-0.18%,265588
2018/6/1,555,569.5,554.83,569,569,3.32%,323457
2018/6/4,567.4,574.705,564.82,572.16,572.16,0.56%,288358
2018/6/5,572.42,582.65,569.58,574.19,574.19,0.35%,253393
2018/6/6,573.79,585.28,572.185,584.87,584.87,1.86%,235608
2018/6/7,585,590.85,583.88,590.62,590.62,0.98%,366687
2018/6/8,590.78,595.31,588.97,594.86,594.86,0.72%,290208
2018/6/11,594.8,595.97,589.65,592.28,592.28,-0.43%,229909
2018/6/12,595.37,596.28,590.09,595.14,595.14,0.48%,196474
2018/6/13,594.8,596.26,591.61,593,593,-0.36%,220983
2018/6/14,594.94,594.94,590.76,592.7,592.7,-0.05%,191138
2018/6/15,592.78,594.7,583.25,589,589,-0.62%,292335
2018/6/18,585.85,586.38,578.64,585.31,585.31,-0.63%,178973
2018/6/19,579.45,581.77,575.55,581.06,581.06,-0.73%,324682
2018/6/20,583.63,584.56,572.65,579.65,579.65,-0.24%,170263
2018/6/21,580.26,581.325,574.74,576.33,576.33,-0.57%,258894
2018/6/22,578.99,584.84,574.26,582.31,582.31,1.04%,186198
2018/6/25,575.52,580,563.82,570.47,570.47,-2.03%,310580
2018/6/26,571.52,575.53,566.105,573.8,573.8,0.58%,208224
2018/6/27,573.31,575.77,564.06,564.3,564.3,-1.66%,170738
2018/6/28,564.88,573.87,560.43,572.68,572.68,1.49%,158024
2018/6/29,575.07,584.65,573.64,578.63,578.63,1.04%,255866
2018/7/2,574.38,576.46,566.05,570.8,570.8,-1.35%,191208
2018/7/3,576.26,590.78,576.26,580.58,580.58,1.71%,206802
