Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022/6/28,103.34,105.45,97.09,97.53,97.53,-3.91%,7747662
2022/6/29,96.83,97,92.05,93.93,93.93,-3.69%,6522572
2022/6/30,92.49,92.91,86.71,89.08,89.08,-5.16%,9007783
2022/7/1,89.09,91.46,87.43,91.41,91.41,2.62%,5995434
2022/7/5,88.88,96.01,86.75,95.94,95.94,4.96%,7653996
2022/7/6,95.29,96.17,91.8,92.88,92.88,-3.19%,5702961
2022/7/7,93.66,97.55,92.16,97.5,97.5,4.97%,7480538
2022/7/8,96.23,98.12,93.242,97.35,97.35,-0.15%,5669474
2022/7/11,96,97.09,93.27,95.1,95.1,-2.31%,6043682
2022/7/12,95.3,97.686,93.32,96.55,96.55,1.52%,4170185
2022/7/13,93.75,96.589,91.61,95.64,95.64,-0.94%,6967800
2022/7/14,94.28,94.58,90.17,91.05,91.05,-4.80%,8334633
2022/7/15,92.55,95.65,90.66,94.66,94.66,3.96%,7497187
2022/7/18,96.78,101.88,95.98,97.67,97.67,3.18%,7171484
2022/7/19,99.7,102.71,98.76,102.2,102.2,4.64%,5603808
2022/7/20,103.11,108.92,102.75,107.73,107.73,5.41%,6834133
2022/7/21,106.98,108.5,104.41,108.14,108.14,0.38%,4284851
2022/7/22,108.31,110.1,102.93,103.97,103.97,-3.86%,4243932
2022/7/25,103.78,105.26,101.479,104.95,104.95,0.94%,3142931
2022/7/26,102.38,103.63,101.1,101.91,101.91,-2.90%,4190993
2022/7/27,105.79,107.985,104.06,107.36,107.36,5.35%,5362726
2022/7/28,108.17,110.06,104.68,108.84,108.84,1.38%,4471883
2022/7/29,108.195,111.16,107.11,110.98,110.98,1.97%,4637779
2022/8/1,110,113.96,107.48,111.2,111.2,0.20%,6019506
2022/8/2,111.67,117.78,111.1,116.34,116.34,4.62%,15208217
2022/8/3,108.225,115.57,107.65,115.02,115.02,-1.13%,23354938
2022/8/4,114.31,119.24,114.255,119.22,119.22,3.65%,9180317
2022/8/5,115.52,118.87,114.82,117.11,117.11,-1.77%,6494951
2022/8/8,118.155,119.64,115.43,115.82,115.82,-1.10%,5382935
2022/8/9,115,115.67,112.8,114.44,114.44,-1.19%,4201213
2022/8/10,119.33,120.34,116.3,118.73,118.73,3.75%,5529014
2022/8/11,121.3,127.09,120.96,121.5,121.5,2.33%,8110104
2022/8/12,122.8,125,121.12,124.51,124.51,2.48%,5012478
2022/8/15,123.55,126.435,123.2,126.04,126.04,1.23%,4884711
2022/8/16,124.23,125.42,122.62,124.18,124.18,-1.48%,4371514
2022/8/17,121.63,123.27,120.64,121.87,121.87,-1.86%,4336182
2022/8/18,121.5,122.2,120.28,121.27,121.27,-0.49%,3373946
2022/8/19,118.185,119.22,114.1,114.76,114.76,-5.37%,5288830
2022/8/22,110.36,114.228,109.97,111.39,111.39,-2.94%,6057435
2022/8/23,112.41,114.02,111.41,111.6,111.6,0.19%,5447183
2022/8/24,110.93,115.57,110.84,114.51,114.51,2.61%,3633950
2022/8/25,115.89,117.95,115.42,117.03,117.03,2.20%,4021587
2022/8/26,117.06,118.27,112.78,112.82,112.82,-3.60%,3778708
2022/8/29,111.77,115.8,111.53,113.54,113.54,0.64%,4613351
2022/8/30,114.5,116.02,110.44,112.56,112.56,-0.86%,4507191
2022/8/31,113.49,115.58,112.4,113.12,113.12,0.50%,6191562
2022/9/1,111.1,114.08,108.17,113.4,113.4,0.25%,5661493
2022/9/2,114.32,116.46,112.33,113.64,113.64,0.21%,4121736
2022/9/6,114.09,114.52,110.5,113.7,113.7,0.05%,4062131
2022/9/7,112.85,116.44,112.71,116.07,116.07,2.08%,4619318
2022/9/8,114,119.347,114,118.58,118.58,2.16%,4063966
2022/9/9,120.018,123.71,119.9,123.48,123.48,4.13%,5418591
2022/9/12,124.25,127.24,123.785,124.79,124.79,1.06%,6993308
2022/9/13,119.7,123.86,119.05,121.54,121.54,-2.60%,7126468
2022/9/14,121.63,127,119.51,126.8,126.8,4.33%,5690127
2022/9/15,125.29,129.38,124.28,125.04,125.04,-1.39%,6606137
2022/9/16,121.11,122.26,117.59,118.75,118.75,-5.03%,13704405
2022/9/19,116.87,119.78,116.47,118.78,118.78,0.03%,4715382
2022/9/20,117.93,121.66,116.62,116.71,116.71,-1.74%,5610900
2022/9/21,116.37,119.33,112.36,114.01,114.01,-2.31%,6898713
2022/9/22,112.67,113.72,103.26,103.72,103.72,-9.03%,8381930
2022/9/23,102.2,103.18,99.71,101.75,101.75,-1.90%,6245555
2022/9/26,101.78,105.36,101.56,103.23,103.23,1.45%,5278759
2022/9/27,106.04,108.17,104.14,106.37,106.37,3.04%,5081006
2022/9/28,106.701,111.13,105.78,110.69,110.69,4.06%,4518240
2022/9/29,109.19,109.475,105.17,106.66,106.66,-3.64%,4264336
2022/9/30,104.76,109.08,104.73,105.04,105.04,-1.52%,4750577
2022/10/3,105.49,106.35,102.18,105,105,-0.04%,6208938
2022/10/4,109.14,111.61,108.68,110.81,110.81,5.53%,4834992
2022/10/5,110.52,112.34,107.84,111.76,111.76,0.86%,4008655
2022/10/6,112,114.41,110.2,111.58,111.58,-0.16%,3446542
2022/10/7,108.87,109.532,107.1,108.54,108.54,-2.72%,3352741
2022/10/10,108.55,111.62,107.41,110.99,110.99,2.26%,3945173
2022/10/11,110.988,111,103.595,106.82,106.82,-3.76%,5696693
2022/10/12,107.47,112.98,106.11,112.35,112.35,5.18%,5547542
2022/10/13,107.3,113.13,105.3,112.65,112.65,0.27%,6172480
2022/10/14,115,116.448,109.01,109.16,109.16,-3.10%,5001698
2022/10/17,112.33,116.76,111.03,116.5,116.5,6.72%,5423881
2022/10/18,120.03,120.71,115.7,117.94,117.94,1.24%,5580013
2022/10/19,116.235,118.84,115.3,116.87,116.87,-0.91%,3408865
2022/10/20,116.35,120.56,116,117,117,0.11%,3962235
2022/10/21,116.76,120.34,114.64,119.95,119.95,2.52%,4146060
2022/10/24,118.33,119.07,112.824,116.39,116.39,-2.97%,4452813
2022/10/25,115.37,119.38,112.63,118.45,118.45,1.77%,6278920
2022/10/26,117,119.91,114.97,115.31,115.31,-2.65%,4268449
2022/10/27,116.05,116.37,111.925,112.06,112.06,-2.82%,4593997
2022/10/28,111.19,115.25,110.39,115.21,115.21,2.81%,4757271
2022/10/31,113.06,113.8,106.67,106.91,106.91,-7.20%,10733821
2022/11/1,110.965,113.1,108,109.05,109.05,2.00%,15979816
2022/11/2,102.645,104.98,94.25,94.41,94.41,-13.43%,29191366
2022/11/3,94.08,95.31,91.272,92.02,92.02,-2.53%,10099295
2022/11/4,94.995,96.16,92.01,96.09,96.09,4.42%,9717396
2022/11/7,96.76,97.25,93.28,95.46,95.46,-0.66%,7972690
2022/11/8,95.53,101.919,94.27,98.9,98.9,3.60%,7829381
2022/11/9,97.75,99.09,95.15,95.79,95.79,-3.14%,4650860
2022/11/10,100.91,102.5,99.04,102.4,102.4,6.90%,7343018
2022/11/11,103.45,109.77,102.16,109.57,109.57,7.00%,6864381
2022/11/14,107.74,108.69,105.04,105.16,105.16,-4.02%,4951447
2022/11/15,109.27,111.235,106.6,107.01,107.01,1.76%,5357427
2022/11/16,107.7,107.7,104.38,104.43,104.43,-2.41%,3681831
2022/11/17,101.83,101.98,98.85,99.3,99.3,-4.91%,5181201
2022/11/18,100.84,100.84,96.6,97.77,97.77,-1.54%,5913126
2022/11/21,97.01,97.85,93.92,95.71,95.71,-2.11%,5145740
2022/11/22,93.53,95.37,92.98,95.28,95.28,-0.45%,5951592
2022/11/23,95.56,97.05,94.34,96.63,96.63,1.42%,4337602
2022/11/25,96.97,98.83,96.76,97.67,97.67,1.08%,2245116
2022/11/28,97,98.32,94.81,95.3,95.3,-2.43%,5136713
2022/11/29,96.1,97.26,95.3,95.38,95.38,0.08%,3694023
2022/11/30,95.86,102.25,95.72,102.14,102.14,7.09%,8387537
2022/12/1,101.49,102.76,99.55,101.27,101.27,-0.85%,5040308
2022/12/2,99.25,101.74,98.97,101,101,-0.27%,4128629
2022/12/5,100,101.17,98.04,98.51,98.51,-2.47%,3601549
2022/12/6,98.25,98.5,91.9,93.12,93.12,-5.47%,8380946
2022/12/7,88.805,91.67,86.88,91.5,91.5,-1.74%,12640481
2022/12/8,92.97,95.61,91.75,94.83,94.83,3.64%,6115721
2022/12/9,93.84,96.668,93.24,94.7,94.7,-0.14%,4405805
2022/12/12,93.76,95.96,93.49,95.58,95.58,0.93%,4664128
2022/12/13,100.37,100.65,93.12,93.34,93.34,-2.34%,7378926
2022/12/14,93.54,95.26,91.21,93.93,93.93,0.63%,6737816
2022/12/15,91.52,92.71,89.52,90.61,90.61,-3.53%,5331958
2022/12/16,89.86,91.29,88.56,89.57,89.57,-1.15%,6830248
2022/12/19,89.51,89.76,85.4,85.93,85.93,-4.06%,4717138
2022/12/20,86.71,90.86,86.52,87.62,87.62,1.97%,7325782
2022/12/21,87.49,88.79,86.59,87.07,87.07,-0.63%,5594786
2022/12/22,85.54,86.09,82.58,84.87,84.87,-2.53%,5643102
2022/12/23,84.7,85.51,83.5,85.25,85.25,0.45%,3057684
2022/12/27,84.78,84.93,82.83,83.49,83.49,-2.06%,3982410
2022/12/28,83.25,84.25,81.91,82.49,82.49,-1.20%,4931745
2022/12/29,82.97,85.56,82.29,85.23,85.23,3.32%,4031346
2022/12/30,83.61,86.06,83.6,85.5,85.5,0.32%,3372534
2023/1/3,87.385,88.14,84.3,84.9,84.9,-0.70%,3901185
2023/1/4,85.89,88.84,84.79,88.72,88.72,4.50%,4817088
2023/1/5,88.48,88.5,86.75,87.71,87.71,-1.14%,3419036
2023/1/6,88.52,88.74,85.71,88.52,88.52,0.92%,4348374
2023/1/9,90.255,92.05,88.88,89.24,89.24,0.81%,4319380
2023/1/10,88.86,89.62,86.75,88.54,88.54,-0.78%,4165610
2023/1/11,89,94.83,88.864,94.44,94.44,6.66%,7718901
2023/1/12,95.31,98.95,94.02,98.49,98.49,4.29%,7695221
2023/1/13,97.5,100.7,97.42,100.37,100.37,1.91%,6528993
2023/1/17,99.915,102.735,99.1,101.27,101.27,0.90%,5496249
2023/1/18,101.41,103.8,100.32,101.11,101.11,-0.16%,6062224
2023/1/19,99.84,100.52,97.57,99.1,99.1,-1.99%,4996747
2023/1/20,99.01,101.37,98.111,101.28,101.28,2.20%,5104017
2023/1/23,101.99,105.38,101.35,105.22,105.22,3.89%,4442688
2023/1/24,104.7,106.39,103.82,104.13,104.13,-1.04%,3514662
2023/1/25,100.36,104.675,99.841,104.44,104.44,0.30%,5169257
2023/1/26,106.3,109.49,105.675,109.42,109.42,4.77%,5196610
2023/1/27,108.86,117.12,108.735,115.94,115.94,5.96%,9548495
2023/1/30,114.13,115.08,109.275,109.48,109.48,-5.57%,5469927
2023/1/31,109.48,111.23,108.82,111.11,111.11,1.49%,3867201
2023/2/1,111.11,114.89,109.83,113.99,113.99,2.59%,4053605
2023/2/2,116.25,119.85,116.24,118.52,118.52,3.97%,7166921
2023/2/3,116.04,121.4,115.85,118.7,118.7,0.15%,6130725
2023/2/6,117.41,119.334,116.81,118.35,118.35,-0.29%,3204147
2023/2/7,117.91,120.21,115.138,119.69,119.69,1.13%,4397729
2023/2/8,119.39,119.81,115.57,116.36,116.36,-2.78%,3605405
2023/2/9,118,119.28,114.52,114.94,114.94,-1.22%,4508691
2023/2/10,112.25,113.36,106.538,108.87,108.87,-5.28%,6463548
2023/2/13,110,116.9,109.81,116.42,116.42,6.93%,7657239
2023/2/14,116.29,121.32,115.2,120.87,120.87,3.82%,17145033
2023/2/15,130,138.75,129.85,137.01,137.01,13.35%,32502208
2023/2/16,135.65,144.63,134.73,139.42,139.42,1.76%,18705822
2023/2/17,137.435,138.4,130.73,131.6,131.6,-5.61%,11386744
2023/2/21,129.77,132.85,128.145,128.78,128.78,-2.14%,6618673
2023/2/22,128.14,128.88,124.55,127.21,127.21,-1.22%,5758987
2023/2/23,128.21,128.85,121.92,125.52,125.52,-1.33%,7013484
2023/2/24,123.04,124.85,120.191,122.78,122.78,-2.18%,5119777
2023/2/27,123.95,125.06,122.73,123.53,123.53,0.61%,5011368
2023/2/28,125.11,126.384,123.03,123.28,123.28,-0.20%,7317099
2023/3/1,122.375,123.3,120.39,120.83,120.83,-1.99%,4645027
2023/3/2,119.67,123.26,119.36,122.38,122.38,1.28%,4089401
2023/3/3,123.18,125.87,122.7,125.73,125.73,2.74%,5499352
2023/3/6,126.355,129.44,125.28,126.33,126.33,0.48%,5292491
2023/3/7,125.74,130.85,125.5,126.94,126.94,0.48%,5590811
2023/3/8,126.9,127.66,124.74,125,125,-1.53%,3290816
2023/3/9,125.06,125.2,119.71,119.84,119.84,-4.13%,6147726
2023/3/10,119.735,121.44,115.85,118.3,118.3,-1.29%,5254762
2023/3/13,115.722,117.9,113.66,115.96,115.96,-1.98%,5282014
2023/3/14,118.94,119.1,114.91,116.36,116.36,0.34%,5416449
2023/3/15,113.86,114.32,111.51,113.58,113.58,-2.39%,6305075
2023/3/16,113.95,120.06,113.51,119.99,119.99,5.64%,7697232
2023/3/17,119.715,119.96,116.55,118.15,118.15,-1.53%,5513629
2023/3/20,118.06,119.02,116.625,118.4,118.4,0.21%,3997686
2023/3/21,120,124.43,119.85,123.69,123.69,4.47%,5374445
2023/3/22,123.89,125.43,121,121.17,121.17,-2.04%,3971064
2023/3/23,122.51,124.66,118.33,120.3,120.3,-0.72%,4028510
2023/3/24,119.5,119.7,115.39,116.92,116.92,-2.81%,4292384
2023/3/27,117.99,119.274,116.74,117.91,117.91,0.85%,2819623
2023/3/28,117.97,118.31,116.015,116.61,116.61,-1.10%,2941034
2023/3/29,118.34,119.19,117.151,118.8,118.8,1.88%,2711505
2023/3/30,120.8,122.65,120.11,122.28,122.28,2.93%,5437927
2023/3/31,123.3,125.94,122.8,124.4,124.4,1.73%,5533754
2023/4/3,123,123.09,119.711,121.46,121.46,-2.36%,4230612
2023/4/4,121.68,122.06,118.21,118.46,118.46,-2.47%,3349254
2023/4/5,117.87,117.87,111.49,115.34,115.34,-2.63%,6737046
2023/4/6,113.34,113.415,107.66,109.69,109.69,-4.90%,14400096
2023/4/10,108.69,112.63,108.4,112.6,112.6,2.65%,5406420
2023/4/11,113.56,114.8,112.59,114.25,114.25,1.47%,4845428
2023/4/12,114.8,115.84,111.4,112.42,112.42,-1.60%,6068699
2023/4/13,113.18,114.4,112.81,113.95,113.95,1.36%,3878120
2023/4/14,113.89,115.12,113.02,114.65,114.65,0.61%,3415241
2023/4/17,115.42,116.18,114.59,116.17,116.17,1.33%,3248180
2023/4/18,119.83,121.32,118.1,119.19,119.19,2.60%,7162212
2023/4/19,118.145,120.37,117.64,120.1,120.1,0.76%,3309716
2023/4/20,118.37,119.7,117.82,118.4,118.4,-1.42%,4369652
2023/4/21,114.955,115.75,112.02,115.5,115.5,-2.45%,7357782
2023/4/24,115.53,116.4,114.51,116.12,116.12,0.54%,3240439
2023/4/25,115.31,115.43,112.47,112.505,112.505,-3.11%,3659730
2023/4/26,113.5,114.6,113.2,113.68,113.68,1.04%,3587710
2023/4/27,114.44,115.85,112.287,115.25,115.25,1.38%,3870525
2023/4/28,114.6,120.47,113,119.67,119.67,3.84%,4974339
2023/5/1,119.26,122.65,118.98,121.42,121.42,1.46%,4830645
2023/5/2,120.24,121.7,117.94,120.58,120.58,-0.69%,4861759
2023/5/3,120.85,121.19,117.97,118.86,118.86,-1.43%,3687660
2023/5/4,118.94,119.17,116.18,117.63,117.63,-1.03%,4939904
2023/5/5,120.01,120.3,116.93,119.9,119.9,1.93%,6624644
2023/5/8,123.16,127.555,122.98,125.65,125.65,4.80%,10142902
2023/5/9,126.6,128.96,125.01,127.07,127.07,1.13%,15410317
2023/5/10,109.85,115.51,109.37,113.19,113.19,-10.92%,34191000
2023/5/11,113.14,114.46,111.04,111.2,111.2,-1.76%,9579405
2023/5/12,111.36,111.56,104.21,105.275,105.275,-5.33%,14768544
2023/5/15,105.06,106.15,103.55,105.78,105.78,0.48%,5422484
2023/5/16,105.72,107.58,104.3,105.41,105.41,-0.35%,5593052
2023/5/17,106.07,109.93,104.94,108.33,108.33,2.77%,6887413
2023/5/18,108.34,112.34,108.34,111.87,111.87,3.27%,6945927
2023/5/19,110.82,110.82,106.645,107.38,107.38,-4.01%,9203689
2023/5/22,106.26,110.73,106.2,109.93,109.93,2.37%,7350588
2023/5/23,109,109.706,105.67,106.25,106.25,-3.35%,6498151
2023/5/24,105.46,106.59,103.82,105.71,105.71,-0.51%,5371655
2023/5/25,106.1,106.52,103.74,104.42,104.42,-1.22%,4834459
2023/5/26,105.18,107.615,104.99,106.81,106.81,2.29%,4680146
2023/5/30,107.725,108.789,106.02,107.19,107.19,0.36%,5460117
2023/5/31,105.6,110.095,103.74,109.77,109.77,2.41%,10162580
2023/6/1,109.84,113.54,109.11,112.16,112.16,2.18%,6644088
2023/6/2,112.93,118.45,112.93,118.06,118.06,5.26%,10149972
2023/6/5,115.12,116.595,112.315,115.69,115.69,-2.01%,8324362
2023/6/6,115.92,119.09,115.41,117.3,117.3,1.39%,5025661
2023/6/7,118.14,120.16,115.92,116.55,116.55,-0.64%,4637584
2023/6/8,114.97,116.33,113.58,115.5,115.5,-0.90%,4435440
2023/6/9,120.25,122.74,117.45,117.86,117.86,2.04%,7430877
2023/6/12,119.365,125,118.88,124.59,124.59,5.71%,7880981
2023/6/13,124.61,125.74,123.22,124.9,124.9,0.25%,5276791
2023/6/14,125.39,126.386,122.765,125.14,125.14,0.19%,5696699
2023/6/15,122.96,128.38,122.75,127.85,127.85,2.17%,5599370
2023/6/16,128.68,129.2,126.79,128.68,128.68,0.65%,6894180
2023/6/20,126.37,127.63,124.395,126.45,126.45,-1.73%,5384674
2023/6/21,125.09,129.26,125.09,127.46,127.46,0.80%,4711852
2023/6/22,126.58,128.62,125.35,127.96,127.96,0.39%,3940483
2023/6/23,125.99,126.8,124,124.73,124.73,-2.52%,5799995
2023/6/26,122.9,126.7,122.8,123.13,123.13,-1.28%,3645763
2023/6/27,124.41,128.17,123.32,127.89,127.89,3.87%,4507674
2023/6/28,127.39,131.88,126.17,127.63,127.63,-0.20%,6130392
2023/6/29,127.64,128,123.42,125.1,125.1,-1.98%,4241977
2023/6/30,127.25,131.14,127.02,128.16,128.16,2.45%,4604635
2023/7/3,129.28,134.27,129.23,132.35,132.35,3.27%,5001785
2023/7/5,131.845,132.95,130.535,131.69,131.69,-0.50%,3429919
2023/7/6,129.17,129.323,126.06,128.16,128.16,-2.68%,3736527
2023/7/7,128.16,131.62,128.06,130.32,130.32,1.69%,3149193
2023/7/10,130.18,133.339,129.61,131.71,131.71,1.07%,4051952
2023/7/11,129.45,138.09,128.77,137.54,137.54,4.43%,10045591
2023/7/12,139.35,140.32,135.52,137.02,137.02,-0.38%,5583563
2023/7/13,138.96,140.6,137.3,140.09,140.09,2.24%,5532320
2023/7/14,140.25,143.57,139.69,143.34,143.34,2.32%,6728498
2023/7/17,142.29,147.4,142.29,145.36,145.36,1.41%,5755755
2023/7/18,144,147.54,143.75,146.53,146.53,0.80%,4124895
2023/7/19,145.75,147.675,144.19,145.535,145.535,-0.68%,4968555
2023/7/20,143.59,146.27,143.5,145.28,145.28,-0.18%,4246295
2023/7/21,147,149.99,146.91,148.77,148.77,2.40%,11813010
2023/7/24,147.06,148.29,144.18,147.62,147.62,-0.77%,4373201
2023/7/25,147.61,150.78,147.46,148.65,148.65,0.70%,4121251
2023/7/26,147.83,150.27,147.09,150.17,150.17,1.02%,4055506
2023/7/27,151.89,153.175,147.555,148.5,148.5,-1.11%,5425994
2023/7/28,150.23,154.49,150.21,153.33,153.33,3.25%,4164344
2023/7/31,153.86,154.95,151.55,152.19,152.19,-0.74%,4459756
2023/8/1,149.62,150.42,148.03,148.91,148.91,-2.16%,4524604
2023/8/2,146.45,147.115,143.19,144.56,144.56,-2.92%,7030997
2023/8/3,140.94,143.103,139.75,140.88,140.88,-2.55%,11483818
2023/8/4,140.47,145.32,137.62,140.17,140.17,-0.50%,8623302
2023/8/7,142,144,138.79,143.2,143.2,2.16%,4079123
2023/8/8,140.52,140.52,137.03,139.55,139.55,-2.55%,4685767
2023/8/9,140.14,140.55,137.33,137.87,137.87,-1.20%,3389682
2023/8/10,139.87,140.97,135.65,135.97,135.97,-1.38%,3437587
2023/8/11,134.15,134.26,131.7,133.68,133.68,-1.68%,4412738
2023/8/14,133.56,133.79,131.74,133.24,133.24,-0.33%,3373839
2023/8/15,132.5,132.81,129.73,129.85,129.85,-2.54%,3970461
2023/8/16,129,130.15,128.4,128.83,128.83,-0.79%,3336853
2023/8/17,129.22,129.6,127.371,127.99,127.99,-0.65%,3908528
2023/8/18,124.93,126.08,123.38,125.06,125.06,-2.29%,5963616
2023/8/21,126.155,126.54,123.49,124,124,-0.85%,4875979
2023/8/22,124.25,127.24,124.001,127.08,127.08,2.48%,4946032
2023/8/23,126.9,129.185,126.4,128.13,128.13,0.83%,4605440
2023/8/24,128.23,128.84,124.64,124.72,124.72,-2.66%,2980820
2023/8/25,125.04,126.6,124.19,125.79,125.79,0.86%,2415159
2023/8/28,127,127,124.95,126.155,126.155,0.29%,2348537
2023/8/29,126.55,132.88,126,132.25,132.25,4.83%,5622866
2023/8/30,130.47,132.45,129.31,130.61,130.61,-1.24%,4709893
2023/8/31,130.6,132.44,129.81,131.55,131.55,0.72%,3860311
2023/9/1,133.7,134.5,131.33,132.69,132.69,0.87%,4517786
2023/9/5,141.15,144.26,139.8,142.29,142.29,7.23%,21052754
2023/9/6,140.78,143.22,140.266,141.77,141.77,-0.37%,7114436
2023/9/7,139.25,144.25,139.01,143.27,143.27,1.06%,7928238
2023/9/8,143.94,146.85,143.18,145.82,145.82,1.78%,9329068
2023/9/11,146.22,148.25,144.86,147.33,147.33,1.04%,7178964
2023/9/12,146.88,151.155,146.82,147.5,147.5,0.12%,7342691
2023/9/13,146,147,143.605,144.715,144.715,-1.89%,7893268
2023/9/14,144.61,145.72,141.69,144.12,144.12,-0.41%,8365548
2023/9/15,143.585,144.95,142.1,142.75,142.75,-0.95%,74788474
2023/9/18,141.93,144.4,141.19,142.55,142.55,-0.14%,7351442
2023/9/19,141.86,142.57,139.77,141.85,141.85,-0.49%,6675517
2023/9/20,142.76,143.27,137.95,138.01,138.01,-2.71%,5192076
2023/9/21,135.555,135.98,132.39,132.75,132.75,-3.81%,8515389
2023/9/22,133.71,134.184,131.12,132.2,132.2,-0.41%,4279181
2023/9/25,130.8,134.25,130.8,134.14,134.14,1.47%,4154503
2023/9/26,132.78,133.94,131.17,132.28,132.28,-1.39%,4194040
2023/9/27,133.8,134.9,131.22,134.03,134.03,1.32%,3771335
2023/9/28,133.65,138.23,132.88,136.47,136.47,1.82%,4058877
2023/9/29,138.05,141.075,136.36,137.21,137.21,0.54%,4782071
2023/10/2,136.55,138,135.36,136.56,136.56,-0.47%,3489091
2023/10/3,132.17,133.41,126.49,127.73,127.73,-6.47%,9019737
2023/10/4,128.75,130.22,127.295,127.41,127.41,-0.25%,5822033
2023/10/5,126.54,126.62,121.67,124.99,124.99,-1.90%,7630208
2023/10/6,123,127.4,122.02,126.36,126.36,1.10%,5153662
2023/10/9,124,127.92,121.81,127.77,127.77,1.12%,5092037
2023/10/10,127.69,132.78,126.95,131.59,131.59,2.99%,5114703
2023/10/11,132.12,132.69,128.52,130,130,-1.21%,3456474
2023/10/12,130.29,130.41,124.82,125.97,125.97,-3.10%,4023286
2023/10/13,127.61,129.84,123.55,124.08,124.08,-1.50%,4929464
2023/10/16,125.19,126.76,124.186,125.19,125.19,0.89%,2706050
2023/10/17,123.76,126.78,122.66,125.71,125.71,0.42%,3073583
2023/10/18,123.02,124.35,121.72,122.17,122.17,-2.82%,4098435
2023/10/19,122.39,123.48,119.33,119.97,119.97,-1.80%,4374408
2023/10/20,119.49,119.92,116.08,116.49,116.49,-2.90%,6195537
2023/10/23,116.48,122.525,115.55,120.39,120.39,3.35%,5442484
2023/10/24,121.18,123.17,120.57,122.01,122.01,1.35%,3651605
2023/10/25,120.75,120.75,118.32,118.5,118.5,-2.88%,4844458
2023/10/26,118.14,119.548,114.4,115.47,115.47,-2.56%,5217503
2023/10/27,116.21,116.745,113.235,114.09,114.09,-1.20%,5201552
2023/10/30,117.15,118.59,115.35,116.95,116.95,2.51%,5218039
2023/10/31,117.13,118.69,114.91,118.29,118.29,1.15%,4647399
2023/11/1,118.25,119.89,116.66,119.47,119.47,1.00%,9336533
2023/11/2,122.51,122.74,114.1,115.5,115.5,-3.32%,14053455
2023/11/3,117.98,123.45,117.38,122.64,122.64,6.18%,9020387
2023/11/6,123.215,123.93,116.85,118.17,118.17,-3.64%,7701997
2023/11/7,118.25,122.18,118.1,121.08,121.08,2.46%,5163900
2023/11/8,119.43,121.2,116.179,117.66,117.66,-2.82%,7813986
2023/11/9,118.35,119.53,115.2,115.52,115.52,-1.82%,5519622
2023/11/10,114.525,118.54,114.17,118.15,118.15,2.28%,4775350
2023/11/13,117.51,119.86,117.401,119.15,119.15,0.85%,3408800
2023/11/14,122.355,127.12,121.51,126.68,126.68,6.32%,8405215
2023/11/15,128,131.62,127.061,128.35,128.35,1.32%,6851426
2023/11/16,127.12,128.4,125.31,126.28,126.28,-1.61%,4177338
2023/11/17,126.65,127.97,125.45,127.15,127.15,0.69%,3796137
2023/11/20,127.4,130.95,127.01,129.7,129.7,2.01%,4645935
2023/11/21,128,128.05,124.93,126.82,126.82,-2.22%,4587125
2023/11/22,127.75,130.58,127.71,129.04,129.04,1.75%,3974609
2023/11/24,129.05,129.59,127.78,128.37,128.37,-0.52%,2058920
2023/11/27,127.5,129.56,125.85,129,129,0.49%,4408422
2023/11/28,128.79,129.54,125.85,127.56,127.56,-1.12%,4024433
2023/11/29,127,129.583,126.06,126.48,126.48,-0.85%,4615425
2023/11/30,127,128.13,125.085,126.34,126.34,-0.11%,5956297
2023/12/1,125.5,135.42,125.4,135.02,135.02,6.87%,7424812
2023/12/4,134,136.75,132.72,133.7,133.7,-0.98%,5263394
2023/12/5,132.68,135.705,132.66,133.71,133.71,0.01%,4202219
2023/12/6,135.59,138.48,135.14,135.31,135.31,1.20%,4810915
2023/12/7,135.51,141.16,135.43,139.84,139.84,3.35%,7108552
2023/12/8,138.19,141.54,137.8,140.68,140.68,0.60%,4411181
2023/12/11,141.36,144.5,140.85,142.91,142.91,1.59%,4560543
2023/12/12,137.9,141.06,137.58,140.55,140.55,-1.65%,6823194
2023/12/13,142.95,144.94,140.34,144.51,144.51,2.82%,6673909
2023/12/14,145,149.92,144.98,147.26,147.26,1.90%,9568622
2023/12/15,147.26,148.73,145.86,146.6,146.6,-0.45%,8239015
2023/12/18,147.16,148.46,146.12,147.5,147.5,0.61%,4175159
2023/12/19,147.5,148.61,146.68,146.91,146.91,-0.40%,5054417
2023/12/20,146.5,146.5,140.65,141.07,141.07,-3.98%,5718006
2023/12/21,142.37,143.49,140.31,142.09,142.09,0.72%,3318535
2023/12/22,141.88,142.51,139.73,140.8,140.8,-0.91%,2937363
2023/12/26,141,141,137.77,138.72,138.72,-1.48%,4384804
2023/12/27,139.135,139.135,136.05,136.55,136.55,-1.56%,3979570
2023/12/28,136.55,137.19,135.695,137,137,0.33%,2770816
2023/12/29,136.71,137.87,135.43,136.14,136.14,-0.63%,3076112
2024/1/2,134.43,135.6,133.34,134.48,134.48,-1.22%,3485247
2024/1/3,132.71,134.54,130.82,133.42,133.42,-0.79%,4266614
2024/1/4,132.86,137.034,132.5,133.72,133.72,0.22%,4056898
2024/1/5,134.25,136.65,133.895,135.98,135.98,1.69%,3977632
2024/1/8,137.31,140.25,136.61,140.08,140.08,3.02%,4179708
2024/1/9,138.52,139.54,137.79,139.53,139.53,-0.39%,3560892
