Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,87.01,89.69,86.99,88.89,66.571,2.16%,1128171
2016/10/14,89.02,89.43,87.99,89,66.654,0.12%,745423
2016/10/17,89.86,90.91,89.1,90.55,67.815,1.74%,1050256
2016/10/18,91.27,92.05,90.57,91.91,68.833,1.50%,707724
2016/10/19,91.62,91.999,91.01,91.32,68.391,-0.64%,615177
2016/10/20,92.54,93.42,91.54,92.02,68.916,0.77%,748165
2016/10/21,91.52,92.41,91.092,92.26,69.095,0.26%,419431
2016/10/24,93.59,93.59,92.03,92.61,69.357,0.38%,394223
2016/10/25,92.13,93.11,91.73,92.8,69.5,0.21%,297738
2016/10/26,92.47,92.85,91.24,92.56,69.32,-0.26%,481714
2016/10/27,92.47,92.47,89.47,89.98,67.388,-2.79%,728548
2016/10/28,90.75,92.03,89.07,90.35,67.665,0.41%,1328249
2016/10/31,90.42,93,90.42,92.75,69.462,2.66%,953125
2016/11/1,92.52,93.04,91.34,92.22,69.065,-0.57%,618113
2016/11/2,92.31,93.71,92.27,92.57,69.327,0.38%,844368
2016/11/3,92.65,94.13,92.01,93.68,70.159,1.20%,644800
2016/11/4,93.68,94.6,93,94.15,70.511,0.50%,748028
2016/11/7,95.22,95.4,93.5,93.94,70.353,-0.22%,1120355
2016/11/8,93.91,95.71,93.51,95.23,71.32,1.37%,622244
2016/11/9,94.73,94.94,92.66,93.75,70.211,-1.55%,909790
2016/11/10,93.39,94.24,89.85,91.56,68.571,-2.34%,901388
2016/11/11,91.6,93.49,91.6,91.73,68.698,0.19%,696891
2016/11/14,91.2,93.05,89.67,92.7,69.425,1.06%,703078
2016/11/15,92.88,93.43,89.59,90,67.403,-2.91%,639262
2016/11/16,89.94,91.155,89.4,90.93,68.099,1.03%,559809
2016/11/17,90.45,91.283,89.41,89.69,67.171,-1.36%,389843
2016/11/18,89.66,90.31,88.54,89.05,66.691,-0.71%,401479
2016/11/21,89.22,89.97,88.75,89,66.654,-0.06%,506411
2016/11/22,89.32,90.97,89.25,90.88,68.062,2.11%,705004
2016/11/23,90.15,91.11,89.58,90.85,68.039,-0.03%,608785
2016/11/25,90.78,92.085,90.4,91.52,68.541,0.74%,305842
2016/11/28,91.65,93.16,91.65,92.26,69.095,0.81%,941763
2016/11/29,92.26,95.4,91.96,93.81,70.256,1.68%,1501328
2016/11/30,93.87,94.6,90.75,91.63,68.623,-2.32%,6673297
2016/12/1,91.41,91.65,87.72,88.9,66.579,-2.98%,24658164
2016/12/2,90.94,91.3,88.49,89.33,66.901,0.48%,2292968
2016/12/5,89.3,89.44,87.59,88.87,66.556,-0.51%,1781762
2016/12/6,88.81,89.8,87.96,88.49,66.272,-0.43%,1712588
2016/12/7,88.81,89.345,88.105,89,66.654,0.58%,1585151
2016/12/8,88.83,92.67,88.65,92.13,68.998,3.52%,1271911
2016/12/9,92.4,94.04,91.94,93.23,69.822,1.19%,1371179
2016/12/12,92.62,94.89,92.24,94.76,70.968,1.64%,1243364
2016/12/13,95.26,96.31,94.72,95.63,71.619,0.92%,1432207
2016/12/14,95.72,95.72,94.35,94.7,70.923,-0.97%,1687266
2016/12/15,94.19,96.85,93.88,95.46,71.492,0.80%,1542320
2016/12/16,96.39,97.95,96.02,96.71,72.428,1.31%,4634189
2016/12/19,97.5,97.74,96.29,96.89,72.563,0.19%,1196636
2016/12/20,96.84,97.44,96.32,97.43,72.967,0.56%,922802
2016/12/21,97.16,97.94,94.22,94.33,70.646,-3.18%,1374410
2016/12/22,94.5,95.59,94.078,95.39,71.439,1.12%,831408
2016/12/23,95.7,96.41,94.88,95.53,71.544,0.15%,670240
2016/12/27,95.68,96.86,95.41,96.33,72.143,0.84%,596228
2016/12/28,96.55,96.85,95.36,95.89,71.814,-0.46%,600497
2016/12/29,96,97.08,95.37,96.59,72.338,0.73%,513457
2016/12/30,96.77,98.35,96.1,97.92,73.334,1.38%,847758
2017/1/3,98.29,98.6,96.16,97.32,72.885,-0.61%,1006107
2017/1/4,97.7,98.67,97.3,98.21,73.551,0.91%,890078
2017/1/5,98.11,98.65,96.67,98.08,73.454,-0.13%,897936
2017/1/6,98.16,98.49,97.43,98,73.394,-0.08%,933798
2017/1/9,97.95,98,96.52,97.4,72.945,-0.61%,991069
2017/1/10,97.11,98.03,96.604,97.5,73.02,0.10%,743946
2017/1/11,96.3,96.98,94.77,94.98,71.784,-2.58%,907884
2017/1/12,94.73,96.21,94.4,96.11,72.638,1.19%,670275
2017/1/13,95.95,96.075,94.87,95.12,71.89,-1.03%,404701
2017/1/17,95.17,96.77,95.17,96.71,73.091,1.67%,843858
2017/1/18,96.88,97.23,96.06,96.32,72.797,-0.40%,638059
2017/1/19,96.17,96.54,94.64,95.26,71.996,-1.10%,508659
2017/1/20,95.35,95.97,94.2,95.87,72.457,0.64%,495685
2017/1/23,96.18,96.69,95.65,95.94,72.509,0.07%,403292
2017/1/24,95.93,96.75,95.46,96.65,73.046,0.74%,1032789
2017/1/25,96.82,96.9,95.65,96.68,73.069,0.03%,1028973
2017/1/26,96.64,97.37,96.165,96.81,73.167,0.13%,698620
2017/1/27,97.24,97.48,95.42,95.73,72.351,-1.12%,502694
2017/1/30,95.52,96.6,94.43,94.8,71.648,-0.97%,619617
2017/1/31,94.9,96.4,94.64,94.95,71.761,0.16%,1000628
2017/2/1,94.97,95.25,93.29,93.78,70.877,-1.23%,824659
2017/2/2,93.59,97.8,92.5,97.66,73.809,4.14%,1624223
2017/2/3,98.19,98.77,97.27,97.98,74.051,0.33%,1054464
2017/2/6,97.8,98.08,96.69,97.82,73.93,-0.16%,680351
2017/2/7,97.64,98.19,97.11,97.37,73.59,-0.46%,661873
2017/2/8,97.47,99,97.215,97.73,73.862,0.37%,616519
2017/2/9,97.58,98.19,97.43,97.9,73.991,0.17%,545947
2017/2/10,97.58,98.59,97.3,98.51,74.452,0.62%,393192
2017/2/13,98.56,98.83,97.545,98.41,74.376,-0.10%,531196
2017/2/14,98.46,98.93,97.44,98.79,74.663,0.39%,747630
2017/2/15,97.89,98.62,97.41,98.21,74.225,-0.59%,572336
2017/2/16,98.33,99.9,98.235,99.47,75.177,1.28%,544415
2017/2/17,99.8,100.22,99.14,99.62,75.291,0.15%,1069560
2017/2/21,99.26,100.73,99.02,100.55,75.994,0.93%,579050
2017/2/22,100.71,100.97,99.65,100.35,75.842,-0.20%,668130
2017/2/23,100.72,101.78,100.02,101.56,76.757,1.21%,542803
2017/2/24,102,102.09,100.68,102.05,77.127,0.48%,698030
2017/2/27,102.32,103.05,101.78,102.71,77.626,0.65%,612440
2017/2/28,102.78,102.97,102.18,102.73,77.641,0.02%,665991
2017/3/1,103,103.64,102.178,102.57,77.52,-0.16%,864822
2017/3/2,102.64,103.025,101.2,101.38,76.621,-1.16%,1269187
2017/3/3,101.22,101.32,100.34,101.09,76.402,-0.29%,950248
2017/3/6,100.7,101.15,100.13,100.74,76.137,-0.35%,545588
2017/3/7,100.75,100.83,99.63,100.78,76.167,0.04%,537169
2017/3/8,100.49,100.71,99.61,99.96,75.548,-0.81%,653464
2017/3/9,100.08,100.8,98.11,98.13,74.165,-1.83%,790611
2017/3/10,98.88,99.66,96.27,97.15,73.424,-1.00%,1067829
2017/3/13,97.38,97.95,96.71,97.76,73.885,0.63%,1116200
2017/3/14,98.75,99.92,98.13,98.89,74.739,1.16%,1073640
2017/3/15,98.87,101.54,98.02,101.13,76.432,2.27%,993409
2017/3/16,101,102.17,100.62,101.22,76.5,0.09%,921616
2017/3/17,101.32,102.74,100.715,101.78,76.923,0.55%,2075913
2017/3/20,101.91,101.93,100.886,101.16,76.455,-0.61%,386384
2017/3/21,101.58,102.21,100.86,101.15,76.447,-0.01%,763958
2017/3/22,101.68,101.68,100.46,101.27,76.538,0.12%,629289
2017/3/23,101.27,102.47,101.1,101.91,77.021,0.63%,659927
2017/3/24,102.2,102.81,101.81,101.91,77.021,0.00%,350759
2017/3/27,101.82,102.75,100.61,101.16,76.455,-0.74%,641301
2017/3/28,101.09,101.39,99.75,101.02,76.349,-0.14%,599099
2017/3/29,100.98,102.04,100.615,102.03,77.112,1.00%,733469
2017/3/30,101.82,102.01,100.8,101.78,76.923,-0.25%,609565
2017/3/31,101.54,102.59,101.215,101.74,76.893,-0.04%,534700
2017/4/3,101.7,102.03,101.13,101.77,76.916,0.03%,490064
2017/4/4,101.75,103.55,101.57,102.55,77.505,0.77%,638955
2017/4/5,102.32,102.89,101.77,102.73,77.641,0.18%,505888
2017/4/6,102.61,103.1,101.97,102.79,77.687,0.06%,380084
2017/4/7,102.9,103.37,101.9,101.93,77.037,-0.84%,535934
2017/4/10,101.86,102.81,101.4,102.74,77.649,0.79%,564208
2017/4/11,102.09,103.08,101.74,102.85,78.389,0.11%,872044
2017/4/12,102.69,103.485,101.63,101.83,77.612,-0.99%,1128779
2017/4/13,101.81,102.05,100.8,101.09,77.048,-0.73%,728513
2017/4/17,101.38,101.73,101.21,101.72,77.528,0.62%,1131003
2017/4/18,101.67,102.39,101.54,101.9,77.665,0.18%,746695
2017/4/19,101.93,102.045,101.07,101.39,77.277,-0.50%,541922
2017/4/20,101.62,101.69,101.019,101.56,77.406,0.17%,511663
2017/4/21,101.49,101.82,101.09,101.27,77.185,-0.29%,450120
2017/4/24,101.93,102.649,99.795,101.33,77.231,0.06%,586325
2017/4/25,101.42,101.63,100.91,101.47,77.338,0.14%,626060
2017/4/26,101.54,101.91,100.65,101,76.979,-0.46%,958405
2017/4/27,98.69,99.36,96.201,98,74.693,-2.97%,1624574
2017/4/28,97.29,99.25,97.29,99.21,75.615,1.23%,1084110
2017/5/1,99.59,100.01,98.68,99.61,75.92,0.40%,650705
2017/5/2,99.59,100.31,99.2,99.57,75.89,-0.04%,559112
2017/5/3,99.43,99.76,98.14,98.44,75.028,-1.13%,391716
2017/5/4,98.33,99.1,97.49,99.02,75.47,0.59%,590543
2017/5/5,99.12,100.08,98.84,100.05,76.255,1.04%,537580
2017/5/8,100.19,100.22,98.95,99.41,75.768,-0.64%,427172
2017/5/9,99.25,99.29,98.59,98.76,75.272,-0.65%,425884
2017/5/10,98.57,99.23,98.25,98.7,75.226,-0.06%,467910
2017/5/11,98.38,99.34,97.69,98.79,75.295,0.09%,485813
2017/5/12,98.83,99.06,98.04,98.34,74.952,-0.46%,572193
2017/5/15,98.39,99.4,98.2,99.15,75.569,0.82%,461660
2017/5/16,98.93,99.475,98.16,98.7,75.226,-0.45%,549285
2017/5/17,98.51,100.55,98.51,99.33,75.707,0.64%,564288
2017/5/18,99.64,100.4,99.005,99.89,76.133,0.56%,633600
2017/5/19,100.11,100.43,98.96,100,76.217,0.11%,639124
2017/5/22,100.03,100.845,99.66,100.06,76.263,0.06%,437247
2017/5/23,100.28,100.8,99.76,100.11,76.301,0.05%,334110
2017/5/24,100.36,100.78,99.97,100.53,76.621,0.42%,309326
2017/5/25,100.84,101.33,99.75,100.79,76.819,0.26%,286689
2017/5/26,101,101.94,100.69,101.13,77.078,0.34%,544516
2017/5/30,101,101.48,100.84,101.05,77.018,-0.08%,394925
2017/5/31,101.08,102.19,101.08,101.94,77.696,0.88%,976099
2017/6/1,101.82,102.25,101.12,102.2,77.894,0.26%,904370
2017/6/2,102.78,104.71,101.77,104.29,79.487,2.05%,900054
2017/6/5,104.14,105.97,103.76,105.57,80.463,1.23%,745372
2017/6/6,105.65,105.78,104.6,105.02,80.043,-0.52%,572349
2017/6/7,105.3,106.84,105.06,106.79,81.392,1.69%,891955
2017/6/8,106.85,107.63,105.955,107.37,81.834,0.54%,748533
2017/6/9,107.29,107.94,106.76,107.2,81.705,-0.16%,859246
2017/6/12,107.04,107.9,106.83,107.4,81.857,0.19%,747643
2017/6/13,107.32,108.16,107.21,108.16,82.437,0.71%,671197
2017/6/14,108.58,109.36,108.52,108.88,82.985,0.67%,843541
2017/6/15,108.72,110.95,108.72,110,83.839,1.03%,1082633
2017/6/16,110.1,110.125,109.21,110.04,83.869,0.04%,900324
2017/6/19,110,110.79,109.68,110.32,84.083,0.25%,353458
2017/6/20,110.27,110.69,108.62,109.87,83.74,-0.41%,618376
2017/6/21,109.86,110.23,109.2,110.19,83.984,0.29%,579597
2017/6/22,110.1,110.1,108.97,109.3,83.305,-0.81%,585828
2017/6/23,109.3,110.39,108.93,109.18,83.214,-0.11%,1207786
2017/6/26,109.22,109.84,108.46,108.6,82.772,-0.53%,559347
2017/6/27,108.38,108.64,106.64,106.72,81.339,-1.73%,1047607
2017/6/28,106.83,107.13,106.07,106.25,80.981,-0.44%,656499
2017/6/29,105.36,106.21,105.035,105.6,80.485,-0.61%,444717
2017/6/30,105.44,106.09,104.72,105.38,80.318,-0.21%,671598
2017/7/3,105.88,106.13,105.23,105.9,80.714,0.49%,348372
2017/7/5,105.91,106.22,104.59,105.32,80.272,-0.55%,752709
2017/7/6,104.2,104.98,101.54,101.55,77.399,-3.58%,937633
2017/7/7,101.66,102.83,101.29,102.37,78.024,0.81%,663750
2017/7/10,102.37,102.37,100.54,100.63,76.697,-1.70%,682934
2017/7/11,100.73,100.74,99.28,99.59,75.905,-1.03%,857725
2017/7/12,99.64,100.27,99.3,99.83,76.751,0.24%,935329
2017/7/13,99.96,100.06,99.16,99.74,76.682,-0.09%,568727
2017/7/14,100.06,100.83,99.94,100.41,77.197,0.67%,544030
2017/7/17,100.46,101.57,100.16,101.24,77.835,0.83%,610503
2017/7/18,101.24,101.56,100.56,100.92,77.589,-0.32%,869020
2017/7/19,101,101.563,100.87,101.3,77.881,0.38%,783347
2017/7/20,101.61,102.13,100.935,101.01,77.658,-0.29%,676179
2017/7/21,100.97,101.41,100.54,101.19,77.796,0.18%,899005
2017/7/24,101.49,102.35,101.02,102.11,78.504,0.91%,804844
2017/7/25,102.27,102.27,100.59,101.41,77.965,-0.69%,585006
2017/7/26,101.4,102.38,101.13,102.24,78.604,0.82%,416077
2017/7/27,101.23,103.47,99.06,102.9,79.111,0.65%,966143
2017/7/28,103,104.64,102.91,103.71,79.734,0.79%,699347
2017/7/31,103.75,103.89,103.08,103.53,79.595,-0.17%,837483
2017/8/1,103.8,104.36,103.36,103.88,79.864,0.34%,455101
2017/8/2,103.61,104.01,103.19,103.85,79.841,-0.03%,469124
2017/8/3,103.86,104.56,102.91,103.94,79.911,0.09%,409550
2017/8/4,103.94,104.645,103.62,103.76,79.772,-0.17%,398976
2017/8/7,103.83,104.225,103.235,104.02,79.972,0.25%,374163
2017/8/8,103.92,104.4,103.66,104.36,80.233,0.33%,485832
2017/8/9,104.36,105.27,104.15,105.09,80.795,0.70%,541158
2017/8/10,104.89,105.275,104.44,104.48,80.326,-0.58%,395089
2017/8/11,104.8,104.8,103.81,104.02,79.972,-0.44%,392659
2017/8/14,104.47,106.35,104.13,106.2,81.648,2.10%,486945
2017/8/15,106.07,107.19,105.05,107.1,82.34,0.85%,672236
2017/8/16,107.41,107.79,106.5,106.69,82.025,-0.38%,588899
2017/8/17,106.55,107.12,106.23,106.52,81.894,-0.16%,448055
2017/8/18,106.15,106.15,105.26,105.77,81.318,-0.70%,496022
2017/8/21,105.85,107.75,105.545,107.45,82.609,1.59%,501124
2017/8/22,107.45,107.75,106.23,106.89,82.179,-0.52%,411802
2017/8/23,106.77,107.95,106.77,107.62,82.74,0.68%,309910
2017/8/24,107.75,108.27,107.37,107.47,82.625,-0.14%,558710
2017/8/25,107.56,108.12,106.92,107.09,82.332,-0.35%,365678
2017/8/28,107.09,107.19,105.3,106.33,81.748,-0.71%,524798
2017/8/29,106.24,107.1,105.49,105.78,81.325,-0.52%,453108
2017/8/30,105.65,106.62,105.11,106.62,81.971,0.79%,327529
2017/8/31,106.79,107.24,106.29,106.46,81.848,-0.15%,497566
2017/9/1,106.63,107.2,106.2,106.22,81.663,-0.23%,310954
2017/9/5,106.19,106.875,105.5,106.49,81.871,0.25%,542942
2017/9/6,106.69,106.87,106.09,106.37,81.779,-0.11%,510220
2017/9/7,106.52,107.47,106.45,107.03,82.286,0.62%,556129
2017/9/8,107.3,108.44,106.91,107.94,82.986,0.85%,839116
2017/9/11,108.17,109.25,107.81,109.11,83.885,1.08%,567847
2017/9/12,108.86,108.88,106.56,107.06,82.309,-1.88%,507985
2017/9/13,106.9,106.93,105.89,106.25,81.687,-0.76%,452339
2017/9/14,106.04,107.23,105.37,107.01,82.271,0.72%,406011
2017/9/15,107.2,108.22,106.77,108.22,83.201,1.13%,1381027
2017/9/18,108.28,108.66,107.82,108.26,83.232,0.04%,753527
2017/9/19,108.28,108.42,107.03,107.7,82.801,-0.52%,962289
2017/9/20,107.62,108.03,106.82,107.3,82.494,-0.37%,726377
2017/9/21,107.21,107.81,107.121,107.27,82.471,-0.03%,667079
2017/9/22,107.4,107.73,106.83,107.16,82.386,-0.10%,758850
2017/9/25,107.26,107.58,106.84,106.91,82.194,-0.23%,420413
2017/9/26,106.85,107.5,106.77,107.11,82.348,0.19%,513654
2017/9/27,106.7,107.06,105.92,106.05,81.533,-0.99%,453298
2017/9/28,105.95,106.33,105.49,105.99,81.487,-0.06%,419518
2017/9/29,105.75,106.88,105.63,106.88,82.171,0.84%,518832
2017/10/2,107.09,107.4,106.62,107.2,82.417,0.30%,644967
2017/10/3,107.27,107.48,106.43,107.18,82.402,-0.02%,541493
2017/10/4,107.16,107.99,106.84,107.88,82.94,0.65%,422455
2017/10/5,108.18,109.06,107.89,108.26,83.232,0.35%,516853
2017/10/6,107.85,108.17,106.805,107.93,82.978,-0.30%,356781
2017/10/9,107.82,108.66,107.82,108.34,83.293,0.38%,525554
2017/10/10,108.66,109.3,107.77,108.52,83.432,0.17%,899435
2017/10/11,108.5,109.19,108.395,108.8,83.647,0.26%,505623
2017/10/12,108,108.67,107.513,108.66,84.208,-0.13%,566300
2017/10/13,109.7,110.24,108.61,108.78,84.301,0.11%,513947
2017/10/16,108.84,109.05,107.3,107.55,83.348,-1.13%,669609
2017/10/17,107.35,107.74,106.9,107.16,83.046,-0.36%,503823
2017/10/18,107.05,107.225,105.71,105.82,82.007,-1.25%,818400
2017/10/19,105.48,106.15,105.03,105.09,81.442,-0.69%,738110
2017/10/20,105.12,105.36,104.45,104.81,81.225,-0.27%,738841
2017/10/23,105.22,105.22,103.94,104.41,80.915,-0.38%,741980
2017/10/24,104.3,104.52,103.1,104.16,80.721,-0.24%,677778
2017/10/25,104.01,104.835,103.69,104.18,80.736,0.02%,473795
2017/10/26,102.75,102.75,99.61,99.72,77.28,-4.28%,1695362
2017/10/27,99.5,100.58,98.73,100.55,77.923,0.83%,945844
2017/10/30,100.81,102.26,100.66,101.99,79.039,1.43%,947308
2017/10/31,101.93,102.44,101.54,102.35,79.318,0.35%,701660
2017/11/1,102.73,103.39,102.05,103.11,79.907,0.74%,557117
2017/11/2,103.09,103.88,101.98,102.17,79.179,-0.91%,583710
2017/11/3,101.77,103.965,101.53,103.39,80.124,1.19%,459663
2017/11/6,103.58,105.29,103.525,104.28,80.814,0.86%,450394
2017/11/7,104.25,105.75,104.01,105.03,81.395,0.72%,479569
2017/11/8,105.2,105.91,105.2,105.61,81.845,0.55%,386164
2017/11/9,105.51,106.21,104.93,105.61,81.845,0.00%,336258
2017/11/10,105.1,106.06,105.1,105.47,81.736,-0.13%,372872
2017/11/13,105.74,106.77,105.14,106.03,82.17,0.53%,578581
2017/11/14,105.99,105.99,103.91,103.94,80.55,-1.97%,1177137
2017/11/15,104.02,104.22,102.18,102.2,79.202,-1.67%,950445
2017/11/16,102.39,103.57,101.88,103.14,79.93,0.92%,635233
2017/11/17,102.8,103.23,101.65,102.36,79.326,-0.76%,945170
2017/11/20,102.67,103.17,102.05,102.78,79.651,0.41%,709867
2017/11/21,102.76,104.66,102.76,104.59,81.054,1.76%,700796
2017/11/22,104.29,104.8,103.63,104.12,80.69,-0.45%,420592
2017/11/24,104.51,104.75,104.1,104.16,80.721,0.04%,207816
2017/11/27,103.6,104.09,103.27,103.29,80.047,-0.84%,533965
2017/11/28,103.24,103.58,102.49,102.87,79.721,-0.41%,523037
2017/11/29,101.5,102.55,100.7,102.25,79.241,-0.60%,754869
2017/11/30,102.31,103,102.03,102.44,79.388,0.19%,1160455
2017/12/1,102.8,103.4,101.9,102.84,79.698,0.39%,722787
2017/12/4,102.8,103.455,101.85,102.52,79.45,-0.31%,624023
2017/12/5,102.32,102.75,101.33,101.41,78.59,-1.08%,627908
2017/12/6,101.73,102.68,101.345,102.33,79.303,0.91%,472517
2017/12/7,101.94,102.75,101.84,102.27,79.256,-0.06%,527609
2017/12/8,102.19,103.14,101.88,103.13,79.923,0.84%,491438
2017/12/11,102.94,103.28,102.1,102.88,79.729,-0.24%,442304
2017/12/12,103.15,104.07,101.83,103.88,80.504,0.97%,967414
2017/12/13,103.9,104.22,102.35,102.57,79.489,-1.26%,829225
2017/12/14,102.08,102.52,101.43,102.45,79.396,-0.12%,661910
2017/12/15,103.04,103.74,102.81,103.1,79.899,0.63%,988764
2017/12/18,103.17,103.77,102.82,102.95,79.783,-0.15%,516889
2017/12/19,102.77,103.01,99.01,99.5,77.11,-3.35%,570847
2017/12/20,99.43,100.76,98.87,99.48,77.094,-0.02%,1055707
2017/12/21,99.69,100.18,98.54,98.77,76.544,-0.71%,436119
2017/12/22,98.8,100.04,98.75,99.75,77.303,0.99%,636766
2017/12/26,100.01,100.37,99.61,100.15,77.613,0.40%,296182
2017/12/27,100.3,100.56,99.65,100.07,77.551,-0.08%,282714
2017/12/28,100.1,100.7,99.8,100.56,77.931,0.49%,382192
2017/12/29,100.86,101.07,100.09,100.56,77.931,0.00%,461242
2018/1/2,100.6,100.6,99.48,99.6,77.187,-0.95%,901551
2018/1/3,99.37,100.17,98.31,99.49,77.102,-0.11%,932878
2018/1/4,99.11,99.45,96.51,96.58,74.847,-2.92%,733775
2018/1/5,96.58,96.99,95.64,96.15,74.513,-0.45%,958644
2018/1/8,96.16,96.97,96.07,96.48,74.769,0.34%,555409
2018/1/9,96.39,96.87,94.84,95.01,73.63,-1.52%,643519
2018/1/10,94.5,94.69,93.39,93.91,72.777,-1.16%,693742
2018/1/11,93.38,93.83,91.98,92.07,72.066,-1.96%,605252
2018/1/12,92,92.29,90.88,91.32,71.479,-0.81%,856749
2018/1/16,91.63,93.64,91.63,92.2,72.168,0.96%,885489
2018/1/17,92.74,93.21,92.08,92.87,72.693,0.73%,878224
2018/1/18,92.47,92.61,91.13,91.54,71.652,-1.43%,658665
2018/1/19,92.43,93.35,91.82,92.52,72.419,1.07%,711580
2018/1/22,92.5,93.25,92.23,93.25,72.99,0.79%,563776
2018/1/23,93.4,95.08,93.09,95,74.36,1.88%,691511
2018/1/24,94.85,95.18,94.29,94.61,74.055,-0.41%,778091
2018/1/25,94.62,94.62,93.8,94.5,73.968,-0.12%,580665
2018/1/26,94.77,94.82,93.34,94.51,73.976,0.01%,544363
2018/1/29,94.23,94.37,93.07,93.25,72.99,-1.33%,569354
2018/1/30,93,93.69,92.78,92.96,72.763,-0.31%,700577
2018/1/31,92.82,95.4,92.59,95.37,74.649,2.59%,1152574
2018/2/1,94.5,95,91.11,91.75,71.816,-3.80%,1467190
2018/2/2,90.96,92.13,90.05,91.69,71.769,-0.07%,873214
2018/2/5,91.73,93.49,88.9,88.9,69.585,-3.04%,1018290
2018/2/6,87.89,89.91,86.95,89.19,69.812,0.33%,1045409
2018/2/7,88.8,90.2,87.85,87.93,68.826,-1.41%,845555
2018/2/8,87.54,89.47,85.3,85.39,66.838,-2.89%,954191
2018/2/9,85.75,88.52,85.75,87.75,68.685,2.76%,1498915
2018/2/12,88.32,88.72,85.64,87.74,68.677,-0.01%,1059752
2018/2/13,87.83,88.34,87.19,87.99,68.873,0.28%,767938
2018/2/14,87.22,87.91,86.22,87.85,68.763,-0.16%,749865
2018/2/15,88.09,89.15,87.63,88.98,69.648,1.29%,645213
2018/2/16,88.95,89.88,88.33,88.75,69.468,-0.26%,1763836
2018/2/20,88.27,89.72,87.03,88.25,69.076,-0.56%,830545
2018/2/21,88.06,88.53,85.48,85.51,66.932,-3.10%,874997
2018/2/22,85.71,86.75,85.31,85.91,67.245,0.47%,846799
2018/2/23,86.44,88.11,85.96,88.05,68.92,2.49%,508215
2018/2/26,88.34,88.47,87.28,87.77,68.701,-0.32%,610793
2018/2/27,87.87,88.26,85.57,85.59,66.994,-2.48%,699369
2018/2/28,86.08,87.48,85.81,85.82,67.174,0.27%,1050135
2018/3/1,85.51,87.05,85.27,85.91,67.245,0.10%,968680
2018/3/2,85.42,86.09,85.16,85.68,67.065,-0.27%,836307
2018/3/5,85.58,87.44,85.43,86.75,67.902,1.25%,913341
2018/3/6,86.68,86.86,85.81,86.22,67.487,-0.61%,867851
2018/3/7,86.03,87.3,86,86.7,67.863,0.56%,1502958
2018/3/8,86.92,87.48,86.48,87.03,68.121,0.38%,1067741
2018/3/9,87.31,89.37,86.66,89.36,69.945,2.68%,1060636
2018/3/12,89.16,89.76,88.78,89.34,69.93,-0.02%,675427
2018/3/13,89.83,90.39,89.21,89.47,70.031,0.15%,615142
2018/3/14,89.65,90.5,88.91,90.38,70.744,1.02%,855631
2018/3/15,90.56,91.35,90.28,90.85,71.111,0.52%,889416
2018/3/16,91.13,92.05,90.82,91.9,71.933,1.16%,1055790
2018/3/19,91.7,91.7,90.26,91.03,71.252,-0.95%,631622
2018/3/20,91.11,91.77,89.45,89.85,70.329,-1.30%,743225
2018/3/21,89.89,90.58,89.02,89.47,70.031,-0.42%,524932
2018/3/22,89.11,90.56,88.13,88.16,69.006,-1.46%,738582
2018/3/23,88.13,88.34,86.61,86.83,67.965,-1.51%,801054
2018/3/26,87.54,88.02,87.13,87.85,68.763,1.17%,597865
2018/3/27,87.81,89.44,86.96,88.2,69.037,0.40%,773497
2018/3/28,88.67,91.14,88.64,90.94,71.182,3.11%,716477
2018/3/29,91.32,91.54,90.49,91.24,71.417,0.33%,990651
2018/4/2,91.34,91.34,89.72,90.28,70.665,-1.05%,834050
2018/4/3,90.59,92.23,90.04,91.64,71.73,1.51%,872636
2018/4/4,91.08,92.74,91.08,92.5,72.403,0.94%,691352
2018/4/5,92.63,92.63,91.6,92.44,72.356,-0.06%,337556
2018/4/6,92.6,93.08,91.78,91.98,71.996,-0.50%,732313
2018/4/9,92.06,92.6,91.4,91.89,71.926,-0.10%,833929
2018/4/10,92.31,92.69,91.79,92.18,72.153,0.32%,609296
2018/4/11,91.99,93.11,91.72,92.27,72.223,0.10%,671646
2018/4/12,91.77,91.77,89.96,90.43,71.505,-1.99%,745400
2018/4/13,90.57,91.63,90.44,91.5,72.351,1.18%,836345
2018/4/16,91.7,92.34,91.01,91.69,72.501,0.21%,708904
2018/4/17,91.94,93.16,91.6,92.65,73.26,1.05%,841774
2018/4/18,92.81,92.85,91.91,92,72.746,-0.70%,532141
2018/4/19,91.74,92.15,89.85,90.34,71.434,-1.80%,579660
2018/4/20,90.36,90.76,89.47,89.61,70.856,-0.81%,453046
2018/4/23,89.94,90.71,89.36,89.82,71.022,0.23%,518894
2018/4/24,89.92,90.4,89.26,89.87,71.062,0.06%,566982
2018/4/25,89.58,90.19,88.73,89.72,70.943,-0.17%,400305
2018/4/26,89.99,91.27,89.55,90.69,71.71,1.08%,504563
2018/4/27,90.57,92.5,90.19,91.91,72.675,1.35%,629764
2018/4/30,92.11,92.5,91.38,91.46,72.319,-0.49%,515780
2018/5/1,91.57,92.77,90.77,92.52,73.157,1.16%,645167
2018/5/2,92.21,92.92,91.2,92.02,72.762,-0.54%,916012
2018/5/3,90.33,92.69,89.82,91.77,72.564,-0.27%,870942
2018/5/4,91.54,92.59,91.2,92.34,73.015,0.62%,665182
2018/5/7,92.72,93.14,92.36,93.05,73.576,0.77%,413886
2018/5/8,92.9,92.9,91.69,92.03,72.77,-1.10%,702165
