Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,31.773,32.148,31.638,31.698,25.662,0.44%,9823148
2016/9/28,31.83,31.863,31.33,31.62,25.599,-0.25%,6843108
2016/9/29,31.473,31.485,30.685,30.925,25.037,-2.20%,11084988
2016/9/30,31.075,31.22,30.44,30.58,24.757,-1.12%,12255176
2016/10/3,30.615,30.67,30.06,30.283,24.516,-0.97%,6773620
2016/10/4,30.285,30.285,29.525,29.725,24.065,-1.84%,9205392
2016/10/5,29.768,30.038,29.603,29.635,23.992,-0.30%,8269264
2016/10/6,29.53,29.778,29.38,29.508,23.889,-0.43%,10979668
2016/10/7,29.973,30.815,29.918,30.435,24.64,3.14%,19343944
2016/10/10,30.465,30.734,30.313,30.695,24.85,0.85%,8225748
2016/10/11,30.538,30.62,30.195,30.288,24.52,-1.33%,7655512
2016/10/12,30.335,30.785,30.303,30.745,24.891,1.51%,7682472
2016/10/13,30.733,31.293,30.63,31.158,25.225,1.34%,8133068
2016/10/14,31.088,31.26,30.973,31.008,25.103,-0.48%,5538056
2016/10/17,31.088,31.118,30.905,31.015,25.109,0.02%,4531708
2016/10/18,31.253,31.363,30.917,31.278,25.322,0.85%,5262996
2016/10/19,31.225,31.341,31.033,31.145,25.215,-0.43%,6226296
2016/10/20,31.145,31.403,30.978,31.033,25.124,-0.36%,7426140
2016/10/21,30.883,31.048,30.723,30.928,25.039,-0.34%,4504608
2016/10/24,31.053,31.135,30.873,31.095,25.174,0.54%,5947996
2016/10/25,31.035,31.4,30.975,31.38,25.405,0.92%,5546656
2016/10/26,31.393,31.63,31.215,31.55,25.543,0.54%,5263996
2016/10/27,31.463,31.599,31.083,31.28,25.324,-0.86%,6072260
2016/10/28,31.333,31.613,31.226,31.433,25.447,0.49%,7975220
2016/10/31,31.763,32.115,31.443,32,25.907,1.80%,12201296
2016/11/1,32.048,32.07,31.363,31.473,25.48,-1.65%,6614184
2016/11/2,30.825,31.07,30.548,30.92,25.032,-1.76%,24143924
2016/11/3,30.925,31.098,30.731,30.96,25.065,0.13%,8894096
2016/11/4,31.108,31.175,30.788,30.795,24.931,-0.53%,8741744
2016/11/7,30.95,31.168,30.7,31.165,25.231,1.20%,11381440
2016/11/8,31.178,31.358,31.025,31.293,25.334,0.41%,8491844
2016/11/9,30.293,30.293,29.045,29.373,23.78,-6.14%,28179304
2016/11/10,29.198,29.23,28.088,28.765,23.288,-2.07%,29856156
2016/11/11,28.64,28.883,28.193,28.385,22.98,-1.32%,16961944
2016/11/14,28.228,28.64,27.623,28.61,23.162,0.79%,26612140
2016/11/15,28.575,28.835,28.438,28.758,23.282,0.52%,17999608
2016/11/16,28.82,28.9,28.295,28.573,23.132,-0.64%,16989804
2016/11/17,28.478,28.785,28.473,28.695,23.231,0.43%,8694412
2016/11/18,28.913,28.913,28.365,28.523,23.091,-0.60%,12270512
2016/11/21,28.61,28.658,28.423,28.588,23.144,0.23%,9200168
2016/11/22,28.458,28.683,28.398,28.458,23.215,-0.45%,10324836
2016/11/23,28.225,28.458,28.183,28.355,23.131,-0.36%,9498796
2016/11/25,28.48,28.793,28.473,28.69,23.405,1.18%,4609304
2016/11/28,28.813,29.165,28.75,29.075,23.719,1.34%,18561144
2016/11/29,29.075,29.633,29.045,29.318,23.917,0.84%,12683284
2016/11/30,28.97,28.998,28.54,28.558,23.297,-2.59%,13353136
2016/12/1,28.38,28.48,28.158,28.238,23.035,-1.12%,12088920
2016/12/2,28.425,28.728,28.403,28.603,23.333,1.29%,8462948
2016/12/5,28.578,28.85,28.295,28.75,23.454,0.51%,10162764
2016/12/6,28.705,28.905,28.618,28.688,23.403,-0.22%,11771440
2016/12/7,28.755,29.425,28.7,29.42,24,2.55%,10788620
2016/12/8,29.195,29.408,29.085,29.218,23.835,-0.69%,8968048
2016/12/9,29.248,29.345,28.935,29.123,23.757,-0.33%,11915900
2016/12/12,29.023,29.448,28.964,29.363,23.953,0.82%,16726000
2016/12/13,29.378,29.795,29.37,29.755,24.273,1.34%,9606744
2016/12/14,29.923,30.108,29,29.008,23.664,-2.51%,10513412
2016/12/15,28.995,29.263,28.713,29.258,23.868,0.86%,10830816
2016/12/16,29.31,29.798,29.281,29.725,24.249,1.60%,15695140
2016/12/19,29.875,29.923,29.578,29.805,24.314,0.27%,5144564
2016/12/20,29.81,29.975,29.69,29.825,24.331,0.07%,6165960
2016/12/21,29.773,29.95,29.628,29.65,24.188,-0.59%,6073016
2016/12/22,29.66,29.755,29.54,29.725,24.249,0.25%,5002844
2016/12/23,29.723,29.815,29.635,29.808,24.316,0.28%,3570516
2016/12/27,29.77,29.895,29.642,29.813,24.32,0.02%,2621748
2016/12/28,29.83,29.918,29.618,29.663,24.198,-0.50%,5213352
2016/12/29,29.808,30.065,29.63,30.045,24.51,1.29%,4047848
2016/12/30,30.053,30.188,29.775,29.865,24.363,-0.60%,5695860
2017/1/3,29.885,29.912,29.45,29.68,24.212,-0.62%,6103188
2017/1/4,29.808,29.953,29.644,29.768,24.284,0.30%,8541796
2017/1/5,29.945,29.945,29.438,29.75,24.269,-0.06%,6155272
2017/1/6,29.603,29.782,29.503,29.663,24.198,-0.29%,8810168
2017/1/9,29.78,29.878,29.525,29.588,24.137,-0.25%,6063312
2017/1/10,29.533,29.678,29.333,29.645,24.184,0.19%,6372976
2017/1/11,29.56,29.903,29.56,29.853,24.353,0.70%,5600180
2017/1/12,29.898,29.983,29.715,29.875,24.371,0.07%,6533924
2017/1/13,29.825,29.854,29.47,29.763,24.28,-0.37%,5775140
2017/1/17,29.85,30.073,29.795,30.055,24.518,0.98%,6961884
2017/1/18,30.055,30.243,29.96,30.008,24.479,-0.16%,5786364
2017/1/19,29.843,30.06,29.713,29.82,24.326,-0.63%,4725704
2017/1/20,29.87,29.908,29.588,29.815,24.322,-0.02%,5035456
2017/1/23,29.883,29.981,29.665,29.695,24.224,-0.40%,9114712
2017/1/24,29.685,29.815,29.593,29.703,24.231,0.03%,4850540
2017/1/25,29.56,29.773,29.528,29.755,24.273,0.18%,6880480
2017/1/26,29.675,29.823,29.478,29.688,24.218,-0.23%,5509596
2017/1/27,29.99,30.46,29.831,30.343,24.753,2.21%,12540408
2017/1/30,30.418,30.905,30.385,30.613,24.973,0.89%,11280128
2017/1/31,30.61,31.078,30.54,30.93,25.232,1.04%,8781240
2017/2/1,30.68,30.908,30.523,30.655,25.008,-0.89%,8220460
2017/2/2,30.74,30.88,30.53,30.865,25.179,0.69%,5004968
2017/2/3,30.975,31.221,30.888,31.053,25.332,0.61%,8227232
2017/2/6,31.1,31.206,30.883,30.965,25.261,-0.28%,4192608
2017/2/7,31.018,31.16,30.935,31.083,25.356,0.38%,6258892
2017/2/8,31.06,31.605,31.06,31.575,25.758,1.58%,8594420
2017/2/9,31.425,31.541,31.045,31.163,25.422,-1.30%,6425800
2017/2/10,31.125,31.388,31.063,31.368,25.589,0.66%,4823828
2017/2/13,31.375,31.53,31.285,31.5,25.697,0.42%,3544452
2017/2/14,31.255,31.523,31.13,31.5,25.697,0.00%,6451012
2017/2/15,31.263,31.488,31.14,31.323,25.552,-0.56%,7062156
2017/2/16,31.375,31.553,31.311,31.548,25.736,0.72%,4989976
2017/2/17,31.673,31.743,31.49,31.715,25.872,0.53%,9354416
2017/2/21,31.605,32.123,31.5,32.065,26.158,1.10%,6306632
2017/2/22,31.995,32.17,31.86,32.11,26.195,0.14%,8544256
2017/2/23,32.188,32.413,32.05,32.293,26.343,0.57%,7606364
2017/2/24,32.213,32.74,32.125,32.74,26.909,1.38%,10271772
2017/2/27,32.768,32.768,32.295,32.468,26.685,-0.83%,7332956
2017/2/28,32.49,32.87,32.388,32.75,26.917,0.87%,8994320
2017/3/1,32.39,32.564,32.153,32.353,26.59,-1.21%,9072000
2017/3/2,32.328,32.91,32.25,32.735,26.905,1.18%,6120576
2017/3/3,32.675,32.75,32.453,32.7,26.876,-0.11%,5288340
2017/3/6,32.625,32.748,32.44,32.66,26.843,-0.12%,8208200
2017/3/7,32.593,32.78,32.559,32.663,26.845,0.01%,7964576
2017/3/8,32.393,32.53,32.22,32.36,26.597,-0.93%,6330196
2017/3/9,32.415,32.545,32.178,32.188,26.455,-0.53%,5044268
2017/3/10,32.45,32.543,32.253,32.515,26.724,1.02%,5924864
2017/3/13,32.523,32.668,32.363,32.615,26.806,0.31%,5837260
2017/3/14,32.583,32.743,32.508,32.643,26.829,0.09%,5369724
2017/3/15,32.71,33.156,32.593,32.975,27.102,1.02%,8121220
2017/3/16,32.903,32.943,32.395,32.475,26.691,-1.52%,10442676
2017/3/17,32.53,32.945,32.523,32.558,26.759,0.26%,18648388
2017/3/20,32.68,32.795,32.385,32.473,26.689,-0.26%,7566784
2017/3/21,32.555,33.085,32.398,32.963,27.092,1.51%,9536512
2017/3/22,33.003,33.3,32.945,33.103,27.207,0.42%,5535036
2017/3/23,33.123,33.28,32.943,33.023,27.141,-0.24%,6200924
2017/3/24,32.993,33.32,32.93,33.2,27.287,0.54%,5727936
2017/3/27,33.263,33.276,32.66,32.775,26.938,-1.28%,8160312
2017/3/28,32.688,32.89,32.628,32.815,26.971,0.12%,5511096
2017/3/29,32.638,32.758,32.555,32.638,26.825,-0.54%,4426788
2017/3/30,32.51,32.645,31.945,32.033,26.327,-1.85%,13592296
2017/3/31,32.015,32.32,31.954,32.093,26.377,0.19%,9346148
2017/4/3,32.125,32.193,31.773,32.18,26.449,0.27%,6970164
2017/4/4,32.233,32.48,32.103,32.385,26.617,0.64%,5439760
2017/4/5,32.353,32.71,32.25,32.66,26.843,0.85%,7146236
2017/4/6,32.515,32.612,32.349,32.44,26.662,-0.67%,6117872
2017/4/7,32.508,32.588,32.193,32.233,26.492,-0.64%,7067332
2017/4/10,32.238,32.41,32.143,32.358,26.595,0.39%,4207756
2017/4/11,32.283,32.393,32.078,32.33,26.572,-0.09%,4214200
2017/4/12,32.153,32.635,32.125,32.628,26.816,0.92%,5874924
2017/4/13,32.523,32.875,32.503,32.693,26.87,0.20%,7746504
2017/4/17,32.668,32.818,32.618,32.728,26.899,0.11%,4508232
2017/4/18,32.725,33.018,32.613,32.985,27.11,0.79%,7822440
2017/4/19,32.983,32.998,32.715,32.875,27.02,-0.33%,8320032
2017/4/20,32.77,32.86,32.305,32.718,26.89,-0.48%,8054648
2017/4/21,32.815,33.583,32.815,33.255,27.332,1.64%,10480648
2017/4/24,33.155,33.278,32.858,33.188,27.277,-0.20%,9744580
2017/4/25,33.153,33.25,32.965,33.23,27.312,0.13%,4649020
2017/4/26,33.25,33.458,33.163,33.208,27.293,-0.07%,5951328
2017/4/27,33.165,33.55,33.158,33.38,27.435,0.52%,5624144
2017/4/28,33.338,33.53,33.268,33.39,27.443,0.03%,6630448
2017/5/1,33.535,33.58,33.195,33.26,27.336,-0.39%,7204040
2017/5/2,33.31,33.51,33.268,33.505,27.538,0.74%,6858436
2017/5/3,33.465,33.563,33.293,33.34,27.402,-0.49%,6574344
2017/5/4,33.278,33.625,33.275,33.585,27.603,0.73%,7008816
2017/5/5,33.695,33.803,33.557,33.583,27.601,-0.01%,4945112
2017/5/8,33.625,33.79,33.543,33.738,27.729,0.46%,5804772
2017/5/9,33.61,33.733,33.373,33.443,27.486,-0.87%,6185340
2017/5/10,33.455,33.615,33.355,33.543,27.568,0.30%,6414216
2017/5/11,33.52,33.665,33.398,33.66,27.665,0.35%,3557316
2017/5/12,33.683,33.958,33.665,33.888,27.852,0.68%,5613640
2017/5/15,33.81,34.16,33.763,34.033,27.971,0.43%,7712448
2017/5/16,34.033,34.203,33.948,33.975,27.924,-0.17%,5433508
2017/5/17,34.03,34.293,34.025,34.113,28.037,0.41%,7455752
2017/5/18,34.158,34.433,33.929,34.235,28.138,0.36%,8570756
2017/5/19,34.258,34.4,33.9,34.323,28.21,0.26%,6906096
2017/5/22,34.34,34.645,34.25,34.588,28.427,0.77%,8233488
2017/5/23,34.63,35.015,34.595,34.74,28.553,0.44%,7780760
2017/5/24,34.795,35.108,34.755,35.038,28.797,0.86%,6207024
2017/5/25,34.933,35.218,34.81,35.175,29.112,0.39%,4416456
2017/5/26,35.198,35.265,35.091,35.178,29.114,0.01%,4426228
2017/5/30,35.133,35.263,35.06,35.163,29.102,-0.04%,11000520
2017/5/31,35.18,35.458,35.18,35.36,29.265,0.56%,13099392
2017/6/1,35.338,35.475,35.18,35.475,29.36,0.33%,6410700
2017/6/2,35.693,35.733,35.433,35.678,29.528,0.57%,7334320
2017/6/5,35.6,35.66,35.448,35.463,29.35,-0.60%,3826348
2017/6/6,35.628,35.66,35.43,35.48,29.365,0.05%,8213064
2017/6/7,35.483,35.745,35.36,35.645,29.501,0.47%,5715008
2017/6/8,35.645,35.645,35.158,35.363,29.267,-0.79%,6747308
2017/6/9,35.275,35.435,34.988,35.06,29.017,-0.86%,7172628
2017/6/12,35.148,35.215,34.538,34.855,28.847,-0.58%,8946256
2017/6/13,34.855,35.088,34.74,34.988,28.957,0.38%,6944256
2017/6/14,35.288,35.548,35.15,35.288,29.205,0.86%,5689076
2017/6/15,35.303,35.528,35.165,35.468,29.354,0.51%,11060880
2017/6/16,35.548,35.793,35.48,35.71,29.555,0.68%,10380652
2017/6/19,35.763,35.797,35.533,35.598,29.462,-0.31%,8650944
2017/6/20,35.61,35.708,35.48,35.49,29.373,-0.30%,8604720
2017/6/21,35.53,35.59,35.105,35.265,29.187,-0.63%,6519452
2017/6/22,35.223,35.553,35.17,35.398,29.296,0.38%,5705628
2017/6/23,35.398,36.083,35.343,35.785,29.617,1.09%,10692548
2017/6/26,35.848,36.218,35.78,36.058,29.842,0.76%,7911248
2017/6/27,35.893,36.088,35.505,35.568,29.437,-1.36%,9662660
2017/6/28,35.73,35.808,35.188,35.255,29.178,-0.88%,8363500
2017/6/29,35.048,35.095,34.74,34.993,28.961,-0.74%,11557824
2017/6/30,35.058,35.405,35.018,35.033,28.994,0.11%,8438632
2017/7/3,35.213,35.45,34.905,34.905,28.889,-0.37%,4121116
2017/7/5,34.895,34.948,34.563,34.705,28.723,-0.57%,7700392
2017/7/6,34.635,34.953,34.5,34.893,28.878,0.54%,6646820
2017/7/7,34.915,35.29,34.845,35.12,29.067,0.65%,5262700
2017/7/10,35.158,35.453,35.068,35.258,29.18,0.39%,6750396
2017/7/11,35.38,35.38,34.883,35.188,29.122,-0.20%,7593576
2017/7/12,35.465,35.56,35.165,35.195,29.129,0.02%,6757828
2017/7/13,35.305,35.333,35.048,35.145,29.087,-0.14%,5547856
2017/7/14,35.413,35.533,35.33,35.415,29.311,0.77%,4958924
2017/7/17,35.353,35.433,35.188,35.243,29.168,-0.49%,8069140
2017/7/18,35.318,35.53,35.248,35.373,29.276,0.37%,5431432
2017/7/19,35.485,35.515,35.333,35.45,29.34,0.22%,3678496
2017/7/20,35.58,35.966,35.5,35.87,29.687,1.18%,6173000
2017/7/21,35.79,36.108,35.643,36.093,29.871,0.62%,5369472
2017/7/24,36.103,36.103,35.78,35.788,29.619,-0.85%,8358088
2017/7/25,35.843,35.863,35.53,35.778,29.611,-0.03%,5384284
2017/7/26,35.655,36.395,35.573,36.373,30.103,1.66%,6968452
2017/7/27,36.238,36.338,35.99,36.163,29.929,-0.58%,5680008
2017/7/28,36.15,36.44,36.113,36.28,30.027,0.32%,4609468
2017/7/31,36.333,36.72,36.315,36.523,30.227,0.67%,6735424
2017/8/1,36.47,36.805,36.459,36.643,30.327,0.33%,5907588
2017/8/2,36.54,36.745,36.345,36.685,30.362,0.11%,4687396
2017/8/3,36.638,36.96,36.585,36.885,30.527,0.55%,5662960
2017/8/4,36.738,36.833,36.52,36.688,30.364,-0.53%,5915792
2017/8/7,36.708,36.873,36.623,36.773,30.434,0.23%,4766904
2017/8/8,36.75,36.896,36.675,36.838,30.488,0.18%,4750652
2017/8/9,36.97,37.048,36.738,36.81,30.465,-0.08%,10984944
2017/8/10,36.718,37.075,36.705,36.93,30.565,0.33%,5350812
2017/8/11,36.91,37.013,36.663,36.795,30.453,-0.37%,5069436
2017/8/14,36.903,37.093,36.845,37.015,30.635,0.60%,3897232
2017/8/15,36.873,37.335,36.873,37.263,30.84,0.67%,4700800
2017/8/16,37.248,37.545,37.196,37.495,31.032,0.62%,5349740
2017/8/17,37.358,37.58,37.085,37.153,30.749,-0.91%,5039780
2017/8/18,37.125,37.65,37.013,37.483,31.022,0.89%,5698448
2017/8/21,37.5,37.71,37.42,37.613,31.129,0.35%,3888912
2017/8/22,37.643,37.798,37.505,37.71,31.21,0.26%,5291184
2017/8/23,37.408,37.588,37.188,37.41,31.165,-0.80%,5768428
2017/8/24,37.5,37.501,37.235,37.328,31.096,-0.22%,5141400
2017/8/25,37.415,37.613,37.25,37.525,31.261,0.53%,5036296
2017/8/28,37.575,37.725,37.509,37.72,31.423,0.52%,3465816
2017/8/29,37.758,37.82,37.535,37.68,31.39,-0.11%,5583176
2017/8/30,37.605,37.71,37.543,37.655,31.369,-0.07%,4246008
2017/8/31,37.75,37.755,37.551,37.628,31.346,-0.07%,6730240
2017/9/1,37.75,37.825,37.415,37.54,31.273,-0.23%,4287032
2017/9/5,37.545,37.613,37.325,37.565,31.294,0.07%,4299368
2017/9/6,37.65,37.678,37.063,37.063,30.876,-1.34%,8646312
2017/9/7,37.113,37.725,37.11,37.373,31.134,0.84%,7696252
2017/9/8,37.303,37.37,36.765,37.065,30.878,-0.82%,11771608
2017/9/11,37.065,37.9,37.003,37.85,31.532,2.12%,8987688
2017/9/12,37.77,37.838,36.983,37.283,31.059,-1.50%,7704040
2017/9/13,37.263,37.298,37.013,37.045,30.861,-0.64%,5769128
2017/9/14,37,37.455,36.913,37.388,31.146,0.93%,4588012
2017/9/15,37.528,37.595,37.3,37.523,31.259,0.36%,8829244
2017/9/18,37.5,37.5,36.845,37.075,30.886,-1.19%,6369484
2017/9/19,37.115,37.233,36.93,36.98,30.807,-0.26%,6193232
2017/9/20,37.103,37.153,36.475,36.685,30.561,-0.80%,5416692
2017/9/21,36.685,36.958,36.618,36.695,30.569,0.03%,3651084
2017/9/22,36.76,36.815,36.55,36.59,30.482,-0.29%,4881304
2017/9/25,36.553,36.828,36.458,36.705,30.578,0.31%,5982848
2017/9/26,36.728,37.059,36.728,36.925,30.761,0.60%,5330688
2017/9/27,36.713,36.85,36.428,36.563,30.459,-0.98%,6791528
2017/9/28,36.373,36.845,36.175,36.748,30.613,0.51%,5395412
2017/9/29,36.738,36.809,36.583,36.638,30.522,-0.30%,5245020
2017/10/2,36.843,36.92,36.589,36.685,30.561,0.13%,4542108
2017/10/3,36.593,36.743,36.405,36.723,30.592,0.10%,4008384
2017/10/4,36.75,37.153,36.65,37.143,30.942,1.14%,4390228
2017/10/5,37.135,37.143,36.765,36.94,30.774,-0.55%,5063496
2017/10/6,36.8,36.918,36.568,36.868,30.713,-0.19%,5110832
2017/10/9,36.99,37.098,36.923,36.975,30.803,0.29%,4396508
2017/10/10,36.975,37.284,36.86,37.258,31.038,0.77%,3511840
2017/10/11,37.158,37.688,37.158,37.468,31.213,0.56%,5038460
2017/10/12,37.528,37.735,37.349,37.675,31.386,0.55%,5212056
2017/10/13,37.848,38.068,37.61,37.638,31.355,-0.10%,4461364
2017/10/16,37.81,37.95,37.475,37.88,31.557,0.64%,5377512
2017/10/17,37.875,38.215,37.758,38.168,31.796,0.76%,5142920
2017/10/18,38.058,38.195,37.918,38.135,31.769,-0.09%,4268488
2017/10/19,38.168,38.488,38.05,38.468,32.046,0.87%,5078208
2017/10/20,38.435,38.56,38.245,38.54,32.107,0.19%,5746072
2017/10/23,38.495,38.675,38.333,38.595,32.152,0.14%,4869740
2017/10/24,38.53,38.6,38.298,38.555,32.119,-0.10%,5622612
2017/10/25,38.485,38.548,37.84,38.465,32.044,-0.23%,6594428
2017/10/26,38.7,39,38.34,38.348,31.946,-0.30%,5893884
2017/10/27,38.348,39.2,38.345,38.96,32.456,1.60%,5807344
2017/10/30,38.828,39.048,38.723,38.84,32.356,-0.31%,5413460
2017/10/31,38.773,38.89,38.578,38.768,32.296,-0.19%,5276140
2017/11/1,38.918,38.93,38.273,38.345,31.944,-1.09%,5739732
2017/11/2,38.373,38.688,37.093,37.465,31.211,-2.29%,15893500
2017/11/3,37.435,38.288,37.375,38.163,31.792,1.86%,12337472
2017/11/6,38.225,38.283,37.913,37.965,31.627,-0.52%,5611124
2017/11/7,38.083,38.955,37.98,38.873,32.384,2.39%,7855308
2017/11/8,38.748,38.935,38.478,38.73,32.265,-0.37%,7963792
2017/11/9,38.585,38.903,38.525,38.813,32.334,0.21%,4686516
2017/11/10,38.645,38.855,38.463,38.79,32.315,-0.06%,5143288
2017/11/13,38.835,39.25,38.71,39.195,32.652,1.04%,3990608
2017/11/14,39.128,39.638,39.063,39.6,32.99,1.03%,6024596
2017/11/15,39.713,39.82,39.258,39.34,32.773,-0.66%,5283268
2017/11/16,39.35,39.428,39.088,39.323,32.758,-0.04%,5444136
2017/11/17,39.25,39.321,38.973,39.01,32.498,-0.80%,4305684
2017/11/20,39.053,39.168,38.828,38.98,32.473,-0.08%,5787676
2017/11/21,39.123,39.223,38.94,39.053,32.533,0.19%,5325276
2017/11/22,38.808,38.988,38.64,38.795,32.524,-0.66%,7773684
2017/11/24,38.9,39.1,38.87,39.008,32.702,0.55%,2544508
2017/11/27,39.063,39.39,38.978,39.25,32.905,0.62%,5924848
2017/11/28,39.375,39.599,39.268,39.448,33.071,0.50%,4708972
2017/11/29,39.325,39.573,39.125,39.443,33.066,-0.01%,8354300
2017/11/30,39.523,39.72,39.343,39.51,33.123,0.17%,13614720
2017/12/1,39.598,39.798,39.108,39.368,33.004,-0.36%,5712400
2017/12/4,39.413,39.49,38.88,38.993,32.689,-0.95%,5586880
2017/12/5,39.108,39.208,38.613,38.91,32.62,-0.21%,6656660
2017/12/6,39.13,39.593,38.948,39.445,33.068,1.37%,7800416
2017/12/7,39.338,39.545,39.253,39.545,33.152,0.25%,5804476
2017/12/8,39.62,39.758,39.348,39.758,33.33,0.54%,5212204
2017/12/11,39.748,39.838,39.36,39.813,33.377,0.14%,6412608
2017/12/12,39.71,39.85,39.205,39.268,32.92,-1.37%,7953636
2017/12/13,39.408,39.51,38.95,39.118,32.794,-0.38%,14123840
2017/12/14,39.183,39.81,38.893,39.495,33.11,0.96%,8902260
2017/12/15,39.67,39.76,39.308,39.608,33.205,0.29%,13258620
2017/12/18,39.655,39.793,39.028,39.088,32.769,-1.31%,7701028
2017/12/19,39.125,39.248,38.51,38.525,32.297,-1.44%,6249432
2017/12/20,38.525,38.835,38.373,38.41,32.201,-0.30%,8838668
2017/12/21,38.458,38.818,38.17,38.62,32.377,0.55%,7096400
2017/12/22,38.728,38.843,38.575,38.635,32.389,0.04%,4309544
2017/12/26,38.675,38.838,38.498,38.5,32.276,-0.35%,2684296
2017/12/27,38.658,38.838,38.53,38.823,32.547,0.84%,4250456
2017/12/28,38.8,39.105,38.788,39.088,32.769,0.68%,3370952
2017/12/29,39.213,39.32,39.003,39.048,32.735,-0.10%,4726124
2018/1/2,39.108,39.168,38.605,38.773,32.505,-0.70%,4766316
2018/1/3,38.523,38.958,37.945,37.95,31.815,-2.12%,10995464
2018/1/4,37.878,38.258,37.658,37.755,31.652,-0.51%,13334084
2018/1/5,37.845,37.985,37.65,37.928,31.796,0.46%,10311880
2018/1/8,37.928,38.31,37.878,38.24,32.058,0.82%,7208916
2018/1/9,38.388,38.388,37.828,37.96,31.824,-0.73%,6515616
2018/1/10,37.723,37.903,37.54,37.648,31.562,-0.82%,6277024
2018/1/11,37.625,37.775,37.443,37.625,31.543,-0.06%,7540752
2018/1/12,37.533,37.868,37.315,37.58,31.505,-0.12%,6386300
2018/1/16,37.61,37.77,37.268,37.635,31.551,0.15%,7386252
2018/1/17,37.738,38.188,37.645,37.97,31.832,0.89%,9200892
2018/1/18,38.015,38.015,37.555,37.695,31.601,-0.72%,7710076
2018/1/19,37.77,37.818,37.485,37.54,31.471,-0.41%,8970008
2018/1/22,37.615,37.825,37.4,37.505,31.442,-0.09%,7429200
2018/1/23,37.5,38.275,37.5,38.18,32.008,1.80%,9699552
2018/1/24,37.983,38.058,37.52,37.713,31.616,-1.22%,7820464
2018/1/25,37.708,38.338,37.5,38.273,32.086,1.48%,9706744
2018/1/26,38.715,39.808,38.675,39.423,33.05,3.00%,13713836
2018/1/29,39.3,39.325,38.873,38.92,32.628,-1.28%,9488156
2018/1/30,38.875,39.12,38.573,38.775,32.507,-0.37%,7745344
2018/1/31,38.808,39.695,38.655,39.605,33.203,2.14%,12737492
2018/2/1,39.653,39.91,38.918,39.085,32.767,-1.31%,8741500
2018/2/2,38.87,39.355,38.77,38.98,32.679,-0.27%,9256772
2018/2/5,39.01,39.57,38.463,38.573,32.337,-1.04%,14402924
2018/2/6,37.958,38.34,36.788,37.39,31.346,-3.07%,16889812
2018/2/7,37.403,37.67,36.973,37.023,31.038,-0.98%,11128760
2018/2/8,36.92,37.278,36.318,36.323,30.451,-1.89%,9535992
2018/2/9,36.495,37.288,36.275,37.025,31.04,1.93%,9063768
2018/2/12,37.055,37.788,36.715,37.5,31.438,1.28%,8088208
2018/2/13,37.445,37.955,37.063,37.768,31.662,0.71%,6307880
2018/2/14,37.52,37.883,37.198,37.52,31.455,-0.66%,6170416
2018/2/15,37.558,38.61,37.46,38.608,32.366,2.90%,8634916
2018/2/16,38.668,39.14,38.395,39.013,32.706,1.05%,6531864
2018/2/20,38.895,39.028,38.31,38.453,32.236,-1.44%,7766112
2018/2/21,38.453,38.798,37.9,37.94,31.807,-1.33%,8526080
2018/2/22,38.128,38.373,37.83,38.078,31.922,0.36%,5634444
2018/2/23,38.12,39.163,38.095,39.065,32.75,2.59%,7189544
2018/2/26,38.935,39.08,38.533,38.663,32.645,-1.03%,7714812
2018/2/27,38.68,38.868,37.92,37.92,32.018,-1.92%,8135412
2018/2/28,38.083,38.378,37.94,38.038,32.117,0.31%,10848888
2018/3/1,38.175,38.595,37.995,38.308,32.345,0.71%,12315404
2018/3/2,38.3,38.645,37.835,38.213,32.265,-0.25%,8696808
2018/3/5,38.175,38.808,38.018,38.755,32.723,1.42%,6870860
2018/3/6,38.645,38.895,38.213,38.315,32.352,-1.14%,10504876
2018/3/7,38.185,38.423,38.015,38.263,32.307,-0.14%,8303976
2018/3/8,38.393,38.67,38.235,38.578,32.573,0.82%,5693804
2018/3/9,38.588,38.723,38.32,38.703,32.679,0.32%,6428392
2018/3/12,38.675,38.748,38.385,38.598,32.59,-0.27%,7623864
2018/3/13,38.805,39.098,38.508,38.668,32.649,0.18%,6487416
2018/3/14,39.025,39.61,39.01,39.503,33.354,2.16%,12239556
2018/3/15,39.5,39.77,39.225,39.535,33.382,0.08%,9250128
2018/3/16,39.605,40.42,39.565,40.26,33.994,1.83%,31442836
2018/3/19,40.26,40.423,39.7,39.983,33.76,-0.69%,9415616
2018/3/20,40.025,40.183,39.878,40.105,33.863,0.31%,6348152
2018/3/21,40.105,40.49,39.918,40.02,33.791,-0.21%,5386440
2018/3/22,40.078,41.063,39.95,40.473,34.173,1.13%,13664764
2018/3/23,40.495,40.895,39.798,39.873,33.667,-1.48%,12161244
2018/3/26,40.008,40.518,39.973,40.358,34.076,1.22%,6918508
2018/3/27,40.438,41.103,40.25,40.648,34.321,0.72%,8803376
2018/3/28,40.788,40.863,40.01,40.568,34.254,-0.20%,13329076
2018/3/29,40.883,41.03,40.68,40.833,34.477,0.65%,7818668
2018/4/2,40.985,41.178,40.258,40.593,34.275,-0.59%,8113332
2018/4/3,40.593,40.8,40.183,40.5,34.197,-0.23%,9571344
2018/4/4,40.425,40.675,40.113,40.583,34.266,0.20%,6724400
2018/4/5,40.568,41.108,40.188,41,34.619,1.03%,6187072
