Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/7/19,81.23,81.385,79.91,80.44,80.38,-0.67%,2428375
2024/7/22,81.08,81.38,80.1,81.23,81.17,0.98%,2439366
2024/7/23,80.88,81.21,80.5,80.82,80.76,-0.50%,1528957
2024/7/24,81,81.49,79.63,79.69,79.631,-1.40%,2517042
2024/7/25,80.41,81.06,79.73,79.92,79.861,0.29%,2512432
2024/7/26,80.74,81.688,80,80.5,80.44,0.73%,2532946
2024/7/29,80.68,82.459,80.52,82.05,81.989,1.93%,2790418
2024/7/30,82.54,84.08,81,82.65,82.589,0.73%,5269062
2024/7/31,80.1,88.25,80,84.63,84.567,2.40%,8043370
2024/8/1,84.1,85,82.22,83.4,83.338,-1.45%,3561613
2024/8/2,82.8,83.53,80.795,83.44,83.378,0.05%,2986428
2024/8/5,81.97,82.37,79.74,81.52,81.459,-2.30%,3589068
2024/8/6,82.11,82.93,81.17,81.55,81.489,0.04%,2686920
2024/8/7,82.23,82.66,78.78,79.34,79.281,-2.71%,2401163
2024/8/8,79.92,82.4,79.68,82.32,82.259,3.76%,1632603
2024/8/9,82.32,83.47,81.315,83.4,83.338,1.31%,1584290
2024/8/12,83.2,83.2,81.71,82.37,82.309,-1.24%,1564528
2024/8/13,83.19,84.49,82.52,84.17,84.107,2.19%,1766159
2024/8/14,84.19,84.23,82.75,83.47,83.408,-0.83%,1904751
2024/8/15,83.97,85.94,83.97,85.3,85.237,2.19%,2319449
2024/8/16,84.93,85.15,84.16,84.8,84.737,-0.59%,1341667
2024/8/19,84.7,85.61,84.15,85.59,85.526,0.93%,1439048
2024/8/20,85.16,85.7,83.84,83.94,83.878,-1.93%,1464228
2024/8/21,84.64,84.64,83.54,84.48,84.417,0.64%,984461
2024/8/22,84.78,84.78,83.95,84.37,84.307,-0.13%,944832
2024/8/23,85,85.57,83.95,84.78,84.717,0.49%,1511760
2024/8/26,84.64,85.42,84.17,84.49,84.427,-0.34%,1475299
2024/8/27,84.53,84.7,84.03,84.41,84.347,-0.09%,1208077
2024/8/28,84.42,84.42,83.33,83.93,83.868,-0.57%,1131469
2024/8/29,84.25,85,83.68,84.08,84.017,0.18%,1264817
2024/8/30,84.45,84.88,83.59,84.82,84.757,0.88%,1838607
2024/9/3,84.56,85.567,84.33,84.8,84.737,-0.02%,1963912
2024/9/4,84.21,87.72,84.21,87.55,87.485,3.24%,1996299
2024/9/5,87.4,88.5,86.68,87.29,87.225,-0.30%,2320980
2024/9/6,87.23,87.75,85.01,85.09,85.027,-2.52%,2696523
2024/9/9,85.36,86.46,84.72,85.12,85.057,0.04%,1659805
2024/9/10,85.21,85.73,84.84,85.55,85.486,0.51%,1558880
2024/9/11,85.26,87.41,83.14,87.19,87.125,1.92%,2630444
2024/9/12,87.02,87.47,86.04,87.46,87.395,0.31%,1394303
2024/9/13,86.61,87.15,85.71,86.91,86.845,-0.63%,10515108
2024/9/16,87.15,87.25,85.855,86.64,86.576,-0.31%,4680378
2024/9/17,86.64,88.19,86.35,86.79,86.725,0.17%,3144354
2024/9/18,87.42,89.69,86.995,88.53,88.464,2.00%,3508362
2024/9/19,89.67,90.79,88.77,90.62,90.553,2.36%,3128277
2024/9/20,90.35,91.13,89.595,90.28,90.213,-0.38%,9492449
2024/9/23,90.5,91.614,90.33,90.88,90.812,0.66%,2908847
2024/9/24,91,92.34,89.8,92.21,92.141,1.46%,3537826
2024/9/25,92.79,93.53,92.15,93.01,92.941,0.87%,4044715
2024/9/26,91.02,92.72,89.38,92.49,92.421,-0.56%,5273170
2024/9/27,92.68,94.55,91.89,91.99,91.922,-0.54%,12623820
2024/9/30,92.51,94.32,92.39,93.85,93.78,2.02%,3977633
2024/10/1,93.82,93.82,91.15,91.67,91.602,-2.32%,2615413
2024/10/2,91.63,92.48,90.97,91.04,90.972,-0.69%,1763483
2024/10/3,90.51,90.84,89.52,89.88,89.813,-1.27%,2592881
2024/10/4,90.64,91.47,89.92,91.42,91.352,1.71%,1988678
2024/10/7,91,91.3,89.715,90.06,89.993,-1.49%,2623422
2024/10/8,90.24,91.017,89.86,90.69,90.623,0.70%,2075531
2024/10/9,90.8,91.02,89.995,90.77,90.702,0.09%,2122999
2024/10/10,90.3,90.86,89.795,90.25,90.183,-0.57%,2269401
2024/10/11,90.68,91.61,90.39,91.03,90.962,0.86%,1372060
2024/10/14,91.05,91.8,90.57,91.62,91.552,0.65%,1342815
2024/10/15,91.89,91.955,90.61,90.71,90.643,-0.99%,2474297
2024/10/16,91.04,91.12,89.965,90.22,90.153,-0.54%,1823272
2024/10/17,90.74,90.92,90.26,90.82,90.752,0.67%,1711160
2024/10/18,90.06,91.58,89.985,91.34,91.302,0.57%,1609532
2024/10/21,90.89,91.45,89.52,89.8,89.763,-1.69%,1675390
2024/10/22,89.26,89.56,87.695,89.31,89.273,-0.55%,2210153
2024/10/23,88.65,90.36,88.11,89.29,89.253,-0.02%,2116660
2024/10/24,89.56,89.98,88.6,88.9,88.863,-0.44%,1291986
2024/10/25,89.26,89.65,88.3,88.42,88.383,-0.54%,2035620
2024/10/28,86.66,86.965,84.9,85.93,85.894,-2.82%,4223694
2024/10/29,85.66,86.7,85.01,85.27,85.235,-0.77%,3762314
2024/10/30,89.73,90.16,85.8,87.2,87.164,2.26%,4700441
2024/10/31,86.12,88.145,86,87.35,87.314,0.17%,3259515
2024/11/1,87.21,88.44,86.72,86.95,86.914,-0.46%,3383485
2024/11/4,87.6,87.92,86.55,86.99,86.954,0.05%,1431674
2024/11/5,86.81,88.19,86.81,88.17,88.133,1.36%,1656400
2024/11/6,89.92,90,85.075,86.78,86.744,-1.58%,4163064
2024/11/7,87.11,88.88,86.936,88.33,88.293,1.79%,2497321
2024/11/8,88.8,89.11,85.84,85.94,85.904,-2.71%,10190544
2024/11/11,87,87.15,84.47,85.39,85.354,-0.64%,4367180
2024/11/12,85.42,85.91,84.72,84.92,84.885,-0.55%,3918925
2024/11/13,85.12,85.405,83.255,84.18,84.145,-0.87%,3014959
2024/11/14,83.65,84.69,82.7,82.92,82.886,-1.50%,3061123
2024/11/15,82.81,82.82,81.52,81.76,81.726,-1.40%,3768443
2024/11/18,81.9,83.485,81.885,82.72,82.686,1.17%,2918399
2024/11/19,82,83.23,81.71,82.52,82.486,-0.24%,2513692
2024/11/20,82.5,85.29,82.41,84.9,84.865,2.88%,6103398
2024/11/21,84.6,85.26,81.84,82,81.966,-3.42%,4930589
2024/11/22,81.96,82.58,80.56,82.44,82.406,0.54%,5934944
2024/11/25,83.36,83.5,81.9,82.66,82.626,0.27%,5273312
2024/11/26,82.78,83.43,82.39,82.51,82.476,-0.18%,2040899
2024/11/27,82.85,83.905,82.718,83,82.965,0.59%,1807989
2024/11/29,83.25,83.51,82.89,83.22,83.185,0.27%,1277723
2024/12/2,82.89,83.25,82.39,83.08,83.045,-0.17%,2247037
2024/12/3,82.48,83.06,82.034,82.57,82.536,-0.61%,2026825
2024/12/4,82.62,83.21,82.5,83.01,82.975,0.53%,1932890
2024/12/5,82.76,83.33,81.36,81.565,81.531,-1.74%,2269264
2024/12/6,81.37,81.97,80.47,81.24,81.206,-0.40%,3177174
2024/12/9,81.36,82.12,81.06,81.9,81.866,0.81%,2373011
2024/12/10,82.42,83,81.645,82.36,82.326,0.56%,3124718
2024/12/11,82.05,83.33,81.78,82.75,82.716,0.47%,3890181
2024/12/12,82.33,82.62,80.84,81.63,81.596,-1.35%,2369952
2024/12/13,81.4,81.49,80.62,81.1,81.066,-0.65%,2836005
2024/12/16,80.76,81.78,80.09,80.29,80.257,-1.00%,2909202
2024/12/17,80.34,80.83,79.21,79.25,79.217,-1.30%,3557126
2024/12/18,79.37,80.37,76.98,77.09,77.058,-2.73%,3264084
2024/12/19,77.31,78.18,76.95,77.43,77.398,0.44%,3385706
2024/12/20,77.57,79.03,76.891,78.91,78.877,1.91%,11179862
2024/12/23,78.78,79.35,77.53,79.28,79.247,0.47%,2495828
2024/12/24,79.54,79.79,78.735,79.36,79.327,0.10%,1035713
2024/12/26,79.1,80.18,78.975,79.71,79.677,0.44%,1622105
2024/12/27,79.32,79.87,78.89,79.51,79.477,-0.25%,1533202
2024/12/30,79.12,79.16,77.6,78.6,78.567,-1.14%,1850721
2024/12/31,79,79.27,77.97,78.18,78.147,-0.53%,1877777
2025/1/2,78.92,78.92,77.72,78.38,78.347,0.26%,2658817
2025/1/3,78.55,80.62,78.39,80.52,80.487,2.73%,2713052
2025/1/6,80.52,82.4,80.42,81.72,81.686,1.49%,3746630
2025/1/7,81.88,83.44,81.45,83.37,83.335,2.02%,3382126
2025/1/8,84.65,87.3,84.29,86.26,86.224,3.47%,4432588
2025/1/10,85.38,86.07,84.4,84.76,84.725,-1.74%,3792183
2025/1/13,85.14,85.545,83.897,85.36,85.325,0.71%,2903920
2025/1/14,85.89,85.99,83.82,84.13,84.13,-1.44%,2821427
2025/1/15,85.22,86.25,82.86,83.66,83.66,-0.56%,4148911
2025/1/16,83.76,85.35,83.379,85,85,1.60%,2116033
2025/1/17,86.34,86.34,84.58,84.74,84.74,-0.31%,2855424
2025/1/21,85.14,87.62,84.64,87.34,87.34,3.07%,2861947
2025/1/22,87.22,88.27,86.753,87.33,87.33,-0.01%,2381219
2025/1/23,87.33,88.67,86.86,88.16,88.16,0.95%,1697227
2025/1/24,87.51,88.78,87.02,88.67,88.67,0.58%,2008570
2025/1/27,88.88,89.69,88.17,88.99,88.99,0.36%,2376805
2025/1/28,88.75,89.32,87.7,87.78,87.78,-1.36%,2407150
2025/1/29,87.79,88.61,87.54,87.85,87.85,0.08%,1336221
2025/1/30,88.55,89.75,88.41,89.55,89.55,1.94%,1618662
2025/1/31,89.13,89.8,88.22,88.3,88.3,-1.40%,1775510
2025/2/3,87.41,88.49,86.36,87.51,87.51,-0.89%,2142309
2025/2/4,87.69,88.03,86.76,86.93,86.93,-0.66%,2488865
2025/2/5,87.01,87.79,86.3,87.17,87.17,0.28%,2347101
2025/2/6,87.51,90.74,87.365,88.55,88.55,1.58%,3253030
2025/2/7,88.8,89.36,87.498,87.64,87.64,-1.03%,1671463
2025/2/10,88,88.28,86.865,87.5,87.5,-0.16%,2036600
2025/2/11,86.81,87.98,86.735,87.03,87.03,-0.54%,2392505
2025/2/12,85.94,86.67,85.5,85.9,85.9,-1.30%,3656327
2025/2/13,90,94.8,89.64,93.48,93.48,8.82%,7832685
2025/2/14,93.2,93.21,91.18,92.21,92.21,-1.36%,3946666
2025/2/18,92.25,93.26,92.125,92.67,92.67,0.50%,3262773
2025/2/19,92.28,93.15,91.6,92.52,92.52,-0.16%,3284264
2025/2/20,92.33,93.14,91.54,92.09,92.09,-0.46%,2341300
2025/2/21,91.54,91.74,90.43,91.09,91.09,-1.09%,2854719
2025/2/24,90.64,91.7,90.371,90.57,90.57,-0.57%,2768971
2025/2/25,91.09,91.39,90.01,90.81,90.81,0.26%,2310907
2025/2/26,90.37,91.65,90.155,90.71,90.71,-0.11%,1846613
2025/2/27,90.11,92.198,89.28,89.4,89.4,-1.44%,3926344
2025/2/28,89.96,90.26,85.89,87.35,87.35,-2.29%,4214630
2025/3/3,87.49,88.98,86.29,86.45,86.45,-1.03%,3556277
2025/3/4,86.62,86.62,82.71,84.31,84.31,-2.48%,3998859
2025/3/5,84,85.488,83.79,84.76,84.76,0.53%,3111468
2025/3/6,84,85.87,83.62,85.41,85.41,0.77%,3946082
2025/3/7,85.5,86.94,84.7,86.58,86.58,1.37%,4076651
2025/3/10,85.775,87.34,84.87,85.36,85.36,-1.41%,3544353
2025/3/11,87.34,89.23,84.94,85.59,85.59,0.27%,4276812
2025/3/12,85.72,86.09,83.755,83.79,83.79,-2.10%,2819704
2025/3/13,83.64,84.12,81.16,81.45,81.45,-2.79%,3605718
2025/3/14,82.15,82.33,80.401,81.97,81.97,0.64%,5207272
2025/3/17,81.84,82.895,81.62,82.47,82.47,0.61%,2526776
2025/3/18,82.16,82.38,81.23,82.14,82.14,-0.40%,2900010
2025/3/19,81.88,82.625,81.78,82.4,82.4,0.32%,3124321
2025/3/20,82.05,82.68,81.55,81.81,81.81,-0.72%,2731279
2025/3/21,81.15,81.83,80.15,81.49,81.49,-0.39%,4304576
