Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,86.56,86.89,86.16,86.74,70.124,0.08%,3207906
2016/9/29,86.86,87.46,85.06,85.4,69.041,-1.54%,4126019
2016/9/30,85.66,86.68,85.55,86.4,69.85,1.17%,5001010
2016/10/3,86,86.44,85.71,86.39,69.841,-0.01%,3205333
2016/10/4,86.51,86.62,85.83,86.11,69.615,-0.32%,4092654
2016/10/5,86.12,86.62,86.04,86.3,69.769,0.22%,2656435
2016/10/6,86.18,86.26,85.63,85.95,69.486,-0.41%,3057269
2016/10/7,86.22,86.5,85.59,85.96,69.494,0.01%,3182362
2016/10/10,86.18,86.745,85.96,86.17,69.664,0.24%,2815924
2016/10/11,85.96,85.99,82.27,83.2,67.263,-3.45%,9865199
2016/10/12,83.42,84.035,83.2,83.68,67.651,0.58%,3861544
2016/10/13,83.37,83.85,82.86,83.31,67.351,-0.44%,4941254
2016/10/14,83.43,83.78,82.7,82.71,66.866,-0.72%,4042216
2016/10/17,82.53,82.78,82.4,82.57,66.753,-0.17%,3986835
2016/10/18,83.09,83.86,82.7,83.55,67.545,1.19%,3510342
2016/10/19,83.77,84.03,83.45,83.67,67.642,0.14%,3485860
2016/10/20,83.66,84.31,83.31,84.02,67.925,0.42%,4438641
2016/10/21,83.32,84.03,83.21,83.91,67.837,-0.13%,4415015
2016/10/24,84.39,84.64,83.29,83.3,67.343,-0.73%,3777341
2016/10/25,83.34,83.425,82.29,82.47,66.672,-1.00%,3866554
2016/10/26,81.89,81.9,80.705,81.12,65.581,-1.64%,4626374
2016/10/27,81.3,81.69,80.83,81.13,65.589,0.01%,3307409
2016/10/28,81.04,82.333,80.91,81.93,66.236,0.99%,5281306
2016/10/31,80.95,82.12,80.88,82.02,66.309,0.11%,6285420
2016/11/1,82.02,82.4,80.45,80.92,65.419,-1.34%,5663856
2016/11/2,81.04,81.78,80.94,81.09,65.557,0.21%,4613146
2016/11/3,81.39,81.68,81.19,81.6,65.969,0.63%,5501825
2016/11/4,81.69,83.02,81.64,82.14,66.406,0.66%,5584541
2016/11/7,83.28,84.17,82.97,83.95,67.869,2.20%,4519159
2016/11/8,83.85,85.09,83.5,84.34,68.184,0.46%,4793090
2016/11/9,82.67,84.07,81.65,82.86,66.988,-1.75%,9800343
2016/11/10,83.59,83.59,82.35,82.72,66.874,-0.17%,6401748
2016/11/11,82.18,82.61,81.73,82.07,66.349,-0.79%,5199245
2016/11/14,82.22,82.22,76.39,78.75,63.665,-4.05%,12327788
2016/11/15,79.4,80.59,79.29,80.27,64.894,1.93%,6878996
2016/11/16,80.25,81.05,79.75,80.89,65.395,0.77%,4281879
2016/11/17,81.1,81.81,81.01,81.8,66.131,1.12%,3792648
2016/11/18,81.71,81.91,80.82,80.93,65.427,-1.06%,4674186
2016/11/21,81.22,81.69,80.51,80.58,65.144,-0.43%,7387535
2016/11/22,74.25,75.36,72.03,73.6,59.501,-8.66%,31139833
2016/11/23,73.52,76.1,73.19,75.78,61.264,2.96%,14397157
2016/11/25,76.41,76.44,75.08,75.52,61.054,-0.34%,3045998
2016/11/28,75.45,75.605,73.88,73.99,59.817,-2.03%,7525125
2016/11/29,74.4,74.71,72.77,73.42,59.356,-0.77%,6760994
2016/11/30,73.71,73.98,72.35,73.01,59.024,-0.56%,11613719
2016/12/1,71.58,73.24,71.035,71.88,58.111,-1.55%,9619033
2016/12/2,72.55,72.64,71.79,72.01,58.216,0.18%,6521589
2016/12/5,72.56,72.66,71.53,71.67,57.941,-0.47%,8078168
2016/12/6,72.06,72.43,71.58,72.11,58.297,0.61%,6504670
2016/12/7,71.9,72.3,71.05,72.22,58.386,0.15%,7482092
2016/12/8,72.11,72.2,71.42,72.07,58.265,-0.21%,9466183
2016/12/9,72.25,73.41,72.07,73.35,59.299,1.78%,7160431
2016/12/12,73.36,74.09,73.31,73.71,59.59,0.49%,6144778
2016/12/13,73.92,74.31,73.07,73.37,59.316,-0.46%,6630678
2016/12/14,73.49,73.81,72.84,73.3,59.259,-0.10%,5438938
2016/12/15,73.33,73.98,72.93,73.44,59.372,0.19%,6240281
2016/12/16,73.63,74.26,73.32,73.46,59.388,0.03%,9969735
2016/12/19,73.52,73.78,73.01,73.1,59.097,-0.49%,4585055
2016/12/20,73.08,73.37,72.32,72.44,58.564,-0.90%,6851461
2016/12/21,72.12,72.32,71.22,71.58,58.216,-1.19%,7623966
2016/12/22,71.5,72.07,71.13,71.74,58.346,0.22%,5846714
2016/12/23,71.76,72.24,71.53,71.95,58.517,0.29%,3124465
2016/12/27,72.03,72.29,71.69,71.77,58.371,-0.25%,3256597
2016/12/28,71.87,72.49,71.72,71.81,58.403,0.06%,5581682
2016/12/29,71.73,71.98,71.33,71.54,58.184,-0.38%,3893469
2016/12/30,71.79,72,71.085,71.23,57.931,-0.43%,5631189
2017/1/3,70.25,71.03,69.35,70.61,57.427,-0.87%,11125439
2017/1/4,70.9,71.66,70.82,71.27,57.964,0.93%,7806741
2017/1/5,71.48,71.51,70.59,70.83,57.606,-0.62%,6217295
2017/1/6,71.14,72.88,71.105,72.87,59.265,2.88%,8985597
2017/1/9,73.3,74.11,73.2,73.82,60.038,1.30%,9671922
2017/1/10,74.27,75.27,74.12,74.9,60.916,1.46%,7681694
2017/1/11,75.12,75.12,73.38,74.44,60.542,-0.61%,7475395
2017/1/12,74.06,75.23,73.74,75.11,61.087,0.90%,6462586
2017/1/13,75,75.3,74.66,75.09,61.071,-0.03%,5455763
2017/1/17,75.06,75.95,74.37,75.82,61.664,0.97%,7084447
2017/1/18,76.27,76.27,75.21,75.67,61.542,-0.20%,5833131
2017/1/19,75.3,75.72,74.945,75.3,61.242,-0.49%,6753741
2017/1/20,75.51,75.68,74.72,74.99,60.989,-0.41%,8898612
2017/1/23,74.72,75.14,74.36,74.77,60.81,-0.29%,4523412
2017/1/24,74.64,74.73,73.59,73.83,60.046,-1.26%,6430264
2017/1/25,73.99,74.61,73.59,74.49,60.583,0.89%,6171222
2017/1/26,74.49,74.58,73.89,74.04,60.217,-0.60%,3699426
2017/1/27,74.54,75.23,74.47,74.95,60.957,1.23%,4903039
2017/1/30,74.68,74.94,74.32,74.67,60.729,-0.37%,4372073
2017/1/31,74.59,76.23,74.27,76.02,61.827,1.81%,7828030
2017/2/1,75.28,76.04,75.23,76,61.811,-0.03%,5618119
2017/2/2,75.58,76.29,75.44,75.92,61.746,-0.11%,5357309
2017/2/3,76.13,76.5,75.67,76.34,62.087,0.55%,4985915
2017/2/6,76.32,76.34,75.52,75.98,61.795,-0.47%,3817622
2017/2/7,75.87,76.16,75.52,76.12,61.908,0.18%,3898535
2017/2/8,76.07,76.14,75.52,75.6,61.486,-0.68%,3668198
2017/2/9,75.77,75.88,75.44,75.71,61.575,0.15%,4367492
2017/2/10,75.85,76.26,75.71,76.15,61.933,0.58%,3427117
2017/2/13,76.27,76.93,76.15,76.92,62.559,1.01%,4081591
2017/2/14,77,77.3,76.46,77.05,62.665,0.17%,3781965
2017/2/15,76.64,77.89,76.57,77.7,63.193,0.84%,4244303
2017/2/16,77.72,78,77.16,77.99,63.429,0.37%,4152633
2017/2/17,77.86,78.98,77.8,78.88,64.153,1.14%,9954408
2017/2/21,80,80.98,79.8,80.56,65.519,2.13%,7313051
2017/2/22,80.25,80.47,79.24,79.62,64.755,-1.17%,5507981
2017/2/23,80.25,80.93,79.95,80.74,65.666,1.41%,4552670
2017/2/24,80.54,81.05,80.44,81.03,65.902,0.36%,4489059
2017/2/27,81.03,81.16,80.65,80.75,65.674,-0.35%,3589002
2017/2/28,80.51,81.13,80.46,80.91,65.804,0.20%,3749112
2017/3/1,81.31,82.28,80.96,82.07,66.748,1.43%,4995977
2017/3/2,81.9,82.47,81.49,81.99,66.682,-0.10%,4069138
2017/3/3,81.62,82,81.34,81.86,66.577,-0.16%,2775683
2017/3/6,81.42,81.86,81.28,81.54,66.317,-0.39%,2681761
2017/3/7,81.18,81.72,81.1,81.4,66.203,-0.17%,2594882
2017/3/8,81.4,82.4,81.27,82.22,66.87,1.01%,4018613
2017/3/9,82.15,82.88,81.89,82.79,67.333,0.69%,3478828
2017/3/10,83,83.19,82.58,83.04,67.536,0.30%,4034472
2017/3/13,82.99,83.19,82.44,82.89,67.414,-0.18%,3134236
2017/3/14,82.66,84,82.135,82.52,67.114,-0.45%,3591993
2017/3/15,82.6,83.45,82.57,83.3,67.748,0.95%,3267104
2017/3/16,83.24,83.47,81.61,81.83,66.552,-1.76%,6347398
2017/3/17,81.808,82.345,81.7,82.23,66.878,0.49%,11360911
2017/3/20,82.16,82.24,81.28,81.42,66.219,-0.99%,4423782
2017/3/21,81.8,81.9,80.72,81.12,65.975,-0.37%,5343909
2017/3/22,80.7,81.19,80.36,81,66.227,-0.15%,4419781
2017/3/23,80.74,81.35,80.68,80.86,66.113,-0.17%,4194824
2017/3/24,80.85,81.47,80.85,81,66.227,0.17%,3010258
2017/3/27,80.7,81.16,80.39,81.03,66.252,0.04%,5272212
2017/3/28,80.92,81.05,80.62,80.74,66.014,-0.36%,7442253
2017/3/29,80.83,81.33,80.45,81.14,66.342,0.50%,5686700
2017/3/30,81.04,81.22,80.5,80.99,66.219,-0.18%,2420700
2017/3/31,80.75,81.11,80.55,80.56,65.867,-0.53%,3789950
2017/4/3,80.85,81.16,80.21,81.03,66.252,0.58%,3250242
2017/4/4,81,81.07,80.476,80.62,65.916,-0.51%,3097811
2017/4/5,80.92,81.09,80.21,80.24,65.606,-0.47%,3620585
2017/4/6,80.68,80.68,79.82,80.22,65.589,-0.02%,3930436
2017/4/7,80.25,80.65,80.14,80.37,65.712,0.19%,2515187
2017/4/10,80.3,80.61,80.12,80.3,65.655,-0.09%,2666891
2017/4/11,80.11,80.35,79.79,80.15,65.532,-0.19%,2642725
2017/4/12,79.77,80.16,79.65,80.1,65.491,-0.06%,3551357
2017/4/13,80,80.5,79.88,80.01,65.418,-0.11%,3440864
2017/4/17,80.17,80.41,79.91,80.36,65.704,0.44%,2695306
2017/4/18,80.68,80.68,80.12,80.33,65.679,-0.04%,4543196
2017/4/19,80.75,80.75,80.27,80.32,65.671,-0.01%,3781707
2017/4/20,80.16,81.24,79.91,81.02,66.243,0.87%,5324431
2017/4/21,80.99,81.07,80.29,80.48,65.802,-0.67%,3582332
2017/4/24,81.36,81.54,80.6,80.65,65.941,0.21%,4153896
2017/4/25,80.76,82.21,80.75,81.76,66.848,1.38%,3738368
2017/4/26,82.24,82.97,82.07,82.14,67.159,0.46%,4292869
2017/4/27,82.22,83.495,82.12,83.13,67.969,1.21%,4874580
2017/4/28,83.04,83.11,82.661,83.09,67.936,-0.05%,3883885
2017/5/1,83.01,84.06,83.01,83.74,68.467,0.78%,4325893
2017/5/2,83.65,84.79,83.65,84.75,69.293,1.21%,5259876
2017/5/3,84.71,84.71,83.905,84.09,68.753,-0.78%,3194640
2017/5/4,84.1,84.41,83.84,83.91,68.606,-0.21%,3669583
2017/5/5,84.15,84.21,83.79,84,68.68,0.11%,3720592
2017/5/8,83.98,83.98,83.095,83.3,68.108,-0.83%,3912973
2017/5/9,83.33,83.77,83.19,83.34,68.14,0.05%,3816341
2017/5/10,83.24,83.24,82.58,82.89,67.772,-0.54%,4942597
2017/5/11,82.45,83.02,82.2,83.01,67.87,0.14%,3783388
2017/5/12,82.87,83.88,82.81,83.42,68.206,0.49%,2965426
2017/5/15,83.41,84.25,83.13,84.14,68.794,0.86%,3319794
2017/5/16,84.09,84.33,83.46,83.94,68.631,-0.24%,4627432
2017/5/17,82.89,83.51,82.59,82.66,67.584,-1.52%,5823955
2017/5/18,81.59,82.9,81.5,82.4,67.372,-0.31%,5222263
2017/5/19,82.45,83.51,82.23,83.23,68.05,1.01%,4776981
2017/5/22,83.26,84.35,83.26,83.99,68.672,0.91%,3912405
2017/5/23,84.1,84.92,83.94,84.61,69.179,0.74%,4385602
2017/5/24,84.8,85.2,84.085,84.7,69.252,0.11%,6645305
2017/5/25,85.21,86,83.86,85.58,69.972,1.04%,7192833
2017/5/26,85.58,85.82,84.595,85.09,69.571,-0.57%,4738262
2017/5/30,85.11,85.33,84.5,84.86,69.383,-0.27%,4103485
2017/5/31,84.99,85.4,83.78,84.28,68.909,-0.68%,7354369
2017/6/1,84.61,86.08,84.37,86.08,70.381,2.14%,7520240
2017/6/2,86.12,86.72,85.54,85.82,70.168,-0.30%,6159629
2017/6/5,85.59,86.02,85.41,85.95,70.274,0.15%,3208404
2017/6/6,85.88,86.55,85.68,86,70.315,0.06%,3584754
2017/6/7,86.37,86.46,85.84,85.98,70.299,-0.02%,3291780
2017/6/8,85.9,86.34,85.635,85.94,70.266,-0.05%,4136109
2017/6/9,85.85,86.64,85.75,86.51,70.732,0.66%,4715133
2017/6/12,86.61,88.16,86.53,87.63,71.648,1.29%,8814632
2017/6/13,87.58,88.2,87.12,87.2,71.296,-0.49%,4459348
2017/6/14,87.56,88,87.35,87.65,71.664,0.52%,3509186
2017/6/15,87.33,87.98,87.14,87.66,71.672,0.01%,2952091
2017/6/16,88,88.35,87.53,88.08,72.016,0.48%,5423752
2017/6/19,88.08,89.07,88.04,88.99,72.76,1.03%,3789956
2017/6/20,88.73,89.52,88.56,88.82,72.621,-0.19%,3513545
2017/6/21,88.97,89.14,88.57,88.79,72.596,-0.03%,3529339
2017/6/22,88.97,89.59,88.71,89.09,72.842,0.34%,3542918
2017/6/23,89.44,89.5,88.89,89.2,72.932,0.12%,5840084
2017/6/26,89.22,89.72,88.98,89.15,72.891,-0.06%,3491350
2017/6/27,89.15,89.43,88.79,88.79,72.596,-0.40%,3116371
2017/6/28,89.13,89.61,88.94,89.3,73.013,0.57%,3339370
2017/6/29,89.38,89.39,88.12,88.71,72.531,-0.66%,2881682
2017/6/30,88.75,89.17,88.57,88.75,72.564,0.05%,3768275
2017/7/3,88.8,89.2,88.75,88.81,72.613,0.07%,2006736
2017/7/5,88.52,89.1,88.28,88.9,73.062,0.10%,2882177
2017/7/6,88.7,88.98,87.26,87.26,71.714,-1.84%,3861989
2017/7/7,87.65,88.1,87.4,87.96,72.29,0.80%,2736915
2017/7/10,87.86,88,87.05,87.2,71.665,-0.86%,3009857
2017/7/11,87.05,87.41,86.68,87.26,71.714,0.07%,2790636
2017/7/12,87.75,88.25,87.4,87.81,72.167,0.63%,2118254
2017/7/13,87.93,88,87.3,87.81,72.167,0.00%,2304357
2017/7/14,87.81,88.82,87.66,88.57,72.791,0.87%,2249195
2017/7/17,88.57,88.79,85.84,86.06,70.728,-2.83%,9470407
2017/7/18,86,86.43,85.78,85.85,70.556,-0.24%,5505674
2017/7/19,85.98,86.14,85.46,85.65,70.391,-0.23%,4579081
2017/7/20,85.91,86.09,85.505,85.67,70.408,0.02%,4284228
2017/7/21,85.67,85.95,84.94,85.17,69.997,-0.58%,3490824
2017/7/24,85.21,85.31,84.71,85.09,69.931,-0.09%,4082679
2017/7/25,85.4,86.01,85.03,85.93,70.621,0.99%,5183537
2017/7/26,85.82,86.28,85.39,85.74,70.465,-0.22%,3327617
2017/7/27,85.86,85.86,84.33,84.68,69.594,-1.24%,5214850
2017/7/28,84.57,84.809,84.17,84.29,69.274,-0.46%,4511678
2017/7/31,84.5,84.68,83.92,83.97,69.011,-0.38%,5427875
2017/8/1,84.11,84.38,83.49,83.52,68.641,-0.54%,5347334
2017/8/2,83.52,83.61,82.98,83.2,68.378,-0.38%,4856509
2017/8/3,82.96,83.49,82.829,83.29,68.452,0.11%,5893942
2017/8/4,83.54,83.96,83.23,83.68,68.772,0.47%,3404628
2017/8/7,83.77,84.55,83.7,84.37,69.339,0.82%,3625593
2017/8/8,84.29,84.53,83.67,83.83,68.896,-0.64%,3764880
2017/8/9,83.75,84.02,83.51,83.95,68.994,0.14%,3496298
2017/8/10,83.58,83.86,83.02,83.04,68.246,-1.08%,3482105
2017/8/11,83.32,84.235,83.09,83.71,68.797,0.81%,4253485
2017/8/14,84.05,85.07,84.05,84.47,69.422,0.91%,3317239
2017/8/15,84.58,85.01,84.42,84.59,69.52,0.14%,2670126
2017/8/16,84.83,84.92,84.54,84.6,69.528,0.01%,4315515
2017/8/17,84.48,84.85,83.635,83.67,68.764,-1.10%,3630221
2017/8/18,83.32,83.81,83.12,83.41,68.55,-0.31%,4249798
2017/8/21,83.33,84.015,82.94,83.52,68.641,0.13%,4415039
2017/8/22,81.46,82.15,81,81.76,67.194,-2.11%,9367642
2017/8/23,81.32,81.57,79.45,79.75,65.542,-2.46%,8560350
2017/8/24,79.69,80.1,79.111,79.24,65.123,-0.64%,7257622
2017/8/25,79.42,79.85,79.03,79.06,64.975,-0.23%,4211276
2017/8/28,79.57,79.87,79.4,79.59,65.411,0.67%,4867110
2017/8/29,79.36,79.895,79.02,79.72,65.518,0.16%,4129048
2017/8/30,79.7,79.917,79.34,79.86,65.633,0.18%,3714374
2017/8/31,80,80.72,79.795,80.62,66.257,0.95%,5649823
2017/9/1,80.7,80.75,79.875,80.05,65.789,-0.71%,3133378
2017/9/5,79.88,80.4,79.57,79.82,65.6,-0.29%,3255784
2017/9/6,79.92,80.076,79.36,79.87,65.641,0.06%,3756423
2017/9/7,79.92,80.28,79.71,79.95,65.707,0.10%,3349229
2017/9/8,79.9,82.48,79.9,82.03,67.416,2.60%,7842188
2017/9/11,82.25,82.5,81.19,81.56,67.03,-0.57%,5775226
2017/9/12,81.5,82.36,81.09,82.3,67.638,0.91%,4067443
2017/9/13,82.13,82.45,81.7,81.93,67.334,-0.45%,4754131
2017/9/14,81.88,81.93,81.07,81.8,67.227,-0.16%,4451922
2017/9/15,81.63,82.14,81.38,82.12,67.49,0.39%,9437065
2017/9/18,82.37,82.535,81.75,82.4,67.72,0.34%,4162545
2017/9/19,82.65,82.74,81.13,81.19,66.726,-1.47%,5359102
2017/9/20,81.19,81.51,79.34,80.16,65.879,-1.27%,6309148
2017/9/21,80.14,80.549,79.5,79.53,65.362,-0.79%,4785041
2017/9/22,79.48,79.89,79.105,79.7,65.501,0.21%,4542291
2017/9/25,79.49,79.59,77.9,78.27,64.326,-1.79%,7094481
2017/9/26,78.25,78.88,78.07,78.37,64.408,0.13%,4787935
2017/9/27,78.67,78.87,77.45,77.84,63.973,-0.68%,4686055
2017/9/28,77.7,77.91,77.165,77.71,64.244,-0.17%,5536521
2017/9/29,77.66,78.01,77.55,77.77,64.293,0.08%,6170828
2017/10/2,78.06,78.23,77.5,78.05,64.525,0.36%,4276883
2017/10/3,78.18,78.2,77.575,78.11,64.575,0.08%,5859403
2017/10/4,78.25,78.9,78.2,78.63,65.004,0.67%,5689018
2017/10/5,79.37,79.86,79,79.51,65.732,1.12%,6209408
2017/10/6,79.57,79.81,79.26,79.81,65.98,0.38%,3210761
2017/10/9,77.8,78.26,76.515,76.93,63.599,-3.61%,12753807
2017/10/10,76.95,77.38,76.91,77.29,63.897,0.47%,7244091
2017/10/11,77.08,78.48,77.08,78.24,64.682,1.23%,6287633
2017/10/12,77.72,77.96,77.1,77.92,64.418,-0.41%,8339483
2017/10/13,77.89,78.227,77.46,78.07,64.542,0.19%,5442006
2017/10/16,78.03,78.44,77.71,77.73,64.26,-0.44%,5370032
2017/10/17,77.76,78.24,77.39,78,64.484,0.35%,3793510
2017/10/18,78,78.89,77.91,78.59,64.971,0.76%,4613177
2017/10/19,78.57,78.99,78.44,78.48,64.88,-0.14%,2764972
2017/10/20,78.77,78.88,78.165,78.34,64.765,-0.18%,4163957
2017/10/23,78.72,79.245,78.34,79.02,65.327,0.87%,4803665
2017/10/24,79.11,79.2,78.44,78.66,65.029,-0.46%,4331183
2017/10/25,78.58,79.31,78.24,79.23,65.5,0.72%,4279486
2017/10/26,78.9,80.72,78.86,80.44,66.501,1.53%,7261124
2017/10/27,80.89,81.69,80.7,81.3,67.212,1.07%,7692222
2017/10/30,81.04,81.06,79.5,80.53,66.575,-0.95%,5993800
2017/10/31,80.47,80.81,80.14,80.52,66.567,-0.01%,4590821
2017/11/1,80.42,81.16,80.01,80.31,66.393,-0.26%,5101491
2017/11/2,80.3,80.58,77.17,77.87,64.376,-3.04%,10225519
2017/11/3,77.62,78.71,77.06,78.43,64.839,0.72%,6935529
2017/11/6,78.46,78.49,77.625,77.69,64.227,-0.94%,3994795
2017/11/7,77.9,78.19,77.65,78.01,64.492,0.41%,3638249
2017/11/8,78.16,78.16,77.22,77.81,64.327,-0.26%,4454003
2017/11/9,80.14,81.12,79.46,80.81,66.807,3.86%,8657896
2017/11/10,80.4,80.47,78.31,79.33,65.583,-1.83%,6373862
2017/11/13,79.28,79.42,78.26,79.2,65.476,-0.16%,3991079
2017/11/14,78.94,79.37,78.63,79.16,65.443,-0.05%,2690850
2017/11/15,79,79.135,78.62,78.68,65.046,-0.61%,4056800
2017/11/16,79.02,79.68,78.97,79.26,65.525,0.74%,4724377
2017/11/17,78.83,80.09,78.74,79.49,65.715,0.29%,7094196
2017/11/20,79.38,79.72,78.89,78.9,65.228,-0.74%,7445126
2017/11/21,83.6,84.11,82.5,82.66,68.336,4.77%,10875325
2017/11/22,82.76,82.97,82.05,82.34,68.072,-0.39%,5275257
2017/11/24,82.69,83.5,82.61,83.25,68.824,1.11%,3165628
2017/11/27,83.26,83.535,81.06,81.41,67.303,-2.21%,6266096
2017/11/28,81.67,82.58,81.36,82.46,68.171,1.29%,5712425
2017/11/29,82.31,82.98,81.97,82.11,67.881,-0.42%,3937278
2017/11/30,82.66,82.78,82.04,82.13,67.898,0.02%,5573390
2017/12/1,82.46,82.57,80.61,81.27,67.187,-1.05%,5992843
2017/12/4,81.32,81.37,79.74,79.87,66.03,-1.72%,8678550
2017/12/5,79.57,81.47,79.57,80.92,66.898,1.31%,5353650
2017/12/6,81.57,81.8,80.92,81.5,67.377,0.72%,5191941
2017/12/7,81.61,82.09,80.29,80.57,66.608,-1.14%,5449452
2017/12/8,80.92,81.12,80.54,81.07,67.022,0.62%,4072036
2017/12/11,81.2,81.54,80.85,81.27,67.187,0.25%,3484985
2017/12/12,82.49,82.69,81.8,82,67.79,0.90%,4856990
2017/12/13,81.8,82.16,81.53,81.92,67.724,-0.10%,4449454
2017/12/14,81.95,82.48,81.72,81.83,67.65,-0.11%,4884944
2017/12/15,82.44,83.7,82.44,83.5,69.031,2.04%,8689584
2017/12/18,83.61,83.78,83.08,83.43,68.973,-0.08%,5153118
2017/12/19,83.72,84.11,82,82.04,67.824,-1.67%,5043188
2017/12/20,82.39,82.97,81.29,81.38,67.278,-0.80%,3707138
2017/12/21,81.54,82.46,81.36,81.48,67.361,0.12%,4021481
2017/12/22,81.56,81.96,81.27,81.54,67.41,0.07%,3183407
2017/12/26,81.57,81.88,81.39,81.47,67.352,-0.09%,1922450
2017/12/27,81.63,81.93,81.44,81.76,67.592,0.36%,2422948
2017/12/28,81.33,81.58,81.08,81.34,67.625,-0.51%,2858038
2017/12/29,81.58,81.8,80.73,80.75,67.135,-0.73%,3216694
2018/1/2,82.16,82.69,81.95,82.21,68.348,1.81%,4696378
2018/1/3,82.2,84.82,82.17,83.92,69.77,2.08%,6341304
2018/1/4,84.45,84.9,83.14,84.12,69.936,0.24%,5236646
2018/1/5,84.53,85.74,84.01,85.54,71.117,1.69%,7287390
2018/1/8,85.5,85.69,85.21,85.51,71.092,-0.04%,5918025
2018/1/9,85.86,86.75,85.66,85.88,71.4,0.43%,6099893
2018/1/10,85.55,85.99,84.52,85.49,71.075,-0.45%,3325372
2018/1/11,85.94,85.94,85.08,85.73,71.275,0.28%,3800742
2018/1/12,85.85,85.99,85.3,85.45,71.042,-0.33%,5069483
2018/1/16,85.58,86.13,84.87,85.32,70.934,-0.15%,5412324
2018/1/17,85.88,86.45,85.44,86.11,71.591,0.93%,5334332
2018/1/18,86.16,87.93,85.95,87.26,72.547,1.34%,7052271
2018/1/19,87.58,87.9,86.03,86.68,72.065,-0.66%,7259016
2018/1/22,86.42,86.57,85.4,86.05,71.541,-0.73%,5121867
2018/1/23,86.22,86.22,84.98,85.23,70.859,-0.95%,4811194
2018/1/24,85.83,86.13,85.16,85.76,71.3,0.62%,5607204
2018/1/25,85.99,86.98,85.66,86.82,72.181,1.24%,3816507
2018/1/26,86.86,87.18,86.36,87.12,72.431,0.35%,3637543
2018/1/29,86.85,87.3,86.32,86.72,72.098,-0.46%,3534942
2018/1/30,85.93,86.72,85.75,85.96,71.466,-0.88%,3811158
2018/1/31,86.33,86.5,85.62,85.89,71.408,-0.08%,5162271
2018/2/1,85.38,85.68,84.63,84.98,70.651,-1.06%,4139578
2018/2/2,84.67,85.25,84.36,84.45,70.211,-0.62%,5480907
2018/2/5,84.07,84.58,80.92,81.42,67.692,-3.59%,6265979
2018/2/6,80.06,82.06,79.09,81.67,67.9,0.31%,10168298
2018/2/7,81.4,82.96,81.29,81.35,67.633,-0.39%,5765652
2018/2/8,81.33,81.51,78.35,78.38,65.164,-3.65%,6925025
2018/2/9,78.88,80.08,77.56,79.48,66.079,1.40%,6030879
2018/2/12,79.71,80.75,79.25,80.24,66.711,0.96%,4297322
2018/2/13,79.85,80.59,79.35,80.22,66.694,-0.02%,4571526
2018/2/14,79.72,82.06,79.63,81.86,68.057,2.04%,4960233
2018/2/15,82.41,82.98,81.95,82.94,68.955,1.32%,3957044
2018/2/16,82.8,83.76,82.12,83.31,69.263,0.45%,6821052
2018/2/20,83.14,83.37,80.87,81.61,67.85,-2.04%,10962273
2018/2/21,81.43,81.7,80.22,80.72,67.11,-1.09%,6682108
2018/2/22,80.91,81.81,80.21,80.41,66.852,-0.38%,4428933
2018/2/23,80.95,81.2,79.89,80.39,66.835,-0.02%,5053202
2018/2/26,81.4,82.48,80.32,82.42,68.523,2.53%,6196450
2018/2/27,82.62,82.69,81.07,81.24,67.542,-1.43%,5172360
2018/2/28,81.52,81.61,79.84,79.89,66.42,-1.66%,6684644
2018/3/1,79.79,79.83,77.77,78.3,65.098,-1.99%,7946118
2018/3/2,77.9,78.5,77.69,78.33,65.123,0.04%,5695901
2018/3/5,77.85,80.04,77.75,79.74,66.295,1.80%,5371710
2018/3/6,80.01,80.61,79.84,80.41,66.852,0.84%,5338331
2018/3/7,79.79,81.32,79.63,81.13,67.451,0.90%,6040246
2018/3/8,81.33,82.25,81.28,82.21,68.348,1.33%,6304469
2018/3/9,82.44,83.39,82.36,83.15,69.13,1.14%,4623771
2018/3/12,83.26,83.72,83,83.3,69.255,0.18%,4192657
2018/3/13,83.75,84.18,83.25,83.47,69.396,0.20%,4348993
2018/3/14,83.78,83.96,81.91,82.3,68.423,-1.40%,5127641
2018/3/15,82.39,82.51,81.66,82.03,68.199,-0.33%,3388375
2018/3/16,82.36,82.57,81.29,81.29,67.584,-0.90%,9028972
2018/3/19,81.28,81.62,79.39,80.13,66.619,-1.43%,4573517
2018/3/20,80.53,81,79.4,79.9,66.428,-0.29%,4230071
2018/3/21,79.9,80.77,79.76,80.04,66.544,0.18%,4269204
2018/3/22,79.16,79.81,78,78.14,65.347,-2.37%,4437081
2018/3/23,78.21,78.6,76.41,76.55,64.017,-2.03%,5942063
2018/3/26,77.44,78.53,76.57,78.46,65.615,2.50%,6116429
2018/3/27,78.74,79.5,77.65,78.16,65.364,-0.38%,5389116
2018/3/28,78.39,79.25,78.26,78.46,65.615,0.38%,5299688
2018/3/29,79.26,80.92,78.78,80.22,67.087,2.24%,6162341
2018/4/2,79.79,79.9,76.62,77.48,64.795,-3.42%,6409795
2018/4/3,77.76,78.55,77.28,78.35,65.523,1.12%,4443991
2018/4/4,77.24,78.95,76.92,78.72,65.832,0.47%,4134645
2018/4/5,79.02,80.08,78.69,79.7,66.652,1.24%,4183545
2018/4/6,79.2,79.82,77.13,77.64,64.929,-2.58%,5185961
2018/4/9,78.27,79.64,77.87,78.46,65.615,1.06%,4708414
