Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/30,105.79,106.09,104.55,105.07,86.89,-0.42%,1321827
2017/1/31,105.79,106.3,105.05,105.47,87.221,0.38%,1702805
2017/2/1,105.29,105.94,104.51,105.12,86.932,-0.33%,1233994
2017/2/2,105.46,106.07,104.92,105.59,87.321,0.45%,1520776
2017/2/3,103.6,107.44,101.61,106.98,88.47,1.32%,2708100
2017/2/6,107,107.7,106.321,107.41,88.826,0.40%,1095055
2017/2/7,107.45,108.06,107.06,107.19,88.644,-0.20%,1447611
2017/2/8,107,107.5,106.71,106.98,88.47,-0.20%,893758
2017/2/9,107.23,109.58,107.23,108.11,89.405,1.06%,1935487
2017/2/10,108.24,108.61,107.44,107.62,88.999,-0.45%,979445
2017/2/13,107.5,108.4,107.32,108.21,89.487,0.55%,654517
2017/2/14,107.99,108.4,107.44,108.34,89.595,0.12%,686518
2017/2/15,108.01,109.08,107.68,108.8,89.975,0.42%,1058125
2017/2/16,109.23,109.57,107.36,107.65,89.024,-1.06%,1465139
2017/2/17,106.83,107.76,106.51,107.25,88.693,-0.37%,1749503
2017/2/21,107.5,108.87,107.12,108.48,89.71,1.15%,1335128
2017/2/22,107.79,108.16,107.58,107.95,89.783,-0.49%,839770
2017/2/23,108.09,109.31,107.97,108.65,90.365,0.65%,880584
2017/2/24,108.7,108.99,108.18,108.9,90.573,0.23%,1055640
2017/2/27,108.69,109,107.73,107.8,89.659,-1.01%,744433
2017/2/28,108.18,109.09,108.12,108.35,90.116,0.51%,1553608
2017/3/1,108.6,109.9,107.82,109.4,90.989,0.97%,1708971
2017/3/2,109.58,109.66,108.58,109.13,90.765,-0.25%,1059419
2017/3/3,108.79,109.11,108.09,108.66,90.374,-0.43%,883788
2017/3/6,107.97,108.71,107.89,108.6,90.324,-0.06%,775203
2017/3/7,108.67,108.88,108.08,108.15,89.95,-0.41%,803242
2017/3/8,108.01,108.75,107.32,108.57,90.299,0.39%,1696757
2017/3/9,108.8,109.55,108.28,109.36,90.956,0.73%,993657
2017/3/10,109.8,109.85,108.72,108.93,90.598,-0.39%,735630
2017/3/13,108.64,108.93,108.38,108.7,90.407,-0.21%,768833
2017/3/14,108.7,108.855,108.28,108.52,90.257,-0.17%,679388
2017/3/15,108.61,109.56,108.53,109.29,90.898,0.71%,857571
2017/3/16,109.23,109.5,108.5,109.47,91.047,0.16%,604342
2017/3/17,109.76,109.76,108.96,109.01,90.665,-0.42%,1361844
2017/3/20,109.01,109.17,108.49,108.85,90.532,-0.15%,946504
2017/3/21,108.42,108.93,107.98,108.11,89.916,-0.68%,1196582
2017/3/22,108.4,108.71,107.12,107.94,89.775,-0.16%,1173764
2017/3/23,107.92,108.735,107.65,108.1,89.908,0.15%,707552
2017/3/24,108.38,108.62,107.48,107.98,89.808,-0.11%,794527
2017/3/27,107.66,108.53,107.45,108.26,90.041,0.26%,854412
2017/3/28,108.03,109.9,107.72,109.15,90.781,0.82%,1338894
2017/3/29,109.1,109.73,108.68,109.61,91.164,0.42%,792894
2017/3/30,109.39,109.615,108.54,108.9,90.573,-0.65%,933402
2017/3/31,108.89,109.68,108.25,109.25,90.864,0.32%,1034433
2017/4/3,108.93,109.33,108.66,108.92,90.59,-0.30%,1008205
2017/4/4,108.43,108.55,107.74,108.39,90.149,-0.49%,935417
2017/4/5,108.52,109.8,108.23,109.07,90.715,0.63%,912700
2017/4/6,109.07,109.27,108.52,108.88,90.557,-0.17%,535534
2017/4/7,109.02,109.8,108.61,109.52,91.089,0.59%,961085
2017/4/10,109.62,109.79,108.04,108.32,90.091,-1.10%,1426049
2017/4/11,108.13,108.48,107.77,108.41,90.166,0.08%,737166
2017/4/12,108.44,109.1,108.02,109.05,90.698,0.59%,596112
2017/4/13,108.95,108.96,108.15,108.2,89.991,-0.78%,571882
2017/4/17,108.31,108.85,108.17,108.7,90.407,0.46%,557401
2017/4/18,108.71,110,108.63,109.47,91.047,0.71%,857363
2017/4/19,109.56,109.78,108.36,108.63,90.349,-0.77%,656399
2017/4/20,108.74,109.09,108.09,108.8,90.49,0.16%,940267
2017/4/21,108.6,108.74,107.38,107.4,89.326,-1.29%,1075170
2017/4/24,107.64,108.62,107.64,108.44,90.191,0.97%,864822
2017/4/25,108.54,108.89,108.29,108.46,90.207,0.02%,879404
2017/4/26,108.62,108.71,106.51,107.5,89.409,-0.89%,1787443
2017/4/27,107.79,108.49,107.24,107.38,89.309,-0.11%,897532
2017/4/28,106.99,108.26,106.84,108.2,89.991,0.76%,1064229
2017/5/1,108,108.2,107.05,107.05,89.035,-1.06%,893711
2017/5/2,107.12,107.425,106.71,107.06,89.043,0.01%,879892
2017/5/3,106.82,107.02,106,106.74,88.777,-0.30%,1230106
2017/5/4,107.39,108.15,106.7,107.28,89.226,0.51%,1136872
2017/5/5,107.65,107.65,107.197,107.55,89.451,0.25%,682463
2017/5/8,107.39,107.487,106.79,107,88.993,-0.51%,1341684
2017/5/9,106.97,107.28,106.15,106.41,88.502,-0.55%,729638
2017/5/10,106.44,107.12,106.18,106.63,88.685,0.21%,788596
2017/5/11,106.33,106.74,106.02,106.55,88.619,-0.08%,766741
2017/5/12,106.45,107.23,106.43,107.07,89.051,0.49%,582865
2017/5/15,106.99,107.99,106.8,107.85,89.7,0.73%,798678
2017/5/16,107.99,108,107.08,107.21,89.168,-0.59%,591998
2017/5/17,106.89,109.65,106.73,108.77,90.465,1.46%,1247781
2017/5/18,108.7,111.18,108.26,110.76,92.12,1.83%,1760980
2017/5/19,110.76,112.153,110.08,111.98,93.135,1.10%,1568672
2017/5/22,111.85,113.36,111.85,112.77,93.792,0.71%,1356896
2017/5/23,112.39,113.82,112.16,113.14,94.614,0.33%,1253654
2017/5/24,113.1,114.47,113.04,114.36,95.634,1.08%,1200296
2017/5/25,114.26,115.74,114.03,115.31,96.429,0.83%,1883974
2017/5/26,115.31,116.49,114.686,115.96,96.972,0.56%,992000
2017/5/30,115.89,115.89,115.05,115.52,96.604,-0.38%,729926
2017/5/31,115.73,116.16,115.21,115.27,96.395,-0.22%,1484478
2017/6/1,115.59,115.82,114.84,115.82,96.855,0.48%,1203294
2017/6/2,115.27,116,114.762,115.88,96.905,0.05%,1058177
2017/6/5,115.72,115.76,115.19,115.43,96.529,-0.39%,1320194
2017/6/6,115.43,116.02,115.1,115.48,96.571,0.04%,649150
2017/6/7,115.16,115.55,114.89,115.48,96.571,0.00%,711242
2017/6/8,115.52,115.52,113.49,113.81,95.174,-1.45%,1220387
2017/6/9,113.87,114.16,113.26,114.02,95.35,0.18%,830794
2017/6/12,114.22,114.47,113.25,113.6,94.999,-0.37%,677641
2017/6/13,113.18,114.26,112.66,114.21,95.509,0.54%,721170
2017/6/14,114.35,115.33,114.19,114.39,95.659,0.16%,745219
2017/6/15,114.04,115.34,113.51,114.88,96.069,0.43%,1356423
2017/6/16,115,115.17,110.72,111.83,93.518,-2.65%,2286398
2017/6/19,111.96,112.66,110.98,112.3,93.911,0.42%,1257180
2017/6/20,112.34,112.45,111.42,111.59,93.318,-0.63%,779904
2017/6/21,111.85,112.53,111.28,111.57,93.301,-0.02%,842832
2017/6/22,111.37,111.59,110.49,110.52,92.423,-0.94%,763000
2017/6/23,110.29,110.703,109.37,109.81,91.829,-0.64%,1117368
2017/6/26,110.11,110.7,109.69,110.28,92.222,0.43%,1082609
2017/6/27,110.03,110.102,108.05,108.18,90.466,-1.90%,1025126
2017/6/28,108.65,108.86,107.6,107.67,90.04,-0.47%,824437
2017/6/29,107.65,107.65,106.05,106.62,89.161,-0.98%,916971
2017/6/30,106.78,108.73,106.78,107.37,89.789,0.70%,1618413
2017/7/3,107.05,107.58,106.29,106.64,89.178,-0.68%,716407
2017/7/5,106.64,106.79,105.85,106.31,88.902,-0.31%,1713461
2017/7/6,106.38,107.29,106.025,106.43,89.003,0.11%,1197494
2017/7/7,106.66,106.86,105.86,105.91,88.568,-0.49%,733974
2017/7/10,106.12,106.26,104.94,104.97,87.782,-0.89%,942481
2017/7/11,104.99,105.16,103.77,104.06,87.021,-0.87%,1669527
2017/7/12,104.53,105.01,104.36,104.83,87.665,0.74%,947911
2017/7/13,104.84,105.04,104.4,104.8,87.639,-0.03%,641048
2017/7/14,105.08,105.63,105.05,105.47,88.2,0.64%,567454
2017/7/17,105.45,106.445,105.3,106.29,88.885,0.78%,843394
2017/7/18,106.23,106.42,105.64,105.89,88.551,-0.38%,762349
2017/7/19,105.9,106.35,105.79,106.09,88.718,0.19%,575217
2017/7/20,106.28,106.5,105.98,106.28,88.877,0.18%,420023
2017/7/21,106.18,106.47,105.72,106.39,88.969,0.10%,747866
2017/7/24,106.37,106.37,105.26,105.3,88.058,-1.02%,1293537
2017/7/25,105.41,107.54,104.79,107.44,89.847,2.03%,1299767
2017/7/26,106.89,108.1,105.65,106,88.643,-1.34%,1761698
2017/7/27,106.06,106.46,105.09,106.45,89.019,0.42%,1434903
2017/7/28,106.35,107.15,105.8,106.07,88.702,-0.36%,814695
2017/7/31,106.19,106.44,105.02,105.31,88.066,-0.72%,1175714
2017/8/1,105.51,106,104.76,105.65,88.35,0.32%,889661
2017/8/2,105.57,105.86,104.66,105.59,88.3,-0.06%,707365
2017/8/3,105.57,105.98,105.38,105.54,88.258,-0.05%,723686
2017/8/4,105.86,105.92,104.78,104.86,87.69,-0.64%,710814
2017/8/7,105,105.74,104.86,105.65,88.35,0.75%,761611
2017/8/8,105.27,106.18,105,105.1,87.89,-0.52%,971414
2017/8/9,105.13,105.38,104.19,105.25,88.016,0.14%,1003065
2017/8/10,104.98,105.79,104.7,105.3,88.058,0.05%,549769
2017/8/11,105.26,106.19,105.01,105.2,87.974,-0.09%,571972
2017/8/14,105.5,106.04,105.461,105.94,88.593,0.70%,534848
2017/8/15,105.9,106.07,105.61,105.9,88.559,-0.04%,546690
2017/8/16,106,106.35,105.78,106.04,88.676,0.13%,702158
2017/8/17,106.93,109.335,106.93,107.85,90.19,1.71%,1644043
2017/8/18,107.92,107.982,106.56,107.34,89.764,-0.47%,1045152
2017/8/21,107.25,107.74,106.65,107.61,89.989,0.25%,642687
2017/8/22,107.62,107.85,106.85,107.76,90.115,0.14%,1301816
2017/8/23,107.07,107.59,106.61,107.44,90.396,-0.30%,2263090
2017/8/24,106.67,107.78,105.49,105.52,88.78,-1.79%,2297185
2017/8/25,105.95,106.29,105.07,105.16,88.477,-0.34%,1360431
2017/8/28,105.27,105.29,103.875,104.47,87.897,-0.66%,1603155
2017/8/29,104.57,105.21,104.44,104.94,88.292,0.45%,1119541
2017/8/30,104.86,105.53,104.05,104.4,87.838,-0.51%,873709
2017/8/31,104.23,104.99,104,104.92,88.276,0.50%,767008
2017/9/1,105.38,105.66,104.31,105.61,88.856,0.66%,1173319
2017/9/5,105.24,105.95,104.51,104.66,88.057,-0.90%,1410658
2017/9/6,104.64,105.33,104.201,105.29,88.587,0.60%,1413554
2017/9/7,105.43,108.06,105.16,107.8,90.699,2.38%,1719423
2017/9/8,107.74,108.89,107.28,108.15,90.993,0.32%,1088978
2017/9/11,108.48,109.9,108.2,109.65,92.255,1.39%,1065724
2017/9/12,109.63,110.3,109.36,109.58,92.196,-0.06%,759934
2017/9/13,109.21,110.6,109.05,109.42,92.062,-0.15%,777275
2017/9/14,109.18,109.51,108.92,109.32,91.978,-0.09%,537863
2017/9/15,109.43,110.55,109.43,110.5,92.97,1.08%,1221967
2017/9/18,110.53,110.69,109.55,109.75,92.339,-0.68%,919090
2017/9/19,109.67,109.81,109.15,109.41,92.053,-0.31%,944999
2017/9/20,108.93,109.24,107.73,108.42,91.22,-0.90%,686134
2017/9/21,108.5,108.64,107.08,107.55,90.488,-0.80%,902412
2017/9/22,107.63,107.86,106,106.48,89.588,-0.99%,1146993
2017/9/25,106.6,106.885,105.94,106.83,89.883,0.33%,1480204
2017/9/26,107.01,107.41,106.61,107.21,90.202,0.36%,831620
2017/9/27,107.25,108.29,107.2,108.22,91.052,0.94%,1166294
2017/9/28,107.61,108.75,107.4,107.82,90.715,-0.37%,896523
2017/9/29,108.08,109.48,107.78,109.17,91.851,1.25%,1187792
2017/10/2,109.2,109.68,108.69,108.84,91.574,-0.30%,876611
2017/10/3,108.95,109.11,107.36,107.66,90.581,-1.08%,943073
2017/10/4,107.95,109,107.12,108.24,91.069,0.54%,810522
2017/10/5,108.38,108.98,108.07,108.92,91.641,0.63%,869282
2017/10/6,108.86,109.23,108.31,108.65,91.414,-0.25%,988429
2017/10/9,108.73,108.94,107.72,107.89,90.774,-0.70%,597043
2017/10/10,108.13,109.09,107.38,109.03,91.734,1.06%,616433
2017/10/11,109.09,110.39,109.09,109.52,92.146,0.45%,873856
2017/10/12,109.46,110.64,109.46,109.97,92.524,0.41%,1030344
2017/10/13,110.2,110.36,109.49,110.07,92.609,0.09%,1035320
2017/10/16,110.22,110.99,109.75,110.94,93.341,0.79%,601509
2017/10/17,110.77,110.89,110,110.82,93.24,-0.11%,546015
2017/10/18,110.92,110.92,109.99,110.05,92.592,-0.69%,671456
2017/10/19,110.01,110.23,109.09,109.35,92.003,-0.64%,683463
2017/10/20,109.49,109.99,108.86,109.02,91.725,-0.30%,716818
2017/10/23,109.13,109.28,107.95,109.12,91.809,0.09%,929946
2017/10/24,109.39,109.76,109.23,109.36,92.011,0.22%,786576
2017/10/25,108.7,109.06,107.75,108.59,91.363,-0.70%,1026881
2017/10/26,107.47,107.5,102.52,102.87,86.551,-5.27%,2600484
2017/10/27,102.76,104.12,102.62,104.08,87.569,1.18%,1803630
2017/10/30,104.33,105.63,104.19,104.73,88.116,0.62%,1449681
2017/10/31,105.21,106.39,105.02,106.18,89.336,1.38%,1133409
2017/11/1,106.57,106.87,105.61,106.73,89.798,0.52%,811000
2017/11/2,106.41,106.79,105.66,106.59,89.681,-0.13%,870626
2017/11/3,106.42,106.79,105.83,105.92,89.117,-0.63%,809369
2017/11/6,106.04,106.04,104.14,104.38,87.821,-1.45%,780295
2017/11/7,104.18,106.09,104.09,105.97,89.159,1.52%,953568
2017/11/8,105.95,107.92,105.94,107.75,90.657,1.68%,798440
2017/11/9,107.47,108.34,107.3,107.77,90.673,0.02%,852276
2017/11/10,107.34,108.87,107.34,108.6,91.372,0.77%,749875
2017/11/13,108.77,109.55,108.05,108.18,91.018,-0.39%,936096
2017/11/14,108,110.31,107.65,109.86,92.432,1.55%,978446
2017/11/15,109.45,110.95,107.06,107.42,90.379,-2.22%,922261
2017/11/16,108.04,110.115,107.56,109.7,92.297,2.12%,1202673
2017/11/17,109.28,110.64,108.98,109.1,91.792,-0.55%,1979507
2017/11/20,109.1,110.75,108.83,110.1,92.634,0.92%,884269
2017/11/21,109.3,109.99,108.39,108.51,91.848,-1.44%,1060778
2017/11/22,108.51,108.905,107.86,108.12,91.518,-0.36%,939415
2017/11/24,108.34,108.46,107.43,107.45,90.951,-0.62%,291197
2017/11/27,107.75,108.698,107.14,108.37,91.729,0.86%,634618
2017/11/28,108.6,109.87,108.01,109.84,92.974,1.36%,915928
2017/11/29,109.87,111.59,109.22,110.5,93.532,0.60%,843905
2017/11/30,110.7,111.89,110.26,110.93,93.896,0.39%,1732688
2017/12/1,111.04,111.04,108.98,111.01,93.964,0.07%,723898
2017/12/4,111.44,113.135,111.36,112.82,95.496,1.63%,1170973
2017/12/5,112.85,113.56,112.02,112.76,95.445,-0.05%,1004772
2017/12/6,112.74,113.9,112.49,113.76,96.292,0.89%,790451
2017/12/7,113.47,113.94,112.95,113.56,96.123,-0.18%,689635
2017/12/8,113.57,113.71,112.85,113.2,95.818,-0.32%,586258
2017/12/11,113,113.06,112,112.8,95.479,-0.35%,577147
2017/12/12,113.11,113.56,112.18,113.4,95.987,0.53%,794354
2017/12/13,113.27,113.67,112.89,113.16,95.784,-0.21%,971805
2017/12/14,113.08,113.98,112.88,113.36,95.953,0.18%,808508
2017/12/15,113.55,114.9,113.19,114.14,96.613,0.69%,1436993
2017/12/18,113.29,115.32,112.65,114.26,96.715,0.11%,1263025
2017/12/19,114.89,115.82,114.82,115.45,97.722,1.04%,1155800
2017/12/20,115.67,115.82,114.34,114.99,97.333,-0.40%,876072
2017/12/21,115.38,115.48,114.54,114.66,97.054,-0.29%,571242
2017/12/22,115,115.38,114.4,114.95,97.299,0.25%,347375
2017/12/26,114.95,115.46,114.67,115.01,97.35,0.05%,406410
2017/12/27,115.23,115.58,114.27,114.58,96.986,-0.37%,427539
2017/12/28,114.86,114.99,114.04,114.36,96.8,-0.19%,536436
2017/12/29,114.09,114.75,113.51,113.51,96.08,-0.74%,415186
2018/1/2,113.48,113.99,111.96,112.11,94.895,-1.23%,841068
2018/1/3,112.23,112.43,111.37,111.64,94.497,-0.42%,817175
2018/1/4,112.18,112.73,111.83,112.42,95.158,0.70%,676693
2018/1/5,112.56,113.14,111.62,112.96,95.615,0.48%,761310
2018/1/8,113.23,114.63,113,114.06,96.546,0.97%,869675
2018/1/9,114.17,114.44,113.65,113.78,96.309,-0.25%,584070
2018/1/10,111.34,111.99,109.57,110.82,93.803,-2.60%,1309601
2018/1/11,110.75,110.79,109.83,110.09,93.185,-0.66%,763879
2018/1/12,110.28,110.47,109.23,109.27,92.491,-0.74%,621435
2018/1/16,107.31,109.29,107.25,108.29,91.662,-0.90%,1635937
2018/1/17,108.5,109.66,108.1,108.93,92.203,0.59%,1505736
2018/1/18,109.06,109.27,107.59,107.79,91.239,-1.05%,666707
2018/1/19,108.15,109.55,108.11,109.37,92.576,1.47%,1045561
2018/1/22,109.41,110,109.15,109.96,93.075,0.54%,1135881
2018/1/23,110.08,111.24,109.81,110.81,93.795,0.77%,756250
2018/1/24,110.4,110.99,109.74,110.31,93.372,-0.45%,895281
2018/1/25,110.48,111.58,110.17,111.23,94.15,0.83%,540412
2018/1/26,111.55,111.81,110.64,111.07,94.015,-0.14%,1095256
2018/1/29,110.75,111.05,109.65,109.67,92.83,-1.26%,783076
2018/1/30,109.25,110.36,108.99,109.53,92.711,-0.13%,855126
2018/1/31,109.4,110.93,109.38,110.33,93.388,0.73%,1245459
2018/2/1,105.45,106.25,102.8,103.77,87.836,-5.95%,3156121
2018/2/2,102.33,105.29,102.14,102.97,87.159,-0.77%,2312810
2018/2/5,102.84,103.27,100.17,100.17,84.789,-2.72%,1864193
2018/2/6,99.48,101.74,98.85,101.29,85.737,1.12%,2541604
2018/2/7,101,101.33,99.03,99.04,83.832,-2.22%,1645390
2018/2/8,99.34,99.86,97.62,97.65,82.656,-1.40%,1793806
2018/2/9,98.42,100.29,97.84,99.67,84.365,2.07%,1894398
2018/2/12,100,100.48,99.33,99.78,84.458,0.11%,1225441
2018/2/13,99.29,99.97,98.57,99.54,84.255,-0.24%,1130048
2018/2/14,98.81,99.57,98.1,99.02,83.815,-0.52%,955307
2018/2/15,99.13,100.96,98.16,100.79,85.313,1.79%,963126
2018/2/16,100.4,100.83,99,100.71,85.246,-0.08%,2471982
2018/2/20,100.43,100.55,99.56,99.9,84.56,-0.80%,1149740
2018/2/21,99.74,100.32,97.87,97.89,82.859,-2.01%,1161461
2018/2/22,95.87,98.17,95.21,97.07,82.72,-0.84%,1198246
2018/2/23,97.01,97.72,96.37,96.95,82.618,-0.12%,1217998
2018/2/26,97.08,98.5,96.95,98,83.512,1.08%,881219
2018/2/27,98.14,99.45,97.79,98.19,83.674,0.19%,1492909
2018/2/28,98.73,99.18,98.16,98.26,83.734,0.07%,1304825
2018/3/1,98.2,99.11,97.04,97.8,83.342,-0.47%,1220208
2018/3/2,97.34,99.25,97.34,98.87,84.254,1.09%,973721
2018/3/5,98.51,99.5,98.51,99.45,84.748,0.59%,1210353
2018/3/6,99.45,99.62,98.67,99.37,84.68,-0.08%,1009253
2018/3/7,98.4,99.88,98.08,99.88,85.114,0.51%,1009682
2018/3/8,100,100.35,98.93,99.65,84.918,-0.23%,878435
2018/3/9,99.81,100.36,99.3,100.36,85.524,0.71%,611093
2018/3/12,100.52,101.82,100.52,101,86.069,0.64%,780413
2018/3/13,101.34,102.2,100.85,101.8,86.751,0.79%,1206984
2018/3/14,101.83,103,101.49,101.68,86.648,-0.12%,964628
2018/3/15,101.94,102.68,100.49,100.94,86.018,-0.73%,1212010
2018/3/16,101.15,101.8,100.03,101.02,86.086,0.08%,2251470
2018/3/19,100.93,101.41,99.71,100.07,85.276,-0.94%,1065683
2018/3/20,100.27,100.94,99.85,100.33,85.498,0.26%,771500
2018/3/21,99.32,99.37,97.36,98.47,83.913,-1.85%,1400372
2018/3/22,98.28,99.31,97.01,97.05,82.703,-1.44%,992992
2018/3/23,97.3,98.55,95.92,96.06,81.859,-1.02%,1413566
2018/3/26,96.91,98.15,96.3,98.02,83.529,2.04%,1081199
2018/3/27,98.08,98.82,97.34,97.79,83.333,-0.23%,937002
2018/3/28,98.05,99.44,98.05,98.25,83.725,0.47%,1063730
2018/3/29,98.69,99.52,98.51,98.96,84.33,0.72%,896879
2018/4/2,98.54,98.69,96.51,97.04,82.694,-1.94%,804347
2018/4/3,97.63,98.2,96.79,97.81,83.35,0.79%,848251
2018/4/4,97.25,101.07,97.25,100.6,85.728,2.85%,1331007
2018/4/5,101,101,99.04,99.7,84.961,-0.89%,1039035
2018/4/6,99.38,100.63,98.3,98.85,84.237,-0.85%,774034
2018/4/9,99.17,100.38,98.12,99.36,84.671,0.52%,744825
2018/4/10,97.21,97.96,95.53,95.86,81.689,-3.52%,2470351
2018/4/11,95.79,97.16,95.67,96.65,82.362,0.82%,1027776
2018/4/12,96.88,97,95.1,95.57,81.442,-1.12%,776844
2018/4/13,95.66,96.29,95.36,95.96,81.774,0.41%,708977
2018/4/16,95.78,97.18,95.46,96.8,82.49,0.88%,1108571
2018/4/17,96.98,97.3,96.24,96.7,82.405,-0.10%,774712
2018/4/18,96.56,96.69,95.31,95.34,81.246,-1.41%,1100933
2018/4/19,95.1,95.19,93.05,93.56,79.729,-1.87%,1851475
2018/4/20,93.71,94.42,92.06,92.48,78.808,-1.15%,1828941
2018/4/23,92.72,93.43,92.31,93.18,79.405,0.76%,1284194
2018/4/24,93.47,93.83,91.92,92.77,79.056,-0.44%,1607941
2018/4/25,92.6,94.25,92.51,93.54,79.712,0.83%,1364282
2018/4/26,93.01,94.5,91.4,93.29,79.499,-0.27%,3524494
2018/4/27,92.29,94.12,92.03,93.38,79.575,0.10%,1774020
2018/4/30,93.57,94,91.85,91.94,78.348,-1.54%,1287748
2018/5/1,92,92.19,90.88,91.32,77.82,-0.67%,1418555
2018/5/2,90.69,91.18,89.47,89.54,76.303,-1.95%,2257121
2018/5/3,90.01,90.49,89.1,89.7,76.439,0.18%,1728352
2018/5/4,89.69,92.22,89.5,91.78,78.212,2.32%,1236467
2018/5/7,91.9,91.99,91.19,91.66,78.11,-0.13%,1270297
2018/5/8,91.25,92.52,90.95,92.15,78.527,0.53%,1395439
2018/5/9,92.39,92.88,91.98,92.61,78.919,0.50%,903270
2018/5/10,92.94,93.31,92.6,92.89,79.158,0.30%,729972
2018/5/11,93,93.67,92.16,92.46,78.791,-0.46%,704364
2018/5/14,92.32,92.67,92.25,92.54,78.86,0.09%,898132
2018/5/15,91.86,94.29,90.67,92.65,78.953,0.12%,2542018
2018/5/16,92.94,93.67,92.75,93.64,79.797,1.07%,1709366
2018/5/17,93.61,93.86,92.26,92.6,78.911,-1.11%,1117299
2018/5/18,91.93,92.43,90.03,91.49,77.965,-1.20%,1681020
2018/5/21,91.72,92.25,91.2,92.06,78.451,0.62%,1021354
2018/5/22,92.19,92.68,91.41,91.65,78.101,-0.45%,816745
2018/5/23,91.64,92.16,91.19,92.1,78.485,0.49%,1040458
2018/5/24,91.62,92.21,90.83,91.67,78.677,-0.47%,809419
2018/5/25,91.66,93.24,91.59,92.03,78.986,0.39%,1401861
2018/5/29,91.75,92.37,91.23,91.59,78.609,-0.48%,1124781
2018/5/30,91.73,92.13,91.26,91.6,78.617,0.01%,1677302
2018/5/31,91.63,91.63,89.68,90.04,77.278,-1.70%,2342060
2018/6/1,90.12,90.42,89.85,90.01,77.252,-0.03%,1183952
2018/6/4,90.5,91.59,90.4,91.31,78.368,1.44%,1746354
2018/6/5,91.38,91.43,90.24,90.5,77.673,-0.89%,1118002
2018/6/6,90.5,90.66,89.63,90.55,77.716,0.06%,894575
2018/6/7,89.96,91.57,89.29,91.08,78.171,0.59%,1265329
2018/6/8,91.21,92,91.13,91.77,78.763,0.76%,1000594
2018/6/11,92,92.83,91.6,92.41,79.312,0.70%,1254325
2018/6/12,92.73,93.5,92.32,93.38,80.145,1.05%,864717
2018/6/13,91.69,92.22,89.84,91.22,78.291,-2.31%,2894367
2018/6/14,91.55,92.3,91.19,92.14,79.081,1.01%,1260800
2018/6/15,91.9,94,91.8,94,80.677,2.02%,2530434
2018/6/18,93.09,93.96,91.29,91.55,78.574,-2.61%,1346710
2018/6/19,91.54,92.42,91.3,91.92,78.892,0.40%,1272544
2018/6/20,91.94,92.38,91.11,91.86,78.84,-0.07%,707366
2018/6/21,91.92,92.46,91.68,91.91,78.883,0.05%,1224597
2018/6/22,92.19,93.15,91.93,92.67,79.535,0.83%,997693
2018/6/25,92.75,94.38,92.75,94.2,80.849,1.65%,1488916
2018/6/26,94.14,94.41,93.4,94.04,80.711,-0.17%,1715133
2018/6/27,93.84,95.01,93.56,93.93,80.617,-0.12%,1037994
2018/6/28,93.98,94.86,93.49,94.18,80.831,0.27%,895028
2018/6/29,94.45,94.45,93.03,93.06,79.87,-1.19%,1193170
2018/7/2,92.9,93.17,91.78,92.23,79.158,-0.89%,1094021
2018/7/3,92.53,93.33,91.93,92.77,79.621,0.59%,635634
2018/7/5,93.24,95.2,92.84,95.16,81.673,2.58%,1195432
2018/7/6,95.15,96.3,94.38,95.55,82.007,0.41%,1326637
2018/7/9,95.24,95.82,93.64,93.92,80.608,-1.71%,786079
2018/7/10,93.91,94.18,93.22,93.81,80.514,-0.12%,926621
2018/7/11,93.78,94.49,93.57,94.04,80.711,0.25%,929999
2018/7/12,94.2,94.55,93.17,93.66,80.385,-0.40%,884264
2018/7/13,93.6,94.39,93.51,93.99,80.668,0.35%,856060
2018/7/16,94,94.14,92.48,92.75,79.604,-1.32%,776817
2018/7/17,92.7,93.95,92.7,93.56,80.299,0.87%,601968
2018/7/18,93.45,93.48,91.31,91.41,78.454,-2.30%,1092370
2018/7/19,91.41,92.8,91.25,92.23,79.158,0.90%,976040
2018/7/20,92.26,92.41,91.56,91.92,78.892,-0.34%,842715
2018/7/23,91.62,92,90.52,91.04,78.136,-0.96%,834876
2018/7/24,90.93,92.46,90.67,92.06,79.012,1.12%,1400276
2018/7/25,92.35,93.08,91.67,92.83,79.673,0.84%,1444770
2018/7/26,95,101.69,94.78,99.66,85.535,7.36%,3534652
2018/7/27,99.17,99.17,96.79,96.99,83.243,-2.68%,2216812
2018/7/30,96.4,97.99,96.28,97.8,83.938,0.84%,1567323
2018/7/31,98,98.7,97.17,98.21,84.29,0.42%,1631529
2018/8/1,98.32,98.44,96.5,96.53,82.848,-1.71%,1377138
2018/8/2,96.26,97.64,95.81,97.54,83.715,1.05%,1253148
2018/8/3,98.05,100.84,97.72,99.16,85.106,1.66%,1365255
2018/8/6,99.47,100.27,98.96,100.07,85.887,0.92%,1260058
2018/8/7,100.1,100.11,98.02,98.58,84.608,-1.49%,1373801
2018/8/8,98.52,98.67,97.49,97.69,83.844,-0.90%,748375
2018/8/9,97.79,98.03,96.92,97.34,83.544,-0.36%,764242
2018/8/10,97.1,97.96,96.76,97.7,83.853,0.37%,633919
2018/8/13,97.73,98.13,97,98.06,84.162,0.37%,712240
2018/8/14,98.1,98.905,97.91,98.61,84.634,0.56%,625970
2018/8/15,98.85,100.51,98.01,100.44,86.204,1.86%,1118152
2018/8/16,100.7,101.12,99.75,100.5,86.256,0.06%,1457427
