Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/21,120.9,120.925,120.55,120.83,120.83,0.07%,6707783
2016/10/24,121.28,121.3,120.16,120.56,120.56,-0.22%,5481119
2016/10/25,120.89,121.76,120.855,121.47,121.47,0.75%,6141110
2016/10/26,121.37,121.53,120.61,120.79,120.79,-0.56%,3905914
2016/10/27,121.11,121.18,120.75,121.01,121.01,0.18%,4335994
2016/10/28,121.2,122.48,120.81,121.58,121.58,0.47%,11639887
2016/10/31,121.51,122,121.23,121.94,121.94,0.30%,7722055
2016/11/1,122.8,123.21,122.57,122.73,122.73,0.65%,13384307
2016/11/2,123.76,124.76,123.56,123.64,123.64,0.74%,15692420
2016/11/3,123.36,124.33,123.35,124.3,124.3,0.53%,10093107
2016/11/4,124.4,124.54,124.04,124.39,124.39,0.07%,8594613
2016/11/7,122.66,122.71,121.88,122.15,122.15,-1.80%,10014986
2016/11/8,122.12,123.09,121.36,121.64,121.64,-0.42%,9480647
2016/11/9,124.3,124.35,121.105,121.56,121.56,-0.07%,18236450
2016/11/10,121.52,121.54,119.38,119.75,119.75,-1.49%,22267962
2016/11/11,119.65,119.69,116.23,117.1,117.1,-2.21%,20381828
2016/11/14,116.12,117.14,115.49,116.11,116.11,-0.85%,20729377
2016/11/15,116.46,117.24,116.29,117.12,117.12,0.87%,9348572
2016/11/16,117.27,117.27,116.58,116.77,116.77,-0.30%,5486129
2016/11/17,116.91,117.22,115.44,116.17,116.17,-0.51%,10342274
2016/11/18,115.52,115.77,114.96,115.15,115.15,-0.88%,10444285
2016/11/21,115.72,115.94,115.29,115.58,115.58,0.37%,6654155
2016/11/22,115.72,115.79,114.98,115.54,115.54,-0.03%,6391928
2016/11/23,113.87,113.88,112.65,113.25,113.25,-1.98%,20982117
2016/11/25,113.42,113.51,112.35,112.61,112.61,-0.57%,5345889
2016/11/28,113.23,113.84,112.77,113.8,113.8,1.06%,5655402
2016/11/29,112.76,113.48,112.69,113.27,113.27,-0.47%,7438616
2016/11/30,112.69,112.79,111.5,111.75,111.75,-1.34%,10925538
2016/12/1,111.11,111.99,110.63,111.54,111.54,-0.19%,10236970
2016/12/2,111.89,112.32,111.78,112.14,112.14,0.54%,7416468
2016/12/5,111.15,112.11,110.31,111.54,111.54,-0.54%,10187891
2016/12/6,111.69,112.03,111.19,111.43,111.43,-0.10%,5533689
2016/12/7,112.13,112.5,111.77,111.83,111.83,0.36%,4901840
2016/12/8,111.72,111.871,111.46,111.57,111.57,-0.23%,5977792
2016/12/9,111.18,111.25,110.19,110.4,110.4,-1.05%,10507697
2016/12/12,110.59,111.11,110.266,110.82,110.82,0.38%,6156469
2016/12/13,110.57,110.79,110.06,110.45,110.45,-0.33%,7961600
2016/12/14,110.95,110.98,108.52,108.83,108.83,-1.47%,12933647
2016/12/15,107.85,107.99,107,107.34,107.34,-1.37%,14427539
2016/12/16,107.95,108.78,107.475,108.05,108.05,0.66%,10602807
2016/12/19,108.6,108.88,108.34,108.59,108.59,0.50%,5339066
2016/12/20,107.47,107.997,107.294,107.79,107.79,-0.74%,7321100
2016/12/21,108.25,108.313,107.68,107.85,107.85,0.06%,5188680
2016/12/22,107.68,108.1,107.49,107.59,107.59,-0.24%,4942759
2016/12/23,107.84,108.25,107.8,107.93,107.93,0.32%,5012242
2016/12/27,108.61,108.67,108.24,108.56,108.56,0.58%,3685504
2016/12/28,108.4,108.91,108.29,108.86,108.86,0.28%,5091228
2016/12/29,109.23,110.53,109.16,110.29,110.29,1.31%,7563896
2016/12/30,110.38,110.62,109.53,109.61,109.61,-0.62%,8873725
2017/1/3,109.62,111,109.37,110.47,110.47,0.78%,7527353
2017/1/4,111.06,111.22,110.61,110.86,110.86,0.35%,4904119
2017/1/5,112.16,112.94,112.07,112.58,112.58,1.55%,9606761
2017/1/6,111.81,112.38,111.57,111.75,111.75,-0.74%,7686070
2017/1/9,112.39,113.04,112.18,112.67,112.67,0.82%,5674636
2017/1/10,112.94,113.45,112.635,113.15,113.15,0.43%,6093404
2017/1/11,112.87,114.19,112.17,113.5,113.5,0.31%,9918689
2017/1/12,114.52,114.93,113.805,113.91,113.91,0.36%,8457319
2017/1/13,113.65,114.31,113.19,114.21,114.21,0.26%,7261454
2017/1/17,115.89,115.96,115.495,115.85,115.85,1.44%,9142370
2017/1/18,115.74,115.92,114.56,114.87,114.87,-0.85%,6498109
2017/1/19,114.32,114.96,113.935,114.77,114.77,-0.09%,6437008
2017/1/20,114.65,115.76,114.32,115.05,115.05,0.24%,12261510
2017/1/23,115.51,116.17,115.2,115.79,115.79,0.64%,6373102
2017/1/24,115.69,116.02,114.94,115.27,115.27,-0.45%,5798840
2017/1/25,114.14,114.44,113.68,114.32,114.32,-0.82%,6697523
2017/1/26,113.24,113.505,112.83,113.26,113.26,-0.93%,5390463
2017/1/27,112.93,113.545,112.81,113.49,113.49,0.20%,6706135
2017/1/30,113.61,114.3,113.535,113.97,113.97,0.42%,7687782
2017/1/31,115.27,115.817,115.18,115.55,115.55,1.39%,10421882
2017/2/1,114.66,115.45,114.14,115.2,115.2,-0.30%,6932889
2017/2/2,116.26,116.57,115.625,115.84,115.84,0.56%,7189461
2017/2/3,115.73,116.365,115.71,116.13,116.13,0.25%,9455464
2017/2/6,117.07,117.74,116.74,117.7,117.7,1.35%,8547843
2017/2/7,117.31,117.74,117.2,117.46,117.46,-0.20%,8621039
2017/2/8,118.09,118.59,117.81,118.19,118.19,0.62%,9633443
2017/2/9,118.32,118.58,117.2,117.29,117.29,-0.76%,8177210
2017/2/10,116.68,117.86,116.67,117.6,117.6,0.26%,9072146
2017/2/13,116.73,116.95,116.15,116.8,116.8,-0.68%,7354924
2017/2/14,117.51,117.56,116.38,116.93,116.93,0.11%,6927842
2017/2/15,116.33,117.48,116.247,117.45,117.45,0.44%,7088419
2017/2/16,117.93,118.35,117.83,118.08,118.08,0.54%,6378650
2017/2/17,118.19,118.4,117.62,117.68,117.68,-0.34%,7338065
2017/2/21,117.04,118,116.77,117.75,117.75,0.06%,6166875
2017/2/22,117.86,118.02,117.24,117.91,117.91,0.14%,6057179
2017/2/23,118.76,119.155,118.675,118.94,118.94,0.87%,7523304
2017/2/24,119.74,119.88,119.25,119.7,119.7,0.64%,9808957
2017/2/27,119.73,120.4,119.12,119.12,119.12,-0.48%,9263499
2017/2/28,119.71,119.84,118.82,119.23,119.23,0.09%,8727832
2017/3/1,117.98,119.12,117.95,119.06,119.06,-0.14%,8679637
2017/3/2,117.76,118.34,117.225,117.58,117.58,-1.24%,10986262
2017/3/3,116.95,117.73,116.44,117.51,117.51,-0.06%,10665818
2017/3/6,117.35,117.35,116.63,116.72,116.72,-0.67%,4883547
2017/3/7,116.13,116.25,115.615,115.78,115.78,-0.81%,6846277
2017/3/8,114.99,115.36,114.945,115.06,115.06,-0.62%,7620924
2017/3/9,114.78,115.025,114.405,114.47,114.47,-0.51%,6410916
2017/3/10,114.45,114.73,114.13,114.72,114.72,0.22%,7929500
2017/3/13,114.63,114.91,114.505,114.74,114.74,0.02%,5807391
2017/3/14,114.54,115.01,114.025,114.12,114.12,-0.54%,5301810
2017/3/15,114.29,116.25,114.02,116.25,116.25,1.87%,13524082
2017/3/16,117.27,117.29,116.69,116.73,116.73,0.41%,9322018
2017/3/17,117.04,117.27,116.91,116.99,116.99,0.22%,4683039
2017/3/20,117.31,117.595,117.205,117.565,117.565,0.49%,4000202
2017/3/21,117.77,118.8,117.76,118.54,118.54,0.83%,9567932
2017/3/22,118.87,119.15,118.68,118.83,118.83,0.24%,7287350
2017/3/23,119.15,119.25,118.32,118.67,118.67,-0.13%,6201129
2017/3/24,118.5,119.21,118.39,118.86,118.86,0.16%,6879634
2017/3/27,119.93,120.08,119.27,119.53,119.53,0.56%,8519573
2017/3/28,119.74,119.83,118.78,119.04,119.04,-0.41%,7112787
2017/3/29,119.22,119.45,119.047,119.33,119.33,0.24%,4911042
2017/3/30,118.77,119.12,118.32,118.47,118.47,-0.72%,6894572
2017/3/31,118.61,119.08,118.46,118.72,118.72,0.21%,8520847
2017/4/3,118.69,119.37,118.67,119.35,119.35,0.53%,6105704
2017/4/4,119.59,119.77,119.38,119.62,119.62,0.23%,4687301
2017/4/5,118.62,119.63,118.4,119.62,119.62,0.00%,8105952
2017/4/6,119.22,119.42,118.975,119.18,119.18,-0.37%,4633470
2017/4/7,120.3,120.67,119.14,119.46,119.46,0.23%,12350093
2017/4/10,119.04,119.69,118.85,119.46,119.46,0.00%,4623673
2017/4/11,120.33,121.4,120.29,121.19,121.19,1.45%,12455294
2017/4/12,121.38,122.22,121.14,122.02,122.02,0.68%,9502540
2017/4/13,122.54,122.65,122.03,122.6,122.6,0.48%,9892641
2017/4/17,122.55,123.07,121.99,122.24,122.24,-0.29%,8469580
2017/4/18,122.43,123.029,121.73,122.82,122.82,0.47%,10903701
2017/4/19,122.25,122.26,121.28,121.73,121.73,-0.89%,8472702
2017/4/20,121.82,122.17,121.5,121.96,121.96,0.19%,11787330
2017/4/21,122.14,122.61,121.73,122.31,122.31,0.29%,15608031
2017/4/24,120.77,121.51,120.66,121.48,121.48,-0.68%,11053559
2017/4/25,120.53,120.87,120.05,120.25,120.25,-1.01%,10344784
2017/4/26,120.21,120.96,119.87,120.84,120.84,0.49%,9758844
2017/4/27,120.42,120.598,119.97,120.39,120.39,-0.37%,8266954
2017/4/28,120.34,120.77,120.27,120.77,120.77,0.32%,9134246
2017/5/1,120.21,120.75,119.35,119.67,119.67,-0.91%,9331809
2017/5/2,119.3,119.65,119.24,119.65,119.65,-0.02%,4900784
2017/5/3,119.18,119.34,117.92,117.98,117.98,-1.40%,10811052
2017/5/4,116.81,117.28,116.63,116.79,116.79,-1.01%,12405323
2017/5/5,116.86,117.07,116.68,117.01,117.01,0.19%,7127199
2017/5/8,117.03,117.14,116.68,116.75,116.75,-0.22%,5438375
2017/5/9,116.18,116.24,115.56,116.05,116.05,-0.60%,6801280
2017/5/10,116.42,116.5,115.86,116.04,116.04,-0.01%,4290459
2017/5/11,116.21,116.845,116.185,116.5,116.5,0.40%,6274368
2017/5/12,117.07,117.16,116.73,116.83,116.83,0.28%,5434477
2017/5/15,117.52,117.54,116.99,117.14,117.14,0.27%,5019589
2017/5/16,117.45,117.91,117.4,117.65,117.65,0.44%,4942822
2017/5/17,119.36,120.02,119.27,119.79,119.79,1.82%,13936876
2017/5/18,119.77,119.84,118.56,118.81,118.81,-0.82%,10341141
2017/5/19,119.39,119.545,118.88,119.4,119.4,0.50%,6787254
2017/5/22,119.63,120.14,119.58,119.9,119.9,0.42%,5132485
2017/5/23,120.13,120.19,118.984,119.14,119.14,-0.63%,8305434
2017/5/24,119.07,119.743,118.915,119.61,119.61,0.39%,7064911
2017/5/25,119.52,119.695,119.29,119.48,119.48,-0.11%,4105092
2017/5/26,120.49,120.79,120.33,120.54,120.54,0.89%,6791648
2017/5/30,120.24,120.33,119.95,120.14,120.14,-0.33%,4507493
2017/5/31,120.31,121.23,120.26,120.62,120.62,0.40%,10360724
2017/6/1,120.17,120.74,120.06,120.72,120.72,0.08%,8702543
2017/6/2,121.31,121.71,121.19,121.61,121.61,0.74%,7268054
2017/6/5,121.91,121.94,121.58,121.73,121.73,0.10%,3979162
2017/6/6,123.09,123.31,122.77,123.1,123.1,1.13%,10798527
2017/6/7,122.79,123.16,122.015,122.45,122.45,-0.53%,9039175
2017/6/8,122.07,122.08,120.95,121.65,121.65,-0.65%,8169807
2017/6/9,120.46,120.91,120.4,120.54,120.54,-0.91%,7054664
2017/6/12,120.33,120.685,120.265,120.36,120.36,-0.15%,4927375
2017/6/13,119.95,120.71,119.92,120.48,120.48,0.10%,3786628
2017/6/14,121.51,121.88,119.57,119.82,119.82,-0.55%,21124841
2017/6/15,119.22,119.5,119.128,119.32,119.32,-0.42%,6796668
2017/6/16,119.35,119.5,119.24,119.34,119.34,0.02%,6435674
2017/6/19,118.74,118.84,118.33,118.43,118.43,-0.76%,6786973
2017/6/20,118.42,118.46,118.07,118.18,118.18,-0.21%,4617387
2017/6/21,118.15,118.66,118.15,118.52,118.52,0.29%,4723749
2017/6/22,119.13,119.198,118.6,118.92,118.92,0.34%,5811927
2017/6/23,119.65,119.66,119.31,119.43,119.43,0.43%,9258628
2017/6/26,118.29,118.535,118.17,118.36,118.36,-0.90%,6593380
2017/6/27,118.87,119.05,118.481,118.81,118.81,0.38%,5759344
2017/6/28,119.06,119.06,118.685,118.9,118.9,0.08%,4220130
2017/6/29,117.97,118.64,117.91,118.32,118.32,-0.49%,7705165
2017/6/30,118.08,118.41,117.95,118.02,118.02,-0.25%,7272612
2017/7/3,116.54,116.85,115.94,116.09,116.09,-1.64%,12145049
2017/7/5,115.91,116.67,115.87,116.52,116.52,0.37%,7223256
2017/7/6,116.58,116.61,116.24,116.47,116.47,-0.04%,4443390
2017/7/7,115.78,115.79,114.8,115.28,115.28,-1.02%,11153608
2017/7/10,115.02,115.57,114.83,115.47,115.47,0.16%,4970886
2017/7/11,115.26,115.77,114.88,115.62,115.62,0.13%,6637939
2017/7/12,116.21,116.33,115.87,116.03,116.03,0.35%,4654361
2017/7/13,116.04,116.04,115.67,115.82,115.82,-0.18%,4148935
2017/7/14,117.04,117.25,116.64,116.77,116.77,0.82%,5788219
2017/7/17,117.42,117.53,117.23,117.29,117.29,0.45%,5170849
2017/7/18,117.99,118.33,117.88,118.11,118.11,0.70%,7158573
2017/7/19,118.18,118.27,117.836,118.08,118.08,-0.03%,3205142
2017/7/20,117.92,118.62,117.66,118.24,118.24,0.14%,5571648
2017/7/21,119,119.39,118.751,119.26,119.26,0.86%,10135919
2017/7/24,119.52,119.576,119.18,119.31,119.31,0.04%,3654331
2017/7/25,118.99,119.32,118.79,118.92,118.92,-0.33%,6202988
2017/7/26,118.57,120.15,118.55,119.88,119.88,0.81%,8527944
2017/7/27,120.1,120.14,119.28,119.79,119.79,-0.08%,6385216
2017/7/28,120.15,120.856,120.14,120.69,120.69,0.75%,7393606
2017/7/31,120.5,120.805,120.45,120.75,120.75,0.05%,3944561
2017/8/1,120.44,121.14,120.44,120.65,120.65,-0.08%,7365056
2017/8/2,120.51,121.02,120.34,120.4,120.4,-0.21%,5945279
2017/8/3,120.31,120.83,120.31,120.59,120.59,0.16%,4275576
2017/8/4,119.97,120.039,119.22,119.65,119.65,-0.78%,8644781
2017/8/7,119.43,119.79,119.43,119.51,119.51,-0.12%,3010138
2017/8/8,120.02,120.12,118.97,119.86,119.86,0.29%,7227220
2017/8/9,121.02,121.55,120.76,121.31,121.31,1.21%,9186236
2017/8/10,122.08,122.44,122.03,122.21,122.21,0.74%,9817872
2017/8/11,122.24,122.83,122.03,122.79,122.79,0.47%,8019519
2017/8/14,121.98,122.24,121.685,121.92,121.92,-0.71%,6035297
2017/8/15,120.6,121.23,120.583,120.98,120.98,-0.77%,6731340
2017/8/16,120.66,122.06,120.66,121.87,121.87,0.74%,8267341
2017/8/17,122.29,122.61,121.76,122.49,122.49,0.51%,8183805
2017/8/18,123.37,123.54,122,122.3,122.3,-0.16%,13654226
2017/8/21,122.54,122.981,122.5,122.76,122.76,0.38%,5549687
2017/8/22,122.56,122.56,121.85,122.21,122.21,-0.45%,6493937
2017/8/23,122.58,122.69,122.31,122.67,122.67,0.38%,5038391
2017/8/24,122.39,122.64,122.13,122.29,122.29,-0.31%,4193396
2017/8/25,122.77,123.02,121.29,122.74,122.74,0.37%,12398247
2017/8/28,123.33,124.73,123.33,124.69,124.69,1.59%,11578265
2017/8/29,125.81,125.87,124.055,124.42,124.42,-0.22%,9861471
2017/8/30,124.33,124.62,124.16,124.36,124.36,-0.05%,6328422
2017/8/31,124.58,125.84,124.55,125.82,125.82,1.17%,11775530
2017/9/1,126.01,126.17,125.12,126.06,126.06,0.19%,11567404
2017/9/5,126.65,127.78,126.57,127.46,127.46,1.11%,11703242
2017/9/6,127.34,127.44,126.55,126.81,126.81,-0.51%,10059273
2017/9/7,127.56,128.32,127.39,128.13,128.13,1.04%,10219719
2017/9/8,128.205,128.3,127.59,127.97,127.97,-0.12%,8903683
2017/9/11,126.74,126.94,126.045,126.19,126.19,-1.39%,8737510
2017/9/12,126.03,126.59,125.94,126.56,126.56,0.29%,8349012
2017/9/13,126.4,126.45,125.5,125.61,125.61,-0.75%,8490963
2017/9/14,125.66,126.44,125.62,126.16,126.16,0.44%,5330663
2017/9/15,125.99,125.99,125.41,125.53,125.53,-0.50%,7124727
2017/9/18,124.71,124.76,123.965,124.36,124.36,-0.93%,8859807
2017/9/19,124.49,124.65,124.03,124.62,124.62,0.21%,5826537
2017/9/20,124.68,125.06,123.15,123.62,123.62,-0.80%,11415229
2017/9/21,122.56,123.07,122.49,122.68,122.68,-0.76%,7757897
2017/9/22,123.03,123.39,122.935,123.24,123.24,0.46%,6011928
2017/9/25,122.78,124.66,122.71,124.53,124.53,1.05%,10257209
2017/9/26,123.57,123.81,122.9,123.14,123.14,-1.12%,8673582
2017/9/27,122.04,122.51,121.88,121.98,121.98,-0.94%,6903944
2017/9/28,122.04,122.475,121.83,122.21,122.21,0.19%,5968213
2017/9/29,122.29,122.3,121.55,121.58,121.58,-0.52%,10207343
2017/10/2,121.17,121.34,120.74,120.77,120.77,-0.67%,11755378
2017/10/3,120.72,121.1,120.704,120.83,120.83,0.05%,3727955
2017/10/4,121.21,121.27,120.71,121.17,121.17,0.28%,6475238
2017/10/5,121.15,121.24,120.395,120.52,120.52,-0.54%,6204169
2017/10/6,120.26,121.21,119.784,121.09,121.09,0.47%,10012506
2017/10/9,121.64,122.11,121.551,122.08,122.08,0.82%,5263706
2017/10/10,122.62,122.97,122.36,122.4,122.4,0.26%,9315475
2017/10/11,122.57,122.88,122.03,122.79,122.79,0.32%,5647326
2017/10/12,122.84,123.035,122.5,122.89,122.89,0.08%,3034775
2017/10/13,123.66,123.86,123.34,123.82,123.82,0.76%,6820055
2017/10/16,123.82,123.97,122.57,122.97,122.97,-0.69%,8199818
2017/10/17,122.03,122.32,121.73,122.13,122.13,-0.68%,7041240
2017/10/18,121.71,121.94,121.55,121.67,121.67,-0.38%,3666407
2017/10/19,122.2,122.55,122.111,122.39,122.39,0.59%,5564004
2017/10/20,121.68,121.98,121.39,121.61,121.61,-0.64%,8481102
2017/10/23,120.98,121.9,120.96,121.8,121.8,0.16%,5069650
2017/10/24,121.26,121.71,120.98,121.33,121.33,-0.39%,5114077
2017/10/25,121.31,121.59,120.84,121.35,121.35,0.02%,4282369
2017/10/26,121.16,121.16,120.22,120.33,120.33,-0.84%,6438806
2017/10/27,120.38,120.99,120.21,120.9,120.9,0.47%,6663378
2017/10/30,120.93,121.47,120.8,121.13,121.13,0.19%,5117133
2017/10/31,120.82,120.84,120.38,120.67,120.67,-0.38%,3910495
2017/11/1,120.98,121.55,120.835,121.11,121.11,0.36%,4647587
2017/11/2,121.29,121.96,121.05,121.19,121.19,0.07%,5368199
2017/11/3,121.36,121.43,120.184,120.62,120.62,-0.47%,6330642
2017/11/6,120.72,121.85,120.68,121.65,121.65,0.85%,6953772
2017/11/7,121.51,121.56,120.78,121.21,121.21,-0.36%,4165933
2017/11/8,121.95,122.25,121.59,121.63,121.63,0.35%,5565212
2017/11/9,121.85,122.41,121.73,122.13,122.13,0.41%,6072394
2017/11/10,121.99,122.11,120.935,121.13,121.13,-0.82%,7116200
2017/11/13,121.43,121.55,121.27,121.31,121.31,0.15%,6249206
2017/11/14,120.9,121.91,120.77,121.56,121.56,0.21%,6188992
2017/11/15,122.13,122.36,121.25,121.41,121.41,-0.12%,4984387
2017/11/16,121.45,121.71,121.29,121.4,121.4,-0.01%,2796045
2017/11/17,122.15,123.17,121.95,122.86,122.86,1.20%,10613583
2017/11/20,122.3,122.41,121.04,121.31,121.31,-1.26%,8356673
2017/11/21,121.67,122,121.5,121.51,121.51,0.16%,4956456
2017/11/22,122.26,122.95,122.17,122.63,122.63,0.92%,5211832
2017/11/24,122.36,122.61,122.22,122.32,122.32,-0.25%,1779705
2017/11/27,123.26,123.33,122.67,122.83,122.83,0.42%,4961215
2017/11/28,123.05,123.17,122.53,122.81,122.81,-0.02%,5603112
2017/11/29,122.24,122.33,121.74,122.04,122.04,-0.63%,6138941
2017/11/30,121.44,121.695,120.64,121.1,121.1,-0.77%,7936260
2017/12/1,120.94,122.43,120.74,121.59,121.59,0.40%,13080101
2017/12/4,121.15,121.2,120.84,121.18,121.18,-0.34%,6943679
2017/12/5,120.44,120.505,119.72,120.32,120.32,-0.71%,10041159
2017/12/6,120.03,120.44,119.87,120.07,120.07,-0.21%,6643006
2017/12/7,119.01,119.24,118.1,118.49,118.49,-1.32%,12900240
2017/12/8,118.63,118.92,118.33,118.48,118.48,-0.01%,5231287
2017/12/11,118.37,118.54,117.8,118.01,118.01,-0.40%,4522244
2017/12/12,117.73,118.17,117.4,118.15,118.15,0.12%,8020109
2017/12/13,118.19,119.35,118.01,119.17,119.17,0.86%,10086657
2017/12/14,119.1,119.285,118.705,118.93,118.93,-0.20%,6993592
2017/12/15,119.42,119.5,118.97,119.18,119.18,0.21%,7531964
2017/12/18,119.64,119.99,119.6,119.73,119.73,0.46%,5452212
2017/12/19,119.64,119.9,119.53,119.82,119.82,0.08%,4018885
2017/12/20,119.96,120.36,119.81,120.14,120.14,0.27%,5734625
2017/12/21,120.08,120.45,120,120.31,120.31,0.14%,4823709
2017/12/22,120.69,121.14,120.57,120.94,120.94,0.52%,5791312
2017/12/26,121.55,121.87,121.51,121.77,121.77,0.69%,8224411
2017/12/27,122,122.34,121.875,122.23,122.23,0.38%,6232678
2017/12/28,122.82,122.92,122.56,122.85,122.85,0.51%,5732725
2017/12/29,123.7,124.085,123.46,123.65,123.65,0.65%,7852109
2018/1/2,124.66,125.18,124.39,125.15,125.15,1.21%,11762515
2018/1/3,125.05,125.09,124.101,124.82,124.82,-0.26%,7904326
2018/1/4,124.89,125.85,124.74,125.46,125.46,0.51%,7329718
2018/1/5,124.93,125.48,124.83,125.33,125.33,-0.10%,5739904
2018/1/8,125.2,125.32,124.9,125.31,125.31,-0.02%,3566707
2018/1/9,124.49,124.86,124.23,124.73,124.73,-0.46%,9153584
2018/1/10,125.17,125.31,124.72,125.03,125.03,0.24%,14809303
2018/1/11,125.37,125.66,125.25,125.44,125.44,0.33%,5994730
2018/1/12,126.01,127.13,125.81,126.96,126.96,1.21%,9258570
2018/1/16,126.6,127.18,126.4,127.17,127.17,0.17%,8083895
2018/1/17,126.77,127.22,125.9,126.14,126.14,-0.81%,10130509
2018/1/18,126.13,126.52,125.8,125.86,125.86,-0.22%,6289271
2018/1/19,126.57,126.73,126.41,126.42,126.42,0.44%,8773753
2018/1/22,126.51,126.75,126.28,126.65,126.65,0.18%,4893546
2018/1/23,126.53,127.35,126.34,127.28,127.28,0.50%,6190410
2018/1/24,128.39,129.265,128.234,128.83,128.83,1.22%,11827554
2018/1/25,128.69,129.515,127.36,127.97,127.97,-0.67%,15219664
2018/1/26,128.24,128.52,127.97,128.07,128.07,0.08%,7828744
2018/1/29,127.58,127.63,126.915,127.35,127.35,-0.56%,6956392
2018/1/30,127.91,127.917,126.74,126.8,126.8,-0.43%,9736105
2018/1/31,127.45,127.85,126.4,127.65,127.65,0.67%,13418904
2018/2/1,127.18,128.15,127.08,128.07,128.07,0.33%,10854639
2018/2/2,126.81,126.85,125.955,126.39,126.39,-1.31%,16789214
2018/2/5,126.82,127.31,126.44,126.71,126.71,0.25%,13596327
2018/2/6,126.54,126.55,125.22,125.38,125.38,-1.05%,17672450
2018/2/7,125.48,125.77,124.41,124.79,124.79,-0.47%,8558460
2018/2/8,124.92,125.44,124.51,124.98,124.98,0.15%,7343637
2018/2/9,124.65,125.14,124.39,124.77,124.77,-0.17%,14140696
2018/2/12,125.19,125.82,125.11,125.37,125.37,0.48%,6984852
2018/2/13,125.67,126.18,125.52,126.08,126.08,0.57%,5321327
2018/2/14,126.47,128.59,126.29,128.23,128.23,1.71%,16416413
2018/2/15,128.43,128.569,127.94,128.38,128.38,0.12%,7276495
2018/2/16,128.3,128.7,127.569,127.96,127.96,-0.33%,7956921
2018/2/20,127.28,127.4,126.04,126.24,126.24,-1.34%,11148745
2018/2/21,126.36,126.76,125.44,125.66,125.66,-0.46%,7908753
2018/2/22,125.92,126.37,125.88,126.3,126.3,0.51%,5346347
2018/2/23,126.06,126.3,125.85,126.14,126.14,-0.13%,4239709
2018/2/26,126.45,126.62,126.18,126.45,126.45,0.25%,3194743
2018/2/27,126.06,126.15,124.59,125.13,125.13,-1.04%,7082301
2018/2/28,125.09,125.46,124.81,125,125,-0.10%,4534884
2018/3/1,124.15,125.31,123.575,124.72,124.72,-0.22%,12910071
2018/3/2,125.67,125.69,124.97,125.39,125.39,0.54%,9994341
2018/3/5,125.35,125.48,124.96,125.18,125.18,-0.17%,5778343
2018/3/6,126.2,126.956,126.13,126.53,126.53,1.08%,8676781
2018/3/7,126.22,126.29,125.42,125.72,125.72,-0.64%,5158674
2018/3/8,125.69,125.7,125.125,125.42,125.42,-0.24%,3474944
2018/3/9,124.94,125.69,124.78,125.54,125.54,0.10%,5066833
2018/3/12,125.04,125.57,124.84,125.54,125.54,0.00%,2884269
2018/3/13,125.67,125.99,125.05,125.78,125.78,0.19%,4798303
2018/3/14,125.49,125.76,125.34,125.7,125.7,-0.06%,3777021
2018/3/15,125.12,125.21,124.72,124.9,124.9,-0.64%,6130124
2018/3/16,124.84,124.87,124.21,124.6,124.6,-0.24%,7402188
2018/3/19,124.57,125.16,124.42,124.87,124.87,0.22%,4335420
2018/3/20,124.41,124.55,123.96,124.31,124.31,-0.45%,3399440
2018/3/21,125.4,126.76,125.03,126.48,126.48,1.75%,12532035
2018/3/22,126.09,126.34,125.64,125.98,125.98,-0.40%,5298709
2018/3/23,127.82,128.06,127.405,127.61,127.61,1.29%,12025882
2018/3/26,128.05,128.58,128.011,128.28,128.28,0.53%,6169843
2018/3/27,127.23,127.62,127.05,127.49,127.49,-0.62%,6180707
2018/3/28,126.48,126.61,125.51,125.73,125.73,-1.38%,10254883
2018/3/29,125.42,125.81,125.31,125.79,125.79,0.05%,7117156
2018/4/2,126.65,127.54,126.375,127.26,127.26,1.17%,11421144
2018/4/3,126.54,126.59,126.01,126.3,126.3,-0.75%,6083717
2018/4/4,127.5,127.53,126.32,126.45,126.45,0.12%,7488254
2018/4/5,125.45,126.083,125.425,125.8,125.8,-0.51%,5332957
2018/4/6,126.57,126.6,126.125,126.39,126.39,0.47%,6121225
2018/4/9,126.45,126.86,126.23,126.82,126.82,0.34%,4189864
2018/4/10,127.02,127.305,126.67,127.12,127.12,0.24%,5403992
2018/4/11,128.09,129.47,127.78,128.11,128.11,0.78%,12348564
2018/4/12,127.25,127.34,126.47,126.62,126.62,-1.16%,8141339
2018/4/13,127.07,127.75,127.03,127.45,127.45,0.66%,6821338
2018/4/16,127.74,128.05,127.57,127.63,127.63,0.14%,4600039
2018/4/17,127.02,127.78,127.001,127.75,127.75,0.09%,4184077
2018/4/18,128.32,128.54,127.751,127.85,127.85,0.08%,6755575
2018/4/19,127.81,127.884,127.13,127.6,127.6,-0.20%,8736103
2018/4/20,126.69,126.97,126.55,126.63,126.63,-0.76%,10403128
2018/4/23,125.62,125.76,125.341,125.62,125.62,-0.80%,6921519
2018/4/24,125.78,126.34,125.67,126.23,126.23,0.49%,4733107
2018/4/25,125.23,125.51,125.06,125.41,125.41,-0.65%,5981944
2018/4/26,125.54,125.57,124.69,124.97,124.97,-0.35%,7517135
2018/4/27,125.2,125.62,125.17,125.5,125.5,0.42%,5653996
2018/4/30,124.41,125.2,124.19,124.59,124.59,-0.73%,9830612
2018/5/1,123.9,123.985,123.39,123.71,123.71,-0.71%,7551577
