Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/12/13,33.74,33.78,33.74,33.78,21.728,-1.14%,1938
2023/12/14,33.675,33.925,33.675,33.925,21.822,0.43%,324
2023/12/15,34.045,34.06,34.03,34.06,21.908,0.40%,421
2023/12/18,33.79,33.79,33.79,33.79,21.735,-0.79%,81
2023/12/19,33.65,33.81,33.65,33.755,21.712,-0.10%,957
2023/12/20,22.06,22.06,22.06,22.06,21.502,-34.65%,349
2023/12/21,21.95,22,21.86,21.995,21.438,-0.29%,3916
2023/12/22,21.99,22.23,21.99,22.095,21.536,0.45%,3606
2023/12/26,22.03,22.42,22.03,22.42,21.853,1.47%,3137
2023/12/27,22.26,22.28,22.23,22.245,21.682,-0.78%,1039
2023/12/28,22.37,22.58,22.37,22.55,21.98,1.37%,883
2023/12/29,22.5,22.5,22.14,22.185,21.624,-1.62%,3044
2024/1/2,22.13,22.13,21.915,21.915,21.361,-1.22%,892
2024/1/3,21.907,21.907,21.907,21.907,21.353,-0.04%,346
2024/1/4,21.86,22.005,21.86,22.005,21.448,0.45%,8156
2024/1/5,21.925,21.928,21.925,21.928,21.373,-0.35%,736
2024/1/8,21.795,21.83,21.795,21.804,21.252,-0.57%,393
2024/1/9,21.8,21.97,21.8,21.945,21.39,0.65%,1440
2024/1/10,21.864,21.864,21.864,21.864,21.311,-0.37%,96
2024/1/11,21.885,21.885,21.885,21.885,21.331,0.10%,58
2024/1/12,21.715,21.715,21.715,21.715,21.166,-0.78%,53
2024/1/16,21.74,21.74,21.71,21.71,21.161,-0.02%,179
2024/1/17,21.75,21.75,21.565,21.565,21.02,-0.67%,497
2024/1/18,21.5,21.748,21.5,21.748,21.198,0.85%,1184
2024/1/19,21.87,21.87,21.87,21.87,21.317,0.56%,68
2024/1/22,21.925,21.935,21.925,21.935,21.38,0.30%,278
2024/1/23,22.075,22.075,22.075,22.075,21.517,0.64%,46
2024/1/24,22.33,22.33,22.29,22.29,21.726,0.97%,564
2024/1/25,22.27,22.27,22.27,22.27,21.707,-0.09%,130
2024/1/26,22.045,22.07,22.045,22.05,21.492,-0.99%,1222
2024/1/29,22.01,22.01,21.855,21.855,21.302,-0.88%,1448
2024/1/30,21.9,22.2,21.9,22.2,21.638,1.58%,777
2024/1/31,22.158,22.158,22.135,22.135,21.575,-0.29%,631
2024/2/1,21.981,22.01,21.95,22.01,21.453,-0.56%,1849
2024/2/2,21.98,22.045,21.97,22.045,21.487,0.16%,524
2024/2/5,22.02,22.02,21.905,21.915,21.361,-0.59%,5541
2024/2/6,21.878,21.945,21.878,21.945,21.39,0.14%,397
2024/2/7,21.965,21.965,21.965,21.965,21.409,0.09%,109
2024/2/8,21.84,21.895,21.755,21.881,21.327,-0.38%,7156
2024/2/9,22,22,21.82,21.835,21.283,-0.21%,957
2024/2/12,21.76,21.88,21.75,21.785,21.234,-0.23%,891
2024/2/13,21.66,21.71,21.66,21.71,21.161,-0.34%,401
2024/2/14,21.454,21.495,21.454,21.495,20.951,-0.99%,544
2024/2/15,21.159,21.166,21.095,21.095,20.561,-1.86%,945
2024/2/16,21.18,21.18,21.08,21.16,20.625,0.31%,788
2024/2/20,21.262,21.35,21.262,21.35,20.81,0.90%,315
2024/2/21,21.22,21.22,21.22,21.22,20.683,-0.61%,111
2024/2/22,21.23,21.23,21.1,21.16,20.625,-0.28%,3946
2024/2/23,20.886,20.95,20.84,20.895,20.367,-1.25%,1484
2024/2/26,20.89,21.1,20.89,21.095,20.561,0.96%,1856
2024/2/27,21.31,21.38,21.31,21.342,20.803,1.17%,1992
2024/2/28,21.375,21.375,21.375,21.375,20.834,0.15%,133
2024/2/29,21.13,21.13,21.13,21.13,20.596,-1.15%,265
2024/3/1,20.83,20.83,20.72,20.785,20.259,-1.63%,1087
2024/3/4,20.975,20.975,20.845,20.845,20.318,0.29%,272
2024/3/5,20.99,20.99,20.73,20.73,20.206,-0.55%,7627
2024/3/6,20.755,20.755,20.755,20.755,20.23,0.12%,125
2024/3/7,20.7,20.9,20.7,20.84,20.313,0.41%,6966
2024/3/8,20.82,21.07,20.8,21.07,20.537,1.10%,3706
2024/3/11,21.31,21.36,21.31,21.36,20.82,1.38%,392
2024/3/12,21.29,21.456,21.29,21.435,20.893,0.35%,639
2024/3/13,21.38,21.4,21.24,21.4,20.859,-0.16%,4025
2024/3/14,21.38,21.38,21.21,21.21,20.674,-0.89%,434
2024/3/15,21.26,21.313,21.26,21.305,20.766,0.45%,701
2024/3/18,21.32,21.46,21.32,21.38,20.839,0.35%,405
2024/3/19,21.39,21.39,21.26,21.38,20.839,0.00%,1052
2024/3/20,21.49,21.49,21.49,21.49,20.946,0.51%,37
2024/3/21,21.63,21.63,21.62,21.62,21.073,0.60%,316
2024/3/22,21.55,21.61,21.54,21.54,20.995,-0.37%,325
2024/3/25,21.67,21.67,21.584,21.593,21.046,0.25%,557
2024/3/26,21.66,21.66,21.485,21.485,20.942,-0.50%,670
2024/3/27,21.38,21.44,21.38,21.4,20.859,-0.40%,983
2024/3/28,21.44,21.785,21.387,21.785,21.234,1.80%,1691
2024/4/1,21.85,21.85,21.686,21.735,21.185,-0.23%,538
2024/4/2,21.73,21.73,21.5,21.5,20.956,-1.08%,930
2024/4/3,21.52,21.605,21.52,21.605,21.059,0.49%,1305
2024/4/4,21.6,21.63,21.6,21.63,21.083,0.12%,357
2024/4/5,21.66,21.695,21.62,21.62,21.073,-0.05%,672
2024/4/8,21.63,21.669,21.545,21.545,21,-0.35%,6698
2024/4/9,21.45,21.45,21.39,21.39,20.849,-0.72%,653
2024/4/10,21.45,21.45,21.345,21.345,20.805,-0.21%,843
2024/4/11,21.22,21.24,21.105,21.105,20.571,-1.12%,1186
2024/4/12,21.204,21.204,21.124,21.124,20.59,0.09%,527
2024/4/15,21,21,20.95,20.95,20.42,-0.82%,869
2024/4/16,20.88,20.88,20.8,20.8,20.274,-0.72%,1451
2024/4/17,20.7,20.7,20.615,20.615,20.094,-0.89%,372
2024/4/18,20.59,20.59,20.59,20.59,20.069,-0.12%,172
2024/4/19,20.75,20.865,20.75,20.865,20.337,1.34%,418
2024/4/22,21.22,21.22,21.195,21.195,20.659,1.58%,247
2024/4/23,21.22,21.375,21.22,21.375,20.834,0.85%,176
2024/4/24,21.37,21.54,21.37,21.47,20.927,0.44%,2059
2024/4/25,21.33,21.46,21.33,21.43,20.888,-0.19%,627
2024/4/26,21.5,21.58,21.43,21.43,20.888,0.00%,356
2024/4/29,21.485,21.485,21.485,21.485,20.942,0.26%,113
2024/4/30,21.2,21.26,21.2,21.26,20.722,-1.05%,202
2024/5/1,21.12,21.225,21.12,21.225,20.688,-0.16%,1583
2024/5/2,21.35,21.47,21.27,21.46,20.917,1.11%,609
2024/5/3,21.76,21.8,21.73,21.735,21.185,1.28%,1276
2024/5/6,21.994,22.07,21.994,22.045,21.487,1.43%,935
2024/5/7,22.1,22.2,22.1,22.16,21.6,0.52%,3174
2024/5/8,21.98,21.98,21.9,21.935,21.38,-1.02%,1633
2024/5/9,21.93,21.93,21.82,21.865,21.312,-0.32%,1467
2024/5/10,21.88,22.085,21.88,22.085,21.526,1.01%,1045
2024/5/13,22.13,22.13,22.08,22.1,21.541,0.07%,2596
2024/5/14,22.03,22.1,22.012,22.06,21.502,-0.18%,4683
2024/5/15,22.18,22.23,21.85,21.85,21.297,-0.95%,2802
2024/5/16,21.82,21.82,21.67,21.71,21.161,-0.64%,1590
2024/5/17,21.75,21.75,21.605,21.605,21.059,-0.48%,1851
2024/5/20,22.005,22.13,21.99,22.08,21.522,2.20%,4654
2024/5/21,21.98,22.1,21.98,22.075,21.517,-0.02%,2469
2024/5/22,21.994,22.05,21.97,22.015,21.458,-0.27%,1795
2024/5/23,22.03,22.085,22.02,22.025,21.468,0.05%,7170
2024/5/24,22.12,22.15,22.12,22.15,21.59,0.57%,528
2024/5/28,22.135,22.15,22.12,22.135,21.575,-0.07%,784
2024/5/29,22.02,22.06,21.915,21.915,21.361,-0.99%,640
2024/5/30,21.73,21.73,21.73,21.73,21.18,-0.84%,87
2024/5/31,21.73,21.73,21.65,21.695,21.146,-0.16%,2393
2024/6/3,21.7,21.7,21.605,21.605,21.059,-0.41%,834
2024/6/4,21.5,21.53,21.475,21.475,20.932,-0.60%,2205
2024/6/5,21.53,21.53,21.395,21.395,20.854,-0.37%,708
2024/6/6,21.32,21.64,21.32,21.55,21.005,0.72%,4468
2024/6/7,21.289,21.345,21.289,21.345,20.805,-0.95%,3415
2024/6/10,21.32,21.32,21.175,21.175,20.639,-0.80%,855
2024/6/11,21.29,21.35,21.175,21.175,20.639,0.00%,667
2024/6/12,21.21,21.21,21.12,21.15,20.615,-0.12%,1319
2024/6/13,21.365,21.365,21.365,21.365,20.825,1.02%,42
2024/6/14,21.29,21.32,21.145,21.145,20.61,-1.03%,617
2024/6/17,20.879,20.92,20.825,20.825,20.298,-1.51%,1845
2024/6/18,20.91,20.91,20.825,20.825,20.298,0.00%,1343
2024/6/20,21,21,20.6,20.6,20.079,-1.08%,3399
2024/6/21,20.535,20.535,20.535,20.535,20.016,-0.32%,121
2024/6/24,20.51,20.62,20.402,20.615,20.094,0.39%,882
2024/6/25,20.35,20.35,20.285,20.285,19.772,-1.60%,987
2024/6/26,20.195,20.43,20.16,20.19,19.679,-0.47%,1471
2024/6/27,20.35,20.45,20.35,20.45,19.933,1.29%,867
2024/6/28,20.2,20.29,20.2,20.29,19.777,-0.78%,744
2024/7/1,20.15,20.38,20.15,20.38,19.865,0.44%,944
2024/7/2,20.38,20.445,20.33,20.395,19.879,0.07%,1498
2024/7/3,20.45,20.45,20.45,20.45,19.933,0.27%,133
2024/7/5,20.44,20.625,20.44,20.625,20.103,0.86%,846
2024/7/8,20.17,20.17,20.12,20.125,19.616,-2.42%,1681
2024/7/9,20.01,20.01,19.985,19.985,19.48,-0.70%,1618
2024/7/10,20.01,20.01,19.865,19.865,19.363,-0.60%,1102
2024/7/11,19.995,20.01,19.935,19.935,19.431,0.35%,1538
2024/7/12,19.81,19.86,19.64,19.835,19.333,-0.50%,1180
2024/7/15,19.64,19.64,19.495,19.495,19.002,-1.71%,1676
2024/7/16,19.49,19.62,19.48,19.555,19.06,0.31%,1790
2024/7/17,19.595,19.61,19.56,19.61,19.114,0.28%,341
2024/7/18,19.459,19.47,19.42,19.42,18.929,-0.97%,768
2024/7/19,19.35,19.35,19.35,19.35,18.861,-0.36%,126
2024/7/22,19.48,19.59,19.46,19.59,19.095,1.24%,2948
2024/7/23,19.54,19.54,19.54,19.54,19.046,-0.26%,442
2024/7/24,19.62,19.63,19.47,19.47,18.978,-0.36%,1536
2024/7/25,19.66,19.66,19.625,19.625,19.129,0.80%,368
2024/7/26,19.48,19.48,19.205,19.205,18.719,-2.14%,2935
2024/7/29,19.13,19.36,19.13,19.36,18.87,0.81%,1292
2024/7/30,19.12,19.21,19.12,19.165,18.68,-1.01%,1539
2024/7/31,19.035,19.199,19.035,19.15,18.666,-0.08%,2276
2024/8/1,19.1,19.1,19,19.1,18.617,-0.26%,957
2024/8/2,19.115,19.155,19.115,19.155,18.671,0.29%,514
2024/8/5,18.96,19.24,18.96,19.24,18.753,0.44%,3958
2024/8/6,19.13,19.18,19.12,19.12,18.636,-0.62%,924
2024/8/7,19.045,19.071,19.036,19.056,18.574,-0.33%,2353
2024/8/8,19.15,19.15,19.01,19.01,18.529,-0.24%,646
2024/8/9,19.14,19.14,18.995,19.035,18.554,0.13%,542
2024/8/12,18.9,19.01,18,18.965,18.485,-0.37%,2388
2024/8/13,18.778,18.778,18.74,18.74,18.266,-1.19%,907
2024/8/14,18.78,18.78,18.78,18.78,18.305,0.21%,591
2024/8/15,18.8,18.8,18.61,18.61,18.139,-0.91%,468
2024/8/16,18.56,18.585,18.56,18.585,18.115,-0.13%,710
2024/8/19,18.73,18.84,18.73,18.815,18.339,1.24%,4047
2024/8/20,18.72,18.74,18.7,18.74,18.266,-0.40%,1335
2024/8/21,18.78,18.78,18.684,18.685,18.212,-0.29%,1241
2024/8/22,18.515,18.515,18.46,18.46,17.993,-1.20%,1304
2024/8/23,18.625,18.66,18.54,18.57,18.1,0.60%,2277
2024/8/26,18.63,18.69,18.63,18.67,18.198,0.54%,1635
2024/8/27,18.86,19.02,18.86,18.995,18.515,1.74%,1862
2024/8/28,18.97,18.99,18.885,18.93,18.451,-0.34%,4764
2024/8/29,19.06,19.17,19.06,19.145,18.661,1.14%,4738
2024/8/30,19.22,19.26,19.17,19.224,18.737,0.41%,9539
2024/9/3,19.38,19.56,19.365,19.495,19.002,1.41%,7457
2024/9/4,19.575,19.72,19.54,19.675,19.177,0.92%,2354
2024/9/5,19.66,19.66,19.487,19.625,19.129,-0.25%,6108
2024/9/6,19.65,19.66,19.37,19.37,18.88,-1.30%,1044
2024/9/9,19.409,19.43,19.4,19.415,18.924,0.23%,2109
2024/9/10,19.29,19.34,19.27,19.27,18.783,-0.75%,2060
2024/9/11,19.411,19.411,19.405,19.405,18.914,0.70%,344
2024/9/12,19.5,19.54,19.5,19.52,19.026,0.59%,3393
2024/9/13,19.73,19.73,19.66,19.67,19.172,0.77%,4054
2024/9/16,19.67,19.67,19.51,19.605,19.109,-0.33%,1627
2024/9/17,19.69,19.78,19.69,19.78,19.28,0.89%,2491
2024/9/18,19.92,20.05,19.92,19.98,19.475,1.01%,4937
2024/9/19,19.97,19.99,19.949,19.97,19.465,-0.05%,4693
2024/9/20,19.98,20.02,19.95,19.965,19.46,-0.03%,2437
2024/9/23,20.01,20.28,20.01,20.25,19.738,1.43%,4827
2024/9/24,20.45,20.47,20.309,20.369,19.853,0.59%,4808
2024/9/25,20.52,20.52,20.52,20.52,20.001,0.74%,118
2024/9/26,20.44,20.44,20.42,20.42,19.904,-0.49%,1003
2024/9/27,20.41,20.426,20.35,20.426,19.909,0.03%,612
2024/9/30,20.475,20.5,20.468,20.468,19.95,0.21%,432
2024/10/1,20.48,20.695,20.48,20.695,20.172,1.11%,4842
2024/10/2,21.13,21.13,20.73,20.785,20.259,0.43%,2072
2024/10/3,20.79,20.96,20.72,20.898,20.37,0.54%,1476
2024/10/4,20.52,20.555,20.475,20.495,19.977,-1.93%,1204
2024/10/7,20.49,20.49,20.49,20.49,19.972,-0.02%,223
2024/10/8,20.37,20.531,20.37,20.415,19.899,-0.37%,1666
2024/10/9,20.4,20.4,20.32,20.345,19.83,-0.34%,1006
2024/10/10,20.34,20.44,20.34,20.365,19.85,0.10%,4255
2024/10/11,20.423,20.45,20.245,20.245,19.733,-0.59%,982
2024/10/14,20.13,20.13,20.1,20.11,19.601,-0.67%,1014
2024/10/15,20.1,20.1,19.913,19.93,19.426,-0.90%,4726
2024/10/16,19.874,19.92,19.84,19.845,19.343,-0.43%,1660
2024/10/17,19.96,19.96,19.61,19.825,19.324,-0.10%,6570
2024/10/18,19.32,19.91,19.32,19.745,19.246,-0.40%,2763
2024/10/21,19.75,19.85,19.69,19.69,19.192,-0.28%,3610
2024/10/22,19.76,19.79,19.73,19.79,19.289,0.51%,1684
2024/10/23,19.801,19.895,19.801,19.895,19.392,0.53%,387
2024/10/24,19.96,19.96,19.86,19.925,19.421,0.15%,2268
2024/10/25,19.81,19.85,19.73,19.835,19.333,-0.45%,2838
2024/10/28,19.75,19.85,19.623,19.7,19.202,-0.68%,2063
2024/10/29,19.66,19.77,19.66,19.7,19.202,0.00%,2049
2024/10/30,19.804,19.804,19.804,19.804,19.303,0.53%,799
2024/10/31,19.915,19.973,19.905,19.905,19.402,0.51%,2207
2024/11/1,20,20.07,19.69,19.805,19.304,-0.50%,10914
2024/11/4,19.75,19.88,19.75,19.785,19.285,-0.10%,5836
2024/11/5,19.735,19.83,19.735,19.83,19.328,0.23%,8699
2024/11/6,19.68,19.88,19.68,19.87,19.367,0.20%,3502
2024/11/7,19.87,19.965,19.81,19.965,19.46,0.48%,1740
2024/11/8,19.95,20.01,19.95,20.01,19.504,0.23%,434
2024/11/11,19.72,19.76,19.58,19.76,19.26,-1.25%,9127
2024/11/12,19.74,19.74,19.46,19.575,19.08,-0.94%,7583
2024/11/13,19.5,19.5,19.31,19.375,18.885,-1.02%,4749
2024/11/14,19.27,19.395,19.27,19.395,18.904,0.10%,448
2024/11/15,19.36,19.6,19.36,19.43,18.939,0.18%,2597
2024/11/18,19.5,19.73,19.5,19.695,19.197,1.36%,6407
2024/11/19,19.67,19.708,19.632,19.632,19.135,-0.32%,3705
2024/11/20,19.6,19.6,19.59,19.59,19.095,-0.21%,2077
2024/11/21,19.528,19.528,19.455,19.455,18.963,-0.69%,2004
2024/11/22,19.44,19.44,19.42,19.42,18.929,-0.18%,1131
2024/11/25,19.37,19.42,19.291,19.365,18.875,-0.28%,2879
2024/11/26,19.35,19.465,19.33,19.43,18.939,0.34%,3035
2024/11/27,19.36,19.38,19.32,19.325,18.836,-0.54%,1546
2024/11/29,19.169,19.169,19.169,19.169,18.684,-0.81%,344
2024/12/2,19.09,19.16,19.04,19.13,18.646,-0.20%,8786
2024/12/3,19.2,19.28,19.197,19.2,18.714,0.37%,2998
2024/12/4,19.2,19.2,19.08,19.13,18.646,-0.36%,5091
2024/12/5,19.11,19.32,19.11,19.31,18.822,0.94%,3601
2024/12/6,19.36,19.41,19.3,19.37,18.88,0.31%,3630
2024/12/9,19.43,19.43,19.37,19.38,18.89,0.05%,5145
2024/12/10,19.331,19.395,19.331,19.395,18.904,0.08%,4974
2024/12/11,19.445,19.535,19.445,19.49,18.997,0.49%,4321
2024/12/12,19.46,19.46,19.32,19.42,18.929,-0.36%,7342
2024/12/13,19.35,19.35,19.183,19.263,18.776,-0.81%,10627
2024/12/16,19.3,19.32,19.15,19.159,18.674,-0.54%,19839
2024/12/17,19.01,19.01,18.85,18.904,18.426,-1.33%,20887
2024/12/18,18.91,18.91,18.65,18.654,18.182,-1.32%,17972
2024/12/19,18.7,18.7,18.559,18.603,18.133,-0.27%,17821
2024/12/20,18.67,18.704,18.56,18.682,18.21,0.42%,6921
2024/12/23,18.52,18.89,18.135,18.75,18.276,0.36%,46479
2024/12/24,18.17,18.33,18.17,18.27,18.27,-2.56%,24824
2024/12/26,18.18,18.43,18.18,18.424,18.424,0.84%,49293
2024/12/27,18.38,18.42,18.261,18.42,18.42,-0.02%,9888
2024/12/30,18.45,18.58,18.38,18.42,18.42,0.00%,9405
2024/12/31,18.48,18.6,18.48,18.6,18.6,0.98%,3808
2025/1/2,18.64,18.72,18.635,18.68,18.68,0.43%,3055
2025/1/3,18.66,18.66,18.371,18.4,18.4,-1.50%,3924
2025/1/6,18.42,18.59,18.42,18.51,18.51,0.60%,2846
2025/1/7,18.52,18.57,18.51,18.569,18.569,0.32%,4786
2025/1/8,18.46,18.48,18.4,18.44,18.44,-0.69%,1403
2025/1/10,18.46,18.6,18.44,18.6,18.6,0.87%,5088
2025/1/13,18.616,18.88,18.616,18.864,18.864,1.42%,6896
2025/1/14,18.78,18.83,18.72,18.73,18.73,-0.71%,1317
2025/1/15,18.74,18.74,18.611,18.65,18.65,-0.43%,1178
2025/1/16,18.5,18.5,18.448,18.45,18.45,-1.07%,2649
2025/1/17,18.45,18.495,18.45,18.495,18.495,0.24%,1469
2025/1/21,18.585,18.755,18.585,18.755,18.755,1.41%,1621
2025/1/22,18.861,18.879,18.75,18.79,18.79,0.19%,2657
2025/1/23,18.8,18.999,18.8,18.92,18.92,0.69%,2455
2025/1/24,18.9,18.9,18.83,18.85,18.85,-0.37%,915
2025/1/27,18.79,18.819,18.74,18.76,18.76,-0.48%,2341
2025/1/28,18.93,18.93,18.93,18.93,18.93,0.91%,350
2025/1/29,19.04,19.215,19,19.215,19.215,1.51%,3589
2025/1/30,19.22,19.22,19.18,19.19,19.19,-0.13%,4412
2025/1/31,19.12,19.12,19.095,19.101,19.101,-0.46%,697
2025/2/3,19.04,19.2,19.04,19.2,19.2,0.52%,1813
2025/2/4,19.18,19.45,19.18,19.45,19.45,1.30%,983
2025/2/5,19.351,19.38,19.33,19.38,19.38,-0.36%,5212
2025/2/6,19.39,19.49,19.39,19.49,19.49,0.57%,1419
2025/2/7,19.41,19.41,19.32,19.32,19.32,-0.87%,1091
2025/2/10,19.39,19.4,19.39,19.4,19.4,0.41%,367
2025/2/11,19.5,19.6,19.46,19.46,19.46,0.31%,3006
2025/2/12,19.41,19.43,19.41,19.43,19.43,-0.15%,261
2025/2/13,19.51,19.61,19.51,19.61,19.61,0.93%,4088
2025/2/14,19.75,19.91,19.75,19.91,19.91,1.53%,2526
2025/2/18,20,20.039,20,20.005,20.005,0.48%,1419
2025/2/19,20.08,20.08,19.93,19.955,19.955,-0.25%,1576
2025/2/20,20.05,20.07,20.03,20.06,20.06,0.53%,1258
2025/2/21,20.04,20.12,20.04,20.1,20.1,0.20%,4779
2025/2/24,20.21,20.21,19.86,19.89,19.89,-1.04%,2958
2025/2/25,19.87,19.918,19.857,19.918,19.918,0.14%,4955
2025/2/26,19.95,19.95,19.699,19.7,19.7,-1.09%,1451
2025/2/27,19.4,19.4,19.31,19.32,19.32,-1.93%,3129
2025/2/28,19.18,19.18,19,19,19,-1.66%,1150
2025/3/3,18.84,18.84,18.78,18.786,18.786,-1.13%,1186
2025/3/4,18.579,18.59,18.56,18.59,18.59,-1.04%,2174
2025/3/5,18.73,18.73,18.73,18.73,18.73,0.75%,62
2025/3/6,18.65,18.85,18.65,18.85,18.85,0.64%,476
2025/3/7,18.908,18.94,18.904,18.94,18.94,0.48%,10563
2025/3/10,19.04,19.2,19.04,19.161,19.161,1.17%,2167
2025/3/11,19.15,19.16,19.02,19.02,19.02,-0.74%,2021
2025/3/12,19.004,19.01,18.93,19.003,19.003,-0.09%,756
2025/3/13,19.18,19.2,19.18,19.2,19.2,1.04%,156
2025/3/14,19.15,19.19,19.15,19.19,19.19,-0.05%,1674
2025/3/17,19.481,19.536,19.481,19.5,19.5,1.62%,3520
2025/3/18,19.45,19.45,19.45,19.45,19.45,-0.26%,94
2025/3/19,19.33,19.33,19.31,19.32,19.32,-0.67%,1170
2025/3/20,19.33,19.41,19.33,19.34,19.34,0.10%,1459
2025/3/21,19.28,19.29,19.25,19.25,19.25,-0.47%,8208
2025/3/24,19.1,19.1,19.1,19.1,19.1,-0.78%,120
2025/3/25,19.11,19.11,19.094,19.11,19.11,0.05%,357
2025/3/26,18.955,18.955,18.955,18.955,18.955,-0.81%,49
2025/3/27,18.901,18.901,18.901,18.901,18.901,-0.28%,143
2025/3/28,18.842,18.9,18.842,18.9,18.9,-0.01%,4149
2025/3/31,18.924,18.94,18.87,18.87,18.87,-0.16%,575
2025/4/1,19.173,19.173,19.173,19.173,19.173,1.61%,112
2025/4/2,19.215,19.22,19.215,19.22,19.22,0.25%,447
2025/4/3,18.85,19.065,18.85,18.99,18.99,-1.20%,1894
2025/4/4,18.61,18.75,18.61,18.75,18.75,-1.26%,944
2025/4/7,18.99,19,18.72,18.72,18.72,-0.16%,34419
2025/4/8,18.629,18.635,18.49,18.6,18.6,-0.64%,4093
2025/4/9,18.73,18.78,18.53,18.71,18.71,0.59%,11200
2025/4/10,18.88,18.9,18.795,18.795,18.795,0.45%,5117
2025/4/11,18.985,19.17,18.985,19.167,19.167,1.98%,8928
2025/4/14,19.11,19.15,19.015,19.015,19.015,-0.79%,3652
2025/4/15,18.88,18.95,18.88,18.945,18.945,-0.37%,2631
