Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/8,96.53,97.4,96.16,96.24,96.24,0.16%,25568
2016/11/9,98,98,95.4,95.99,95.99,-0.26%,51011
2016/11/10,94.5,94.624,93.235,93.41,93.41,-2.69%,80508
2016/11/11,92.74,92.9,89.77,90.41,90.41,-3.21%,125488
2016/11/14,89.7,89.7,88.596,89.18,89.18,-1.36%,58621
2016/11/15,89.26,90.2,89.12,90.03,90.03,0.95%,63738
2016/11/16,90.1,90.98,89.77,90.63,90.63,0.67%,39945
2016/11/17,90.3,91.11,89.43,89.75,89.75,-0.97%,29258
2016/11/18,88.52,88.8,87.77,88.25,88.25,-1.67%,66608
2016/11/21,89.03,90.3,89.03,89.84,89.84,1.80%,30364
2016/11/22,90.58,90.95,89.588,90.23,90.23,0.43%,21224
2016/11/23,88.81,89.47,88.01,89.23,89.23,-1.11%,38983
2016/11/25,87.77,87.79,86.86,87.03,87.03,-2.47%,57147
2016/11/28,87.46,88.81,87.25,88.73,88.73,1.95%,78442
2016/11/29,88.22,88.5,88,88.28,88.28,-0.51%,23864
2016/11/30,87.99,87.99,86.75,87.44,87.44,-0.95%,50258
2016/12/1,86.64,88.07,86.35,87.87,87.87,0.49%,59659
2016/12/2,88.91,89.74,88.828,89.3,89.3,1.63%,46187
2016/12/5,89.6,90.21,89.35,89.83,89.83,0.59%,58551
2016/12/6,89.75,91.19,89.6,89.66,89.66,-0.19%,51756
2016/12/7,90.8,91,90.2,90.39,90.39,0.81%,29393
2016/12/8,90.2,90.65,90.01,90.113,90.113,-0.31%,19641
2016/12/9,88.73,88.75,87.58,87.77,87.77,-2.60%,84015
2016/12/12,89.21,89.79,89,89.4,89.4,1.86%,49617
2016/12/13,89.8,90.09,89.3,89.84,89.84,0.49%,49212
2016/12/14,90.55,90.88,88.534,88.632,88.632,-1.34%,63912
2016/12/15,87.85,87.882,85.31,86.03,86.03,-2.94%,87580
2016/12/16,86.91,89.55,86.75,88.73,88.73,3.14%,77945
2016/12/19,88.9,89.011,87.8,88.01,88.01,-0.81%,27652
2016/12/20,86.9,88.48,86.5,88.16,88.16,0.17%,83176
2016/12/21,87.84,87.905,87.251,87.76,87.76,-0.45%,105033
2016/12/22,87.46,88.15,86.91,86.91,86.91,-0.97%,38718
2016/12/23,86.42,86.75,85.484,85.6,85.6,-1.51%,96356
2016/12/27,86.46,87.142,86.46,86.67,86.67,1.25%,63281
2016/12/28,86.16,86.466,85.635,86.4,86.4,-0.31%,102922
2016/12/29,86.4,86.895,86.02,86.27,86.27,-0.15%,40713
2016/12/30,86.4,86.9,86.38,86.41,86.41,0.16%,55205
2017/1/3,89.85,90.62,89.751,89.99,89.99,4.14%,134979
2017/1/4,90.9,91.13,90.26,90.55,90.55,0.62%,52241
2017/1/5,92.82,93.62,92.82,92.994,92.994,2.70%,52124
2017/1/6,92.15,92.94,92.15,92.94,92.94,-0.06%,33468
2017/1/9,93.3,94.088,92.53,93.85,93.85,0.98%,30539
2017/1/10,93.5,94.02,93.45,93.7,93.7,-0.16%,38788
2017/1/11,93.4,94.06,92.02,93.37,93.37,-0.35%,76852
2017/1/12,94.45,94.8,93.59,93.68,93.68,0.33%,28981
2017/1/13,92.7,94.503,92.659,94.44,94.44,0.81%,33662
2017/1/17,95.02,95.02,93.2,93.31,93.31,-1.20%,167545
2017/1/18,92.85,93.49,91.98,92.21,92.21,-1.18%,47139
2017/1/19,91.6,91.84,90.96,91.783,91.783,-0.46%,47411
2017/1/20,92.52,93.98,92.22,93.72,93.72,2.11%,21896
2017/1/23,94.05,94.26,93.488,94.05,94.05,0.35%,84325
2017/1/24,94.99,96.269,94.85,95.61,95.61,1.66%,71856
2017/1/25,93.82,94.652,93.577,94.16,94.16,-1.52%,33840
2017/1/26,93.5,94.025,93.25,93.75,93.75,-0.44%,22903
2017/1/27,92.95,94.43,92.85,94.42,94.42,0.71%,34759
2017/1/30,93.8,94.99,93.69,94.81,94.81,0.41%,23861
2017/1/31,95.45,95.775,94.7,95.49,95.49,0.72%,26742
2017/2/1,95.55,95.97,95.34,95.93,95.93,0.46%,46434
2017/2/2,96.45,96.58,95.55,95.92,95.92,-0.01%,282747
2017/2/3,95.25,96.2,95.15,96.19,96.19,0.28%,47809
2017/2/6,97,97.27,96.65,97.15,97.15,1.00%,60565
2017/2/7,96.45,96.99,96.25,96.44,96.44,-0.73%,32225
2017/2/8,97.5,97.67,97.04,97.49,97.49,1.09%,52157
2017/2/9,98.25,98.57,97.35,97.36,97.36,-0.13%,27185
2017/2/10,95.25,97.03,95.17,96.89,96.89,-0.48%,41224
2017/2/13,95.65,95.96,95.25,95.72,95.72,-1.21%,33984
2017/2/14,96.64,96.64,95.5,95.94,95.94,0.23%,15633
2017/2/15,95.1,96.84,95,96.78,96.78,0.88%,39863
2017/2/16,97.1,97.43,96.97,97.09,97.09,0.32%,27394
2017/2/17,96.78,96.78,95.95,96.3,96.3,-0.81%,16235
2017/2/21,95,96.14,94.8,96.1,96.1,-0.21%,46412
2017/2/22,95.65,96.24,95.5,96.21,96.21,0.11%,23072
2017/2/23,97.2,97.35,96.48,96.66,96.66,0.47%,17717
2017/2/24,98,98.5,97.61,98.25,98.25,1.64%,56901
2017/2/27,99.3,100.1,98.14,98.17,98.17,-0.08%,70522
2017/2/28,98.7,99.21,98.1,98.25,98.25,0.08%,57967
2017/3/1,97.25,97.7,96.99,97.2,97.2,-1.07%,51834
2017/3/2,95.7,95.99,94.11,94.57,94.57,-2.71%,93836
2017/3/3,94.75,95.53,94.24,95.46,95.46,0.94%,51989
2017/3/6,94.65,94.65,93.48,93.64,93.64,-1.91%,79147
2017/3/7,92.51,92.6,91.9,91.96,91.96,-1.79%,62231
2017/3/8,91.37,91.55,90.71,90.76,90.76,-1.30%,55347
2017/3/9,90.7,90.7,89.59,89.66,89.66,-1.21%,51803
2017/3/10,90.1,90.41,89.65,90.2,90.2,0.60%,91999
2017/3/13,90.35,90.35,89.85,90.11,90.11,-0.10%,44513
2017/3/14,89.95,90.18,89.76,89.89,89.89,-0.24%,15274
2017/3/15,89.77,91.45,89.3,91.45,91.45,1.74%,65712
2017/3/16,92.3,92.45,91.58,91.82,91.82,0.40%,33218
2017/3/17,92.05,92.27,91.9,92.27,92.27,0.49%,17890
2017/3/20,92.6,93.09,92.39,92.97,92.97,0.76%,21601
2017/3/21,93.27,93.39,92.76,92.95,92.95,-0.02%,23120
2017/3/22,92.51,92.7,91.94,92.16,92.16,-0.85%,31565
2017/3/23,92.55,92.6,91.61,92.13,92.13,-0.03%,14930
2017/3/24,92.3,92.77,92.13,92.42,92.42,0.31%,55470
2017/3/27,93.93,93.99,92.65,92.82,92.82,0.43%,38365
2017/3/28,92.4,92.44,90.96,91.28,91.28,-1.66%,97263
2017/3/29,91.41,91.55,90.85,91.42,91.42,0.15%,16345
2017/3/30,91.4,91.82,90.97,91,91,-0.46%,20163
2017/3/31,90.55,91.07,90.42,90.91,90.91,-0.10%,37893
2017/4/3,90.9,91.71,90.81,91.59,91.59,0.75%,13711
2017/4/4,91.8,92.21,91.71,92.06,92.06,0.51%,27847
2017/4/5,92.07,92.3,91.53,91.99,91.99,-0.08%,25424
2017/4/6,91.37,91.63,91.11,91.59,91.59,-0.43%,16756
2017/4/7,92.15,92.63,90.9,91.33,91.33,-0.28%,50805
2017/4/10,90.1,90.36,89.7,90.12,90.12,-1.32%,57951
2017/4/11,90.8,92.72,90.8,92.63,92.63,2.79%,53517
2017/4/12,92.37,93,92.06,92.97,92.97,0.37%,22326
2017/4/13,93.49,93.53,92.85,93.2,93.2,0.25%,16761
2017/4/17,94,94.8,93.92,94.24,94.24,1.12%,63505
2017/4/18,94.4,94.4,93.45,93.49,93.49,-0.80%,28178
2017/4/19,93.73,93.73,92.4,92.4,92.4,-1.17%,63581
2017/4/20,93.54,93.72,93.28,93.65,93.65,1.35%,20849
2017/4/21,93.85,93.85,93.11,93.12,93.12,-0.57%,16666
2017/4/24,91.57,92.25,91.27,92.06,92.06,-1.14%,39534
2017/4/25,91.15,91.7,91.06,91.51,91.51,-0.60%,105932
2017/4/26,90.85,91.08,90.4,90.9,90.9,-0.67%,136389
2017/4/27,90.85,90.85,90.05,90.41,90.41,-0.54%,21398
2017/4/28,90.53,91,90.4,90.71,90.71,0.33%,25166
2017/5/1,90.01,90.1,88.93,89.11,89.11,-1.76%,60722
2017/5/2,88.79,88.92,88.5,88.88,88.88,-0.26%,114430
2017/5/3,87.06,87.23,86.1,86.21,86.21,-3.00%,444701
2017/5/4,85.87,86.93,85.6,86.42,86.42,0.24%,108664
2017/5/5,87,87.45,86.9,87.41,87.41,1.15%,50568
2017/5/8,87.38,88.09,87.31,88.09,88.09,0.78%,35132
2017/5/9,86.75,86.75,86.21,86.74,86.74,-1.53%,66036
2017/5/10,86.9,87.4,86.71,87.18,87.18,0.51%,40532
2017/5/11,87.35,87.92,87.33,87.89,87.89,0.81%,57392
2017/5/12,88.15,88.33,87.76,88.03,88.03,0.16%,32768
2017/5/15,89.7,89.75,88.64,89.1,89.1,1.22%,67075
2017/5/16,89.88,90.17,89.55,90.14,90.14,1.17%,44941
2017/5/17,90.39,90.82,90.23,90.41,90.41,0.30%,72903
2017/5/18,89.87,89.87,89.14,89.23,89.23,-1.31%,48385
2017/5/19,90.2,90.3,89.74,89.9,89.9,0.75%,46071
2017/5/22,89.85,90.9,89.81,90.74,90.74,0.93%,27842
2017/5/23,91.34,91.51,90.32,90.35,90.35,-0.43%,28382
2017/5/24,90.05,90.77,90,90.77,90.77,0.46%,13462
2017/5/25,91.15,91.5,90.68,90.73,90.73,-0.04%,43965
2017/5/26,92.14,92.33,91.6,91.81,91.81,1.19%,39618
2017/5/30,90.3,90.41,89.9,89.96,89.96,-2.02%,83849
2017/5/31,90.25,91.07,90.19,90.87,90.87,1.01%,19301
2017/6/1,89.13,89.49,88.72,89.19,89.19,-1.85%,82380
2017/6/2,89.75,91.41,89.6,91.16,91.16,2.21%,61342
2017/6/5,91.45,92,91.25,91.28,91.28,0.13%,45204
2017/6/6,92.09,92.55,91.75,91.8,91.8,0.57%,45122
2017/6/7,90.65,91.38,90.16,90.4,90.4,-1.53%,57033
2017/6/8,90.37,90.37,89.48,89.71,89.71,-0.76%,36291
2017/6/9,89.71,90.1,89.71,89.9,89.9,0.21%,16446
2017/6/12,90.1,90.69,90.01,90.35,90.35,0.50%,35092
2017/6/13,89.1,89.14,88.3,88.84,88.84,-1.67%,43963
2017/6/14,90.4,91.2,89.19,89.31,89.31,0.53%,54888
2017/6/15,88.25,88.55,88,88.24,88.24,-1.20%,30464
2017/6/16,88.14,88.79,88.1,88.78,88.78,0.61%,11002
2017/6/19,88.05,88.56,87.9,88.49,88.49,-0.33%,48799
2017/6/20,88.5,88.58,87.99,88.12,88.12,-0.42%,47586
2017/6/21,88.01,88.72,88,88.72,88.72,0.68%,26607
2017/6/22,89.2,89.25,88.23,88.41,88.41,-0.35%,26117
2017/6/23,88.5,88.98,88.38,88.76,88.76,0.40%,37100
2017/6/26,88,88.14,87.59,87.81,87.81,-1.07%,55466
2017/6/27,88.08,88.2,87.75,88,88,0.22%,30666
2017/6/28,88.32,88.32,87.7,88.03,88.03,0.03%,26034
2017/6/29,87.3,88.224,87.15,88.01,88.01,-0.02%,55996
2017/6/30,88.43,88.586,87.95,88.35,88.35,0.39%,68072
2017/7/3,86.93,87.13,86.52,86.77,86.77,-1.79%,103082
2017/7/5,86.34,87.11,86.2,87.09,87.09,0.37%,31817
2017/7/6,86.75,87.05,86.6,87.05,87.05,-0.05%,81327
2017/7/7,86.76,86.76,86.2,86.59,86.59,-0.53%,66086
2017/7/10,85.76,86.31,85.58,86.24,86.24,-0.40%,56971
2017/7/11,85.55,86.29,85.12,86.14,86.14,-0.12%,52503
2017/7/12,87.52,87.79,87.36,87.69,87.69,1.80%,73164
2017/7/13,87.5,87.5,86.6,86.64,86.64,-1.20%,34574
2017/7/14,87.9,88.16,87.74,88.16,88.16,1.75%,30751
2017/7/17,89,89.39,88.51,88.64,88.64,0.54%,65485
2017/7/18,88.9,88.95,88.571,88.69,88.69,0.06%,26329
2017/7/19,88.55,88.55,88.082,88.1,88.1,-0.67%,22783
2017/7/20,88,89.05,87.74,88.56,88.56,0.52%,50154
2017/7/21,89.63,89.643,89.1,89.43,89.43,0.98%,40947
2017/7/24,89.65,89.65,88.72,89.03,89.03,-0.45%,186971
2017/7/25,88.71,88.987,88.4,88.68,88.68,-0.39%,56462
2017/7/26,88.35,89.12,87.78,89.01,89.01,0.37%,69599
2017/7/27,89.2,89.36,88.29,88.59,88.59,-0.47%,106775
2017/7/28,89.05,89.45,88.962,89.45,89.45,0.97%,49168
2017/7/31,89.59,89.99,89.35,89.99,89.99,0.60%,108143
2017/8/1,90,90.6,90,90.18,90.18,0.21%,53222
2017/8/2,90.25,90.94,90.25,90.52,90.52,0.38%,29426
2017/8/3,91.4,92.15,91.4,92.12,92.12,1.77%,134245
2017/8/4,92.39,92.69,91.75,92.33,92.33,0.23%,98663
2017/8/7,92.35,92.7,92.35,92.51,92.51,0.19%,60534
2017/8/8,92.95,93.45,92.33,92.85,92.85,0.37%,211742
2017/8/9,93.2,93.55,92.77,92.96,92.96,0.12%,256222
2017/8/10,93.85,93.9,93.5,93.7,93.7,0.80%,66594
2017/8/11,94.55,94.673,93.736,94.25,94.25,0.59%,60870
2017/8/14,93.15,93.15,92.337,92.53,92.53,-1.82%,59341
2017/8/15,91.2,91.96,91.04,91.93,91.93,-0.65%,60086
2017/8/16,92.03,93.59,92.03,93.4,93.4,1.60%,54084
2017/8/17,93.34,93.4,92.98,93.06,93.06,-0.36%,64397
2017/8/18,93.85,94.05,93.24,93.56,93.56,0.54%,33147
2017/8/21,93.78,94.18,93.6,93.75,93.75,0.20%,31056
2017/8/22,93.5,93.58,92.86,93.27,93.27,-0.51%,29602
2017/8/23,93.67,93.67,93.2,93.3,93.3,0.03%,23425
2017/8/24,93.35,93.72,93.33,93.33,93.33,0.03%,13514
2017/8/25,93.72,93.85,92.61,93,93,-0.35%,45928
2017/8/28,93.55,94.33,93.16,94.33,94.33,1.43%,52540
2017/8/29,95.66,95.79,94.806,94.92,94.92,0.63%,45766
2017/8/30,94.6,94.97,94.46,94.53,94.53,-0.41%,47344
2017/8/31,94.3,95.43,94.3,95.37,95.37,0.89%,20245
2017/9/1,95.8,96.33,95.17,96.19,96.19,0.86%,39721
2017/9/5,96.3,96.673,95.8,96.23,96.23,0.04%,31242
2017/9/6,96.44,96.52,95.69,95.77,95.77,-0.48%,29970
2017/9/7,95.95,97.18,95.79,96.98,96.98,1.26%,41324
2017/9/8,97.1,97.1,96.25,96.38,96.38,-0.62%,33614
2017/9/11,95.29,95.72,94.47,94.5,94.5,-1.95%,37929
2017/9/12,94,94.48,93.85,94.48,94.48,-0.02%,34975
2017/9/13,93.9,93.91,93.33,93.5,93.5,-1.04%,21978
2017/9/14,93.65,93.95,93.46,93.75,93.75,0.27%,29280
2017/9/15,93.08,93.08,92.16,92.45,92.45,-1.39%,69713
2017/9/18,91.8,92.15,91.37,91.7,91.7,-0.81%,55135
2017/9/19,91.15,91.29,90.38,90.85,90.85,-0.93%,84276
2017/9/20,90.6,90.62,89.28,89.96,89.96,-0.98%,169263
2017/9/21,89.2,89.75,89.11,89.52,89.52,-0.49%,137205
2017/9/22,89.3,89.49,88.92,89.03,89.03,-0.55%,45014
2017/9/25,88.7,89.88,88.5,89.83,89.83,0.90%,105013
2017/9/26,88.82,88.82,88.29,88.5,88.5,-1.48%,70246
2017/9/27,87.9,88.46,87.8,88.03,88.03,-0.53%,67925
2017/9/28,87.85,88.38,87.56,88.23,88.23,0.23%,73390
2017/9/29,87.95,87.95,87.15,87.24,87.24,-1.12%,98675
2017/10/2,87.23,87.59,86.86,87.22,87.22,-0.02%,55276
2017/10/3,86.92,87.44,86.87,87.05,87.05,-0.19%,34319
2017/10/4,87.3,87.44,87,87.43,87.43,0.44%,30956
2017/10/5,87.15,87.69,86.86,87.25,87.25,-0.21%,44447
2017/10/6,87.14,87.6,86.4,87.3,87.3,0.06%,93898
2017/10/9,87.4,87.8,87.15,87.7,87.7,0.46%,74537
2017/10/10,88.7,89.17,88.57,89.12,89.12,1.62%,92504
2017/10/11,88.91,89.22,88.77,89.08,89.08,-0.04%,48273
2017/10/12,89.64,89.74,89.34,89.59,89.59,0.57%,38068
2017/10/13,89.95,90.31,89.89,90.24,90.24,0.73%,65662
2017/10/16,90.15,90.24,88.6,88.83,88.83,-1.56%,81533
2017/10/17,88.6,89.39,88.6,89.28,89.28,0.51%,149829
2017/10/18,88.5,88.59,87.86,88,88,-1.43%,54567
2017/10/19,88.25,88.64,88.03,88.25,88.25,0.28%,40998
2017/10/20,87.91,88.31,87.78,88.29,88.29,0.05%,56314
2017/10/23,87.55,88.58,87.39,88.54,88.54,0.28%,107997
2017/10/24,88,88.54,87.84,88.25,88.25,-0.33%,60966
2017/10/25,87.88,88.21,87.66,88.21,88.21,-0.05%,24396
2017/10/26,88.1,88.1,87.53,87.63,87.63,-0.66%,33535
2017/10/27,87.65,87.99,86.98,87.5,87.5,-0.15%,40662
2017/10/30,87.58,87.95,87.5,87.79,87.79,0.33%,25319
2017/10/31,87.6,87.75,87.36,87.71,87.71,-0.09%,24612
2017/11/1,88.75,89.44,88.75,89.09,89.09,1.57%,47128
2017/11/2,89.09,89.13,88.2,88.3,88.3,-0.89%,19847
2017/11/3,88.33,88.37,87.47,87.85,87.85,-0.51%,25438
2017/11/6,87.7,89.2,87.6,89.06,89.06,1.38%,45220
2017/11/7,88.48,88.51,87.9,88.04,88.04,-1.15%,19587
2017/11/8,88.85,89.31,88.74,88.8,88.8,0.86%,37596
2017/11/9,88.9,89.48,88.9,89.48,89.48,0.77%,23181
2017/11/10,89.4,89.77,88.58,88.61,88.61,-0.97%,44934
2017/11/13,89.1,89.28,88.87,88.98,88.98,0.42%,18957
2017/11/14,88.55,88.59,87.9,88.34,88.34,-0.72%,74583
2017/11/15,89.4,89.4,88.82,88.96,88.96,0.70%,40079
2017/11/16,89,89.2,88.781,88.97,88.97,0.01%,15065
2017/11/17,89.81,91.09,89.62,90.8,90.8,2.06%,85221
2017/11/20,89.47,89.57,87.53,88.21,88.21,-2.85%,49769
2017/11/21,88.9,89.41,88.86,88.94,88.94,0.83%,28255
2017/11/22,89.7,89.85,89.36,89.65,89.65,0.80%,15421
2017/11/24,89.49,89.95,89.45,89.76,89.76,0.12%,9174
2017/11/27,90.45,90.575,90.04,90.34,90.34,0.65%,41651
2017/11/28,90.7,91.22,90.314,90.51,90.51,0.19%,92751
2017/11/29,90.3,90.59,89.53,89.68,89.68,-0.92%,54552
2017/11/30,89.85,90.39,89.65,89.95,89.95,0.30%,17048
2017/12/1,89.05,90,88.88,89.65,89.65,-0.33%,24671
2017/12/4,88.61,88.75,88.1,88.39,88.39,-1.41%,46192
2017/12/5,87.59,87.66,87.23,87.41,87.41,-1.11%,55031
2017/12/6,86.45,86.53,85.85,86.12,86.12,-1.48%,103850
2017/12/7,85.79,86.12,85.03,85.38,85.38,-0.86%,88692
2017/12/8,85,85.31,84.24,84.75,84.75,-0.74%,94863
2017/12/11,84.44,85.2,84.3,84.75,84.75,0.00%,78641
2017/12/12,83.8,84.1,83.37,83.96,83.96,-0.93%,131349
2017/12/13,83.55,84.7,83.35,84.68,84.68,0.86%,120280
2017/12/14,83.98,84.34,83.81,84.219,84.219,-0.54%,66513
2017/12/15,84.54,85.2,84.32,85.18,85.18,1.14%,102580
2017/12/18,86.72,87.3,86.541,86.77,86.77,1.87%,108027
2017/12/19,87.71,87.71,87.03,87.2,87.2,0.50%,40593
2017/12/20,87.62,87.9,87.465,87.59,87.59,0.45%,56515
2017/12/21,87.34,87.73,87.281,87.353,87.353,-0.27%,24934
2017/12/22,87.76,87.872,87.38,87.5,87.5,0.17%,52897
2017/12/26,87.5,88.02,87.5,87.9,87.9,0.46%,47957
2017/12/27,87.75,87.97,87.6,87.76,87.76,-0.16%,91110
2017/12/28,88.3,88.33,88.06,88.29,88.29,0.60%,38924
2017/12/29,89.15,89.2,88.4,88.47,88.47,0.20%,130975
2018/1/2,89.19,90.08,89.161,90.05,90.05,1.79%,81829
2018/1/3,91.09,91.6,90.671,91.3,91.3,1.39%,91055
2018/1/4,91.4,92.05,91.4,91.96,91.96,0.72%,56895
2018/1/5,91.83,92.49,91.7,92.39,92.39,0.47%,45928
2018/1/8,92.55,92.819,92.55,92.74,92.74,0.38%,53192
2018/1/9,92.15,92.4,91.68,92.1,92.1,-0.69%,73735
2018/1/10,92.6,92.83,92.38,92.53,92.53,0.47%,100346
2018/1/11,93.4,93.899,93.35,93.75,93.75,1.32%,118680
2018/1/12,94.7,95.2,94.46,94.81,94.81,1.13%,63090
2018/1/16,94.65,95.265,94.65,95.22,95.22,0.43%,100066
2018/1/17,95.6,96,95.2,95.3,95.3,0.08%,100539
2018/1/18,95.55,95.93,95.27,95.33,95.33,0.03%,56441
2018/1/19,96.42,96.78,96.3,96.52,96.52,1.25%,67952
2018/1/22,96.7,96.92,94.42,94.9,94.9,-1.68%,133277
2018/1/23,95,95.89,95,95.82,95.82,0.97%,72670
2018/1/24,96.75,97.37,96.35,96.81,96.81,1.03%,71004
2018/1/25,97.05,97.94,95.88,96.63,96.63,-0.19%,56108
2018/1/26,96.8,96.98,96.435,96.48,96.48,-0.16%,45210
2018/1/29,96.2,96.318,95.445,95.91,95.91,-0.59%,55399
2018/1/30,95.8,95.8,94.67,94.71,94.71,-1.25%,56798
2018/1/31,95.55,95.836,94.75,95.35,95.35,0.68%,44347
2018/2/1,94.75,96.052,94.75,95.93,95.93,0.61%,31276
2018/2/2,95.1,95.1,93.92,94.15,94.15,-1.86%,44957
2018/2/5,94.7,94.765,94.22,94.33,94.33,0.19%,42247
2018/2/6,94.05,94.43,93.7,94.13,94.13,-0.21%,60982
2018/2/7,93.6,93.841,93.01,93.31,93.31,-0.87%,49338
2018/2/8,93.05,93.17,92.62,92.7,92.7,-0.65%,45662
2018/2/9,92.1,92.2,91.21,91.76,91.76,-1.01%,53043
2018/2/12,91.7,92.62,91.685,92.551,92.551,0.86%,53601
2018/2/13,92.5,93.03,92.5,92.76,92.76,0.23%,17113
2018/2/14,93.2,95.23,93.16,95.1,95.1,2.52%,55569
2018/2/15,95.25,95.532,94.7,95.5,95.5,0.42%,53142
2018/2/16,95.65,96.36,95.635,95.77,95.77,0.28%,23556
2018/2/20,95.9,96.06,95.16,95.25,95.25,-0.54%,32663
2018/2/21,95.23,95.309,94.21,94.22,94.22,-1.08%,29610
2018/2/22,94.35,95.12,94.35,94.94,94.94,0.76%,19649
2018/2/23,94.4,94.92,94.29,94.82,94.82,-0.13%,8725
2018/2/26,95.05,95.2,94.8,95.12,95.12,0.32%,27975
2018/2/27,94.5,94.58,93.535,93.6,93.6,-1.60%,22242
2018/2/28,93.35,93.85,93.35,93.53,93.53,-0.07%,11729
2018/3/1,91.95,92.18,90.95,91.97,91.97,-1.67%,63836
2018/3/2,92,92.239,91.65,92,92,0.03%,25644
2018/3/5,91.42,91.65,91.1,91.51,91.51,-0.53%,17466
2018/3/6,91.99,92.76,91.878,92.2,92.2,0.75%,33764
2018/3/7,91.5,91.5,90.45,90.65,90.65,-1.68%,50277
2018/3/8,90.71,90.741,90.02,90.61,90.61,-0.04%,13412
2018/3/9,90.85,91.773,90.71,91.73,91.73,1.24%,29645
2018/3/12,91.4,91.78,91.22,91.748,91.748,0.02%,18129
2018/3/13,92.3,92.43,91.7,91.89,91.89,0.15%,18435
2018/3/14,91.9,91.925,91.44,91.62,91.62,-0.29%,20407
2018/3/15,91.2,91.211,90.706,90.768,90.768,-0.93%,11118
2018/3/16,90.5,90.56,89.91,90.38,90.38,-0.43%,32546
2018/3/19,90.35,91.02,90.35,90.72,90.72,0.38%,16292
2018/3/20,90.27,90.27,89.63,89.82,89.82,-0.99%,23831
2018/3/21,90.41,91.418,90,91.32,91.32,1.67%,49299
2018/3/22,90.6,90.639,90.07,90.43,90.43,-0.97%,23537
2018/3/23,91.21,91.21,90.24,90.24,90.24,-0.21%,19871
2018/3/26,90.7,91.129,90.495,90.67,90.67,0.48%,21967
2018/3/27,90.2,90.2,89.51,89.8,89.8,-0.96%,24727
2018/3/28,89.57,89.57,88.85,89.15,89.15,-0.72%,25402
2018/3/29,89.1,89.25,88.27,88.65,88.65,-0.56%,23692
2018/4/2,88.9,89.029,88.669,89,89,0.39%,22328
2018/4/3,88.15,88.28,87.41,88.21,88.21,-0.89%,63012
2018/4/4,87.35,87.35,86.92,87.27,87.27,-1.07%,58459
2018/4/5,86.8,87.38,86.415,86.83,86.83,-0.50%,27288
2018/4/6,87.17,87.22,86.75,87.15,87.15,0.37%,58941
2018/4/9,88.4,89.1,88.04,88.8,88.8,1.89%,126388
2018/4/10,88.8,88.824,88.16,88.53,88.53,-0.30%,27952
2018/4/11,88.55,89.629,88.4,88.74,88.74,0.24%,33952
2018/4/12,88.5,88.673,88.2,88.4,88.4,-0.38%,24586
2018/4/13,88.6,88.863,88.301,88.54,88.54,0.16%,16279
2018/4/16,88.55,88.875,88.22,88.34,88.34,-0.23%,20684
2018/4/17,88.5,89.2,88.37,89.12,89.12,0.88%,55460
2018/4/18,90.1,90.26,89.52,89.58,89.58,0.52%,55045
2018/4/19,89.58,89.79,88.63,89.05,89.05,-0.59%,45680
2018/4/20,88.5,88.53,88.14,88.21,88.21,-0.94%,24248
2018/4/23,87.8,87.95,87.5,87.696,87.696,-0.58%,21474
2018/4/24,87.8,88.91,87.8,88.68,88.68,1.12%,26821
2018/4/25,87.35,87.35,86.529,86.67,86.67,-2.27%,55326
2018/4/26,87.2,87.25,86.26,86.43,86.43,-0.28%,26696
2018/4/27,86.75,87.07,86.64,86.97,86.97,0.62%,262372
2018/4/30,86.06,86.46,85.89,85.98,85.98,-1.14%,47691
2018/5/1,85.45,85.45,84.97,85.03,85.03,-1.10%,66664
2018/5/2,85.33,85.754,85,85.18,85.18,0.18%,29738
2018/5/3,86.04,86.187,85.65,85.83,85.83,0.76%,259386
2018/5/4,85.65,86.5,85.55,86.48,86.48,0.76%,119691
2018/5/7,87,87.15,86.6,86.62,86.62,0.16%,133405
2018/5/8,86.7,86.89,86.395,86.89,86.89,0.31%,111200
2018/5/9,87.04,87.25,86.9,86.91,86.91,0.02%,141561
2018/5/10,87.8,88.2,87.45,88.02,88.02,1.28%,135214
2018/5/11,88.25,88.25,87.6,87.77,87.77,-0.28%,122909
2018/5/14,87.8,87.865,86.581,86.61,86.61,-1.32%,141102
2018/5/15,85.65,85.68,85.2,85.391,85.391,-1.41%,46383
2018/5/16,85.09,85.09,84.45,84.77,84.77,-0.73%,188921
2018/5/17,84.5,84.9,84.22,84.75,84.75,-0.02%,131558
2018/5/18,84.24,84.38,84,84.25,84.25,-0.59%,50968
2018/5/21,84.22,85.73,84.057,85.49,85.49,1.47%,54554
2018/5/22,86.4,86.521,85.925,86.29,86.29,0.94%,35591
2018/5/23,85.85,86.07,85.495,86,86,-0.34%,22692
2018/5/24,86.58,86.96,86.513,86.65,86.65,0.76%,29102
2018/5/25,86.3,86.3,85.5,85.62,85.62,-1.19%,19166
2018/5/29,85.96,86.56,85.96,86.26,86.26,0.75%,28443
2018/5/30,86.21,86.59,86.07,86.49,86.49,0.27%,17560
2018/5/31,86.38,86.782,86.25,86.27,86.27,-0.25%,16417
2018/6/1,86.2,86.45,85.82,85.89,85.89,-0.44%,29803
2018/6/4,86.2,86.34,85.59,85.6,85.6,-0.34%,15777
2018/6/5,85.35,85.928,84.99,85.67,85.67,0.08%,60226
2018/6/6,85.85,86.3,85.85,86.06,86.06,0.46%,64756
