Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/11/29,11.36,11.36,11.265,11.265,11.265,-2.04%,228
2024/12/2,11.05,11.05,11.05,11.05,11.05,-1.91%,221
2024/12/3,10.917,10.98,10.835,10.86,10.86,-1.72%,2800
2024/12/4,10.99,11.2,10.99,11.2,11.2,3.13%,417
2024/12/5,11.11,11.189,10.97,10.97,10.97,-2.05%,555
2024/12/6,10.73,10.73,10.73,10.73,10.73,-2.19%,17
2024/12/9,10.37,10.377,10.315,10.315,10.315,-3.87%,522
2024/12/10,10.01,10.01,9.73,9.825,9.825,-4.75%,2055
2024/12/11,10.287,10.323,9.565,9.565,9.565,-2.65%,6195
2024/12/12,10.255,10.255,10.255,10.255,10.255,7.21%,2
2024/12/13,10.19,10.19,9.96,9.96,9.96,-2.88%,114
2024/12/16,10.09,10.15,10.09,10.15,10.15,1.91%,819
2024/12/17,10,10,9.96,9.96,9.96,-1.87%,528
2024/12/18,10.093,10.093,10.08,10.08,10.08,1.20%,281
2024/12/19,10.1,10.1,10.1,10.1,10.1,0.20%,56
2024/12/20,10.105,10.105,10.105,10.105,10.105,0.05%,1
2024/12/23,10.16,10.16,10.16,10.16,10.16,0.54%,379
2024/12/24,10,10,9.95,9.95,9.95,-2.07%,402
2024/12/26,10.01,10.01,10.01,10.01,10.01,0.60%,1
2024/12/27,9.98,9.98,9.98,9.98,9.98,-0.30%,28
2024/12/30,10.07,10.07,9.88,9.915,9.915,-0.65%,2661
2024/12/31,9.9,9.9,9.76,9.818,9.818,-0.98%,1652
2025/1/2,9.96,9.96,9.8,9.885,9.885,0.68%,535
2025/1/3,9.25,9.25,9.25,9.25,9.25,-6.42%,171
2025/1/6,9.369,9.37,9.06,9.06,9.06,-2.05%,1034
2025/1/7,9.15,9.36,9.12,9.36,9.36,3.31%,9602
2025/1/8,9.385,10.02,9.27,9.923,9.923,6.01%,27425
2025/1/10,11.03,12.7,10.896,12.11,12.11,22.04%,9867
2025/1/13,13.9,13.9,12.9,12.9,12.9,6.52%,13499
2025/1/14,14.25,14.635,12.5,12.5,12.5,-3.10%,18702
2025/1/15,12.46,13.009,12.45,12.825,12.825,2.60%,6849
2025/1/16,12.79,12.79,12.02,12.06,12.06,-5.96%,22831
2025/1/17,11.93,12.259,11.884,12.017,12.017,-0.36%,3826
2025/1/21,11.05,11.17,10.427,10.427,10.427,-13.23%,2282
2025/1/22,11.426,11.426,10.76,10.76,10.76,3.19%,2377
2025/1/23,10.74,10.74,10.32,10.63,10.63,-1.21%,2322
2025/1/24,10.48,10.89,10.46,10.695,10.695,0.61%,8947
2025/1/27,10.73,10.73,10.38,10.52,10.52,-1.64%,6402
2025/1/28,10.97,11.259,10.97,11.259,11.259,7.02%,999
2025/1/29,11.43,11.595,11.43,11.595,11.595,2.98%,635
2025/1/30,11.845,12.015,11.775,11.775,11.775,1.55%,1528
2025/1/31,11.93,11.93,11.79,11.89,11.89,0.98%,2439
2025/2/3,12.5,12.605,12.242,12.35,12.35,3.87%,3250
2025/2/4,12.67,13.17,12.34,13.17,13.17,6.64%,3929
2025/2/5,12.704,12.89,12.615,12.615,12.615,-4.21%,1649
2025/2/6,11.56,12.127,11.56,12.11,12.11,-4.00%,4636
2025/2/7,11.86,11.86,11.86,11.86,11.86,-2.06%,572
2025/2/10,11.515,11.515,11.515,11.515,11.515,-2.91%,185
2025/2/11,11.07,11.07,10.83,10.83,10.83,-5.95%,1511
2025/2/12,11.01,11.275,11.01,11.275,11.275,4.11%,484
2025/2/13,11.15,11.85,11.12,11.705,11.705,3.81%,3011
2025/2/14,11.96,12.3,11.96,12.3,12.3,5.08%,1203
2025/2/18,11.914,11.94,11.735,11.735,11.735,-4.59%,1675
2025/2/19,11.615,11.615,11.5,11.5,11.5,-2.00%,128
2025/2/20,11.31,11.31,11.025,11.025,11.025,-4.13%,1025
2025/2/21,10.85,10.934,10.85,10.934,10.934,-0.83%,205
2025/2/24,10.83,10.83,10.634,10.634,10.634,-2.74%,614
2025/2/25,10.867,10.94,10.867,10.94,10.94,2.88%,213
2025/2/26,10.825,10.825,10.825,10.825,10.825,-1.05%,54
2025/2/27,10.59,10.63,10.59,10.63,10.63,-1.80%,647
2025/2/28,10.72,10.72,10.72,10.72,10.72,0.85%,33
2025/3/3,10.47,10.53,10.428,10.428,10.428,-2.72%,5623
2025/3/4,10.63,10.66,10.63,10.66,10.66,2.22%,149
2025/3/5,10.36,10.41,10.339,10.339,10.339,-3.01%,1487
2025/3/6,10.16,10.16,10.04,10.04,10.04,-2.89%,883
2025/3/7,10.1,10.43,10.1,10.43,10.43,3.88%,1456
2025/3/10,10.47,10.47,10.22,10.41,10.41,-0.19%,7381
2025/3/11,10.48,10.55,10.45,10.45,10.45,0.38%,1193
2025/3/12,10.67,10.67,10.55,10.55,10.55,0.96%,146
2025/3/13,10.45,10.646,10.28,10.646,10.646,0.91%,522
2025/3/14,10.55,10.55,10.539,10.539,10.539,-1.01%,156
2025/3/17,10.775,10.8,10.695,10.695,10.695,1.48%,3040
2025/3/18,10.845,10.845,10.845,10.845,10.845,1.40%,129
2025/3/19,10.9,10.9,10.84,10.84,10.84,-0.05%,2513
2025/3/20,10.98,10.994,10.97,10.994,10.994,1.42%,728
2025/3/21,10.89,10.944,10.815,10.815,10.815,-1.63%,410
2025/3/24,10.67,10.735,10.67,10.735,10.735,-0.74%,228
2025/3/25,10.58,10.58,10.58,10.58,10.58,-1.44%,2
2025/3/26,10.785,10.785,10.785,10.785,10.785,1.94%,62
2025/3/27,10.92,11.125,10.9,11.125,11.125,3.15%,2303
2025/3/28,11.15,11.15,10.985,10.985,10.985,-1.26%,507
2025/3/31,10.99,11.025,10.72,10.91,10.91,-0.68%,1776
2025/4/1,10.83,10.83,10.75,10.81,10.81,-0.92%,1727
2025/4/2,10.71,10.815,10.66,10.815,10.815,0.05%,1762
2025/4/3,10.915,10.915,10.571,10.725,10.725,-0.83%,803
2025/4/4,10.32,10.53,10.3,10.53,10.53,-1.82%,1480
2025/4/7,10.205,10.205,10.205,10.205,10.205,-3.09%,65
2025/4/8,10.1,10.135,10,10.135,10.135,-0.69%,1524
2025/4/9,10,10.37,10,10.225,10.225,0.89%,3058
2025/4/10,10.19,10.6,10.19,10.6,10.6,3.67%,2007
2025/4/11,10.48,10.595,10.48,10.595,10.595,-0.05%,452
2025/4/14,10.54,10.69,10.5,10.69,10.69,0.90%,903
2025/4/15,10.721,10.721,10.66,10.66,10.66,-0.28%,2368
