Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/9,570.08,574.72,564.16,570.24,570.24,-1.14%,1936
2017/1/10,564.64,564.64,548,555.52,555.52,-2.58%,2745
2017/1/11,565.6,572.72,552.48,559.04,559.04,0.63%,3092
2017/1/12,550.56,558.72,545.92,556.16,556.16,-0.52%,3111
2017/1/13,563.2,568.48,553.6,554.48,554.48,-0.30%,1085
2017/1/17,537.92,537.92,530.296,530.715,530.715,-4.29%,3341
2017/1/18,532.32,539.2,522.16,538.24,538.24,1.42%,3736
2017/1/19,556.32,556.8,539.2,542.16,542.16,0.73%,4170
2017/1/20,540.32,547.52,530.736,537.12,537.12,-0.93%,1755
2017/1/23,533.229,535.84,530.08,530.4,530.4,-1.25%,1871
2017/1/24,532.48,539.04,524,533.76,533.76,0.63%,2674
2017/1/25,552.56,555.853,540.8,542.08,542.08,1.56%,3690
2017/1/26,552.64,560.6,547.84,554.72,554.72,2.33%,2909
2017/1/27,557.6,558.4,526,532.48,532.48,-4.01%,4487
2017/1/30,527.2,534.88,524.48,532.32,532.32,-0.03%,2348
2017/1/31,512,514.24,502.72,506.08,506.08,-4.93%,5265
2017/2/1,512,516.39,500.96,507.2,507.2,0.22%,2231
2017/2/2,499.84,513.685,498.56,510.61,510.61,0.67%,1451
2017/2/3,514.907,514.96,506.4,509.6,509.6,-0.20%,1580
2017/2/6,499.52,502.24,493.28,494.08,494.08,-3.05%,1808
2017/2/7,497.12,497.12,491.52,496.32,496.32,0.45%,817
2017/2/8,490.24,496.8,487.52,492,492,-0.87%,1811
2017/2/9,491.84,499.989,487.851,497.28,497.28,1.07%,2705
2017/2/10,499.2,499.2,478.56,482.4,482.4,-2.99%,5130
2017/2/13,483.52,490.4,483.52,488.8,488.8,1.33%,2781
2017/2/14,477.12,493.12,474.72,482.56,482.56,-1.28%,2567
2017/2/15,489.12,489.12,480,480.48,480.48,-0.43%,1537
2017/2/16,476,476.957,472,474.56,474.56,-1.23%,2225
2017/2/17,479.949,479.949,475.52,478.4,478.4,0.81%,1492
2017/2/21,484.32,486.72,474.88,480.16,480.16,0.37%,1490
2017/2/22,478.4,482.08,476.16,476.16,476.16,-0.83%,1190
2017/2/23,468,474.87,467.52,469.296,469.296,-1.44%,2230
2017/2/24,463.84,465.344,458.08,460.48,460.48,-1.88%,2092
2017/2/27,458.72,466.4,453.805,465.774,465.774,1.15%,3493
2017/2/28,460.96,462.4,455.2,461.6,461.6,-0.90%,2841
2017/3/1,464.48,464.48,455.76,458.24,458.24,-0.73%,3078
2017/3/2,462.4,494.24,460,491.117,491.117,7.17%,8296
2017/3/3,495.36,495.36,477.76,480.32,480.32,-2.20%,5263
2017/3/6,485.6,492.96,484.48,489.76,489.76,1.97%,4219
2017/3/7,500.16,506.184,498.4,505.28,505.28,3.17%,6776
2017/3/8,516,520.16,513.267,519.84,519.84,2.88%,4238
2017/3/9,521.44,537.6,518.88,536.48,536.48,3.20%,6904
2017/3/10,537.28,540,530.56,530.56,530.56,-1.10%,4836
2017/3/13,533.76,536.8,532.16,535.04,535.04,0.84%,2088
2017/3/14,536,541.693,532.16,540.8,540.8,1.08%,2975
2017/3/15,538.288,544.32,510.56,510.88,510.88,-5.53%,7573
2017/3/16,501.12,516.16,501.12,512.96,512.96,0.41%,6216
2017/3/17,512,512,507.362,508.32,508.32,-0.90%,3008
2017/3/20,506.08,508.64,504.48,505.779,505.779,-0.50%,2524
2017/3/21,498.88,501.6,495.872,499.52,499.52,-1.24%,3030
2017/3/22,498.4,501.546,497.12,498.88,498.88,-0.13%,1674
2017/3/23,491.2,498.702,490.88,496.48,496.48,-0.48%,4434
2017/3/24,494.24,494.4,485.12,485.12,485.12,-2.29%,1892
2017/3/27,470.08,472.64,467.2,467.838,467.838,-3.56%,2482
2017/3/28,464.16,468.88,460.8,466.4,466.4,-0.31%,3994
2017/3/29,467.68,467.84,460.96,462.4,462.4,-0.86%,2956
2017/3/30,467.68,467.68,459.04,466.88,466.88,0.97%,3175
2017/3/31,463.52,464.598,460.296,462.4,462.4,-0.96%,1562
2017/4/3,463.68,464,460.64,462.24,462.24,-0.03%,1347
2017/4/4,457.44,462.08,454.72,457.28,457.28,-1.07%,1846
2017/4/5,462.4,465.6,456.32,458.72,458.72,0.31%,4970
2017/4/6,463.76,464.16,459.162,460.64,460.64,0.42%,1016
2017/4/7,455.04,476.96,452.8,473.12,473.12,2.71%,4102
2017/4/10,480.96,485.632,474.56,475.68,475.68,0.54%,9018
2017/4/11,468.32,469.168,455.68,456.64,456.64,-4.00%,10586
2017/4/12,455.2,459.68,448.96,449.92,449.92,-1.47%,4276
2017/4/13,444.32,449.76,442.72,445.36,445.36,-1.01%,2833
2017/4/17,445.44,452.48,444,450.72,450.72,1.20%,2364
2017/4/18,451.52,465.342,451.04,455.2,455.2,0.99%,7060
2017/4/19,458.56,466.4,458.56,464.48,464.48,2.04%,2369
2017/4/20,466.88,478.4,462.896,470.064,470.064,1.20%,5564
2017/4/21,475.52,480.64,473.44,473.92,473.92,0.82%,5013
2017/4/24,481.12,484.96,473.76,473.76,473.76,-0.03%,4614
2017/4/25,488,493.92,485.6,491.2,491.2,3.68%,5104
2017/4/26,496.48,507.36,496.48,497.28,497.28,1.24%,6702
2017/4/27,505.76,511.84,504.08,509.766,509.766,2.51%,3500
2017/4/28,513.92,517.76,509.282,513.92,513.92,0.81%,5639
2017/5/1,520.32,537.92,516.16,533.44,533.44,3.80%,9636
2017/5/2,534.88,540.24,534.24,537.28,537.28,0.72%,2084
2017/5/3,546.08,560.8,546.08,560.576,560.576,4.34%,6012
2017/5/4,568.64,576.813,562.816,571.84,571.84,2.01%,10584
2017/5/5,571.36,576.784,565.76,565.92,565.92,-1.04%,5993
2017/5/8,570.72,575.52,570.08,572.16,572.16,1.10%,2133
2017/5/9,578.88,587.68,578.88,583.2,583.2,1.93%,4013
2017/5/10,576.16,579.68,574.24,577.6,577.6,-0.96%,2531
2017/5/11,576.64,577.008,568.48,570.4,570.4,-1.25%,1917
2017/5/12,562.08,564,557.76,561.92,561.92,-1.49%,2773
2017/5/15,539.36,549.76,539.36,549.76,549.76,-2.16%,2770
2017/5/16,544.16,544.16,533.12,536.32,536.32,-2.44%,1751
2017/5/17,524.96,538.08,521.12,531.04,531.04,-0.98%,2462
2017/5/18,539.52,557.44,538.4,549.12,549.12,3.40%,2937
2017/5/19,532.8,540.64,532.8,534.014,534.014,-2.75%,1938
2017/5/22,521.6,522.4,510.08,515.52,515.52,-3.46%,4140
2017/5/23,507.36,521.6,505.12,520.96,520.96,1.06%,3398
2017/5/24,520.48,522.56,512.32,512.32,512.32,-1.66%,1340
2017/5/25,510.08,515.36,508.96,515.04,515.04,0.53%,1617
2017/5/26,504.32,508,500.64,503.68,503.68,-2.21%,2667
2017/5/30,504.32,505.918,497.6,499.04,499.04,-0.92%,939
2017/5/31,507.2,507.616,499.2,504.8,504.8,1.15%,1375
2017/6/1,518.24,520.16,504.078,505.27,505.27,0.09%,2095
2017/6/2,501.76,501.76,490.224,493.28,493.28,-2.37%,3620
2017/6/5,488.16,491.52,485.76,490.08,490.08,-0.65%,1049
2017/6/6,484.48,485.6,479.84,483.36,483.36,-1.37%,993
2017/6/7,485.6,492.8,482.877,489.755,489.755,1.32%,1297
2017/6/8,487.595,505.6,487.595,499.2,499.2,1.93%,2602
2017/6/9,510.56,512.4,507.36,510.72,510.72,2.31%,7621
2017/6/12,523.36,529.195,517.837,526.72,526.72,3.13%,5628
2017/6/13,538.72,540.48,528.336,531.04,531.04,0.82%,3272
2017/6/14,508.16,532.4,502.24,530.4,530.4,-0.12%,3403
2017/6/15,538.88,542.24,532.8,534.72,534.72,0.81%,2357
2017/6/16,540.8,544.64,540.8,543.2,543.2,1.59%,2163
2017/6/19,549.92,556.32,548.8,555.52,555.52,2.27%,3652
2017/6/20,556.8,561.44,553.44,557.92,557.92,0.43%,2754
2017/6/21,560.64,563.115,556.176,558.56,558.56,0.11%,1678
2017/6/22,548.8,553.12,547.04,549.6,549.6,-1.60%,2187
2017/6/23,538.4,543.04,537.44,540.96,540.96,-1.57%,3975
2017/6/26,547.2,550.4,545.44,549.76,549.76,1.63%,5077
2017/6/27,545.76,549.026,538.24,541.12,541.12,-1.57%,2058
2017/6/28,537.44,539.04,533.28,533.28,533.28,-1.45%,2496
2017/6/29,544.48,546.24,538.88,545.76,545.76,2.34%,2418
2017/6/30,546.56,546.56,542.08,545.456,545.456,-0.06%,1449
2017/7/3,570.4,580.8,566.72,578.08,578.08,5.98%,2980
2017/7/5,591.2,593.603,581.28,583.52,583.52,0.94%,2189
2017/7/6,585.12,591.52,584.48,585.76,585.76,0.38%,1570
2017/7/7,600,634.16,600,617.6,617.6,5.44%,3834
2017/7/10,640,641.44,600.8,607.52,607.52,-1.63%,3658
2017/7/11,607.2,612.48,593.762,594.88,594.88,-2.08%,2248
2017/7/12,585.12,591.2,583.52,588.64,588.64,-1.05%,1360
2017/7/13,589.6,607.2,589.6,604.32,604.32,2.66%,2086
2017/7/14,577.76,590.88,576,585.28,585.28,-3.15%,2005
2017/7/17,571.36,573.44,566.72,573.28,573.28,-2.05%,1331
2017/7/18,562.88,566.08,557.12,557.12,557.12,-2.82%,1879
2017/7/19,558.08,565.44,556.04,560.326,560.326,0.58%,801
2017/7/20,564.96,568.32,551.68,560.798,560.798,0.08%,1349
2017/7/21,549.44,552.48,544.96,547.04,547.04,-2.45%,831
2017/7/24,543.04,550.718,541.587,548.48,548.48,0.26%,1568
2017/7/25,543.36,549.6,538.4,547.84,547.84,-0.12%,953
2017/7/26,550.08,551.36,533.44,535.2,535.2,-2.31%,2030
2017/7/27,526.4,541.28,525.44,540.16,540.16,0.93%,1447
2017/7/28,535.2,535.2,528.8,530.08,530.08,-1.87%,1214
2017/7/31,525.92,526.72,521.28,522.88,522.88,-1.36%,654
2017/8/1,529.6,533.92,523.68,532,532,1.74%,1696
2017/8/2,541.92,541.92,529.92,541.28,541.28,1.74%,1429
2017/8/3,539.2,539.2,532,535.52,535.52,-1.06%,1607
2017/8/4,548.96,564.16,547.36,560.48,560.48,4.66%,3507
2017/8/7,567.52,568,556.8,561.44,561.44,0.17%,9447
2017/8/8,550.56,559.2,544.64,546.16,546.16,-2.72%,3461
2017/8/9,524.48,526.488,513.6,516.165,516.165,-5.49%,14256
2017/8/10,498.08,506.88,496.496,503.358,503.358,-2.48%,2673
2017/8/11,508.16,511.293,503.28,503.52,503.52,0.03%,1139
2017/8/14,505.76,508.96,500.896,505.76,505.76,0.44%,1989
2017/8/15,532.64,533.797,524.992,531.52,531.52,5.09%,2348
2017/8/16,529.44,529.44,501.76,503.04,503.04,-5.36%,2339
2017/8/17,501.84,510.24,499.2,506.72,506.72,0.73%,1304
2017/8/18,499.547,510.24,498.72,507.84,507.84,0.22%,2304
2017/8/21,505.76,510.266,500.32,509.469,509.469,0.32%,3005
2017/8/22,505.92,515.68,504.32,509.28,509.28,-0.04%,2022
2017/8/23,506.56,510.24,503.84,505.04,505.04,-0.83%,1005
2017/8/24,509.76,515.36,509.28,513.92,513.92,1.76%,1845
2017/8/25,503.36,524.48,500.162,506.88,506.88,-1.37%,2079
2017/8/28,500,500,480.32,481.28,481.28,-5.05%,3116
2017/8/29,472.96,489.92,470.72,485.76,485.76,0.93%,3055
2017/8/30,484.32,484.878,481.28,483.52,483.52,-0.46%,743
2017/8/31,483.52,483.84,472.16,472.16,472.16,-2.35%,1594
2017/9/1,469.44,477.76,465.6,467.2,467.2,-1.05%,1695
2017/9/5,453.92,460.48,451.2,457.76,457.76,-2.02%,4289
2017/9/6,452.48,461.52,452.48,459.04,459.04,0.28%,2499
2017/9/7,454.72,455.664,444.8,445.76,445.76,-2.89%,2721
2017/9/8,446.56,455.2,445.76,450.88,450.88,1.15%,1685
2017/9/11,461.28,464,455.2,463.84,463.84,2.87%,3357
2017/9/12,461.76,461.76,456.48,457.28,457.28,-1.41%,1974
2017/9/13,462.24,467.52,460.416,464.16,464.16,1.50%,12428
2017/9/14,468,468,462.08,463.822,463.822,-0.07%,2126
2017/9/15,468.48,473.76,466.56,471.84,471.84,1.73%,4476
2017/9/18,485.6,499.554,484.438,492.8,492.8,4.44%,7921
2017/9/19,492.48,492.48,484.96,486.32,486.32,-1.31%,1948
2017/9/20,487.52,505.085,484.16,496.16,496.16,2.02%,3912
2017/9/21,511.68,511.68,501.12,504.704,504.704,1.72%,4014
2017/9/22,506.4,507.547,502.874,504.8,504.8,0.02%,1075
2017/9/25,511.2,512.32,492.8,494.24,494.24,-2.09%,4479
2017/9/26,505.28,515.52,505.28,513.6,513.6,3.92%,1889
2017/9/27,518.8,518.8,510.24,518.24,518.24,0.90%,2002
2017/9/28,515.84,519.2,510.4,512.96,512.96,-1.02%,454
2017/9/29,517.92,525.6,514.84,524.48,524.48,2.25%,1146
2017/10/2,524,530.4,519.68,528,528,0.67%,1439
2017/10/3,527.2,527.36,523.2,525.28,525.28,-0.52%,695
2017/10/4,524.8,530.08,523.04,526.4,526.4,0.21%,1288
2017/10/5,519.68,526.72,518.56,526.56,526.56,0.03%,936
2017/10/6,529.28,543.36,510.56,514.8,514.8,-2.23%,10023
2017/10/9,508.32,508.96,503.808,504,504,-2.10%,1849
2017/10/10,492.16,495.2,486.4,495.2,495.2,-1.75%,4948
2017/10/11,492.32,497.6,488.32,489.6,489.6,-1.13%,675
2017/10/12,490.72,493.757,486.896,488.8,488.8,-0.16%,440
2017/10/13,482.4,486.08,478.88,479.52,479.52,-1.90%,4470
2017/10/16,480,493.92,475.36,489.44,489.44,2.07%,4466
2017/10/17,496.64,503.309,494.822,499.2,499.2,1.99%,3898
2017/10/18,502.4,504.64,498.88,501.92,501.92,0.54%,12944
2017/10/19,501.44,501.44,486.08,487.04,487.04,-2.96%,4009
2017/10/20,490.88,504.08,488.978,499.84,499.84,2.63%,2880
2017/10/23,505.12,509.6,496,496,496,-0.77%,1492
2017/10/24,504,507.2,499.36,503.992,503.992,1.61%,2679
2017/10/25,501.92,506.72,501.92,504.96,504.96,0.19%,1330
2017/10/26,508,516.64,505.12,515.52,515.52,2.09%,2096
2017/10/27,523.36,524,508,510.72,510.72,-0.93%,3803
2017/10/30,515.36,516.16,507.36,510.08,510.08,-0.13%,1413
2017/10/31,516.8,522.4,514.4,517.76,517.76,1.51%,1388
2017/11/1,508.64,508.64,490.08,492.64,492.64,-4.85%,16867
2017/11/2,491.2,497.352,488.16,494.08,494.08,0.29%,790
2017/11/3,491.2,513.6,490.08,509.456,509.456,3.11%,2355
2017/11/6,508.32,508.32,486.384,486.752,486.752,-4.46%,4050
2017/11/7,491.84,505.12,489.795,502.88,502.88,3.31%,1559
2017/11/8,495.36,500.64,486.4,500.469,500.469,-0.48%,3048
2017/11/9,503.685,504.16,499.28,499.682,499.682,-0.16%,2196
2017/11/10,498.56,512.96,495.36,507.2,507.2,1.50%,2146
2017/11/13,502.72,503.36,496.678,499.038,499.038,-1.61%,8775
2017/11/14,504.16,508,495.52,499.84,499.84,0.16%,2537
2017/11/15,490.72,504,490.72,501.76,501.76,0.38%,4641
2017/11/16,498.56,498.56,493.6,497.03,497.03,-0.94%,6344
2017/11/17,496,497.12,480,485.12,485.12,-2.40%,2721
2017/11/20,496,508.32,495.36,504.8,504.8,4.06%,11874
2017/11/21,500.8,504,498.323,504,504,-0.16%,1016
2017/11/22,495.04,495.36,490.08,492.8,492.8,-2.22%,1281
2017/11/24,497.6,500.621,493.28,499.2,499.2,1.30%,1606
2017/11/27,491.518,499.84,490.88,498.357,498.357,-0.17%,1407
2017/11/28,498.56,513.6,498.56,509.76,509.76,2.29%,2076
2017/11/29,520,528.8,517.76,526.56,526.56,3.30%,5111
2017/11/30,537.44,542.72,534.4,534.72,534.72,1.55%,5400
2017/12/1,541.6,548.8,528.16,534.88,534.88,0.03%,17003
2017/12/4,541.44,547.84,540.64,540.8,540.8,1.11%,5675
2017/12/5,553.6,562.72,551.2,555.84,555.84,2.78%,3920
2017/12/6,564.8,570.24,560.96,565.44,565.44,1.73%,3047
2017/12/7,578.56,589.12,574.72,583.52,583.52,3.20%,4449
2017/12/8,580.16,581.92,572.16,575.84,575.84,-1.32%,4946
2017/12/11,582.24,587.04,578.56,584.8,584.8,1.56%,3878
2017/12/12,589.28,593.12,583.36,584.16,584.16,-0.11%,6944
2017/12/13,584.16,587.36,552.8,560,560,-4.14%,20910
2017/12/14,566.72,576,566.72,570.24,570.24,1.83%,3461
2017/12/15,560,564.8,557.76,560,560,-1.80%,3465
2017/12/18,555.68,556.8,552.16,555.52,555.52,-0.80%,3469
2017/12/19,556,559.84,553.92,554.56,554.56,-0.17%,1066
2017/12/20,550.24,552.64,545.92,552.64,552.64,-0.35%,820
2017/12/21,553.28,555.68,549.12,554.4,554.4,0.32%,560
2017/12/22,546.24,547.68,535.68,541.28,541.28,-2.37%,2792
2017/12/26,531.2,531.68,525.92,526.88,526.88,-2.66%,505
2017/12/27,520,522.4,515.84,518.24,518.24,-1.64%,2107
2017/12/28,510.72,512.32,506.4,508.64,508.64,-1.85%,3806
2017/12/29,500.8,504.64,492.96,502.4,502.4,-1.23%,3558
2018/1/2,492.64,492.64,487.2,488.16,488.16,-2.83%,1989
2018/1/3,489.12,495.52,485.44,491.2,491.2,0.62%,2454
2018/1/4,489.6,489.92,484,487.84,487.84,-0.68%,3477
2018/1/5,491.36,491.36,484.32,487.68,487.68,-0.03%,2715
2018/1/8,492.32,497.12,490.4,493.28,493.28,1.15%,2699
2018/1/9,502.08,504.48,498.4,500.32,500.32,1.43%,2798
2018/1/10,499.36,501.44,495.84,500.32,500.32,0.00%,1469
2018/1/11,502.24,507.68,497.92,501.6,501.6,0.26%,4167
2018/1/12,496.32,496.64,482.56,484.96,484.96,-3.32%,3133
2018/1/16,493.76,496.32,486.4,487.04,487.04,0.43%,4373
2018/1/17,490.72,499.68,488,498.24,498.24,2.30%,2850
2018/1/18,497.92,504.96,491.84,502.72,502.72,0.90%,2433
2018/1/19,498.08,500,494.08,498.4,498.4,-0.86%,729
2018/1/22,498.56,501.12,497.44,499.04,499.04,0.13%,1079
2018/1/23,507.84,513.76,496.32,496.32,496.32,-0.55%,2046
2018/1/24,479.36,479.36,463.2,467.2,467.2,-5.87%,6329
2018/1/25,469.76,488.16,463.52,481.6,481.6,3.08%,4181
2018/1/26,479.04,479.04,472.16,476.16,476.16,-1.13%,1669
2018/1/29,484.32,492.48,483.68,488.8,488.8,2.65%,2815
2018/1/30,482.88,494.08,482.24,494.08,494.08,1.08%,2133
2018/1/31,485.44,489.76,477.44,479.68,479.68,-2.91%,2927
2018/2/1,491.36,492.8,484.8,484.96,484.96,1.10%,1476
2018/2/2,499.84,524,499.84,523.84,523.84,8.02%,3213
2018/2/5,506.56,518.4,505.6,518.4,518.4,-1.04%,17208
2018/2/6,518.88,524.8,516.8,523.36,523.36,0.96%,3054
2018/2/7,532.8,543.52,530.08,540,540,3.18%,2528
2018/2/8,534.56,544.64,530.56,537.6,537.6,-0.44%,4510
2018/2/9,542.72,549.12,539.68,541.76,541.76,0.77%,3401
2018/2/12,531.84,532.96,522.24,528,528,-2.54%,2039
2018/2/13,528.16,532,521.76,524.64,524.64,-0.64%,1951
2018/2/14,522.56,522.56,501.6,506.4,506.4,-3.48%,12932
2018/2/15,507.2,520.32,504.8,505.28,505.28,-0.22%,2052
2018/2/16,510.88,521.12,508.8,516.96,516.96,2.31%,4607
2018/2/20,519.04,533.28,518.72,530.08,530.08,2.54%,2377
2018/2/21,526.88,529.92,512,529.6,529.6,-0.09%,12365
2018/2/22,524.16,525.424,519.68,521.68,521.68,-1.50%,861
2018/2/23,526.08,528.16,524.96,525.92,525.92,0.81%,381
2018/2/26,522.24,527.84,520.16,520.64,520.64,-1.00%,883
2018/2/27,523.52,539.2,523.52,534.72,534.72,2.70%,2744
2018/2/28,532.32,537.12,528.64,535.52,535.52,0.15%,1247
2018/3/1,543.84,550.08,526.72,528,528,-1.40%,2057
2018/3/2,523.52,532,523.52,528.48,528.48,0.09%,640
2018/3/5,532.48,536.8,532.32,533.12,533.12,0.88%,1337
2018/3/6,517.6,519.2,505.76,513.92,513.92,-3.60%,3562
2018/3/7,521.28,532.96,521.28,529.44,529.44,3.02%,13624
2018/3/8,527.84,532.48,527.84,528.32,528.32,-0.21%,1348
2018/3/9,531.52,533.76,514.88,523.36,523.36,-0.94%,1648
2018/3/12,529.12,531.04,524.48,525.6,525.6,0.43%,1231
2018/3/13,522.88,528.48,520.8,523.84,523.84,-0.33%,10982
2018/3/14,524.8,526.4,523.52,526.4,526.4,0.49%,449
2018/3/15,531.2,536.32,530.4,535.84,535.84,1.79%,955
2018/3/16,535.04,546.88,535.04,539.84,539.84,0.75%,2173
2018/3/19,543.04,544.64,538.08,540.64,540.64,0.15%,12207
2018/3/20,544.8,553.44,544.8,549.12,549.12,1.57%,2889
2018/3/21,532.16,536,517.92,521.28,521.28,-5.07%,3189
2018/3/22,530.24,537.6,530.24,534.72,534.72,2.58%,11441
2018/3/23,519.2,525.44,517.76,525.44,525.44,-1.74%,1013
2018/3/26,515.36,517.92,510.4,517.28,517.28,-1.55%,4615
2018/3/27,522.24,529.44,522.24,527.2,527.2,1.92%,1003
2018/3/28,536.16,544.16,536.16,541.44,541.44,2.70%,825
2018/3/29,544.8,545.12,536.16,536.64,536.64,-0.89%,1762
2018/4/2,522.72,525.6,516.8,521.6,521.6,-2.80%,3118
2018/4/3,528,536.16,528,533.6,533.6,2.30%,927
2018/4/4,542.4,543.04,537.44,540.8,540.8,1.35%,936
2018/4/5,546.88,546.88,534.56,535.2,535.2,-1.04%,1676
2018/4/6,528.8,537.28,526.88,535.36,535.36,0.03%,1367
2018/4/9,532.16,535.04,524.32,527.36,527.36,-1.49%,914
2018/4/10,519.2,526.72,518.4,522.72,522.72,-0.88%,538
2018/4/11,518.56,519.36,504.32,518.4,518.4,-0.83%,9778
2018/4/12,525.44,531.2,525.44,529.44,529.44,2.13%,3068
2018/4/13,520.16,521.6,515.36,518.72,518.72,-2.02%,3751
2018/4/16,513.44,517.44,511.36,517.44,517.44,-0.25%,1268
2018/4/17,516,517.44,509.44,511.04,511.04,-1.24%,1575
2018/4/18,489.92,491.04,482.4,486.88,486.88,-4.73%,5915
2018/4/19,481.6,490.88,477.12,482.08,482.08,-0.99%,2607
2018/4/20,489.28,490.72,484.96,490.08,490.08,1.66%,2093
2018/4/23,510.88,520.8,509.6,520.48,520.48,6.20%,5891
2018/4/24,518.56,518.56,512,512.48,512.48,-1.54%,711
2018/4/25,522.88,526.56,521.12,522.88,522.88,2.03%,1738
2018/4/26,521.92,531.68,520.8,525.44,525.44,0.49%,647
2018/4/27,527.52,530.4,524.64,525.44,525.44,0.00%,707
2018/4/30,542.4,546.4,531.84,537.12,537.12,2.22%,8280
2018/5/1,543.84,556.64,543.84,548.48,548.48,2.11%,1525
2018/5/2,532.64,537.92,527.36,534.88,534.88,-2.48%,2471
2018/5/3,528.48,532.32,523.84,528.8,528.8,-1.14%,1019
2018/5/4,532.48,535.04,526.56,526.72,526.72,-0.39%,223
2018/5/7,528.8,530.88,527.2,528.8,528.8,0.39%,5808
2018/5/8,529.44,538.56,526.88,528.32,528.32,-0.09%,880
2018/5/9,526.56,528.16,519.68,528.16,528.16,-0.03%,1273
2018/5/10,514.08,516.48,512,513.6,513.6,-2.76%,1406
2018/5/11,507.68,516.48,505.6,516.48,516.48,0.56%,1389
2018/5/14,516.96,526.56,516.16,526.4,526.4,1.92%,1159
2018/5/15,541.12,546.08,540.8,540.96,540.96,2.77%,1308
2018/5/16,541.28,541.28,532,535.2,535.2,-1.06%,6763
2018/5/17,530.24,531.2,527.2,530.56,530.56,-0.87%,2433
2018/5/18,533.28,534.56,529.76,531.2,531.2,0.12%,2193
2018/5/21,526.4,532.32,524.96,526.24,526.24,-0.93%,1076
2018/5/22,517.44,525.44,517.44,524,524,-0.43%,1135
2018/5/23,536.8,538.08,527.84,529.76,529.76,1.10%,1428
2018/5/24,522.4,522.4,515.2,516.32,516.32,-2.54%,8904
2018/5/25,518.56,528.16,518.56,526.72,526.72,2.01%,1848
2018/5/29,535.04,536.16,530.24,532.8,532.8,1.15%,511
2018/5/30,528.48,530.88,520.016,526.88,526.88,-1.11%,553
2018/5/31,526.72,532.64,523.2,532.64,532.64,1.09%,751
2018/6/1,532.8,534.4,527.52,534.4,534.4,0.33%,441
2018/6/4,525.44,533.28,525.12,532.48,532.48,-0.36%,524
2018/6/5,530.88,530.88,524.8,526.4,526.4,-1.14%,785
2018/6/6,514.72,518.72,512,514.88,514.88,-2.19%,2566
2018/6/7,505.44,516.32,502.56,513.6,513.6,-0.25%,1198
2018/6/8,506.88,512.64,506.88,510.88,510.88,-0.53%,484
2018/6/11,504,504,499.04,500.48,500.48,-2.04%,6081
2018/6/12,505.44,508,500.32,504.8,504.8,0.86%,631
2018/6/13,497.76,506.56,489.44,491.84,491.84,-2.57%,2350
2018/6/14,485.44,487.68,480,485.12,485.12,-1.37%,3040
2018/6/15,499.68,526.24,499.36,518.88,518.88,6.96%,6659
2018/6/18,524.64,529.6,520.96,525.6,525.6,1.30%,1125
2018/6/19,535.68,538.24,534.24,536.32,536.32,2.04%,710
2018/6/20,537.6,538.88,534.88,536,536,-0.06%,585
2018/6/21,534.88,538.56,532.48,535.2,535.2,-0.15%,338
2018/6/22,533.92,533.92,527.2,527.2,527.2,-1.49%,382
2018/6/25,534.24,538.4,534.24,534.56,534.56,1.40%,224
2018/6/26,538.24,541.12,537.92,539.36,539.36,0.90%,7888
2018/6/27,543.52,558.08,539.2,553.6,553.6,2.64%,1192
2018/6/28,553.92,562.08,553.92,556.96,556.96,0.61%,1857
2018/6/29,555.36,556.64,547.04,550.4,550.4,-1.18%,642
2018/7/2,566.08,572,562.72,569.12,569.12,3.40%,529
2018/7/3,556.8,559.04,554.72,558.72,558.72,-1.83%,225
2018/7/5,557.12,558.56,551.68,558.56,558.56,-0.03%,181
2018/7/6,557.44,559.2,556,557.92,557.92,-0.11%,190
2018/7/9,546.08,551.68,543.84,551.2,551.2,-1.20%,436
2018/7/10,549.92,554.56,549.92,553.92,553.92,0.49%,217
2018/7/11,564.64,573.92,562.88,572,572,3.26%,591
2018/7/12,563.04,565.12,558.72,562.4,562.4,-1.68%,1198
2018/7/13,573.76,575.84,566.4,571.52,571.52,1.62%,734
2018/7/16,574.88,575.84,572.96,572.96,572.96,0.25%,174
2018/7/17,587.84,590.4,583.52,588.48,588.48,2.71%,394
2018/7/18,596.8,600,588.96,590.56,590.56,0.35%,1171
2018/7/19,613.28,614.4,598.88,608.8,608.8,3.09%,1018
2018/7/20,599.68,600.64,591.36,591.52,591.52,-2.84%,3410
2018/7/23,599.04,605.92,598.08,603.84,603.84,2.08%,1383
2018/7/24,593.28,596.8,587.36,594.88,594.88,-1.48%,1518
2018/7/25,586.08,591.36,586.08,587.52,587.52,-1.24%,307
2018/7/26,594.4,602.56,591.84,602.56,602.56,2.56%,445
2018/7/27,595.84,596.48,590.08,595.2,595.2,-1.22%,462
2018/7/30,595.68,595.68,591.36,594.24,594.24,-0.16%,339
2018/7/31,592.48,597.28,588,592.64,592.64,-0.27%,915
2018/8/1,596.8,603.36,596.8,602.08,602.08,1.59%,218
2018/8/2,603.52,610.4,603.2,608,608,0.98%,545
2018/8/3,603.52,603.52,589.28,600.48,600.48,-1.24%,622
2018/8/6,607.68,610.24,606.08,610.24,610.24,1.63%,244
2018/8/7,601.28,607.68,600.16,606.88,606.88,-0.55%,200
2018/8/8,601.76,606.08,598.08,600.96,600.96,-0.98%,406
2018/8/9,596.96,599.52,595.2,598.88,598.88,-0.35%,131
2018/8/10,602.88,610.4,600.96,609.76,609.76,1.82%,889
