Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/8/21,13.67,13.67,13.67,13.67,13.278,0.18%,0
2024/8/22,13.655,13.655,13.655,13.655,13.263,-0.11%,0
2024/8/23,13.795,13.795,13.795,13.795,13.399,1.03%,0
2024/8/26,13.81,13.81,13.81,13.81,13.414,0.11%,4
2024/8/27,13.895,13.895,13.895,13.895,13.496,0.62%,6
2024/8/28,13.675,13.675,13.675,13.675,13.283,-1.58%,3
2024/8/29,13.665,13.665,13.665,13.665,13.273,-0.07%,11
2024/8/30,13.68,13.68,13.68,13.68,13.287,0.11%,0
2024/9/3,13.483,13.483,13.483,13.483,13.096,-1.44%,30
2024/9/4,13.245,13.245,13.245,13.245,12.865,-1.77%,5
2024/9/5,13.25,13.25,13.25,13.25,12.87,0.04%,2
2024/9/6,13.08,13.08,13.08,13.08,12.705,-1.28%,6
2024/9/9,13.075,13.075,13.075,13.075,12.7,-0.04%,3
2024/9/10,13.045,13.045,13.045,13.045,12.671,-0.23%,2
2024/9/11,13.225,13.225,13.225,13.225,12.845,1.38%,10
2024/9/12,13.395,13.395,13.395,13.395,13.011,1.29%,12
2024/9/13,13.47,13.47,13.47,13.47,13.083,0.56%,3
2024/9/16,13.505,13.505,13.505,13.505,13.117,0.26%,11
2024/9/17,13.52,13.52,13.52,13.52,13.132,0.11%,255
2024/9/18,13.46,13.46,13.46,13.46,13.074,-0.44%,0
2024/9/19,13.578,13.578,13.549,13.549,13.16,0.66%,105
2024/9/20,13.565,13.565,13.565,13.565,13.176,0.12%,1
2024/9/23,13.47,13.505,13.47,13.505,13.117,-0.44%,106
2024/9/24,13.8,13.8,13.8,13.8,13.404,2.18%,0
2024/9/25,13.919,13.919,13.825,13.825,13.428,0.18%,254
2024/9/26,14.03,14.03,14.03,14.03,13.627,1.48%,0
2024/9/27,13.33,14.755,13.33,14.125,13.72,0.68%,1528
2024/9/30,14.27,14.27,14.27,14.27,13.86,1.03%,9
2024/10/1,14.37,14.37,14.37,14.37,13.958,0.70%,2
2024/10/2,14.52,14.52,14.52,14.52,14.103,1.04%,0
2024/10/3,14.405,14.405,14.405,14.405,13.991,-0.79%,12
2024/10/4,14.41,14.41,14.41,14.41,13.996,0.03%,1
2024/10/7,14.435,14.435,14.435,14.435,14.021,0.17%,4
2024/10/8,14.355,14.355,14.355,14.355,13.943,-0.55%,27
2024/10/9,14.185,14.185,14.185,14.185,13.778,-1.18%,2
2024/10/10,14.28,14.28,14.28,14.28,13.87,0.67%,0
2024/10/11,14.42,14.42,14.42,14.42,14.006,0.98%,72
2024/10/14,14.3,14.3,14.3,14.3,13.89,-0.83%,3
2024/10/15,14.205,14.205,14.205,14.205,13.797,-0.66%,2
2024/10/16,14.14,14.14,14.14,14.14,13.734,-0.46%,77
2024/10/17,13.994,13.994,13.994,13.994,13.592,-1.03%,2
2024/10/18,14.14,14.14,14.14,14.14,13.734,1.04%,4
2024/10/21,14.105,14.105,14.105,14.105,13.7,-0.25%,6
2024/10/22,14.19,14.19,14.19,14.19,13.783,0.60%,0
2024/10/23,14.155,14.155,14.155,14.155,13.749,-0.25%,98
2024/10/24,14.111,14.165,14.111,14.165,13.758,0.07%,427
2024/10/25,14.136,14.136,14.136,14.136,13.73,-0.20%,3
2024/10/28,14.131,14.185,14.131,14.185,13.778,0.35%,250
2024/10/29,14.245,14.245,14.245,14.245,13.836,0.42%,76
2024/10/30,14.145,14.145,14.145,14.145,13.739,-0.70%,57
2024/10/31,13.975,13.975,13.975,13.975,13.574,-1.20%,32
2024/11/1,13.952,13.952,13.952,13.952,13.552,-0.16%,4
2024/11/4,14.085,14.085,14.085,14.085,13.681,0.95%,10
2024/11/5,14.146,14.146,14.146,14.146,13.74,0.43%,1
2024/11/6,13.95,13.95,13.95,13.95,13.55,-1.39%,0
2024/11/7,14.33,14.75,14.328,14.75,14.327,5.73%,10062
2024/11/8,14.055,14.055,14.055,14.055,13.652,-4.71%,100
2024/11/11,13.915,13.915,13.915,13.915,13.516,-1.00%,19
2024/11/12,13.807,13.807,13.807,13.807,13.411,-0.78%,2
2024/11/13,13.682,13.682,13.682,13.682,13.29,-0.91%,2
2024/11/14,13.721,13.8,13.67,13.72,13.326,0.28%,1342
2024/11/15,13.78,13.78,13.645,13.645,13.253,-0.55%,117
2024/11/18,13.6,13.8,12.03,13.75,13.355,0.77%,4834
2024/11/19,13.711,13.82,13.711,13.82,13.423,0.51%,115
2024/11/20,13.795,13.795,13.795,13.795,13.399,-0.18%,5
2024/11/21,13.86,13.86,13.81,13.81,13.414,0.11%,238
2024/11/22,13.8,13.8,13.8,13.8,13.404,-0.07%,293
2024/11/25,13.805,13.805,13.805,13.805,13.409,0.04%,8
2024/11/26,13.77,13.77,13.77,13.77,13.375,-0.25%,2
2024/11/27,13.745,13.745,13.745,13.745,13.351,-0.18%,101
2024/11/29,13.765,13.765,13.765,13.765,13.37,0.15%,6
2024/12/2,13.725,13.725,13.725,13.725,13.331,-0.29%,597
2024/12/3,13.8,13.8,13.8,13.8,13.404,0.55%,8
2024/12/4,13.87,13.87,13.87,13.87,13.472,0.51%,0
2024/12/5,13.81,13.835,13.81,13.835,13.438,-0.25%,212
2024/12/6,13.79,13.79,13.755,13.755,13.36,-0.58%,205
2024/12/9,13.795,13.795,13.795,13.795,13.399,0.29%,0
2024/12/10,13.895,13.895,13.895,13.895,13.496,0.72%,0
2024/12/11,13.835,13.835,13.835,13.835,13.438,-0.43%,2
2024/12/12,13.68,13.68,13.68,13.68,13.287,-1.12%,16
2024/12/13,13.615,13.615,13.615,13.615,13.224,-0.48%,14
2024/12/16,13.505,13.505,13.505,13.505,13.117,-0.81%,12
2024/12/17,13.34,13.385,13.34,13.385,13.001,-0.89%,260
2024/12/18,13.221,13.221,13.221,13.221,12.842,-1.23%,0
2024/12/19,13.14,13.14,13.14,13.14,12.763,-0.61%,0
2024/12/20,13.198,13.198,13.185,13.185,12.807,0.34%,360
2024/12/23,13.245,13.245,13.245,13.245,12.865,0.46%,4196
2024/12/24,13.3,13.3,13.3,13.3,12.918,0.42%,1
2024/12/26,13.345,13.345,13.345,13.345,12.962,0.34%,6
2024/12/27,12.98,12.98,12.98,12.98,12.98,-2.74%,196
2024/12/30,12.97,12.97,12.97,12.97,12.97,-0.08%,27
2024/12/31,12.955,12.955,12.955,12.955,12.955,-0.12%,37
2025/1/2,12.881,12.94,12.881,12.94,12.94,-0.12%,255
2025/1/3,12.915,12.915,12.915,12.915,12.915,-0.19%,139
2025/1/6,12.905,12.905,12.905,12.905,12.905,-0.08%,5
2025/1/7,12.97,12.97,12.97,12.97,12.97,0.50%,3
2025/1/8,12.91,12.91,12.91,12.91,12.91,-0.46%,2
2025/1/10,12.91,12.91,12.91,12.91,12.91,0.00%,0
2025/1/13,12.975,12.975,12.975,12.975,12.975,0.50%,8
2025/1/14,13.01,13.01,13.01,13.01,13.01,0.27%,3
2025/1/15,13.15,13.15,13.15,13.15,13.15,1.08%,0
2025/1/16,13.177,13.177,13.177,13.177,13.177,0.21%,0
2025/1/17,13.25,13.25,13.25,13.25,13.25,0.55%,0
2025/1/21,13.26,13.26,13.26,13.26,13.26,0.08%,17
2025/1/22,13.154,13.154,13.154,13.154,13.154,-0.80%,6
2025/1/23,13.11,13.11,13.11,13.11,13.11,-0.33%,5
2025/1/24,13.125,13.125,13.125,13.125,13.125,0.11%,17
2025/1/27,13.03,13.03,13.03,13.03,13.03,-0.72%,6
2025/1/28,12.98,12.98,12.98,12.98,12.98,-0.38%,2
2025/1/29,13.09,13.09,13.09,13.09,13.09,0.85%,1
2025/1/30,13.125,13.125,13.125,13.125,13.125,0.27%,0
2025/1/31,13.085,13.085,13.085,13.085,13.085,-0.30%,2
2025/2/3,13.06,13.06,13.06,13.06,13.06,-0.19%,104
2025/2/4,13.045,13.045,13.045,13.045,13.045,-0.11%,2
2025/2/5,13.12,13.12,13.065,13.065,13.065,0.15%,113
2025/2/6,13.051,13.105,13.051,13.105,13.105,0.31%,228
2025/2/7,13.14,13.14,13.14,13.14,13.14,0.27%,20
2025/2/10,13.182,13.182,13.182,13.182,13.182,0.32%,4
2025/2/11,13.07,13.07,13.07,13.07,13.07,-0.85%,2
2025/2/12,13.04,13.04,13.04,13.04,13.04,-0.23%,3
2025/2/13,12.95,12.95,12.95,12.95,12.95,-0.69%,2
2025/2/14,12.985,12.985,12.985,12.985,12.985,0.27%,3
2025/2/18,12.97,12.97,12.97,12.97,12.97,-0.12%,18
2025/2/19,12.9,12.9,12.9,12.9,12.9,-0.54%,2
2025/2/20,12.925,12.925,12.925,12.925,12.925,0.19%,0
2025/2/21,12.868,12.868,12.868,12.868,12.868,-0.44%,1
2025/2/24,12.845,12.845,12.845,12.845,12.845,-0.18%,0
2025/2/25,12.725,12.725,12.725,12.725,12.725,-0.93%,26
2025/2/26,12.905,12.905,12.905,12.905,12.905,1.41%,10
2025/2/27,12.936,12.936,12.936,12.936,12.936,0.24%,5
2025/2/28,12.76,12.76,12.76,12.76,12.76,-1.36%,2
2025/3/3,12.83,12.83,12.824,12.824,12.824,0.50%,201
2025/3/4,12.831,12.855,12.831,12.855,12.855,0.24%,100
2025/3/5,13.235,13.235,13.235,13.235,13.235,2.96%,0
2025/3/6,13.43,13.43,13.43,13.43,13.43,1.47%,2
2025/3/7,14.36,14.36,14.36,14.36,14.36,6.92%,0
2025/3/10,14.985,14.985,14.985,14.985,14.985,4.35%,7
2025/3/11,15.42,15.46,15.4,15.445,15.445,3.07%,146712
2025/3/12,15.075,15.075,15.075,15.075,15.075,-2.40%,107
2025/3/13,15.27,15.355,15.23,15.355,15.355,1.86%,146502
2025/3/14,15.51,15.51,15.335,15.335,15.335,-0.13%,1886
2025/3/17,14.9,14.91,14.86,14.885,14.885,-2.93%,3861
2025/3/18,14.95,14.995,14.93,14.99,14.99,0.71%,4968
2025/3/19,14.99,15.059,14.99,15.055,15.055,0.43%,3558
2025/3/20,14.85,15,14.85,15,15,-0.37%,3959
2025/3/21,14.875,14.875,14.875,14.875,14.875,-0.83%,1681
2025/3/24,14.675,14.675,14.675,14.675,14.675,-1.34%,24
2025/3/25,14.76,14.76,14.69,14.69,14.69,0.10%,289
2025/3/26,14.755,14.755,14.755,14.755,14.755,0.44%,1252
2025/3/27,14.685,14.685,14.685,14.685,14.685,-0.47%,943
2025/3/28,14.635,14.635,14.635,14.635,14.635,-0.34%,741
2025/3/31,14.695,14.695,14.695,14.695,14.695,0.41%,536
2025/4/1,14.765,14.765,14.765,14.765,14.765,0.48%,2
2025/4/2,14.695,14.695,14.695,14.695,14.695,-0.47%,403
2025/4/3,14.2,14.4,14.2,14.345,14.345,-2.38%,2984
2025/4/4,13.73,13.835,13.69,13.835,13.835,-3.56%,1746
2025/4/7,13.57,13.57,13.57,13.57,13.57,-1.92%,31
2025/4/8,13.038,13.038,13.038,13.038,13.038,-3.92%,2
2025/4/9,12.971,13.22,12.971,13.22,13.22,1.40%,526
2025/4/10,13.21,13.358,13.19,13.358,13.358,1.04%,573
2025/4/11,13.281,13.327,13.281,13.327,13.327,-0.23%,305
2025/4/14,13.64,13.65,13.56,13.641,13.641,2.36%,5229
2025/4/15,13.685,13.685,13.685,13.685,13.685,0.32%,25
