Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/2/17,56650,57100,55850,56150,56150,-0.35%,38
2017/2/21,50600,50600,47056.5,47550,47550,-15.32%,259
2017/2/22,47600,49150,46600,47575,47575,0.05%,62
2017/2/23,49500,50200,47820,48500,48500,1.94%,85
2017/2/24,49000,50250.5,48250,50250,50250,3.61%,45
2017/2/27,46650,47252,46500,47100,47100,-6.27%,51
2017/2/28,47800,50300,47800,49800,49800,5.73%,82
2017/3/1,50800,52000,50496,51150,51150,2.71%,56
2017/3/2,50500,52350,49000,51750,51750,1.17%,47
2017/3/3,51500,52657.5,50850,52300,52300,1.06%,34
2017/3/6,55300,56200,52600,52650,52650,0.67%,84
2017/3/7,52400,52800,51650,51900,51900,-1.42%,13
2017/3/8,54975,55250,53450,54350,54350,4.72%,33
2017/3/9,55350,56500,54700,56100,56100,3.22%,47
2017/3/10,58000,58350,55950,58300,58300,3.92%,33
2017/3/13,58600,59150,56585,57200,57200,-1.89%,37
2017/3/14,57850,57850,53950,54300,54300,-5.07%,50
2017/3/15,55900,56200,55100,55400,55400,2.03%,36
2017/3/16,53700,55500,52900,53300,53300,-3.79%,42
2017/3/17,53995,54950,53395.5,54400,54400,2.06%,28
2017/3/20,55850,59150,55800,59058.5,59058.5,8.56%,76
2017/3/21,60150,60335,57700,59600,59600,0.92%,92
2017/3/22,58050,59077,56840.5,57050,57050,-4.28%,35
2017/3/23,57700,59500,56374.5,59100,59100,3.59%,49
2017/3/24,59600,60300,59200,59850,59850,1.27%,25
2017/3/27,61300,61399.5,58950,59200,59200,-1.09%,26
2017/3/28,59700,61250,59200,60200,60200,1.69%,18
2017/3/29,62600,63750,62000,62400,62400,3.65%,90
2017/3/30,61650,63150,59500,61500,61500,-1.44%,47
2017/3/31,62700,62950,60400,61350,61350,-0.24%,15
2017/4/3,60000,60150,58800,59250,59250,-3.42%,19
2017/4/4,61100,65300,60962,64750,64750,9.28%,65
2017/4/5,66250,66450,63500,64400,64400,-0.54%,61
2017/4/6,64650,66900,64550,65305.5,65305.5,1.41%,33
2017/4/7,65550,65600,63600,63700,63700,-2.46%,13
2017/4/10,63100,63900,62700,63100,63100,-0.94%,9
2017/4/11,61200,61400,59400,60300,60300,-4.44%,27
2017/4/12,60300,61400,60300,60700,60700,0.66%,16
2017/4/13,62200,62800,61000,62594.5,62594.5,3.12%,16
2017/4/17,60650,63395,60500,60800,60800,-2.87%,16
2017/4/18,60350,61200,59700,60300,60300,-0.82%,13
2017/4/19,61850,62900,61400.5,61650,61650,2.24%,7
2017/4/20,61900,62000,60100,60800,60800,-1.38%,8
2017/4/21,60750,61000,58000,58900,58900,-3.13%,38
2017/4/24,57600,58700,56710,57750,57750,-1.95%,20
2017/4/25,57594.5,58200,56650,58200,58200,0.78%,8
2017/4/26,60250,61700,60000.5,61250,61250,5.24%,33
2017/4/27,59700,61200,59500,60450,60450,-1.31%,18
2017/4/28,61850,62250,61400,61600,61600,1.90%,12
2017/5/1,61300,61412.5,58900,59907,59907,-2.75%,23
2017/5/2,60000,61400,58150,58450,58450,-2.43%,26
2017/5/3,58700,60100,58211,59500,59500,1.80%,12
2017/5/4,59900,59910,57805,59100,59100,-0.67%,28
2017/5/5,60250,61650,59939,61400,61400,3.89%,10
2017/5/8,58450,58612.5,57000,58250,58250,-5.13%,22
2017/5/9,59000,60500,58775,59850,59850,2.75%,12
2017/5/10,61400,64000,61000,62050,62050,3.68%,45
2017/5/11,63600,65700,62805,64900,64900,4.59%,26
2017/5/12,65750,67100,65650,66200,66200,2.00%,33
2017/5/15,64350,64950,64000,64550,64550,-2.49%,35
2017/5/16,61300,61950,59600,60000,60000,-7.05%,120
2017/5/17,59100,59450,57900,59300,59300,-1.17%,97
2017/5/18,59300,60000,58000,58800,58800,-0.84%,47
2017/5/19,60250,61750,60090,61125,61125,3.95%,67
2017/5/22,62500,63950,62500,63550,63550,3.97%,53
2017/5/23,63150,63400,59400,60100,60100,-5.43%,70
2017/5/24,58700,60400,58400,59000,59000,-1.83%,95
2017/5/25,60150,60150,57111,58550,58550,-0.76%,105
2017/5/26,59150,60200,57600,59300,59300,1.28%,72
2017/5/30,54950,54995,53550,53950,53950,-9.02%,99
2017/5/31,52650,52700,50919,51400,51400,-4.73%,80
2017/6/1,51450,51500,48500,50250,50250,-2.24%,170
2017/6/2,49600,49899.5,48500,48950,48950,-2.59%,84
2017/6/5,48550,49500,47850,48160,48160,-1.61%,59
2017/6/6,50150,50450,49364,50350,50350,4.55%,73
2017/6/7,51300,51399.5,49085,49350,49350,-1.99%,97
2017/6/8,49750,50751,48150,49650,49650,0.61%,42
2017/6/9,49950,50450,49700,50000,50000,0.70%,17
2017/6/12,50650,51000,48676.5,48850,48850,-2.30%,108
2017/6/13,49300,49300,47000,47100,47100,-3.58%,67
2017/6/14,46500,47750,46000,46200,46200,-1.91%,68
2017/6/15,46200,50258,45935,49900,49900,8.01%,103
2017/6/16,49600,50250,49121,49250,49250,-1.30%,34
2017/6/19,45400,45950,45000,45200,45200,-8.22%,85
2017/6/20,45650,45800,45000,45500,45500,0.66%,80
2017/6/21,46150,46650,44800,45350,45350,-0.33%,62
2017/6/22,45700,47150,44100,45350,45350,0.00%,62
2017/6/23,46000,46600,46000,46300,46300,2.09%,28
2017/6/26,48950,49902.5,48300,49450,49450,6.80%,78
2017/6/27,49100,50250,48900,49500,49500,0.10%,81
2017/6/28,50700,51026.5,50237,50250,50250,1.52%,61
2017/6/29,50450,51500,48928.5,49250,49250,-1.99%,71
2017/6/30,48250,48893,47000,48700,48700,-1.12%,48
2017/7/3,48600,49307,46563.5,47300,47300,-2.87%,97
2017/7/5,44950,45025,42500,43200,43200,-8.67%,168
2017/7/6,43650,44150,43367.5,44150,44150,2.20%,38
2017/7/7,45500,45500,42850,43250,43250,-2.04%,101
2017/7/10,45200,45575,44700,45093,45093,4.26%,71
2017/7/11,46850,48950,46850,48300,48300,7.11%,70
2017/7/12,47100,47700,46300,47200,47200,-2.28%,51
2017/7/13,45800,47750,45750,46300,46300,-1.91%,51
2017/7/14,45900,47050,45800,46600,46600,0.65%,45
2017/7/17,47700,48600,47250,48000,48000,3.00%,40
2017/7/18,49650,50000,49000,49600,49600,3.33%,203
2017/7/19,49950,50230.5,49200,49500,49500,-0.20%,38
2017/7/20,49900,50550,47850,48300,48300,-2.42%,93
2017/7/21,48050,48222.5,45400,45950,45950,-4.87%,227
2017/7/24,45200,45700,43400,43900,43900,-4.46%,168
2017/7/25,45100,45350,44750,45200,45200,2.96%,42
2017/7/26,44900,45050,43900,45050,45050,-0.33%,66
2017/7/27,45032.5,47100,44850,46350,46350,2.89%,186
2017/7/28,46550,46850,45500,45750,45750,-1.29%,27
2017/7/31,43000,43100,40650,41850,41850,-8.52%,182
2017/8/1,40650,41950,40140,41800,41800,-0.12%,83
2017/8/2,41650,42350,41500,41650,41650,-0.36%,43
2017/8/3,42100,42550,41000,41050,41050,-1.44%,61
2017/8/4,41000,41133,40250,40800,40800,-0.61%,73
2017/8/7,40850,41550,40600,41325,41325,1.29%,24
2017/8/8,41100,42000,40750,41600,41600,0.67%,21
2017/8/9,43000,43900,42850,43350,43350,4.21%,94
2017/8/10,44200,46600,43650,45900,45900,5.88%,169
2017/8/11,45950,46250,45800,45800,45800,-0.22%,30
2017/8/14,45950,46000,44450,45600,45600,-0.44%,50
2017/8/15,45150,45694.5,44853,45050,45050,-1.21%,81
2017/8/16,44100,45050,43825,44125,44125,-2.05%,53
2017/8/17,43800,45412.5,43000,44900,44900,1.76%,165
2017/8/18,44500,44724,43944,44350,44350,-1.22%,37
2017/8/21,43850,46300,43700,45600,45600,2.82%,106
2017/8/22,46350,46350,44700,45100,45100,-1.10%,40
2017/8/23,44400,45026,44020,44900,44900,-0.44%,26
2017/8/24,45400,46200,45000,45450,45450,1.22%,166
2017/8/25,44400,44500,43479,43900,43900,-3.41%,67
2017/8/28,43000,45750,42876.5,44800,44800,2.05%,121
2017/8/29,45250,45507,44300,45250,45250,1.00%,37
2017/8/30,44250,44600.5,43950,44350,44350,-1.99%,37
2017/8/31,43600,47000,43500,46450,46450,4.74%,257
2017/9/1,46250,48350,46000,47600,47600,2.48%,143
2017/9/5,45200,45600,44950,45150,45150,-5.15%,89
2017/9/6,46100,46400,45400,45950,45950,1.77%,50
2017/9/7,46150,46200,45000,45350,45350,-1.31%,84
2017/9/8,43900,44000,42550,43000,43000,-5.18%,205
2017/9/11,43900,44350,43500,44150,44150,2.67%,95
2017/9/12,46050,46900,45500,45700,45700,3.51%,263
2017/9/13,47200,47700,46855,46950,46950,2.74%,73
2017/9/14,46650,48350,46500,47400,47400,0.96%,76
2017/9/15,46200,46700,45700,46500,46500,-1.90%,79
2017/9/18,48800,49800,48600,49600,49600,6.67%,87
2017/9/19,49650,49710,48700,48700,48700,-1.81%,40
2017/9/20,49050,49400,47700,47800,47800,-1.85%,71
2017/9/21,46350,47103.5,43700,44100,44100,-7.74%,272
2017/9/22,44100,44550,43950,44100,44100,0.00%,25
2017/9/25,43750,44150,42950,43400,43400,-1.59%,147
2017/9/26,43900,43900,42850,43450,43450,0.12%,60
2017/9/27,45400,45700,45000,45400,45400,4.49%,101
2017/9/28,44550,45800,43555,44250,44250,-2.53%,87
2017/9/29,43650,44350,43500,44000,44000,-0.56%,31
2017/10/2,41700,41700,40305,41400,41400,-5.91%,188
2017/10/3,40650,41250,40350,40650,40650,-1.81%,144
2017/10/4,42050,42350,41450,41650,41650,2.46%,98
2017/10/5,42150,43100,40477,40600,40600,-2.52%,125
2017/10/6,40650,40750,39400,39700,39700,-2.22%,173
2017/10/9,39750,39750,38644,38850,38850,-2.14%,72
2017/10/10,39700,40200,39600,40000,40000,2.96%,66
2017/10/11,41600,41700,39900,40350,40350,0.88%,116
2017/10/12,41150,42526,40990,41900,41900,3.84%,114
2017/10/13,42750,42950,42150,42300,42300,0.95%,65
2017/10/16,40900,41800,40450,41600,41600,-1.65%,77
2017/10/17,42400,42945,41050,41050,41050,-1.32%,67
2017/10/18,40750,41000,40300,40900,40900,-0.37%,45
2017/10/19,40600,41550.5,39350,41300,41300,0.98%,113
2017/10/20,41050,41850,40730,41450,41450,0.36%,60
2017/10/23,42700,43000,42050,42150,42150,1.69%,125
2017/10/24,42150,42400,41650,42350,42350,0.47%,60
2017/10/25,41100,41678.5,40600,40900,40900,-3.42%,70
2017/10/26,39900,40500,39750,39950,39950,-2.32%,85
2017/10/27,38350,38500,37700,38300,38300,-4.13%,209
2017/10/30,38250,39000,38000,38450,38450,0.39%,91
2017/10/31,37400,37526,36049,36500,36500,-5.07%,131
2017/11/1,35550,36350,35500,36300,36300,-0.55%,117
2017/11/2,36500,37401,36300,36900,36900,1.65%,57
2017/11/3,37800,38250,37503.5,37850,37850,2.57%,75
2017/11/6,39900,41400,39800,40650,40650,7.40%,185
2017/11/7,40850,42150,40400,41650,41650,2.46%,160
2017/11/8,42200,42500,41750,41800,41800,0.36%,71
2017/11/9,43000,43250,41950,43100,43100,3.11%,163
2017/11/10,42950,43349.5,42350,43150,43150,0.12%,64
2017/11/13,42100,43500,41100,41500,41500,-3.82%,118
2017/11/14,39650,40675,39500,39900,39900,-3.86%,118
2017/11/15,40850,41500,39250,39900,39900,0.00%,169
2017/11/16,40450,40450,39100,39700,39700,-0.50%,131
2017/11/17,40100,40871,39650,40650,40650,2.39%,87
2017/11/20,38800,39425,38600,38750,38750,-4.67%,136
2017/11/21,38950,39300,38000,38200,38200,-1.42%,189
2017/11/22,37150,37600,36776,36950,36950,-3.27%,193
2017/11/24,35500,35500,33225,33700,33700,-8.80%,351
2017/11/27,35250,36200,35050,36050,36050,6.97%,112
2017/11/28,37500,39000,37500,38450,38450,6.66%,278
2017/11/29,40300,40350,39050,39450,39450,2.60%,307
2017/11/30,37300,37500,35450,36200,36200,-8.24%,235
2017/12/1,37200,37700,36550,36700,36700,1.38%,89
2017/12/4,36200,36200,34100,34700,34700,-5.45%,290
2017/12/5,33000,33600,32300,33150,33150,-4.47%,284
2017/12/6,33750,33750,32550,33100,33100,-0.15%,89
2017/12/7,31250,31300,29450,29850,29850,-9.82%,443
2017/12/8,30350,30400,29650,30050,30050,0.67%,103
2017/12/11,30950,31300,30350,30400,30400,1.16%,138
2017/12/12,31100,31150,27750,28050,28050,-7.73%,370
2017/12/13,28350,29200,27400,28150,28150,0.36%,162
2017/12/14,28100,28350,27050,28150,28150,0.00%,248
2017/12/15,27950,28100,25950,26700,26700,-5.15%,245
2017/12/18,28700,29400,28500,28650,28650,7.30%,271
2017/12/19,28550,29150,27600,27950,27950,-2.44%,197
2017/12/20,27450,27450,25950,26500,26500,-5.19%,294
2017/12/21,26000,26800,25300,25650,25650,-3.21%,326
2017/12/22,26200,26900,26200,26800,26800,4.48%,250
2017/12/26,26850,27550,26400,26600,26600,-0.75%,310
2017/12/27,28500,28600,27850,28400,28400,6.77%,325
2017/12/28,30950,32550,30800,32000,32000,12.68%,593
2017/12/29,33250,33750,31950,32500,32500,1.56%,476
2018/1/2,34700,34800,32900,33800,33800,4.00%,335
2018/1/3,33150,33400,32100,32850,32850,-2.81%,273
2018/1/4,33050,33800,29700,30400,30400,-7.46%,485
2018/1/5,28800,29300,28400,29000,29000,-4.61%,342
2018/1/8,29600,29950,28550,29250,29250,0.86%,264
2018/1/9,29850,32150,29300,31800,31800,8.72%,322
2018/1/10,31800,32200,29900,30600,30600,-3.77%,330
2018/1/11,32300,33000,31200,32550,32550,6.37%,572
2018/1/12,32800,34450,32550,34000,34000,4.45%,412
2018/1/16,32850,34000,31950,33400,33400,-1.76%,212
2018/1/17,34550,35450,34100,35050,35050,4.94%,248
2018/1/18,34650,34650,32350,34250,34250,-2.28%,265
2018/1/19,33850,34500,32900,33200,33200,-3.07%,144
2018/1/22,32750,33300,32550,33200,33200,0.00%,113
2018/1/23,35250,37400,34800,36200,36200,9.04%,403
2018/1/24,36550,37500,35100,35600,35600,-1.66%,266
2018/1/25,37100,38400,36250,36900,36900,3.65%,286
2018/1/26,38350,39100,38200,38500,38500,4.34%,209
2018/1/29,36500,38850,36400,38700,38700,0.52%,224
2018/1/30,39350,40350,38350,38500,38500,-0.52%,232
2018/1/31,35600,35800,33400,33650,33650,-12.60%,337
2018/2/1,32250,32600,30650,31550,31550,-6.24%,454
2018/2/2,31100,31500,30750,31200,31200,-1.11%,180
2018/2/5,29800,29900,28450,28850,28850,-7.53%,362
2018/2/6,27850,29100,27850,28950,28950,0.35%,239
2018/2/7,27900,28400,27450,27700,27700,-4.32%,291
2018/2/8,28350,28750,27450,27650,27650,-0.18%,195
2018/2/9,26450,26600,25450,26050,26050,-5.79%,317
2018/2/12,25250,25650,25200,25450,25450,-2.30%,210
2018/2/13,26150,26550,25950,26200,26200,2.95%,193
2018/2/14,25600,26400,25500,26300,26300,0.38%,132
2018/2/15,25650,26350,25500,26000,26000,-1.14%,172
2018/2/16,25800,25800,25500,25650,25650,-1.35%,106
2018/2/20,26650,26900,26400,26600,26600,3.70%,147
2018/2/21,27000,27350,26700,26950,26950,1.32%,116
2018/2/22,26900,27150,26500,26650,26650,-1.11%,95
2018/2/23,26450,26900,26150,26850,26850,0.75%,131
2018/2/26,27350,27400,26400,27050,27050,0.74%,171
2018/2/27,26500,27500,26500,27250,27250,0.74%,139
2018/2/28,27400,27600,26750,26850,26850,-1.47%,113
2018/3/1,27250,27950,26850,27300,27300,1.68%,204
2018/3/2,27550,27800,27400,27750,27750,1.65%,99
2018/3/5,27600,27800,27300,27700,27700,-0.18%,116
2018/3/6,28300,28550,28050,28500,28500,2.89%,94
2018/3/7,29050,29200,28800,29150,29150,2.28%,87
2018/3/8,29000,29000,28200,28450,28450,-2.40%,128
2018/3/9,28150,28400,27950,27950,27950,-1.76%,157
2018/3/12,28900,29400,28750,29000,29000,3.76%,147
2018/3/13,29150,29200,28850,29100,29100,0.34%,55
2018/3/14,28000,28200,27600,28200,28200,-3.09%,168
2018/3/15,28300,28300,26750,27200,27200,-3.55%,148
2018/3/16,26950,27350,26900,27300,27300,0.37%,58
2018/3/19,26450,26550,26300,26500,26500,-2.93%,88
2018/3/20,26810,27210,26510,26900,26900,1.51%,466
2018/3/21,27120,27320,26130,26340,26340,-2.08%,324
2018/3/22,26280,26760,25860,25870,25870,-1.78%,157
2018/3/23,25430,25910,25380,25450,25450,-1.62%,80
2018/3/26,25880,26330,25790,26290,26290,3.30%,267
2018/3/27,26590,27210,26200,27050,27050,2.89%,210
2018/3/28,26880,27010,26660,26880,26880,-0.63%,92
2018/3/29,27870,28080,27380,27530,27530,2.42%,153
2018/4/2,26350,26500,25830,26250,26250,-4.65%,186
2018/4/3,26570,26920,26560,26720,26720,1.79%,55
2018/4/4,27400,27710,26830,26980,26980,0.97%,114
2018/4/5,26790,26900,25970,26350,26350,-2.34%,90
2018/4/6,26830,26970,26680,26720,26720,1.40%,41
2018/4/9,26580,26750,25640,26640,26640,-0.30%,169
2018/4/10,26000,26080,25740,25940,25940,-2.63%,140
2018/4/11,26260,26400,26030,26080,26080,0.54%,111
2018/4/12,26300,26480,25930,26320,26320,0.92%,101
2018/4/13,27100,27520,27010,27130,27130,3.08%,116
2018/4/16,27570,27820,27400,27470,27470,1.25%,69
2018/4/17,27380,27640,27240,27280,27280,-0.69%,30
2018/4/18,27840,28120,27150,27360,27360,0.29%,61
2018/4/19,26370,27100,25860,26090,26090,-4.64%,178
2018/4/20,26200,27190,26200,27130,27130,3.99%,126
2018/4/23,26880,27320,26870,27140,27140,0.04%,65
2018/4/24,27400,27910,27400,27890,27890,2.76%,58
2018/4/25,27580,27910,27400,27890,27890,0.00%,64
2018/4/26,27840,28470,27790,28190,28190,1.08%,140
2018/4/27,27490,27530,27080,27120,27120,-3.80%,56
2018/4/30,26680,27000,26360,26950,26950,-0.63%,75
2018/5/1,27700,27880,27160,27630,27630,2.52%,70
2018/5/2,27030,27030,26650,26780,26780,-3.08%,91
2018/5/3,26290,26350,25700,26270,26270,-1.90%,182
2018/5/4,26200,26260,25680,25890,25890,-1.45%,155
2018/5/7,26510,26720,26140,26210,26210,1.24%,135
2018/5/8,26300,26370,25700,26230,26230,0.08%,138
2018/5/9,26210,26510,26050,26140,26140,-0.34%,97
2018/5/10,26620,27520,26410,27310,27310,4.48%,276
2018/5/11,27290,27520,27080,27490,27490,0.66%,129
2018/5/14,27320,28100,27320,27920,27920,1.56%,67
2018/5/15,28290,28320,27740,27880,27880,-0.14%,47
2018/5/16,27710,27860,27480,27520,27520,-1.29%,86
2018/5/17,27250,28600,27170,28380,28380,3.13%,136
2018/5/18,28500,28800,28200,28200,28200,-0.63%,52
2018/5/21,28280,28360,27780,28060,28060,-0.50%,113
2018/5/22,28780,29670,28670,29400,29400,4.78%,89
2018/5/23,29800,30300,29730,30010,30010,2.07%,71
2018/5/24,29860,30350,29710,30230,30230,0.73%,78
2018/5/25,30510,30720,29670,30120,30120,-0.36%,95
2018/5/29,28920,28920,28100,28830,28830,-4.28%,156
2018/5/30,28410,28750,28320,28600,28600,-0.80%,65
2018/5/31,29420,30450,29420,29890,29890,4.51%,172
2018/6/1,29870,30310,29570,30200,30200,1.04%,82
2018/6/4,29780,30000,29300,29350,29350,-2.81%,88
2018/6/5,28480,28870,28450,28580,28580,-2.62%,149
2018/6/6,28720,28900,28290,28740,28740,0.56%,90
2018/6/7,29720,30080,29270,29380,29380,2.23%,205
2018/6/8,28480,28860,28330,28800,28800,-1.97%,103
2018/6/11,29720,29790,29320,29520,29520,2.50%,119
2018/6/12,29450,29520,28990,29420,29420,-0.34%,83
2018/6/13,29640,30100,29610,29700,29700,0.95%,92
2018/6/14,29790,30120,29190,30050,30050,1.18%,100
2018/6/15,30680,31290,30680,31270,31270,4.06%,195
2018/6/18,30570,30850,29860,30020,30020,-4.00%,105
2018/6/19,29300,29310,28730,29300,29300,-2.40%,73
2018/6/20,30010,30220,29880,30170,30170,2.97%,75
2018/6/21,30650,30920,29750,30220,30220,0.17%,65
2018/6/22,29580,29850,29250,29620,29620,-1.99%,109
2018/6/25,28980,29370,28840,29340,29340,-0.95%,67
2018/6/26,29040,29560,28880,29520,29520,0.61%,34
2018/6/27,30350,30650,29870,30320,30320,2.71%,119
2018/6/28,30710,31090,29410,29850,29850,-1.55%,79
2018/6/29,29430,29590,29060,29270,29270,-1.94%,35
2018/7/2,28180,28270,27970,28170,28170,-3.76%,97
2018/7/3,27980,28800,27980,28540,28540,1.31%,30
2018/7/5,27830,27880,27370,27399.9,27399.9,-3.99%,71
2018/7/6,27450,27860,27250,27800,27800,1.46%,68
2018/7/9,27490,27530,27090,27230,27230,-2.05%,77
2018/7/10,27080,27130,26360,26400,26400,-3.05%,86
2018/7/11,26970,27230,26760,27120,27120,2.73%,61
2018/7/12,26760,27140,26480,26640,26640,-1.77%,60
2018/7/13,26270,26270,25780,26010,26010,-2.36%,118
2018/7/16,25900,26150,25600,25960,25960,-0.19%,68
2018/7/17,25910,25970,25370,25420,25420,-2.08%,116
2018/7/18,25500,25500,25160,25340,25340,-0.31%,72
2018/7/19,24990,26110,24820,26020,26020,2.68%,118
2018/7/20,26270,26270,25800,25880,25880,-0.54%,94
2018/7/23,25330,25340,25100,25200,25200,-2.63%,132
2018/7/24,25380,25770,25320,25740,25740,2.14%,46
2018/7/25,26310,26400,26180,26360,26360,2.41%,130
2018/7/26,26400,26790,26260,26430,26430,0.27%,90
2018/7/27,26860,27140,26780,26900,26900,1.78%,67
2018/7/30,26810,27470,26580,27210,27210,1.15%,52
2018/7/31,27800,27810,26740,26860,26860,-1.29%,59
2018/8/1,26570,26840,26340,26460,26460,-1.49%,49
2018/8/2,26430,27740,26430,27460,27460,3.78%,67
2018/8/3,28100,28420,27910,28130,28130,2.44%,92
2018/8/6,28080,28400,28030,28310,28310,0.64%,71
2018/8/7,28080,29180,28030,29090,29090,2.76%,46
2018/8/8,29810,30190,29740,30040,30040,3.27%,118
2018/8/9,30110,30330,29800,30160,30160,0.40%,94
2018/8/10,29570,30100,29540,30020,30020,-0.46%,63
2018/8/13,29590,29990,29590,29860,29860,-0.53%,58
2018/8/14,30170,30600,30170,30350,30350,1.64%,51
2018/8/15,30180,30310,30010,30080,30080,-0.89%,44
2018/8/16,30160,30160,29110,29400,29400,-2.26%,74
2018/8/17,30130,30430,30000,30120,30120,2.45%,54
2018/8/20,29880,29980,29680,29890,29890,-0.76%,69
2018/8/21,30120,30450,29840,30380,30380,1.64%,101
2018/8/22,29930,30100,29820,29880,29880,-1.65%,20
2018/8/23,29870,30310,29610,30120,30120,0.80%,34
2018/8/24,29580,29710,29210,29280,29280,-2.79%,93
2018/8/27,28620,28740,28290,28330,28330,-3.24%,79
2018/8/28,28080,28140,27670,27890,27890,-1.55%,59
2018/8/29,28060,28370,27650,28290,28290,1.43%,54
2018/8/30,28530,28610,27810,28540,28540,0.88%,59
2018/8/31,29240,29400,29050,29180,29180,2.24%,72
2018/9/4,27760,28220,27040,27100,27100,-7.13%,89
2018/9/5,27180,27260,26500,26680,26680,-1.55%,49
2018/9/6,26570,26640,26120,26360,26360,-1.20%,45
2018/9/7,26080,26300,26000,26270,26270,-0.34%,54
2018/9/10,25800,26720,25770,26590,26590,1.22%,53
2018/9/11,26400,27060,26200,26940,26940,1.32%,67
2018/9/12,27320,27450,26700,26770,26770,-0.63%,53
2018/9/13,27010,27140,26340,26370,26370,-1.49%,43
2018/9/14,25890,25900,25460,25500,25500,-3.30%,118
2018/9/17,25850,26300,25800,26010,26010,2.00%,60
2018/9/18,26340,28250,26340,27970,27970,7.54%,188
2018/9/19,28190,28360,27790,27800,27800,-0.61%,54
2018/9/20,28340,29680,27920,29210,29210,5.07%,102
2018/9/21,29510,29850,29470,29790,29790,1.99%,151
2018/9/24,30010,30950,30010,30890,30890,3.69%,128
2018/9/25,30780,31450,30770,31220,31220,1.07%,99
2018/9/26,31090,31440,29550,29780,29780,-4.61%,145
2018/9/27,30320,32350,30300,31260,31260,4.97%,112
2018/9/28,30330,30430,29730,30270,30270,-3.17%,49
2018/10/1,31400,32460,31400,32350,32350,6.87%,102
2018/10/2,32590,34140,32430,33390,33390,3.21%,262
2018/10/3,34070,35530,34050,35300,35300,5.72%,175
2018/10/4,35270,35290,32800,33920,33920,-3.91%,199
2018/10/5,34340,34350,32370,33210,33210,-2.09%,200
2018/10/8,35090,36080,35030,35610,35610,7.23%,229
2018/10/9,35850,36300,35160,36060,36060,1.26%,119
2018/10/10,37150,37750,35730,35900,35900,-0.44%,100
2018/10/11,34730,35600,34130,35460,35460,-1.23%,144
2018/10/12,35220,35220,33800,33960,33960,-4.23%,88
2018/10/15,35490,36110,35120,36040,36040,6.12%,83
2018/10/16,35790,36240,35260,35680,35680,-1.00%,68
2018/10/17,36430,37250,35770,37140,37140,4.09%,107
2018/10/18,35900,35980,34440,35140,35140,-5.39%,154
2018/10/19,34800,35910,34800,35540,35540,1.14%,195
2018/10/22,34050,34610,33540,33640,33640,-5.35%,151
2018/10/23,34600,35530,34450,35060,35060,4.22%,164
2018/10/24,35460,35460,33640,34240,34240,-2.34%,40
2018/10/25,34090,34780,33350,33880,33880,-1.05%,94
2018/10/26,32610,34220,32340,34190,34190,0.91%,60
2018/10/29,32090,33270,31930,32960,32960,-3.60%,78
2018/10/30,34070,34160,32450,33210,33210,0.76%,61
2018/10/31,33620,34650,33120,34480,34480,3.82%,123
2018/11/1,34300,34560,33250,33700,33700,-2.26%,44
2018/11/2,32400,34720,32400,34300,34300,1.78%,146
2018/11/5,39170,39820,38200,39470,39470,15.07%,195
2018/11/6,39740,40110,39280,39470,39470,0.00%,140
2018/11/7,39200,39650,38500,38930,38930,-1.37%,76
2018/11/8,39370,39700,38530,39540,39540,1.57%,114
2018/11/9,41860,45200,41860,42890,42890,8.47%,274
2018/11/12,44500,46900,43600,46900,46900,9.35%,231
2018/11/13,48500,53030,48500,51810,51810,10.47%,579
2018/11/14,60600,73680,60000,71960,71960,38.89%,762
2018/11/15,57290,58170,43980,44300,44300,-38.44%,472
2018/11/16,49500,55290,48610,54890,54890,23.91%,417
2018/11/19,58820,65130,56970,59950,59950,9.22%,568
2018/11/20,57370,59620,51250,58340,58340,-2.69%,433
2018/11/21,60100,63700,55800,57010,57010,-2.28%,168
2018/11/23,55980,59650,55870,57000,57000,-0.02%,39
2018/11/26,48710,52820,48360,51530,51530,-9.60%,213
2018/11/27,49900,53370,48560,50400,50400,-2.19%,110
2018/11/28,55400,62600,54000,61200,61200,21.43%,282
2018/11/29,58440,61000,55660,58900,58900,-3.76%,265
2018/11/30,59280,60630,56250,59840,59840,1.60%,158
2018/12/3,52340,54000,50560,52690,52690,-11.95%,168
2018/12/4,57290,57910,55300,56290,56290,6.83%,132
2018/12/6,51790,53930,50950,53309,53309,-5.30%,155
2018/12/7,53990,58090,53910,56630,56630,6.23%,241
2018/12/10,56060,59760,54800,56270,56270,-0.64%,155
2018/12/11,54820,54820,52500,53220,53220,-5.42%,99
2018/12/12,49010,50280,47360,47870,47870,-10.05%,140
2018/12/13,51200,51640,47000,48310,48310,0.92%,143
2018/12/14,44290,44600,41460,41480,41480,-14.14%,160
2018/12/17,39170,39170,34610,35540,35540,-14.32%,165
2018/12/18,37940,40550,37330,39850,39850,12.13%,151
2018/12/19,35800,39777.4,35000,38910,38910,-2.36%,157
2018/12/20,40770,41010,36320,38370,38370,-1.39%,118
2018/12/21,37940,40270,36960,37970,37970,-1.04%,251
2018/12/24,34800,35800,34310,35490,35490,-6.53%,128
2018/12/26,32870,34470,32000,33230,33230,-6.37%,145
2018/12/27,33150,35560,32400,34380,34380,3.46%,141
2018/12/28,32150,33000,30690,31340,31340,-8.84%,156
2018/12/31,28400,28408.2,25110,25820,25820,-17.61%,189
