Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/6/13,25.625,25.625,25.625,25.625,21.972,-0.81%,160
2023/6/14,25.71,25.71,25.64,25.64,21.985,0.06%,255
2023/6/15,25.671,25.837,25.671,25.837,22.154,0.77%,640
2023/6/16,25.83,25.83,25.795,25.795,22.118,-0.16%,208
2023/6/20,25.17,25.298,25.17,25.298,21.914,-1.93%,357
2023/6/21,25.245,25.245,25.245,25.245,21.868,-0.21%,10
2023/6/22,25.07,25.07,24.952,24.952,21.615,-1.16%,1163
2023/6/23,25.02,25.02,25.02,25.02,21.673,0.27%,16
2023/6/26,26.27,26.27,25.084,25.084,21.729,0.26%,524
2023/6/27,24.951,24.951,24.951,24.951,21.614,-0.53%,19
2023/6/28,24.82,24.895,24.82,24.895,21.565,-0.22%,340
2023/6/29,24.7,24.88,24.7,24.88,21.552,-0.06%,158
2023/6/30,24.89,25.11,24.89,25.045,21.695,0.66%,326
2023/7/3,25.16,25.16,25.1,25.1,21.743,0.22%,102
2023/7/5,26,26,25.083,25.083,21.728,-0.07%,380
2023/7/6,24.83,24.925,24.83,24.925,21.591,-0.63%,628
2023/7/7,25.14,25.14,25.14,25.14,21.778,0.86%,3
2023/7/10,25.125,25.125,25.125,25.125,21.765,-0.06%,13
2023/7/11,25.46,25.46,25.14,25.23,21.855,0.42%,860
2023/7/12,25.5,25.56,25.495,25.56,22.141,1.31%,1520
2023/7/13,25.555,25.58,25.555,25.58,22.159,0.08%,123
2023/7/14,25.54,25.54,25.54,25.54,22.124,-0.16%,20
2023/7/17,25.61,25.61,25.535,25.535,22.12,-0.02%,252
2023/7/18,25.82,25.82,25.82,25.82,22.367,1.12%,73
2023/7/19,25.825,25.825,25.825,25.825,22.371,0.02%,34
2023/7/20,25.72,25.72,25.72,25.72,22.28,-0.41%,1
2023/7/21,25.75,25.75,25.64,25.64,22.211,-0.31%,168
2023/7/24,25.64,25.64,25.555,25.555,22.137,-0.33%,256
2023/7/25,25.685,25.685,25.685,25.685,22.25,0.51%,70
2023/7/26,25.825,25.825,25.825,25.825,22.371,0.55%,1022
2023/7/27,25.75,25.75,25.38,25.46,22.055,-1.41%,1719
2023/7/28,25.585,25.585,25.585,25.585,22.163,0.49%,6
2023/7/31,25.68,25.68,25.68,25.68,22.245,0.37%,63
2023/8/1,25.52,25.55,25.465,25.465,22.059,-0.84%,1931
2023/8/2,25.55,25.55,25.38,25.401,22.004,-0.25%,201
2023/8/3,25.38,25.38,25.272,25.272,21.892,-0.51%,2565
2023/8/4,25.28,25.37,25.28,25.37,21.977,0.39%,2012
2023/8/7,25.365,25.41,25.3,25.3,21.916,-0.28%,2091
2023/8/8,25.27,25.27,25.06,25.16,21.795,-0.55%,664
2023/8/9,25.09,25.09,25.09,25.09,21.734,-0.28%,32
2023/8/10,25.07,25.07,25.07,25.07,21.717,-0.08%,49
2023/8/11,25.065,25.065,25.065,25.065,21.713,-0.02%,43
2023/8/14,25.04,25.04,24.84,24.875,21.548,-0.76%,1814
2023/8/15,24.73,24.86,24.73,24.86,21.535,-0.06%,143
2023/8/16,24.665,24.665,24.665,24.665,21.366,-0.78%,4
2023/8/17,24.6,24.6,24.6,24.6,21.31,-0.26%,94
2023/8/18,24.5,24.605,24.5,24.605,21.314,0.02%,282
2023/8/21,24.757,24.79,24.68,24.68,21.379,0.30%,552
2023/8/22,24.691,24.775,24.691,24.775,21.461,0.38%,304
2023/8/23,25.03,25.03,25.03,25.03,21.682,1.03%,7
2023/8/24,25.03,25.03,25.03,25.03,21.682,0.00%,7
2023/8/25,24.96,25.07,24.82,24.95,21.613,-0.32%,1609
2023/8/28,24.927,25.04,24.927,25.04,21.691,0.36%,159
2023/8/29,25.22,25.22,25.22,25.22,21.847,0.72%,60
2023/8/30,25.295,25.295,25.295,25.295,21.912,0.30%,1
2023/8/31,25.29,25.29,25.29,25.29,21.907,-0.02%,2
2023/9/1,25.29,25.29,25.29,25.29,21.907,0.00%,2
2023/9/5,25.135,25.135,25.135,25.135,21.773,-0.61%,41
2023/9/6,24.93,25.16,24.93,25.16,21.795,0.10%,246
2023/9/7,24.92,24.92,24.92,24.92,21.587,-0.95%,104
2023/9/8,24.94,24.94,24.94,24.94,21.604,0.08%,181
2023/9/11,24.98,24.98,24.98,24.98,21.639,0.16%,105
2023/9/12,24.86,24.86,24.86,24.86,21.535,-0.48%,100
2023/9/13,24.87,24.87,24.87,24.87,21.544,0.04%,108
2023/9/14,24.82,24.82,24.82,24.82,21.5,-0.20%,102
2023/9/15,25.05,25.05,25.05,25.05,21.7,0.93%,100
2023/9/18,25.16,25.16,25.16,25.16,21.795,0.44%,187
2023/9/19,24.35,24.43,24.35,24.4,21.863,-3.02%,596
2023/9/20,24.392,24.392,24.392,24.392,21.855,-0.03%,3
2023/9/21,24.28,24.28,24.225,24.235,21.715,-0.64%,685
2023/9/22,24.29,24.29,24.29,24.29,21.764,0.23%,77
2023/9/25,24.265,24.265,24.188,24.188,21.673,-0.42%,463
2023/9/26,24.16,24.16,23.945,23.945,21.455,-1.00%,2922
2023/9/27,23.66,23.66,23.66,23.66,21.2,-1.19%,20
2023/9/28,23.52,23.52,23.495,23.519,21.074,-0.60%,473
2023/9/29,23.314,23.314,23.314,23.314,20.889,-0.87%,145
2023/10/2,23.05,23.068,23.05,23.068,20.669,-1.06%,215
2023/10/3,23,23,22.991,22.991,20.601,-0.33%,103
2023/10/4,23.02,23.02,22.983,22.983,20.593,-0.03%,240
2023/10/5,22.935,22.935,22.935,22.935,20.55,-0.21%,60
2023/10/6,23.056,23.056,23.056,23.056,20.659,0.53%,46
2023/10/9,23.41,23.457,23.41,23.457,21.018,1.74%,288
2023/10/10,23.43,23.438,23.43,23.438,21.001,-0.08%,161
2023/10/11,23.56,23.615,23.51,23.615,21.16,0.76%,893
2023/10/12,23.567,23.567,23.567,23.567,21.116,-0.20%,21
2023/10/13,24.09,24.287,24.09,24.287,21.761,3.06%,504
2023/10/16,24.29,24.29,24.08,24.135,21.625,-0.63%,7974
2023/10/17,24.23,24.23,24.23,24.23,21.71,0.39%,43
2023/10/18,24.6,24.6,24.515,24.515,21.966,1.18%,968
2023/10/19,24.82,24.82,24.804,24.804,22.224,1.18%,217
2023/10/20,24.89,24.944,24.89,24.909,22.319,0.42%,1837
2023/10/23,24.74,24.76,24.74,24.76,22.185,-0.60%,753
2023/10/24,24.68,24.86,24.67,24.821,22.24,0.25%,603
2023/10/25,24.9,24.945,24.9,24.945,22.351,0.50%,212
2023/10/26,24.9,25.04,24.9,24.993,22.394,0.19%,493
2023/10/27,25.215,25.34,25.215,25.34,22.705,1.39%,164
2023/10/30,25.289,25.289,25.195,25.195,22.575,-0.57%,283
2023/10/31,25.06,25.06,25.06,25.06,22.454,-0.54%,172
2023/11/1,25.019,25.019,25.019,25.019,22.417,-0.16%,79
2023/11/2,25.06,25.112,25.021,25.112,22.501,0.37%,457
2023/11/3,25.33,25.33,25.208,25.208,22.586,0.38%,780
2023/11/6,25.045,25.045,25.045,25.045,22.441,-0.65%,232
2023/11/7,24.82,24.946,24.82,24.946,22.352,-0.40%,462
2023/11/8,24.799,24.799,24.695,24.695,22.127,-1.01%,1037
2023/11/9,24.84,24.91,24.81,24.81,22.23,0.47%,1494
2023/11/10,24.615,24.615,24.501,24.501,21.954,-1.25%,580
2023/11/13,24.558,24.631,24.558,24.631,22.07,0.53%,4205
2023/11/14,24.87,24.87,24.87,24.87,22.284,0.97%,119
2023/11/15,24.825,24.825,24.825,24.825,22.243,-0.18%,216
2023/11/16,25.085,25.085,25.085,25.085,22.476,1.05%,42
2023/11/17,26.32,26.49,25.07,25.07,22.463,-0.06%,1220
2023/11/20,25.046,25.046,25.046,25.046,22.442,-0.10%,177
2023/11/21,25.33,25.33,25.33,25.33,22.696,1.13%,1268
2023/11/22,25.27,25.27,25.211,25.211,22.589,-0.47%,358
2023/11/24,25.361,25.361,25.361,25.361,22.724,0.59%,358
2023/11/27,25.49,25.519,25.43,25.519,22.865,0.62%,1192
2023/11/28,25.98,26.03,25.824,25.824,23.139,1.20%,25270
2023/11/29,25.875,25.875,25.875,25.875,23.184,0.20%,135
2023/11/30,25.85,25.85,25.755,25.755,23.077,-0.46%,224
2023/12/1,25.99,26.15,25.99,26.15,23.43,1.53%,579
2023/12/4,25.765,25.768,25.67,25.67,23,-1.84%,480
2023/12/5,25.555,25.555,25.53,25.53,22.875,-0.55%,313
2023/12/6,25.74,25.74,25.66,25.675,23.005,0.57%,445
2023/12/7,25.749,25.749,25.7,25.7,23.027,0.10%,204
2023/12/8,25.56,25.56,25.389,25.389,22.749,-1.21%,472
2023/12/11,25.03,25.169,25.03,25.112,22.501,-1.09%,578
2023/12/12,25.11,25.11,25.11,25.11,22.499,-0.01%,211
2023/12/13,25.15,25.633,25.15,25.633,22.967,2.08%,8154
2023/12/14,25.8,25.8,25.8,25.8,23.117,0.65%,160
2023/12/15,25.68,25.92,25.595,25.595,22.933,-0.79%,636
2023/12/18,25.739,25.79,25.693,25.693,23.021,0.38%,540
2023/12/19,25.21,25.22,25.06,25.07,23.176,-2.42%,1883
2023/12/20,25.26,25.26,24.973,24.973,23.086,-0.39%,404
2023/12/21,25.16,25.16,25.114,25.114,23.216,0.56%,387
2023/12/22,26.19,26.19,25.31,25.31,23.398,0.78%,778
2023/12/26,25.25,25.426,25.25,25.426,23.505,0.46%,473
2023/12/27,25.455,25.55,25.455,25.55,23.619,0.49%,399
2023/12/28,25.54,25.54,25.401,25.401,23.481,-0.58%,568
2023/12/29,25.351,25.351,25.351,25.351,23.435,-0.20%,79
2024/1/2,25.25,25.47,25.25,25.321,23.407,-0.12%,1061
2024/1/3,25.25,25.25,25.058,25.138,23.238,-0.72%,1506
2024/1/4,25.131,25.179,25.131,25.179,23.277,0.16%,283
2024/1/5,25.26,25.26,25.165,25.165,23.263,-0.06%,287
2024/1/8,25,25.03,25,25.008,23.118,-0.62%,529
2024/1/9,24.95,24.95,24.95,24.95,23.065,-0.23%,112
2024/1/10,24.879,24.879,24.879,24.879,22.999,-0.28%,47
2024/1/11,24.91,24.931,24.91,24.931,23.047,0.21%,195
2024/1/12,25.34,25.34,25.18,25.18,23.277,1.00%,1281
2024/1/16,25.25,25.25,24.915,24.99,23.102,-0.75%,1078
2024/1/17,24.647,24.647,24.647,24.647,22.784,-1.37%,70
2024/1/18,24.65,24.86,24.65,24.86,22.982,0.86%,650
2024/1/19,24.985,25.03,24.95,24.95,23.064,0.36%,613
2024/1/22,24.836,24.836,24.836,24.836,22.959,-0.46%,232
2024/1/23,24.77,24.95,24.77,24.95,23.065,0.46%,214
2024/1/24,24.739,24.739,24.739,24.739,22.87,-0.85%,15
2024/1/25,24.84,24.84,24.817,24.817,22.942,0.32%,552
2024/1/26,24.88,24.9,24.85,24.85,22.972,0.13%,550
2024/1/29,24.81,25.005,24.81,25.005,23.116,0.62%,262
2024/1/30,25.055,25.055,25.055,25.055,23.162,0.20%,61
2024/1/31,25.318,25.318,25.004,25.004,23.114,-0.20%,521
2024/2/1,25.37,25.37,25.232,25.232,23.326,0.91%,460
2024/2/2,25.08,25.09,25.012,25.012,23.122,-0.87%,1353
2024/2/5,24.8,24.91,24.8,24.91,23.028,-0.41%,254
2024/2/6,24.97,25.052,24.97,25.052,23.159,0.57%,260
2024/2/7,25.13,25.13,25.062,25.062,23.168,0.04%,410
2024/2/8,25.05,25.1,25.05,25.055,23.162,-0.03%,2561
2024/2/9,25.01,25.01,24.79,24.906,23.024,-0.59%,1758
2024/2/12,24.8,24.82,24.8,24.82,22.944,-0.35%,344
2024/2/13,24.45,24.495,24.45,24.495,22.644,-1.31%,253
2024/2/14,24.44,24.471,24.39,24.471,22.621,-0.10%,299
2024/2/15,24.66,24.66,24.66,24.66,22.797,0.77%,98
2024/2/16,24.3,24.81,24.3,24.735,22.866,0.30%,1738
2024/2/20,24.95,24.95,24.9,24.9,23.018,0.67%,482
2024/2/21,24.9,24.9,24.895,24.895,23.014,-0.02%,113
2024/2/22,24.87,24.98,24.87,24.97,23.083,0.30%,262
2024/2/23,24.96,25.042,24.96,25.042,23.15,0.29%,1001
2024/2/26,24.901,24.996,24.901,24.996,23.107,-0.18%,203
2024/2/27,24.98,24.98,24.98,24.98,23.092,-0.06%,72
2024/2/28,25.025,25.025,25.025,25.025,23.134,0.18%,5
2024/2/29,25.1,25.23,25.1,25.115,23.217,0.36%,569
2024/3/1,25.505,25.505,25.505,25.505,23.578,1.55%,113
2024/3/4,25.48,25.69,25.48,25.69,23.749,0.73%,500
2024/3/5,25.91,25.91,25.83,25.83,23.878,0.54%,1129
2024/3/6,25.843,25.875,25.843,25.875,23.92,0.17%,706
2024/3/7,26.02,26.02,25.881,25.93,23.971,0.21%,1008
2024/3/8,25.88,26.05,25.88,25.97,24.008,0.15%,2502
2024/3/11,26.09,26.09,26,26,24.035,0.12%,931
2024/3/12,26.1,26.1,25.95,26.025,24.058,0.10%,612
2024/3/13,26.02,26.09,26.02,26.045,24.077,0.08%,1006
2024/3/14,26.12,26.12,26.1,26.1,24.128,0.21%,324
2024/3/15,26.19,26.19,26.08,26.095,24.123,-0.02%,369
2024/3/18,26.08,26.095,26.08,26.095,24.123,0.00%,312
2024/3/19,26.08,26.08,25.89,25.89,24.09,-0.79%,384
2024/3/20,25.905,25.905,25.905,25.905,24.104,0.06%,36
2024/3/21,25.905,25.905,25.905,25.905,24.104,0.00%,83
2024/3/22,25.81,25.877,25.81,25.877,24.078,-0.11%,260
2024/3/25,26.03,26.03,26.03,26.03,24.22,0.59%,126
2024/3/26,25.975,25.975,25.975,25.975,24.169,-0.21%,75
2024/3/27,26.091,26.091,26.091,26.091,24.277,0.45%,37
2024/3/28,26.365,26.365,26.336,26.336,24.505,0.94%,163
2024/4/1,26.42,26.513,26.42,26.481,24.639,0.55%,1334
2024/4/2,26.34,26.77,26.34,26.76,24.899,1.05%,2450
2024/4/3,26.98,26.98,26.895,26.95,25.076,0.71%,1468
2024/4/4,26.95,26.95,26.95,26.95,25.075,0.00%,264
2024/4/5,27.18,27.18,27.04,27.106,25.221,0.58%,495
2024/4/8,27.051,27.135,27.051,27.135,25.248,0.11%,2072
2024/4/9,27.125,27.125,27.125,27.125,25.239,-0.04%,29
2024/4/10,27.135,27.135,27.135,27.135,25.248,0.04%,279
2024/4/11,27.17,27.242,27.17,27.242,25.347,0.39%,504
2024/4/12,27.35,27.36,27.11,27.177,25.287,-0.24%,2884
2024/4/15,27.1,27.24,27.1,27.198,25.307,0.08%,590
2024/4/16,27.23,27.3,27.23,27.254,25.359,0.21%,1500
2024/4/17,27.24,27.24,27.24,27.24,25.346,-0.05%,138
2024/4/18,27.56,27.56,27.28,27.28,25.383,0.15%,1196
2024/4/19,27.325,27.325,27.325,27.325,25.425,0.16%,56
2024/4/22,27.27,27.27,27.13,27.19,25.299,-0.49%,1279
2024/4/23,27.244,27.244,27.244,27.244,25.349,0.20%,1061
2024/4/24,27.28,27.28,27.27,27.27,25.374,0.10%,263
2024/4/25,27.325,27.325,27.325,27.325,25.425,0.20%,55
2024/4/26,27.5,27.5,27.44,27.44,25.532,0.42%,275
2024/4/29,27.419,27.419,27.419,27.419,25.512,-0.08%,15
2024/4/30,27.14,27.14,26.92,26.927,25.055,-1.79%,878
2024/5/1,27.218,27.218,27.218,27.218,25.325,1.08%,37
2024/5/2,27.078,27.078,27.078,27.078,25.195,-0.51%,61
2024/5/3,27,27.034,26.986,27.034,25.154,-0.16%,1001
2024/5/6,27.318,27.318,27.318,27.318,25.418,1.05%,91
2024/5/7,27.22,27.235,27.14,27.2,25.309,-0.43%,1439
2024/5/8,27.09,27.18,27.09,27.15,25.262,-0.18%,312
2024/5/9,27.15,27.54,27.15,27.54,25.625,1.44%,774
2024/5/10,27.6,27.82,27.6,27.752,25.822,0.77%,799
2024/5/13,27.41,27.471,27.41,27.471,25.561,-1.01%,433
2024/5/14,27.75,27.75,27.704,27.704,25.777,0.85%,105
2024/5/15,28.051,28.051,28.051,28.051,26.1,1.25%,34
2024/5/16,27.958,27.958,27.958,27.958,26.014,-0.33%,151
2024/5/17,28.396,28.396,28.396,28.396,26.422,1.57%,125
2024/5/20,28.7,28.7,28.49,28.505,26.523,0.38%,1694
2024/5/21,28.505,28.505,28.505,28.505,26.523,0.00%,97
2024/5/22,28.006,28.006,28.006,28.006,26.059,-1.75%,17
2024/5/23,27.67,27.67,27.422,27.422,25.515,-2.09%,733
2024/5/24,27.491,27.491,27.435,27.435,25.527,0.05%,1035
2024/5/28,27.749,27.749,27.739,27.739,25.81,1.11%,536
2024/5/29,27.505,27.505,27.505,27.505,25.592,-0.84%,12
2024/5/30,27.63,27.63,27.63,27.63,25.709,0.45%,109
2024/5/31,27.405,27.405,27.405,27.405,25.499,-0.81%,6
2024/6/3,27.643,27.643,27.643,27.643,25.721,0.87%,134
2024/6/4,27.53,27.55,27.465,27.465,25.555,-0.64%,6418
2024/6/5,27.727,27.727,27.727,27.727,25.799,0.95%,89
2024/6/6,27.932,27.932,27.932,27.932,25.989,0.74%,75
2024/6/7,27.18,27.18,26.997,26.997,25.12,-3.35%,91584
2024/6/10,27.207,27.207,27.207,27.207,25.315,0.78%,119
2024/6/11,27.35,27.35,27.132,27.287,25.39,0.29%,7485
2024/6/12,27.54,27.585,27.539,27.539,25.624,0.92%,1618
2024/6/13,27.112,27.112,27.112,27.112,25.227,-1.55%,47
2024/6/14,27.59,27.59,27.464,27.464,25.554,1.30%,106124
2024/6/17,27.36,27.42,27.25,27.315,25.416,-0.54%,84467
2024/6/18,27.62,27.62,27.484,27.484,25.572,0.62%,563
2024/6/20,27.88,27.88,27.69,27.802,25.955,1.16%,906
2024/6/21,27.6,27.6,27.37,27.405,25.584,-1.43%,6162
2024/6/24,27.48,27.51,27.383,27.383,25.563,-0.08%,1211
2024/6/25,27.31,27.34,27.308,27.308,25.494,-0.27%,2443
2024/6/26,27.25,27.25,26.92,27.023,25.228,-1.04%,3733
2024/6/27,27.292,27.292,27.292,27.292,25.479,1.00%,400
2024/6/28,27.41,27.41,27.337,27.337,25.521,0.16%,2174
2024/7/1,27.46,27.46,27.24,27.358,25.541,0.08%,2581
2024/7/2,27.375,27.375,27.265,27.37,25.552,0.04%,5295
2024/7/3,27.53,27.87,27.53,27.672,25.834,1.10%,16144
2024/7/5,27.86,27.985,27.86,27.981,26.122,1.12%,2029
2024/7/8,27.97,27.98,27.68,27.742,25.899,-0.85%,3152
2024/7/9,27.83,27.91,27.823,27.823,25.974,0.29%,2035
2024/7/10,27.75,27.97,27.75,27.835,25.986,0.04%,2734
2024/7/11,28.15,28.34,28.06,28.34,26.457,1.81%,14350
2024/7/12,28.57,28.57,28.363,28.363,26.479,0.08%,619
2024/7/15,28.47,28.47,28.47,28.47,26.578,0.38%,363
2024/7/16,28.44,28.675,28.44,28.675,26.77,0.72%,623
2024/7/17,28.75,28.75,28.685,28.685,26.779,0.03%,3906
2024/7/18,28.85,28.85,28.635,28.635,26.733,-0.17%,1108
2024/7/19,28.23,28.23,28.23,28.23,26.354,-1.41%,190
2024/7/22,28.285,28.285,28.285,28.285,26.406,0.19%,331
2024/7/23,28.5,28.51,28.278,28.37,26.485,0.30%,2203
2024/7/24,28.38,28.38,28.38,28.38,26.495,0.04%,179
2024/7/25,27.89,27.89,27.86,27.86,26.009,-1.83%,514
2024/7/26,28.28,28.28,28.145,28.145,26.275,1.02%,10905
2024/7/29,28.18,28.18,27.888,28.07,26.205,-0.27%,1441
2024/7/30,27.96,28.385,27.96,28.385,26.499,1.12%,501
2024/7/31,28.27,28.82,28.27,28.72,26.812,1.18%,2084
2024/8/1,28.677,28.677,28.677,28.677,26.772,-0.15%,171
2024/8/2,28.74,28.74,28.34,28.61,26.709,-0.23%,3747
2024/8/5,28.3,28.46,28.04,28.46,26.569,-0.52%,8904
2024/8/6,28.21,28.21,27.941,28.165,26.294,-1.04%,426
2024/8/7,28.32,28.32,28.265,28.265,26.387,0.36%,3003
2024/8/8,28.16,28.68,28.16,28.53,26.635,0.94%,3514
2024/8/9,28.52,28.715,28.52,28.715,26.807,0.65%,1629
2024/8/12,29.02,29.063,29.02,29.063,27.133,1.21%,623
2024/8/13,29.2,29.28,28.9,29.08,27.148,0.06%,4507
2024/8/14,29.06,29.06,28.56,28.79,26.877,-1.00%,3826
2024/8/15,28.99,28.99,28.69,28.86,26.943,0.24%,2716
2024/8/16,29.27,29.361,29.11,29.361,27.41,1.74%,1846
2024/8/19,29.13,29.36,29.13,29.26,27.316,-0.34%,402
2024/8/20,29.28,29.5,29.28,29.5,27.54,0.82%,3836
2024/8/21,29.288,29.555,29.288,29.545,27.582,0.15%,1350
2024/8/22,29.26,29.26,29.26,29.26,27.316,-0.96%,570
2024/8/23,29.372,29.565,29.372,29.565,27.601,1.04%,922
2024/8/26,29.71,29.71,29.71,29.71,27.736,0.49%,253
2024/8/27,30.89,30.89,29.532,29.74,27.764,0.10%,1435
2024/8/28,29.606,29.806,29.36,29.59,27.624,-0.50%,1720
2024/8/29,29.89,29.92,29.62,29.775,27.797,0.63%,8725
2024/8/30,29.47,29.71,29.45,29.547,27.584,-0.77%,3101
2024/9/3,29.365,29.365,29.36,29.363,27.412,-0.62%,5806
2024/9/4,29.36,29.78,29.36,29.589,27.623,0.77%,1397
2024/9/5,29.96,29.96,29.805,29.805,27.825,0.73%,2393
2024/9/6,29.39,29.71,29.17,29.482,27.524,-1.08%,5430
2024/9/9,29.66,29.66,29.543,29.543,27.58,0.21%,12764
2024/9/10,29.43,29.761,29.43,29.761,27.784,0.74%,1869
2024/9/11,29.81,29.95,29.696,29.696,27.723,-0.22%,3198
2024/9/12,29.84,30.35,29.84,30.23,28.222,1.80%,999
2024/9/13,30.63,30.73,30.252,30.486,28.46,0.85%,6559
2024/9/16,30.49,30.49,30.49,30.49,28.464,0.01%,131
2024/9/17,30.6,30.6,30.09,30.345,28.329,-0.48%,2450
2024/9/18,30.25,30.25,30.165,30.165,28.161,-0.59%,664
2024/9/19,30.62,30.68,30.435,30.555,28.525,1.29%,614
2024/9/20,29.39,29.63,29.08,29.357,28.887,-3.92%,6573
2024/9/23,29.465,29.74,29.4,29.428,28.956,0.24%,1393
2024/9/24,29.407,29.96,29.4,29.853,29.374,1.44%,10770
2024/9/25,29.94,29.95,29.755,29.755,29.278,-0.33%,784
2024/9/26,29.94,29.94,29.64,29.8,29.322,0.15%,1236
2024/9/27,29.91,29.92,29.56,29.69,29.214,-0.37%,2146
2024/9/30,29.53,29.53,29.31,29.501,29.028,-0.64%,802
2024/10/1,29.77,29.775,29.65,29.749,29.272,0.84%,1238
2024/10/2,29.746,30.01,29.715,29.725,29.249,-0.08%,3143
2024/10/3,29.51,29.815,29.51,29.815,29.337,0.30%,3896
2024/10/4,29.56,29.77,29.56,29.77,29.293,-0.15%,496
2024/10/7,29.87,29.97,29.4,29.684,29.208,-0.29%,9548
2024/10/8,29.7,29.7,29.5,29.54,29.066,-0.49%,648
2024/10/9,29.14,29.29,29.032,29.272,28.802,-0.91%,2136
2024/10/10,29.32,29.46,29.32,29.429,28.958,0.54%,2221
2024/10/11,29.6,29.75,29.57,29.724,29.247,1.00%,8068
2024/10/14,29.73,29.73,29.63,29.685,29.209,-0.13%,1601
2024/10/15,29.856,29.856,29.814,29.814,29.336,0.43%,730
2024/10/16,30.18,30.18,29.91,30.02,29.539,0.69%,5946
2024/10/17,30.04,30.18,30.04,30.137,29.654,0.39%,2060
2024/10/18,30.56,30.56,30.33,30.51,30.021,1.24%,2449
2024/10/21,30.82,30.82,30.51,30.534,30.044,0.08%,6708
2024/10/22,30.63,30.8,30.63,30.759,30.266,0.74%,1770
2024/10/23,30.93,30.93,30.33,30.422,29.935,-1.10%,2108
2024/10/24,30.63,30.66,30.59,30.59,30.1,0.55%,15839
2024/10/25,30.74,30.74,30.67,30.71,30.218,0.39%,6723
2024/10/28,30.73,30.73,30.662,30.711,30.219,0.00%,950
2024/10/29,30.795,31,30.795,30.965,30.469,0.83%,6500
2024/10/30,31.04,31.141,31.04,31.141,30.642,0.57%,851
2024/10/31,31.03,31.03,30.66,30.793,30.299,-1.12%,1851
2024/11/1,30.79,30.85,30.59,30.59,30.1,-0.66%,1758
2024/11/4,30.97,30.97,30.58,30.655,30.163,0.21%,5840
2024/11/5,30.94,30.94,30.615,30.735,30.242,0.26%,14746
2024/11/6,30.17,30.17,29.79,29.923,29.443,-2.64%,11506
2024/11/7,30.31,30.34,30.24,30.323,29.837,1.34%,9014
2024/11/8,30.18,30.18,30.134,30.134,29.651,-0.62%,919
2024/11/11,29.75,29.75,29.26,29.51,29.037,-2.07%,14299
2024/11/12,29.27,29.27,29.13,29.186,28.718,-1.10%,11814
2024/11/13,29.11,29.275,28.889,28.889,28.426,-1.02%,1822
2024/11/14,28.68,28.865,28.68,28.813,28.351,-0.26%,6986
2024/11/15,28.75,28.815,28.75,28.763,28.302,-0.17%,1428
2024/11/18,29.33,29.34,29.22,29.283,28.814,1.81%,3997
2024/11/19,29.4,29.58,29.39,29.555,29.082,0.93%,2907
2024/11/20,29.75,29.8,29.687,29.8,29.322,0.83%,1072
2024/11/21,29.96,30,29.901,29.942,29.462,0.48%,3969
2024/11/22,30,30.44,30,30.335,29.849,1.31%,7835
2024/11/25,29.94,29.94,29.321,29.473,29,-2.84%,5708
2024/11/26,29.45,29.48,29.406,29.46,28.988,-0.04%,3701
2024/11/27,29.59,29.607,29.59,29.607,29.133,0.50%,3239
2024/11/29,29.86,29.86,29.859,29.859,29.38,0.85%,214
2024/12/2,29.695,29.695,29.639,29.639,29.164,-0.74%,1599
2024/12/3,29.72,29.72,29.66,29.71,29.234,0.24%,891
2024/12/4,29.86,29.86,29.75,29.777,29.3,0.23%,8387
2024/12/5,29.71,29.8,29.574,29.574,29.1,-0.68%,3352
2024/12/6,29.625,29.67,29.59,29.597,29.123,0.08%,1068
2024/12/9,30.018,30.018,29.88,29.88,29.401,0.96%,2108
2024/12/10,30.286,30.34,30.28,30.301,29.815,1.41%,2460
2024/12/11,30.74,30.74,30.63,30.66,30.168,1.18%,2186
2024/12/12,30.48,30.48,30.179,30.179,29.695,-1.57%,3348
2024/12/13,31.67,31.67,29.75,29.765,29.288,-1.37%,4608
2024/12/16,30.12,30.12,29.76,29.795,29.317,0.10%,47842
2024/12/17,29.675,29.716,29.65,29.716,29.24,-0.27%,1120
2024/12/18,29.695,29.71,29.08,29.109,28.643,-2.04%,2875
2024/12/19,29.141,29.173,29.03,29.173,28.705,0.22%,1931
2024/12/20,29.47,29.57,29.41,29.496,29.023,1.11%,5663
2024/12/23,29.17,29.17,28.96,29.08,28.939,-1.41%,4982
2024/12/24,29.08,29.092,28.96,29.092,28.951,0.04%,2337
2024/12/26,29.285,29.39,29.12,29.315,29.173,0.77%,18166
2024/12/27,29.248,29.248,29.23,29.23,29.088,-0.29%,465
2024/12/30,29.2,29.2,28.82,28.988,28.848,-0.83%,1227
2024/12/31,28.99,29.11,28.99,29.11,28.969,0.42%,2360
2025/1/2,29.49,29.52,29.468,29.52,29.377,1.41%,1397
2025/1/3,29.478,29.478,29.39,29.445,29.302,-0.25%,3880
2025/1/6,28.86,29.44,28.86,29.24,29.098,-0.70%,3439
2025/1/7,29.54,29.54,29.38,29.49,29.347,0.85%,4234
2025/1/8,29.59,29.7,29.59,29.654,29.51,0.56%,2705
2025/1/10,30,30.06,29.88,29.98,29.835,1.10%,13440
2025/1/13,29.8,29.8,29.796,29.796,29.652,-0.61%,560
2025/1/14,29.625,29.837,29.625,29.784,29.64,-0.04%,3711
2025/1/15,29.947,30.22,29.94,30.083,29.938,1.00%,2066
2025/1/16,30.49,30.49,30.32,30.35,30.203,0.89%,2423
