Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/2/17,90.56,91.34,90.48,91.12,91.12,-0.18%,1726276
2017/2/21,93.04,93.12,92.08,92.32,92.32,1.32%,3152677
2017/2/22,91.04,91.2,90.56,90.88,90.88,-1.56%,2315923
2017/2/23,92.88,93.2,91.96,92.24,92.24,1.50%,2406822
2017/2/24,91.52,92.08,91.52,91.68,91.68,-0.61%,1415256
2017/2/27,92.48,92.52,91.6,91.76,91.76,0.09%,1295308
2017/2/28,90.88,91.72,90.24,91.6,91.6,-0.17%,2112063
2017/3/1,92.08,92.4,91.2,91.2,91.2,-0.44%,1822317
2017/3/2,89.68,90.36,89.2,89.36,89.36,-2.02%,2716805
2017/3/3,89.52,90.64,89.44,90.32,90.32,1.07%,1803198
2017/3/6,90.56,90.88,89.922,90.24,90.24,-0.09%,1953803
2017/3/7,91.04,91.12,90.08,90.16,90.16,-0.09%,1365942
2017/3/8,88.88,89.72,84.96,85.36,85.36,-5.32%,8220145
2017/3/9,84.56,84.72,82.56,84.24,84.24,-1.31%,6027040
2017/3/10,84.16,84.16,82,82.32,82.32,-2.28%,5452921
2017/3/13,82.32,82.72,81.76,82.24,82.24,-0.10%,5135005
2017/3/14,80.88,81.68,80.16,81.52,81.52,-0.88%,5459867
2017/3/15,82.48,83.28,81.92,83.04,83.04,1.86%,4261844
2017/3/16,83.12,83.2,82.32,82.88,82.88,-0.19%,2803627
2017/3/17,83.36,83.44,82.56,82.64,82.64,-0.29%,2235461
2017/3/20,82.08,82.88,81.76,82.204,82.204,-0.53%,1720970
2017/3/21,82.4,82.64,80.56,80.88,80.88,-1.61%,3113156
2017/3/22,80.12,81.12,79.04,80.96,80.96,0.10%,2805354
2017/3/23,80.32,80.56,79.92,80.08,80.08,-1.09%,2325137
2017/3/24,80.4,80.8,79.84,80.72,80.72,0.80%,2014376
2017/3/27,79.44,80.36,79.04,80.32,80.32,-0.50%,2813025
2017/3/28,80.88,81.84,80.72,81.2,81.2,1.10%,2226098
2017/3/29,81.44,83.2,81.36,82.96,82.96,2.17%,2894439
2017/3/30,83.76,84.72,83.52,84.56,84.56,1.93%,3571351
2017/3/31,84.16,85.28,84.08,85.12,85.12,0.66%,2428824
2017/4/3,84.92,85.04,84.16,84.4,84.4,-0.85%,2099515
2017/4/4,85.04,85.92,84.72,85.68,85.68,1.52%,3048203
2017/4/5,86.72,87.12,85.2,85.44,85.44,-0.28%,3623497
2017/4/6,86.56,87.04,86.4,86.88,86.88,1.69%,2740115
2017/4/7,87.12,87.76,86.96,87.68,87.68,0.92%,2401109
2017/4/10,88.56,89.12,88.32,89.12,89.12,1.64%,2770808
2017/4/11,89.04,89.68,88.48,89.36,89.36,0.27%,3068638
2017/4/12,89.92,90.08,88.64,88.88,88.88,-0.54%,3221623
2017/4/13,89.44,89.6,88.8,89.04,89.04,0.18%,2171225
2017/4/17,89.04,89.2,88.32,88.48,88.48,-0.63%,1856671
2017/4/18,88,88.8,87.52,88.32,88.32,-0.18%,1812951
2017/4/19,88.24,88.4,84.16,84.96,84.96,-3.80%,6307876
2017/4/20,84.64,85.44,84.16,84.32,84.32,-0.75%,3669784
2017/4/21,84.4,84.4,82,82.56,82.56,-2.09%,4833106
2017/4/24,82.32,82.48,81.68,82,82,-0.68%,3479662
2017/4/25,81.84,83.04,81.44,82.88,82.88,1.07%,2961782
2017/4/26,81.92,83.68,81.76,82.08,82.08,-0.97%,3350833
2017/4/27,81.04,82.08,80.32,81.92,81.92,-0.19%,4250500
2017/4/28,82.32,82.64,81.36,81.92,81.92,0.00%,1991575
2017/5/1,81.52,81.712,80.96,81.2,81.2,-0.88%,2014541
2017/5/2,81.36,81.36,78.88,79.36,79.36,-2.27%,5518287
2017/5/3,79.68,80.04,78.88,79.44,79.44,0.10%,4567546
2017/5/4,78,78.08,75.44,75.68,75.68,-4.73%,8777171
2017/5/5,75.76,77.76,75.76,77.28,77.28,2.11%,4447757
2017/5/8,77.2,78,76.24,77.36,77.36,0.10%,3817189
2017/5/9,77.12,77.36,75.84,76.56,76.56,-1.03%,2553771
2017/5/10,77.6,79.6,77.44,78.88,78.88,3.03%,4174706
2017/5/11,79.92,80.32,79.2,79.52,79.52,0.81%,2421522
2017/5/12,79.76,79.84,78.8,79.6,79.6,0.10%,2429453
2017/5/15,82.16,82.24,81.04,81.36,81.36,2.21%,4589064
2017/5/16,81.76,82.08,80.72,80.88,80.88,-0.59%,2103112
2017/5/17,81.52,82.32,80.76,81.52,81.52,0.79%,3381715
2017/5/18,81.04,82.48,80.72,82.08,82.08,0.69%,2661465
2017/5/19,83.16,83.92,83.04,83.84,83.84,2.14%,3096030
2017/5/22,84.4,84.8,84,84.32,84.32,0.57%,3061762
2017/5/23,84.64,85.2,84.32,85.12,85.12,0.95%,3281370
2017/5/24,84.96,85.6,84.32,84.8,84.8,-0.38%,4148640
2017/5/25,84,84.64,80.08,80.32,80.32,-5.28%,10476619
2017/5/26,81.12,82.4,80.68,82.24,82.24,2.39%,3928062
2017/5/30,81.36,82.378,81.04,81.92,81.92,-0.39%,1993852
2017/5/31,79.88,80.36,78.88,79.68,79.68,-2.73%,4164268
2017/6/1,80.08,81.28,79.28,79.28,79.28,-0.50%,3772663
2017/6/2,78.64,79.44,77.84,78.88,78.88,-0.50%,3842898
2017/6/5,77.76,78.52,77.44,78.4,78.4,-0.61%,3517088
2017/6/6,77.92,79.92,77.84,79.76,79.76,1.73%,3296013
2017/6/7,78.72,79.04,75.52,75.68,75.68,-5.12%,7337354
2017/6/8,75.2,76.24,74.96,75.44,75.44,-0.32%,5105408
2017/6/9,75.52,76.36,75.28,75.92,75.92,0.64%,3203089
2017/6/12,76.88,77.2,76.08,76.16,76.16,0.32%,3184849
2017/6/13,76.08,76.96,75.28,76.8,76.8,0.84%,3249592
2017/6/14,76.32,76.72,73.6,73.84,73.84,-3.85%,7585975
2017/6/15,73.76,73.92,73.28,73.44,73.44,-0.54%,3950817
2017/6/16,74.08,74.16,73.6,73.92,73.92,0.65%,2675475
2017/6/19,74.16,74.4,72.88,72.96,72.96,-1.30%,3225289
2017/6/20,71.4,71.76,70.64,71.6,71.6,-1.86%,6079377
2017/6/21,71.76,72.72,69.2,69.68,69.68,-2.68%,7649775
2017/6/22,70.4,71.272,70.16,70.24,70.24,0.80%,3949256
2017/6/23,70.4,71.119,70,70.88,70.88,0.91%,3878554
2017/6/26,71.04,71.679,70.12,71.44,71.44,0.79%,4657870
2017/6/27,71.92,73.12,71.84,72.8,72.8,1.90%,3642500
2017/6/28,72.8,73.76,72.24,73.6,73.6,1.10%,3671002
2017/6/29,74.16,74.72,73.44,73.68,73.68,0.11%,3907374
2017/6/30,74.56,76,74.32,76,76,3.15%,4084853
2017/7/3,76.4,77.04,76.32,76.96,76.96,1.26%,2525099
2017/7/5,76.48,76.64,73.84,74,74,-3.85%,8522747
2017/7/6,75.52,76.481,74.32,74.48,74.48,0.65%,5243976
2017/7/7,73.52,73.6,72,72.8,72.8,-2.26%,5411410
2017/7/10,72.32,73.76,72.16,73.04,73.04,0.33%,3458051
2017/7/11,72.88,74.48,72.64,74.16,74.16,1.53%,3079807
2017/7/12,75.68,76.4,74.16,74.64,74.64,0.65%,4775158
2017/7/13,75.12,76.036,74.88,75.76,75.76,1.50%,2572568
2017/7/14,76.24,76.88,75.84,76.72,76.72,1.27%,3102541
2017/7/17,76.32,76.76,75.6,75.6,75.6,-1.46%,3129067
2017/7/18,76.8,76.88,75.76,76.32,76.32,0.95%,3374098
2017/7/19,76.56,77.76,76.56,77.52,77.52,1.57%,3197088
2017/7/20,78.16,78.24,76.64,76.88,76.88,-0.83%,2574187
2017/7/21,76.48,76.56,74.56,74.72,74.72,-2.81%,4846190
2017/7/24,75.76,76.12,75.52,76,76,1.71%,2467069
2017/7/25,77.52,78.56,77.2,78.48,78.48,3.26%,3451872
2017/7/26,79.2,80.08,78.4,79.68,79.68,1.53%,4864781
2017/7/27,80.24,80.64,79.442,80.48,80.48,1.00%,3371370
2017/7/28,80.72,81.6,80.64,81.36,81.36,1.09%,4163494
2017/7/31,81.2,82.56,80.581,82.24,82.24,1.08%,4068655
2017/8/1,81.36,81.44,79.2,80.72,80.72,-1.85%,5192458
2017/8/2,80.56,81.36,79.621,81.12,81.12,0.50%,3381206
2017/8/3,81.68,81.8,79.92,80.16,80.16,-1.18%,2911000
2017/8/4,80.4,81.28,79.76,81.04,81.04,1.10%,2203292
2017/8/7,80.16,80.96,79.52,80.8,80.8,-0.30%,2478185
2017/8/8,80.24,81.2,80.08,80.48,80.48,-0.40%,2929421
2017/8/9,80.96,81.24,80.32,81.2,81.2,0.89%,2168328
2017/8/10,81.92,82,79.2,79.28,79.28,-2.36%,3117074
2017/8/11,79.04,80.2,78.64,79.92,79.92,0.81%,1862525
2017/8/14,79.84,80.48,77.68,77.76,77.76,-2.70%,3157708
2017/8/15,77.28,78.08,77.04,78,78,0.31%,2484475
2017/8/16,78.16,78.8,76.48,76.56,76.56,-1.85%,4711206
2017/8/17,76.32,77.32,76.16,76.96,76.96,0.52%,1996349
2017/8/18,77.28,79.84,76.68,79.76,79.76,3.64%,3808502
2017/8/21,78.96,79.279,77.12,77.68,77.68,-2.61%,3784874
2017/8/22,78.08,78.72,77.72,78.16,78.16,0.62%,1781073
2017/8/23,78.08,79.2,77.84,79.04,79.04,1.13%,2071544
2017/8/24,78.32,78.4,76.88,77.68,77.68,-1.72%,2270839
2017/8/25,77.6,78.24,77.52,78,78,0.41%,1898440
2017/8/28,77.52,77.6,75.36,76.24,76.24,-2.26%,4060300
2017/8/29,75.84,76,74.72,75.68,75.68,-0.73%,2457627
2017/8/30,75.2,76.32,74.88,75.04,75.04,-0.85%,2361330
2017/8/31,75.92,77.52,75.92,77.04,77.04,2.67%,3188713
2017/9/1,76.8,77.36,76.08,77.36,77.36,0.42%,2001541
2017/9/5,79.28,80,79.12,79.36,79.36,2.59%,3066792
2017/9/6,80.16,80.72,79.68,80.32,80.32,1.21%,2578347
2017/9/7,79.84,80.48,79.68,80.24,80.24,-0.10%,2600595
2017/9/8,79.92,80.16,77.32,77.84,77.84,-2.99%,3007629
2017/9/11,77.32,78.879,76.903,78.56,78.56,0.92%,1999077
2017/9/12,78.64,79.12,78.401,78.96,78.96,0.51%,1771290
2017/9/13,79.36,80.56,79.121,80.56,80.56,2.03%,2818121
2017/9/14,81.36,82.24,80.88,81.04,81.04,0.60%,3195129
2017/9/15,81.52,81.72,81.12,81.6,81.6,0.69%,1952304
2017/9/18,81.12,81.6,80.32,81.36,81.36,-0.29%,2366317
2017/9/19,81.76,81.92,80.4,80.88,80.88,-0.59%,1903975
2017/9/20,81.52,82.64,81.04,81.92,81.92,1.29%,2876939
2017/9/21,81.44,82.08,81.014,82,82,0.10%,1450415
2017/9/22,81.6,82.072,81.416,81.92,81.92,-0.10%,1635597
2017/9/25,82.72,84.48,82.72,84.4,84.4,3.03%,3731020
2017/9/26,83.68,84.08,83.12,83.92,83.92,-0.57%,1798996
2017/9/27,84.16,84.44,83.48,84.16,84.16,0.29%,2003317
2017/9/28,85.04,85.2,82.8,83.44,83.44,-0.86%,2335903
2017/9/29,83.12,83.68,82.88,83.44,83.44,0.00%,1639652
2017/10/2,81.36,81.878,80.96,81.68,81.68,-2.11%,2215119
2017/10/3,81.68,82,81.28,81.44,81.44,-0.29%,1409857
2017/10/4,81.44,81.92,80.48,80.64,80.64,-0.98%,1632577
2017/10/5,81.12,82.8,81.04,82,82,1.69%,1622446
2017/10/6,80.08,80.16,79.361,79.76,79.76,-2.73%,2938705
2017/10/9,80.24,80.48,79.68,80,80,0.30%,1371719
2017/10/10,81.6,82.56,81.52,82.24,82.24,2.80%,1938322
2017/10/11,82.48,82.96,81.768,82.88,82.88,0.78%,1737616
2017/10/12,81.36,82.32,81.04,81.84,81.84,-1.25%,1902312
2017/10/13,83.04,83.2,82.32,82.96,82.96,1.37%,2301486
2017/10/16,84.24,84.32,83.36,83.68,83.68,0.87%,2005460
2017/10/17,83.76,84.24,82.648,83.92,83.92,0.29%,2050568
2017/10/18,84.08,84.4,83.4,83.84,83.84,-0.10%,1682734
2017/10/19,82.72,83.352,82.564,82.8,82.8,-1.24%,1444761
2017/10/20,82.32,83.52,82.28,83.44,83.44,0.77%,1498156
2017/10/23,83.76,83.92,82.96,83.36,83.36,-0.10%,1418268
2017/10/24,83.84,84.4,83.12,84.32,84.32,1.15%,2296317
2017/10/25,83.84,84.16,83.36,83.84,83.84,-0.57%,2154123
2017/10/26,83.6,84.64,83.4,84.56,84.56,0.86%,1918000
2017/10/27,84.48,86.8,84.4,86.72,86.72,2.55%,3086516
2017/10/30,87.2,87.44,86.44,86.96,86.96,0.28%,1573170
2017/10/31,86.8,87.68,86.64,87.44,87.44,0.55%,1754099
2017/11/1,88.24,88.48,86.56,87.2,87.2,-0.27%,2644005
2017/11/2,87.2,88.04,86.968,87.92,87.92,0.83%,1259890
2017/11/3,88,89.6,87.4,89.44,89.44,1.73%,2356402
2017/11/6,89.52,92.535,89.361,92.08,92.08,2.95%,3844270
2017/11/7,91.76,92.24,91.36,91.92,91.92,-0.17%,2236851
2017/11/8,91.52,93.04,90.64,91.28,91.28,-0.70%,4651823
2017/11/9,91.36,92.4,91.2,91.68,91.68,0.44%,2457472
2017/11/10,91.84,92.16,90.88,91.36,91.36,-0.35%,1464124
2017/11/13,91.36,91.84,90.48,91.04,91.04,-0.35%,1736656
2017/11/14,90.8,90.88,88.64,89.04,89.04,-2.20%,2688643
2017/11/15,88.64,89.2,88.16,88.72,88.72,-0.36%,1722064
2017/11/16,88.56,89.36,88.24,88.56,88.56,-0.18%,1528679
2017/11/17,89.68,90.88,89.56,90.8,90.8,2.53%,2048349
2017/11/20,90.16,90.32,89.2,90.24,90.24,-0.62%,1429744
2017/11/21,90.4,91.56,90.4,91.2,91.2,1.06%,1529908
2017/11/22,92.4,92.96,91.76,92.8,92.8,1.75%,2246158
2017/11/24,93.92,94.32,93.6,94.32,94.32,1.64%,1174266
2017/11/27,93.2,93.4,92.08,92.72,92.72,-1.70%,1735755
2017/11/28,92.48,93,92.24,92.64,92.64,-0.09%,1013689
2017/11/29,92.64,93.28,90.84,91.76,91.76,-0.95%,2011712
2017/11/30,92.4,92.64,90.961,91.76,91.76,0.00%,2227382
2017/12/1,93.2,94.24,92.8,93.36,93.36,1.74%,1768145
2017/12/4,92.32,92.64,91.775,91.92,91.92,-1.54%,1523460
2017/12/5,91.76,92.68,91.68,92.32,92.32,0.44%,1614295
2017/12/6,91.2,91.28,89.44,89.6,89.6,-2.95%,2423627
2017/12/7,90.16,90.88,90.068,90.64,90.64,1.16%,1137922
2017/12/8,92.16,92.4,91.2,91.92,91.92,1.41%,1178326
2017/12/11,92.32,92.88,91.968,92.8,92.8,0.96%,1797861
2017/12/12,93.12,93.12,90.96,91.52,91.52,-1.38%,3106860
2017/12/13,91.68,91.82,90.4,90.64,90.64,-0.96%,2276641
2017/12/14,89.84,91.44,89.68,91.44,91.44,0.88%,1134148
2017/12/15,91.84,91.92,91.16,91.68,91.68,0.26%,1201060
2017/12/18,91.92,92.2,90.96,91.52,91.52,-0.17%,1633499
2017/12/19,91.76,92.08,91.6,92.08,92.08,0.61%,856135
2017/12/20,92.4,92.96,91.84,92.88,92.88,0.87%,1264729
2017/12/21,92.2,93.36,92.16,93.12,93.12,0.26%,1391953
2017/12/22,92.72,93.52,92.64,93.28,93.28,0.17%,823930
2017/12/26,93.84,95.92,93.795,95.6,95.6,2.49%,2199877
2017/12/27,95.44,95.68,94.96,95.36,95.36,-0.25%,1033771
2017/12/28,95.28,95.84,95.04,95.76,95.76,0.42%,1546012
2017/12/29,96.16,96.72,95.84,96.08,96.08,0.33%,1475243
2018/1/2,96.56,96.8,96.08,96.56,96.56,0.50%,1497583
2018/1/3,97.36,98.84,97.36,98.72,98.72,2.24%,2156151
2018/1/4,98.64,99.36,98.48,98.96,98.96,0.24%,1480984
2018/1/5,98.24,98.64,97.68,98.48,98.48,-0.49%,1609891
2018/1/8,98.48,99.04,98.12,99.04,99.04,0.57%,1229219
2018/1/9,99.28,101.12,98.96,100.56,100.56,1.53%,2666146
2018/1/10,101.36,101.64,100.8,101.44,101.44,0.88%,1821545
2018/1/11,102.08,103.36,101.6,101.6,101.6,0.16%,2579096
2018/1/12,101.44,103.12,101.208,102.96,102.96,1.34%,2850194
2018/1/16,102.48,102.88,101.44,102.08,102.08,-0.85%,2277844
2018/1/17,101.84,102.72,101.68,102.24,102.24,0.16%,1993007
2018/1/18,102,102.799,101.6,102.08,102.08,-0.16%,2075708
2018/1/19,101.44,101.924,100.888,101.76,101.76,-0.31%,2168169
2018/1/22,101.44,102.72,101.04,102.24,102.24,0.47%,1866225
2018/1/23,102.72,103.92,102.625,103.76,103.76,1.49%,2077243
2018/1/24,103.52,105.84,103.28,105.76,105.76,1.93%,3267222
2018/1/25,106.24,106.4,104.24,104.48,104.48,-1.21%,2096796
2018/1/26,104.88,106.32,104.8,105.92,105.92,1.38%,3971992
2018/1/29,104.88,105.2,104.08,104.88,104.88,-0.98%,1978616
2018/1/30,103.52,103.6,102.72,103.2,103.2,-1.60%,4303672
2018/1/31,103.28,104.08,102.32,103.84,103.84,0.62%,2657822
2018/2/1,104.64,106.08,104.24,105.92,105.92,2.00%,2509275
2018/2/2,104.96,105.36,103.32,104.32,104.32,-1.51%,3594686
2018/2/5,104.24,104.56,101.84,102.16,102.16,-2.07%,3841071
2018/2/6,101.6,103.04,101.36,101.6,101.6,-0.55%,2954536
2018/2/7,101.76,102.48,98.24,98.96,98.96,-2.60%,4613661
2018/2/8,99.36,99.48,96.64,96.72,96.72,-2.26%,3407439
2018/2/9,96.88,97.12,93.192,94.88,94.88,-1.90%,5397893
2018/2/12,95.84,96.76,94.92,95.12,95.12,0.25%,2039018
2018/2/13,94.32,95.432,93.68,94.96,94.96,-0.17%,2372760
2018/2/14,93.84,97.8,93.52,97.44,97.44,2.61%,4469887
2018/2/15,96.72,98.88,95.911,98.64,98.64,1.23%,2406039
2018/2/16,98.16,99.52,97.76,99.04,99.04,0.41%,2222812
2018/2/20,99.36,100.479,98.8,99.12,99.12,0.08%,2719736
2018/2/21,98.64,99.52,98.24,98.32,98.32,-0.81%,1422543
2018/2/22,99.68,101.48,99.066,100.72,100.72,2.44%,2411834
2018/2/23,100.88,102.56,100.76,102.16,102.16,1.43%,2300130
2018/2/26,101.84,103.32,101.446,102.88,102.88,0.70%,1748421
2018/2/27,102.72,102.8,100.888,101.2,101.2,-1.63%,2128952
2018/2/28,101.68,102.08,98.72,98.96,98.96,-2.21%,3475798
2018/3/1,98.08,99.04,96.88,98.8,98.8,-0.16%,3238867
2018/3/2,97.76,98.96,96.8,98.96,98.96,0.16%,2254716
2018/3/5,98.64,101.04,98.552,100.72,100.72,1.78%,2458352
2018/3/6,100.96,101.08,100.04,100.56,100.56,-0.16%,2256982
2018/3/7,99.84,100.72,97.52,98.8,98.8,-1.75%,3119717
2018/3/8,98.56,98.64,96.64,97.2,97.2,-1.62%,2881230
2018/3/9,98.16,100,98.08,99.76,99.76,2.63%,2423105
2018/3/12,99.28,99.52,97.76,98.96,98.96,-0.80%,2185133
2018/3/13,98.48,99.994,97.2,97.92,97.92,-1.05%,3024240
2018/3/14,98.24,98.72,97.08,98.24,98.24,0.33%,2319625
2018/3/15,98.8,99.32,98.32,98.72,98.72,0.49%,1467356
2018/3/16,98.8,100.96,98.56,100.4,100.4,1.70%,3485081
2018/3/19,100.56,100.629,99.12,100.4,100.4,0.00%,2855362
2018/3/20,102.08,103.194,101.68,102.48,102.48,2.07%,2281837
2018/3/21,103.68,105.68,103.44,105.44,105.44,2.89%,2886027
2018/3/22,104.08,104.4,103.44,103.6,103.6,-1.75%,1966450
2018/3/23,104.72,106.4,104.64,106.24,106.24,2.55%,2269887
2018/3/26,105.84,106.24,104.96,105.68,105.68,-0.53%,3121831
2018/3/27,106.24,106.32,104.28,104.64,104.64,-0.98%,2577165
2018/3/28,104.16,105.04,102.8,104.32,104.32,-0.31%,2372903
2018/3/29,103.92,105.28,103.52,104.72,104.72,0.38%,2040579
2018/4/2,103.84,103.84,101.6,101.92,101.92,-2.67%,2413919
2018/4/3,102.24,102.879,101.76,102.48,102.48,0.55%,1146827
2018/4/4,100.4,102.64,100.16,102.56,102.56,0.08%,2538849
2018/4/5,102.56,103.48,101.92,102.64,102.64,0.08%,2155790
2018/4/6,102.4,102.76,99.76,100.08,100.08,-2.49%,3147510
2018/4/9,101.52,102.64,101.36,102.16,102.16,2.08%,1601758
2018/4/10,104.16,106.16,104.16,106,106,3.76%,2972674
2018/4/11,106.4,108.729,106,107.6,107.6,1.51%,3085556
2018/4/12,107.2,108.32,106.4,108.16,108.16,0.52%,1859005
2018/4/13,108.4,109.12,108,108.4,108.4,0.22%,1770344
2018/4/16,107.92,107.992,106.722,107.04,107.04,-1.25%,1753077
2018/4/17,106.16,107.52,105.92,107.28,107.28,0.22%,1644389
2018/4/18,109.6,111.2,109.12,111.04,111.04,3.50%,3322393
2018/4/19,111.6,112,109.79,110.16,110.16,-0.79%,2178551
2018/4/20,109.28,110.72,108.96,110,110,-0.15%,1478879
2018/4/23,108.88,111.52,108.4,111.36,111.36,1.24%,2074093
2018/4/24,110.8,112,109.041,109.44,109.44,-1.72%,2510055
2018/4/25,109.52,110.08,108.36,109.76,109.76,0.29%,1707237
2018/4/26,110.64,110.72,109.36,110.16,110.16,0.36%,2151707
2018/4/27,109.44,110.4,109.384,109.84,109.84,-0.29%,1601477
2018/4/30,108.96,112,108.8,110.4,110.4,0.51%,3617162
2018/5/1,109.52,109.6,108,108.88,108.88,-1.38%,2011510
2018/5/2,108.48,110.04,108.08,109.36,109.36,0.44%,1727873
2018/5/3,109.04,110.774,108.62,110.56,110.56,1.10%,1519748
2018/5/4,110.64,113.04,110.622,112.72,112.72,1.95%,2346756
2018/5/7,113.52,114.4,112.24,112.8,112.8,0.07%,3598650
2018/5/8,113.44,113.746,109.24,112.48,112.48,-0.28%,6607808
2018/5/9,114.16,115.28,114.08,114.96,114.96,2.20%,2435308
2018/5/10,115.04,115.52,114,115.28,115.28,0.28%,1953384
2018/5/11,114.96,115.401,113.92,114,114,-1.11%,1758749
2018/5/14,114.4,115.2,114.28,115.04,115.04,0.91%,2033306
2018/5/15,114.96,115.52,114,115.2,115.2,0.14%,2236963
2018/5/16,114.72,115.84,114.4,115.68,115.68,0.42%,1683020
2018/5/17,116.32,117.04,115.16,115.92,115.92,0.21%,2149867
2018/5/18,115.52,116,114.96,115.44,115.44,-0.41%,1557264
2018/5/21,115.84,117.36,115.72,117.36,117.36,1.66%,1681883
2018/5/22,117.2,117.919,116.4,116.48,116.48,-0.75%,2459500
2018/5/23,116.24,116.64,115.12,116.08,116.08,-0.34%,2011440
2018/5/24,114.32,115.2,114.16,114.32,114.32,-1.52%,1931739
2018/5/25,111.44,111.44,109.197,109.44,109.44,-4.27%,5070305
2018/5/29,108.56,108.8,106.64,108.08,108.08,-1.24%,3289130
2018/5/30,108.64,110.8,108.64,110.64,110.64,2.37%,3015107
2018/5/31,108.64,110.28,107.68,108.4,108.4,-2.02%,3030751
2018/6/1,107.28,108.12,106,106,106,-2.21%,2868511
2018/6/4,106.4,106.674,104.48,104.96,104.96,-0.98%,2484442
2018/6/5,104.24,106.08,104,105.76,105.76,0.76%,2788658
2018/6/6,105.52,106,104,105.28,105.28,-0.45%,2116213
2018/6/7,105.68,106.88,105.568,106.8,106.8,1.44%,1776827
2018/6/8,106.48,107.154,105.44,106.16,106.16,-0.60%,1979261
2018/6/11,105.36,107.32,105.16,106.88,106.88,0.68%,1836321
2018/6/12,106.72,107.88,106.64,107.2,107.2,0.30%,2434165
2018/6/13,106.8,108.12,106.6,107.76,107.76,0.52%,2182113
2018/6/14,108.4,108.497,107.2,108.16,108.16,0.37%,1667250
2018/6/15,107.52,107.52,104.32,104.4,104.4,-3.48%,3436806
2018/6/18,105.36,106.64,104.96,106.32,106.32,1.84%,2223116
2018/6/19,104.8,105.68,104.08,105.12,105.12,-1.13%,1999770
2018/6/20,106.56,107.52,105.2,106.24,106.24,1.07%,2540238
2018/6/21,105.12,107.28,104.96,106.48,106.48,0.23%,2245379
2018/6/22,109.68,112.24,108.728,112.16,112.16,5.33%,4123493
2018/6/25,112.08,112.4,109.84,110.16,110.16,-1.78%,3099945
2018/6/26,111.28,114.446,110.32,114.16,114.16,3.63%,4206997
2018/6/27,115.92,118.4,115.84,117.2,117.2,2.66%,4305049
2018/6/28,117.84,119.92,117.52,118.88,118.88,1.43%,3882687
2018/6/29,119.44,120.64,119.36,120.48,120.48,1.35%,2701251
2018/7/2,120,120.48,118.973,119.68,119.68,-0.66%,2692019
2018/7/3,121.52,122,117.84,119.36,119.36,-0.27%,2636365
2018/7/5,120,120.4,117.6,118.24,118.24,-0.94%,2737152
2018/7/6,117.36,119.84,117.28,119.68,119.68,1.22%,2368135
2018/7/9,119.76,120.24,118.48,120.24,120.24,0.47%,1612272
2018/7/10,120.88,121.36,119.84,120.56,120.56,0.27%,1926900
2018/7/11,119.04,120.24,113.734,114.48,114.48,-5.04%,4801039
2018/7/12,115.04,115.6,113.12,115.12,115.12,0.56%,2938801
2018/7/13,115.36,117.281,115.16,115.76,115.76,0.56%,2398041
2018/7/16,113.6,113.84,110.88,111.52,111.52,-3.66%,3900274
2018/7/17,110.72,112.4,110.08,111.6,111.6,0.07%,6807061
2018/7/18,110.8,112.88,110.24,112.8,112.8,1.08%,2784428
2018/7/19,112.64,114.32,112.24,113.04,113.04,0.21%,2766291
2018/7/20,113.44,113.8,112.56,113.2,113.2,0.14%,2851185
2018/7/23,114.56,115.2,112.4,112.72,112.72,-0.42%,2936997
2018/7/24,112.88,114.8,112.88,113.84,113.84,0.99%,2495564
2018/7/25,114.24,115.84,113.36,115.36,115.36,1.34%,2686585
2018/7/26,114.72,116.32,114.72,115.76,115.76,0.35%,1978292
2018/7/27,115.6,116,113.536,114.56,114.56,-1.04%,1882916
2018/7/30,116.72,117.12,116.16,116.32,116.32,1.54%,2155036
2018/7/31,115.04,115.2,113.92,114.24,114.24,-1.79%,2030490
2018/8/1,112.72,113.76,111.92,112.72,112.72,-1.33%,2264226
2018/8/2,112.08,115.36,111.84,114.88,114.88,1.92%,2169658
2018/8/3,114.48,114.8,112.914,114.16,114.16,-0.63%,2062802
2018/8/6,115.2,116.32,114.4,114.48,114.48,0.28%,2556026
2018/8/7,115.44,115.865,114.72,114.88,114.88,0.35%,1672352
2018/8/8,113.48,113.52,110.4,111.2,111.2,-3.20%,3610015
2018/8/9,111.76,112.24,110.96,111.04,111.04,-0.14%,2018682
2018/8/10,112.08,112.96,111.949,112.64,112.64,1.44%,2255276
2018/8/13,112.08,112.4,109.444,112.08,112.08,-0.50%,3423043
2018/8/14,113.76,113.84,111.12,111.92,111.92,-0.14%,2367781
2018/8/15,110.24,110.32,107.52,108.08,108.08,-3.43%,5946032
2018/8/16,108.56,109.2,108.16,109.04,109.04,0.89%,2308626
2018/8/17,110.48,110.56,108.88,109.52,109.52,0.44%,2552366
2018/8/20,109.52,110.4,109.24,110.08,110.08,0.51%,2190328
2018/8/21,111.68,111.84,110.48,110.64,110.64,0.51%,1340447
2018/8/22,113.04,114.56,112.44,114.16,114.16,3.18%,2537693
2018/8/23,113.6,114.48,113.24,114.16,114.16,0.00%,1441387
2018/8/24,116,116.64,114.88,115.44,115.44,1.12%,1787909
2018/8/27,115.84,116.04,115.28,116,116,0.49%,1358447
2018/8/28,116.08,116.08,114.8,115.44,115.44,-0.48%,1341259
2018/8/29,116.24,117.36,115.8,117.28,117.28,1.59%,2214942
2018/8/30,117.52,118.64,117.12,118,118,0.61%,1791733
