Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/2/5,26.98,27.059,26.98,27.059,27.059,-0.57%,303
2024/2/6,27.19,27.19,27.19,27.19,27.19,0.48%,502
2024/2/7,27.2,27.27,27.18,27.18,27.18,-0.04%,2461
2024/2/8,27.155,27.155,27.155,27.155,27.155,-0.09%,68
2024/2/9,27.073,27.073,27.05,27.05,27.05,-0.39%,931
2024/2/12,26.925,26.986,26.92,26.985,26.985,-0.24%,1205
2024/2/13,26.62,26.62,26.62,26.62,26.62,-1.35%,206
2024/2/14,26.594,26.594,26.594,26.594,26.594,-0.10%,57
2024/2/15,26.77,26.77,26.77,26.77,26.77,0.66%,37
2024/2/16,26.66,26.898,26.66,26.885,26.885,0.43%,3218
2024/2/20,27.11,27.11,27,27.07,27.07,0.69%,759
2024/2/21,27.07,27.07,27.048,27.048,27.048,-0.08%,2128
2024/2/22,27.07,27.07,26.961,27.025,27.025,-0.09%,9168
2024/2/23,27.05,27.239,27.041,27.195,27.195,0.63%,662
2024/2/26,27.06,27.145,27.06,27.145,27.145,-0.18%,1155
2024/2/27,27.101,27.115,27.101,27.115,27.115,-0.11%,539
2024/2/28,27.19,27.19,27.19,27.19,27.19,0.28%,327
2024/2/29,27.3,27.3,27.3,27.3,27.3,0.40%,113
2024/3/1,27.834,27.834,27.834,27.834,27.834,1.96%,122
2024/3/4,28,28.28,28,28.28,28.28,1.60%,3341
2024/3/5,28.45,28.46,28.41,28.43,28.43,0.53%,1232
2024/3/6,28.63,28.661,28.58,28.661,28.661,0.81%,890
2024/3/7,28.79,28.85,28.751,28.83,28.83,0.59%,6995
2024/3/8,29.27,29.27,29.05,29.09,29.09,0.90%,1236
2024/3/11,29.16,29.16,29.061,29.137,29.137,0.16%,984
2024/3/12,28.76,28.81,28.76,28.81,28.81,-1.12%,674
2024/3/13,29.04,29.079,28.971,29.01,29.01,0.69%,4768
2024/3/14,28.781,28.89,28.781,28.89,28.89,-0.41%,571
2024/3/15,28.87,28.87,28.781,28.805,28.805,-0.29%,4796
2024/3/18,28.72,28.84,28.72,28.83,28.83,0.09%,7928
2024/3/19,28.69,28.81,28.69,28.808,28.808,-0.08%,454
2024/3/20,28.87,29.151,28.87,29.151,29.151,1.19%,951
2024/3/21,29.05,29.15,29.05,29.121,29.121,-0.10%,906
2024/3/22,29.06,29.06,28.83,28.9,28.9,-0.76%,54931
2024/3/25,28.99,29.105,28.99,29,29,0.35%,2266
2024/3/26,29.06,29.09,29.06,29.09,29.09,0.31%,776
2024/3/27,29.22,29.286,29.22,29.286,29.286,0.67%,370
2024/3/28,29.54,29.67,29.54,29.665,29.665,1.29%,793
2024/4/1,30.14,30.14,29.84,29.96,29.96,0.99%,5260
2024/4/2,30.28,30.417,30.17,30.417,30.417,1.53%,375
2024/4/3,30.43,30.7,30.426,30.677,30.677,0.85%,46824
2024/4/4,30.54,30.72,30.51,30.515,30.515,-0.53%,2363
2024/4/5,30.63,31.14,30.63,31.026,31.026,1.67%,1606
2024/4/8,31.37,31.37,31,31.224,31.224,0.64%,1879
2024/4/9,31.48,31.48,31.3,31.394,31.394,0.54%,58324
2024/4/10,31.1,31.23,31.1,31.12,31.12,-0.87%,1247
2024/4/11,31.303,31.687,31.303,31.687,31.687,1.82%,536
2024/4/12,32.4,32.4,31.302,31.302,31.302,-1.22%,1925
2024/4/15,31.45,31.872,31.05,31.872,31.872,1.82%,3161
2024/4/16,31.79,31.973,31.61,31.92,31.92,0.15%,8046
2024/4/17,31.96,31.96,31.58,31.69,31.69,-0.72%,2201
2024/4/18,31.79,31.82,31.785,31.785,31.785,0.30%,3481
2024/4/19,32.03,32.049,31.884,31.884,31.884,0.31%,2505
2024/4/22,31.2,31.2,31.109,31.109,31.109,-2.43%,21331
2024/4/23,30.92,31.028,30.92,31.028,31.028,-0.26%,423
2024/4/24,31.02,31.05,30.97,30.97,30.97,-0.19%,852
2024/4/25,31.145,31.145,31.145,31.145,31.145,0.57%,159
2024/4/26,31.12,31.29,31.12,31.25,31.25,0.34%,7439
2024/4/29,31.13,31.32,31.13,31.181,31.181,-0.22%,1324
2024/4/30,30.83,30.83,30.599,30.599,30.599,-1.87%,701
2024/5/1,30.681,30.868,30.681,30.868,30.868,0.88%,240
2024/5/2,30.63,30.765,30.589,30.765,30.765,-0.33%,2591
2024/5/3,30.66,30.74,30.59,30.714,30.714,-0.17%,1335
2024/5/6,31.26,31.26,31.029,31.043,31.043,1.07%,3546
2024/5/7,30.865,30.905,30.851,30.905,30.905,-0.44%,631
2024/5/8,30.825,30.825,30.825,30.825,30.825,-0.26%,166
2024/5/9,30.99,31.297,30.99,31.297,31.297,1.53%,394
2024/5/10,31.615,31.615,31.561,31.561,31.561,0.84%,327
2024/5/13,31.36,31.36,31.214,31.214,31.214,-1.10%,4440
2024/5/14,31.37,31.465,31.37,31.465,31.465,0.80%,2846
2024/5/15,31.6,31.866,31.6,31.866,31.866,1.27%,1725
2024/5/16,31.74,31.759,31.74,31.759,31.759,-0.34%,274
2024/5/17,32.09,32.245,32.09,32.245,32.245,1.53%,571
2024/5/20,32.25,32.5,32.25,32.386,32.386,0.44%,3219
2024/5/21,32.39,32.43,32.3,32.345,32.345,-0.13%,1137
2024/5/22,32.24,32.24,31.746,31.746,31.746,-1.85%,480
2024/5/23,31.155,31.155,31.101,31.113,31.113,-1.99%,1618
2024/5/24,31.15,31.19,31.14,31.14,31.14,0.09%,696
2024/5/28,31.42,31.473,31.42,31.473,31.473,1.07%,5894
2024/5/29,31.52,31.52,31.182,31.182,31.182,-0.92%,2449
2024/5/30,31.232,31.232,31.232,31.232,31.232,0.16%,132
2024/5/31,31.28,31.28,31.062,31.062,31.062,-0.54%,1339
2024/6/3,31.19,31.35,31.13,31.314,31.314,0.81%,2407
2024/6/4,31.33,31.33,30.95,31.05,31.05,-0.84%,7178
2024/6/5,31.288,31.48,31.288,31.411,31.411,1.16%,3572
2024/6/6,31.51,31.715,31.51,31.648,31.648,0.75%,2276
2024/6/7,31.26,31.26,30.555,30.555,30.555,-3.45%,6862
2024/6/10,30.79,30.889,30.73,30.834,30.834,0.91%,8946
2024/6/11,30.88,30.9,30.77,30.891,30.891,0.18%,3615
2024/6/12,31.04,31.199,30.96,30.96,30.96,0.22%,4058
2024/6/13,30.94,30.94,30.669,30.729,30.729,-0.75%,8632
2024/6/14,31.05,31.18,31.04,31.156,31.156,1.39%,2885
2024/6/17,31.16,31.16,30.84,30.952,30.952,-0.65%,16568
2024/6/18,30.97,31.16,30.9,31.108,31.108,0.50%,20762
2024/6/20,31.44,31.54,31.24,31.493,31.493,1.24%,6683
2024/6/21,31.66,31.66,30.964,30.997,30.997,-1.57%,9622
2024/6/24,31.12,31.169,31.088,31.131,31.131,0.43%,7270
2024/6/25,31.24,31.24,30.937,30.965,30.965,-0.53%,5016
2024/6/26,30.87,30.87,30.6,30.7,30.7,-0.86%,9575
2024/6/27,31.02,31.13,30.98,31.048,31.048,1.13%,9613
2024/6/28,31.2,31.2,31,31.037,31.037,-0.04%,4864
2024/7/1,31.28,31.28,30.999,31.108,31.108,0.23%,5066
2024/7/2,31.1,31.135,31.017,31.1,31.1,-0.03%,2778
2024/7/3,31.42,31.579,31.384,31.449,31.449,1.12%,7609
2024/7/5,31.73,31.96,31.73,31.91,31.91,1.47%,8930
2024/7/8,31.71,31.71,31.497,31.497,31.497,-1.29%,912
2024/7/9,31.7,31.7,31.419,31.55,31.55,0.17%,8071
2024/7/10,31.79,31.79,31.669,31.669,31.669,0.38%,1340
2024/7/11,32.13,32.28,32.13,32.231,32.231,1.77%,2791
2024/7/12,32.08,32.289,32.07,32.222,32.222,-0.03%,4208
2024/7/15,32.35,32.52,32.26,32.337,32.337,0.36%,2408
2024/7/16,32.805,32.933,32.805,32.933,32.933,1.84%,2140
2024/7/17,33.25,33.25,32.74,32.842,32.842,-0.28%,22371
2024/7/18,33.07,33.07,32.606,32.606,32.606,-0.72%,2376
2024/7/19,32.01,32.12,32.01,32.04,32.04,-1.74%,1816
2024/7/22,31.95,32.034,31.89,32.034,32.034,-0.02%,2357
2024/7/23,32.11,32.179,32.07,32.146,32.146,0.35%,956
2024/7/24,32.31,32.36,32.05,32.05,32.05,-0.30%,8216
2024/7/25,31.84,31.84,31.42,31.532,31.532,-1.62%,9790
2024/7/26,31.889,31.889,31.845,31.845,31.845,0.99%,225
2024/7/29,31.9,31.9,31.818,31.818,31.818,-0.08%,1307
2024/7/30,31.955,32.14,31.93,32.14,32.14,1.01%,4154
2024/7/31,32.42,32.701,32.316,32.701,32.701,1.75%,1927
2024/8/1,32.79,32.8,32.522,32.605,32.605,-0.29%,9495
2024/8/2,32.895,32.895,32.32,32.541,32.541,-0.20%,10154
2024/8/5,31.89,32.21,31.89,32.18,32.18,-1.11%,35484
2024/8/6,32.19,32.19,31.83,31.869,31.869,-0.97%,4634
2024/8/7,32.07,32.1,31.862,31.862,31.862,-0.02%,2851
2024/8/8,32.45,32.64,32.285,32.456,32.456,1.86%,22119
2024/8/9,32.41,32.541,32.4,32.541,32.541,0.26%,1711
2024/8/12,32.92,33.13,32.793,33.06,33.06,1.59%,3362
2024/8/13,33.24,33.249,33.035,33.074,33.074,0.04%,3984
2024/8/14,32.95,33,32.54,32.727,32.727,-1.05%,6009
2024/8/15,32.98,32.98,32.825,32.866,32.866,0.42%,1635
2024/8/16,33.17,33.57,33.17,33.565,33.565,2.13%,5342
2024/8/19,33.53,33.54,33.26,33.475,33.475,-0.27%,14182
2024/8/20,33.81,33.83,33.5,33.565,33.565,0.27%,5099
2024/8/21,33.55,33.605,33.409,33.59,33.59,0.07%,2304
2024/8/22,33.56,33.56,33.089,33.121,33.121,-1.40%,4181
2024/8/23,33.42,33.585,33.42,33.517,33.517,1.20%,1434
2024/8/26,33.77,33.77,33.58,33.621,33.621,0.31%,3890
2024/8/27,33.39,33.705,33.39,33.705,33.705,0.25%,1416
2024/8/28,33.57,33.57,33.395,33.552,33.552,-0.45%,3741
2024/8/29,33.49,33.789,33.49,33.7,33.7,0.44%,12401
2024/8/30,33.79,33.79,33.3,33.419,33.419,-0.83%,3605
2024/9/3,33.42,33.42,32.94,33.31,33.31,-0.33%,6731
2024/9/4,33.28,33.35,33.25,33.305,33.305,-0.02%,4527
2024/9/5,33.51,33.67,33.5,33.57,33.57,0.80%,6258
2024/9/6,33.57,33.57,33.15,33.315,33.315,-0.76%,11862
2024/9/9,33.39,33.46,33.31,33.452,33.452,0.41%,3683
2024/9/10,33.66,33.66,33.53,33.591,33.591,0.42%,6776
2024/9/11,33.6,33.65,33.46,33.526,33.526,-0.19%,4567
2024/9/12,33.83,34.19,33.83,34.135,34.135,1.82%,17572
2024/9/13,34.48,34.61,34.389,34.533,34.533,1.17%,7064
2024/9/16,34.7,34.7,34.425,34.469,34.469,-0.19%,26224
2024/9/17,34.46,34.59,34.24,34.365,34.365,-0.30%,2820
2024/9/18,34.55,34.81,34.12,34.15,34.15,-0.63%,10870
2024/9/19,34.72,34.76,34.412,34.645,34.645,1.45%,19691
2024/9/20,35,35.12,34.9,35.068,35.068,1.22%,4494
2024/9/23,35.25,35.25,35.11,35.165,35.165,0.28%,9758
2024/9/24,35.27,35.669,35.255,35.621,35.621,1.30%,17320
2024/9/25,35.63,35.74,35.438,35.6,35.6,-0.06%,24837
2024/9/26,35.79,35.83,35.5,35.721,35.721,0.34%,7937
2024/9/27,35.71,35.71,35.33,35.435,35.435,-0.80%,5179
2024/9/30,35.44,35.44,35.11,35.198,35.198,-0.67%,4951
2024/10/1,35.55,35.74,35.449,35.53,35.53,0.94%,15465
2024/10/2,35.67,35.679,35.39,35.569,35.569,0.11%,19522
2024/10/3,35.47,35.628,35.31,35.532,35.532,-0.10%,21879
2024/10/4,35.6,35.656,35.4,35.501,35.501,-0.09%,9812
2024/10/7,35.52,35.52,35.325,35.357,35.357,-0.41%,14907
2024/10/8,35.4,35.4,34.85,35.066,35.066,-0.82%,9362
2024/10/9,34.942,34.99,34.79,34.872,34.872,-0.55%,10215
2024/10/10,35.03,35.2,35.025,35.17,35.17,0.85%,7310
2024/10/11,35.45,35.74,35.39,35.55,35.55,1.08%,15522
2024/10/14,35.62,35.62,35.32,35.431,35.431,-0.33%,10587
2024/10/15,35.57,35.68,35.435,35.615,35.615,0.52%,5904
2024/10/16,35.78,35.84,35.7,35.765,35.765,0.42%,18906
2024/10/17,36,36.039,35.842,35.981,35.981,0.60%,6120
2024/10/18,36.46,36.46,36.155,36.396,36.396,1.15%,14861
2024/10/21,36.85,36.85,36.26,36.39,36.39,-0.02%,31921
2024/10/22,36.89,36.89,36.53,36.78,36.78,1.07%,22892
2024/10/23,36.89,36.89,36.25,36.39,36.39,-1.06%,33933
2024/10/24,36.92,36.92,36.38,36.68,36.68,0.80%,26125
2024/10/25,36.78,36.86,36.6,36.795,36.795,0.31%,47299
2024/10/28,36.92,36.92,36.7,36.8,36.8,0.01%,29574
2024/10/29,37.1,37.37,36.955,37.37,37.37,1.55%,34656
2024/10/30,37.33,37.44,37.06,37.39,37.39,0.05%,34957
2024/10/31,37.26,37.26,36.65,37.03,37.03,-0.96%,23915
2024/11/1,36.82,37.02,36.66,36.66,36.66,-1.00%,17358
2024/11/4,36.91,36.91,36.66,36.73,36.73,0.19%,38092
2024/11/5,36.89,36.89,36.62,36.83,36.83,0.27%,22512
2024/11/6,35.83,35.84,35.45,35.629,35.629,-3.26%,30587
2024/11/7,36,36.274,36,36.274,36.274,1.81%,21007
2024/11/8,36.27,36.27,35.89,35.95,35.95,-0.89%,21915
2024/11/11,35.4,35.4,34.91,35.139,35.139,-2.26%,51382
2024/11/12,35.03,35.035,34.7,34.87,34.87,-0.77%,28241
2024/11/13,35.22,35.22,34.38,34.51,34.51,-1.03%,109704
2024/11/14,34.21,34.499,34.133,34.385,34.385,-0.36%,25986
2024/11/15,34.55,34.55,34.2,34.36,34.36,-0.07%,29248
2024/11/18,34.92,35.025,34.82,34.89,34.89,1.54%,26377
2024/11/19,35.27,35.4,35.04,35.32,35.32,1.23%,51208
2024/11/20,35.51,35.61,35.385,35.53,35.53,0.59%,27095
2024/11/21,35.79,35.9,35.66,35.81,35.81,0.79%,36059
2024/11/22,36.2,36.386,35.96,36.34,36.34,1.48%,31965
2024/11/25,35.54,35.56,35.002,35.274,35.274,-2.93%,87053
2024/11/26,35.46,35.46,35,35.246,35.246,-0.08%,77180
2024/11/27,35.71,35.71,35.3,35.423,35.423,0.50%,69127
2024/11/29,35.79,35.79,35.538,35.66,35.66,0.67%,9476
2024/12/2,35.63,35.64,35.276,35.36,35.36,-0.84%,53387
2024/12/3,35.61,35.61,35.309,35.43,35.43,0.20%,56205
2024/12/4,35.74,35.74,35.505,35.59,35.59,0.45%,36494
2024/12/5,35.6,35.6,35.135,35.19,35.19,-1.12%,30998
2024/12/6,35.3,35.43,35.19,35.35,35.35,0.45%,19558
2024/12/9,35.95,35.95,35.56,35.56,35.56,0.59%,17875
2024/12/10,36.04,36.15,36,36.085,36.085,1.48%,15677
2024/12/11,36.26,36.49,36.03,36.39,36.39,0.85%,12709
2024/12/12,36.04,36.07,35.855,35.96,35.96,-1.18%,78025
2024/12/13,35.5,35.75,35.498,35.498,35.498,-1.28%,30825
2024/12/16,35.73,35.73,35.4,35.47,35.47,-0.08%,34369
2024/12/17,35.23,35.466,35.195,35.3,35.3,-0.48%,52926
2024/12/18,35.39,35.42,34.541,34.76,34.76,-1.53%,21476
2024/12/19,34.68,34.77,34.53,34.67,34.67,-0.26%,19446
2024/12/20,35.07,35.2,34.97,35.09,35.09,1.21%,32035
2024/12/23,35.13,35.14,34.82,34.95,34.95,-0.40%,14552
2024/12/24,35.07,35.07,34.82,34.975,34.975,0.07%,3223
2024/12/26,35.02,35.375,35.02,35.15,35.15,0.50%,10645
2024/12/27,34.86,35.105,34.86,35.1,35.1,-0.14%,10189
2024/12/30,34.86,35,34.72,35,35,-0.28%,24678
2024/12/31,34.83,35.23,34.83,35.09,35.09,0.26%,10754
2025/1/2,35.55,35.68,35.35,35.49,35.49,1.14%,28956
2025/1/3,35.56,35.58,35.28,35.4,35.4,-0.25%,18485
2025/1/6,35.21,35.42,35.026,35.25,35.25,-0.42%,33210
2025/1/7,35.48,35.72,35.36,35.57,35.57,0.91%,7937
2025/1/8,35.7,35.8,35.42,35.697,35.697,0.36%,25728
2025/1/10,36.09,36.32,36.009,36.16,36.16,1.30%,28816
2025/1/13,35.87,35.87,35.571,35.75,35.75,-1.13%,24932
2025/1/14,35.74,35.93,35.528,35.89,35.89,0.39%,8247
2025/1/15,36.11,36.17,35.76,36.15,36.15,0.72%,25120
2025/1/16,36.24,36.473,36.24,36.4,36.4,0.69%,16856
2025/1/17,36.32,36.47,36.13,36.21,36.21,-0.52%,20821
2025/1/21,36.5,36.85,36.435,36.677,36.677,1.29%,26310
2025/1/22,37,37.075,36.75,36.98,36.98,0.83%,23735
2025/1/23,36.63,37.49,36.63,36.94,36.94,-0.11%,27375
2025/1/24,37.23,37.34,37.113,37.19,37.19,0.68%,11474
2025/1/27,36.87,36.89,36.5,36.7,36.7,-1.32%,46543
2025/1/28,37.04,37.06,36.81,37.06,37.06,0.98%,11667
2025/1/29,36.98,37.02,36.837,36.92,36.92,-0.38%,17000
2025/1/30,37.35,37.53,37.16,37.53,37.53,1.65%,20134
2025/1/31,37.69,37.74,37.407,37.6,37.6,0.19%,40731
2025/2/3,37.72,38,37.668,37.77,37.77,0.45%,136110
2025/2/4,38.23,38.23,37.86,38.18,38.18,1.09%,85301
2025/2/5,38.6,38.67,38.36,38.407,38.407,0.59%,69757
2025/2/6,38.52,38.52,37.978,38.44,38.44,0.09%,46469
2025/2/7,38.69,39.14,38.315,38.38,38.38,-0.16%,38748
2025/2/10,39.01,39.12,38.87,39.04,39.04,1.72%,90862
2025/2/11,38.9,39.09,38.75,38.91,38.91,-0.33%,89754
2025/2/12,38.91,39.08,38.718,38.96,38.96,0.13%,80549
2025/2/13,39.09,39.46,38.96,39.46,39.46,1.28%,90938
2025/2/14,39.48,39.48,38.6,38.69,38.69,-1.95%,87147
2025/2/18,39.36,39.515,39,39.34,39.34,1.68%,86235
2025/2/19,39.36,39.512,39,39.5,39.5,0.41%,123880
2025/2/20,39.14,39.615,39.14,39.37,39.37,-0.33%,79704
2025/2/21,39.38,39.5,39.09,39.34,39.34,-0.08%,165326
2025/2/24,39.43,39.56,39.18,39.56,39.56,0.56%,139291
2025/2/25,39.39,39.55,38.592,39.04,39.04,-1.31%,138519
2025/2/26,38.89,39.136,38.72,39.08,39.08,0.10%,52880
2025/2/27,38.76,38.76,38.3,38.5,38.5,-1.48%,111217
2025/2/28,38.11,38.215,37.787,38.21,38.21,-0.75%,63591
2025/3/3,38.6,38.784,38.37,38.75,38.75,1.41%,55346
2025/3/4,39.1,39.155,38.83,39.12,39.12,0.95%,262980
2025/3/5,38.93,39.23,38.84,39.05,39.05,-0.18%,148649
2025/3/6,38.96,39.127,38.88,38.9,38.9,-0.38%,100184
2025/3/7,39.28,39.28,38.788,38.99,38.99,0.23%,79696
2025/3/10,38.99,39.13,38.53,38.67,38.67,-0.82%,55850
2025/3/11,39.02,39.23,38.97,39.13,39.13,1.19%,95292
2025/3/12,39.03,39.45,38.89,39.3,39.3,0.43%,72334
2025/3/13,39.46,40,39.381,40,40,1.78%,77824
2025/3/14,40.15,40.19,39.75,39.95,39.95,-0.12%,140814
2025/3/17,40.05,40.21,39.92,40.18,40.18,0.58%,148339
2025/3/18,40.65,40.67,40.39,40.65,40.65,1.17%,120103
2025/3/19,40.66,40.82,40.412,40.82,40.82,0.42%,100075
2025/3/20,40.48,40.81,40.48,40.77,40.77,-0.12%,75678
2025/3/21,40.76,40.76,40.17,40.45,40.45,-0.78%,63303
2025/3/24,40.51,40.665,40.04,40.25,40.25,-0.49%,77690
2025/3/25,40.31,40.573,40.26,40.44,40.44,0.47%,74237
2025/3/26,40.33,40.479,40.25,40.41,40.41,-0.07%,48010
2025/3/27,40.73,40.962,40.56,40.89,40.89,1.19%,108976
2025/3/28,41.15,41.34,41.03,41.24,41.24,0.86%,109641
2025/3/31,41.78,41.85,41.41,41.83,41.83,1.43%,226229
2025/4/1,42.01,42.1,41.35,41.57,41.57,-0.62%,187515
2025/4/2,41.88,42.02,41.63,41.87,41.87,0.72%,193083
2025/4/3,41.07,41.97,41.04,41.42,41.42,-1.07%,327041
2025/4/4,41.22,41.26,40.21,40.64,40.64,-1.88%,228581
2025/4/7,40.32,40.6,39.44,39.61,39.61,-2.53%,291701
2025/4/8,40.14,40.456,39.75,40,40,0.98%,72953
2025/4/9,41.05,41.434,40.673,41.42,41.42,3.55%,211491
2025/4/10,41.9,42.528,41.643,42.41,42.41,2.39%,192365
2025/4/11,43.21,43.48,43.09,43.34,43.34,2.19%,369814
2025/4/14,43.02,43.16,42.656,43.07,43.07,-0.62%,194387
2025/4/15,43.18,43.24,42.94,43.21,43.21,0.33%,199650
