Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-20,71.59000,71.93500,71.32000,71.73000,70.40700,0.57%,461603
2017-10-23,71.73000,71.91000,71.38500,71.64000,70.31900,-0.13%,525684
2017-10-24,71.92000,71.93000,71.11000,71.61000,70.29000,-0.04%,612337
2017-10-25,71.92000,72.27000,70.99000,71.43000,70.11300,-0.25%,320902
2017-10-26,71.47000,72.25000,71.05000,72.10000,70.77100,0.94%,613761
2017-10-27,72.21000,72.77000,71.47000,72.72000,71.37900,0.86%,583390
2017-10-30,72.40000,72.82000,71.59500,71.83000,70.50600,-1.22%,505465
2017-10-31,71.96000,72.62000,71.79000,72.32000,70.98700,0.68%,606333
2017-11-01,72.75000,73.05000,72.27000,72.27000,70.93700,-0.07%,518996
2017-11-02,71.99000,72.62000,71.82000,72.07000,70.74100,-0.28%,694768
2017-11-03,72.07000,72.28000,70.37000,70.62000,69.31800,-2.01%,863653
2017-11-06,70.51000,70.93000,70.10000,70.55000,69.24900,-0.10%,761448
2017-11-07,70.69000,71.16000,70.38000,71.13000,69.81800,0.82%,971420
2017-11-08,71.04000,71.72000,70.78000,71.48000,70.16200,0.49%,472203
2017-11-09,70.89000,71.52000,70.67000,71.46000,70.14200,-0.03%,523801
2017-11-10,71.30000,71.49000,71.15000,71.33000,70.01500,-0.18%,1027649
2017-11-13,70.95000,71.50000,70.82000,71.27000,69.95600,-0.08%,485841
2017-11-14,71.01000,71.66000,70.86000,71.61000,70.29000,0.48%,636554
2017-11-15,71.49000,71.68000,70.87000,71.13000,69.81800,-0.67%,412524
2017-11-16,71.33000,72.46000,71.05000,72.30000,70.96700,1.64%,466678
2017-11-17,72.05000,72.46000,71.68000,72.31000,70.97700,0.01%,611665
2017-11-20,72.27000,72.79000,72.17500,72.75000,71.40900,0.61%,555898
2017-11-21,72.84000,73.43000,72.58000,73.26000,71.90900,0.70%,431820
2017-11-22,73.29000,73.30700,72.85000,73.04000,71.69300,-0.30%,325740
2017-11-24,73.26000,73.37000,73.00000,73.36000,72.00700,0.44%,248426
2017-11-27,73.16000,73.74000,73.07000,73.56000,72.20400,0.27%,462028
2017-11-28,73.86000,73.96000,73.17000,73.80000,72.43900,0.33%,453672
2017-11-29,73.80000,74.11000,73.01000,73.18000,71.83100,-0.84%,520026
2017-11-30,73.52000,73.98000,73.06000,73.68000,72.32100,0.68%,1005407
2017-12-01,73.62000,73.86000,71.86000,73.12000,71.77200,-0.76%,467175
2017-12-04,73.30000,73.30000,69.78000,69.78000,68.49300,-4.57%,879888
2017-12-05,70.03000,70.56000,69.22000,69.36000,68.08100,-0.60%,652257
2017-12-06,69.46000,69.70000,69.21000,69.54000,68.25800,0.26%,594046
2017-12-07,69.66000,70.46000,69.31000,70.11000,68.81700,0.82%,693161
2017-12-08,70.28000,71.31000,70.15000,71.03000,69.72000,1.31%,739669
2017-12-11,71.01000,71.43000,70.38000,70.81000,69.50400,-0.31%,389501
2017-12-12,70.84000,71.20000,70.62000,71.12000,69.80900,0.44%,546808
2017-12-13,71.42000,71.95000,71.24000,71.31000,69.99500,0.27%,622454
2017-12-14,71.35000,71.71000,70.44000,70.83000,69.52400,-0.67%,700333
2017-12-15,71.22000,72.39000,71.22000,72.13000,70.80000,1.84%,1063783
2017-12-18,72.31000,73.24000,72.31000,73.16000,71.81100,1.43%,531026
2017-12-19,73.90000,74.12000,73.35000,73.84000,72.47900,0.93%,546177
2017-12-20,73.92000,74.05000,73.24000,73.65000,72.29200,-0.26%,494772
2017-12-21,73.83000,74.00000,73.08000,73.28000,71.92900,-0.50%,499120
2017-12-22,73.21000,73.29000,72.56000,73.05000,71.70300,-0.31%,494314
2017-12-26,73.07000,73.22000,72.58000,73.05000,71.70300,,207583
2017-12-27,73.16000,73.26000,73.00000,73.09000,71.74200,0.05%,552019
2017-12-28,73.20000,73.47000,72.83000,73.42000,72.06600,0.45%,205259
2017-12-29,73.70000,73.70000,73.10000,73.12000,71.77200,-0.41%,331798
2018-01-02,73.71000,73.94000,73.27000,73.91000,72.54700,1.08%,766694
2018-01-03,74.15000,76.20000,73.89000,76.16000,74.75600,3.04%,578694
2018-01-04,76.10000,76.56000,75.44000,76.36000,74.95200,0.26%,818510
2018-01-05,76.48000,77.01000,76.02000,76.94000,75.52100,0.76%,554459
2018-01-08,76.75000,76.82000,76.07000,76.77000,75.35400,-0.22%,700092
2018-01-09,77.10000,78.19000,76.91000,77.90000,76.46400,1.47%,398376
2018-01-10,77.48000,77.77000,76.52000,77.14000,75.71800,-0.98%,461009
2018-01-11,77.24000,77.67000,76.79000,77.62000,76.18900,0.62%,275770
2018-01-12,77.55000,79.02000,77.35000,78.89000,77.43500,1.64%,436291
2018-01-16,79.24000,79.75000,78.17000,78.53000,77.08200,-0.46%,529697
2018-01-17,79.14000,79.80000,78.49000,79.65000,78.18100,1.43%,571784
2018-01-18,79.49000,79.89000,78.63000,79.54000,78.14200,-0.14%,584416
2018-01-19,80.00000,80.90000,79.83000,80.86000,79.43900,1.66%,499373
2018-01-22,81.07000,81.30000,80.33000,81.20000,79.77300,0.42%,531843
2018-01-23,81.40000,82.02000,81.09000,81.43000,79.99900,0.28%,715487
2018-01-24,81.68000,82.24000,81.05000,81.42000,79.98900,-0.01%,705011
2018-01-25,81.95000,83.57000,81.95000,82.75000,81.29600,1.63%,1152529
2018-01-26,83.66000,84.49000,81.65000,82.75000,81.29600,,1489684
2018-01-29,82.36000,82.84000,81.38000,82.18000,80.73600,-0.69%,911827
2018-01-30,81.31000,81.72000,80.86000,81.05000,79.62600,-1.38%,772081
2018-01-31,81.62000,82.20000,79.85000,80.16000,78.75100,-1.10%,576446
2018-02-01,79.87000,80.26000,78.83000,80.02000,78.61400,-0.17%,715722
2018-02-02,79.44000,79.80000,78.06000,78.08000,76.70800,-2.42%,620603
2018-02-05,77.39000,78.26000,74.78000,74.78000,73.46600,-4.23%,988004
2018-02-06,73.25000,76.57000,73.00000,76.00000,74.66400,1.63%,1611260
2018-02-07,75.41000,76.78000,75.02000,75.77000,74.43800,-0.30%,1114215
2018-02-08,75.44000,75.74000,72.00000,72.06000,70.79400,-4.90%,1108410
2018-02-09,73.17000,73.66000,70.74000,72.83000,71.55000,1.07%,1211370
2018-02-12,73.71000,74.98000,72.79000,74.50000,73.19100,2.29%,947052
2018-02-13,74.12000,74.32000,73.70000,74.22000,72.91600,-0.38%,516099
2018-02-14,73.65000,75.56000,73.65000,75.46000,74.13400,1.67%,560330
2018-02-15,76.26000,76.70000,75.44000,76.43000,75.08700,1.29%,603908
2018-02-16,76.24000,76.98000,76.10000,76.39000,75.04700,-0.05%,497454
2018-02-20,76.18000,76.73000,75.45000,75.87000,74.53700,-0.68%,744889
2018-02-21,75.82000,77.74000,75.73000,76.18000,74.84100,0.41%,564813
2018-02-22,76.66000,76.76000,75.64000,75.96000,74.62500,-0.29%,611046
2018-02-23,76.23000,77.08000,75.37000,77.02000,75.66600,1.40%,369790
2018-02-26,77.31000,78.08000,77.11000,77.87000,76.50100,1.10%,569849
2018-02-27,77.67000,77.93000,76.88000,76.95000,75.59800,-1.18%,743600
2018-02-28,77.11000,77.96000,76.29000,76.34000,74.99800,-0.79%,492579
2018-03-01,76.37000,76.54000,73.63000,74.27000,72.96500,-2.71%,644705
2018-03-02,73.69000,74.90000,73.40000,74.73000,73.41700,0.62%,562198
2018-03-05,74.07000,74.76000,73.06000,74.51000,73.20100,-0.29%,728621
2018-03-06,74.62000,75.64000,74.48000,75.61000,74.28100,1.48%,636846
2018-03-07,74.84000,77.17000,74.84000,77.00000,75.64700,1.84%,590072
2018-03-08,77.09000,77.37000,76.23000,77.20000,75.84300,0.26%,568117
2018-03-09,77.62000,79.27000,77.29000,79.22000,77.82800,2.62%,675996
2018-03-12,79.33000,79.82000,78.51000,78.78000,77.39500,-0.56%,604831
2018-03-13,79.27000,79.34000,77.85000,78.08000,76.70800,-0.89%,362064
2018-03-14,78.30000,78.78000,76.80000,77.09000,75.73500,-1.27%,447176
2018-03-15,77.15000,77.98000,76.95000,77.60000,76.23600,0.66%,455825
2018-03-16,77.63000,78.34000,77.29000,77.34000,75.98100,-0.34%,1006960
2018-03-19,77.29000,77.52000,76.05000,76.89000,75.53900,-0.58%,556096
2018-03-20,77.05000,77.91000,76.90000,77.67000,76.30500,1.01%,459174
2018-03-21,77.84000,78.41000,77.10000,77.20000,75.84300,-0.61%,398545
2018-03-22,76.37000,76.86000,74.98000,75.24000,73.91800,-2.54%,600911
2018-03-23,75.34000,76.08000,73.81000,73.96000,72.66000,-1.70%,1140017
2018-03-26,75.16000,76.42000,74.10000,76.28000,74.93900,3.14%,842168
2018-03-27,76.50000,76.65000,74.86000,75.52000,74.19300,-1.00%,952766
2018-03-28,75.82000,76.01000,74.60000,74.87000,73.55400,-0.86%,547338
2018-03-29,75.05000,76.41000,74.80000,75.72000,74.38900,1.14%,647045
2018-04-02,75.62000,75.62000,73.35000,74.08000,72.77800,-2.17%,976480
2018-04-03,74.68000,75.59000,73.80000,75.34000,74.01600,1.70%,963827
2018-04-04,74.33000,75.68000,73.46000,75.50000,74.17300,0.21%,690885
2018-04-05,75.84000,76.56000,75.39000,75.90000,74.56600,0.53%,795669
2018-04-06,75.41000,75.87000,72.76000,73.20000,71.91400,-3.56%,511587
2018-04-09,73.66000,75.36000,73.48000,74.15000,72.84700,1.30%,530137
2018-04-10,74.98000,75.87000,74.55000,75.43000,74.10400,1.73%,639399
2018-04-11,74.66000,75.14000,74.11000,74.33000,73.02400,-1.46%,420495
2018-04-12,74.66000,75.08000,74.37000,74.56000,73.31800,0.31%,689997
2018-04-13,75.00000,75.00000,73.94000,74.42000,73.18100,-0.19%,335885
2018-04-16,75.18000,75.70000,74.76000,75.37000,74.11500,1.28%,276410
2018-04-17,75.82000,75.99000,75.45000,75.80000,74.53800,0.57%,329371
2018-04-18,76.03000,77.02000,75.81000,76.40000,75.12800,0.79%,313882
2018-04-19,76.36000,76.71000,74.87000,75.10000,73.84900,-1.70%,415449
2018-04-20,75.26000,75.47000,74.28000,74.60000,73.35800,-0.67%,505309
2018-04-23,74.99000,75.55000,74.77000,75.07000,73.82000,0.63%,427707
2018-04-24,73.67000,74.78000,72.26000,73.02000,71.80400,-2.73%,598212
2018-04-25,73.07000,74.10000,72.15000,73.24000,72.02000,0.30%,561337
2018-04-26,73.33000,74.53000,73.19000,74.20000,72.96400,1.31%,428013
2018-04-27,74.20000,74.48000,73.86000,74.11000,72.87600,-0.12%,287532
2018-04-30,74.50000,74.78000,73.30000,73.36000,72.13800,-1.01%,633771
2018-05-01,73.06000,73.36000,70.89000,72.45000,71.24400,-1.24%,2093147
2018-05-02,72.49000,73.33000,71.91000,72.17000,70.96800,-0.39%,1108498
2018-05-03,71.95000,72.22000,70.83000,72.17000,70.96800,,625309
2018-05-04,71.83000,73.23000,71.45000,72.82000,71.60700,0.90%,496452
2018-05-07,72.91000,74.28000,72.91000,73.36000,72.13800,0.74%,516986
2018-05-08,73.18000,73.67000,72.97000,73.55000,72.32500,0.26%,537444
2018-05-09,73.55000,74.26000,73.34000,73.93000,72.69900,0.52%,404962
2018-05-10,74.17000,75.50000,74.17000,75.30000,74.04600,1.85%,481698
2018-05-11,75.43000,75.74000,75.18000,75.65000,74.39000,0.46%,464577
2018-05-14,75.80000,76.69000,75.70000,76.22000,74.95100,0.75%,432593
2018-05-15,74.60000,75.20000,73.62000,73.83000,72.60100,-3.14%,1061939
2018-05-16,73.95000,74.36000,73.61000,73.79000,72.56100,-0.05%,674943
2018-05-17,73.74000,74.43000,73.52000,74.40000,73.16100,0.83%,340376
2018-05-18,74.44000,75.58000,74.38000,75.47000,74.21300,1.44%,389978
2018-05-21,76.06000,76.70000,75.85000,76.35000,75.07900,1.17%,495214
2018-05-22,76.32000,76.91000,76.07000,76.17000,74.90200,-0.24%,518796
2018-05-23,75.75000,76.19000,75.59000,76.02000,74.75400,-0.20%,309552
2018-05-24,76.10000,76.28000,75.54000,75.62000,74.36100,-0.53%,343938
2018-05-25,75.57000,75.57000,74.04000,74.32000,73.08200,-1.72%,461264
2018-05-29,73.58000,74.06000,72.90000,73.66000,72.43300,-0.89%,818098
2018-05-30,74.07000,74.95000,74.06000,74.40000,73.16100,1.00%,356076
2018-05-31,74.43000,74.99000,74.08000,74.33000,73.09200,-0.09%,566265
2018-06-01,74.86000,75.66000,74.76000,75.26000,74.00700,1.25%,384844
2018-06-04,75.55000,76.26000,75.33000,76.00000,74.73400,0.98%,517630
2018-06-05,76.00000,76.64000,75.82000,76.60000,75.32400,0.79%,355955
2018-06-06,76.73000,78.31000,76.45000,78.31000,77.00600,2.23%,463437
2018-06-07,78.41000,78.63000,77.73000,78.09000,76.79000,-0.28%,381291
2018-06-08,78.21000,78.46000,77.92000,78.30000,76.99600,0.27%,332115
2018-06-11,78.43000,79.22000,78.21000,78.95000,77.63500,0.83%,395487
2018-06-12,79.00000,79.65000,78.95000,79.39000,78.06800,0.56%,272969
2018-06-13,79.38000,79.71000,78.93000,79.02000,77.70400,-0.47%,350088
2018-06-14,79.08000,79.08000,78.17000,78.34000,77.03500,-0.86%,729643
2018-06-15,77.74000,78.37000,76.89000,77.84000,76.54400,-0.64%,1128114
2018-06-18,77.59000,77.67000,76.82000,77.53000,76.23900,-0.40%,394378
2018-06-19,76.69000,77.03000,75.55000,76.35000,75.07900,-1.52%,481666
2018-06-20,76.34000,76.74000,75.30000,75.47000,74.21300,-1.15%,334258
2018-06-21,75.37000,75.55000,73.97000,74.19000,72.95500,-1.70%,1017575
2018-06-22,74.61000,74.83000,74.13000,74.36000,73.12200,0.23%,712060
2018-06-25,73.95000,74.12000,72.23000,72.87000,71.65700,-2.00%,612296
2018-06-26,72.85000,73.25000,72.56000,72.82000,71.60700,-0.07%,675490
2018-06-27,72.83000,73.58000,72.05000,72.10000,70.89900,-0.99%,692037
2018-06-28,72.00000,72.58000,71.31000,72.39000,71.18500,0.40%,434968
2018-06-29,72.80000,73.64000,72.71000,73.23000,72.01100,1.16%,580686
2018-07-02,72.70000,72.82000,71.95000,72.59000,71.38100,-0.87%,684816
2018-07-03,73.12000,73.68000,73.03000,73.15000,71.93200,0.77%,451460
2018-07-05,73.46000,73.88000,72.76000,73.78000,72.55100,0.86%,879177
2018-07-06,73.79000,74.60000,73.67000,74.32000,73.08200,0.73%,488187
2018-07-09,74.66000,75.72000,74.45000,75.38000,74.12500,1.43%,451835
2018-07-10,75.30000,76.18000,75.26000,75.99000,74.72500,0.81%,648128
2018-07-11,75.44000,75.51000,74.66000,75.03000,73.78100,-1.26%,461951
2018-07-12,75.54000,75.68000,75.09000,75.55000,74.29200,0.69%,619697
2018-07-13,75.54000,75.97000,74.27000,75.67000,74.41000,0.16%,680109
2018-07-16,75.54000,75.97000,75.07000,75.50000,74.24300,-0.22%,880333
2018-07-17,75.09000,76.49000,75.09000,76.37000,75.09800,1.15%,499682
2018-07-18,76.25000,77.10000,76.12000,76.93000,75.64900,0.73%,461986
2018-07-19,76.91000,78.83000,76.91000,78.40000,77.16300,1.91%,1034654
2018-07-20,78.15000,78.47000,77.95000,78.00000,76.77000,-0.51%,493438
2018-07-23,78.01000,78.23000,77.49000,77.61000,76.38600,-0.50%,539838
2018-07-24,78.01000,79.12000,78.01000,78.69000,77.44900,1.39%,746413
2018-07-25,78.82000,79.44000,78.20000,79.23000,77.98000,0.69%,1012340
2018-07-26,79.31000,79.65000,79.05000,79.36000,78.10800,0.16%,1449354
2018-07-27,79.47000,79.47000,77.83000,78.13000,76.89800,-1.55%,593423
2018-07-30,78.08000,78.32000,77.55000,77.75000,76.52400,-0.49%,477491
2018-07-31,78.12000,79.32000,78.12000,79.18000,77.93100,1.84%,470448
2018-08-01,79.03000,80.01000,79.00000,79.90000,78.64000,0.91%,792685
2018-08-02,81.55000,86.96000,80.51000,86.55000,85.18500,8.32%,2854861
2018-08-03,87.30000,87.72000,85.53000,86.32000,84.95800,-0.27%,1177481
2018-08-06,85.94000,86.43000,85.30000,85.66000,84.30900,-0.76%,628832
2018-08-07,85.95000,86.70000,85.54000,86.55000,85.18500,1.04%,632314
2018-08-08,86.55000,86.61000,85.98000,86.09000,84.73200,-0.53%,392758
2018-08-09,86.06000,86.40000,85.51000,85.59000,84.24000,-0.58%,305634
2018-08-10,85.15000,85.70000,84.71000,84.92000,83.58000,-0.78%,364953
2018-08-13,84.92000,85.48000,84.10000,84.50000,83.16700,-0.49%,436220
2018-08-14,84.55000,85.76000,84.55000,85.63000,84.27900,1.34%,623255
2018-08-15,85.28000,86.38000,83.90000,84.30000,82.97000,-1.55%,382690
2018-08-16,84.73000,85.38000,84.38000,85.19000,83.84600,1.06%,526269
2018-08-17,85.45000,86.17000,84.94000,85.36000,84.01400,0.20%,437262
2018-08-20,85.39000,85.92000,85.39000,85.63000,84.27900,0.32%,620232
2018-08-21,85.84000,86.70000,85.80000,86.21000,84.85000,0.68%,746774
2018-08-22,86.06000,87.02000,86.00000,86.84000,85.47000,0.73%,470997
2018-08-23,86.81000,87.16000,86.47000,86.75000,85.38200,-0.10%,341927
2018-08-24,86.11000,87.72000,85.87000,87.49000,86.11000,0.85%,425037
2018-08-27,88.20000,88.59000,87.63000,88.50000,87.10400,1.15%,388781
2018-08-28,88.66000,89.86000,88.62000,89.21000,87.80300,0.80%,934641
2018-08-29,89.31000,90.93000,88.93000,90.09000,88.66900,0.99%,564308
2018-08-30,90.88000,93.15000,90.11000,92.60000,91.13900,2.79%,1077685
2018-08-31,92.29000,92.81000,91.90000,92.43000,90.97200,-0.18%,483817
2018-09-04,92.00000,92.63000,90.89000,92.46000,91.00200,0.03%,596390
2018-09-05,93.27000,93.27000,91.69000,93.06000,91.59200,0.65%,420183
2018-09-06,92.90000,94.76000,92.73000,94.41000,92.92100,1.45%,581480
2018-09-07,94.12000,94.75000,93.40000,93.57000,92.09400,-0.89%,566920
2018-09-10,94.34000,95.80000,94.16000,95.12000,93.62000,1.66%,448731
2018-09-11,94.64000,95.12000,94.20000,94.62000,93.12700,-0.53%,491092
2018-09-12,94.53000,95.18000,94.10000,94.93000,93.43300,0.33%,437552
2018-09-13,95.28000,96.87000,95.22000,96.24000,94.72200,1.38%,500962
2018-09-14,96.32000,96.79000,95.30000,95.74000,94.23000,-0.52%,494937
2018-09-17,95.72000,96.09000,94.14000,94.58000,93.08800,-1.21%,598864
2018-09-18,94.81000,95.48000,94.47000,94.96000,93.46200,0.40%,436633
2018-09-19,95.18000,96.38000,95.05000,96.33000,94.81000,1.44%,491498
2018-09-20,96.56000,96.70000,96.13000,96.58000,95.05700,0.26%,374138
2018-09-21,96.75000,97.52000,96.49000,96.61000,95.08600,0.03%,878798
2018-09-24,96.58000,96.60000,95.47000,96.29000,94.77100,-0.33%,427918
2018-09-25,96.30000,96.44000,95.38000,96.26000,94.74200,-0.03%,417520
2018-09-26,96.67000,97.59000,96.26000,96.81000,95.28300,0.57%,338339
2018-09-27,97.17000,97.40000,96.61000,96.91000,95.38100,0.10%,329154
2018-09-28,96.83000,97.77000,96.83000,97.27000,95.73600,0.37%,433506
2018-10-01,97.70000,98.33000,96.28000,96.74000,95.21400,-0.54%,709160
2018-10-02,96.53000,97.47000,96.02000,97.02000,95.49000,0.29%,413206
2018-10-03,97.60000,97.70000,96.31000,96.36000,94.84000,-0.68%,421553
2018-10-04,96.00000,96.00000,92.99000,93.46000,91.98600,-3.01%,745996
2018-10-05,93.36000,93.69000,91.31000,92.01000,90.55900,-1.55%,775320
2018-10-08,91.56000,91.65000,89.29000,90.70000,89.26900,-1.42%,697929
2018-10-09,90.16000,91.60000,90.00000,90.75000,89.31800,0.06%,547986
2018-10-10,90.50000,91.71000,86.04000,86.15000,84.79100,-5.07%,1320600
2018-10-11,86.12000,87.77000,84.19000,84.69000,83.35400,-1.69%,758035
2018-10-12,86.00000,87.32000,85.71000,86.96000,85.58800,2.68%,701483
2018-10-15,86.76000,86.77000,85.30000,85.60000,84.25000,-1.56%,664608
2018-10-16,86.54000,89.39000,86.29000,89.28000,87.87200,4.30%,613662
2018-10-17,89.00000,90.52000,88.37000,90.16000,88.73800,0.99%,633298
2018-10-18,89.76000,90.11000,87.35000,87.81000,86.49400,-2.61%,757322
2018-10-19,88.08000,88.52000,86.11000,86.18000,84.88800,-1.86%,677359
2018-10-22,86.45000,86.83000,85.00000,86.01000,84.72100,-0.20%,672947
2018-10-23,84.12000,86.16000,82.69000,85.55000,84.26800,-0.53%,803784
2018-10-24,85.76000,87.08000,81.89000,82.03000,80.80000,-4.11%,827792
2018-10-25,82.79000,84.92000,81.88000,84.23000,82.96700,2.68%,699864
2018-10-26,82.92000,84.74000,81.96000,83.99000,82.73100,-0.28%,634695
2018-10-29,85.20000,86.38000,82.39000,83.82000,82.56400,-0.20%,667858
2018-10-30,84.16000,85.78000,83.75000,85.68000,84.39600,2.22%,810145
2018-10-31,86.54000,87.76000,86.03000,86.48000,85.18400,0.93%,1146922
2018-11-01,80.00000,82.50000,78.57000,81.80000,80.57400,-5.41%,2929559
2018-11-02,82.19000,84.09000,81.24000,83.62000,82.36700,2.22%,1403062
2018-11-05,83.61000,83.95000,80.97000,83.02000,81.77600,-0.72%,704429
2018-11-06,82.98000,84.40000,82.98000,84.11000,82.84900,1.31%,587974
2018-11-07,84.51000,86.96000,84.51000,86.94000,85.63700,3.36%,538655
2018-11-08,86.53000,87.09000,85.75000,86.06000,84.77000,-1.01%,412035
2018-11-09,85.22000,85.94000,84.00000,85.06000,83.78500,-1.16%,594362
2018-11-12,84.73000,84.91000,81.98000,82.07000,80.84000,-3.52%,705627
2018-11-13,82.47000,83.18000,81.00000,81.24000,80.02200,-1.01%,591000
2018-11-14,81.60000,81.95000,79.40000,79.60000,78.40700,-2.02%,1558604
2018-11-15,79.11000,81.96000,78.72000,81.65000,80.42600,2.58%,733773
2018-11-16,81.26000,83.00000,81.26000,82.29000,81.05700,0.78%,444702
2018-11-19,82.00000,82.30000,79.84000,80.06000,78.86000,-2.71%,939841
2018-11-20,79.25000,81.29000,78.97000,80.66000,79.45100,0.75%,669115
2018-11-21,81.49000,82.50000,80.83000,80.91000,79.69700,0.31%,330293
2018-11-23,79.95000,82.59000,79.84000,81.67000,80.44600,0.94%,164360
2018-11-26,82.54000,82.93000,81.62000,82.76000,81.51900,1.33%,382949
2018-11-27,82.42000,82.98000,81.76000,82.98000,81.73600,0.27%,348186
2018-11-28,83.37000,85.91000,83.37000,85.85000,84.56300,3.46%,608719
2018-11-29,85.52000,87.77000,85.21000,86.63000,85.33100,0.91%,592817
2018-11-30,86.77000,87.37000,86.17000,87.06000,85.75500,0.50%,631162
2018-12-03,88.48000,91.37000,88.30000,90.60000,89.24200,4.07%,1574620
2018-12-04,90.71000,90.71000,86.46000,86.66000,85.36100,-4.35%,617706
2018-12-06,84.79000,86.10000,83.90000,86.02000,84.73100,-0.74%,635831
2018-12-07,85.70000,86.33000,82.99000,83.76000,82.50400,-2.63%,530829
2018-12-10,83.88000,84.11000,81.48000,82.99000,81.74600,-0.92%,684413
2018-12-11,84.42000,86.05000,84.30000,85.37000,84.09000,2.87%,641845
2018-12-12,86.64000,88.38000,86.34000,86.99000,85.68600,1.90%,468183
2018-12-13,87.32000,87.70000,85.72000,86.05000,84.76000,-1.08%,626731
2018-12-14,85.14000,85.22000,83.00000,83.73000,82.47500,-2.70%,717299
2018-12-17,83.26000,83.96000,80.22000,80.88000,79.66800,-3.40%,792908
2018-12-18,81.40000,82.17000,79.41000,80.62000,79.41200,-0.32%,811517
2018-12-19,80.53000,81.95000,77.60000,78.20000,77.02800,-3.00%,819858
2018-12-20,77.71000,78.19000,75.67000,76.40000,75.25500,-2.30%,993669
2018-12-21,76.61000,77.62000,73.66000,73.85000,72.74300,-3.34%,1105413
2018-12-24,73.43000,73.70000,71.87000,71.87000,70.79300,-2.68%,362890
2018-12-26,72.27000,75.74000,71.83000,75.70000,74.56500,5.33%,479590
2018-12-27,74.45000,77.50000,73.95000,77.50000,76.33800,2.38%,552030
2018-12-28,78.20000,78.47800,76.44000,77.29000,76.13100,-0.27%,529289
2018-12-31,77.93000,78.61000,77.47000,78.55000,77.37300,1.63%,414814
2019-01-02,77.41000,77.73500,75.83000,76.92000,75.76700,-2.08%,497643
2019-01-03,76.43000,76.93000,72.16000,72.79000,71.69900,-5.37%,823956
2019-01-04,73.92000,76.79000,73.92000,75.89000,74.75200,4.26%,646209
2019-01-07,75.89000,77.78000,75.71000,76.72000,75.57000,1.09%,601783
2019-01-08,77.83000,78.90000,77.02000,78.77000,77.58900,2.67%,405276
2019-01-09,79.00000,81.23000,78.68000,80.79000,79.57900,2.56%,761266
2019-01-10,80.45000,82.64000,80.11000,82.56000,81.32200,2.19%,647030
2019-01-11,81.79000,83.61000,81.45000,83.51000,82.25800,1.15%,927780
2019-01-14,82.45000,83.15000,81.38000,81.72000,80.49500,-2.14%,594905
2019-01-15,81.89000,83.17000,81.01000,82.36000,81.12500,0.78%,471363
2019-01-16,82.11000,83.32000,81.98000,83.08000,81.83500,0.87%,654612
2019-01-17,82.65000,84.72000,82.65000,84.33000,83.13500,1.50%,370273
2019-01-18,84.84000,86.41000,84.16000,86.40000,85.17600,2.45%,749382
2019-01-22,85.56000,85.82500,83.54000,84.57000,83.37100,-2.12%,502304
2019-01-23,85.58000,86.43000,83.65000,84.90000,83.69700,0.39%,497842
2019-01-24,84.91000,85.52000,84.65000,85.14000,83.93300,0.28%,355569
2019-01-25,85.81000,87.00000,85.57000,86.49000,85.26400,1.59%,511389
2019-01-28,85.41000,86.76000,85.26000,86.74000,85.51100,0.29%,541824
2019-01-29,87.18000,87.97000,86.60000,87.70000,86.45700,1.11%,570372
2019-01-30,87.92000,91.25000,87.92000,90.27000,88.99100,2.93%,909345
2019-01-31,90.08000,91.16000,89.31000,90.50000,89.21700,0.25%,879440
2019-02-01,91.23000,94.88000,90.18000,90.86000,89.57200,0.40%,1592520
2019-02-04,91.01000,91.60000,88.28000,91.27000,89.97700,0.45%,790508
2019-02-05,91.06000,93.12000,91.06000,92.84000,91.52400,1.72%,567765
2019-02-06,92.80000,94.19000,92.58000,93.59000,92.26400,0.81%,522964
2019-02-07,92.70000,92.82000,90.67000,91.61000,90.31200,-2.12%,888288
2019-02-08,90.85000,91.85000,90.61000,91.83000,90.52900,0.24%,659034
2019-02-11,91.79000,92.46000,91.71000,92.05000,90.74500,0.24%,357164
2019-02-12,92.63000,93.91000,92.51000,93.57000,92.24400,1.65%,421766
2019-02-13,94.00000,94.41000,93.23000,93.77000,92.44100,0.21%,391423
2019-02-14,93.55000,94.13000,93.00000,93.35000,92.02700,-0.45%,307053
2019-02-15,94.28000,94.64000,93.50000,93.99000,92.65800,0.69%,650403
2019-02-19,94.08000,94.08000,93.27000,93.87000,92.54000,-0.13%,423233
2019-02-20,94.04000,94.04000,92.82000,93.51000,92.18500,-0.38%,381575
2019-02-21,93.07000,93.25000,92.47000,93.19000,91.86900,-0.34%,303213
2019-02-22,93.54000,93.98500,93.24000,93.58000,92.25400,0.42%,385759
2019-02-25,94.10000,95.70000,93.99000,94.13000,92.79600,0.59%,500507
2019-02-26,93.69000,94.29000,92.40000,92.58000,91.26800,-1.65%,522300
2019-02-27,92.07000,94.10000,92.07000,93.87000,92.54000,1.39%,419594
2019-02-28,93.40000,94.42000,92.88000,94.16000,92.82600,0.31%,447288
2019-03-01,94.70000,97.20000,94.28000,96.46000,95.09300,2.44%,668461
2019-03-04,97.27000,97.89000,94.77000,95.72000,94.36300,-0.77%,734528
2019-03-05,95.73000,95.76000,94.56000,94.90000,93.55500,-0.86%,542314
2019-03-06,94.75000,95.15000,93.11000,93.37000,92.04700,-1.61%,373135
