Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-22,431.12000,433.77000,427.04000,432.72000,432.17400,-0.17%,597603
2017-09-25,431.99000,442.90000,431.64000,438.15000,437.59700,1.25%,737224
2017-09-26,440.40000,442.80000,433.31500,434.97000,434.42100,-0.73%,441399
2017-09-27,435.64000,437.61000,432.50000,435.43000,434.88000,0.11%,489276
2017-09-28,433.29000,439.03900,433.29000,435.11000,434.56100,-0.07%,452817
2017-09-29,435.28000,450.23000,435.28000,447.12000,446.55500,2.76%,889264
2017-10-02,448.31000,465.00000,445.41000,462.24000,461.65600,3.38%,1109953
2017-10-03,463.04000,463.04000,451.26000,455.63000,455.05500,-1.43%,594784
2017-10-04,454.10000,458.92000,450.11200,456.05000,455.47400,0.09%,573100
2017-10-05,455.95000,477.00000,451.10000,463.40000,462.81500,1.61%,1412292
2017-10-06,463.39000,471.00000,461.91000,469.95000,469.35700,1.41%,983982
2017-10-09,472.51000,473.86000,466.70000,469.56000,468.96700,-0.08%,482317
2017-10-10,469.56000,472.31000,460.66000,461.13000,460.54800,-1.80%,637714
2017-10-11,459.80000,460.85000,448.71000,452.97000,452.39800,-1.77%,1186253
2017-10-12,454.00000,454.52000,444.20000,447.15000,446.58500,-1.28%,687112
2017-10-13,448.50000,449.74000,441.04000,442.96000,442.40100,-0.94%,718014
2017-10-16,444.00000,453.55000,443.11000,445.68000,445.11700,0.61%,480073
2017-10-17,444.41000,448.57000,442.01000,442.56000,442.00100,-0.70%,639872
2017-10-18,443.20000,444.99000,435.55000,439.37000,438.81500,-0.72%,529126
2017-10-19,439.59000,443.00000,438.00000,440.94000,440.38300,0.36%,625361
2017-10-20,430.17000,435.16000,427.00000,432.98000,432.43300,-1.81%,979569
2017-10-23,435.00000,437.90000,430.04500,432.76000,432.21400,-0.05%,752162
2017-10-24,435.52000,436.75000,425.61000,426.51000,425.97100,-1.44%,689477
2017-10-25,424.53000,429.73000,420.51500,421.93000,421.39700,-1.07%,966638
2017-10-26,416.70000,420.61000,412.49000,416.04000,415.51500,-1.40%,818303
2017-10-27,413.29000,416.04000,406.52000,409.22000,408.70300,-1.64%,1102968
2017-10-30,407.53000,417.22000,405.00000,406.52000,406.00700,-0.66%,765602
2017-10-31,407.40000,409.94500,400.19000,402.62000,402.11200,-0.96%,1014413
2017-11-01,403.81000,405.50400,394.56000,397.00000,396.49900,-1.40%,1141090
2017-11-02,400.00000,402.99000,395.45000,397.45000,396.94800,0.11%,1446334
2017-11-03,400.02000,408.55000,400.02000,408.41000,407.89400,2.76%,891599
2017-11-06,410.01000,416.89000,406.50000,406.63000,406.11700,-0.44%,832674
2017-11-07,407.26000,411.66500,401.76000,404.39000,403.87900,-0.55%,774361
2017-11-08,418.01000,432.50000,405.00000,415.17000,414.64600,2.67%,1298737
2017-11-09,409.44000,414.02000,396.53000,406.21000,405.69700,-2.16%,940244
2017-11-10,405.45000,405.74500,398.37000,404.54000,404.02900,-0.41%,770439
2017-11-13,398.26000,402.13000,391.21000,393.62000,393.12300,-2.70%,1414370
2017-11-14,392.75000,395.59000,383.83000,384.80000,384.31400,-2.24%,1107670
2017-11-15,384.87000,389.02700,383.81000,386.30000,385.81200,0.39%,729255
2017-11-16,386.99000,395.66000,381.64000,394.69000,394.19200,2.17%,665533
2017-11-17,393.08000,396.36000,390.52000,391.59000,391.09600,-0.79%,627188
2017-11-20,391.74000,393.32000,383.42000,385.22000,384.73400,-1.63%,835728
2017-11-21,385.00000,388.22000,383.30000,384.44000,383.95500,-0.20%,784720
2017-11-22,384.55000,388.39000,384.50000,387.54000,387.05100,0.81%,367177
2017-11-24,388.40000,392.99000,384.25000,384.85000,384.36400,-0.69%,250593
2017-11-27,379.00000,384.00000,372.74000,374.53000,374.05700,-2.68%,1118601
2017-11-28,370.78000,371.76000,361.16000,366.00000,365.53800,-2.28%,1433777
2017-11-29,369.60000,371.39000,353.14000,358.63000,358.17700,-2.01%,2652234
2017-11-30,358.57000,362.50000,354.73000,361.86000,361.40300,0.90%,1220434
2017-12-01,356.37000,377.40000,355.03000,373.47000,372.99800,3.21%,1799404
2017-12-04,375.50000,382.52000,372.06000,378.37000,377.89200,1.31%,1051902
2017-12-05,378.61000,385.63500,371.51000,372.34000,371.87000,-1.59%,761420
2017-12-06,370.38000,376.98000,366.66000,375.13000,374.65600,0.75%,690504
2017-12-07,375.81000,379.09000,371.39000,373.61000,373.13800,-0.41%,493754
2017-12-08,375.52000,384.07000,373.00000,380.78000,380.29900,1.92%,594825
2017-12-11,383.37000,387.50000,379.09000,381.32000,380.83800,0.14%,496237
2017-12-12,380.65000,382.47000,375.50000,381.72000,381.23800,0.10%,450115
2017-12-13,382.05000,389.82000,380.34000,386.67000,386.18200,1.30%,566952
2017-12-14,388.06000,388.81000,380.75000,383.12000,382.63600,-0.92%,423436
2017-12-15,387.19000,389.59000,382.00000,388.95000,388.45900,1.52%,1001678
2017-12-18,390.91000,390.91000,382.90000,383.39000,382.90600,-1.43%,571662
2017-12-19,382.62000,390.42000,381.48000,385.72000,385.23300,0.61%,572464
2017-12-20,385.35000,387.84000,381.18000,382.89000,382.40700,-0.73%,512817
2017-12-21,381.85000,390.55000,381.18000,384.14000,383.65500,0.33%,501419
2017-12-22,383.50000,385.27000,377.08000,381.00000,380.51900,-0.82%,412734
2017-12-26,381.18000,388.00000,379.29000,387.43000,386.94100,1.69%,452158
2017-12-27,387.95000,389.31000,382.87000,384.09000,383.60500,-0.86%,370173
2017-12-28,385.27000,387.12000,378.90000,382.82000,382.33700,-0.33%,349232
2017-12-29,381.87000,382.65000,375.00000,375.96000,375.48500,-1.79%,614477
2018-01-02,379.48000,384.81000,377.11000,382.60000,382.11700,1.77%,615937
2018-01-03,383.14000,396.78000,381.14000,393.78000,393.28300,2.92%,687986
2018-01-04,394.50000,394.95000,382.40000,382.95000,382.46600,-2.75%,644172
2018-01-05,385.85000,388.79000,381.95000,385.10000,384.61400,0.56%,447465
2018-01-08,384.40000,387.33000,371.26000,372.52000,372.05000,-3.27%,1067679
2018-01-09,372.61000,378.58000,368.12000,368.65000,368.18400,-1.04%,1179755
2018-01-10,368.65000,371.42000,365.60000,366.46000,365.99700,-0.59%,775192
2018-01-11,367.00000,370.09000,363.00000,368.26000,367.79500,0.49%,598122
2018-01-12,369.45000,370.01000,366.73000,366.96000,366.49700,-0.35%,815453
2018-01-16,368.92000,374.81000,367.35000,370.21000,369.74300,0.89%,978103
2018-01-17,373.86000,378.70000,370.28000,374.07000,373.59800,1.04%,724856
2018-01-18,374.21000,374.71000,369.03000,371.28000,370.81100,-0.75%,570716
2018-01-19,372.17000,376.47000,370.96000,371.53000,371.06100,0.07%,634896
2018-01-22,374.44000,376.01000,370.62000,375.86000,375.38500,1.17%,728761
2018-01-23,374.47000,383.95000,373.27000,381.71000,381.22800,1.56%,761922
2018-01-24,383.10000,387.71000,380.00000,383.32000,382.83600,0.42%,677026
2018-01-25,386.40000,396.22000,382.04000,391.84000,391.34500,2.22%,800912
2018-01-26,392.90000,393.15000,371.97000,374.36000,373.88700,-4.46%,1414838
2018-01-29,373.50000,385.71000,371.51000,382.88000,382.39700,2.28%,1057813
2018-01-30,382.80000,384.22000,375.00000,379.77000,379.29000,-0.81%,553490
2018-01-31,379.16000,379.17000,366.18000,366.65000,366.18700,-3.45%,837094
2018-02-01,366.69000,370.99000,345.01000,345.79000,345.35300,-5.69%,2392725
2018-02-02,345.17000,353.97000,340.65000,347.86000,347.42100,0.60%,1419513
2018-02-05,346.33000,350.80000,331.67000,331.98000,331.56100,-4.57%,1058824
2018-02-06,328.44000,339.10000,319.50000,338.80000,338.37200,2.05%,1861628
2018-02-07,338.80000,343.38000,331.09000,334.61000,334.18700,-1.24%,974041
2018-02-08,342.03000,352.50000,322.02000,322.62000,322.21300,-3.58%,1468365
2018-02-09,327.21000,339.60000,314.99000,336.38000,335.95500,4.27%,1957392
2018-02-12,339.68000,350.99000,334.87000,342.67000,342.23700,1.87%,1395732
2018-02-13,340.84000,340.84000,322.69000,324.57000,324.16000,-5.28%,1395420
2018-02-14,321.34000,330.84000,313.53000,330.69000,330.27200,1.89%,1937460
2018-02-15,331.91000,336.04000,327.51000,333.18000,332.75900,0.75%,826322
2018-02-16,334.00000,341.08000,328.95000,332.15000,331.73100,-0.31%,1062202
2018-02-20,331.00000,332.41000,322.10000,323.04000,322.63200,-2.74%,816207
2018-02-21,320.55000,324.66000,316.17000,317.51000,317.10900,-1.71%,925806
2018-02-22,317.43000,321.66000,315.30000,315.82000,315.42100,-0.53%,791214
2018-02-23,318.06000,323.90000,315.15000,323.86000,323.45100,2.55%,664114
2018-02-26,324.35000,326.16000,320.60000,324.89000,324.48000,0.32%,548151
2018-02-27,324.96000,327.87000,318.50000,320.97000,320.56500,-1.21%,930258
2018-02-28,321.13000,324.21000,318.96000,320.44000,320.03500,-0.17%,793976
2018-03-01,320.35000,327.38000,320.23000,321.78000,321.37400,0.42%,923258
2018-03-02,321.94000,333.13000,321.50000,330.47000,330.05300,2.70%,909488
2018-03-05,327.97000,334.15000,327.97000,333.91000,333.48800,1.04%,746249
2018-03-06,335.00000,337.00000,328.20000,333.48000,333.05900,-0.13%,716730
2018-03-07,330.33000,335.04000,328.28000,334.41000,333.98800,0.28%,599278
2018-03-08,334.58000,341.17000,332.84000,340.78000,340.35000,1.90%,795646
2018-03-09,343.58000,344.79000,339.48000,341.70000,341.26900,0.27%,739183
2018-03-12,346.00000,346.73000,337.42000,344.55000,344.11500,0.83%,1233916
2018-03-13,344.43000,346.64000,335.42000,337.75000,337.32400,-1.97%,844834
2018-03-14,339.71000,342.62000,338.16000,341.42000,340.98900,1.09%,551761
2018-03-15,341.56000,341.97000,334.29000,334.93000,334.50700,-1.90%,568103
2018-03-16,336.55000,345.85000,333.95000,343.30000,342.86700,2.50%,1272636
2018-03-19,343.00000,352.59000,335.63000,339.08000,338.65200,-1.23%,912509
2018-03-20,338.48000,339.98000,330.69000,333.86000,333.43800,-1.54%,631160
2018-03-21,334.09000,337.61000,333.16000,334.87000,334.44700,0.30%,426206
2018-03-22,331.16000,336.00000,327.51000,327.69000,327.27600,-2.14%,555159
2018-03-23,327.52000,332.32000,321.20000,321.29000,320.88400,-1.95%,681412
2018-03-26,325.58000,331.00000,317.71000,330.71000,330.29200,2.93%,726220
2018-03-27,332.65000,335.70000,326.94000,329.24000,328.82400,-0.44%,937620
2018-03-28,329.80000,340.40000,328.50000,338.48000,338.05300,2.81%,1037389
2018-03-29,340.82000,346.87000,338.32000,344.36000,343.92500,1.74%,1032849
2018-04-02,342.45000,345.49000,324.77000,330.56000,330.14300,-4.01%,1317130
2018-04-03,330.82000,332.62000,320.71000,332.20000,331.78100,0.50%,815383
2018-04-04,326.65000,339.10000,321.61000,337.35000,336.92400,1.55%,857531
2018-04-05,339.86000,340.37000,325.48000,328.59000,328.17500,-2.60%,848509
2018-04-06,324.11000,326.50000,316.57000,319.61000,319.20600,-2.73%,1010194
2018-04-09,318.65000,324.29000,315.37000,319.70000,319.29600,0.03%,681336
2018-04-10,322.56000,328.88000,321.39000,328.04000,327.62600,2.61%,559068
2018-04-11,326.07000,328.55000,322.28000,322.78000,322.37200,-1.60%,688028
2018-04-12,323.99000,327.28000,323.00000,325.08000,324.67000,0.71%,575230
2018-04-13,326.86000,328.59000,319.26000,321.56000,321.15400,-1.08%,846108
2018-04-16,324.40000,324.40000,317.63000,318.20000,317.79800,-1.04%,816381
2018-04-17,319.65000,324.76000,318.98000,322.63000,322.22300,1.39%,874466
2018-04-18,323.40000,323.91000,320.75000,321.39000,320.98400,-0.38%,405829
2018-04-19,320.51000,322.69000,315.37000,315.83000,315.43100,-1.73%,546117
2018-04-20,316.31000,318.19000,311.34000,314.25000,313.85300,-0.50%,688735
2018-04-23,316.03000,318.48000,313.81000,316.01000,315.61100,0.56%,605769
2018-04-24,317.99000,318.52000,310.51000,312.00000,311.60600,-1.27%,752290
2018-04-25,312.00000,321.23000,311.04000,316.17000,315.77100,1.34%,704447
2018-04-26,318.08000,327.16000,316.24000,323.97000,323.56100,2.47%,803022
2018-04-27,317.00000,317.99000,299.56000,313.05000,312.65500,-3.37%,2085581
2018-04-30,311.00000,311.00000,298.19000,303.68000,303.29700,-2.99%,1568904
2018-05-01,302.93000,303.56000,294.11000,301.22000,300.84000,-0.81%,1195324
2018-05-02,299.92000,303.55000,295.75000,296.14000,295.76600,-1.69%,1036012
2018-05-03,297.60000,307.72000,288.16000,292.41000,292.04100,-1.26%,1259543
2018-05-04,290.16000,292.91000,287.55000,291.25000,290.88200,-0.40%,1398708
2018-05-07,293.53000,294.50000,286.32000,288.54000,288.17600,-0.93%,1037309
2018-05-08,290.50000,292.00000,284.04000,285.86000,285.49900,-0.93%,758755
2018-05-09,285.00000,288.61000,281.89000,284.60000,284.24100,-0.44%,764427
2018-05-10,285.01000,289.98000,282.59000,288.90000,288.53500,1.51%,720421
2018-05-11,290.44000,314.84000,290.44000,306.94000,306.55200,6.24%,2944458
2018-05-14,307.00000,310.95000,302.00000,309.54000,309.14900,0.85%,1257994
2018-05-15,306.42000,306.96000,299.62000,300.45000,300.07100,-2.94%,819882
2018-05-16,300.63000,306.46000,297.47000,303.21000,302.82700,0.92%,667927
2018-05-17,302.57000,308.50000,300.40000,308.00000,307.61100,1.58%,1229087
2018-05-18,307.85000,307.85000,300.00000,301.81000,301.42900,-2.01%,938286
2018-05-21,303.75000,304.31000,294.18000,296.60000,296.22500,-1.73%,766724
2018-05-22,297.88000,299.71000,293.53000,294.68000,294.30800,-0.65%,441936
2018-05-23,292.29000,296.26000,291.10000,295.31000,294.93700,0.21%,568702
2018-05-24,295.58000,296.92000,293.35000,294.61000,294.23800,-0.24%,585364
2018-05-25,294.12000,295.57000,292.50000,293.74000,293.36900,-0.30%,637628
2018-05-29,291.79000,298.00000,291.69000,296.50000,296.12600,0.94%,737540
2018-05-30,297.05000,301.71000,294.02000,300.89000,300.51000,1.48%,775655
2018-05-31,301.37000,304.87000,297.64000,300.32000,299.94100,-0.19%,670845
2018-06-01,301.34000,311.36000,297.78000,306.88000,306.49200,2.18%,1012723
2018-06-04,307.64000,314.79000,304.96000,312.09000,311.69600,1.70%,1153797
2018-06-05,310.14000,315.38000,306.49000,311.85000,311.45600,-0.08%,714446
2018-06-06,312.89000,315.68000,312.01000,315.13000,314.73200,1.05%,630038
2018-06-07,315.53000,317.25000,305.28000,308.72000,308.33000,-2.03%,829720
2018-06-08,308.22000,310.62000,303.52000,308.10000,307.71100,-0.20%,644261
2018-06-11,308.00000,313.93000,306.13000,311.95000,311.55600,1.25%,535499
2018-06-12,311.71000,312.42000,308.84000,309.53000,309.13900,-0.78%,353560
2018-06-13,310.12000,313.67000,307.63000,308.28000,307.89100,-0.40%,465208
2018-06-14,309.94000,317.82000,307.58000,315.67000,315.27100,2.40%,606885
2018-06-15,316.90000,320.69000,310.36000,315.30000,314.90200,-0.12%,1034215
2018-06-18,312.26000,316.26000,309.71000,315.61000,315.21100,0.10%,622547
2018-06-19,314.63000,327.56000,312.41000,327.07000,326.65700,3.63%,1096399
2018-06-20,327.66000,338.48000,327.66000,336.93000,336.50500,3.01%,1299974
2018-06-21,336.87000,336.88000,323.67000,329.04000,328.62500,-2.34%,1014087
2018-06-22,330.05000,334.53000,326.90000,331.97000,331.55100,0.89%,714858
2018-06-25,328.95000,332.18000,321.74000,327.11000,326.69700,-1.46%,574416
2018-06-26,327.89000,330.25000,321.77000,327.23000,326.81700,0.04%,655049
2018-06-27,336.69000,342.66000,333.00000,336.61000,336.18500,2.87%,1501300
2018-06-28,336.63000,343.34000,332.96000,341.82000,341.38800,1.55%,948399
2018-06-29,343.60000,349.24000,343.15000,344.99000,344.55400,0.93%,1205708
2018-07-02,344.95000,351.47000,342.58000,351.14000,350.69700,1.78%,872013
2018-07-03,352.00000,355.98000,347.00000,353.86000,353.41300,0.77%,540557
2018-07-05,356.37000,362.77000,353.50000,360.95000,360.49400,2.00%,954322
2018-07-06,364.00000,370.50000,358.81000,369.59000,369.12300,2.39%,1002547
2018-07-09,370.30000,374.84000,366.20000,371.31000,370.84100,0.47%,881422
2018-07-10,371.28000,371.32000,364.20000,366.27000,365.80700,-1.36%,921426
2018-07-11,365.08000,366.52000,362.53000,365.21000,364.74900,-0.29%,596001
2018-07-12,366.59000,367.59000,359.34000,366.43000,365.96700,0.33%,698133
2018-07-13,366.30000,370.14000,364.66000,367.64000,367.17600,0.33%,546191
2018-07-16,368.56000,368.56000,359.76000,364.75000,364.28900,-0.79%,596403
2018-07-17,364.03000,366.67000,362.04000,365.43000,364.96900,0.19%,415348
2018-07-18,365.52000,367.23000,360.72000,365.98000,365.51800,0.15%,456661
2018-07-19,363.64000,368.20000,362.58000,367.74000,367.27600,0.48%,666955
2018-07-20,367.04000,368.80000,363.69000,367.11000,366.64600,-0.17%,990227
2018-07-23,367.19000,368.23000,363.19000,366.21000,365.74800,-0.25%,1106530
2018-07-24,369.88000,374.48000,366.21000,372.77000,372.29900,1.79%,846740
2018-07-25,370.98000,376.11000,369.57000,374.49000,374.01700,0.46%,706758
2018-07-26,376.00000,376.75000,369.22000,373.59000,373.11800,-0.24%,579255
2018-07-27,373.14000,373.66000,361.65000,367.60000,367.13600,-1.60%,1093902
2018-07-30,365.56000,375.76000,363.16000,371.51000,371.04100,1.06%,758464
2018-07-31,372.64000,375.00000,365.44000,368.01000,367.54500,-0.94%,961495
2018-08-01,366.74000,373.22000,365.82000,371.03000,370.56100,0.82%,675238
2018-08-02,372.48000,401.50000,367.52000,397.00000,396.49900,7.00%,2148446
2018-08-03,395.18000,399.00000,390.75000,394.88000,394.38100,-0.53%,1312190
2018-08-06,394.00000,395.84000,389.52000,390.05000,389.55700,-1.22%,769084
2018-08-07,391.29000,395.32000,388.22000,391.42000,390.92600,0.35%,477683
2018-08-08,380.00000,380.00000,367.63000,374.27000,373.79700,-4.38%,1166035
2018-08-09,372.77000,374.41000,363.25000,372.14000,371.67000,-0.57%,1000555
2018-08-10,371.22000,371.85000,364.86000,368.78000,368.31400,-0.90%,633397
2018-08-13,367.00000,368.57000,362.31000,366.45000,365.98700,-0.63%,590453
2018-08-14,367.05000,369.40000,364.96000,366.23000,365.76800,-0.06%,517729
2018-08-15,365.00000,369.00000,361.19000,361.87000,361.41300,-1.19%,551110
2018-08-16,364.48000,373.92000,361.76000,371.78000,371.31100,2.74%,595410
2018-08-17,373.00000,377.86000,370.17000,374.26000,373.78700,0.67%,669593
2018-08-20,375.93000,377.54000,371.39000,374.80000,374.32700,0.14%,543835
2018-08-21,374.55000,381.35000,374.15000,378.56000,378.08200,1.00%,553480
2018-08-22,376.24000,382.19000,372.03000,380.17000,379.69000,0.43%,464730
2018-08-23,378.84000,382.14000,376.59000,379.19000,378.71100,-0.26%,438910
2018-08-24,378.35000,380.19000,374.60000,376.33000,375.85500,-0.75%,421251
2018-08-27,378.69000,389.08000,377.04000,388.44000,387.95000,3.22%,847723
2018-08-28,390.00000,392.26000,387.05000,390.05000,389.55700,0.41%,657924
2018-08-29,392.50000,408.75000,388.91000,406.62000,406.10700,4.25%,1234262
2018-08-30,405.96000,416.49000,405.15000,408.51000,407.99400,0.46%,956655
2018-08-31,407.20000,412.17000,406.30000,406.75000,406.23600,-0.43%,484438
2018-09-04,405.50000,410.74000,399.47000,403.93000,403.42000,-0.69%,627091
2018-09-05,404.12000,409.67000,403.00000,406.94000,406.42600,0.75%,540992
2018-09-06,405.94000,405.94000,392.71000,397.93000,397.42800,-2.21%,483860
2018-09-07,395.42000,397.67000,388.02000,395.42000,394.92100,-0.63%,503594
2018-09-10,396.25000,398.47000,392.10000,395.04000,394.54100,-0.10%,355705
2018-09-11,394.16000,396.02000,389.63000,393.77000,393.27300,-0.32%,346021
2018-09-12,394.84000,396.55000,382.44000,388.88000,388.38900,-1.24%,684223
2018-09-13,390.28000,398.57000,389.25000,397.71000,397.20800,2.27%,538791
2018-09-14,397.78000,400.00000,388.11000,392.17000,391.67500,-1.39%,493399
2018-09-17,392.76000,394.53000,386.05000,386.49000,386.00200,-1.45%,525772
2018-09-18,382.73000,392.47000,375.21000,388.33000,387.84000,0.48%,644606
2018-09-19,386.84000,386.98000,381.94000,383.70000,383.21500,-1.19%,610455
2018-09-20,385.06000,389.32000,383.00000,387.25000,386.76100,0.93%,680642
2018-09-21,389.73000,393.32000,387.39000,390.28000,389.78700,0.78%,1147805
2018-09-24,387.29000,393.80000,385.95000,390.19000,389.69700,-0.02%,372844
2018-09-25,391.60000,394.77000,388.67000,390.05000,389.55700,-0.04%,442159
2018-09-26,389.71000,396.55000,388.91000,391.53000,391.03600,0.38%,406187
2018-09-27,391.11000,407.10000,390.01000,406.00000,405.48700,3.70%,813159
2018-09-28,405.92000,410.00000,400.27000,404.04000,403.53000,-0.48%,841572
2018-10-01,406.41000,410.00000,392.00000,394.23000,393.73200,-2.43%,866745
2018-10-02,395.85000,405.75000,395.01000,400.57000,400.06400,1.61%,586854
2018-10-03,401.37000,403.59000,397.98000,403.04000,402.53100,0.62%,516216
2018-10-04,401.36000,401.43000,387.84000,392.05000,391.55500,-2.73%,627532
2018-10-05,393.92000,400.75000,386.75000,391.77000,391.27500,-0.07%,453719
2018-10-08,391.57000,396.23000,386.43000,394.15000,393.65200,0.61%,371528
2018-10-09,394.00000,396.64000,388.68000,392.53000,392.03400,-0.41%,421957
2018-10-10,390.60000,397.94000,381.00000,381.94000,381.45800,-2.70%,673356
2018-10-11,382.65000,384.18000,367.73000,371.67000,371.20100,-2.69%,761560
2018-10-12,377.12000,385.94000,373.10000,384.16000,383.67500,3.36%,810180
2018-10-15,384.16000,385.78000,374.40000,377.55000,377.07300,-1.72%,444917
2018-10-16,381.31000,399.40000,380.78000,398.52000,398.01700,5.55%,684490
2018-10-17,398.07000,401.00000,392.45000,399.06000,398.55600,0.14%,439969
2018-10-18,399.90000,399.90000,389.99000,395.22000,394.72100,-0.96%,553485
2018-10-19,396.58000,400.22000,387.52000,389.83000,389.33800,-1.36%,728921
2018-10-22,393.29000,398.28000,383.61000,387.80000,387.31000,-0.52%,643901
2018-10-23,384.17000,387.19000,377.09000,380.69000,380.20900,-1.83%,778029
2018-10-24,380.28000,386.09000,350.78000,351.39000,350.94600,-7.70%,1416578
2018-10-25,342.58000,348.99000,330.73000,336.94000,336.51500,-4.11%,2351688
2018-10-26,329.99000,342.79000,329.10000,335.82000,335.39600,-0.33%,1038719
2018-10-29,343.43000,343.43000,327.58000,336.18000,335.75500,0.11%,947026
2018-10-30,335.86000,347.98000,332.40000,339.70000,339.27100,1.05%,1086841
2018-10-31,344.82000,347.00000,335.44000,339.24000,338.81200,-0.14%,890303
2018-11-01,339.00000,355.53000,339.00000,355.11000,354.66200,4.68%,997388
2018-11-02,358.21000,361.18000,347.74000,352.59000,352.14500,-0.71%,663646
2018-11-05,354.36000,360.60000,352.62000,354.93000,354.48200,0.66%,819081
2018-11-06,359.21000,367.00000,349.59000,357.61000,357.15800,0.76%,981354
2018-11-07,359.88000,365.68000,355.89000,364.25000,363.79000,1.86%,823632
2018-11-08,359.38000,365.47000,358.02000,363.34000,362.88100,-0.25%,536557
2018-11-09,362.10000,362.55000,352.58000,356.66000,356.21000,-1.84%,544007
2018-11-12,355.93000,357.92000,344.63000,346.56000,346.12200,-2.83%,657091
2018-11-13,349.11000,352.68000,341.08000,342.10000,341.66800,-1.29%,594128
2018-11-14,344.64000,349.85000,335.80000,337.29000,336.86400,-1.41%,935282
2018-11-15,334.51000,344.49000,332.00000,341.65000,341.21900,1.29%,796667
2018-11-16,340.20000,347.33000,338.57000,345.33000,344.89400,1.08%,768322
2018-11-19,343.45000,345.24000,333.93000,338.99000,338.56200,-1.84%,827790
2018-11-20,337.47000,343.67000,331.54000,337.29000,336.86400,-0.50%,552519
2018-11-21,339.60000,345.58000,339.21000,343.17000,342.73700,1.74%,481153
2018-11-23,340.20000,349.63000,339.92100,340.86000,340.43000,-0.67%,199507
2018-11-26,343.96000,355.14000,341.84000,353.18000,352.73400,3.61%,706000
2018-11-27,351.48000,356.99000,348.27000,353.59000,353.14400,0.12%,558569
2018-11-28,354.62000,363.72000,350.45000,363.64000,363.18100,2.84%,651085
2018-11-29,360.01000,364.89000,357.56000,359.57000,359.11600,-1.12%,555742
2018-11-30,361.10000,368.24000,359.50000,365.65000,365.18800,1.69%,696825
2018-12-03,372.50000,394.98000,372.24000,382.61000,382.12700,4.64%,1100709
2018-12-04,382.63000,396.32000,371.65000,372.80000,372.32900,-2.56%,1012931
2018-12-06,367.32000,381.97000,364.89000,381.69000,381.20800,2.38%,896760
2018-12-07,379.28000,389.30000,370.35000,372.83000,372.35900,-2.32%,835844
2018-12-10,374.52000,380.31000,367.35000,377.59000,377.11300,1.28%,876066
2018-12-11,382.17000,385.22000,372.39000,375.72000,375.24600,-0.50%,814742
2018-12-12,381.20000,385.98000,376.83000,377.96000,377.48300,0.60%,601238
2018-12-13,378.26000,381.98000,372.65000,378.51000,378.03200,0.15%,478928
2018-12-14,382.96000,386.90000,379.00000,381.17000,380.68900,0.70%,758430
2018-12-17,381.70000,386.35000,370.60000,375.50000,375.02600,-1.49%,833090
2018-12-18,377.55000,381.49000,364.73000,369.00000,368.53400,-1.73%,804783
2018-12-19,369.00000,373.40000,355.45000,360.70000,360.24500,-2.25%,827081
2018-12-20,360.95000,363.82000,354.33000,356.23000,355.78000,-1.24%,852379
2018-12-21,357.60000,363.00000,344.18000,344.60000,344.16500,-3.26%,1514202
2018-12-24,343.33000,347.89000,340.34000,340.64000,340.21000,-1.15%,463836
2018-12-26,341.98000,363.53000,339.13000,363.29000,362.83100,6.65%,832716
2018-12-27,359.45000,364.87000,352.60000,364.79000,364.32900,0.41%,690222
2018-12-28,366.55000,371.21000,361.54000,362.62000,362.16200,-0.59%,522184
2018-12-31,364.73000,374.75000,364.64000,373.50000,373.02800,3.00%,680229
2019-01-02,368.15000,376.79000,366.01000,372.44000,371.97000,-0.28%,599563
2019-01-03,373.66000,385.94000,371.58000,372.08000,371.61000,-0.10%,750202
2019-01-04,379.54000,399.70000,377.65000,397.55000,397.04800,6.85%,1207683
2019-01-07,397.34000,400.80000,393.94000,396.63000,396.12900,-0.23%,959751
2019-01-08,399.31000,401.09000,389.00000,397.26000,396.75800,0.16%,963486
2019-01-09,398.02000,401.46000,395.61000,399.58000,399.07500,0.58%,615605
2019-01-10,399.40000,410.00000,395.98000,408.06000,407.54500,2.12%,949293
2019-01-11,405.65000,412.29000,403.55000,408.63000,408.11400,0.14%,757999
2019-01-14,408.16000,408.16000,399.11000,400.73000,400.22400,-1.93%,693334
2019-01-15,401.42000,405.16000,399.63000,405.02000,404.50900,1.07%,475080
2019-01-16,406.17000,410.63000,402.85000,404.54000,404.02900,-0.12%,468756
2019-01-17,402.72000,420.29000,402.72000,417.38000,416.85300,3.17%,860156
2019-01-18,420.42000,420.48000,410.00000,418.84000,418.31100,0.35%,710405
2019-01-22,415.77000,421.99000,404.00000,404.75000,404.23900,-3.36%,899711
2019-01-23,404.92000,406.79000,393.17000,401.21000,400.70300,-0.87%,914014
2019-01-24,401.80000,408.88000,399.16000,407.93000,407.41500,1.67%,655042
2019-01-25,410.85000,418.95000,406.10000,418.29000,417.76200,2.54%,692423
2019-01-28,415.11000,416.49000,408.81000,413.95000,413.42700,-1.04%,761029
2019-01-29,415.72000,418.51000,413.00000,417.15000,416.62300,0.77%,724745
2019-01-30,416.35000,420.44000,412.63000,419.91000,419.38000,0.66%,867849
2019-01-31,419.68000,430.58000,419.45000,429.27000,428.72800,2.23%,1442110
2019-02-01,428.52000,431.32000,425.32000,430.15000,429.60700,0.20%,702506
2019-02-04,428.92000,429.06000,422.49000,425.40000,424.86300,-1.10%,474616
