Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-09,11.96800,12.01600,11.76900,11.82000,11.82000,-0.96%,6761132
2017-10-10,11.80300,11.87300,11.44000,11.52500,11.52500,-2.50%,9539520
2017-10-11,11.59500,11.80500,11.53800,11.80000,11.80000,2.39%,5174600
2017-10-12,11.81300,11.87500,11.55800,11.71000,11.71000,-0.76%,4311104
2017-10-13,11.61500,11.62800,11.43300,11.51000,11.51000,-1.71%,5760256
2017-10-16,11.45000,11.49300,11.14300,11.24300,11.24300,-2.32%,8621476
2017-10-17,11.31000,11.37400,10.96800,11.24800,11.24800,0.04%,6098500
2017-10-18,11.24500,11.33500,11.00800,11.23800,11.23800,-0.09%,5066644
2017-10-19,11.24500,11.30300,10.97400,11.24500,11.24500,0.06%,5284800
2017-10-20,11.27500,11.37800,11.11500,11.19500,11.19500,-0.44%,3613040
2017-10-23,11.12800,11.47000,11.12800,11.19300,11.19300,-0.02%,6785444
2017-10-24,11.12300,11.24300,11.00300,11.13800,11.13800,-0.49%,6098300
2017-10-25,11.10300,11.25000,11.00000,11.17300,11.17300,0.31%,6541928
2017-10-26,11.14300,11.24000,10.94000,11.11500,11.11500,-0.52%,4103956
2017-10-27,11.12800,11.19500,11.03000,11.14000,11.14000,0.22%,5671284
2017-10-30,11.03300,11.32300,10.93500,11.31000,11.31000,1.53%,6910372
2017-10-31,11.32300,11.48000,11.21300,11.24300,11.24300,-0.59%,6117364
2017-11-01,11.28000,11.40800,11.12500,11.21500,11.21500,-0.25%,8497764
2017-11-02,11.80000,12.57500,11.60300,11.93000,11.93000,6.38%,14513808
2017-11-03,11.92800,12.34500,11.74500,12.28000,12.28000,2.93%,6882328
2017-11-06,12.30000,12.52300,12.23800,12.48500,12.48500,1.67%,6007052
2017-11-07,12.50000,12.67300,12.36500,12.52800,12.52800,0.34%,5506476
2017-11-08,12.52500,12.60000,12.22500,12.24800,12.24800,-2.23%,8825708
2017-11-09,12.40300,12.66000,12.29300,12.59500,12.59500,2.83%,4757764
2017-11-10,12.72800,12.86300,12.45000,12.68500,12.68500,0.71%,4338792
2017-11-13,12.58300,12.97800,12.52300,12.88800,12.88800,1.60%,4691304
2017-11-14,12.89000,13.11000,12.63800,12.88800,12.88800,,7073868
2017-11-15,12.84300,13.14800,12.78600,13.00000,13.00000,0.87%,5376848
2017-11-16,13.06300,13.29000,12.86800,13.25500,13.25500,1.96%,3852772
2017-11-17,13.24000,13.52300,13.05000,13.50300,13.50300,1.87%,6122076
2017-11-20,13.50000,13.85300,13.42100,13.66500,13.66500,1.20%,4888472
2017-11-21,13.77300,13.90300,13.46500,13.77800,13.77800,0.83%,7085200
2017-11-22,13.80300,13.96000,13.64900,13.83800,13.83800,0.44%,4898156
2017-11-24,14.00300,14.00300,13.75000,13.88800,13.88800,0.36%,2506136
2017-11-27,13.87500,14.02500,13.70000,13.88800,13.88800,,7819104
2017-11-28,13.88800,14.56300,13.80300,14.45300,14.45300,4.07%,6631860
2017-11-29,14.50000,15.22500,14.45300,14.84500,14.84500,2.71%,9324012
2017-11-30,14.75500,14.89500,14.23500,14.60800,14.60800,-1.60%,24542992
2017-12-01,14.54800,14.71000,14.18000,14.50500,14.50500,-0.71%,7424520
2017-12-04,14.66500,14.93500,14.42800,14.47000,14.47000,-0.24%,6302440
2017-12-05,14.43800,14.70600,14.35300,14.50000,14.50000,0.21%,5049044
2017-12-06,14.54800,14.82000,14.42000,14.70800,14.70800,1.43%,4273220
2017-12-07,14.73500,15.07800,14.65500,14.99300,14.99300,1.94%,3880768
2017-12-08,15.00500,15.47000,14.97800,15.38300,15.38300,2.60%,8467056
2017-12-11,15.30800,15.58800,14.42800,14.61300,14.61300,-5.01%,7050144
2017-12-12,14.70000,14.87800,14.31000,14.31300,14.31300,-2.05%,4844296
2017-12-13,14.28800,14.71000,14.14300,14.62800,14.62800,2.20%,4767372
2017-12-14,14.69500,14.85500,14.42300,14.55800,14.55800,-0.48%,5576988
2017-12-15,14.55300,14.77800,14.19800,14.26000,14.26000,-2.05%,5463328
2017-12-18,14.38000,14.61500,14.18000,14.58800,14.58800,2.30%,6069868
2017-12-19,14.57500,14.71800,14.46300,14.53500,14.53500,-0.36%,4135252
2017-12-20,14.62800,14.63500,14.17000,14.17800,14.17800,-2.46%,3247328
2017-12-21,14.23000,14.29500,13.77000,13.93300,13.93300,-1.73%,6227644
2017-12-22,13.95000,14.09800,13.84300,14.03000,14.03000,0.70%,3033212
2017-12-26,14.06500,14.33300,14.03800,14.23500,14.23500,1.46%,1661288
2017-12-27,14.18800,14.32000,14.12000,14.22000,14.22000,-0.11%,2482236
2017-12-28,14.19800,14.34000,14.10000,14.33300,14.33300,0.79%,1997952
2017-12-29,14.33300,14.49300,14.28000,14.34800,14.34800,0.10%,2350012
2018-01-02,14.40500,14.88300,14.38500,14.49800,14.49800,1.05%,4835604
2018-01-03,14.49300,14.55000,14.32300,14.52000,14.52000,0.15%,5608444
2018-01-04,13.49500,13.55500,12.76000,13.06300,13.06300,-10.03%,23795868
2018-01-05,13.09800,13.46300,12.95300,13.31500,13.31500,1.93%,11872564
2018-01-08,13.31800,13.94000,13.05000,13.86000,13.86000,4.09%,8899272
2018-01-09,13.98800,13.99000,13.00500,13.65000,13.65000,-1.52%,11174424
2018-01-10,13.74500,14.67000,13.70300,14.65000,14.65000,7.33%,8342108
2018-01-11,14.74800,14.79500,14.33000,14.55500,14.55500,-0.65%,4668428
2018-01-12,14.55500,14.55500,13.96800,14.18800,14.18800,-2.52%,4888788
2018-01-16,14.27000,14.35000,14.01800,14.10300,14.10300,-0.60%,4067540
2018-01-17,14.10300,14.31000,13.85800,14.08000,14.08000,-0.16%,5052680
2018-01-18,14.08300,14.20800,13.81000,14.07000,14.07000,-0.07%,4925476
2018-01-19,14.04800,14.17500,13.91000,14.01300,14.01300,-0.41%,4626948
2018-01-22,13.90800,13.94500,13.70300,13.77500,13.77500,-1.70%,4832400
2018-01-23,13.67800,13.98500,13.58800,13.93800,13.93800,1.18%,3953292
2018-01-24,13.98000,14.57300,13.92000,14.43500,14.43500,3.57%,5090852
2018-01-25,14.53800,14.71500,14.35800,14.70500,14.70500,1.87%,2983712
2018-01-26,14.65000,14.66000,14.42800,14.52000,14.52000,-1.26%,4218716
2018-01-29,14.52000,14.74800,14.35800,14.41000,14.41000,-0.76%,4639988
2018-01-30,14.43800,14.91500,14.28800,14.82800,14.82800,2.90%,3858688
2018-01-31,14.82500,14.97300,14.53000,14.55000,14.55000,-1.87%,3369152
2018-02-01,14.49500,14.66800,14.35000,14.46800,14.46800,-0.56%,2877000
2018-02-02,14.39300,14.64800,14.21500,14.32000,14.32000,-1.02%,3401524
2018-02-05,14.30800,14.54300,13.98300,14.04800,14.04800,-1.90%,2854796
2018-02-06,13.80800,14.15500,13.59000,13.90300,13.90300,-1.03%,4701912
2018-02-07,13.90000,13.96500,13.68800,13.71000,13.71000,-1.39%,2546240
2018-02-08,13.75000,13.87000,13.58000,13.63000,13.63000,-0.58%,3671280
2018-02-09,13.70800,13.79300,13.23000,13.58800,13.58800,-0.31%,4217852
2018-02-12,13.56800,13.83500,13.46500,13.67300,13.67300,0.63%,2776140
2018-02-13,13.67000,13.74000,13.39800,13.66800,13.66800,-0.04%,2202080
2018-02-14,13.54500,14.03300,13.54500,13.93500,13.93500,1.95%,3680672
2018-02-15,14.05000,14.22300,13.88000,14.17800,14.17800,1.74%,3129064
2018-02-16,14.19800,14.44500,14.09000,14.33500,14.33500,1.11%,2550304
2018-02-20,14.30000,14.46800,14.20500,14.28300,14.28300,-0.36%,3286076
2018-02-21,14.32800,14.52300,14.00800,14.22000,14.22000,-0.44%,4178716
2018-02-22,14.28300,14.58000,14.07000,14.10000,14.10000,-0.84%,2839232
2018-02-23,14.13500,14.22000,13.87000,14.09000,14.09000,-0.07%,2805972
2018-02-26,14.06300,14.26800,13.92500,14.24300,14.24300,1.09%,3805376
2018-02-27,14.24500,14.55000,13.88500,13.93000,13.93000,-2.20%,6081812
2018-02-28,13.92300,14.35500,13.60500,14.03500,14.03500,0.75%,7219972
2018-03-01,14.03300,14.04500,13.37500,13.50800,13.50800,-3.75%,4895844
2018-03-02,13.43800,13.76300,13.32500,13.72300,13.72300,1.59%,3498032
2018-03-05,13.70800,14.06000,13.61000,13.93000,13.93000,1.51%,3415000
2018-03-06,13.93500,15.03000,13.89500,14.96000,14.96000,7.39%,6800860
2018-03-07,14.87300,15.28800,14.85500,15.21000,15.21000,1.67%,5799492
2018-03-08,15.26800,15.39300,14.85500,15.05000,15.05000,-1.05%,3836328
2018-03-09,15.00800,15.24300,14.69500,15.03300,15.03300,-0.11%,3844244
2018-03-12,14.95000,16.05300,14.87800,16.02300,16.02300,6.59%,6255076
2018-03-13,16.01000,16.47500,15.87500,16.22800,16.22800,1.28%,6325300
2018-03-14,16.27500,16.47300,15.89300,16.23000,16.23000,0.01%,4059904
2018-03-15,16.24500,16.50000,16.03800,16.22300,16.22300,-0.04%,2322608
2018-03-16,16.28000,16.51800,16.11000,16.39800,16.39800,1.08%,3619132
2018-03-19,16.37800,16.55500,16.06000,16.28000,16.28000,-0.72%,3025684
2018-03-20,16.31500,16.50300,16.17300,16.39800,16.39800,0.72%,2394288
2018-03-21,16.41500,17.15300,16.21300,16.92800,16.92800,3.23%,5909868
2018-03-22,16.81300,17.31000,16.68300,16.68500,16.68500,-1.44%,4024276
2018-03-23,17.09500,17.73000,17.08800,17.20000,17.20000,3.09%,7222844
2018-03-26,17.35800,17.57800,17.21500,17.54300,17.54300,1.99%,5036392
2018-03-27,17.63000,18.18800,17.43000,17.49800,17.49800,-0.26%,9179432
2018-03-28,17.58300,18.49500,17.50000,18.32000,18.32000,4.70%,9470080
2018-03-29,18.28300,18.82500,18.21000,18.54000,18.54000,1.20%,7200392
2018-04-02,18.55000,18.89300,18.47000,18.63300,18.63300,0.50%,6248824
2018-04-03,18.58300,18.76800,18.42500,18.67300,18.67300,0.21%,5432696
2018-04-04,17.75000,18.28800,17.37800,18.04000,18.04000,-3.39%,9680700
2018-04-05,18.11300,18.44000,18.00500,18.07000,18.07000,0.17%,4195076
2018-04-06,18.03000,18.14000,17.50300,17.53800,17.53800,-2.94%,3238232
2018-04-09,17.71800,17.98800,17.49500,17.59500,17.59500,0.33%,5181748
2018-04-10,17.72300,17.97000,17.67000,17.82000,17.82000,1.28%,5201728
2018-04-11,17.74300,17.91300,17.66300,17.74000,17.74000,-0.45%,6112140
2018-04-12,17.74000,18.45800,17.74000,18.17500,18.17500,2.45%,5751232
2018-04-13,18.23000,18.27300,17.88300,18.09500,18.09500,-0.44%,2043212
2018-04-16,18.21300,18.37300,18.09500,18.26800,18.26800,0.96%,2733028
2018-04-17,18.31500,18.56800,18.09300,18.35500,18.35500,0.48%,3495420
2018-04-18,18.30800,18.65500,18.30500,18.37500,18.37500,0.11%,3085700
2018-04-19,18.32800,18.37500,18.07300,18.18500,18.18500,-1.03%,2407640
2018-04-20,18.19000,18.35500,18.01000,18.11800,18.11800,-0.37%,2652396
2018-04-23,18.24000,18.46000,18.14000,18.32500,18.32500,1.14%,3509632
2018-04-24,18.35500,18.76800,18.27300,18.60800,18.60800,1.54%,3549636
2018-04-25,18.52500,18.58300,18.26000,18.43300,18.43300,-0.94%,2526872
2018-04-26,18.43300,18.79800,18.21000,18.62300,18.62300,1.03%,5851748
2018-04-27,18.68800,18.73500,18.35300,18.56300,18.56300,-0.32%,4039304
2018-04-30,18.66300,18.82000,18.25800,18.29500,18.29500,-1.44%,3304712
2018-05-01,18.15500,18.61000,18.15000,18.34800,18.34800,0.29%,7119332
2018-05-02,18.37000,18.61800,18.31300,18.57800,18.57800,1.25%,5128908
2018-05-03,19.50000,21.31300,19.38500,20.95300,20.95300,12.78%,18753320
2018-05-04,20.75000,21.02000,20.02300,20.86500,20.86500,-0.42%,7322720
2018-05-07,20.75000,22.02300,20.48000,21.39800,21.39800,2.55%,8909396
2018-05-08,21.30800,21.54500,21.21300,21.30300,21.30300,-0.44%,4632512
2018-05-09,21.30000,21.30000,21.03300,21.19800,21.19800,-0.49%,4324316
2018-05-10,21.31500,21.47300,21.08000,21.14000,21.14000,-0.27%,3486776
2018-05-11,21.22800,21.76800,21.18800,21.70000,21.70000,2.65%,3726212
2018-05-14,21.57800,22.15000,21.57800,21.98500,21.98500,1.31%,4396604
2018-05-15,21.79800,21.94800,21.35800,21.81500,21.81500,-0.77%,2876376
2018-05-16,21.88800,21.92500,21.57500,21.63500,21.63500,-0.83%,2692512
2018-05-17,21.56800,21.98500,21.45500,21.72800,21.72800,0.43%,2785520
2018-05-18,21.67000,21.81300,21.53000,21.66300,21.66300,-0.30%,1730488
2018-05-21,21.77500,21.96300,21.51000,21.72800,21.72800,0.30%,1345252
2018-05-22,21.68500,21.68500,21.46500,21.57300,21.57300,-0.71%,1783424
2018-05-23,21.47300,21.83500,21.44000,21.75000,21.75000,0.82%,1553712
2018-05-24,21.79300,21.91800,21.58000,21.87000,21.87000,0.55%,2454460
2018-05-25,21.98000,22.10000,21.76500,22.00000,22.00000,0.59%,2409380
2018-05-29,21.85800,22.14300,21.63800,21.78800,21.78800,-0.96%,4290252
2018-05-30,21.94500,22.15300,21.82700,21.87300,21.87300,0.39%,1947528
2018-05-31,21.75300,22.35000,21.72000,21.99800,21.99800,0.57%,3236372
2018-06-01,22.02500,23.38800,22.02500,23.05000,23.05000,4.78%,5749324
2018-06-04,22.93300,23.40300,22.75000,23.36500,23.36500,1.37%,3957448
2018-06-05,23.28000,23.61000,23.05000,23.60800,23.60800,1.04%,3531476
2018-06-06,23.75000,23.93500,23.34800,23.54800,23.54800,-0.25%,3534488
2018-06-07,23.55000,23.56000,21.92300,22.37300,22.37300,-4.99%,4316232
2018-06-08,23.20800,23.43800,22.93300,23.25000,23.25000,3.92%,5727472
2018-06-11,23.18500,23.96300,23.01500,23.75300,23.75300,2.16%,3632676
2018-06-12,24.00000,25.37500,23.98500,24.69500,24.69500,3.97%,4959356
2018-06-13,24.78300,24.91300,24.60000,24.70500,24.70500,0.04%,3198488
2018-06-14,24.84300,25.52500,24.51500,24.63300,24.63300,-0.29%,6302844
2018-06-15,24.21800,25.12800,24.07300,24.93000,24.93000,1.21%,4237148
2018-06-18,24.88500,25.30000,24.70300,25.22300,25.22300,1.18%,2970656
2018-06-19,25.21800,25.45000,24.87300,25.20300,25.20300,-0.08%,2495912
2018-06-20,25.32300,25.47500,25.08000,25.16300,25.16300,-0.16%,3046928
2018-06-21,25.09000,25.27300,24.44000,24.93500,24.93500,-0.91%,4176748
2018-06-22,25.08000,25.46800,24.86500,24.89000,24.89000,-0.18%,4672020
2018-06-25,24.73300,24.85300,23.48000,23.86000,23.86000,-4.14%,5053856
2018-06-26,23.80800,24.01300,23.52300,23.82500,23.82500,-0.15%,3725136
2018-06-27,23.95000,24.05000,22.65300,23.08500,23.08500,-3.11%,4558148
2018-06-28,23.07500,23.66800,22.67800,23.56800,23.56800,2.09%,4259828
2018-06-29,23.65300,23.83000,23.33500,23.74500,23.74500,0.75%,2854992
2018-07-02,24.16800,24.75000,23.77800,24.61300,24.61300,3.66%,3509008
2018-07-03,24.61500,24.84500,24.15000,24.53000,24.53000,-0.34%,2089004
2018-07-05,24.66300,24.71500,24.20400,24.38000,24.38000,-0.61%,2902592
2018-07-06,24.42800,24.86300,24.07000,24.74300,24.74300,1.49%,2138684
2018-07-09,24.78800,25.21500,24.57300,25.09500,25.09500,1.42%,3314692
2018-07-10,25.19000,25.62000,24.89300,25.00000,25.00000,-0.38%,4506496
2018-07-11,24.72000,25.73500,24.72000,25.67800,25.67800,2.71%,3208336
2018-07-12,25.75000,26.36500,25.53000,26.16000,26.16000,1.88%,3770756
2018-07-13,25.97000,25.97000,25.07500,25.11300,25.11300,-4.00%,3920176
2018-07-16,25.18300,25.18300,24.65000,24.86300,24.86300,-1.00%,2953496
2018-07-17,24.69300,25.52800,24.54500,25.43500,25.43500,2.30%,2569596
2018-07-18,25.50000,25.94500,25.28300,25.88000,25.88000,1.75%,3088808
2018-07-19,25.88500,26.11800,25.52800,25.63500,25.63500,-0.95%,2026748
2018-07-20,25.73500,25.86800,25.49800,25.55800,25.55800,-0.30%,1759000
2018-07-23,25.67300,26.20500,25.50800,26.08300,26.08300,2.05%,2129512
2018-07-24,26.06800,26.20300,25.38800,25.43800,25.43800,-2.47%,2217348
2018-07-25,25.35300,25.99800,25.25800,25.92800,25.92800,1.93%,3192312
2018-07-26,25.81500,25.85000,25.20000,25.49500,25.49500,-1.67%,2102628
2018-07-27,25.08000,25.35000,23.17300,23.83800,23.83800,-6.50%,8923704
2018-07-30,23.83300,24.00800,23.08300,23.34800,23.34800,-2.06%,4502788
2018-07-31,24.18000,24.18000,23.52000,23.78300,23.78300,1.86%,4168976
2018-08-01,23.53300,24.11800,23.51000,23.86000,23.86000,0.32%,4903100
2018-08-02,29.85000,31.41300,28.70300,31.17300,31.17300,30.65%,27736124
2018-08-03,29.85000,31.24800,29.75000,30.83300,30.83300,-1.09%,5739112
2018-08-06,30.90300,31.82800,30.09300,30.46000,30.46000,-1.21%,5447036
2018-08-07,30.61300,31.63800,30.54500,31.19000,31.19000,2.40%,5999536
2018-08-08,31.32800,31.50000,30.76800,31.08800,31.08800,-0.33%,2831832
2018-08-09,31.01300,31.50000,30.78800,30.79800,30.79800,-0.93%,4784372
2018-08-10,30.50000,31.44000,30.39000,30.83800,30.83800,0.13%,2696596
2018-08-13,30.71000,31.23500,30.50000,30.96500,30.96500,0.41%,1955876
2018-08-14,31.00800,31.91300,30.91300,31.85800,31.85800,2.88%,2413568
2018-08-15,31.97500,32.27300,30.85500,30.97500,30.97500,-2.77%,4284616
2018-08-16,31.25000,32.11300,31.23000,32.07800,32.07800,3.56%,4230608
2018-08-17,31.92000,32.77500,31.90000,32.74000,32.74000,2.06%,2549140
2018-08-20,32.74500,33.19500,32.65800,33.03800,33.03800,0.91%,2780372
2018-08-21,33.19000,34.08500,33.15000,34.00800,34.00800,2.94%,5052972
2018-08-22,34.00000,34.81000,33.85000,34.52300,34.52300,1.51%,4186492
2018-08-23,35.68800,36.15000,34.50800,35.55000,35.55000,2.97%,6256900
2018-08-24,35.51000,35.72300,33.76500,34.08300,34.08300,-4.13%,7631808
2018-08-27,34.25000,35.26800,34.10500,35.15800,35.15800,3.15%,4891764
2018-08-28,35.25000,35.63500,34.93500,35.39800,35.39800,0.68%,2821136
2018-08-29,35.33300,36.01300,35.18000,35.55500,35.55500,0.44%,3619312
2018-08-30,35.40300,36.36800,35.40300,36.10000,36.10000,1.53%,2398600
2018-08-31,36.17800,36.48800,36.00300,36.09500,36.09500,-0.01%,1699812
2018-09-04,36.02500,36.56800,35.81300,36.51500,36.51500,1.16%,2428136
2018-09-05,36.55000,36.56500,35.02300,35.49800,35.49800,-2.79%,4525792
2018-09-06,35.68800,36.30000,35.23300,35.70000,35.70000,0.57%,3477420
2018-09-07,35.33300,36.77800,35.27000,35.87000,35.87000,0.48%,2057392
2018-09-10,35.83800,36.46000,35.39500,36.28800,36.28800,1.17%,3345864
2018-09-11,36.33800,37.12000,36.13000,36.71800,36.71800,1.18%,2845096
2018-09-12,37.12000,37.12000,35.87500,36.56000,36.56000,-0.43%,4024984
2018-09-13,36.76800,37.14000,36.15800,36.25000,36.25000,-0.85%,3360180
2018-09-14,36.16000,36.52500,35.46800,35.75800,35.75800,-1.36%,3892736
2018-09-17,35.71000,35.99800,34.18300,34.48300,34.48300,-3.57%,6108708
2018-09-18,34.63800,35.26500,34.63800,34.82800,34.82800,1.00%,4389096
2018-09-19,34.91000,35.31300,33.80300,34.77000,34.77000,-0.17%,5066388
2018-09-20,35.03800,35.35000,34.73800,34.85300,34.85300,0.24%,3716376
2018-09-21,34.53800,35.09300,34.53800,34.87500,34.87500,0.06%,6016672
2018-09-24,34.76000,35.70000,34.48000,35.52500,35.52500,1.86%,5688224
2018-09-25,35.73500,36.42500,35.58500,36.19800,36.19800,1.89%,4973484
2018-09-26,36.17500,36.62500,35.31500,35.70500,35.70500,-1.36%,3393140
2018-09-27,35.85800,36.11800,35.29500,35.99000,35.99000,0.80%,2607172
2018-09-28,35.88800,36.25300,35.47500,35.76000,35.76000,-0.64%,3313764
2018-10-01,35.22500,35.42800,32.87300,33.44300,33.44300,-6.48%,9020048
2018-10-02,33.56500,33.90000,32.44000,32.57500,32.57500,-2.60%,5424788
2018-10-03,32.61800,32.75300,31.23000,31.53500,31.53500,-3.19%,9615604
2018-10-04,31.25000,31.52500,30.69000,31.26800,31.26800,-0.85%,5440040
2018-10-05,31.09000,32.34300,30.64500,31.61000,31.61000,1.09%,5796672
2018-10-08,31.31000,31.51500,30.32000,30.85300,30.85300,-2.39%,6012072
2018-10-09,30.76000,31.73000,30.39500,30.62500,30.62500,-0.74%,3714992
2018-10-10,30.55000,30.89000,29.45800,29.52000,29.52000,-3.61%,6498120
2018-10-11,29.30000,31.09800,29.00300,30.60000,30.60000,3.66%,6355600
2018-10-12,31.15000,31.98300,30.93000,31.76800,31.76800,3.82%,4513204
2018-10-15,31.88300,32.00000,30.94800,31.29300,31.29300,-1.50%,2993312
2018-10-16,31.49300,33.49800,31.38300,33.30000,33.30000,6.41%,3748632
2018-10-17,33.21000,33.67300,32.65500,33.16000,33.16000,-0.42%,4378212
2018-10-18,32.92000,33.61800,32.56500,33.21300,33.21300,0.16%,2976008
2018-10-19,34.00000,34.14300,32.17800,32.25000,32.25000,-2.90%,3960344
2018-10-22,32.18300,33.01800,31.73800,32.86000,32.86000,1.89%,3371308
2018-10-23,32.44500,32.90300,31.54500,32.78800,32.78800,-0.22%,3921120
2018-10-24,32.78500,33.36800,31.10300,31.21000,31.21000,-4.81%,3333404
2018-10-25,31.18000,31.85300,29.82500,31.41500,31.41500,0.66%,4283612
2018-10-26,30.60000,31.69300,29.65300,31.34300,31.34300,-0.23%,4686384
2018-10-29,31.83000,32.59300,30.70500,31.16000,31.16000,-0.58%,4987116
2018-10-30,31.08500,32.18000,30.70500,31.35300,31.35300,0.62%,5617596
2018-10-31,31.64300,33.96500,31.25000,33.19300,33.19300,5.87%,6312256
2018-11-01,33.38800,34.41300,32.80300,34.00300,34.00300,2.44%,5085316
2018-11-02,34.28300,34.50000,32.78800,33.16500,33.16500,-2.46%,4535444
2018-11-05,33.16500,33.45500,32.48300,32.71000,32.71000,-1.37%,5434004
2018-11-06,32.87800,33.38000,32.23800,33.23000,33.23000,1.59%,7968836
2018-11-07,34.25000,36.25000,33.12000,36.16300,36.16300,8.83%,11910896
2018-11-08,35.90000,38.03500,35.75000,37.10300,37.10300,2.60%,5981548
2018-11-09,37.02800,37.91000,36.17500,37.36500,37.36500,0.71%,6406024
2018-11-12,36.81800,37.37500,35.14300,35.45300,35.45300,-5.12%,6713776
2018-11-13,35.85800,36.49800,34.81000,35.68300,35.68300,0.65%,5825140
2018-11-14,35.76800,36.24500,34.41800,34.70800,34.70800,-2.73%,5685744
2018-11-15,34.46500,34.99300,33.25300,33.93800,33.93800,-2.22%,7707404
2018-11-16,33.72800,35.04300,33.38500,34.53800,34.53800,1.77%,8082516
2018-11-19,34.25000,34.47300,30.04800,30.32800,30.32800,-12.19%,9932584
2018-11-20,29.32800,30.67000,28.88300,29.95800,29.95800,-1.22%,8752740
2018-11-21,30.28000,31.09000,29.76500,30.40300,30.40300,1.49%,10101724
2018-11-23,29.91000,31.25300,29.91000,31.07000,31.07000,2.19%,2255940
2018-11-26,31.44300,32.23300,30.75500,31.49800,31.49800,1.38%,6097824
2018-11-27,30.67300,31.40500,30.01800,30.99800,30.99800,-1.59%,12163492
2018-11-28,30.87500,31.72000,30.41800,31.17500,31.17500,0.57%,15587060
2018-11-29,31.46500,32.77800,31.22300,32.49000,32.49000,4.22%,7720280
2018-11-30,32.38500,33.08500,31.84000,32.39800,32.39800,-0.28%,24222756
2018-12-03,33.41000,34.35300,32.89300,34.14800,34.14800,5.40%,9017072
2018-12-04,34.06300,34.64800,30.44300,31.97800,31.97800,-6.35%,10332712
2018-12-06,31.75000,32.44000,31.01500,32.36800,32.36800,1.22%,6182980
2018-12-07,32.04500,32.66500,30.06800,30.35300,30.35300,-6.23%,4495960
2018-12-10,30.47500,30.98800,29.91000,30.86300,30.86300,1.68%,6588812
2018-12-11,31.29800,32.38800,30.16300,30.75800,30.75800,-0.34%,7810560
2018-12-12,31.30000,31.61000,30.89000,31.13000,31.13000,1.21%,6648656
2018-12-13,31.22500,31.43000,30.28000,30.75500,30.75500,-1.20%,4198992
2018-12-14,30.48800,30.83000,29.85000,30.16500,30.16500,-1.92%,3923648
2018-12-17,29.73800,29.86300,28.25300,28.42500,28.42500,-5.77%,5396084
2018-12-18,28.85300,29.09500,28.21500,28.65300,28.65300,0.80%,4804032
2018-12-19,28.81800,29.71000,28.12000,28.37000,28.37000,-0.99%,3140568
2018-12-20,28.21000,28.48300,27.08800,27.51500,27.51500,-3.01%,5502248
2018-12-21,27.74300,27.79800,26.26300,27.08000,27.08000,-1.58%,5106484
2018-12-24,26.97300,27.53800,26.42800,26.99300,26.99300,-0.32%,1154984
2018-12-26,27.16000,29.19300,27.16000,29.11800,29.11800,7.87%,2962104
2018-12-27,28.62800,29.50000,28.25000,29.48500,29.48500,1.26%,3225128
2018-12-28,29.62500,30.14300,28.96000,29.57000,29.57000,0.29%,6150900
2018-12-31,29.80500,30.44000,29.63500,29.95000,29.95000,1.29%,2628652
2019-01-02,29.25300,29.59300,28.50000,28.79500,28.79500,-3.86%,4609580
2019-01-03,28.57300,29.09800,27.58300,28.06500,28.06500,-2.54%,3062672
2019-01-04,28.54500,29.57000,28.25300,29.06000,29.06000,3.55%,8610752
2019-01-07,31.38300,33.19500,31.00000,32.48800,32.48800,11.80%,8133068
2019-01-08,32.86500,34.05000,32.65300,32.88000,32.88000,1.21%,6603112
2019-01-09,33.21800,34.79000,33.21800,34.68800,34.68800,5.50%,4766464
2019-01-10,34.68800,35.50500,34.52300,35.47500,35.47500,2.27%,10434620
2019-01-11,35.47500,35.68500,34.95000,35.27500,35.27500,-0.56%,3522420
2019-01-14,35.10800,35.82800,35.00300,35.68500,35.68500,1.16%,4968612
2019-01-15,35.87000,37.10000,35.50000,36.76300,36.76300,3.02%,5554936
2019-01-16,36.96300,37.35800,36.41000,36.76300,36.76300,,3957736
2019-01-17,36.80500,37.74500,36.65800,37.37500,37.37500,1.66%,3473792
2019-01-18,37.68800,38.17300,37.29500,37.38000,37.38000,0.01%,5362272
2019-01-22,37.25000,38.11000,36.85000,37.70500,37.70500,0.87%,6538960
2019-01-23,37.50000,37.86500,35.69000,36.63500,36.63500,-2.84%,5393508
2019-01-24,36.79500,36.97500,35.94800,36.02000,36.02000,-1.68%,6266820
2019-01-25,36.15300,36.82000,35.69300,36.25300,36.25300,0.65%,4913388
2019-01-28,36.07300,36.24800,35.02800,35.34000,35.34000,-2.52%,3203028
2019-01-29,35.26500,35.53500,34.57500,35.01300,35.01300,-0.93%,2878828
2019-01-30,35.20800,36.10300,35.13300,35.90300,35.90300,2.54%,2724944
2019-01-31,36.05800,36.58300,34.94500,35.25800,35.25800,-1.80%,5846416
2019-02-01,35.17500,35.46500,34.19500,35.44500,35.44500,0.53%,3065416
2019-02-04,35.45800,36.15500,35.27800,36.12300,36.12300,1.91%,2296176
2019-02-05,36.35800,37.36500,36.25000,37.18500,37.18500,2.94%,4432748
2019-02-06,37.00800,37.44300,36.01000,36.29000,36.29000,-2.41%,3194744
2019-02-07,36.07800,36.44300,35.55000,35.99000,35.99000,-0.83%,2928788
2019-02-08,35.69000,36.67800,35.68800,36.38300,36.38300,1.09%,2861740
2019-02-11,36.91500,38.33000,36.82300,37.80800,37.80800,3.92%,6632920
