Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-05-29,57.45000,61.65000,56.56000,61.50000,61.50000,10.73%,38224872
2020-06-01,62.76000,63.90000,60.51000,62.18000,62.18000,1.11%,21257477
2020-06-02,58.70000,59.95000,55.35500,59.87000,59.87000,-3.72%,21701140
2020-06-03,57.51000,63.37000,57.10000,59.89000,59.89000,0.03%,20811530
2020-06-04,61.61000,61.93000,58.52000,60.59000,60.59000,1.17%,13503951
2020-06-05,58.49000,59.19000,56.63000,58.19000,58.19000,-3.96%,14677935
2020-06-08,58.30000,59.38000,56.72000,59.10000,59.10000,1.56%,11249314
2020-06-09,58.55000,59.40500,57.73000,58.23000,58.23000,-1.47%,7600166
2020-06-10,58.80000,60.72000,58.60000,60.07000,60.07000,3.16%,11074361
2020-06-11,62.95000,66.68700,58.77000,60.20000,60.20000,0.22%,32085168
2020-06-12,62.35500,63.63000,60.29000,62.00000,62.00000,2.99%,14742913
2020-06-15,65.90000,66.98000,63.42400,66.57000,66.57000,7.37%,19339289
2020-06-16,66.31000,66.60000,62.60000,64.34000,64.34000,-3.35%,16537847
2020-06-17,63.60000,65.88000,62.58000,63.31000,63.31000,-1.60%,13615975
2020-06-18,63.03000,65.40000,62.58000,64.95000,64.95000,2.59%,10914379
2020-06-19,64.99000,66.45000,64.01000,66.35000,66.35000,2.16%,16076734
2020-06-22,65.92000,66.29000,62.12000,64.75000,64.75000,-2.41%,13586383
2020-06-23,64.10000,65.08000,62.74000,62.94000,62.94000,-2.80%,12361339
2020-06-24,63.23000,66.15600,63.14000,64.84000,64.84000,3.02%,14377115
2020-06-25,67.00000,67.00000,58.51000,62.00000,62.00000,-4.38%,26905664
2020-06-26,60.71000,62.29000,59.14000,61.28000,61.28000,-1.16%,13866283
2020-06-29,61.82000,63.00000,59.40000,62.08000,62.08000,1.31%,8074205
2020-06-30,62.18000,65.15900,61.80000,64.21000,64.21000,3.43%,11955169
2020-07-01,63.00000,63.73000,59.12000,61.59000,61.59000,-4.08%,17916470
2020-07-02,60.00000,61.80000,55.81000,58.57000,58.57000,-4.90%,26544378
2020-07-06,58.55000,60.73000,57.10000,59.15000,59.15000,0.99%,9977416
2020-07-07,58.80000,61.50000,57.44000,61.09000,61.09000,3.28%,8905273
2020-07-08,60.79000,62.46000,59.45000,61.58000,61.58000,0.80%,7592561
2020-07-09,62.09000,65.35000,58.88000,64.96000,64.96000,5.49%,20688642
2020-07-10,64.65000,64.93000,62.32000,62.61000,62.61000,-3.62%,7407645
2020-07-13,63.89000,77.75000,63.80000,71.78000,71.78000,14.65%,56617328
2020-07-14,74.00000,76.94900,70.62000,75.04000,75.04000,4.54%,38709428
2020-07-15,87.52000,88.37000,78.01000,80.22000,80.22000,6.90%,90772455
2020-07-16,80.16000,84.29000,79.60000,81.81000,81.81000,1.98%,27278552
2020-07-17,83.35000,95.21000,82.61000,94.85000,94.85000,15.94%,103508505
2020-07-20,87.86000,90.85000,78.05000,82.68000,82.68000,-12.83%,77855098
2020-07-21,80.91000,82.43000,79.07000,80.86000,80.86000,-2.20%,26019248
2020-07-22,79.61000,84.12000,79.11000,83.22500,83.22500,2.92%,27274018
2020-07-23,82.05000,82.68000,72.20000,75.33000,75.33000,-9.49%,29288088
2020-07-24,69.05000,73.90000,66.54000,73.21000,73.21000,-2.81%,27797477
2020-07-27,80.63000,80.98000,76.16000,79.91000,79.91000,9.15%,44710713
2020-07-28,81.00000,83.85000,79.50000,81.49000,81.49000,1.98%,32946885
2020-07-29,81.98000,82.82000,76.55000,79.51000,79.51000,-2.43%,24453924
2020-07-30,78.00000,79.25000,76.80000,77.63000,77.63000,-2.36%,13101985
2020-07-31,78.20000,78.44000,73.60400,74.10000,74.10000,-4.55%,14223411
2020-08-03,74.98000,77.99000,73.03000,77.98000,77.98000,5.24%,13382327
2020-08-04,78.19200,78.62000,75.50000,78.46000,78.46000,0.62%,10126500
2020-08-05,77.49000,77.49000,73.69000,75.80000,75.80000,-3.39%,19859902
2020-08-06,75.79000,76.25000,73.12000,73.76000,73.76000,-2.69%,11691503
2020-08-07,74.38000,75.39000,73.01000,74.10000,74.10000,0.46%,8771437
2020-08-10,74.27000,75.00000,71.41000,72.01000,72.01000,-2.82%,8678274
2020-08-11,69.52000,71.40000,67.00000,68.97000,68.97000,-4.22%,18118727
2020-08-12,75.67000,75.75000,68.30000,69.52000,69.52000,0.80%,50471491
2020-08-13,69.09000,69.18000,67.05000,67.83000,67.83000,-2.43%,15055934
2020-08-14,68.06000,70.36000,67.86000,69.15000,69.15000,1.95%,12799582
2020-08-17,69.14000,70.78000,68.38000,69.76000,69.76000,0.88%,8703196
2020-08-18,68.28000,69.70000,65.23000,67.03000,67.03000,-3.91%,11329150
2020-08-19,66.74000,69.17000,66.60000,68.00000,68.00000,1.45%,8558809
2020-08-20,67.79000,68.00000,66.63000,67.81000,67.81000,-0.28%,6346700
2020-08-21,67.50000,68.02000,65.60000,66.45000,66.45000,-2.01%,6935608
2020-08-24,67.15000,67.85000,62.88000,64.88000,64.88000,-2.36%,13143244
2020-08-25,64.32000,66.69600,63.55000,66.25000,66.25000,2.11%,7798501
2020-08-26,67.62000,71.64000,66.03000,70.50000,70.50000,6.42%,28768082
2020-08-27,69.98000,70.32000,67.01000,68.03000,68.03000,-3.50%,9262562
2020-08-28,68.04000,68.95000,67.15000,67.49000,67.49000,-0.79%,6383705
2020-08-31,67.14000,67.20000,62.54000,64.89000,64.89000,-3.85%,15271802
2020-09-01,63.54000,64.50000,62.50000,63.32000,63.32000,-2.42%,8200671
2020-09-02,62.84000,64.89000,61.38100,64.72000,64.72000,2.21%,9874614
2020-09-03,65.65000,69.35000,64.30000,64.84000,64.84000,0.19%,14307317
2020-09-04,64.99000,65.00000,59.01000,62.60000,62.60000,-3.45%,11653287
2020-09-08,57.75000,58.60000,54.21000,54.34000,54.34000,-13.19%,17706208
2020-09-09,56.03000,57.19000,54.51000,56.90000,56.90000,4.71%,9355441
2020-09-10,57.04100,60.32000,56.87000,57.56000,57.56000,1.16%,7985321
2020-09-11,58.49000,59.51000,57.45000,59.34000,59.34000,3.09%,4821869
2020-09-14,60.15000,63.85000,60.11500,63.67000,63.67000,7.30%,8930779
2020-09-15,65.02700,68.41000,64.22900,66.88000,66.88000,5.04%,9101184
2020-09-16,67.64000,70.04000,66.73000,68.84000,68.84000,2.93%,11398006
2020-09-17,68.50000,70.90000,64.60000,67.89000,67.89000,-1.38%,13275199
2020-09-18,68.28000,70.00000,66.10000,69.87000,69.87000,2.92%,13206193
2020-09-21,68.60000,69.48000,65.46000,69.26000,69.26000,-0.87%,8223034
2020-09-22,67.50000,69.19000,66.67000,68.72000,68.72000,-0.78%,6303612
2020-09-23,67.86500,68.62000,65.77000,67.16000,67.16000,-2.27%,6919352
2020-09-24,65.50000,66.77000,63.64000,65.17000,65.17000,-2.96%,5565191
2020-09-25,65.88700,69.73000,65.67000,69.47000,69.47000,6.60%,9190629
2020-09-28,69.59000,71.50000,69.10000,70.55000,70.55000,1.55%,7337397
2020-09-29,70.46000,71.34000,69.58500,70.52000,70.52000,-0.04%,6294318
2020-09-30,72.51000,75.39000,70.16000,70.75000,70.75000,0.33%,15690706
2020-10-01,69.57000,70.20000,68.16000,70.03000,70.03000,-1.02%,6838969
2020-10-02,67.90000,72.77000,67.25000,68.81000,68.81000,-1.74%,8004919
2020-10-05,69.64000,72.02000,69.05000,71.95000,71.95000,4.56%,6518121
2020-10-06,72.00000,73.92000,70.31000,71.04000,71.04000,-1.26%,7285512
2020-10-07,71.23000,73.24000,70.95900,72.37000,72.37000,1.87%,4190611
2020-10-08,73.50000,73.76000,72.01000,72.93000,72.93000,0.77%,4023816
2020-10-09,73.42000,73.67000,72.39000,73.00000,73.00000,0.10%,4774015
2020-10-12,73.61000,75.85100,72.92000,75.31000,75.31000,3.16%,7590764
2020-10-13,75.93000,81.37000,75.52000,78.29000,78.29000,3.96%,13669187
2020-10-14,80.01000,80.01000,76.32500,76.56000,76.56000,-2.21%,6643833
2020-10-15,75.48000,76.49000,73.71000,75.58000,75.58000,-1.28%,5014595
2020-10-16,76.06000,76.93000,73.66500,73.94000,73.94000,-2.17%,4693584
2020-10-19,73.97000,74.09000,70.50000,70.96000,70.96000,-4.03%,6931283
2020-10-20,72.07000,73.10000,70.65000,71.31000,71.31000,0.49%,5441299
2020-10-21,71.57000,71.57800,68.06000,68.37000,68.37000,-4.12%,4614813
2020-10-22,68.50400,72.53000,68.40000,70.84000,70.84000,3.61%,5212065
2020-10-23,72.30000,72.40000,68.80000,70.53000,70.53000,-0.44%,3735087
2020-10-26,70.36000,71.32000,68.70000,70.24000,70.24000,-0.41%,3872799
2020-10-27,70.45000,71.35000,68.81000,70.67000,70.67000,0.61%,3812879
2020-10-28,68.95000,69.47000,65.49000,65.74000,65.74000,-6.98%,6043991
2020-10-29,68.35000,74.53900,66.23000,71.28000,71.28000,8.43%,13776433
2020-10-30,70.80000,71.49000,66.85000,67.47000,67.47000,-5.35%,7085797
2020-11-02,68.02000,68.60000,66.55000,67.11000,67.11000,-0.53%,4650268
2020-11-03,66.75000,69.25000,66.59000,69.08000,69.08000,2.94%,4366928
2020-11-04,68.97000,71.55000,68.91900,69.81000,69.81000,1.06%,5442067
2020-11-05,71.09000,71.59000,70.16000,71.48000,71.48000,2.39%,4449850
2020-11-06,71.42000,74.16000,70.87000,72.45000,72.45000,1.36%,5841047
2020-11-09,77.75000,80.25000,75.42000,77.74000,77.74000,7.30%,20266813
2020-11-10,80.00000,80.38000,73.52000,76.05000,76.05000,-2.17%,10499395
2020-11-11,77.05000,83.98000,76.13000,82.44000,82.44000,8.40%,18576496
2020-11-12,85.18000,87.93000,83.83000,87.81000,87.81000,6.51%,21750394
2020-11-13,86.62000,90.53000,85.22000,89.39000,89.39000,1.80%,14176721
2020-11-16,100.31000,103.20000,93.30000,97.95000,97.95000,9.58%,70853055
2020-11-17,97.23000,97.80000,91.60000,93.15000,93.15000,-4.90%,26171963
2020-11-18,93.87000,94.00000,88.61000,88.89000,88.89000,-4.57%,21823450
2020-11-19,90.00000,94.65000,89.51100,92.77000,92.77000,4.36%,16002015
2020-11-20,95.00000,98.43000,94.82000,97.61000,97.61000,5.22%,15306303
2020-11-23,100.77000,101.77000,98.62000,101.03000,101.03000,3.50%,16359624
2020-11-24,98.40000,99.89000,93.54000,98.56000,98.56000,-2.44%,12419962
2020-11-25,99.03000,109.29000,98.65000,109.18000,109.18000,10.78%,25850691
2020-11-27,115.12000,130.06000,114.86000,127.03000,127.03000,16.35%,43438495
2020-11-30,144.00000,153.87000,141.05000,152.74000,152.74000,20.24%,73203064
2020-12-01,177.66000,178.50000,130.33000,141.01000,141.01000,-7.68%,124159727
2020-12-02,138.63000,149.80000,128.10000,143.00000,143.00000,1.41%,51217334
2020-12-03,143.50000,159.11000,143.01000,157.26000,157.26000,9.97%,38656507
2020-12-04,157.59000,157.82000,148.51000,152.52000,152.52000,-3.01%,27704832
2020-12-07,155.03000,163.98000,152.97000,159.52000,159.52000,4.59%,31409838
2020-12-08,165.75000,170.51000,164.30000,169.86000,169.86000,6.48%,27738717
2020-12-09,170.20000,170.80000,147.20000,156.59000,156.59000,-7.81%,40951695
2020-12-10,151.13000,159.50000,148.01000,155.69000,155.69000,-0.57%,22059969
2020-12-11,159.70000,163.75000,155.89000,156.93000,156.93000,0.80%,22069857
2020-12-14,163.40000,163.76100,152.56100,155.07000,155.07000,-1.19%,22467742
2020-12-15,157.00000,157.28000,142.46000,147.22000,147.22000,-5.06%,36451258
2020-12-16,137.75000,141.33400,134.31000,137.03000,137.03000,-6.92%,28476275
2020-12-17,137.92000,146.97000,137.30000,144.00000,144.00000,5.09%,32404457
2020-12-18,141.51000,145.00000,135.06000,140.23000,140.23000,-2.62%,33157833
2020-12-21,140.84000,147.26000,137.79000,138.30000,138.30000,-1.38%,23921047
2020-12-22,139.00000,141.40000,123.00000,125.88000,125.88000,-8.98%,36126942
2020-12-23,120.05000,132.00000,115.00000,130.34000,130.34000,3.54%,41905043
2020-12-24,125.94000,129.70000,122.72000,123.39000,123.39000,-5.33%,12720588
2020-12-28,120.04000,122.88000,111.05000,111.40000,111.40000,-9.72%,30712362
2020-12-29,107.79600,116.25000,106.88000,114.39000,114.39000,2.68%,23718799
2020-12-30,118.40000,118.94100,108.80000,111.13000,111.13000,-2.85%,23965535
2020-12-31,110.55000,113.55000,102.66000,104.47000,104.47000,-5.99%,23369872
2021-01-04,107.23000,113.63000,103.26000,111.73000,111.73000,6.95%,22439554
2021-01-05,113.82000,114.98000,107.20000,109.18000,109.18000,-2.28%,15450804
2021-01-06,111.11000,116.93000,110.28000,116.26000,116.26000,6.48%,21590934
2021-01-07,120.10000,122.82000,112.13000,115.09000,115.09000,-1.01%,20614071
2021-01-08,116.52000,117.71000,111.49000,112.75000,112.75000,-2.03%,12376939
2021-01-11,112.75000,121.24000,112.62000,117.26000,117.26000,4.00%,16650648
2021-01-12,117.93000,124.91000,117.12000,124.55000,124.55000,6.22%,15172207
2021-01-13,123.70000,127.58000,120.74000,124.06000,124.06000,-0.39%,14324644
2021-01-14,122.80000,130.98000,122.80000,129.72000,129.72000,4.56%,13346728
2021-01-15,129.60000,133.29000,126.58000,129.65000,129.65000,-0.05%,15769535
2021-01-19,122.10000,126.36000,120.50000,125.01000,125.01000,-3.58%,16528897
2021-01-20,124.51000,126.01000,122.25000,125.14000,125.14000,0.10%,8001568
2021-01-21,125.28000,137.00000,125.25000,132.98000,132.98000,6.26%,20880838
2021-01-22,132.50000,135.87000,128.90000,131.02000,131.02000,-1.47%,10067191
2021-01-25,138.40000,147.43000,137.25000,147.00000,147.00000,12.20%,26970870
2021-01-26,145.15000,154.55000,145.00000,151.93000,151.93000,3.35%,16964726
2021-01-27,151.20000,164.55000,149.00000,155.73000,155.73000,2.50%,20262915
2021-01-28,154.10500,168.00000,153.62000,159.55000,159.55000,2.45%,16497369
2021-01-29,174.99000,185.98000,166.20000,173.16000,173.16000,8.53%,39687298
2021-02-01,173.03000,174.50000,154.30000,157.48000,157.48000,-9.06%,22056533
2021-02-02,158.52000,159.05400,147.10000,158.58000,158.58000,0.70%,14861552
2021-02-03,156.60000,168.39000,156.40000,165.86000,165.86000,4.59%,11355915
2021-02-04,166.42000,173.73000,164.25000,173.31000,173.31000,4.49%,10618280
2021-02-05,170.99000,177.50000,170.26000,176.24000,176.24000,1.69%,8990045
2021-02-08,177.00000,189.26000,176.81000,185.98000,185.98000,5.53%,12940157
2021-02-09,186.21000,187.00000,177.27000,179.52000,179.52000,-3.47%,8359886
2021-02-10,182.74000,185.22000,176.37000,179.34000,179.34000,-0.10%,7018342
2021-02-11,178.29000,184.22000,176.20000,183.44000,183.44000,2.29%,5464092
2021-02-12,184.89000,185.00000,177.58000,183.74000,183.74000,0.16%,5705535
2021-02-16,182.41000,184.18000,173.50900,178.53000,178.53000,-2.84%,6917541
2021-02-17,174.28000,178.01000,171.62000,176.76000,176.76000,-0.99%,6541124
2021-02-18,171.59300,175.47000,168.00000,169.57000,169.57000,-4.07%,5124102
2021-02-19,173.54000,179.30000,170.53000,174.74000,174.74000,3.05%,6413592
2021-02-22,167.80000,170.35000,158.58000,159.37000,159.37000,-8.80%,11066579
2021-02-23,151.25000,153.00000,136.00000,150.17000,150.17000,-5.77%,15509168
2021-02-24,150.41000,151.00000,143.47000,144.79000,144.79000,-3.58%,9757204
2021-02-25,150.78000,160.98000,145.86000,148.38000,148.38000,2.48%,15081025
2021-02-26,157.98000,159.60000,150.88000,154.81000,154.81000,4.33%,13355198
2021-03-01,154.46300,157.78000,145.25000,157.40000,157.40000,1.67%,15351555
2021-03-02,153.50000,154.47100,146.44000,146.81000,146.81000,-6.73%,8630604
2021-03-03,146.09000,147.32000,131.00000,131.22000,131.22000,-10.62%,13683455
2021-03-04,128.70000,135.47000,126.69000,132.30000,132.30000,0.82%,10929537
2021-03-05,133.07300,134.27000,121.12000,132.19000,132.19000,-0.08%,12039641
2021-03-08,129.15000,133.55000,122.48000,123.47000,123.47000,-6.60%,6839340
2021-03-09,127.11000,132.30000,125.60000,130.87000,130.87000,5.99%,7834221
2021-03-10,133.62000,135.71500,128.79300,129.75000,129.75000,-0.86%,5555909
2021-03-11,132.98200,140.85000,131.48000,140.47000,140.47000,8.26%,8140123
2021-03-12,134.04000,138.74200,133.20000,136.99000,136.99000,-2.48%,4923074
2021-03-15,136.77000,143.85000,135.01000,143.66000,143.66000,4.87%,7361627
2021-03-16,148.50000,157.75000,145.84000,156.02000,156.02000,8.60%,16991621
2021-03-17,150.25000,152.08300,143.25000,147.55000,147.55000,-5.43%,12894891
2021-03-18,144.45000,147.61000,140.86000,141.46000,141.46000,-4.13%,7144867
2021-03-19,143.06000,145.18000,138.53000,143.74000,143.74000,1.61%,6933748
2021-03-22,144.19000,147.92000,141.85000,145.60000,145.60000,1.29%,6050730
2021-03-23,145.61000,146.19000,136.38000,136.52000,136.52000,-6.24%,6961240
2021-03-24,137.25000,137.74000,131.01000,131.61000,131.61000,-3.60%,5864615
2021-03-25,127.33000,134.31000,126.42000,133.33000,133.33000,1.31%,5696322
2021-03-26,133.38000,135.60000,128.02000,133.28000,133.28000,-0.04%,4047117
2021-03-29,130.11000,131.30000,121.90000,123.42000,123.42000,-7.40%,10814820
2021-03-30,123.15000,123.59800,117.34100,118.49000,118.49000,-3.99%,11061638
2021-03-31,121.10000,131.80000,119.32800,130.95000,130.95000,10.52%,10015691
2021-04-01,132.20000,136.63700,130.34000,132.55000,132.55000,1.22%,7269665
2021-04-05,132.60000,133.19300,127.04000,129.91000,129.91000,-1.99%,5218269
2021-04-06,130.11000,138.24900,128.16000,133.53000,133.53000,2.79%,7438195
2021-04-07,132.37000,135.16000,130.21000,131.47000,131.47000,-1.54%,4380038
2021-04-08,132.85000,135.90000,132.06000,133.88000,133.88000,1.83%,4530017
2021-04-09,133.51000,144.00000,133.34000,140.92000,140.92000,5.26%,9918176
2021-04-12,142.37000,143.49000,136.36000,139.40000,139.40000,-1.08%,6060181
2021-04-13,146.80000,152.11000,145.35000,149.71000,149.71000,7.40%,13729029
2021-04-14,153.66000,160.92000,152.49000,160.03000,160.03000,6.89%,15389838
2021-04-15,159.00000,163.58000,155.23000,159.87000,159.87000,-0.10%,10340444
2021-04-16,158.68000,171.92000,158.21000,170.81000,170.81000,6.84%,19044899
2021-04-19,166.61000,168.19600,159.60000,161.91000,161.91000,-5.21%,10006646
2021-04-20,160.32000,162.73000,153.27000,156.78000,156.78000,-3.17%,7154386
2021-04-21,158.60000,170.11000,157.69000,169.50000,169.50000,8.11%,11352741
2021-04-22,168.26000,179.00000,164.62000,168.10000,168.10000,-0.83%,15922383
2021-04-23,170.30500,175.51000,168.35000,173.63000,173.63000,3.29%,8855331
2021-04-26,171.79000,179.60000,168.88000,177.61000,177.61000,2.29%,12201731
2021-04-27,178.36000,185.53000,178.18000,183.41000,183.41000,3.27%,12925677
2021-04-28,182.37000,182.89000,176.12000,178.68000,178.68000,-2.58%,8375405
2021-04-29,183.32700,186.80000,174.76000,175.67000,175.67000,-1.68%,8362706
2021-04-30,175.59000,184.00000,174.52000,178.82000,178.82000,1.79%,9495237
2021-05-03,183.90000,189.00000,182.21000,186.02000,186.02000,4.03%,14631036
2021-05-04,185.33500,188.49000,171.63000,173.59000,173.59000,-6.68%,16924196
2021-05-05,178.10000,180.70000,156.81000,162.84000,162.84000,-6.19%,18914247
2021-05-06,148.00000,163.47000,143.56000,160.50000,160.50000,-1.44%,29662344
2021-05-07,165.78000,169.02000,160.81600,163.15000,163.15000,1.65%,11952612
2021-05-10,164.01000,164.76000,155.71000,158.55000,158.55000,-2.82%,8809685
2021-05-11,151.31000,161.99000,150.06000,158.99000,158.99000,0.28%,8087399
2021-05-12,154.11000,158.91000,151.15000,152.68000,152.68000,-3.97%,5720784
2021-05-13,152.60000,155.62000,146.85000,149.87000,149.87000,-1.84%,5765024
2021-05-14,150.85000,162.46000,150.40000,161.38000,161.38000,7.68%,6512867
2021-05-17,159.00000,163.37000,156.72400,160.43000,160.43000,-0.59%,4231645
2021-05-18,160.16000,165.75000,157.90000,159.53000,159.53000,-0.56%,4811395
2021-05-19,155.74000,160.07000,154.51000,157.99000,157.99000,-0.97%,3943745
2021-05-20,159.92000,166.81000,158.89000,165.97000,165.97000,5.05%,4826341
2021-05-21,168.93000,169.28000,161.35000,161.45000,161.45000,-2.72%,5169131
2021-05-24,162.88100,166.80000,161.01000,164.17000,164.17000,1.68%,4501276
2021-05-25,166.56000,171.74000,165.10000,169.26000,169.26000,3.10%,7759917
2021-05-26,168.70000,175.62000,168.51000,175.59000,175.59000,3.74%,6885242
2021-05-27,174.20000,180.00000,173.63000,179.54000,179.54000,2.25%,10844891
2021-05-28,178.62300,186.64000,178.36000,185.01000,185.01000,3.05%,8567185
2021-06-01,184.08000,185.27900,178.80000,184.66000,184.66000,-0.19%,6010881
2021-06-02,183.90000,194.50000,183.28000,191.60000,191.60000,3.76%,10142521
2021-06-03,188.89000,200.00000,188.63300,195.22000,195.22000,1.89%,9270151
2021-06-04,197.90000,207.38000,197.33000,206.07000,206.07000,5.56%,11103272
2021-06-07,207.10300,227.71000,206.42000,219.57000,219.57000,6.55%,19034363
2021-06-08,220.10000,222.34500,202.50000,213.00000,213.00000,-2.99%,11857625
2021-06-09,212.30000,221.50000,212.01000,217.44000,217.44000,2.08%,8016465
2021-06-10,216.62000,221.88000,207.70000,217.00000,217.00000,-0.20%,11763149
2021-06-11,211.90000,218.90000,211.80000,218.85000,218.85000,0.85%,5576026
2021-06-14,213.27300,213.49000,198.00000,207.41000,207.41000,-5.23%,11743700
2021-06-15,203.49000,207.85000,199.20000,201.59000,201.59000,-2.81%,6786260
2021-06-16,200.00000,203.98000,193.20200,197.84000,197.84000,-1.86%,7215275
2021-06-17,200.00000,203.92200,197.72000,202.47000,202.47000,2.34%,4955160
2021-06-18,201.39300,204.84000,194.51000,199.19000,199.19000,-1.62%,6663813
2021-06-21,200.86000,211.04000,200.00000,208.24000,208.24000,4.54%,7423063
2021-06-22,210.76000,222.40500,210.25000,221.36000,221.36000,6.30%,10066344
2021-06-23,219.98000,224.57000,205.55000,212.04000,212.04000,-4.21%,14558440
2021-06-24,214.38000,221.49000,213.46000,220.14000,220.14000,3.82%,8171884
2021-06-25,221.26000,226.51000,216.33000,219.94000,219.94000,-0.09%,13315616
2021-06-28,223.00000,225.09100,215.60000,222.94000,222.94000,1.36%,6190647
2021-06-29,221.19000,238.40000,219.33000,234.46000,234.46000,5.17%,11417039
2021-06-30,237.98000,245.70000,232.41000,234.98000,234.98000,0.22%,9319109
2021-07-01,236.30000,236.71000,227.67000,235.11000,235.11000,0.06%,5933146
2021-07-02,235.10000,238.90000,230.14000,234.30000,234.30000,-0.34%,4200450
2021-07-06,229.62000,234.60000,225.43000,233.34000,233.34000,-0.41%,4956460
2021-07-07,231.76000,231.86000,220.82000,221.90000,221.90000,-4.90%,4889299
2021-07-08,215.66000,233.41000,214.07000,232.79000,232.79000,4.91%,8719363
2021-07-09,231.96500,233.80000,224.28000,232.81000,232.81000,0.01%,5305101
2021-07-12,230.98000,242.38900,229.20000,239.34000,239.34000,2.80%,6938180
2021-07-13,239.14000,239.82000,233.80100,235.15000,235.15000,-1.75%,4186383
2021-07-14,237.24500,249.92000,237.22000,246.66000,246.66000,4.89%,9420397
2021-07-15,246.66000,261.22000,245.50500,259.67500,259.67500,5.28%,15130782
2021-07-16,276.92000,288.88000,271.50000,286.43000,286.43000,10.30%,41397251
2021-07-19,284.54000,317.88000,283.14000,313.59000,313.59000,9.48%,35526769
2021-07-20,318.22000,342.51000,292.00000,307.33000,307.33000,-2.00%,123115470
2021-07-21,298.51000,325.88000,293.62000,321.11000,321.11000,4.48%,30859285
2021-07-22,319.00000,329.60000,316.29000,323.48000,323.48000,0.74%,16491283
2021-07-23,330.90000,349.45000,325.17000,348.83000,348.83000,7.84%,23431397
2021-07-26,352.00000,362.00000,329.15000,335.87000,335.87000,-3.72%,23387796
2021-07-27,335.30900,344.88900,318.29000,328.50000,328.50000,-2.19%,17196688
2021-07-28,333.01000,350.99000,327.50000,349.32000,349.32000,6.34%,13091567
2021-07-29,350.64000,351.22000,336.00000,345.64000,345.64000,-1.05%,10054113
2021-07-30,346.90000,359.90000,342.28000,353.60000,353.60000,2.30%,11345689
2021-08-02,360.00000,365.60000,343.20000,346.61000,346.61000,-1.98%,13685923
2021-08-03,348.50000,386.98000,344.50000,386.51000,386.51000,11.51%,20424075
2021-08-04,385.00000,433.00000,377.11000,419.05000,419.05000,8.42%,32251618
2021-08-05,409.72000,443.99000,403.00000,416.26000,416.26000,-0.67%,25571509
2021-08-06,410.30000,419.26000,393.61000,413.72000,413.72000,-0.61%,18924646
2021-08-09,411.30100,493.75700,409.66000,484.47000,484.47000,17.10%,42269876
2021-08-10,485.50000,497.49000,454.00000,456.76000,456.76000,-5.72%,36503719
2021-08-11,443.57000,453.73000,372.00000,385.33000,385.33000,-15.64%,53882157
2021-08-12,400.00000,406.35000,377.09000,391.42000,391.42000,1.58%,34345049
2021-08-13,405.24000,406.32000,387.10000,389.78000,389.78000,-0.42%,16360347
2021-08-16,379.27000,379.57000,349.00000,373.86000,373.86000,-4.08%,23602814
2021-08-17,361.00000,402.49000,358.55000,401.86000,401.86000,7.49%,25982136
2021-08-18,406.50000,413.30000,386.21000,398.80000,398.80000,-0.76%,19121805
2021-08-19,385.00000,394.92000,375.00000,375.53000,375.53000,-5.84%,14254720
2021-08-20,374.54800,387.49000,369.26000,382.98000,382.98000,1.98%,13216681
2021-08-23,390.34000,411.97000,385.77200,411.89000,411.89000,7.55%,15796513
2021-08-24,405.69000,407.58000,387.56000,394.94000,394.94000,-4.12%,13957508
2021-08-25,391.70000,413.80000,387.97000,397.87000,397.87000,0.74%,14427609
2021-08-26,395.45000,404.67000,392.15300,400.30000,400.30000,0.61%,8904421
2021-08-27,398.82500,398.98000,378.72000,382.22000,382.22000,-4.52%,13188484
2021-08-30,369.00000,389.04000,362.80000,370.69000,370.69000,-3.02%,15529765
2021-08-31,375.91000,384.68000,370.50000,376.69000,376.69000,1.62%,10922476
2021-09-01,382.83700,394.98000,375.20000,389.94000,389.94000,3.52%,11617304
2021-09-02,393.13000,402.80000,390.51500,397.66000,397.66000,1.98%,8909996
2021-09-03,392.71000,416.81000,388.68000,416.70000,416.70000,4.79%,13859922
2021-09-07,409.50000,438.55000,408.96000,436.39000,436.39000,4.73%,15995088
2021-09-08,433.72000,437.17000,418.20000,422.90000,422.90000,-3.09%,11477788
2021-09-09,429.93000,459.42000,427.09000,455.92000,455.92000,7.81%,22189564
2021-09-10,463.15700,464.85000,448.11000,449.38000,449.38000,-1.43%,12604792
2021-09-13,448.00000,448.81000,415.00000,419.72000,419.72000,-6.60%,15664748
2021-09-14,419.27000,443.76000,418.63300,427.71000,427.71000,1.90%,14736540
2021-09-15,427.45500,437.80000,422.16000,434.46000,434.46000,1.58%,12893644
2021-09-16,431.21000,446.64000,429.00000,440.65000,440.65000,1.42%,10107389
2021-09-17,438.53000,442.00000,406.87000,430.05000,430.05000,-2.41%,30536393
2021-09-20,417.50700,435.45000,416.51100,423.33000,423.33000,-1.56%,12929376
2021-09-21,424.30000,439.59000,420.30000,434.04000,434.04000,2.53%,9355333
2021-09-22,433.09000,443.73000,428.60000,440.72000,440.72000,1.54%,9003453
2021-09-23,439.78500,458.50000,438.79000,454.60000,454.60000,3.15%,9620341
2021-09-24,448.08000,453.61000,426.61000,430.14000,430.14000,-5.38%,12984587
2021-09-27,430.60100,434.00000,407.25500,408.84000,408.84000,-4.95%,13348196
