Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-03-18,133.28000,139.25000,126.05000,139.00000,131.66100,-0.83%,5096308
2020-03-19,136.76000,153.40000,131.01000,149.50000,141.60700,7.55%,3485651
2020-03-20,153.26000,156.88000,139.08000,139.38000,132.02100,-6.77%,5221387
2020-03-23,136.17000,136.60000,124.54000,126.50000,119.82100,-9.24%,5260787
2020-03-24,136.00000,144.70000,131.66000,143.44000,135.86700,13.39%,3528260
2020-03-25,145.75000,158.22000,141.59000,153.05000,144.96900,6.70%,3657347
2020-03-26,155.13000,165.88000,153.05000,163.33000,154.70700,6.72%,3278160
2020-03-27,156.20000,164.12000,153.69000,159.22000,150.81400,-2.52%,3396992
2020-03-30,161.23000,163.53000,154.43000,162.96000,154.90100,2.35%,2325883
2020-03-31,162.78000,170.95000,162.51000,166.49000,158.25600,2.17%,2876207
2020-04-01,153.50000,155.46000,143.75000,144.67000,137.51500,-13.11%,3238036
2020-04-02,142.62000,150.50000,142.00000,149.58000,142.18300,3.39%,2134912
2020-04-03,149.39000,151.83000,146.55000,148.07000,140.74700,-1.01%,2061478
2020-04-06,158.57000,167.09000,157.95000,165.66000,157.46700,11.88%,3187830
2020-04-07,174.61000,179.63000,164.65000,165.79000,157.59100,0.08%,3462776
2020-04-08,167.31000,177.61000,166.51000,176.43000,167.70500,6.42%,2471384
2020-04-09,176.50000,184.28000,175.88000,182.72000,173.68400,3.57%,2572341
2020-04-13,179.48000,180.44000,169.56000,172.08000,163.57000,-5.82%,2420707
2020-04-14,175.74000,178.24000,174.06000,175.39000,166.71600,1.92%,2121966
2020-04-15,169.90000,172.85000,168.49000,172.54000,164.00700,-1.62%,1757165
2020-04-16,174.12000,176.00000,171.28000,174.81000,166.16500,1.32%,1351570
2020-04-17,178.78000,189.58000,178.78000,189.51000,180.13800,8.41%,2538935
2020-04-20,187.07000,190.72000,184.72000,184.72000,175.58500,-2.53%,2238700
2020-04-21,180.94000,183.19000,178.27000,178.91000,170.06200,-3.15%,1890087
2020-04-22,182.43000,183.29000,179.77000,181.92000,172.92300,1.68%,1206960
2020-04-23,183.50000,186.33000,181.90000,182.48000,173.45600,0.31%,1567367
2020-04-24,184.03000,188.65000,182.26000,188.12000,178.81700,3.09%,1230797
2020-04-27,190.00000,192.78000,188.90000,191.96000,182.46700,2.04%,1549092
2020-04-28,193.73000,195.99000,184.61000,185.01000,175.86000,-3.62%,1557801
2020-04-29,188.59000,194.64000,185.64000,192.68000,183.15100,4.15%,1816984
2020-04-30,190.63000,191.30000,186.03000,186.43000,177.21000,-3.24%,1945341
2020-05-01,193.00000,193.00000,176.45000,180.62000,171.68800,-3.12%,2118198
2020-05-04,179.85000,180.29000,177.00000,178.57000,169.73900,-1.13%,1590758
2020-05-05,181.00000,191.44000,180.96000,187.93000,178.63600,5.24%,2119316
2020-05-06,188.24000,190.22000,185.60000,185.84000,176.64900,-1.11%,1474637
2020-05-07,189.76000,193.66000,188.10000,192.19000,182.68500,3.42%,2222928
2020-05-08,194.39000,196.32000,191.43000,192.08000,182.58100,-0.06%,1991342
2020-05-11,190.00000,194.17000,188.89000,193.64000,184.06400,0.81%,1260406
2020-05-12,194.36000,195.69000,188.07000,188.17000,178.86400,-2.82%,1295402
2020-05-13,187.11000,187.27000,178.81000,181.14000,172.18200,-3.74%,1808014
2020-05-14,178.27000,179.40000,174.46000,179.38000,170.50900,-0.97%,2226717
2020-05-15,177.75000,180.42000,175.47000,180.27000,171.35500,0.50%,2898783
2020-05-18,185.95000,193.76000,185.00000,191.92000,182.42900,6.46%,1937023
2020-05-19,191.08000,192.55000,188.16000,188.26000,178.95000,-1.91%,1136632
2020-05-20,190.84000,192.22000,189.23000,190.98000,181.53500,1.44%,1510419
2020-05-21,189.79000,190.01000,184.46000,185.09000,175.93600,-3.08%,1663424
2020-05-22,185.37000,185.56000,182.61000,184.14000,175.03300,-0.51%,1669930
2020-05-26,191.05000,191.05000,185.75000,186.30000,177.08700,1.17%,2878534
2020-05-27,188.68000,191.87000,186.30000,191.62000,182.14400,2.86%,1907220
2020-05-28,193.88000,200.00000,193.12000,195.35000,185.68900,1.95%,1696121
2020-05-29,195.96000,196.89000,191.33000,195.73000,186.05000,0.19%,1741760
2020-06-01,195.12000,198.31000,194.63000,197.25000,187.49500,0.78%,978252
2020-06-02,197.25000,198.40000,195.34000,198.39000,188.57900,0.58%,866798
2020-06-03,199.31000,202.70000,198.53000,200.70000,190.77500,1.16%,1186696
2020-06-04,198.79000,201.86000,195.40000,198.08000,188.28400,-1.31%,1113792
2020-06-05,201.93000,209.93000,201.38000,207.03000,196.79100,4.52%,2081449
2020-06-08,206.47000,208.34000,204.53000,206.00000,195.81200,-0.50%,975723
2020-06-09,204.84000,205.50000,200.27000,200.70000,190.77500,-2.57%,1297594
2020-06-10,201.70000,203.95000,199.94000,201.15000,191.20200,0.22%,1141228
2020-06-11,195.29000,195.59000,182.65000,183.54000,174.46300,-8.75%,2691224
2020-06-12,188.95000,191.50000,182.85000,187.79000,178.50300,2.32%,1938535
2020-06-15,183.13000,190.09000,181.24000,188.48000,179.15900,0.37%,1296334
2020-06-16,195.15000,196.17000,189.50000,191.47000,182.00100,1.59%,1361968
2020-06-17,192.15000,192.54000,188.54000,189.56000,180.18500,-1.00%,1099233
2020-06-18,188.44000,191.05000,187.28000,190.02000,180.62300,0.24%,1053385
2020-06-19,193.59000,194.00000,187.06000,187.11000,177.85700,-1.53%,2121505
2020-06-22,186.44000,187.00000,183.46000,185.09000,175.93600,-1.08%,1446173
2020-06-23,187.17000,189.51000,186.42000,186.80000,177.56200,0.92%,1441034
2020-06-24,184.96000,184.96000,174.56000,176.30000,167.58100,-5.62%,2179093
2020-06-25,175.48000,177.20000,171.75000,175.61000,166.92500,-0.39%,2447179
2020-06-26,175.38000,177.27000,172.50000,173.76000,165.16700,-1.05%,5415282
2020-06-29,174.34000,177.62000,172.35000,177.52000,169.28700,2.16%,2223958
2020-06-30,176.86000,181.51000,175.41000,180.19000,171.83400,1.50%,1442913
2020-07-01,180.99000,184.32000,180.52000,183.84000,175.31400,2.03%,1611015
2020-07-02,185.67000,187.61000,183.63000,183.94000,175.41000,0.05%,1084012
2020-07-06,186.38000,187.61000,182.65000,183.90000,175.37200,-0.02%,1067990
2020-07-07,182.00000,185.33000,180.25000,180.34000,171.97700,-1.94%,1262687
2020-07-08,180.82000,182.60000,178.92000,181.77000,173.34000,0.79%,1038628
2020-07-09,181.24000,181.73000,176.07000,177.77000,169.52600,-2.20%,1304486
2020-07-10,177.90000,179.14000,176.20000,177.89000,169.64000,0.07%,1133419
2020-07-13,179.08000,181.41000,177.14000,177.86000,169.61200,-0.02%,1949251
2020-07-14,177.24000,182.95000,176.56000,182.71000,174.23700,2.73%,1103135
2020-07-15,187.70000,189.45000,186.46000,188.62000,179.87300,3.23%,1521330
2020-07-16,187.27000,187.27000,184.58000,186.59000,177.93700,-1.08%,1253288
2020-07-17,187.97000,193.68000,186.76000,193.05000,184.09700,3.46%,2183590
2020-07-20,192.46000,193.83000,190.07000,190.68000,181.83700,-1.23%,1456511
2020-07-21,191.73000,195.72000,191.31000,192.51000,183.58200,0.96%,904721
2020-07-22,192.00000,195.56000,191.86000,194.87000,185.83300,1.23%,1286348
2020-07-23,194.76000,197.89000,194.38000,195.16000,186.10900,0.15%,980517
2020-07-24,194.91000,199.08500,193.76000,198.83000,189.60900,1.88%,1683878
2020-07-27,198.00000,198.78500,195.81000,197.34000,188.18800,-0.75%,1345427
2020-07-28,197.72000,198.36000,194.10000,194.28000,185.27000,-1.55%,908557
2020-07-29,196.76000,202.40000,195.97000,201.41000,192.07000,3.67%,1409403
2020-07-30,198.25000,201.63000,196.27000,200.20000,190.91600,-0.60%,1284282
2020-07-31,195.46000,196.71000,188.00000,193.30000,184.33600,-3.45%,2221195
2020-08-03,193.00000,194.37000,190.64000,191.60000,182.71400,-0.88%,1214570
2020-08-04,190.50000,191.71000,188.13000,189.30000,180.52100,-1.20%,1193958
2020-08-05,190.15000,192.96000,187.71500,187.96000,179.24300,-0.71%,1942937
2020-08-06,187.57000,188.66000,185.26000,188.59000,179.84400,0.34%,1497951
2020-08-07,188.48000,192.51000,188.24500,191.54000,182.65700,1.56%,1081167
2020-08-10,191.39000,192.02000,187.45000,187.67000,178.96700,-2.02%,1079227
2020-08-11,189.26000,192.19000,187.15000,188.92000,180.15900,0.67%,1023027
2020-08-12,190.61000,192.03500,189.73000,190.18000,181.36000,0.67%,767520
2020-08-13,188.92000,191.29000,188.65000,190.96000,182.10400,0.41%,696853
2020-08-14,190.00000,190.32000,187.20000,188.37000,179.63400,-1.36%,1008622
2020-08-17,188.73000,190.92000,188.08500,189.03000,180.26400,0.35%,771987
2020-08-18,189.37000,190.67000,188.23000,189.36000,180.57800,0.17%,619021
2020-08-19,189.36000,189.91000,185.37000,186.10000,177.47000,-1.72%,1005849
2020-08-20,185.20000,188.96500,185.20000,187.86000,179.14800,0.95%,873345
2020-08-21,187.86000,189.04000,186.82000,188.78000,180.02500,0.49%,1095396
2020-08-24,189.36000,191.16500,187.96500,188.70000,179.94900,-0.04%,897841
2020-08-25,189.53000,190.58000,187.88000,189.57000,180.77900,0.46%,811111
2020-08-26,188.51000,189.50000,186.82000,189.01000,180.24500,-0.30%,846901
2020-08-27,189.07000,197.38000,188.47000,196.20000,187.10100,3.80%,1507016
2020-08-28,196.47000,198.59500,194.04000,198.21000,189.01800,1.02%,946078
2020-08-31,196.98000,199.30000,195.77000,198.16000,188.97000,-0.03%,1076841
2020-09-01,196.93000,198.06000,196.39000,198.03000,188.84600,-0.07%,925408
2020-09-02,198.42000,202.35000,197.59000,201.62000,192.27000,1.81%,1944107
2020-09-03,202.58000,202.73900,196.47000,198.14000,188.95100,-1.73%,1330222
2020-09-04,199.98000,200.34500,194.66000,197.62000,188.45500,-0.26%,1044663
2020-09-08,195.96000,201.33500,194.64000,200.08000,190.80100,1.24%,1537263
2020-09-09,202.36000,208.22000,201.69000,205.41000,195.88400,2.66%,2487790
2020-09-10,205.49000,206.64000,201.08000,201.78000,192.42200,-1.77%,1115800
2020-09-11,202.70000,203.22000,200.53000,202.02000,192.65100,0.12%,902565
2020-09-14,203.75000,206.86500,203.49000,205.51000,195.97900,1.73%,929063
2020-09-15,206.20000,211.96000,206.06000,210.50000,200.73800,2.43%,2052544
2020-09-16,211.78000,216.85000,211.46100,215.81000,205.80200,2.52%,2037994
2020-09-17,213.17000,215.32700,210.67500,211.57000,201.75800,-1.96%,1427123
2020-09-18,211.69000,213.09000,205.69000,206.38000,196.80900,-2.45%,2612075
2020-09-21,202.05000,203.47000,199.07500,202.91000,193.50000,-1.68%,1316615
2020-09-22,202.30000,203.65000,199.04000,203.37000,193.93900,0.23%,1036149
2020-09-23,203.85000,205.52000,201.85000,202.40000,193.01400,-0.48%,1048639
2020-09-24,201.63000,201.78500,197.58000,198.96000,189.73300,-1.70%,928405
2020-09-25,196.75000,205.15000,196.75000,205.01000,195.50300,3.04%,835992
2020-09-28,209.02000,210.15000,207.01000,207.25000,197.63900,1.09%,1219066
2020-09-29,207.99000,208.86000,203.45000,204.74000,195.79300,-1.21%,782083
2020-09-30,205.22000,210.67000,204.78000,208.37000,199.26500,1.77%,1098432
2020-10-01,209.84000,210.24000,206.33000,208.67000,199.55200,0.14%,1050913
2020-10-02,205.85000,210.93000,204.45000,208.30000,199.19800,-0.18%,966334
2020-10-05,210.54000,214.10000,210.37000,214.06000,204.70600,2.77%,999587
2020-10-06,213.80000,214.81000,210.02000,210.59000,201.38800,-1.62%,808714
2020-10-07,213.43000,218.12000,213.18000,217.40000,207.90000,3.23%,1067009
2020-10-08,218.00000,220.10000,216.81000,219.09000,209.51600,0.78%,1125596
2020-10-09,220.00000,224.73000,219.62000,222.93000,213.18900,1.75%,1237788
2020-10-12,225.00000,227.39000,223.60000,225.63000,215.77100,1.21%,1081037
2020-10-13,224.09000,224.89500,219.29000,220.00000,210.38700,-2.50%,852446
2020-10-14,220.49000,224.65500,220.07800,221.22000,211.55300,0.55%,743406
2020-10-15,217.36000,223.35000,216.96000,222.33000,212.61500,0.50%,773041
2020-10-16,223.80000,227.06000,223.32000,224.05000,214.26000,0.77%,820575
2020-10-19,224.20000,226.00000,219.73000,220.89000,211.23800,-1.41%,763328
2020-10-20,222.13000,224.60000,220.48000,220.80000,211.15200,-0.04%,603546
2020-10-21,221.59000,222.76000,219.72500,220.90000,211.24700,0.05%,607610
2020-10-22,221.46000,225.03000,219.66000,224.64000,214.82400,1.69%,971071
2020-10-23,226.00000,226.41000,221.06500,221.90000,212.20400,-1.22%,858875
2020-10-26,218.79000,218.92000,212.69000,214.74000,205.35600,-3.23%,1322929
2020-10-27,214.69000,216.77000,213.02000,213.46000,204.13200,-0.60%,864566
2020-10-28,208.83000,209.10000,203.66000,204.95000,195.99400,-3.99%,1184133
2020-10-29,204.96000,208.52000,202.27000,205.39000,196.41500,0.21%,1065939
2020-10-30,209.28000,212.48500,196.09300,202.01000,193.18300,-1.65%,2385231
2020-11-02,204.00000,206.07500,200.24800,202.78000,193.91900,0.38%,1274399
2020-11-03,206.00000,209.66000,205.11000,208.26000,199.16000,2.70%,1044315
2020-11-04,209.82000,215.00000,207.05000,207.73000,198.65300,-0.25%,1140036
2020-11-05,211.12000,212.27900,208.85000,210.60000,201.39700,1.38%,1113405
2020-11-06,210.88000,215.00000,208.92000,213.44000,204.11300,1.35%,1119104
2020-11-09,231.35000,241.53000,230.64000,234.35000,224.11000,9.80%,3092790
2020-11-10,232.66000,233.00000,227.25000,230.57000,220.49500,-1.61%,1380460
2020-11-11,232.46000,232.46000,223.83000,225.24000,215.39800,-2.31%,1166079
2020-11-12,224.28000,227.44500,222.60500,225.22000,215.37800,-0.01%,826287
2020-11-13,226.33000,232.39000,226.00000,231.94000,221.80500,2.98%,938977
2020-11-16,235.15000,236.03000,231.75500,235.78000,225.47700,1.66%,1646560
2020-11-17,232.35000,233.58000,227.50000,231.44000,221.32700,-1.84%,997863
2020-11-18,231.37000,234.95000,230.99500,231.76000,221.63300,0.14%,855760
2020-11-19,231.00000,234.01000,229.44000,233.57000,223.36400,0.78%,1099580
2020-11-20,232.74000,234.27000,231.02000,232.86000,222.68500,-0.30%,1116840
2020-11-23,233.45000,235.41000,232.19000,233.01000,222.82800,0.06%,699337
2020-11-24,235.39000,242.51000,235.08000,240.31000,229.80900,3.13%,1513844
2020-11-25,240.29000,240.51000,233.06000,233.72000,223.50700,-2.74%,1900141
2020-11-27,235.68000,236.60000,231.81000,232.81000,222.63700,-0.39%,787609
2020-11-30,233.57000,234.74000,230.76000,233.40000,223.20100,0.25%,1671863
2020-12-01,235.63000,236.11000,230.19000,231.00000,220.90600,-1.03%,1462287
2020-12-02,230.93000,234.31000,229.55000,234.26000,224.02300,1.41%,787616
2020-12-03,234.27000,236.37000,232.90000,234.78000,224.52100,0.22%,1067538
2020-12-04,234.71000,239.59000,234.19000,239.59000,229.12100,2.05%,844364
2020-12-07,237.50000,239.33000,235.62000,236.80000,226.45200,-1.16%,705571
2020-12-08,234.76000,236.68000,234.10000,235.45000,225.16100,-0.57%,925863
2020-12-09,236.22000,237.80000,235.05000,235.93000,225.62000,0.20%,1006786
2020-12-10,235.00000,237.26000,233.43500,235.13000,224.85500,-0.34%,875192
2020-12-11,234.00000,234.77000,230.26000,232.20000,222.05300,-1.25%,1057057
2020-12-14,233.86000,236.45000,230.80000,230.95000,220.85800,-0.54%,1069600
2020-12-15,233.82000,235.79600,230.56000,234.06000,223.83200,1.35%,1016908
2020-12-16,233.51000,236.12000,231.79000,235.13000,224.85500,0.46%,794073
2020-12-17,236.00000,238.23000,235.18000,238.10000,227.69600,1.26%,776434
2020-12-18,238.15000,240.49000,236.14000,240.00000,229.51300,0.80%,2504725
2020-12-21,235.43000,236.57000,230.60000,234.86000,224.59700,-2.14%,936705
2020-12-22,234.79000,236.58000,231.43000,235.29000,225.00800,0.18%,817292
2020-12-23,236.78000,239.00000,236.31000,236.33000,226.00300,0.44%,619625
2020-12-24,237.18000,238.25000,236.33000,237.06000,226.70100,0.31%,256448
2020-12-28,239.00000,240.45000,237.92000,238.54000,228.11600,0.62%,627766
2020-12-29,240.89000,242.45000,239.86000,240.85000,230.32600,0.97%,824228
2020-12-30,240.32000,242.82000,240.32000,242.06000,232.08500,0.50%,855814
2020-12-31,242.10000,245.34000,240.53000,245.04000,234.94200,1.23%,639945
2021-01-04,245.34000,245.53000,236.23000,239.02000,229.17000,-2.46%,1114868
2021-01-05,239.36000,241.54000,238.25000,239.66000,229.78400,0.27%,1363945
2021-01-06,238.88000,242.72000,236.76900,242.45000,232.45900,1.16%,1981775
2021-01-07,242.79000,244.23000,239.65000,243.72000,233.67700,0.52%,921146
2021-01-08,244.59000,247.44000,241.64000,243.66000,233.61900,-0.02%,1378528
2021-01-11,242.62000,243.33000,240.79000,241.85000,231.88400,-0.74%,544835
2021-01-12,240.35000,241.82000,237.28600,239.21000,229.35300,-1.09%,823248
2021-01-13,239.20000,244.25000,238.59000,243.20000,233.17800,1.67%,696011
2021-01-14,242.90000,244.11000,240.81000,242.13000,232.15200,-0.44%,1053774
2021-01-15,241.84000,243.65500,238.75000,241.99000,232.01800,-0.06%,1281154
2021-01-19,243.00000,244.25000,240.56000,242.07000,232.09500,0.03%,835755
2021-01-20,242.40000,246.69000,240.68000,245.21000,235.10500,1.30%,959223
2021-01-21,244.38000,245.34000,240.48000,243.60000,233.56200,-0.66%,991080
2021-01-22,242.60000,243.01300,239.92000,239.93000,230.04300,-1.51%,908607
2021-01-25,239.21000,239.97000,236.87000,239.55000,229.67900,-0.16%,1371633
2021-01-26,240.03000,242.15000,237.73000,238.00000,228.19200,-0.65%,1053658
2021-01-27,235.00000,235.46000,229.58000,230.75000,221.24100,-3.05%,1488922
2021-01-28,232.49000,234.59000,226.88000,230.00000,220.52200,-0.33%,2004294
2021-01-29,229.00000,229.76000,220.90000,221.01000,211.90300,-3.91%,2192196
2021-02-01,223.52000,227.42000,222.69000,226.54000,217.20500,2.50%,2097334
2021-02-02,229.52000,238.74000,229.37000,235.13000,225.44100,3.79%,1821085
2021-02-03,233.68000,235.40300,230.32000,233.95000,224.30900,-0.50%,1237866
2021-02-04,233.95000,241.14900,232.54000,237.08000,227.31000,1.34%,1211051
2021-02-05,240.05000,241.97000,237.97000,238.78000,228.94000,0.72%,1242255
2021-02-08,238.42000,242.55000,238.06000,242.45000,232.45900,1.54%,925353
2021-02-09,242.67000,244.28000,240.57000,242.15000,232.17100,-0.12%,758549
2021-02-10,243.81000,244.60000,241.38300,243.03000,233.01500,0.36%,747586
2021-02-11,244.18000,245.99000,242.55000,245.34000,235.23000,0.95%,663630
2021-02-12,243.75000,248.69000,243.16000,248.15000,237.92400,1.15%,1294231
2021-02-16,247.43000,248.30000,243.75000,247.86000,237.64600,-0.12%,2316231
2021-02-17,247.11000,247.61000,243.64000,246.57000,236.40900,-0.52%,1673668
2021-02-18,245.16000,247.31000,243.42500,245.16000,235.05700,-0.57%,2351502
2021-02-19,245.48000,246.38000,241.08500,242.09000,232.11400,-1.25%,1509268
2021-02-22,240.42000,244.60000,238.74000,243.15000,233.13000,0.44%,1076982
2021-02-23,244.42000,248.15000,241.96000,246.56000,236.40000,1.40%,1289751
2021-02-24,246.00000,249.92000,245.34000,248.82000,238.56700,0.92%,1274504
2021-02-25,248.85000,250.02000,244.19000,245.78000,235.65200,-1.22%,958026
2021-02-26,247.34000,247.34000,242.10500,242.69000,232.68900,-1.26%,1163107
2021-03-01,245.30000,247.82800,244.95000,245.81000,235.68100,1.29%,865292
2021-03-02,247.06000,247.16500,243.51000,245.39000,235.27800,-0.17%,996423
2021-03-03,244.10000,245.05000,242.34500,242.88000,232.87100,-1.02%,903365
2021-03-04,242.79000,243.21000,233.06000,235.80000,226.08300,-2.92%,1371148
2021-03-05,237.58000,241.23500,232.58000,240.03000,230.13900,1.79%,1617562
2021-03-08,239.70000,240.50000,235.82000,236.00000,226.27500,-1.68%,1308811
2021-03-09,238.20000,242.51000,237.13000,237.17000,227.39700,0.50%,993068
2021-03-10,238.93000,240.99000,237.18000,240.08000,230.18700,1.23%,953773
2021-03-11,240.83000,240.99000,238.07000,239.26000,229.40000,-0.34%,1055721
2021-03-12,238.71000,241.21000,238.71000,240.76000,230.83900,0.63%,692541
2021-03-15,241.40000,241.76000,239.26000,241.25000,231.30800,0.20%,1153767
2021-03-16,241.40000,242.09000,236.37500,238.03000,228.22100,-1.33%,1098535
2021-03-17,239.31000,239.31000,235.52000,236.18000,226.44700,-0.78%,1394437
2021-03-18,235.73000,236.40000,230.30000,230.86000,221.34700,-2.25%,1683102
2021-03-19,230.10000,233.45000,227.84000,230.00000,220.52200,-0.37%,2162155
2021-03-22,229.79000,233.20400,228.45000,232.08000,222.51600,0.90%,892069
2021-03-23,232.03000,233.18500,228.79000,229.43000,219.97600,-1.14%,1211995
2021-03-24,229.97000,236.50500,229.09600,233.81000,224.17500,1.91%,1336057
2021-03-25,234.30000,236.07000,231.35000,235.34000,225.64200,0.65%,1002793
2021-03-26,235.59000,241.29000,234.25900,240.98000,231.05000,2.40%,1109567
2021-03-29,239.42000,242.84000,238.44000,242.03000,232.05600,0.44%,1147267
2021-03-30,239.73000,244.59500,239.73000,243.10000,233.68600,0.44%,1207542
2021-03-31,243.49000,245.23000,243.04000,243.58000,234.14800,0.20%,1450475
2021-04-01,244.29000,244.29000,241.13000,242.95000,233.54200,-0.26%,789986
2021-04-05,244.93000,248.96000,244.62500,248.48000,238.85800,2.28%,1250535
2021-04-06,248.07000,249.89000,247.48000,248.39000,238.77100,-0.04%,917177
2021-04-07,248.18000,249.90000,246.33000,247.44000,237.85800,-0.38%,1241104
2021-04-08,248.69000,250.17500,248.07000,249.87000,240.19400,0.98%,1211516
2021-04-09,250.89000,253.46000,250.46000,253.32000,243.51100,1.38%,1069014
2021-04-12,252.00000,254.01000,251.48000,251.83000,242.07800,-0.59%,1237344
2021-04-13,251.00000,253.78000,250.68000,253.57000,243.75100,0.69%,906966
2021-04-14,254.13000,255.52000,251.80000,252.29000,242.52000,-0.50%,758736
2021-04-15,252.78000,257.13000,252.63000,256.85000,246.90400,1.81%,1179193
2021-04-16,258.15000,260.00000,255.14000,257.13000,247.17300,0.11%,943056
2021-04-19,256.68000,257.54000,254.51000,256.75000,246.80800,-0.15%,854817
2021-04-20,255.97000,259.50000,255.25000,258.43000,248.42300,0.65%,949269
2021-04-21,259.73000,264.57000,259.01600,263.89000,253.67100,2.11%,1191018
2021-04-22,264.11000,265.95000,262.26000,264.17000,253.94000,0.11%,797463
2021-04-23,263.98000,268.04000,263.46000,267.00000,256.66100,1.07%,1089047
2021-04-26,267.78000,267.98000,265.08000,265.28000,255.00700,-0.64%,1052552
2021-04-27,264.72000,266.38000,262.54000,265.03000,254.76700,-0.09%,844706
2021-04-28,261.00000,262.39000,257.87000,259.58000,249.52800,-2.06%,1536512
2021-04-29,260.25000,263.96000,259.81000,263.43000,253.22900,1.48%,943686
2021-04-30,263.00000,263.71500,259.98000,262.63000,252.46000,-0.30%,1071054
2021-05-03,263.53000,264.35500,262.29000,263.10000,252.91200,0.18%,1033001
2021-05-04,261.42000,261.42000,253.24000,255.59000,245.69300,-2.85%,1563637
2021-05-05,256.70000,256.89000,251.70000,253.07000,243.27000,-0.99%,1232000
2021-05-06,253.06000,254.30000,250.19000,254.13000,244.28900,0.42%,1029566
2021-05-07,254.58000,257.32000,253.48000,254.78000,244.91400,0.26%,935826
2021-05-10,255.69000,258.83000,255.69000,255.98000,246.06800,0.47%,1468232
2021-05-11,254.44000,255.46000,250.42500,251.50000,241.76100,-1.75%,824501
2021-05-12,249.10000,251.49000,244.13000,244.76000,235.28200,-2.68%,1690603
2021-05-13,245.56000,248.62000,244.94500,247.85000,238.25200,1.26%,691773
2021-05-14,248.89000,253.50000,248.23000,252.95000,243.15500,2.06%,1212112
2021-05-17,251.86000,252.82500,250.78000,251.85000,242.09700,-0.43%,783397
2021-05-18,251.00000,255.47000,251.00000,252.84000,243.04900,0.39%,1087365
2021-05-19,249.72000,252.38000,248.64300,252.25000,242.48200,-0.23%,970920
2021-05-20,252.11000,256.58000,251.49000,254.35000,244.50100,0.83%,882940
2021-05-21,255.56000,259.10000,255.41000,255.65000,245.75000,0.51%,1150094
2021-05-24,257.14000,258.56000,256.09000,257.15000,247.19200,0.59%,774275
2021-05-25,256.94000,258.84000,255.57000,256.79000,246.84600,-0.14%,832828
2021-05-26,254.12000,255.38000,249.12000,252.43000,242.65500,-1.70%,1373600
2021-05-27,254.44000,255.13000,252.00000,254.51000,244.65400,0.82%,2742427
2021-05-28,256.22000,259.46000,255.09000,255.27000,245.38500,0.30%,938784
2021-06-01,260.00000,260.00000,255.23000,255.79000,245.88500,0.20%,1460673
2021-06-02,255.47000,256.17000,250.08000,250.72000,241.01100,-1.98%,1147122
2021-06-03,249.06000,250.52000,246.22000,249.70000,240.03100,-0.41%,1107206
2021-06-04,251.01000,253.14000,250.33000,251.83000,242.07800,0.85%,688087
2021-06-07,252.78000,253.42000,248.75000,249.54000,239.87700,-0.91%,1178617
2021-06-08,251.59000,251.59000,246.01000,249.74000,240.06900,0.08%,975509
2021-06-09,251.56000,253.33000,251.12500,253.13000,243.32800,1.36%,924992
2021-06-10,253.67000,256.85000,253.65000,256.66000,246.72100,1.39%,924135
2021-06-11,257.11000,257.11000,254.06000,255.79000,245.88500,-0.34%,724638
2021-06-14,256.01000,256.01000,254.17000,255.69000,245.78900,-0.04%,752437
2021-06-15,256.44000,257.50000,255.24000,256.68000,246.74000,0.39%,745933
2021-06-16,257.40000,258.39000,255.48000,256.40000,246.47100,-0.11%,1226671
2021-06-17,256.25000,260.23500,256.25000,259.55000,249.49900,1.23%,1173380
2021-06-18,258.01000,258.71000,254.66000,254.91000,245.03900,-1.79%,1375505
2021-06-21,255.91000,260.29000,254.69500,259.73000,249.67200,1.89%,780051
2021-06-22,260.00000,263.75000,259.18500,262.74000,252.56600,1.16%,1318937
2021-06-23,262.43000,264.37000,261.50000,262.64000,252.47000,-0.04%,1116128
2021-06-24,263.93000,264.33000,261.28000,261.39000,251.26800,-0.48%,568998
2021-06-25,261.57000,264.44000,261.57000,263.00000,252.81600,0.62%,2544302
2021-06-28,264.25000,264.25000,259.19000,260.36000,250.27800,-1.00%,918766
2021-06-29,260.92000,262.49000,259.95000,260.44000,250.96000,0.03%,721258
2021-06-30,259.95000,260.76600,258.49500,259.73000,250.27600,-0.27%,748291
2021-07-01,260.51000,262.73000,259.02000,262.70000,253.13800,1.14%,1264789
2021-07-02,262.90000,265.76000,262.69000,265.42000,255.75900,1.04%,973619
2021-07-06,265.40000,265.91000,262.18000,264.86000,255.22000,-0.21%,1219207
2021-07-07,265.43000,265.95000,263.64000,265.34000,255.68200,0.18%,767467
2021-07-08,262.29000,264.11000,260.28000,263.94000,254.33300,-0.53%,727880
2021-07-09,265.01000,265.27000,263.61000,264.43000,254.80500,0.19%,1167588
2021-07-12,262.90000,265.56000,262.36000,264.92000,255.27700,0.19%,863245
2021-07-13,265.00000,265.10000,261.18000,261.60000,252.07800,-1.25%,948935
2021-07-14,262.89000,262.94000,259.84000,261.36000,251.84700,-0.09%,859735
2021-07-15,259.84000,260.78000,255.75000,257.05000,247.69400,-1.65%,1607214
2021-07-16,257.30000,258.17000,256.00000,257.59000,248.21400,0.21%,1204772
2021-07-19,254.32000,254.58000,247.61000,248.90000,239.84000,-3.37%,1748452
2021-07-20,248.86000,256.96000,248.86000,255.18000,245.89200,2.52%,1660713
2021-07-21,258.16000,258.98000,256.40000,258.68000,249.26400,1.37%,1397306
